Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0007327969022979068,Train,T140907-2017,C,2020
0.0,0.0009053357260479501,Train,T140403-2015,C,2020
0.0,0.00022106119074903223,Train,T130708-2022,C,2020
0.0,-0.004713986195758305,Train,T130306-2015,C,2020
0.0,0.001555676283148074,Train,T160611-2022,C,2020
0.0,-0.008272868469175139,Train,T210506-2016,C,2020
0.0,0.002033227489977407,Train,T250302-2022,C,2020
0.0,-0.0048527134214401985,Train,T140303-2018,C,2020
0.0,0.005512299073232319,Train,T161001-2022,C,2020
0.0,0.0003406741207206803,Train,T210503-2015,C,2020
0.0,-0.004534035584853022,Train,T760611-2015,C,2020
0.0,0.00969014915532491,Train,T160124-2017,C,2020
0.0,-0.0025221553748504214,Train,T740202-2019,C,2020
0.0,0.016367140024497365,Train,T230502-2018,C,2020
0.0,-0.010659668513285597,Train,T710103-2018,C,2020
0.0,0.0051127693009984775,Train,T170105-2017,C,2020
0.0,-0.0018496828046559671,Train,T720411-2015,C,2020
0.0,0.0010854395808547398,Train,T720302-2017,C,2020
0.0,-0.004338813444247223,Train,T160616-2018,C,2020
0.0,0.003115818911438223,Train,T140803-2019,C,2020
0.0,0.014610221174595015,Train,T270607-2019,C,2020
0.0,-0.01115768787603789,Train,T104601-2018,C,2020
0.0,0.002729212333155035,Train,T710501-2022,C,2020
0.0,-0.004502085329879095,Train,T230109-2017,C,2020
0.0,-4.7286803854216746e-05,Train,T140511-2022,C,2020
0.0,0.007226929908972545,Train,T191303-2019,C,2020
0.0,0.0066145944508374495,Train,T711201-2021,C,2020
0.0,0.007998020113049365,Train,T170201-2016,C,2020
0.0,0.00740888190528853,Train,T140906-2022,C,2020
0.0,-0.0055795679436322935,Train,T730403-2018,C,2020
0.0,0.008471882911746302,Train,T160308-2017,C,2020
0.0,0.0034083413609783874,Train,T160903-2019,C,2020
0.0,0.01459273283269324,Train,T740309-2019,C,2020
0.0,0.00582082038757389,Train,T770202-2015,C,2020
0.0,-0.002532996808857793,Train,T720201-2016,C,2020
0.0,0.0022191915861112348,Train,T240411-2021,C,2020
0.0,0.004390325349778957,Train,T760122-2018,C,2020
0.0,-0.002610861987023548,Train,T270604-2018,C,2020
0.0,0.005742483949213181,Train,T180602-2018,C,2020
0.0,0.007332024459949863,Train,T240405-2022,C,2020
0.0,0.0309323750597314,Train,T760608-2016,C,2020
0.0,-0.013870332017632853,Train,T190402-2022,C,2020
0.0,-0.00023086305742472629,Train,T201005-2022,C,2020
0.0,0.0637534487090538,Train,T140301-2021,C,2020
0.0,0.002915140828237508,Train,T180104-2015,C,2020
0.0,0.008949350507998426,Train,T240212-2019,C,2020
0.0,0.00676494949913759,Train,T160611-2015,C,2020
0.0,-0.00019940963005506867,Train,T190608-2016,C,2020
0.0,0.00853874312162239,Train,T160803-2019,C,2020
0.0,0.008063333619279448,Train,T250805-2016,C,2020
0.0,-0.00015174614912427583,Train,T730108-2022,C,2020
0.0,0.0018698945495921582,Train,T730609-2015,C,2020
0.0,0.01494426391243754,Train,T710701-2016,C,2020
0.0,0.011807701229707456,Train,T250803-2015,C,2020
0.0,0.006397295270166791,Train,T270106-2022,C,2020
0.0,0.021047596456424247,Train,T200206-2018,C,2020
0.0,0.013798905810680055,Train,T170504-2015,C,2020
0.0,-0.001484607652334534,Train,T250207-2019,C,2020
0.0,-0.007848226490925687,Train,T120402-2018,C,2020
0.0,0.006888133600642811,Train,T730104-2021,C,2020
0.0,-0.007039432897547727,Train,T700902-2022,C,2020
0.0,0.01501750780334213,Train,T190504-2016,C,2020
0.0,0.0034705551302377357,Train,T150206-2015,C,2020
0.0,0.012036628054572134,Train,T200505-2022,C,2020
0.0,-0.0023271257960277166,Train,T140611-2017,C,2020
0.0,0.008355363942245864,Train,T730113-2016,C,2020
0.0,0.004319725402583474,Train,T230503-2019,C,2020
0.0,0.0008894976157957651,Train,T190304-2019,C,2020
0.0,0.005356973032075724,Train,T700503-2017,C,2020
0.0,0.019470012546229716,Train,T700712-2017,C,2020
0.0,-0.0015090822600315667,Train,T140906-2019,C,2020
0.0,0.002736230122250216,Train,T140907-2016,C,2020
0.0,0.024208837650077173,Train,T240903-2017,C,2020
0.0,0.006352103530531163,Train,T270511-2021,C,2020
0.0,0.0040956500161547955,Train,T190310-2017,C,2020
0.0,-0.007819189779520988,Train,T150106-2019,C,2020
0.0,0.024772439993227834,Train,T140120-2015,C,2020
0.0,0.0019752564064770013,Train,T190110-2015,C,2020
0.0,-0.0046987739954210605,Train,T730211-2019,C,2020
0.0,-0.012837369812257547,Train,T140903-2018,C,2020
0.0,0.004227303873019986,Train,T190401-2015,C,2020
0.0,0.00855373879693006,Train,T240411-2017,C,2020
0.0,0.0015504682902720054,Train,T220308-2015,C,2020
0.0,0.011091347710493898,Train,T220504-2021,C,2020
0.0,0.004850371406787605,Train,T160507-2017,C,2020
0.0,0.029839610274882012,Train,T150615-2022,C,2020
0.0,0.014255218184351975,Train,T730613-2017,C,2020
0.0,0.020179062832899514,Train,T700705-2018,C,2020
0.0,0.011053003856330143,Train,T210307-2022,C,2020
0.0,0.003609938978542961,Train,T200118-2017,C,2020
0.0,0.0017668920332156975,Train,T240109-2021,C,2020
0.0,-0.0023737723431699483,Train,T210108-2021,C,2020
0.0,0.0003648247196004525,Train,T140308-2019,C,2020
0.0,-0.0028328452717619377,Train,T730309-2015,C,2020
0.0,0.015980876077654135,Train,T150304-2016,C,2020
0.0,0.014934338419971927,Train,T200622-2022,C,2020
0.0,-0.002335359631756845,Train,T770207-2022,C,2020
0.0,0.01967296414009963,Train,T160618-2018,C,2020
0.0,0.010762217109002926,Train,T160419-2018,C,2020
0.0,0.018196920594721853,Train,T230112-2016,C,2020
0.0,0.011773721178120611,Train,T210306-2021,C,2020
0.0,0.027655219437512604,Train,T250810-2018,C,2020
0.0,0.0029310901568002914,Train,T250807-2018,C,2020
0.0,0.0010573660035810256,Train,T190404-2021,C,2020
0.0,-0.012939986582419237,Train,T220901-2018,C,2020
0.0,0.007513447234444322,Train,T711007-2015,C,2020
0.0,-0.0017201047780651278,Train,T720407-2015,C,2020
0.0,-0.0029662041654470853,Train,T141101-2017,C,2020
0.0,0.0020962388036041245,Train,T240110-2017,C,2020
0.0,-0.003388550396716034,Train,T270103-2016,C,2020
0.0,0.011558472970526933,Train,T770405-2016,C,2020
0.0,-0.004350946359560754,Train,T160613-2015,C,2020
0.0,0.020477714772592567,Train,T770206-2019,C,2020
0.0,0.009588478619357407,Train,T141509-2016,C,2020
0.0,-0.00013820971381698228,Train,T700119-2019,C,2020
0.0,0.011286919054453818,Train,T260309-2018,C,2020
0.0,0.000879700609984047,Train,T240112-2019,C,2020
0.0,-0.008260800612430483,Train,T210802-2016,C,2020
0.0,-0.015048827791349384,Train,T760604-2017,C,2020
0.0,-0.009377081056631332,Train,T770802-2018,C,2020
0.0,-0.006124673071691431,Train,T190704-2015,C,2020
0.0,0.013212885292872914,Train,T161102-2019,C,2020
0.0,0.004729891971041558,Train,T240603-2017,C,2020
0.0,0.0010424444432871435,Train,T270609-2018,C,2020
0.0,-0.004336875527884864,Train,T150111-2018,C,2020
0.0,-0.01531339640451383,Train,T141401-2015,C,2020
0.0,0.0075852682580056004,Train,T141205-2019,C,2020
0.0,-0.014796595629591139,Train,T770601-2017,C,2020
0.0,-0.00036347363876935925,Train,T250107-2019,C,2020
0.0,0.008615521543928998,Train,T260307-2019,C,2020
0.0,-0.014264687006181623,Train,T240503-2022,C,2020
0.0,-0.003351245370794409,Train,T711203-2021,C,2020
0.0,-0.006423749940192079,Train,T730508-2015,C,2020
0.0,-0.0053850345718506045,Train,T720107-2016,C,2020
0.0,0.011371845847393185,Train,T720302-2022,C,2020
0.0,-0.010333749053288786,Train,T260109-2017,C,2020
0.0,-0.004046612930057888,Train,T180102-2016,C,2020
0.0,-0.004834135022874874,Train,T760407-2015,C,2020
0.0,0.013626157001399098,Train,T130205-2015,C,2020
0.0,0.012640974314708014,Train,T760805-2016,C,2020
0.0,0.0013867895822854393,Train,T260207-2017,C,2020
0.0,0.005732843793471516,Train,T130406-2017,C,2020
0.0,-0.0025796853279746587,Train,T200303-2019,C,2020
0.0,0.013849320604765273,Train,T140111-2021,C,2020
0.0,-0.0002437088519501146,Train,T240702-2017,C,2020
0.0,0.014541427527177969,Train,T210305-2016,C,2020
0.0,0.009685442468457919,Train,T770302-2016,C,2020
0.0,0.011200428129002002,Train,T190113-2022,C,2020
0.0,0.0012268482371407367,Train,T760404-2021,C,2020
0.0,0.0057007715794482475,Train,T240516-2021,C,2020
0.0,0.007991619225741419,Train,T130707-2016,C,2020
0.0,0.016247359406835898,Train,T730605-2016,C,2020
0.0,0.00810634500197135,Train,T240109-2017,C,2020
0.0,-0.002012674794269498,Train,T160602-2018,C,2020
0.0,-0.007310599686385475,Train,T760506-2015,C,2020
0.0,-0.000598006144662658,Train,T730116-2016,C,2020
0.0,0.007284671563521937,Train,T160322-2022,C,2020
0.0,0.0056075172628340724,Train,T710503-2019,C,2020
0.0,0.005120918834796808,Train,T720305-2019,C,2020
0.0,0.009390641000807816,Train,T250608-2022,C,2020
0.0,-0.0028152544194565213,Train,T710611-2022,C,2020
0.0,-0.00417574696735408,Train,T190212-2019,C,2020
0.0,-0.012258405374093017,Train,T191006-2016,C,2020
0.0,0.0029978571330883837,Train,T760805-2022,C,2020
0.0,-0.009745977761492575,Train,T710301-2018,C,2020
0.0,0.0018051407859794306,Train,T270309-2018,C,2020
0.0,0.023000266563285753,Train,T120605-2021,C,2020
0.0,0.0017870405673008649,Train,T130101-2022,C,2020
0.0,0.006484205961110021,Train,T701001-2017,C,2020
0.0,0.006194288111184921,Train,T190311-2015,C,2020
0.0,0.004970740506950375,Train,T240111-2022,C,2020
0.0,0.0026657428052861243,Train,T710401-2016,C,2020
0.0,-0.001540949260103474,Train,T150611-2018,C,2020
0.0,0.00018078432171501744,Train,T760108-2016,C,2020
0.0,0.016815762514444596,Train,T730117-2021,C,2020
0.0,-0.001822171757870526,Train,T141508-2018,C,2020
0.0,0.021826268252378905,Train,T730608-2018,C,2020
0.0,0.01333509186373555,Train,T150308-2015,C,2020
0.0,0.0011739495968890938,Train,T700204-2019,C,2020
0.0,0.001267874886356967,Train,T221005-2018,C,2020
0.0,0.0095501349285777,Train,T140108-2022,C,2020
0.0,-0.00419665481744636,Train,T190503-2017,C,2020
0.0,0.0007024919333487634,Train,T710404-2017,C,2020
0.0,-0.006989846450851142,Train,T770303-2019,C,2020
0.0,-0.00604336490857716,Train,T160411-2015,C,2020
0.0,-0.0036734361676102377,Train,T730313-2019,C,2020
0.0,0.008985136616611088,Train,T170304-2015,C,2020
0.0,-0.0003359182860388491,Train,T260410-2017,C,2020
0.0,0.017203738688041963,Train,T240411-2022,C,2020
0.0,0.003730436484399789,Train,T720803-2015,C,2020
0.0,0.008018703502138985,Train,T150111-2016,C,2020
0.0,-0.016572356848662793,Train,T180611-2022,C,2020
0.0,0.00750313414213832,Train,T700121-2019,C,2020
0.0,-0.0002945585120235376,Train,T200605-2019,C,2020
0.0,-0.00882106963603452,Train,T120503-2018,C,2020
0.0,0.007322160531724913,Train,T190111-2021,C,2020
0.0,0.019127514595866826,Train,T160418-2017,C,2020
0.0,-0.004831087670358797,Train,T700510-2018,C,2020
0.0,0.0021382813782117433,Train,T101102-2017,C,2020
0.0,0.0025938491729745714,Train,T240110-2016,C,2020
0.0,0.006620929514651727,Train,T141306-2018,C,2020
0.0,0.005371524933731125,Train,T141205-2021,C,2020
0.0,-0.016224549788138296,Train,T770105-2021,C,2020
0.0,-0.0053356677110357196,Train,T240113-2018,C,2020
0.0,-0.009539460756020768,Train,T190607-2018,C,2020
0.0,0.00874021888116157,Train,T710613-2017,C,2020
0.0,-0.0019694444839811528,Train,T130604-2019,C,2020
0.0,0.017691674534386335,Train,T191302-2022,C,2020
0.0,0.00022904853800811138,Train,T180607-2017,C,2020
0.0,0.0019048563273656384,Train,T140708-2017,C,2020
0.0,0.009623317942172253,Train,T760404-2016,C,2020
0.0,-0.00956144656585926,Train,T760406-2015,C,2020
0.0,0.001778120207591188,Train,T160309-2017,C,2020
0.0,0.006569633715775703,Train,T760116-2019,C,2020
0.0,0.010945589980522976,Train,T241104-2015,C,2020
0.0,0.013178319934776835,Train,T710104-2022,C,2020
0.0,-0.005712365124954872,Train,T160108-2018,C,2020
0.0,-0.0010124137153089516,Train,T760116-2017,C,2020
0.0,0.011355055527836359,Train,T710110-2015,C,2020
0.0,0.015959219622329036,Train,T200107-2016,C,2020
0.0,-0.0023914266583869963,Train,T740112-2016,C,2020
0.0,0.008704978036833679,Train,T760205-2022,C,2020
0.0,0.00018924842039171606,Train,T720713-2019,C,2020
0.0,-0.0008047027793889396,Train,T130401-2021,C,2020
0.0,0.0021332519218141602,Train,T141304-2021,C,2020
0.0,-0.007901593050021383,Train,T770705-2019,C,2020
0.0,-0.0086653249782375,Train,T190704-2018,C,2020
0.0,0.0007306723031532453,Train,T160616-2019,C,2020
0.0,0.009024879126097663,Train,T760120-2022,C,2020
0.0,0.0075352760171845485,Train,T150505-2017,C,2020
0.0,0.008165947237825964,Train,T160403-2019,C,2020
0.0,0.008068768105333692,Train,T100307-2018,C,2020
0.0,-0.0030081692490041647,Train,T760601-2019,C,2020
0.0,-0.005497959676978421,Train,T210402-2021,C,2020
0.0,0.000707305994815621,Train,T730117-2019,C,2020
0.0,-0.0049816175448419014,Train,T150610-2019,C,2020
0.0,-0.002121902389001902,Train,T770202-2022,C,2020
0.0,0.001929201901936058,Train,T270206-2019,C,2020
0.0,-0.0005953917074039106,Train,T130708-2019,C,2020
0.0,0.0073859786166478505,Train,T720903-2017,C,2020
0.0,0.016485043191251592,Train,T720302-2018,C,2020
0.0,0.013299006190049024,Train,T730309-2016,C,2020
0.0,0.0032347389715901304,Train,T140120-2017,C,2020
0.0,0.004066875688121731,Train,T250805-2022,C,2020
0.0,0.008103596888807721,Train,T190503-2021,C,2020
0.0,-0.008380189071475745,Train,T140208-2019,C,2020
0.0,0.0026660609196329744,Train,T270508-2017,C,2020
0.0,0.003712542676212432,Train,T160402-2017,C,2020
0.0,0.001043687206818423,Train,T720203-2018,C,2020
0.0,0.002898080196327454,Train,T270608-2015,C,2020
0.0,-0.003238541679401716,Train,T190507-2018,C,2020
0.0,-0.00823200533352555,Train,T140716-2019,C,2020
0.0,0.006053373739519322,Train,T700702-2021,C,2020
0.0,0.018203480367121556,Train,T130407-2015,C,2020
0.0,0.011424036377268588,Train,T700709-2021,C,2020
0.0,0.006054749510496532,Train,T760710-2018,C,2020
0.0,0.00968449523026779,Train,T720806-2022,C,2020
0.0,0.01404306299780618,Train,T120408-2021,C,2020
0.0,-0.002227186522205186,Train,T720405-2019,C,2020
0.0,0.00981314877943488,Train,T210108-2022,C,2020
0.0,0.010183441155352845,Train,T720501-2022,C,2020
0.0,0.0027912089168495627,Train,T130202-2015,C,2020
0.0,0.006304457325645104,Train,T240402-2021,C,2020
0.0,0.00741453636524771,Train,T180504-2018,C,2020
0.0,0.0007680833182700565,Train,T120502-2016,C,2020
0.0,-0.00020089537111911448,Train,T141109-2021,C,2020
0.0,0.023015319425586735,Train,T210301-2016,C,2020
0.0,0.011690404061599739,Train,T760616-2018,C,2020
0.0,0.009281901936134223,Train,T240209-2018,C,2020
0.0,0.00230601070034004,Train,T130702-2017,C,2020
0.0,-0.008938202907306056,Train,T190305-2017,C,2020
0.0,-0.003518859432460954,Train,T250603-2016,C,2020
0.0,-0.0024196625440182345,Train,T730515-2022,C,2020
0.0,0.014414826962084905,Train,T160310-2022,C,2020
0.0,-0.003936160024968757,Train,T150207-2019,C,2020
0.0,0.016681380792424372,Train,T700202-2021,C,2020
0.0,-0.0018106876377913296,Train,T720405-2018,C,2020
0.0,-0.003933205362313871,Train,T161102-2015,C,2020
0.0,0.00552033998107355,Train,T760705-2015,C,2020
0.0,-0.0064131650512788355,Train,T240102-2021,C,2020
0.0,-0.006465167241319783,Train,T130703-2015,C,2020
0.0,-0.0020879263898829514,Train,T760121-2015,C,2020
0.0,0.002867990302416295,Train,T720409-2019,C,2020
0.0,0.0287211569254198,Train,T250107-2018,C,2020
0.0,-0.012032855739130106,Train,T191008-2019,C,2020
0.0,0.020544885874658712,Train,T160612-2022,C,2020
0.0,0.014934144342435075,Train,T191005-2015,C,2020
0.0,-0.0031213602935585435,Train,T770106-2018,C,2020
0.0,-0.0035698463284586862,Train,T140703-2019,C,2020
0.0,0.016485432915030872,Train,T240116-2015,C,2020
0.0,0.0011044082694754201,Train,T180404-2015,C,2020
0.0,0.008517617187450375,Train,T101106-2015,C,2020
0.0,0.0002050457118911833,Train,T240305-2018,C,2020
0.0,0.00043517924265746113,Train,T270102-2016,C,2020
0.0,-0.0038955893247585673,Train,T140403-2019,C,2020
0.0,0.014363876249347611,Train,T760118-2016,C,2020
0.0,-0.0006310846408337583,Train,T720802-2019,C,2020
0.0,0.006508047115998737,Train,T710517-2021,C,2020
0.0,0.008718071490245546,Train,T130403-2022,C,2020
0.0,-0.008540575455593837,Train,T711001-2018,C,2020
0.0,-0.0039008802196553597,Train,T240412-2018,C,2020
0.0,0.008565305202623932,Train,T711005-2015,C,2020
0.0,-0.003983328740615462,Train,T270105-2015,C,2020
0.0,0.004742096835870405,Train,T710604-2018,C,2020
0.0,-0.004821432258305612,Train,T760122-2022,C,2020
0.0,0.020764618961058745,Train,T200705-2018,C,2020
0.0,0.010488941272256165,Train,T700206-2015,C,2020
0.0,0.01969808665736177,Train,T191008-2022,C,2020
0.0,-0.00686381478480552,Train,T141006-2015,C,2020
0.0,0.003268394664974717,Train,T100306-2022,C,2020
0.0,-0.011152005581122136,Train,T760507-2019,C,2020
0.0,-0.0020661722887095977,Train,T730102-2015,C,2020
0.0,-0.009340129392687146,Train,T141506-2015,C,2020
0.0,0.010903997267334981,Train,T200902-2022,C,2020
0.0,0.0011569352468917432,Train,T141305-2017,C,2020
0.0,0.016366135491949832,Train,T730124-2016,C,2020
0.0,0.006467398814401512,Train,T270610-2018,C,2020
0.0,0.011864783000223198,Train,T104801-2018,C,2020
0.0,0.011614875111454674,Train,T220503-2019,C,2020
0.0,-0.010183981389858418,Train,T104601-2016,C,2020
0.0,-0.0014347251013208384,Train,T730122-2018,C,2020
0.0,-0.004293224412005919,Train,T270401-2019,C,2020
0.0,-0.005632957531565247,Train,T110203-2022,C,2020
0.0,-0.0005112357457048512,Train,T201101-2019,C,2020
0.0,0.031815545540302505,Train,T140310-2022,C,2020
0.0,-0.007680901972379284,Train,T141107-2021,C,2020
0.0,-0.004023496328067821,Train,T241101-2022,C,2020
0.0,0.012582349380152767,Train,T720901-2016,C,2020
0.0,0.022193745746350496,Train,T150502-2021,C,2020
0.0,0.007000870763339172,Train,T750309-2022,C,2020
0.0,0.006100061354063589,Train,T160124-2022,C,2020
0.0,-0.0019621188441793364,Train,T140414-2016,C,2020
0.0,-0.007056607098232842,Train,T760122-2019,C,2020
0.0,0.0003296239890635878,Train,T180102-2015,C,2020
0.0,-0.011002567021548854,Train,T700606-2019,C,2020
0.0,-0.0034958494953270603,Train,T760603-2015,C,2020
0.0,0.0038616500417246575,Train,T270102-2021,C,2020
0.0,0.0022287415837823816,Train,T140603-2021,C,2020
0.0,0.016746557354170973,Train,T161004-2015,C,2020
0.0,0.007065985186954797,Train,T710309-2016,C,2020
0.0,0.011490470138545534,Train,T760115-2016,C,2020
0.0,0.013208720431661028,Train,T161003-2015,C,2020
0.0,0.009774362506421172,Train,T700804-2018,C,2020
0.0,-0.01137781645582337,Train,T760403-2018,C,2020
0.0,-0.0018172196285502294,Train,T130110-2017,C,2020
0.0,-0.0062542696901387055,Train,T150607-2018,C,2020
0.0,0.004460549019862905,Train,T190803-2017,C,2020
0.0,-0.005737486890731461,Train,T141212-2018,C,2020
0.0,-0.005107539647672231,Train,T191301-2018,C,2020
0.0,0.001411615279966587,Train,T711304-2017,C,2020
0.0,-0.004046333877052587,Train,T140302-2017,C,2020
0.0,-0.004339310986171353,Train,T700802-2019,C,2020
0.0,-0.01105101061271827,Train,T710901-2019,C,2020
0.0,0.0006702772171487828,Train,T141409-2017,C,2020
0.0,-0.007872973244898333,Train,T190112-2019,C,2020
0.0,0.00047973299255823517,Train,T730318-2019,C,2020
0.0,0.011640501410269816,Train,T200206-2017,C,2020
0.0,0.013142103365109533,Train,T110203-2017,C,2020
0.0,0.006349968158865302,Train,T150606-2022,C,2020
0.0,-1.1485284519441836e-05,Train,T720602-2019,C,2020
0.0,0.007968761410316516,Train,T730105-2022,C,2020
0.0,0.00037447555384584384,Train,T700705-2022,C,2020
0.0,0.010541604046956065,Train,T270613-2015,C,2020
0.0,0.007063869238743096,Train,T140310-2019,C,2020
0.0,0.0025227115833959582,Train,T740205-2018,C,2020
0.0,0.0067939588891664515,Train,T710606-2017,C,2020
0.0,-0.007836782484560092,Train,T130603-2019,C,2020
0.0,0.020909851207729434,Train,T720201-2015,C,2020
0.0,0.006015548726609938,Train,T200615-2022,C,2020
0.0,0.0026825611560485313,Train,T160118-2019,C,2020
0.0,0.002860389373202225,Train,T160510-2019,C,2020
0.0,0.008421679548795153,Train,T260404-2016,C,2020
0.0,0.004993329488171803,Train,T140506-2019,C,2020
0.0,-0.002954341880884587,Train,T120209-2018,C,2020
0.0,0.0056947376395441104,Train,T140906-2017,C,2020
0.0,-0.011996532636044641,Train,T270104-2019,C,2020
0.0,0.03466495346437703,Train,T270506-2021,C,2020
0.0,0.009357787237934428,Train,T730405-2021,C,2020
0.0,0.0027990677642588725,Train,T250806-2021,C,2020
0.0,0.0037254346109889423,Train,T240303-2016,C,2020
0.0,0.0060469024232151,Train,T240308-2018,C,2020
0.0,-0.01263563753600115,Train,T190503-2016,C,2020
0.0,0.0069607483672821605,Train,T140816-2021,C,2020
0.0,0.01253193467073939,Train,T220801-2019,C,2020
0.0,0.019361989781973156,Train,T160112-2015,C,2020
0.0,-0.01513027668505326,Train,T710106-2017,C,2020
0.0,-0.011208379089264576,Train,T240308-2017,C,2020
0.0,-0.0029334153025367938,Train,T240506-2016,C,2020
0.0,0.002205659283298476,Train,T180501-2015,C,2020
0.0,0.006189896748584758,Train,T190309-2018,C,2020
0.0,0.019016099925180992,Train,T770805-2016,C,2020
0.0,-0.0008826685612491685,Train,T140408-2019,C,2020
0.0,0.012105803400461919,Train,T170205-2021,C,2020
0.0,0.0020716308270693077,Train,T710702-2019,C,2020
0.0,0.02224443738494633,Train,T160104-2015,C,2020
0.0,-0.0031023682422753195,Train,T270503-2017,C,2020
0.0,0.013382478894395132,Train,T130501-2016,C,2020
0.0,0.020652337651981042,Train,T120609-2016,C,2020
0.0,-0.0028017868133465252,Train,T140208-2017,C,2020
0.0,0.009953619229183596,Train,T250808-2019,C,2020
0.0,-0.0008259963235169483,Train,T730202-2021,C,2020
0.0,-0.0016639842355198995,Train,T250802-2021,C,2020
0.0,0.019365758993848875,Train,T730206-2022,C,2020
0.0,-0.007069055587644177,Train,T270608-2019,C,2020
0.0,-0.0035580363193288217,Train,T240903-2022,C,2020
0.0,0.002868416998438046,Train,T160620-2017,C,2020
0.0,0.01213173607372165,Train,T160114-2022,C,2020
0.0,0.02356942449218228,Train,T190311-2017,C,2020
0.0,0.02044892339857041,Train,T270603-2022,C,2020
0.0,0.028110409319579015,Train,T720414-2021,C,2020
0.0,0.025604268386655644,Train,T760701-2019,C,2020
0.0,-0.0011376273306441176,Train,T160101-2017,C,2020
0.0,0.007978921203224567,Train,T170204-2021,C,2020
0.0,0.009272892114789745,Train,T720212-2016,C,2020
0.0,-0.0006858047283251371,Train,T141205-2018,C,2020
0.0,0.0029730355150859784,Train,T220203-2018,C,2020
0.0,0.0012320024840138557,Train,T140908-2022,C,2020
0.0,-0.0001450391636266951,Train,T140207-2015,C,2020
0.0,0.011026263401923886,Train,T141401-2021,C,2020
0.0,-0.0010756025048185769,Train,T240606-2016,C,2020
0.0,0.002328663653262198,Train,T160904-2021,C,2020
0.0,0.01529069831842514,Train,T770405-2018,C,2020
0.0,0.009316365532362217,Train,T700807-2021,C,2020
0.0,-0.0022994670099282582,Train,T720902-2018,C,2020
0.0,-0.008325186336040576,Train,T201006-2018,C,2020
0.0,-0.00729731341766777,Train,T141108-2018,C,2020
0.0,-0.0028951923631703063,Train,T240402-2018,C,2020
0.0,0.011416118607550272,Train,T240805-2018,C,2020
0.0,-0.004338285538870997,Train,T141605-2022,C,2020
0.0,-0.0004097836800218826,Train,T160205-2018,C,2020
0.0,0.0018676454153002497,Train,T150206-2021,C,2020
0.0,0.01611959446940852,Train,T700506-2019,C,2020
0.0,-0.0007693439890464642,Train,T141004-2018,C,2020
0.0,0.019584165287645176,Train,T700601-2015,C,2020
0.0,-0.014123271767413018,Train,T720303-2021,C,2020
0.0,0.00828261618221016,Train,T170504-2021,C,2020
0.0,0.017269330248851147,Train,T240112-2017,C,2020
0.0,0.00584925932276493,Train,T240503-2019,C,2020
0.0,-0.009782068032421806,Train,T130304-2021,C,2020
0.0,0.00267338092715246,Train,T270101-2017,C,2020
0.0,0.006554540926206838,Train,T250808-2016,C,2020
0.0,-6.62398524204908e-05,Train,T760401-2019,C,2020
0.0,0.013503672272775057,Train,T140308-2021,C,2020
0.0,-0.00495831314680807,Train,T150105-2019,C,2020
0.0,-0.0023679363754149367,Train,T260405-2019,C,2020
0.0,-0.0055296541028093515,Train,T250203-2022,C,2020
0.0,-0.011404547349707974,Train,T170601-2019,C,2020
0.0,0.008315795428656894,Train,T190112-2021,C,2020
0.0,-0.005569492020464632,Train,T730403-2016,C,2020
0.0,0.003430502440393466,Train,T760113-2015,C,2020
0.0,0.02209202740767728,Train,T760702-2022,C,2020
0.0,0.015372458763826263,Train,T710611-2021,C,2020
0.0,0.0015611084453876942,Train,T170404-2018,C,2020
0.0,0.009779436961955613,Train,T160110-2022,C,2020
0.0,-0.006579352993152167,Train,T140615-2015,C,2020
0.0,-0.00853171471063187,Train,T150205-2018,C,2020
0.0,0.030190722461759502,Train,T160307-2019,C,2020
0.0,-0.0018023357860989528,Train,T130602-2019,C,2020
0.0,0.009810437457087108,Train,T140615-2016,C,2020
0.0,0.0010199713250384256,Train,T260409-2019,C,2020
0.0,-0.001967362611713145,Train,T730503-2019,C,2020
0.0,0.016615380514043175,Train,T730113-2022,C,2020
0.0,-0.006020898569651834,Train,T100307-2016,C,2020
0.0,0.0020138440097975004,Train,T220409-2017,C,2020
0.0,0.014770876066672763,Train,T720114-2016,C,2020
0.0,0.025682899175108142,Train,T190202-2022,C,2020
0.0,0.006273415043535206,Train,T190213-2015,C,2020
0.0,0.001958826706166883,Train,T120402-2021,C,2020
0.0,-5.7608940973677417e-05,Train,T240502-2019,C,2020
0.0,0.0007733565438459804,Train,T720201-2018,C,2020
0.0,-0.006705959009279024,Train,T200603-2019,C,2020
0.0,0.0010903260732895105,Train,T104401-2019,C,2020
0.0,0.019222307752681262,Train,T220104-2017,C,2020
0.0,-0.0013719764067138221,Train,T710503-2018,C,2020
0.0,0.0011847790843186846,Train,T240802-2015,C,2020
0.0,0.011024353136084306,Train,T721002-2015,C,2020
0.0,0.008754709501721584,Train,T760708-2017,C,2020
0.0,-0.002248520058738253,Train,T720106-2018,C,2020
0.0,-0.002848243889298034,Train,T730504-2019,C,2020
0.0,0.0025447757084953154,Train,T150703-2018,C,2020
0.0,0.00787836809473999,Train,T250304-2021,C,2020
0.0,0.00924891574266855,Train,T230112-2022,C,2020
0.0,0.0009373386670072606,Train,T140714-2018,C,2020
0.0,0.007779924207835523,Train,T700515-2021,C,2020
0.0,-0.008026646629912764,Train,T240102-2015,C,2020
0.0,0.009653444438474011,Train,T160505-2019,C,2020
0.0,-0.015068980334925135,Train,T770207-2016,C,2020
