Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.087562108006842,0.10652740804530796,Train,T800605-2017,S,2015
0.5159958720330238,0.5125094632621852,Train,T900304-2017,S,2015
0.344443102970733,0.3140779168596705,Train,T901501-2017,S,2015
0.0699664519832798,0.0762943886309791,Train,T940710-2017,S,2015
0.0565964090554254,0.049161962577746354,Train,T930402-2022,S,2015
0.2215903560563543,0.21301781940508832,Train,T930508-2016,S,2015
0.2647688753225289,0.23687843108027626,Train,T900312-2017,S,2015
0.3394859566871295,0.3042550072506745,Train,T801605-2017,S,2015
0.0656615190252173,0.044273848708792786,Train,T930402-2016,S,2015
0.0852902185098315,0.08868905602124245,Train,T900501-2017,S,2015
0.0342955842876339,0.04121433447692879,Train,T800607-2017,S,2015
0.291726632696721,0.29802576140469433,Train,T940915-2017,S,2015
0.3184667419264962,0.32416072042447786,Train,T930511-2017,S,2015
0.4839572192513369,0.43433938960962537,Train,T930601-2017,S,2015
0.0478426112228929,0.052822606106772384,Train,T801605-2020,S,2015
0.0012457799205192,0.0037283240521806464,Train,T900302-2022,S,2015
0.2001349921753743,0.2016760007604925,Train,T930602-2016,S,2015
0.1242621932277104,0.14583366477288026,Train,T940905-2017,S,2015
0.0458886626322884,0.04201947250131443,Train,T860110-2016,S,2015
0.6957876289998053,0.6665153545994673,Train,T800603-2016,S,2015
0.0109089917364387,0.015717390045837578,Train,T940801-2016,S,2015
0.0713436385255648,0.07568831604817382,Train,T941102-2022,S,2015
0.0415757197796486,0.05803944187116536,Train,T840605-2021,S,2015
0.8003542763678915,0.7020325004297883,Train,T801903-2016,S,2015
0.0831584366213915,0.10173960379446031,Train,T940804-2017,S,2015
0.0200809933398038,0.02624469801216812,Train,T901102-2017,S,2015
0.0646056043208228,0.07372038477653857,Train,T900103-2017,S,2015
0.0041614071104576,0.009918188344365086,Train,T800122-2021,S,2015
0.4139741518578352,0.36803868208676066,Train,T940512-2016,S,2015
0.8141299848213054,0.7371051259713152,Train,T960207-2016,S,2015
0.0569354494342039,0.052352098643036124,Train,T940401-2016,S,2015
0.0103404952752553,0.019343115738417127,Train,T801306-2017,S,2015
0.2270970235794356,0.25064829696629587,Train,T940506-2017,S,2015
0.1337966071430755,0.14578938920776935,Train,T930512-2016,S,2015
0.3649174377803146,0.35103523053836905,Train,T800106-2017,S,2015
0.0011638304764528,0.01222823991691264,Train,T900903-2022,S,2015
0.0749442602064714,0.07450897318219447,Train,T860109-2016,S,2015
0.0144526445264452,0.04645055111641834,Train,T900708-2016,S,2015
0.129800307219662,0.11824680327968935,Train,T801905-2017,S,2015
0.0379246348745259,0.030000051431937073,Train,T941010-2017,S,2015
0.0515834269818168,0.0777345200801164,Train,T910502-2022,S,2015
0.056695770495521,0.058804341567850756,Train,T940402-2016,S,2015
0.0700884883909725,0.07305353929931031,Train,T900210-2016,S,2015
0.5595622979358369,0.5353106261040933,Train,T940908-2017,S,2015
0.4356549154485526,0.3942546375925455,Train,T800706-2017,S,2015
0.1173148810944086,0.1347352698876719,Train,T800708-2016,S,2015
0.0252632908594255,0.05655056604272081,Train,T800604-2017,S,2015
0.9208103130755064,0.6623668896558443,Train,T920120-2017,S,2015
0.019020446980504,0.005030216869349182,Train,T801610-2020,S,2015
0.0302495096652062,0.03927003293383142,Train,T930114-2016,S,2015
0.0019176374706361,0.031927206967059765,Train,T901102-2022,S,2015
0.0595695618754804,0.08542694068924817,Train,T802002-2016,S,2015
0.0487149184927243,0.04303818296057031,Train,T930513-2016,S,2015
0.203131612357173,0.18887981900892842,Train,T800405-2016,S,2015
0.1069234184314961,0.151136996233212,Train,T801306-2016,S,2015
0.1116560992144195,0.12092956373939831,Train,T900502-2017,S,2015
0.1196866885961027,0.1365408170961696,Train,T930516-2016,S,2015
0.0964614400314976,0.07716047607201676,Train,T940409-2022,S,2015
0.0,0.013060863636427736,Train,T941012-2022,S,2015
0.0,0.005394045597589933,Train,T910202-2018,S,2015
0.0,0.01521192626745826,Train,T960705-2017,S,2015
0.0,-0.011578398435741624,Train,T801704-2020,S,2015
0.0,-0.010729456119733118,Train,T860709-2019,S,2015
0.0,0.004565781221868295,Train,T930501-2018,S,2015
0.0,0.013363771254592207,Train,T900705-2018,S,2015
0.0,0.03163861584219429,Train,T900801-2019,S,2015
0.0,0.0003880739631719108,Train,T930601-2019,S,2015
0.0,0.014209533029238223,Train,T960202-2018,S,2015
0.0,-0.00601252013177348,Train,T841103-2020,S,2015
0.0,0.0025998787383259667,Train,T800610-2018,S,2015
0.0,-0.01087449085993039,Train,T960304-2019,S,2015
0.0,0.0005389786214051537,Train,T941008-2019,S,2015
0.0,0.003992930727777054,Train,T910501-2019,S,2015
0.0,-0.0036144740626688067,Train,T910104-2020,S,2015
0.0,-0.007499344471692678,Train,T960304-2016,S,2015
0.0,-0.004002005344027878,Train,T920803-2020,S,2015
0.0,0.016507130247172867,Train,T800603-2018,S,2015
0.0,0.010875779851167269,Train,T940204-2018,S,2015
0.0,0.010878041924657036,Train,T960607-2018,S,2015
0.0,0.0051327341962535255,Train,T920411-2019,S,2015
0.0,0.009468602907433347,Train,T900204-2018,S,2015
0.0,0.00690513802493226,Train,T901503-2018,S,2015
0.0,0.011668271003328652,Train,T801401-2022,S,2015
0.0,0.0035330891950475954,Train,T910105-2018,S,2015
0.0,0.027521115040468346,Train,T940602-2016,S,2015
0.0,0.00805695652416878,Train,T940710-2020,S,2015
0.0,-0.001634542766774991,Train,T800505-2018,S,2015
0.0,0.006274818403363065,Train,T802001-2022,S,2015
0.0,0.01920404849820606,Train,T941002-2018,S,2015
0.0,0.002282338903473526,Train,T800120-2019,S,2015
0.0,0.007498493242442041,Train,T900902-2020,S,2015
0.0,-0.00834481702101624,Train,T920605-2021,S,2015
0.0,-0.001353031579154945,Train,T940406-2018,S,2015
0.0,0.019411798010975412,Train,T900704-2016,S,2015
0.0,0.021836111264124276,Train,T940906-2022,S,2015
0.0,0.016004852002667724,Train,T931001-2022,S,2015
0.0,-0.0006097929815256833,Train,T850401-2016,S,2015
0.0,-0.006410390589902192,Train,T960603-2019,S,2015
0.0,-0.012693500277878002,Train,T900312-2016,S,2015
0.0,0.01710448661789756,Train,T860208-2016,S,2015
0.0,0.013772506749953848,Train,T930112-2018,S,2015
0.0,-0.004432512517901381,Train,T931103-2018,S,2015
0.0,-0.014894966159691223,Train,T840601-2018,S,2015
0.0,-0.0009343711762857209,Train,T900909-2022,S,2015
0.0,0.023110283457255534,Train,T901304-2019,S,2015
0.0,0.0055996840658767,Train,T800804-2019,S,2015
0.0,0.006947543396792662,Train,T940213-2016,S,2015
0.0,0.010567158472171673,Train,T940908-2018,S,2015
0.0,0.018979451650065655,Train,T961302-2018,S,2015
0.0,0.01890386486936946,Train,T840601-2017,S,2015
0.0,-0.006228512730658735,Train,T920801-2018,S,2015
0.0,-0.003034170427916731,Train,T920308-2016,S,2015
0.0,0.004518325867109325,Train,T941101-2018,S,2015
0.0,0.005252950340648163,Train,T930302-2022,S,2015
0.0,0.010649552811177397,Train,T860301-2019,S,2015
0.0,0.015448350944922003,Train,T900711-2020,S,2015
0.0,-0.0013734450551661284,Train,T801801-2016,S,2015
0.0,-0.008334568192140715,Train,T841101-2022,S,2015
0.0,0.0023711761982341947,Train,T800601-2017,S,2015
0.0,0.004519439923269503,Train,T960301-2018,S,2015
0.0,0.019907342412697402,Train,T900709-2019,S,2015
0.0,0.0002462670113722472,Train,T900503-2018,S,2015
0.0,-0.004849171517070724,Train,T930516-2019,S,2015
0.0,0.01393616845190812,Train,T841503-2020,S,2015
0.0,0.010406229025289999,Train,T940513-2022,S,2015
0.0,-0.00951259265818636,Train,T841602-2021,S,2015
0.0,0.009217336637088557,Train,T960406-2016,S,2015
0.0,0.04009725782881977,Train,T930114-2021,S,2015
0.0,0.02174487677212294,Train,T950504-2019,S,2015
0.0,-0.002797792712300084,Train,T841405-2021,S,2015
0.0,0.004560371168864217,Train,T800403-2018,S,2015
0.0,-0.0045894195495697265,Train,T860204-2019,S,2015
0.0,0.004854873811684205,Train,T920502-2022,S,2015
0.0,0.013890831995155934,Train,T901108-2019,S,2015
0.0,0.0009660085828634911,Train,T800122-2019,S,2015
0.0,0.0026314332123977026,Train,T930108-2020,S,2015
0.0,-0.008492953676377866,Train,T860301-2017,S,2015
0.0,-0.0027350211682018507,Train,T910502-2018,S,2015
0.0,0.009557561299756922,Train,T940201-2017,S,2015
0.0,-0.006564335923957564,Train,T901403-2018,S,2015
0.0,0.025885337133433182,Train,T920207-2021,S,2015
0.0,0.0037970067799352695,Train,T940903-2018,S,2015
0.0,0.0012945661383822493,Train,T900310-2018,S,2015
0.0,-0.0061209886999073525,Train,T940208-2017,S,2015
0.0,-0.002732625030310732,Train,T960805-2022,S,2015
0.0,0.004127379398909928,Train,T950507-2018,S,2015
0.0,0.042824868812813735,Train,T900701-2016,S,2015
0.0,-0.005199597052351215,Train,T920806-2017,S,2015
0.0,0.0011441146675815997,Train,T940910-2022,S,2015
0.0,0.012597904258170521,Train,T900901-2018,S,2015
0.0,0.008773352998212774,Train,T950614-2019,S,2015
0.0,0.007529621229841605,Train,T950616-2020,S,2015
0.0,0.016092990697776654,Train,T940911-2022,S,2015
0.0,0.019861897914321334,Train,T940213-2019,S,2015
0.0,0.007388913534331114,Train,T930901-2018,S,2015
0.0,-0.012990105575702196,Train,T910302-2020,S,2015
0.0,0.008648242848450222,Train,T840606-2017,S,2015
0.0,0.02305777554349142,Train,T950604-2022,S,2015
0.0,0.01393563486181006,Train,T930701-2016,S,2015
0.0,-0.0022724762261572312,Train,T800407-2018,S,2015
0.0,0.009471102680452698,Train,T800410-2016,S,2015
0.0,-0.006562964892486351,Train,T900309-2022,S,2015
0.0,0.013238974730977082,Train,T920802-2018,S,2015
0.0,-0.009491925909215855,Train,T940304-2016,S,2015
0.0,-0.012985079400732681,Train,T901007-2018,S,2015
0.0,-0.0031630238432266587,Train,T800112-2018,S,2015
0.0,0.00283314909295864,Train,T910106-2019,S,2015
0.0,0.0013358001521676785,Train,T800203-2019,S,2015
0.0,0.038445739890190726,Train,T960305-2022,S,2015
0.0,-0.0077539339818014945,Train,T901507-2018,S,2015
0.0,0.010064151049756902,Train,T900703-2019,S,2015
0.0,0.0011735659074484637,Train,T841105-2016,S,2015
0.0,-0.0009419173901752167,Train,T900705-2022,S,2015
0.0,-0.007987097680570975,Train,T940502-2019,S,2015
0.0,0.004563342722193464,Train,T800905-2017,S,2015
0.0,0.010627022476991365,Train,T940703-2022,S,2015
0.0,-0.007747619080321575,Train,T940109-2021,S,2015
0.0,0.001198861454977654,Train,T800703-2019,S,2015
0.0,-0.0056675339550779965,Train,T930501-2022,S,2015
0.0,0.015394739810015389,Train,T801501-2018,S,2015
0.0,0.0053638749099322045,Train,T940302-2016,S,2015
0.0,-0.0047560022461018495,Train,T930607-2018,S,2015
0.0,-0.0188829597459515,Train,T900405-2019,S,2015
0.0,0.02164975341504776,Train,T900303-2019,S,2015
0.0,0.007557885639098883,Train,T940402-2018,S,2015
0.0,0.02031530856551651,Train,T910506-2020,S,2015
0.0,0.01590311149336456,Train,T920702-2021,S,2015
0.0,0.01829996139717955,Train,T800409-2021,S,2015
0.0,0.010068829937269904,Train,T930205-2022,S,2015
0.0,0.010682026951638973,Train,T801610-2019,S,2015
0.0,0.003305084703936532,Train,T960602-2022,S,2015
0.0,0.0001226578540324243,Train,T901603-2019,S,2015
0.0,0.03386210477938715,Train,T940510-2022,S,2015
0.0,0.017768748946848566,Train,T940914-2016,S,2015
0.0,0.029490337476224097,Train,T940311-2018,S,2015
0.0,0.0010072837971189807,Train,T960805-2017,S,2015
0.0,0.018444496254558986,Train,T901402-2018,S,2015
0.0,0.014094020243675606,Train,T801207-2018,S,2015
0.0,0.009340398052117543,Train,T860208-2017,S,2015
0.0,-0.003438181296356996,Train,T801218-2019,S,2015
0.0,0.01257315957937281,Train,T841710-2020,S,2015
0.0,0.01173640509339122,Train,T840802-2022,S,2015
0.0,0.014386375982326687,Train,T900210-2019,S,2015
0.0,0.03049961699988934,Train,T940915-2022,S,2015
0.0,0.013068761923945819,Train,T960802-2018,S,2015
0.0,0.0029437730721066295,Train,T800108-2022,S,2015
0.0,0.0048317428085735995,Train,T940506-2018,S,2015
0.0,0.008984197052495774,Train,T901113-2016,S,2015
0.0,0.00041270689542759464,Train,T940904-2018,S,2015
0.0,0.0033643059537384013,Train,T900711-2018,S,2015
0.0,0.0045091815940839,Train,T960510-2016,S,2015
0.0,0.03636561484207664,Train,T850502-2017,S,2015
0.0,-0.013708979906580295,Train,T940905-2016,S,2015
0.0,0.017584197147093795,Train,T900804-2019,S,2015
0.0,0.0013605542612813654,Train,T900306-2018,S,2015
0.0,0.0029429287860730483,Train,T920806-2021,S,2015
0.0,0.010441881450621256,Train,T900902-2016,S,2015
0.0,0.021304408182946502,Train,T900209-2018,S,2015
0.0,0.003890776357132181,Train,T840604-2018,S,2015
0.0,-0.009269556599197397,Train,T930513-2019,S,2015
0.0,0.004082085049045491,Train,T900712-2017,S,2015
0.0,-0.0038891919587766967,Train,T960404-2018,S,2015
0.0,-0.0022458334043447895,Train,T801203-2018,S,2015
0.0,-0.00010990708253754114,Train,T801904-2020,S,2015
0.0,0.00942131644938261,Train,T800116-2016,S,2015
0.0,0.02597261216710118,Train,T940802-2018,S,2015
0.0,0.005842161784334117,Train,T931003-2022,S,2015
0.0,0.003334928819990102,Train,T950102-2019,S,2015
0.0,-0.014480570043911024,Train,T802302-2020,S,2015
0.0,0.016584279500043844,Train,T940107-2016,S,2015
0.0,-0.009867461720972016,Train,T950103-2022,S,2015
0.0,-0.016018543149904862,Train,T930703-2018,S,2015
0.0,-0.00012139381067113249,Train,T940202-2017,S,2015
0.0,-0.015396625511603814,Train,T860709-2022,S,2015
0.0,0.012441527094937075,Train,T900607-2022,S,2015
0.0,0.011071450296078953,Train,T960609-2022,S,2015
0.0,0.01452824457176405,Train,T920605-2022,S,2015
0.0,0.0014927969956040356,Train,T960401-2018,S,2015
0.0,-0.01966896282563387,Train,T960502-2022,S,2015
0.0,-0.007763252280627777,Train,T841404-2020,S,2015
0.0,0.0017587812097956124,Train,T841713-2019,S,2015
0.0,-0.005621458244591948,Train,T900301-2022,S,2015
0.0,0.004707091127673297,Train,T900104-2018,S,2015
0.0,-0.013792401613364062,Train,T930202-2019,S,2015
0.0,0.011097201567803227,Train,T901202-2016,S,2015
0.0,0.01683532651629026,Train,T801607-2019,S,2015
0.0,-0.000881542098127374,Train,T950608-2022,S,2015
0.0,0.007041578325723925,Train,T801003-2019,S,2015
0.0,0.003571541910185699,Train,T800107-2022,S,2015
0.0,-0.008977763574729819,Train,T900402-2019,S,2015
0.0,0.018187987525371596,Train,T930106-2020,S,2015
0.0,0.0207078455708995,Train,T950604-2018,S,2015
0.0,0.0004380375038731789,Train,T800607-2022,S,2015
0.0,-0.013972586041629676,Train,T900604-2019,S,2015
0.0,0.018779117485557738,Train,T800605-2020,S,2015
0.0,-0.008894279758990301,Train,T961301-2018,S,2015
0.0,-0.002717646780080112,Train,T801703-2022,S,2015
0.0,0.021733787664583334,Train,T900104-2019,S,2015
0.0,0.011787008612285411,Train,T940214-2016,S,2015
0.0,-0.01496943186396333,Train,T900704-2020,S,2015
0.0,0.0029275900671084194,Train,T800613-2022,S,2015
0.0,0.03401441421822856,Train,T940604-2020,S,2015
0.0,0.00488429547390736,Train,T800116-2021,S,2015
0.0,-0.006563108572927065,Train,T900702-2022,S,2015
0.0,-0.011637177421613564,Train,T920610-2019,S,2015
0.0,-0.0015260569841013959,Train,T920904-2018,S,2015
0.0,0.023797194186942528,Train,T900403-2016,S,2015
0.0,0.005409211072283036,Train,T801703-2017,S,2015
0.0,-0.0029001907932072668,Train,T900311-2018,S,2015
0.0,-0.002206132748957458,Train,T940913-2016,S,2015
0.0,0.010425976990164704,Train,T800205-2020,S,2015
0.0,0.005209081661120886,Train,T801305-2018,S,2015
0.0,0.017398045748620757,Train,T901107-2020,S,2015
0.0,-0.0020988270208624027,Train,T901506-2020,S,2015
0.0,0.01442770282312193,Train,T801207-2020,S,2015
0.0,0.013121118554520101,Train,T800803-2017,S,2015
0.0,-0.011686821203926247,Train,T961102-2017,S,2015
0.0,0.008380143884635139,Train,T931004-2019,S,2015
0.0,0.020266949454617218,Train,T901113-2017,S,2015
0.0,0.0034502542666400692,Train,T901508-2019,S,2015
0.0,-0.015630176928964536,Train,T841105-2019,S,2015
0.0,0.010921458385223466,Train,T900310-2016,S,2015
0.0,0.01578615684915421,Train,T800304-2017,S,2015
0.0,0.006849087743895939,Train,T801103-2017,S,2015
0.0,-0.0028426078385001123,Train,T930104-2019,S,2015
0.0,-0.00108192081747271,Train,T920207-2020,S,2015
0.0,-0.014534927254652809,Train,T940507-2022,S,2015
0.0,0.0004834687719679689,Train,T900401-2018,S,2015
0.0,-0.0007850142777042704,Train,T940903-2019,S,2015
0.0,-0.0023776616984827114,Train,T841716-2020,S,2015
0.0,0.013130499044526657,Train,T800612-2019,S,2015
0.0,0.021463996076064522,Train,T901302-2020,S,2015
0.0,-0.007264941589569437,Train,T920104-2019,S,2015
0.0,0.02008876445535324,Train,T930302-2019,S,2015
0.0,0.016557965827938947,Train,T950115-2017,S,2015
0.0,0.006039570828725281,Train,T900208-2022,S,2015
0.0,0.038269708779831726,Train,T800407-2017,S,2015
0.0,0.017943629109743762,Train,T800116-2017,S,2015
0.0,-0.0042952681179868725,Train,T801216-2022,S,2015
0.0,0.014418309863700065,Train,T961101-2018,S,2015
0.0,-0.02517627108622496,Train,T901401-2018,S,2015
0.0,0.001584219097184974,Train,T801206-2019,S,2015
0.0,-0.005900579732063972,Train,T901202-2022,S,2015
0.0,0.019244202659379657,Train,T800711-2017,S,2015
0.0,0.0021718074345106588,Train,T950106-2018,S,2015
0.0,0.019803052972597573,Train,T950103-2017,S,2015
0.0,0.019089042746911474,Train,T900309-2018,S,2015
0.0,-0.012563314395016905,Train,T961104-2020,S,2015
0.0,0.020372964516318592,Train,T800613-2018,S,2015
0.0,0.010874173657416846,Train,T950609-2020,S,2015
0.0,0.02199741683820516,Train,T800604-2021,S,2015
0.0,0.021149162355091584,Train,T920210-2016,S,2015
0.0,0.004689191716799476,Train,T920901-2022,S,2015
0.0,-0.00033561719090254797,Train,T901112-2016,S,2015
0.0,0.00742157894591046,Train,T800603-2020,S,2015
0.0,0.024181569271518218,Train,T940506-2016,S,2015
0.0,0.006707262140464648,Train,T801803-2016,S,2015
0.0,0.0019370902147398464,Train,T920120-2022,S,2015
0.0,-0.007092728633080516,Train,T860304-2021,S,2015
0.0,0.004347896437195926,Train,T901511-2020,S,2015
0.0,-0.004763012855749462,Train,T860110-2017,S,2015
0.0,0.011262683403943725,Train,T801803-2018,S,2015
0.0,0.017130585580421704,Train,T940804-2022,S,2015
0.0,-0.003663112885610378,Train,T940106-2019,S,2015
0.0,0.007078728982788972,Train,T940707-2019,S,2015
0.0,-0.0042891755133999685,Train,T900607-2016,S,2015
0.0,0.015584297792211555,Train,T802103-2021,S,2015
0.0,0.004980889345052031,Train,T801601-2021,S,2015
0.0,0.032214087320845707,Train,T960510-2017,S,2015
0.0,-0.003910905830962775,Train,T860802-2017,S,2015
0.0,-0.0030530859698970824,Train,T802301-2019,S,2015
0.0,0.00660790936489436,Train,T841605-2021,S,2015
0.0,-0.010558737376076507,Train,T860208-2018,S,2015
0.0,-0.018837997287357206,Train,T800406-2019,S,2015
0.0,-0.007927682040795336,Train,T800708-2019,S,2015
0.0,0.014595068290338223,Train,T800121-2020,S,2015
0.0,0.0023018125330498784,Train,T900306-2019,S,2015
0.0,-0.01669443158541864,Train,T900603-2019,S,2015
0.0,-0.002904496594443188,Train,T950116-2018,S,2015
0.0,-0.01431520203526452,Train,T960102-2019,S,2015
0.0,0.0035146125233449952,Train,T941012-2016,S,2015
0.0,0.0075529652848910465,Train,T802003-2019,S,2015
0.0,0.01828813093188147,Train,T800113-2018,S,2015
0.0,0.03708039361393236,Train,T800604-2022,S,2015
0.0,-0.0011438444249962714,Train,T900406-2018,S,2015
0.0,0.022691309702771723,Train,T940206-2022,S,2015
0.0,-0.010677540234709328,Train,T930513-2022,S,2015
0.0,0.02095709437113099,Train,T930605-2016,S,2015
0.0,0.006700593566462794,Train,T940513-2020,S,2015
0.0,0.026089501648541725,Train,T950110-2017,S,2015
0.0,0.019295007349310535,Train,T950502-2016,S,2015
0.0,-0.0028309005152323866,Train,T941011-2020,S,2015
0.0,-0.01363599890505743,Train,T810118-2022,S,2015
0.0,-0.014524791499221312,Train,T800809-2018,S,2015
0.0,-0.00133979506956106,Train,T840603-2020,S,2015
0.0,0.005320166330175806,Train,T920303-2022,S,2015
0.0,0.005462032476037195,Train,T841204-2016,S,2015
0.0,0.008970095731503903,Train,T800409-2018,S,2015
0.0,-0.004569216021386921,Train,T930114-2019,S,2015
0.0,0.012501938072888826,Train,T841402-2022,S,2015
0.0,-0.0032356733269788243,Train,T960104-2019,S,2015
0.0,0.0075488457830790775,Train,T860206-2019,S,2015
0.0,-0.011532828331187113,Train,T802303-2021,S,2015
0.0,0.012905062748494676,Train,T900702-2016,S,2015
0.0,-0.004459801978873968,Train,T900105-2022,S,2015
0.0,0.012322565509667842,Train,T800610-2020,S,2015
0.0,0.005080391066903061,Train,T901510-2022,S,2015
0.0,-0.000699739936434909,Train,T940305-2020,S,2015
0.0,0.02583273233269945,Train,T940907-2016,S,2015
0.0,-0.009066230352486878,Train,T950110-2018,S,2015
0.0,-0.0010726763703587027,Train,T930511-2018,S,2015
0.0,0.019411421538790705,Train,T850502-2016,S,2015
0.0,0.002850020451668796,Train,T940207-2018,S,2015
0.0,-0.01744317852260895,Train,T930510-2022,S,2015
0.0,0.0002758014089524877,Train,T800810-2018,S,2015
0.0,0.005496161046336754,Train,T941001-2016,S,2015
0.0,-0.004289477871217553,Train,T900701-2022,S,2015
0.0,0.009595979832666668,Train,T930106-2016,S,2015
0.0,-0.009824767025521043,Train,T800205-2019,S,2015
0.0,-0.0058555389200085585,Train,T920115-2019,S,2015
0.0,-0.008754880602327217,Train,T960606-2022,S,2015
0.0,0.021634648476728576,Train,T800403-2017,S,2015
0.0,0.005765938035330102,Train,T930107-2020,S,2015
0.0,0.009779592470028626,Train,T900901-2019,S,2015
0.0,0.004067474441755765,Train,T850403-2021,S,2015
0.0,0.008105480234116889,Train,T800405-2020,S,2015
0.0,-0.01346601468369026,Train,T841501-2022,S,2015
0.0,-0.0022147458389100267,Train,T901301-2018,S,2015
0.0,0.0005639287007501309,Train,T850502-2018,S,2015
0.0,0.0031579902671161533,Train,T960202-2022,S,2015
0.0,-0.005324563802689322,Train,T930607-2017,S,2015
0.0,-0.013531996217221185,Train,T950507-2022,S,2015
0.0,0.008941630833372712,Train,T930508-2021,S,2015
0.0,-0.0072298105706548365,Train,T860201-2019,S,2015
0.0,0.01334638826347796,Train,T960806-2018,S,2015
0.0,-0.01062734198198959,Train,T960605-2018,S,2015
0.0,0.004820914701188192,Train,T900601-2019,S,2015
0.0,0.0024068066730811915,Train,T901603-2018,S,2015
0.0,0.0025245852004690387,Train,T960604-2016,S,2015
0.0,0.007262084405457707,Train,T801905-2018,S,2015
0.0,0.005152708625510019,Train,T801213-2016,S,2015
0.0,0.0011110928816087657,Train,T930401-2018,S,2015
0.0,-0.010381321231640095,Train,T940104-2019,S,2015
0.0,0.014164458142589138,Train,T801207-2019,S,2015
0.0,-0.014388381916323245,Train,T950114-2019,S,2015
0.0,0.003287959802631619,Train,T910202-2016,S,2015
0.0,0.008490962618748765,Train,T801205-2021,S,2015
0.0,-0.003454939888212092,Train,T920505-2020,S,2015
0.0,0.010469783954512552,Train,T920108-2022,S,2015
0.0,0.014173571996856009,Train,T940701-2016,S,2015
0.0,0.007554563389901522,Train,T901507-2020,S,2015
0.0,0.01545201470902471,Train,T901107-2018,S,2015
0.0,0.0014798282647248823,Train,T910602-2017,S,2015
0.0,0.004856803464560445,Train,T900301-2019,S,2015
0.0,-0.0015233583199954874,Train,T801803-2021,S,2015
0.0,-0.004552388636399144,Train,T900304-2019,S,2015
0.0,-0.004182582086587824,Train,T801803-2022,S,2015
0.0,0.02060339207127467,Train,T961303-2022,S,2015
0.0,0.01750956664551791,Train,T800407-2016,S,2015
0.0,0.02312426675477646,Train,T800116-2022,S,2015
0.0,0.016850558771629866,Train,T800606-2017,S,2015
0.0,-9.396827923353692e-05,Train,T900105-2018,S,2015
0.0,0.0094721378503712,Train,T930804-2018,S,2015
0.0,-0.00912163528884496,Train,T840807-2022,S,2015
0.0,-0.024589460038678554,Train,T940706-2018,S,2015
0.0,0.0076957353740931544,Train,T940906-2016,S,2015
0.0,0.009124774095826392,Train,T900303-2016,S,2015
0.0,-0.007061039009118371,Train,T910503-2018,S,2015
0.0,-0.003385451709858803,Train,T800114-2019,S,2015
0.0,0.01979330265194683,Train,T801401-2016,S,2015
0.0,0.002888890803690776,Train,T930105-2019,S,2015
0.0,-0.007455527838627774,Train,T840801-2016,S,2015
0.0,-0.001994661713178008,Train,T900909-2017,S,2015
0.0,0.013791305893497632,Train,T901107-2016,S,2015
0.0,0.004108184858575629,Train,T810303-2019,S,2015
0.0,0.019199606500541182,Train,T841713-2016,S,2015
0.0,0.005960891037329168,Train,T800205-2017,S,2015
0.0,-0.006382327673647546,Train,T941002-2019,S,2015
0.0,0.0024994037507834704,Train,T801902-2022,S,2015
0.0,-0.002738480864662796,Train,T920117-2021,S,2015
0.0,0.00231074623917765,Train,T931103-2016,S,2015
0.0,0.006187020741412446,Train,T950612-2019,S,2015
0.0,0.01780797708420548,Train,T920610-2020,S,2015
0.0,0.025925026543178475,Train,T901506-2016,S,2015
0.0,0.007331824004206342,Train,T920616-2016,S,2015
0.0,0.011229200134012445,Train,T901403-2020,S,2015
0.0,-0.01537993803333754,Train,T920804-2021,S,2015
0.0,0.008157919301028533,Train,T801305-2022,S,2015
0.0,0.0075587541515086416,Train,T931003-2018,S,2015
0.0,-0.0055346969339798505,Train,T940201-2020,S,2015
0.0,0.01260053306212241,Train,T900204-2019,S,2015
0.0,-0.0029805799550242516,Train,T930203-2018,S,2015
0.0,0.021986283425308624,Train,T960501-2018,S,2015
0.0,0.009585026562011356,Train,T840601-2019,S,2015
0.0,-0.0002843498824162134,Train,T910203-2020,S,2015
0.0,0.001413717180328535,Train,T801604-2022,S,2015
0.0,0.008168065427425932,Train,T801213-2022,S,2015
0.0,-0.0019711467736156724,Train,T801902-2020,S,2015
0.0,0.010570714290271515,Train,T840608-2019,S,2015
0.0,0.00010116624261718375,Train,T940507-2019,S,2015
0.0,0.017502688161702494,Train,T910402-2022,S,2015
0.0,8.564580532937607e-06,Train,T940208-2018,S,2015
0.0,0.02023498988156409,Train,T940311-2016,S,2015
0.0,-0.015001889378882725,Train,T941006-2016,S,2015
0.0,0.010580048634368965,Train,T810303-2017,S,2015
0.0,0.025420676180350946,Train,T940303-2017,S,2015
0.0,-0.007833948955058852,Train,T920703-2020,S,2015
0.0,0.016746936533270414,Train,T910401-2016,S,2015
0.0,-0.009628743901237713,Train,T910108-2018,S,2015
0.0,0.004707107676216047,Train,T940404-2019,S,2015
0.0,-0.00039778298265803974,Train,T901508-2020,S,2015
0.0,-0.02085971622629799,Train,T910106-2018,S,2015
0.0,-0.007494462234504544,Train,T910302-2022,S,2015
0.0,-0.004988339255249715,Train,T920104-2020,S,2015
0.0,-0.015775176363621832,Train,T920105-2018,S,2015
0.0,0.010419678347495697,Train,T900505-2018,S,2015
0.0,0.0017373577263542854,Train,T941203-2016,S,2015
0.0,0.02437597897278942,Train,T960303-2018,S,2015
0.0,-0.005999372345670277,Train,T800804-2020,S,2015
0.0,-0.007581369850397505,Train,T910202-2020,S,2015
