Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1160358565737051,0.14190574333642336,Train,T600112-2021,N,2018
0.0704856199905704,0.06999321939675433,Train,T601116-2016,N,2018
0.0196977624572958,0.009601845556761036,Train,T580302-2016,N,2018
0.1843523177628356,0.1388168661817121,Train,T650508-2019,N,2018
0.0625236877871201,0.06193149380520681,Train,T661004-2016,N,2018
0.0025044453905682,0.0023126914464942382,Train,T540409-2020,N,2018
0.0033618718902685,0.020471393509542874,Train,T540407-2020,N,2018
0.0283511269276393,0.0004982508206134201,Train,T660110-2019,N,2018
0.0079504654202457,0.01924275784732623,Train,T530104-2017,N,2018
0.0211740914768334,0.01405390038615119,Train,T670110-2019,N,2018
0.0218890895728448,0.00862296425758099,Train,T670317-2017,N,2018
0.0089711241940005,0.043883944197634035,Train,T600701-2021,N,2018
0.0820596984306082,0.016579775633277165,Train,T610605-2016,N,2018
0.0003935474743205,0.008218266029268867,Train,T601101-2022,N,2018
0.0006480960154246,0.00946819443859817,Train,T600408-2021,N,2018
0.0021015743418788,0.003523924838316759,Train,T540206-2019,N,2018
0.0150498796009631,0.03657231983023626,Train,T660107-2016,N,2018
0.0706232955663639,0.07115278247446426,Train,T660612-2017,N,2018
0.045326689705055,0.041313025621822215,Train,T610508-2016,N,2018
0.0514496921512523,0.06469244554847632,Train,T600810-2017,N,2018
0.4640341900920965,0.364073077992217,Train,T640107-2016,N,2018
0.0035049057727988,0.00806572142382367,Train,T650902-2017,N,2018
0.0917882314374692,0.03806070875021953,Train,T550103-2016,N,2018
0.1181613783282334,0.09294014216865362,Train,T601104-2016,N,2018
0.0116525595170661,0.0166022522174402,Train,T620117-2020,N,2018
0.0754137678346841,0.07112004802191367,Train,T600304-2016,N,2018
0.0033197316550245,0.005676472018199205,Train,T570806-2022,N,2018
0.0335948695868086,0.018215152162809868,Train,T650608-2016,N,2018
0.0992089101452404,0.04615096808263843,Train,T670321-2017,N,2018
0.0003413097420039,0.0006097876061643373,Train,T540503-2020,N,2018
0.027847909461532,0.00874783905107482,Train,T630502-2022,N,2018
0.244861598412687,0.2057630891332734,Train,T640410-2016,N,2018
0.0134018092442479,0.02155121004661354,Train,T661202-2017,N,2018
0.0043782837127845,0.02192381649955393,Train,T620412-2016,N,2018
0.0731186581973185,0.06542507167205734,Train,T600505-2021,N,2018
0.000820779398437,0.014786790063925378,Train,T640204-2021,N,2018
0.0588211771717075,0.027895071248009076,Train,T570606-2016,N,2018
0.0907951807228915,0.08710878183856668,Train,T660503-2016,N,2018
0.0028697286671545,0.00393094769302528,Train,T550601-2017,N,2018
0.0043977404409614,0.0011738870241963847,Train,T580704-2017,N,2018
0.0601858295999477,0.11451168989682194,Train,T600403-2017,N,2018
0.0234721121966963,0.029212771045977592,Train,T640604-2022,N,2018
0.215736040609137,0.1457256638745427,Train,T670320-2021,N,2018
0.0431902731149623,0.0325193835583247,Train,T600116-2021,N,2018
0.0116877392643657,-0.0015077765832643708,Train,T660303-2019,N,2018
0.3115869889596115,0.27040381896041216,Train,T600805-2017,N,2018
0.0196431960523818,0.017838108872392917,Train,T600902-2016,N,2018
0.0158447217270746,0.007675815232223728,Train,T630504-2019,N,2018
0.0572972331077069,0.025216530138557767,Train,T600506-2021,N,2018
0.0435161708338886,0.03341842319586625,Train,T620106-2017,N,2018
0.0606912053947738,0.04465987669574414,Train,T670106-2022,N,2018
0.000254715321878,0.01054502231320999,Train,T660802-2022,N,2018
0.0740545487098891,0.07714614709662794,Train,T600807-2017,N,2018
0.2150012720682089,0.191660805441056,Train,T600108-2016,N,2018
0.0101063400995082,0.018994699140198044,Train,T660115-2016,N,2018
0.1206794217158676,0.1177682719863136,Train,T600207-2016,N,2018
0.0218725113007975,0.02337728638705715,Train,T620107-2021,N,2018
0.0182346879065905,0.0011209349717500444,Train,T670308-2016,N,2018
0.0061294384157444,-0.0001394287716741602,Train,T551101-2016,N,2018
0.0897859446056889,0.0711054092869858,Train,T530711-2016,N,2018
0.0464997898072232,0.030704386786961278,Train,T650502-2016,N,2018
0.004959515862092,0.008692126679428666,Train,T530202-2017,N,2018
0.0016064257028112,0.014257307883330352,Train,T610504-2017,N,2018
0.2183406113537118,0.18435202643291568,Train,T610106-2017,N,2018
0.0072086026630127,0.01125947823619765,Train,T530901-2017,N,2018
0.012018920840765,0.007524496881253256,Train,T650901-2019,N,2018
0.0065516232816613,0.004909069542121186,Train,T540603-2020,N,2018
0.0628002506440158,0.021571422913046197,Train,T660604-2021,N,2018
0.015528885311259,0.004100007437275422,Train,T550506-2016,N,2018
0.0038153150354605,0.00031454633399600936,Train,T620505-2021,N,2018
0.0023148574389785,0.028898866274653122,Train,T650802-2016,N,2018
0.0592728043581142,0.0974040885490001,Train,T600901-2021,N,2018
0.0024833562295255,0.0057374279491978755,Train,T660108-2019,N,2018
0.0045467462347257,0.006968583043998858,Train,T610405-2021,N,2018
0.0449542788540361,0.01407689836914569,Train,T580602-2017,N,2018
0.04234375,0.0642181844915437,Train,T620610-2017,N,2018
0.0155524136538073,0.03808874651026262,Train,T610205-2016,N,2018
0.0742000309166795,0.012069257735463072,Train,T580306-2016,N,2018
0.0085246321626889,0.01168482228150682,Train,T570305-2017,N,2018
0.0243861056268509,0.012546598907566155,Train,T660706-2019,N,2018
0.1075966158653421,0.12523417396339168,Train,T670303-2021,N,2018
0.0027077706247503,-0.0001477691296894577,Train,T580502-2020,N,2018
0.0192215281114848,0.03866590582705252,Train,T670702-2021,N,2018
0.0055392809587217,-0.003352237307665434,Train,T630107-2021,N,2018
0.2251699077655493,0.19191447492848224,Train,T600801-2016,N,2018
0.1404663573982357,0.14625739018436015,Train,T640610-2021,N,2018
0.0348837209302325,0.005554797622844662,Train,T670607-2022,N,2018
0.1397618823257198,0.09317035976870273,Train,T670307-2017,N,2018
0.0185340022296544,0.019342510992681177,Train,T560113-2016,N,2018
0.0017027522935779,0.041605625029969784,Train,T560902-2016,N,2018
0.010420812925908,0.020980977874658087,Train,T650303-2022,N,2018
0.0335590383289235,0.010957999587098526,Train,T580406-2019,N,2018
0.026858019668683,0.0307845970840111,Train,T640509-2017,N,2018
0.0143576439601352,0.004043302661862957,Train,T560312-2020,N,2018
0.1719350739185689,0.18488588619229898,Train,T640303-2017,N,2018
0.0597446264571436,0.035405848856160084,Train,T570702-2017,N,2018
0.4285714285714285,0.29816828556899744,Train,T600117-2016,N,2018
0.2992077936666075,0.29652854516197746,Train,T600806-2022,N,2018
0.015367316341829,0.01653266511406324,Train,T640308-2021,N,2018
0.2164293701878575,0.14149124518050515,Train,T650201-2016,N,2018
0.0499872455224053,0.04349924005589345,Train,T660110-2017,N,2018
0.0005247009532504,0.006463811908417523,Train,T630603-2022,N,2018
0.0024972943470583,-0.00325845682696097,Train,T600513-2022,N,2018
0.0407011076220067,0.040544268122754794,Train,T650303-2017,N,2018
0.0658234086677571,0.018015117522880052,Train,T570204-2017,N,2018
0.0036949718617628,-0.003822342840269894,Train,T640205-2021,N,2018
0.0097603247360379,0.017961799601945858,Train,T660707-2017,N,2018
0.0548789677067131,0.055412248512362955,Train,T600204-2016,N,2018
0.0205269198112767,0.026945924495395443,Train,T630109-2022,N,2018
0.1576694947068098,0.10966561162799104,Train,T660502-2016,N,2018
0.0005252542230439,-0.0017578481028284007,Train,T560308-2020,N,2018
0.0017555970628861,0.014069254285258511,Train,T600501-2017,N,2018
0.0324728707661953,0.04605287351536441,Train,T670711-2022,N,2018
0.0545500892174356,0.026565318290575495,Train,T640402-2017,N,2018
0.0508429221300508,0.08685570979761541,Train,T610106-2022,N,2018
0.0180763490898842,0.012069829209715284,Train,T670308-2017,N,2018
0.0089896933166125,0.008763768690564376,Train,T620304-2017,N,2018
0.0351938870613144,0.032265148906762214,Train,T650801-2016,N,2018
0.0014772103375179,-0.00109627503151674,Train,T670404-2016,N,2018
0.0057313459672676,0.025043845994913598,Train,T600513-2021,N,2018
0.0114941167537549,0.01609142654732049,Train,T650116-2016,N,2018
0.0078201368523949,0.01957603140899649,Train,T640202-2021,N,2018
0.0029334115576415,-0.000800522536898938,Train,T571502-2017,N,2018
0.3005181347150259,0.27122430670446634,Train,T620608-2017,N,2018
0.0245074918040917,0.016633510094734117,Train,T560701-2017,N,2018
0.0039999435302089,0.012668797418675373,Train,T550717-2020,N,2018
0.0203889585947302,0.0054829723472810685,Train,T580304-2016,N,2018
0.0026239271053613,0.00385475663721568,Train,T650906-2016,N,2018
0.0081108526452734,0.006131116062881279,Train,T550706-2019,N,2018
0.0286448845385856,0.020763762931259012,Train,T650504-2016,N,2018
0.0052110474205315,0.006103798818448747,Train,T640708-2021,N,2018
0.083783586208889,0.08873809890358307,Train,T570505-2017,N,2018
0.1540952751476023,0.08531887012838277,Train,T650202-2022,N,2018
0.0209183673469387,0.022048194598420983,Train,T600203-2022,N,2018
0.3490009592424026,0.28723686018112904,Train,T640604-2020,N,2018
0.1515216395958983,0.07145427618218213,Train,T550701-2020,N,2018
0.2229658242191657,0.23670282359450795,Train,T600405-2016,N,2018
0.3272809220269139,0.28340547789986076,Train,T620605-2017,N,2018
0.0045219673122506,0.003309113900947127,Train,T640510-2017,N,2018
0.1111594900028055,0.0889894474670379,Train,T670321-2022,N,2018
0.0449863856990647,0.022476456638458965,Train,T502204-2017,N,2018
0.0119646295638518,0.018108222229089848,Train,T670605-2017,N,2018
0.07029521693885,0.049281408621114305,Train,T620516-2016,N,2018
0.0531831212272495,0.022415176169266696,Train,T571403-2017,N,2018
0.1368283119065636,0.08916421758508583,Train,T670601-2017,N,2018
0.0543705156460867,0.004496673122791625,Train,T500308-2017,N,2018
0.0914479391313922,0.07064698425014566,Train,T650802-2019,N,2018
0.0333119421270637,0.028426952312279874,Train,T661003-2022,N,2018
0.0660515866210685,0.03240355254896269,Train,T650811-2016,N,2018
0.0302702945636732,0.03601832270385853,Train,T650803-2022,N,2018
0.0004122177210337,-0.00013570104724171082,Train,T520802-2017,N,2018
0.1072686533369118,0.07823996216314143,Train,T620508-2016,N,2018
0.0922510849702055,0.07774287374509392,Train,T640102-2016,N,2018
0.0125448803910542,0.009500137737027325,Train,T550601-2022,N,2018
0.0009110925518183,0.014194209057784412,Train,T601501-2017,N,2018
0.192717290492769,0.14789169755526554,Train,T650301-2022,N,2018
0.0184285050086647,0.010295248006915106,Train,T660506-2021,N,2018
0.2666941188960343,0.28080902676438435,Train,T600308-2017,N,2018
0.1396662766551771,0.1271571262197801,Train,T600302-2016,N,2018
0.0117016770948403,0.008647039430299156,Train,T530703-2016,N,2018
0.0078222778473091,0.019556127481994805,Train,T620504-2021,N,2018
0.0557159675703703,0.03373953329619021,Train,T660202-2016,N,2018
0.2506069386796147,0.18881013193839616,Train,T601202-2021,N,2018
0.0028212470681472,0.023283328491267918,Train,T640404-2016,N,2018
0.0021480995286114,0.0001272621304768173,Train,T670115-2021,N,2018
0.0059459032335542,0.008435837229832165,Train,T501003-2016,N,2018
0.0020828451664974,0.03736772576666271,Train,T660119-2021,N,2018
0.0019069558120199,0.0013134256262315276,Train,T551102-2017,N,2018
0.067065868263473,0.0450243562391242,Train,T600602-2022,N,2018
0.0039612196595331,0.033557161195207734,Train,T620413-2021,N,2018
0.0159932659932659,0.003933859791245257,Train,T610503-2021,N,2018
0.0234301208847799,0.0461283963175276,Train,T650304-2017,N,2018
0.0264518456174101,0.026675541976409003,Train,T610202-2022,N,2018
0.0942665112336493,0.07962740239602377,Train,T640406-2016,N,2018
0.0036172906493036,0.01866661226644441,Train,T610507-2017,N,2018
0.0292276027216396,0.035888935604669596,Train,T660601-2016,N,2018
0.0014539591712109,0.0025795812219523455,Train,T520805-2022,N,2018
0.0107506950880444,-0.0012976968773148441,Train,T650208-2021,N,2018
0.0016921976994572,-0.0020814678132913423,Train,T580704-2016,N,2018
0.07006197790353,0.0399794769634233,Train,T640304-2016,N,2018
0.0094941898435184,0.0020451156024311034,Train,T650301-2021,N,2018
0.0089216235372254,0.01358729557234982,Train,T640705-2021,N,2018
0.0198170330495472,0.0676897118501343,Train,T670106-2017,N,2018
0.0162190750426044,0.01710264410911356,Train,T660904-2022,N,2018
0.0174336251044201,-0.0027844642340186334,Train,T670409-2019,N,2018
0.0030159089195506,0.02254656839176384,Train,T660508-2016,N,2018
0.4503829389960441,0.34799844724914214,Train,T600406-2016,N,2018
0.0080610490111779,-0.0006773066867643174,Train,T580202-2020,N,2018
0.0102365164781441,0.020929830545836903,Train,T660613-2016,N,2018
0.0242983467896962,-0.004327639336703849,Train,T571801-2021,N,2018
0.0054739682782383,0.005281383227275709,Train,T601109-2021,N,2018
0.0285306101746496,0.03160873630056936,Train,T560903-2019,N,2018
0.0817146188656197,0.07565934011995712,Train,T650506-2022,N,2018
0.0705560557152677,0.0680966836483749,Train,T600114-2016,N,2018
0.0165922320700192,0.001866167217407114,Train,T630112-2021,N,2018
0.0459695460777946,0.06562276368333904,Train,T640611-2017,N,2018
0.0047842988012069,0.0004534845023919137,Train,T640401-2020,N,2018
0.046039711979053,0.06508449948619494,Train,T610114-2017,N,2018
0.0053012732522364,0.016598032575953704,Train,T570401-2016,N,2018
0.0033543961457988,0.005062619960823388,Train,T520307-2022,N,2018
0.0136565970871688,0.013408840702170518,Train,T620405-2022,N,2018
0.0011076650420912,0.010050460722464327,Train,T650502-2019,N,2018
0.0003323207243927,0.004944274060612356,Train,T570510-2016,N,2018
0.0019678381453125,0.011158939069297063,Train,T601108-2017,N,2018
0.9623272543699124,0.7607928519321926,Train,T600809-2021,N,2018
0.0274936056809154,0.03739141515016596,Train,T570206-2017,N,2018
0.0895921675359599,0.07389852850276604,Train,T600508-2017,N,2018
0.0213360112275139,0.018737320550667624,Train,T560204-2022,N,2018
0.0603004419823604,0.05603386821179548,Train,T570107-2017,N,2018
0.0214315153180381,0.025880008384624262,Train,T620411-2015,N,2018
0.0056707259282641,0.012267895160834357,Train,T670111-2016,N,2018
0.0265410350239228,0.03597327234426476,Train,T600409-2017,N,2018
0.0622645516464262,0.07406425853881791,Train,T660108-2017,N,2018
0.0271281179889952,0.007821339830594659,Train,T571802-2016,N,2018
0.0109278222913078,-0.0013682927211954197,Train,T570706-2022,N,2018
0.1981709298674003,0.16672325961672002,Train,T650612-2017,N,2018
0.0203413782889689,0.013435317266466299,Train,T520605-2022,N,2018
0.0018055939557742,0.017479267544680443,Train,T610204-2016,N,2018
0.0138589597329615,0.013691958401628648,Train,T601116-2017,N,2018
0.0101531800606048,0.03401381704473664,Train,T660602-2016,N,2018
0.0035713556866186,0.0044266576187874905,Train,T530707-2022,N,2018
0.0057728179650095,0.0010143710801259374,Train,T640606-2016,N,2018
0.0148908557545712,0.03142195032109213,Train,T600706-2021,N,2018
0.0155951598759545,0.01612279622330031,Train,T570603-2019,N,2018
0.0089340065953989,-0.0013155262987670357,Train,T571003-2016,N,2018
0.1265602619193779,0.0813229399295316,Train,T650201-2022,N,2018
0.0062030299415483,0.020340074220136718,Train,T570806-2020,N,2018
0.0191778052909518,0.030807174913259114,Train,T660706-2016,N,2018
0.0432292628856456,0.03278561872406855,Train,T660607-2022,N,2018
0.0112895512699265,0.02016489925122011,Train,T660509-2019,N,2018
0.0017075198700767,0.011778353503161648,Train,T660801-2016,N,2018
0.1062375377568949,0.06248094464971201,Train,T670315-2022,N,2018
0.0011544511306405,-0.0004796279637248445,Train,T551407-2017,N,2018
0.0878642331091898,0.02081242826770832,Train,T580502-2016,N,2018
0.0254862445074783,0.007392546227538491,Train,T560706-2017,N,2018
0.0012437037497668,0.018346426827716922,Train,T640613-2016,N,2018
0.0269652100638016,0.025281600185151985,Train,T610509-2016,N,2018
0.0041308172448998,0.014548294518989122,Train,T620501-2015,N,2018
0.1415616774772219,0.11065994893230209,Train,T650504-2017,N,2018
0.0882360954794196,0.06795708943496702,Train,T670507-2022,N,2018
0.0356470076800463,0.02242896483564737,Train,T660607-2021,N,2018
0.1233958538993089,0.04628678106226977,Train,T600102-2017,N,2018
0.0044047435516637,0.016414454371213996,Train,T600402-2021,N,2018
0.0199472165960842,0.021435135503156816,Train,T571004-2016,N,2018
0.000992798898655,0.00041379217742293177,Train,T520606-2022,N,2018
0.0077886639287501,0.006540902950025738,Train,T570908-2016,N,2018
0.011625879207115,0.0034291965997093185,Train,T501407-2017,N,2018
0.0079940071217971,0.011450938782711537,Train,T620408-2021,N,2018
0.0039846193692347,-0.0011355400779832687,Train,T550712-2019,N,2018
0.0029251645405054,0.010912564078222055,Train,T640307-2017,N,2018
0.1059820604303439,0.09184236473542588,Train,T570514-2017,N,2018
0.090355529365547,0.0753662024699452,Train,T610402-2021,N,2018
0.0051848450154593,0.002863687094855255,Train,T510401-2022,N,2018
0.0010330898684876,0.000828196187953812,Train,T510203-2016,N,2018
0.2408042863162964,0.12251292009980505,Train,T640703-2019,N,2018
0.0380256388962949,0.013372536089633723,Train,T551406-2016,N,2018
0.0802013422818792,0.030316285169697223,Train,T660506-2022,N,2018
0.0313720782274662,0.05472872525252052,Train,T600903-2021,N,2018
0.0017455925293455,0.019023489609845325,Train,T560902-2019,N,2018
0.0094926032034676,0.00818342711497244,Train,T670311-2022,N,2018
0.0700341416440514,0.040145573751526574,Train,T630203-2017,N,2018
0.0248888888888888,0.01493151899616303,Train,T670321-2019,N,2018
0.0780610223220182,0.05568645166715517,Train,T640705-2016,N,2018
0.0235286065075847,0.03691466882494445,Train,T640802-2017,N,2018
0.0216450216450216,0.01019467565063237,Train,T550703-2016,N,2018
0.0271408781204941,0.0020582548179658997,Train,T550710-2017,N,2018
0.1746757248984692,0.11360919885270133,Train,T560901-2016,N,2018
0.0057936228765337,0.014646530155210733,Train,T550108-2020,N,2018
0.0077030270572145,0.023558216154840272,Train,T610208-2017,N,2018
0.0295317486664887,0.020587173634352834,Train,T630115-2016,N,2018
0.0307666732418024,0.04830892026729358,Train,T661102-2017,N,2018
0.0453349116598874,0.00886102010311997,Train,T540207-2019,N,2018
0.0098898039346369,0.015036950548582903,Train,T570602-2022,N,2018
0.0026052861255487,0.015242418700723253,Train,T640103-2016,N,2018
0.0021445255326614,0.007319413045356415,Train,T560306-2016,N,2018
0.0055023912475296,0.017569940693417673,Train,T621002-2016,N,2018
0.0199486239350053,0.012629550303032078,Train,T660502-2021,N,2018
0.0170217155826069,0.019866759890434082,Train,T600505-2022,N,2018
0.0115153597657024,0.025532020905367995,Train,T640406-2017,N,2018
0.0962556168630038,0.08028744216491526,Train,T600503-2016,N,2018
0.0042593130640737,0.010561474824552247,Train,T670204-2017,N,2018
0.0046360520806958,0.01047774094774005,Train,T600709-2016,N,2018
0.0882765658885061,0.012478767696328769,Train,T500802-2017,N,2018
0.0338326070365539,0.03041501690003846,Train,T600115-2017,N,2018
0.0623880098950285,0.013761199428228874,Train,T500301-2019,N,2018
0.1176428997894604,0.0784201994840384,Train,T570904-2017,N,2018
0.0787891677239026,0.029296508671750696,Train,T570514-2019,N,2018
0.1506598520100694,0.11606271948823703,Train,T630306-2021,N,2018
0.113186395935415,0.10654809679813518,Train,T610111-2021,N,2018
0.0137372853549163,0.05951433820981596,Train,T650401-2016,N,2018
0.0254446760044588,0.028648727786037047,Train,T661203-2021,N,2018
0.0026516572858036,0.005582193675145843,Train,T570308-2017,N,2018
0.0017763932298849,0.021302854480799376,Train,T670506-2022,N,2018
0.0012725884448969,0.006623093505122351,Train,T550117-2016,N,2018
0.0552763819095477,0.0357752657935361,Train,T650808-2021,N,2018
0.0064830872461466,0.037902774733936585,Train,T600805-2021,N,2018
0.0009164159887097,0.017982565493940467,Train,T650807-2022,N,2018
0.0066583965966374,0.0207403965431732,Train,T640407-2021,N,2018
0.0053386720053386,0.0072915947409197155,Train,T610507-2016,N,2018
0.0493797960685377,0.040532127260811096,Train,T570514-2016,N,2018
0.3667889296432144,0.2970721695658999,Train,T640605-2021,N,2018
0.0118620291290176,0.011621260192912694,Train,T580103-2017,N,2018
0.0795431368549867,0.0562089467459337,Train,T620504-2017,N,2018
0.0045431475705193,0.008222084740265395,Train,T560118-2017,N,2018
0.0077752079129964,0.00512846489369999,Train,T650508-2021,N,2018
0.2589917870291702,0.2303769569784391,Train,T640105-2020,N,2018
0.0047268333466275,-0.0010912939081791316,Train,T580203-2020,N,2018
0.0072598159692496,0.030774182095805656,Train,T600511-2016,N,2018
0.0548187444739168,0.048524480234436354,Train,T570513-2017,N,2018
0.0050783494094831,0.014362152618047005,Train,T670304-2017,N,2018
0.0746887966804979,0.046640275304270035,Train,T600604-2022,N,2018
0.0010558699363168,0.017250590483492576,Train,T650606-2016,N,2018
0.0134218650076188,0.014872130374877446,Train,T560105-2017,N,2018
0.0791952927149121,0.06761519476603688,Train,T660304-2017,N,2018
0.0251212606137326,0.06419547440766545,Train,T600404-2022,N,2018
0.0006757580907671,0.024963230408943122,Train,T630107-2022,N,2018
0.0036983655337692,0.014831347547648345,Train,T560506-2022,N,2018
0.0079452537472234,0.000677640400217457,Train,T500705-2017,N,2018
0.0912718795685329,0.0618553110964452,Train,T560903-2016,N,2018
0.0825248392752776,0.04739160306610725,Train,T610403-2016,N,2018
0.0010754981797193,0.0007693642026980203,Train,T571302-2016,N,2018
0.0001740483471498,0.0011216272953883694,Train,T540601-2022,N,2018
0.015149373354706,0.06823198023941202,Train,T600904-2022,N,2018
0.0284311537863247,0.05902121175669585,Train,T640804-2017,N,2018
0.0034068038984057,-0.008064665373388678,Train,T630107-2017,N,2018
0.0131694560596569,0.014073621443670498,Train,T640404-2017,N,2018
0.0016430639230107,0.030943913572522484,Train,T660103-2017,N,2018
0.003783114070347,-0.003081605966832559,Train,T670508-2017,N,2018
0.0016813060385307,0.0038676853035564513,Train,T620302-2022,N,2018
0.0093961680718208,0.00451634889748705,Train,T670108-2019,N,2018
0.0135389971471398,0.019882012257310473,Train,T660403-2017,N,2018
0.1603393342504322,0.13249438036510974,Train,T670704-2021,N,2018
0.0034953424561771,0.004818337178668241,Train,T571007-2016,N,2018
0.0741296701031472,0.03839390948675993,Train,T560505-2019,N,2018
0.0491062659595364,0.017276456391917133,Train,T630803-2021,N,2018
0.0046995375583837,0.0067222943193200255,Train,T530202-2022,N,2018
0.0087126399544488,0.011597242070584868,Train,T560401-2019,N,2018
0.0373134328358208,0.0468663588083553,Train,T640308-2016,N,2018
0.0027947949738407,0.012815594442574161,Train,T571801-2022,N,2018
0.1163070071107538,0.06829259317738484,Train,T560505-2017,N,2018
0.0021606975596001,0.012579240368110518,Train,T601116-2021,N,2018
0.0010837515453135,0.003017070867934662,Train,T560704-2016,N,2018
0.2871057431018464,0.2767064442603254,Train,T600303-2017,N,2018
0.0077591558038485,0.003817949713866307,Train,T580602-2019,N,2018
0.0576930011178018,0.010442073391568255,Train,T650808-2019,N,2018
0.0141129098046381,-0.0046514198763836995,Train,T540307-2020,N,2018
0.0080700780393716,0.020640828334953544,Train,T650402-2022,N,2018
0.0743687743695456,0.08421689823426073,Train,T650811-2017,N,2018
0.3208191126279863,0.22358010623379845,Train,T600102-2022,N,2018
0.0817414840092464,0.0669340610003498,Train,T570402-2017,N,2018
0.0048945230287308,-0.0010463210097444615,Train,T501510-2017,N,2018
0.0046842978432712,0.003696154721412176,Train,T610402-2017,N,2018
0.1620719782831963,0.07339664984608155,Train,T570602-2017,N,2018
0.0118916433458327,0.0008696987249298784,Train,T551102-2016,N,2018
0.0051688490696071,0.032144982761933324,Train,T650306-2020,N,2018
0.0328695305614732,0.019091775495899653,Train,T630114-2022,N,2018
0.0584697443848124,0.0651993435629423,Train,T670711-2016,N,2018
0.0396469378871452,0.03685821016301071,Train,T670323-2021,N,2018
0.0168312449916895,0.030694878796818894,Train,T640405-2017,N,2018
0.0234045100490864,0.07610151496978373,Train,T660402-2016,N,2018
0.6444788822473126,0.48469563815102734,Train,T640703-2020,N,2018
0.0569955073504,0.029641713735975708,Train,T600603-2022,N,2018
0.0083857442348008,0.019830297300282636,Train,T670508-2020,N,2018
0.0785892383628561,0.059699985842653534,Train,T650801-2021,N,2018
0.1426367220984056,0.1161082491334599,Train,T610112-2022,N,2018
0.0193353474320241,0.027064639968992155,Train,T600601-2017,N,2018
0.0003452541933998,0.04255217701486655,Train,T660802-2016,N,2018
0.0157375084883055,0.029405967091338164,Train,T570601-2022,N,2018
0.0069049336290227,0.020296939709853235,Train,T660701-2019,N,2018
0.0330578512396694,0.001092075943146297,Train,T500612-2016,N,2018
0.006499318145064,0.008347593288032473,Train,T620509-2022,N,2018
0.0354086751254057,0.01799942300382164,Train,T620102-2015,N,2018
0.0954306299149235,0.051366734777736824,Train,T650807-2016,N,2018
0.0035156953825735,0.0022882192954332276,Train,T501804-2019,N,2018
0.0505811450710288,0.029398115186334454,Train,T650103-2022,N,2018
0.0358923515900872,0.04222934423001549,Train,T570403-2022,N,2018
0.0117669212023716,0.02111819894575166,Train,T601110-2017,N,2018
0.0232364011245471,0.03238231446430166,Train,T660110-2016,N,2018
0.000515110774572,0.0006507818497880954,Train,T550304-2022,N,2018
0.013250861222325,0.033815556106856264,Train,T660514-2022,N,2018
0.1020997580204511,0.043502453584493304,Train,T500901-2022,N,2018
0.0014326647564469,0.004487333577007938,Train,T640307-2016,N,2018
0.0186437814249675,0.012029384917417889,Train,T550609-2016,N,2018
0.0161855405819757,0.011785629167364428,Train,T650811-2022,N,2018
0.0216775179456581,0.037290567508779,Train,T670107-2022,N,2018
0.0009832471080244,0.006035119999865042,Train,T600908-2017,N,2018
0.3351158645276292,0.17920546684727218,Train,T610107-2021,N,2018
0.025089605734767,0.01167634455489835,Train,T620412-2015,N,2018
0.0332260719898226,0.03489464472294531,Train,T660508-2017,N,2018
0.0302999697000303,0.012158898191224775,Train,T650801-2022,N,2018
0.0108744144546062,0.014425822347088729,Train,T660802-2017,N,2018
0.0217695200029359,0.06324923167246496,Train,T560903-2017,N,2018
0.0185832654820633,0.042289899084858085,Train,T660611-2017,N,2018
0.0352442048822247,0.04072845560476278,Train,T530703-2017,N,2018
0.0426394728210633,0.03108063074157876,Train,T601009-2022,N,2018
0.0126789258763761,0.0026751811588064927,Train,T550716-2017,N,2018
0.1756268349509107,0.10014876638797064,Train,T660407-2019,N,2018
0.0009369056504779,0.01755271015998075,Train,T670401-2016,N,2018
0.004130631212082,0.017986492383531404,Train,T630604-2021,N,2018
0.0394842298807222,0.029873405545505213,Train,T661203-2017,N,2018
0.0300049753147843,0.02237370698329182,Train,T610302-2022,N,2018
0.291044776119403,0.216350206645431,Train,T660508-2019,N,2018
0.0079060960550855,0.0022691508041597147,Train,T650904-2016,N,2018
0.0147719025568236,0.021314451532267277,Train,T610506-2022,N,2018
0.0314143664005898,0.01724021320562519,Train,T501604-2017,N,2018
0.0530497548231425,0.044777039615930846,Train,T621001-2017,N,2018
0.5236523201389005,0.42116912050304356,Train,T600809-2022,N,2018
0.0021468738242227,0.004719631523909126,Train,T660702-2021,N,2018
0.0325095372366893,0.01755496265606979,Train,T601102-2015,N,2018
0.0259379342288096,0.06992629144643303,Train,T640302-2020,N,2018
0.0071658582682807,0.010539599653608745,Train,T500301-2022,N,2018
0.0130042143287176,0.01878591868411235,Train,T610112-2016,N,2018
0.065580349975919,0.05102141457370166,Train,T640604-2017,N,2018
0.0156229896888268,0.016813588345611825,Train,T650906-2017,N,2018
0.0221100565926585,0.006142804991777924,Train,T571403-2019,N,2018
0.0275956361264507,0.03420222728179898,Train,T670109-2022,N,2018
0.002857223131507,0.018208160125381956,Train,T650809-2021,N,2018
0.0753526588274749,0.0566094000665396,Train,T640705-2022,N,2018
0.0020447192887955,0.0032661439189998597,Train,T620303-2016,N,2018
0.0001138927517513,0.04125444387855255,Train,T660204-2017,N,2018
0.0050554764191763,0.0061942394426575615,Train,T520805-2021,N,2018
0.0076559526899469,-0.0011710939869764279,Train,T540302-2020,N,2018
