Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0959140505354655,0.008818519177001603,Train,T450808-2016,NE,2015
0.0576974078256905,0.010660632649327123,Train,T331704-2021,NE,2015
0.2996891596158403,0.12084049876777696,Train,T360308-2017,NE,2015
0.0786667561767596,0.16753102231736114,Train,T451402-2017,NE,2015
0.0051660276361248,0.028329057133325175,Train,T460606-2019,NE,2015
0.1081849228724013,0.09819753505388323,Train,T470901-2018,NE,2015
0.0070754716981132,-0.0028955866020871058,Train,T480801-2019,NE,2015
0.0205622301207296,0.064131197584581,Train,T300409-2022,NE,2015
0.0123817248242951,0.004255192637289181,Train,T451114-2016,NE,2015
0.01333233465658,-4.8080688718067196e-05,Train,T390403-2016,NE,2015
0.1215733843510194,0.09936634283398901,Train,T480906-2017,NE,2015
0.0021220525022314,0.040692023719583685,Train,T460902-2017,NE,2015
0.1187708094536324,0.06725771742487228,Train,T301315-2016,NE,2015
0.4424762073575694,0.3579049065144742,Train,T480806-2018,NE,2015
0.0051746442432082,0.05120006275296147,Train,T450906-2017,NE,2015
0.1270819131298339,0.11897937591961447,Train,T311102-2017,NE,2015
0.4445961952186419,0.3333224049382872,Train,T402402-2017,NE,2015
0.0099257318394354,0.04915501825130599,Train,T350901-2017,NE,2015
0.0091937765205091,0.022998401236123223,Train,T471704-2018,NE,2015
0.0833252068763757,0.13637985667276675,Train,T350609-2019,NE,2015
0.4878255848173831,0.4020960648529612,Train,T320716-2022,NE,2015
0.7521340490598324,0.6926736133320779,Train,T350409-2019,NE,2015
0.0231946470620355,0.004726256830613983,Train,T331305-2022,NE,2015
0.0134697544268239,0.04456424136514441,Train,T321302-2022,NE,2015
0.1187842623188095,0.03886204203732506,Train,T402301-2016,NE,2015
0.1008343379955638,0.08946779392116139,Train,T311803-2021,NE,2015
0.3005738096471387,0.19892118548646331,Train,T350106-2019,NE,2015
0.2337126203650277,0.2388226726529063,Train,T342005-2022,NE,2015
0.8195435443710695,0.6006735078010486,Train,T301007-2021,NE,2015
0.0020908407584315,0.027930836974246018,Train,T400206-2017,NE,2015
0.0163745489126669,0.014643109145585453,Train,T450110-2016,NE,2015
0.1559378282407509,0.16068945642559515,Train,T310903-2017,NE,2015
0.0016637069561034,0.015918415893155614,Train,T390403-2021,NE,2015
0.0939695452809538,0.10630389743045039,Train,T451704-2022,NE,2015
0.0088312648855109,0.02488053950388009,Train,T361006-2016,NE,2015
0.0022460681985114,0.040578520525609375,Train,T451405-2021,NE,2015
0.2006586740793121,0.04681331688975342,Train,T300607-2020,NE,2015
0.1601597542865541,0.031994092371186715,Train,T420505-2022,NE,2015
0.0036505806197773,0.0077606213611411436,Train,T332203-2016,NE,2015
0.2856799704500252,0.05992977989322523,Train,T401303-2017,NE,2015
0.3971246486014743,0.3709924196115335,Train,T440110-2017,NE,2015
0.0222076414475344,0.02773544062920944,Train,T401704-2017,NE,2015
0.2020109812831332,0.16797762552980447,Train,T390508-2016,NE,2015
0.2123155900567113,0.26384113764063094,Train,T301501-2021,NE,2015
0.0513944331209987,0.008284961052960008,Train,T471604-2019,NE,2015
0.0113577791884096,0.04702870247142596,Train,T450205-2022,NE,2015
0.1688905356673545,0.17666061150691703,Train,T301313-2021,NE,2015
0.7418765116764191,0.6078395202770255,Train,T360203-2022,NE,2015
0.1916210828833975,0.1297759639527596,Train,T461805-2019,NE,2015
0.1673461506460723,0.023157848254119595,Train,T440804-2019,NE,2015
0.0577083394734515,0.04856640974233376,Train,T320126-2022,NE,2015
0.0017154497694864,0.014997613754739545,Train,T402203-2016,NE,2015
0.1370446682946683,0.15838953377252005,Train,T480311-2018,NE,2015
0.0134062435662,0.004548414239577699,Train,T440704-2019,NE,2015
0.0742598243985757,0.062454286801135676,Train,T310408-2022,NE,2015
0.2489408417602127,0.2081422215301815,Train,T380204-2018,NE,2015
0.1066480931494709,0.04507022674653557,Train,T451113-2021,NE,2015
0.0004045471095109,0.059084351222491095,Train,T401210-2022,NE,2015
0.0026869552961476,0.0037350042849194276,Train,T331305-2021,NE,2015
0.0188499762184894,0.020374169437134763,Train,T320514-2021,NE,2015
0.3700850716863796,0.39942869909450723,Train,T340403-2022,NE,2015
0.0001242097156839,0.02300822865595201,Train,T331502-2021,NE,2015
0.0191388049832583,0.012449410372637104,Train,T301804-2017,NE,2015
0.0032239793723937,0.07790085981729719,Train,T361103-2017,NE,2015
0.0179417597662445,0.02300434201505493,Train,T340909-2017,NE,2015
0.2415601442150114,0.14629692150487641,Train,T342401-2021,NE,2015
0.0348388813176557,0.03451541249721677,Train,T311502-2022,NE,2015
0.0883432374465753,-0.0020253491650133264,Train,T301804-2022,NE,2015
0.0093144909544181,-0.0034972100789269155,Train,T450402-2017,NE,2015
0.0548985104688914,0.024765224806250586,Train,T480502-2018,NE,2015
0.0391823555666195,0.01391420492390299,Train,T440312-2016,NE,2015
0.239478176717685,0.1462814327071084,Train,T360610-2022,NE,2015
0.0211463588674797,0.13347358107584945,Train,T342404-2022,NE,2015
0.1947005017754385,0.08660123412440447,Train,T331608-2017,NE,2015
0.0061547693692515,0.026268854081042108,Train,T430805-2018,NE,2015
0.0027823038519257,-0.0022417040041989955,Train,T340406-2016,NE,2015
0.0015111504010215,0.025785523441994557,Train,T480904-2019,NE,2015
0.0610872540959509,0.0682265899527225,Train,T440803-2017,NE,2015
0.6151318251168723,0.3447956038157753,Train,T402402-2021,NE,2015
0.0007061585855643,0.03483618895926259,Train,T300408-2021,NE,2015
0.0478636311043124,0.03807729807301142,Train,T330508-2021,NE,2015
0.1615893425262252,0.0795414982818053,Train,T451018-2021,NE,2015
0.0202271556620747,0.04088145077627571,Train,T310901-2022,NE,2015
0.0002017506124812,0.03449845698319762,Train,T350603-2022,NE,2015
0.0005052637110255,0.01492400338166135,Train,T450408-2016,NE,2015
0.1096298059754791,0.08045742547054861,Train,T400109-2022,NE,2015
0.4691752781983857,0.466706151517221,Train,T451701-2017,NE,2015
0.159230111939666,0.03617699118585821,Train,T401701-2017,NE,2015
0.2935669299384174,0.1141039009237951,Train,T400704-2022,NE,2015
0.1207782487796364,0.03488451879303082,Train,T301809-2016,NE,2015
0.0687963475827967,0.034729288026698835,Train,T301318-2022,NE,2015
0.0289294122341486,0.010673630525836435,Train,T390103-2017,NE,2015
0.1537402742030061,0.05835089439778702,Train,T301310-2021,NE,2015
0.0204452790999745,0.006088733511577061,Train,T450503-2016,NE,2015
0.0038122079380627,0.0555549886680259,Train,T330502-2021,NE,2015
0.027066251650808,0.039801481503367875,Train,T330518-2021,NE,2015
0.0769230769230769,0.09775397155770471,Train,T451009-2019,NE,2015
0.0503151389715757,0.06105711969105806,Train,T440408-2019,NE,2015
0.0179190586228049,-0.0037696802342140918,Train,T490106-2019,NE,2015
0.4248851567801114,0.26616732616829275,Train,T450808-2022,NE,2015
0.0080958864333961,0.0745947479945784,Train,T440818-2017,NE,2015
0.0229369564677749,0.010559689370415978,Train,T343302-2019,NE,2015
0.0087327346558574,0.022723885667141914,Train,T380502-2018,NE,2015
0.0224458462316082,-0.0037427471051187933,Train,T331901-2016,NE,2015
0.0025169931047994,0.05321930807066717,Train,T301009-2022,NE,2015
0.4773815816769423,0.2936511341994663,Train,T320303-2022,NE,2015
0.1307948141623682,0.16705176854335774,Train,T461704-2017,NE,2015
0.1394029132668841,0.10167163952553987,Train,T330704-2017,NE,2015
0.0384963912389956,0.07517567509216982,Train,T390405-2022,NE,2015
0.648653951087323,0.3038560479530446,Train,T451803-2019,NE,2015
0.0121874761963355,0.057398254149399204,Train,T440618-2017,NE,2015
0.0320904107719678,0.03190031436727526,Train,T321009-2022,NE,2015
0.0116319018980402,0.000313660211871979,Train,T440901-2016,NE,2015
0.0305163652879893,-0.0005767338685242195,Train,T390506-2020,NE,2015
0.0507312027866767,0.08021407900003337,Train,T440102-2017,NE,2015
0.0043943627649663,0.012295171961250418,Train,T310703-2022,NE,2015
0.2734723137133336,0.263163807531948,Train,T452001-2019,NE,2015
0.3282937839455663,0.15761720447992908,Train,T440905-2017,NE,2015
0.057070485150818,0.058395948290408665,Train,T440508-2017,NE,2015
0.117944354282538,0.07647781288192616,Train,T311110-2017,NE,2015
0.0496628057248171,0.06440537612472562,Train,T311106-2017,NE,2015
0.0120155598986972,0.034893661351762036,Train,T480111-2018,NE,2015
0.1179244161164908,0.037294487524439306,Train,T330505-2022,NE,2015
0.036672345033831,0.0080726861656341,Train,T430111-2022,NE,2015
0.0033883425614329,0.008370788337605751,Train,T470901-2019,NE,2015
0.1915917257059337,0.10626560546533248,Train,T440507-2021,NE,2015
0.0109251824065677,0.025471707566700596,Train,T350903-2017,NE,2015
0.0807024718588888,0.1546123567993877,Train,T470301-2017,NE,2015
0.0191632852770869,0.018579579560058502,Train,T480707-2019,NE,2015
0.1933532253280796,0.15664837374840745,Train,T471602-2017,NE,2015
0.0040070604404961,0.04578522597749345,Train,T401902-2017,NE,2015
0.9345560847732416,0.7758709142026909,Train,T440312-2022,NE,2015
0.046874833541074,0.016285029300765454,Train,T343203-2017,NE,2015
0.0450492229009049,0.059400696761845694,Train,T440906-2019,NE,2015
0.0109903104728857,0.024293850450920085,Train,T311501-2022,NE,2015
0.0029305575092605,0.048976641964138014,Train,T441101-2022,NE,2015
0.0520312863937246,0.03906883412316408,Train,T420111-2017,NE,2015
0.0469967283046834,0.04364254901458239,Train,T341402-2022,NE,2015
0.1598845598845598,0.06440579292705954,Train,T302304-2022,NE,2015
0.1202099165668047,0.020822776034423826,Train,T350701-2018,NE,2015
0.0021324311530878,0.01874988275602357,Train,T301705-2017,NE,2015
0.0010528805990627,0.014298726308432647,Train,T370506-2022,NE,2015
0.016376265615939,-0.000971032456941626,Train,T360601-2018,NE,2015
0.09313380634018,0.027743520331144918,Train,T350501-2021,NE,2015
0.0040821547245498,0.0190905639754289,Train,T420507-2022,NE,2015
0.2411385606874328,0.04715227964880113,Train,T401305-2016,NE,2015
0.0640041864373518,0.017492302875349676,Train,T301201-2017,NE,2015
0.0221842424784596,0.023734931808413545,Train,T341113-2019,NE,2015
0.0061164110298113,-0.001208824028248527,Train,T331904-2022,NE,2015
0.5592708240200123,0.48677674453198094,Train,T320705-2022,NE,2015
0.1153676828980676,0.046977187881950426,Train,T401503-2017,NE,2015
0.4437568637697731,0.23206855419774838,Train,T302401-2022,NE,2015
0.0028702569622289,0.0011297195701391958,Train,T460311-2021,NE,2015
0.0413537715887676,0.03456748731246469,Train,T330123-2016,NE,2015
0.6605888965497845,0.4546439556351407,Train,T302403-2021,NE,2015
0.1417239555790587,0.046031246353937356,Train,T300501-2016,NE,2015
0.1596037280504042,0.1371790009508597,Train,T360302-2017,NE,2015
0.0017159001311805,0.04811515507882012,Train,T490301-2017,NE,2015
0.0199887316271157,0.012660847187448173,Train,T452001-2021,NE,2015
0.1572702794189109,0.04013791334266497,Train,T301804-2016,NE,2015
0.0435696345276539,0.038362095493832564,Train,T480703-2018,NE,2015
0.1383060544318657,0.13505214131846927,Train,T340120-2019,NE,2015
0.148828061281811,0.05566984352923517,Train,T360110-2017,NE,2015
0.7436879628767541,0.4185173289831111,Train,T400710-2022,NE,2015
0.0233005964417043,-0.004013372903041329,Train,T420703-2020,NE,2015
0.1619291866557907,0.19847774683003028,Train,T341511-2022,NE,2015
0.3572632762011801,0.13590684034246395,Train,T301001-2022,NE,2015
0.3517311071826782,0.24483623701212268,Train,T302904-2021,NE,2015
0.0084041753996313,-0.002959279570236593,Train,T460310-2020,NE,2015
0.5334024261782595,0.47018749414223543,Train,T360111-2021,NE,2015
0.0529132795083931,0.1419231064154642,Train,T340112-2019,NE,2015
0.0906963587173069,0.10254450370720723,Train,T470303-2017,NE,2015
0.0073081607795371,0.015707083757864056,Train,T402902-2016,NE,2015
0.0067959440570241,0.0365837069398343,Train,T400510-2021,NE,2015
0.0037302113240841,0.04738825222062356,Train,T311302-2017,NE,2015
0.104645522525872,0.08718377358600371,Train,T451403-2019,NE,2015
0.0018778769661958,0.030409852138268936,Train,T350402-2016,NE,2015
0.0590007278032317,0.12001834365897637,Train,T350406-2022,NE,2015
0.0088300220750551,0.035771699385718995,Train,T401601-2017,NE,2015
0.0130511478695053,0.04252458404276802,Train,T330802-2017,NE,2015
0.250358863815411,0.17557832962631,Train,T402403-2017,NE,2015
0.1580458945378497,0.051622246534646435,Train,T361007-2017,NE,2015
0.0071798699120938,0.03542283727908671,Train,T461501-2017,NE,2015
0.0277371366382166,0.012280419956552652,Train,T490203-2018,NE,2015
0.1008358181245314,0.200071559073335,Train,T301509-2022,NE,2015
0.0392601781741529,0.014530132139203093,Train,T470408-2018,NE,2015
0.0466778009675819,0.0577538517860767,Train,T451005-2021,NE,2015
0.651740891778038,0.42632406023889363,Train,T342401-2019,NE,2015
0.0064291297477337,0.0180630477523276,Train,T340901-2022,NE,2015
0.1611271676300578,0.06912395185131548,Train,T341526-2017,NE,2015
0.0096167113355939,0.04669006423255094,Train,T350807-2017,NE,2015
0.0027195510565115,0.0022024762175117374,Train,T311602-2019,NE,2015
0.0012890703408854,0.002418896218629748,Train,T331202-2020,NE,2015
0.0351727539837433,0.11195304344260497,Train,T450712-2019,NE,2015
0.5114462435518505,0.550729437195837,Train,T451305-2022,NE,2015
0.006750289900843,0.058157905092761406,Train,T461105-2017,NE,2015
0.1010843755430829,0.08972818404061343,Train,T310119-2022,NE,2015
0.0794143609411621,0.02892064238335733,Train,T350403-2016,NE,2015
0.0066186418017531,0.03889815198907621,Train,T330501-2017,NE,2015
0.0021709633649932,0.00671418309393437,Train,T451501-2019,NE,2015
0.1897773279352226,0.10888779033659991,Train,T400512-2022,NE,2015
0.0146172184271727,0.05207591463412071,Train,T460301-2021,NE,2015
0.0253074824954681,0.025320075448220358,Train,T450308-2022,NE,2015
0.0117121449513674,0.00908404485484899,Train,T301801-2016,NE,2015
0.0386118525174047,0.05327653412814395,Train,T330901-2019,NE,2015
0.0435011665537743,0.046684372935033046,Train,T461307-2017,NE,2015
0.0679651379656809,0.11130278980037131,Train,T330912-2019,NE,2015
0.0500836209657332,0.004994935915195064,Train,T440615-2017,NE,2015
0.0030285982965648,0.0006742594260716975,Train,T471402-2018,NE,2015
0.0021782178217821,0.00787088342763516,Train,T301105-2020,NE,2015
0.0690739723553622,0.05743367447934858,Train,T331701-2017,NE,2015
0.8482331060136392,0.6673250689541517,Train,T350112-2019,NE,2015
0.001180811808118,0.031064820351719192,Train,T412401-2019,NE,2015
0.0158290699376095,0.062186534166469555,Train,T451408-2019,NE,2015
0.0029358157286327,0.011783371063528298,Train,T420802-2017,NE,2015
0.2091957110153435,0.1681960299742595,Train,T311016-2022,NE,2015
0.0019097636667462,-0.001860387138814686,Train,T401904-2017,NE,2015
0.0026828472163224,0.04968859976055092,Train,T460807-2017,NE,2015
0.017595969470241,0.038268295381793584,Train,T310104-2017,NE,2015
0.6731412842888868,0.5041944260510217,Train,T300903-2021,NE,2015
0.0294297115888264,0.010207143630054143,Train,T390402-2021,NE,2015
0.0017390386712795,0.0028822980906070754,Train,T301509-2020,NE,2015
0.0445152777326034,0.03131742117801171,Train,T451302-2021,NE,2015
0.0381985900694432,0.03555475130824068,Train,T402301-2022,NE,2015
0.0026660830907012,0.028902125882549798,Train,T311607-2022,NE,2015
0.0456664929507637,0.009301914855989654,Train,T481203-2018,NE,2015
0.2687479112066659,0.3015908574533305,Train,T451707-2017,NE,2015
0.355171606260466,0.28555742394357875,Train,T350703-2019,NE,2015
0.0146479428538573,0.041138963629802044,Train,T300116-2022,NE,2015
0.0746511458049755,0.02670582908218967,Train,T312202-2016,NE,2015
0.1084860682604983,0.014763467102394137,Train,T310909-2019,NE,2015
0.0111489440242993,0.0008383231052617918,Train,T311503-2020,NE,2015
0.1213618638474612,0.06543675685771916,Train,T400803-2017,NE,2015
0.0819361995291735,0.0737390862872605,Train,T460710-2017,NE,2015
0.0032693828426875,0.009663387565053713,Train,T303002-2017,NE,2015
0.0016831049920894,-0.0066252438951949575,Train,T451003-2018,NE,2015
0.0121796028392566,0.0698195518843237,Train,T370603-2019,NE,2015
0.084071971797206,0.10520907342899212,Train,T451305-2017,NE,2015
0.0008650387385172,0.011505032080879293,Train,T310304-2017,NE,2015
0.1104176101968822,0.15683727185780535,Train,T451101-2019,NE,2015
0.193591056903279,0.20338744828559663,Train,T301505-2022,NE,2015
0.0049040842848619,0.04461493882145267,Train,T460706-2017,NE,2015
0.0005952165422581,0.0184299789044719,Train,T350805-2019,NE,2015
0.0107824715899549,0.016087132932229544,Train,T420113-2021,NE,2015
0.0086183546329812,0.008239886758167907,Train,T400503-2016,NE,2015
0.9198431949100024,0.603411438459964,Train,T360110-2022,NE,2015
0.0115262592198067,0.028543554614044255,Train,T311601-2022,NE,2015
0.0492933442417083,0.10380759858123258,Train,T301606-2021,NE,2015
0.0037367059499856,0.03249252386897168,Train,T300405-2022,NE,2015
0.1018122853787679,0.06754528761649374,Train,T441102-2017,NE,2015
0.088840552746815,0.04387705044589446,Train,T331703-2017,NE,2015
0.1631195650684169,0.014083050981025988,Train,T311301-2016,NE,2015
0.0734560967298153,0.064023007844463,Train,T311115-2017,NE,2015
0.1748863099108503,0.05838329087116286,Train,T341111-2019,NE,2015
0.0382100101703967,0.06428773298203314,Train,T350905-2017,NE,2015
0.4739369719914467,0.24602349101272789,Train,T301717-2021,NE,2015
0.0030265296945799,0.001538816340836771,Train,T361306-2020,NE,2015
0.0257482914452032,0.09282304936281312,Train,T450212-2017,NE,2015
0.0032607653208017,0.02262759726821048,Train,T400204-2016,NE,2015
0.035489052730959,0.06680627227075402,Train,T461801-2021,NE,2015
0.0632721667812826,0.06347373443393844,Train,T331501-2022,NE,2015
0.2015737374329911,0.10794226822954019,Train,T440305-2017,NE,2015
0.5423432860111734,0.41205118477553904,Train,T401005-2022,NE,2015
0.0202808616538194,0.015173514116042591,Train,T410401-2019,NE,2015
0.1158016580383324,0.05140736246251819,Train,T302703-2017,NE,2015
0.0055469953775038,0.0204234120312697,Train,T300818-2021,NE,2015
0.7819888985339327,0.5524708916721426,Train,T340109-2019,NE,2015
0.0718277020960498,0.06531048708105924,Train,T320517-2022,NE,2015
0.0168350168350168,0.04704650340745662,Train,T360509-2021,NE,2015
0.0078977421663361,0.04539871014668637,Train,T330309-2021,NE,2015
0.0204859233894299,0.008807331848944947,Train,T312002-2017,NE,2015
0.1450744673179464,0.05884320798616766,Train,T490202-2018,NE,2015
0.1014331048673399,0.06181355087845058,Train,T360702-2021,NE,2015
0.0045838723967271,0.02978471340470043,Train,T460311-2022,NE,2015
0.0279828993392926,0.03651966511217112,Train,T441204-2017,NE,2015
0.0424780672721201,0.017225765989050894,Train,T370704-2017,NE,2015
0.0200371143894749,0.058793945399567546,Train,T350118-2022,NE,2015
0.1217150760719225,0.06127588056368586,Train,T400509-2021,NE,2015
0.0081825334382376,0.0335149320992856,Train,T361302-2022,NE,2015
0.2283009409958185,0.13279796428934904,Train,T341105-2022,NE,2015
0.0280714134074034,0.015606979965136027,Train,T321505-2021,NE,2015
0.0053165909052462,0.00804362879891684,Train,T411003-2019,NE,2015
0.0009030249694613,0.020685435176643455,Train,T320914-2021,NE,2015
0.0025155476567359,0.03179009061183176,Train,T340911-2017,NE,2015
0.0127504004784877,0.007516610761861466,Train,T451006-2016,NE,2015
0.0171438914889512,0.002735563689641317,Train,T330603-2021,NE,2015
0.2759271125574276,0.1887774757949189,Train,T330701-2022,NE,2015
0.0116873733867883,0.02221465827563621,Train,T342902-2017,NE,2015
0.0040636640704368,0.012888597032974977,Train,T402502-2022,NE,2015
0.0005755304592301,0.02105132366852575,Train,T341411-2021,NE,2015
0.0597717585082355,0.25885432958228416,Train,T451902-2022,NE,2015
0.0569451187104404,0.014454260027510362,Train,T340409-2018,NE,2015
0.1660940431934571,0.10838551827360264,Train,T310415-2022,NE,2015
0.0039267433308763,0.003855699050856866,Train,T461401-2019,NE,2015
0.0188241338683816,0.04007250898069126,Train,T440108-2019,NE,2015
0.1411942828351413,0.13788163510528587,Train,T471502-2017,NE,2015
0.3040093280560011,0.17878891304426928,Train,T470120-2017,NE,2015
0.0252093218191997,0.01868101562830056,Train,T311503-2021,NE,2015
0.0098285163614832,0.015755750386085756,Train,T410116-2019,NE,2015
0.1324834822851088,0.09906478604789444,Train,T301310-2017,NE,2015
0.0118542387090013,0.038503963518642256,Train,T341521-2017,NE,2015
0.0479795835242329,0.07688439929799806,Train,T361003-2022,NE,2015
0.1084375693427041,0.10890081956471653,Train,T430208-2016,NE,2015
0.0524030215669817,0.005427464153014006,Train,T301809-2020,NE,2015
0.1716507177033492,0.10519617468534709,Train,T450613-2021,NE,2015
0.0036009474993107,0.05658560113754121,Train,T340904-2022,NE,2015
0.0023380601115254,-9.900401819096835e-05,Train,T451503-2019,NE,2015
0.0011298995835642,0.03782981041896593,Train,T321301-2022,NE,2015
0.0862128826233058,0.005984377924683742,Train,T471403-2017,NE,2015
0.194545908026872,0.17901070609745565,Train,T310909-2022,NE,2015
0.9655062163413344,0.655720736957248,Train,T452003-2019,NE,2015
0.1076259052408752,0.07900996220910517,Train,T341403-2019,NE,2015
0.2123703268741436,0.14452872708305178,Train,T370111-2019,NE,2015
0.0015136458961654,0.03287770913007932,Train,T343204-2021,NE,2015
0.0066024780043161,0.006638567461151778,Train,T321306-2021,NE,2015
0.0010947956153435,0.0029068687357048256,Train,T340511-2019,NE,2015
0.3026192215381404,0.20673048980820585,Train,T412204-2016,NE,2015
0.208081868276043,0.1300402379076265,Train,T402204-2022,NE,2015
0.0054762638190094,0.008468153842119325,Train,T451502-2018,NE,2015
0.5580522842428861,0.4297363112224378,Train,T350701-2017,NE,2015
0.0453488517103886,0.06641292894390188,Train,T360108-2017,NE,2015
0.1215135832380887,0.1981740453296841,Train,T440304-2021,NE,2015
0.0043627842042281,0.014630744044126199,Train,T420107-2022,NE,2015
0.1443517419084106,0.09889319796180158,Train,T440305-2022,NE,2015
0.232489184198822,0.11956158864413728,Train,T350406-2019,NE,2015
0.2422050175572196,0.0905190789988601,Train,T452002-2018,NE,2015
0.0247437256981265,0.011149594096698098,Train,T420507-2016,NE,2015
0.7937746882829275,0.5663767399263274,Train,T450601-2019,NE,2015
0.0385359966567419,0.08746955192686913,Train,T411003-2017,NE,2015
0.7005584758464295,0.5312491784300697,Train,T330909-2022,NE,2015
0.022708025550536,0.04971852292526153,Train,T402104-2017,NE,2015
0.1504509093560366,0.10286830415530994,Train,T450506-2019,NE,2015
0.0108297384618161,0.009632613098207307,Train,T361308-2016,NE,2015
0.014719411223551,0.03303231359656492,Train,T400604-2021,NE,2015
0.3381056605803378,0.24797720095775985,Train,T330122-2019,NE,2015
0.6763394391193438,0.5948405904064646,Train,T452004-2017,NE,2015
0.2390374062326939,0.14116868583784062,Train,T471605-2017,NE,2015
0.1962599180855755,0.23022965104462603,Train,T440109-2022,NE,2015
0.3189599589457478,0.31944200203981865,Train,T340409-2022,NE,2015
0.0470510370178792,0.03196980177213724,Train,T370607-2022,NE,2015
0.0084746645734708,0.022007685453592333,Train,T451802-2016,NE,2015
0.1213529075021171,0.08072750898007218,Train,T440905-2019,NE,2015
0.0025514255771484,0.006671641868826255,Train,T342203-2022,NE,2015
0.0478846361928369,0.0521179855544746,Train,T330122-2016,NE,2015
0.0068321524788711,0.05139506098539996,Train,T480207-2017,NE,2015
0.1006188282101633,0.13584738250396722,Train,T451005-2017,NE,2015
0.0410633554589757,0.0076536440669436314,Train,T301901-2021,NE,2015
0.0922607304781728,0.10875332319213948,Train,T451010-2017,NE,2015
0.0697182519801526,0.037890127771007795,Train,T402301-2017,NE,2015
0.5907668094983662,0.1187495738443942,Train,T450203-2017,NE,2015
0.1742349862885167,0.12019981502640417,Train,T360202-2016,NE,2015
0.3523776356057274,0.23761140301810402,Train,T471503-2017,NE,2015
0.0287798946088366,0.0013592438496981447,Train,T451013-2018,NE,2015
0.0019438380994918,0.05052374795730667,Train,T310205-2017,NE,2015
0.036846957410202,0.12207505856225458,Train,T300121-2021,NE,2015
0.034580563324157,0.06970748581684151,Train,T340108-2019,NE,2015
0.4134348247751995,0.13890143804066482,Train,T460305-2022,NE,2015
0.0095069944316175,0.013692921717866418,Train,T410117-2019,NE,2015
0.3147012724549853,0.44905158018710195,Train,T360105-2021,NE,2015
0.4979775521684391,0.312384662952786,Train,T440512-2017,NE,2015
0.0099308388012058,0.06195144464662177,Train,T341518-2022,NE,2015
0.0217633485587579,0.05129308299039506,Train,T451405-2022,NE,2015
0.1892270316326449,0.13919094629734607,Train,T450605-2019,NE,2015
0.061169240473966,0.07872793950263898,Train,T401605-2022,NE,2015
0.0224806476525173,0.011933920512021547,Train,T330601-2022,NE,2015
0.0474304286633349,0.1233333124608885,Train,T451011-2019,NE,2015
0.0357753023040734,0.035369460689442286,Train,T300806-2021,NE,2015
0.0016210107305844,0.035325328792686884,Train,T300610-2021,NE,2015
0.0028855344550848,0.006121025308284754,Train,T301412-2020,NE,2015
0.3791998550721829,0.21275283966887065,Train,T312201-2017,NE,2015
0.0013059092393078,0.0397592254927089,Train,T471220-2019,NE,2015
0.1659751312436665,0.08854159551225545,Train,T411902-2017,NE,2015
0.0088650885885532,0.037308357160428345,Train,T360104-2016,NE,2015
0.0618756209096529,0.07156810115195837,Train,T300125-2022,NE,2015
0.0008278214223627,0.0017762855177425266,Train,T420304-2020,NE,2015
0.2045977011494253,0.15052322172861968,Train,T360205-2022,NE,2015
0.007774302479467,0.0045516860866974184,Train,T370403-2017,NE,2015
0.3732731223774626,0.1538852298712306,Train,T420502-2022,NE,2015
0.0921958085705348,0.06118397327563576,Train,T350114-2017,NE,2015
0.3041280915962252,0.12292814364371538,Train,T440403-2019,NE,2015
0.0470409290756861,0.07163090634470896,Train,T450705-2019,NE,2015
0.0704715894910993,0.05931099064252514,Train,T450605-2022,NE,2015
0.254041221212442,0.12024364128595401,Train,T360707-2017,NE,2015
0.3393227276113462,0.20514254332541063,Train,T411709-2016,NE,2015
0.0395891821598845,0.027132371717741702,Train,T370606-2018,NE,2015
0.1056262125458072,0.08228247397520529,Train,T390307-2017,NE,2015
0.0076183855450657,0.05504779371583154,Train,T411701-2020,NE,2015
0.0012506839677948,0.0025666558800431995,Train,T300804-2022,NE,2015
0.15550287822109,0.10613831689643996,Train,T341111-2022,NE,2015
0.1047952462112487,0.12203897208611378,Train,T440506-2017,NE,2015
0.3863887185775598,0.2558080936121097,Train,T401305-2022,NE,2015
0.4442069038860605,0.2850178550172494,Train,T450210-2019,NE,2015
0.0864713685617854,0.08687680386083314,Train,T390306-2022,NE,2015
0.1539815986430719,0.08070173369020844,Train,T460708-2019,NE,2015
0.0321972845663618,0.03673149416305946,Train,T340901-2017,NE,2015
0.0020154958035697,0.04400152191344977,Train,T441203-2017,NE,2015
0.2533789186911848,0.11820622002319574,Train,T412503-2017,NE,2015
0.0505597787394763,0.07049045281132425,Train,T490204-2019,NE,2015
0.0083893388282171,0.06247617550469362,Train,T470601-2017,NE,2015
0.9552984165651645,0.5149096221874137,Train,T301001-2021,NE,2015
0.0024905049498785,0.027449770002884653,Train,T321011-2022,NE,2015
0.002723357900291,0.030106094028324728,Train,T343303-2017,NE,2015
0.0017862533514578,0.005712931763147635,Train,T390501-2017,NE,2015
0.0085065789273811,0.008289929979643368,Train,T410410-2019,NE,2015
0.0012992524967302,0.03416809642936188,Train,T400201-2016,NE,2015
0.0403266186496167,0.045880381537200386,Train,T350107-2022,NE,2015
0.0013858746116086,0.0013985717300582766,Train,T301601-2022,NE,2015
0.0160280591209986,0.10083702113702614,Train,T350406-2021,NE,2015
0.4278008556017112,0.1793523920976591,Train,T410104-2017,NE,2015
0.075140787531785,0.08196657141126576,Train,T471203-2017,NE,2015
0.2009642868736363,0.07554374909161429,Train,T331201-2017,NE,2015
