Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.067457962413452,0.04217416465344946,Train,T660604-2022,N,2021
0.0244084232202264,0.025117277088816902,Train,T560901-2019,N,2021
0.0136239782016348,0.02117908361245447,Train,T610801-2017,N,2021
0.0056707259282641,0.006353626983325623,Train,T670111-2016,N,2021
0.0016405090108863,0.005951951016395755,Train,T600511-2022,N,2021
0.1395256129160853,0.07072632212493306,Train,T551401-2016,N,2021
0.2220390470933375,0.12624815474823106,Train,T560313-2022,N,2021
0.0274936056809154,0.028208290927013973,Train,T570206-2017,N,2021
0.0345603898223521,0.002563464271071445,Train,T530201-2015,N,2021
0.3272809220269139,0.2978543897323909,Train,T620605-2017,N,2021
0.0094196919691969,0.049582206949433674,Train,T600312-2022,N,2021
0.0419199329281073,0.03856477469733789,Train,T660605-2017,N,2021
0.0079097636524036,0.01978743438384029,Train,T571204-2022,N,2021
0.0351797896144133,0.022650811686668756,Train,T660405-2022,N,2021
0.0033837054281402,0.002754164339635805,Train,T550705-2020,N,2021
0.0099899453050494,0.024723964665825698,Train,T650906-2022,N,2021
0.000724864858008,0.003704583001112507,Train,T630506-2019,N,2021
0.0658234086677571,0.026130034890912816,Train,T570204-2017,N,2021
0.0343642611683848,0.02253341428906757,Train,T650114-2016,N,2021
0.1380094455133811,0.07438294671230809,Train,T600706-2016,N,2021
0.0283511269276393,0.01817014121961953,Train,T660110-2019,N,2021
0.0024603312590007,0.0006994729662003331,Train,T510501-2019,N,2021
0.0107385112843856,0.009283435540893264,Train,T630302-2016,N,2021
0.0379397876463684,0.029179251312026595,Train,T670304-2016,N,2021
0.074485121596961,0.02432817958963569,Train,T550102-2016,N,2021
0.0254862445074783,0.008691344814587686,Train,T560706-2017,N,2021
0.0255637506016468,0.02423417237342287,Train,T670507-2017,N,2021
0.0127571156799303,0.002523934845481335,Train,T661001-2017,N,2021
0.0520379656210968,0.04915699523902911,Train,T640411-2016,N,2021
0.0291801925150207,0.0146812833549285,Train,T570909-2018,N,2021
0.0216003288824268,0.014771155087521626,Train,T670319-2017,N,2021
0.005734398481373,0.01034556404829823,Train,T600510-2022,N,2021
0.0099088605030618,-0.0008885087162604532,Train,T550607-2017,N,2021
0.0065368378047119,0.015923876668025323,Train,T610505-2016,N,2021
0.0169199879406631,0.03809368032003532,Train,T670115-2016,N,2021
0.1611332479782027,0.13835636960349404,Train,T570603-2016,N,2021
0.0742000309166795,0.01681317559098433,Train,T580306-2016,N,2021
0.001680780916672,0.014568353312064374,Train,T520605-2017,N,2021
0.136865573941092,0.10518888258279514,Train,T560509-2016,N,2021
0.0085661442616567,0.014880313082695551,Train,T610505-2022,N,2021
0.0825248392752776,0.07825154131440089,Train,T610403-2016,N,2021
0.0037054631828978,0.025625113783810004,Train,T600304-2022,N,2021
0.0118914901523597,0.019395380737142302,Train,T670110-2016,N,2021
0.2741212522192883,0.23593988839267363,Train,T601005-2016,N,2021
0.1915239959930789,0.12859489559472745,Train,T630302-2017,N,2021
0.0251637166657007,0.013144362681167848,Train,T660606-2020,N,2021
0.038888163904476,0.04339728035064586,Train,T610102-2016,N,2021
0.0017075198700767,0.006273637926941884,Train,T660801-2016,N,2021
0.0010400443058874,0.024752156091898247,Train,T550105-2018,N,2021
0.0092092092092092,0.021867328153461613,Train,T610502-2022,N,2021
0.0101531800606048,0.017614109182451227,Train,T660602-2016,N,2021
0.027604587509649,0.02767880859815139,Train,T660113-2017,N,2021
0.0313952716643245,0.03012562662852425,Train,T661104-2016,N,2021
0.0198170330495472,0.029092921381888574,Train,T670106-2017,N,2021
0.0172251308900523,0.020860954492558485,Train,T600710-2016,N,2021
0.0014386477430539,0.0002745436234544518,Train,T650901-2015,N,2021
0.0041207376120325,-0.003200115684206904,Train,T551205-2015,N,2021
0.001289152362984,0.019130526708945803,Train,T570804-2018,N,2021
0.0449542788540361,0.017162787552638042,Train,T580602-2017,N,2021
0.0003792928842758,0.0025053686445282632,Train,T550509-2016,N,2021
0.1326951440623033,0.09005779447662192,Train,T670303-2022,N,2021
0.0063589797565168,0.010162118144611584,Train,T630203-2016,N,2021
0.0060215345128014,0.014384829624935517,Train,T620304-2016,N,2021
0.2235494750819115,0.17641568777217198,Train,T670803-2022,N,2021
0.1072664359861591,0.08316669778902282,Train,T650504-2022,N,2021
0.1384575906732552,0.1052989671057985,Train,T560507-2016,N,2021
0.0243097195223311,0.021021255743797103,Train,T560604-2016,N,2021
0.0055762496375437,-0.007227451873643637,Train,T580305-2016,N,2021
0.2539694821100171,0.21947180280675768,Train,T640712-2017,N,2021
0.0032929325435284,0.010397396926806843,Train,T600201-2015,N,2021
0.0386203068811211,0.004030565089727553,Train,T500301-2016,N,2021
0.0740545487098891,0.08473534408920914,Train,T600807-2017,N,2021
0.0206127563807477,0.044237335108766616,Train,T640110-2017,N,2021
0.005321355445984,0.0013009230644296808,Train,T551502-2017,N,2021
0.0297939691542781,0.007767736528421164,Train,T560106-2017,N,2021
0.000677834268674,0.01344292193506985,Train,T660307-2016,N,2021
0.2789857348803485,0.23149069124367716,Train,T620606-2017,N,2021
0.0251006634064301,0.042064979788140944,Train,T660701-2016,N,2021
0.0560763789037786,0.04091088664197751,Train,T650501-2022,N,2021
0.017657007973533,0.006691288428124624,Train,T551201-2018,N,2021
0.0039999435302089,0.008715641222384652,Train,T550717-2020,N,2021
0.012265597358179,0.03999990630296433,Train,T600103-2022,N,2021
0.0156137053635969,0.008984829996387469,Train,T670313-2016,N,2021
0.1659037238039703,0.12175090547396615,Train,T670117-2022,N,2021
0.0073468149993825,0.011319704045160724,Train,T570404-2017,N,2021
0.0334910088477579,0.01088253234377887,Train,T650901-2017,N,2021
0.0194632652025025,0.006513693940883247,Train,T630114-2016,N,2021
0.0642365797765118,0.04280025931100853,Train,T650111-2017,N,2021
0.030820235408279,0.0503265638274763,Train,T660115-2019,N,2021
0.0508709644599377,0.01717353485065699,Train,T521305-2020,N,2021
0.0486654138559343,0.038713891335475335,Train,T571402-2017,N,2021
0.0821917808219178,0.04819729101144895,Train,T601003-2017,N,2021
0.0351938870613144,0.034656506850382775,Train,T650801-2016,N,2021
0.0042212219892985,0.025653814296854843,Train,T650612-2016,N,2021
0.0030222893842085,-0.0020308587807943202,Train,T661101-2016,N,2021
0.0793770409444863,0.06305875747040716,Train,T640302-2022,N,2021
0.0998940934266933,0.07605157326473255,Train,T660109-2017,N,2021
0.1665986855314512,0.1291057964722543,Train,T620508-2017,N,2021
0.0094926032034676,0.007567712706070782,Train,T670311-2022,N,2021
0.0495722194262707,0.04829514214703979,Train,T660905-2019,N,2021
0.0040914353982807,0.01243902585837285,Train,T550801-2022,N,2021
0.4712102800113762,0.3492771960648362,Train,T630306-2017,N,2021
0.0269652100638016,0.03488420320059695,Train,T610509-2016,N,2021
0.0798167148860489,0.045494773077245164,Train,T650810-2017,N,2021
0.0064940142417708,0.004277691577210634,Train,T560603-2018,N,2021
0.192717290492769,0.12016113519268078,Train,T650301-2022,N,2021
0.0035049057727988,0.0012937981458914826,Train,T650902-2017,N,2021
0.0274942018971344,0.026299653825181027,Train,T640607-2016,N,2021
0.0022683267510507,0.00870761124941176,Train,T570905-2018,N,2021
0.1265602619193779,0.09953775415324653,Train,T650201-2022,N,2021
0.2973843991677345,0.26739930445356497,Train,T640106-2017,N,2021
0.0047538200339558,-0.005341687922890834,Train,T570513-2016,N,2021
0.0068825910931174,-0.0004778611516690595,Train,T580205-2019,N,2021
0.0016032182757017,-0.0026103500147073772,Train,T540402-2019,N,2021
0.0922510849702055,0.07177716477112883,Train,T640102-2016,N,2021
0.0326303948057295,0.042268549244303295,Train,T660804-2019,N,2021
0.0878642331091898,0.047676965456359216,Train,T580502-2016,N,2021
0.0224776500638569,0.02037066291152191,Train,T650904-2019,N,2021
0.026367599493742,0.013739575957599346,Train,T630107-2016,N,2021
0.0512956107879428,0.02404630119999922,Train,T640710-2020,N,2021
0.0232696728056982,0.005382481738808702,Train,T560802-2017,N,2021
0.0003002642325246,0.005803634967346893,Train,T670407-2016,N,2021
0.0787891677239026,0.047867506619724116,Train,T570514-2019,N,2021
0.0633790644225783,0.026306120921009205,Train,T500602-2016,N,2021
0.0026516572858036,-0.000941736205130294,Train,T570308-2017,N,2021
0.004159445407279,0.0035813978878508086,Train,T580506-2017,N,2021
0.0454980595295304,0.046848122910799365,Train,T620602-2017,N,2021
0.0265853798537199,0.018850613532281277,Train,T510402-2022,N,2021
0.0237425107983837,0.014586042959017585,Train,T650205-2016,N,2021
0.1253719889529877,0.09274896348522492,Train,T621002-2015,N,2021
0.0783679148266892,0.06390893145480472,Train,T661204-2022,N,2021
0.0170597517806115,0.017143879637731074,Train,T670306-2016,N,2021
0.0046842978432712,0.004374276111502809,Train,T610402-2017,N,2021
0.2195969216219939,0.1352345966018647,Train,T650202-2016,N,2021
0.0011914690813773,0.01374936472497345,Train,T660104-2022,N,2021
0.0309807950683632,0.05825097905544641,Train,T601117-2015,N,2021
0.0002595856882622,0.01116556090591289,Train,T530903-2017,N,2021
0.0117192820197707,0.01383650911968434,Train,T560205-2017,N,2021
0.0216775179456581,0.038934347485599784,Train,T670107-2022,N,2021
0.03334476282751,0.01171767659222422,Train,T661001-2022,N,2021
0.003333831185457,0.04102745584919814,Train,T570104-2022,N,2021
0.1602858601327207,0.1516983561224988,Train,T670603-2022,N,2021
0.010420812925908,0.02230037638125649,Train,T650303-2022,N,2021
0.0582052384714624,0.05739238824371149,Train,T650705-2017,N,2021
0.0573957473414778,0.04161481729383172,Train,T661004-2017,N,2021
0.0870130303124245,0.08223653718474182,Train,T600402-2017,N,2021
0.0158447217270746,0.010940135354298323,Train,T630504-2019,N,2021
0.0105054575852155,0.004465200954668334,Train,T570114-2022,N,2021
0.067283571179373,0.07104566185065543,Train,T501005-2017,N,2021
0.0072881459607403,0.0031738514631026683,Train,T670406-2016,N,2021
0.0074463815126325,0.007759888377509808,Train,T650105-2017,N,2021
0.2343032159264931,0.1893137968604296,Train,T640708-2020,N,2021
0.0043798945321396,0.008725145016634048,Train,T540104-2020,N,2021
0.0701525818655575,0.09913813019703517,Train,T640713-2017,N,2021
0.0019069558120199,4.952269253959727e-05,Train,T551102-2017,N,2021
0.0084908102511001,0.032652981865786586,Train,T620404-2017,N,2021
0.0326921109005562,0.04134258115567324,Train,T660302-2022,N,2021
0.0263571043855929,0.026115162696987347,Train,T500301-2018,N,2021
0.0546588407923697,0.047709125868040755,Train,T650905-2019,N,2021
0.0072657278634396,0.03174083836678775,Train,T650113-2017,N,2021
0.0093565062805548,0.025973268233580094,Train,T580702-2022,N,2021
0.0148377256239572,0.0017171326604462514,Train,T560509-2019,N,2021
0.0434636344960583,0.02132339359068365,Train,T660607-2015,N,2021
0.0510618108282862,0.037674845467831786,Train,T610206-2016,N,2021
0.014360169956835,0.0239763534905291,Train,T600701-2022,N,2021
0.0066227732943935,0.006036421550846561,Train,T670405-2017,N,2021
0.1371385373827699,0.09792782780336036,Train,T620508-2015,N,2021
0.0568320394649044,0.0615216714899978,Train,T530205-2017,N,2021
0.0791952927149121,0.07339863529234116,Train,T660304-2017,N,2021
0.0023539323058625,0.0009052038545117698,Train,T570511-2016,N,2021
0.0172323559821804,0.009355799918876756,Train,T550403-2016,N,2021
0.006728042481061,0.03072741785381471,Train,T650809-2019,N,2021
0.0001982746143063,0.030026205116361712,Train,T630402-2019,N,2021
0.2483478828424573,0.19639291745205784,Train,T600109-2016,N,2021
0.0139230451311843,0.0007993806829685682,Train,T560114-2016,N,2021
0.0085265121236344,0.004986816839843497,Train,T670307-2020,N,2021
0.0024514014175228,0.0011706964151565516,Train,T660411-2016,N,2021
0.5800052609289478,0.4817520164645939,Train,T600802-2022,N,2021
0.017392444836012,0.011530748420282694,Train,T560502-2022,N,2021
0.0541802511678944,0.03573262832773377,Train,T570403-2017,N,2021
0.0944904642650741,0.06719554155028501,Train,T670320-2016,N,2021
0.1576694947068098,0.10689743433473539,Train,T660502-2016,N,2021
0.0055584246147155,0.006483615090831319,Train,T530711-2022,N,2021
0.0042215595043889,-0.0076352391056337,Train,T571401-2022,N,2021
0.1415616774772219,0.12880366499014806,Train,T650504-2017,N,2021
0.0873741994510521,0.07882634192167587,Train,T660413-2016,N,2021
0.00113770496466,0.004858642386292132,Train,T660307-2022,N,2021
0.0258234472028253,0.036637732447299586,Train,T530808-2016,N,2021
0.3877795735078895,0.3541577709458961,Train,T600808-2017,N,2021
0.001088882038006,0.007443720824187117,Train,T501004-2016,N,2021
0.0854680214153042,0.07064589046970335,Train,T670707-2016,N,2021
0.0005252542230439,-0.0035465226993508852,Train,T560308-2020,N,2021
0.0021445255326614,0.004285329037403673,Train,T560306-2016,N,2021
0.0173398459141495,0.017981672762502014,Train,T530704-2022,N,2021
0.0196963479688141,0.05695020254144493,Train,T640704-2017,N,2021
0.01174215421442,0.030108082527663414,Train,T670704-2017,N,2021
0.0116524593720931,-0.0007393768284477922,Train,T660612-2019,N,2021
0.0013930171532649,0.011735329864042767,Train,T650303-2016,N,2021
0.0022350823356006,0.004571413295576017,Train,T571002-2016,N,2021
0.0317548320984708,0.00919786199089772,Train,T600114-2015,N,2021
0.0426626323751891,0.029860421383163426,Train,T650402-2017,N,2021
0.0881781940513063,0.03406529956033646,Train,T550704-2016,N,2021
0.0010558699363168,0.007723443690984658,Train,T650606-2016,N,2021
0.0008469013995045,-0.0024470352422028088,Train,T540117-2022,N,2021
0.0826946561056998,0.06583079535355467,Train,T650609-2017,N,2021
0.0421336043670059,0.03970180647101512,Train,T670317-2022,N,2021
0.051909497292984,0.00777200906986383,Train,T550716-2020,N,2021
0.0381279191688113,0.027686190993938698,Train,T601010-2022,N,2021
0.189021135690658,0.14627511293936385,Train,T620506-2017,N,2021
0.0090850206515978,0.01706711002597709,Train,T530104-2016,N,2021
0.0743687743695456,0.08777685662018982,Train,T650811-2017,N,2021
0.0062758958763305,0.005037043228922441,Train,T530902-2017,N,2021
0.0205596107055961,0.008713784336360691,Train,T560115-2017,N,2021
0.0083812595037496,0.009260608673854205,Train,T670309-2016,N,2021
0.1617401003904071,0.12939473347592956,Train,T600105-2016,N,2021
0.0070525615435795,0.028700340902081903,Train,T650505-2019,N,2021
0.0660515866210685,0.03391462959033597,Train,T650811-2016,N,2021
0.0186437814249675,0.0015621773977365539,Train,T550609-2016,N,2021
0.1050111825552138,0.061307118565478956,Train,T660703-2019,N,2021
0.0056866162642911,0.03441930460546318,Train,T551407-2016,N,2021
0.0556690918008665,0.03760250037446114,Train,T670307-2022,N,2021
0.0218568262377871,0.04817166418523291,Train,T670703-2022,N,2021
0.0033467616981716,0.024318671766068445,Train,T660305-2015,N,2021
0.0028212470681472,0.009082971321256897,Train,T640404-2016,N,2021
0.045326689705055,0.04584050335742208,Train,T610508-2016,N,2021
0.0849899348188738,0.057887855821224875,Train,T650204-2022,N,2021
0.0601858295999477,0.13143741594955025,Train,T600403-2017,N,2021
0.0019799115131854,0.0026220641121216925,Train,T530401-2017,N,2021
0.0684823539714511,0.04798355140419356,Train,T640107-2019,N,2021
0.0373139561934637,0.036252007736594316,Train,T660702-2016,N,2021
0.021335440537337,0.0064505285203914405,Train,T640802-2018,N,2021
0.0802013422818792,0.05468093123000537,Train,T660506-2022,N,2021
0.0003361846405147,0.007119903380960735,Train,T601103-2022,N,2021
0.0961732124874118,0.06097276410818157,Train,T620405-2016,N,2021
0.0071370328142926,0.023848634977632777,Train,T570118-2017,N,2021
0.1368283119065636,0.08582807028451407,Train,T670601-2017,N,2021
0.0462195662830598,0.012974952758914568,Train,T660901-2018,N,2021
0.126260789154182,0.09254216455700222,Train,T620603-2022,N,2021
0.0015567409171035,0.012133311650225813,Train,T610208-2022,N,2021
0.0148417498423064,0.01435742338903227,Train,T670712-2016,N,2021
0.1263352678946925,0.10221978182637009,Train,T660703-2016,N,2021
0.0580522622240935,0.04851688575652146,Train,T660606-2017,N,2021
0.0007244290141064,0.009303106646994559,Train,T520706-2018,N,2021
0.070134236929483,0.057774899150484546,Train,T660502-2019,N,2021
0.0311217994058565,0.02124098161557442,Train,T650306-2019,N,2021
0.0130741510800201,0.02580258542051441,Train,T650208-2022,N,2021
0.0471332121226158,0.0779353211317195,Train,T640612-2020,N,2021
0.0014311218922293,-0.00031335122811867756,Train,T550602-2022,N,2021
0.0080333536709375,0.0038719321199208443,Train,T640905-2016,N,2021
0.0739257101238164,0.07787279491678442,Train,T600203-2016,N,2021
0.0053386720053386,0.016516914115375966,Train,T610507-2016,N,2021
0.0514106451511368,0.01907076634588817,Train,T520801-2017,N,2021
0.0002863175977953,0.0008417466743784415,Train,T530305-2022,N,2021
0.0558901060789223,0.06504643222317469,Train,T601001-2017,N,2021
0.1142857142857142,0.1011655149328478,Train,T600602-2016,N,2021
0.013619134389393,0.022827957215605703,Train,T600402-2016,N,2021
0.0017378618795652,-0.0029286828108272163,Train,T560510-2016,N,2021
0.01185278366198,0.03238858111064851,Train,T670107-2019,N,2021
0.0380952380952381,0.02219332990938106,Train,T601303-2016,N,2021
0.1676931505701709,0.16979713885419792,Train,T560505-2016,N,2021
0.0036258471101135,0.021176486982538528,Train,T660203-2017,N,2021
0.049592104936894,0.05285028482947368,Train,T630202-2022,N,2021
0.1950001541938525,0.1533783517645848,Train,T660502-2017,N,2021
0.360962392171091,0.33647903320915806,Train,T600406-2017,N,2021
0.0052242609582059,0.007855427293540718,Train,T610205-2017,N,2021
0.0012668330440731,0.0010384541858570345,Train,T501801-2018,N,2021
0.0011391453372249,0.006390256027020676,Train,T551201-2017,N,2021
0.0072598159692496,0.020680929396248236,Train,T600511-2016,N,2021
0.0878166785412489,0.09594644631868965,Train,T600103-2016,N,2021
0.0042696323484714,0.00031387774881866745,Train,T521101-2022,N,2021
0.0040377584983903,0.032562453791225354,Train,T600409-2022,N,2021
0.0181180014778605,0.006675740512387233,Train,T551103-2016,N,2021
0.0895921675359599,0.06576931156987431,Train,T600508-2017,N,2021
0.0011664290067565,0.0007217985202107672,Train,T570504-2016,N,2021
0.0074934432371674,0.009764998013237111,Train,T660904-2016,N,2021
0.0118916433458327,0.009956655358646002,Train,T551102-2016,N,2021
0.0049957623973186,0.01641590559167378,Train,T650809-2016,N,2021
0.1053863590955396,0.06934792729453025,Train,T570413-2016,N,2021
0.0514195291006493,0.06541848431511917,Train,T600803-2016,N,2021
0.021899326313508,0.012871388058377986,Train,T640611-2016,N,2021
0.2061905335420932,0.1543782061986671,Train,T601105-2015,N,2021
0.0082011438437466,0.038960898755016383,Train,T610202-2016,N,2021
0.0145187227199632,0.011157980301753408,Train,T650403-2016,N,2021
0.0529962727038633,0.03793615582548748,Train,T650102-2016,N,2021
0.0105995362702881,0.016225664893244313,Train,T580606-2015,N,2021
0.0239861995679694,0.014566687654919749,Train,T571001-2017,N,2021
0.0078361825418101,0.011081092086653017,Train,T570603-2022,N,2021
0.1538105748875499,0.13185918835745805,Train,T610102-2022,N,2021
0.0096940321114813,0.014543689013862455,Train,T530303-2016,N,2021
0.0466585662211421,0.022664618029645426,Train,T601116-2015,N,2021
0.1115148252814784,0.08831211632449944,Train,T660607-2017,N,2021
0.0617457606215202,0.06338905242460376,Train,T640613-2017,N,2021
0.0954533331461699,0.08377940704161105,Train,T620707-2017,N,2021
0.0289567956008606,0.013659405876449498,Train,T670315-2017,N,2021
0.0034091102790356,-0.0040521288876834895,Train,T510501-2018,N,2021
0.0055594376586043,0.010987349699961244,Train,T630114-2017,N,2021
0.0394842298807222,0.04856756763502082,Train,T661203-2017,N,2021
0.0704856199905704,0.06985881381571363,Train,T601116-2016,N,2021
0.0508429221300508,0.07712042185557397,Train,T610106-2022,N,2021
0.2022684310018903,0.19021794381167897,Train,T640710-2017,N,2021
0.2589917870291702,0.20942534972878607,Train,T640105-2020,N,2021
0.0043977404409614,0.0036669520189870418,Train,T580704-2017,N,2021
0.124647459018566,0.12724235907881237,Train,T650501-2017,N,2021
0.0035135293718758,0.04277125088033303,Train,T600303-2016,N,2021
0.0285306101746496,0.035106211875265005,Train,T560903-2019,N,2021
0.0062030299415483,0.0061333128242238915,Train,T570806-2020,N,2021
0.0065114764772912,0.024069846015537476,Train,T620505-2017,N,2021
0.0016430639230107,0.019459919979337496,Train,T660103-2017,N,2021
0.0030159089195506,0.0150245312436212,Train,T660508-2016,N,2021
0.0504953464613423,0.0919183903148461,Train,T600305-2017,N,2021
0.0039258451472191,0.0016327871894934807,Train,T601102-2022,N,2021
0.0216450216450216,0.01572866992158657,Train,T550703-2016,N,2021
0.0937212586925374,0.040059362983286606,Train,T670302-2019,N,2021
0.0113430127041742,0.00564962664222888,Train,T550108-2018,N,2021
0.002409757664883,0.014008220444683774,Train,T560902-2022,N,2021
0.0835529783869267,0.054610680114072226,Train,T640604-2016,N,2021
0.0159712056153399,0.021973835435820287,Train,T650903-2019,N,2021
0.0069789242402287,0.02071759677638586,Train,T601008-2016,N,2021
0.2228095462444271,0.25715092658864147,Train,T600405-2017,N,2021
0.0882738788789462,0.05698562580755897,Train,T601304-2016,N,2021
0.0032306108953341,0.010462793174768028,Train,T571201-2017,N,2021
0.1396662766551771,0.14550537454237705,Train,T600302-2016,N,2021
0.0214978150585162,0.04277113727154078,Train,T620702-2017,N,2021
0.0288223256874406,0.0696577219868123,Train,T661104-2017,N,2021
0.0889636013339082,0.03714080404844573,Train,T500302-2019,N,2021
0.0041308172448998,0.02148078969482304,Train,T620501-2015,N,2021
0.0181531286218982,0.003532747252239158,Train,T510409-2022,N,2021
0.0036172906493036,0.02759300815799358,Train,T610507-2017,N,2021
0.0185340022296544,0.005806131847124579,Train,T560113-2016,N,2021
0.04272614973191,0.037881761925117156,Train,T610111-2022,N,2021
0.0035699207788015,-0.006243784581266251,Train,T550509-2018,N,2021
0.0155274261603375,0.018636629889223207,Train,T640401-2019,N,2021
0.0613439099989166,0.03378612026118391,Train,T630204-2022,N,2021
0.0048134168440585,0.012319709385898636,Train,T660707-2016,N,2021
0.0076762784505572,0.023348200888287422,Train,T650120-2017,N,2021
0.0286734014881132,0.024517182886851275,Train,T640107-2022,N,2021
0.0301095989401421,0.02720508494171455,Train,T660105-2022,N,2021
0.0150641596253132,0.005042248795698948,Train,T580307-2016,N,2021
0.0042441218911807,0.004999576297593572,Train,T551101-2020,N,2021
0.0824834894934814,0.10137956827286343,Train,T600206-2016,N,2021
0.0027167637909721,0.0017460594240938723,Train,T502404-2022,N,2021
0.1439412801122902,0.10842930802443213,Train,T650410-2016,N,2021
0.1981709298674003,0.17395177717266708,Train,T650612-2017,N,2021
0.0011420304526498,0.03078288638321308,Train,T640707-2022,N,2021
0.1072686533369118,0.07447709998600266,Train,T620508-2016,N,2021
0.0494660146500641,0.037427125412047735,Train,T571204-2017,N,2021
0.0135257582369542,0.021319290078523626,Train,T640506-2022,N,2021
0.0056512085081961,0.004020967160456362,Train,T501001-2017,N,2021
0.0028209699623118,0.005432426275867295,Train,T550803-2022,N,2021
0.6348017089083089,0.37488693692444447,Train,T630302-2022,N,2021
0.0011076650420912,0.01931930963749722,Train,T650502-2019,N,2021
0.0341828085484812,0.005053317219358972,Train,T520707-2018,N,2021
0.1015842757574142,0.08953540367370108,Train,T670702-2016,N,2021
0.0837107024757822,0.037854453299319725,Train,T570304-2017,N,2021
0.0021801426735676,-0.0052815571251020686,Train,T670501-2022,N,2021
0.2029402171943514,0.1640740971654256,Train,T670302-2017,N,2021
0.0011471556991412,0.006465166462577374,Train,T630605-2015,N,2021
0.0654336317387552,0.03506118386958737,Train,T670602-2017,N,2021
0.1893827236528244,0.17317699145487547,Train,T640705-2017,N,2021
0.041097470199092,0.03413494813854121,Train,T670508-2016,N,2021
0.026017338022751,0.022906519463000322,Train,T530109-2017,N,2021
0.0470186592527099,0.030152269256173432,Train,T500302-2016,N,2021
0.0817146188656197,0.06669989308990924,Train,T650506-2022,N,2021
0.027847909461532,0.009507679740674336,Train,T630502-2022,N,2021
0.0008077000740391,0.00180923072708187,Train,T650408-2022,N,2021
0.1844770798787189,0.17133013521339224,Train,T620609-2017,N,2021
0.045779744169787,0.045918032839081864,Train,T660503-2017,N,2021
0.0174818777976086,0.0025217022899906255,Train,T501503-2018,N,2021
0.0047169811320754,0.002829471386836903,Train,T550511-2015,N,2021
0.1046681542270967,0.10937146629512837,Train,T670804-2022,N,2021
0.0062394847968267,0.015097397772837286,Train,T530504-2020,N,2021
0.3900408338967008,0.33774063330450443,Train,T600407-2017,N,2021
0.0421975319086593,0.030639999317285622,Train,T571005-2017,N,2021
0.0187463890152306,0.012514683915997473,Train,T580102-2017,N,2021
0.0274958479424248,0.015181252421304837,Train,T670313-2022,N,2021
0.0337405414273487,0.025083062271736303,Train,T670323-2017,N,2021
0.0104282154579084,0.008009814730456413,Train,T630207-2016,N,2021
0.0040687047747815,0.00924554299469112,Train,T550606-2016,N,2021
0.0888589287902929,0.06851426909324337,Train,T560507-2017,N,2021
0.0659226611374777,0.06027757179770361,Train,T670306-2022,N,2021
0.0203889585947302,0.004151055782509416,Train,T580304-2016,N,2021
0.0320162872599804,0.017832668894886886,Train,T550601-2016,N,2021
0.017977451139856,0.016227111483316434,Train,T580604-2017,N,2021
0.0150142376391405,0.013856733288592722,Train,T550713-2020,N,2021
0.0444315246394074,0.03143805785519388,Train,T630205-2017,N,2021
0.1893092369538693,0.15314490691268892,Train,T600306-2016,N,2021
0.0016921976994572,-0.003975526762796085,Train,T580704-2016,N,2021
0.0037286931818181,0.015297449268323398,Train,T660108-2016,N,2021
0.0322246111276425,0.026296453488639116,Train,T600508-2015,N,2021
0.0070307445483681,0.012516801554125982,Train,T571402-2018,N,2021
0.115188747878102,0.043157523594908515,Train,T520901-2022,N,2021
0.0289562479137425,0.012495351713042958,Train,T550709-2020,N,2021
0.0183806843968412,0.014383406932020084,Train,T500203-2017,N,2021
0.0018831209591362,0.008658750867252952,Train,T661105-2022,N,2021
0.4796662463683499,0.4414849029042458,Train,T600407-2022,N,2021
0.0046955245781364,0.0030222986232398916,Train,T560118-2016,N,2021
0.0034854771784232,0.00828418118500822,Train,T570506-2018,N,2021
0.0584697443848124,0.047891239852389404,Train,T670711-2016,N,2021
0.2226889638764267,0.19655736086194403,Train,T601002-2017,N,2021
0.0234301208847799,0.030689040675569136,Train,T650304-2017,N,2021
0.0355294258839197,0.05987075849425329,Train,T600401-2022,N,2021
0.2644595201192503,0.21367563664660277,Train,T660703-2017,N,2021
0.0244458201832426,0.029864181957997046,Train,T660408-2022,N,2021
0.0149719396872313,0.004226920788675802,Train,T501503-2019,N,2021
0.0441664539188154,0.027252489624240532,Train,T600111-2022,N,2021
0.0269105265278169,0.013696751015013976,Train,T640106-2019,N,2021
0.0071280563613758,0.0061749555107828554,Train,T670316-2019,N,2021
0.0386417641964067,0.004765162309623491,Train,T520606-2020,N,2021
0.0001940874179434,0.004860334270746565,Train,T600512-2022,N,2021
0.0017239914342254,-0.001955307306424163,Train,T570509-2018,N,2021
0.0065573745492281,0.006373137104214421,Train,T570802-2017,N,2021
0.0752490744363844,0.09520177582293803,Train,T640108-2017,N,2021
0.0022318143002969,0.010904661551076668,Train,T571401-2018,N,2021
0.0088178561587214,0.012602867342086812,Train,T610405-2016,N,2021
0.0089880194987152,0.011807113839632889,Train,T550104-2020,N,2021
0.0035113592471645,0.013286316965836058,Train,T570114-2017,N,2021
0.0064978793284737,0.0015540623729711966,Train,T501006-2016,N,2021
0.020296112062695,0.010873473268925227,Train,T600306-2022,N,2021
0.0192933799590015,0.009903106462398246,Train,T650211-2017,N,2021
0.1091107118708546,0.11745288638770121,Train,T600308-2016,N,2021
0.0223841008190251,0.02188567623169766,Train,T620407-2016,N,2021
0.0004327458808001,0.004818539258067675,Train,T550901-2022,N,2021
0.1843523177628356,0.14599805126662938,Train,T650508-2019,N,2021
