Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.00024892448378894795,Train,T300302-2016,NE,2017
0.0,0.003544390183575009,Train,T480506-2021,NE,2017
0.0,-0.0021661742632887887,Train,T440801-2020,NE,2017
0.0,-0.0005037326607555843,Train,T331502-2015,NE,2017
0.0,0.0001818754197426411,Train,T401808-2019,NE,2017
0.0,0.001267370425122598,Train,T310702-2015,NE,2017
0.0,0.017644830559240085,Train,T490201-2022,NE,2017
0.0,-0.00011427192695443898,Train,T331404-2018,NE,2017
0.0,0.00045137099018678964,Train,T490207-2022,NE,2017
0.0,-0.0038572796106321927,Train,T402201-2018,NE,2017
0.0,-0.0003491975100918652,Train,T450515-2015,NE,2017
0.0,-0.0006023155092513774,Train,T330804-2018,NE,2017
0.0,0.007065307778095366,Train,T341003-2019,NE,2017
0.0,0.01873047375646712,Train,T441009-2020,NE,2017
0.0,-0.009940661310658858,Train,T471401-2022,NE,2017
0.0,0.04451219688854667,Train,T341901-2022,NE,2017
0.0,0.0004421150828912203,Train,T310306-2015,NE,2017
0.0,-0.0033082044306386137,Train,T480302-2015,NE,2017
0.0,-0.003615264598865647,Train,T451303-2015,NE,2017
0.0,0.008441501533289052,Train,T410103-2018,NE,2017
0.0,0.00616069993072966,Train,T390101-2015,NE,2017
0.0,0.002444370727119954,Train,T320111-2018,NE,2017
0.0,0.01996581679478447,Train,T421101-2016,NE,2017
0.0,0.007064001663312111,Train,T390412-2015,NE,2017
0.0,-0.0028941675346078888,Train,T390601-2018,NE,2017
0.0,0.009177645836882305,Train,T450806-2020,NE,2017
0.0,0.003890051668570238,Train,T360109-2015,NE,2017
0.0,0.0029473380229717307,Train,T410610-2021,NE,2017
0.0,0.004445308332279676,Train,T330504-2015,NE,2017
0.0,0.01276968866398781,Train,T341919-2016,NE,2017
0.0,0.0003115430543453773,Train,T461104-2015,NE,2017
0.0,0.005066070856401716,Train,T370113-2021,NE,2017
0.0,0.0028971944133095967,Train,T330507-2018,NE,2017
0.0,0.000816989636614581,Train,T341401-2020,NE,2017
0.0,-0.0029829135157098605,Train,T450301-2015,NE,2017
0.0,0.002598676675926368,Train,T390105-2019,NE,2017
0.0,0.023744828450515794,Train,T360408-2016,NE,2017
0.0,0.00843437886300903,Train,T400103-2016,NE,2017
0.0,0.006335546859433502,Train,T410104-2019,NE,2017
0.0,-0.003757489938139543,Train,T311501-2015,NE,2017
0.0,-0.0018238843855600657,Train,T421102-2020,NE,2017
0.0,0.008600019002687259,Train,T360502-2020,NE,2017
0.0,0.022693697531264646,Train,T470810-2015,NE,2017
0.0,0.002898231381371948,Train,T301016-2015,NE,2017
0.0,0.03820431058794072,Train,T302303-2015,NE,2017
0.0,0.009479259353978071,Train,T320901-2016,NE,2017
0.0,0.0018178537375416926,Train,T302301-2019,NE,2017
0.0,0.011795219897705267,Train,T310106-2016,NE,2017
0.0,0.0023412936284152646,Train,T470605-2018,NE,2017
0.0,0.0023408372782524277,Train,T310104-2015,NE,2017
0.0,0.005106907840183678,Train,T450524-2018,NE,2017
0.0,0.0075804612554955285,Train,T301609-2016,NE,2017
0.0,0.006430412033026635,Train,T301015-2018,NE,2017
0.0,0.013856847332985254,Train,T490301-2022,NE,2017
0.0,0.008625280689926166,Train,T450705-2022,NE,2017
0.0,-0.004114680153378995,Train,T400502-2019,NE,2017
0.0,0.0073132387373652285,Train,T400116-2018,NE,2017
0.0,0.007354066733188932,Train,T302007-2019,NE,2017
0.0,0.019002876106663364,Train,T411003-2016,NE,2017
0.0,0.036295957045988966,Train,T343002-2021,NE,2017
0.0,0.005810426664930866,Train,T330602-2020,NE,2017
0.0,-0.0007834485496924819,Train,T402404-2019,NE,2017
0.0,0.0035343580245121883,Train,T440817-2018,NE,2017
0.0,-0.009898016200353042,Train,T411004-2020,NE,2017
0.0,0.008200203707682237,Train,T420510-2015,NE,2017
0.0,0.00753566698727365,Train,T470201-2020,NE,2017
0.0,-0.02053763215933457,Train,T300817-2015,NE,2017
0.0,-0.0003875722222087929,Train,T430202-2020,NE,2017
0.0,-0.010612550823007926,Train,T400805-2018,NE,2017
0.0,0.009834746149331896,Train,T480703-2015,NE,2017
0.0,0.007482273678038883,Train,T330605-2020,NE,2017
0.0,-0.00379541770532839,Train,T402505-2015,NE,2017
0.0,0.005004107979302059,Train,T350407-2020,NE,2017
0.0,-0.006839354990953751,Train,T440604-2018,NE,2017
0.0,-0.013639880667477698,Train,T380405-2022,NE,2017
0.0,0.0179863773479029,Train,T440818-2021,NE,2017
0.0,0.007115674763878247,Train,T420906-2020,NE,2017
0.0,-0.0024248118557956655,Train,T301905-2019,NE,2017
0.0,0.022782492503453804,Train,T341911-2016,NE,2017
0.0,0.030000424724005985,Train,T470809-2021,NE,2017
0.0,0.004664936654622439,Train,T410617-2015,NE,2017
0.0,1.828699592722744e-05,Train,T431502-2020,NE,2017
0.0,0.003243752276209939,Train,T461102-2018,NE,2017
0.0,0.023020199166738736,Train,T320701-2019,NE,2017
0.0,0.008692279569492445,Train,T330307-2018,NE,2017
0.0,0.0012891044082524012,Train,T341007-2015,NE,2017
0.0,0.0165925799839006,Train,T401509-2020,NE,2017
0.0,0.009123715287575492,Train,T460711-2018,NE,2017
0.0,0.011782560606894617,Train,T430506-2022,NE,2017
0.0,0.003078042095617063,Train,T440810-2018,NE,2017
0.0,0.0189306804812522,Train,T400503-2022,NE,2017
0.0,0.007780631559929107,Train,T360507-2019,NE,2017
0.0,0.055157506042384515,Train,T400206-2021,NE,2017
0.0,0.0029486274967418387,Train,T331015-2015,NE,2017
0.0,0.0068158929088924045,Train,T330524-2020,NE,2017
0.0,0.005707195696025771,Train,T320903-2015,NE,2017
0.0,0.008075837457678528,Train,T303204-2016,NE,2017
0.0,0.010009458399783658,Train,T360804-2015,NE,2017
0.0,0.00576968253995156,Train,T471105-2016,NE,2017
0.0,0.0027166259001176695,Train,T471007-2019,NE,2017
0.0,0.01183644649169921,Train,T410414-2016,NE,2017
0.0,0.003072285159798058,Train,T300112-2021,NE,2017
0.0,0.008636899080535039,Train,T311013-2015,NE,2017
0.0,0.015968312388986824,Train,T310802-2021,NE,2017
0.0,0.014561056700876356,Train,T450605-2018,NE,2017
0.0,0.015585868294647122,Train,T460201-2016,NE,2017
0.0,-0.004345174342130963,Train,T300106-2019,NE,2017
0.0,0.014473684990153361,Train,T341003-2021,NE,2017
0.0,0.01786880022464937,Train,T480108-2019,NE,2017
0.0,0.020403978830422404,Train,T343003-2018,NE,2017
0.0,-0.0002681553714395909,Train,T300611-2018,NE,2017
0.0,0.000978110025433421,Train,T311702-2018,NE,2017
0.0,0.0028603051026821285,Train,T370501-2021,NE,2017
0.0,-0.010772277134969852,Train,T481001-2022,NE,2017
0.0,0.06066339842657532,Train,T380504-2019,NE,2017
0.0,-0.0017912760103428534,Train,T332104-2018,NE,2017
0.0,-0.010121972477737377,Train,T301405-2022,NE,2017
0.0,-0.01161365708489185,Train,T460905-2015,NE,2017
0.0,0.10295921015644742,Train,T450208-2019,NE,2017
0.0,-0.0038540413883073397,Train,T401612-2018,NE,2017
0.0,0.03854161068420098,Train,T460713-2021,NE,2017
0.0,-0.0009515857603373401,Train,T311407-2018,NE,2017
0.0,0.04107503429837532,Train,T401205-2021,NE,2017
0.0,0.02548817885488875,Train,T420801-2016,NE,2017
0.0,0.02918046112313835,Train,T340206-2019,NE,2017
0.0,0.006706140352465286,Train,T342606-2019,NE,2017
0.0,0.003012929482630511,Train,T330206-2016,NE,2017
0.0,-0.0013440413254745182,Train,T341510-2016,NE,2017
0.0,-0.0035791852808790075,Train,T311205-2020,NE,2017
0.0,-0.0003725671823548659,Train,T321302-2021,NE,2017
0.0,0.005182312135282879,Train,T360406-2015,NE,2017
0.0,0.011590486185425613,Train,T450404-2016,NE,2017
0.0,0.0209559914185713,Train,T380301-2022,NE,2017
0.0,0.0012554635732271533,Train,T410303-2018,NE,2017
0.0,0.0003573168956351114,Train,T320706-2016,NE,2017
0.0,0.008950015577257426,Train,T300210-2020,NE,2017
0.0,0.012201121619033379,Train,T361104-2019,NE,2017
0.0,0.057130612038827494,Train,T350103-2021,NE,2017
0.0,0.04236564374783144,Train,T421007-2022,NE,2017
0.0,0.005000863296852536,Train,T301001-2015,NE,2017
0.0,-0.0068259786660411995,Train,T490205-2022,NE,2017
0.0,0.007407342037700147,Train,T411006-2019,NE,2017
0.0,-0.009676592983115313,Train,T460804-2020,NE,2017
0.0,0.03062629394022808,Train,T350609-2021,NE,2017
0.0,0.00143295255878705,Train,T300901-2019,NE,2017
0.0,0.04465083274799071,Train,T451604-2022,NE,2017
0.0,0.014971214250165316,Train,T400806-2021,NE,2017
0.0,0.009118406857221562,Train,T471705-2015,NE,2017
0.0,0.018969367917571655,Train,T430105-2021,NE,2017
0.0,0.007337826541783966,Train,T431501-2019,NE,2017
0.0,-0.0009992942164253876,Train,T340704-2016,NE,2017
0.0,0.027237417463197095,Train,T421010-2022,NE,2017
0.0,-0.002009251473990055,Train,T320107-2019,NE,2017
0.0,0.014066849621961966,Train,T341204-2021,NE,2017
0.0,0.004912309524684032,Train,T332201-2015,NE,2017
0.0,0.0008653789090066604,Train,T310128-2016,NE,2017
0.0,0.014569142862367589,Train,T411105-2015,NE,2017
0.0,-0.005582796818557159,Train,T301506-2019,NE,2017
0.0,-0.0016825592205277052,Train,T330522-2019,NE,2017
0.0,0.003903640048065609,Train,T342209-2015,NE,2017
0.0,0.0013046945392961376,Train,T380404-2021,NE,2017
0.0,-0.005298011347502812,Train,T401901-2020,NE,2017
0.0,0.004723102463787179,Train,T390503-2021,NE,2017
0.0,-0.008903977371165583,Train,T430521-2022,NE,2017
0.0,0.008059181119850923,Train,T480110-2015,NE,2017
0.0,0.013004309566671432,Train,T301105-2015,NE,2017
0.0,-0.00977539440186506,Train,T340301-2015,NE,2017
0.0,-0.004999161199579433,Train,T301214-2021,NE,2017
0.0,0.035747047174190916,Train,T311101-2019,NE,2017
0.0,0.0030370043230930287,Train,T341201-2016,NE,2017
0.0,0.03087051364434637,Train,T450307-2016,NE,2017
0.0,-0.001304045242265399,Train,T302005-2015,NE,2017
0.0,0.00306853272875183,Train,T450507-2018,NE,2017
0.0,0.0014878086710270748,Train,T311103-2015,NE,2017
0.0,0.009328304114321605,Train,T330503-2020,NE,2017
0.0,0.038920567086843535,Train,T332104-2022,NE,2017
0.0,0.00456215624477944,Train,T311012-2020,NE,2017
0.0,-0.0028007560049058576,Train,T342206-2021,NE,2017
0.0,-0.0008291329360545747,Train,T320910-2018,NE,2017
0.0,0.0015966266604191463,Train,T480512-2015,NE,2017
0.0,0.0033082923242053045,Train,T350309-2015,NE,2017
0.0,0.001967930254789293,Train,T370703-2016,NE,2017
0.0,0.020429880202067388,Train,T490703-2018,NE,2017
0.0,-0.004806893772348735,Train,T460119-2022,NE,2017
0.0,0.0018588937808684779,Train,T460905-2020,NE,2017
0.0,0.005168083874296349,Train,T400707-2015,NE,2017
0.0,0.0063989478785737245,Train,T300908-2019,NE,2017
0.0,0.02301816814933234,Train,T441101-2016,NE,2017
0.0,0.004173667078291211,Train,T451111-2020,NE,2017
0.0,0.02315071937162133,Train,T451702-2016,NE,2017
0.0,0.013860113472079345,Train,T410612-2022,NE,2017
0.0,-0.0033803481493808714,Train,T301904-2015,NE,2017
0.0,0.0438244245724927,Train,T470603-2019,NE,2017
0.0,0.005330680367072169,Train,T440913-2019,NE,2017
0.0,0.008339870776988766,Train,T400902-2016,NE,2017
0.0,-0.011944611631565223,Train,T480805-2021,NE,2017
0.0,0.05438337448466589,Train,T311103-2019,NE,2017
0.0,-0.003992098518395173,Train,T310501-2018,NE,2017
0.0,-0.003197283617182421,Train,T320409-2018,NE,2017
0.0,0.014941004820104763,Train,T330106-2021,NE,2017
0.0,-0.004186806047062381,Train,T390306-2015,NE,2017
0.0,0.008331840261960807,Train,T311002-2015,NE,2017
0.0,0.0019677084622666294,Train,T350905-2015,NE,2017
0.0,0.013506801672103467,Train,T370105-2016,NE,2017
0.0,0.00119189612186305,Train,T471106-2019,NE,2017
0.0,0.02612197649441354,Train,T410103-2016,NE,2017
0.0,-0.007850194386685104,Train,T411701-2015,NE,2017
0.0,0.015913653422117608,Train,T340120-2016,NE,2017
0.0,0.017090346926964248,Train,T342102-2016,NE,2017
0.0,0.0066589781656231665,Train,T410302-2016,NE,2017
0.0,0.01123870922808908,Train,T341118-2022,NE,2017
0.0,0.003389455844356075,Train,T430803-2015,NE,2017
0.0,0.011524715675408947,Train,T361404-2016,NE,2017
0.0,-1.2934179558821298e-05,Train,T310909-2015,NE,2017
0.0,-0.0026760540196897374,Train,T320511-2016,NE,2017
0.0,0.03480527896027292,Train,T460715-2021,NE,2017
0.0,-0.013170579624826045,Train,T481006-2022,NE,2017
0.0,0.01817554818128091,Train,T380107-2022,NE,2017
0.0,0.010968795340155695,Train,T420203-2019,NE,2017
0.0,-0.0027140073096681766,Train,T321605-2018,NE,2017
0.0,-0.005910700723941492,Train,T380404-2016,NE,2017
0.0,0.009041632571070726,Train,T310808-2020,NE,2017
0.0,0.0027972766626047996,Train,T431601-2016,NE,2017
0.0,0.02912965230179274,Train,T341407-2022,NE,2017
0.0,-0.008585789105585847,Train,T470603-2020,NE,2017
0.0,0.012810899011950828,Train,T451201-2021,NE,2017
0.0,0.008858581553995763,Train,T441004-2020,NE,2017
0.0,0.0016148250226959773,Train,T312102-2020,NE,2017
0.0,-8.333537405680823e-05,Train,T441007-2015,NE,2017
0.0,-0.0029272707601858796,Train,T470121-2020,NE,2017
0.0,-0.005222459497541008,Train,T301417-2016,NE,2017
0.0,-0.0016589170433832742,Train,T390504-2018,NE,2017
0.0,0.01318243311238869,Train,T410401-2021,NE,2017
0.0,0.0043971640996728414,Train,T370306-2018,NE,2017
0.0,0.007416891755737106,Train,T370302-2018,NE,2017
0.0,-0.004755700763696928,Train,T490514-2018,NE,2017
0.0,0.007467212288581403,Train,T361210-2019,NE,2017
0.0,0.006359236908946667,Train,T360403-2019,NE,2017
0.0,0.04172253124236194,Train,T420203-2016,NE,2017
0.0,0.02113129856846174,Train,T441204-2021,NE,2017
0.0,0.12856471939086508,Train,T401707-2022,NE,2017
0.0,0.023676821163455514,Train,T310105-2022,NE,2017
0.0,-0.011904960423005342,Train,T340107-2021,NE,2017
0.0,-0.0033301369312849225,Train,T440202-2018,NE,2017
0.0,0.01675394283689762,Train,T460105-2022,NE,2017
0.0,0.006530746663558122,Train,T311603-2020,NE,2017
0.0,-4.860104443307116e-06,Train,T450120-2015,NE,2017
0.0,0.021303884759897824,Train,T320915-2016,NE,2017
0.0,0.0057747337268812,Train,T490402-2016,NE,2017
0.0,0.010364837924439534,Train,T321101-2021,NE,2017
0.0,0.020347006065391263,Train,T410114-2022,NE,2017
0.0,0.016477732520472615,Train,T430203-2016,NE,2017
0.0,0.033397401101373896,Train,T461501-2018,NE,2017
0.0,-0.005908420996396045,Train,T401016-2018,NE,2017
0.0,0.006189784131243972,Train,T420107-2019,NE,2017
0.0,-0.0016032629276064038,Train,T370601-2015,NE,2017
0.0,0.010043070721216974,Train,T411003-2020,NE,2017
0.0,0.007018427572100978,Train,T320705-2016,NE,2017
0.0,-0.004640144668938788,Train,T390508-2018,NE,2017
0.0,0.0034021327478304677,Train,T401002-2015,NE,2017
0.0,0.0054191666176448315,Train,T343001-2021,NE,2017
0.0,-0.003044440055495941,Train,T390603-2021,NE,2017
0.0,0.0024094278065254107,Train,T341902-2020,NE,2017
0.0,-0.0026190625782047915,Train,T350115-2015,NE,2017
0.0,-0.006090837799226222,Train,T330518-2019,NE,2017
0.0,-0.0002306290661629663,Train,T310414-2016,NE,2017
0.0,-0.0021478579426480672,Train,T471001-2016,NE,2017
0.0,0.024155220430433152,Train,T311302-2019,NE,2017
0.0,0.0036871620383845272,Train,T320515-2015,NE,2017
0.0,-0.0003918765173658176,Train,T380405-2019,NE,2017
0.0,-0.0071155697564431325,Train,T401501-2020,NE,2017
0.0,0.016519824768709675,Train,T461009-2019,NE,2017
0.0,-0.000689096474167055,Train,T401802-2020,NE,2017
0.0,-0.00249837607135984,Train,T340701-2015,NE,2017
0.0,-0.0025837136207484753,Train,T350104-2020,NE,2017
0.0,-0.00875648464578806,Train,T330403-2022,NE,2017
0.0,0.005552671182878221,Train,T300210-2015,NE,2017
0.0,0.00589256136351715,Train,T321204-2021,NE,2017
0.0,-0.0006344928862562562,Train,T360511-2020,NE,2017
0.0,0.006828751196629677,Train,T471804-2016,NE,2017
0.0,0.014991590456930378,Train,T480502-2021,NE,2017
0.0,0.0011509526478914543,Train,T420904-2018,NE,2017
0.0,-0.005733515683781619,Train,T311114-2018,NE,2017
0.0,0.01536824381308183,Train,T341913-2022,NE,2017
0.0,-0.0029228427562621043,Train,T470410-2022,NE,2017
0.0,0.011019955404709954,Train,T461007-2015,NE,2017
0.0,-0.0014028208934909127,Train,T312301-2015,NE,2017
0.0,0.0007347417980183033,Train,T440708-2022,NE,2017
0.0,-0.00492140015735811,Train,T480703-2022,NE,2017
0.0,-0.0018016367943592734,Train,T470101-2016,NE,2017
0.0,0.015111456269850911,Train,T361304-2022,NE,2017
0.0,-0.012507359039475054,Train,T380705-2021,NE,2017
0.0,0.00592289828905411,Train,T470403-2020,NE,2017
0.0,0.018809579315571232,Train,T390301-2016,NE,2017
0.0,0.004437695011403477,Train,T340406-2015,NE,2017
0.0,0.035323581733740804,Train,T471204-2018,NE,2017
0.0,0.10661883204183728,Train,T360610-2021,NE,2017
0.0,-0.0007191265453945565,Train,T320122-2020,NE,2017
0.0,0.00485384563260511,Train,T301416-2019,NE,2017
0.0,0.000589678764201004,Train,T390306-2019,NE,2017
0.0,0.009083674858322958,Train,T400106-2016,NE,2017
0.0,0.00024565827751213876,Train,T490512-2016,NE,2017
0.0,0.007506572797996907,Train,T311115-2018,NE,2017
0.0,0.018896541556232844,Train,T400910-2020,NE,2017
0.0,-0.0002655852206522967,Train,T320125-2020,NE,2017
0.0,-0.006001091618242029,Train,T410801-2020,NE,2017
0.0,0.008167654744106346,Train,T402903-2020,NE,2017
0.0,0.006131376581363529,Train,T450806-2016,NE,2017
0.0,0.00506094365275391,Train,T401903-2021,NE,2017
0.0,-0.0021790160415168353,Train,T320908-2020,NE,2017
0.0,0.011799888044208258,Train,T450123-2018,NE,2017
0.0,0.018143630065572233,Train,T390410-2022,NE,2017
0.0,0.013285872075201868,Train,T451007-2015,NE,2017
0.0,0.0032042323296907565,Train,T430204-2015,NE,2017
0.0,-0.0023369335452191175,Train,T470112-2020,NE,2017
0.0,0.01825526954432872,Train,T470814-2020,NE,2017
0.0,-0.0018327132212949781,Train,T311504-2018,NE,2017
0.0,0.0018524557345548178,Train,T471211-2020,NE,2017
0.0,0.011724117426413615,Train,T390602-2015,NE,2017
0.0,0.020615245992475096,Train,T370603-2018,NE,2017
0.0,0.005769693666831022,Train,T310206-2016,NE,2017
0.0,-0.0027976487323208665,Train,T480113-2020,NE,2017
0.0,0.008843897388679486,Train,T310808-2018,NE,2017
0.0,0.017910321063275805,Train,T460805-2019,NE,2017
0.0,0.008280899407524338,Train,T301601-2019,NE,2017
0.0,0.01257572834118811,Train,T440707-2016,NE,2017
0.0,-0.0060023968901645195,Train,T460808-2016,NE,2017
0.0,0.01092309139185248,Train,T400111-2022,NE,2017
0.0,0.01780273999130706,Train,T471704-2021,NE,2017
0.0,0.016306803964604277,Train,T343204-2015,NE,2017
0.0,0.005651812846662406,Train,T361005-2018,NE,2017
0.0,0.006351071136046644,Train,T310720-2021,NE,2017
0.0,0.0028014800354861104,Train,T390504-2019,NE,2017
0.0,0.04641024481648696,Train,T470811-2016,NE,2017
0.0,0.014684612110961151,Train,T401505-2015,NE,2017
0.0,0.006729506200063595,Train,T480904-2021,NE,2017
0.0,0.006246412554408883,Train,T412301-2018,NE,2017
0.0,0.007987177873762775,Train,T331707-2015,NE,2017
0.0,0.011216553703329604,Train,T411806-2015,NE,2017
0.0,0.002238170731747337,Train,T401804-2021,NE,2017
0.0,0.004944733656966424,Train,T412005-2022,NE,2017
0.0,-0.0036938317479569553,Train,T321103-2018,NE,2017
0.0,0.10305721670655325,Train,T302903-2021,NE,2017
0.0,-0.0030377483541553247,Train,T341515-2020,NE,2017
0.0,0.05254020256987403,Train,T470404-2018,NE,2017
0.0,0.008792017003701335,Train,T460117-2021,NE,2017
0.0,-0.005149203848271713,Train,T420502-2015,NE,2017
0.0,0.0050527974554560985,Train,T321501-2020,NE,2017
0.0,-0.0012537780428329755,Train,T360802-2020,NE,2017
0.0,0.0012256410806803062,Train,T361304-2019,NE,2017
0.0,0.027865046882420086,Train,T380803-2020,NE,2017
0.0,0.01880009010242955,Train,T450909-2021,NE,2017
0.0,0.017093735966756524,Train,T320114-2019,NE,2017
0.0,-0.0017018386840225185,Train,T301303-2018,NE,2017
0.0,0.010591679430160112,Train,T460120-2015,NE,2017
0.0,0.011946876759197297,Train,T301411-2015,NE,2017
0.0,0.0023532050220646194,Train,T361207-2015,NE,2017
0.0,0.014559506874666823,Train,T320403-2019,NE,2017
0.0,0.01975203795049597,Train,T342104-2016,NE,2017
0.0,0.010168871465163938,Train,T370109-2016,NE,2017
0.0,-0.003168645711561416,Train,T310706-2015,NE,2017
0.0,0.01854711704019689,Train,T320511-2021,NE,2017
0.0,0.013496043486052009,Train,T342503-2018,NE,2017
0.0,0.007243000067977871,Train,T451004-2015,NE,2017
0.0,0.009901237634445826,Train,T460713-2015,NE,2017
0.0,0.02876753275850489,Train,T370112-2021,NE,2017
0.0,-0.002486965344393891,Train,T310902-2015,NE,2017
0.0,0.03374285534629706,Train,T302404-2021,NE,2017
0.0,0.016126697042192235,Train,T401208-2020,NE,2017
0.0,0.010977712029139596,Train,T470605-2016,NE,2017
0.0,0.009390832288786606,Train,T300611-2016,NE,2017
0.0,0.01169631528216735,Train,T342204-2022,NE,2017
0.0,0.0002722558446255884,Train,T340202-2018,NE,2017
0.0,-0.005119818253856907,Train,T460501-2020,NE,2017
0.0,-0.008681428898577344,Train,T301015-2019,NE,2017
0.0,0.005318612001782465,Train,T401701-2015,NE,2017
0.0,0.0018134705032307155,Train,T450407-2018,NE,2017
0.0,0.0010138677448532814,Train,T410607-2015,NE,2017
0.0,0.000674118852133177,Train,T341106-2015,NE,2017
0.0,0.03423094464672703,Train,T342101-2021,NE,2017
0.0,0.00040411258943960155,Train,T341001-2016,NE,2017
0.0,-0.00840690744698028,Train,T420112-2018,NE,2017
0.0,0.058395777773805335,Train,T331007-2022,NE,2017
0.0,0.026140243655620395,Train,T450204-2022,NE,2017
0.0,0.011124078562699747,Train,T430205-2019,NE,2017
0.0,-0.00010581145629773715,Train,T440410-2018,NE,2017
0.0,0.01527111629511538,Train,T350408-2020,NE,2017
0.0,-0.007574715015099534,Train,T300203-2020,NE,2017
0.0,-0.0005234018165629408,Train,T441005-2018,NE,2017
0.0,-0.004198806015230163,Train,T480401-2022,NE,2017
0.0,0.007518677420348471,Train,T480608-2022,NE,2017
0.0,0.00019901684762626594,Train,T450901-2018,NE,2017
0.0,0.007161537961593213,Train,T490205-2018,NE,2017
0.0,0.0031948119985184004,Train,T301208-2020,NE,2017
0.0,0.014943964271626675,Train,T460205-2021,NE,2017
0.0,0.011677899182335439,Train,T430111-2021,NE,2017
0.0,0.009443114758770587,Train,T470701-2020,NE,2017
0.0,0.01586339349612161,Train,T440706-2021,NE,2017
0.0,0.03172707289577508,Train,T300210-2016,NE,2017
0.0,0.0013897862711288581,Train,T401804-2019,NE,2017
0.0,0.009348377829891475,Train,T340203-2018,NE,2017
0.0,0.013160514154475035,Train,T301106-2020,NE,2017
0.0,0.01770610521753888,Train,T302007-2022,NE,2017
0.0,0.004120322073159645,Train,T302107-2020,NE,2017
0.0,0.006116573126272956,Train,T411002-2020,NE,2017
0.0,0.012777672329922019,Train,T430805-2020,NE,2017
0.0,-0.003849501226850108,Train,T401406-2019,NE,2017
0.0,-0.008435149086049573,Train,T431604-2020,NE,2017
0.0,-0.0005521731670355923,Train,T350902-2015,NE,2017
0.0,0.002806675833123993,Train,T340907-2020,NE,2017
0.0,-0.005287435647991346,Train,T480104-2022,NE,2017
0.0,0.013085957091677309,Train,T361301-2015,NE,2017
0.0,-0.0012278704491044054,Train,T301307-2015,NE,2017
0.0,0.007108200923245295,Train,T480507-2021,NE,2017
0.0,0.021674309118719568,Train,T411002-2022,NE,2017
0.0,0.0048502754551808525,Train,T370307-2018,NE,2017
0.0,0.04286685278252151,Train,T420904-2016,NE,2017
0.0,0.014868170133311149,Train,T341116-2016,NE,2017
0.0,-0.0022978463081744847,Train,T342404-2018,NE,2017
0.0,1.2760059939193345e-05,Train,T401504-2015,NE,2017
0.0,-0.002162715581788892,Train,T450801-2016,NE,2017
0.0,-0.001573110199600024,Train,T340909-2015,NE,2017
0.0,0.024687146931254983,Train,T410403-2022,NE,2017
0.0,-0.005654829919742687,Train,T332204-2015,NE,2017
0.0,-0.009464615436377359,Train,T302107-2021,NE,2017
0.0,0.008327496711943601,Train,T370118-2018,NE,2017
0.0,-0.0007167682860430748,Train,T343201-2015,NE,2017
0.0,-0.001984268075189438,Train,T480204-2015,NE,2017
0.0,0.02231122538829609,Train,T320605-2020,NE,2017
0.0,0.007399746454207834,Train,T390111-2018,NE,2017
0.0,0.004040173667246334,Train,T331503-2020,NE,2017
0.0,0.006159006060987224,Train,T441106-2021,NE,2017
0.0,0.00810247802295075,Train,T421204-2018,NE,2017
0.0,0.001962000229110441,Train,T350108-2015,NE,2017
0.0,0.004733104270511911,Train,T401804-2018,NE,2017
0.0,0.042975015608788004,Train,T300605-2021,NE,2017
0.0,0.0011434155724632839,Train,T321008-2016,NE,2017
0.0,-0.005982044251874747,Train,T320506-2020,NE,2017
0.0,-0.00505161364032109,Train,T420603-2018,NE,2017
0.0,0.010463439692691217,Train,T361208-2020,NE,2017
0.0,0.03153292581085276,Train,T451201-2016,NE,2017
0.0,0.0010827347088078199,Train,T340108-2015,NE,2017
0.0,0.011324213935985357,Train,T420201-2018,NE,2017
0.0,0.0013085670907540979,Train,T480713-2019,NE,2017
0.0,0.01569881576177789,Train,T321210-2016,NE,2017
0.0,0.02471463582814329,Train,T332103-2019,NE,2017
0.0,0.001324323716295689,Train,T450108-2015,NE,2017
0.0,0.00032461973003619974,Train,T410601-2021,NE,2017
0.0,0.010632663726076989,Train,T440101-2020,NE,2017
0.0,0.02133453493434387,Train,T460902-2019,NE,2017
0.0,0.008381533883812341,Train,T460611-2015,NE,2017
0.0,0.0034986480541097363,Train,T402303-2021,NE,2017
0.0,0.004529874449442151,Train,T300811-2019,NE,2017
0.0,0.010030143210042667,Train,T410612-2015,NE,2017
0.0,-0.00012651120417548142,Train,T340721-2015,NE,2017
0.0,0.012493142796014704,Train,T341902-2021,NE,2017
0.0,0.01980737121108045,Train,T370608-2018,NE,2017
0.0,-0.00047426541904089495,Train,T350103-2015,NE,2017
0.0,0.00043703518336448853,Train,T341515-2018,NE,2017
0.0,-0.0009788037243574606,Train,T411708-2015,NE,2017
0.0,-0.010641044360741177,Train,T420305-2021,NE,2017
0.0,0.00952639195900827,Train,T301807-2019,NE,2017
0.0,0.06883269109813608,Train,T450707-2022,NE,2017
0.0,0.0021826695461464206,Train,T300206-2022,NE,2017
0.0,-0.001559997209972686,Train,T410416-2021,NE,2017
0.0,0.0012551206453876094,Train,T471216-2019,NE,2017
0.0,0.002108344212547315,Train,T471503-2022,NE,2017
0.0,-0.005299190017584943,Train,T310408-2018,NE,2017
0.0,0.0021537504781233533,Train,T460708-2015,NE,2017
0.0,-0.004595245865201215,Train,T331706-2018,NE,2017
0.0,0.05404830430326088,Train,T320607-2022,NE,2017
0.0,0.011622944919507952,Train,T450611-2016,NE,2017
