Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0038044739121256,0.03008918263506497,Train,T300207-2021,NE,2019
0.022929500544305,0.06311828425009393,Train,T320204-2021,NE,2019
0.0018531273067574,0.03664395372765869,Train,T401606-2017,NE,2019
0.0255872457421223,0.02365617295393477,Train,T461604-2017,NE,2019
0.0157109190887666,0.022762941804913003,Train,T302805-2016,NE,2019
0.0766121080654703,0.04122340900512444,Train,T340713-2022,NE,2019
0.0,0.012239741692050658,Train,T451701-2015,NE,2019
0.0,0.03325109432352707,Train,T450402-2021,NE,2019
0.0,0.0024304556583378944,Train,T301904-2020,NE,2019
0.0,-0.00033992637101271583,Train,T390304-2021,NE,2019
0.0,0.0010835780459450158,Train,T460509-2018,NE,2019
0.0,0.00014471606545216225,Train,T330409-2015,NE,2019
0.0,0.015143928735468598,Train,T311115-2021,NE,2019
0.0,0.008652681419931734,Train,T302109-2022,NE,2019
0.0,0.005954159741374001,Train,T490604-2016,NE,2019
0.0,-0.007210264824692504,Train,T341108-2016,NE,2019
0.0,0.004161919872789079,Train,T471404-2015,NE,2019
0.0,-0.003998577675702187,Train,T431403-2021,NE,2019
0.0,0.006105920761726843,Train,T361306-2015,NE,2019
0.0,0.027058190509932776,Train,T480301-2017,NE,2019
0.0,0.014720999991814358,Train,T461105-2021,NE,2019
0.0,-0.004889065080304696,Train,T343003-2015,NE,2019
0.0,0.029496875258619704,Train,T341123-2022,NE,2019
0.0,0.011026132067078007,Train,T321013-2016,NE,2019
0.0,0.01483053483794796,Train,T460611-2021,NE,2019
0.0,0.008312778948676986,Train,T401207-2015,NE,2019
0.0,0.0057910275509643625,Train,T470406-2020,NE,2019
0.0,-0.00587244040353096,Train,T341909-2020,NE,2019
0.0,0.0036815832626773473,Train,T480906-2016,NE,2019
0.0,0.0018627250918392749,Train,T490306-2020,NE,2019
0.0,0.00097025711020627,Train,T341521-2018,NE,2019
0.0,0.004478671620357477,Train,T311905-2020,NE,2019
0.0,0.00523037384016477,Train,T320511-2017,NE,2019
0.0,0.00281204182789471,Train,T350806-2015,NE,2019
0.0,-0.0019523925806309028,Train,T301807-2015,NE,2019
0.0,-0.0016976847309692776,Train,T340713-2021,NE,2019
0.0,0.06661350163155035,Train,T401103-2022,NE,2019
0.0,0.0017465999481100464,Train,T310803-2020,NE,2019
0.0,0.005591758279548445,Train,T401010-2015,NE,2019
0.0,0.002482990770002574,Train,T340412-2018,NE,2019
0.0,0.016817689392606517,Train,T470809-2021,NE,2019
0.0,0.010723926980685364,Train,T310906-2016,NE,2019
0.0,-0.0040926151338707235,Train,T480809-2020,NE,2019
0.0,0.06286353805429476,Train,T440203-2022,NE,2019
0.0,0.008057407397836667,Train,T480802-2016,NE,2019
0.0,-0.0012730603963048443,Train,T430110-2020,NE,2019
0.0,0.016098252620074718,Train,T302001-2017,NE,2019
0.0,0.019672296989272003,Train,T301609-2017,NE,2019
0.0,0.0030822480242810504,Train,T451410-2018,NE,2019
0.0,-2.6017396901038977e-05,Train,T370701-2015,NE,2019
0.0,0.01979204404265513,Train,T302803-2016,NE,2019
0.0,0.018613032329096477,Train,T340909-2015,NE,2019
0.0,0.0024596267816551125,Train,T341902-2020,NE,2019
0.0,0.010697503492697037,Train,T370701-2020,NE,2019
0.0,0.009711665881912863,Train,T490307-2015,NE,2019
0.0,-0.0037903265709034384,Train,T320506-2015,NE,2019
0.0,0.036883936088517706,Train,T320902-2022,NE,2019
0.0,0.009244563658299955,Train,T331015-2020,NE,2019
0.0,-0.0022439261769986382,Train,T411001-2020,NE,2019
0.0,0.014219137190067793,Train,T460311-2020,NE,2019
0.0,0.040503623739141875,Train,T471801-2016,NE,2019
0.0,0.025684310534310122,Train,T332102-2017,NE,2019
0.0,0.021648183460108474,Train,T480603-2021,NE,2019
0.0,0.005533263272381519,Train,T401804-2020,NE,2019
0.0,0.009741095249823289,Train,T440315-2018,NE,2019
0.0,-0.006048110834729623,Train,T481102-2022,NE,2019
0.0,0.001046744857158221,Train,T401612-2020,NE,2019
0.0,0.01793647747861354,Train,T430507-2016,NE,2019
0.0,-0.0025547373444836556,Train,T402102-2022,NE,2019
0.0,0.012159675156582376,Train,T450205-2016,NE,2019
0.0,-0.0033544469535775213,Train,T340805-2021,NE,2019
0.0,-0.005144704078867082,Train,T401102-2020,NE,2019
0.0,0.007820511864666141,Train,T440809-2015,NE,2019
0.0,0.01365999042460559,Train,T370701-2022,NE,2019
0.0,0.012756221838962637,Train,T321201-2021,NE,2019
0.0,-0.002225504397465073,Train,T310507-2016,NE,2019
0.0,0.007598255406303185,Train,T480510-2021,NE,2019
0.0,0.005544841774621337,Train,T301903-2020,NE,2019
0.0,0.045884102875249376,Train,T401401-2021,NE,2019
0.0,-0.0017185859324076731,Train,T480906-2021,NE,2019
0.0,0.006311161698451748,Train,T301009-2017,NE,2019
0.0,0.000429102266176699,Train,T310118-2015,NE,2019
0.0,0.00921830088421981,Train,T490706-2015,NE,2019
0.0,0.008013008097627247,Train,T460507-2016,NE,2019
0.0,0.08112626759302285,Train,T350413-2022,NE,2019
0.0,0.013562190969972883,Train,T341918-2020,NE,2019
0.0,-0.0005251808672019183,Train,T471503-2022,NE,2019
0.0,0.004032672218363314,Train,T460205-2020,NE,2019
0.0,0.017602816488793832,Train,T480314-2021,NE,2019
0.0,-0.006797806298190101,Train,T461404-2021,NE,2019
0.0,0.011132091219269537,Train,T350503-2016,NE,2019
0.0,-0.004685216662081595,Train,T490702-2018,NE,2019
0.0,0.002626473900635911,Train,T330205-2015,NE,2019
0.0,0.03236988831353622,Train,T461202-2021,NE,2019
0.0,0.02044701192260276,Train,T460905-2018,NE,2019
0.0,0.0036679813155680824,Train,T310118-2016,NE,2019
0.0,-0.005255498404785483,Train,T350110-2015,NE,2019
0.0,0.01580929122914908,Train,T471001-2022,NE,2019
0.0,0.005193969844266245,Train,T410119-2015,NE,2019
0.0,0.008019838202459415,Train,T460601-2016,NE,2019
0.0,0.0025999203948804546,Train,T480609-2015,NE,2019
0.0,0.006814823372851781,Train,T331502-2016,NE,2019
0.0,0.007715204526805101,Train,T320610-2020,NE,2019
0.0,-0.0034190084004818715,Train,T460105-2021,NE,2019
0.0,-0.0009779853796196096,Train,T440410-2020,NE,2019
0.0,-0.0020636479621502384,Train,T330201-2015,NE,2019
0.0,0.002847860755308048,Train,T402403-2015,NE,2019
0.0,0.011191920673773267,Train,T370118-2016,NE,2019
0.0,0.01905299911042236,Train,T490702-2021,NE,2019
0.0,0.01773192550147936,Train,T410113-2020,NE,2019
0.0,0.008329541739994596,Train,T490110-2021,NE,2019
0.0,-0.00027903031629521126,Train,T412005-2020,NE,2019
0.0,0.02207683890186806,Train,T343201-2018,NE,2019
0.0,0.018542138792361388,Train,T470702-2020,NE,2019
0.0,0.011368952296275473,Train,T350901-2016,NE,2019
0.0,0.004182006887134118,Train,T412501-2021,NE,2019
0.0,-0.0021417635894789553,Train,T330313-2015,NE,2019
0.0,-0.002814283434204918,Train,T331402-2018,NE,2019
0.0,0.006589923455110843,Train,T300301-2016,NE,2019
0.0,0.017271283455102638,Train,T330310-2016,NE,2019
0.0,0.06624165698390791,Train,T401204-2021,NE,2019
0.0,0.020610594833190363,Train,T440505-2021,NE,2019
0.0,0.06620175155635502,Train,T312302-2022,NE,2019
0.0,0.0480018985705916,Train,T340104-2022,NE,2019
0.0,0.005785638156769386,Train,T440912-2016,NE,2019
0.0,-0.007914338508293943,Train,T331707-2018,NE,2019
0.0,0.004763500169304454,Train,T460510-2016,NE,2019
0.0,0.0004652859801634333,Train,T320114-2015,NE,2019
0.0,-0.0009263301766616416,Train,T460202-2021,NE,2019
0.0,0.007812706891080006,Train,T450617-2015,NE,2019
0.0,0.060909511082936685,Train,T300208-2015,NE,2019
0.0,-0.001396855009716945,Train,T320202-2015,NE,2019
0.0,0.0034211442731937394,Train,T350307-2020,NE,2019
0.0,0.060611421072374064,Train,T311009-2017,NE,2019
0.0,0.030412689473146216,Train,T461201-2021,NE,2019
0.0,0.019269926201075,Train,T380110-2022,NE,2019
0.0,0.007405465289768417,Train,T450109-2020,NE,2019
0.0,0.0016104082279183982,Train,T341109-2018,NE,2019
0.0,0.006945480661575564,Train,T311401-2015,NE,2019
0.0,0.007130895390405998,Train,T410305-2020,NE,2019
0.0,0.0015919446418760964,Train,T342204-2016,NE,2019
0.0,0.0001716647338221201,Train,T301609-2018,NE,2019
0.0,0.02586414704525446,Train,T342209-2022,NE,2019
0.0,0.00409908404914436,Train,T312204-2015,NE,2019
0.0,0.0002333723942220435,Train,T300305-2018,NE,2019
0.0,0.030422616037068126,Train,T420305-2017,NE,2019
0.0,0.010569329334009538,Train,T310416-2016,NE,2019
0.0,0.016904701617781223,Train,T421005-2016,NE,2019
0.0,0.002446416221077167,Train,T320912-2020,NE,2019
0.0,0.006498923746581228,Train,T311404-2017,NE,2019
0.0,0.0019372954632261364,Train,T480709-2015,NE,2019
0.0,0.008081095091168607,Train,T350101-2018,NE,2019
0.0,0.16117725720645643,Train,T480409-2017,NE,2019
0.0,0.0008663002157456375,Train,T320119-2016,NE,2019
0.0,0.023050125871633447,Train,T390109-2022,NE,2019
0.0,0.004527970001860329,Train,T451805-2018,NE,2019
0.0,0.01154714608405674,Train,T411104-2015,NE,2019
0.0,0.004672629040263405,Train,T320107-2021,NE,2019
0.0,0.028563834269341382,Train,T301409-2017,NE,2019
0.0,0.018854214546171737,Train,T490104-2021,NE,2019
0.0,0.003539664005736461,Train,T451803-2015,NE,2019
0.0,0.027222734668872622,Train,T332105-2017,NE,2019
0.0,0.0041073448402624895,Train,T303004-2018,NE,2019
0.0,0.009848256202291664,Train,T490109-2021,NE,2019
0.0,0.01765255606379461,Train,T401707-2021,NE,2019
0.0,-0.003247905910984976,Train,T331607-2018,NE,2019
0.0,0.031139484961421524,Train,T420803-2015,NE,2019
0.0,0.04734441095892893,Train,T342503-2022,NE,2019
0.0,0.0018712059122720272,Train,T401104-2018,NE,2019
0.0,0.011842225614772363,Train,T410110-2016,NE,2019
0.0,-0.004507202164579509,Train,T340701-2021,NE,2019
0.0,0.023417625449247408,Train,T420108-2020,NE,2019
0.0,0.008229970819053583,Train,T340901-2015,NE,2019
0.0,-0.0020110929835773735,Train,T301317-2018,NE,2019
0.0,0.004936103013965786,Train,T300605-2015,NE,2019
0.0,0.004310298621082364,Train,T301106-2020,NE,2019
0.0,-0.0017125667338432637,Train,T330710-2020,NE,2019
0.0,0.021196036277619495,Train,T440301-2016,NE,2019
0.0,0.002570169259927823,Train,T461301-2016,NE,2019
0.0,0.0038291155131058583,Train,T302403-2020,NE,2019
0.0,-0.003595886572587853,Train,T311405-2017,NE,2019
0.0,0.0011749846681374145,Train,T411706-2015,NE,2019
0.0,-0.004501519301121452,Train,T480806-2016,NE,2019
0.0,0.014952721744628887,Train,T300119-2016,NE,2019
0.0,0.0012747396698060784,Train,T321012-2020,NE,2019
0.0,0.007263365429321024,Train,T440303-2015,NE,2019
0.0,0.014954052263070868,Train,T410207-2022,NE,2019
0.0,-0.0071001517623074375,Train,T310715-2021,NE,2019
0.0,0.023994007635590894,Train,T450802-2016,NE,2019
0.0,0.007439113509909879,Train,T361403-2015,NE,2019
0.0,0.0931726905737422,Train,T460711-2022,NE,2019
0.0,0.036252766011447266,Train,T300502-2017,NE,2019
0.0,0.0032956758413140684,Train,T301710-2015,NE,2019
0.0,0.027437421634303225,Train,T470501-2021,NE,2019
0.0,0.018679196524462174,Train,T400912-2017,NE,2019
0.0,-0.005466741424673405,Train,T461705-2022,NE,2019
0.0,0.0010341999842565532,Train,T402103-2020,NE,2019
0.0,0.003587704191484382,Train,T340513-2018,NE,2019
0.0,0.049052072283803316,Train,T410301-2017,NE,2019
0.0,-0.0013532269450427798,Train,T320106-2015,NE,2019
0.0,0.005379547751995472,Train,T430504-2020,NE,2019
0.0,-0.006182952807633927,Train,T340208-2022,NE,2019
0.0,0.01744627207283433,Train,T370106-2022,NE,2019
0.0,-0.00012528430386704614,Train,T431401-2021,NE,2019
0.0,0.017223080940871334,Train,T451112-2018,NE,2019
0.0,-0.00035665991895485704,Train,T302902-2018,NE,2019
0.0,-0.0015176369793059692,Train,T380409-2022,NE,2019
0.0,0.005990064425174641,Train,T380801-2021,NE,2019
0.0,0.029852024597478596,Train,T342605-2017,NE,2019
0.0,0.008284882325778519,Train,T310308-2016,NE,2019
0.0,0.00045506810437474744,Train,T361208-2016,NE,2019
0.0,0.0011276081369727589,Train,T312002-2016,NE,2019
0.0,0.014080593407668807,Train,T470406-2021,NE,2019
0.0,-9.425120398641259e-05,Train,T400104-2020,NE,2019
0.0,0.02099047234992213,Train,T341107-2022,NE,2019
0.0,0.0060222470643318485,Train,T480402-2017,NE,2019
0.0,-0.004154203390781572,Train,T330105-2015,NE,2019
0.0,0.005092035634867008,Train,T310112-2020,NE,2019
0.0,0.014533593693286015,Train,T330403-2021,NE,2019
0.0,-0.006216946968416668,Train,T340205-2015,NE,2019
0.0,0.056897607578774434,Train,T370303-2021,NE,2019
0.0,0.009713787310499572,Train,T451605-2018,NE,2019
0.0,0.007509641491892927,Train,T360104-2015,NE,2019
0.0,0.009408008767980869,Train,T450407-2016,NE,2019
0.0,-0.0011144063572570161,Train,T340801-2015,NE,2019
0.0,0.019398712539730273,Train,T471304-2015,NE,2019
0.0,0.004069001110661712,Train,T471103-2016,NE,2019
0.0,0.020903880191797564,Train,T310509-2017,NE,2019
0.0,0.03205503585688326,Train,T450714-2021,NE,2019
0.0,0.0042867836786279175,Train,T451205-2020,NE,2019
0.0,-0.0009607249675436184,Train,T440817-2018,NE,2019
0.0,-0.00763418273512806,Train,T342505-2020,NE,2019
0.0,0.02546233769329815,Train,T420109-2022,NE,2019
0.0,0.002939388453775572,Train,T361207-2015,NE,2019
0.0,0.0005738192290786267,Train,T341406-2016,NE,2019
0.0,-0.003532584181583945,Train,T302108-2022,NE,2019
0.0,0.00171914679884716,Train,T410416-2016,NE,2019
0.0,0.005500294139243244,Train,T451604-2018,NE,2019
0.0,0.012447604417640458,Train,T330420-2016,NE,2019
0.0,-0.00014787859200212595,Train,T361011-2015,NE,2019
0.0,0.017457748172322696,Train,T411006-2015,NE,2019
0.0,-0.004649848407033313,Train,T402303-2015,NE,2019
0.0,-0.0003301159237396179,Train,T320503-2015,NE,2019
0.0,0.003216058982321494,Train,T440705-2018,NE,2019
0.0,-0.005153447632304268,Train,T341001-2020,NE,2019
0.0,0.011889360917916997,Train,T370103-2022,NE,2019
0.0,0.0002949204901206826,Train,T441002-2020,NE,2019
0.0,0.004442324007167466,Train,T401504-2015,NE,2019
0.0,0.020278399581094755,Train,T450706-2016,NE,2019
0.0,0.014109997293953656,Train,T341411-2016,NE,2019
0.0,0.014906584927148334,Train,T320401-2016,NE,2019
0.0,-0.001803443377581419,Train,T360605-2015,NE,2019
0.0,0.026465164242530998,Train,T330812-2021,NE,2019
0.0,-0.00041955935170015805,Train,T330408-2018,NE,2019
0.0,0.0006416222996305182,Train,T340717-2016,NE,2019
0.0,-0.003150744836196386,Train,T471203-2021,NE,2019
0.0,0.0009235900136047009,Train,T340418-2018,NE,2019
0.0,0.04290988879482482,Train,T361402-2022,NE,2019
0.0,0.007521136157204024,Train,T370102-2016,NE,2019
0.0,-0.0014691119941907665,Train,T341405-2020,NE,2019
0.0,0.02872872546256234,Train,T451203-2022,NE,2019
0.0,-0.002538489032679423,Train,T300202-2015,NE,2019
0.0,0.0037809287791564514,Train,T311902-2020,NE,2019
0.0,2.5239226363020755e-05,Train,T440816-2016,NE,2019
0.0,-8.026217577066002e-05,Train,T410602-2018,NE,2019
0.0,0.03870815477133659,Train,T370110-2020,NE,2019
0.0,0.009531799872436256,Train,T460111-2018,NE,2019
0.0,0.000807176513729957,Train,T441203-2016,NE,2019
0.0,-0.004019349686797268,Train,T310705-2018,NE,2019
0.0,0.04281729792631811,Train,T302903-2021,NE,2019
0.0,-0.0012088517750184315,Train,T321702-2020,NE,2019
0.0,-0.002029283351230753,Train,T320510-2018,NE,2019
0.0,0.005800313321690215,Train,T311003-2016,NE,2019
0.0,0.00936563127020121,Train,T410502-2021,NE,2019
0.0,0.0530258274865014,Train,T311301-2021,NE,2019
0.0,-0.0023464292169897913,Train,T390206-2015,NE,2019
0.0,0.003475727819059515,Train,T400114-2020,NE,2019
0.0,0.009026158001572594,Train,T311402-2018,NE,2019
0.0,-0.00735886080352797,Train,T420504-2018,NE,2019
0.0,0.0009437207264953371,Train,T360105-2015,NE,2019
0.0,0.00012985263749129474,Train,T320106-2020,NE,2019
0.0,-0.0028342572333007144,Train,T310806-2021,NE,2019
0.0,-0.003351982013068027,Train,T460504-2022,NE,2019
0.0,0.03729616962414344,Train,T471206-2016,NE,2019
0.0,0.009319639024370769,Train,T311602-2016,NE,2019
0.0,0.022915346708680052,Train,T421101-2015,NE,2019
0.0,0.012195004675180619,Train,T401205-2020,NE,2019
0.0,0.015044357208372073,Train,T410506-2016,NE,2019
0.0,0.021973651325475515,Train,T400803-2016,NE,2019
0.0,0.0038331855941220808,Train,T390105-2015,NE,2019
0.0,0.048761917266490096,Train,T440401-2021,NE,2019
0.0,0.04737742942491743,Train,T301601-2021,NE,2019
0.0,0.011437613763541948,Train,T331607-2021,NE,2019
0.0,0.002855675556332948,Train,T301403-2018,NE,2019
0.0,0.003492150953753801,Train,T311104-2020,NE,2019
0.0,0.022944294720821996,Train,T480701-2022,NE,2019
0.0,0.007991398282111763,Train,T331801-2020,NE,2019
0.0,0.06829597857947474,Train,T350101-2022,NE,2019
0.0,0.0014343285066605264,Train,T402501-2016,NE,2019
0.0,0.03135769659367607,Train,T320709-2017,NE,2019
0.0,0.0070918931036608015,Train,T460120-2020,NE,2019
0.0,0.03306845985193178,Train,T300410-2021,NE,2019
0.0,0.006324153528104389,Train,T300808-2015,NE,2019
0.0,-0.0002834706916223231,Train,T480605-2020,NE,2019
0.0,0.006086733298058356,Train,T320121-2021,NE,2019
0.0,0.009413395846330688,Train,T330909-2018,NE,2019
0.0,0.00402162018022149,Train,T430509-2016,NE,2019
0.0,0.02697619393052157,Train,T303104-2021,NE,2019
0.0,0.02456987471234119,Train,T300303-2022,NE,2019
0.0,0.0010473188476239335,Train,T370107-2021,NE,2019
0.0,0.019197989316760592,Train,T303002-2021,NE,2019
0.0,-0.0029050869223046245,Train,T301403-2015,NE,2019
0.0,0.015377949384242381,Train,T310508-2017,NE,2019
0.0,0.007318678330224521,Train,T441005-2015,NE,2019
0.0,0.007633691533293531,Train,T440705-2021,NE,2019
0.0,0.056069802188442534,Train,T380604-2015,NE,2019
0.0,0.055130246332340996,Train,T331102-2021,NE,2019
0.0,0.0018877372398549846,Train,T370114-2017,NE,2019
0.0,0.028345100556597704,Train,T343002-2021,NE,2019
0.0,-0.0029051733336191658,Train,T302002-2015,NE,2019
0.0,0.01231820459072378,Train,T311105-2021,NE,2019
0.0,0.002820839524796923,Train,T370402-2016,NE,2019
0.0,0.002845680979806145,Train,T390107-2015,NE,2019
0.0,0.0031308645537945785,Train,T320510-2021,NE,2019
0.0,0.01288133797674781,Train,T300209-2018,NE,2019
0.0,-0.0035709378829564507,Train,T451502-2020,NE,2019
0.0,0.00029335135579653277,Train,T390407-2020,NE,2019
0.0,0.006705688277170657,Train,T412301-2018,NE,2019
0.0,0.004893147082423704,Train,T400708-2021,NE,2019
0.0,-0.0016277698421768804,Train,T410103-2018,NE,2019
0.0,0.004680744920619101,Train,T321209-2016,NE,2019
0.0,0.03445975213312333,Train,T430202-2017,NE,2019
0.0,0.00020181101777431716,Train,T320122-2020,NE,2019
0.0,0.001093454973188789,Train,T301609-2015,NE,2019
0.0,-0.0036894702174789487,Train,T321008-2018,NE,2019
0.0,0.011574066824997349,Train,T350811-2016,NE,2019
0.0,0.005061206280443633,Train,T380206-2016,NE,2019
0.0,0.018376944489155674,Train,T471004-2020,NE,2019
0.0,0.002830086958013422,Train,T302208-2018,NE,2019
0.0,-0.010937102593182117,Train,T341914-2015,NE,2019
0.0,0.01101824937498261,Train,T300119-2020,NE,2019
0.0,0.0038157037622273114,Train,T341122-2016,NE,2019
0.0,0.006324387059518279,Train,T330420-2020,NE,2019
0.0,0.004424508350964469,Train,T300707-2018,NE,2019
0.0,0.026013900338448855,Train,T343203-2021,NE,2019
0.0,0.0016558124498950541,Train,T361602-2017,NE,2019
0.0,0.025418379128425955,Train,T340101-2016,NE,2019
0.0,0.012790333260509866,Train,T421005-2015,NE,2019
0.0,-0.005667672471227574,Train,T330510-2018,NE,2019
0.0,-0.0014795949478717686,Train,T331002-2018,NE,2019
0.0,-0.007834079460362063,Train,T411108-2016,NE,2019
0.0,0.002901108899566421,Train,T390103-2018,NE,2019
0.0,0.0029835038398029127,Train,T430117-2021,NE,2019
0.0,0.0197309803357706,Train,T471303-2022,NE,2019
0.0,0.01810017671118739,Train,T451606-2016,NE,2019
0.0,0.001794723272339676,Train,T302204-2018,NE,2019
0.0,0.00746337621850174,Train,T341102-2018,NE,2019
0.0,-0.003472446534273876,Train,T430508-2021,NE,2019
0.0,0.04079473186815042,Train,T321002-2017,NE,2019
0.0,-0.0005233341744876243,Train,T342602-2016,NE,2019
0.0,0.037146411696525584,Train,T320907-2022,NE,2019
0.0,-0.005985251153868154,Train,T451014-2021,NE,2019
0.0,0.016077183841921087,Train,T303105-2020,NE,2019
0.0,-0.0016983212033049103,Train,T302110-2016,NE,2019
0.0,0.005014934324210175,Train,T440505-2020,NE,2019
0.0,-0.0007801820173511681,Train,T420506-2020,NE,2019
0.0,0.008011094745739663,Train,T301208-2020,NE,2019
0.0,-0.004861789903433871,Train,T330124-2015,NE,2019
0.0,-0.0012071881090599242,Train,T350302-2020,NE,2019
0.0,0.006216687789391457,Train,T401207-2018,NE,2019
0.0,0.03429111921638191,Train,T390408-2020,NE,2019
0.0,0.005300513817199637,Train,T451109-2018,NE,2019
0.0,0.019357006536081342,Train,T420704-2020,NE,2019
0.0,0.028694241692540277,Train,T440911-2022,NE,2019
0.0,0.031158952288221877,Train,T330809-2021,NE,2019
0.0,0.01984432933131508,Train,T401605-2018,NE,2019
0.0,0.0036479280822003775,Train,T340501-2021,NE,2019
0.0,0.02841379147463987,Train,T412203-2021,NE,2019
0.0,0.004708327846187734,Train,T341502-2021,NE,2019
0.0,0.0030356802653891657,Train,T340802-2016,NE,2019
0.0,-0.0012423588511235358,Train,T460712-2015,NE,2019
0.0,0.0025229437005034826,Train,T341913-2016,NE,2019
0.0,0.00410084435834144,Train,T411906-2015,NE,2019
0.0,-0.004108892000305765,Train,T310801-2020,NE,2019
0.0,0.030133402625255372,Train,T421001-2021,NE,2019
0.0,-0.002052340612238981,Train,T320309-2015,NE,2019
0.0,0.0008706377831976527,Train,T300115-2015,NE,2019
0.0,-0.0029035528902968157,Train,T431703-2021,NE,2019
0.0,0.04901444461015842,Train,T390207-2018,NE,2019
0.0,-0.0005249046320531263,Train,T440308-2015,NE,2019
0.0,0.028400490222888364,Train,T440202-2022,NE,2019
0.0,0.003911067663142199,Train,T310719-2021,NE,2019
0.0,0.021509784225979277,Train,T412005-2021,NE,2019
0.0,-0.0002845393393850767,Train,T300212-2018,NE,2019
0.0,0.011615583862202778,Train,T411807-2021,NE,2019
0.0,0.029577383172945063,Train,T440709-2021,NE,2019
0.0,-0.0012584743492908388,Train,T303003-2020,NE,2019
0.0,-0.000771915392152331,Train,T400711-2018,NE,2019
0.0,0.0023463977776590505,Train,T340907-2015,NE,2019
0.0,0.0026616408626126556,Train,T480302-2020,NE,2019
0.0,0.011136907185528875,Train,T301605-2016,NE,2019
0.0,0.008684070785902769,Train,T350303-2021,NE,2019
0.0,0.004194757162499328,Train,T370102-2015,NE,2019
0.0,0.009292972030108215,Train,T342003-2015,NE,2019
0.0,0.002337189405127978,Train,T311606-2020,NE,2019
0.0,0.029623710900359215,Train,T460104-2021,NE,2019
0.0,-0.0021649852972049823,Train,T370108-2021,NE,2019
0.0,-3.534312181110126e-05,Train,T480404-2021,NE,2019
0.0,0.003774343054044857,Train,T320205-2015,NE,2019
0.0,-0.0014991049261626184,Train,T320506-2018,NE,2019
0.0,-0.0009328438212115773,Train,T320714-2018,NE,2019
0.0,-0.0030409976595338947,Train,T320404-2015,NE,2019
0.0,0.0416398240100393,Train,T420605-2020,NE,2019
0.0,0.01555378927123953,Train,T390211-2018,NE,2019
0.0,0.03302212727056157,Train,T402103-2021,NE,2019
0.0,0.0025868478713512227,Train,T300408-2020,NE,2019
0.0,0.005246911144019197,Train,T302803-2020,NE,2019
0.0,-0.0017389639313761594,Train,T460201-2022,NE,2019
0.0,-0.001611175703719611,Train,T450601-2015,NE,2019
0.0,0.01050459141844289,Train,T340412-2021,NE,2019
0.0,0.003069574365913147,Train,T311304-2015,NE,2019
0.0,0.006085284270499113,Train,T370114-2021,NE,2019
0.0,0.0005185589651285125,Train,T301206-2018,NE,2019
0.0,0.03417548430260647,Train,T380112-2022,NE,2019
0.0,0.021387064167977584,Train,T310117-2021,NE,2019
0.0,0.0037226640523813567,Train,T320120-2021,NE,2019
0.0,0.005358457569736462,Train,T361104-2018,NE,2019
0.0,0.008242373957997422,Train,T301220-2015,NE,2019
0.0,0.008718648676576063,Train,T412004-2018,NE,2019
0.0,-0.0007891607788458628,Train,T320201-2018,NE,2019
0.0,0.004157507028936654,Train,T440907-2018,NE,2019
0.0,-0.0018079269495896208,Train,T330901-2020,NE,2019
0.0,0.013714816831847795,Train,T301508-2016,NE,2019
0.0,0.0006447806628601571,Train,T370702-2016,NE,2019
0.0,-0.00073123860868126,Train,T301802-2015,NE,2019
0.0,0.007195248804844947,Train,T341907-2018,NE,2019
0.0,-0.0016536492366275833,Train,T341118-2020,NE,2019
0.0,0.0005340462640105425,Train,T411706-2021,NE,2019
0.0,0.058522549702018936,Train,T360901-2021,NE,2019
0.0,0.016552796061798568,Train,T301307-2016,NE,2019
0.0,-0.002531549086357476,Train,T330201-2020,NE,2019
0.0,-0.002474812519603598,Train,T460712-2016,NE,2019
0.0,-0.004141740277325887,Train,T310707-2021,NE,2019
0.0,0.01328763610114728,Train,T440618-2020,NE,2019
0.0,0.020234622306717374,Train,T440610-2021,NE,2019
0.0,0.01833797128921104,Train,T301905-2015,NE,2019
0.0,1.526249382819149e-05,Train,T410120-2020,NE,2019
0.0,0.0450050451745916,Train,T350109-2021,NE,2019
0.0,0.004591623398465816,Train,T421205-2017,NE,2019
0.0,0.000896299697846359,Train,T302704-2015,NE,2019
0.0,0.005653685885588586,Train,T300810-2018,NE,2019
0.0,0.019570102002814303,Train,T410102-2016,NE,2019
0.0,0.03298273438524972,Train,T300409-2017,NE,2019
0.0,-0.004762872698114852,Train,T330302-2020,NE,2019
0.0,0.019999135906034738,Train,T480402-2015,NE,2019
0.0,0.003387425608504646,Train,T470806-2020,NE,2019
0.0,-0.0014518418865488872,Train,T311012-2018,NE,2019
0.0,0.012939683400820511,Train,T300306-2022,NE,2019
0.0,0.0018484710634227132,Train,T451009-2021,NE,2019
0.0,-0.0037476333963095097,Train,T311004-2018,NE,2019
0.0,0.0143489359007206,Train,T420805-2015,NE,2019
0.0,0.01337317525848331,Train,T430208-2015,NE,2019
0.0,-0.0012102017065773023,Train,T420605-2018,NE,2019
0.0,-0.0026077477799126233,Train,T411112-2016,NE,2019
0.0,0.0062346640340847845,Train,T301603-2017,NE,2019
0.0,-0.006673554902785499,Train,T330309-2018,NE,2019
0.0,0.04553488176841377,Train,T301015-2021,NE,2019
0.0,0.0008740674094733876,Train,T340305-2021,NE,2019
0.0,-0.004675086671777041,Train,T471001-2021,NE,2019
0.0,0.016615024648251688,Train,T470605-2020,NE,2019
0.0,-0.0029827681240128983,Train,T460304-2020,NE,2019
0.0,0.030426329107029908,Train,T303205-2016,NE,2019
