Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0080704268906624,-0.006976014389483253,Train,T390303-2021,NE,2016
0.0205602672834746,0.018614771950822156,Train,T343303-2022,NE,2016
0.2045011212182361,0.19651689106241518,Train,T320711-2022,NE,2016
0.0220719481533136,0.049248968529237366,Train,T461601-2017,NE,2016
0.2867132430859507,0.2860969832488427,Train,T343202-2022,NE,2016
0.1821957557451822,0.12734349981775936,Train,T480801-2015,NE,2016
0.0007829512368182,0.025342558940316104,Train,T360611-2020,NE,2016
0.0042784281423042,0.12419676452549859,Train,T450604-2019,NE,2016
0.2088328451894185,0.25658336592902603,Train,T330305-2022,NE,2016
0.0433151813090263,0.05698443755650536,Train,T330901-2022,NE,2016
0.0015074911542572,-0.0021845901481676337,Train,T440403-2015,NE,2016
0.1895303611675384,0.18104059327478958,Train,T380304-2018,NE,2016
0.0393319922076761,0.018990261549948685,Train,T490105-2017,NE,2016
0.02145473574045,-5.519291576898459e-05,Train,T401213-2017,NE,2016
0.0001780302642547,0.036341823059790695,Train,T451111-2017,NE,2016
0.378081814792711,0.09695952434555587,Train,T451703-2021,NE,2016
0.0322368298589194,0.017672580818516536,Train,T370504-2017,NE,2016
0.1476850354408255,0.1530305522463157,Train,T471103-2017,NE,2016
0.1351049777740248,0.1978037597099557,Train,T350702-2022,NE,2016
0.0040441272051325,0.03993721876566554,Train,T311901-2021,NE,2016
0.0477686969786881,0.04604474093874452,Train,T340113-2019,NE,2016
0.1213529075021171,0.12144712597918324,Train,T440905-2019,NE,2016
0.0547853164106797,0.08088900739673173,Train,T300701-2021,NE,2016
0.3051484341177806,0.22709022631185677,Train,T380106-2015,NE,2016
0.0922607304781728,0.08913304684891668,Train,T451010-2017,NE,2016
0.1722470687779523,0.05423884839670354,Train,T350504-2021,NE,2016
0.1441528635515226,0.12820398150839518,Train,T361101-2022,NE,2016
0.0221111805121798,0.03306050403797312,Train,T360109-2017,NE,2016
0.0190392087486788,0.049834436888683914,Train,T331601-2022,NE,2016
0.0111982699590804,0.012258355881788849,Train,T312204-2020,NE,2016
0.0074732041419806,0.07566010769285852,Train,T311105-2022,NE,2016
0.0016339869281045,0.004663917495983195,Train,T471217-2015,NE,2016
0.0005656108597285,0.010226130592002232,Train,T490112-2018,NE,2016
0.1982102908277405,0.020104322243012715,Train,T451013-2015,NE,2016
0.009318022067507,0.02844971757874647,Train,T480906-2015,NE,2016
0.1253456549185107,0.051749116485375474,Train,T311007-2021,NE,2016
0.1865860659889905,0.11160548239112335,Train,T420701-2017,NE,2016
0.0847648732613713,0.0461791189241738,Train,T321206-2017,NE,2016
0.0062456410630081,0.03628523801943801,Train,T300803-2022,NE,2016
0.000308503910287,0.030488359741314648,Train,T370604-2022,NE,2016
0.134801209120488,0.13731006091655906,Train,T460301-2019,NE,2016
0.0009631791074893,0.03230048021445579,Train,T330415-2017,NE,2016
0.1107101203705741,0.10577356711014287,Train,T470904-2017,NE,2016
0.0027663769515531,0.03657028873572616,Train,T331505-2022,NE,2016
0.0041230265305304,0.0023597995253675655,Train,T342901-2017,NE,2016
0.000821070867995,0.059872498161667245,Train,T343304-2019,NE,2016
0.0008956426982729,0.00580810806879039,Train,T480706-2019,NE,2016
0.0252634673419923,0.12203399033573084,Train,T440804-2022,NE,2016
0.3673511725077063,0.28568469839267413,Train,T350601-2022,NE,2016
0.0175659433793491,0.018725961194491353,Train,T310310-2022,NE,2016
0.0182296963977453,0.017470087213020777,Train,T330704-2021,NE,2016
0.0940506715805767,0.026196979174737074,Train,T310426-2020,NE,2016
0.0474304286633349,0.08577536648214198,Train,T451011-2019,NE,2016
0.0335583502642189,0.037270534075039746,Train,T300201-2022,NE,2016
0.1270348988401726,0.1177196787244633,Train,T343204-2022,NE,2016
0.0115029321087835,0.07885628128476431,Train,T450615-2017,NE,2016
0.001717542353033,0.037472539369048215,Train,T401302-2017,NE,2016
0.0169864891325631,0.06472223985769758,Train,T401707-2017,NE,2016
0.0221439197949465,0.04448331277566634,Train,T450601-2021,NE,2016
0.6235283297451198,0.5217913841158728,Train,T380106-2018,NE,2016
0.0136399998525405,0.07969015401678158,Train,T340405-2017,NE,2016
0.0001150491806484,0.0198926032150646,Train,T412501-2019,NE,2016
0.2360231032547949,0.2713517467279718,Train,T451707-2022,NE,2016
0.0529132795083931,0.10038418659203478,Train,T340112-2019,NE,2016
0.0088782485970836,0.005846425373524087,Train,T440605-2019,NE,2016
0.0147335619491029,0.06048933622962883,Train,T340105-2021,NE,2016
0.0343506346798474,0.062370222421338974,Train,T440912-2019,NE,2016
0.7342419035238453,0.32258790221259476,Train,T340111-2022,NE,2016
0.0472932680100453,0.02097434725064039,Train,T350501-2018,NE,2016
0.3682423057678427,0.06060651945524953,Train,T480704-2017,NE,2016
0.0012442825218122,0.04977687451440356,Train,T450711-2017,NE,2016
0.1575342465753424,0.06753283358476583,Train,T460511-2019,NE,2016
0.0423311093610862,0.03864384743903192,Train,T411909-2019,NE,2016
0.0022460681985114,0.07083545973166615,Train,T451405-2021,NE,2016
0.0156211862338296,0.07436837200819509,Train,T490101-2019,NE,2016
0.0018879794902494,-0.0030095047841396934,Train,T331015-2021,NE,2016
0.0090898536533561,0.008461249005923715,Train,T461602-2018,NE,2016
0.007403472816328,0.0005450933965550757,Train,T301901-2020,NE,2016
0.0500868377549852,0.19728257896959003,Train,T460301-2022,NE,2016
0.0099997616637116,0.033777325926846104,Train,T302902-2022,NE,2016
0.0771073091514835,0.10498759256616078,Train,T450524-2017,NE,2016
0.0147224812288364,0.005828211267728423,Train,T390507-2020,NE,2016
0.0073448627275759,0.0068037470780090755,Train,T460802-2017,NE,2016
0.0036559449202414,0.015470475967837993,Train,T331303-2021,NE,2016
0.3845140234812231,0.3671777359790291,Train,T450209-2017,NE,2016
0.0636932161870095,0.06209734227257738,Train,T410414-2017,NE,2016
0.0116001460991373,0.015373841319596323,Train,T310804-2022,NE,2016
0.0262666020375819,-0.0004471445924579002,Train,T311802-2020,NE,2016
0.0028029761137922,0.08062016563940451,Train,T340120-2017,NE,2016
0.2022060346899369,0.1909502103941022,Train,T460101-2017,NE,2016
0.0013000590443482,0.0009264987228491499,Train,T311608-2019,NE,2016
0.4132622783663672,0.3575710950249958,Train,T302904-2022,NE,2016
0.0522780270689952,0.03148235370869462,Train,T311013-2021,NE,2016
0.0142261466764778,0.013397357681637563,Train,T420603-2017,NE,2016
0.0049232380472311,0.018466927992093915,Train,T343302-2017,NE,2016
0.2935669299384174,0.12629317509837062,Train,T400704-2022,NE,2016
0.0003948289255619,0.024615728967448014,Train,T331602-2021,NE,2016
0.0127422660966425,-0.0007608902849839644,Train,T300121-2022,NE,2016
0.0462148175480645,0.024445017997298014,Train,T330504-2022,NE,2016
0.382276873519072,0.35222136389229575,Train,T440107-2022,NE,2016
0.4573433617160311,0.339340834668015,Train,T440311-2022,NE,2016
0.1018122853787679,0.04183399497506426,Train,T441102-2017,NE,2016
0.2125354281655762,0.2820211190604873,Train,T380102-2018,NE,2016
0.002398804352474,0.045639919335661944,Train,T420108-2022,NE,2016
0.0036639524185106,0.013895860177138902,Train,T310303-2017,NE,2016
0.4262914741705166,0.2114939078239325,Train,T470111-2017,NE,2016
0.0106216509390961,0.057561618822823124,Train,T460507-2019,NE,2016
0.0068108822330353,0.01949704944384763,Train,T460203-2018,NE,2016
0.2396104917662466,0.17914360635151205,Train,T480715-2017,NE,2016
0.3976862789918393,0.17932494415876607,Train,T350701-2021,NE,2016
0.037198031692723,0.04398018899728527,Train,T420113-2017,NE,2016
0.012462547448553,0.014414984552956374,Train,T350308-2019,NE,2016
0.4992458408354498,0.3892097382447504,Train,T350408-2019,NE,2016
0.0389082823809958,0.01650253276301869,Train,T370402-2022,NE,2016
0.0215784853563163,0.05261411952262124,Train,T303202-2022,NE,2016
0.4213665972164221,0.29808935946766574,Train,T312202-2017,NE,2016
0.0263910234569626,0.09984375159614917,Train,T303201-2021,NE,2016
0.1302386429002516,0.2367582714196579,Train,T451104-2017,NE,2016
0.0001948590341032,0.04639551986024875,Train,T340302-2019,NE,2016
0.1613356295839835,0.08857439417586453,Train,T440402-2019,NE,2016
0.2008896797153025,0.14845630464475812,Train,T380402-2017,NE,2016
0.0067300836843843,0.043239935759630636,Train,T471106-2018,NE,2016
0.5470775696864691,0.26463865370358214,Train,T360705-2017,NE,2016
0.0624294758709694,0.09615653902454728,Train,T470903-2017,NE,2016
0.0245424518846167,0.046476836481749856,Train,T341502-2022,NE,2016
0.0093201445112933,0.04923243435906861,Train,T450213-2017,NE,2016
0.0102757842897212,0.019218363085066144,Train,T330513-2022,NE,2016
0.0489279824079164,0.01990713677007906,Train,T401604-2017,NE,2016
0.0007709424096383,0.014280693579828826,Train,T321008-2022,NE,2016
0.0635045831156214,0.07699136306907928,Train,T301317-2017,NE,2016
0.0038799595929922,0.024423414910345897,Train,T360704-2022,NE,2016
0.0216427975917185,0.01677203533577831,Train,T470804-2015,NE,2016
0.1629814448754035,0.13133998571101446,Train,T471217-2017,NE,2016
0.1047248300290509,0.15666135258393238,Train,T441106-2017,NE,2016
0.0474899307657882,0.07371503534638436,Train,T310302-2022,NE,2016
0.3370282301117753,0.14356922908423175,Train,T460304-2019,NE,2016
0.0020395865201872,0.1073934804327073,Train,T301011-2021,NE,2016
0.036672345033831,0.016101408644414214,Train,T430111-2022,NE,2016
0.0008713761643763,0.023470907047531558,Train,T402105-2017,NE,2016
0.003378294893238,0.009192179252830212,Train,T310510-2017,NE,2016
0.0119263229929727,0.02348348445113025,Train,T310309-2017,NE,2016
0.0008607508083372,0.08184824226675104,Train,T460707-2019,NE,2016
0.0200705899564756,0.02193615861609605,Train,T471703-2018,NE,2016
0.048713812446358,0.046686485281654706,Train,T460504-2017,NE,2016
0.0040821547245498,0.028616478367891468,Train,T420507-2022,NE,2016
0.0002911559911896,0.006838736605157066,Train,T331402-2022,NE,2016
0.0821236504791557,0.038410312761818194,Train,T301007-2022,NE,2016
0.0380510608998169,0.019114926158662244,Train,T410414-2019,NE,2016
0.1558925213557678,0.06407407778360438,Train,T330202-2017,NE,2016
0.019208395815189,0.036296621589770955,Train,T402903-2017,NE,2016
0.0086812198941576,0.008277340335640237,Train,T301704-2020,NE,2016
0.7436879628767541,0.047288865234231446,Train,T400710-2022,NE,2016
0.0020469362481705,0.06619092434813058,Train,T310201-2022,NE,2016
0.3392032767550431,0.2511621054077454,Train,T311804-2022,NE,2016
0.0217582281685638,0.013279418821034153,Train,T300302-2020,NE,2016
0.1796995201386707,0.07705945913616788,Train,T390103-2022,NE,2016
0.0211463588674797,0.09357250728314845,Train,T342404-2022,NE,2016
0.0240629809516457,0.10720791017466066,Train,T303204-2021,NE,2016
0.06478797413306,0.09775614934148376,Train,T311111-2017,NE,2016
0.2902556385157325,0.26740423792310203,Train,T350605-2022,NE,2016
0.0119359683317266,0.0027841909095656903,Train,T490105-2018,NE,2016
0.1078374989808981,0.06184952389783008,Train,T440910-2017,NE,2016
0.0594273991241932,0.05912366689432553,Train,T321010-2022,NE,2016
0.0064333119887013,0.022042164819313047,Train,T343303-2019,NE,2016
0.1733358568386477,0.08692251268813786,Train,T460701-2019,NE,2016
0.2337126203650277,0.23261880733997164,Train,T342005-2022,NE,2016
0.2629982798222151,0.1732416431448873,Train,T420503-2017,NE,2016
0.0497660962603495,0.060927971820816135,Train,T300402-2021,NE,2016
0.1166773363865533,0.04345793878780392,Train,T341402-2017,NE,2016
0.0143373222784902,0.047609014967204946,Train,T430503-2015,NE,2016
0.0320341816582805,0.03650761271453752,Train,T451010-2022,NE,2016
0.0044834375161521,0.03676593761691768,Train,T320704-2021,NE,2016
0.0389935771146561,0.02183290382276387,Train,T301716-2017,NE,2016
0.0091033478251274,0.017298081949533698,Train,T420112-2017,NE,2016
0.0093023255813953,-0.0036618658221659445,Train,T460809-2017,NE,2016
0.1125719634630562,0.05102986787784083,Train,T411712-2017,NE,2016
0.0003757840970049,0.03518280473483945,Train,T450706-2019,NE,2016
0.0301630198948481,0.025407895381368603,Train,T330202-2019,NE,2016
0.1185501635404846,0.01006193844528637,Train,T360107-2020,NE,2016
0.496287430026136,0.5249947961140368,Train,T360106-2021,NE,2016
0.5203370604440123,0.25834671597361886,Train,T440103-2017,NE,2016
0.1459521469043656,0.12750428309565665,Train,T480115-2017,NE,2016
0.1153155913883208,0.14761899120795707,Train,T330127-2022,NE,2016
0.0976104841423984,0.05523384725119689,Train,T341409-2019,NE,2016
0.005580106301025,0.010366557695958739,Train,T460111-2017,NE,2016
0.0632545640010292,0.015147409800555366,Train,T470802-2015,NE,2016
0.0112131848365035,0.016710021314116745,Train,T321015-2017,NE,2016
0.0247052217855137,0.02518475902077024,Train,T402501-2017,NE,2016
0.0049650940819998,0.022689048926166282,Train,T410611-2017,NE,2016
0.0279115464485348,0.05527153464658013,Train,T440302-2019,NE,2016
0.0619457313037723,0.14755974351716283,Train,T380601-2018,NE,2016
0.0018608879891643,0.01269598876965725,Train,T370201-2018,NE,2016
0.0011718996870609,0.008167553941329352,Train,T300408-2022,NE,2016
0.0001841285204797,0.020772118067454163,Train,T370501-2022,NE,2016
0.0405272060896532,0.028727676877227756,Train,T300906-2022,NE,2016
0.0026926300829787,0.053181631576072676,Train,T440903-2017,NE,2016
0.6763394391193438,0.5127818807253928,Train,T452004-2017,NE,2016
0.0197991797482675,0.01942429637389648,Train,T490403-2018,NE,2016
0.061259012509802,0.02425450593512874,Train,T301704-2022,NE,2016
0.117944354282538,0.03939773125391385,Train,T311110-2017,NE,2016
0.0850785664819372,0.02089819316712589,Train,T311803-2020,NE,2016
0.0121796028392566,0.1254568613861833,Train,T370603-2019,NE,2016
0.0255149707157722,0.004777114051673823,Train,T343002-2018,NE,2016
0.0186757674959707,0.06567085412443051,Train,T301008-2022,NE,2016
0.9637517630465444,0.451242006510536,Train,T401806-2021,NE,2016
0.3356123279827214,0.1623127605710808,Train,T340401-2019,NE,2016
0.0029305575092605,0.03575660300188768,Train,T441101-2022,NE,2016
0.0244217881878909,0.09267416473852846,Train,T451104-2022,NE,2016
0.0121093502488753,0.017128641914862863,Train,T420107-2017,NE,2016
0.0026143790849673,0.0022250526331719623,Train,T461702-2018,NE,2016
0.3156811043060794,0.24190387513322595,Train,T303205-2022,NE,2016
0.05372552258837,0.03305884496988888,Train,T481003-2017,NE,2016
0.055369790507941,-0.0009599026054386245,Train,T301409-2022,NE,2016
0.007919835160041,0.011184991879822137,Train,T440113-2019,NE,2016
0.0415224913494809,0.026107775121201212,Train,T421005-2017,NE,2016
0.0590774823903658,0.06632997978008158,Train,T461703-2019,NE,2016
0.0033764114768788,0.004002441744832591,Train,T460712-2018,NE,2016
0.0008718649190618,0.006468407231892086,Train,T300406-2022,NE,2016
0.0110423732670166,0.01713108562444582,Train,T310801-2022,NE,2016
0.002500095837007,0.004511853795001563,Train,T370402-2018,NE,2016
0.0731148553138252,0.03272130846843951,Train,T410902-2017,NE,2016
0.0131611229556991,0.0988294978877064,Train,T330204-2022,NE,2016
0.0173997002435569,0.008644734106341952,Train,T310401-2017,NE,2016
0.0769834537108244,0.06740931241065692,Train,T300706-2021,NE,2016
0.0055790215016177,0.01041462462507423,Train,T332004-2022,NE,2016
0.0470510370178792,0.03939562171476245,Train,T370607-2022,NE,2016
0.1954131439248494,0.08219966630374217,Train,T340410-2017,NE,2016
0.0095177831308586,0.059993115910761924,Train,T320310-2017,NE,2016
0.0056999950125043,0.03726115566228558,Train,T430802-2022,NE,2016
0.0068294647625885,0.021369416209260958,Train,T420302-2020,NE,2016
0.0567581181845915,0.025109718867979813,Train,T350304-2019,NE,2016
0.0248289226669896,0.019904087784922794,Train,T320503-2022,NE,2016
0.0072630871752038,0.036377155985117184,Train,T312003-2022,NE,2016
0.0748594619535023,0.03959962096636567,Train,T471602-2015,NE,2016
0.0083402835696413,0.03527394460543193,Train,T450806-2019,NE,2016
0.0278955000754446,0.14349511547600638,Train,T450410-2017,NE,2016
0.7392678063097942,0.5760954574355602,Train,T340407-2022,NE,2016
0.6735804334853229,0.46256539336387487,Train,T350604-2019,NE,2016
0.4072458344589208,0.2980660553819423,Train,T440404-2017,NE,2016
0.0231987871511278,0.005155150369854013,Train,T390504-2020,NE,2016
0.1555720759883909,0.12325768535514883,Train,T350607-2019,NE,2016
0.0230326473845639,0.01811706939346092,Train,T481002-2015,NE,2016
0.0391861765230757,0.015374298198872581,Train,T370703-2022,NE,2016
0.0042821477261297,0.0013693667572571577,Train,T370607-2018,NE,2016
0.0032903917622691,0.03095296687099823,Train,T481005-2015,NE,2016
0.0220398813459502,0.018137830959466677,Train,T410801-2017,NE,2016
0.0362602712162802,0.029182436979475077,Train,T342205-2022,NE,2016
0.0135209569291025,0.021286375429292938,Train,T490306-2018,NE,2016
0.0609041910841111,0.0707015135883648,Train,T330702-2022,NE,2016
0.4029122083881042,0.3012128167800761,Train,T350504-2017,NE,2016
0.0301893704583441,0.039524952476999144,Train,T470810-2017,NE,2016
0.0544360945958483,0.08051882632335705,Train,T461403-2017,NE,2016
0.0166436779106117,0.013632740955418207,Train,T470205-2018,NE,2016
0.1062902389647852,0.13836758094714288,Train,T470102-2017,NE,2016
0.1818961953681088,0.1638078525923469,Train,T481101-2015,NE,2016
0.3265094324947165,0.33062904672814175,Train,T301702-2022,NE,2016
0.0350451982263408,0.024987872365267068,Train,T430111-2017,NE,2016
0.0147860297478272,0.04138349211762372,Train,T310408-2021,NE,2016
0.0123556067169196,0.017529296091047995,Train,T460502-2018,NE,2016
0.0321248131843226,0.027473200135434344,Train,T311114-2022,NE,2016
0.0103060643459127,0.013706411943086529,Train,T480507-2018,NE,2016
0.0178189593727726,0.0531543432546613,Train,T450801-2017,NE,2016
0.1883422124725791,0.17285371123747073,Train,T470107-2017,NE,2016
0.0921958085705348,0.08549405250917495,Train,T350114-2017,NE,2016
0.1696886398477559,0.13332607000482774,Train,T460121-2017,NE,2016
0.1692061117956297,0.12528303901740373,Train,T471208-2017,NE,2016
0.2900944821612038,0.12186290631122887,Train,T360703-2021,NE,2016
0.2309936803940669,0.13154107796233522,Train,T410610-2017,NE,2016
0.005434643132649,0.07814556086835375,Train,T320705-2017,NE,2016
0.8019864546102521,0.7448553479582234,Train,T440314-2022,NE,2016
0.0431720977927194,0.0484738179746607,Train,T311110-2022,NE,2016
0.0642182700978428,0.09841254960234205,Train,T471603-2017,NE,2016
0.0009850824046058,0.046123878018699896,Train,T370115-2019,NE,2016
0.0735614272291862,0.044604676836204074,Train,T410601-2017,NE,2016
0.0537079115885147,0.014615843396942772,Train,T411911-2019,NE,2016
0.0880762307836966,0.04793741889147561,Train,T331601-2017,NE,2016
0.0342027008146715,0.05781821913651327,Train,T451103-2022,NE,2016
0.4000195325364361,0.20678880204888908,Train,T470403-2017,NE,2016
0.038418660492239,0.05672626802832089,Train,T350203-2017,NE,2016
0.0036363596049228,0.027830415962132572,Train,T300801-2017,NE,2016
0.1747532894736842,0.04346294171478261,Train,T430704-2018,NE,2016
0.0355212057212822,0.0659460496329498,Train,T471304-2017,NE,2016
0.0027429590575426,0.0550441682927704,Train,T341511-2017,NE,2016
0.0209383977018831,0.012439357389496206,Train,T441201-2019,NE,2016
0.0640572593461093,0.033695271820263224,Train,T331905-2017,NE,2016
0.4910543340789832,0.40540867668893016,Train,T480805-2017,NE,2016
0.0007985322976369,0.0689552136315919,Train,T301603-2021,NE,2016
0.0241101577999973,0.058112175929952256,Train,T331501-2019,NE,2016
0.0790105390937068,0.032271274888365155,Train,T300610-2022,NE,2016
0.001532332209623,0.15554846395744942,Train,T401802-2017,NE,2016
0.1722543648025652,0.013618695552323087,Train,T301804-2020,NE,2016
0.0054207433120347,0.08463328642838736,Train,T450408-2017,NE,2016
0.0637393716056414,0.03883538988476906,Train,T301604-2021,NE,2016
0.0860298823071144,0.19492582004472342,Train,T350413-2019,NE,2016
0.1626775606391742,0.140409023445458,Train,T450704-2017,NE,2016
0.0071772086768573,0.14363239627714086,Train,T400204-2017,NE,2016
0.8117911928487841,0.3376610936005725,Train,T340412-2019,NE,2016
0.0074087892053941,0.020607224259767076,Train,T390206-2017,NE,2016
0.2390374062326939,0.14004323755564493,Train,T471605-2017,NE,2016
0.029719548077345,0.046305821392061415,Train,T341413-2017,NE,2016
0.1336904110525955,0.12587092907382832,Train,T480107-2018,NE,2016
0.0008337807956936,0.01779545017021734,Train,T480609-2019,NE,2016
0.0381768374424433,0.07555553832503124,Train,T450607-2017,NE,2016
0.0015284093080126,0.0015807737615698204,Train,T301602-2022,NE,2016
0.0098072075431436,0.029364125449635504,Train,T411805-2022,NE,2016
0.2320291961951398,0.08884734334211242,Train,T410402-2017,NE,2016
0.0073757763975155,0.015569987085033273,Train,T450909-2017,NE,2016
0.2861650556440958,0.2784535985291577,Train,T330301-2022,NE,2016
0.0316139073399849,0.05752913158190272,Train,T420603-2021,NE,2016
0.0131556112880742,0.02466593712652941,Train,T301801-2022,NE,2016
0.0309834651440046,0.012888047733279524,Train,T311016-2017,NE,2016
0.0070318582557391,0.13325949044031385,Train,T343101-2019,NE,2016
0.326960858674619,0.15449706298200222,Train,T311103-2017,NE,2016
0.0045838723967271,0.07116500794250477,Train,T460311-2022,NE,2016
0.1224103174410414,0.04925815680622326,Train,T361308-2017,NE,2016
0.2672525157010271,0.2060075018895218,Train,T341402-2019,NE,2016
0.1435513032180581,0.10905856063231298,Train,T370606-2022,NE,2016
0.2245496439044826,0.11332016290566935,Train,T380107-2015,NE,2016
0.0242623088111591,0.06232118042315328,Train,T480607-2017,NE,2016
0.0264856465656001,0.001530284593099719,Train,T311007-2020,NE,2016
0.0034912332098246,0.05309009053968386,Train,T320714-2019,NE,2016
0.4963857689826721,0.3878048950768755,Train,T350115-2019,NE,2016
0.1375166531960253,0.018320770066994223,Train,T460302-2018,NE,2016
0.1133868457206614,0.12541685658961102,Train,T310903-2021,NE,2016
0.044637904946998,0.04664049159002191,Train,T301809-2021,NE,2016
0.0190669513998075,0.024578694726210774,Train,T310503-2022,NE,2016
0.0213119866930034,0.014071939886099356,Train,T470802-2018,NE,2016
0.0044367540707218,0.02217775687122351,Train,T471404-2018,NE,2016
0.0342018892715252,0.044459143005835824,Train,T480106-2017,NE,2016
0.0488372093023255,0.020176656177104898,Train,T401604-2022,NE,2016
0.1720328274257687,0.07880085666496753,Train,T390411-2017,NE,2016
0.6274743857554959,0.23189661704037964,Train,T360204-2021,NE,2016
0.0383475246028372,0.042488802249312285,Train,T302202-2021,NE,2016
0.0090032073926336,0.04435741211594777,Train,T441103-2019,NE,2016
0.2063671110124969,0.21604413583104512,Train,T450308-2017,NE,2016
0.1003350051208322,0.04555187792957124,Train,T330506-2017,NE,2016
0.0510988454303976,0.10334988825121569,Train,T470402-2019,NE,2016
0.0454180371758586,0.020192436738053897,Train,T410404-2019,NE,2016
0.1174827932829254,0.11486591142044006,Train,T341505-2022,NE,2016
0.0795441850072617,0.037199725848827005,Train,T410906-2017,NE,2016
0.2259264034697398,0.16614297421747684,Train,T330203-2022,NE,2016
0.0059188043620601,0.0024225847890508826,Train,T340710-2022,NE,2016
0.4697416685127955,0.32678245256878474,Train,T480705-2017,NE,2016
0.1432173960789985,0.05916850006413189,Train,T450412-2017,NE,2016
0.1688905356673545,0.12500905073484359,Train,T301313-2021,NE,2016
0.0338304530461503,0.03345430256702875,Train,T301416-2020,NE,2016
0.0167701863354037,0.05427157755142234,Train,T401607-2017,NE,2016
0.0640710370843162,0.03104069231050629,Train,T430705-2018,NE,2016
0.0537577244601433,0.29389953445730194,Train,T332202-2019,NE,2016
0.0064493013256897,0.13457636392413605,Train,T380409-2018,NE,2016
0.0213535881910357,0.03607636549022287,Train,T360116-2017,NE,2016
0.0015880207653565,0.04012160333385642,Train,T340418-2017,NE,2016
0.8130657919363259,0.5518104557098104,Train,T451801-2017,NE,2016
0.0204942651392549,0.05882995461946394,Train,T320705-2021,NE,2016
0.0108424274193312,0.04395683986088382,Train,T451405-2019,NE,2016
0.5758800424747293,0.29930545284047333,Train,T400114-2017,NE,2016
0.0174685697022186,0.04498905270253052,Train,T461303-2017,NE,2016
0.0214871752034846,0.05868700990559277,Train,T330804-2022,NE,2016
0.0567481629113481,0.05078147005344914,Train,T380207-2017,NE,2016
0.0170894195885962,0.03410916500417237,Train,T410109-2017,NE,2016
0.0152697468141245,0.03196028252502553,Train,T303104-2017,NE,2016
0.1724899258919086,0.13076813338620452,Train,T440108-2017,NE,2016
0.0097385884611639,0.0056593161708685105,Train,T400801-2022,NE,2016
0.0231924438542992,0.05207382966306595,Train,T331503-2022,NE,2016
0.0374679866694579,0.01628708157766,Train,T301502-2020,NE,2016
0.001922321302934,0.04386086654465859,Train,T310505-2021,NE,2016
0.2409898866074165,0.1690634388599689,Train,T300403-2022,NE,2016
0.0084391152994127,0.0497601646185769,Train,T301904-2022,NE,2016
0.4417478852675047,0.3708107751783559,Train,T450202-2019,NE,2016
0.0086375034828643,0.0003584800916602574,Train,T303002-2022,NE,2016
0.0027195510565115,-0.0003128577239592035,Train,T311602-2019,NE,2016
0.0030444273279974,0.00440336539944558,Train,T450711-2018,NE,2016
0.0015066594347013,0.00490124873909927,Train,T410614-2019,NE,2016
0.0123064226858043,0.002612431203537726,Train,T330420-2019,NE,2016
0.0863430992378231,0.07612285993487646,Train,T401405-2021,NE,2016
0.0373790490430113,0.04970135673412341,Train,T461204-2017,NE,2016
0.1664646464646464,0.13065606818838785,Train,T380407-2018,NE,2016
0.0661322151829716,0.06787172889875544,Train,T380202-2017,NE,2016
0.0055808242877473,0.11367847626581147,Train,T450507-2017,NE,2016
0.1470056174426354,0.11361174221548301,Train,T402204-2017,NE,2016
0.0851324841235848,0.05049477482321289,Train,T340904-2017,NE,2016
0.191841416888997,0.15865670076821112,Train,T431601-2015,NE,2016
0.0221515939516517,0.026447835527760512,Train,T450517-2017,NE,2016
0.0816129431343361,0.021504495853420617,Train,T390411-2021,NE,2016
0.188939936835982,0.1913186262140005,Train,T301503-2022,NE,2016
0.0384963912389956,0.019577830797684402,Train,T390405-2022,NE,2016
0.028843852590415,0.07224147763075617,Train,T360104-2021,NE,2016
0.0071180782679745,0.01058951773801871,Train,T330604-2021,NE,2016
0.0200081113965121,0.0407608305864441,Train,T470813-2017,NE,2016
0.0028131780198586,-0.0035655307395394543,Train,T311504-2021,NE,2016
0.124633730163754,0.09330503083529632,Train,T450712-2017,NE,2016
0.0071982677368691,0.028925716370206352,Train,T440114-2022,NE,2016
0.5380677343134681,0.30358240230984407,Train,T400118-2022,NE,2016
0.0029979986017147,0.0377938274883047,Train,T320802-2019,NE,2016
0.0292809874266045,0.09426070644696097,Train,T440401-2017,NE,2016
0.0171732005121354,0.022566539116160557,Train,T340116-2021,NE,2016
0.0021082657249148,0.046313023539784524,Train,T331903-2022,NE,2016
0.0231946470620355,0.03869682714206899,Train,T331305-2022,NE,2016
0.0640041864373518,0.028917586936807994,Train,T301201-2017,NE,2016
0.0083507306889352,0.05601724049586882,Train,T360802-2021,NE,2016
0.0226452188994938,0.03518123181935462,Train,T390403-2017,NE,2016
0.1050840617360592,0.032807231400155096,Train,T300706-2020,NE,2016
0.2134912467047874,0.11699006127340786,Train,T350602-2021,NE,2016
0.0518710633567988,0.055053886975094196,Train,T461404-2019,NE,2016
0.0175461230808927,0.016361088093339717,Train,T490204-2018,NE,2016
0.0012007775034334,0.05483120763227293,Train,T343204-2017,NE,2016
0.0046509104157138,0.09061316928099582,Train,T380803-2015,NE,2016
0.0017254849331614,0.01891300868800883,Train,T411705-2022,NE,2016
0.0204859233894299,0.006149118093291916,Train,T312002-2017,NE,2016
0.0430677981555859,0.022966636596715165,Train,T341406-2017,NE,2016
0.0379856034803377,0.06046966948367164,Train,T360104-2022,NE,2016
