Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.026877775382798702,Train,T160612-2021,C,2016
0.0,0.01320623160557863,Train,T260108-2017,C,2016
0.0,-0.003512651731783163,Train,T240110-2020,C,2016
0.0,0.0003496614634509233,Train,T710110-2019,C,2016
0.0,0.015174027147575096,Train,T220204-2022,C,2016
0.0,-0.007733860180925415,Train,T141501-2015,C,2016
0.0,0.003119131708273639,Train,T220602-2019,C,2016
0.0,-0.004373450067460788,Train,T150605-2019,C,2016
0.0,0.015064363263614749,Train,T700302-2015,C,2016
0.0,-0.008196822503989794,Train,T141403-2015,C,2016
0.0,-0.008084402060263719,Train,T760613-2022,C,2016
0.0,0.014639824726751738,Train,T250903-2021,C,2016
0.0,0.010274188079971677,Train,T120504-2015,C,2016
0.0,0.005451810425464634,Train,T710707-2019,C,2016
0.0,0.00044352677924181134,Train,T140413-2015,C,2016
0.0,0.002716603690416059,Train,T760122-2020,C,2016
0.0,0.008905999173303373,Train,T150615-2020,C,2016
0.0,0.009295820925854542,Train,T190906-2020,C,2016
0.0,0.004525388586523544,Train,T720408-2021,C,2016
0.0,-0.0007254165063951356,Train,T160706-2018,C,2016
0.0,-0.0042743114008161045,Train,T270804-2017,C,2016
0.0,0.010991167802787801,Train,T150302-2022,C,2016
0.0,-0.003738909975282723,Train,T241002-2018,C,2016
0.0,0.017524951291539918,Train,T190111-2022,C,2016
0.0,0.018343692055710414,Train,T250810-2022,C,2016
0.0,0.0022795642048519926,Train,T170603-2019,C,2016
0.0,-0.0008683378502705943,Train,T190310-2021,C,2016
0.0,0.0089897813034833,Train,T700707-2021,C,2016
0.0,0.017303033330789454,Train,T760616-2017,C,2016
0.0,0.010047095624002965,Train,T710404-2015,C,2016
0.0,-0.0013187177147562668,Train,T150401-2018,C,2016
0.0,0.007251753373003858,Train,T720603-2017,C,2016
0.0,-0.0006961260003771723,Train,T720307-2022,C,2016
0.0,-0.006812057574649565,Train,T270403-2022,C,2016
0.0,-0.004341322052829329,Train,T240902-2019,C,2016
0.0,0.01129180293483369,Train,T120305-2017,C,2016
0.0,-0.0028976922432564457,Train,T190803-2018,C,2016
0.0,-0.004260111109008144,Train,T141207-2015,C,2016
0.0,0.00577697934062985,Train,T190701-2017,C,2016
0.0,-0.0006350989606480853,Train,T140507-2015,C,2016
0.0,0.015143375068274794,Train,T710305-2015,C,2016
0.0,0.039491541841975716,Train,T201002-2015,C,2016
0.0,0.013441075528224388,Train,T730608-2015,C,2016
0.0,-0.0006061393967037165,Train,T730202-2018,C,2016
0.0,-0.006659728060656131,Train,T190210-2019,C,2016
0.0,0.004742411982621257,Train,T140119-2018,C,2016
0.0,0.015681990135600513,Train,T720502-2021,C,2016
0.0,0.011257317419357102,Train,T230104-2020,C,2016
0.0,0.0077963598399538175,Train,T760121-2022,C,2016
0.0,-0.00010646963057562079,Train,T170306-2019,C,2016
0.0,0.0019509942756797019,Train,T130205-2019,C,2016
0.0,0.0009237155717497598,Train,T180504-2018,C,2016
0.0,0.002040399510262573,Train,T160309-2017,C,2016
0.0,0.004602180027369166,Train,T220204-2018,C,2016
0.0,0.013559095842208992,Train,T180201-2018,C,2016
0.0,-0.004245588147115296,Train,T720413-2021,C,2016
0.0,0.002522739250767546,Train,T140111-2020,C,2016
0.0,0.0005814790990216668,Train,T730324-2015,C,2016
0.0,-0.001929167672477727,Train,T720116-2018,C,2016
0.0,-0.003363740191522386,Train,T730402-2017,C,2016
0.0,0.0014220891204558442,Train,T250201-2019,C,2016
0.0,0.002921273905656937,Train,T201001-2022,C,2016
0.0,-0.00036774047775391377,Train,T141409-2020,C,2016
0.0,0.008841234206981675,Train,T730121-2015,C,2016
0.0,0.006495617870541921,Train,T191012-2018,C,2016
0.0,0.030098406208247885,Train,T141411-2017,C,2016
0.0,0.0014335420693561054,Train,T130709-2020,C,2016
0.0,0.02239821303583044,Train,T160207-2017,C,2016
0.0,0.0005108560825455185,Train,T730404-2015,C,2016
0.0,-7.142257768028053e-05,Train,T180406-2018,C,2016
0.0,-0.0008295153853509025,Train,T150609-2018,C,2016
0.0,-0.0031115854630024433,Train,T190504-2019,C,2016
0.0,0.008673094187192757,Train,T760113-2018,C,2016
0.0,0.004714222400087534,Train,T160104-2015,C,2016
0.0,0.01081125066185347,Train,T760402-2017,C,2016
0.0,0.0012040773639925783,Train,T140301-2022,C,2016
0.0,-0.006898409112364848,Train,T140209-2017,C,2016
0.0,0.013265200361613279,Train,T150304-2021,C,2016
0.0,-0.009747222201833059,Train,T190111-2020,C,2016
0.0,0.0043499164333439385,Train,T140115-2015,C,2016
0.0,-0.0025212742425840145,Train,T720807-2019,C,2016
0.0,0.005926778617962388,Train,T140421-2020,C,2016
0.0,0.00137563894045303,Train,T141601-2017,C,2016
0.0,-0.003109968007395456,Train,T130707-2020,C,2016
0.0,-0.0023504193267163327,Train,T260307-2021,C,2016
0.0,-0.0002533626857974396,Train,T141502-2015,C,2016
0.0,-0.0023646725218152763,Train,T130706-2022,C,2016
0.0,-0.0046372484934641845,Train,T260102-2020,C,2016
0.0,0.003333829191335386,Train,T220504-2020,C,2016
0.0,-0.0014121020291566649,Train,T101105-2017,C,2016
0.0,0.008883865688442318,Train,T240409-2020,C,2016
0.0,0.0008793496015469541,Train,T711303-2020,C,2016
0.0,0.011131594728468044,Train,T700807-2018,C,2016
0.0,0.003541609860869782,Train,T130305-2021,C,2016
0.0,0.0052656778275774856,Train,T190306-2017,C,2016
0.0,-0.003834910807877093,Train,T720802-2019,C,2016
0.0,0.004724760146724502,Train,T730206-2021,C,2016
0.0,0.007126008075799196,Train,T230108-2020,C,2016
0.0,0.02106078041657027,Train,T720211-2019,C,2016
0.0,-0.003949585182516344,Train,T700510-2017,C,2016
0.0,-0.0009532889523884687,Train,T760207-2015,C,2016
0.0,0.011591715603063763,Train,T120110-2017,C,2016
0.0,0.007460992838258792,Train,T720115-2020,C,2016
0.0,0.032782898511002856,Train,T270401-2018,C,2016
0.0,0.006483005825803146,Train,T760201-2019,C,2016
0.0,-0.00438251579351553,Train,T140310-2021,C,2016
0.0,0.00029108721135679246,Train,T190208-2021,C,2016
0.0,0.015046711705008198,Train,T710108-2015,C,2016
0.0,0.0005164205734511966,Train,T700407-2018,C,2016
0.0,-0.009302338149851576,Train,T730112-2015,C,2016
0.0,0.01976603226355718,Train,T210306-2017,C,2016
0.0,0.02013407365838356,Train,T220103-2017,C,2016
0.0,0.007817733616977164,Train,T760805-2022,C,2016
0.0,-0.01528419517771164,Train,T240409-2019,C,2016
0.0,0.001898972914106157,Train,T240902-2017,C,2016
0.0,-0.0011015849782487807,Train,T170504-2015,C,2016
0.0,0.008551068741733626,Train,T240903-2018,C,2016
0.0,0.007004214103173353,Train,T141208-2022,C,2016
0.0,0.00921643669127212,Train,T200505-2019,C,2016
0.0,0.006810298948143359,Train,T120402-2017,C,2016
0.0,0.017144911007091448,Train,T721005-2017,C,2016
0.0,0.004510292671316157,Train,T260113-2020,C,2016
0.0,0.008454775713337404,Train,T160118-2018,C,2016
0.0,0.010393296428974092,Train,T160412-2019,C,2016
0.0,0.007856597242099613,Train,T190314-2017,C,2016
0.0,0.0026769603502614934,Train,T710305-2017,C,2016
0.0,0.01113990738792939,Train,T720506-2021,C,2016
0.0,0.021021496473532478,Train,T740203-2020,C,2016
0.0,0.01680333161262208,Train,T250203-2015,C,2016
0.0,0.02139709763719835,Train,T141214-2017,C,2016
0.0,0.014140969601262349,Train,T711201-2022,C,2016
0.0,0.0008980073464627409,Train,T120408-2019,C,2016
0.0,0.0029331638174242896,Train,T150108-2015,C,2016
0.0,0.00640508748726444,Train,T141202-2020,C,2016
0.0,-0.0025029884570745,Train,T760204-2020,C,2016
0.0,0.01128785493192069,Train,T700706-2022,C,2016
0.0,0.00209663200973149,Train,T250602-2021,C,2016
0.0,-0.006954120445166687,Train,T141410-2018,C,2016
0.0,-0.004357942794147505,Train,T140422-2018,C,2016
0.0,0.014829993540724,Train,T760407-2022,C,2016
0.0,-0.004138184791565598,Train,T720118-2018,C,2016
0.0,-0.002744661760960254,Train,T120306-2015,C,2016
0.0,0.004601045846107865,Train,T101105-2021,C,2016
0.0,-0.006070135134355226,Train,T270104-2021,C,2016
0.0,0.01321306158887409,Train,T770201-2017,C,2016
0.0,0.01607785698897674,Train,T220903-2015,C,2016
0.0,0.020759238239683855,Train,T160805-2021,C,2016
0.0,0.0031829435430289466,Train,T150701-2019,C,2016
0.0,-0.00895712047352826,Train,T700116-2022,C,2016
0.0,-0.002730468424300416,Train,T730307-2021,C,2016
0.0,-0.00854610251487354,Train,T201004-2019,C,2016
0.0,0.007322935056776081,Train,T250809-2020,C,2016
0.0,0.014507253262168378,Train,T140507-2019,C,2016
0.0,0.012921632221348898,Train,T160116-2022,C,2016
0.0,-0.01132167223034017,Train,T700301-2020,C,2016
0.0,0.012091053219349645,Train,T700504-2020,C,2016
0.0,-0.004140302997258461,Train,T700717-2018,C,2016
0.0,0.0066783754994101125,Train,T241101-2022,C,2016
0.0,-0.005160925609287612,Train,T140210-2015,C,2016
0.0,0.0038711200832710793,Train,T710504-2015,C,2016
0.0,-0.005776562753226124,Train,T130507-2015,C,2016
0.0,-0.0032270028202156602,Train,T250604-2021,C,2016
0.0,0.0079463450906541,Train,T240511-2022,C,2016
0.0,-0.0012910120931291934,Train,T140615-2015,C,2016
0.0,0.019789458479485846,Train,T270507-2020,C,2016
0.0,0.0030540153516156773,Train,T160901-2020,C,2016
0.0,-0.0053293769048276506,Train,T240508-2018,C,2016
0.0,0.03024466436699377,Train,T260309-2021,C,2016
0.0,0.0019198509618523637,Train,T711201-2018,C,2016
0.0,0.0007178946128453559,Train,T260402-2022,C,2016
0.0,0.0003545871228757732,Train,T191005-2020,C,2016
0.0,0.009291563315702982,Train,T141202-2021,C,2016
0.0,0.013151163637042997,Train,T110603-2020,C,2016
0.0,0.004426009264099102,Train,T200207-2019,C,2016
0.0,-0.0056129735104894435,Train,T140617-2015,C,2016
0.0,0.007755311265531513,Train,T270309-2018,C,2016
0.0,0.014963889047168376,Train,T120306-2017,C,2016
0.0,0.0020177673815710345,Train,T190301-2021,C,2016
0.0,0.0037802169851606955,Train,T700606-2021,C,2016
0.0,-0.009387533124440468,Train,T720113-2018,C,2016
0.0,-0.0019524076055156233,Train,T140203-2017,C,2016
0.0,0.004042574833636326,Train,T120304-2020,C,2016
0.0,0.001459826763509596,Train,T190401-2018,C,2016
0.0,0.006075860762118458,Train,T104601-2017,C,2016
0.0,-0.0037796797523988526,Train,T770201-2022,C,2016
0.0,-0.008632704599961027,Train,T101106-2022,C,2016
0.0,0.007414307264848151,Train,T770406-2019,C,2016
0.0,0.02987419947620932,Train,T190311-2017,C,2016
0.0,0.0017311359642714287,Train,T270501-2018,C,2016
0.0,0.005847779204789178,Train,T260111-2021,C,2016
0.0,0.009268485410334523,Train,T140710-2020,C,2016
0.0,-0.008690172616638717,Train,T140116-2017,C,2016
0.0,0.005195180513148718,Train,T141512-2018,C,2016
0.0,0.005139815392596139,Train,T130606-2017,C,2016
0.0,0.0021837149545874362,Train,T730109-2022,C,2016
0.0,5.9034672089182014e-05,Train,T160612-2017,C,2016
0.0,0.009171414184788647,Train,T720116-2019,C,2016
0.0,0.0014828117180432465,Train,T730214-2022,C,2016
0.0,0.00114499780109374,Train,T141002-2019,C,2016
0.0,-0.005399494912197333,Train,T240117-2020,C,2016
0.0,-0.006535889957331593,Train,T140714-2020,C,2016
0.0,-0.0031700449499541504,Train,T720112-2018,C,2016
0.0,0.00018535887619637508,Train,T720707-2018,C,2016
0.0,-0.01251477192587433,Train,T250605-2021,C,2016
0.0,0.0051707412185261785,Train,T210502-2021,C,2016
0.0,-0.00908824927260474,Train,T141207-2022,C,2016
0.0,0.01841352326207324,Train,T190301-2020,C,2016
0.0,0.0018812773932630968,Train,T730702-2021,C,2016
0.0,0.009450837313818102,Train,T140707-2015,C,2016
0.0,0.01261323845042482,Train,T220703-2020,C,2016
0.0,0.015831392164503504,Train,T220103-2022,C,2016
0.0,-0.007428988737131053,Train,T130202-2021,C,2016
0.0,0.01706770671467352,Train,T270309-2022,C,2016
0.0,-0.003860427241445607,Train,T140206-2018,C,2016
0.0,-0.004531746628808252,Train,T170405-2015,C,2016
0.0,0.011840545518150733,Train,T760701-2020,C,2016
0.0,0.0013842736955820066,Train,T141509-2020,C,2016
0.0,-0.0035053167447361474,Train,T720301-2019,C,2016
0.0,0.0023429641421066167,Train,T161004-2019,C,2016
0.0,0.002863879949911832,Train,T710302-2020,C,2016
0.0,-0.009460922408702395,Train,T140703-2015,C,2016
0.0,-0.018023871114881834,Train,T240515-2018,C,2016
0.0,0.005062476114358756,Train,T720414-2022,C,2016
0.0,-0.0007555653085906526,Train,T730308-2022,C,2016
0.0,-0.019928157695488804,Train,T200511-2017,C,2016
0.0,-0.005210960699727215,Train,T140406-2015,C,2016
0.0,0.00503543585630673,Train,T710610-2021,C,2016
0.0,0.0027793331657559673,Train,T190207-2020,C,2016
0.0,0.01907515467155866,Train,T140511-2021,C,2016
0.0,0.005768176838914899,Train,T130502-2020,C,2016
0.0,-0.0014188762795191504,Train,T720402-2019,C,2016
0.0,0.006213925536509998,Train,T260303-2019,C,2016
0.0,0.00015592741786570367,Train,T710505-2022,C,2016
0.0,0.0040901939359795575,Train,T260110-2021,C,2016
0.0,0.0041050649967270605,Train,T760704-2017,C,2016
0.0,0.0010619415726214748,Train,T130405-2020,C,2016
0.0,-0.003294956433139658,Train,T130707-2018,C,2016
0.0,0.026555857276077732,Train,T180507-2022,C,2016
0.0,0.021601284139634993,Train,T160117-2022,C,2016
0.0,0.0057129729045540135,Train,T190212-2019,C,2016
0.0,0.012730037837038249,Train,T711104-2017,C,2016
0.0,-0.0046509336971558984,Train,T760504-2017,C,2016
0.0,0.0160031648901031,Train,T140109-2017,C,2016
0.0,0.004187054767596982,Train,T250808-2020,C,2016
0.0,-0.012506923501860301,Train,T141105-2022,C,2016
0.0,-0.002105969586111501,Train,T141006-2019,C,2016
0.0,-0.0012232705351394929,Train,T150608-2018,C,2016
0.0,-0.00010170575567926531,Train,T160506-2015,C,2016
0.0,-0.0058492756042994665,Train,T710501-2018,C,2016
0.0,-0.00508498492687699,Train,T760611-2015,C,2016
0.0,-0.010206804871319867,Train,T200605-2022,C,2016
0.0,0.004695097173351407,Train,T180605-2022,C,2016
0.0,0.017114986123123524,Train,T720908-2020,C,2016
0.0,0.0020376758513167845,Train,T700718-2021,C,2016
0.0,0.0010014400491961714,Train,T711102-2018,C,2016
0.0,-0.006639522678236906,Train,T260408-2019,C,2016
0.0,0.010989773683771364,Train,T720107-2022,C,2016
0.0,-0.003509067848323672,Train,T140715-2018,C,2016
0.0,0.006675050891040052,Train,T220504-2018,C,2016
0.0,-0.002761169692870351,Train,T150410-2015,C,2016
0.0,0.01690871604890549,Train,T710105-2020,C,2016
0.0,-0.0014452077419960495,Train,T130503-2020,C,2016
0.0,0.015696394012133425,Train,T270203-2022,C,2016
0.0,0.02486602491617502,Train,T240405-2022,C,2016
0.0,0.008378190897550054,Train,T200618-2021,C,2016
0.0,-0.016011613281350204,Train,T710903-2017,C,2016
0.0,0.00036553079275940394,Train,T141510-2017,C,2016
0.0,0.0011767013885840983,Train,T240117-2017,C,2016
0.0,0.0036105443157592163,Train,T720913-2020,C,2016
0.0,0.008781283369496578,Train,T104203-2017,C,2016
0.0,0.0006766674371473664,Train,T120407-2019,C,2016
0.0,0.0036950506794574565,Train,T190304-2022,C,2016
0.0,0.004324584933429144,Train,T160507-2022,C,2016
0.0,0.012183954589325077,Train,T770402-2022,C,2016
0.0,-0.008499113903503995,Train,T150612-2015,C,2016
0.0,-0.0025394668063921377,Train,T140109-2019,C,2016
0.0,-0.001968547833152876,Train,T190606-2019,C,2016
0.0,-0.0014196141699930362,Train,T150413-2019,C,2016
0.0,-0.0007704625199302462,Train,T141110-2017,C,2016
0.0,-0.004408824314758952,Train,T730407-2018,C,2016
0.0,0.0033969823818883202,Train,T150405-2018,C,2016
0.0,-0.010135662993109234,Train,T130407-2017,C,2016
0.0,0.00708988454666441,Train,T270306-2021,C,2016
0.0,-0.006707305976372677,Train,T220901-2019,C,2016
0.0,0.008965279905141186,Train,T730311-2018,C,2016
0.0,0.020381725607604297,Train,T710704-2022,C,2016
0.0,-0.0009661904233206847,Train,T170203-2018,C,2016
0.0,0.00217029023394539,Train,T150409-2020,C,2016
0.0,0.0013562175889069781,Train,T140907-2018,C,2016
0.0,0.008499891828659152,Train,T150704-2017,C,2016
0.0,0.00015467696667895967,Train,T730204-2018,C,2016
0.0,-0.004724891699049629,Train,T190307-2019,C,2016
0.0,0.04571645122783358,Train,T160322-2015,C,2016
0.0,-0.007815390200235011,Train,T760206-2020,C,2016
0.0,-0.005953004709148552,Train,T190909-2018,C,2016
0.0,0.002379495875949111,Train,T730109-2020,C,2016
0.0,-0.00072779794779565,Train,T720907-2019,C,2016
0.0,-0.0009659343263230893,Train,T210505-2018,C,2016
0.0,-0.011636942946308943,Train,T200608-2022,C,2016
0.0,0.004335219514027142,Train,T150613-2020,C,2016
0.0,0.013344855883558503,Train,T270609-2022,C,2016
0.0,0.0021174565659659566,Train,T140405-2015,C,2016
0.0,0.0031224328916341004,Train,T250109-2019,C,2016
0.0,0.004560741712999855,Train,T104201-2020,C,2016
0.0,-0.005256338628380977,Train,T260306-2019,C,2016
0.0,-0.0021010996245007393,Train,T210108-2018,C,2016
0.0,-0.012585698255389376,Train,T770804-2017,C,2016
0.0,0.005650393651259234,Train,T711007-2017,C,2016
0.0,0.00910252853176115,Train,T140201-2022,C,2016
0.0,0.00014362194695114003,Train,T140305-2021,C,2016
0.0,0.005813546131286854,Train,T260308-2019,C,2016
0.0,-0.0067766889088228775,Train,T150107-2015,C,2016
0.0,0.004734494154124491,Train,T710802-2022,C,2016
0.0,0.01924098809543695,Train,T140615-2022,C,2016
0.0,0.0019064653848841172,Train,T210105-2019,C,2016
0.0,0.01257447120924176,Train,T150705-2015,C,2016
0.0,0.015735994493421362,Train,T760702-2018,C,2016
0.0,0.017380571056675988,Train,T700117-2015,C,2016
0.0,0.0014994947781506764,Train,T720911-2018,C,2016
0.0,0.003964485512814375,Train,T160101-2020,C,2016
0.0,-0.005668634111525338,Train,T160121-2019,C,2016
0.0,0.0017256051937063542,Train,T180405-2015,C,2016
0.0,0.013853140235807143,Train,T160805-2022,C,2016
0.0,0.003073200759308144,Train,T721002-2018,C,2016
0.0,-0.006897690328728266,Train,T700804-2020,C,2016
0.0,0.001502461087735886,Train,T191004-2015,C,2016
0.0,-0.006618000596364897,Train,T260411-2015,C,2016
0.0,-0.001057828571088608,Train,T710605-2015,C,2016
0.0,-0.005683871482702018,Train,T710904-2019,C,2016
0.0,3.234668493401232e-05,Train,T140420-2018,C,2016
0.0,0.0003912734301568222,Train,T270608-2018,C,2016
0.0,0.006083994559720793,Train,T260104-2018,C,2016
0.0,0.03075348649561285,Train,T200607-2018,C,2016
0.0,0.0008533523108378984,Train,T700509-2019,C,2016
0.0,-0.006808838702373492,Train,T140305-2018,C,2016
0.0,0.005035468574075293,Train,T730312-2017,C,2016
0.0,-0.004668653137638682,Train,T140711-2019,C,2016
0.0,-0.003665823559670943,Train,T141217-2019,C,2016
0.0,-0.0004175417346856584,Train,T710606-2019,C,2016
0.0,0.005871219462269812,Train,T760702-2015,C,2016
0.0,0.012242926863077241,Train,T700504-2018,C,2016
0.0,-0.001062675716158478,Train,T200205-2020,C,2016
0.0,-7.665747931203536e-05,Train,T260111-2018,C,2016
0.0,0.011421388936070795,Train,T180104-2022,C,2016
0.0,0.0076891613275991534,Train,T141407-2021,C,2016
0.0,-0.00030284960272569623,Train,T730112-2019,C,2016
0.0,-0.002836262128125533,Train,T270510-2017,C,2016
0.0,0.011108144931539514,Train,T250205-2022,C,2016
0.0,-0.0013489022363954613,Train,T140308-2018,C,2016
0.0,-0.0021162264410501995,Train,T700108-2017,C,2016
0.0,-0.0019077364272919732,Train,T200618-2019,C,2016
0.0,0.00471002483487891,Train,T260406-2019,C,2016
0.0,-0.00048221432625879663,Train,T150108-2017,C,2016
0.0,0.016621479986777193,Train,T250708-2017,C,2016
0.0,0.0054819296240429935,Train,T710104-2017,C,2016
0.0,0.007333831748610943,Train,T180701-2019,C,2016
0.0,-0.0002912361777668513,Train,T700503-2015,C,2016
0.0,-0.014998500030280987,Train,T770802-2019,C,2016
0.0,0.023303385330918948,Train,T700804-2022,C,2016
0.0,0.004974708785164057,Train,T141406-2018,C,2016
0.0,0.040593608147443255,Train,T170105-2022,C,2016
0.0,0.020151704151478145,Train,T160803-2015,C,2016
0.0,-0.006235505075511315,Train,T140410-2017,C,2016
0.0,-0.008888207277755435,Train,T120503-2018,C,2016
0.0,0.007355995582913787,Train,T700203-2017,C,2016
0.0,-0.0036733209399400528,Train,T220704-2021,C,2016
0.0,-0.006385518813055642,Train,T720509-2015,C,2016
0.0,0.007802998248589883,Train,T200606-2022,C,2016
0.0,0.0006183619780329111,Train,T141106-2019,C,2016
0.0,0.0008525852535626757,Train,T710203-2020,C,2016
0.0,0.009113155248779524,Train,T191305-2017,C,2016
0.0,0.00112479177067715,Train,T190208-2015,C,2016
0.0,0.00011284238298485736,Train,T770404-2018,C,2016
0.0,-0.005415940839577586,Train,T770207-2018,C,2016
0.0,0.0038698810040369673,Train,T250103-2019,C,2016
0.0,0.008985253010831756,Train,T210303-2019,C,2016
0.0,-0.003200575707796623,Train,T201102-2020,C,2016
0.0,-0.005885858133700955,Train,T240902-2020,C,2016
0.0,0.0064616607340962934,Train,T760120-2019,C,2016
0.0,-0.003767816431637951,Train,T710303-2022,C,2016
0.0,-0.001475627424531012,Train,T140606-2020,C,2016
0.0,0.006607383441366939,Train,T720906-2015,C,2016
0.0,-0.008165233429362744,Train,T240208-2019,C,2016
0.0,-0.016078839067692256,Train,T240505-2018,C,2016
0.0,0.003769855268971484,Train,T240509-2020,C,2016
0.0,0.011826032110591812,Train,T220503-2022,C,2016
0.0,0.012220773638113545,Train,T150209-2020,C,2016
0.0,-0.0047661321282365466,Train,T250902-2021,C,2016
0.0,0.011379681012331787,Train,T700712-2017,C,2016
0.0,0.0010830295016197723,Train,T140810-2020,C,2016
0.0,-0.0009575010382393384,Train,T150503-2018,C,2016
0.0,-0.0026741192508315443,Train,T150608-2019,C,2016
0.0,-0.009564228677051053,Train,T250204-2017,C,2016
0.0,0.00268396187125993,Train,T250807-2022,C,2016
0.0,0.0076638483942966015,Train,T190106-2022,C,2016
0.0,-0.0020469059951983897,Train,T200207-2020,C,2016
0.0,0.003923535874553019,Train,T270101-2019,C,2016
0.0,0.006260672092088108,Train,T170302-2022,C,2016
0.0,0.01379839549580906,Train,T700202-2021,C,2016
0.0,-0.0044379544810620765,Train,T220705-2019,C,2016
0.0,-0.0040003838391988065,Train,T270902-2019,C,2016
0.0,-0.004441564557182712,Train,T720904-2018,C,2016
0.0,0.0024325007785123668,Train,T140806-2018,C,2016
0.0,0.015516021832528232,Train,T130405-2017,C,2016
0.0,0.006047125689927285,Train,T700606-2017,C,2016
0.0,-0.0018951942242655517,Train,T730513-2018,C,2016
0.0,0.012593095285706735,Train,T140111-2021,C,2016
0.0,-0.0018052613451250365,Train,T700103-2018,C,2016
0.0,0.009430421688887483,Train,T710604-2018,C,2016
0.0,0.015474346999020018,Train,T200204-2021,C,2016
0.0,0.004448300994010727,Train,T760106-2019,C,2016
0.0,-2.0594797547317982e-05,Train,T700119-2015,C,2016
0.0,-0.00033661442808331315,Train,T140407-2018,C,2016
0.0,0.022368524574206367,Train,T160308-2021,C,2016
0.0,-0.0007699572565784997,Train,T191001-2019,C,2016
0.0,-0.004349757171137273,Train,T180202-2018,C,2016
0.0,-0.006943901507012573,Train,T250113-2017,C,2016
0.0,0.014977397255379998,Train,T760120-2020,C,2016
0.0,0.0009391855495071319,Train,T130103-2022,C,2016
0.0,0.022829336392057913,Train,T240901-2015,C,2016
0.0,0.00985571191980183,Train,T700104-2017,C,2016
0.0,0.004110617567220753,Train,T190606-2021,C,2016
0.0,-0.002418264395908291,Train,T720912-2018,C,2016
0.0,0.0066200535383830516,Train,T270106-2017,C,2016
0.0,-0.001690150304683212,Train,T770202-2020,C,2016
0.0,0.0003807145819338055,Train,T240405-2020,C,2016
0.0,0.014798045537500934,Train,T710608-2021,C,2016
0.0,-0.0007131635794662021,Train,T120402-2015,C,2016
0.0,0.005271329077357217,Train,T260207-2019,C,2016
0.0,-0.002811234368785172,Train,T160207-2020,C,2016
0.0,-0.018696260364626755,Train,T760507-2020,C,2016
0.0,0.00394944098783617,Train,T160419-2018,C,2016
0.0,0.006642192124356195,Train,T730305-2022,C,2016
0.0,0.0062281900964137075,Train,T150303-2015,C,2016
0.0,-0.008576289278722615,Train,T190107-2020,C,2016
0.0,0.010828461016900636,Train,T130711-2022,C,2016
0.0,0.025389137170299354,Train,T220105-2021,C,2016
0.0,0.007552015246479777,Train,T760202-2018,C,2016
0.0,0.0009549359658474008,Train,T120408-2020,C,2016
0.0,0.01398799652939974,Train,T220105-2020,C,2016
0.0,-0.013370145228050431,Train,T210308-2019,C,2016
0.0,0.0084499098137941,Train,T700513-2017,C,2016
0.0,-0.0040172896753958975,Train,T770301-2022,C,2016
0.0,-0.007604421881013107,Train,T720207-2018,C,2016
0.0,0.0010666337050194608,Train,T260105-2017,C,2016
0.0,-0.005066339145578607,Train,T140716-2020,C,2016
0.0,-0.0038083173733573185,Train,T180407-2018,C,2016
0.0,0.0015348573514541494,Train,T760506-2022,C,2016
0.0,-0.0026295896602254454,Train,T720109-2020,C,2016
0.0,0.005770189918994682,Train,T270803-2021,C,2016
0.0,0.009139357926138911,Train,T140309-2022,C,2016
0.0,0.01564387741667649,Train,T241105-2019,C,2016
0.0,0.00034295824318079595,Train,T220901-2018,C,2016
0.0,-0.0021565664076690478,Train,T270507-2019,C,2016
0.0,0.0035185656539623343,Train,T260203-2019,C,2016
0.0,0.004181559201573384,Train,T160507-2015,C,2016
0.0,0.008979401833037899,Train,T240105-2020,C,2016
0.0,0.02063037929842657,Train,T190904-2019,C,2016
0.0,0.032551624646091265,Train,T230113-2019,C,2016
0.0,-0.0001382526849198175,Train,T141502-2019,C,2016
0.0,0.013383030801343681,Train,T160414-2019,C,2016
0.0,-0.0040573500905738994,Train,T720504-2015,C,2016
0.0,0.00908958537001529,Train,T141005-2017,C,2016
0.0,-0.002398820063180278,Train,T170108-2015,C,2016
0.0,0.02884181875830696,Train,T760110-2018,C,2016
0.0,0.026152102600040177,Train,T240509-2022,C,2016
0.0,0.0019020886777505125,Train,T270802-2017,C,2016
0.0,-0.007210867024948263,Train,T730407-2019,C,2016
0.0,-0.0008445617563886149,Train,T730506-2019,C,2016
0.0,0.007593091305995469,Train,T720702-2020,C,2016
0.0,0.0004572693393077538,Train,T140604-2019,C,2016
0.0,-0.0027036846470317724,Train,T160904-2021,C,2016
0.0,0.011908157054297822,Train,T191003-2020,C,2016
0.0,0.0009812140019598687,Train,T240309-2022,C,2016
0.0,0.007918892519473166,Train,T240116-2017,C,2016
0.0,0.0030884252692381423,Train,T740112-2017,C,2016
0.0,0.010846549084303598,Train,T711001-2019,C,2016
0.0,-0.004669658685828079,Train,T720114-2018,C,2016
0.0,0.00013722528305973596,Train,T220605-2022,C,2016
0.0,0.0008839018057025794,Train,T270902-2018,C,2016
0.0,0.01319227694889486,Train,T170104-2021,C,2016
0.0,-0.003485860944842227,Train,T140208-2020,C,2016
0.0,0.02468862007256854,Train,T230108-2022,C,2016
0.0,0.017928994800645418,Train,T770602-2021,C,2016
0.0,0.02817060026184418,Train,T130709-2017,C,2016
0.0,0.00340356713916718,Train,T250202-2018,C,2016
