Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.008312078578174644,Train,T160509-2020,C,2018
0.0,-0.0001082099742663705,Train,T120402-2016,C,2018
0.0,0.013168098846754295,Train,T170607-2020,C,2018
0.0,-0.0029852618097260227,Train,T730507-2016,C,2018
0.0,-0.0020200753683649393,Train,T760616-2019,C,2018
0.0,0.005145548712806417,Train,T721004-2016,C,2018
0.0,-0.0057326551973099155,Train,T150406-2020,C,2018
0.0,0.0057274073066471975,Train,T250605-2016,C,2018
0.0,0.015152827612612045,Train,T770304-2022,C,2018
0.0,0.0036379793237851094,Train,T170108-2015,C,2018
0.0,-0.005539651723605092,Train,T140615-2017,C,2018
0.0,0.0024187402247896617,Train,T260112-2021,C,2018
0.0,-0.0016177880269277593,Train,T250903-2020,C,2018
0.0,0.003341920780039852,Train,T700201-2019,C,2018
0.0,0.012923331968198146,Train,T220503-2016,C,2018
0.0,0.0037561802664722683,Train,T141103-2017,C,2018
0.0,-0.0005838712644596001,Train,T100307-2015,C,2018
0.0,-0.011280214434174167,Train,T220409-2015,C,2018
0.0,0.01766305241966326,Train,T260405-2016,C,2018
0.0,0.0019333283971917762,Train,T190801-2019,C,2018
0.0,0.01261016222415143,Train,T720117-2016,C,2018
0.0,-0.003086044001425363,Train,T140409-2019,C,2018
0.0,-0.001750513372974263,Train,T110202-2022,C,2018
0.0,0.004086771339649134,Train,T700809-2021,C,2018
0.0,-0.004403055853709733,Train,T160308-2015,C,2018
0.0,0.009523510323038302,Train,T230103-2016,C,2018
0.0,0.007396227741706641,Train,T710906-2019,C,2018
0.0,0.007993478580999063,Train,T760206-2016,C,2018
0.0,0.01996931928362786,Train,T160706-2022,C,2018
0.0,0.0036878614508208084,Train,T170304-2016,C,2018
0.0,0.04018999312644152,Train,T201001-2020,C,2018
0.0,0.014431001035502924,Train,T710305-2015,C,2018
0.0,-0.009847970969046669,Train,T190607-2017,C,2018
0.0,0.010052246677477355,Train,T240412-2015,C,2018
0.0,0.0018027101529454106,Train,T720210-2016,C,2018
0.0,0.009459050385246404,Train,T270207-2016,C,2018
0.0,-0.0029105128067569742,Train,T190307-2019,C,2018
0.0,0.015943082378648426,Train,T201001-2019,C,2018
0.0,-0.0021054962271944617,Train,T180608-2015,C,2018
0.0,0.003013211145839755,Train,T140401-2017,C,2018
0.0,0.008000636521328035,Train,T700716-2020,C,2018
0.0,0.005410989406070002,Train,T190209-2015,C,2018
0.0,-0.002200665841856704,Train,T170107-2015,C,2018
0.0,0.0001905306664927583,Train,T250805-2019,C,2018
0.0,0.003952579165908757,Train,T150701-2015,C,2018
0.0,0.0016467809982510808,Train,T250609-2022,C,2018
0.0,0.008587104336398917,Train,T240701-2022,C,2018
0.0,0.01413675518099483,Train,T270611-2021,C,2018
0.0,-0.005409980642603057,Train,T720602-2019,C,2018
0.0,-0.0036447049856535756,Train,T190509-2020,C,2018
0.0,-0.002460871504015231,Train,T141203-2021,C,2018
0.0,0.01789650766333519,Train,T270903-2016,C,2018
0.0,0.025259623109112367,Train,T170306-2022,C,2018
0.0,0.008421399411184798,Train,T190508-2015,C,2018
0.0,0.0004597806670641201,Train,T770607-2017,C,2018
0.0,0.0106130845613841,Train,T710705-2020,C,2018
0.0,-0.0036603697128948266,Train,T710904-2022,C,2018
0.0,-0.0014441527354762907,Train,T710111-2017,C,2018
0.0,-0.0016851584368017588,Train,T180601-2020,C,2018
0.0,0.012044784779643446,Train,T190304-2020,C,2018
0.0,0.012674154716349773,Train,T700702-2020,C,2018
0.0,0.024344742064966472,Train,T200203-2019,C,2018
0.0,0.016105614272618522,Train,T200617-2022,C,2018
0.0,0.01531786257224766,Train,T700504-2022,C,2018
0.0,0.0025897687745700553,Train,T710308-2017,C,2018
0.0,0.012287031621966052,Train,T130303-2016,C,2018
0.0,0.012855246048546942,Train,T200301-2017,C,2018
0.0,-0.0011314228338893731,Train,T710508-2016,C,2018
0.0,0.027644210775174028,Train,T200505-2017,C,2018
0.0,0.029092358130410428,Train,T270611-2022,C,2018
0.0,-0.004582917330767052,Train,T150703-2015,C,2018
0.0,0.009793165445905347,Train,T250706-2016,C,2018
0.0,0.021055087076921025,Train,T170501-2016,C,2018
0.0,-0.0028347145462076927,Train,T260302-2020,C,2018
0.0,0.0010906349480248525,Train,T220703-2017,C,2018
0.0,-0.006412641781754368,Train,T720409-2019,C,2018
0.0,-0.0006603286381925932,Train,T180405-2015,C,2018
0.0,0.004125322247663804,Train,T730124-2016,C,2018
0.0,0.006628704169182516,Train,T150704-2022,C,2018
0.0,0.02399807724700499,Train,T220504-2022,C,2018
0.0,-0.010396700535011847,Train,T190305-2017,C,2018
0.0,0.014598144470652536,Train,T100306-2015,C,2018
0.0,0.0012107189158592157,Train,T730111-2022,C,2018
0.0,0.0074933033706944124,Train,T270101-2015,C,2018
0.0,0.0038670260686020598,Train,T250703-2017,C,2018
0.0,-0.005581525720070838,Train,T700807-2022,C,2018
0.0,0.006998481471835356,Train,T130103-2020,C,2018
0.0,0.0020371282436396966,Train,T730408-2022,C,2018
0.0,0.0010704701327439808,Train,T180206-2020,C,2018
0.0,0.0014295986293522932,Train,T770103-2020,C,2018
0.0,0.004604140572896136,Train,T190308-2019,C,2018
0.0,-0.0057537407324098275,Train,T711104-2016,C,2018
0.0,-0.0027097421329018755,Train,T730125-2016,C,2018
0.0,0.003980920435087078,Train,T700808-2019,C,2018
0.0,-0.00159620907057104,Train,T141408-2016,C,2018
0.0,0.007891714133313807,Train,T200304-2020,C,2018
0.0,0.009691796601276541,Train,T730611-2022,C,2018
0.0,-0.004387791299441006,Train,T730506-2021,C,2018
0.0,0.01717860462085675,Train,T160308-2022,C,2018
0.0,-0.0042798481571698,Train,T720212-2022,C,2018
0.0,-0.007382694406197897,Train,T141107-2019,C,2018
0.0,0.004214128343992815,Train,T200109-2015,C,2018
0.0,0.007817379961761194,Train,T710203-2015,C,2018
0.0,-0.00424904073738727,Train,T700803-2022,C,2018
0.0,0.003968280272766845,Train,T130706-2022,C,2018
0.0,0.00512077781168725,Train,T130505-2021,C,2018
0.0,0.003362399565958541,Train,T250204-2017,C,2018
0.0,-0.007844507614099074,Train,T240507-2019,C,2018
0.0,-0.00046785415715330477,Train,T700406-2015,C,2018
0.0,0.0010848115647447843,Train,T730608-2022,C,2018
0.0,0.005390706248253486,Train,T160302-2015,C,2018
0.0,-0.007023878693294452,Train,T104802-2016,C,2018
0.0,0.0035056998708080543,Train,T240512-2016,C,2018
0.0,0.005786769817745263,Train,T240701-2015,C,2018
0.0,-0.005437289427293554,Train,T190503-2016,C,2018
0.0,-0.004352727554762672,Train,T140206-2021,C,2018
0.0,0.0023277332328974607,Train,T160422-2015,C,2018
0.0,0.005047156492803036,Train,T160622-2015,C,2018
0.0,0.010676976143282899,Train,T160117-2017,C,2018
0.0,0.042987125702913104,Train,T230112-2021,C,2018
0.0,0.011051760017289183,Train,T770405-2016,C,2018
0.0,-0.006121311714653603,Train,T141506-2019,C,2018
0.0,0.015132486397899336,Train,T141215-2017,C,2018
0.0,0.002056138114137262,Train,T710109-2016,C,2018
0.0,0.0024668254331162826,Train,T190804-2019,C,2018
0.0,-0.005095168326578979,Train,T730324-2020,C,2018
0.0,0.001961214518146452,Train,T130407-2022,C,2018
0.0,0.0003957649311365678,Train,T150705-2017,C,2018
0.0,0.004860466935742245,Train,T770302-2021,C,2018
0.0,0.011813691818179928,Train,T201001-2022,C,2018
0.0,-0.014884751651761152,Train,T201001-2017,C,2018
0.0,-0.001423182394247416,Train,T240301-2019,C,2018
0.0,-0.002740228070723852,Train,T160318-2020,C,2018
0.0,0.0019827059768746935,Train,T720704-2020,C,2018
0.0,0.006917747797284851,Train,T140117-2017,C,2018
0.0,0.0005631944565729194,Train,T730406-2019,C,2018
0.0,-0.010596798354732997,Train,T141106-2016,C,2018
0.0,-0.003454033236286425,Train,T240506-2021,C,2018
0.0,-0.014531289605909523,Train,T250102-2019,C,2018
0.0,-0.005531283722805842,Train,T730311-2020,C,2018
0.0,0.013822546556678436,Train,T191009-2019,C,2018
0.0,0.03950341873905044,Train,T220606-2016,C,2018
0.0,-0.005854667089273288,Train,T760612-2020,C,2018
0.0,-0.0034851941481936393,Train,T120506-2016,C,2018
0.0,-0.007324531198614781,Train,T190210-2020,C,2018
0.0,0.013041476168172734,Train,T721005-2017,C,2018
0.0,-0.003896696744955459,Train,T150110-2019,C,2018
0.0,-0.005545906294135936,Train,T250203-2019,C,2018
0.0,-0.004520378102557325,Train,T140616-2020,C,2018
0.0,0.0076079562150121825,Train,T140208-2019,C,2018
0.0,0.010853653255884853,Train,T130110-2016,C,2018
0.0,0.028460115247408928,Train,T730201-2021,C,2018
0.0,0.02071482404599136,Train,T700804-2022,C,2018
0.0,0.0005439956525687184,Train,T190908-2020,C,2018
0.0,0.0011258515413207172,Train,T120611-2016,C,2018
0.0,0.006026174257246916,Train,T130113-2020,C,2018
0.0,0.019999378548315065,Train,T700601-2015,C,2018
0.0,-0.01154877308765882,Train,T240501-2015,C,2018
0.0,-0.0009613382203414713,Train,T190315-2022,C,2018
0.0,-0.00566082061937228,Train,T700716-2017,C,2018
0.0,-0.0036765942311892006,Train,T700105-2022,C,2018
0.0,0.005220434832515162,Train,T150301-2019,C,2018
0.0,-0.0015789820878344659,Train,T270205-2020,C,2018
0.0,0.007338598797902656,Train,T760701-2017,C,2018
0.0,0.00667690004519678,Train,T240209-2016,C,2018
0.0,-0.002495446993531864,Train,T720707-2015,C,2018
0.0,-0.005505274933282679,Train,T141405-2015,C,2018
0.0,0.011818901784192065,Train,T240412-2020,C,2018
0.0,0.0015417319248648754,Train,T720307-2017,C,2018
0.0,-0.005333948140686144,Train,T700718-2021,C,2018
0.0,-0.0014793938495536326,Train,T140415-2019,C,2018
0.0,0.008017699391713541,Train,T150501-2017,C,2018
0.0,-0.0037660807113021506,Train,T141301-2015,C,2018
0.0,-0.007137708892069204,Train,T250201-2016,C,2018
0.0,0.006082998602452532,Train,T160108-2021,C,2018
0.0,0.012436596282639257,Train,T190203-2017,C,2018
0.0,0.012471192877071472,Train,T180206-2022,C,2018
0.0,-0.018481716896472416,Train,T760302-2019,C,2018
0.0,0.01577596950499206,Train,T240508-2022,C,2018
0.0,0.012461356785885223,Train,T180802-2016,C,2018
0.0,0.011199077617225283,Train,T200203-2021,C,2018
0.0,0.009567789814754694,Train,T270704-2020,C,2018
0.0,-0.007266456292014195,Train,T140405-2019,C,2018
0.0,0.0024083109941737332,Train,T160503-2017,C,2018
0.0,-0.0007474419325683634,Train,T190105-2015,C,2018
0.0,0.003833521605088259,Train,T730321-2021,C,2018
0.0,0.012253144392174129,Train,T210301-2015,C,2018
0.0,0.039242244302729094,Train,T730401-2020,C,2018
0.0,-0.012470327512961607,Train,T140711-2016,C,2018
0.0,0.006459329230327271,Train,T260202-2015,C,2018
0.0,0.019280608549989402,Train,T190308-2016,C,2018
0.0,0.020847525289794767,Train,T720506-2021,C,2018
0.0,-0.0016075999147392042,Train,T150407-2015,C,2018
0.0,0.009671418033779605,Train,T701003-2017,C,2018
0.0,0.0009201630617449131,Train,T180306-2020,C,2018
0.0,0.0019350446471390452,Train,T730207-2015,C,2018
0.0,-0.011102013883406755,Train,T720405-2021,C,2018
0.0,-0.004708736845836707,Train,T120406-2021,C,2018
0.0,0.006299591858994841,Train,T240307-2016,C,2018
0.0,-0.003611240997762162,Train,T170303-2020,C,2018
0.0,0.002117547847591078,Train,T760120-2022,C,2018
0.0,0.003937462420613118,Train,T120305-2016,C,2018
0.0,-0.002396567795721231,Train,T160611-2021,C,2018
0.0,0.016118217255474597,Train,T191305-2022,C,2018
0.0,0.0017480214477485385,Train,T140611-2019,C,2018
0.0,0.009986096934175787,Train,T760511-2017,C,2018
0.0,0.010202552834349482,Train,T130111-2021,C,2018
0.0,0.007780630757038631,Train,T260304-2019,C,2018
0.0,0.029964711545171576,Train,T700715-2019,C,2018
0.0,-0.0014167601439351645,Train,T160901-2019,C,2018
0.0,-0.002474129885397825,Train,T140404-2015,C,2018
0.0,-0.013946834224708037,Train,T700508-2019,C,2018
0.0,0.015888490212970646,Train,T140301-2019,C,2018
0.0,0.008545501318739055,Train,T170201-2021,C,2018
0.0,0.009562652468254057,Train,T770305-2019,C,2018
0.0,-0.003978267919086891,Train,T250206-2016,C,2018
0.0,0.009671827022849733,Train,T180703-2015,C,2018
0.0,0.009402152466899882,Train,T730113-2022,C,2018
0.0,0.01318664346866153,Train,T770302-2016,C,2018
0.0,0.0019296348356461616,Train,T730114-2016,C,2018
0.0,0.002766541470406712,Train,T190311-2019,C,2018
0.0,0.008332934126212988,Train,T270503-2022,C,2018
0.0,0.007998025003469765,Train,T200704-2020,C,2018
0.0,0.010823938520790114,Train,T710904-2017,C,2018
0.0,-0.0056523444690199254,Train,T760115-2019,C,2018
0.0,0.00375457049460281,Train,T140208-2020,C,2018
0.0,0.007728151016165281,Train,T140207-2017,C,2018
0.0,-0.008840080476875463,Train,T710609-2021,C,2018
0.0,0.011014504646424617,Train,T770202-2021,C,2018
0.0,0.005464912317565017,Train,T161106-2022,C,2018
0.0,0.008475131748521986,Train,T140810-2020,C,2018
0.0,0.016024496068861693,Train,T240509-2022,C,2018
0.0,0.006564467273676012,Train,T720601-2019,C,2018
0.0,-0.002155240654882745,Train,T760304-2015,C,2018
0.0,0.0011234980881652773,Train,T141213-2020,C,2018
0.0,0.012944136399019566,Train,T160418-2020,C,2018
0.0,-0.005880420137468318,Train,T721004-2015,C,2018
0.0,-0.004694783242960601,Train,T720411-2019,C,2018
0.0,0.003968460357446622,Train,T750309-2020,C,2018
0.0,-0.0030790934459337792,Train,T190609-2015,C,2018
0.0,0.0033086840260631014,Train,T760617-2022,C,2018
0.0,0.006330999199585699,Train,T240904-2015,C,2018
0.0,-0.006930315919273274,Train,T110201-2019,C,2018
0.0,-0.004238362032638187,Train,T710607-2019,C,2018
0.0,-0.000733830459910728,Train,T190504-2019,C,2018
0.0,0.017938347574179125,Train,T160503-2021,C,2018
0.0,0.008397830748491219,Train,T241101-2016,C,2018
0.0,0.007959393469259852,Train,T720804-2015,C,2018
0.0,0.00041968212603936574,Train,T760401-2021,C,2018
0.0,0.0034023459310600565,Train,T720504-2022,C,2018
0.0,-0.010156601775917134,Train,T160507-2019,C,2018
0.0,0.013129014637702505,Train,T210503-2021,C,2018
0.0,0.008014075255155448,Train,T120604-2017,C,2018
0.0,0.03878347993989822,Train,T230507-2020,C,2018
0.0,0.006359176183304948,Train,T190207-2015,C,2018
0.0,0.010844350507021051,Train,T230306-2015,C,2018
0.0,0.000290513477883184,Train,T250112-2016,C,2018
0.0,-0.0037342101486246707,Train,T700603-2015,C,2018
0.0,0.0012362221529643516,Train,T190507-2021,C,2018
0.0,0.0077138985596530655,Train,T190907-2016,C,2018
0.0,0.0007518897407139196,Train,T190111-2021,C,2018
0.0,-0.002491454034434244,Train,T720303-2017,C,2018
0.0,0.010590832355748678,Train,T170501-2019,C,2018
0.0,0.012142281431007986,Train,T760119-2017,C,2018
0.0,-0.0003994057892130874,Train,T250709-2021,C,2018
0.0,0.0017131113050626197,Train,T760206-2020,C,2018
0.0,0.0057278970291150325,Train,T770202-2015,C,2018
0.0,-0.0022228064564029978,Train,T141103-2015,C,2018
0.0,0.006235872164168222,Train,T190802-2019,C,2018
0.0,0.023890048482072136,Train,T740311-2022,C,2018
0.0,0.0015050331643428824,Train,T760618-2020,C,2018
0.0,0.008141737022114041,Train,T130107-2019,C,2018
0.0,0.006865883622840743,Train,T201003-2022,C,2018
0.0,-0.011336495820352706,Train,T260110-2015,C,2018
0.0,-0.005726001281718211,Train,T260402-2016,C,2018
0.0,0.0006907985036995671,Train,T760617-2016,C,2018
0.0,-0.012929260197367664,Train,T190202-2016,C,2018
0.0,-0.005532380192181047,Train,T141407-2019,C,2018
0.0,0.00697435215560275,Train,T220203-2022,C,2018
0.0,0.019895107449527924,Train,T150414-2017,C,2018
0.0,0.006822484970595956,Train,T710512-2020,C,2018
0.0,0.007067566097366922,Train,T140511-2022,C,2018
0.0,-0.003939555906151069,Train,T150703-2022,C,2018
0.0,0.00975191933750245,Train,T140812-2022,C,2018
0.0,0.005938398806874236,Train,T760304-2019,C,2018
0.0,-8.764880954755086e-05,Train,T120301-2021,C,2018
0.0,0.004301123991167145,Train,T260206-2019,C,2018
0.0,0.002924867524032239,Train,T770201-2020,C,2018
0.0,0.0174792958048818,Train,T140712-2021,C,2018
0.0,-0.0061372324491902166,Train,T250110-2016,C,2018
0.0,0.0006324938468275424,Train,T190304-2016,C,2018
0.0,-0.0032903793091084155,Train,T730323-2020,C,2018
0.0,0.017683473546485626,Train,T141214-2017,C,2018
0.0,-0.003135440732680783,Train,T710705-2017,C,2018
0.0,0.00039174979660500163,Train,T230107-2020,C,2018
0.0,0.03195752897992142,Train,T200501-2017,C,2018
0.0,-0.009162169295482166,Train,T721001-2016,C,2018
0.0,0.0077355081147473725,Train,T230102-2020,C,2018
0.0,0.013711965723562923,Train,T270403-2017,C,2018
0.0,0.00807477735575684,Train,T740302-2017,C,2018
0.0,-0.005765338636615777,Train,T150503-2017,C,2018
0.0,0.01377641498106585,Train,T710901-2016,C,2018
0.0,0.0036463934961042835,Train,T740205-2020,C,2018
0.0,-0.0020433588683428584,Train,T770201-2015,C,2018
0.0,0.02198231677101468,Train,T210312-2016,C,2018
0.0,-0.007164040708679458,Train,T250301-2021,C,2018
0.0,0.017497279277094248,Train,T230112-2016,C,2018
0.0,0.0021006210078913174,Train,T710113-2017,C,2018
0.0,-0.009364873404559175,Train,T700805-2022,C,2018
0.0,0.014516745166867195,Train,T220103-2015,C,2018
0.0,-0.008607452530486592,Train,T140618-2017,C,2018
0.0,0.001623900283455267,Train,T130605-2020,C,2018
0.0,0.012667634859662732,Train,T270703-2016,C,2018
0.0,-0.007616672535249173,Train,T720407-2016,C,2018
0.0,-0.009257811406923652,Train,T120404-2020,C,2018
0.0,0.0005730034538944172,Train,T760610-2015,C,2018
0.0,-0.017493140742745515,Train,T130202-2021,C,2018
0.0,0.006566041363776621,Train,T140501-2017,C,2018
0.0,-0.008655151844687889,Train,T241104-2022,C,2018
0.0,0.0030326403615862883,Train,T141203-2019,C,2018
0.0,0.002047618916327132,Train,T240306-2021,C,2018
0.0,0.009785205680011257,Train,T120402-2017,C,2018
0.0,0.0029682369777007615,Train,T130404-2017,C,2018
0.0,0.01925887492821647,Train,T190114-2022,C,2018
0.0,-0.0047715721577509815,Train,T730124-2020,C,2018
0.0,0.007409782584445252,Train,T150407-2017,C,2018
0.0,0.011062011179436672,Train,T210306-2019,C,2018
0.0,0.006522128845284413,Train,T260301-2019,C,2018
0.0,0.0020796128981038615,Train,T720404-2019,C,2018
0.0,0.012868842942557076,Train,T760602-2022,C,2018
0.0,-0.0031957776030470584,Train,T700514-2020,C,2018
0.0,0.002433585369936031,Train,T220108-2022,C,2018
0.0,0.00027725050090727745,Train,T141406-2015,C,2018
0.0,-0.0031363812374230033,Train,T150307-2019,C,2018
0.0,0.008109032002177205,Train,T720804-2017,C,2018
0.0,0.01175781041235394,Train,T760115-2016,C,2018
0.0,-0.007600299364986907,Train,T260108-2020,C,2018
0.0,0.01083907581454792,Train,T250609-2019,C,2018
0.0,0.016731523939006426,Train,T220206-2019,C,2018
0.0,-0.0007748731796039597,Train,T240402-2020,C,2018
0.0,0.004411283848581377,Train,T730213-2021,C,2018
0.0,0.009563593167391473,Train,T100308-2020,C,2018
0.0,0.004476252144273691,Train,T720307-2020,C,2018
0.0,-0.0010264880236774952,Train,T150503-2016,C,2018
0.0,-0.0005008270369140052,Train,T140408-2020,C,2018
0.0,2.6858428680663605e-05,Train,T141104-2015,C,2018
0.0,0.0012392533154668003,Train,T730316-2016,C,2018
0.0,0.00044156273222407683,Train,T140810-2015,C,2018
0.0,-0.0046097380199870185,Train,T120302-2019,C,2018
0.0,0.0027575023141520856,Train,T104201-2017,C,2018
0.0,-0.008709078495831635,Train,T190402-2020,C,2018
0.0,-0.0032714071022760752,Train,T140705-2020,C,2018
0.0,0.013970111513978525,Train,T141003-2020,C,2018
0.0,-0.0015596203188026276,Train,T190110-2019,C,2018
0.0,0.0012413923377356459,Train,T710514-2020,C,2018
0.0,0.01385828812583972,Train,T241105-2020,C,2018
0.0,0.001243924175948095,Train,T180202-2022,C,2018
0.0,0.0010972403147455937,Train,T150612-2019,C,2018
0.0,0.023591182093994873,Train,T700509-2017,C,2018
0.0,0.0180071606983542,Train,T760515-2022,C,2018
0.0,-0.012990807163108858,Train,T240213-2021,C,2018
0.0,-0.002250066234561696,Train,T760402-2015,C,2018
0.0,-0.004741728642036628,Train,T120209-2016,C,2018
0.0,0.02280123924938724,Train,T760103-2016,C,2018
0.0,0.0008388002438100382,Train,T140115-2015,C,2018
0.0,0.016903421806337672,Train,T140507-2017,C,2018
0.0,0.0007488754238003173,Train,T730114-2017,C,2018
0.0,0.0038708805746759866,Train,T180607-2015,C,2018
0.0,0.00428843593350006,Train,T760104-2022,C,2018
0.0,0.008499636201328131,Train,T170204-2021,C,2018
0.0,0.007607133164703853,Train,T140605-2019,C,2018
0.0,-0.0036302583966413976,Train,T120507-2016,C,2018
0.0,0.008823516743699458,Train,T720404-2021,C,2018
0.0,0.008857339259213158,Train,T760407-2017,C,2018
0.0,0.0011941757134863343,Train,T730108-2021,C,2018
0.0,0.015545107648367973,Train,T141302-2020,C,2018
0.0,0.0003630643159779992,Train,T720602-2016,C,2018
0.0,0.003966940270468884,Train,T160410-2016,C,2018
0.0,0.017558957724861934,Train,T740208-2017,C,2018
0.0,-0.0019532176852728126,Train,T730317-2019,C,2018
0.0,0.005458256109802791,Train,T221003-2022,C,2018
0.0,0.004533688555976961,Train,T160601-2015,C,2018
0.0,-0.0067004833710123625,Train,T730115-2016,C,2018
0.0,0.006903059366350016,Train,T720506-2017,C,2018
0.0,0.01553013712372038,Train,T180606-2015,C,2018
0.0,-0.0034317243490465913,Train,T730401-2015,C,2018
0.0,-0.010310256515572918,Train,T140419-2017,C,2018
0.0,-0.011030549207859593,Train,T201004-2016,C,2018
0.0,0.011407599515245535,Train,T140415-2021,C,2018
0.0,0.006806975613293546,Train,T220503-2019,C,2018
0.0,-0.015009104077762373,Train,T190209-2019,C,2018
0.0,0.019036801145834826,Train,T730320-2016,C,2018
0.0,-0.003736166457112364,Train,T710108-2020,C,2018
0.0,-0.0042162537856103,Train,T720407-2015,C,2018
0.0,-0.0012312499330745254,Train,T170207-2019,C,2018
0.0,0.006840298193914889,Train,T730117-2022,C,2018
0.0,-0.00049893353171293,Train,T240112-2022,C,2018
0.0,0.005011580896774079,Train,T700119-2019,C,2018
0.0,0.011503708425487844,Train,T220204-2015,C,2018
0.0,0.00017732183888609818,Train,T140412-2020,C,2018
0.0,0.018953841134812167,Train,T220105-2016,C,2018
0.0,0.014110603517032467,Train,T190316-2022,C,2018
0.0,-0.0005553611603551973,Train,T230108-2019,C,2018
0.0,-0.002148812748859996,Train,T250702-2015,C,2018
0.0,-0.008867406365062865,Train,T141603-2017,C,2018
0.0,0.016460343438243367,Train,T230302-2016,C,2018
0.0,-0.001384193775559806,Train,T270613-2017,C,2018
0.0,0.028494187762933224,Train,T190111-2016,C,2018
0.0,-0.0016029760714155721,Train,T190111-2019,C,2018
0.0,0.016802633950049127,Train,T710302-2020,C,2018
0.0,-0.006211970388903917,Train,T260411-2022,C,2018
0.0,0.0028810231675093128,Train,T760403-2019,C,2018
0.0,0.0042950410650212665,Train,T760209-2022,C,2018
0.0,-0.004274232881641991,Train,T700116-2020,C,2018
0.0,0.0035169639511002226,Train,T710517-2016,C,2018
0.0,0.0018028728258166187,Train,T710308-2016,C,2018
0.0,0.01875145354441214,Train,T250207-2021,C,2018
0.0,0.006147723866401353,Train,T230114-2015,C,2018
0.0,-0.003886499149049939,Train,T140407-2017,C,2018
0.0,0.005495288296110336,Train,T130601-2022,C,2018
0.0,-0.0024775505447153672,Train,T140607-2021,C,2018
0.0,0.0026382478639398153,Train,T710802-2019,C,2018
0.0,-0.004036355259947969,Train,T250707-2015,C,2018
0.0,0.001972730024527997,Train,T130709-2022,C,2018
0.0,0.004330528145111663,Train,T140402-2017,C,2018
0.0,0.006932572341268454,Train,T160614-2015,C,2018
0.0,0.000694778827727967,Train,T140310-2017,C,2018
0.0,-0.01844439463696207,Train,T141402-2016,C,2018
0.0,0.017466102138239677,Train,T170205-2021,C,2018
0.0,0.00882865720112231,Train,T220702-2020,C,2018
0.0,-0.0003264773370647159,Train,T120502-2016,C,2018
0.0,0.011989737354688392,Train,T730214-2021,C,2018
0.0,-0.0015887645307161454,Train,T191305-2021,C,2018
0.0,0.010855671624608128,Train,T770804-2022,C,2018
0.0,0.018697173397404458,Train,T140205-2020,C,2018
0.0,0.0026251813922244568,Train,T260306-2016,C,2018
0.0,0.013274851994559758,Train,T190503-2022,C,2018
0.0,0.008432312454663032,Train,T770302-2020,C,2018
0.0,-0.002722105420615065,Train,T150703-2020,C,2018
0.0,-0.00013708333898067713,Train,T720110-2020,C,2018
0.0,0.017919831786283952,Train,T161006-2017,C,2018
0.0,-0.0019559466957765415,Train,T240210-2017,C,2018
0.0,0.009326315153392406,Train,T730202-2021,C,2018
0.0,0.0037395210503483045,Train,T250902-2017,C,2018
0.0,0.0018345348660756982,Train,T150503-2015,C,2018
0.0,-0.005877027822162575,Train,T102302-2021,C,2018
0.0,-1.038424605132073e-05,Train,T140703-2020,C,2018
0.0,-0.0007470091708049558,Train,T230113-2020,C,2018
0.0,0.010360434314947875,Train,T740210-2016,C,2018
0.0,0.015953102024834104,Train,T210311-2020,C,2018
0.0,-0.001501970344774361,Train,T160705-2020,C,2018
0.0,-0.00542198826310433,Train,T220504-2019,C,2018
0.0,-0.012296401410921145,Train,T190506-2021,C,2018
0.0,0.029907708599354394,Train,T140805-2021,C,2018
0.0,-0.0034135503056739406,Train,T130504-2015,C,2018
0.0,-0.011343907300868119,Train,T240510-2015,C,2018
0.0,0.037922089027492854,Train,T180507-2022,C,2018
0.0,0.009058099419141036,Train,T110603-2021,C,2018
0.0,-0.0006308399529688387,Train,T160611-2019,C,2018
0.0,0.015540028355447641,Train,T700901-2022,C,2018
0.0,0.007434258269189939,Train,T140402-2019,C,2018
0.0,0.02074869771669544,Train,T240511-2017,C,2018
0.0,0.008077413167170875,Train,T191301-2016,C,2018
0.0,0.001724906387009569,Train,T730321-2022,C,2018
0.0,-0.012249480273025002,Train,T240805-2022,C,2018
0.0,0.008973300970134107,Train,T240110-2016,C,2018
0.0,0.0003068730918498306,Train,T720114-2015,C,2018
0.0,0.0016536036395661821,Train,T270702-2019,C,2018
0.0,-0.0022478532990567414,Train,T141006-2019,C,2018
0.0,0.01190840032566512,Train,T130503-2021,C,2018
0.0,0.012832179570298696,Train,T130405-2020,C,2018
0.0,0.02130941742427188,Train,T190310-2022,C,2018
0.0,-0.0012737233874458953,Train,T210303-2019,C,2018
0.0,0.0068449339253407035,Train,T130303-2015,C,2018
0.0,0.0009688598367112231,Train,T141301-2020,C,2018
0.0,0.0032127598495708463,Train,T730302-2022,C,2018
0.0,0.002404471049505392,Train,T220508-2015,C,2018
0.0,0.004456111504863636,Train,T160621-2020,C,2018
0.0,0.020949611704386528,Train,T180108-2016,C,2018
0.0,-0.01611799370609155,Train,T260111-2019,C,2018
0.0,0.0006674976019487381,Train,T240110-2019,C,2018
0.0,-0.008691980736797408,Train,T200605-2021,C,2018
0.0,0.0035527546808248656,Train,T270106-2017,C,2018
0.0,0.0036285570004703565,Train,T270611-2017,C,2018
0.0,0.0037891660781131124,Train,T150410-2020,C,2018
0.0,-0.0033544255468488217,Train,T720105-2019,C,2018
0.0,-0.004155618646036966,Train,T150304-2015,C,2018
