Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0018355022852003,0.010170802541464637,Train,T900302-2016,S,2019
0.6191079217672717,0.548182542472775,Train,T930101-2017,S,2019
0.1039230969082878,0.12969230549541788,Train,T800112-2016,S,2019
0.0252632908594255,0.028150679460201403,Train,T800604-2017,S,2019
0.5440027019202933,0.5198228841312804,Train,T800119-2016,S,2019
0.0272609554964901,0.04842883267925147,Train,T930204-2016,S,2019
0.0373183064952512,0.030977102330482457,Train,T930804-2016,S,2019
0.0389386044404168,0.04475419018246375,Train,T930505-2016,S,2019
0.1446975354742345,0.1449781362000927,Train,T961105-2017,S,2019
0.3627121912980181,0.359084597762557,Train,T960208-2016,S,2019
1.0,0.8425069748813568,Train,T800701-2017,S,2019
0.3259226693926054,0.29516411859520436,Train,T900802-2017,S,2019
0.0033108928374351,0.012996398766876053,Train,T931004-2017,S,2019
0.3601066503614294,0.3436496258886913,Train,T930902-2016,S,2019
0.0140247146638409,0.02054297932499644,Train,T901301-2017,S,2019
0.3241407401882885,0.3061877285480272,Train,T800121-2017,S,2019
0.0544672539113122,0.04160098791033809,Train,T920108-2016,S,2019
0.0083933105315063,0.022515888351390692,Train,T901501-2016,S,2019
0.0565908080358947,0.07268179075777324,Train,T930403-2022,S,2019
0.0117160281431328,0.012458323781814235,Train,T910203-2017,S,2019
0.0652133407862865,0.07870084712798768,Train,T961302-2016,S,2019
0.020267976840784,0.02698475001919035,Train,T801217-2022,S,2019
0.1173148810944086,0.11542092304252614,Train,T800708-2016,S,2019
0.027132210172883,0.04487432401557685,Train,T940204-2017,S,2019
0.0931966449207828,0.1283799474558199,Train,T930502-2016,S,2019
0.0119947223221782,0.02297861594940815,Train,T950614-2016,S,2019
0.0831584366213915,0.094240601090987,Train,T940804-2017,S,2019
0.0028612303290414,-0.002910839090075054,Train,T801605-2021,S,2019
0.2556524124858144,0.23725995154541293,Train,T930801-2017,S,2019
1.0,0.8143082644305644,Train,T860107-2017,S,2019
0.2315112540192926,0.22278916795097875,Train,T900504-2017,S,2019
0.0388648096046772,0.02633056673545797,Train,T940403-2016,S,2019
0.0584615384615384,0.05505799893129584,Train,T961303-2015,S,2019
0.0206488914126422,0.016555238860492417,Train,T901604-2022,S,2019
0.5288761382063116,0.4904064879586781,Train,T801901-2016,S,2019
0.1242621932277104,0.17233485722609498,Train,T940905-2017,S,2019
0.0666666666666666,0.07184986039340431,Train,T940704-2016,S,2019
0.0247550283651366,0.036485383011992764,Train,T930511-2020,S,2019
0.3124516443883685,0.3039538413258316,Train,T800610-2017,S,2019
0.2670039347948285,0.26050808296965017,Train,T801608-2022,S,2019
0.1116560992144195,0.1305232411705854,Train,T900502-2017,S,2019
0.011033922691924,0.011260304536845898,Train,T930107-2022,S,2019
0.1196866885961027,0.12388003729110039,Train,T930516-2016,S,2019
0.0749442602064714,0.07579644904836225,Train,T860109-2016,S,2019
0.0306392105296753,0.023010793246672587,Train,T920108-2017,S,2019
0.0757334787416125,0.07249394584582099,Train,T800611-2017,S,2019
0.0166597251145356,0.03075967969658404,Train,T900703-2020,S,2019
0.0466617412606447,0.02864372835111824,Train,T910301-2017,S,2019
0.0279908744795059,0.03287439113603828,Train,T901112-2017,S,2019
0.3434299467557739,0.3081867252114921,Train,T900711-2017,S,2019
0.0646008207617099,0.06968600873389,Train,T940403-2017,S,2019
0.1210128960011559,0.12795628830937342,Train,T801904-2016,S,2019
0.2334416624708198,0.20224024349448932,Train,T900801-2022,S,2019
0.4038121723009182,0.4081534272250404,Train,T801906-2016,S,2019
0.0074063711250277,0.04813524843539364,Train,T901503-2017,S,2019
0.4548519119923273,0.44513936255656095,Train,T940310-2017,S,2019
0.0166518650088809,0.03197913575510122,Train,T950613-2016,S,2019
0.0041439065737427,0.0007503197349103103,Train,T801609-2020,S,2019
0.0849305635257661,0.11089386107233619,Train,T940907-2017,S,2019
0.0175004922013431,0.017182815239040507,Train,T801203-2017,S,2019
0.3622426078662402,0.3297365459406944,Train,T930114-2017,S,2019
0.0152828221079506,0.019550259329702252,Train,T950604-2016,S,2019
0.0,-0.014997412105949287,Train,T930508-2018,S,2019
0.0,-0.004644525819207884,Train,T930602-2018,S,2019
0.0,0.0380011852066151,Train,T940603-2021,S,2019
0.0,0.022114142557785325,Train,T900104-2015,S,2019
0.0,0.0011858601965654047,Train,T901007-2016,S,2019
0.0,0.002452551963451851,Train,T901504-2017,S,2019
0.0,-0.0036550928150956606,Train,T950114-2022,S,2019
0.0,0.004099111363477202,Train,T900909-2022,S,2019
0.0,0.024572866919824233,Train,T940505-2022,S,2019
0.0,0.0023492201654412748,Train,T801106-2020,S,2019
0.0,0.01848545524286544,Train,T800118-2016,S,2019
0.0,-0.006377629500021943,Train,T960206-2015,S,2019
0.0,0.006768797423604808,Train,T940308-2018,S,2019
0.0,0.014184843567376626,Train,T931003-2017,S,2019
0.0,0.009388814166272432,Train,T920701-2022,S,2019
0.0,0.013560453176990329,Train,T800116-2021,S,2019
0.0,0.007380143890884044,Train,T960605-2016,S,2019
0.0,-0.006324820395075428,Train,T910403-2020,S,2019
0.0,0.013613635794559813,Train,T960609-2016,S,2019
0.0,0.02043014543750077,Train,T800606-2017,S,2019
0.0,0.017364835614347426,Train,T800409-2017,S,2019
0.0,0.0009788169052997082,Train,T900301-2016,S,2019
0.0,-0.003183940777325602,Train,T920616-2017,S,2019
0.0,0.006297943466920101,Train,T801210-2015,S,2019
0.0,-0.005470845409094375,Train,T930106-2018,S,2019
0.0,0.0008259443952824521,Train,T840604-2015,S,2019
0.0,0.0023397737547319842,Train,T900302-2017,S,2019
0.0,0.0012563136404933973,Train,T801501-2022,S,2019
0.0,0.006110911790561962,Train,T930114-2022,S,2019
0.0,-0.008120700078982131,Train,T910401-2022,S,2019
0.0,-0.0022016071960318604,Train,T920803-2020,S,2019
0.0,0.006743084915785034,Train,T960205-2022,S,2019
0.0,0.0010258399505005855,Train,T940205-2018,S,2019
0.0,-0.007553110886940028,Train,T900402-2018,S,2019
0.0,-0.00862439654071029,Train,T920108-2022,S,2019
0.0,0.010585850200834595,Train,T801502-2016,S,2019
0.0,-0.0006207845601302398,Train,T930504-2022,S,2019
0.0,0.0035106244893722462,Train,T960801-2015,S,2019
0.0,-0.014108002560949073,Train,T940204-2016,S,2019
0.0,0.003135564572576884,Train,T950615-2020,S,2019
0.0,0.006019086538684725,Train,T941004-2022,S,2019
0.0,0.02519215506899678,Train,T900707-2018,S,2019
0.0,0.003720268653991818,Train,T930804-2020,S,2019
0.0,-0.00404319119731677,Train,T860301-2022,S,2019
0.0,0.00796943660199481,Train,T900307-2015,S,2019
0.0,0.006203618531837167,Train,T941008-2017,S,2019
0.0,0.0030626340765552017,Train,T930101-2018,S,2019
0.0,-0.006019058956609207,Train,T901505-2022,S,2019
0.0,0.005306608226154866,Train,T940916-2016,S,2019
0.0,-0.007694495073392971,Train,T920701-2016,S,2019
0.0,-0.006410194625687371,Train,T920502-2022,S,2019
0.0,-0.014649670555756457,Train,T840608-2018,S,2019
0.0,-0.0013180634948126938,Train,T930501-2020,S,2019
0.0,0.032587838837830264,Train,T940915-2022,S,2019
0.0,-0.001513926868868584,Train,T800611-2015,S,2019
0.0,-0.0007822632394029876,Train,T930504-2020,S,2019
0.0,0.001891283428492588,Train,T940512-2018,S,2019
0.0,0.021743928648493775,Train,T901302-2020,S,2019
0.0,-0.004567732393627273,Train,T961105-2015,S,2019
0.0,-0.013626698648984045,Train,T950118-2015,S,2019
0.0,0.005129092087653464,Train,T800905-2017,S,2019
0.0,0.006888236939417326,Train,T850502-2017,S,2019
0.0,0.013133136651445927,Train,T920308-2017,S,2019
0.0,0.014844807452084741,Train,T940907-2022,S,2019
0.0,0.006040712083890658,Train,T960301-2017,S,2019
0.0,-0.009181042959946359,Train,T950609-2018,S,2019
0.0,0.017734506731051973,Train,T920902-2020,S,2019
0.0,0.026304499248985914,Train,T840903-2020,S,2019
0.0,0.014110311195506948,Train,T941005-2016,S,2019
0.0,-0.0032905481633736214,Train,T800707-2015,S,2019
0.0,0.01066908580923446,Train,T801703-2017,S,2019
0.0,0.009826005704822624,Train,T860103-2016,S,2019
0.0,-0.003837446532626885,Train,T930307-2015,S,2019
0.0,-0.006171972342100677,Train,T930516-2015,S,2019
0.0,0.0021744593467433516,Train,T950602-2018,S,2019
0.0,0.01438978935346206,Train,T960606-2018,S,2019
0.0,0.022487510000567562,Train,T931004-2020,S,2019
0.0,0.00034639254311469476,Train,T941008-2022,S,2019
0.0,-0.013515450053149292,Train,T840604-2017,S,2019
0.0,0.013487500364911233,Train,T920610-2020,S,2019
0.0,0.0014278978393141995,Train,T930302-2022,S,2019
0.0,0.003388699861543508,Train,T920115-2018,S,2019
0.0,-0.003225230050592478,Train,T920303-2018,S,2019
0.0,0.030024522509547423,Train,T961001-2018,S,2019
0.0,0.010463673895953476,Train,T950604-2018,S,2019
0.0,-0.0176364249964944,Train,T920608-2022,S,2019
0.0,-0.010191297357102383,Train,T940912-2018,S,2019
0.0,-0.005260838823398831,Train,T900307-2022,S,2019
0.0,-0.0003460268471255117,Train,T900604-2017,S,2019
0.0,-0.005143107586722358,Train,T860111-2016,S,2019
0.0,0.002635129408562392,Train,T920210-2018,S,2019
0.0,-0.0019831867501331948,Train,T801202-2018,S,2019
0.0,0.010010193043453415,Train,T910106-2016,S,2019
0.0,0.02030088094988268,Train,T940909-2016,S,2019
0.0,0.024714713961415464,Train,T940407-2015,S,2019
0.0,-0.007451767738442419,Train,T860302-2017,S,2019
0.0,-0.004321733053233518,Train,T910112-2020,S,2019
0.0,0.0015476285803810313,Train,T960202-2015,S,2019
0.0,0.005961364372398119,Train,T901402-2020,S,2019
0.0,0.027902962696510682,Train,T940311-2018,S,2019
0.0,-0.0001884088550840159,Train,T940703-2018,S,2019
0.0,-0.006486570451833088,Train,T801103-2016,S,2019
0.0,-0.010439121022213317,Train,T940707-2022,S,2019
0.0,0.019027030023864536,Train,T841204-2016,S,2019
0.0,0.005310309383023005,Train,T960805-2022,S,2019
0.0,0.005208385255476145,Train,T850403-2020,S,2019
0.0,-0.0004395541429967325,Train,T860802-2018,S,2019
0.0,-9.69591241095786e-05,Train,T941003-2018,S,2019
0.0,0.001276398433113898,Train,T801501-2016,S,2019
0.0,-0.004514145252878863,Train,T930103-2018,S,2019
0.0,-0.002203613053201171,Train,T940916-2022,S,2019
0.0,-0.0027856957303781494,Train,T800405-2018,S,2019
0.0,-0.002235309526737867,Train,T920606-2020,S,2019
0.0,0.011655293029863898,Train,T930114-2015,S,2019
0.0,0.00512533200668087,Train,T920901-2020,S,2019
0.0,-0.005305979102340079,Train,T941203-2018,S,2019
0.0,-0.017056718848773418,Train,T800116-2020,S,2019
0.0,0.015340693383808493,Train,T850202-2016,S,2019
0.0,0.008826924091866922,Train,T950615-2017,S,2019
0.0,-0.004623213529747304,Train,T801703-2020,S,2019
0.0,0.00963780579853748,Train,T950610-2022,S,2019
0.0,0.010392567732851396,Train,T801607-2021,S,2019
0.0,-0.0020419905941431353,Train,T930302-2015,S,2019
0.0,0.01572972667712108,Train,T940801-2022,S,2019
0.0,0.004595535959410522,Train,T941011-2018,S,2019
0.0,-0.0079830287079822,Train,T860108-2022,S,2019
0.0,0.013084934167587875,Train,T860108-2021,S,2019
0.0,0.004168633559291596,Train,T840603-2021,S,2019
0.0,0.020753773521833316,Train,T800113-2017,S,2019
0.0,-0.008989533142507961,Train,T920115-2020,S,2019
0.0,0.0024503572435647988,Train,T960403-2022,S,2019
0.0,0.005374826199416088,Train,T802302-2021,S,2019
0.0,2.1766693956715654e-05,Train,T800407-2018,S,2019
0.0,0.004259138861446815,Train,T960401-2015,S,2019
0.0,0.0040064248302916754,Train,T960404-2016,S,2019
0.0,0.013465103693109503,Train,T800121-2020,S,2019
0.0,0.008708390207385324,Train,T901503-2022,S,2019
0.0,0.013316410694199142,Train,T941203-2022,S,2019
0.0,0.014959504462005993,Train,T930204-2022,S,2019
0.0,0.015598106424703067,Train,T841503-2021,S,2019
0.0,-0.0040714171129936135,Train,T950115-2022,S,2019
0.0,0.0024609927434763577,Train,T860302-2020,S,2019
0.0,0.005824870415958803,Train,T910502-2017,S,2019
0.0,-0.003122875462577174,Train,T840807-2015,S,2019
0.0,-0.0009645609878932229,Train,T940505-2018,S,2019
0.0,0.008480433226427267,Train,T940406-2018,S,2019
0.0,-0.005469969876637144,Train,T801103-2020,S,2019
0.0,0.009015468539966015,Train,T800119-2022,S,2019
0.0,-0.002697537315702575,Train,T900312-2015,S,2019
0.0,-0.0017140698918757255,Train,T940106-2022,S,2019
0.0,0.0233255210664855,Train,T802201-2016,S,2019
0.0,-0.005357587656522563,Train,T910402-2018,S,2019
0.0,-0.013775234006847076,Train,T950602-2020,S,2019
0.0,0.003705117594695324,Train,T900802-2020,S,2019
0.0,0.007004996138854093,Train,T900103-2022,S,2019
0.0,-0.007416116675948222,Train,T920115-2015,S,2019
0.0,0.007773745749583328,Train,T900701-2017,S,2019
0.0,0.01571188366046616,Train,T901113-2022,S,2019
0.0,0.007247664452162168,Train,T930513-2018,S,2019
0.0,0.005924570415173913,Train,T940706-2017,S,2019
0.0,-0.011746076884056145,Train,T800114-2020,S,2019
0.0,-0.013816895407415486,Train,T901506-2022,S,2019
0.0,-0.0023135540563164903,Train,T860301-2016,S,2019
0.0,-0.0014913556986555694,Train,T960102-2018,S,2019
0.0,0.0005663312375960331,Train,T940901-2022,S,2019
0.0,-0.0006658481707135014,Train,T940603-2015,S,2019
0.0,0.016769471489538584,Train,T801205-2015,S,2019
0.0,-0.01131609638112782,Train,T901505-2018,S,2019
0.0,0.0062821028888641155,Train,T960203-2018,S,2019
0.0,0.012633692046457801,Train,T930903-2015,S,2019
0.0,0.007034989824205191,Train,T800114-2015,S,2019
0.0,0.008995583517824826,Train,T940206-2022,S,2019
0.0,0.0017389917078878847,Train,T900803-2018,S,2019
0.0,0.025079625631258512,Train,T960605-2017,S,2019
0.0,0.0035957445512429884,Train,T920307-2016,S,2019
0.0,0.009836156245434989,Train,T800807-2018,S,2019
0.0,-0.007529405383918963,Train,T901510-2015,S,2019
0.0,-0.00905120786809815,Train,T950104-2018,S,2019
0.0,-0.012272814539383614,Train,T801902-2015,S,2019
0.0,-0.0076835494043874155,Train,T801205-2017,S,2019
0.0,0.021899205467160284,Train,T800610-2020,S,2019
0.0,-0.005916014684806867,Train,T940409-2018,S,2019
0.0,0.0022974904630155466,Train,T920621-2017,S,2019
0.0,0.013739586185248105,Train,T901304-2017,S,2019
0.0,0.025531825475126148,Train,T940204-2022,S,2019
0.0,0.005150574284776355,Train,T960104-2017,S,2019
0.0,0.0005456138126735026,Train,T801803-2018,S,2019
0.0,-8.635713183033095e-05,Train,T800404-2015,S,2019
0.0,0.01065302756172492,Train,T860204-2022,S,2019
0.0,0.0062858823173353034,Train,T940303-2017,S,2019
0.0,0.017216253845910162,Train,T802003-2017,S,2019
0.0,0.014458978052613767,Train,T850403-2021,S,2019
0.0,0.016014530266230106,Train,T900309-2018,S,2019
0.0,0.00016386447539074272,Train,T800405-2021,S,2019
0.0,0.012469838719789069,Train,T960406-2020,S,2019
0.0,0.0021367854741841247,Train,T800603-2015,S,2019
0.0,0.005128314075252908,Train,T940711-2018,S,2019
0.0,-0.007410272735630203,Train,T940707-2018,S,2019
0.0,0.01738211050120682,Train,T801906-2018,S,2019
0.0,0.001687684036937816,Train,T940917-2015,S,2019
0.0,0.025473340636757647,Train,T941011-2015,S,2019
0.0,0.008493797303427895,Train,T960104-2022,S,2019
0.0,-0.0035184008101594717,Train,T960501-2020,S,2019
0.0,0.040983465789995226,Train,T840601-2017,S,2019
0.0,0.006876584490976952,Train,T802004-2018,S,2019
0.0,-0.0007486888044769441,Train,T920903-2020,S,2019
0.0,-0.012215291031484127,Train,T930201-2018,S,2019
0.0,-0.01015071748301048,Train,T841713-2018,S,2019
0.0,0.008195446873859176,Train,T910404-2015,S,2019
0.0,0.013736978025860281,Train,T800607-2015,S,2019
0.0,0.005310331642306098,Train,T910404-2017,S,2019
0.0,0.016681773955228265,Train,T900313-2017,S,2019
0.0,0.018942386703766335,Train,T940603-2022,S,2019
0.0,0.009130649592777734,Train,T900909-2017,S,2019
0.0,0.00814935945650685,Train,T800810-2018,S,2019
0.0,-0.005647348245912496,Train,T910201-2022,S,2019
0.0,0.01162920078781006,Train,T910502-2016,S,2019
0.0,0.021285506016077396,Train,T930801-2018,S,2019
0.0,0.010262494436372834,Train,T860201-2020,S,2019
0.0,0.03181531199460074,Train,T961101-2016,S,2019
0.0,0.020421691093628392,Train,T920502-2017,S,2019
0.0,-0.0035442581043839978,Train,T910105-2018,S,2019
0.0,0.011645293089336302,Train,T850401-2016,S,2019
0.0,0.010381604057644182,Train,T900704-2018,S,2019
0.0,0.002032118148126533,Train,T801306-2020,S,2019
0.0,0.0022076929267278557,Train,T910202-2020,S,2019
0.0,0.005612943705985602,Train,T930513-2022,S,2019
0.0,-0.0038468030229025095,Train,T920621-2022,S,2019
0.0,0.01026276045333864,Train,T810118-2016,S,2019
0.0,0.0008018228063191317,Train,T841101-2020,S,2019
0.0,0.0019353547977094985,Train,T930701-2020,S,2019
0.0,0.0008704988558009888,Train,T940409-2015,S,2019
0.0,0.012490999662089778,Train,T940201-2017,S,2019
0.0,0.009643486171386627,Train,T800711-2018,S,2019
0.0,-0.00932956876973634,Train,T960705-2018,S,2019
0.0,-0.00477728769624524,Train,T820803-2021,S,2019
0.0,0.008345069400664791,Train,T940604-2015,S,2019
0.0,0.017793981653116638,Train,T920502-2018,S,2019
0.0,0.011205752201660212,Train,T901505-2015,S,2019
0.0,-0.002092033664021146,Train,T920606-2016,S,2019
0.0,-0.0010711789957611039,Train,T960403-2016,S,2019
0.0,0.006622402015536332,Train,T900314-2015,S,2019
0.0,-0.00955727703268443,Train,T950102-2022,S,2019
0.0,0.003343009237656731,Train,T800106-2018,S,2019
0.0,0.013132483734259761,Train,T960306-2018,S,2019
0.0,0.005736854293015039,Train,T800415-2016,S,2019
0.0,0.018293657180050323,Train,T800121-2015,S,2019
0.0,0.007223117659433542,Train,T941103-2015,S,2019
0.0,0.0061932666220520394,Train,T900310-2015,S,2019
0.0,-0.012336328790667178,Train,T960510-2016,S,2019
0.0,0.007777069550277847,Train,T901506-2020,S,2019
0.0,-0.0003574061476810204,Train,T860301-2017,S,2019
0.0,-0.00019457669872963905,Train,T801304-2015,S,2019
0.0,0.004598632357157616,Train,T801202-2020,S,2019
0.0,0.008785387642278538,Train,T801902-2020,S,2019
0.0,0.010489654159005955,Train,T900903-2016,S,2019
0.0,-0.0010418729894834406,Train,T802103-2018,S,2019
0.0,0.00467555980033908,Train,T800205-2020,S,2019
0.0,-0.0036911417082859167,Train,T920113-2020,S,2019
0.0,0.0027664638000957998,Train,T830305-2015,S,2019
0.0,0.019975828976857627,Train,T940206-2016,S,2019
0.0,-0.025332267794992452,Train,T920118-2022,S,2019
0.0,0.0024220351042148645,Train,T920804-2022,S,2019
0.0,0.012843636399370735,Train,T941002-2018,S,2019
0.0,0.010746876657729564,Train,T802303-2020,S,2019
0.0,0.007660877323016955,Train,T930110-2018,S,2019
0.0,-0.005675170996733115,Train,T802301-2021,S,2019
0.0,0.003569887163174881,Train,T900204-2015,S,2019
0.0,-0.006397771116560409,Train,T901603-2018,S,2019
0.0,-0.002348775612969988,Train,T900303-2022,S,2019
0.0,0.01935981591179511,Train,T800114-2018,S,2019
0.0,0.017501292825775012,Train,T860709-2015,S,2019
0.0,0.04194202337203329,Train,T800604-2022,S,2019
0.0,-0.005346520981196669,Train,T940305-2017,S,2019
0.0,0.0037621621788101727,Train,T820201-2016,S,2019
0.0,-0.000703212066013057,Train,T910106-2017,S,2019
0.0,0.0004693004483655273,Train,T950111-2018,S,2019
0.0,0.02727819436661862,Train,T960806-2016,S,2019
0.0,0.025252142248513614,Train,T900211-2018,S,2019
0.0,-0.00605157363233599,Train,T810202-2020,S,2019
0.0,0.002848034339698566,Train,T920120-2022,S,2019
0.0,-0.002937165910141008,Train,T810601-2022,S,2019
0.0,-0.0014929360232203391,Train,T960201-2015,S,2019
0.0,0.01330233928292116,Train,T900103-2016,S,2019
0.0,-0.011053639609754905,Train,T960805-2018,S,2019
0.0,0.0017254764163089837,Train,T801404-2016,S,2019
0.0,0.014659698187691316,Train,T940601-2018,S,2019
0.0,0.0033305728180844426,Train,T800813-2015,S,2019
0.0,0.006674249346496944,Train,T800702-2015,S,2019
0.0,0.014630014341681359,Train,T801203-2022,S,2019
0.0,0.002141690929899799,Train,T841103-2021,S,2019
0.0,0.009455915164873098,Train,T800606-2020,S,2019
0.0,-0.003123867181000402,Train,T920801-2022,S,2019
0.0,0.0028647730321842636,Train,T801405-2018,S,2019
0.0,-0.0034352353626479004,Train,T940508-2022,S,2019
0.0,0.002366196278407706,Train,T950111-2017,S,2019
0.0,0.017775604599305644,Train,T940207-2017,S,2019
0.0,0.005054336610039991,Train,T961105-2022,S,2019
0.0,0.014695214448618345,Train,T930302-2018,S,2019
0.0,0.02211061451619733,Train,T801217-2018,S,2019
0.0,0.011566503895066027,Train,T900602-2016,S,2019
0.0,0.0005334660783345367,Train,T940110-2016,S,2019
0.0,-0.002849236643414281,Train,T930703-2018,S,2019
0.0,0.034747046356104316,Train,T950112-2015,S,2019
0.0,0.01435355187798067,Train,T950601-2022,S,2019
0.0,0.007727330382796535,Train,T910203-2018,S,2019
0.0,-0.003951982819723596,Train,T940507-2022,S,2019
0.0,0.0041266808771909256,Train,T841101-2022,S,2019
0.0,0.016481672763878005,Train,T930703-2016,S,2019
0.0,0.010659002928340188,Train,T930601-2015,S,2019
0.0,0.010455857866131745,Train,T930502-2022,S,2019
0.0,-0.00521320967697543,Train,T940303-2015,S,2019
0.0,-0.002232222694323626,Train,T930402-2018,S,2019
0.0,0.03328294174148506,Train,T801401-2016,S,2019
0.0,-0.02219162413438125,Train,T800122-2015,S,2019
0.0,-0.0076560174188043135,Train,T840807-2020,S,2019
0.0,0.004205839388746484,Train,T800120-2018,S,2019
0.0,0.0066063965208242904,Train,T940106-2018,S,2019
0.0,0.013925688772555065,Train,T901508-2016,S,2019
0.0,0.011884043009683185,Train,T960502-2022,S,2019
0.0,0.019910916715275104,Train,T940301-2018,S,2019
0.0,-0.00870419729649914,Train,T900403-2022,S,2019
0.0,-0.00328272792670948,Train,T910301-2016,S,2019
0.0,0.03542613990592179,Train,T801405-2015,S,2019
0.0,-0.003767284989078704,Train,T802004-2022,S,2019
0.0,-0.002022964770220005,Train,T941201-2022,S,2019
0.0,0.015076688133639838,Train,T931103-2017,S,2019
0.0,-0.0007052451339242317,Train,T860208-2018,S,2019
0.0,-0.006043407805282125,Train,T960204-2022,S,2019
0.0,-0.012881270855285173,Train,T940503-2015,S,2019
0.0,-0.0070971928352365635,Train,T901508-2018,S,2019
0.0,-0.0002751730131107117,Train,T960606-2022,S,2019
0.0,0.0006265607722335437,Train,T960705-2017,S,2019
0.0,0.0021752185637404766,Train,T960509-2018,S,2019
0.0,0.016876321151300295,Train,T801609-2015,S,2019
0.0,0.0011509511641126563,Train,T930202-2020,S,2019
0.0,0.032228512306351875,Train,T960704-2016,S,2019
0.0,-0.007298316602956226,Train,T920606-2022,S,2019
0.0,0.020649427761931065,Train,T800202-2017,S,2019
0.0,-0.01373454600048489,Train,T810806-2018,S,2019
0.0,0.0021836375666874617,Train,T930103-2015,S,2019
0.0,-0.004504000153099232,Train,T860114-2018,S,2019
0.0,0.0029992963688612695,Train,T931001-2022,S,2019
0.0,0.0009348202945450947,Train,T940904-2018,S,2019
0.0,0.014983847079329739,Train,T800606-2021,S,2019
0.0,-0.0017046963013208293,Train,T801204-2020,S,2019
0.0,0.013935108186871928,Train,T850402-2017,S,2019
0.0,0.001774025437725394,Train,T910602-2022,S,2019
0.0,0.0018968816582782628,Train,T950603-2022,S,2019
0.0,0.0020254906851316238,Train,T940305-2015,S,2019
0.0,-0.002448954522631346,Train,T910303-2020,S,2019
0.0,8.616662158256931e-05,Train,T930109-2018,S,2019
0.0,-0.008576542525669948,Train,T900604-2015,S,2019
0.0,0.0027636266709683984,Train,T800613-2021,S,2019
0.0,-0.01570846067741804,Train,T841709-2021,S,2019
0.0,-0.007344791108314168,Train,T800501-2022,S,2019
0.0,-0.01227762235764772,Train,T801103-2022,S,2019
0.0,0.0013308954680537155,Train,T920119-2020,S,2019
0.0,-0.017925402848815445,Train,T860108-2020,S,2019
0.0,0.0065475108580553675,Train,T860709-2022,S,2019
0.0,-8.896078685837502e-05,Train,T901108-2020,S,2019
0.0,0.0313992131753492,Train,T901604-2015,S,2019
0.0,0.0008358897375449535,Train,T910203-2020,S,2019
0.0,-0.02103496933735155,Train,T860206-2020,S,2019
0.0,0.003757929321977897,Train,T940304-2022,S,2019
0.0,0.02148546232495153,Train,T940917-2022,S,2019
0.0,-0.005851014895551587,Train,T940304-2015,S,2019
0.0,0.02223168415294938,Train,T920307-2020,S,2019
0.0,-0.007091934220388644,Train,T841709-2020,S,2019
0.0,0.004335860186987211,Train,T910503-2018,S,2019
0.0,0.003077536515580615,Train,T950106-2015,S,2019
0.0,0.004907073382764872,Train,T901101-2018,S,2019
0.0,0.02908973657172789,Train,T930101-2022,S,2019
0.0,-0.009487442568394467,Train,T901107-2016,S,2019
0.0,-0.004277704542957349,Train,T900306-2017,S,2019
0.0,0.007823282995861438,Train,T950110-2017,S,2019
0.0,0.006293369119728806,Train,T841102-2017,S,2019
0.0,-0.003625319202600422,Train,T930205-2020,S,2019
0.0,0.07923996762595065,Train,T800801-2022,S,2019
0.0,0.00013687920285280507,Train,T930403-2018,S,2019
0.0,-0.002995047141819887,Train,T901506-2015,S,2019
0.0,0.023421515883125868,Train,T901114-2016,S,2019
0.0,-0.0007726179937758735,Train,T810806-2016,S,2019
0.0,0.005696808681689351,Train,T900210-2015,S,2019
0.0,0.00366601201574227,Train,T820201-2020,S,2019
0.0,-0.018912352564660423,Train,T930403-2020,S,2019
0.0,-0.009201914465888472,Train,T800304-2022,S,2019
0.0,0.03203356345964935,Train,T941009-2016,S,2019
0.0,-0.00639013483440584,Train,T800122-2022,S,2019
0.0,0.0003914505864209927,Train,T910501-2020,S,2019
0.0,-0.004843550491956915,Train,T930205-2018,S,2019
0.0,-0.004136860998344433,Train,T841103-2018,S,2019
0.0,-0.012443637055901895,Train,T841901-2016,S,2019
0.0,0.007249352559765146,Train,T900309-2017,S,2019
0.0,0.008760170823847955,Train,T800603-2018,S,2019
0.0,0.016216776138289795,Train,T920609-2015,S,2019
0.0,0.0053785887018262145,Train,T920610-2017,S,2019
0.0,-0.006325060847425595,Train,T910602-2018,S,2019
0.0,0.013106469964167278,Train,T801405-2017,S,2019
0.0,0.006317864152099331,Train,T860110-2022,S,2019
0.0,-0.004447526280393878,Train,T800122-2020,S,2019
0.0,-0.011105099159796784,Train,T940206-2018,S,2019
0.0,0.021130733957901205,Train,T800605-2018,S,2019
0.0,-0.013318832913319032,Train,T800501-2015,S,2019
0.0,-0.001896635675104044,Train,T900702-2016,S,2019
0.0,0.017416313388608117,Train,T800304-2018,S,2019
0.0,0.013547426774572675,Train,T910505-2020,S,2019
0.0,0.0036619875425427497,Train,T920703-2021,S,2019
0.0,0.004370077941485752,Train,T900308-2018,S,2019
0.0,0.010687978728175961,Train,T801408-2016,S,2019
0.0,0.0023653167726582314,Train,T950112-2016,S,2019
0.0,-0.0011284939537174457,Train,T900308-2015,S,2019
0.0,-0.005694689783076053,Train,T940306-2018,S,2019
0.0,-0.006145568270673962,Train,T930301-2015,S,2019
0.0,0.01944345465303003,Train,T801216-2015,S,2019
0.0,0.006491415538818988,Train,T941011-2020,S,2019
0.0,0.02920256993684253,Train,T920308-2015,S,2019
