Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.032234561885762,0.01983269477592956,Train,T570405-2017,N,2022
0.0557159675703703,0.04837813976068685,Train,T660202-2016,N,2022
0.0193687635739242,0.000800954105084548,Train,T540307-2019,N,2022
0.0364926507856056,0.015158683566294687,Train,T661101-2019,N,2022
0.0148908557545712,0.03474580411712798,Train,T600706-2021,N,2022
0.0636641522697025,0.043042660353812885,Train,T570908-2018,N,2022
0.0282427226657095,0.04407654585876739,Train,T620411-2016,N,2022
0.0018279292973196,0.0260689206595374,Train,T650106-2016,N,2022
0.0199472165960842,0.012942715259638018,Train,T571004-2016,N,2022
0.0200559295544934,0.049364560593080725,Train,T601304-2017,N,2022
0.0054739682782383,0.016323629029737045,Train,T601109-2021,N,2022
0.0174194870083748,0.036096384867731306,Train,T600502-2016,N,2022
0.0205439043447159,0.044546685054291074,Train,T670604-2021,N,2022
0.0431658196612444,0.035201810603783724,Train,T601108-2015,N,2022
0.0235058014809346,0.013587281236000129,Train,T650401-2017,N,2022
0.000724864858008,0.00035705311634387136,Train,T630506-2019,N,2022
0.0084936690314456,-0.0035478222123734304,Train,T570303-2017,N,2022
0.0687654317867639,0.08378280672544182,Train,T650802-2017,N,2022
0.3900408338967008,0.32891451828531926,Train,T600407-2017,N,2022
0.0029668088262562,0.0014475073637907794,Train,T610501-2016,N,2022
0.114598744735731,0.09451894374873783,Train,T670804-2021,N,2022
0.0447789805368685,0.030648626625061806,Train,T670708-2016,N,2022
0.0134907251264755,0.0008000583676224472,Train,T660905-2021,N,2022
0.0026516572858036,0.03292588008424739,Train,T570308-2017,N,2022
0.07006197790353,0.05270614841741903,Train,T640304-2016,N,2022
0.1746757248984692,0.14080710268444216,Train,T560901-2016,N,2022
0.0115153597657024,0.026072765097811205,Train,T640406-2017,N,2022
0.0873472296952629,0.0339817398688383,Train,T551405-2016,N,2022
0.2973843991677345,0.2664188717522422,Train,T640106-2017,N,2022
0.0332760789034553,0.02124156239329412,Train,T620504-2015,N,2022
0.0301047120418848,0.025112384745255536,Train,T600710-2021,N,2022
0.0011503976157625,0.017451741078626036,Train,T540603-2019,N,2022
0.0187463890152306,0.005957613395099703,Train,T580102-2017,N,2022
0.0632430714603173,0.021351087802408908,Train,T570402-2019,N,2022
0.0267709344140647,0.02606462615795435,Train,T610201-2017,N,2022
0.0379591532397459,0.012465188650154373,Train,T630506-2021,N,2022
0.0461780218223161,0.032179211049122365,Train,T570506-2016,N,2022
0.3101032355306191,0.2387518730557586,Train,T670302-2016,N,2022
0.0118071347731638,0.004842127204972094,Train,T560107-2017,N,2022
0.1315767048783241,0.08163375034637284,Train,T670705-2017,N,2022
0.003548930884571,-0.0020895206911269444,Train,T610408-2017,N,2022
0.0106901811331389,0.025122566291955507,Train,T600603-2017,N,2022
0.0031360742622385,0.015412013044299722,Train,T601401-2021,N,2022
0.0026600755904813,0.02836386830261158,Train,T650901-2021,N,2022
0.0149786554160321,0.01946862388167193,Train,T600702-2021,N,2022
0.0015318930985052,0.00906298766255747,Train,T530201-2017,N,2022
0.0560085076214108,0.025671755676373788,Train,T621004-2015,N,2022
0.0281737949762389,0.05135793278638572,Train,T610106-2016,N,2022
0.0107658449428478,0.026644027579978052,Train,T571801-2017,N,2022
0.0719417757709335,0.04850022583050408,Train,T660302-2016,N,2022
0.0032385272473489,0.010936820695861904,Train,T650304-2019,N,2022
0.0031992182274004,0.011444634032435211,Train,T560309-2016,N,2022
0.4712102800113762,0.35515126926354856,Train,T630306-2017,N,2022
0.0354086751254057,0.013042028753447735,Train,T620102-2015,N,2022
0.0998940934266933,0.08032996262310456,Train,T660109-2017,N,2022
0.0007612626912006,0.011753179792543674,Train,T630609-2021,N,2022
0.0063519579709434,0.017130164194418946,Train,T670317-2019,N,2022
0.0047842988012069,-0.002712910903560395,Train,T640401-2020,N,2022
0.0016430639230107,0.023798464695002984,Train,T660103-2017,N,2022
0.0153140440187214,0.048613316139576056,Train,T640606-2017,N,2022
0.0599555168745769,0.06588129429693428,Train,T610107-2017,N,2022
0.0390767884157534,0.03378570938701563,Train,T650104-2017,N,2022
0.0045209438374449,-0.0012797882555350053,Train,T501004-2015,N,2022
0.0466780325778512,0.016368655511986904,Train,T630306-2016,N,2022
0.0043541364296081,0.00996889944977277,Train,T670111-2021,N,2022
0.0492867100908309,0.027304240812568138,Train,T501002-2017,N,2022
0.0230786983614124,0.006028780095965135,Train,T580304-2015,N,2022
0.0084983236492553,0.016809537708742377,Train,T670316-2021,N,2022
0.0329850536475659,0.02452415238583169,Train,T661104-2021,N,2022
0.0,0.03641558751924815,Train,T501903-2018,N,2022
0.0,-0.0004036346242496177,Train,T502104-2021,N,2022
0.0,-0.0028552831649889606,Train,T551003-2017,N,2022
0.0,0.009209057122675885,Train,T570704-2016,N,2022
0.0,-0.002662005110940849,Train,T601104-2018,N,2022
0.0,-0.0052437102718197025,Train,T501702-2015,N,2022
0.0,-0.004223603123703507,Train,T580402-2015,N,2022
0.0,-0.005146650305587594,Train,T500206-2020,N,2022
0.0,0.0030138034741065437,Train,T540204-2019,N,2022
0.0,0.011654075530572284,Train,T620602-2018,N,2022
0.0,0.00803865914849624,Train,T530807-2017,N,2022
0.0,-0.001834975317204447,Train,T601202-2016,N,2022
0.0,0.0046220166763497,Train,T560112-2017,N,2022
0.0,-0.002068205473360908,Train,T501601-2018,N,2022
0.0,0.005208383530830109,Train,T550713-2018,N,2022
0.0,-0.003947109551943955,Train,T660413-2015,N,2022
0.0,-0.0031303561734386744,Train,T500404-2015,N,2022
0.0,-0.003968451105544651,Train,T670206-2018,N,2022
0.0,0.008361278497769443,Train,T600304-2021,N,2022
0.0,0.008749114942781794,Train,T660603-2020,N,2022
0.0,0.017776707996179298,Train,T551401-2019,N,2022
0.0,-0.004287481155992884,Train,T661203-2018,N,2022
0.0,-0.0051600286785325146,Train,T610407-2020,N,2022
0.0,0.0030607332102599457,Train,T520602-2020,N,2022
0.0,0.0018843900214965453,Train,T520510-2020,N,2022
0.0,0.009243549483985623,Train,T670509-2017,N,2022
0.0,-0.012043703492356773,Train,T610606-2019,N,2022
0.0,-0.0016958915312573469,Train,T660204-2018,N,2022
0.0,0.0013859977493807048,Train,T670310-2017,N,2022
0.0,-0.0047013331367752355,Train,T501409-2019,N,2022
0.0,-0.005756807457109704,Train,T620207-2021,N,2022
0.0,0.0035215163684086206,Train,T501205-2019,N,2022
0.0,0.005378613562834711,Train,T650120-2018,N,2022
0.0,0.002547213127137397,Train,T551002-2015,N,2022
0.0,-0.006462460470237872,Train,T500507-2019,N,2022
0.0,-0.005395131468069253,Train,T570701-2021,N,2022
0.0,0.013979738431077852,Train,T550804-2020,N,2022
0.0,0.01362366189754225,Train,T640603-2021,N,2022
0.0,-0.004730259873343842,Train,T600402-2019,N,2022
0.0,-0.0015533799132139143,Train,T550506-2020,N,2022
0.0,-0.002579402436804906,Train,T510801-2021,N,2022
0.0,0.001709158090151971,Train,T540404-2020,N,2022
0.0,-0.005732234196047174,Train,T570305-2021,N,2022
0.0,-0.0011510547700240615,Train,T550909-2020,N,2022
0.0,-0.00829025373379208,Train,T670117-2020,N,2022
0.0,0.0006779494047953131,Train,T601117-2020,N,2022
0.0,-0.005018890503003134,Train,T671103-2015,N,2022
0.0,0.007712860287645618,Train,T570902-2019,N,2022
0.0,0.020377240095147155,Train,T650806-2016,N,2022
0.0,0.004686370013264255,Train,T620101-2018,N,2022
0.0,0.0022814114936655044,Train,T650803-2015,N,2022
0.0,0.008398870641934689,Train,T660101-2019,N,2022
0.0,-0.0032296687781727504,Train,T660803-2018,N,2022
0.0,-0.0017685397264384753,Train,T500207-2015,N,2022
0.0,-0.0038348457586533918,Train,T560311-2018,N,2022
0.0,0.0034767773607451598,Train,T550401-2016,N,2022
0.0,-0.0010907014561241327,Train,T570203-2021,N,2022
0.0,0.002117539304852022,Train,T560802-2018,N,2022
0.0,0.010884408934414943,Train,T670802-2020,N,2022
0.0,0.015140730014072517,Train,T551001-2015,N,2022
0.0,-0.0009401117873901682,Train,T660101-2020,N,2022
0.0,-0.0030298400470975093,Train,T501703-2021,N,2022
0.0,-0.0034650126005630476,Train,T530107-2021,N,2022
0.0,0.0016562401971255026,Train,T501507-2019,N,2022
0.0,0.012891730619506455,Train,T620404-2018,N,2022
0.0,0.010136437894782066,Train,T650409-2020,N,2022
0.0,0.008342557944849564,Train,T661203-2020,N,2022
0.0,0.002203087015022303,Train,T500308-2015,N,2022
0.0,-0.005618342362142662,Train,T510305-2020,N,2022
0.0,0.009010151200303424,Train,T580703-2018,N,2022
0.0,0.001167027172254351,Train,T500502-2017,N,2022
0.0,0.0009912140240804208,Train,T550902-2018,N,2022
0.0,-0.0011313154638474385,Train,T501411-2019,N,2022
0.0,-0.018634650172202442,Train,T540101-2017,N,2022
0.0,0.007828120119896339,Train,T660409-2019,N,2022
0.0,-0.0031984454460295335,Train,T520203-2015,N,2022
0.0,-0.009643492097905661,Train,T660501-2018,N,2022
0.0,-0.0062540853117395625,Train,T540702-2019,N,2022
0.0,-0.008223469897964478,Train,T501402-2021,N,2022
0.0,0.00526605005085066,Train,T520706-2016,N,2022
0.0,-0.00440919283563339,Train,T520507-2015,N,2022
0.0,0.015691774304602377,Train,T600702-2018,N,2022
0.0,0.00482784067595308,Train,T540117-2017,N,2022
0.0,-0.0036639352844365777,Train,T520118-2017,N,2022
0.0,-0.00386085962149392,Train,T560901-2015,N,2022
0.0,0.012896818982500434,Train,T501107-2017,N,2022
0.0,-0.000837029563224563,Train,T550502-2020,N,2022
0.0,0.0004452814520304232,Train,T540504-2020,N,2022
0.0,0.0053034409701822865,Train,T530116-2015,N,2022
0.0,0.0022973810811654912,Train,T500403-2016,N,2022
0.0,-0.0017769592523692707,Train,T501003-2019,N,2022
0.0,-0.004598785092429245,Train,T620802-2020,N,2022
0.0,-0.0016556774401863357,Train,T640804-2018,N,2022
0.0,0.014608847328213602,Train,T501215-2015,N,2022
0.0,-0.0010036501174025645,Train,T610111-2020,N,2022
0.0,-0.0015856203694374483,Train,T640711-2019,N,2022
0.0,0.005740769218391466,Train,T650109-2021,N,2022
0.0,-0.0008700358760323326,Train,T661202-2018,N,2022
0.0,-0.007482430421892363,Train,T510803-2016,N,2022
0.0,0.031888752985096316,Train,T650118-2016,N,2022
0.0,0.014784727779873047,Train,T650305-2021,N,2022
0.0,0.006618361718907219,Train,T661201-2018,N,2022
0.0,-0.006876049277412246,Train,T550509-2015,N,2022
0.0,0.0005759950435745188,Train,T501806-2017,N,2022
0.0,0.005242695852098513,Train,T510112-2018,N,2022
0.0,-0.0020318235322758942,Train,T650607-2015,N,2022
0.0,0.006734625610222939,Train,T540601-2016,N,2022
0.0,0.0038472323541044367,Train,T540206-2016,N,2022
0.0,-0.0021483924131301554,Train,T620204-2018,N,2022
0.0,0.0029933268224606505,Train,T551403-2016,N,2022
0.0,0.01311169377609684,Train,T570102-2020,N,2022
0.0,0.0056280758414458025,Train,T570704-2018,N,2022
0.0,0.01073932683876201,Train,T560113-2021,N,2022
0.0,0.004194997507921542,Train,T620409-2019,N,2022
0.0,-0.007484940215274006,Train,T600204-2015,N,2022
0.0,-0.00376302280284614,Train,T601305-2018,N,2022
0.0,-0.0028886031329792045,Train,T600707-2015,N,2022
0.0,-0.005150963189550619,Train,T520802-2019,N,2022
0.0,0.009780370748457005,Train,T500904-2016,N,2022
0.0,0.010670322394076866,Train,T501501-2015,N,2022
0.0,0.00311223308377286,Train,T520108-2020,N,2022
0.0,-0.0031073676749565904,Train,T530406-2016,N,2022
0.0,0.007085871037732004,Train,T530603-2019,N,2022
0.0,0.004353520922397515,Train,T500508-2020,N,2022
0.0,0.005330487590161594,Train,T540802-2021,N,2022
0.0,-0.003091051088394868,Train,T501007-2019,N,2022
0.0,-0.007974069977905235,Train,T501701-2015,N,2022
0.0,0.0011197762236398656,Train,T560112-2019,N,2022
0.0,0.024472533338963886,Train,T610110-2017,N,2022
0.0,0.0008024792646102854,Train,T580702-2017,N,2022
0.0,-0.0002540205793620433,Train,T500513-2021,N,2022
0.0,0.018409703671332545,Train,T540109-2015,N,2022
0.0,0.005941736885997395,Train,T580402-2020,N,2022
0.0,0.0039973150295775,Train,T610503-2019,N,2022
0.0,0.03352475786836688,Train,T670205-2020,N,2022
0.0,0.003388958987013366,Train,T520607-2016,N,2022
0.0,-0.004699993899638693,Train,T570712-2019,N,2022
0.0,0.002491647475598635,Train,T660504-2020,N,2022
0.0,0.006112226213962553,Train,T540201-2016,N,2022
0.0,-0.0004890875162408143,Train,T630610-2017,N,2022
0.0,-0.007572948926082304,Train,T501912-2017,N,2022
0.0,0.012718978738642748,Train,T560604-2021,N,2022
0.0,-8.654717439582378e-06,Train,T501906-2016,N,2022
0.0,0.016660119219241567,Train,T660103-2016,N,2022
0.0,0.006237754195625733,Train,T530501-2019,N,2022
0.0,0.02017992154676477,Train,T500506-2020,N,2022
0.0,0.010922142141552108,Train,T550108-2017,N,2022
0.0,0.01966387147948418,Train,T540308-2020,N,2022
0.0,-0.0004218577810022641,Train,T500503-2015,N,2022
0.0,0.0017293445728479748,Train,T621102-2019,N,2022
0.0,-0.006237169657974903,Train,T600201-2020,N,2022
0.0,-0.0038792712962609573,Train,T570701-2015,N,2022
0.0,-0.006302095302612378,Train,T502401-2018,N,2022
0.0,0.0019077432505801744,Train,T580101-2017,N,2022
0.0,0.0026046023999051187,Train,T530308-2019,N,2022
0.0,0.003382173201165843,Train,T610106-2015,N,2022
0.0,-0.0023577363143875776,Train,T640601-2021,N,2022
0.0,-0.002000988772854431,Train,T501006-2021,N,2022
0.0,-0.006900511909871899,Train,T670508-2018,N,2022
0.0,0.01722592551681302,Train,T630902-2018,N,2022
0.0,0.011984053249921418,Train,T510204-2017,N,2022
0.0,-0.0037767641481087663,Train,T520115-2015,N,2022
0.0,-0.0023520245502075396,Train,T500711-2021,N,2022
0.0,0.0012646940395321057,Train,T501109-2021,N,2022
0.0,0.00203433014332705,Train,T550703-2015,N,2022
0.0,0.02582944323683247,Train,T640802-2020,N,2022
0.0,0.002521291131061114,Train,T530504-2019,N,2022
0.0,0.0006327260458015328,Train,T540407-2017,N,2022
0.0,0.001802379485809736,Train,T571107-2015,N,2022
0.0,-0.002948844065847089,Train,T501107-2015,N,2022
0.0,-0.0017885170878673624,Train,T510401-2016,N,2022
0.0,-0.0038356303207453266,Train,T650505-2018,N,2022
0.0,-0.0007877127143408528,Train,T530405-2018,N,2022
0.0,-0.009660616217473572,Train,T530203-2019,N,2022
0.0,-7.059818683163648e-05,Train,T570515-2015,N,2022
0.0,0.013237724824315107,Train,T670312-2016,N,2022
0.0,0.007718276292220975,Train,T570405-2021,N,2022
0.0,-0.004569081863542325,Train,T640308-2015,N,2022
0.0,-0.002017545485624401,Train,T520802-2015,N,2022
0.0,0.006789037032341877,Train,T540114-2018,N,2022
0.0,-0.0009834877832039512,Train,T550205-2021,N,2022
0.0,0.012873954999247102,Train,T650409-2017,N,2022
0.0,0.0006768538312105917,Train,T580204-2018,N,2022
0.0,0.009386525620202459,Train,T501805-2018,N,2022
0.0,0.012346909403068299,Train,T670401-2015,N,2022
0.0,0.003864696781853286,Train,T620101-2015,N,2022
0.0,0.0016685040004127468,Train,T670318-2018,N,2022
0.0,0.005725583320815603,Train,T670409-2016,N,2022
0.0,-0.00533089219623535,Train,T650501-2018,N,2022
0.0,0.004693184744870278,Train,T530709-2021,N,2022
0.0,0.003916177060833522,Train,T620205-2020,N,2022
0.0,0.00019378143012871145,Train,T502304-2016,N,2022
0.0,0.017239857393373977,Train,T570105-2015,N,2022
0.0,-0.001521415487378625,Train,T510108-2017,N,2022
0.0,0.004875863774106123,Train,T502205-2018,N,2022
0.0,0.0015412126843652957,Train,T510604-2020,N,2022
0.0,0.014518166913577529,Train,T650116-2020,N,2022
0.0,0.01568365810329148,Train,T550206-2019,N,2022
0.0,0.003818009335782256,Train,T530205-2018,N,2022
0.0,-0.00937810610247155,Train,T600804-2020,N,2022
0.0,-0.006449589975310206,Train,T530308-2020,N,2022
0.0,-0.0016636387580976184,Train,T570410-2015,N,2022
0.0,0.0011432221043826728,Train,T530105-2019,N,2022
0.0,0.001217528598750756,Train,T660303-2020,N,2022
0.0,0.009472549824901293,Train,T580101-2018,N,2022
0.0,0.014888868807539113,Train,T620505-2019,N,2022
0.0,-0.003872215482878127,Train,T660613-2015,N,2022
0.0,0.0014500745926059743,Train,T610112-2019,N,2022
0.0,0.0012431442429061397,Train,T550403-2020,N,2022
0.0,0.00419782240391984,Train,T630705-2021,N,2022
0.0,0.0006585528373440202,Train,T600401-2019,N,2022
0.0,0.008788089848283977,Train,T571504-2020,N,2022
0.0,0.009713634036592518,Train,T650111-2020,N,2022
0.0,-6.826155860374802e-05,Train,T640601-2020,N,2022
0.0,0.008684589829167628,Train,T570202-2019,N,2022
0.0,0.008630175070221572,Train,T500402-2019,N,2022
0.0,-0.00286957520093925,Train,T500511-2020,N,2022
0.0,-0.0016694221712035282,Train,T670318-2016,N,2022
0.0,0.007396424173406332,Train,T670304-2021,N,2022
0.0,-9.202276565994606e-05,Train,T510117-2019,N,2022
0.0,0.016726880112880718,Train,T630705-2016,N,2022
0.0,-0.0008196923425381774,Train,T660110-2021,N,2022
0.0,0.007076127689607885,Train,T530111-2015,N,2022
0.0,0.0046103744465197495,Train,T520507-2018,N,2022
0.0,0.002461467763619641,Train,T610601-2018,N,2022
0.0,0.013167248597277043,Train,T670113-2016,N,2022
0.0,0.01612617827883503,Train,T661201-2016,N,2022
0.0,-0.014109702275283678,Train,T650118-2020,N,2022
0.0,-0.002713211249655546,Train,T630206-2020,N,2022
0.0,0.008861043399295955,Train,T640511-2018,N,2022
0.0,-0.005156535483479225,Train,T501905-2015,N,2022
0.0,-0.006347319112151509,Train,T610507-2018,N,2022
0.0,-0.007737515392722961,Train,T502402-2015,N,2022
0.0,-0.0012337482708608357,Train,T501312-2021,N,2022
0.0,0.009121147823346849,Train,T610611-2019,N,2022
0.0,0.0030346576373308453,Train,T650115-2015,N,2022
0.0,0.004091707059494602,Train,T650403-2021,N,2022
0.0,0.0040583218614527955,Train,T630601-2015,N,2022
0.0,0.026553992706542025,Train,T670802-2017,N,2022
0.0,0.001864524871105151,Train,T520702-2016,N,2022
0.0,-0.004752892155878335,Train,T510801-2016,N,2022
0.0,0.01101110119602994,Train,T670209-2017,N,2022
0.0,-0.00013247399629108514,Train,T610111-2015,N,2022
0.0,-0.005407262615232769,Train,T510403-2019,N,2022
0.0,-0.00208043346613948,Train,T630610-2019,N,2022
0.0,-0.00124223664425411,Train,T521301-2019,N,2022
0.0,0.0016976063643343127,Train,T550901-2017,N,2022
0.0,-0.0030884745703541115,Train,T530204-2015,N,2022
0.0,0.016760578124484393,Train,T640206-2016,N,2022
0.0,0.0030627119659781574,Train,T530705-2018,N,2022
0.0,0.005126166884546481,Train,T530707-2016,N,2022
0.0,-0.010090009490875452,Train,T540119-2018,N,2022
0.0,0.02378329497429852,Train,T620703-2021,N,2022
0.0,0.003967811167506412,Train,T670318-2017,N,2022
0.0,0.010388786321447855,Train,T540119-2017,N,2022
0.0,0.006514021092027465,Train,T580605-2017,N,2022
0.0,0.0013690169250527612,Train,T530603-2018,N,2022
0.0,0.013272058255062728,Train,T570206-2020,N,2022
0.0,-0.00473446514958095,Train,T660611-2018,N,2022
0.0,0.013277277470551041,Train,T550514-2019,N,2022
0.0,-0.002752246144430731,Train,T540207-2021,N,2022
0.0,0.010194848936035733,Train,T660107-2019,N,2022
0.0,0.008593956060711287,Train,T530101-2018,N,2022
0.0,0.008652011757271148,Train,T650116-2015,N,2022
0.0,0.0024904163749679344,Train,T502306-2019,N,2022
0.0,-0.0018383936356706734,Train,T530708-2020,N,2022
0.0,-0.0016107807775915127,Train,T520703-2016,N,2022
0.0,0.010214231807973614,Train,T571802-2015,N,2022
0.0,0.018762763675184146,Train,T620506-2016,N,2022
0.0,0.013841385248474452,Train,T660903-2016,N,2022
0.0,0.002588735719042697,Train,T650304-2018,N,2022
0.0,0.011923925406637446,Train,T560314-2021,N,2022
0.0,0.018620560924496744,Train,T600205-2019,N,2022
0.0,0.0009328974115839002,Train,T502403-2020,N,2022
0.0,0.0035360582867429964,Train,T570701-2018,N,2022
0.0,0.003503726167696746,Train,T501606-2021,N,2022
0.0,0.011260146759705174,Train,T540405-2018,N,2022
0.0,-0.010969417790429162,Train,T600907-2015,N,2022
0.0,0.003470027557887078,Train,T620506-2020,N,2022
0.0,-0.0030515943710666157,Train,T670111-2018,N,2022
0.0,-0.006866420015669484,Train,T500506-2019,N,2022
0.0,0.003535019755447864,Train,T640102-2020,N,2022
0.0,0.010111379714079407,Train,T501706-2017,N,2022
0.0,0.006037659889366243,Train,T570303-2019,N,2022
0.0,-0.0010940758538239667,Train,T520508-2018,N,2022
0.0,0.016349403653224674,Train,T520302-2017,N,2022
0.0,0.02002366185464379,Train,T660307-2021,N,2022
0.0,-0.005927469872609987,Train,T610506-2019,N,2022
0.0,0.004694106758727116,Train,T500406-2021,N,2022
0.0,-0.0017980507144686783,Train,T601201-2020,N,2022
0.0,0.004599535518852948,Train,T530805-2020,N,2022
0.0,0.010445897674491134,Train,T520805-2016,N,2022
0.0,0.005207053486682169,Train,T530604-2015,N,2022
0.0,0.005666118735494638,Train,T560108-2021,N,2022
0.0,-0.005782110154446061,Train,T500911-2019,N,2022
0.0,-0.0016909747074402763,Train,T670402-2015,N,2022
0.0,-0.0032186281787600695,Train,T500805-2015,N,2022
0.0,-0.0032656710323330325,Train,T671105-2020,N,2022
0.0,0.046815445714925824,Train,T580106-2021,N,2022
0.0,-0.0014535334436710137,Train,T530808-2018,N,2022
0.0,0.00028228757165990023,Train,T550801-2016,N,2022
0.0,0.00747000539068278,Train,T540204-2016,N,2022
0.0,0.02108166686062142,Train,T550909-2016,N,2022
0.0,-0.0018610738056523163,Train,T520402-2019,N,2022
0.0,0.006555452899413881,Train,T620406-2020,N,2022
0.0,0.0003275576189118174,Train,T570410-2019,N,2022
0.0,-0.003959464011824103,Train,T650109-2018,N,2022
0.0,0.005929716059956311,Train,T500708-2019,N,2022
0.0,-0.0024225851577005025,Train,T670114-2018,N,2022
0.0,0.011018872942640062,Train,T650804-2019,N,2022
0.0,-0.006053885902792829,Train,T670502-2018,N,2022
0.0,0.0037510141894691413,Train,T500401-2017,N,2022
0.0,0.010268627188962254,Train,T530801-2016,N,2022
0.0,0.012193208328484707,Train,T521305-2021,N,2022
0.0,-0.004599904097640628,Train,T540103-2020,N,2022
0.0,0.00887020061304669,Train,T502003-2017,N,2022
0.0,0.00618806356461004,Train,T650112-2019,N,2022
0.0,0.007215891110209237,Train,T501206-2021,N,2022
0.0,0.000591856188867963,Train,T671104-2018,N,2022
0.0,0.01982581395943446,Train,T620502-2019,N,2022
0.0,-0.0040259247009567555,Train,T550603-2021,N,2022
0.0,0.016255609570801688,Train,T630802-2019,N,2022
0.0,-0.004844953550719698,Train,T571202-2021,N,2022
0.0,-0.004183327258687831,Train,T580201-2018,N,2022
0.0,0.011867655582089453,Train,T610208-2020,N,2022
0.0,0.002585930910706657,Train,T600303-2018,N,2022
0.0,0.00937316089116634,Train,T670113-2019,N,2022
0.0,-0.00046945668737493593,Train,T601109-2018,N,2022
0.0,-0.00801997555682982,Train,T660120-2020,N,2022
0.0,-0.00767265754424719,Train,T501108-2015,N,2022
0.0,0.006502246385507041,Train,T500706-2015,N,2022
0.0,-0.0011673099769033979,Train,T580109-2016,N,2022
0.0,0.00640408215643137,Train,T502205-2020,N,2022
0.0,0.02234658076908189,Train,T600407-2018,N,2022
0.0,0.01058001044711341,Train,T600405-2020,N,2022
0.0,0.016236014052440875,Train,T540803-2017,N,2022
0.0,0.01914192673511234,Train,T540501-2020,N,2022
0.0,0.015521799356644246,Train,T670504-2016,N,2022
0.0,-0.002134737127998368,Train,T620303-2018,N,2022
0.0,0.0001630490964437909,Train,T560603-2020,N,2022
0.0,0.002121407424325075,Train,T660105-2021,N,2022
0.0,-0.00023030614412104843,Train,T620119-2018,N,2022
0.0,0.0008289683704992715,Train,T500706-2018,N,2022
0.0,0.003805155253689756,Train,T610108-2019,N,2022
0.0,-0.004109919654800077,Train,T550609-2015,N,2022
0.0,0.010459731362119432,Train,T600905-2015,N,2022
0.0,0.0006511325547673706,Train,T550511-2020,N,2022
0.0,-0.000732041041397028,Train,T510109-2016,N,2022
0.0,-0.016925152928738245,Train,T500710-2017,N,2022
0.0,0.0014939486309206822,Train,T520501-2017,N,2022
0.0,0.00867299481848041,Train,T660803-2016,N,2022
0.0,0.00413341098690249,Train,T620702-2021,N,2022
0.0,0.002584467839111775,Train,T560702-2016,N,2022
0.0,0.028944944181548162,Train,T571502-2019,N,2022
0.0,0.015962494864983103,Train,T530112-2017,N,2022
0.0,-0.006057039532039275,Train,T670507-2018,N,2022
0.0,0.011581557458857271,Train,T510103-2017,N,2022
0.0,-0.00969209269184201,Train,T600704-2018,N,2022
0.0,0.001604189280998221,Train,T520307-2016,N,2022
0.0,0.01246549472659817,Train,T661202-2020,N,2022
0.0,0.012046689689421332,Train,T502401-2015,N,2022
0.0,0.007429013128909583,Train,T571501-2019,N,2022
0.0,0.007254278350691363,Train,T601301-2020,N,2022
0.0,-0.00566555501737365,Train,T600502-2018,N,2022
0.0,0.0005836800170833211,Train,T500903-2019,N,2022
0.0,-0.005685748196882886,Train,T500607-2015,N,2022
0.0,0.00544061517235413,Train,T501201-2016,N,2022
0.0,-0.0049227240610330925,Train,T500405-2020,N,2022
0.0,-0.0028483936270998714,Train,T510802-2019,N,2022
0.0,-0.0036547716719072055,Train,T550712-2018,N,2022
0.0,0.012013188905433996,Train,T560607-2017,N,2022
0.0,0.0002381036879220598,Train,T580404-2019,N,2022
0.0,-0.004845964548107445,Train,T500510-2020,N,2022
0.0,0.00602286124740426,Train,T630401-2018,N,2022
0.0,0.0014861682956306018,Train,T530404-2015,N,2022
0.0,0.004928134243462749,Train,T550403-2018,N,2022
0.0,0.014693844605225267,Train,T570203-2016,N,2022
0.0,-2.0953907290093218e-05,Train,T670904-2017,N,2022
0.0,-0.0005632112462827129,Train,T501215-2016,N,2022
0.0,-0.0005554713795429711,Train,T670706-2020,N,2022
0.0,-0.00502176158212431,Train,T520902-2020,N,2022
0.0,0.0010566715924613986,Train,T640707-2015,N,2022
0.0,-0.007133056836319624,Train,T610501-2018,N,2022
0.0,0.0030563719429887023,Train,T620603-2015,N,2022
0.0,0.016570571426983937,Train,T660401-2017,N,2022
0.0,0.023596432617854907,Train,T660509-2015,N,2022
0.0,-0.008952917064468172,Train,T610612-2021,N,2022
0.0,0.0021293697016667714,Train,T550605-2021,N,2022
0.0,-0.010419020556822901,Train,T650504-2020,N,2022
0.0,0.009815337914734596,Train,T560311-2016,N,2022
0.0,0.009358414831516325,Train,T570701-2017,N,2022
0.0,0.003857529629329599,Train,T630303-2018,N,2022
0.0,-0.0017037344336876693,Train,T550406-2016,N,2022
0.0,0.004870877332098906,Train,T530108-2018,N,2022
0.0,0.0034835217927285064,Train,T630903-2019,N,2022
0.0,0.006705068107198003,Train,T530117-2019,N,2022
0.0,0.002201831318554061,Train,T530501-2015,N,2022
0.0,0.009774892532902008,Train,T601006-2019,N,2022
0.0,0.004077458811745151,Train,T601102-2018,N,2022
0.0,-0.0014342404797529822,Train,T540406-2021,N,2022
0.0,-0.008707661237864974,Train,T660403-2015,N,2022
0.0,-0.002410136399776523,Train,T670201-2018,N,2022
0.0,0.0023925952870004355,Train,T540701-2019,N,2022
0.0,0.007355510718573404,Train,T610701-2021,N,2022
0.0,0.013344582826666972,Train,T520702-2019,N,2022
0.0,0.019882290939760742,Train,T501508-2018,N,2022
