Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1353838701864858,0.10753069481841906,Train,T601104-2021,N,2016
0.121784693553509,0.09455602063318203,Train,T670115-2022,N,2016
0.0466585662211421,0.024972147639946093,Train,T601116-2015,N,2016
0.0772128500900816,0.05010905751476465,Train,T670507-2021,N,2016
0.0043956043956043,0.007701219951514443,Train,T661102-2022,N,2016
0.0709737330856991,0.06889840000374862,Train,T610102-2017,N,2016
0.002784957306288,0.0022443787054419705,Train,T660409-2021,N,2016
0.0243861056268509,0.02095127378388422,Train,T660706-2019,N,2016
0.0789067665858496,0.08883777512368177,Train,T610501-2021,N,2016
0.0032929325435284,0.006962972532475433,Train,T600201-2015,N,2016
0.0032448521158648,0.002100858619367248,Train,T510503-2018,N,2016
0.065580349975919,0.0833092044994906,Train,T640604-2017,N,2016
0.0149613557399134,0.02157935556547506,Train,T660115-2022,N,2016
0.0008073061203895,0.005009259698385094,Train,T551101-2017,N,2016
0.0001740483471498,0.00821469880821397,Train,T540601-2022,N,2016
0.0258015150443451,0.019455351922823338,Train,T600115-2022,N,2016
0.0238658339800204,0.018777934122437823,Train,T640310-2021,N,2016
0.0206124266113323,0.012684737079884599,Train,T620102-2021,N,2016
0.0007503023718558,-0.0012552275441390513,Train,T530202-2015,N,2016
0.0116259852545688,0.005768065062788457,Train,T670604-2017,N,2016
0.0002763274424928,0.01266120180369728,Train,T650302-2019,N,2016
0.0060604928089727,0.018095273851198614,Train,T660301-2022,N,2016
0.0444315246394074,0.01979573049119157,Train,T630205-2017,N,2016
0.0077425843950744,0.01931886834958966,Train,T560501-2022,N,2016
0.260435825375572,0.22105936855506658,Train,T620701-2017,N,2016
0.1609106077575369,0.1579283732658589,Train,T660104-2017,N,2016
0.0693255789909532,0.054120944940048654,Train,T660801-2019,N,2016
0.0494660146500641,0.03751720466054592,Train,T571204-2017,N,2016
0.0003927336421528,-0.005676842414474118,Train,T560402-2022,N,2016
0.1705099142760363,0.21048446375459656,Train,T640409-2017,N,2016
0.0849899348188738,0.07189249121668187,Train,T650204-2022,N,2016
0.0049694276668744,0.014877646829892534,Train,T650806-2017,N,2016
0.0084459261309916,0.00987133829641286,Train,T530403-2020,N,2016
0.0027947949738407,0.01419718302533844,Train,T571801-2022,N,2016
0.0267709344140647,0.014091016942057059,Train,T610201-2017,N,2016
0.0099013270872461,0.03858007119821238,Train,T640507-2022,N,2016
0.0324673042103318,0.01983605534211628,Train,T660601-2017,N,2016
0.28,0.18953299162368298,Train,T610108-2022,N,2016
0.0319786808794137,0.009426804573553169,Train,T610405-2022,N,2016
0.360962392171091,0.3415493990301048,Train,T600406-2017,N,2016
0.0079430490944734,0.03325836984996516,Train,T650804-2017,N,2016
0.0029698706621326,-0.00022902204899053426,Train,T501204-2017,N,2016
0.050975297280716,0.008884454977277795,Train,T580502-2017,N,2016
0.1022432473676178,0.08313846561098315,Train,T610404-2021,N,2016
0.0047169811320754,0.007767472115733635,Train,T550511-2015,N,2016
0.0033424502144651,0.004749399703155352,Train,T660307-2015,N,2016
0.0031638418079096,0.0016508360103434298,Train,T661101-2017,N,2016
0.3243867735108265,0.2688889194156792,Train,T600108-2017,N,2016
0.0064472194351429,0.005539927110859676,Train,T530303-2017,N,2016
0.2666941188960343,0.2788000486538921,Train,T600308-2017,N,2016
0.0042215595043889,0.006391004156707751,Train,T571401-2022,N,2016
0.05,0.06267806243427985,Train,T610305-2021,N,2016
0.257120691565998,0.2071067992819397,Train,T640708-2017,N,2016
0.0153140440187214,0.037541517640657114,Train,T640606-2017,N,2016
0.0044162438649862,0.023132535880944553,Train,T610702-2017,N,2016
0.1713490165280405,0.05873016204435699,Train,T640703-2018,N,2016
0.0802013422818792,0.04871828212870094,Train,T660506-2022,N,2016
0.0039579849203448,0.01928150651974211,Train,T600114-2022,N,2016
0.3174701746919017,0.2721808744725737,Train,T600801-2022,N,2016
0.1111594900028055,0.09313104773630815,Train,T670321-2022,N,2016
0.0022845002370168,-0.0025499227810635676,Train,T580402-2019,N,2016
0.3176275261922482,0.27231862712628074,Train,T600902-2022,N,2016
0.1051077300276042,0.08971651634329703,Train,T650603-2017,N,2016
0.0462663718319442,0.012615574550536829,Train,T580102-2021,N,2016
0.0037054631828978,0.02393765998709602,Train,T600304-2022,N,2016
0.0449863856990647,0.009262062088905013,Train,T502204-2017,N,2016
0.0021801426735676,0.006880132444123888,Train,T670501-2022,N,2016
0.0002884953811889,0.01503029407715366,Train,T550902-2022,N,2016
0.0003361846405147,0.026211700693156058,Train,T601103-2022,N,2016
0.0082794348694313,0.014046861508360585,Train,T571101-2020,N,2016
0.0155094728116267,0.028890853778793833,Train,T660508-2022,N,2016
0.2644115751763519,0.17846406588486885,Train,T570413-2019,N,2016
0.172184040945606,0.12726759460966278,Train,T530706-2017,N,2016
0.0045209438374449,0.0007695967125322754,Train,T501004-2015,N,2016
0.0027505019666089,0.016238379597565383,Train,T640104-2019,N,2016
0.0174818777976086,-0.0008260293472025752,Train,T501503-2018,N,2016
0.2185805056418186,0.15096781106531362,Train,T650805-2019,N,2016
0.0148377256239572,0.005936563083636178,Train,T560509-2019,N,2016
0.0384662844395607,0.02429549583671036,Train,T660302-2017,N,2016
0.0421336043670059,0.03430252234909106,Train,T670317-2022,N,2016
0.0189907092866205,0.03903302439270919,Train,T670707-2021,N,2016
0.0003918802413982,0.0016718069328747103,Train,T500711-2019,N,2016
0.0062758958763305,0.006145963146367335,Train,T530902-2017,N,2016
0.3453237410071942,0.27562522295758857,Train,T600206-2021,N,2016
0.0817897377368093,0.12657305720737622,Train,T600309-2017,N,2016
0.000254715321878,-0.00026961636183966736,Train,T660802-2022,N,2016
0.018041286977383,0.003575847714525748,Train,T571403-2022,N,2016
0.0231083140764049,0.0028170867061512958,Train,T551102-2018,N,2016
0.0012911139085245,-0.005609910946002044,Train,T601117-2017,N,2016
0.0166204986149584,0.013771420901046234,Train,T650501-2019,N,2016
0.0034855707622123,0.013944197656287778,Train,T610403-2017,N,2016
0.0066168523878259,0.014140080007109472,Train,T670202-2022,N,2016
0.2491067602743946,0.2475524531006871,Train,T620607-2017,N,2016
0.020545181054408,0.017021909597170946,Train,T661204-2019,N,2016
0.0242983467896962,0.02702509806132606,Train,T571801-2021,N,2016
0.0098768324037019,0.010211816184100032,Train,T610210-2017,N,2016
0.0003279521845714,0.02058044367260624,Train,T560512-2017,N,2016
0.006042022264852,-0.003285911281156476,Train,T540201-2019,N,2016
0.0104449810622545,8.428226168888804e-05,Train,T500804-2017,N,2016
0.0386417641964067,0.002327789735757369,Train,T520606-2020,N,2016
0.0064263597593036,0.008826864499157512,Train,T620410-2015,N,2016
0.0099788287012689,0.0001898374583347028,Train,T570106-2020,N,2016
0.0021342591275148,0.020269276643722592,Train,T510408-2022,N,2016
0.0021470746108427,0.00907379864044703,Train,T670104-2019,N,2016
0.0021480995286114,0.011809615357549035,Train,T670115-2021,N,2016
0.08250921474593,0.06375919840220187,Train,T650807-2017,N,2016
0.023667176387521,0.005713031802791985,Train,T640409-2019,N,2016
0.0033069056457146,-0.0011847781483975497,Train,T540204-2020,N,2016
0.0134218650076188,0.007307184566876902,Train,T560105-2017,N,2016
0.0456439577478437,0.04930457872952066,Train,T610508-2017,N,2016
0.0064825248290234,0.018601609804864888,Train,T550104-2022,N,2016
0.0024833562295255,0.012340485242983666,Train,T660108-2019,N,2016
0.0098056023715817,0.014316303205953021,Train,T601101-2017,N,2016
0.1878484428819999,0.197323791070346,Train,T640304-2017,N,2016
0.0017239914342254,0.0014528931657911226,Train,T570509-2018,N,2016
0.0548187444739168,0.05299231546968897,Train,T570513-2017,N,2016
0.015457178875286,0.04668254699113509,Train,T600709-2021,N,2016
0.0479442745497791,0.029222290299520334,Train,T670702-2022,N,2016
0.0022972794468151,0.0008245244831702639,Train,T501605-2018,N,2016
0.0488997555012225,0.026552466039444077,Train,T630106-2022,N,2016
0.1192870201096892,0.06358156194720702,Train,T510608-2022,N,2016
0.1045327956182821,0.09829983646086797,Train,T620102-2017,N,2016
0.0105521586425083,0.00444480046898106,Train,T560607-2018,N,2016
0.1110653098288767,0.0929931784276162,Train,T650503-2017,N,2016
0.0446302250803858,0.038053871248634824,Train,T500906-2022,N,2016
0.0057313459672676,0.0225257374659503,Train,T600513-2021,N,2016
0.0906655757312838,0.11508097726231938,Train,T601009-2017,N,2016
0.0038138861688464,0.0036831875237689337,Train,T620103-2021,N,2016
0.0063915809501159,0.02853780749245902,Train,T640602-2020,N,2016
0.1233958538993089,0.057135360584975876,Train,T600102-2017,N,2016
0.0049049210484288,0.0018941205791118286,Train,T650509-2022,N,2016
0.009963308201527,0.022486338654041992,Train,T560507-2019,N,2016
0.0230476891013853,0.027579749775580458,Train,T670112-2022,N,2016
0.007038948850305,0.00707124784791715,Train,T670108-2021,N,2016
0.0532529192865392,0.04238255555790408,Train,T640106-2022,N,2016
0.0185895411271037,0.031061520073929847,Train,T670803-2017,N,2016
0.0658234086677571,0.047270666557796916,Train,T570204-2017,N,2016
0.1405681971186212,0.06735303580534868,Train,T630304-2021,N,2016
0.0008776561898896,-0.0023724279433431548,Train,T550503-2018,N,2016
0.0014140471443317,0.009366191928508303,Train,T510502-2019,N,2016
0.0005352138198325,0.015946977355499967,Train,T620610-2021,N,2016
0.0403729450801781,0.023848311176573243,Train,T580406-2017,N,2016
0.0056196801197794,-0.0016021981730489068,Train,T500305-2017,N,2016
0.2758620689655172,0.21816159102313365,Train,T640703-2021,N,2016
0.0118482042746009,0.010049040835943195,Train,T551302-2022,N,2016
0.0111765485474456,0.026845425480494414,Train,T600111-2017,N,2016
0.0286215147299476,0.008808181409094356,Train,T650803-2021,N,2016
0.0072086026630127,0.013072522398741484,Train,T530901-2017,N,2016
0.0300869101427076,0.012339342145287705,Train,T661002-2017,N,2016
0.0031986181969389,-0.002600935073909607,Train,T500705-2022,N,2016
0.0068530660557418,-0.00015266760918785592,Train,T560114-2017,N,2016
0.0157743060822084,0.016159624938290894,Train,T640102-2019,N,2016
0.0033837054281402,0.0009657596456874778,Train,T550705-2020,N,2016
0.0341828085484812,0.02422722868161402,Train,T520707-2018,N,2016
0.2587539334045931,0.1890043810026778,Train,T650411-2021,N,2016
0.041307990062973,0.05589825359221274,Train,T660106-2017,N,2016
0.0149719396872313,-0.0013608256545474043,Train,T501503-2019,N,2016
0.0009462685084206,0.014570273551604418,Train,T620302-2021,N,2016
0.0043467971349777,0.016462418492255305,Train,T661202-2022,N,2016
0.1515216395958983,0.08647871401294234,Train,T550701-2020,N,2016
0.0102001202498551,0.02434960793078128,Train,T620501-2017,N,2016
0.0011544511306405,-0.004052456247383207,Train,T551407-2017,N,2016
0.0417826809032081,0.010386124576316016,Train,T550711-2020,N,2016
0.4915567509556208,0.4410414022032229,Train,T600302-2017,N,2016
0.0313924432110702,0.01423488378930044,Train,T640705-2020,N,2016
0.0026591815630078,0.03434897488803636,Train,T660102-2017,N,2016
0.0156229896888268,0.02724791826037221,Train,T650906-2017,N,2016
0.0833405738584673,0.06613606730066217,Train,T560901-2017,N,2016
0.0071150935233139,0.020283147806120068,Train,T650602-2017,N,2016
0.0095717987460943,-0.0010983471973110347,Train,T550703-2020,N,2016
0.0390767884157534,0.04403833784968652,Train,T650104-2017,N,2016
0.1092561357612474,0.09277622763634091,Train,T670701-2022,N,2016
0.0013714518581213,0.0007231823159240021,Train,T530401-2020,N,2016
0.0830209309590752,0.07771783309803537,Train,T660107-2017,N,2016
0.0118071347731638,0.011029075707822888,Train,T560107-2017,N,2016
0.004159445407279,0.0020797784308109585,Train,T580506-2017,N,2016
0.291044776119403,0.22521744275458797,Train,T660508-2019,N,2016
0.0244458201832426,0.015047348797646787,Train,T660408-2022,N,2016
0.0356470076800463,0.04316775794423376,Train,T660607-2021,N,2016
0.0150142376391405,0.024999388218303446,Train,T550713-2020,N,2016
0.0291801925150207,0.006533779447224295,Train,T570909-2018,N,2016
0.0138589597329615,0.029669625362187663,Train,T601116-2017,N,2016
0.0819477980506464,0.05697174819726303,Train,T640409-2022,N,2016
0.0450588017362658,0.03826223894425149,Train,T570806-2017,N,2016
0.0030188644193156,0.016836286538391334,Train,T571105-2020,N,2016
0.1665986855314512,0.12355679594519932,Train,T620508-2017,N,2016
0.0170514721457318,0.018618259307883023,Train,T640308-2022,N,2016
0.0192933799590015,0.02625404536402583,Train,T650211-2017,N,2016
0.0098138259489103,0.011283931518602021,Train,T640711-2020,N,2016
0.0123805428265436,0.04098864081814875,Train,T640103-2017,N,2016
0.0009164159887097,0.017127716937041074,Train,T650807-2022,N,2016
0.1582089552238806,0.1770599461223131,Train,T640611-2021,N,2016
0.0005090405603518,0.003482478342052805,Train,T670309-2022,N,2016
0.0119646295638518,0.01045311323234813,Train,T670605-2017,N,2016
0.0460047729951982,0.0339733530637997,Train,T550707-2020,N,2016
0.0557463138759846,0.047611435315083765,Train,T640706-2020,N,2016
0.0248668283823152,0.016099766944101142,Train,T650706-2017,N,2016
0.0210277341844419,0.04432994951488962,Train,T600604-2021,N,2016
0.0184519103493433,0.008672041277148882,Train,T630203-2022,N,2016
0.0076140836320563,0.013413646692466473,Train,T660305-2022,N,2016
0.0026600755904813,0.014571703955660945,Train,T650901-2021,N,2016
0.025089605734767,0.0018425401876574002,Train,T620412-2015,N,2016
0.010714625463758,0.01909846207354391,Train,T530702-2022,N,2016
0.0870130303124245,0.07388845349631522,Train,T600402-2017,N,2016
0.0659226611374777,0.07415738904196192,Train,T670306-2022,N,2016
0.0826946561056998,0.06435676436757494,Train,T650609-2017,N,2016
0.020296112062695,0.005913660973415369,Train,T600306-2022,N,2016
0.0336883211528281,0.006986807868930507,Train,T530406-2020,N,2016
0.0787620134246544,0.056645671495124596,Train,T560511-2017,N,2016
0.018855744679907,0.022853569260270514,Train,T570116-2017,N,2016
0.0148550207113269,0.02406781273844858,Train,T640110-2022,N,2016
0.0265853798537199,0.007866403923431334,Train,T510402-2022,N,2016
0.0035371623115355,0.012499024680237128,Train,T670110-2017,N,2016
0.0002372357292824,0.001141067185562724,Train,T620113-2021,N,2016
0.0008964841014147,0.003580758517718424,Train,T660613-2017,N,2016
0.0004903276737261,0.00967852295307152,Train,T571006-2017,N,2016
0.0052549470399868,0.01415413187471014,Train,T600906-2021,N,2016
0.0013659336156262,0.006890462229362105,Train,T580402-2018,N,2016
0.0051393714397571,0.007276142989884493,Train,T670103-2019,N,2016
0.0047780707787127,0.010860835949390508,Train,T660411-2022,N,2016
0.0462738484241593,0.04071747750292671,Train,T670104-2022,N,2016
0.0019069558120199,0.0016462310733890923,Train,T551102-2017,N,2016
0.0102003971836071,0.007706046994019587,Train,T570514-2020,N,2016
0.0771746720076439,0.038650594231144746,Train,T630113-2021,N,2016
0.0064750326786805,-0.00017378563394659994,Train,T650410-2019,N,2016
0.0332760789034553,0.03528103393645839,Train,T620504-2015,N,2016
0.1040812028534512,0.11444938997540804,Train,T650505-2017,N,2016
0.2888924217893245,0.24515607483657315,Train,T660115-2017,N,2016
0.3127900182174406,0.2543692661685853,Train,T640107-2017,N,2016
0.0039612196595331,-0.004944245337707326,Train,T620413-2021,N,2016
0.0063519579709434,0.010071585135852072,Train,T670317-2019,N,2016
0.001375610427127,0.00953312267447163,Train,T670503-2022,N,2016
0.0134977353638638,0.023606808528687493,Train,T571002-2017,N,2016
0.0244527377040049,0.027512667669297143,Train,T640506-2017,N,2016
0.0967590418036637,0.07486993207849577,Train,T610304-2021,N,2016
0.004602348488107,0.024571474985387597,Train,T570203-2017,N,2016
0.0232696728056982,0.022366670979929764,Train,T560802-2017,N,2016
0.0037997014520287,0.01495892309409638,Train,T640103-2022,N,2016
0.0034536412284783,0.0026440324593449993,Train,T580401-2019,N,2016
0.0636964905851351,0.10637772073721698,Train,T650502-2017,N,2016
0.0379591532397459,0.018165284258099983,Train,T630506-2021,N,2016
0.0028587881188765,0.014292807176470254,Train,T600109-2022,N,2016
0.3719229055151692,0.36410283814434524,Train,T600407-2021,N,2016
0.017027062617329,0.01788278307848944,Train,T601103-2021,N,2016
0.015149373354706,0.04649491545259025,Train,T600904-2022,N,2016
0.2408042863162964,0.11697417024345876,Train,T640703-2019,N,2016
0.0094351693076801,0.020989048083910035,Train,T571202-2017,N,2016
0.0161829454076707,0.0584430016821409,Train,T640702-2017,N,2016
0.0008397856866927,0.005711448400917688,Train,T530404-2020,N,2016
0.1062375377568949,0.06161697522510627,Train,T670315-2022,N,2016
0.0882205241656374,0.05893094334742935,Train,T610301-2022,N,2016
0.0100748973313503,0.028195350514478294,Train,T601005-2022,N,2016
0.2121990616989704,0.20179180092309779,Train,T600306-2017,N,2016
0.0061115408591429,0.009750517228891267,Train,T630111-2022,N,2016
0.0747084448008965,0.04226970551970343,Train,T560507-2022,N,2016
0.0301047120418848,0.031092737214925753,Train,T600710-2021,N,2016
0.0086112041333779,-0.0006248741423469676,Train,T580106-2020,N,2016
0.0012249601652377,-0.0015228988804424338,Train,T560307-2022,N,2016
0.1843523177628356,0.13120782187300625,Train,T650508-2019,N,2016
0.0079224149706324,-0.004285006813537193,Train,T661103-2021,N,2016
0.0326515817317996,0.02859786179912947,Train,T560901-2022,N,2016
0.0027077706247503,-0.001965183672436871,Train,T580502-2020,N,2016
0.0131808571775039,0.011139316195262625,Train,T650810-2022,N,2016
0.082403999340768,0.028704524334779123,Train,T670409-2020,N,2016
0.051909497292984,0.015058376176152119,Train,T550716-2020,N,2016
0.0309257343522686,0.009267339770317878,Train,T560313-2021,N,2016
0.0855916615573268,0.03547633158693596,Train,T670319-2022,N,2016
0.0280678851174934,0.02248053654771222,Train,T610404-2022,N,2016
0.038991968983661,0.05965186751062134,Train,T600810-2021,N,2016
0.0097169412758766,0.010012533625634663,Train,T600201-2022,N,2016
0.0032417568796755,0.013353993070363966,Train,T670111-2019,N,2016
0.0070307445483681,0.009906721879667195,Train,T571402-2018,N,2016
0.0012382637746397,0.029388240778446918,Train,T620501-2022,N,2016
0.0200559295544934,0.032686683412806804,Train,T601304-2017,N,2016
0.1397943932496841,0.12872494346115756,Train,T660901-2017,N,2016
0.0001797962908025,0.003689091300938876,Train,T551202-2018,N,2016
0.0084936690314456,-0.0012179908110893506,Train,T570303-2017,N,2016
0.0213622991627064,0.014357865554341993,Train,T600513-2017,N,2016
0.0083689595291065,0.011558851906253626,Train,T601305-2017,N,2016
0.0403351796619798,0.04192302485969157,Train,T610508-2022,N,2016
0.0045467462347257,0.02968407965620967,Train,T610405-2021,N,2016
0.0721332221231556,0.050493441793725356,Train,T660608-2017,N,2016
0.0031339286154444,0.03648474346464242,Train,T570202-2017,N,2016
0.0150787487654274,0.008950497453219013,Train,T671004-2019,N,2016
0.000992798898655,0.0012192017556311812,Train,T520606-2022,N,2016
0.0008623853903291,0.003637417882156266,Train,T570401-2019,N,2016
0.0106916762794303,0.01938301300764052,Train,T620803-2017,N,2016
0.0656335109050981,0.0831364983401023,Train,T570412-2017,N,2016
0.0745461262402364,0.02990701126264679,Train,T630106-2017,N,2016
0.0163376406993672,0.02676386506498526,Train,T661201-2022,N,2016
0.0717779890107342,0.05287946024293238,Train,T650401-2021,N,2016
0.0005057913105052,-0.002552973670649167,Train,T580305-2017,N,2016
0.114598744735731,0.08899544465937316,Train,T670804-2021,N,2016
0.0123096446700507,0.013564751007888967,Train,T660201-2019,N,2016
0.2714748784440843,0.2452197175114714,Train,T640612-2021,N,2016
0.0193353474320241,0.01699715009398804,Train,T600601-2017,N,2016
0.0052188710649945,0.004360021607655754,Train,T610201-2022,N,2016
0.1253719889529877,0.10966362161517776,Train,T621002-2015,N,2016
0.0049970720281085,-0.0020802561655037066,Train,T610501-2022,N,2016
0.0146091745616247,0.021030851095309458,Train,T580601-2017,N,2016
0.0152055655786999,0.03965986225225155,Train,T660405-2021,N,2016
0.0191408245882954,0.018726776823282634,Train,T640107-2021,N,2016
0.0433918069527998,0.027023694487974415,Train,T640402-2021,N,2016
0.3982008280956778,0.3755391262988324,Train,T600902-2021,N,2016
0.003353660240681,0.016368238209413268,Train,T620410-2017,N,2016
0.1020637898686679,0.11060779271617836,Train,T600202-2017,N,2016
0.0272991214509256,0.03698113719252603,Train,T650102-2021,N,2016
0.2589917870291702,0.226316003261403,Train,T640105-2020,N,2016
0.0697611138402762,0.023028753601543765,Train,T580501-2017,N,2016
0.0042938572793404,0.003960661775714258,Train,T630805-2022,N,2016
0.0045431475705193,0.003742178138855192,Train,T560118-2017,N,2016
0.0093907325481152,0.010136681363077448,Train,T670203-2017,N,2016
0.0578769057029926,0.04529854043994393,Train,T670602-2022,N,2016
0.0019291546330918,0.01753700595027032,Train,T530904-2017,N,2016
0.0043910251836271,0.008681610724673109,Train,T630804-2021,N,2016
0.0235286065075847,0.043958312139432444,Train,T640802-2017,N,2016
0.0105995362702881,0.009532819787406494,Train,T580606-2015,N,2016
0.0795431368549867,0.07980863477477845,Train,T620504-2017,N,2016
0.0205269198112767,0.04100458599619552,Train,T630109-2022,N,2016
0.0057726358170011,0.016318450925567843,Train,T630603-2021,N,2016
0.5800052609289478,0.454231640554146,Train,T600802-2022,N,2016
0.0093565062805548,0.01754891112155877,Train,T580702-2022,N,2016
0.0004633898152421,0.009108788854634783,Train,T560205-2022,N,2016
0.0014540167211922,0.009041841653124393,Train,T610505-2021,N,2016
0.0325095372366893,0.03509078955230569,Train,T601102-2015,N,2016
0.264945652173913,0.24791514799674327,Train,T640410-2017,N,2016
0.2871057431018464,0.2687497420300778,Train,T600303-2017,N,2016
0.4655329027048849,0.41041086642501173,Train,T600106-2021,N,2016
0.005340279256553,0.023180003708019908,Train,T661203-2019,N,2016
0.0289855072463768,0.027297814925187115,Train,T600204-2021,N,2016
0.0087126399544488,0.02360653361311096,Train,T560401-2019,N,2016
0.0011825473297512,-0.003651922138287834,Train,T620609-2021,N,2016
0.0329850536475659,0.0313279019665202,Train,T661104-2021,N,2016
0.0576726440046265,0.03541241690890319,Train,T650404-2021,N,2016
0.0157375084883055,0.008031544326167466,Train,T570601-2022,N,2016
0.0116524593720931,0.010326746492477501,Train,T660612-2019,N,2016
0.1212302477443796,0.0838361314696745,Train,T660202-2019,N,2016
0.0342963396577252,0.024804898098258067,Train,T650505-2022,N,2016
0.0194382982839423,0.01739719186235164,Train,T650612-2022,N,2016
0.0024812104698059,0.004017839797893361,Train,T530402-2017,N,2016
0.0106901811331389,0.038827026017827754,Train,T600603-2017,N,2016
0.000844268367586,0.007655859568982224,Train,T530503-2020,N,2016
0.0088697259008315,0.015923400357982224,Train,T660904-2021,N,2016
0.4419732375043394,0.40195980955813065,Train,T600802-2017,N,2016
0.0089416269553234,0.019338280907362178,Train,T670309-2021,N,2016
0.0086265037564502,0.020530649664061425,Train,T551402-2018,N,2016
0.1001568722094847,0.13867891178975483,Train,T640308-2017,N,2016
0.0015874500732778,0.0218568180122054,Train,T650903-2017,N,2016
0.0116768610795201,0.016304296273619345,Train,T570507-2017,N,2016
0.001588790763406,-0.0075865284570615366,Train,T660507-2021,N,2016
0.04,0.049946898970621476,Train,T640601-2017,N,2016
0.1909551328866732,0.1606250807131121,Train,T601101-2015,N,2016
0.0233604004702824,0.05119221846937922,Train,T670704-2022,N,2016
0.0376947860287476,0.021794310375431947,Train,T500302-2018,N,2016
0.5507943977974445,0.4485926823824225,Train,T600806-2017,N,2016
0.0072657278634396,0.00958486096893262,Train,T650113-2017,N,2016
0.0105589120097065,0.03869163859947526,Train,T661005-2021,N,2016
0.2791441002731014,0.27234599794505837,Train,T600307-2017,N,2016
0.0198627663416395,0.01018710656420356,Train,T640708-2022,N,2016
0.0052075196583867,-0.005514478623502927,Train,T660607-2020,N,2016
0.0302702945636732,0.023510095771678566,Train,T650803-2022,N,2016
0.0580522622240935,0.05330641235605344,Train,T660606-2017,N,2016
0.0602439324873721,0.05620557369326371,Train,T660306-2021,N,2016
0.0068535580591998,0.008241650032550233,Train,T530204-2022,N,2016
0.0128377923040636,0.03480961278542649,Train,T600703-2017,N,2016
0.0038697194453402,0.0012907606160411384,Train,T500303-2019,N,2016
0.015367316341829,0.016843994290550363,Train,T640308-2021,N,2016
0.0096223939349759,0.006544422377572884,Train,T601105-2017,N,2016
0.0517561503945536,0.03504949972776231,Train,T670114-2022,N,2016
0.0020828451664974,0.0035082485793930494,Train,T660119-2021,N,2016
0.0205439043447159,0.011816932171827717,Train,T670604-2021,N,2016
0.0289415496463342,0.02145783318049155,Train,T570402-2018,N,2016
0.017977451139856,0.023292359248521827,Train,T580604-2017,N,2016
0.0216560191239307,0.0006345684620261026,Train,T520702-2020,N,2016
0.0084983236492553,0.02729716697102477,Train,T670316-2021,N,2016
0.0889133913101149,0.11737854566443842,Train,T640609-2017,N,2016
0.0016722128392501,-0.002257947497123573,Train,T580201-2019,N,2016
0.0569287357555512,0.04901210464563041,Train,T640714-2022,N,2016
0.0010400443058874,0.016992801711174562,Train,T550105-2018,N,2016
0.0002863175977953,-0.003050532188364949,Train,T530305-2022,N,2016
0.0001662822774685,-3.2136305768636964e-05,Train,T510503-2019,N,2016
0.0176885297107909,0.0290052084723437,Train,T560306-2022,N,2016
0.0084147213721117,0.007815768476405176,Train,T570403-2019,N,2016
0.0504140849197252,0.03451324871347566,Train,T650201-2019,N,2016
0.0014578587699316,0.03598753254963977,Train,T630401-2019,N,2016
0.0850892767411477,0.05050572465147527,Train,T530706-2022,N,2016
0.0018207105828802,0.013402530554445178,Train,T630605-2021,N,2016
0.129157301276826,0.08836960587661581,Train,T660303-2017,N,2016
0.0046995375583837,-0.000586695460773766,Train,T530202-2022,N,2016
0.0213745707660924,0.036359096902189914,Train,T640803-2017,N,2016
0.0036983655337692,0.010350783915700035,Train,T560506-2022,N,2016
0.0077939602624354,0.044359882958700414,Train,T640407-2017,N,2016
0.0011914690813773,0.012070306367307028,Train,T660104-2022,N,2016
0.0065573745492281,0.012813180909337191,Train,T570802-2017,N,2016
0.0017763932298849,0.028578838817234085,Train,T670506-2022,N,2016
0.0227199631759557,0.027824723556538644,Train,T660107-2022,N,2016
0.0092710816557333,0.021773806179351245,Train,T650809-2017,N,2016
0.2328283125804007,0.17190443729524307,Train,T661004-2021,N,2016
0.0218568262377871,0.04370064459197966,Train,T670703-2022,N,2016
0.0055392809587217,0.012295939902458307,Train,T630107-2021,N,2016
0.0254446760044588,0.01793112444188067,Train,T661203-2021,N,2016
0.2309702785646282,0.1832636744637649,Train,T650805-2017,N,2016
0.0039846193692347,-0.0015864885027997253,Train,T550712-2019,N,2016
0.0062501953186037,0.005206660579458209,Train,T660409-2017,N,2016
0.0036042264469945,0.048701514618967434,Train,T640606-2021,N,2016
0.0280894588199374,0.03179734193296449,Train,T661104-2019,N,2016
0.0043443111443034,0.013640647546730318,Train,T600511-2021,N,2016
0.0077752079129964,0.016355475109425366,Train,T650508-2021,N,2016
0.0129853527009533,0.04084005843582305,Train,T660702-2017,N,2016
0.4757371496071939,0.42463184883973876,Train,T600808-2022,N,2016
0.0791123912608254,0.05579725409719578,Train,T650210-2017,N,2016
0.0289567956008606,0.036386383048108796,Train,T670315-2017,N,2016
0.1176428997894604,0.08834678640365604,Train,T570904-2017,N,2016
0.0037132636384692,0.017260820667040516,Train,T601104-2022,N,2016
0.0070436695097854,0.007945669361616212,Train,T600503-2017,N,2016
0.0006449584404904,0.027793147132607766,Train,T560111-2017,N,2016
0.0075510165556037,0.022512135789373357,Train,T630802-2017,N,2016
0.0812413989465192,0.09395080610920113,Train,T620604-2021,N,2016
0.0036172906493036,0.04492132247699073,Train,T610507-2017,N,2016
0.0063456809708891,0.026929784570906397,Train,T661105-2021,N,2016
0.1281803961855001,0.12562091375919612,Train,T600110-2021,N,2016
0.0853621881574992,0.09162156454042612,Train,T600203-2017,N,2016
