Loss,PredLoss,Set,Zone,Idx,TestYear
0.0021363395904049,0.04625337642422217,Val,C3,T160616-2021,2019
0.0,0.11837708281330199,Val,C3,T191305-2022,2019
0.0,0.001119747315772351,Val,C3,T760409-2015,2019
0.35,0.11613771344874556,Val,C3,T700708-2016,2019
0.0,0.024462089461423295,Val,C3,T140201-2020,2019
0.0,0.043637437313553885,Val,C3,T730122-2022,2019
0.0,0.009154377720773255,Val,C3,T700806-2020,2019
0.0,0.07057548140014801,Val,C3,T190213-2015,2019
0.0,-0.00356319226878183,Val,C3,T700805-2021,2019
0.0,0.005462722752685798,Val,C3,T710514-2015,2019
0.0,0.03191611717264664,Val,C3,T210501-2020,2019
0.0,0.04030859817617501,Val,C3,T760404-2015,2019
0.0,0.061089819724744684,Val,C3,T760504-2020,2019
0.0,0.043982779995534585,Val,C3,T710404-2015,2019
0.0,0.017861436358194302,Val,C3,T710207-2017,2019
0.0,0.016982514382464196,Val,C3,T700604-2017,2019
0.0868937633976179,0.035828871577509296,Val,C3,T700116-2016,2019
0.0,0.013182651426277859,Val,C3,T700809-2021,2019
0.0,0.008754317682507517,Val,C3,T260309-2015,2019
0.0,0.059754537292248645,Val,C3,T760202-2021,2019
0.0,0.020165181139772302,Val,C3,T730208-2021,2019
0.0,0.006565956998976671,Val,C3,T760204-2018,2019
0.0,0.009221214566368104,Val,C3,T760507-2020,2019
0.0,0.04231236374657635,Val,C3,T700514-2017,2019
0.0,0.12882612035997215,Val,C3,T710707-2016,2019
0.0,0.03181575183986991,Val,C3,T140203-2018,2019
0.0,-0.003470311143248481,Val,C3,T760602-2015,2019
0.0,0.018928864516638024,Val,C3,T700901-2017,2019
0.0,0.0011947690161428564,Val,C3,T150101-2022,2019
0.0,0.08629699499621263,Val,C3,T190106-2016,2019
0.0,0.008275688600875759,Val,C3,T700801-2018,2019
0.0,0.018570639357103902,Val,C3,T710506-2015,2019
0.13203214695752,0.050268122463635,Val,C3,T760118-2021,2019
0.0,0.014253597435840796,Val,C3,T140906-2020,2019
0.0,-0.004436427179786194,Val,C3,T140203-2020,2019
0.0,0.07018086362989305,Val,C3,T730109-2021,2019
0.0,0.010783600913556958,Val,C3,T770804-2016,2019
0.0,9.62748346316981e-05,Val,C3,T700604-2022,2019
0.0,-0.021569305223073817,Val,C3,T730116-2020,2019
0.0,0.1257379714079922,Val,C3,T700112-2016,2019
0.0,-0.029652154265876755,Val,C3,T700506-2015,2019
0.0,0.06263685860857954,Val,C3,T770804-2020,2019
0.0,-0.015574770137694783,Val,C3,T720214-2018,2019
0.0,0.0187493356522603,Val,C3,T710516-2018,2019
0.0,0.023265540920323697,Val,C3,T191006-2016,2019
0.0,0.09030484353068431,Val,C3,T700901-2022,2019
0.0670936261055199,0.14941038945855967,Val,C3,T700712-2016,2019
0.0,0.0356227539006472,Val,C3,T190906-2016,2019
0.0087246454728522,0.005885717047819352,Val,C3,T700115-2022,2019
0.0,0.08494344466051139,Val,C3,T770601-2022,2019
0.0,0.045634431326763675,Val,C3,T700802-2015,2019
0.0,0.043650907891288844,Val,C3,T760206-2015,2019
0.0,0.01439528646578243,Val,C3,T760505-2015,2019
0.0,0.03156302293748444,Val,C3,T140201-2022,2019
0.0,0.023625230963731522,Val,C3,T180801-2015,2019
0.0415368639667705,0.04305234150033185,Val,C3,T200606-2017,2019
0.0,0.02663223542304888,Val,C3,T191009-2015,2019
0.0,0.07956322323371418,Val,C3,T710110-2016,2019
0.0,0.024567238031947235,Val,C3,T710110-2022,2019
0.0,0.00707631407233465,Val,C3,T200510-2015,2019
0.0517844646606018,0.053527075951789606,Val,C3,T700113-2016,2019
0.0,0.054776921240931385,Val,C3,T740206-2022,2019
0.0,-0.021103402149652294,Val,C3,T710105-2015,2019
0.0,0.008306294612963984,Val,C3,T730103-2016,2019
0.0,0.014002256327818966,Val,C3,T760615-2022,2019
0.0,0.007454768103077184,Val,C3,T710507-2016,2019
0.0,0.020942179674165243,Val,C3,T190403-2022,2019
0.0,0.02644077483517962,Val,C3,T700508-2022,2019
0.0,0.0648684247052282,Val,C3,T710904-2016,2019
0.0,-0.014039394740654512,Val,C3,T730212-2015,2019
0.0260972737765445,-0.002209875770788604,Val,C3,T720214-2022,2019
0.0,0.07478059373230003,Val,C3,T700512-2022,2019
0.0,0.0217492011040065,Val,C3,T200511-2015,2019
0.0,0.02343032369141681,Val,C3,T730210-2020,2019
0.0,0.03683282986003994,Val,C3,T141409-2018,2019
0.0,-0.011328985022214166,Val,C3,T700717-2020,2019
0.0,0.05923832784151031,Val,C3,T710515-2020,2019
0.0010147879981023,-0.002063545299509787,Val,C3,T710513-2022,2019
0.0,0.006464357984041403,Val,C3,T760615-2020,2019
0.0,-0.014491931277278117,Val,C3,T720214-2020,2019
0.0,0.02712645093580631,Val,C3,T201006-2018,2019
0.0,0.09727193534863568,Val,C3,T710605-2017,2019
0.0,0.0017837369222620456,Val,C3,T760106-2015,2019
0.0,0.004241270778872789,Val,C3,T190212-2016,2019
0.0,0.03210236197167009,Val,C3,T760208-2021,2019
0.0,0.004210186803889067,Val,C3,T770202-2015,2019
0.0,0.03356274126686768,Val,C3,T760607-2020,2019
0.0,-0.007312134616473204,Val,C3,T260301-2015,2019
0.0,-0.0018058770333531922,Val,C3,T730118-2021,2019
0.0,-0.011953910430276903,Val,C3,T190502-2018,2019
0.0,-0.022884288136222296,Val,C3,T760406-2015,2019
0.0,-0.01993714524806356,Val,C3,T760210-2021,2019
0.0,0.03562701518608553,Val,C3,T190308-2020,2019
0.0,0.12805494388416874,Val,C3,T700119-2016,2019
0.0,0.012007367390073192,Val,C3,T730609-2017,2019
0.0,0.02357442388587937,Val,C3,T760604-2018,2019
0.0,-0.0031819530225346043,Val,C3,T260303-2017,2019
0.0827661312278791,-0.040094288785509254,Val,C3,T180704-2016,2019
0.0,0.02523279529028959,Val,C3,T760617-2020,2019
0.0,0.02736700745977571,Val,C3,T210108-2016,2019
0.0,0.0331981150237703,Val,C3,T700715-2017,2019
0.0,0.0690957245735036,Val,C3,T191301-2018,2019
0.0,0.052024197847943175,Val,C3,T720209-2015,2019
0.0,0.02418848813370429,Val,C3,T710511-2021,2019
0.0,0.049742888897762,Val,C3,T730125-2017,2019
0.0,0.06322391211669588,Val,C3,T210506-2017,2019
0.0,0.06242137264974517,Val,C3,T710104-2017,2019
0.0,0.020877654352504247,Val,C3,T730204-2021,2019
0.0,0.054448344083962055,Val,C3,T770402-2022,2019
0.0,0.050396250271105045,Val,C3,T760201-2017,2019
0.0,0.04345196383642314,Val,C3,T160202-2016,2019
0.0,-0.002190284171176611,Val,C3,T760114-2018,2019
0.0,0.013925540563097461,Val,C3,T210502-2021,2019
0.0,0.036546726867255096,Val,C3,T190308-2015,2019
0.0,0.019397449320361203,Val,C3,T700202-2020,2019
0.0,0.020576063482975183,Val,C3,T200617-2022,2019
0.0,0.04400975312651093,Val,C3,T770305-2018,2019
0.0,0.0035853437488657567,Val,C3,T140201-2016,2019
0.0,-0.006831898021425623,Val,C3,T710611-2021,2019
0.0,0.055644107536999485,Val,C3,T710506-2020,2019
0.0,0.13033326800333098,Val,C3,T190111-2022,2019
0.0229292060762396,-0.028095083244198342,Val,C3,T700503-2021,2019
0.0,0.007708639833937611,Val,C3,T760604-2015,2019
0.0,0.049239294525778896,Val,C3,T760201-2022,2019
0.0,0.01095459911004249,Val,C3,T710511-2022,2019
0.0,0.017630669909979926,Val,C3,T700113-2020,2019
0.0,-0.01724745535605377,Val,C3,T740303-2018,2019
0.0,-0.0034855895480045106,Val,C3,T104603-2018,2019
0.0,0.005657784648404718,Val,C3,T700115-2021,2019
0.0,-0.006613182181428295,Val,C3,T730112-2015,2019
0.0,-0.01991586339843264,Val,C3,T700502-2018,2019
0.0,0.003877618201812888,Val,C3,T760610-2020,2019
0.0,-0.020869049481266902,Val,C3,T770802-2017,2019
0.0,0.007459665746271683,Val,C3,T760210-2017,2019
0.0,0.032303580203231354,Val,C3,T700808-2017,2019
0.0,-0.0017046357650568429,Val,C3,T770607-2015,2019
0.0,-0.015466987767121498,Val,C3,T260302-2020,2019
0.0,0.06942250875372982,Val,C3,T700811-2022,2019
0.0,0.025562703428482134,Val,C3,T760408-2021,2019
0.0,0.10840485975394967,Val,C3,T190311-2020,2019
0.0751419113476908,0.02324467532909532,Val,C3,T150609-2021,2019
0.0,-0.0012500973764805541,Val,C3,T700122-2016,2019
0.0,0.0408826018252693,Val,C3,T700205-2017,2019
0.0,0.11083380400783507,Val,C3,T750304-2016,2019
0.0,0.05632393819957374,Val,C3,T760512-2016,2019
0.0,-0.013138089276250618,Val,C3,T190405-2016,2019
0.0,0.02179448036102014,Val,C3,T200511-2017,2019
0.0,0.04457255738802288,Val,C3,T700705-2020,2019
0.0,0.06293194427897975,Val,C3,T760702-2016,2019
0.0,0.014152014050347415,Val,C3,T700808-2018,2019
0.0,-0.022437358420690376,Val,C3,T711203-2018,2019
0.0,0.14249790990679978,Val,C3,T230104-2020,2019
0.0,0.04734414111643222,Val,C3,T190112-2016,2019
0.0,0.010564445212084444,Val,C3,T730214-2020,2019
0.0,0.09095435056025784,Val,C3,T710603-2016,2019
0.0,0.016930561135173147,Val,C3,T730609-2022,2019
0.0,0.04989877883343632,Val,C3,T760117-2016,2019
0.0,0.019844114799861,Val,C3,T700502-2020,2019
0.0,0.07424026045455007,Val,C3,T700712-2020,2019
0.0,0.15039560948157635,Val,C3,T190203-2016,2019
0.0,0.002213470396083594,Val,C3,T240104-2018,2019
0.0,0.023655638590658508,Val,C3,T760613-2016,2019
0.0,0.04323561184130682,Val,C3,T760209-2020,2019
0.4945054945054945,0.11793262928260398,Val,C3,T700710-2016,2019
0.1187707641196013,0.02488410234227187,Val,C3,T191010-2021,2019
0.0,-0.0064407602894351055,Val,C3,T120110-2018,2019
0.0,-0.007457282921952034,Val,C3,T201102-2016,2019
0.0,0.04160871649908568,Val,C3,T740202-2016,2019
0.0,0.0003613046369214314,Val,C3,T700811-2017,2019
0.0,0.01468262238100294,Val,C3,T140208-2015,2019
0.0,0.037770732723259835,Val,C3,T260303-2022,2019
0.0,0.06390027417364644,Val,C3,T700812-2018,2019
0.0,-0.0007509581052553907,Val,C3,T720212-2020,2019
0.0,0.05557480269345628,Val,C3,T760203-2018,2019
0.0,0.028511224278741084,Val,C3,T140904-2022,2019
0.0,0.0788831524342439,Val,C3,T260109-2021,2019
0.0,0.0067825027766513285,Val,C3,T760514-2018,2019
0.0,0.06481490166524204,Val,C3,T700118-2018,2019
0.0,-0.009959997679074194,Val,C3,T721003-2018,2019
0.0,0.06806682410788935,Val,C3,T190312-2021,2019
0.0,-0.0009867691900592329,Val,C3,T200510-2016,2019
0.0,0.008071771654309466,Val,C3,T760617-2015,2019
0.0,0.027303016608182143,Val,C3,T760117-2018,2019
0.0,0.0004717540908058947,Val,C3,T710609-2021,2019
0.0,-0.017439862140826892,Val,C3,T760511-2015,2019
0.0036896935629285,0.048932124166322054,Val,C3,T710512-2022,2019
0.0,0.008910430192329311,Val,C3,T191304-2017,2019
0.0,0.030586730581741297,Val,C3,T190503-2022,2019
0.0,0.06545669505460366,Val,C3,T700804-2017,2019
0.0,0.08519962973802438,Val,C3,T140711-2022,2019
0.0,0.027230861802553893,Val,C3,T700502-2016,2019
0.0214333556597454,0.09550456661434813,Val,C3,T700110-2016,2019
0.0,0.04914047102161162,Val,C3,T200605-2016,2019
0.0,-0.01735703097770924,Val,C3,T190502-2022,2019
0.0,0.0580143094483304,Val,C3,T730115-2020,2019
0.0,-0.007121209572099799,Val,C3,T240104-2016,2019
0.0,-0.014467356572235383,Val,C3,T190608-2021,2019
0.4098053190292209,0.008983781301533421,Val,C3,T760408-2020,2019
0.0,0.08295182435015985,Val,C3,T190205-2021,2019
0.0,0.014889991622178174,Val,C3,T190311-2021,2019
0.0,0.0206257654357346,Val,C3,T190310-2015,2019
0.0,0.04245933638052138,Val,C3,T710505-2015,2019
0.0,0.005709392497732212,Val,C3,T760403-2020,2019
0.0,0.021065288969337414,Val,C3,T140711-2021,2019
0.0,0.0885861910071628,Val,C3,T750304-2018,2019
0.0,0.02872741438697825,Val,C3,T700901-2018,2019
0.0,-0.015502444338992418,Val,C3,T710505-2020,2019
0.0,0.028996624066372902,Val,C3,T190906-2017,2019
0.0,0.026311212604169607,Val,C3,T760112-2016,2019
0.0,0.0200618648465445,Val,C3,T760601-2016,2019
0.0,-0.01929177317278925,Val,C3,T760401-2018,2019
0.0,0.002966628340312673,Val,C3,T190107-2021,2019
0.0,0.044081558011240016,Val,C3,T710502-2021,2019
0.0,0.04129188870194372,Val,C3,T760121-2020,2019
0.0,0.01685677929278017,Val,C3,T710608-2021,2019
0.0,-0.018409395599222843,Val,C3,T190114-2021,2019
0.0,0.010280708177147995,Val,C3,T140908-2016,2019
0.0208416833667334,0.03423697083373484,Val,C3,T770201-2018,2019
0.0,0.08320007852743837,Val,C3,T260309-2016,2019
0.0,-0.013333881928223667,Val,C3,T700108-2018,2019
0.0,0.013543297901401866,Val,C3,T200118-2021,2019
0.0,0.026520595196634175,Val,C3,T760116-2015,2019
0.0,-0.018935181600116317,Val,C3,T760616-2015,2019
0.0,-0.02853331210537639,Val,C3,T190509-2017,2019
0.0,0.008955882610742151,Val,C3,T190309-2022,2019
0.0,0.029395420364670726,Val,C3,T730106-2017,2019
0.0,-0.034458275789126046,Val,C3,T700718-2015,2019
0.0,0.052730103884087935,Val,C3,T700509-2016,2019
0.0,-0.06734145933873308,Val,C3,T140904-2017,2019
0.0,0.04666834213787398,Val,C3,T700718-2017,2019
0.0,0.014675107379348042,Val,C3,T700117-2022,2019
0.0,0.04010169048873642,Val,C3,T210503-2021,2019
0.0594180667301267,0.11020472815784571,Val,C3,T700202-2016,2019
0.0,0.04910098798322912,Val,C3,T700511-2018,2019
0.0,-0.002162498029084641,Val,C3,T190112-2020,2019
0.0,-0.00782071555908339,Val,C3,T700505-2015,2019
0.0,0.05383720450265359,Val,C3,T760701-2021,2019
0.0,-0.01707560316490196,Val,C3,T730609-2020,2019
0.0284859706594502,0.03444990765774111,Val,C3,T760607-2017,2019
0.0,0.022209434875167893,Val,C3,T160202-2015,2019
0.0,0.04066270146347793,Val,C3,T140209-2015,2019
0.0,-0.005263312345154067,Val,C3,T190907-2015,2019
0.0,0.13900021249704095,Val,C3,T760202-2016,2019
0.0,-0.007199089217204097,Val,C3,T700603-2015,2019
0.0,-0.029116030516658807,Val,C3,T190205-2015,2019
0.0,0.0823907439766848,Val,C3,T190310-2021,2019
0.0,0.0033752644573395293,Val,C3,T730124-2018,2019
0.0,0.027073350814383786,Val,C3,T180307-2017,2019
0.0,-0.000564248865087366,Val,C3,T760601-2017,2019
0.0,0.06201580065834274,Val,C3,T710606-2022,2019
0.0,0.04382235919445714,Val,C3,T760302-2020,2019
0.0,-0.009525499477105175,Val,C3,T700704-2017,2019
0.0,0.0015120434485457416,Val,C3,T730203-2015,2019
0.0,0.014008056244895657,Val,C3,T760710-2015,2019
0.0,0.03631204268575642,Val,C3,T760608-2018,2019
0.0,0.01521609901086142,Val,C3,T760114-2016,2019
0.0,-0.008561594094069633,Val,C3,T700809-2015,2019
0.0,-0.0011036768909154573,Val,C3,T710906-2018,2019
0.0,0.1207119378516786,Val,C3,T710402-2020,2019
0.0,-0.0003035927288953721,Val,C3,T191303-2021,2019
0.0,0.056809779268221075,Val,C3,T730615-2021,2019
0.0,0.04125750708327846,Val,C3,T760409-2018,2019
0.0,0.026661688264293097,Val,C3,T201006-2017,2019
0.0,0.02843319011039525,Val,C3,T730124-2020,2019
0.0,0.05576314045237802,Val,C3,T730406-2015,2019
0.0,-0.010773042400478484,Val,C3,T191008-2018,2019
0.0170459274549298,0.018241685491803376,Val,C3,T160610-2021,2019
0.0,0.05789464585709776,Val,C3,T770204-2021,2019
0.0,0.03167216071182603,Val,C3,T190402-2021,2019
0.0,0.003940167309581476,Val,C3,T730206-2018,2019
0.0,0.006380791194736952,Val,C3,T700509-2017,2019
0.0,0.023617055371015917,Val,C3,T190114-2020,2019
0.0,-0.00033827502720970874,Val,C3,T700504-2022,2019
0.0,0.055151476658685236,Val,C3,T191305-2021,2019
0.0,-0.014430374868709496,Val,C3,T201005-2018,2019
0.0,0.023324619307061506,Val,C3,T710903-2015,2019
0.0,0.07813702946245867,Val,C3,T240515-2017,2019
0.0,0.02745158382539858,Val,C3,T710508-2016,2019
0.0,-0.01395078276211482,Val,C3,T700704-2022,2019
0.0,0.0896607974058911,Val,C3,T710501-2017,2019
0.0,0.007410720951111045,Val,C3,T740204-2020,2019
0.0,0.00624332691972054,Val,C3,T700202-2018,2019
0.3857142857142857,0.031825057987472684,Val,C3,T700703-2022,2019
0.0,0.008105085373965823,Val,C3,T190315-2016,2019
0.0,0.07810712549621265,Val,C3,T760408-2018,2019
0.0,-0.015812808270976,Val,C3,T760404-2022,2019
0.0,0.02711705741886382,Val,C3,T191301-2017,2019
0.0,-0.018220834622523753,Val,C3,T180307-2021,2019
0.0,0.013567806192929547,Val,C3,T190906-2020,2019
0.0,-0.01103240918301083,Val,C3,T191011-2015,2019
0.0,0.01092382394443421,Val,C3,T760116-2018,2019
0.0,0.04439582994444286,Val,C3,T180306-2017,2019
0.0,-0.02016972813279195,Val,C3,T710406-2016,2019
0.0,0.006490714226959892,Val,C3,T760616-2022,2019
0.0,0.00909313636494733,Val,C3,T710504-2018,2019
0.0,0.057632739569150014,Val,C3,T760104-2017,2019
0.0,0.056403079242452976,Val,C3,T210506-2018,2019
0.0,0.016920843451587512,Val,C3,T730614-2015,2019
0.0,-0.0032204630255673826,Val,C3,T140208-2016,2019
0.0,0.04974027188515001,Val,C3,T760201-2016,2019
0.0,0.076026481479628,Val,C3,T710401-2015,2019
0.0,0.022404119691014874,Val,C3,T190205-2017,2019
0.0,-0.029394782565398337,Val,C3,T760103-2018,2019
0.0,0.045664817156596975,Val,C3,T730104-2015,2019
0.0,0.014640564467134786,Val,C3,T760402-2016,2019
0.0,0.022594809598346213,Val,C3,T700704-2021,2019
0.0,0.020907585223607694,Val,C3,T700606-2022,2019
0.0070677054051883,0.013508839525239676,Val,C3,T700511-2016,2019
0.0,0.025617682083937325,Val,C3,T700606-2020,2019
0.0,-0.008911512639529775,Val,C3,T700711-2021,2019
0.0,0.08396375036664344,Val,C3,T710901-2017,2019
0.0,0.014615345986605528,Val,C3,T210108-2021,2019
0.0,0.11791925919922924,Val,C3,T760709-2017,2019
0.0,0.0029490868801380224,Val,C3,T710611-2018,2019
0.0065790826291658,0.007983066735362936,Val,C3,T700717-2022,2019
0.0014582573824279,0.006592479769996661,Val,C3,T700510-2020,2019
0.0,0.16635865785394638,Val,C3,T770207-2018,2019
0.0,0.04945470152718626,Val,C3,T760405-2018,2019
0.0,0.03643931959990788,Val,C3,T200118-2020,2019
0.0,-0.011564887737962137,Val,C3,T700804-2018,2019
0.0,0.022621156741807397,Val,C3,T760106-2021,2019
0.0,0.046226212514545235,Val,C3,T770803-2015,2019
0.0,-0.00977760896573489,Val,C3,T710912-2015,2019
0.0,0.12761663255125574,Val,C3,T760402-2020,2019
0.0,0.04578147282599406,Val,C3,T190213-2021,2019
0.0,0.007452860934703867,Val,C3,T760403-2022,2019
0.0,0.11614050444422061,Val,C3,T710905-2017,2019
0.0066939684953154,0.029854160869896725,Val,C3,T140905-2021,2019
0.0,0.03561052613356537,Val,C3,T160616-2022,2019
0.0,0.02426588378816482,Val,C3,T700603-2020,2019
0.0304624150777996,0.060117551272742466,Val,C3,T180703-2016,2019
0.0,0.046188936895171374,Val,C3,T760503-2022,2019
0.0,0.004435438950580531,Val,C3,T140202-2018,2019
0.0,0.06551871904819812,Val,C3,T710514-2022,2019
0.0,0.007590071787655188,Val,C3,T700509-2015,2019
0.0,0.055003713701389914,Val,C3,T760618-2020,2019
0.0,-0.018846330999909428,Val,C3,T710104-2015,2019
0.0,0.03275621306681294,Val,C3,T710611-2015,2019
0.0,0.07302178498704047,Val,C3,T730406-2018,2019
0.0,0.019400385531950167,Val,C3,T740208-2018,2019
0.0125977082596657,0.024433929557721158,Val,C3,T760110-2020,2019
0.0,0.0315899706871126,Val,C3,T711104-2017,2019
0.0,-0.0073937795618843885,Val,C3,T760107-2022,2019
0.0,0.03504175771174396,Val,C3,T770201-2022,2019
0.0,-0.030838343369600573,Val,C3,T760405-2015,2019
0.0,0.08731122122263894,Val,C3,T760506-2020,2019
0.0,0.012284842434311233,Val,C3,T191005-2015,2019
0.0,-0.021063988519816293,Val,C3,T770305-2021,2019
0.0472251867662753,-0.004708348990354491,Val,C3,T200617-2017,2019
0.0,0.04866786610530161,Val,C3,T730613-2017,2019
0.0,0.04484979377012786,Val,C3,T240113-2017,2019
0.0,-0.004015685378041343,Val,C3,T710106-2018,2019
0.0,0.032715576354456724,Val,C3,T160614-2017,2019
0.0,-0.009073565227954052,Val,C3,T180701-2020,2019
0.0,0.003860420446319651,Val,C3,T140905-2016,2019
0.0,0.0038283482784850077,Val,C3,T260309-2020,2019
0.0,0.027542837213928813,Val,C3,T760602-2018,2019
0.0,0.01735418360420483,Val,C3,T180306-2022,2019
0.0213106020245071,0.0381450591114937,Val,C3,T770206-2018,2019
0.0,0.025650735796012628,Val,C3,T191009-2022,2019
0.0,0.03543825685153123,Val,C3,T760703-2018,2019
0.011457670273711,0.009618115093041932,Val,C3,T700105-2016,2019
0.0,-0.003971444633673895,Val,C3,T190506-2017,2019
0.0,0.04498715429263811,Val,C3,T190306-2021,2019
0.0,0.0010474559104599699,Val,C3,T760119-2017,2019
0.0,0.04969123644487244,Val,C3,T700507-2016,2019
0.0,-0.0018364263738936527,Val,C3,T700104-2015,2019
0.0,0.020061244530778916,Val,C3,T760203-2020,2019
0.0,0.008358251003324539,Val,C3,T710905-2018,2019
0.0,0.008962317125449837,Val,C3,T180311-2020,2019
0.0,0.07736306173085643,Val,C3,T730203-2016,2019
0.0,0.12395354314650245,Val,C3,T210506-2022,2019
0.0,-0.017711529537470176,Val,C3,T191008-2016,2019
0.0,0.08472857269549237,Val,C3,T210504-2016,2019
0.0,0.07739549843438047,Val,C3,T260309-2022,2019
0.0,-0.0016122516042132858,Val,C3,T740204-2021,2019
0.0,0.05312664696121255,Val,C3,T700509-2022,2019
0.0,0.05661098358002509,Val,C3,T180206-2021,2019
0.0,-0.0029118811422544537,Val,C3,T770201-2015,2019
0.0114816839803171,0.07573647813532751,Val,C3,T190105-2022,2019
0.0,0.006995613725587628,Val,C3,T200118-2018,2019
0.0,0.09165554813064089,Val,C3,T730116-2021,2019
0.0,0.030236527877171092,Val,C3,T730213-2017,2019
0.0,-0.0036328422909416456,Val,C3,T760703-2015,2019
0.0,-0.017729005648590347,Val,C3,T760604-2020,2019
0.0,0.045114656348330784,Val,C3,T190107-2015,2019
0.0,-0.005858589469756448,Val,C3,T191010-2018,2019
0.0470417070805043,0.022429883502797288,Val,C3,T760610-2017,2019
0.0,0.0638388082866746,Val,C3,T120110-2022,2019
0.0,0.20595645944499202,Val,C3,T770607-2021,2019
0.0,0.04927613335981908,Val,C3,T760207-2020,2019
0.0,0.04623377957245043,Val,C3,T200615-2020,2019
0.0,0.00015659717146796924,Val,C3,T210112-2017,2019
0.0,0.10468321941574861,Val,C3,T710106-2020,2019
0.0,0.10354118838454128,Val,C3,T710705-2016,2019
0.0,-0.024499155066988333,Val,C3,T700903-2020,2019
0.0,0.0028065402882073093,Val,C3,T730201-2022,2019
0.0,-0.002868181614711379,Val,C3,T190609-2017,2019
0.0,0.004437384760626263,Val,C3,T190402-2015,2019
0.0,0.02713702333140136,Val,C3,T710517-2021,2019
0.0,0.010136968696619097,Val,C3,T191303-2015,2019
0.1638726525461603,0.05785822865400559,Val,C3,T760611-2017,2019
0.0,-0.025735332164726576,Val,C3,T700109-2018,2019
0.0,0.000836070251078981,Val,C3,T710514-2018,2019
0.0,0.043242145102411436,Val,C3,T190312-2022,2019
0.0,-0.0037933275518154796,Val,C3,T710515-2016,2019
0.0,0.025629819778983334,Val,C3,T710505-2022,2019
0.0,0.03230993201491968,Val,C3,T760111-2015,2019
0.0,0.03222336145836355,Val,C3,T260307-2017,2019
0.0,-0.012798836547543898,Val,C3,T700807-2018,2019
0.0,-0.015210162957914853,Val,C3,T200615-2017,2019
0.0,0.016505479434642503,Val,C3,T190405-2018,2019
0.0,0.021597533064846002,Val,C3,T710604-2015,2019
0.0,0.04592313750346933,Val,C3,T710911-2015,2019
0.0,0.00617825024562462,Val,C3,T700512-2021,2019
0.0,0.013840228207402603,Val,C3,T190406-2021,2019
0.0,0.0025681877145289364,Val,C3,T190501-2020,2019
0.0,0.016248626165857538,Val,C3,T760701-2020,2019
0.0,0.15867711041312124,Val,C3,T730201-2016,2019
0.0,0.0625756391563339,Val,C3,T190205-2022,2019
0.0,0.02619082815042771,Val,C3,T760108-2022,2019
0.0,0.024945251713115242,Val,C3,T190111-2017,2019
0.0,0.04309674041877175,Val,C3,T760109-2020,2019
0.0,0.09923480797997483,Val,C3,T210502-2022,2019
0.0,0.04992080114537859,Val,C3,T191008-2017,2019
0.0,0.07026018931840851,Val,C3,T720903-2017,2019
0.0,0.04650588269009215,Val,C3,T710402-2015,2019
0.0,0.14859398129506765,Val,C3,T710207-2016,2019
0.0,0.019497135851070414,Val,C3,T710513-2016,2019
0.0,-0.015806465955573935,Val,C3,T180801-2018,2019
0.0428468567140263,-0.05047545010318344,Val,C3,T760618-2016,2019
0.0,0.0042843492758001915,Val,C3,T760401-2021,2019
0.0,0.010769976550683307,Val,C3,T240201-2016,2019
0.0,0.09781876379534249,Val,C3,T710406-2017,2019
0.0794840760879383,-0.0014055201669513203,Val,C3,T730104-2022,2019
0.0752427184466019,0.06006556341244021,Val,C3,T730207-2022,2019
0.0,-0.005320944845191612,Val,C3,T730214-2021,2019
0.0,-0.008545749773643137,Val,C3,T140202-2015,2019
0.0,0.03319318261147679,Val,C3,T710517-2018,2019
0.0,0.02253964698547103,Val,C3,T160202-2021,2019
0.0,0.028774518840073864,Val,C3,T700808-2022,2019
0.0,-0.02668886387956113,Val,C3,T760507-2018,2019
0.0,0.13586747910732913,Val,C3,T191008-2022,2019
0.00042042851651,0.05623573234132254,Val,C3,T721001-2022,2019
0.0371844915361478,0.003969133419902503,Val,C3,T160610-2017,2019
0.0,0.07753927645267027,Val,C3,T710610-2021,2019
0.0,0.020370230948304778,Val,C3,T700503-2020,2019
0.0,0.1817936956412555,Val,C3,T700107-2021,2019
0.0,0.01985905506988587,Val,C3,T700116-2021,2019
0.0,-0.014631857592959954,Val,C3,T200615-2016,2019
0.0,0.002645780100811051,Val,C3,T760121-2018,2019
0.0,0.0548188034035707,Val,C3,T190901-2021,2019
0.0,0.021894357854949278,Val,C3,T760803-2020,2019
0.0,0.050314610233146796,Val,C3,T740307-2016,2019
0.0,-0.020337919367934002,Val,C3,T710514-2020,2019
0.0,0.012223235311540254,Val,C3,T730206-2017,2019
0.0,-0.016839277815541485,Val,C3,T240104-2017,2019
0.0,0.053403864729776616,Val,C3,T700121-2016,2019
0.0,-0.011089527531495457,Val,C3,T700901-2015,2019
0.0,0.004696808597487246,Val,C3,T760402-2021,2019
0.0,-0.01594355665717196,Val,C3,T190315-2017,2019
0.0,0.026145337097345824,Val,C3,T700105-2020,2019
0.0,0.07116695601087124,Val,C3,T260304-2021,2019
0.0,-0.031958123593588364,Val,C3,T700803-2022,2019
0.0,-0.016926766721432996,Val,C3,T191005-2016,2019
0.0,-0.0029809167258008458,Val,C3,T710512-2015,2019
0.0,0.07256328055369204,Val,C3,T740206-2017,2019
0.0,0.017046687807819375,Val,C3,T191305-2018,2019
0.0,0.06907762998458035,Val,C3,T770802-2018,2019
0.0,-0.004801456964292998,Val,C3,T730214-2022,2019
