Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0019692876743996,0.02319238309151853,Train,T670401-2022,N,2015
0.1924065778740307,0.1984958801619689,Train,T600310-2021,N,2015
0.0882360954794196,0.06317780145037652,Train,T670507-2022,N,2015
0.0236672443220278,0.041248660848699124,Train,T560204-2017,N,2015
0.1540952751476023,0.09030105662646361,Train,T650202-2022,N,2015
0.2690730839752834,0.27067327503036037,Train,T600407-2016,N,2015
0.4479093034636507,0.2976309620499753,Train,T640104-2020,N,2015
0.0035664292019223,0.004719186578189813,Train,T630802-2021,N,2015
0.0974869437128956,0.07309552021324092,Train,T660604-2016,N,2015
0.0022845002370168,-0.0006470276633236108,Train,T580402-2019,N,2015
0.0105521586425083,0.001886702970506458,Train,T560607-2018,N,2015
0.0396469378871452,0.0433506975556604,Train,T670323-2021,N,2015
0.3174701746919017,0.3026598860577583,Train,T600801-2022,N,2015
0.0003935474743205,0.0036543459041377163,Train,T601101-2022,N,2015
0.0021267055735636,-0.0010287964313268293,Train,T520205-2017,N,2015
0.0182047413317771,0.04438036331899162,Train,T600114-2021,N,2015
0.0183983473082999,0.026325972937117026,Train,T650611-2021,N,2015
0.0293651455743722,0.01805665955807965,Train,T610401-2022,N,2015
0.0991536011982542,0.09665807796799154,Train,T600307-2016,N,2015
0.0020791013051918,0.02445911827077919,Train,T560205-2016,N,2015
0.0235058014809346,0.03485030755016848,Train,T650401-2017,N,2015
0.0196977624572958,9.326300747125344e-05,Train,T580302-2016,N,2015
0.0127014456689181,0.04163272137863235,Train,T600408-2017,N,2015
0.0010410773328509,0.021501938021329232,Train,T640707-2021,N,2015
0.0438999489535477,0.0603507956570733,Train,T660111-2017,N,2015
0.0293206690068139,0.015982406858270334,Train,T610404-2017,N,2015
0.032258064516129,0.00443316232453124,Train,T500308-2022,N,2015
0.0460826370111343,0.0085928179386337,Train,T580406-2018,N,2015
0.0052549470399868,0.03450834331635709,Train,T600906-2021,N,2015
0.0015637216575449,0.0034192354902449623,Train,T600208-2016,N,2015
0.0017346655564807,0.0029932150096077617,Train,T551407-2020,N,2015
0.0003740074776561,0.003473299940651008,Train,T630111-2016,N,2015
0.3115869889596115,0.2804116534180392,Train,T600805-2017,N,2015
0.0026060754133072,0.006831941994590297,Train,T600204-2022,N,2015
0.0661815871479139,0.051996570982063756,Train,T670315-2021,N,2015
0.0614852275751929,0.028187439017829344,Train,T610407-2021,N,2015
0.0015874500732778,0.036672424451920274,Train,T650903-2017,N,2015
0.0073492898996921,0.014504903585002839,Train,T610407-2016,N,2015
0.0122939368538697,0.01947547003112264,Train,T610109-2017,N,2015
0.150774398208621,0.06473348342125969,Train,T640109-2016,N,2015
0.0390767884157534,0.017961077324075685,Train,T650104-2017,N,2015
0.5800052609289478,0.46480264489234635,Train,T600802-2022,N,2015
0.0569522414775038,0.09154275656189399,Train,T640608-2017,N,2015
0.0050753110674525,0.001550455601620624,Train,T650606-2021,N,2015
0.00573254050561,0.010926411209176697,Train,T551202-2017,N,2015
0.0405202804003403,0.03415744497376489,Train,T630105-2022,N,2015
0.0016715408333048,0.03304128622676764,Train,T650406-2017,N,2015
0.0572972331077069,0.06195709013173668,Train,T600506-2021,N,2015
0.0098908423700751,0.001408550999691249,Train,T510202-2016,N,2015
0.0691573816478343,0.0182658709293148,Train,T650306-2016,N,2015
0.0571681985081622,0.02813820052519776,Train,T560106-2016,N,2015
0.1137649857938139,0.07745239488183363,Train,T670705-2021,N,2015
0.0098056023715817,0.014600551685962509,Train,T601101-2017,N,2015
0.0890347109468457,0.07882595526010092,Train,T650113-2016,N,2015
0.0148417498423064,0.009075131512046072,Train,T670712-2016,N,2015
0.0028212470681472,0.03453623904775787,Train,T640404-2016,N,2015
0.1981709298674003,0.17746179919274618,Train,T650612-2017,N,2015
0.0338326070365539,0.032211439461501165,Train,T600115-2017,N,2015
0.001289152362984,0.023230118530255098,Train,T570804-2018,N,2015
0.0114813397365464,0.002492714092600954,Train,T670311-2017,N,2015
0.3272809220269139,0.2626713190120938,Train,T620605-2017,N,2015
0.0162393902650268,0.013322013842075202,Train,T650503-2019,N,2015
0.1022358203213983,0.05851975134989789,Train,T570413-2018,N,2015
0.0584697443848124,0.0521195411162843,Train,T670711-2016,N,2015
0.0138678223185265,0.025432287665050353,Train,T660601-2021,N,2015
0.0435343193022373,0.035602792557228514,Train,T600311-2016,N,2015
0.0739868520787349,0.06145136137177145,Train,T630303-2017,N,2015
0.0006269553168945,0.007673525964776684,Train,T540304-2020,N,2015
0.0039520503378297,0.02104634557491114,Train,T571803-2017,N,2015
0.0053386720053386,0.004272713363376861,Train,T610507-2016,N,2015
0.0063541926253637,0.003551994986837493,Train,T640602-2021,N,2015
0.1705099142760363,0.1844237553041425,Train,T640409-2017,N,2015
0.0095252976740722,0.04143987564626835,Train,T600401-2016,N,2015
0.0006480960154246,0.015270073773211178,Train,T600408-2021,N,2015
0.0602439324873721,0.03848957524448037,Train,T660306-2021,N,2015
0.0326515817317996,0.025453593226931057,Train,T560901-2022,N,2015
0.0129022578951316,0.013309740809981053,Train,T610702-2016,N,2015
0.0196892814342478,0.011592511634573824,Train,T571803-2016,N,2015
0.0009613337819557,0.027108815637589465,Train,T670203-2022,N,2015
0.0821083775384598,0.061799097760042776,Train,T570909-2017,N,2015
0.0245074918040917,0.006312579703158628,Train,T560701-2017,N,2015
0.0008349580224854,-0.0013465694055011322,Train,T540603-2022,N,2015
0.0658234086677571,0.03754689738036054,Train,T570204-2017,N,2015
0.0636964905851351,0.08339897693736348,Train,T650502-2017,N,2015
0.0010027575833542,0.013148026481374815,Train,T630405-2021,N,2015
0.1285744103527447,0.03644365092708401,Train,T560113-2017,N,2015
0.0315491232100467,0.0332321369814452,Train,T650111-2016,N,2015
0.0113162596783799,0.00465086397380784,Train,T660407-2016,N,2015
0.0285812156874704,0.02851653247744225,Train,T650116-2017,N,2015
0.9091377949163504,0.795711734604268,Train,T600808-2021,N,2015
0.0003623188405797,0.012812215068518124,Train,T550503-2016,N,2015
0.0314143664005898,0.010403958253531673,Train,T501604-2017,N,2015
0.0548789677067131,0.0517572846929328,Train,T600204-2016,N,2015
0.0005057913105052,-0.001127553022970482,Train,T580305-2017,N,2015
0.006499318145064,0.011690557461822272,Train,T620509-2022,N,2015
0.0131780880353732,0.02510500464346789,Train,T600505-2016,N,2015
0.1396662766551771,0.13508799372325278,Train,T600302-2016,N,2015
0.0040926778489277,0.011117567130783948,Train,T530201-2022,N,2015
0.0023869908995971,-0.0005422169650756793,Train,T540112-2022,N,2015
0.0324728707661953,0.043917785815409435,Train,T670711-2022,N,2015
0.002784957306288,0.007775370117508253,Train,T660409-2021,N,2015
0.0077752079129964,0.04183887753830152,Train,T650508-2021,N,2015
0.0139230451311843,-9.185775351979615e-05,Train,T560114-2016,N,2015
0.2114827491675879,0.20130249925947197,Train,T600804-2016,N,2015
0.0095793860223483,0.014248434563132342,Train,T640408-2016,N,2015
0.2539694821100171,0.21409481948293402,Train,T640712-2017,N,2015
0.3490009592424026,0.2591408482962241,Train,T640604-2020,N,2015
0.0049101443582441,-0.0009010993384677776,Train,T630502-2019,N,2015
0.0079430490944734,0.034162505551839056,Train,T650804-2017,N,2015
0.0025782688766114,0.011209710822944065,Train,T670702-2019,N,2015
0.067457962413452,0.038752688334778976,Train,T660604-2022,N,2015
0.050975297280716,0.007892836428562951,Train,T580502-2017,N,2015
0.0061098303096462,-0.0031634573988631926,Train,T502003-2022,N,2015
0.0109278222913078,0.006382139098132988,Train,T570706-2022,N,2015
0.0961732124874118,0.06748065091105528,Train,T620405-2016,N,2015
0.0097447674079293,0.023769789278628734,Train,T530706-2016,N,2015
0.0048792388387411,-0.0034464054364322302,Train,T550705-2019,N,2015
0.0072598159692496,0.02243442106103481,Train,T600511-2016,N,2015
0.0135257582369542,0.03512524833334946,Train,T640506-2022,N,2015
0.0018802161308442,0.008987335189735653,Train,T501802-2016,N,2015
0.0753526588274749,0.04847176345549194,Train,T640705-2022,N,2015
0.082403999340768,0.026876985230110385,Train,T670409-2020,N,2015
0.0806589567821603,0.060584673939093,Train,T600401-2017,N,2015
0.5236523201389005,0.44401206238949636,Train,T600809-2022,N,2015
0.0014892944550257,0.002147985357433383,Train,T560601-2018,N,2015
0.0079946915248275,0.008179244557598156,Train,T600504-2017,N,2015
0.0034953424561771,0.012002552289797895,Train,T571007-2016,N,2015
0.0131808571775039,0.020823588781625168,Train,T650810-2022,N,2015
0.0282427226657095,0.02685395453982117,Train,T620411-2016,N,2015
0.0029974671402664,0.0024435000633862706,Train,T550802-2018,N,2015
0.0174897758366487,0.00827539468055529,Train,T670323-2022,N,2015
0.0011720066218374,0.004743665401101272,Train,T550706-2018,N,2015
0.0175558373159075,0.00520399589304862,Train,T640608-2016,N,2015
0.0107506950880444,0.015464617009556484,Train,T650208-2021,N,2015
0.0184519103493433,0.012129383571651943,Train,T630203-2022,N,2015
0.0875212218010454,0.05742485188302386,Train,T650601-2017,N,2015
0.0462501441078537,0.06060248128299854,Train,T600604-2017,N,2015
0.003713916975386,0.0002231230863397989,Train,T630502-2021,N,2015
0.0089896933166125,0.00900525188654605,Train,T620304-2017,N,2015
0.0092092092092092,0.0061638142814641585,Train,T610502-2022,N,2015
0.0097169412758766,0.023659089212660203,Train,T600201-2022,N,2015
0.2251699077655493,0.17075508149321234,Train,T600801-2016,N,2015
0.0064830872461466,0.049883934361963776,Train,T600805-2021,N,2015
0.0199535971588652,0.009153778287372403,Train,T650607-2016,N,2015
0.0914479391313922,0.07916652936842415,Train,T650802-2019,N,2015
0.0682692307692307,0.08078619532931063,Train,T640508-2017,N,2015
0.0488633764940527,0.030636446363086326,Train,T570603-2017,N,2015
0.0033788673532323,0.014579487159879749,Train,T521101-2016,N,2015
0.0017075198700767,0.01260808776865862,Train,T660801-2016,N,2015
0.0111337910558545,0.01222946631120271,Train,T660504-2021,N,2015
0.299819696059071,0.18548936913077219,Train,T660703-2022,N,2015
0.0208810854309454,0.01801793811565908,Train,T650905-2016,N,2015
0.0071079941240581,0.0023670695861356364,Train,T520706-2020,N,2015
0.0223137196858587,0.06423600073458303,Train,T650112-2016,N,2015
0.012141850091295,0.017594704525468668,Train,T560501-2016,N,2015
0.0023605783416937,-0.0020425671844588973,Train,T670103-2016,N,2015
0.0034091102790356,-0.005219997928412635,Train,T510501-2018,N,2015
0.0033069056457146,0.024985503071980608,Train,T540204-2020,N,2015
0.0248668283823152,0.019424586189534337,Train,T650706-2017,N,2015
0.049718785151856,0.04707083386968385,Train,T600205-2017,N,2015
0.0037997014520287,0.010681958134258542,Train,T640103-2022,N,2015
0.2880271374604888,0.25521543440432126,Train,T640713-2021,N,2015
0.0017472235205063,0.021794971430857304,Train,T600505-2017,N,2015
0.0128377923040636,0.043083680499405454,Train,T600703-2017,N,2015
0.0354245229116672,0.011318635132899931,Train,T650407-2022,N,2015
0.0106245971372362,0.008421540537422847,Train,T570501-2022,N,2015
0.0313720782274662,0.027706105268886873,Train,T600903-2021,N,2015
0.0035821750967187,0.008580382946793946,Train,T610303-2017,N,2015
0.0176492909397364,0.00391636576617119,Train,T670605-2021,N,2015
0.0085265121236344,-0.0010772821375766204,Train,T670307-2020,N,2015
0.0003490029857205,0.00042332206026264753,Train,T501803-2019,N,2015
0.0655114733273184,0.03264102360838439,Train,T570113-2017,N,2015
0.0012382637746397,0.01075440294236146,Train,T620501-2022,N,2015
0.0042212219892985,0.026839383009902545,Train,T650612-2016,N,2015
0.1868409953606073,0.1485851537836278,Train,T640109-2020,N,2015
0.0001575018939602,0.01636874766562995,Train,T530305-2016,N,2015
0.0002595856882622,0.021952130545310894,Train,T530903-2017,N,2015
0.0061026975012723,0.0035176622317823515,Train,T620301-2016,N,2015
0.3982008280956778,0.3357225761931449,Train,T600902-2021,N,2015
0.0274936056809154,0.02932614527743911,Train,T570206-2017,N,2015
0.0417095295988029,0.04163216316631635,Train,T600907-2021,N,2015
0.269980231573002,0.20562579184436072,Train,T640402-2016,N,2015
0.0361528800744724,0.017224896308007852,Train,T530710-2022,N,2015
0.0034174200938833,-0.008966095402990738,Train,T670206-2022,N,2015
0.0466525109550414,0.05830806673410598,Train,T660701-2022,N,2015
0.0802013422818792,0.05028532051446428,Train,T660506-2022,N,2015
0.0019434551717771,0.0009405557633685257,Train,T550716-2019,N,2015
0.0706232955663639,0.0546273087297033,Train,T660612-2017,N,2015
0.0008097952837522,0.0075313329610813134,Train,T530304-2022,N,2015
0.0133710053635611,0.01997630701973878,Train,T640305-2021,N,2015
0.0231526723295497,0.022189413384460562,Train,T661201-2021,N,2015
0.0021480995286114,0.006567353653946076,Train,T670115-2021,N,2015
0.0302702945636732,0.02503858643692284,Train,T650803-2022,N,2015
0.0079504654202457,0.016705126063798963,Train,T530104-2017,N,2015
0.0459814603371199,0.03711811359908888,Train,T620507-2017,N,2015
0.0139391422978824,0.027259275939669703,Train,T650502-2022,N,2015
0.0351938870613144,0.028373767158971764,Train,T650801-2016,N,2015
0.051909497292984,0.029042349642793612,Train,T550716-2020,N,2015
0.0210428536908142,0.0181985384317673,Train,T530704-2017,N,2015
0.0214413341274568,0.008725612134455458,Train,T620802-2016,N,2015
0.0381279191688113,0.012247581286312025,Train,T601010-2022,N,2015
0.0235328670304996,0.032132301942898206,Train,T650405-2016,N,2015
0.0126075348561257,0.0388140725075758,Train,T640611-2022,N,2015
0.0470701126593159,0.001436259388409226,Train,T510502-2022,N,2015
0.0344870184685704,0.005269657709720666,Train,T510607-2022,N,2015
0.0064940142417708,0.0002971807129073547,Train,T560603-2018,N,2015
0.026858019668683,0.03892649126146505,Train,T640509-2017,N,2015
0.0482423373412441,0.04626752761798853,Train,T600810-2016,N,2015
0.0767688377897785,0.0767982230659721,Train,T650411-2017,N,2015
0.1185873339777324,0.09549632389538183,Train,T630109-2021,N,2015
0.1261435218891456,0.1122246839556822,Train,T660901-2022,N,2015
0.0882738788789462,0.06637878090251445,Train,T601304-2016,N,2015
0.0763245279278386,0.063906793789913,Train,T670809-2017,N,2015
0.0118482042746009,0.002610955151212503,Train,T551302-2022,N,2015
0.0028312919308179,-0.004258375519852985,Train,T660407-2018,N,2015
0.3719229055151692,0.36838348554511113,Train,T600407-2021,N,2015
0.0581455956448717,0.05931626511240477,Train,T660407-2017,N,2015
0.0515337423312883,0.0052736081490528915,Train,T500407-2022,N,2015
0.0150473664927859,0.013365047443298143,Train,T670406-2022,N,2015
0.0047830696726568,0.005270886784500743,Train,T670403-2017,N,2015
0.004470567605833,0.013792663700058118,Train,T650106-2022,N,2015
0.0221288584171435,0.021553685318984234,Train,T670701-2016,N,2015
0.0426394728210633,0.027640814362500564,Train,T601009-2022,N,2015
0.0656335109050981,0.09839954705287078,Train,T570412-2017,N,2015
0.0390525157608713,0.052015206598597034,Train,T640608-2022,N,2015
0.0018055939557742,0.02118449972531809,Train,T610204-2016,N,2015
0.0343642611683848,0.03450995221039007,Train,T650114-2016,N,2015
0.0747084448008965,0.03315191695549736,Train,T560507-2022,N,2015
0.0016813060385307,0.012299738957479383,Train,T620302-2022,N,2015
0.0829267046470633,0.06025364858684329,Train,T610304-2022,N,2015
0.0223785124886328,0.01099754617527205,Train,T640607-2019,N,2015
0.0772128500900816,0.06705245410372693,Train,T670507-2021,N,2015
0.0791952927149121,0.0682993349498722,Train,T660304-2017,N,2015
0.0048945230287308,-0.0008262520948623146,Train,T501510-2017,N,2015
0.0003918802413982,0.007145563111980207,Train,T500711-2019,N,2015
0.049973276322822,0.024746276761822162,Train,T650610-2021,N,2015
0.0063135741844966,0.013067054807040198,Train,T601305-2022,N,2015
0.0870130303124245,0.07878343549259577,Train,T600402-2017,N,2015
0.0092383375611558,0.021499580473949086,Train,T660707-2021,N,2015
0.0057936228765337,0.010806497719342788,Train,T550108-2020,N,2015
0.1337522755360416,0.031958797068480156,Train,T630205-2016,N,2015
0.2122362536471065,0.22487196676466048,Train,T640109-2017,N,2015
0.0027505019666089,0.003879363162286176,Train,T640104-2019,N,2015
0.1659037238039703,0.13308170736170966,Train,T670117-2022,N,2015
0.0053012732522364,0.015503718808141088,Train,T570401-2016,N,2015
0.0011825473297512,0.01689175754278037,Train,T620609-2021,N,2015
0.0258015150443451,0.02289879538707248,Train,T600115-2022,N,2015
0.0296521049546598,0.04395890983424734,Train,T570102-2017,N,2015
0.0049009264112285,0.0006061164275644518,Train,T640504-2020,N,2015
0.1538926317797938,0.10833116143997738,Train,T640706-2021,N,2015
0.1660899393636918,0.1428593737183295,Train,T600110-2017,N,2015
0.0035997444181463,0.0104852046864599,Train,T530307-2020,N,2015
0.0191778052909518,0.022811255267390487,Train,T660706-2016,N,2015
0.0196963479688141,0.0708464280516379,Train,T640704-2017,N,2015
0.0016162007967869,0.006371572999192364,Train,T520701-2018,N,2015
0.0170883501881427,0.03889714649462385,Train,T660612-2021,N,2015
0.0101531800606048,0.014718772879410936,Train,T660602-2016,N,2015
0.0138631018690431,0.01888344592896703,Train,T670316-2022,N,2015
0.0003323207243927,0.02935068416583723,Train,T570510-2016,N,2015
0.0288504066430983,0.03811500868293899,Train,T560313-2018,N,2015
0.0426206818715083,0.048008115332098575,Train,T630201-2021,N,2015
0.0342963396577252,0.017673049222489138,Train,T650505-2022,N,2015
0.0052712012449918,2.7800719705481163e-05,Train,T601106-2017,N,2015
0.0145655598822864,0.014102939559742638,Train,T550602-2016,N,2015
0.0001982746143063,1.1242809114731553e-05,Train,T630402-2019,N,2015
0.1072664359861591,0.06800618353891588,Train,T650504-2022,N,2015
0.1347971713121512,0.09399645765879236,Train,T650810-2019,N,2015
0.0005538115619239,0.013902096509758714,Train,T650901-2022,N,2015
0.0389286388069956,0.06329113539619084,Train,T650102-2017,N,2015
0.0167795792520502,0.003281198214355935,Train,T580604-2019,N,2015
0.009963308201527,0.0077224036295895845,Train,T560507-2019,N,2015
0.1038279003832251,0.08463534849468649,Train,T560511-2019,N,2015
0.0242983467896962,0.0038549857289717645,Train,T571801-2021,N,2015
0.0074934432371674,0.016713639297109447,Train,T660904-2016,N,2015
0.0010205383339711,0.008165340267104259,Train,T610203-2016,N,2015
0.0046360520806958,-0.0019034188064523954,Train,T600709-2016,N,2015
0.0632430714603173,0.05491771578620356,Train,T570402-2019,N,2015
0.2517104485176112,0.20309264490174508,Train,T640409-2016,N,2015
0.189021135690658,0.1392921482055666,Train,T620506-2017,N,2015
0.0140800776627441,0.02550882857484533,Train,T560108-2016,N,2015
0.015367316341829,0.023379515608353975,Train,T640308-2021,N,2015
0.0052041155669058,0.004343165971490527,Train,T670404-2017,N,2015
0.0003984314550477,0.009381266099517463,Train,T570708-2022,N,2015
0.0081108526452734,0.0006697167249658109,Train,T550706-2019,N,2015
0.0403790799978276,0.037378753542188906,Train,T670108-2022,N,2015
0.0028890137228151,-0.00788519774485997,Train,T620607-2021,N,2015
0.1040812028534512,0.10171963526334266,Train,T650505-2017,N,2015
0.0369722743664256,0.0186297478647645,Train,T570115-2016,N,2015
0.0420743639921722,0.012963401896909142,Train,T650204-2019,N,2015
0.0182346879065905,0.009271342724961855,Train,T670308-2016,N,2015
0.8467643901905598,0.7308993010078273,Train,T600806-2021,N,2015
0.0205439043447159,0.02331622507355117,Train,T670604-2021,N,2015
0.0721332221231556,0.06689426219058317,Train,T660608-2017,N,2015
0.0191352791570788,0.03228683981450622,Train,T601109-2016,N,2015
0.115188747878102,0.020218466219967018,Train,T520901-2022,N,2015
0.0374340809231244,0.041539287123499205,Train,T670507-2020,N,2015
0.0115755712903076,0.010089866125992416,Train,T660405-2016,N,2015
0.1115148252814784,0.08608047997232264,Train,T660607-2017,N,2015
0.0335948695868086,0.018295472520295147,Train,T650608-2016,N,2015
0.1241830065359477,0.05806630771223244,Train,T600102-2021,N,2015
0.0115842555486774,-0.0046719691967439594,Train,T571801-2018,N,2015
0.0369165698705415,0.02083073427957984,Train,T570403-2016,N,2015
0.0141957485808402,0.0211210055059197,Train,T640706-2022,N,2015
0.0084314069910416,0.04006125751816043,Train,T670605-2022,N,2015
0.0204833022194565,0.005820178754762308,Train,T570904-2018,N,2015
0.0289562479137425,0.0028651004478330864,Train,T550709-2020,N,2015
0.0289415496463342,0.0063329098249061185,Train,T570402-2018,N,2015
0.0004131659460363,0.007941510506855562,Train,T580305-2019,N,2015
0.1198344554944715,0.1124342143667156,Train,T640301-2021,N,2015
0.0139976378986046,0.009088766315731385,Train,T550703-2017,N,2015
0.2644595201192503,0.20455964576062155,Train,T660703-2017,N,2015
0.0137435634311264,0.022890930302350933,Train,T670801-2022,N,2015
0.0201104304534739,0.026022058134741784,Train,T570401-2017,N,2015
0.0093565062805548,0.0025382141987824094,Train,T580702-2022,N,2015
0.0301235013682752,0.04287126040651884,Train,T600904-2017,N,2015
0.0129150191738361,0.007839499773240895,Train,T580106-2016,N,2015
0.0008291742901037,-0.001190363832198566,Train,T650607-2022,N,2015
0.0032306108953341,0.025824591373253596,Train,T571201-2017,N,2015
0.0006205999463801,0.008636519600213343,Train,T620501-2021,N,2015
0.2192615150361629,0.16976420108737503,Train,T600111-2021,N,2015
0.1139275893996724,0.07939479618765784,Train,T640306-2021,N,2015
0.005734398481373,0.00648538547791749,Train,T600510-2022,N,2015
0.0038697194453402,-0.001372829910892435,Train,T500303-2019,N,2015
0.0165108971921468,0.009858180769456777,Train,T650106-2017,N,2015
0.0147719025568236,0.017129833495648207,Train,T610506-2022,N,2015
0.0037465127194106,0.002472251369273913,Train,T570702-2018,N,2015
0.0376779753660335,0.022534599086984984,Train,T650204-2020,N,2015
0.3243867735108265,0.26938331262689663,Train,T600108-2017,N,2015
0.0364653475603439,0.041749689885758876,Train,T601105-2016,N,2015
0.0064978793284737,0.008099577748722933,Train,T501006-2016,N,2015
0.0234045100490864,0.055046594342729606,Train,T660402-2016,N,2015
0.0259379342288096,0.0390122248552554,Train,T640302-2020,N,2015
0.0401329917251299,0.08545255776716686,Train,T600403-2021,N,2015
0.1711636098460353,0.1464047831378576,Train,T630302-2021,N,2015
0.4640341900920965,0.3741559153334993,Train,T640107-2016,N,2015
0.1384575906732552,0.08271064358779222,Train,T560507-2016,N,2015
0.0020483513332206,0.009779302140229235,Train,T501005-2022,N,2015
0.4291505460115408,0.36108620636545014,Train,T640703-2017,N,2015
0.0020447192887955,0.009813332503196987,Train,T620303-2016,N,2015
0.1541700046389348,0.12417165395698275,Train,T640409-2021,N,2015
0.0077886639287501,0.0022883382851236547,Train,T570908-2016,N,2015
0.0205510753587641,0.02916832859060315,Train,T660604-2017,N,2015
0.0258433616097849,0.02364951685184835,Train,T640710-2016,N,2015
0.0103298181282871,0.03658897674484045,Train,T650701-2017,N,2015
0.0038153150354605,0.007182879402371521,Train,T620505-2021,N,2015
0.0855916615573268,0.03519613452821147,Train,T670319-2022,N,2015
0.0208682690516117,0.009149653392789626,Train,T500910-2020,N,2015
0.0118914901523597,0.00195560425787529,Train,T670110-2016,N,2015
0.0280678851174934,0.03379553024873126,Train,T610404-2022,N,2015
0.0514496921512523,0.07106854555249924,Train,T600810-2017,N,2015
0.0498198478715359,0.06030758866625095,Train,T660514-2017,N,2015
0.0130741510800201,0.03809669935437523,Train,T650208-2022,N,2015
0.057715822939594,0.050968399919387,Train,T661102-2016,N,2015
0.0738243430152143,0.1026372162637407,Train,T600113-2016,N,2015
0.0171067751491248,0.010533759619345181,Train,T660408-2021,N,2015
0.052530334418467,0.05497963343528911,Train,T610108-2017,N,2015
0.0003802050968869,-0.002086648596790917,Train,T620509-2021,N,2015
0.018855744679907,0.0068319723440690965,Train,T570116-2017,N,2015
0.0217695200029359,0.0765287895959869,Train,T560903-2017,N,2015
0.006728042481061,0.03172384878275147,Train,T650809-2019,N,2015
0.1149354514295096,0.033560439292050305,Train,T550109-2016,N,2015
0.0057728179650095,0.00341928443750567,Train,T640606-2016,N,2015
0.1334502366001779,0.03635523084592216,Train,T570304-2018,N,2015
0.0014326647564469,0.0027226179405917053,Train,T640307-2016,N,2015
0.0066073265812748,-0.001022754630841592,Train,T550705-2018,N,2015
0.0097726789887401,0.03123915429596479,Train,T650907-2019,N,2015
0.0684823539714511,0.0435970680865065,Train,T640107-2019,N,2015
0.0401800806557389,0.0338866969659399,Train,T640610-2022,N,2015
0.0941724644495626,0.08039225431348275,Train,T620406-2021,N,2015
0.0517561503945536,0.03369730952341579,Train,T670114-2022,N,2015
0.053826999856073,0.04020402392421968,Train,T620105-2017,N,2015
0.0094944237740371,0.02404193212187479,Train,T670604-2016,N,2015
0.0236481422885406,0.0013288026857789935,Train,T570515-2019,N,2015
0.0059614976043024,0.023350415642462104,Train,T660305-2021,N,2015
0.0223841008190251,0.028253494739095556,Train,T620407-2016,N,2015
0.0798167148860489,0.047589208238349216,Train,T650810-2017,N,2015
0.0157340869378232,0.005336763412480984,Train,T571004-2017,N,2015
0.004698639014906,-0.0019016413421762185,Train,T571103-2020,N,2015
0.2491067602743946,0.24232647796134327,Train,T620607-2017,N,2015
0.0051156215015067,0.01195943205746444,Train,T650501-2016,N,2015
0.0117054569377061,0.01924172949304945,Train,T601104-2017,N,2015
0.0020294160584419,0.012827389326121064,Train,T640407-2022,N,2015
0.0012668330440731,-0.001855349728914479,Train,T501801-2018,N,2015
0.0055727343776546,0.018542573876324835,Train,T610407-2017,N,2015
0.0628002506440158,0.035502265947149024,Train,T660604-2021,N,2015
0.0094926032034676,0.008354117790438981,Train,T670311-2022,N,2015
0.0147935883492273,0.0071691103542815245,Train,T650905-2021,N,2015
0.0495722194262707,0.0422281271154795,Train,T660905-2019,N,2015
0.2644115751763519,0.16468018996554093,Train,T570413-2019,N,2015
0.0674012458046638,0.06763818959650267,Train,T660506-2019,N,2015
0.10154092033544,0.033047595338028375,Train,T650204-2016,N,2015
0.1064829880319629,0.06629506029123786,Train,T670117-2017,N,2015
0.0059604301940492,0.012331144434040117,Train,T661003-2017,N,2015
0.0664451827242525,0.04521369375812597,Train,T610706-2016,N,2015
0.1049631981950124,0.09069561985867712,Train,T650807-2019,N,2015
0.0947319038818344,0.0751773376351344,Train,T571702-2017,N,2015
0.0505811450710288,0.04440438209949831,Train,T650103-2022,N,2015
0.0022318143002969,0.009417276251552184,Train,T571401-2018,N,2015
0.0174818777976086,0.005468766855986072,Train,T501503-2018,N,2015
0.0071150935233139,0.038193964884073506,Train,T650602-2017,N,2015
0.0739257101238164,0.1017426921655146,Train,T600203-2016,N,2015
0.0352442048822247,0.05145407491067115,Train,T530703-2017,N,2015
0.017027062617329,0.029854558303178805,Train,T601103-2021,N,2015
0.0071237026877648,0.03972301826072153,Train,T600908-2022,N,2015
0.0087709815637407,0.007590457206938498,Train,T600605-2022,N,2015
0.0148652408740761,-0.0009496665261157545,Train,T550601-2018,N,2015
0.4621733149931224,0.357999560617354,Train,T660404-2016,N,2015
0.1233577329430591,0.08181734520174551,Train,T620504-2016,N,2015
0.0050783494094831,0.007641443191187902,Train,T670304-2017,N,2015
0.0464997898072232,0.03547809051436885,Train,T650502-2016,N,2015
0.0050912027527606,0.006509289606496512,Train,T550510-2018,N,2015
0.0017763932298849,0.017303407604341646,Train,T670506-2022,N,2015
0.0403889180389226,0.03716360913272763,Train,T600508-2021,N,2015
0.0086112041333779,0.0012071061592577135,Train,T580106-2020,N,2015
0.0172037327521131,0.04638292351005875,Train,T620504-2022,N,2015
0.074485121596961,0.0233640646187079,Train,T550102-2016,N,2015
0.0787620134246544,0.03384193056805066,Train,T560511-2017,N,2015
0.0071280563613758,0.008217592043255732,Train,T670316-2019,N,2015
0.0071262908304072,-0.0016995569237988162,Train,T580106-2017,N,2015
0.0064825248290234,0.003936774968292796,Train,T550104-2022,N,2015
0.0078361825418101,0.006738325035859644,Train,T570603-2022,N,2015
0.0127382917950702,0.04520938700348077,Train,T670202-2016,N,2015
