Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0009543965469932,0.01583418545405717,Train,T640309-2016,N,2019
0.0030825816278624,0.010249558155807699,Train,T560506-2017,N,2019
0.000371924878613,0.012219186569820207,Train,T530401-2022,N,2019
0.1506598520100694,0.13856043913586122,Train,T630306-2021,N,2019
0.0016213411734186,0.011481754185303368,Train,T570116-2022,N,2019
0.0452313879437355,0.0013600935660752075,Train,T510503-2017,N,2019
0.0086112041333779,0.0019870639699283905,Train,T580106-2020,N,2019
0.092391304347826,0.06168640318852327,Train,T630106-2016,N,2019
0.3493828657791378,0.2472186513820661,Train,T670302-2022,N,2019
0.0498198478715359,0.06407667666983768,Train,T660514-2017,N,2019
0.0026600755904813,0.008115111345291411,Train,T650901-2021,N,2019
0.0449863856990647,0.031997186951242554,Train,T502204-2017,N,2019
0.0791123912608254,0.03632405061981761,Train,T650210-2017,N,2019
0.1481860288423605,0.1048633330204067,Train,T650611-2017,N,2019
0.0746869566232159,0.01340421623792436,Train,T600705-2017,N,2019
0.0089711241940005,0.0370950884216082,Train,T600701-2021,N,2019
0.0108303320619433,0.0127512221586274,Train,T660305-2017,N,2019
0.0042215595043889,0.027559854682107258,Train,T571401-2022,N,2019
0.0018055939557742,0.015596262572216649,Train,T610204-2016,N,2019
0.0143212332173048,0.02826329916638142,Train,T650405-2017,N,2019
0.3982008280956778,0.31959092739108225,Train,T600902-2021,N,2019
0.0687654317867639,0.07927510621740799,Train,T650802-2017,N,2019
0.0208810854309454,0.01729835984999637,Train,T650905-2016,N,2019
0.1439852170341402,0.08843177163699036,Train,T650306-2017,N,2019
0.0055784300703944,0.04749117540923237,Train,T660505-2017,N,2019
0.2315866617808721,0.178564442126565,Train,T660404-2017,N,2019
0.0027646469845304,0.030796896254279345,Train,T661103-2016,N,2019
0.5887429160226687,0.5671155508509818,Train,T600405-2021,N,2019
0.0012626262626262,0.023946578562266778,Train,T610703-2016,N,2019
0.0036534732787574,-0.0023548694080925544,Train,T560804-2022,N,2019
0.0207978037519237,0.02771983974198462,Train,T630303-2021,N,2019
0.011625879207115,0.007730681606051908,Train,T501407-2017,N,2019
0.0218760194416954,0.005277408271895647,Train,T530702-2015,N,2019
0.0650826446280991,0.050983371487676996,Train,T660611-2021,N,2019
0.0021620686673008,0.0042634888850807615,Train,T620702-2022,N,2019
0.0037351643939228,0.03483532173412076,Train,T670103-2021,N,2019
0.3453237410071942,0.2671625807842008,Train,T600206-2021,N,2019
0.0269652100638016,0.034319423146853725,Train,T610509-2016,N,2019
0.0099088809144298,0.00016449532264853017,Train,T530703-2015,N,2019
0.0007996801279488,0.011343250045635987,Train,T610405-2017,N,2019
0.0009745127436281,0.018437769329231,Train,T640304-2022,N,2019
0.1130171543895055,0.09215313194632517,Train,T600602-2017,N,2019
0.0625236877871201,0.036521853482780905,Train,T661004-2016,N,2019
0.0032774834545612,0.0008495315512335744,Train,T571007-2022,N,2019
0.0405202804003403,0.04451919557812869,Train,T630105-2022,N,2019
0.0350322974768818,0.017672234324115504,Train,T610304-2017,N,2019
0.0460826370111343,0.004359183731564984,Train,T580406-2018,N,2019
0.0097447674079293,0.004765592112834067,Train,T530706-2016,N,2019
0.0165108971921468,0.015045933342603665,Train,T650106-2017,N,2019
0.0101063400995082,0.020148527545521856,Train,T660115-2016,N,2019
0.0210277341844419,0.037509420569936475,Train,T600604-2021,N,2019
0.0003488862460755,0.009841386810583712,Train,T670405-2022,N,2019
0.004602348488107,0.0102384232808354,Train,T570203-2017,N,2019
0.067457962413452,0.043608887236841455,Train,T660604-2022,N,2019
0.1242650274169547,0.10594139797760148,Train,T600207-2017,N,2019
0.0147719025568236,0.012441719888552782,Train,T610506-2022,N,2019
0.0111840603018216,0.02312731660865338,Train,T600504-2021,N,2019
0.0658234086677571,0.03780171088220972,Train,T570204-2017,N,2019
0.0001740483471498,0.007941775062550657,Train,T540601-2022,N,2019
0.0058304504994752,0.026548139029046215,Train,T520603-2022,N,2019
0.0520379656210968,0.04968385751788211,Train,T640411-2016,N,2019
0.017977451139856,0.00693536356347313,Train,T580604-2017,N,2019
0.0829387588157935,0.04152968099880741,Train,T660605-2022,N,2019
0.0216095936181402,0.023408921627986953,Train,T670317-2021,N,2019
0.0633790644225783,0.026990009235423867,Train,T500602-2016,N,2019
0.0352442048822247,0.053248448913424444,Train,T530703-2017,N,2019
0.0071237026877648,0.049954557489560326,Train,T600908-2022,N,2019
0.0152218278316977,0.02113295289912754,Train,T601110-2015,N,2019
0.0354245229116672,0.026283604007722935,Train,T650407-2022,N,2019
0.0033837054281402,0.0028041759115015243,Train,T550705-2020,N,2019
0.0710226586571804,0.034929277863642035,Train,T650601-2016,N,2019
0.0127382917950702,0.008606372521653673,Train,T670202-2016,N,2019
0.0017819324522865,0.02386937940487804,Train,T670706-2017,N,2019
0.0066775125658645,-0.0018984509804915004,Train,T550607-2018,N,2019
0.0386417641964067,0.002622073054117393,Train,T520606-2020,N,2019
0.0009654000617856,0.01357671992179864,Train,T640206-2022,N,2019
0.1091107118708546,0.11540437098100477,Train,T600308-2016,N,2019
0.4796662463683499,0.4547415735748386,Train,T600407-2022,N,2019
0.0369165698705415,0.023647587959840566,Train,T570403-2016,N,2019
0.036864375732708,0.008607801262433422,Train,T571005-2016,N,2019
0.0001138927517513,0.012982518881401655,Train,T660204-2017,N,2019
0.0139976378986046,0.019620458439520636,Train,T550703-2017,N,2019
0.0014772103375179,0.008463077070745619,Train,T670404-2016,N,2019
0.03200236479314,0.029859157225963155,Train,T570502-2016,N,2019
0.0028209699623118,-0.0004973069265974654,Train,T550803-2022,N,2019
0.1893827236528244,0.156196359330348,Train,T640705-2017,N,2019
0.0301047120418848,0.02155726162245565,Train,T600710-2021,N,2019
0.0552299286976393,0.04743830820495615,Train,T570502-2017,N,2019
0.0080333536709375,0.011279776663556262,Train,T640905-2016,N,2019
0.0044656119225629,0.007103480444696287,Train,T570204-2022,N,2019
0.0157375084883055,0.030348606370638926,Train,T570601-2022,N,2019
0.0106245971372362,0.0032023103425615927,Train,T570501-2022,N,2019
0.1163070071107538,0.07307162565339034,Train,T560505-2017,N,2019
0.0991536011982542,0.09789112247635183,Train,T600307-2016,N,2019
0.1233958538993089,0.07533598407288186,Train,T600102-2017,N,2019
0.4170468120712338,0.4016612156591363,Train,T600804-2022,N,2019
0.0772128500900816,0.059987290029770705,Train,T670507-2021,N,2019
0.0355294258839197,0.046041415509676546,Train,T600401-2022,N,2019
0.0738243430152143,0.11548668129000114,Train,T600113-2016,N,2019
0.0447003354791912,0.06061428903760038,Train,T640105-2021,N,2019
0.046039711979053,0.04792285883805315,Train,T610114-2017,N,2019
0.0020019579148407,-0.0019176378882970646,Train,T551101-2018,N,2019
0.0268109031005942,-0.002859135098504156,Train,T560606-2016,N,2019
0.0754137678346841,0.0837019533676857,Train,T600304-2016,N,2019
0.0148652408740761,0.002062734293267182,Train,T550601-2018,N,2019
0.0861907398956181,0.058533402080878226,Train,T640409-2020,N,2019
0.0833405738584673,0.05463944044827627,Train,T560901-2017,N,2019
0.0027122367647083,0.029864250892875668,Train,T560501-2017,N,2019
0.006499318145064,0.019432393024184275,Train,T620509-2022,N,2019
0.0245656081485919,0.02686663925970795,Train,T620413-2016,N,2019
0.0043573994669138,0.01313270790845952,Train,T660201-2017,N,2019
0.0028375636678347,-0.0043558363020752,Train,T551402-2016,N,2019
0.0493797960685377,0.045548536074378636,Train,T570514-2016,N,2019
0.0087212784819225,0.023221267226494244,Train,T600908-2021,N,2019
0.0466525109550414,0.04560534826208952,Train,T660701-2022,N,2019
0.0336883211528281,0.0033086868840219476,Train,T530406-2020,N,2019
0.0566409097536084,0.0672469463422561,Train,T620112-2017,N,2019
0.0060743346705306,0.029598751393473705,Train,T610210-2016,N,2019
0.5507943977974445,0.4239805214498202,Train,T600806-2017,N,2019
0.0682692307692307,0.07444279054896735,Train,T640508-2017,N,2019
0.0194560315921482,0.018172531314377224,Train,T650608-2017,N,2019
0.0882738788789462,0.06183584878615863,Train,T601304-2016,N,2019
0.1331031936179165,0.07354499694228955,Train,T650810-2016,N,2019
0.0333704115684093,0.020620490488081147,Train,T500905-2016,N,2019
0.0313720782274662,0.04318707844459042,Train,T600903-2021,N,2019
0.2195969216219939,0.14097615819622425,Train,T650202-2016,N,2019
0.0126075348561257,0.05314328859027253,Train,T640611-2022,N,2019
0.0201104304534739,0.019887043674892715,Train,T570401-2017,N,2019
0.0466780325778512,0.01827812081327706,Train,T630306-2016,N,2019
0.0138678223185265,0.01130534291345802,Train,T660601-2021,N,2019
0.1489169675090252,0.13741565749589676,Train,T660105-2017,N,2019
0.0170597517806115,0.007554841647974158,Train,T670306-2016,N,2019
0.0068530660557418,-0.002298321966362216,Train,T560114-2017,N,2019
0.2228095462444271,0.22653319444372386,Train,T600405-2017,N,2019
0.1368283119065636,0.06859895057086061,Train,T670601-2017,N,2019
0.0288065843621399,0.0214747529880591,Train,T610301-2020,N,2019
0.050656664296291,0.07642944892990995,Train,T600307-2021,N,2019
0.1181613783282334,0.09638016454580137,Train,T601104-2016,N,2019
0.0326921109005562,0.02209133947280411,Train,T660302-2022,N,2019
0.0301095989401421,0.03616835384444045,Train,T660105-2022,N,2019
0.0043100326185663,0.015524286992662714,Train,T660301-2021,N,2019
0.0164207383590744,0.0195498313348606,Train,T620706-2016,N,2019
0.9623272543699124,0.7594846831208079,Train,T600809-2021,N,2019
0.0124260087659843,0.0147676706301813,Train,T550704-2020,N,2019
0.0044162438649862,0.006896920206065329,Train,T610702-2017,N,2019
0.00606644455391,-0.0035376985295974906,Train,T560602-2016,N,2019
0.0361528800744724,0.03197337140985867,Train,T530710-2022,N,2019
0.1295553014278489,0.1485590276502808,Train,T670605-2016,N,2019
0.0043541364296081,0.026606597332864638,Train,T670111-2021,N,2019
0.0024889784921146,0.0017691722907734128,Train,T670323-2016,N,2019
0.0291801925150207,0.017032552388809553,Train,T570909-2018,N,2019
0.017296238883903,0.008945667346994464,Train,T621001-2016,N,2019
0.0195458465076171,0.015120540920705286,Train,T610408-2016,N,2019
0.0271281179889952,0.016152534799894713,Train,T571802-2016,N,2019
0.0012038974172387,0.010164492250848596,Train,T560704-2017,N,2019
0.0532529192865392,0.03339048471241111,Train,T640106-2022,N,2019
0.0429852336640976,0.002605418106686073,Train,T580602-2015,N,2019
0.0009462685084206,0.017144451035679648,Train,T620302-2021,N,2019
0.1351933463666788,0.05487123371082837,Train,T630806-2021,N,2019
0.0083812595037496,0.016282042573390103,Train,T670309-2016,N,2019
0.0135848628131615,0.009998811354332254,Train,T600508-2022,N,2019
0.2744830569094871,0.1628178514140827,Train,T630105-2021,N,2019
0.0335948695868086,0.012654117808189771,Train,T650608-2016,N,2019
0.2310897974497404,0.23342842183777981,Train,T600801-2017,N,2019
0.0053908355795148,0.0026113456289671368,Train,T580603-2017,N,2019
0.0002620091912824,-0.0008160895282160731,Train,T520803-2021,N,2019
0.0236672443220278,0.01701699480170587,Train,T560204-2017,N,2019
0.0020256925336349,0.00026184761933351357,Train,T630506-2018,N,2019
0.0053138492195283,0.0038224307817590025,Train,T610401-2017,N,2019
0.1538926317797938,0.10445134107115796,Train,T640706-2021,N,2019
0.0019021502223138,0.01075606801962356,Train,T670308-2022,N,2019
0.0033069056457146,0.0427903607295157,Train,T540204-2020,N,2019
0.0183806843968412,0.005643735650684182,Train,T500203-2017,N,2019
0.0094491075790346,-0.002309779680657504,Train,T650209-2017,N,2019
0.0149013605699896,0.0012630620190229233,Train,T501006-2017,N,2019
0.0518549747048903,0.05214715458329927,Train,T610108-2021,N,2019
0.0022076273525028,0.014602448091587793,Train,T650120-2022,N,2019
0.0028587881188765,0.008192635618540379,Train,T600109-2022,N,2019
0.0064830872461466,0.050059054842663445,Train,T600805-2021,N,2019
0.00113770496466,0.006835923222420641,Train,T660307-2022,N,2019
0.3043520018016049,0.18476209513168695,Train,T640108-2016,N,2019
0.0015874500732778,0.019937331222727468,Train,T650903-2017,N,2019
0.0102509280750953,0.0002310310159128131,Train,T570908-2022,N,2019
0.0013659336156262,-0.0028200684570708866,Train,T580402-2018,N,2019
0.0017842782148551,0.03546563274468484,Train,T601007-2016,N,2019
0.1546859515742605,0.17697105068687496,Train,T640714-2021,N,2019
0.0239861995679694,0.009218820263785305,Train,T571001-2017,N,2019
0.0180763490898842,0.010381154972108396,Train,T670308-2017,N,2019
0.0002372357292824,0.007455110012658871,Train,T620113-2021,N,2019
0.005381334840107,0.005316668340515586,Train,T640708-2016,N,2019
0.0824834894934814,0.0783759684466625,Train,T600206-2016,N,2019
0.0080610490111779,-0.0022915269548843286,Train,T580202-2020,N,2019
0.0025801158213992,0.008247077050707012,Train,T600704-2021,N,2019
0.014754720339499,-0.0029747532073538,Train,T580602-2016,N,2019
0.00371844787611,0.024873572795415026,Train,T530203-2017,N,2019
0.0528172315161476,0.05833737580673334,Train,T660506-2017,N,2019
0.1868409953606073,0.1385500346356663,Train,T640109-2020,N,2019
0.0077425843950744,0.019334666738945818,Train,T560501-2022,N,2019
0.0085661442616567,0.01023205808620013,Train,T610505-2022,N,2019
0.0033811655553902,-0.005902823508540574,Train,T620102-2020,N,2019
0.0172946263125386,0.02390212564777339,Train,T650406-2021,N,2019
0.0062030299415483,0.017028073283057242,Train,T570806-2020,N,2019
0.0072175675594396,0.0021240310880399774,Train,T630506-2022,N,2019
0.0584697443848124,0.03707028840855089,Train,T670711-2016,N,2019
0.0654336317387552,0.0239563593567029,Train,T670602-2017,N,2019
0.0005569845690906,-0.00557886079610069,Train,T570712-2015,N,2019
0.0033467616981716,0.013370072366148669,Train,T660305-2015,N,2019
0.0042212219892985,0.01852614167566508,Train,T650612-2016,N,2019
0.0089896933166125,0.005304751789295403,Train,T620304-2017,N,2019
0.0052242609582059,0.02691468095446879,Train,T610205-2017,N,2019
0.0039999435302089,0.01236981849921138,Train,T550717-2020,N,2019
0.0849899348188738,0.04819711309531229,Train,T650204-2022,N,2019
0.0343642611683848,0.04159434188070705,Train,T650114-2016,N,2019
0.0100617540152687,0.02700784730671646,Train,T650303-2021,N,2019
0.083334178752538,0.05343522940680492,Train,T550701-2016,N,2019
0.0118967281946304,0.005653880805964467,Train,T650903-2021,N,2019
0.0131808571775039,0.032650641727517624,Train,T650810-2022,N,2019
0.0155524136538073,0.04309216888725602,Train,T610205-2016,N,2019
0.002922195094511,-2.4564010141340815e-05,Train,T560307-2016,N,2019
0.049718785151856,0.03446447161015414,Train,T600205-2017,N,2019
0.0130741510800201,0.029419779910546243,Train,T650208-2022,N,2019
0.027604587509649,0.029762023050098292,Train,T660113-2017,N,2019
0.0191352791570788,0.04148708321524498,Train,T601109-2016,N,2019
0.0131694560596569,0.018202617938724606,Train,T640404-2017,N,2019
0.0044047435516637,-0.009869659271997101,Train,T600402-2021,N,2019
0.0697611138402762,0.017675986587342048,Train,T580501-2017,N,2019
0.0003935474743205,0.004916483664771279,Train,T601101-2022,N,2019
0.0568015512951851,0.04668297720975486,Train,T640407-2016,N,2019
0.0033788673532323,-0.0005578188637768803,Train,T521101-2016,N,2019
0.0135043449823223,0.008943292896883023,Train,T570703-2017,N,2019
0.030178069353327,0.028618810340152935,Train,T640713-2022,N,2019
0.1078287868525725,0.07512822497997437,Train,T660607-2016,N,2019
0.1326951440623033,0.08201768444631564,Train,T670303-2022,N,2019
0.00073371557932,0.009193401871863079,Train,T600708-2017,N,2019
0.5800052609289478,0.47554290478412664,Train,T600802-2022,N,2019
0.0026650498697456,0.029072983232986176,Train,T640206-2021,N,2019
0.0027947949738407,0.018214805346114228,Train,T571801-2022,N,2019
0.1371385373827699,0.09207948874298301,Train,T620508-2015,N,2019
0.0417826809032081,0.004009034233130718,Train,T550711-2020,N,2019
0.1453069662616711,0.13872880786119413,Train,T620704-2017,N,2019
0.0560085076214108,0.024600196914674948,Train,T621004-2015,N,2019
0.0024395107402111,0.01764182038468267,Train,T670702-2017,N,2019
0.0089880194987152,0.005417521861501475,Train,T550104-2020,N,2019
0.0009369056504779,0.0031425276708343802,Train,T670401-2016,N,2019
0.7457579873673532,0.5910275204979273,Train,T600807-2021,N,2019
0.001088882038006,0.016164496540789334,Train,T501004-2016,N,2019
0.1020997580204511,0.04924246466428737,Train,T500901-2022,N,2019
0.0052110474205315,0.0036615252177168486,Train,T640708-2021,N,2019
0.1635239704705149,0.10698386287897221,Train,T660303-2021,N,2019
0.0205510753587641,0.03041353884975314,Train,T660604-2017,N,2019
0.0170351576658209,0.020610609782134644,Train,T670701-2021,N,2019
0.0170217155826069,0.02820084524027235,Train,T600505-2022,N,2019
0.0027077706247503,0.0021453950819385306,Train,T580502-2020,N,2019
0.0852118077893799,0.027216208822822916,Train,T670409-2017,N,2019
0.0051156215015067,0.005059753694645422,Train,T650501-2016,N,2019
0.0105054575852155,0.007267729442587431,Train,T570114-2022,N,2019
0.0319786808794137,0.015543950423520489,Train,T610405-2022,N,2019
0.0094927105576614,0.019543391212099387,Train,T660412-2021,N,2019
0.0078201368523949,0.024445793834158888,Train,T640202-2021,N,2019
0.0192933799590015,0.013036570302814117,Train,T650211-2017,N,2019
0.0003272717157056,0.012802738165287647,Train,T530710-2016,N,2019
0.0400218613502758,0.11971465731288336,Train,T600403-2022,N,2019
0.0012437037497668,0.015025016484354016,Train,T640613-2016,N,2019
0.0300049753147843,0.01578978009313657,Train,T610302-2022,N,2019
0.1070422535211267,0.04038559758415026,Train,T500801-2017,N,2019
0.0007077766964522,0.01580096758885759,Train,T610303-2022,N,2019
0.0757714807441606,0.045123961838409,Train,T650302-2022,N,2019
0.0020791013051918,0.013385043246469218,Train,T560205-2016,N,2019
0.0538895525771937,0.06233518141129286,Train,T620407-2015,N,2019
0.0272991214509256,0.027357369623330945,Train,T650102-2021,N,2019
0.0403351796619798,0.02568203563864486,Train,T610508-2022,N,2019
0.0017472235205063,0.01706331703555614,Train,T600505-2017,N,2019
0.0062394847968267,0.018341342267134197,Train,T530504-2020,N,2019
0.0076559526899469,-0.0006811979229583772,Train,T540302-2020,N,2019
0.000555991081903,-0.002619697354174762,Train,T670407-2017,N,2019
0.0414890962035212,0.049255635286813544,Train,T660302-2021,N,2019
0.0013041291564155,0.040227061446355586,Train,T600303-2022,N,2019
0.015149373354706,0.05293926381389162,Train,T600904-2022,N,2019
0.1014150665438162,0.073370931719974,Train,T610304-2016,N,2019
0.034552487437252,0.04208836616588292,Train,T571403-2018,N,2019
0.177285030397721,0.13627177352791525,Train,T560511-2016,N,2019
0.0964969158329627,0.08530275488440557,Train,T600603-2021,N,2019
0.005734398481373,0.021924383129095195,Train,T600510-2022,N,2019
0.1614549165391063,0.14503064443826041,Train,T600111-2016,N,2019
0.3177572118249013,0.2265761873557788,Train,T601305-2015,N,2019
0.0588211771717075,0.0385594619534439,Train,T570606-2016,N,2019
0.0301235013682752,0.03571934560068546,Train,T600904-2017,N,2019
0.021335440537337,0.0066584984024800975,Train,T640802-2018,N,2019
0.0163376406993672,0.026733679559644306,Train,T661201-2022,N,2019
0.0413607693103091,0.0789196222713949,Train,T640604-2021,N,2019
0.0737801329612183,0.060928375905502395,Train,T650407-2016,N,2019
0.0044457287660879,0.008449223051518146,Train,T640803-2021,N,2019
0.0527763506027338,0.0820554890226223,Train,T640603-2017,N,2019
0.0170514721457318,0.015018129367050303,Train,T640308-2022,N,2019
0.1253719889529877,0.07869615384913196,Train,T621002-2015,N,2019
0.0227750099814258,0.021126998759594628,Train,T660412-2017,N,2019
0.0013840242997759,0.0008097245115790935,Train,T571403-2015,N,2019
0.0003927336421528,0.00497715826231231,Train,T560402-2022,N,2019
0.0061026975012723,0.006784578829898116,Train,T620301-2016,N,2019
0.010714625463758,0.018418238517358694,Train,T530702-2022,N,2019
0.0751732267804853,0.05799612561439348,Train,T560509-2017,N,2019
0.0070815920537082,0.0025058382266890445,Train,T570403-2018,N,2019
0.0432292628856456,0.029990007243460258,Train,T660607-2022,N,2019
0.0172323559821804,0.021419718291145726,Train,T550403-2016,N,2019
0.0056512085081961,0.0009067893642373467,Train,T501001-2017,N,2019
0.0609013398294762,0.04655730187259619,Train,T640805-2021,N,2019
0.07006197790353,0.06614787418141824,Train,T640304-2016,N,2019
0.000820779398437,0.04373695947916033,Train,T640204-2021,N,2019
0.0181531286218982,0.006902974452796641,Train,T510409-2022,N,2019
0.0213745707660924,0.039663577905287836,Train,T640803-2017,N,2019
0.0014540167211922,-0.006162625908427428,Train,T610505-2021,N,2019
0.0008291742901037,0.012982012431168026,Train,T650607-2022,N,2019
0.0031360742622385,0.01540264734384715,Train,T601401-2021,N,2019
0.0076140836320563,0.0037853471524089874,Train,T660305-2022,N,2019
0.0847414069182199,0.023116744698392647,Train,T670303-2016,N,2019
0.0218394466655018,0.008514668608501967,Train,T670306-2017,N,2019
0.0335164104991757,0.015377712057771784,Train,T670206-2017,N,2019
0.0780594189778619,0.056650977926473486,Train,T660402-2017,N,2019
0.1108031048152202,0.11435846360554532,Train,T601005-2017,N,2019
0.0961884253261524,0.03214566313379123,Train,T650204-2021,N,2019
0.0550105600628692,0.03476733966809078,Train,T640610-2016,N,2019
0.0961732124874118,0.04529313055578398,Train,T620405-2016,N,2019
0.0064978793284737,0.00880586583306976,Train,T501006-2016,N,2019
0.192717290492769,0.14672930345380486,Train,T650301-2022,N,2019
0.0047964448750586,-0.002507767959839933,Train,T670210-2017,N,2019
0.0390804597701149,0.04349173740980696,Train,T610605-2017,N,2019
0.0210428536908142,0.022661539641665302,Train,T530704-2017,N,2019
0.2150012720682089,0.20675591610321864,Train,T600108-2016,N,2019
0.0209937543580784,0.026977481951581523,Train,T580703-2016,N,2019
0.0041293874741913,0.013602989939049548,Train,T610205-2022,N,2019
0.0426626323751891,0.032270672148557535,Train,T650402-2017,N,2019
0.0052075196583867,-0.01455525986270278,Train,T660607-2020,N,2019
0.0015469100471807,0.011339619764668837,Train,T620705-2016,N,2019
0.0158452815321102,0.01764585458911337,Train,T620406-2017,N,2019
0.0462663718319442,0.00523575058542602,Train,T580102-2021,N,2019
0.0698764629345587,0.023933973919941356,Train,T560116-2016,N,2019
0.0298907444630524,0.037111053615301814,Train,T650119-2016,N,2019
0.0234535969488404,0.00478559632577423,Train,T620604-2022,N,2019
0.0021167544780551,-0.004262547011134274,Train,T621004-2017,N,2019
0.0050912027527606,0.014136758757578185,Train,T550510-2018,N,2019
0.0259379342288096,0.08966369608136227,Train,T640302-2020,N,2019
0.0105589120097065,0.037019206044406096,Train,T661005-2021,N,2019
0.0719417757709335,0.05170804685940505,Train,T660302-2016,N,2019
0.0057936228765337,0.0028246329101386932,Train,T550108-2020,N,2019
0.0119646295638518,0.016271820335399458,Train,T670605-2017,N,2019
0.0069303860954569,0.03858439370933793,Train,T660905-2016,N,2019
0.2424854761303359,0.19318895093199892,Train,T600202-2016,N,2019
0.0042593130640737,0.022241525369043145,Train,T670204-2017,N,2019
0.0026516572858036,0.003199022437368473,Train,T570308-2017,N,2019
0.6469040773046065,0.47473574194804313,Train,T640302-2017,N,2019
0.0044582121706316,0.0142281070503722,Train,T502001-2022,N,2019
0.0318507662476569,0.00796121248241352,Train,T660502-2022,N,2019
0.0061115408591429,0.002851253593517745,Train,T630111-2022,N,2019
0.0011825473297512,0.011364126113691576,Train,T620609-2021,N,2019
0.0174904361059635,0.03588291946267077,Train,T600401-2021,N,2019
0.0356470076800463,0.030187571169591358,Train,T660607-2021,N,2019
0.007700477960701,0.02078899075160824,Train,T640712-2020,N,2019
0.0010558699363168,0.004463869707836701,Train,T650606-2016,N,2019
0.0502556595604304,0.05382083640611829,Train,T650702-2017,N,2019
0.0157910662856461,0.012529597996595948,Train,T650507-2016,N,2019
0.0118916433458327,0.012653694915052159,Train,T551102-2016,N,2019
0.0376947860287476,0.004036220934022069,Train,T500302-2018,N,2019
0.0027441793668812,0.018408437344370757,Train,T650410-2022,N,2019
0.0091452325279293,0.033309856435561884,Train,T660611-2016,N,2019
0.3104913953970558,0.24228643049202814,Train,T640106-2021,N,2019
0.0890347109468457,0.08618912092043689,Train,T650113-2016,N,2019
0.0491823742354262,0.029577949337631443,Train,T570515-2016,N,2019
0.0353144508969138,0.06101460554532521,Train,T600807-2016,N,2019
0.0251397754294855,0.024592218352564425,Train,T670114-2017,N,2019
0.0011720066218374,0.023932350906181312,Train,T550706-2018,N,2019
0.0136239782016348,0.01354650746907899,Train,T610801-2017,N,2019
0.0395351844667368,0.021713676447503084,Train,T600704-2016,N,2019
0.0193416471715143,0.004147569224075978,Train,T510108-2018,N,2019
0.0059614976043024,0.041965624184276885,Train,T660305-2021,N,2019
0.1174802325741479,0.04653524364504241,Train,T630304-2017,N,2019
0.0302024024030204,0.019742986803696606,Train,T660304-2021,N,2019
0.0097610232245035,0.011024567702244255,Train,T650504-2021,N,2019
0.1015842757574142,0.10383577038132959,Train,T670702-2016,N,2019
0.0857186826715912,0.05203055773972142,Train,T650612-2021,N,2019
0.1233577329430591,0.08479833277891992,Train,T620504-2016,N,2019
0.6923076923076923,0.31518584861878274,Train,T521101-2021,N,2019
0.0296360760424078,0.007273092141599739,Train,T530708-2016,N,2019
0.0794800452609886,0.06413270557688143,Train,T660702-2022,N,2019
0.4582778998174561,0.435524868723386,Train,T600405-2022,N,2019
0.0008073061203895,0.0009248010954699937,Train,T551101-2017,N,2019
0.0120184839615956,0.025852146198222056,Train,T620502-2017,N,2019
0.0752490744363844,0.13131875950321326,Train,T640108-2017,N,2019
0.131788033715628,0.13912442418147264,Train,T650509-2017,N,2019
0.0023060780530551,0.014639037375575122,Train,T670506-2021,N,2019
0.0433918069527998,0.044425131247961214,Train,T640402-2021,N,2019
0.0028705194779099,0.021760480318568344,Train,T520904-2021,N,2019
0.0129022578951316,0.014638752253292264,Train,T610702-2016,N,2019
0.0747084448008965,0.03315375496683475,Train,T560507-2022,N,2019
0.015954505963194,0.010315894224568297,Train,T621003-2015,N,2019
0.0793428118413926,0.05947044363439208,Train,T670710-2016,N,2019
0.0022861192554109,0.010453493855446173,Train,T670401-2017,N,2019
0.0013714518581213,0.013441311258311555,Train,T530401-2020,N,2019
0.7141507651615341,0.36107997462321867,Train,T630301-2022,N,2019
0.0032448521158648,0.008935489806585612,Train,T510503-2018,N,2019
0.0499872455224053,0.07780801655638704,Train,T660110-2017,N,2019
0.3127900182174406,0.28109554288826033,Train,T640107-2017,N,2019
0.0203413782889689,0.013500488790252016,Train,T520605-2022,N,2019
0.0424196909385901,0.010858988356628628,Train,T580401-2017,N,2019
0.0642365797765118,0.05052878311512884,Train,T650111-2017,N,2019
0.0155094728116267,0.013373752447503938,Train,T660508-2022,N,2019
0.0013136056043669,0.013922913371153284,Train,T650304-2022,N,2019
0.0013147923703794,0.013128460801106566,Train,T500613-2016,N,2019
0.6348017089083089,0.39722686908647203,Train,T630302-2022,N,2019
0.0099899453050494,0.008681072184945744,Train,T650906-2022,N,2019
0.0182047413317771,0.03893342927925082,Train,T600114-2021,N,2019
0.0162659718772964,0.019381419092125797,Train,T570115-2022,N,2019
0.0073468149993825,0.026197851407324696,Train,T570404-2017,N,2019
0.0134907251264755,0.003233218121434589,Train,T660905-2021,N,2019
0.0793770409444863,0.046358477076944585,Train,T640302-2022,N,2019
0.0051595926501602,0.017063974741911167,Train,T600312-2021,N,2019
0.2733655564831734,0.24988773760269037,Train,T600112-2016,N,2019
0.0404896421845574,0.0366015589800832,Train,T600506-2022,N,2019
0.0001797962908025,0.02443576676163134,Train,T551202-2018,N,2019
0.0817146188656197,0.0786156806600899,Train,T650506-2022,N,2019
0.0240628843377359,0.035743777786209026,Train,T650405-2021,N,2019
0.0034137582259381,0.007433835506032227,Train,T570305-2022,N,2019
0.015973690392295,-0.00010856833427848981,Train,T610202-2017,N,2019
