Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1894338034098084,0.17757535258264964,Train,T801003-2020,S,2021
0.0073637702503681,0.010538650171063329,Train,T801903-2020,S,2021
0.2621964324091984,0.2563271167445515,Train,T801204-2016,S,2021
0.8034991324465008,0.7108688570892823,Train,T801608-2017,S,2021
0.8877882944521518,0.8016757604923573,Train,T900706-2017,S,2021
0.5325283390832922,0.5186524461743337,Train,T802004-2016,S,2021
0.0438489018429435,0.06659463635588325,Train,T930901-2016,S,2021
0.0036854878388115,-0.005738250323198104,Train,T901507-2016,S,2021
0.8312273543829736,0.7320018149956635,Train,T800610-2016,S,2021
0.0873962169923216,0.09444138352677717,Train,T801304-2016,S,2021
0.1137755995098897,0.09562797107071828,Train,T901602-2022,S,2021
0.0457076373306739,0.06501377071475362,Train,T901304-2016,S,2021
0.0071455975446,0.005957544494453099,Train,T801605-2022,S,2021
0.0077945512189703,-0.000689680145702596,Train,T930109-2020,S,2021
0.0402298977961108,0.04237162028079718,Train,T801215-2017,S,2021
0.0142470437384242,0.0215423923513655,Train,T950615-2016,S,2021
0.0194319396314408,0.02323779930383764,Train,T940302-2017,S,2021
0.0291483385447029,0.02155345755386124,Train,T950114-2016,S,2021
0.051624449339207,0.05030521517778693,Train,T930307-2017,S,2021
0.3933910306845004,0.35515186257484743,Train,T801501-2017,S,2021
0.1161452911850106,0.10370376817019936,Train,T930201-2017,S,2021
0.097966975918545,0.10048644631545003,Train,T930402-2017,S,2021
0.4356549154485526,0.42608990939037705,Train,T800706-2017,S,2021
0.1185617547139697,0.11768256568145452,Train,T961303-2016,S,2021
0.1458861346355937,0.1333552304428408,Train,T930203-2017,S,2021
0.0757334787416125,0.09130820643355964,Train,T800611-2017,S,2021
0.0940349155729997,0.09967904951529169,Train,T940901-2017,S,2021
0.2334416624708198,0.20797819742174223,Train,T900801-2022,S,2021
0.0043458286253523,0.008201584506246218,Train,T900305-2022,S,2021
0.2289343762134575,0.21987840076673223,Train,T801604-2017,S,2021
0.072223498900233,0.06304980107362117,Train,T950611-2016,S,2021
0.5595622979358369,0.5444374217105616,Train,T940908-2017,S,2021
0.3304470336586419,0.3268252962175888,Train,T940107-2017,S,2021
0.3601066503614294,0.3435343416460072,Train,T930902-2016,S,2021
0.0018450524917433,-0.0032770311574177465,Train,T940406-2022,S,2021
0.0239848938777468,0.03359068310033766,Train,T960208-2017,S,2021
0.5053024573148163,0.46252423510248564,Train,T930901-2017,S,2021
0.5288761382063116,0.49332432269201415,Train,T801901-2016,S,2021
0.9413558802675132,0.8072269388537318,Train,T900202-2017,S,2021
0.8003542763678915,0.7255872356925028,Train,T801903-2016,S,2021
0.6080444505895555,0.539079513828302,Train,T800611-2016,S,2021
0.3845577585776357,0.3651681690042237,Train,T930305-2017,S,2021
0.014037111086662,0.013646589616510317,Train,T930505-2017,S,2021
0.0569354494342039,0.06132571717681505,Train,T940401-2016,S,2021
0.1144232243756856,0.10989489297575283,Train,T901402-2022,S,2021
0.0206488914126422,0.022010318539645735,Train,T901604-2022,S,2021
0.0166597251145356,0.013650538001043546,Train,T900703-2020,S,2021
0.0247550283651366,0.00478259044838747,Train,T930511-2020,S,2021
0.0085045765252426,0.01312353094735283,Train,T901505-2016,S,2021
0.1074355332167832,0.09477620061971584,Train,T801610-2017,S,2021
0.0178474046899013,0.030879211519044856,Train,T950604-2017,S,2021
0.2270970235794356,0.25587686047122754,Train,T940506-2017,S,2021
0.0453014441493848,0.06372751448836707,Train,T930108-2016,S,2021
0.0333857303824057,0.04352801070714826,Train,T900105-2016,S,2021
0.0860136521924681,0.090174024195066,Train,T801305-2016,S,2021
0.2369082067858346,0.2302854066763255,Train,T801906-2017,S,2021
0.0444543231829295,0.06554340242223686,Train,T930403-2017,S,2021
0.3271695026702805,0.2873308511621363,Train,T800707-2017,S,2021
0.1446975354742345,0.17978983879555113,Train,T961105-2017,S,2021
0.0,0.003965242803756753,Train,T850403-2016,S,2021
0.0,0.027974180182648793,Train,T802103-2017,S,2021
0.0,0.01624174570591112,Train,T900206-2015,S,2021
0.0,0.025860874944049227,Train,T950114-2022,S,2021
0.0,0.03409396808394549,Train,T901304-2017,S,2021
0.0,0.004853830198371736,Train,T910104-2020,S,2021
0.0,-0.0007965092348118309,Train,T801501-2015,S,2021
0.0,0.002600195660020183,Train,T901604-2016,S,2021
0.0,-0.011902690411638887,Train,T802303-2018,S,2021
0.0,-0.0038088747023927233,Train,T940312-2020,S,2021
0.0,0.007918292983706849,Train,T901603-2020,S,2021
0.0,0.008487781135709964,Train,T910502-2017,S,2021
0.0,0.016104439158365635,Train,T910404-2022,S,2021
0.0,0.03773382383796237,Train,T931003-2017,S,2021
0.0,0.014145688303438908,Train,T860208-2019,S,2021
0.0,0.009872630791299021,Train,T930502-2015,S,2021
0.0,0.003950963748506686,Train,T960609-2022,S,2021
0.0,-0.013210447778898193,Train,T840807-2019,S,2021
0.0,0.020313870993934134,Train,T800613-2015,S,2021
0.0,0.01636381759708112,Train,T941006-2017,S,2021
0.0,0.01060665596361644,Train,T920616-2022,S,2021
0.0,0.034988952539547674,Train,T950602-2016,S,2021
0.0,0.023801098585144315,Train,T940710-2019,S,2021
0.0,0.01666328867446457,Train,T800907-2019,S,2021
0.0,0.0012642260828756916,Train,T800612-2015,S,2021
0.0,0.006315563277812174,Train,T960208-2019,S,2021
0.0,0.006515751133683099,Train,T910602-2022,S,2021
0.0,0.03939769297424866,Train,T930107-2019,S,2021
0.0,-0.0068297647402350324,Train,T900501-2022,S,2021
0.0,0.020972820965846573,Train,T800809-2018,S,2021
0.0,0.019976590326373757,Train,T960403-2022,S,2021
0.0,-0.007839142521511423,Train,T940308-2015,S,2021
0.0,0.012772019335047312,Train,T950604-2015,S,2021
0.0,0.011304361301716045,Train,T801501-2018,S,2021
0.0,0.00615879369123669,Train,T860104-2017,S,2021
0.0,-0.008213504457334193,Train,T801304-2015,S,2021
0.0,0.00651323331275586,Train,T810402-2016,S,2021
0.0,0.003319455393170012,Train,T800710-2018,S,2021
0.0,0.003219157301865227,Train,T900904-2022,S,2021
0.0,0.015183008439007982,Train,T801207-2019,S,2021
0.0,-0.002474742919144084,Train,T930806-2020,S,2021
0.0,0.004385022051651378,Train,T800707-2022,S,2021
0.0,0.011583377577678838,Train,T941101-2015,S,2021
0.0,0.004362398010968736,Train,T950614-2020,S,2021
0.0,0.008750920631198929,Train,T860110-2019,S,2021
0.0,0.01148525479938953,Train,T960805-2017,S,2021
0.0,-0.0038266166737572944,Train,T900401-2015,S,2021
0.0,0.00674720909446531,Train,T920605-2018,S,2021
0.0,0.00812359450012453,Train,T901504-2016,S,2021
0.0,0.010232259645905266,Train,T800114-2015,S,2021
0.0,0.003976073791738667,Train,T800905-2019,S,2021
0.0,0.013258709483533151,Train,T930607-2019,S,2021
0.0,-0.006120188210577124,Train,T841713-2017,S,2021
0.0,-0.0027952842102972383,Train,T802301-2015,S,2021
0.0,0.01265278394002017,Train,T940912-2018,S,2021
0.0,0.01605284605244212,Train,T940303-2018,S,2021
0.0,0.005464420359755633,Train,T940202-2019,S,2021
0.0,0.0031918997130644185,Train,T920806-2016,S,2021
0.0,0.03558072050888552,Train,T940504-2017,S,2021
0.0,0.006985957808607546,Train,T860204-2022,S,2021
0.0,0.007905835534352994,Train,T960602-2022,S,2021
0.0,-0.007102784342818839,Train,T900704-2022,S,2021
0.0,0.016670699532714803,Train,T800703-2018,S,2021
0.0,0.005589010398067638,Train,T960102-2019,S,2021
0.0,-0.0022125896333577643,Train,T900501-2018,S,2021
0.0,0.006376239288822082,Train,T910302-2019,S,2021
0.0,-0.005708865202521817,Train,T940310-2020,S,2021
0.0,0.033035720649939246,Train,T901507-2015,S,2021
0.0,-0.013486428282295336,Train,T920607-2020,S,2021
0.0,0.0017101161955243756,Train,T940513-2022,S,2021
0.0,-0.005432963915078829,Train,T900307-2016,S,2021
0.0,0.017211056051303984,Train,T910403-2018,S,2021
0.0,0.018617520458781574,Train,T960405-2017,S,2021
0.0,-0.0011066141277655235,Train,T841205-2022,S,2021
0.0,-0.009384866370573827,Train,T930806-2018,S,2021
0.0,0.01346066395172579,Train,T960305-2016,S,2021
0.0,0.02077890885319501,Train,T801215-2022,S,2021
0.0,0.0006169834052241986,Train,T930114-2022,S,2021
0.0,0.00021007805532441415,Train,T950102-2022,S,2021
0.0,-0.001326298377464238,Train,T841505-2022,S,2021
0.0,0.036326022616660916,Train,T940909-2017,S,2021
0.0,0.025846833916059353,Train,T910401-2020,S,2021
0.0,-0.0029764945669803066,Train,T960802-2015,S,2021
0.0,-0.003700213418687313,Train,T900704-2017,S,2021
0.0,0.006693670938293397,Train,T910403-2019,S,2021
0.0,0.0016512900053380559,Train,T841101-2020,S,2021
0.0,-0.00387061585183088,Train,T940507-2018,S,2021
0.0,-0.016415576577746806,Train,T950115-2019,S,2021
0.0,-0.005734281328612377,Train,T801215-2015,S,2021
0.0,0.024657256548367434,Train,T800116-2017,S,2021
0.0,0.01526896784089204,Train,T961301-2022,S,2021
0.0,0.0017004253442618482,Train,T900701-2022,S,2021
0.0,-0.002523281885656909,Train,T940205-2019,S,2021
0.0,0.013579958759237485,Train,T950606-2017,S,2021
0.0,0.02005135246547364,Train,T940301-2015,S,2021
0.0,0.004570263007545401,Train,T940513-2017,S,2021
0.0,-0.0027814774596342452,Train,T950607-2016,S,2021
0.0,0.007162052366658589,Train,T941012-2017,S,2021
0.0,-0.01670442494217025,Train,T950610-2016,S,2021
0.0,-0.009514617465190018,Train,T841405-2020,S,2021
0.0,0.0011965592103132755,Train,T950612-2017,S,2021
0.0,0.01711584251081064,Train,T901113-2022,S,2021
0.0,0.0010879671764049137,Train,T940504-2022,S,2021
0.0,0.03746401144093264,Train,T800606-2017,S,2021
0.0,0.01433418994646912,Train,T941101-2017,S,2021
0.0,0.019367173591278573,Train,T800409-2016,S,2021
0.0,0.00725666314157641,Train,T920208-2018,S,2021
0.0,0.0022108856387351786,Train,T900710-2022,S,2021
0.0,0.002526593225090408,Train,T801202-2020,S,2021
0.0,-0.005112713304793759,Train,T920904-2020,S,2021
0.0,0.00767249177074534,Train,T810303-2017,S,2021
0.0,-0.010405997970447427,Train,T910112-2019,S,2021
0.0,-0.0007073285871992065,Train,T900603-2018,S,2021
0.0,0.012732402749668803,Train,T801306-2022,S,2021
0.0,0.014173168181559911,Train,T901504-2015,S,2021
0.0,0.016742955500936872,Train,T941010-2016,S,2021
0.0,-0.006343168454866021,Train,T900401-2016,S,2021
0.0,0.00818066374267095,Train,T800601-2022,S,2021
0.0,-0.005874507718885453,Train,T901007-2019,S,2021
0.0,0.005611246879287309,Train,T960601-2015,S,2021
0.0,0.023990306943983374,Train,T840606-2019,S,2021
0.0,-0.003967259503412779,Train,T800202-2019,S,2021
0.0,0.004268234421877091,Train,T940302-2018,S,2021
0.0,0.01201343322928764,Train,T810304-2020,S,2021
0.0,-0.01557027316691006,Train,T930106-2019,S,2021
0.0,0.005401243469972656,Train,T830305-2017,S,2021
0.0,0.023898829095735503,Train,T800409-2019,S,2021
0.0,0.0021321054168249075,Train,T930109-2015,S,2021
0.0,0.0020228867173132433,Train,T800809-2022,S,2021
0.0,0.002404158447324516,Train,T940916-2019,S,2021
0.0,0.011457137359499261,Train,T960102-2016,S,2021
0.0,0.009513153592126967,Train,T930106-2020,S,2021
0.0,-0.003461390945779455,Train,T801903-2022,S,2021
0.0,-0.00850480001108245,Train,T901007-2018,S,2021
0.0,-0.0007337761525578269,Train,T801218-2019,S,2021
0.0,0.0011486802263595054,Train,T940312-2018,S,2021
0.0,0.003879843631114993,Train,T800505-2020,S,2021
0.0,0.04518366898296383,Train,T940803-2016,S,2021
0.0,-0.0011125169950496642,Train,T900711-2019,S,2021
0.0,0.019950239038874443,Train,T901202-2019,S,2021
0.0,0.00694610905923486,Train,T920806-2019,S,2021
0.0,-0.010649671215882983,Train,T910702-2020,S,2021
0.0,0.010541055122477648,Train,T800404-2018,S,2021
0.0,0.026506975785610655,Train,T940107-2016,S,2021
0.0,-0.003677189510655668,Train,T950611-2018,S,2021
0.0,0.0032958617494465224,Train,T801803-2019,S,2021
0.0,0.013442397671357095,Train,T960507-2022,S,2021
0.0,0.023220229135253508,Train,T941005-2017,S,2021
0.0,0.023127606558085087,Train,T920617-2016,S,2021
0.0,0.010752215842923176,Train,T900310-2018,S,2021
0.0,0.01483549085635439,Train,T940908-2018,S,2021
0.0,-0.005587033541391038,Train,T950115-2017,S,2021
0.0,0.01613343370510026,Train,T900306-2016,S,2021
0.0,0.008695197321146778,Train,T960304-2018,S,2021
0.0,0.014036770576881534,Train,T801603-2015,S,2021
0.0,0.011154682123120372,Train,T900103-2019,S,2021
0.0,0.0074915746301931485,Train,T941010-2018,S,2021
0.0,0.0035784967119507965,Train,T950606-2019,S,2021
0.0,0.006003993037371871,Train,T800701-2019,S,2021
0.0,-0.0029588761407156883,Train,T950102-2015,S,2021
0.0,-0.01236293565366861,Train,T900705-2019,S,2021
0.0,0.0055297761825125885,Train,T960303-2016,S,2021
0.0,-0.001763908858324071,Train,T950102-2017,S,2021
0.0,0.004732105063545342,Train,T930506-2019,S,2021
0.0,0.028687391741317226,Train,T900601-2022,S,2021
0.0,0.006904500699096891,Train,T910506-2016,S,2021
0.0,-0.0038215369531426806,Train,T900702-2017,S,2021
0.0,-0.005405146424989088,Train,T900804-2015,S,2021
0.0,0.022586661791868475,Train,T930402-2019,S,2021
0.0,0.015051489027378814,Train,T920901-2020,S,2021
0.0,-6.326544109654868e-05,Train,T900406-2018,S,2021
0.0,0.0399013807378178,Train,T900804-2019,S,2021
0.0,-0.011247034872530063,Train,T801204-2017,S,2021
0.0,-0.004264866318259122,Train,T910203-2022,S,2021
0.0,0.011871087045550592,Train,T930802-2020,S,2021
0.0,0.001383771201058876,Train,T930802-2019,S,2021
0.0,0.012051661132624831,Train,T941005-2022,S,2021
0.0,-0.008856169954334263,Train,T940509-2016,S,2021
0.0,0.02003396830083017,Train,T800801-2019,S,2021
0.0,0.017073449026446447,Train,T920610-2015,S,2021
0.0,0.006555635850802766,Train,T801906-2020,S,2021
0.0,0.023276691303332517,Train,T940704-2018,S,2021
0.0,0.0223044469658588,Train,T940706-2019,S,2021
0.0,-0.01408030973191138,Train,T930504-2022,S,2021
0.0,-0.0040315657520103255,Train,T940308-2016,S,2021
0.0,-0.005579783537752883,Train,T860108-2018,S,2021
0.0,0.012019894279033383,Train,T910404-2019,S,2021
0.0,0.001965680493644228,Train,T900201-2015,S,2021
0.0,-0.004695800820941959,Train,T960207-2019,S,2021
0.0,-0.009126442197595954,Train,T900801-2015,S,2021
0.0,0.011893195642036083,Train,T901113-2016,S,2021
0.0,0.00926900253183008,Train,T801501-2016,S,2021
0.0,0.017750295834708267,Train,T800504-2018,S,2021
0.0,-0.0007951362673452976,Train,T801601-2019,S,2021
0.0,0.005516049838212578,Train,T910501-2018,S,2021
0.0,-0.005704696818367524,Train,T930110-2018,S,2021
0.0,-0.00883682307296996,Train,T940201-2020,S,2021
0.0,-0.0017536613040523169,Train,T960506-2017,S,2021
0.0,0.010329943766103633,Train,T901402-2018,S,2021
0.0,0.005667139798322675,Train,T941202-2022,S,2021
0.0,0.016963309551290023,Train,T860206-2019,S,2021
0.0,0.0350916316435061,Train,T940908-2016,S,2021
0.0,0.000564377087725674,Train,T901005-2018,S,2021
0.0,0.004802617980387773,Train,T960805-2019,S,2021
0.0,0.006002465597442834,Train,T900314-2016,S,2021
0.0,0.004263237162108231,Train,T901603-2016,S,2021
0.0,-0.0072845018414031465,Train,T800907-2018,S,2021
0.0,0.012294260308353382,Train,T802302-2018,S,2021
0.0,-0.0031118195522444572,Train,T900206-2018,S,2021
0.0,-0.005741589213391744,Train,T930114-2020,S,2021
0.0,-0.02304707157949181,Train,T801408-2015,S,2021
0.0,0.015688592869324083,Train,T941203-2019,S,2021
0.0,0.011447263850656414,Train,T940208-2017,S,2021
0.0,0.02079437689802764,Train,T930201-2019,S,2021
0.0,-0.01797569688144852,Train,T950115-2015,S,2021
0.0,-0.004340011082676117,Train,T940707-2022,S,2021
0.0,0.0065358076219254255,Train,T800604-2018,S,2021
0.0,0.009795810477605143,Train,T901506-2019,S,2021
0.0,0.0013838528889505977,Train,T930204-2022,S,2021
0.0,-0.0010666920577841257,Train,T810105-2020,S,2021
0.0,-0.003741566481727799,Train,T920108-2019,S,2021
0.0,0.008182485886040678,Train,T800708-2017,S,2021
0.0,0.006934487261163062,Train,T900708-2022,S,2021
0.0,-0.001511310378911498,Train,T930104-2019,S,2021
0.0,0.02049783263619595,Train,T900708-2019,S,2021
0.0,0.012882368857090924,Train,T901403-2020,S,2021
0.0,0.01144709917198266,Train,T900205-2015,S,2021
0.0,-0.005414842235531216,Train,T801906-2015,S,2021
0.0,0.006859169327926876,Train,T910502-2019,S,2021
0.0,-0.001915706180239292,Train,T940410-2019,S,2021
0.0,0.03133800008623536,Train,T900712-2017,S,2021
0.0,0.000691997277011218,Train,T800203-2022,S,2021
0.0,-0.002837441456207473,Train,T810118-2022,S,2021
0.0,0.009121328478203506,Train,T800121-2022,S,2021
0.0,-0.0007299339933277841,Train,T840807-2016,S,2021
0.0,0.013176221808809778,Train,T800801-2018,S,2021
0.0,-0.00384805073245659,Train,T900909-2017,S,2021
0.0,0.009969234447680811,Train,T800606-2022,S,2021
0.0,0.0006624723972950191,Train,T801216-2018,S,2021
0.0,0.0016480293700515008,Train,T960304-2015,S,2021
0.0,0.015757995736849797,Train,T930701-2017,S,2021
0.0,0.0340873859895599,Train,T940513-2019,S,2021
0.0,0.022169492038684326,Train,T950606-2018,S,2021
0.0,0.0050894628026993275,Train,T810303-2022,S,2021
0.0,-0.010808648020757844,Train,T901604-2015,S,2021
0.0,0.00899502620686652,Train,T800905-2022,S,2021
0.0,-0.008410904685076404,Train,T901505-2019,S,2021
0.0,-0.00381490442778935,Train,T810118-2015,S,2021
0.0,-0.0008004713831120684,Train,T940215-2016,S,2021
0.0,-0.0074228831171428205,Train,T910506-2015,S,2021
0.0,0.017586411271130496,Train,T900802-2020,S,2021
0.0,0.013138360907484636,Train,T801604-2018,S,2021
0.0,-0.009798724762314198,Train,T941203-2018,S,2021
0.0,0.007899166596427754,Train,T930103-2022,S,2021
0.0,0.0019029081442118055,Train,T900309-2016,S,2021
0.0,-0.010372851998365292,Train,T810304-2018,S,2021
0.0,0.0035733045234394196,Train,T940307-2016,S,2021
0.0,-0.0006964707780204992,Train,T940206-2017,S,2021
0.0,-0.005455773670442608,Train,T960406-2022,S,2021
0.0,2.695455050200882e-05,Train,T920605-2022,S,2021
0.0,-0.008409256544965575,Train,T940408-2015,S,2021
0.0,0.004378831404840229,Train,T960509-2017,S,2021
0.0,-0.003185222244596361,Train,T801704-2020,S,2021
0.0,0.005662820560154509,Train,T920609-2015,S,2021
0.0,-0.005658972783439591,Train,T800907-2022,S,2021
0.0,0.0009720689150671024,Train,T810101-2017,S,2021
0.0,-0.017494791645000417,Train,T910203-2019,S,2021
0.0,0.0040419732084214805,Train,T901503-2022,S,2021
0.0,-0.00039590465572822615,Train,T841105-2018,S,2021
0.0,-0.0008017387259538191,Train,T930801-2019,S,2021
0.0,-0.0016562665834864523,Train,T850305-2016,S,2021
0.0,0.0018509340078299344,Train,T800604-2015,S,2021
0.0,0.018033638035288003,Train,T900308-2016,S,2021
0.0,-0.003716466598216508,Train,T860114-2019,S,2021
0.0,0.0054731713580699025,Train,T940903-2016,S,2021
0.0,0.016037983546532752,Train,T802302-2017,S,2021
0.0,0.006898993806502552,Train,T901501-2015,S,2021
0.0,0.00644464596833414,Train,T802001-2019,S,2021
0.0,0.005559765044001008,Train,T930301-2018,S,2021
0.0,0.012165343874594206,Train,T961103-2017,S,2021
0.0,-0.00945238417787323,Train,T930202-2015,S,2021
0.0,-0.0007418719630702011,Train,T900209-2019,S,2021
0.0,-0.01591995475019292,Train,T800407-2019,S,2021
0.0,0.01910636171679679,Train,T860304-2022,S,2021
0.0,-0.0033420895479652156,Train,T800120-2017,S,2021
0.0,-0.006894980587749875,Train,T850403-2022,S,2021
0.0,0.003731935676080152,Train,T900204-2018,S,2021
0.0,0.028036528987041173,Train,T800705-2020,S,2021
0.0,-0.020905128319681106,Train,T920703-2019,S,2021
0.0,0.021122375246748693,Train,T940301-2020,S,2021
0.0,-0.00920046540548216,Train,T900909-2022,S,2021
0.0,0.0020079726722170115,Train,T960401-2018,S,2021
0.0,0.008989902000533226,Train,T941007-2019,S,2021
0.0,0.009166700094436977,Train,T940109-2015,S,2021
0.0,-0.011295358479406322,Train,T950114-2019,S,2021
0.0,-0.00811714209651334,Train,T900707-2015,S,2021
0.0,-0.004347916263133474,Train,T800505-2015,S,2021
0.0,0.02213765780351612,Train,T940904-2022,S,2021
0.0,0.002892590322748109,Train,T900402-2017,S,2021
0.0,-0.008843613124740635,Train,T920108-2022,S,2021
0.0,0.013490402493885816,Train,T900903-2018,S,2021
0.0,0.0038319501122253186,Train,T801304-2018,S,2021
0.0,-0.0023246189120457055,Train,T802201-2019,S,2021
0.0,0.012371791669985324,Train,T961104-2020,S,2021
0.0,0.010132709408867995,Train,T850402-2022,S,2021
0.0,0.006645772148463173,Train,T940312-2022,S,2021
0.0,0.0055255830756193525,Train,T920108-2018,S,2021
0.0,0.013502062670212976,Train,T940301-2019,S,2021
0.0,0.013942753634994176,Train,T920902-2019,S,2021
0.0,0.011389987092859516,Train,T920805-2019,S,2021
0.0,0.003360789477347777,Train,T801215-2019,S,2021
0.0,-0.009135131761578177,Train,T860201-2019,S,2021
0.0,-0.005696642259388863,Train,T800611-2018,S,2021
0.0,-0.008866283662536877,Train,T910402-2022,S,2021
0.0,-0.012596922944689594,Train,T920605-2015,S,2021
0.0,0.015202221940453349,Train,T910503-2020,S,2021
0.0,0.0009889022659092862,Train,T920411-2019,S,2021
0.0,0.019652379831128216,Train,T800703-2022,S,2021
0.0,0.015466472714606714,Train,T930511-2018,S,2021
0.0,0.006057716728464421,Train,T800108-2018,S,2021
0.0,-0.020130480673878015,Train,T910201-2022,S,2021
0.0,-0.009643286984324142,Train,T800205-2019,S,2021
0.0,-0.00502897666923678,Train,T930505-2020,S,2021
0.0,0.002812917855399232,Train,T910202-2016,S,2021
0.0,0.006614093105381998,Train,T801905-2019,S,2021
0.0,0.008248902328441684,Train,T901403-2017,S,2021
0.0,-0.000982291111970528,Train,T841101-2019,S,2021
0.0,-0.007339998340429286,Train,T800122-2022,S,2021
0.0,0.022574901968013393,Train,T801609-2022,S,2021
0.0,-0.0011349233298114537,Train,T801211-2022,S,2021
0.0,0.012575350933527305,Train,T960509-2018,S,2021
0.0,-0.0005278855515345462,Train,T960401-2015,S,2021
0.0,0.015519513599697493,Train,T941008-2017,S,2021
0.0,-0.004926899312330849,Train,T960604-2016,S,2021
0.0,0.0027927479253685573,Train,T960506-2015,S,2021
0.0,-0.006923690688378434,Train,T901007-2017,S,2021
0.0,0.0029686508863345376,Train,T930601-2018,S,2021
0.0,-0.0019501083791947536,Train,T950603-2022,S,2021
0.0,0.014825129942227951,Train,T900602-2019,S,2021
0.0,0.0003685687749120861,Train,T950103-2017,S,2021
0.0,0.000862188103027744,Train,T801905-2015,S,2021
0.0,0.013173131044351255,Train,T800813-2015,S,2021
0.0,-0.004525284241399185,Train,T900208-2018,S,2021
0.0,0.013178512657989187,Train,T800612-2018,S,2021
0.0,0.020358224600379272,Train,T940311-2016,S,2021
0.0,0.0058976852265851904,Train,T900712-2019,S,2021
0.0,0.008781185783372529,Train,T800202-2017,S,2021
0.0,0.005693969204857905,Train,T800502-2018,S,2021
0.0,0.00045694834964741583,Train,T802003-2019,S,2021
0.0,-0.005782464838291026,Train,T810601-2022,S,2021
0.0,-0.014063917617437739,Train,T950110-2019,S,2021
0.0,-0.002672484579159698,Train,T801801-2016,S,2021
0.0,0.004333185526913384,Train,T801203-2020,S,2021
0.0,-0.0004403621792874459,Train,T800205-2017,S,2021
0.0,0.00035238068168180433,Train,T901604-2020,S,2021
0.0,0.0030587708944605444,Train,T950607-2019,S,2021
0.0,0.00864821744709646,Train,T930113-2022,S,2021
0.0,0.006721737774163046,Train,T930516-2022,S,2021
0.0,0.02668740401737176,Train,T960306-2017,S,2021
0.0,0.001295371811821447,Train,T802002-2022,S,2021
0.0,0.009427065536670987,Train,T960105-2018,S,2021
0.0,0.0007393907429089383,Train,T900307-2015,S,2021
0.0,0.0039045332192469136,Train,T940208-2019,S,2021
0.0,0.013215415906086235,Train,T960704-2016,S,2021
0.0,-0.0055261131792916154,Train,T800205-2022,S,2021
0.0,0.039404344482659726,Train,T920210-2016,S,2021
0.0,0.014375516623242109,Train,T940407-2019,S,2021
0.0,-0.013388464361648405,Train,T920502-2018,S,2021
0.0,0.006645866527847991,Train,T800108-2019,S,2021
0.0,0.005281556728218678,Train,T901504-2018,S,2021
0.0,0.0059355731440198945,Train,T920806-2020,S,2021
0.0,0.02613484226666487,Train,T960403-2019,S,2021
0.0,0.01165333828402879,Train,T960606-2018,S,2021
0.0,-0.00037824458150987386,Train,T800606-2018,S,2021
0.0,2.93943984780847e-05,Train,T840604-2020,S,2021
0.0,-0.008117783563680762,Train,T940711-2022,S,2021
0.0,0.014888986028225509,Train,T940206-2022,S,2021
0.0,-0.024174188091098833,Train,T940508-2019,S,2021
0.0,0.022211691816243117,Train,T900903-2016,S,2021
0.0,-0.0033030515295407892,Train,T801601-2015,S,2021
0.0,-0.0009281607387967751,Train,T950804-2017,S,2021
0.0,-0.0028814850378684562,Train,T920115-2018,S,2021
0.0,-0.006681167555019123,Train,T901602-2015,S,2021
0.0,0.014132709760895626,Train,T940602-2018,S,2021
0.0,0.00892440008375795,Train,T940107-2022,S,2021
0.0,0.019719641563606064,Train,T940214-2017,S,2021
0.0,0.005325490092148716,Train,T960206-2019,S,2021
0.0,-0.004015177708249848,Train,T800503-2019,S,2021
0.0,-0.0069102630299240665,Train,T900312-2016,S,2021
0.0,-0.008879398171598073,Train,T900210-2015,S,2021
0.0,0.00257173337468312,Train,T930701-2016,S,2021
0.0,0.016242625335920923,Train,T901304-2018,S,2021
0.0,0.0015341162766960214,Train,T901604-2018,S,2021
0.0,0.010015655712974426,Train,T940501-2019,S,2021
0.0,0.010943410304708304,Train,T801210-2019,S,2021
0.0,0.0050649932051139625,Train,T900207-2015,S,2021
0.0,0.0063433289187854475,Train,T920303-2018,S,2021
0.0,-0.006699276378522931,Train,T940510-2018,S,2021
0.0,0.003962231105181934,Train,T940901-2018,S,2021
0.0,0.006739422353051485,Train,T940916-2022,S,2021
0.0,-0.008709946186035494,Train,T930104-2022,S,2021
0.0,-0.003022097763526613,Train,T801401-2015,S,2021
0.0,-0.010617478938472907,Train,T930602-2015,S,2021
0.0,-0.017525901757170864,Train,T910303-2020,S,2021
0.0,0.012545596063152444,Train,T800613-2019,S,2021
0.0,-0.013744615447432757,Train,T801610-2022,S,2021
0.0,0.004671909952110777,Train,T801203-2018,S,2021
0.0,0.006581002036339162,Train,T940508-2015,S,2021
0.0,-0.001297208641399125,Train,T920621-2020,S,2021
0.0,-0.0040701447920385315,Train,T900706-2015,S,2021
0.0,0.004526015167267327,Train,T940505-2018,S,2021
0.0,0.016939313355245563,Train,T900706-2020,S,2021
0.0,0.001886185761739341,Train,T910401-2018,S,2021
0.0,0.007560167394715344,Train,T960104-2019,S,2021
0.0,0.025501461652099176,Train,T960302-2022,S,2021
0.0,0.0012831328870167463,Train,T801106-2020,S,2021
0.0,0.016014123565670585,Train,T940916-2016,S,2021
0.0,0.00659301609871303,Train,T860206-2022,S,2021
0.0,0.06731660231941064,Train,T801403-2016,S,2021
0.0,0.01791737021047593,Train,T800605-2018,S,2021
0.0,-0.009097050612949362,Train,T800709-2020,S,2021
