Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1196866885961027,0.12086958080985014,Train,T930516-2016,S,2022
0.2791155866900175,0.2628416815034681,Train,T960207-2017,S,2022
0.0418594485665917,0.054163035545602145,Train,T800813-2016,S,2022
0.0387259631544711,0.04874878614409325,Train,T800612-2017,S,2022
0.0271952841907197,0.023486261477967903,Train,T901404-2017,S,2022
0.0082625904553753,0.015837916458775306,Train,T800606-2016,S,2022
0.9386750846048278,0.6580588924466486,Train,T900804-2017,S,2022
0.0699664519832798,0.07963548557291057,Train,T940710-2017,S,2022
0.0176118137617498,0.046639859005388515,Train,T930110-2017,S,2022
0.0303375047402351,0.03459546651738469,Train,T800503-2016,S,2022
0.2050710636431526,0.20413229159136442,Train,T940910-2017,S,2022
0.0,0.010253067572238206,Train,T801304-2019,S,2022
0.0,0.017953933650848374,Train,T930508-2019,S,2022
0.0,0.003309354895425103,Train,T900707-2017,S,2022
0.0,0.025189974236451397,Train,T901304-2017,S,2022
0.0,-0.005844806095183882,Train,T860110-2017,S,2022
0.0,0.007402629876153457,Train,T910504-2019,S,2022
0.0,-0.007401083535295484,Train,T800504-2019,S,2022
0.0,0.0031866190196957037,Train,T950804-2019,S,2022
0.0,-0.002417817484931086,Train,T800807-2017,S,2022
0.0,-0.01106617694069315,Train,T960207-2019,S,2022
0.0,-0.002132360641247275,Train,T900903-2020,S,2022
0.0,0.02608228428365341,Train,T900202-2015,S,2022
0.0,0.011170369103389394,Train,T901107-2018,S,2022
0.0,0.022428457771930685,Train,T920307-2018,S,2022
0.0,0.026401633989309763,Train,T800303-2016,S,2022
0.0,-0.0038131956456523113,Train,T931103-2018,S,2022
0.0,-0.004341170266269081,Train,T802004-2015,S,2022
0.0,0.0018512060749907252,Train,T930516-2019,S,2022
0.0,0.01646779383599167,Train,T901505-2017,S,2022
0.0,0.026924025290503664,Train,T860205-2018,S,2022
0.0,-0.01687269106106362,Train,T841711-2019,S,2022
0.0,-0.0026705783055090086,Train,T961104-2019,S,2022
0.0,0.0004914447259083266,Train,T920901-2020,S,2022
0.0,0.0011613774527940478,Train,T930602-2018,S,2022
0.0,0.009952576736912879,Train,T950106-2017,S,2022
0.0,0.003973688114267095,Train,T801304-2015,S,2022
0.0,-0.0036234648121778864,Train,T920104-2020,S,2022
0.0,0.0005656416797949057,Train,T801604-2018,S,2022
0.0,0.014219810364028602,Train,T940106-2016,S,2022
0.0,0.015037441855054696,Train,T801003-2019,S,2022
0.0,-0.0020773396829677823,Train,T930506-2018,S,2022
0.0,0.0034120897561203296,Train,T801216-2015,S,2022
0.0,0.005829484686835028,Train,T960705-2018,S,2022
0.0,-0.013266923128637533,Train,T841709-2018,S,2022
0.0,-0.0031113333568364605,Train,T800503-2019,S,2022
0.0,-0.004457853195171831,Train,T900308-2016,S,2022
0.0,-0.005833016089063321,Train,T840604-2016,S,2022
0.0,0.018505536040338486,Train,T940513-2017,S,2022
0.0,0.009495036057601332,Train,T920901-2016,S,2022
0.0,0.026837071455057072,Train,T802003-2020,S,2022
0.0,0.013206230699833668,Train,T960304-2016,S,2022
0.0,0.013672315139673059,Train,T910403-2016,S,2022
0.0,0.0020596966946270106,Train,T941002-2019,S,2022
0.0,0.009592736415979934,Train,T920804-2019,S,2022
0.0,0.01642104553221292,Train,T940602-2015,S,2022
0.0,-0.0011348480695516526,Train,T950103-2019,S,2022
0.0,-0.0035901012202668985,Train,T800905-2018,S,2022
0.0,-0.005429315759573397,Train,T930103-2020,S,2022
0.0,0.012571730619282078,Train,T801207-2018,S,2022
0.0,0.007385669022969261,Train,T930107-2019,S,2022
0.0,0.013977244489314903,Train,T901501-2015,S,2022
0.0,-0.0029357336431892287,Train,T930302-2015,S,2022
0.0,0.01865533627577752,Train,T950804-2017,S,2022
0.0,0.006741805350745689,Train,T960208-2015,S,2022
0.0,0.030456023226683913,Train,T960403-2020,S,2022
0.0,0.020981393945493643,Train,T800114-2020,S,2022
0.0,-0.0044868163237185826,Train,T910203-2020,S,2022
0.0,0.02777451709214622,Train,T960102-2018,S,2022
0.0,0.0035497419689348476,Train,T801906-2018,S,2022
0.0,0.028784261617752487,Train,T802103-2016,S,2022
0.0,0.011966387062778862,Train,T900904-2020,S,2022
0.0,-0.004338073203872947,Train,T860302-2018,S,2022
0.0,0.017605055449696826,Train,T950103-2018,S,2022
0.0,0.006949473909910627,Train,T801901-2018,S,2022
0.0,-0.0027880288709045925,Train,T800705-2019,S,2022
0.0,0.011631470865924151,Train,T900704-2015,S,2022
0.0,0.020514135949217513,Train,T930508-2021,S,2022
0.0,0.00650109235986907,Train,T900504-2018,S,2022
0.0,-0.008851579179153893,Train,T840608-2019,S,2022
0.0,0.0033325953160699764,Train,T950612-2017,S,2022
0.0,0.024722997639149095,Train,T940915-2019,S,2022
0.0,0.005070192002886186,Train,T810303-2017,S,2022
0.0,0.004529566211015335,Train,T860208-2016,S,2022
0.0,0.023236072838715035,Train,T801402-2016,S,2022
0.0,1.5129914173248762e-05,Train,T930301-2020,S,2022
0.0,0.019642686846949954,Train,T801603-2019,S,2022
0.0,0.007553015643089938,Train,T800611-2021,S,2022
0.0,0.0049846314418385785,Train,T801403-2015,S,2022
0.0,0.0031176420361138726,Train,T801205-2015,S,2022
0.0,-0.004487812148594791,Train,T910112-2020,S,2022
0.0,-0.0052394716686992426,Train,T940111-2018,S,2022
0.0,-0.006118632158906643,Train,T931101-2016,S,2022
0.0,0.0096342371142543,Train,T800505-2021,S,2022
0.0,-0.004109340244156685,Train,T950603-2017,S,2022
0.0,-0.00238609363387329,Train,T940711-2018,S,2022
0.0,-0.013750300089344891,Train,T920606-2020,S,2022
0.0,0.00942100479868556,Train,T960604-2018,S,2022
0.0,0.023792188408104823,Train,T930401-2017,S,2022
0.0,0.010028424858334353,Train,T900703-2021,S,2022
0.0,-0.016201425940391916,Train,T900904-2019,S,2022
0.0,0.0044694936266687696,Train,T910506-2018,S,2022
0.0,-0.004661520626723081,Train,T940303-2020,S,2022
0.0,0.004246925020857498,Train,T900302-2017,S,2022
0.0,0.029847957251367387,Train,T960704-2017,S,2022
0.0,0.02616443793229987,Train,T800613-2020,S,2022
0.0,-0.011913713325705781,Train,T950602-2018,S,2022
0.0,-0.0008632974785167226,Train,T940901-2019,S,2022
0.0,0.016959345809388685,Train,T960802-2018,S,2022
0.0,-0.006373327623736114,Train,T910301-2016,S,2022
0.0,0.010189462174795895,Train,T940301-2015,S,2022
0.0,0.011440400351330652,Train,T801401-2016,S,2022
0.0,0.006832663928982953,Train,T940909-2015,S,2022
0.0,0.005097173317256438,Train,T961103-2016,S,2022
0.0,0.016648019519368586,Train,T801408-2016,S,2022
0.0,0.004773924933174982,Train,T860301-2017,S,2022
0.0,0.0028983704073482454,Train,T950601-2018,S,2022
0.0,0.03239726977913018,Train,T960103-2017,S,2022
0.0,-0.004410725730898664,Train,T800406-2021,S,2022
0.0,0.0008831260385031641,Train,T941011-2018,S,2022
0.0,0.001855506238901712,Train,T930105-2020,S,2022
0.0,-0.0082303444888045,Train,T950610-2018,S,2022
0.0,-0.00902285104402454,Train,T801601-2021,S,2022
0.0,0.012872531999467947,Train,T801607-2021,S,2022
0.0,-0.004708454404349124,Train,T800404-2017,S,2022
0.0,0.021270854698307046,Train,T900704-2016,S,2022
0.0,0.012666075194478883,Train,T950109-2017,S,2022
0.0,0.00911899651195766,Train,T800606-2020,S,2022
0.0,0.009430840654332806,Train,T800415-2016,S,2022
0.0,0.005788420468857792,Train,T930508-2015,S,2022
0.0,-0.008489621166431958,Train,T810118-2020,S,2022
0.0,0.018145988833575835,Train,T960303-2018,S,2022
0.0,0.003629498203084552,Train,T800606-2019,S,2022
0.0,0.02240947487149551,Train,T801202-2019,S,2022
0.0,-0.003411024217428653,Train,T802201-2019,S,2022
0.0,0.008833174346375783,Train,T802002-2015,S,2022
0.0,0.028780415718666033,Train,T800502-2018,S,2022
0.0,0.0014365361448977234,Train,T960802-2019,S,2022
0.0,0.0001362666126861385,Train,T960605-2018,S,2022
0.0,0.008692937173497547,Train,T940603-2015,S,2022
0.0,0.01323819755811804,Train,T941201-2016,S,2022
0.0,0.006768722954108716,Train,T900709-2018,S,2022
0.0,-0.000565176668125111,Train,T800202-2018,S,2022
0.0,-0.005921013157845269,Train,T930104-2018,S,2022
0.0,-0.013838590252703072,Train,T950104-2019,S,2022
0.0,-0.005110619463382233,Train,T920303-2019,S,2022
0.0,-0.004962016332986813,Train,T900103-2019,S,2022
0.0,0.006803077468622361,Train,T800912-2016,S,2022
0.0,0.003178729682522744,Train,T800116-2016,S,2022
0.0,0.0010973822859432617,Train,T940406-2019,S,2022
0.0,0.029700771006098112,Train,T800405-2020,S,2022
0.0,-0.0023654279470777424,Train,T960204-2019,S,2022
0.0,0.0012766589927783161,Train,T940909-2016,S,2022
0.0,-0.005070164169146007,Train,T841505-2021,S,2022
0.0,0.006851852733663906,Train,T910506-2019,S,2022
0.0,0.00023049177831975726,Train,T920806-2018,S,2022
0.0,0.002274233280056111,Train,T900104-2018,S,2022
0.0,-0.003411248061721461,Train,T920703-2020,S,2022
0.0,-0.0026133703616695986,Train,T910401-2015,S,2022
0.0,0.005443693667019123,Train,T801002-2016,S,2022
0.0,0.0028853504574796436,Train,T950504-2018,S,2022
0.0,-0.0005909334683829263,Train,T800912-2020,S,2022
0.0,0.010283064890423044,Train,T800613-2021,S,2022
0.0,-4.6184138793058674e-05,Train,T910303-2017,S,2022
0.0,0.004286689176971859,Train,T960604-2019,S,2022
0.0,0.015616178559038959,Train,T930508-2018,S,2022
0.0,0.014085844021142937,Train,T941001-2016,S,2022
0.0,0.0035519049575209113,Train,T900310-2015,S,2022
0.0,-0.01579331925654631,Train,T960601-2019,S,2022
0.0,0.01596461956872456,Train,T941010-2018,S,2022
0.0,-0.006834147061146385,Train,T930513-2020,S,2022
0.0,0.021511055556374423,Train,T940205-2016,S,2022
0.0,-0.018271145055847978,Train,T940803-2019,S,2022
0.0,0.0015362881085575334,Train,T800707-2018,S,2022
0.0,-0.0010382878806394933,Train,T930403-2019,S,2022
0.0,0.008530672542387648,Train,T930511-2015,S,2022
0.0,-0.006234898574997617,Train,T940208-2019,S,2022
0.0,0.0006918486551729112,Train,T940205-2018,S,2022
0.0,0.013261329973870108,Train,T940604-2018,S,2022
0.0,0.0005750504663057029,Train,T930511-2021,S,2022
0.0,0.013156174028454561,Train,T800121-2021,S,2022
0.0,0.00013084043634454027,Train,T960601-2018,S,2022
0.0,-0.0060488152823939614,Train,T801103-2016,S,2022
0.0,-0.0004765229731461034,Train,T800116-2019,S,2022
0.0,-0.013651057755888003,Train,T802003-2019,S,2022
0.0,-0.004111768011198282,Train,T940202-2017,S,2022
0.0,-0.015213483853116189,Train,T920905-2020,S,2022
0.0,-0.00018145651325131426,Train,T900704-2020,S,2022
0.0,-0.0036843860378691423,Train,T800907-2021,S,2022
0.0,0.0104677490116904,Train,T940917-2015,S,2022
0.0,-0.011881851690018704,Train,T801301-2019,S,2022
0.0,-0.010372047738289526,Train,T950609-2018,S,2022
0.0,0.011955837130473542,Train,T800503-2020,S,2022
0.0,0.0024836151762001593,Train,T900309-2017,S,2022
0.0,-0.0003265259458998558,Train,T801204-2019,S,2022
0.0,0.02476883654882637,Train,T941006-2017,S,2022
0.0,-0.008682108742211743,Train,T940913-2016,S,2022
0.0,0.0234431937114621,Train,T900709-2017,S,2022
0.0,-0.0004586601779555441,Train,T841602-2021,S,2022
0.0,-0.007043485715483597,Train,T940112-2019,S,2022
0.0,0.03590002478507085,Train,T960404-2015,S,2022
0.0,0.0022210716072511134,Train,T801106-2020,S,2022
0.0,0.010483803114771623,Train,T860108-2021,S,2022
0.0,-0.0021823435643272345,Train,T841103-2019,S,2022
0.0,-0.009916294643527874,Train,T800202-2020,S,2022
0.0,0.004426098299277704,Train,T860802-2016,S,2022
0.0,-0.006214919490276813,Train,T930403-2020,S,2022
0.0,0.014833442096278128,Train,T801216-2018,S,2022
0.0,0.022545870056386048,Train,T800502-2016,S,2022
0.0,-0.004315176976115187,Train,T920606-2019,S,2022
0.0,0.01606268175475449,Train,T900507-2019,S,2022
0.0,0.010486101749060842,Train,T900314-2019,S,2022
0.0,0.005029785960208284,Train,T950613-2017,S,2022
0.0,0.01705357279068382,Train,T801217-2015,S,2022
0.0,0.02353444227191892,Train,T800804-2017,S,2022
0.0,-0.007382827321463546,Train,T920904-2016,S,2022
0.0,0.012267645748201668,Train,T950615-2015,S,2022
0.0,0.003860435915824999,Train,T960302-2015,S,2022
0.0,0.006251491525028487,Train,T801905-2015,S,2022
0.0,-0.0020830962563196925,Train,T801210-2019,S,2022
0.0,0.017395337752083517,Train,T801208-2018,S,2022
0.0,-0.003770069246346789,Train,T960606-2018,S,2022
0.0,0.017499629936480115,Train,T930606-2018,S,2022
0.0,0.01131611263737203,Train,T840104-2019,S,2022
0.0,0.0003602984128280392,Train,T950610-2019,S,2022
0.0,0.026920601579754892,Train,T800813-2019,S,2022
0.0,0.0070245538078963,Train,T940602-2019,S,2022
0.0,0.018656418877844777,Train,T920803-2015,S,2022
0.0,0.00196898256302674,Train,T800203-2015,S,2022
0.0,0.014044793786517327,Train,T900602-2015,S,2022
0.0,-0.009161472317437544,Train,T910402-2018,S,2022
0.0,0.0033763964574448795,Train,T801703-2020,S,2022
0.0,0.007372593849109165,Train,T940404-2015,S,2022
0.0,-0.004220222846998792,Train,T950106-2015,S,2022
0.0,0.004023950591862655,Train,T801701-2017,S,2022
0.0,0.012696895094954462,Train,T960501-2018,S,2022
0.0,-0.011377230129147977,Train,T940913-2015,S,2022
0.0,-0.00451565313257541,Train,T910404-2017,S,2022
0.0,0.00867019747802298,Train,T901113-2018,S,2022
0.0,-0.0015699365316545076,Train,T930513-2015,S,2022
0.0,0.0007770118716061507,Train,T940107-2015,S,2022
0.0,-0.005885313994029747,Train,T800410-2016,S,2022
0.0,0.05109645712114306,Train,T940912-2017,S,2022
0.0,0.004545955604140532,Train,T800106-2018,S,2022
0.0,-0.009462660043725764,Train,T801103-2019,S,2022
0.0,0.0167806577960889,Train,T800603-2020,S,2022
0.0,0.0046304447331661945,Train,T800605-2020,S,2022
0.0,0.002974688428673898,Train,T910105-2021,S,2022
0.0,-0.003248137663221585,Train,T920208-2021,S,2022
0.0,0.01227842929171109,Train,T900210-2018,S,2022
0.0,0.0038352971545434463,Train,T900208-2018,S,2022
0.0,0.0013892362286770641,Train,T800119-2015,S,2022
0.0,0.028447213891839705,Train,T800610-2019,S,2022
0.0,0.012372436685025879,Train,T960601-2016,S,2022
0.0,0.007141283179765224,Train,T800912-2015,S,2022
0.0,0.0006923189244227161,Train,T920804-2021,S,2022
0.0,0.007988817561672542,Train,T941007-2018,S,2022
0.0,-0.003719871520604104,Train,T930504-2015,S,2022
0.0,0.009877456550646684,Train,T900804-2019,S,2022
0.0,-0.021886945325470305,Train,T841101-2020,S,2022
0.0,0.003212140934442873,Train,T940106-2019,S,2022
0.0,0.011853535718124121,Train,T800409-2021,S,2022
0.0,0.015457792575057352,Train,T940901-2018,S,2022
0.0,-0.017508325615996835,Train,T840604-2019,S,2022
0.0,-0.0068601562510078665,Train,T940705-2019,S,2022
0.0,0.017071725061365107,Train,T920606-2016,S,2022
0.0,-0.004471552682905781,Train,T910203-2015,S,2022
0.0,0.005489719086648157,Train,T800804-2019,S,2022
0.0,0.010231430950087049,Train,T950601-2019,S,2022
0.0,0.0024671922918978505,Train,T910105-2019,S,2022
0.0,0.020319363720460018,Train,T900505-2016,S,2022
0.0,0.00470044032639575,Train,T920610-2018,S,2022
0.0,0.00196494695039229,Train,T900607-2017,S,2022
0.0,0.019203845186763085,Train,T860709-2016,S,2022
0.0,0.005470070550764443,Train,T960305-2015,S,2022
0.0,0.013237139192833276,Train,T960105-2017,S,2022
0.0,0.003839968286073181,Train,T800704-2019,S,2022
0.0,-0.0030426930889533663,Train,T900801-2015,S,2022
0.0,0.02006469142182271,Train,T940704-2018,S,2022
0.0,-0.005559364125237526,Train,T920804-2018,S,2022
0.0,0.02210038895464948,Train,T961003-2015,S,2022
0.0,0.019168703920696917,Train,T810806-2017,S,2022
0.0,0.0016196235250076727,Train,T960205-2019,S,2022
0.0,0.002802516676596751,Train,T930804-2018,S,2022
0.0,-0.006045934472979524,Train,T930516-2020,S,2022
0.0,-0.015389542364140956,Train,T841102-2019,S,2022
0.0,0.0030791540540607565,Train,T840807-2020,S,2022
0.0,-0.0007795046484626177,Train,T800410-2017,S,2022
0.0,-0.01305130626738407,Train,T841103-2018,S,2022
0.0,0.0018942609022473923,Train,T940207-2019,S,2022
0.0,0.014358216286067076,Train,T901504-2020,S,2022
0.0,0.0010537228682361542,Train,T801306-2018,S,2022
0.0,0.012911503782790728,Train,T901503-2018,S,2022
0.0,0.04633820985014753,Train,T900804-2018,S,2022
0.0,0.01400762934063684,Train,T801607-2015,S,2022
0.0,0.004731235908070945,Train,T840605-2017,S,2022
0.0,0.017268585263655722,Train,T840608-2021,S,2022
0.0,-0.005988254126122882,Train,T801704-2019,S,2022
0.0,0.0205548483424191,Train,T800801-2018,S,2022
0.0,-0.0024206397887383438,Train,T802002-2018,S,2022
0.0,0.00801173988072621,Train,T800706-2019,S,2022
0.0,-0.010608778850403221,Train,T900507-2015,S,2022
0.0,-0.002178727650583186,Train,T830305-2020,S,2022
0.0,-0.010519487459618004,Train,T900305-2019,S,2022
0.0,0.01997809799937155,Train,T901113-2015,S,2022
0.0,0.019857764585629826,Train,T910401-2020,S,2022
0.0,0.013981144116569137,Train,T801213-2019,S,2022
0.0,0.005719328095205773,Train,T960306-2015,S,2022
0.0,0.010311116315665152,Train,T901304-2018,S,2022
0.0,0.004518419539454276,Train,T900701-2019,S,2022
0.0,-0.010286965297310394,Train,T800113-2015,S,2022
0.0,0.02166989617659659,Train,T940107-2016,S,2022
0.0,-0.0013218476706943543,Train,T901301-2016,S,2022
0.0,0.009747071735926024,Train,T900702-2015,S,2022
0.0,0.0011800602945189554,Train,T801210-2021,S,2022
0.0,-0.00965013388218747,Train,T920804-2015,S,2022
0.0,0.006341440587168315,Train,T810118-2016,S,2022
0.0,-0.003747931580648614,Train,T800404-2020,S,2022
0.0,0.010338792875808944,Train,T910203-2019,S,2022
0.0,0.018075765536440903,Train,T940302-2018,S,2022
0.0,-0.014863400309280458,Train,T920606-2015,S,2022
0.0,0.0116580219866521,Train,T930108-2020,S,2022
0.0,-0.003238470199443842,Train,T801205-2019,S,2022
0.0,0.006382404048081248,Train,T841102-2017,S,2022
0.0,-5.245288884972546e-05,Train,T900712-2015,S,2022
0.0,-0.014524674634410968,Train,T801206-2018,S,2022
0.0,0.018558100725349864,Train,T930106-2019,S,2022
0.0,0.007900308450294574,Train,T901603-2020,S,2022
0.0,0.0009335076798144125,Train,T860104-2017,S,2022
0.0,0.01926334497026992,Train,T860204-2017,S,2022
0.0,-0.011200888195854505,Train,T910505-2016,S,2022
0.0,0.017210819025108473,Train,T820803-2016,S,2022
0.0,0.003690149992602149,Train,T920308-2017,S,2022
0.0,0.004973259293647244,Train,T800804-2021,S,2022
0.0,-0.014360605916629014,Train,T940109-2018,S,2022
0.0,0.015788313745184246,Train,T810806-2016,S,2022
0.0,0.0059304103574239955,Train,T900609-2018,S,2022
0.0,0.014056260198770517,Train,T901604-2015,S,2022
0.0,0.005658796444255155,Train,T800603-2015,S,2022
0.0,-0.0011421093530250602,Train,T900801-2018,S,2022
0.0,-0.015583869534329265,Train,T800809-2018,S,2022
0.0,0.007930316502648086,Train,T941003-2016,S,2022
0.0,0.006335414222066114,Train,T900304-2019,S,2022
0.0,0.024343279636090998,Train,T960805-2020,S,2022
0.0,-0.020190053015274385,Train,T860304-2019,S,2022
0.0,0.003622872845824623,Train,T940311-2016,S,2022
0.0,0.004532164903674687,Train,T960305-2018,S,2022
0.0,0.027536848676372908,Train,T900206-2019,S,2022
0.0,0.004279455783224259,Train,T940905-2019,S,2022
0.0,0.017559063330939616,Train,T961102-2018,S,2022
0.0,-0.016542638656857938,Train,T930502-2017,S,2022
0.0,0.0008056396926760913,Train,T930302-2019,S,2022
0.0,0.005969583406383714,Train,T930201-2019,S,2022
0.0,0.0156645916936631,Train,T930306-2018,S,2022
0.0,0.003968191919332882,Train,T801906-2015,S,2022
0.0,0.01080827631184516,Train,T950502-2018,S,2022
0.0,0.004542986763972315,Train,T950601-2020,S,2022
0.0,0.0018486923192191154,Train,T920117-2021,S,2022
0.0,-0.0023152145087487726,Train,T810105-2020,S,2022
0.0,0.009007355130901108,Train,T850403-2019,S,2022
0.0,0.00918188349251412,Train,T900602-2018,S,2022
0.0,0.004753311084357828,Train,T960605-2017,S,2022
0.0,-0.004426466392666573,Train,T800112-2019,S,2022
0.0,0.007010722309887356,Train,T800612-2018,S,2022
0.0,0.025444170578171117,Train,T950118-2016,S,2022
0.0,-0.00604071341304559,Train,T841709-2021,S,2022
0.0,0.004829994945801126,Train,T930511-2018,S,2022
0.0,0.004513164894654645,Train,T960509-2018,S,2022
0.0,-0.002110149347327615,Train,T840603-2015,S,2022
0.0,0.002666456341775797,Train,T801604-2015,S,2022
0.0,0.016996147788043647,Train,T910502-2019,S,2022
0.0,0.016576696251974464,Train,T810302-2020,S,2022
0.0,0.012824458206461489,Train,T940408-2015,S,2022
0.0,-0.0015990429609075265,Train,T931103-2019,S,2022
0.0,0.006634612020064104,Train,T910503-2019,S,2022
0.0,0.007392816616451161,Train,T801301-2016,S,2022
0.0,0.002076070046230369,Train,T801218-2015,S,2022
0.0,0.0006144018003347157,Train,T901108-2020,S,2022
0.0,-0.006767118924032642,Train,T930115-2019,S,2022
0.0,-0.0017041765574572739,Train,T920106-2015,S,2022
0.0,-0.002573336910829155,Train,T920303-2020,S,2022
0.0,0.01439246976505191,Train,T940410-2019,S,2022
0.0,-0.005635075227826465,Train,T800106-2015,S,2022
0.0,0.02128550539646115,Train,T802301-2018,S,2022
0.0,0.014746736437323264,Train,T940213-2017,S,2022
0.0,-0.004625485997650643,Train,T920609-2017,S,2022
0.0,-0.004024010707253502,Train,T860109-2019,S,2022
0.0,-0.010264611180208594,Train,T920610-2019,S,2022
0.0,-0.01035128544983677,Train,T960602-2017,S,2022
0.0,0.0064454868986740564,Train,T940311-2020,S,2022
0.0,-0.006004742364682562,Train,T940508-2015,S,2022
0.0,0.023685082338446527,Train,T960602-2016,S,2022
0.0,0.0028157457852893203,Train,T900402-2018,S,2022
0.0,0.01171414388958052,Train,T940505-2019,S,2022
0.0,-0.012104129681785801,Train,T941203-2017,S,2022
0.0,0.0029848155825899065,Train,T930109-2015,S,2022
0.0,-0.01255806199427623,Train,T930606-2019,S,2022
0.0,-0.0012272905926051585,Train,T940207-2018,S,2022
0.0,0.008912695892065378,Train,T900309-2018,S,2022
0.0,0.007778507317858416,Train,T941202-2018,S,2022
0.0,0.012059542700013666,Train,T940701-2016,S,2022
0.0,-0.01111069805561483,Train,T840705-2016,S,2022
0.0,-0.0072007206229556765,Train,T800121-2019,S,2022
0.0,-0.0026571938881860017,Train,T961303-2017,S,2022
0.0,-0.014352246374296985,Train,T801206-2021,S,2022
0.0,0.036483350398897114,Train,T950106-2016,S,2022
0.0,-0.0005042605357084831,Train,T900301-2017,S,2022
0.0,-0.002211583927007951,Train,T800108-2021,S,2022
0.0,-0.014412799453288862,Train,T840802-2016,S,2022
0.0,0.002019990067941103,Train,T840208-2020,S,2022
0.0,-8.7287715780701e-05,Train,T800709-2018,S,2022
0.0,0.026587009930435227,Train,T900707-2019,S,2022
0.0,-0.0007174025159069205,Train,T960204-2015,S,2022
0.0,-0.013062461860135252,Train,T900308-2015,S,2022
0.0,0.010398041652089943,Train,T802303-2019,S,2022
0.0,0.008316451476517071,Train,T801101-2019,S,2022
0.0,-0.013225504832716665,Train,T930301-2018,S,2022
0.0,0.02394128193739293,Train,T800106-2021,S,2022
0.0,0.011690761643171843,Train,T801502-2016,S,2022
0.0,0.0053679309291727465,Train,T800612-2015,S,2022
0.0,0.004484039083839133,Train,T930607-2020,S,2022
0.0,0.0019793616281917155,Train,T910105-2018,S,2022
0.0,0.016718130585160154,Train,T940908-2016,S,2022
0.0,0.010547648461499875,Train,T960802-2017,S,2022
0.0,0.003621336686751931,Train,T900406-2018,S,2022
0.0,-0.002421288722210445,Train,T940206-2018,S,2022
0.0,-0.0015384805265800253,Train,T940409-2019,S,2022
0.0,0.03079945562222337,Train,T920621-2018,S,2022
0.0,0.01423544803705645,Train,T800503-2017,S,2022
0.0,0.027028481427256973,Train,T940908-2018,S,2022
0.0,0.0020904891958509796,Train,T930110-2019,S,2022
0.0,0.00010175730216902988,Train,T940508-2019,S,2022
0.0,0.0037084031620109228,Train,T840606-2016,S,2022
0.0,-0.020103055181332735,Train,T901404-2019,S,2022
0.0,0.012216679756158769,Train,T920307-2017,S,2022
0.0,0.016217885273988812,Train,T920207-2021,S,2022
0.0,0.01882777650365072,Train,T941102-2015,S,2022
0.0,0.002903443587137759,Train,T910301-2020,S,2022
0.0,-0.010737788026885417,Train,T920701-2019,S,2022
0.0,-0.010005737031478725,Train,T860204-2019,S,2022
0.0,0.03808163478703813,Train,T940603-2021,S,2022
0.0,0.0012390598346372923,Train,T930509-2020,S,2022
0.0,-0.009152004830770772,Train,T900901-2020,S,2022
0.0,0.0003672223266238244,Train,T810304-2016,S,2022
0.0,-0.006535242836162363,Train,T900704-2021,S,2022
0.0,-0.005947260777361225,Train,T801211-2020,S,2022
0.0,-0.0012392401953111704,Train,T800803-2017,S,2022
0.0,0.02662959028360071,Train,T940601-2018,S,2022
0.0,-0.003212210964051206,Train,T900208-2015,S,2022
0.0,0.0026004968839333175,Train,T930506-2015,S,2022
0.0,-0.0031569948025289524,Train,T930703-2018,S,2022
0.0,-0.01659026871178437,Train,T930510-2020,S,2022
0.0,0.013037170261382736,Train,T900602-2016,S,2022
0.0,0.019348163291881673,Train,T950615-2020,S,2022
0.0,0.005132740233877626,Train,T900604-2020,S,2022
0.0,0.002505010546918644,Train,T920308-2015,S,2022
0.0,-0.0021799102773672916,Train,T960302-2016,S,2022
0.0,-0.010650712734397704,Train,T901007-2018,S,2022
0.0,-0.011973065796522095,Train,T950112-2019,S,2022
0.0,0.004282729263430268,Train,T930306-2015,S,2022
0.0,-0.0019067461583390614,Train,T901108-2018,S,2022
0.0,-0.00011551173264551579,Train,T920502-2017,S,2022
0.0,-0.014386117862038136,Train,T940215-2019,S,2022
0.0,0.004495855312592783,Train,T940401-2018,S,2022
0.0,-0.0205903186216453,Train,T940204-2019,S,2022
0.0,-0.018880038465127057,Train,T841005-2017,S,2022
0.0,0.0029135069913231036,Train,T801704-2020,S,2022
0.0,-0.005933133710037022,Train,T800912-2017,S,2022
0.0,0.005384121231476064,Train,T800905-2019,S,2022
0.0,-0.0013692182632850285,Train,T920105-2017,S,2022
0.0,0.008853161543308733,Train,T900803-2015,S,2022
0.0,9.123390540068682e-05,Train,T930607-2015,S,2022
0.0,-0.003476793218621245,Train,T950112-2016,S,2022
0.0,-0.008704096926972717,Train,T940301-2016,S,2022
0.0,0.009348583487839216,Train,T800810-2019,S,2022
0.0,-0.001423592850508807,Train,T900305-2015,S,2022
0.0,0.010694543745620934,Train,T810303-2016,S,2022
0.0,-0.008083210798345265,Train,T901505-2018,S,2022
0.0,0.014841372501207315,Train,T920616-2020,S,2022
0.0,-0.010422292596925412,Train,T801904-2018,S,2022
0.0,-0.014172494903450778,Train,T950605-2019,S,2022
0.0,-0.009295113007471515,Train,T840603-2016,S,2022
0.0,0.004870509151112994,Train,T940501-2019,S,2022
0.0,-0.012192552276520123,Train,T930505-2019,S,2022
0.0,0.010392393124764721,Train,T960406-2016,S,2022
0.0,0.011847795180996145,Train,T940509-2015,S,2022
