Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0584615384615384,0.05887823669376291,Train,T961303-2015,S,2020
0.3434299467557739,0.3237541061068794,Train,T900711-2017,S,2020
0.9701741772768327,0.7968801301595648,Train,T900206-2017,S,2020
0.0276219971540972,0.04088527711600522,Train,T920104-2016,S,2020
0.0749442602064714,0.07417896690005071,Train,T860109-2016,S,2020
0.1034329901984928,0.13471841380733057,Train,T802003-2016,S,2020
0.1119142122592575,0.09513479867932212,Train,T802301-2016,S,2020
0.0740892385381023,0.07316561939952138,Train,T910112-2017,S,2020
0.8242412460816951,0.6762507388743128,Train,T800605-2016,S,2020
0.0142470437384242,0.019057881803797062,Train,T950615-2016,S,2020
0.0140247146638409,0.02025286649939273,Train,T901301-2017,S,2020
0.0849305635257661,0.11964748562236435,Train,T940907-2017,S,2020
0.0019176374706361,0.01665045881707422,Train,T901102-2022,S,2020
0.0185133759140979,0.02269514812780541,Train,T801207-2017,S,2020
0.0069991122178713,0.03085802995001202,Train,T901302-2016,S,2020
0.7840144999469093,0.6939503834008077,Train,T801606-2016,S,2020
0.3121894417731557,0.29932708438260686,Train,T800107-2017,S,2020
0.2737510110122566,0.2670787363741829,Train,T930806-2017,S,2020
0.0763052208835341,0.11028871149644531,Train,T940804-2016,S,2020
0.0252632908594255,0.02973059819327894,Train,T800604-2017,S,2020
0.0031759138692158,0.02673518772810147,Train,T940407-2022,S,2020
0.2214474135585601,0.21689464072251627,Train,T900209-2016,S,2020
0.0438489018429435,0.05807420768733214,Train,T930901-2016,S,2020
0.2949534404910964,0.3092046827025487,Train,T900802-2016,S,2020
0.0936304539739439,0.08571404270963644,Train,T930801-2022,S,2020
0.002913625569978,0.009757937810961645,Train,T940402-2022,S,2020
0.1364256480218281,0.13880917316738461,Train,T940111-2017,S,2020
0.0051201260338716,0.017190687786797457,Train,T901303-2022,S,2020
0.8034991324465008,0.7300236672935327,Train,T801608-2017,S,2020
0.0031172888118863,0.005902199891751887,Train,T901302-2017,S,2020
0.1651575113302501,0.19145191612304993,Train,T801216-2017,S,2020
0.0116242898541233,0.026535660818786583,Train,T930108-2017,S,2020
0.1779007709033405,0.16929457389093797,Train,T930305-2022,S,2020
0.4875,0.46007393942416064,Train,T801306-2015,S,2020
0.3622426078662402,0.3253284329734755,Train,T930114-2017,S,2020
0.9221179543644902,0.7259330057930842,Train,T900205-2017,S,2020
0.0323925559816511,0.045178863961711405,Train,T930513-2017,S,2020
0.0387259631544711,0.045510618627137275,Train,T800612-2017,S,2020
0.1029434192466066,0.12480891285308483,Train,T940801-2017,S,2020
0.0272609554964901,0.040978058084684535,Train,T930204-2016,S,2020
0.0210961562803257,0.013363209887873144,Train,T940405-2022,S,2020
0.0,-0.014024189966501795,Train,T860110-2019,S,2020
0.0,-0.005252929112491281,Train,T801905-2018,S,2020
0.0,-0.01626773256083339,Train,T910501-2016,S,2020
0.0,-0.005239474817462114,Train,T900711-2015,S,2020
0.0,0.01087913676394809,Train,T941103-2018,S,2020
0.0,0.016710210661128336,Train,T930306-2022,S,2020
0.0,-0.011154035008840484,Train,T920602-2015,S,2020
0.0,0.009479692914214471,Train,T800116-2022,S,2020
0.0,-0.008281188712350803,Train,T950613-2019,S,2020
0.0,0.00737183276153376,Train,T940310-2018,S,2020
0.0,0.03449045268827412,Train,T901007-2016,S,2020
0.0,0.025748273667261616,Train,T940106-2016,S,2020
0.0,-0.003489418197680473,Train,T930403-2015,S,2020
0.0,-0.01812249345336057,Train,T950112-2019,S,2020
0.0,-0.0042731718043332945,Train,T840604-2019,S,2020
0.0,-0.0022095741194147352,Train,T800406-2022,S,2020
0.0,-0.019449988852658407,Train,T841709-2022,S,2020
0.0,-0.003548153968477754,Train,T841001-2019,S,2020
0.0,-0.001594994477571554,Train,T900501-2022,S,2020
0.0,0.0011751656415524077,Train,T941010-2016,S,2020
0.0,0.005694016853037472,Train,T940303-2018,S,2020
0.0,0.013948947063439248,Train,T960507-2017,S,2020
0.0,0.008301563565528839,Train,T800115-2016,S,2020
0.0,0.003231831451415714,Train,T801215-2022,S,2020
0.0,0.006637413452945664,Train,T961003-2019,S,2020
0.0,-0.0007700779500006786,Train,T950112-2016,S,2020
0.0,0.017436921344678565,Train,T901501-2019,S,2020
0.0,0.0061173156254138005,Train,T800807-2017,S,2020
0.0,-0.017475405925013163,Train,T940204-2016,S,2020
0.0,0.011119136737658582,Train,T940915-2016,S,2020
0.0,0.006299692797360058,Train,T930510-2019,S,2020
0.0,-0.009121446309238805,Train,T801903-2019,S,2020
0.0,-0.007767012962911783,Train,T920621-2015,S,2020
0.0,0.011942915751444277,Train,T960202-2018,S,2020
0.0,-0.01005906854589995,Train,T910104-2019,S,2020
0.0,-0.005895018074204415,Train,T800121-2021,S,2020
0.0,-0.003397375554905187,Train,T900504-2022,S,2020
0.0,0.003291276263155601,Train,T930114-2022,S,2020
0.0,0.0038039751895139508,Train,T950602-2019,S,2020
0.0,0.006523949136199682,Train,T900314-2016,S,2020
0.0,0.018553268466361243,Train,T900502-2019,S,2020
0.0,-0.00702524081178371,Train,T802003-2018,S,2020
0.0,-0.0015331525800837838,Train,T901505-2017,S,2020
0.0,0.008238421731961279,Train,T910505-2022,S,2020
0.0,0.010054116537243587,Train,T801213-2015,S,2020
0.0,0.004251899835710718,Train,T920104-2015,S,2020
0.0,0.009974994352388699,Train,T940205-2019,S,2020
0.0,-0.011461571355024722,Train,T920608-2015,S,2020
0.0,-0.014273725939631079,Train,T910302-2022,S,2020
0.0,-0.00465667067542671,Train,T920701-2022,S,2020
0.0,0.0052006613173340805,Train,T940401-2019,S,2020
0.0,0.0090658823351536,Train,T920610-2016,S,2020
0.0,-0.010251414018661496,Train,T840604-2017,S,2020
0.0,-0.0015261999210567933,Train,T910108-2015,S,2020
0.0,0.007770779665095973,Train,T930203-2019,S,2020
0.0,0.004157806540163168,Train,T860206-2016,S,2020
0.0,-0.003574096157257738,Train,T800807-2022,S,2020
0.0,0.004085540078210625,Train,T800409-2018,S,2020
0.0,0.012491751232091309,Train,T860205-2022,S,2020
0.0,0.04393809649678335,Train,T900502-2022,S,2020
0.0,0.006835417238155601,Train,T910201-2016,S,2020
0.0,0.015680367306572573,Train,T960501-2019,S,2020
0.0,0.019100105641982078,Train,T850403-2017,S,2020
0.0,-0.013670375064620361,Train,T950102-2016,S,2020
0.0,-0.005702325816506629,Train,T800701-2019,S,2020
0.0,-0.007139678306054349,Train,T910602-2015,S,2020
0.0,0.006625906715773215,Train,T941011-2019,S,2020
0.0,-0.00890226689909577,Train,T901404-2019,S,2020
0.0,0.0012060152764578516,Train,T900705-2018,S,2020
0.0,-0.006030263101208171,Train,T950605-2017,S,2020
0.0,0.019917391238558506,Train,T801210-2018,S,2020
0.0,0.006971364346305718,Train,T930502-2019,S,2020
0.0,0.010190919476446824,Train,T860108-2015,S,2020
0.0,0.008756399650497843,Train,T940803-2018,S,2020
0.0,0.004658336903371059,Train,T901113-2017,S,2020
0.0,-0.004198346861033662,Train,T930802-2019,S,2020
0.0,-0.010507978267845733,Train,T930401-2018,S,2020
0.0,0.0022867866791720336,Train,T930505-2015,S,2020
0.0,-0.02050630765148692,Train,T901202-2022,S,2020
0.0,0.02480732719871311,Train,T901401-2016,S,2020
0.0,0.02078679711996386,Train,T950606-2017,S,2020
0.0,0.007869517102873237,Train,T960401-2016,S,2020
0.0,0.005047091561889736,Train,T940410-2015,S,2020
0.0,-0.0026280264437388767,Train,T801216-2019,S,2020
0.0,-0.004103948538819539,Train,T950608-2016,S,2020
0.0,0.010805790490718526,Train,T800119-2021,S,2020
0.0,0.002259609642749725,Train,T860709-2015,S,2020
0.0,0.014151484461534011,Train,T810302-2017,S,2020
0.0,0.012136405661755811,Train,T900104-2015,S,2020
0.0,0.028107490128620117,Train,T800603-2022,S,2020
0.0,0.01638880004095016,Train,T860205-2018,S,2020
0.0,0.02048929932313238,Train,T940917-2015,S,2020
0.0,0.0009591603601037337,Train,T802303-2018,S,2020
0.0,-0.01681814401976229,Train,T910404-2018,S,2020
0.0,0.001965391599218277,Train,T940208-2017,S,2020
0.0,0.007032867253068094,Train,T960305-2015,S,2020
0.0,-0.011882558501753146,Train,T841710-2017,S,2020
0.0,0.0267116935711504,Train,T800702-2022,S,2020
0.0,-0.012031879989582486,Train,T920705-2021,S,2020
0.0,0.022925753490904845,Train,T920502-2016,S,2020
0.0,0.0010827369269300591,Train,T900301-2016,S,2020
0.0,1.5956281460700525e-05,Train,T930112-2015,S,2020
0.0,0.012612059225548632,Train,T930205-2015,S,2020
0.0,0.005579631870732979,Train,T930502-2022,S,2020
0.0,0.008686984114234627,Train,T940901-2019,S,2020
0.0,0.02567294135850542,Train,T900105-2019,S,2020
0.0,0.013580401283737754,Train,T940112-2016,S,2020
0.0,-0.011097697810307925,Train,T940503-2015,S,2020
0.0,0.012143646302622588,Train,T900308-2018,S,2020
0.0,-0.0062565842040006115,Train,T802302-2022,S,2020
0.0,0.0338754531468976,Train,T800613-2021,S,2020
0.0,0.0019202467572324777,Train,T930403-2018,S,2020
0.0,0.0015173203947072965,Train,T840608-2022,S,2020
0.0,-0.0009403061027462051,Train,T960303-2016,S,2020
0.0,-0.01349218364711346,Train,T920703-2022,S,2020
0.0,0.016193887934929926,Train,T801205-2017,S,2020
0.0,0.011320988517120467,Train,T941008-2018,S,2020
0.0,0.003300628582564316,Train,T801405-2019,S,2020
0.0,-0.006931980980902296,Train,T920115-2017,S,2020
0.0,0.04009218485595473,Train,T930101-2022,S,2020
0.0,0.022504486193990234,Train,T960604-2017,S,2020
0.0,0.0076514363184507685,Train,T920120-2022,S,2020
0.0,0.0011156276377157198,Train,T860304-2022,S,2020
0.0,-0.008905369401148059,Train,T920502-2015,S,2020
0.0,0.02216927246532236,Train,T901403-2022,S,2020
0.0,0.007549462110209049,Train,T860205-2016,S,2020
0.0,0.011434681048332165,Train,T950804-2017,S,2020
0.0,0.005487011604726971,Train,T840601-2018,S,2020
0.0,0.0056890639969626846,Train,T801208-2015,S,2020
0.0,-0.004687893817920582,Train,T941003-2019,S,2020
0.0,0.0020660400985911386,Train,T841205-2022,S,2020
0.0,0.009501099632091189,Train,T920206-2021,S,2020
0.0,-0.0063604308531905835,Train,T900604-2015,S,2020
0.0,-0.0009306401084087931,Train,T860108-2017,S,2020
0.0,-0.0039703180886832895,Train,T910601-2015,S,2020
0.0,0.01768247422800221,Train,T940603-2022,S,2020
0.0,0.001345530021604121,Train,T801609-2018,S,2020
0.0,-0.007128658990021622,Train,T940410-2019,S,2020
0.0,0.03261180671543881,Train,T802301-2021,S,2020
0.0,0.033828928870247646,Train,T801603-2019,S,2020
0.0,0.0007484705999362721,Train,T931004-2022,S,2020
0.0,-0.003402242551866787,Train,T930115-2019,S,2020
0.0,0.013561041192005312,Train,T940913-2022,S,2020
0.0,0.00998685300713511,Train,T950116-2018,S,2020
0.0,0.01402887605309003,Train,T950605-2022,S,2020
0.0,-0.004048594813962898,Train,T961003-2017,S,2020
0.0,0.004953401317071981,Train,T961303-2022,S,2020
0.0,0.015983937448742037,Train,T940917-2016,S,2020
0.0,0.010245679078833688,Train,T900105-2022,S,2020
0.0,0.01754275005888717,Train,T900308-2019,S,2020
0.0,0.016790399347745,Train,T801211-2017,S,2020
0.0,-0.008816525600396833,Train,T940405-2019,S,2020
0.0,0.005637099995845603,Train,T802002-2018,S,2020
0.0,0.008348604742603917,Train,T841209-2021,S,2020
0.0,0.003201771911048917,Train,T960102-2016,S,2020
0.0,0.01683677708743537,Train,T960105-2017,S,2020
0.0,0.010996967598357834,Train,T960304-2016,S,2020
0.0,-0.0027053920988586995,Train,T930801-2018,S,2020
0.0,0.015771626105214386,Train,T800801-2022,S,2020
0.0,0.0034077547095991002,Train,T930510-2015,S,2020
0.0,-0.0050467366067958154,Train,T800303-2022,S,2020
0.0,0.021633989041261757,Train,T960603-2018,S,2020
0.0,-0.0016935801155666184,Train,T950502-2019,S,2020
0.0,0.013556226184386278,Train,T960304-2022,S,2020
0.0,0.01182676901578282,Train,T800304-2016,S,2020
0.0,0.00047163067267704136,Train,T900702-2017,S,2020
0.0,-0.003257990927599835,Train,T801703-2022,S,2020
0.0,-0.006399750716084675,Train,T950116-2019,S,2020
0.0,-0.006521647450235807,Train,T900701-2019,S,2020
0.0,-0.003515180107175063,Train,T941201-2022,S,2020
0.0,0.007903165955039372,Train,T940113-2015,S,2020
0.0,0.012081063045822607,Train,T901112-2018,S,2020
0.0,0.008981087815928901,Train,T800106-2021,S,2020
0.0,0.018561298090287105,Train,T800611-2021,S,2020
0.0,0.02296128685812368,Train,T900210-2022,S,2020
0.0,0.011842881205304663,Train,T840606-2016,S,2020
0.0,0.03812001182691302,Train,T960607-2018,S,2020
0.0,0.01321560775821662,Train,T801703-2016,S,2020
0.0,0.005098601764471068,Train,T802302-2018,S,2020
0.0,-0.011005269790101252,Train,T910302-2019,S,2020
0.0,-0.007540461492746419,Train,T940602-2019,S,2020
0.0,0.009776304245882935,Train,T920504-2021,S,2020
0.0,0.004704634900476578,Train,T950115-2017,S,2020
0.0,0.011172382559774922,Train,T900401-2016,S,2020
0.0,0.008359343108441157,Train,T800709-2022,S,2020
0.0,0.0038258007997470003,Train,T910112-2015,S,2020
0.0,0.016326110364633654,Train,T800403-2017,S,2020
0.0,0.01180592329554174,Train,T801405-2022,S,2020
0.0,-0.011750638880507978,Train,T901508-2018,S,2020
0.0,0.005510273857520609,Train,T961101-2018,S,2020
0.0,-0.0044867069310183345,Train,T920113-2021,S,2020
0.0,0.004019436464647123,Train,T930501-2019,S,2020
0.0,-0.0009033226728823526,Train,T940503-2022,S,2020
0.0,0.03944623286539708,Train,T931101-2017,S,2020
0.0,-0.0007393134613654603,Train,T940506-2019,S,2020
0.0,0.004240366916793213,Train,T800607-2021,S,2020
0.0,0.013447794964048344,Train,T930401-2017,S,2020
0.0,0.00352351687150804,Train,T930509-2019,S,2020
0.0,0.003251673603378572,Train,T801903-2022,S,2020
0.0,-0.011319282577339548,Train,T940904-2015,S,2020
0.0,-0.0036616989356941564,Train,T801101-2019,S,2020
0.0,-0.005548791711796801,Train,T960301-2015,S,2020
0.0,0.009450094677363428,Train,T801003-2019,S,2020
0.0,-0.0068652940068304105,Train,T940205-2018,S,2020
0.0,-0.008792616394956801,Train,T801103-2016,S,2020
0.0,0.014723142940929343,Train,T920617-2019,S,2020
0.0,0.020236554454914353,Train,T900201-2015,S,2020
0.0,0.0002588736038780827,Train,T840802-2022,S,2020
0.0,0.015675115786541467,Train,T920115-2015,S,2020
0.0,0.01636492053485379,Train,T930115-2017,S,2020
0.0,-0.0020078829537860756,Train,T900607-2017,S,2020
0.0,0.03428442197737655,Train,T950614-2019,S,2020
0.0,-0.024311634555146375,Train,T901114-2019,S,2020
0.0,-0.00425119852831236,Train,T930901-2015,S,2020
0.0,0.004325338750443659,Train,T900712-2017,S,2020
0.0,-0.011571371343066957,Train,T840807-2016,S,2020
0.0,0.04201372147584737,Train,T940201-2016,S,2020
0.0,0.009868940920497324,Train,T860208-2022,S,2020
0.0,0.006499396982520717,Train,T960405-2022,S,2020
0.0,0.011495492700347717,Train,T950118-2019,S,2020
0.0,-0.010737313372699913,Train,T900211-2015,S,2020
0.0,0.0005029503652881262,Train,T940308-2018,S,2020
0.0,-0.0022835310703234863,Train,T900708-2022,S,2020
0.0,0.023286459778982048,Train,T940306-2019,S,2020
0.0,0.022195193928931274,Train,T960507-2019,S,2020
0.0,0.01475273117883442,Train,T900103-2022,S,2020
0.0,0.020984611019092984,Train,T930508-2018,S,2020
0.0,-0.0038662186231484055,Train,T940410-2022,S,2020
0.0,0.009413330319880966,Train,T930113-2022,S,2020
0.0,0.014800421421522329,Train,T941004-2019,S,2020
0.0,0.013086658541901894,Train,T801609-2015,S,2020
0.0,0.014949663353006256,Train,T910404-2017,S,2020
0.0,0.017569732310216427,Train,T800503-2017,S,2020
0.0,0.0059673797343570475,Train,T900703-2021,S,2020
0.0,-0.014040504414957999,Train,T900901-2018,S,2020
0.0,-0.019673738622923535,Train,T961301-2018,S,2020
0.0,0.008449689802854078,Train,T931103-2022,S,2020
0.0,0.009752104834573448,Train,T800303-2018,S,2020
0.0,0.004487478875804411,Train,T920616-2018,S,2020
0.0,-0.0007196449509771431,Train,T841206-2019,S,2020
0.0,-0.005652004027639108,Train,T940107-2019,S,2020
0.0,0.004296989398729412,Train,T910602-2018,S,2020
0.0,0.01710157627106841,Train,T941010-2022,S,2020
0.0,-0.003206942515915297,Train,T920411-2015,S,2020
0.0,0.0036161247739081182,Train,T801901-2019,S,2020
0.0,-0.007248754133211869,Train,T950610-2016,S,2020
0.0,-0.0001268747530750546,Train,T930106-2022,S,2020
0.0,-0.004985775405849587,Train,T801703-2017,S,2020
0.0,-0.008957636470658089,Train,T920803-2022,S,2020
0.0,0.0011030958324173392,Train,T801903-2018,S,2020
0.0,0.018830164710672902,Train,T800108-2019,S,2020
0.0,-0.0015114345213712746,Train,T930201-2019,S,2020
0.0,0.009129171210409404,Train,T800304-2022,S,2020
0.0,0.014542982500615472,Train,T940601-2017,S,2020
0.0,0.004188743102354512,Train,T900209-2018,S,2020
0.0,0.0035202472744139597,Train,T910111-2015,S,2020
0.0,-0.00440303464569113,Train,T801103-2017,S,2020
0.0,0.0016655481181561817,Train,T940202-2022,S,2020
0.0,0.026776020350233163,Train,T940917-2019,S,2020
0.0,0.00395426610445523,Train,T940501-2018,S,2020
0.0,0.013802064686159712,Train,T940901-2022,S,2020
0.0,0.030629567693973958,Train,T940506-2016,S,2020
0.0,0.019240789343767314,Train,T901402-2019,S,2020
0.0,0.0059225483062323924,Train,T841004-2021,S,2020
0.0,0.006996016480147917,Train,T900103-2019,S,2020
0.0,-0.012596132076645134,Train,T901107-2018,S,2020
0.0,0.012351167387433137,Train,T960806-2019,S,2020
0.0,-0.004951440955202603,Train,T800810-2015,S,2020
0.0,0.02388202364285711,Train,T930903-2015,S,2020
0.0,-0.013401556577855895,Train,T940509-2017,S,2020
0.0,0.002069275502556933,Train,T910506-2015,S,2020
0.0,0.019797082934181233,Train,T960705-2019,S,2020
0.0,-0.006188678746393325,Train,T910202-2016,S,2020
0.0,0.02345960910993099,Train,T940407-2019,S,2020
0.0,-0.0017241452841759701,Train,T960302-2016,S,2020
0.0,-0.008185082688008665,Train,T950507-2022,S,2020
0.0,-0.005280334659273372,Train,T910605-2018,S,2020
0.0,0.03039615782806895,Train,T910505-2016,S,2020
0.0,0.005788918124269512,Train,T960406-2018,S,2020
0.0,0.00902100426285248,Train,T800503-2015,S,2020
0.0,0.0033077889497064856,Train,T940410-2018,S,2020
0.0,0.030739903045592598,Train,T950804-2018,S,2020
0.0,0.027786273682698693,Train,T960303-2017,S,2020
0.0,-0.007443891106032273,Train,T860104-2017,S,2020
0.0,-0.005266999661015815,Train,T900505-2015,S,2020
0.0,-0.0073337132196441505,Train,T930301-2019,S,2020
0.0,-0.003015773880378944,Train,T901404-2018,S,2020
0.0,0.014043856125426203,Train,T800205-2016,S,2020
0.0,0.016002918015903533,Train,T801603-2015,S,2020
0.0,-0.01611548500471512,Train,T930605-2019,S,2020
0.0,-0.002657035061208354,Train,T930703-2019,S,2020
0.0,0.015281624345908514,Train,T950109-2019,S,2020
0.0,-0.00016101433573039033,Train,T960609-2016,S,2020
0.0,0.0055866793603805785,Train,T960303-2018,S,2020
0.0,0.008235326317107083,Train,T920307-2022,S,2020
0.0,0.036138027184265585,Train,T920616-2019,S,2020
0.0,0.001956166783539669,Train,T930602-2015,S,2020
0.0,0.007760716278372702,Train,T900503-2019,S,2020
0.0,0.024310224924199448,Train,T901107-2016,S,2020
0.0,-0.00014316297201442192,Train,T800905-2018,S,2020
0.0,0.000812335244356099,Train,T900703-2019,S,2020
0.0,0.008191638853767133,Train,T940903-2018,S,2020
0.0,-0.011781545763945585,Train,T920805-2022,S,2020
0.0,0.018802442848888164,Train,T940706-2019,S,2020
0.0,-0.014217505772808892,Train,T930403-2019,S,2020
0.0,0.01723709996026827,Train,T940512-2018,S,2020
0.0,0.010136077687936281,Train,T840104-2019,S,2020
0.0,0.025762091852205078,Train,T901510-2019,S,2020
0.0,-0.005405442220635566,Train,T900901-2015,S,2020
0.0,0.00769306375819009,Train,T940910-2018,S,2020
0.0,0.010992397816045317,Train,T940604-2018,S,2020
0.0,0.016439027387274274,Train,T900710-2022,S,2020
0.0,-0.0074985814952223985,Train,T950504-2019,S,2020
0.0,0.00205514815970575,Train,T840801-2016,S,2020
0.0,0.026943032163977632,Train,T900304-2018,S,2020
0.0,-0.007963886142534364,Train,T900105-2015,S,2020
0.0,0.0004231061095600155,Train,T950610-2022,S,2020
0.0,-0.0037897772891052487,Train,T860206-2017,S,2020
0.0,-0.004595050356987896,Train,T941202-2019,S,2020
0.0,-0.008988540703954976,Train,T860302-2019,S,2020
0.0,0.009591204963235445,Train,T961301-2017,S,2020
0.0,-0.021635025162875954,Train,T960207-2019,S,2020
0.0,0.02906997820462885,Train,T800809-2017,S,2020
0.0,-0.0028779439070139804,Train,T910303-2016,S,2020
0.0,-0.007358485037886722,Train,T920108-2019,S,2020
0.0,0.007517856051480307,Train,T810402-2016,S,2020
0.0,0.0047346555444696915,Train,T910702-2019,S,2020
0.0,0.005276470514421965,Train,T920805-2021,S,2020
0.0,0.006978065240729101,Train,T841204-2016,S,2020
0.0,0.002862577526137999,Train,T800905-2019,S,2020
0.0,-0.01475285489791617,Train,T800706-2018,S,2020
0.0,0.012238155566675658,Train,T940407-2015,S,2020
0.0,0.017545143808292477,Train,T950604-2022,S,2020
0.0,-0.0013520438551184507,Train,T800407-2018,S,2020
0.0,0.026467837608169256,Train,T800404-2016,S,2020
0.0,-0.012347208623588712,Train,T940202-2019,S,2020
0.0,0.00199058993867496,Train,T910503-2018,S,2020
0.0,0.0017682879529470313,Train,T920504-2022,S,2020
0.0,-0.004776619690063901,Train,T961105-2018,S,2020
0.0,-0.011810853141393844,Train,T841402-2021,S,2020
0.0,-0.010450821291634596,Train,T801211-2022,S,2020
0.0,0.017614485882054,Train,T960206-2022,S,2020
0.0,-0.015220737381931086,Train,T920606-2021,S,2020
0.0,0.0024828475093685498,Train,T960604-2019,S,2020
0.0,-0.012663887057200653,Train,T900403-2018,S,2020
0.0,0.03605433135349946,Train,T910506-2019,S,2020
0.0,0.010970211479489535,Train,T801610-2015,S,2020
0.0,0.0261410899721962,Train,T800502-2016,S,2020
0.0,0.009130051209823036,Train,T900305-2018,S,2020
0.0,0.0015280357398610187,Train,T900306-2018,S,2020
0.0,0.011562374913247889,Train,T940901-2018,S,2020
0.0,0.007515272758484672,Train,T940207-2022,S,2020
0.0,0.003906203517741485,Train,T940406-2019,S,2020
0.0,0.026803501366204307,Train,T940503-2017,S,2020
0.0,0.024211585507287067,Train,T950102-2017,S,2020
0.0,0.01091245006707313,Train,T901402-2017,S,2020
0.0,0.011280148781063643,Train,T940408-2018,S,2020
0.0,0.015167677602820458,Train,T940403-2018,S,2020
0.0,0.02405420526383777,Train,T830305-2021,S,2020
0.0,0.00706462049902002,Train,T860205-2019,S,2020
0.0,-0.0024084908609098804,Train,T801215-2015,S,2020
0.0,0.006983397829061597,Train,T920609-2017,S,2020
0.0,0.01124943670182104,Train,T801206-2019,S,2020
0.0,0.0023595682821765085,Train,T950502-2017,S,2020
0.0,0.010767884362089728,Train,T941010-2018,S,2020
0.0,0.004699042634914518,Train,T800121-2015,S,2020
0.0,0.005415420233692361,Train,T930401-2022,S,2020
0.0,0.0031873174939629693,Train,T940405-2015,S,2020
0.0,-0.00024091763160039134,Train,T810118-2018,S,2020
0.0,0.0014994905496038176,Train,T901604-2019,S,2020
0.0,0.009175291598609674,Train,T960302-2018,S,2020
0.0,-0.0021514551104711015,Train,T910401-2018,S,2020
0.0,0.013285402542100967,Train,T940502-2022,S,2020
0.0,-0.00157946802424463,Train,T920307-2017,S,2020
0.0,0.016843482719984686,Train,T960506-2017,S,2020
0.0,-0.0064531063562639724,Train,T950501-2019,S,2020
0.0,-0.0029203566651957702,Train,T940802-2019,S,2020
0.0,0.0008511047610243238,Train,T940710-2019,S,2020
0.0,0.02285392165340206,Train,T960208-2018,S,2020
0.0,0.001892721843795667,Train,T930112-2019,S,2020
0.0,0.0012940048794046984,Train,T931103-2016,S,2020
0.0,-0.00744471684573294,Train,T900405-2019,S,2020
0.0,-0.019656805519318865,Train,T920502-2018,S,2020
0.0,0.007740933768094709,Train,T940304-2016,S,2020
0.0,-0.006624089726340746,Train,T900306-2019,S,2020
0.0,0.03342422095226838,Train,T900306-2016,S,2020
0.0,0.014262254337980985,Train,T910105-2018,S,2020
0.0,0.0032825300521142076,Train,T960401-2015,S,2020
0.0,0.0002656598095237641,Train,T900602-2015,S,2020
0.0,0.03196172383958381,Train,T800114-2015,S,2020
0.0,-0.0037037543419616843,Train,T900708-2015,S,2020
0.0,0.02138336878714088,Train,T800503-2019,S,2020
0.0,0.007087186990554306,Train,T950609-2019,S,2020
0.0,0.0010657122210998497,Train,T930508-2015,S,2020
0.0,0.005612215312243318,Train,T900705-2019,S,2020
0.0,-0.0009680586656826472,Train,T910104-2016,S,2020
0.0,-0.004708871576506537,Train,T930112-2022,S,2020
0.0,0.0016504657060579932,Train,T920210-2015,S,2020
0.0,-0.005980176741065205,Train,T800116-2015,S,2020
0.0,0.025399120803449027,Train,T930203-2022,S,2020
0.0,-0.010951835662349495,Train,T960204-2015,S,2020
0.0,-0.007691926370689636,Train,T801803-2018,S,2020
0.0,-0.010796698811073676,Train,T860204-2019,S,2020
0.0,0.007340099278358517,Train,T800121-2022,S,2020
0.0,-0.0036335549381024132,Train,T960607-2016,S,2020
0.0,-0.010003781176763335,Train,T800203-2021,S,2020
0.0,-0.0074926825920670695,Train,T901303-2015,S,2020
0.0,-0.018735219062145092,Train,T931001-2019,S,2020
0.0,-0.012780337221372968,Train,T841105-2019,S,2020
0.0,0.01295404650255757,Train,T900804-2018,S,2020
0.0,0.0041416031091087956,Train,T901202-2018,S,2020
0.0,0.005338574695839865,Train,T841505-2021,S,2020
0.0,0.005030454047687668,Train,T910105-2019,S,2020
0.0,-0.016336663183750683,Train,T801304-2015,S,2020
0.0,-0.012678564329673908,Train,T801204-2019,S,2020
0.0,-0.014245017225659507,Train,T950106-2019,S,2020
0.0,-0.0019975890582069294,Train,T900302-2018,S,2020
0.0,-8.589567291703839e-05,Train,T950109-2018,S,2020
0.0,0.03848815146875886,Train,T900204-2018,S,2020
0.0,-0.00186863075904115,Train,T950111-2017,S,2020
0.0,0.00529481739008525,Train,T841505-2022,S,2020
0.0,-0.005647727283865972,Train,T950611-2018,S,2020
0.0,0.0013688551308393168,Train,T901102-2019,S,2020
0.0,-0.003013873588164214,Train,T920303-2021,S,2020
0.0,0.010225540267725536,Train,T960510-2022,S,2020
0.0,0.02434732225106868,Train,T930306-2018,S,2020
0.0,0.003575262497531721,Train,T810806-2016,S,2020
0.0,-0.005304414180240683,Train,T860302-2017,S,2020
0.0,0.0008589222733769746,Train,T940304-2022,S,2020
0.0,-0.00020831714455014005,Train,T901007-2017,S,2020
0.0,0.022162256825123478,Train,T940908-2016,S,2020
0.0,0.030063808911311274,Train,T801402-2016,S,2020
0.0,0.01863365163690089,Train,T930512-2015,S,2020
0.0,0.011328032228547735,Train,T940906-2016,S,2020
0.0,0.008096973237002496,Train,T800807-2015,S,2020
0.0,0.003807364872390831,Train,T900701-2022,S,2020
0.0,-0.017599035802213343,Train,T920804-2018,S,2020
0.0,0.010265731605776651,Train,T940907-2018,S,2020
0.0,-0.005147819408731953,Train,T800912-2015,S,2020
0.0,0.009889473271524063,Train,T940705-2022,S,2020
0.0,0.004543106257092637,Train,T901102-2015,S,2020
