Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.039098885855374396,Train,T160607-2018,C,2015
0.0,0.009206741220917507,Train,T190108-2017,C,2015
0.0,0.021144705402134555,Train,T250902-2017,C,2015
0.0,0.006501859136728459,Train,T260409-2017,C,2015
0.0,0.043648289951690844,Train,T760111-2022,C,2015
0.0,0.00972132260908833,Train,T180303-2019,C,2015
0.0,0.00882069321794739,Train,T130207-2016,C,2015
0.0,0.003456170398323399,Train,T710517-2018,C,2015
0.0,-0.0029600941112290853,Train,T710608-2017,C,2015
0.0,-0.001374799994924646,Train,T730314-2022,C,2015
0.0,0.009619055014066838,Train,T250203-2018,C,2015
0.0,-0.001090946358066443,Train,T160508-2018,C,2015
0.0,0.018554006173551837,Train,T180802-2016,C,2015
0.0,0.01940656380826602,Train,T141216-2016,C,2015
0.0,-0.005971065065612923,Train,T700108-2016,C,2015
0.0,0.007280372670654115,Train,T160112-2020,C,2015
0.0,-0.006246485052534498,Train,T100304-2017,C,2015
0.0,0.005649790452997189,Train,T141508-2020,C,2015
0.0,0.014134750919636806,Train,T200406-2022,C,2015
0.0,-0.0004897460306271786,Train,T160510-2019,C,2015
0.0,0.007625565577678951,Train,T760201-2021,C,2015
0.0,-0.0006198531263732691,Train,T130203-2016,C,2015
0.0,-0.0043090499271682845,Train,T710611-2017,C,2015
0.0,0.002440554748377843,Train,T200406-2018,C,2015
0.0,-0.008760454371292147,Train,T700103-2022,C,2015
0.0,0.007211414930290171,Train,T141408-2021,C,2015
0.0,0.018544642816416265,Train,T770802-2018,C,2015
0.0,-0.002032100332800189,Train,T130402-2019,C,2015
0.0,0.0014808609055184253,Train,T711001-2020,C,2015
0.0,0.015260391373457116,Train,T150209-2020,C,2015
0.0,0.00533440498887987,Train,T720905-2019,C,2015
0.0,-6.518575664754392e-05,Train,T120611-2016,C,2015
0.0,-0.0085390601910494,Train,T100304-2016,C,2015
0.0,-0.00872774830854871,Train,T250807-2016,C,2015
0.0,0.010991292866444536,Train,T730115-2017,C,2015
0.0,0.01399254315674161,Train,T141102-2021,C,2015
0.0,0.02521107707035598,Train,T190906-2022,C,2015
0.0,0.02834422744030901,Train,T190606-2021,C,2015
0.0,0.027793823554620796,Train,T101102-2022,C,2015
0.0,0.002495380773223709,Train,T140402-2021,C,2015
0.0,0.01220649052878579,Train,T140612-2018,C,2015
0.0,-0.006558013198170399,Train,T141109-2019,C,2015
0.0,0.007193301291647598,Train,T160110-2017,C,2015
0.0,0.008674873615763787,Train,T720407-2021,C,2015
0.0,0.0026463438180441196,Train,T700104-2019,C,2015
0.0,-0.008990172585566605,Train,T210402-2021,C,2015
0.0,-0.0011746490853820875,Train,T710110-2017,C,2015
0.0,0.008531500656449961,Train,T140902-2021,C,2015
0.0,0.009598785595288544,Train,T711005-2020,C,2015
0.0,-0.011141163104232672,Train,T250703-2019,C,2015
0.0,0.0017869219461349914,Train,T260410-2022,C,2015
0.0,0.0033230807624615964,Train,T730311-2017,C,2015
0.0,0.0049330846395946905,Train,T200614-2016,C,2015
0.0,-0.000691819539877004,Train,T104401-2020,C,2015
0.0,0.0024346026371033736,Train,T270206-2018,C,2015
0.0,-0.009823367420973022,Train,T260402-2017,C,2015
0.0,0.006098672821918595,Train,T720120-2019,C,2015
0.0,-0.003792286444032024,Train,T160125-2018,C,2015
0.0,-0.003578089080018537,Train,T710308-2017,C,2015
0.0,0.014840315488349664,Train,T720803-2020,C,2015
0.0,3.130387309440379e-05,Train,T730602-2016,C,2015
0.0,0.000150080448557074,Train,T730515-2022,C,2015
0.0,0.011940946956156401,Train,T104801-2018,C,2015
0.0,0.0070386409606988335,Train,T720807-2019,C,2015
0.0,0.003297815348253985,Train,T190907-2017,C,2015
0.0,-0.003806902714630572,Train,T730407-2020,C,2015
0.0,-0.005857290536573258,Train,T260411-2019,C,2015
0.0,0.010177717831540605,Train,T730607-2019,C,2015
0.0,-0.006428866884715149,Train,T270511-2016,C,2015
0.0,-0.0016962027689567387,Train,T150409-2019,C,2015
0.0,0.009977656629887088,Train,T180106-2019,C,2015
0.0,0.00645151602558948,Train,T141214-2018,C,2015
0.0,0.022572505637670125,Train,T141601-2021,C,2015
0.0,-0.0012217840363722477,Train,T220903-2019,C,2015
0.0,-0.0007724702115308303,Train,T150607-2020,C,2015
0.0,-0.002421748358507513,Train,T190312-2017,C,2015
0.0,0.016852463639204795,Train,T180106-2016,C,2015
0.0,0.010190860544156867,Train,T140411-2017,C,2015
0.0,0.004089982805360618,Train,T240307-2016,C,2015
0.0,0.010350189176797525,Train,T200704-2019,C,2015
0.0,-0.0035376556585549885,Train,T250103-2016,C,2015
0.0,0.015172882899254248,Train,T190105-2020,C,2015
0.0,0.029675626634163503,Train,T130104-2021,C,2015
0.0,-0.010576164946245694,Train,T270504-2017,C,2015
0.0,-0.0014661668777203906,Train,T190507-2019,C,2015
0.0,-0.0005763434134664214,Train,T180507-2021,C,2015
0.0,0.008495749062261875,Train,T710603-2016,C,2015
0.0,8.614339237908242e-05,Train,T260302-2019,C,2015
0.0,-0.011092345315618592,Train,T140416-2021,C,2015
0.0,-0.0017435105149813579,Train,T180206-2019,C,2015
0.0,-0.020271003293493323,Train,T180702-2019,C,2015
0.0,0.005329528607958373,Train,T220606-2017,C,2015
0.0,0.005906409145578767,Train,T190506-2022,C,2015
0.0,-0.0034948689672720176,Train,T720118-2018,C,2015
0.0,0.007418172862465916,Train,T140615-2020,C,2015
0.0,-0.002777976723623303,Train,T120406-2017,C,2015
0.0,0.0010503823674160636,Train,T141408-2017,C,2015
0.0,-0.0012979790278333698,Train,T700705-2018,C,2015
0.0,-0.0008695570889555642,Train,T170608-2021,C,2015
0.0,0.012536946918829834,Train,T160610-2018,C,2015
0.0,0.0021124772860154307,Train,T730321-2020,C,2015
0.0,0.002299883560858407,Train,T104604-2022,C,2015
0.0,0.005405903387120505,Train,T201003-2016,C,2015
0.0,-0.008513618527372164,Train,T730125-2021,C,2015
0.0,-0.0029413119173107667,Train,T140411-2022,C,2015
0.0,0.013074587806920812,Train,T180607-2016,C,2015
0.0,0.00847542964137378,Train,T720704-2021,C,2015
0.0,0.0003598434623063025,Train,T730316-2020,C,2015
0.0,-0.0068733380890500665,Train,T201101-2022,C,2015
0.0,0.006400344641678195,Train,T730603-2016,C,2015
0.0,-0.005713943948850021,Train,T710802-2022,C,2015
0.0,0.01752883252257772,Train,T200401-2017,C,2015
0.0,0.012263563509061359,Train,T710604-2017,C,2015
0.0,0.0029938157025113576,Train,T260301-2021,C,2015
0.0,0.013619654013185253,Train,T140809-2021,C,2015
0.0,0.021246250806294286,Train,T141203-2021,C,2015
0.0,-0.0016118659114466663,Train,T140904-2018,C,2015
0.0,-0.008206608975934452,Train,T720107-2018,C,2015
0.0,0.0033751236304633433,Train,T170403-2016,C,2015
0.0,-0.003674185957932727,Train,T730321-2019,C,2015
0.0,0.0015290292618784058,Train,T160614-2020,C,2015
0.0,0.007572986187784389,Train,T140405-2017,C,2015
0.0,0.0014966355801096466,Train,T160618-2020,C,2015
0.0,0.007192866762143512,Train,T161004-2016,C,2015
0.0,-0.0032745312210932637,Train,T700513-2017,C,2015
0.0,0.03246272096960042,Train,T190313-2018,C,2015
0.0,0.013154101688959257,Train,T700709-2021,C,2015
0.0,-0.007059164540595293,Train,T710113-2019,C,2015
0.0,0.016240923283381573,Train,T160903-2016,C,2015
0.0,0.008679851663719486,Train,T170403-2020,C,2015
0.0,0.011850016253693904,Train,T730310-2020,C,2015
0.0,1.2257347906287222e-06,Train,T141409-2021,C,2015
0.0,0.006518943266722874,Train,T160618-2017,C,2015
0.0,0.008399013475066249,Train,T210106-2019,C,2015
0.0,0.0048815830498041895,Train,T100305-2017,C,2015
0.0,0.003087654185981619,Train,T270506-2016,C,2015
0.0,0.005057130552378983,Train,T210302-2019,C,2015
0.0,0.0033048032116369448,Train,T720213-2019,C,2015
0.0,0.00130834581111001,Train,T701002-2016,C,2015
0.0,0.011225946661508366,Train,T230108-2022,C,2015
0.0,0.020164879338924323,Train,T120406-2022,C,2015
0.0,-0.0005173637605888604,Train,T160404-2020,C,2015
0.0,0.001673665898335839,Train,T220409-2020,C,2015
0.0,0.009430082813973728,Train,T130207-2022,C,2015
0.0,0.0057245866013135895,Train,T220704-2016,C,2015
0.0,-0.003059025101740052,Train,T150304-2020,C,2015
0.0,0.004110458221625559,Train,T710111-2018,C,2015
0.0,-0.015003531068323044,Train,T700205-2022,C,2015
0.0,0.012699510828056839,Train,T270405-2017,C,2015
0.0,0.0013183483203373736,Train,T130605-2017,C,2015
0.0,-0.005150676524224536,Train,T240411-2019,C,2015
0.0,0.012624072556859057,Train,T760614-2022,C,2015
0.0,0.013640491670946274,Train,T200406-2021,C,2015
0.0,0.014050452145789169,Train,T140510-2016,C,2015
0.0,0.004988663174863604,Train,T710302-2017,C,2015
0.0,0.012224376228441823,Train,T760515-2019,C,2015
0.0,0.03230372559262846,Train,T160614-2021,C,2015
0.0,0.022236256988488533,Train,T700504-2020,C,2015
0.0,0.008304582241466062,Train,T140206-2020,C,2015
0.0,0.00046737588559081413,Train,T200505-2019,C,2015
0.0,0.00676983396587485,Train,T760505-2018,C,2015
0.0,0.012030123944843128,Train,T730116-2017,C,2015
0.0,0.0037761494145648164,Train,T750310-2020,C,2015
0.0,0.010103827607765308,Train,T760124-2019,C,2015
0.0,-0.004283076294286222,Train,T141216-2019,C,2015
0.0,0.0023139875030476803,Train,T160109-2020,C,2015
0.0,0.0034198150066161357,Train,T240403-2017,C,2015
0.0,0.0014657005109861981,Train,T160308-2022,C,2015
0.0,0.029622446787603837,Train,T140301-2019,C,2015
0.0,-0.010102786878562526,Train,T710308-2019,C,2015
0.0,0.0007389449302476734,Train,T141215-2022,C,2015
0.0,0.001419861462234621,Train,T150703-2016,C,2015
0.0,0.018077231265092746,Train,T700502-2021,C,2015
0.0,0.020568149695561318,Train,T160604-2019,C,2015
0.0,0.009441241151234975,Train,T760121-2019,C,2015
0.0,0.005033063390127272,Train,T130603-2020,C,2015
0.0,-0.0018250435195276704,Train,T270701-2022,C,2015
0.0,0.0006435906059589944,Train,T250805-2021,C,2015
0.0,0.011416593126505566,Train,T140401-2020,C,2015
0.0,0.0012748983143707302,Train,T140401-2017,C,2015
0.0,-0.007527708008366016,Train,T240102-2019,C,2015
0.0,0.02211282812327367,Train,T160318-2021,C,2015
0.0,0.013156313657357277,Train,T760612-2016,C,2015
0.0,0.015650416576050447,Train,T180503-2020,C,2015
0.0,0.017598802165791606,Train,T160608-2022,C,2015
0.0,0.013624998586172192,Train,T760105-2022,C,2015
0.0,0.005850956135634739,Train,T240307-2020,C,2015
0.0,0.007959615277100282,Train,T760513-2019,C,2015
0.0,0.0016306820576938567,Train,T140107-2017,C,2015
0.0,-0.005184945993310791,Train,T170108-2020,C,2015
0.0,-0.0047384256782751245,Train,T190608-2018,C,2015
0.0,0.003042033502986343,Train,T250707-2016,C,2015
0.0,0.003580467277387926,Train,T141411-2016,C,2015
0.0,0.00197787443023666,Train,T141105-2022,C,2015
0.0,-0.005390952048393662,Train,T710512-2019,C,2015
0.0,0.0024910680745799853,Train,T150108-2017,C,2015
0.0,0.024430256437940008,Train,T191003-2022,C,2015
0.0,-0.0077121000581759185,Train,T200301-2017,C,2015
0.0,-0.005143798624843447,Train,T720119-2019,C,2015
0.0,-0.009078309077362874,Train,T710612-2018,C,2015
0.0,-0.0007915026068920655,Train,T260202-2020,C,2015
0.0,0.011115628223010108,Train,T140311-2016,C,2015
0.0,-0.002777325440175933,Train,T720503-2019,C,2015
0.0,0.015415378058645858,Train,T190314-2020,C,2015
0.0,0.012876891254756287,Train,T720212-2019,C,2015
0.0,0.0006590194332220924,Train,T100308-2018,C,2015
0.0,0.005580731225939441,Train,T140306-2021,C,2015
0.0,0.0009806343166852867,Train,T200613-2019,C,2015
0.0,-0.0015926336380563764,Train,T270801-2016,C,2015
0.0,-0.004852338721371608,Train,T720601-2017,C,2015
0.0,0.005542797263677585,Train,T160104-2020,C,2015
0.0,0.0016930486938081899,Train,T161003-2019,C,2015
0.0,0.001088679736798244,Train,T120507-2022,C,2015
0.0,0.018585588546873456,Train,T770301-2016,C,2015
0.0,-0.0030196871986118774,Train,T720214-2019,C,2015
0.0,0.00603642796954844,Train,T190309-2019,C,2015
0.0,0.0033657135429741225,Train,T210503-2021,C,2015
0.0,0.014710354790516028,Train,T730210-2021,C,2015
0.0,0.0030625020399349485,Train,T190508-2018,C,2015
0.0,0.0048349515692876896,Train,T710206-2020,C,2015
0.0,-0.007010813238993018,Train,T711002-2017,C,2015
0.0,0.0128085244746922,Train,T740202-2018,C,2015
0.0,-0.008298150586477924,Train,T141507-2020,C,2015
0.0,0.021469833678012664,Train,T730607-2020,C,2015
0.0,-0.001107536331805487,Train,T190312-2018,C,2015
0.0,0.0030132399619517934,Train,T160108-2019,C,2015
0.0,0.00496009519445213,Train,T710508-2018,C,2015
0.0,0.0072842764446011815,Train,T200609-2020,C,2015
0.0,-0.0022088937261951548,Train,T150302-2018,C,2015
0.0,0.030756894841673824,Train,T200613-2018,C,2015
0.0,-0.0006288515133256327,Train,T141207-2018,C,2015
0.0,0.00047374001214952656,Train,T710512-2017,C,2015
0.0,-0.0005258740383577874,Train,T130113-2020,C,2015
0.0,0.01133017607115037,Train,T730506-2022,C,2015
0.0,0.0013705392870886745,Train,T170106-2019,C,2015
0.0,0.015391842528004277,Train,T160601-2016,C,2015
0.0,-0.006471235913401735,Train,T710703-2016,C,2015
0.0,-0.009095191203359628,Train,T120302-2016,C,2015
0.0,0.016277676977856637,Train,T190307-2017,C,2015
0.0,0.007434050266135077,Train,T710501-2018,C,2015
0.0,0.00482678857606125,Train,T730214-2018,C,2015
0.0,0.011510021969363095,Train,T730103-2016,C,2015
0.0,0.005419324067126024,Train,T140116-2020,C,2015
0.0,-0.003846931953035343,Train,T700702-2017,C,2015
0.0,0.009435384637341433,Train,T160903-2019,C,2015
0.0,0.0030188879298365004,Train,T140404-2016,C,2015
0.0,0.0033825054721539237,Train,T120402-2019,C,2015
0.0,0.007052786450377631,Train,T240118-2019,C,2015
0.0,0.0009561277259324749,Train,T141504-2017,C,2015
0.0,-0.006745768724997187,Train,T190215-2021,C,2015
0.0,0.002748537412407312,Train,T150702-2017,C,2015
0.0,0.01978383992602201,Train,T760103-2018,C,2015
0.0,-0.005290942141582154,Train,T720403-2021,C,2015
0.0,0.014780876540245506,Train,T141108-2020,C,2015
0.0,-0.016612551226342823,Train,T240517-2017,C,2015
0.0,0.0018865957860995832,Train,T180506-2017,C,2015
0.0,-0.004640431520871774,Train,T710610-2020,C,2015
0.0,0.019059736766829236,Train,T710610-2016,C,2015
0.0,-0.00238406279964017,Train,T730407-2018,C,2015
0.0,0.00670761851164874,Train,T730319-2019,C,2015
0.0,0.02611962559666501,Train,T711007-2016,C,2015
0.0,0.019476965033929868,Train,T770303-2017,C,2015
0.0,0.004246172109702051,Train,T730512-2021,C,2015
0.0,0.0031587068993905445,Train,T730607-2017,C,2015
0.0,0.004889333139888671,Train,T700515-2018,C,2015
0.0,-0.005148677471371879,Train,T710608-2021,C,2015
0.0,0.01857547208185632,Train,T260204-2019,C,2015
0.0,0.0043985353522580095,Train,T720113-2018,C,2015
0.0,-0.00423314846637927,Train,T201005-2019,C,2015
0.0,0.0041080787766910746,Train,T130706-2019,C,2015
0.0,0.008551382008054161,Train,T170403-2021,C,2015
0.0,0.0031822817613792647,Train,T150307-2016,C,2015
0.0,0.009392016404536688,Train,T200204-2019,C,2015
0.0,0.002986673318760626,Train,T140904-2022,C,2015
0.0,0.009566566151671634,Train,T200304-2016,C,2015
0.0,-0.0016292336535145906,Train,T250303-2016,C,2015
0.0,0.002586697889967296,Train,T200511-2022,C,2015
0.0,0.0006150262006725058,Train,T170105-2021,C,2015
0.0,0.01541481484505306,Train,T190604-2022,C,2015
0.0,0.012189691901541313,Train,T711004-2022,C,2015
0.0,-0.009525543724383818,Train,T104202-2017,C,2015
0.0,-0.007935529846176766,Train,T160402-2020,C,2015
0.0,0.003381913485045656,Train,T720414-2020,C,2015
0.0,0.024146936692779116,Train,T200401-2020,C,2015
0.0,-0.003728477234396951,Train,T141402-2017,C,2015
0.0,0.010643965190802483,Train,T720414-2018,C,2015
0.0,-0.007028245460107726,Train,T140114-2020,C,2015
0.0,0.025920701351371124,Train,T710401-2017,C,2015
0.0,-0.0018343055068760052,Train,T160608-2018,C,2015
0.0,0.025036005891128747,Train,T700119-2016,C,2015
0.0,0.0048044821502861565,Train,T241001-2018,C,2015
0.0,0.00128119861397052,Train,T180505-2022,C,2015
0.0,-0.0034636728264863166,Train,T140612-2021,C,2015
0.0,0.0029349882695014237,Train,T241102-2021,C,2015
0.0,0.009386655585536134,Train,T220202-2018,C,2015
0.0,-0.0007151404401035517,Train,T730123-2021,C,2015
0.0,0.014743343988048083,Train,T190114-2020,C,2015
0.0,-0.004469375873814689,Train,T760501-2018,C,2015
0.0,0.020169625829949786,Train,T730114-2016,C,2015
0.0,0.0069327789343264605,Train,T240112-2021,C,2015
0.0,0.008469351819872677,Train,T710514-2020,C,2015
0.0,0.011295821059034419,Train,T161104-2021,C,2015
0.0,-0.007917040734855307,Train,T141405-2022,C,2015
0.0,-0.006607271377129012,Train,T191008-2018,C,2015
0.0,0.014935633710560652,Train,T730605-2017,C,2015
0.0,0.008658719441531711,Train,T240301-2020,C,2015
0.0,-0.005640907408726981,Train,T104203-2017,C,2015
0.0,-0.000538528422626785,Train,T240309-2022,C,2015
0.0,0.008810201675790413,Train,T120209-2021,C,2015
0.0,0.006487396047457153,Train,T220103-2020,C,2015
0.0,-0.0007448247439823992,Train,T260111-2018,C,2015
0.0,0.008555377477534869,Train,T760513-2020,C,2015
0.0,0.0031400049123390564,Train,T740309-2019,C,2015
0.0,0.01948960620171362,Train,T200707-2022,C,2015
0.0,-0.011547245483907937,Train,T730405-2021,C,2015
0.0,0.0009936220124434972,Train,T130711-2021,C,2015
0.0,0.005616747402406205,Train,T760512-2018,C,2015
0.0,0.023144821071171533,Train,T710510-2021,C,2015
0.0,0.002955920875845168,Train,T130104-2017,C,2015
0.0,0.01853626417342855,Train,T190207-2021,C,2015
0.0,-0.014388910063438863,Train,T710511-2017,C,2015
0.0,0.014401491256549893,Train,T240602-2019,C,2015
0.0,0.006427750473837375,Train,T720112-2016,C,2015
0.0,0.008052595326241627,Train,T160801-2020,C,2015
0.0,0.0019166376000900865,Train,T730503-2016,C,2015
0.0,0.023847026461542097,Train,T700811-2021,C,2015
0.0,-0.007885028700980805,Train,T150603-2020,C,2015
0.0,-0.0015837594171631897,Train,T760615-2018,C,2015
0.0,-0.001073869066408841,Train,T201001-2021,C,2015
0.0,-0.006586200456287239,Train,T720904-2019,C,2015
0.0,0.007504152954396,Train,T130402-2021,C,2015
0.0,4.1145522583413026e-05,Train,T160310-2016,C,2015
0.0,0.017479103401701238,Train,T160302-2022,C,2015
0.0,-2.6494308139458198e-05,Train,T720408-2019,C,2015
0.0,-0.006792852738086574,Train,T141110-2020,C,2015
0.0,0.009232475111311507,Train,T720115-2018,C,2015
0.0,-0.002374999540537926,Train,T260407-2020,C,2015
0.0,0.0023133189321941374,Train,T130507-2020,C,2015
0.0,0.015753450923423597,Train,T240506-2017,C,2015
0.0,-0.0005568572798688378,Train,T140307-2017,C,2015
0.0,-0.003396822179121681,Train,T120408-2019,C,2015
0.0,0.004959739606428939,Train,T730306-2016,C,2015
0.0,0.0007949594143874918,Train,T120503-2017,C,2015
0.0,0.00865140069361623,Train,T700801-2021,C,2015
0.0,0.012229358451212096,Train,T120610-2017,C,2015
0.0,-0.007067156609718294,Train,T220605-2017,C,2015
0.0,0.010520154925200042,Train,T190113-2019,C,2015
0.0,0.0045481047546251825,Train,T140401-2021,C,2015
0.0,0.00790147271269836,Train,T240904-2021,C,2015
0.0,0.004577112901983904,Train,T760206-2016,C,2015
0.0,-0.0051715825570001995,Train,T140423-2022,C,2015
0.0,0.0007198291474726234,Train,T200503-2017,C,2015
0.0,0.01302839426190571,Train,T700717-2018,C,2015
0.0,-0.015724181909862862,Train,T710611-2020,C,2015
0.0,0.022545674366651662,Train,T230402-2017,C,2015
0.0,-0.0010587036833092334,Train,T721002-2018,C,2015
0.0,0.003727606598356133,Train,T760609-2019,C,2015
0.0,0.0023250421889078735,Train,T240412-2020,C,2015
0.0,-0.0034895239864750926,Train,T260402-2019,C,2015
0.0,0.008236608332680338,Train,T240117-2018,C,2015
0.0,0.004981047099236694,Train,T760606-2016,C,2015
0.0,0.009941120789571734,Train,T240104-2018,C,2015
0.0,-0.007176144068735231,Train,T160122-2019,C,2015
0.0,0.005082584143858209,Train,T190507-2022,C,2015
0.0,0.001260543862590796,Train,T720708-2019,C,2015
0.0,-0.0030921544334857657,Train,T140717-2018,C,2015
0.0,0.006444925357342844,Train,T141401-2022,C,2015
0.0,0.004984626775103037,Train,T730502-2018,C,2015
0.0,0.007914531517666374,Train,T740206-2018,C,2015
0.0,0.004708450764057924,Train,T170608-2019,C,2015
0.0,0.002424430736581413,Train,T140310-2020,C,2015
0.0,0.0020043093242977515,Train,T190312-2021,C,2015
0.0,0.0018195944482458177,Train,T250902-2020,C,2015
0.0,-0.005965195784670158,Train,T730121-2016,C,2015
0.0,0.0026469068466766234,Train,T730404-2016,C,2015
0.0,0.008144925122210503,Train,T230113-2022,C,2015
0.0,0.004300851837943659,Train,T710905-2020,C,2015
0.0,0.02330787054972708,Train,T141512-2018,C,2015
0.0,0.016667445335493126,Train,T160405-2018,C,2015
0.0,0.0222774245420768,Train,T190703-2020,C,2015
0.0,-0.0022264597555938835,Train,T240901-2021,C,2015
0.0,0.017821898355660486,Train,T190101-2018,C,2015
0.0,-0.00013539315258253725,Train,T170610-2019,C,2015
0.0,0.004775555215601118,Train,T190403-2019,C,2015
0.0,0.0074772240829351095,Train,T104602-2017,C,2015
0.0,-0.008516095471751172,Train,T160617-2016,C,2015
0.0,-0.007505436782353168,Train,T740204-2019,C,2015
0.0,0.005899264354952583,Train,T260406-2022,C,2015
0.0,0.011482082813612947,Train,T760204-2019,C,2015
0.0,0.0029123908853447584,Train,T730615-2020,C,2015
0.0,0.016445009379966572,Train,T160105-2022,C,2015
0.0,0.005200419848652254,Train,T200705-2016,C,2015
0.0,0.014930051770710209,Train,T160501-2017,C,2015
0.0,-0.003868632846653663,Train,T760404-2019,C,2015
0.0,0.009608314264618376,Train,T270610-2021,C,2015
0.0,0.01809181265804665,Train,T120606-2016,C,2015
0.0,0.014009254448252337,Train,T720602-2020,C,2015
0.0,-0.005717101940598303,Train,T720114-2018,C,2015
0.0,0.0056827399926932965,Train,T141204-2022,C,2015
0.0,0.004571595277883625,Train,T700504-2018,C,2015
0.0,-0.012204908526046446,Train,T700203-2017,C,2015
0.0,-0.009183116342432837,Train,T720713-2020,C,2015
0.0,0.0008800759813944408,Train,T240208-2016,C,2015
0.0,0.01612283340122854,Train,T700506-2016,C,2015
0.0,-0.0019111006353218574,Train,T200201-2018,C,2015
0.0,-0.00021696714239888962,Train,T710512-2018,C,2015
0.0,-0.005213330191653411,Train,T170302-2020,C,2015
0.0,-0.001784345825356813,Train,T190306-2021,C,2015
0.0,0.002152289681663598,Train,T240603-2020,C,2015
0.0,-0.009238710725862352,Train,T720411-2018,C,2015
0.0,0.00951968337818344,Train,T730116-2022,C,2015
0.0,-0.006613751868985682,Train,T160125-2016,C,2015
0.0,0.004869892740394298,Train,T220313-2021,C,2015
0.0,0.00352050880793303,Train,T150104-2020,C,2015
0.0,0.0008010961706575203,Train,T130304-2018,C,2015
0.0,-0.010629425185421943,Train,T730123-2018,C,2015
0.0,0.0020777843935707147,Train,T160309-2017,C,2015
0.0,0.012175368196088967,Train,T700812-2022,C,2015
0.0,0.004580705441639965,Train,T700604-2017,C,2015
0.0,0.0022434313840654237,Train,T140401-2019,C,2015
0.0,0.001976229544644459,Train,T730613-2018,C,2015
0.0,0.005892414446199519,Train,T220802-2019,C,2015
0.0,-0.01249018487890278,Train,T730406-2018,C,2015
0.0,0.0036950220350492812,Train,T711001-2019,C,2015
0.0,0.014984740331753493,Train,T700808-2017,C,2015
0.0,0.007385827722600954,Train,T150613-2020,C,2015
0.0,0.005184267880130839,Train,T250102-2016,C,2015
0.0,-0.0033785905057604052,Train,T130705-2018,C,2015
0.0,-0.005504795180809632,Train,T730118-2020,C,2015
0.0,-0.007384170008880002,Train,T190107-2019,C,2015
0.0,0.005203853535619586,Train,T730121-2019,C,2015
0.0,4.3700374416337254e-05,Train,T190802-2020,C,2015
0.0,-0.009021996394752867,Train,T720120-2016,C,2015
0.0,-0.008825356298486273,Train,T760501-2019,C,2015
0.0,-0.007008233905477361,Train,T140116-2018,C,2015
0.0,-0.00739228179614118,Train,T141208-2021,C,2015
0.0,0.010985605009498134,Train,T190509-2016,C,2015
0.0,0.010586761843013976,Train,T140606-2018,C,2015
0.0,-0.003542814778506754,Train,T230109-2017,C,2015
0.0,0.005406322804475519,Train,T250108-2019,C,2015
0.0,0.019239472198451492,Train,T190908-2021,C,2015
0.0,0.0031466911932243598,Train,T760505-2016,C,2015
0.0,-0.004967938750057284,Train,T130404-2019,C,2015
0.0,0.005421217714645625,Train,T160106-2017,C,2015
0.0,0.005965809762224884,Train,T120305-2017,C,2015
0.0,-0.008016629139932077,Train,T201006-2022,C,2015
0.0,-0.0008083091093335164,Train,T150403-2019,C,2015
0.0,0.008153052982874892,Train,T270504-2020,C,2015
0.0,0.0016747055651653783,Train,T120407-2020,C,2015
0.0,-0.009232989663069905,Train,T260305-2017,C,2015
0.0,0.005910690313698759,Train,T160115-2020,C,2015
0.0,0.0033124429244772323,Train,T250601-2017,C,2015
0.0,0.008691755532415078,Train,T170303-2019,C,2015
0.0,0.028903155375171383,Train,T140811-2017,C,2015
0.0,0.004242837915988838,Train,T161102-2018,C,2015
0.0,0.011632558477394037,Train,T270405-2016,C,2015
0.0,0.011640654519722378,Train,T760121-2022,C,2015
0.0,-0.013453256940504086,Train,T150703-2018,C,2015
0.0,0.004989567598216445,Train,T190909-2017,C,2015
0.0,-0.008843471688925844,Train,T200109-2021,C,2015
0.0,-0.008168819969389195,Train,T141409-2017,C,2015
0.0,0.012548827060755947,Train,T140416-2020,C,2015
0.0,0.001608211524294406,Train,T130105-2018,C,2015
0.0,-0.003215975191309024,Train,T130702-2022,C,2015
0.0,-0.010470100951598706,Train,T220504-2017,C,2015
0.0,0.00106942019968479,Train,T140601-2020,C,2015
0.0,0.010163069269129871,Train,T160122-2022,C,2015
0.0,-0.008403580946341936,Train,T190403-2016,C,2015
0.0,-0.014770318437984193,Train,T240904-2020,C,2015
0.0,0.0019438901355332597,Train,T700515-2019,C,2015
0.0,0.00047148258439331923,Train,T201001-2019,C,2015
0.0,-0.005896875864765575,Train,T730309-2017,C,2015
0.0,0.007344031365330639,Train,T730509-2022,C,2015
0.0,-0.005751014561106364,Train,T730509-2017,C,2015
0.0,-0.012718805097610543,Train,T250102-2019,C,2015
0.0,0.004445972382196363,Train,T740203-2022,C,2015
0.0,0.023948899722458655,Train,T760615-2020,C,2015
0.0,-0.009652125406072937,Train,T140203-2016,C,2015
0.0,0.046705397656536696,Train,T190403-2022,C,2015
0.0,0.002807789317761301,Train,T760210-2017,C,2015
0.0,0.016623313699406665,Train,T140701-2022,C,2015
0.0,-0.00013033052644468543,Train,T160605-2017,C,2015
0.0,0.0015818866948719148,Train,T740312-2022,C,2015
0.0,0.006949288895058817,Train,T230502-2018,C,2015
0.0,-0.0028768346746334663,Train,T130701-2020,C,2015
0.0,-0.004251810335620029,Train,T720908-2019,C,2015
0.0,0.0002058069354030584,Train,T190207-2022,C,2015
0.0,-0.0010165516053367931,Train,T720204-2020,C,2015
