Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,-0.007046901662529007,Train,T551407-2015,N,2017
0.0,-0.006305572915018768,Train,T660410-2020,N,2017
0.0,0.006082997194800719,Train,T520607-2016,N,2017
0.0,0.0026946644615337845,Train,T610207-2022,N,2017
0.0,-0.0007503451831498657,Train,T501301-2019,N,2017
0.0,0.011797957957626736,Train,T580701-2022,N,2017
0.0,0.0024863192316297135,Train,T571303-2015,N,2017
0.0,-0.002247925262529024,Train,T600701-2015,N,2017
0.0,0.010987745520367234,Train,T540214-2020,N,2017
0.0,-0.006223782437500886,Train,T650102-2019,N,2017
0.0,0.028879011006104162,Train,T501106-2021,N,2017
0.0,0.0085088512186996,Train,T670318-2018,N,2017
0.0,0.0020138143874440656,Train,T571703-2021,N,2017
0.0,0.0107716314923942,Train,T500805-2016,N,2017
0.0,0.00997541105523126,Train,T520606-2021,N,2017
0.0,-0.005941886691357359,Train,T650401-2020,N,2017
0.0,0.012400537542365617,Train,T580303-2015,N,2017
0.0,0.02739210520374385,Train,T540209-2021,N,2017
0.0,-0.006459564620131768,Train,T570106-2015,N,2017
0.0,-0.0003375924849346069,Train,T501310-2020,N,2017
0.0,0.011183821073394615,Train,T620504-2018,N,2017
0.0,0.01491661191945744,Train,T571105-2022,N,2017
0.0,-0.0004988573013849078,Train,T600605-2020,N,2017
0.0,-0.001268914711513518,Train,T650108-2020,N,2017
0.0,0.0034291146422300908,Train,T501305-2020,N,2017
0.0,-0.0015665180352363657,Train,T550903-2022,N,2017
0.0,0.0016976817945814652,Train,T540205-2018,N,2017
0.0,0.033841230614123474,Train,T660509-2021,N,2017
0.0,-0.003730295788810739,Train,T560205-2021,N,2017
0.0,0.006267536273739036,Train,T550504-2018,N,2017
0.0,0.013292015324268502,Train,T580601-2016,N,2017
0.0,-0.0032630869722607304,Train,T670408-2021,N,2017
0.0,0.007281851857904582,Train,T600506-2016,N,2017
0.0,0.0014446679123139255,Train,T620204-2020,N,2017
0.0,0.0036042928930976217,Train,T600310-2018,N,2017
0.0,0.006403245280827483,Train,T670404-2020,N,2017
0.0,0.003331050905073663,Train,T610304-2019,N,2017
0.0,-0.0035382802597813097,Train,T530804-2020,N,2017
0.0,-0.003993855728218486,Train,T630111-2020,N,2017
0.0,0.0035129013693534256,Train,T570706-2018,N,2017
0.0,0.0027278692883843225,Train,T502402-2015,N,2017
0.0,-0.0017815390158916755,Train,T650306-2018,N,2017
0.0,-0.0024801989227755256,Train,T510608-2015,N,2017
0.0,-0.005546902491879465,Train,T670307-2019,N,2017
0.0,0.014268432559838671,Train,T610406-2019,N,2017
0.0,-0.004904378237670327,Train,T530803-2018,N,2017
0.0,-0.0023555514504495435,Train,T640107-2015,N,2017
0.0,0.00998332859958151,Train,T670204-2019,N,2017
0.0,-0.0030888080563379085,Train,T540207-2022,N,2017
0.0,0.0008737465525451752,Train,T670201-2015,N,2017
0.0,0.005168450177755284,Train,T550901-2016,N,2017
0.0,0.00817427683671558,Train,T640307-2020,N,2017
0.0,0.023747281160040518,Train,T600704-2019,N,2017
0.0,0.010142857354666954,Train,T610106-2015,N,2017
0.0,-0.00644294976862925,Train,T610410-2018,N,2017
0.0,0.004675656713098991,Train,T620117-2022,N,2017
0.0,0.0007286298585470631,Train,T500509-2020,N,2017
0.0,-0.0053517624642908015,Train,T520110-2020,N,2017
0.0,-0.013648206107768172,Train,T660302-2020,N,2017
0.0,0.013718440363705797,Train,T650116-2019,N,2017
0.0,-0.0011527347524193775,Train,T540309-2022,N,2017
0.0,0.015229895480595635,Train,T640302-2015,N,2017
0.0,-0.004428720014347661,Train,T501214-2015,N,2017
0.0,0.0009026815960471527,Train,T600502-2015,N,2017
0.0,-0.01048718405345392,Train,T510110-2015,N,2017
0.0,0.005672476764235097,Train,T571204-2020,N,2017
0.0,0.004615906050094597,Train,T571501-2019,N,2017
0.0,0.004303005434304694,Train,T670104-2020,N,2017
0.0,0.010435701086025918,Train,T670806-2018,N,2017
0.0,0.0006582839613761669,Train,T670105-2022,N,2017
0.0,0.014162625724029852,Train,T570409-2019,N,2017
0.0,0.006912349150882527,Train,T502303-2022,N,2017
0.0,0.0001313586124351185,Train,T600108-2020,N,2017
0.0,0.006560005876128638,Train,T551201-2020,N,2017
0.0,-0.003217798808799775,Train,T550509-2022,N,2017
0.0,-0.0021534686528534917,Train,T530307-2021,N,2017
0.0,-0.005484376507647579,Train,T510206-2015,N,2017
0.0,0.014306110627668919,Train,T650704-2018,N,2017
0.0,0.021189524939790424,Train,T570901-2022,N,2017
0.0,0.013439854465411261,Train,T520605-2018,N,2017
0.0,-0.0037867357950642656,Train,T571602-2020,N,2017
0.0,-0.004460891131441429,Train,T501107-2015,N,2017
0.0,-0.0039161936853975895,Train,T570710-2022,N,2017
0.0,0.007156457668383634,Train,T620104-2016,N,2017
0.0,0.02093654229974459,Train,T640904-2020,N,2017
0.0,0.010273071856320728,Train,T560504-2021,N,2017
0.0,0.011768387558490639,Train,T500604-2016,N,2017
0.0,0.003626822741460594,Train,T501214-2021,N,2017
0.0,0.014095628058330452,Train,T500710-2022,N,2017
0.0,0.0028050622392690686,Train,T670902-2015,N,2017
0.0,-0.0004117272490163385,Train,T610111-2020,N,2017
0.0,-0.009136444251896782,Train,T540308-2019,N,2017
0.0,-0.003337763885150308,Train,T500607-2016,N,2017
0.0,-0.001986158188549116,Train,T640612-2015,N,2017
0.0,-0.0032788101644312443,Train,T510502-2015,N,2017
0.0,0.011095336539040726,Train,T610110-2020,N,2017
0.0,0.024317294841551675,Train,T661003-2021,N,2017
0.0,-0.005691661454388435,Train,T620704-2015,N,2017
0.0,0.0009555967608905556,Train,T571202-2021,N,2017
0.0,-0.001767618170288407,Train,T501303-2019,N,2017
0.0,0.0021537265449121435,Train,T640202-2015,N,2017
0.0,-0.008636760045762826,Train,T560309-2020,N,2017
0.0,-0.0002762517677474064,Train,T661001-2018,N,2017
0.0,0.010080161772942619,Train,T660401-2020,N,2017
0.0,0.006232280744870666,Train,T501313-2020,N,2017
0.0,-0.014896940564640915,Train,T600511-2019,N,2017
0.0,0.0025224215484668587,Train,T501604-2019,N,2017
0.0,0.0019684562531736872,Train,T560403-2020,N,2017
0.0,0.00507911716588132,Train,T510801-2022,N,2017
0.0,0.018868346752013213,Train,T600601-2015,N,2017
0.0,-0.0023275119376508107,Train,T570505-2020,N,2017
0.0,-0.0005351478226774822,Train,T560114-2022,N,2017
0.0,-0.004793666135946717,Train,T670706-2020,N,2017
0.0,0.0027626866187502115,Train,T551002-2022,N,2017
0.0,0.013737449545251943,Train,T660507-2022,N,2017
0.0,0.0003674777500246897,Train,T670708-2015,N,2017
0.0,0.004723256074545628,Train,T620112-2022,N,2017
0.0,0.009016245811565437,Train,T570308-2015,N,2017
0.0,-0.0011262297949683484,Train,T671102-2018,N,2017
0.0,0.0013774705026928433,Train,T540801-2018,N,2017
0.0,-0.007649550759398851,Train,T640503-2019,N,2017
0.0,-0.010364872081067917,Train,T501312-2021,N,2017
0.0,0.006533085832166625,Train,T520107-2016,N,2017
0.0,-0.003335974007599325,Train,T660702-2015,N,2017
0.0,-0.0053112536624312775,Train,T620702-2020,N,2017
0.0,-0.012586550412818148,Train,T600801-2019,N,2017
0.0,0.023878756078845955,Train,T670710-2021,N,2017
0.0,0.00448419466142309,Train,T501110-2015,N,2017
0.0,0.005680595848874158,Train,T500901-2021,N,2017
0.0,0.004669237750388616,Train,T600905-2018,N,2017
0.0,0.013155839033591745,Train,T670710-2022,N,2017
0.0,-0.000339583429072866,Train,T530808-2021,N,2017
0.0,0.004802948944446982,Train,T661204-2015,N,2017
0.0,-0.004704859856180849,Train,T502403-2015,N,2017
0.0,0.007492425294594633,Train,T640403-2022,N,2017
0.0,0.0029277661626637566,Train,T501912-2016,N,2017
0.0,0.012412321141599077,Train,T600506-2019,N,2017
0.0,0.013349332404110115,Train,T610705-2021,N,2017
0.0,-0.0022808979297220117,Train,T670605-2018,N,2017
0.0,0.0041572863465172746,Train,T580205-2020,N,2017
0.0,-0.0009441072929318376,Train,T620106-2021,N,2017
0.0,0.005258984807623964,Train,T550716-2021,N,2017
0.0,-0.001480040586811114,Train,T510305-2020,N,2017
0.0,0.004105242422446623,Train,T550406-2015,N,2017
0.0,-0.00016512212677332732,Train,T570606-2022,N,2017
0.0,-0.005116032049555679,Train,T580302-2020,N,2017
0.0,-0.0034858678017321175,Train,T600404-2018,N,2017
0.0,0.0327247301150028,Train,T640508-2022,N,2017
0.0,-0.0017060378037771211,Train,T550407-2016,N,2017
0.0,0.003465560810188846,Train,T560607-2022,N,2017
0.0,0.03006761842245657,Train,T550904-2018,N,2017
0.0,0.006665863402100411,Train,T520401-2015,N,2017
0.0,0.008262758986178382,Train,T530106-2018,N,2017
0.0,0.0048224478424708445,Train,T500901-2016,N,2017
0.0,0.009760355056936738,Train,T540805-2015,N,2017
0.0,-0.0014123155546196915,Train,T640508-2019,N,2017
0.0,0.02440074857798548,Train,T600512-2016,N,2017
0.0,0.004781361155261613,Train,T520110-2015,N,2017
0.0,0.010896405332638923,Train,T600408-2020,N,2017
0.0,0.010136163126619519,Train,T640903-2022,N,2017
0.0,0.0035343816735064473,Train,T540707-2018,N,2017
0.0,-0.007721776036517101,Train,T670514-2019,N,2017
0.0,0.004350956889078608,Train,T502303-2020,N,2017
0.0,0.0032787756096924986,Train,T550704-2015,N,2017
0.0,0.003974818145757925,Train,T580605-2019,N,2017
0.0,0.00048049052550789775,Train,T502204-2015,N,2017
0.0,0.034064274665334904,Train,T640204-2022,N,2017
0.0,0.007180590345914221,Train,T540209-2015,N,2017
0.0,0.00013587180198848205,Train,T530106-2015,N,2017
0.0,-0.0038621294847955606,Train,T530107-2019,N,2017
0.0,-0.002465411231967665,Train,T660408-2018,N,2017
0.0,0.005632712221202366,Train,T501103-2015,N,2017
0.0,0.006862793769480076,Train,T610113-2020,N,2017
0.0,-0.0033612656208574154,Train,T670115-2020,N,2017
0.0,-0.005024975101377108,Train,T540411-2015,N,2017
0.0,0.0014639327733064395,Train,T640905-2020,N,2017
0.0,0.01397045239130999,Train,T630402-2015,N,2017
0.0,-0.0001827174740356586,Train,T560508-2020,N,2017
0.0,0.014400236765374672,Train,T650207-2022,N,2017
0.0,0.004423077587820024,Train,T501507-2020,N,2017
0.0,0.003861187230864978,Train,T630607-2020,N,2017
0.0,-0.008029922181374775,Train,T501901-2019,N,2017
0.0,-0.006444544616874318,Train,T670903-2018,N,2017
0.0,-0.0026622564363822138,Train,T500602-2015,N,2017
0.0,0.0028806753887745933,Train,T520201-2018,N,2017
0.0,0.005408511123753967,Train,T560702-2022,N,2017
0.0,-0.001949896811563374,Train,T502002-2019,N,2017
0.0,0.0041450476514773614,Train,T501501-2016,N,2017
0.0,0.01477785268551516,Train,T550203-2015,N,2017
0.0,0.01736018780093524,Train,T530604-2022,N,2017
0.0,0.005898400584172314,Train,T540408-2020,N,2017
0.0,-0.002555412197358657,Train,T501411-2016,N,2017
0.0,0.0024955703167967224,Train,T660502-2018,N,2017
0.0,-0.004113663582789319,Train,T501214-2016,N,2017
0.0,0.0017589599858697403,Train,T550105-2015,N,2017
0.0,0.011179381395122874,Train,T530106-2020,N,2017
0.0,0.011706477937862371,Train,T630802-2016,N,2017
0.0,0.0008725099835274127,Train,T640201-2015,N,2017
0.0,-0.003945556174615328,Train,T502303-2021,N,2017
0.0,0.007896559763762674,Train,T560111-2020,N,2017
0.0,0.031898378881550206,Train,T600808-2020,N,2017
0.0,0.018294562587557833,Train,T580302-2019,N,2017
0.0,0.001902975005823924,Train,T510403-2015,N,2017
0.0,0.013088524184869424,Train,T530903-2019,N,2017
0.0,0.016949097815018792,Train,T501402-2019,N,2017
0.0,-0.0024356537234788574,Train,T670108-2018,N,2017
0.0,-0.0005298800948651415,Train,T560107-2020,N,2017
0.0,0.015415743764519698,Train,T660509-2020,N,2017
0.0,0.010172686516550436,Train,T620104-2019,N,2017
0.0,0.0033832155512714367,Train,T560702-2015,N,2017
0.0,-0.0025158834648082618,Train,T570121-2019,N,2017
0.0,-0.006031296235828553,Train,T540503-2021,N,2017
0.0,-0.0023130670437420077,Train,T540105-2018,N,2017
0.0,-0.002512022415652127,Train,T530602-2018,N,2017
0.0,0.00020190746873526545,Train,T500705-2019,N,2017
0.0,0.0008781747858034679,Train,T521202-2015,N,2017
0.0,-0.0021158116278483944,Train,T570701-2019,N,2017
0.0,0.000339834146868031,Train,T540213-2020,N,2017
0.0,0.00036231158506686494,Train,T670404-2018,N,2017
0.0,0.0041217793238891645,Train,T540404-2015,N,2017
0.0,0.02550910695036732,Train,T570514-2021,N,2017
0.0,0.0034109706289792603,Train,T500707-2015,N,2017
0.0,0.015389793215025635,Train,T640503-2022,N,2017
0.0,-0.00048440856308364734,Train,T521011-2015,N,2017
0.0,0.008755537082009162,Train,T650109-2019,N,2017
0.0,-0.0014554784053021938,Train,T501107-2016,N,2017
0.0,0.005918575068072869,Train,T670407-2019,N,2017
0.0,-0.00334101920717895,Train,T502302-2018,N,2017
0.0,0.006198563439627354,Train,T501208-2015,N,2017
0.0,0.009492953916013057,Train,T601007-2020,N,2017
0.0,0.00025107927086737446,Train,T620103-2019,N,2017
0.0,-5.0072149201054456e-05,Train,T550601-2020,N,2017
0.0,0.0013352144829657116,Train,T550117-2020,N,2017
0.0,0.013216203911852518,Train,T550203-2020,N,2017
0.0,0.011916441246285053,Train,T670205-2021,N,2017
0.0,0.003401562941307807,Train,T610112-2015,N,2017
0.0,5.588397274269069e-06,Train,T500705-2020,N,2017
0.0,0.017898541809818518,Train,T660406-2018,N,2017
0.0,0.0010051427306394705,Train,T571605-2018,N,2017
0.0,0.005073418769925438,Train,T640301-2019,N,2017
0.0,-0.001530334124950441,Train,T501108-2018,N,2017
0.0,0.010929084199417533,Train,T620610-2022,N,2017
0.0,-0.0003492572653774893,Train,T620404-2016,N,2017
0.0,-0.0012076230610341718,Train,T610404-2018,N,2017
0.0,0.004379803227166883,Train,T500110-2021,N,2017
0.0,0.015171347237966442,Train,T530405-2015,N,2017
0.0,0.012213093364590661,Train,T570712-2020,N,2017
0.0,0.009242420652460077,Train,T620301-2019,N,2017
0.0,-0.003931960334819685,Train,T521305-2015,N,2017
0.0,-0.0007014246202115269,Train,T521007-2022,N,2017
0.0,-0.0016228394656177272,Train,T521304-2022,N,2017
0.0,0.01749403361810823,Train,T630108-2015,N,2017
0.0,0.004778234988824011,Train,T571003-2020,N,2017
0.0,0.01855776202555974,Train,T530708-2021,N,2017
0.0,0.0033441167702581054,Train,T640609-2018,N,2017
0.0,-0.008307095445279408,Train,T550205-2021,N,2017
0.0,-0.0013880789898403668,Train,T610111-2019,N,2017
0.0,-0.006800918144423589,Train,T560802-2022,N,2017
0.0,0.0002722388204632802,Train,T502306-2016,N,2017
0.0,-0.008487824516330343,Train,T520106-2020,N,2017
0.0,0.01227041768602404,Train,T500602-2022,N,2017
0.0,-0.0006561530248289007,Train,T601008-2022,N,2017
0.0,0.001502295766679534,Train,T550503-2022,N,2017
0.0,-0.0003765621450955605,Train,T620502-2021,N,2017
0.0,-0.006829530929085939,Train,T501801-2015,N,2017
0.0,-0.001435618239191615,Train,T620202-2019,N,2017
0.0,-0.002807065982355646,Train,T580406-2022,N,2017
0.0,0.022084891429111405,Train,T640103-2020,N,2017
0.0,0.005736966457754299,Train,T601005-2020,N,2017
0.0,-0.004507854267103709,Train,T520509-2022,N,2017
0.0,-0.005009767756943175,Train,T502306-2015,N,2017
0.0,-0.004588038795000138,Train,T620702-2018,N,2017
0.0,-0.0026238073088516484,Train,T600111-2018,N,2017
0.0,-0.004969196136705995,Train,T540208-2021,N,2017
0.0,0.004663021549509145,Train,T610609-2019,N,2017
0.0,0.0013801518202451334,Train,T600801-2015,N,2017
0.0,-0.00044577828053076466,Train,T620115-2019,N,2017
0.0,0.0009965981208688594,Train,T540306-2018,N,2017
0.0,0.007464889044725583,Train,T502401-2020,N,2017
0.0,0.0020404332169232913,Train,T620302-2016,N,2017
0.0,0.009961517151513381,Train,T560804-2019,N,2017
0.0,0.002792813256378838,Train,T571204-2015,N,2017
0.0,0.0017477272870359062,Train,T520203-2018,N,2017
0.0,-0.0016703791640765662,Train,T540705-2019,N,2017
0.0,0.0008451436935754969,Train,T560207-2018,N,2017
0.0,0.00304750196075991,Train,T510108-2021,N,2017
0.0,0.011509418196319,Train,T630201-2015,N,2017
0.0,0.009245283541170421,Train,T550204-2015,N,2017
0.0,-0.0021249286924278636,Train,T502304-2022,N,2017
0.0,-0.0012588030438158279,Train,T660112-2021,N,2017
0.0,-0.007006973587951315,Train,T501205-2019,N,2017
0.0,0.009424311129634452,Train,T570708-2018,N,2017
0.0,0.0003706210050099971,Train,T601109-2018,N,2017
0.0,0.0076728966418789625,Train,T630106-2019,N,2017
0.0,0.0023713496518612174,Train,T600505-2019,N,2017
0.0,-0.010585758504105808,Train,T550504-2022,N,2017
0.0,-0.00017674445277814617,Train,T502404-2021,N,2017
0.0,0.009646938262515923,Train,T630606-2016,N,2017
0.0,0.0038848523635788682,Train,T600503-2018,N,2017
0.0,0.0009471154465118423,Train,T620304-2018,N,2017
0.0,0.0040227329713194895,Train,T571601-2015,N,2017
0.0,-0.005295535385589916,Train,T630302-2020,N,2017
0.0,0.0041988437020565915,Train,T510112-2019,N,2017
0.0,0.00481147159208392,Train,T620513-2019,N,2017
0.0,0.005155580367368297,Train,T530705-2019,N,2017
0.0,0.007436110401496693,Train,T650305-2016,N,2017
0.0,0.005950002818085795,Train,T670806-2015,N,2017
0.0,0.0025377962687915816,Train,T550405-2015,N,2017
0.0,0.0044474437598583565,Train,T620704-2021,N,2017
0.0,0.006593259644598943,Train,T610604-2020,N,2017
0.0,0.0012463612735877558,Train,T500710-2018,N,2017
0.0,0.011784140239431168,Train,T650509-2018,N,2017
0.0,-0.001965458685467119,Train,T540210-2021,N,2017
0.0,-0.0048848223371059495,Train,T510205-2022,N,2017
0.0,0.008037489456647517,Train,T580206-2016,N,2017
0.0,-0.005970886196469872,Train,T660305-2018,N,2017
0.0,0.007552312943962974,Train,T620516-2020,N,2017
0.0,0.002679122351202246,Train,T510606-2016,N,2017
0.0,-0.005873480140931668,Train,T521202-2018,N,2017
0.0,-0.000225896474903346,Train,T580304-2020,N,2017
0.0,-0.003260459618575784,Train,T600803-2019,N,2017
0.0,0.002295054065021934,Train,T601106-2015,N,2017
0.0,-0.0026205660038315336,Train,T610301-2019,N,2017
0.0,0.003027185673276717,Train,T570115-2018,N,2017
0.0,0.0008257380061052542,Train,T660612-2020,N,2017
0.0,0.0061928169074214785,Train,T620105-2022,N,2017
0.0,0.004573746614072844,Train,T580505-2018,N,2017
0.0,0.015154373664823929,Train,T661001-2019,N,2017
0.0,0.005523785789267385,Train,T560112-2022,N,2017
0.0,-0.003456543068998533,Train,T560112-2016,N,2017
0.0,-0.005994343044428219,Train,T640601-2020,N,2017
0.0,0.003692126870530459,Train,T670318-2019,N,2017
0.0,-0.003943637062517891,Train,T540407-2019,N,2017
0.0,-0.00021220937815587233,Train,T660601-2019,N,2017
0.0,0.008601908145414325,Train,T630404-2015,N,2017
0.0,0.0026150043562072327,Train,T560201-2020,N,2017
0.0,0.00025439062361904395,Train,T540405-2019,N,2017
0.0,0.0017560181461737387,Train,T540801-2019,N,2017
0.0,-0.005039523257229975,Train,T502303-2019,N,2017
0.0,0.006035789554789606,Train,T580306-2015,N,2017
0.0,0.026658944841859527,Train,T600304-2020,N,2017
0.0,-0.001467104960643907,Train,T560701-2015,N,2017
0.0,-0.000560122762864754,Train,T670607-2020,N,2017
0.0,0.0008062290453375448,Train,T650206-2019,N,2017
0.0,0.0038631836083750605,Train,T540405-2020,N,2017
0.0,0.027640281653452222,Train,T670809-2016,N,2017
0.0,0.00014849682644840404,Train,T550405-2018,N,2017
0.0,0.0028868357655851776,Train,T500708-2021,N,2017
0.0,0.011265324958590887,Train,T660120-2022,N,2017
0.0,0.018077415630611045,Train,T660119-2019,N,2017
0.0,0.0022867809361414547,Train,T600113-2020,N,2017
0.0,0.00424955820592116,Train,T620508-2018,N,2017
0.0,0.016220957730888268,Train,T620403-2019,N,2017
0.0,0.0037289751460942906,Train,T670105-2018,N,2017
0.0,0.0040325434449332755,Train,T501705-2016,N,2017
0.0,0.014040781476276855,Train,T670501-2020,N,2017
0.0,-0.0017167577262964461,Train,T570804-2015,N,2017
0.0,0.007427925511006247,Train,T530710-2018,N,2017
0.0,0.0017614945935271464,Train,T551406-2022,N,2017
0.0,0.015130070198610306,Train,T661203-2022,N,2017
0.0,0.004430156782994526,Train,T630114-2015,N,2017
0.0,-0.0024677880476442877,Train,T500301-2015,N,2017
0.0,4.424978998750955e-05,Train,T600203-2020,N,2017
0.0,0.015193430361249363,Train,T501215-2021,N,2017
0.0,0.01857666742147171,Train,T600209-2015,N,2017
0.0,0.010961597908275927,Train,T530308-2016,N,2017
0.0,-0.004024197767845219,Train,T580301-2018,N,2017
0.0,-0.00381319753287734,Train,T501104-2020,N,2017
0.0,-0.0024749160254864903,Train,T530707-2015,N,2017
0.0,0.00251610202351896,Train,T550116-2016,N,2017
0.0,-0.00781437871959692,Train,T600601-2020,N,2017
0.0,0.0012516048549756048,Train,T550512-2019,N,2017
0.0,-0.0014865423618624204,Train,T510409-2015,N,2017
0.0,0.012780472947922826,Train,T630601-2016,N,2017
0.0,0.014758977261644438,Train,T520701-2016,N,2017
0.0,-0.005821867820008016,Train,T501108-2020,N,2017
0.0,-0.0027760315538400927,Train,T500711-2021,N,2017
0.0,-0.0054186798152172505,Train,T520508-2018,N,2017
0.0,0.017031069895655875,Train,T630604-2020,N,2017
0.0,0.0013800523563702385,Train,T540119-2019,N,2017
0.0,0.010421221848786183,Train,T570801-2018,N,2017
0.0,-0.011447320517278628,Train,T640904-2022,N,2017
0.0,-0.0011448148722261308,Train,T510203-2022,N,2017
0.0,-0.003024079495567574,Train,T550908-2020,N,2017
0.0,-0.005551579808176993,Train,T610612-2022,N,2017
0.0,0.011409499793738414,Train,T640310-2022,N,2017
0.0,-0.004665508586598744,Train,T650115-2020,N,2017
0.0,0.010789817246710489,Train,T500805-2021,N,2017
0.0,-0.001702117193831722,Train,T600808-2019,N,2017
0.0,0.015171201422590892,Train,T670902-2022,N,2017
0.0,0.004798726426429382,Train,T580101-2016,N,2017
0.0,-0.0009827229783251864,Train,T550603-2015,N,2017
0.0,-0.0028827359885950574,Train,T670501-2018,N,2017
0.0,-0.003226267151882774,Train,T650103-2018,N,2017
0.0,0.007992629651795641,Train,T510103-2019,N,2017
0.0,-0.0057047158581906305,Train,T560301-2021,N,2017
0.0,0.0068840743067223095,Train,T502403-2022,N,2017
0.0,-0.006592154467336981,Train,T530405-2019,N,2017
0.0,-0.0007938209756879733,Train,T571203-2020,N,2017
0.0,-0.004141906451780094,Train,T510401-2016,N,2017
0.0,0.012612354609995175,Train,T560604-2015,N,2017
0.0,0.0009479137594789574,Train,T660401-2022,N,2017
0.0,0.0038111928787867315,Train,T500405-2020,N,2017
0.0,-0.0002661411546003988,Train,T630704-2022,N,2017
0.0,-0.00636551743454326,Train,T520606-2019,N,2017
0.0,-0.0014536052600592627,Train,T550603-2022,N,2017
0.0,0.033841083133531964,Train,T670201-2019,N,2017
0.0,0.0216106728434351,Train,T501701-2021,N,2017
0.0,-0.0006115153490362337,Train,T550503-2019,N,2017
0.0,0.004529527214269894,Train,T571801-2019,N,2017
0.0,0.01669887702852672,Train,T530114-2021,N,2017
0.0,0.0001711329941110981,Train,T501109-2019,N,2017
0.0,-0.0029869513251524864,Train,T580507-2018,N,2017
0.0,0.003156158044014562,Train,T500308-2018,N,2017
0.0,0.009273187223229746,Train,T620407-2018,N,2017
0.0,-0.005108824202002643,Train,T502404-2020,N,2017
0.0,0.008320603274766048,Train,T640510-2016,N,2017
0.0,0.00962729490629313,Train,T670709-2020,N,2017
0.0,0.002992665376884496,Train,T610210-2020,N,2017
0.0,-0.0005099825677042094,Train,T521006-2015,N,2017
0.0,0.00403293722113935,Train,T600402-2019,N,2017
0.0,-0.001244957747364311,Train,T630108-2018,N,2017
0.0,0.002130915010884959,Train,T500203-2020,N,2017
0.0,-0.008236155043810109,Train,T670701-2018,N,2017
0.0,0.0024027293649285,Train,T500706-2015,N,2017
0.0,-0.013261731244846304,Train,T600503-2020,N,2017
0.0,0.0020945882641499845,Train,T601104-2015,N,2017
0.0,0.013781009073050115,Train,T600507-2016,N,2017
0.0,-0.0012722023469077662,Train,T501506-2020,N,2017
0.0,0.022393883763137,Train,T620117-2016,N,2017
0.0,0.004985527879361388,Train,T510107-2022,N,2017
0.0,-0.00015420005787927435,Train,T540101-2020,N,2017
0.0,0.0199906804514322,Train,T620513-2015,N,2017
0.0,0.004045847121276971,Train,T500407-2021,N,2017
0.0,0.011889076922596914,Train,T521010-2016,N,2017
0.0,0.014259071948389644,Train,T570304-2015,N,2017
0.0,0.00848667186464584,Train,T640605-2018,N,2017
0.0,0.010669643050020808,Train,T670706-2022,N,2017
0.0,-0.004043225028305202,Train,T600806-2015,N,2017
0.0,-0.0036132109906993493,Train,T540118-2019,N,2017
0.0,0.0012323521010671578,Train,T610304-2018,N,2017
0.0,0.021047607583844684,Train,T571402-2015,N,2017
0.0,-0.0036580263383384375,Train,T560804-2016,N,2017
0.0,-0.00017686662516199639,Train,T660109-2015,N,2017
0.0,-0.002057941555822944,Train,T660904-2015,N,2017
0.0,-0.008031573912490559,Train,T540101-2019,N,2017
0.0,0.025717137641070222,Train,T520303-2022,N,2017
0.0,0.0013029036579414038,Train,T621003-2021,N,2017
0.0,0.007320279665618664,Train,T600202-2015,N,2017
0.0,0.022649296438059734,Train,T540113-2019,N,2017
0.0,-0.005015317877450492,Train,T570708-2016,N,2017
0.0,-0.0053808238883687985,Train,T500503-2018,N,2017
0.0,0.0024811528796740783,Train,T501906-2015,N,2017
0.0,-0.004439680960214587,Train,T520703-2018,N,2017
0.0,0.005698493242115382,Train,T520116-2022,N,2017
0.0,-0.002914716651156731,Train,T660401-2015,N,2017
0.0,0.00325633373100524,Train,T570112-2016,N,2017
0.0,0.010543138165032499,Train,T670604-2020,N,2017
0.0,0.003972607684366999,Train,T570206-2021,N,2017
0.0,-0.0035575359244823844,Train,T570507-2020,N,2017
0.0,0.011316250782089803,Train,T640509-2016,N,2017
0.0,0.002890899570640103,Train,T620105-2019,N,2017
0.0,-0.003356728384969487,Train,T560201-2022,N,2017
0.0,-0.0004310538679864159,Train,T571107-2020,N,2017
0.0,0.02305604659567118,Train,T571504-2016,N,2017
0.0,-0.003636490466923479,Train,T670310-2018,N,2017
0.0,-0.0014199612876963875,Train,T601401-2015,N,2017
0.0,-0.003802567104074856,Train,T551101-2015,N,2017
0.0,-0.002896834058531982,Train,T520404-2022,N,2017
0.0,0.00486085608050941,Train,T571304-2021,N,2017
0.0,0.015545963844113012,Train,T650601-2021,N,2017
0.0,0.005261481524468928,Train,T501502-2022,N,2017
0.0,0.0153696703557392,Train,T571007-2018,N,2017
0.0,0.010600588175604778,Train,T600702-2020,N,2017
0.0,0.0063766212393785195,Train,T660410-2015,N,2017
0.0,0.0032645439180983317,Train,T610102-2018,N,2017
0.0,0.024417671041836633,Train,T600104-2021,N,2017
0.0,3.49776285813213e-06,Train,T640407-2015,N,2017
0.0,0.008424395014883521,Train,T640404-2021,N,2017
0.0,-0.002775583330772679,Train,T600102-2019,N,2017
0.0,-0.0044509411955578945,Train,T620901-2022,N,2017
0.0,-0.0005623429596318709,Train,T540703-2021,N,2017
0.0,0.009230733080004633,Train,T630610-2015,N,2017
0.0,0.017989449128380356,Train,T510102-2015,N,2017
0.0,0.01515199688574121,Train,T671004-2016,N,2017
0.0,-0.0015204223546701537,Train,T560402-2015,N,2017
