Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.010533901869297294,Train,T901108-2020,S,2016
0.0,-0.00523563739281319,Train,T930801-2019,S,2016
0.0,0.0015538795076055498,Train,T801803-2017,S,2016
0.0,0.0011258081124982814,Train,T900602-2019,S,2016
0.0,0.026831985496247542,Train,T960606-2018,S,2016
0.0,0.002791212706120066,Train,T900804-2015,S,2016
0.0,0.006571686579818915,Train,T920106-2015,S,2016
0.0,0.003052490800528662,Train,T860301-2017,S,2016
0.0,0.019327987530063342,Train,T920303-2022,S,2016
0.0,0.023256403813992625,Train,T800114-2020,S,2016
0.0,0.009828219885287686,Train,T960507-2022,S,2016
0.0,0.011918124902769618,Train,T960401-2022,S,2016
0.0,-0.00726828899801582,Train,T960306-2017,S,2016
0.0,0.009347662606650002,Train,T800505-2017,S,2016
0.0,0.0007877243154660873,Train,T810118-2022,S,2016
0.0,0.011481682574112756,Train,T800613-2017,S,2016
0.0,-0.0048091238935676905,Train,T900204-2015,S,2016
0.0,-0.006995765731426318,Train,T941011-2019,S,2016
0.0,0.00014176750136584625,Train,T800611-2021,S,2016
0.0,0.007914796070652094,Train,T841505-2021,S,2016
0.0,0.013498817321331378,Train,T900701-2019,S,2016
0.0,0.0019537906732293307,Train,T920806-2015,S,2016
0.0,0.02160141841343908,Train,T930605-2018,S,2016
0.0,0.011487692413257398,Train,T940403-2022,S,2016
0.0,0.007666724637387111,Train,T800108-2017,S,2016
0.0,-0.0006696227034886685,Train,T802004-2019,S,2016
0.0,0.0004456335325765798,Train,T940402-2019,S,2016
0.0,0.008670777779999478,Train,T840605-2018,S,2016
0.0,0.006160459274810695,Train,T800203-2018,S,2016
0.0,-0.004400666218609022,Train,T910503-2019,S,2016
0.0,0.0032186458784477477,Train,T950502-2017,S,2016
0.0,-0.002118210013111232,Train,T940404-2015,S,2016
0.0,0.010360373805421381,Train,T940902-2019,S,2016
0.0,0.0029194863290058944,Train,T802002-2018,S,2016
0.0,0.00016106082263448812,Train,T840601-2017,S,2016
0.0,0.012736584094217362,Train,T800813-2022,S,2016
0.0,0.002895663457058218,Train,T940503-2015,S,2016
0.0,-0.010594925277336218,Train,T920115-2019,S,2016
0.0,0.004652723454350671,Train,T930112-2020,S,2016
0.0,-0.001416582790821064,Train,T900505-2018,S,2016
0.0,0.004730478879610738,Train,T930109-2015,S,2016
0.0,-0.0034250624395969036,Train,T960506-2017,S,2016
0.0,0.005003020291826475,Train,T802302-2022,S,2016
0.0,0.015277424501619992,Train,T950614-2020,S,2016
0.0,0.01437894999159623,Train,T860114-2018,S,2016
0.0,0.006415197812066864,Train,T801306-2018,S,2016
0.0,-0.0030272922046183526,Train,T800106-2015,S,2016
0.0,0.011550550958820228,Train,T940915-2019,S,2016
0.0,0.008198017912734914,Train,T920411-2020,S,2016
0.0,0.0031535911207879134,Train,T961302-2015,S,2016
0.0,0.003694270730282551,Train,T800804-2017,S,2016
0.0,0.0012558639971005203,Train,T930513-2020,S,2016
0.0,0.008803559074811729,Train,T950608-2022,S,2016
0.0,-0.0011841659958515553,Train,T940111-2019,S,2016
0.0,0.011796501033330468,Train,T940405-2018,S,2016
0.0,-0.002485555296930054,Train,T800404-2020,S,2016
0.0,0.01753534475470957,Train,T940707-2018,S,2016
0.0,-0.00292681555601661,Train,T800409-2018,S,2016
0.0,0.0017520590441842683,Train,T930110-2018,S,2016
0.0,0.0009236654387057832,Train,T920210-2018,S,2016
0.0,0.011646085760919769,Train,T801207-2022,S,2016
0.0,-0.0014146445523859907,Train,T840603-2020,S,2016
0.0,0.004400925723316858,Train,T950606-2019,S,2016
0.0,0.0010035629366258912,Train,T900607-2015,S,2016
0.0,0.031832600994957605,Train,T961302-2022,S,2016
0.0,0.0005571314567965532,Train,T801905-2015,S,2016
0.0,-0.007899187400115446,Train,T920120-2015,S,2016
0.0,-0.0018338779871718595,Train,T941012-2022,S,2016
0.0,-0.002321530164609785,Train,T920806-2020,S,2016
0.0,-0.0022963142013946464,Train,T900301-2017,S,2016
0.0,0.0016152550766021087,Train,T960304-2022,S,2016
0.0,-0.002265524781523447,Train,T900202-2019,S,2016
0.0,-0.003287691503655241,Train,T950502-2019,S,2016
0.0,0.01648307815327468,Train,T900604-2018,S,2016
0.0,0.00848322771810565,Train,T901503-2020,S,2016
0.0,-0.0010118395539717028,Train,T901302-2019,S,2016
0.0,0.0011472474135996791,Train,T950613-2022,S,2016
0.0,-0.004010270584385578,Train,T900702-2017,S,2016
0.0,0.0058144150660232145,Train,T930205-2018,S,2016
0.0,0.021368298429525156,Train,T900308-2019,S,2016
0.0,0.005053656673370964,Train,T860205-2021,S,2016
0.0,0.012882733242868998,Train,T961302-2017,S,2016
0.0,0.009745257889758458,Train,T900707-2017,S,2016
0.0,0.005285646646137159,Train,T940711-2019,S,2016
0.0,0.027306456173998527,Train,T940112-2018,S,2016
0.0,0.029261889257259224,Train,T801610-2015,S,2016
0.0,-0.012013737129420964,Train,T900502-2019,S,2016
0.0,0.008911126055012866,Train,T900201-2020,S,2016
0.0,-0.0034397740343393764,Train,T860302-2017,S,2016
0.0,0.004579905303602683,Train,T800106-2020,S,2016
0.0,0.001455126193639765,Train,T800706-2018,S,2016
0.0,-0.0016631316018274659,Train,T930508-2019,S,2016
0.0,0.016277875649395514,Train,T800801-2018,S,2016
0.0,0.0004378929089015606,Train,T920806-2018,S,2016
0.0,0.0011164407902350022,Train,T940106-2019,S,2016
0.0,0.004918259996435523,Train,T920104-2020,S,2016
0.0,0.002909894870405259,Train,T960805-2017,S,2016
0.0,0.004963592939304227,Train,T961301-2019,S,2016
0.0,0.009031231666068,Train,T900603-2018,S,2016
0.0,0.016808189024324724,Train,T800112-2018,S,2016
0.0,0.005978001003654864,Train,T900604-2017,S,2016
0.0,0.007934830497501835,Train,T940111-2018,S,2016
0.0,-0.0012517091968894968,Train,T930402-2020,S,2016
0.0,0.00803445422038002,Train,T940916-2019,S,2016
0.0,0.002161558754804954,Train,T940710-2022,S,2016
0.0,0.008186357925507955,Train,T840603-2019,S,2016
0.0,0.0010383581790806115,Train,T800107-2021,S,2016
0.0,0.0009914719911854413,Train,T930302-2022,S,2016
0.0,0.010074764243418853,Train,T800114-2015,S,2016
0.0,0.005471793819416063,Train,T910502-2019,S,2016
0.0,0.003409411340764343,Train,T900909-2015,S,2016
0.0,0.003380436537546225,Train,T910503-2020,S,2016
0.0,0.010540455789694097,Train,T900701-2017,S,2016
0.0,-0.003518969631652001,Train,T800912-2015,S,2016
0.0,-0.004889144842622231,Train,T930113-2015,S,2016
0.0,0.016346689085064137,Train,T940801-2019,S,2016
0.0,0.0010941789156416076,Train,T930505-2018,S,2016
0.0,0.011663051753909448,Train,T920616-2019,S,2016
0.0,0.00502536981051942,Train,T810105-2018,S,2016
0.0,0.003613723295700789,Train,T901102-2020,S,2016
0.0,0.0002503035323959882,Train,T930307-2022,S,2016
0.0,-0.0026036331610540947,Train,T940506-2018,S,2016
0.0,-0.0022677618778090213,Train,T920607-2018,S,2016
0.0,0.0001307650080329554,Train,T800611-2015,S,2016
0.0,0.0006068125627326415,Train,T960802-2019,S,2016
0.0,0.004889109173105884,Train,T930502-2018,S,2016
0.0,0.004487828194001943,Train,T900305-2015,S,2016
0.0,0.011389420936368216,Train,T940113-2018,S,2016
0.0,0.00600431488750457,Train,T900705-2018,S,2016
0.0,0.020079601677902376,Train,T940204-2022,S,2016
0.0,0.002456517962852175,Train,T850502-2018,S,2016
0.0,0.013441240187135906,Train,T960404-2022,S,2016
0.0,0.010425122850798283,Train,T860204-2022,S,2016
0.0,9.330295215611759e-05,Train,T960601-2019,S,2016
0.0,0.002401020505656712,Train,T800303-2018,S,2016
0.0,-0.0027293110509072245,Train,T800108-2022,S,2016
0.0,0.013423237579411731,Train,T900703-2021,S,2016
0.0,0.01694621909323169,Train,T950616-2017,S,2016
0.0,-0.0011700831636937928,Train,T900504-2022,S,2016
0.0,0.023758400510120698,Train,T960304-2017,S,2016
0.0,0.005056453136750009,Train,T901404-2015,S,2016
0.0,0.012552355712687816,Train,T910602-2019,S,2016
0.0,0.004941605298236513,Train,T900309-2022,S,2016
0.0,-0.00888338579828109,Train,T900711-2018,S,2016
0.0,0.013157553634720475,Train,T900302-2020,S,2016
0.0,0.014750095482190227,Train,T850403-2021,S,2016
0.0,-0.003157684300879284,Train,T940710-2018,S,2016
0.0,-0.005869360220217194,Train,T930703-2020,S,2016
0.0,0.01577556247065167,Train,T940211-2018,S,2016
0.0,0.0027238763148634375,Train,T801703-2015,S,2016
0.0,-0.00033079603848704727,Train,T910602-2015,S,2016
0.0,0.0027372036973929434,Train,T940305-2020,S,2016
0.0,0.006385182851274432,Train,T800604-2015,S,2016
0.0,0.003982644204622009,Train,T910702-2019,S,2016
0.0,0.008213576062751147,Train,T900801-2015,S,2016
0.0,-0.001472901749197575,Train,T930403-2020,S,2016
0.0,0.004605413397411328,Train,T801608-2020,S,2016
0.0,-0.005360772007814265,Train,T920308-2019,S,2016
0.0,0.013147312198183943,Train,T940911-2018,S,2016
0.0,0.02804333989003776,Train,T931001-2020,S,2016
0.0,0.0024098446838306054,Train,T960205-2019,S,2016
0.0,0.011174718481909872,Train,T930801-2020,S,2016
0.0,0.004930248920431592,Train,T930509-2015,S,2016
0.0,-0.007318833505901154,Train,T920308-2022,S,2016
0.0,-0.0013706413209052446,Train,T860206-2019,S,2016
0.0,0.007119705398622832,Train,T800810-2021,S,2016
0.0,0.000293222916079586,Train,T810118-2020,S,2016
0.0,0.01165479237221215,Train,T900711-2019,S,2016
0.0,0.002209780957526403,Train,T960805-2020,S,2016
0.0,0.008805964290766778,Train,T941201-2015,S,2016
0.0,0.006578317072958661,Train,T940109-2020,S,2016
0.0,0.0015738617618821314,Train,T940710-2020,S,2016
0.0,0.0033078424004593632,Train,T920801-2019,S,2016
0.0,0.003962297798915027,Train,T930112-2017,S,2016
0.0,0.01316719989632262,Train,T800711-2017,S,2016
0.0,-0.0012050566495344335,Train,T802302-2019,S,2016
0.0,0.008474711531771333,Train,T800107-2018,S,2016
0.0,0.00606020200377226,Train,T900503-2018,S,2016
0.0,-0.0025230065623281744,Train,T930802-2018,S,2016
0.0,-0.00010204601465899456,Train,T941009-2018,S,2016
0.0,0.0019477895526392645,Train,T800707-2018,S,2016
0.0,0.008310891110977624,Train,T830305-2015,S,2016
0.0,0.002385524578081818,Train,T801901-2018,S,2016
0.0,0.006259070377477346,Train,T910106-2017,S,2016
0.0,0.03301080353952757,Train,T800803-2018,S,2016
0.0,-0.00017523546689267934,Train,T930107-2021,S,2016
0.0,0.0016656317204471246,Train,T802303-2017,S,2016
0.0,0.006924034202446624,Train,T930403-2018,S,2016
0.0,0.0005261519830549994,Train,T950603-2022,S,2016
0.0,-0.004450682220803478,Train,T910105-2020,S,2016
0.0,0.008822998662330633,Train,T940404-2019,S,2016
0.0,-0.00816882066793481,Train,T910404-2015,S,2016
0.0,-0.006358178680104015,Train,T910504-2015,S,2016
0.0,0.003185789681669551,Train,T841101-2017,S,2016
0.0,2.0175401869266965e-05,Train,T900901-2018,S,2016
0.0,-0.003502223775428416,Train,T901007-2022,S,2016
0.0,-0.0002385780670597695,Train,T900302-2017,S,2016
0.0,0.00881300102763819,Train,T802003-2018,S,2016
0.0,0.0016181501044513417,Train,T800205-2022,S,2016
0.0,0.004991460458500266,Train,T960509-2015,S,2016
0.0,0.0016694684545702659,Train,T900104-2015,S,2016
0.0,0.021895147674081707,Train,T941011-2015,S,2016
0.0,0.0027768747182024154,Train,T950602-2017,S,2016
0.0,0.002079584651635583,Train,T800803-2019,S,2016
0.0,-0.011286800371235303,Train,T920105-2018,S,2016
0.0,0.012390330583961178,Train,T940308-2018,S,2016
0.0,0.006136320140533279,Train,T800804-2021,S,2016
0.0,0.014623246080093254,Train,T901603-2019,S,2016
0.0,0.002160680957165799,Train,T960207-2022,S,2016
0.0,0.0015417544424991745,Train,T801218-2015,S,2016
0.0,-0.005546506127219072,Train,T910201-2015,S,2016
0.0,0.021654058105845496,Train,T910106-2018,S,2016
0.0,0.007578093447264139,Train,T930804-2018,S,2016
0.0,0.011258845495680524,Train,T941202-2018,S,2016
0.0,-0.0009695537077751915,Train,T800502-2019,S,2016
0.0,-0.0054885597045178204,Train,T930513-2022,S,2016
0.0,0.05177019043135386,Train,T940602-2018,S,2016
0.0,-0.002074393751206266,Train,T860204-2019,S,2016
0.0,0.010503741309460204,Train,T930306-2019,S,2016
0.0,0.008129692408919996,Train,T801401-2022,S,2016
0.0,0.002561607921297618,Train,T910108-2020,S,2016
0.0,0.006084387848719072,Train,T860204-2020,S,2016
0.0,0.008114731649266491,Train,T901108-2019,S,2016
0.0,0.004168358973691728,Train,T930103-2020,S,2016
0.0,0.004295107076875589,Train,T901603-2020,S,2016
0.0,-0.0009165662069074838,Train,T930607-2019,S,2016
0.0,-0.0034663559119023353,Train,T800122-2019,S,2016
0.0,0.00098471665181703,Train,T800803-2020,S,2016
0.0,-0.003487328104012922,Train,T901603-2018,S,2016
0.0,0.002298522048082329,Train,T800912-2019,S,2016
0.0,0.015346465408595819,Train,T901108-2022,S,2016
0.0,-0.0031874736291041357,Train,T801609-2021,S,2016
0.0,0.0007119005888304099,Train,T801206-2019,S,2016
0.0,-0.01870532366680126,Train,T840807-2019,S,2016
0.0,-0.00030985161860783253,Train,T930505-2015,S,2016
0.0,-0.0033490344233241412,Train,T800610-2015,S,2016
0.0,0.0029122621557263082,Train,T801210-2018,S,2016
0.0,-0.0078276017143682,Train,T950111-2022,S,2016
0.0,0.011566500896067441,Train,T920803-2021,S,2016
0.0,0.0033570477360832162,Train,T810302-2020,S,2016
0.0,-0.002752393130717891,Train,T940306-2019,S,2016
0.0,-0.004636753971917483,Train,T900803-2019,S,2016
0.0,0.004159462661159456,Train,T950111-2018,S,2016
0.0,0.0228248240890163,Train,T930511-2015,S,2016
0.0,0.00550676411841558,Train,T920502-2018,S,2016
0.0,0.05053037420391215,Train,T930111-2019,S,2016
0.0,0.0011422220618005417,Train,T801217-2018,S,2016
0.0,-0.0006250565674156212,Train,T940513-2018,S,2016
0.0,0.016166644730122578,Train,T930504-2020,S,2016
0.0,0.006984082372026881,Train,T900909-2018,S,2016
0.0,0.008686827214406176,Train,T930203-2022,S,2016
0.0,0.003274176655180777,Train,T802103-2022,S,2016
0.0,0.0013960356210642449,Train,T900507-2022,S,2016
0.0,0.02138870954911961,Train,T900206-2019,S,2016
0.0,0.0051255663390662,Train,T960604-2015,S,2016
0.0,0.0003125588282808715,Train,T860204-2017,S,2016
0.0,0.015236985960511599,Train,T940602-2019,S,2016
0.0,0.005137063635249707,Train,T810806-2017,S,2016
0.0,0.012382823667138545,Train,T801607-2022,S,2016
0.0,-0.0036066125098726206,Train,T950118-2018,S,2016
0.0,0.00960261530521036,Train,T940205-2022,S,2016
0.0,0.004593079887357018,Train,T960406-2022,S,2016
0.0,-0.004347430821061203,Train,T860802-2018,S,2016
0.0,0.008729402450239258,Train,T800120-2015,S,2016
0.0,0.0030899357143261007,Train,T961301-2015,S,2016
0.0,-0.0024415295665135665,Train,T841103-2018,S,2016
0.0,0.0018421275155952998,Train,T940603-2015,S,2016
0.0,0.029170534603228857,Train,T900305-2018,S,2016
0.0,-0.0046513386316929745,Train,T920606-2020,S,2016
0.0,0.009909325673928045,Train,T910202-2017,S,2016
0.0,0.01354824409085561,Train,T800114-2017,S,2016
0.0,0.004793913342219359,Train,T900402-2015,S,2016
0.0,0.003873168681052183,Train,T940903-2019,S,2016
0.0,0.008096471224463869,Train,T810303-2020,S,2016
0.0,-0.00604574511567545,Train,T920905-2022,S,2016
0.0,0.0032333894881267852,Train,T940508-2018,S,2016
0.0,0.029299603399054713,Train,T800702-2022,S,2016
0.0,0.017011478921085524,Train,T961001-2018,S,2016
0.0,0.02390910608781156,Train,T900710-2021,S,2016
0.0,0.018713195186530317,Train,T941001-2022,S,2016
0.0,0.0015873195004778142,Train,T801204-2018,S,2016
0.0,0.001499182720859507,Train,T930203-2019,S,2016
0.0,0.005653021190948106,Train,T802003-2017,S,2016
0.0,0.0010091714727377362,Train,T910104-2018,S,2016
0.0,-0.004757034248027754,Train,T930513-2019,S,2016
0.0,0.009921819995317207,Train,T900210-2018,S,2016
0.0,0.00461381465993914,Train,T801203-2015,S,2016
0.0,0.007867897972940319,Train,T810303-2022,S,2016
0.0,0.010326612967869629,Train,T800606-2022,S,2016
0.0,-0.010912713057106851,Train,T910302-2019,S,2016
0.0,0.012138456836859443,Train,T940505-2018,S,2016
0.0,-0.0024557616962354173,Train,T801606-2018,S,2016
0.0,0.001888491831547857,Train,T801702-2020,S,2016
0.0,-0.0028260104504963727,Train,T900402-2019,S,2016
0.0,0.012095115956474702,Train,T920118-2020,S,2016
0.0,0.0008990494292930133,Train,T960507-2015,S,2016
0.0,0.001921970849860173,Train,T950507-2018,S,2016
0.0,-0.00802947267273348,Train,T910104-2020,S,2016
0.0,0.029958047436277054,Train,T800611-2020,S,2016
0.0,-0.0034119981313085815,Train,T900909-2022,S,2016
0.0,0.000511484434099787,Train,T950115-2015,S,2016
0.0,0.01808232275973486,Train,T930401-2017,S,2016
0.0,0.0036103726786524096,Train,T800711-2019,S,2016
0.0,0.005904244293282159,Train,T940703-2019,S,2016
0.0,0.008301428981530131,Train,T941004-2019,S,2016
0.0,0.008372659778201886,Train,T841713-2020,S,2016
0.0,0.034511394316496344,Train,T960607-2022,S,2016
0.0,0.005135583532060886,Train,T950110-2017,S,2016
0.0,0.0027093771744359867,Train,T830305-2019,S,2016
0.0,0.004515685587915316,Train,T950610-2019,S,2016
0.0,0.0028896276821469267,Train,T930307-2019,S,2016
0.0,0.022851583466255373,Train,T940408-2018,S,2016
0.0,0.0031561627527816683,Train,T950615-2018,S,2016
0.0,0.0055919497426463755,Train,T840205-2020,S,2016
0.0,0.0014892798444560986,Train,T930506-2018,S,2016
0.0,0.0027501119178105615,Train,T800113-2019,S,2016
0.0,0.009222852371109393,Train,T940504-2018,S,2016
0.0,-0.004182387875797597,Train,T940213-2018,S,2016
0.0,0.008161906587888177,Train,T940109-2018,S,2016
0.0,0.0010437901059566555,Train,T800113-2022,S,2016
0.0,0.006372220217447955,Train,T801211-2018,S,2016
0.0,0.01516558290445415,Train,T940208-2019,S,2016
0.0,-0.0011582053259796697,Train,T920119-2020,S,2016
0.0,0.0013534707271838804,Train,T930607-2018,S,2016
0.0,0.006394597736341351,Train,T960302-2015,S,2016
0.0,0.0187714904295439,Train,T800813-2019,S,2016
0.0,0.01785556103953878,Train,T900301-2018,S,2016
0.0,0.018413321656354276,Train,T950602-2018,S,2016
0.0,-0.0061318263025092485,Train,T950601-2022,S,2016
0.0,0.0025081809348488793,Train,T800610-2018,S,2016
0.0,0.007373150428934117,Train,T901504-2022,S,2016
0.0,-0.0023670239482981525,Train,T841208-2020,S,2016
0.0,-0.0009701013344850886,Train,T800107-2015,S,2016
0.0,0.02085949992082927,Train,T900202-2015,S,2016
0.0,0.00635262312352495,Train,T950801-2018,S,2016
0.0,0.006446479328958222,Train,T801203-2019,S,2016
0.0,-0.006771049339454283,Train,T940109-2015,S,2016
0.0,0.00739871962887594,Train,T841606-2020,S,2016
0.0,0.006134713247123874,Train,T841712-2015,S,2016
0.0,0.015220692365310297,Train,T950115-2018,S,2016
0.0,-0.004481208695694764,Train,T950609-2018,S,2016
0.0,-0.0012491104754111262,Train,T960801-2022,S,2016
0.0,0.008878790813916446,Train,T940803-2018,S,2016
0.0,0.030819866106481315,Train,T950602-2020,S,2016
0.0,-0.0005848708876263012,Train,T930802-2015,S,2016
0.0,-0.008962954274700018,Train,T950116-2019,S,2016
0.0,0.0032459764633625643,Train,T900505-2019,S,2016
0.0,0.02787746868424272,Train,T901507-2015,S,2016
0.0,0.005456236781029129,Train,T900804-2018,S,2016
0.0,0.01572938783009716,Train,T901107-2020,S,2016
0.0,0.0036074422790568607,Train,T960509-2017,S,2016
0.0,0.005250733960485155,Train,T910106-2020,S,2016
0.0,0.014515883222766483,Train,T801405-2022,S,2016
0.0,-0.0068529720763350465,Train,T860302-2019,S,2016
0.0,0.0007575028193346083,Train,T901508-2015,S,2016
0.0,0.0008946765305633636,Train,T910601-2015,S,2016
0.0,0.012515007939181555,Train,T920610-2022,S,2016
0.0,0.007151621117240173,Train,T801208-2015,S,2016
0.0,0.04348801668593836,Train,T940213-2017,S,2016
0.0,8.922550935737449e-05,Train,T860114-2019,S,2016
0.0,2.998466330792729e-05,Train,T950102-2019,S,2016
0.0,0.008385527086170425,Train,T841502-2021,S,2016
0.0,-0.0006493336254773656,Train,T910402-2019,S,2016
0.0,0.00890142847860106,Train,T841709-2017,S,2016
0.0,-0.004685422763053117,Train,T920303-2018,S,2016
0.0,0.01055427310991033,Train,T800606-2020,S,2016
0.0,0.010131486287689501,Train,T960704-2017,S,2016
0.0,-0.004049725131244814,Train,T850401-2021,S,2016
0.0,-0.009900631761986132,Train,T900313-2015,S,2016
0.0,-0.00019818053158841972,Train,T950116-2018,S,2016
0.0,0.002382706268845996,Train,T941001-2019,S,2016
0.0,0.021600046310707638,Train,T931001-2022,S,2016
0.0,-0.003886980361545607,Train,T930114-2020,S,2016
0.0,0.009252250049765888,Train,T860208-2022,S,2016
0.0,-0.0025189317107699866,Train,T941011-2017,S,2016
0.0,0.007375148680496898,Train,T800406-2017,S,2016
0.0,0.004046611414482172,Train,T930505-2019,S,2016
0.0,0.0055343208357938435,Train,T910403-2017,S,2016
0.0,0.004783246911223093,Train,T840903-2019,S,2016
0.0,-0.0005653096241541451,Train,T941101-2015,S,2016
0.0,-0.0030842716980252483,Train,T941102-2018,S,2016
0.0,0.027059071853820157,Train,T900205-2018,S,2016
0.0,0.013766620383260516,Train,T960206-2022,S,2016
0.0,-0.0028905092205826492,Train,T802301-2022,S,2016
0.0,0.008138618248370312,Train,T930104-2022,S,2016
0.0,0.014456885948573112,Train,T960506-2015,S,2016
0.0,0.013850363288888747,Train,T860108-2015,S,2016
0.0,0.00011915424318569592,Train,T940407-2015,S,2016
0.0,-0.0065261031244473215,Train,T900303-2015,S,2016
0.0,0.0003962635610920638,Train,T940505-2015,S,2016
0.0,0.001246180711154961,Train,T850403-2020,S,2016
0.0,0.010501841217536683,Train,T940512-2022,S,2016
0.0,0.00893833165072911,Train,T960303-2015,S,2016
0.0,-5.668875395002731e-05,Train,T900312-2015,S,2016
0.0,-0.0006500808336019881,Train,T930510-2019,S,2016
0.0,-0.0035537938460282453,Train,T940109-2019,S,2016
0.0,-0.0068999315985982254,Train,T940507-2018,S,2016
0.0,0.007590922861669188,Train,T941006-2018,S,2016
0.0,0.002587790073976674,Train,T920303-2017,S,2016
0.0,0.0007758488318208496,Train,T930108-2022,S,2016
0.0,-0.011237842961215496,Train,T920805-2022,S,2016
0.0,-0.00857469201930378,Train,T931101-2022,S,2016
0.0,0.005285512348275901,Train,T920106-2020,S,2016
0.0,0.01911540254979697,Train,T940603-2022,S,2016
0.0,0.023729488713298805,Train,T940904-2022,S,2016
0.0,0.009477170747985911,Train,T800202-2018,S,2016
0.0,0.0009845898358816672,Train,T810304-2022,S,2016
0.0,-0.0016685278590605661,Train,T841103-2017,S,2016
0.0,0.022530067324659876,Train,T940602-2022,S,2016
0.0,-0.002131012350030779,Train,T841403-2020,S,2016
0.0,-0.003201497288939489,Train,T900901-2020,S,2016
0.0,0.05486459626808845,Train,T901510-2020,S,2016
0.0,0.007402941231295326,Train,T940405-2015,S,2016
0.0,-0.01143175095218654,Train,T960609-2019,S,2016
0.0,0.004607285730065288,Train,T960304-2015,S,2016
0.0,0.002453822087416105,Train,T841601-2020,S,2016
0.0,0.007599031721815671,Train,T900801-2018,S,2016
0.0,0.0006778035828606511,Train,T801905-2020,S,2016
0.0,0.00462984355318802,Train,T930502-2022,S,2016
0.0,0.0031752245367273925,Train,T900209-2020,S,2016
0.0,-0.007316857868093475,Train,T801216-2022,S,2016
0.0,0.0033729759379452396,Train,T900314-2015,S,2016
0.0,0.006171027686442747,Train,T810118-2021,S,2016
0.0,0.001527959580079846,Train,T900701-2015,S,2016
0.0,0.002627967275659673,Train,T800813-2018,S,2016
0.0,0.001566432832491948,Train,T910601-2017,S,2016
0.0,-0.003592385227974423,Train,T900507-2019,S,2016
0.0,-0.0034700306464868465,Train,T901404-2020,S,2016
0.0,0.01574268904196056,Train,T900705-2021,S,2016
0.0,0.012413772837050344,Train,T941202-2017,S,2016
0.0,0.08132677962240274,Val,T930601-2022,S,2016
0.0,0.01724991571896301,Val,T920610-2020,S,2016
0.0,0.17671417924892224,Val,T960208-2018,S,2016
0.0,0.15197920122211697,Val,T901510-2019,S,2016
0.0,0.013352069704672075,Val,T960206-2018,S,2016
0.0,0.03835547597205113,Val,T920806-2019,S,2016
0.0,-0.013911450467493841,Val,T920705-2019,S,2016
0.0,0.1367515446396145,Val,T940601-2017,S,2016
0.0,-0.05233247708102709,Val,T950507-2022,S,2016
0.0,0.10390844689028643,Val,T840604-2018,S,2016
0.0,0.1145265867756886,Val,T901401-2017,S,2016
0.0,0.006344570015376968,Val,T801205-2015,S,2016
0.0,0.1258609386191558,Val,T910403-2018,S,2016
0.0,0.08807263514656079,Val,T940410-2015,S,2016
0.0,0.0921253555302817,Val,T950610-2018,S,2016
0.0,-0.01579914951350826,Val,T940914-2018,S,2016
0.0,0.04109486397994741,Val,T901601-2015,S,2016
0.016750418760469,0.03471232390857785,Val,T940802-2017,S,2016
0.0,0.18021576829452637,Val,T940906-2018,S,2016
0.0356481237983368,0.08961383748501811,Val,T960202-2017,S,2016
0.0,0.1144768856633847,Val,T810101-2017,S,2016
0.0,-0.0076398982910683795,Val,T800407-2022,S,2016
0.0,0.10447046384580065,Val,T802001-2017,S,2016
0.0,0.15772153441866513,Val,T800116-2021,S,2016
0.0,0.03989535664500815,Val,T800406-2020,S,2016
0.0,-0.002399888219123173,Val,T801202-2015,S,2016
0.1274968125796855,0.1894044018444535,Val,T940803-2017,S,2016
0.0,-0.001694066637782505,Val,T930510-2020,S,2016
0.0,0.07189515672066697,Val,T920104-2015,S,2016
0.0080237503008906,0.07550864289474496,Val,T930703-2017,S,2016
0.0,0.1131690473240952,Val,T940603-2017,S,2016
0.1508878691141261,-0.03617959432235378,Val,T910104-2017,S,2016
0.0,0.03700831126834075,Val,T900602-2015,S,2016
0.0,0.2376562925578278,Val,T930501-2018,S,2016
0.0,0.008783213207401398,Val,T810105-2020,S,2016
0.0,0.012882128563324659,Val,T940509-2019,S,2016
0.0,0.006186231411110546,Val,T901505-2019,S,2016
0.5053024573148163,0.11201188431716654,Val,T930901-2017,S,2016
0.0,0.09593929456447425,Val,T950102-2017,S,2016
0.0128269262836546,0.24987104003810967,Val,T900308-2017,S,2016
0.0056220835441614,0.09018922235630683,Val,T900902-2017,S,2016
0.0,0.06252012264783112,Val,T920501-2021,S,2016
0.0,0.03594288488753815,Val,T801206-2020,S,2016
0.0,0.13516569604237968,Val,T940804-2018,S,2016
0.0,0.010755701287261903,Val,T801203-2022,S,2016
0.0,0.09794518247931584,Val,T960105-2022,S,2016
0.0,0.0058218948950997775,Val,T940511-2022,S,2016
0.0,0.055226791340745714,Val,T801904-2022,S,2016
0.0,0.04957708153752905,Val,T930111-2021,S,2016
0.0,0.11092783740198572,Val,T800503-2017,S,2016
0.1630390478519605,0.08760968654147858,Val,T940916-2017,S,2016
0.0525477707006369,0.046691855582287126,Val,T960203-2019,S,2016
0.0,0.1419786444066185,Val,T960405-2022,S,2016
0.344443102970733,0.11072940322040872,Val,T901501-2017,S,2016
0.0,0.03057460577681976,Val,T960405-2015,S,2016
0.0,-0.03918772829510617,Val,T800706-2019,S,2016
0.0,0.14519420784563294,Val,T940203-2018,S,2016
