Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.002626730657128572,Train,T420905-2019,NE,2022
0.0,0.06380440396478214,Train,T390104-2019,NE,2022
0.0,0.005829717284142517,Train,T450402-2015,NE,2022
0.0,0.02064641045660029,Train,T410302-2017,NE,2022
0.0,0.03526830358767444,Train,T301801-2021,NE,2022
0.0,0.010552293329488234,Train,T320705-2018,NE,2022
0.0,0.0029904007448229106,Train,T451101-2015,NE,2022
0.0,0.02560106083047594,Train,T302501-2020,NE,2022
0.0,0.0035920836341273516,Train,T370103-2020,NE,2022
0.0,0.041678110400278176,Train,T450713-2021,NE,2022
0.0,0.0033477718794952278,Train,T301004-2018,NE,2022
0.0,0.005904296678582778,Train,T420204-2019,NE,2022
0.0,0.002785503731988873,Train,T312002-2018,NE,2022
0.0,0.04607308331155813,Train,T360407-2021,NE,2022
0.0,0.00461066363831028,Train,T360305-2020,NE,2022
0.0,0.00974966004167649,Train,T342603-2021,NE,2022
0.0,0.0031054360626767497,Train,T301502-2015,NE,2022
0.0,0.007281228634687491,Train,T370112-2016,NE,2022
0.0,0.0031688681026229284,Train,T370402-2020,NE,2022
0.0,0.007077148680287516,Train,T331504-2015,NE,2022
0.0,0.0026390063250896576,Train,T451705-2018,NE,2022
0.0,0.003380690156968136,Train,T331904-2018,NE,2022
0.0,0.0022395638454096685,Train,T311806-2018,NE,2022
0.0,0.0031249236630731363,Train,T440501-2015,NE,2022
0.0,0.006275579215591566,Train,T310413-2019,NE,2022
0.0,0.013910129867845008,Train,T341122-2021,NE,2022
0.0,0.033693931422342616,Train,T340303-2017,NE,2022
0.0,0.0038903773515886588,Train,T471102-2021,NE,2022
0.0,0.022068921399438803,Train,T320106-2016,NE,2022
0.0,0.009996572983877204,Train,T332001-2021,NE,2022
0.0,0.003861565751554743,Train,T330406-2018,NE,2022
0.0,0.016606561113912593,Train,T331603-2021,NE,2022
0.0,0.012745064714561005,Train,T441301-2019,NE,2022
0.0,0.024061811895559643,Train,T350306-2021,NE,2022
0.0,0.002062344770858167,Train,T310418-2015,NE,2022
0.0,0.008697014391449627,Train,T361203-2019,NE,2022
0.0,0.00330462345150987,Train,T411902-2020,NE,2022
0.0,0.009791140953279447,Train,T461006-2018,NE,2022
0.0,0.006233270866006092,Train,T420402-2018,NE,2022
0.0,0.007929589066837835,Train,T400103-2020,NE,2022
0.0,0.012259837310152184,Train,T390301-2016,NE,2022
0.0,0.007208408088403739,Train,T401805-2016,NE,2022
0.0,0.007621030320512349,Train,T380408-2019,NE,2022
0.0,0.00602990137002485,Train,T461701-2018,NE,2022
0.0,0.020175314886208762,Train,T440802-2016,NE,2022
0.0,0.007851245122724889,Train,T360903-2016,NE,2022
0.0,0.021244840844400786,Train,T370104-2020,NE,2022
0.0,0.0205037192264888,Train,T460801-2016,NE,2022
0.0,0.00355537651175238,Train,T311602-2018,NE,2022
0.0,0.018652279064690015,Train,T471803-2021,NE,2022
0.0,0.011426212810767878,Train,T310802-2020,NE,2022
0.0,0.00654374587308143,Train,T400702-2018,NE,2022
0.0,0.002530095291923536,Train,T402001-2021,NE,2022
0.0,0.009031437980563928,Train,T311013-2015,NE,2022
0.0,0.012904146363544172,Train,T410409-2021,NE,2022
0.0,0.001399971948578334,Train,T331606-2018,NE,2022
0.0,0.012036586410578717,Train,T481001-2015,NE,2022
0.0,0.009059157936826155,Train,T401901-2018,NE,2022
0.0,0.0014391356472007347,Train,T330502-2018,NE,2022
0.0,0.02154533651428448,Train,T450212-2021,NE,2022
0.0,0.003026735318587632,Train,T330122-2015,NE,2022
0.0,0.0060831960076800935,Train,T412104-2016,NE,2022
0.0,0.008229123565962553,Train,T410207-2015,NE,2022
0.0,0.0034136189795161503,Train,T301402-2018,NE,2022
0.0,0.011242207943874177,Train,T360402-2018,NE,2022
0.0,0.00503152192042556,Train,T410802-2019,NE,2022
0.0,0.015026040200032276,Train,T350609-2018,NE,2022
0.0,0.021213774304041366,Train,T401206-2020,NE,2022
0.0,0.019336566307862756,Train,T310503-2017,NE,2022
0.0,0.03539347604649073,Train,T370706-2021,NE,2022
0.0,0.014850082966829381,Train,T390406-2021,NE,2022
0.0,0.00913902811628358,Train,T441101-2016,NE,2022
0.0,0.03687079863726068,Train,T450103-2021,NE,2022
0.0,0.0020012418946093674,Train,T480103-2015,NE,2022
0.0,0.010006908350108533,Train,T301804-2015,NE,2022
0.0,0.013347364561836689,Train,T300122-2017,NE,2022
0.0,0.005375366477902537,Train,T490506-2016,NE,2022
0.0,0.07274991189185714,Train,T460706-2021,NE,2022
0.0,0.007859795956936921,Train,T301315-2019,NE,2022
0.0,0.005549729604525031,Train,T401203-2015,NE,2022
0.0,0.004152522880235734,Train,T360602-2015,NE,2022
0.0,0.035373621018225936,Train,T320601-2021,NE,2022
0.0,0.008795239189364458,Train,T330320-2016,NE,2022
0.0,0.003080416209174858,Train,T320207-2018,NE,2022
0.0,0.016690943554149285,Train,T490201-2021,NE,2022
0.0,0.008284478986112129,Train,T350107-2015,NE,2022
0.0,0.004024565003439619,Train,T490604-2016,NE,2022
0.0,0.003951350542112402,Train,T461009-2015,NE,2022
0.0,0.011459099059635913,Train,T342206-2021,NE,2022
0.0,0.06875668458213531,Train,T400505-2017,NE,2022
0.0,0.020815342270594266,Train,T300807-2016,NE,2022
0.0,0.035034816215470936,Train,T390101-2020,NE,2022
0.0,0.013721833674963019,Train,T411108-2018,NE,2022
0.0,0.006486854073920476,Train,T400103-2015,NE,2022
0.0,0.006926211675872611,Train,T370113-2016,NE,2022
0.0,0.03795612209257259,Train,T480402-2017,NE,2022
0.0,0.02488025132755786,Train,T340508-2018,NE,2022
0.0,0.008901713766228371,Train,T480203-2016,NE,2022
0.0,0.008402207407076572,Train,T471006-2020,NE,2022
0.0,0.007987625656064165,Train,T471402-2020,NE,2022
0.0,0.003566678433742053,Train,T300202-2018,NE,2022
0.0,0.050766134873977645,Train,T320408-2019,NE,2022
0.0,0.002220587072998252,Train,T402204-2019,NE,2022
0.0,0.05008514081486428,Train,T341508-2019,NE,2022
0.0,0.05334327563947764,Train,T340407-2020,NE,2022
0.0,0.010025153669241359,Train,T330420-2020,NE,2022
0.0,0.005450461812719059,Train,T310506-2020,NE,2022
0.0,0.03630981879049612,Train,T320805-2021,NE,2022
0.0,0.013068221606324584,Train,T321305-2020,NE,2022
0.0,0.15012140110844166,Train,T400602-2021,NE,2022
0.0,0.003198037597697501,Train,T300304-2018,NE,2022
0.0,0.02836418269989222,Train,T300818-2016,NE,2022
0.0,0.0077504017798445375,Train,T490507-2019,NE,2022
0.0,0.0018983121171783346,Train,T331022-2020,NE,2022
0.0,0.013630230858569096,Train,T340113-2021,NE,2022
0.0,0.006760521555162774,Train,T330420-2016,NE,2022
0.0,0.011535922596689797,Train,T460117-2018,NE,2022
0.0,0.01684619616332285,Train,T460908-2021,NE,2022
0.0,0.005879180815027375,Train,T340108-2018,NE,2022
0.0,0.005112447668027361,Train,T311903-2020,NE,2022
0.0,0.003847169466957316,Train,T301013-2018,NE,2022
0.0,0.017491794896734383,Train,T440815-2021,NE,2022
0.0,0.0033319306870810018,Train,T440913-2015,NE,2022
0.0,0.008380239571171948,Train,T302802-2015,NE,2022
0.0,0.006007977221731239,Train,T440901-2018,NE,2022
0.0,0.0029439493267257393,Train,T300501-2015,NE,2022
0.0,0.011109601523517714,Train,T460204-2016,NE,2022
0.0,0.010936914736319664,Train,T471104-2020,NE,2022
0.0,0.008359213245871218,Train,T341407-2021,NE,2022
0.0,0.019950378319971852,Train,T341413-2018,NE,2022
0.0,0.004117205415066557,Train,T480601-2015,NE,2022
0.0,0.0250345962697255,Train,T410415-2018,NE,2022
0.0,0.003115015198881803,Train,T401501-2018,NE,2022
0.0,0.006888599595058997,Train,T400305-2018,NE,2022
0.0,0.018797308673144393,Train,T460602-2021,NE,2022
0.0,0.0017339675896298845,Train,T340706-2015,NE,2022
0.0,0.008945119912510643,Train,T340702-2015,NE,2022
0.0,0.021193597636373573,Train,T380101-2017,NE,2022
0.0,0.012259322055437354,Train,T480306-2016,NE,2022
0.0,0.030967258820963156,Train,T332101-2017,NE,2022
0.0,0.03339632841683593,Train,T390307-2016,NE,2022
0.0,0.0020600709286582837,Train,T331302-2020,NE,2022
0.0,0.004718925455339533,Train,T402202-2015,NE,2022
0.0,0.01157257706079685,Train,T401402-2020,NE,2022
0.0,0.008437418032446532,Train,T440114-2020,NE,2022
0.0,0.00472606925457354,Train,T421402-2018,NE,2022
0.0,0.001775726664044162,Train,T420509-2018,NE,2022
0.0,0.012912112316035737,Train,T380703-2016,NE,2022
0.0,0.0027759899691080737,Train,T342202-2015,NE,2022
0.0,0.00621503048941141,Train,T470405-2015,NE,2022
0.0,0.009761116812314799,Train,T361402-2021,NE,2022
0.0,0.004845243962995371,Train,T451303-2015,NE,2022
0.0,0.023980963240949307,Train,T330801-2019,NE,2022
0.0,0.009541274369867484,Train,T312002-2016,NE,2022
0.0,0.02828406111387681,Train,T401507-2021,NE,2022
0.0,0.015241115712019132,Train,T340304-2021,NE,2022
0.0,0.002776266658721163,Train,T331904-2015,NE,2022
0.0,0.009043043923314883,Train,T330310-2015,NE,2022
0.0,0.05835921810909634,Train,T321701-2021,NE,2022
0.0,0.012485655969960036,Train,T401013-2021,NE,2022
0.0,0.014921967550808914,Train,T490507-2020,NE,2022
0.0,0.013393697714951603,Train,T412002-2015,NE,2022
0.0,0.019649032596085157,Train,T461307-2015,NE,2022
0.0,0.016603368927551536,Train,T340513-2021,NE,2022
0.0,0.007344091854184276,Train,T320502-2016,NE,2022
0.0,0.0257191863050326,Train,T402502-2020,NE,2022
0.0,0.008149119276105152,Train,T410103-2015,NE,2022
0.0,0.0060170882226824795,Train,T481202-2016,NE,2022
0.0,0.004912571647355179,Train,T490603-2020,NE,2022
0.0,0.002578130743602188,Train,T331305-2018,NE,2022
0.0,0.006562422897366148,Train,T301801-2015,NE,2022
0.0,0.0032728910757716502,Train,T452005-2018,NE,2022
0.0,0.005007407470363888,Train,T450306-2016,NE,2022
0.0,0.007245453707756814,Train,T380408-2020,NE,2022
0.0,0.015512778353156344,Train,T490514-2018,NE,2022
0.0,0.0047661787066729765,Train,T360106-2019,NE,2022
0.0,0.017260670523252447,Train,T350401-2016,NE,2022
0.0,0.01712814263375273,Train,T310706-2017,NE,2022
0.0,0.009041871358852531,Train,T300710-2016,NE,2022
0.0,0.006523961746912431,Train,T400101-2017,NE,2022
0.0,0.0016870014927642598,Train,T321701-2018,NE,2022
0.0,0.007168120591054077,Train,T451201-2016,NE,2022
0.0,0.07978849711582388,Train,T342105-2019,NE,2022
0.0,0.006013878083624707,Train,T480109-2020,NE,2022
0.0,0.00670959456830974,Train,T451901-2020,NE,2022
0.0,0.03872269635343953,Train,T461703-2020,NE,2022
0.0,0.0233281160098933,Train,T300601-2016,NE,2022
0.0,0.0031055054438371725,Train,T451114-2020,NE,2022
0.0,0.027901121069809222,Train,T310418-2017,NE,2022
0.0,0.008276096144972798,Train,T390503-2018,NE,2022
0.0,0.0187811469173616,Train,T320119-2021,NE,2022
0.0,0.026825365472194197,Train,T311014-2021,NE,2022
0.0,0.00432512235656516,Train,T431503-2021,NE,2022
0.0,0.01596533981291401,Train,T410903-2016,NE,2022
0.0,0.005136146538052175,Train,T401405-2018,NE,2022
0.0,0.002554975017209111,Train,T440314-2015,NE,2022
0.0,0.005263570241997016,Train,T420903-2019,NE,2022
0.0,0.010944749993813592,Train,T331007-2016,NE,2022
0.0,0.006026727984306459,Train,T330423-2020,NE,2022
0.0,0.016156193435834937,Train,T310809-2017,NE,2022
0.0,0.01147812925689813,Train,T320706-2018,NE,2022
0.0,0.0019453282638535552,Train,T410906-2020,NE,2022
0.0,0.004942528078611851,Train,T401506-2019,NE,2022
0.0,0.029815057177939065,Train,T331702-2020,NE,2022
0.0,0.019713235735250707,Train,T490203-2020,NE,2022
0.0,0.004262385501422183,Train,T401905-2018,NE,2022
0.0,0.012414813666510037,Train,T411707-2019,NE,2022
0.0,0.004556743857519475,Train,T440909-2020,NE,2022
0.0,0.015009590165859524,Train,T310406-2016,NE,2022
0.0,0.005519622363587579,Train,T401617-2018,NE,2022
0.0,0.0020527533980824403,Train,T370608-2020,NE,2022
0.0,0.004313614045519145,Train,T452003-2015,NE,2022
0.0,0.00031746214883294306,Train,T470903-2021,NE,2022
0.0,0.007108726748479703,Train,T430113-2020,NE,2022
0.0,0.0030630766902737267,Train,T440316-2020,NE,2022
0.0,0.030628860374221793,Train,T303105-2021,NE,2022
0.0,0.007609046533791539,Train,T300407-2015,NE,2022
0.0,0.014074014495390889,Train,T460509-2016,NE,2022
0.0,0.013517382849685731,Train,T331903-2019,NE,2022
0.0,0.025133531179853875,Train,T320505-2019,NE,2022
0.0,0.02287430991084869,Train,T471802-2021,NE,2022
0.0,0.030424692538053237,Train,T300605-2016,NE,2022
0.0,0.06269801985917721,Train,T440809-2019,NE,2022
0.0,0.006983491030155766,Train,T410121-2016,NE,2022
0.0,0.008877136805022733,Train,T440105-2020,NE,2022
0.0,0.02885699528058736,Train,T471301-2020,NE,2022
0.0,0.002581753361842666,Train,T361209-2019,NE,2022
0.0,0.008347885259902712,Train,T320122-2016,NE,2022
0.0,0.031060971491456542,Train,T330914-2016,NE,2022
0.0,0.04015277631930285,Train,T410306-2016,NE,2022
0.0,0.042283491270992235,Train,T402303-2019,NE,2022
0.0,0.017667909923876304,Train,T340723-2016,NE,2022
0.0,0.003021690764179895,Train,T450614-2020,NE,2022
0.0,0.0037674563925073545,Train,T400408-2015,NE,2022
0.0,0.007540555360508191,Train,T342606-2016,NE,2022
0.0,0.003774849089259557,Train,T441008-2020,NE,2022
0.0,0.03756964887614568,Train,T490305-2020,NE,2022
0.0,0.0047730122246465575,Train,T310909-2015,NE,2022
0.0,0.006960147833521503,Train,T411101-2021,NE,2022
0.0,8.663160710806932e-05,Train,T330106-2018,NE,2022
0.0,0.0020294087087451423,Train,T330510-2018,NE,2022
0.0,0.005959872245620184,Train,T410611-2016,NE,2022
0.0,0.0027099422718612955,Train,T330902-2015,NE,2022
0.0,0.016060817872432354,Train,T461006-2019,NE,2022
0.0,0.003980641710590322,Train,T340413-2015,NE,2022
0.0,0.02597210136956553,Train,T341112-2017,NE,2022
0.0,0.025351496086234063,Train,T380504-2016,NE,2022
0.0,0.049601871172468885,Train,T450202-2021,NE,2022
0.0,0.03545911513660376,Train,T400107-2019,NE,2022
0.0,0.018647655295339273,Train,T330424-2020,NE,2022
0.0,0.007963699206391119,Train,T360902-2020,NE,2022
0.0,0.0018072293825449747,Train,T430703-2021,NE,2022
0.0,0.02279575360829504,Train,T411105-2019,NE,2022
0.0,0.02910507289360765,Train,T330802-2019,NE,2022
0.0,0.00546255406705713,Train,T490203-2015,NE,2022
0.0,0.01964277848171287,Train,T300812-2021,NE,2022
0.0,0.002403859353905166,Train,T441203-2018,NE,2022
0.0,0.014410506228951223,Train,T303001-2021,NE,2022
0.0,0.015063485980662593,Train,T350802-2016,NE,2022
0.0,0.04440657083365385,Train,T420910-2021,NE,2022
0.0,0.021512715190787943,Train,T421001-2015,NE,2022
0.0,0.0015360813364477689,Train,T360705-2019,NE,2022
0.0,0.0036385660382060895,Train,T311608-2018,NE,2022
0.0,0.007148398986332372,Train,T440619-2015,NE,2022
0.0,0.012072171203834083,Train,T451115-2021,NE,2022
0.0,0.024190076124332036,Train,T343202-2016,NE,2022
0.0,0.007791847358388416,Train,T310809-2019,NE,2022
0.0,0.004393513302041279,Train,T341409-2020,NE,2022
0.0,0.009043407768306958,Train,T370204-2016,NE,2022
0.0,0.006007867912640129,Train,T412301-2021,NE,2022
0.0,0.004140666016333546,Train,T401707-2020,NE,2022
0.0,0.0021732900476141587,Train,T320306-2018,NE,2022
0.0,0.007540317939227879,Train,T390505-2018,NE,2022
0.0,0.0017575568905252635,Train,T320122-2015,NE,2022
0.0,0.05088862338072075,Train,T342002-2019,NE,2022
0.0,0.023081855706370558,Train,T330605-2019,NE,2022
0.0,0.024289150693127624,Train,T340706-2017,NE,2022
0.0,0.0036666030831120832,Train,T332004-2015,NE,2022
0.0,0.0024280747420860334,Train,T451410-2020,NE,2022
0.0,0.004265122916665052,Train,T450401-2018,NE,2022
0.0,0.002600762042658548,Train,T311105-2018,NE,2022
0.0,0.002605170644208306,Train,T311505-2020,NE,2022
0.0,0.009391893155131309,Train,T360301-2019,NE,2022
0.0,0.0035514668375210053,Train,T430705-2021,NE,2022
0.0,0.016296092300872755,Train,T370403-2021,NE,2022
0.0,0.002399643588174495,Train,T441107-2020,NE,2022
0.0,0.004961338731705948,Train,T430117-2015,NE,2022
0.0,0.003044409195581569,Train,T340410-2015,NE,2022
0.0,0.003121720344971677,Train,T440401-2015,NE,2022
0.0,0.015548673857242202,Train,T411105-2016,NE,2022
0.0,0.012680737936765066,Train,T401205-2016,NE,2022
0.0,0.02149877131374791,Train,T370118-2021,NE,2022
0.0,0.006983158663995591,Train,T412001-2016,NE,2022
0.0,0.037872889338541695,Train,T400105-2019,NE,2022
0.0,0.011390139578438666,Train,T450103-2020,NE,2022
0.0,0.0013697649463030725,Train,T341002-2020,NE,2022
0.0,0.013793594631862409,Train,T460603-2018,NE,2022
0.0,0.019574881489292935,Train,T310425-2017,NE,2022
0.0,0.004023496803332739,Train,T401207-2020,NE,2022
0.0,0.009205271493016984,Train,T340710-2018,NE,2022
0.0,0.07481022683938401,Train,T330201-2021,NE,2022
0.0,0.006108587032322002,Train,T330803-2015,NE,2022
0.0,0.002367450933685133,Train,T320402-2015,NE,2022
0.0,0.016136353049285727,Train,T370302-2021,NE,2022
0.0,0.007225967512150338,Train,T321402-2021,NE,2022
0.0,0.009934981068467371,Train,T400408-2020,NE,2022
0.0,0.002074320353203699,Train,T480702-2020,NE,2022
0.0,0.006360273082195214,Train,T320510-2016,NE,2022
0.0,0.0014305745474158264,Train,T440508-2018,NE,2022
0.0,0.00746552782735088,Train,T471004-2016,NE,2022
0.0,0.0015241242312687448,Train,T451705-2020,NE,2022
0.0,0.017339555887501648,Train,T431604-2021,NE,2022
0.0,0.010195137158079796,Train,T320113-2016,NE,2022
0.0,7.970481530106548e-05,Train,T310802-2021,NE,2022
0.0,0.005126226875004755,Train,T450213-2018,NE,2022
0.0,0.016372326868989533,Train,T350807-2021,NE,2022
0.0,0.024822413774028926,Train,T451606-2020,NE,2022
0.0,0.0019235888266455634,Train,T301504-2015,NE,2022
0.0,0.011225575894661647,Train,T320605-2019,NE,2022
0.0,0.00869468497123506,Train,T320513-2020,NE,2022
0.0,0.005901295979067844,Train,T300207-2015,NE,2022
0.0,0.026367064235248622,Train,T430803-2021,NE,2022
0.0,0.010368013648010132,Train,T331601-2016,NE,2022
0.0,0.004674831439895117,Train,T441304-2020,NE,2022
0.0,0.02877428586787689,Train,T441303-2021,NE,2022
0.0,0.0014390146929684703,Train,T451904-2015,NE,2022
0.0,0.051705287096078724,Train,T340701-2016,NE,2022
0.0,0.008994766438573422,Train,T460711-2018,NE,2022
0.0,0.005894460319062831,Train,T310114-2020,NE,2022
0.0,0.028420256487397218,Train,T343004-2019,NE,2022
0.0,0.0051849279925802435,Train,T490602-2021,NE,2022
0.0,0.003700596914694261,Train,T390106-2015,NE,2022
0.0,0.00908527736510286,Train,T341526-2015,NE,2022
0.0,0.0038266835875386714,Train,T320309-2015,NE,2022
0.0,0.008308880345668406,Train,T390401-2020,NE,2022
0.0,0.0021984904098438065,Train,T300210-2018,NE,2022
0.0,0.005652714857120249,Train,T410415-2021,NE,2022
0.0,0.014759561599372698,Train,T380701-2016,NE,2022
0.0,0.0014300683216129293,Train,T330909-2020,NE,2022
0.0,0.059738895423296606,Train,T401206-2021,NE,2022
0.0,0.002950141112347107,Train,T461302-2015,NE,2022
0.0,0.004104659002740259,Train,T301314-2020,NE,2022
0.0,0.004443026407878747,Train,T380403-2020,NE,2022
0.0,0.012173752982736284,Train,T460506-2021,NE,2022
0.0,0.0037127951120696674,Train,T401808-2019,NE,2022
0.0,0.06918777484056587,Train,T440703-2021,NE,2022
0.0,0.02047318736718808,Train,T490504-2019,NE,2022
0.0,0.02498531930984978,Train,T311804-2017,NE,2022
0.0,0.020956960371995657,Train,T480103-2019,NE,2022
0.0,0.01921897541689191,Train,T360707-2020,NE,2022
0.0,0.00694980065679627,Train,T301410-2016,NE,2022
0.0,0.004241651604821906,Train,T320701-2020,NE,2022
0.0,0.006401558999871299,Train,T303101-2018,NE,2022
0.0,0.05345429324510079,Train,T490206-2019,NE,2022
0.0,0.01773457700519674,Train,T370302-2018,NE,2022
0.0,0.003493019172929529,Train,T300901-2018,NE,2022
0.0,0.007761190910075363,Train,T450711-2016,NE,2022
0.0,0.002989907844041539,Train,T330705-2018,NE,2022
0.0,0.009071813329300623,Train,T410205-2018,NE,2022
0.0,0.014365947327015467,Train,T361203-2021,NE,2022
0.0,0.0027907671370074197,Train,T340901-2015,NE,2022
0.0,0.019809798414892943,Train,T470409-2016,NE,2022
0.0,0.003082081594609986,Train,T311101-2018,NE,2022
0.0,0.005028242028671545,Train,T430113-2015,NE,2022
0.0,0.004168658931195347,Train,T350115-2020,NE,2022
0.0,0.025250384115313468,Train,T301808-2021,NE,2022
0.0,0.0023008083781559056,Train,T321305-2018,NE,2022
0.0,0.004884294787288523,Train,T340713-2015,NE,2022
0.0,0.0016055403762753986,Train,T301418-2015,NE,2022
0.0,0.06881597053029138,Train,T460708-2021,NE,2022
0.0,0.006411368505112993,Train,T301604-2015,NE,2022
0.0,0.0061973209085092315,Train,T332105-2015,NE,2022
0.0,0.009994120148168535,Train,T460115-2018,NE,2022
0.0,0.03726808056499679,Train,T441203-2019,NE,2022
0.0,0.039962468021759553,Train,T350309-2021,NE,2022
0.0,0.007642568993833692,Train,T310202-2019,NE,2022
0.0,0.06773025416449413,Train,T360508-2021,NE,2022
0.0,0.003243215001344865,Train,T360805-2019,NE,2022
0.0,0.057440871470271465,Train,T300405-2021,NE,2022
0.0,0.019914358317299236,Train,T342203-2018,NE,2022
0.0,0.003157877946084944,Train,T301010-2015,NE,2022
0.0,0.031126476856626804,Train,T310303-2021,NE,2022
0.0,0.006310191082511328,Train,T401208-2015,NE,2022
0.0,0.0031916222093815007,Train,T320911-2018,NE,2022
0.0,0.008594003649624822,Train,T302402-2019,NE,2022
0.0,0.008689210705464526,Train,T402201-2019,NE,2022
0.0,0.004548537956164955,Train,T380202-2016,NE,2022
0.0,-0.00037460711589218766,Train,T390303-2020,NE,2022
0.0,0.0030019996667219927,Train,T440405-2018,NE,2022
0.0,0.008723984047187895,Train,T342506-2021,NE,2022
0.0,0.001654537948115443,Train,T310809-2018,NE,2022
0.0,0.02603861893285169,Train,T400410-2020,NE,2022
0.0,0.00179756453283293,Train,T451305-2018,NE,2022
0.0,0.00689055528486392,Train,T440704-2018,NE,2022
0.0,0.012965890461008022,Train,T302201-2016,NE,2022
0.0,0.009557884291085816,Train,T480205-2015,NE,2022
0.0,0.06724114408348553,Train,T412401-2016,NE,2022
0.0,0.024597905125950777,Train,T461502-2021,NE,2022
0.0,0.01958719821316835,Train,T440604-2016,NE,2022
0.0,0.014006044302036018,Train,T490104-2016,NE,2022
0.0,0.004900661266412827,Train,T300117-2017,NE,2022
0.0,0.016438397655222182,Train,T321208-2020,NE,2022
0.0,0.0015724589991538442,Train,T331401-2020,NE,2022
0.0,0.00011839027857347945,Train,T332103-2018,NE,2022
0.0,0.0020042930461020786,Train,T361504-2019,NE,2022
0.0,0.04603702814708071,Train,T301309-2021,NE,2022
0.0,0.0341359982066058,Train,T360605-2019,NE,2022
0.0,0.012790493886420104,Train,T361203-2020,NE,2022
0.0,0.02007575866438141,Train,T300813-2017,NE,2022
0.0,0.0012943117919218255,Train,T330605-2018,NE,2022
0.0,0.00829285580586815,Train,T380206-2021,NE,2022
0.0,0.011779665570847378,Train,T321202-2016,NE,2022
0.0,0.0174225805737962,Train,T420806-2020,NE,2022
0.0,0.0027386304467749718,Train,T320706-2015,NE,2022
0.0,0.014111048882661884,Train,T471201-2019,NE,2022
0.0,0.008142154296364888,Train,T471601-2020,NE,2022
0.0,0.008755675979951987,Train,T430703-2018,NE,2022
0.0,0.023657345999527415,Train,T310502-2021,NE,2022
0.0,0.010170447349611209,Train,T301103-2016,NE,2022
0.0,0.0008905203116376633,Train,T350610-2015,NE,2022
0.0,0.0022087378362444423,Train,T330913-2015,NE,2022
0.0,0.003190538769868784,Train,T330515-2018,NE,2022
0.0,0.0071175141902218506,Train,T390108-2019,NE,2022
0.0,0.01509112407736028,Train,T490504-2015,NE,2022
0.0,0.011152580041559763,Train,T490601-2020,NE,2022
0.0,0.0077290007559616515,Train,T450710-2016,NE,2022
0.0,0.004806380841159257,Train,T300817-2018,NE,2022
0.0,0.0031253913655804252,Train,T330403-2015,NE,2022
0.0,0.036303899601549255,Train,T430205-2017,NE,2022
0.0,0.004086800391035739,Train,T361303-2018,NE,2022
0.0,0.007407378015833072,Train,T410101-2018,NE,2022
0.0,0.013811024794580764,Train,T331704-2020,NE,2022
0.0,0.0030730973704952485,Train,T340406-2015,NE,2022
0.0,0.015916189013958287,Train,T400801-2018,NE,2022
0.0,0.007403138536775187,Train,T340202-2016,NE,2022
0.0,0.011054389300603049,Train,T330423-2016,NE,2022
0.0,0.010611212927623627,Train,T303105-2020,NE,2022
0.0,0.020161630092102454,Train,T330413-2017,NE,2022
0.0,0.004664872429687231,Train,T471802-2020,NE,2022
0.0,0.0019392093925095163,Train,T321401-2018,NE,2022
0.0,0.0358385196681284,Train,T401208-2021,NE,2022
0.0,0.007747456978513979,Train,T343101-2020,NE,2022
0.0,0.0031970610785139178,Train,T300908-2019,NE,2022
0.0,0.003898425838830391,Train,T311011-2018,NE,2022
0.0,0.0148545928820509,Train,T440804-2020,NE,2022
0.0,0.027902245772855327,Train,T390603-2015,NE,2022
0.0,0.0031804038616205857,Train,T450602-2020,NE,2022
0.0,0.029778829477918264,Train,T302002-2021,NE,2022
0.0,0.00848674697206932,Train,T330528-2016,NE,2022
0.0,0.009577597673146353,Train,T300611-2016,NE,2022
0.0,0.014316843808150492,Train,T360601-2019,NE,2022
0.0,0.009067840637221757,Train,T440409-2016,NE,2022
0.0,0.06500322498203734,Train,T440205-2019,NE,2022
0.0,0.005718908609708061,Train,T343203-2020,NE,2022
0.0,0.01301656369160719,Train,T400606-2019,NE,2022
0.0,0.11119604533417302,Train,T420705-2020,NE,2022
0.0,0.06150708115810191,Train,T350609-2021,NE,2022
0.0,0.008408716853712953,Train,T310802-2019,NE,2022
0.0,0.036269200908462744,Train,T430107-2019,NE,2022
0.0,0.00412666027121221,Train,T321015-2018,NE,2022
0.0,0.032932708381566415,Train,T311008-2019,NE,2022
0.0,-0.0005026215063127532,Train,T441008-2019,NE,2022
0.0,0.025778930941840493,Train,T370604-2021,NE,2022
0.0,0.030822777174095133,Train,T471105-2019,NE,2022
0.0,0.0036268954908214527,Train,T350407-2020,NE,2022
0.0,0.0030730973704952485,Train,T340407-2015,NE,2022
0.0,0.008040015560043188,Train,T401512-2016,NE,2022
0.0,0.0024369398992236755,Train,T340501-2020,NE,2022
0.0,0.012518812247071364,Train,T471801-2018,NE,2022
0.0,0.02013946525161555,Train,T320903-2021,NE,2022
0.0,0.006129890069866809,Train,T341410-2015,NE,2022
0.0,0.00982893701159911,Train,T340904-2015,NE,2022
0.0,0.002590143368902254,Train,T410401-2020,NE,2022
0.0,0.017084114942990468,Train,T420401-2019,NE,2022
0.0,0.008187471067893946,Train,T341515-2015,NE,2022
0.0,0.00936419643448799,Train,T301510-2019,NE,2022
0.0,0.010585784190072785,Train,T302303-2019,NE,2022
0.0,0.012046915840936681,Train,T490507-2015,NE,2022
