Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0040210299868311,0.0012870839277649415,Train,T431701-2019,NE,2020
0.006757325913234,0.0022193703841921885,Train,T460311-2018,NE,2020
0.1966732691271412,0.11169852782784663,Train,T301714-2021,NE,2020
0.0678462636850569,0.1227579673325365,Train,T480303-2018,NE,2020
0.0087435516306723,0.016074639015228948,Train,T460121-2019,NE,2020
0.0027195510565115,0.0030671022733993786,Train,T311602-2019,NE,2020
0.0421558310006095,0.04760680922734707,Train,T460709-2019,NE,2020
0.0961462289914652,0.12410502176109658,Train,T370705-2019,NE,2020
0.0174436767464688,0.02914455825051313,Train,T480803-2015,NE,2020
0.0280545317147855,0.060963532461670154,Train,T451402-2021,NE,2020
0.0108170476671233,0.11692941407102804,Train,T480314-2018,NE,2020
0.0241101577999973,0.008620028796407846,Train,T331501-2019,NE,2020
0.2771368522706357,0.1422212772626157,Train,T471004-2015,NE,2020
0.1232644768032509,0.006091730333158482,Train,T390605-2022,NE,2020
0.0131322797516053,0.0463921087396114,Train,T360108-2016,NE,2020
0.0053691275167785,0.0789960937219551,Train,T361404-2022,NE,2020
0.0055331404180442,0.00989681169574242,Train,T320122-2017,NE,2020
0.7566556983739657,0.5976898156573278,Train,T451002-2017,NE,2020
0.0083539733198844,0.03998104978284819,Train,T370604-2017,NE,2020
0.0169581749049429,0.006834242861025332,Train,T401302-2022,NE,2020
0.0171626162177283,0.015257169564503266,Train,T300805-2017,NE,2020
0.5530989157305055,0.348968334124708,Train,T401806-2017,NE,2020
0.0138443035017435,0.06013958083177432,Train,T440915-2017,NE,2020
0.1576867650612683,0.04097494979986464,Train,T452003-2016,NE,2020
0.0666472748427444,0.029362380970319634,Train,T400402-2021,NE,2020
0.0156821062811191,0.020727439519100655,Train,T420505-2016,NE,2020
0.019486252569098,0.11065093985291165,Train,T461804-2022,NE,2020
0.009492325389004,0.025604658827859193,Train,T440503-2019,NE,2020
0.0409762459830201,0.017427686663393935,Train,T312303-2017,NE,2020
0.0836140552275753,0.05392604368689985,Train,T311303-2017,NE,2020
0.1381707969334997,0.07271726061225225,Train,T451013-2017,NE,2020
0.076010902459293,0.16610649225285348,Train,T450102-2017,NE,2020
0.0015730641086546,0.06090262478171554,Train,T471106-2015,NE,2020
0.0015259037772014,0.04544952497164256,Train,T341109-2017,NE,2020
0.0215974734707461,0.024378475340499993,Train,T311605-2022,NE,2020
0.0781179998258435,0.02693163827800497,Train,T340413-2016,NE,2020
0.001865903719368,0.005033769255566481,Train,T390305-2016,NE,2020
0.0170246118067288,0.04557895736471207,Train,T480505-2018,NE,2020
0.0932110729580772,-0.0006456687086334624,Train,T461803-2022,NE,2020
0.0873143235543071,0.04171178464564728,Train,T400512-2016,NE,2020
0.0006647831145088,0.026528695689216446,Train,T370106-2019,NE,2020
0.0640055965980888,0.06503480790785049,Train,T341909-2019,NE,2020
0.0133788684293912,0.048859813832985925,Train,T380405-2017,NE,2020
0.0406091370558375,0.0047458600283269824,Train,T361404-2021,NE,2020
0.0005983992819208,0.01630234804100181,Train,T341123-2017,NE,2020
0.0007243305087187,0.022299685982303124,Train,T330604-2022,NE,2020
0.2055176257489201,0.12344149632110876,Train,T471004-2018,NE,2020
0.019858501251201,0.057532577179334465,Train,T370116-2017,NE,2020
0.0027806303815467,0.014411099348252522,Train,T480204-2018,NE,2020
0.0276875074321434,0.10240255518002135,Train,T431604-2015,NE,2020
0.0039049006503161,0.01992738027718393,Train,T341502-2017,NE,2020
0.2327653788033232,0.14743158622583966,Train,T460103-2019,NE,2020
0.233512637241176,0.07302141774194107,Train,T401403-2022,NE,2020
0.061487549529951,0.006537063843572652,Train,T460303-2018,NE,2020
0.044637904946998,0.15306791010994375,Train,T301809-2021,NE,2020
0.0603941085479857,0.05590248902050302,Train,T401017-2021,NE,2020
0.0092847591233855,0.02171243681448209,Train,T321402-2022,NE,2020
0.2203749297186986,0.06129909482686804,Train,T311803-2022,NE,2020
0.0051201652700302,0.0003531012255897181,Train,T460606-2018,NE,2020
9.938497266085044e-05,0.015385723604646627,Train,T310304-2021,NE,2020
0.0048229207892,0.050141147679482904,Train,T490503-2017,NE,2020
0.2065987599645704,0.2532175644860431,Train,T480409-2018,NE,2020
0.0014218734968225,0.035535860937250724,Train,T321505-2017,NE,2020
0.1212487168649236,0.0226005856493901,Train,T390111-2016,NE,2020
0.3679795149116759,0.161970918222874,Train,T480904-2017,NE,2020
0.0647394116988497,0.009020726478119304,Train,T470703-2018,NE,2020
0.0063709875030629,0.014347665502802927,Train,T401002-2022,NE,2020
0.5216277174679729,0.41954407637836616,Train,T301507-2021,NE,2020
0.0442359249329758,0.005966331005690391,Train,T471213-2018,NE,2020
0.024558296553537,0.03435432500546197,Train,T402003-2022,NE,2020
0.1014780347611879,0.08928708818521017,Train,T350106-2021,NE,2020
0.0635622025832766,0.01181392880586991,Train,T470702-2018,NE,2020
0.0215158030626124,0.014320939821921563,Train,T480510-2018,NE,2020
0.3195204997882597,0.13474338934317334,Train,T301010-2016,NE,2020
0.019208395815189,0.06526813888806934,Train,T402903-2017,NE,2020
0.002471780505891,0.1605384769065111,Train,T451201-2017,NE,2020
0.0810730782401253,0.1421373050905477,Train,T460109-2022,NE,2020
0.3317556527521142,0.1811786766628154,Train,T471213-2017,NE,2020
0.0787634795587259,0.0455751422098272,Train,T390105-2022,NE,2020
0.0870539194072101,0.0552467390836605,Train,T450102-2019,NE,2020
0.0252797402839313,0.0988629020708054,Train,T370101-2019,NE,2020
0.0289213631385853,0.03642910123243159,Train,T451113-2019,NE,2020
0.0776562699459597,0.05719117352037581,Train,T412101-2017,NE,2020
0.004985950304321,0.041087355835438606,Train,T320309-2021,NE,2020
0.0003524850193866,0.0033548173729753186,Train,T470204-2019,NE,2020
0.1480555555555555,0.0877951190999147,Train,T471005-2018,NE,2020
0.0121498481268984,0.11116147045690576,Train,T350104-2022,NE,2020
0.9655062163413344,0.32416363164066847,Train,T452003-2019,NE,2020
0.073757589386103,0.03167078225236147,Train,T470814-2017,NE,2020
0.0435696345276539,0.013785436307057931,Train,T480703-2018,NE,2020
0.0048039969254419,0.055011385625776614,Train,T450607-2021,NE,2020
0.002196112880202,0.007842254137031502,Train,T470104-2018,NE,2020
0.163859784963527,0.11606538321277624,Train,T300601-2022,NE,2020
0.0079173429397094,0.05370171769439966,Train,T451014-2017,NE,2020
0.0124586844936177,0.05750518608343234,Train,T350703-2017,NE,2020
0.2186208833085964,0.10756968388823673,Train,T340111-2017,NE,2020
0.0064403759420227,0.06449931804656263,Train,T310417-2021,NE,2020
0.0228554132583016,0.030026102523612378,Train,T310502-2022,NE,2020
0.2470939234542748,0.16173522392859088,Train,T480903-2017,NE,2020
0.0210467412213394,0.011860247806553197,Train,T450504-2016,NE,2020
0.0012061293988387,0.023083486043465343,Train,T340304-2017,NE,2020
0.0118013440419603,0.022330788841328154,Train,T360803-2017,NE,2020
0.0029449659488312,0.008427496837246919,Train,T350205-2019,NE,2020
0.1356963364634307,0.04600679556500982,Train,T350105-2018,NE,2020
0.0309278350515463,0.06279605145862147,Train,T400806-2017,NE,2020
0.0173578630080033,0.042682879842732176,Train,T300813-2016,NE,2020
0.0049566220791448,0.0368869634060719,Train,T480111-2017,NE,2020
0.0020689455412154,0.010940634236242874,Train,T410201-2019,NE,2020
0.0245424518846167,0.037512996081469845,Train,T341502-2022,NE,2020
0.2007195654626223,0.11787158314092727,Train,T330312-2022,NE,2020
0.053441869590998,0.02510029733216421,Train,T451404-2016,NE,2020
0.0211439781406835,0.07062534775668715,Train,T330528-2017,NE,2020
0.006575311305448,0.027128418419587002,Train,T311201-2017,NE,2020
0.0441047697537859,0.05312890717812154,Train,T311902-2022,NE,2020
0.0262780528810494,0.03206575367379548,Train,T400804-2017,NE,2020
0.1269536854372493,0.12447568530728037,Train,T311010-2022,NE,2020
0.0441020672904956,0.04356320112303652,Train,T460505-2017,NE,2020
0.0013505884513882,0.017973586270482025,Train,T360303-2021,NE,2020
0.7975630295369723,0.5312991670683321,Train,T360304-2022,NE,2020
0.254041221212442,0.08029668008009384,Train,T360707-2017,NE,2020
0.0466051227974371,0.0269767017819155,Train,T342201-2022,NE,2020
0.0849995040574822,0.11514037135000929,Train,T440410-2021,NE,2020
0.5853087036027405,0.3790339600819818,Train,T440314-2017,NE,2020
0.0160269787475583,0.0637495782499232,Train,T430805-2017,NE,2020
0.0840084698950469,0.055972251787538785,Train,T480713-2017,NE,2020
0.6605888965497845,0.41063891756298315,Train,T302403-2021,NE,2020
0.2958718876814356,0.17027473883093347,Train,T311904-2017,NE,2020
0.0008409544833385,0.017577239232890358,Train,T401209-2022,NE,2020
0.137440406698658,0.05781448715548686,Train,T471802-2017,NE,2020
0.0006292443404715,0.008538361018255072,Train,T440406-2016,NE,2020
0.0070726027618367,0.07242166091521321,Train,T440610-2017,NE,2020
0.2123155900567113,0.25473346551040144,Train,T301501-2021,NE,2020
0.0697182519801526,0.055441840506812334,Train,T402301-2017,NE,2020
0.0446659975957561,0.036123496596027316,Train,T361001-2016,NE,2020
0.0519547467618558,0.07477920492592077,Train,T451405-2017,NE,2020
0.7139720437517312,0.4152016735100802,Train,T301701-2022,NE,2020
0.0441085125678,0.12460496356142088,Train,T450503-2019,NE,2020
0.0144410664172123,0.04680218086382153,Train,T390306-2017,NE,2020
0.142525198096362,0.07346125835610368,Train,T451001-2022,NE,2020
0.3139936744798529,0.11728563848471521,Train,T310426-2022,NE,2020
0.0007167007398143,0.015330279161565773,Train,T490307-2018,NE,2020
0.0016790431520547,0.007323007757601954,Train,T440304-2016,NE,2020
0.1201752991864219,0.15120052243790266,Train,T451006-2022,NE,2020
0.0428442813016555,0.006797331175035678,Train,T300803-2021,NE,2020
0.0007477564968355,0.00828107168374547,Train,T440618-2019,NE,2020
0.0034875559643746,0.008261062919585279,Train,T300808-2018,NE,2020
0.0172195122158621,0.043854809112696,Train,T320705-2019,NE,2020
0.1954131439248494,0.104138252420714,Train,T340410-2017,NE,2020
0.2784042025777246,0.14126082677247387,Train,T440309-2021,NE,2020
0.007331089900619,0.017555610511285683,Train,T420104-2017,NE,2020
0.035489052730959,0.10822657881623245,Train,T461801-2021,NE,2020
0.0279304043754477,0.03634515189386341,Train,T390412-2022,NE,2020
0.2036396978433393,0.1270278165545677,Train,T350607-2021,NE,2020
0.0556500679209078,0.05998464579740137,Train,T460203-2017,NE,2020
0.082525273364968,0.00809375898472506,Train,T461404-2018,NE,2020
0.0024634334103156,0.03821850298158519,Train,T300807-2021,NE,2020
0.2641156007492641,0.09507736716736856,Train,T470121-2018,NE,2020
0.010402840767624,0.024362938853476127,Train,T400105-2022,NE,2020
0.191841416888997,0.17469856857464738,Train,T431601-2015,NE,2020
0.9079167996712494,0.5930104693986163,Train,T440407-2021,NE,2020
0.9887999670609692,0.7767552680987373,Train,T440407-2022,NE,2020
0.0151539212847203,-0.002116165010947974,Train,T342404-2019,NE,2020
0.654470153085228,0.5567916043878793,Train,T320704-2022,NE,2020
0.038817306182968,0.0959085388633586,Train,T302903-2022,NE,2020
0.0868106716960374,0.0009896425933911364,Train,T411902-2019,NE,2020
0.1113328995348671,0.09793621448285532,Train,T342001-2019,NE,2020
0.0052474373049162,0.004409368635951602,Train,T300704-2022,NE,2020
0.0808586318140458,0.032442044403536284,Train,T300808-2016,NE,2020
0.0416132105237379,0.0787914069428875,Train,T451105-2017,NE,2020
0.0096571164561838,0.024669402619731162,Train,T301201-2016,NE,2020
0.2552437931540274,0.07263084530546879,Train,T311904-2016,NE,2020
0.3237182277892925,0.22334321283562752,Train,T301502-2022,NE,2020
0.0048492703501283,0.09295107080052178,Train,T400301-2017,NE,2020
0.1903564694262368,0.011944418383449404,Train,T471208-2015,NE,2020
0.4996631972360444,0.46307991231974177,Train,T452002-2017,NE,2020
0.0084092501751927,0.027292944871740075,Train,T390202-2017,NE,2020
0.1417239555790587,0.03608839867403669,Train,T300501-2016,NE,2020
0.0003686469458982,0.0011474046706739117,Train,T450409-2016,NE,2020
0.1075909964286878,0.08126215202758744,Train,T311503-2022,NE,2020
0.0020414571598871,0.05816098789633565,Train,T360502-2022,NE,2020
0.0018608879891643,0.01934233161564013,Train,T370201-2018,NE,2020
0.0172103675253973,0.2236400300068918,Train,T451706-2017,NE,2020
0.0023100023100023,0.020059191291263597,Train,T451014-2016,NE,2020
0.0795732493208834,0.0513068799319604,Train,T310401-2022,NE,2020
0.0084008400840084,0.016599003491369318,Train,T430804-2019,NE,2020
0.0142683412590886,0.0398861596123934,Train,T300207-2022,NE,2020
0.2360231032547949,0.1820146779683444,Train,T451707-2022,NE,2020
0.2625985588421361,0.281410441882942,Train,T380108-2015,NE,2020
0.0239001159709295,0.010244218712713386,Train,T440906-2016,NE,2020
0.5785234480386927,0.457117495417097,Train,T451008-2017,NE,2020
0.0512883871255766,0.07480893070336558,Train,T480510-2017,NE,2020
0.0072460142608461,0.030617950618668937,Train,T310108-2017,NE,2020
0.0221111805121798,0.0479316190782299,Train,T360109-2017,NE,2020
0.0026660830907012,0.01170344793845897,Train,T311607-2022,NE,2020
0.0437172607123757,0.03480242356786041,Train,T361306-2016,NE,2020
0.0189967599970449,0.010740408219201589,Train,T440707-2019,NE,2020
0.0251672250823071,0.04454616379405343,Train,T440307-2021,NE,2020
0.0274260732758035,0.041441784911809526,Train,T332201-2019,NE,2020
0.0110599255618923,0.1093626774085735,Train,T480103-2018,NE,2020
0.0230735895243561,0.050377878959092265,Train,T390405-2017,NE,2020
0.0076946074699384,0.0317167345849403,Train,T401301-2017,NE,2020
0.1897773279352226,0.0786703446054803,Train,T400512-2022,NE,2020
0.0503151389715757,0.10889026670077243,Train,T440408-2019,NE,2020
0.1692061117956297,0.08564922255568132,Train,T471208-2017,NE,2020
0.0506385341476957,0.05758474814448291,Train,T450614-2017,NE,2020
0.0015748031496062,0.0074537816621489126,Train,T300503-2021,NE,2020
0.2453751572200364,0.11067864550396658,Train,T451401-2019,NE,2020
0.002723357900291,0.017739260429437808,Train,T343303-2017,NE,2020
0.0138724085226132,0.022390980340216256,Train,T480609-2018,NE,2020
0.0854328583431326,0.03172009795706607,Train,T452004-2021,NE,2020
0.0254495722258859,0.021526694808339502,Train,T420604-2021,NE,2020
0.1916210828833975,0.1195731479509371,Train,T461805-2019,NE,2020
0.2237020081157007,0.0752114425126062,Train,T390101-2022,NE,2020
0.0292919077146572,0.012588357436637913,Train,T480702-2019,NE,2020
0.0027431761350534,0.04610994878572826,Train,T410612-2017,NE,2020
0.0001841285204797,0.05901825349419758,Train,T370501-2022,NE,2020
0.0178189593727726,0.053813565083820306,Train,T450801-2017,NE,2020
0.0019585443947401,0.019879281464415022,Train,T411903-2017,NE,2020
0.0047085143301088,0.03700338619541579,Train,T320110-2022,NE,2020
0.2005677558481379,0.10242821847265417,Train,T430108-2018,NE,2020
0.1751017087062652,0.09152716559345347,Train,T471104-2015,NE,2020
0.0066350717966954,0.0052246450012478265,Train,T480302-2017,NE,2020
0.5185515914634512,0.2274548388254593,Train,T330307-2017,NE,2020
0.0236331386254622,0.07565936309784287,Train,T330908-2019,NE,2020
0.0018006986710843,0.0368118532015549,Train,T430801-2018,NE,2020
0.0157688191223688,0.055971524964958795,Train,T401213-2022,NE,2020
0.136572695292895,0.08691895445929697,Train,T330315-2022,NE,2020
0.4697416685127955,0.21596912990392345,Train,T480705-2017,NE,2020
0.1985538100645678,0.1079328706961467,Train,T480701-2017,NE,2020
0.0096167113355939,0.05215891698569155,Train,T350807-2017,NE,2020
0.0142639841247562,0.08100669183013341,Train,T303203-2021,NE,2020
0.2729849223444054,0.10191705682181623,Train,T300904-2021,NE,2020
0.1143558188613999,0.14470865222584262,Train,T350601-2019,NE,2020
0.0935667162951569,0.047043502653900525,Train,T321501-2022,NE,2020
0.4168448175942423,0.13196855884068945,Train,T340408-2021,NE,2020
0.1287054603976177,0.054750857026094966,Train,T330116-2016,NE,2020
0.0174685697022186,0.030891732788231666,Train,T461303-2017,NE,2020
0.1084860682604983,0.028176407286103527,Train,T310909-2019,NE,2020
0.0015449383955814,0.02488030066710149,Train,T320704-2017,NE,2020
0.0008824598745495,0.06226582430188834,Train,T490512-2017,NE,2020
0.0242623088111591,0.10319650101199099,Train,T480607-2017,NE,2020
0.0066352548785711,0.03906432153334126,Train,T340304-2019,NE,2020
0.0370048075087818,0.02471510191259652,Train,T303203-2022,NE,2020
0.1259210205634073,0.05602472086258081,Train,T390508-2022,NE,2020
0.0477384910806473,0.009671856163842326,Train,T451002-2016,NE,2020
0.0127534628742466,0.04942491730651595,Train,T311012-2022,NE,2020
0.5169982598856496,0.25442445965488375,Train,T400507-2017,NE,2020
0.2691702507080667,0.08013455905747117,Train,T342403-2017,NE,2020
0.003378294893238,0.020277036027753922,Train,T310510-2017,NE,2020
0.0031433655341195,0.006274926918043581,Train,T360606-2018,NE,2020
0.2332959060822006,0.17069641952462972,Train,T401702-2021,NE,2020
0.0112017017625317,0.043979422669151676,Train,T300801-2021,NE,2020
0.0310157663478935,0.07313393125644423,Train,T380702-2015,NE,2020
0.0022562945489974,0.015520342121617164,Train,T370119-2019,NE,2020
0.0497464174889712,0.024708960086770176,Train,T350601-2018,NE,2020
0.0087679592465254,0.009583530426670322,Train,T360801-2017,NE,2020
0.0016363487604658,0.05485247682894641,Train,T410121-2017,NE,2020
0.1248630887185104,0.0368700737874517,Train,T470116-2017,NE,2020
0.0716448032290615,0.053922878912174094,Train,T360805-2021,NE,2020
0.2125354281655762,0.3076801963017302,Train,T380102-2018,NE,2020
0.1080181244132914,0.0170299537038244,Train,T451707-2016,NE,2020
0.6462679886415498,0.3547613211701032,Train,T450602-2019,NE,2020
0.0533557701187165,0.029850788936537663,Train,T341526-2019,NE,2020
0.0575785598380821,0.04767415349950278,Train,T321002-2022,NE,2020
0.1468227924189243,0.03053524426066172,Train,T311601-2017,NE,2020
0.0041841191756687,0.029464806432303377,Train,T360804-2017,NE,2020
0.0010560277946515,0.0259219878839985,Train,T342202-2019,NE,2020
0.0442342467658923,0.04591382133939004,Train,T490403-2017,NE,2020
0.2411067193675889,0.07167037704892112,Train,T302305-2022,NE,2020
0.0673844738013619,0.028945733899679412,Train,T341912-2022,NE,2020
0.0305121838306468,0.035626710572843466,Train,T350504-2018,NE,2020
0.0244547018332689,0.010371894781874173,Train,T311804-2015,NE,2020
0.0023882133709432,0.015797543391812358,Train,T450807-2021,NE,2020
0.1104176101968822,0.13466657194623957,Train,T451101-2019,NE,2020
0.4244183962433236,0.2347637617150898,Train,T412201-2016,NE,2020
0.0186416980892259,0.025598754320708055,Train,T302209-2022,NE,2020
0.0499151442547669,0.019026069066501637,Train,T480904-2018,NE,2020
0.0309834651440046,0.022125813287787212,Train,T311016-2017,NE,2020
0.0063107519436239,0.07536034067918862,Train,T490507-2017,NE,2020
0.6939181037541693,0.5087674216211407,Train,T402202-2022,NE,2020
0.0182751007543626,0.025409463192933152,Train,T310416-2021,NE,2020
0.0710133552803464,0.0011966430166434154,Train,T471102-2015,NE,2020
0.6142697881828316,0.16453786118654157,Train,T420510-2021,NE,2020
0.0022931596091205,0.000287815020875186,Train,T440907-2022,NE,2020
0.0423311093610862,0.0662825364274018,Train,T411909-2019,NE,2020
0.3916635967780246,0.2656727317460935,Train,T400103-2017,NE,2020
0.2631286772079045,0.16295061226061341,Train,T330528-2022,NE,2020
0.1240155550472206,0.1200692272979599,Train,T350106-2022,NE,2020
0.5452833463060426,0.27894482001616966,Train,T470501-2017,NE,2020
0.4560722418431079,0.21246804732737443,Train,T470803-2017,NE,2020
0.0152455020275144,0.044477964821050806,Train,T331502-2022,NE,2020
0.018803748587909,0.035705505985656305,Train,T320310-2021,NE,2020
0.0291948271229241,0.023453276756279947,Train,T470203-2019,NE,2020
0.0744830446074222,0.014018395771092483,Train,T302006-2021,NE,2020
0.4943970925453208,0.2503856570263832,Train,T301010-2021,NE,2020
0.0064469752403915,0.0326598684371035,Train,T311401-2022,NE,2020
0.0046917147542992,0.011769515875305999,Train,T301603-2022,NE,2020
0.1204026341609163,0.20449018035925745,Train,T400117-2022,NE,2020
0.0211570543335495,0.031201671194542625,Train,T340113-2017,NE,2020
0.1007371007371007,0.0194952325327001,Train,T470407-2018,NE,2020
0.0612592308430037,0.030265192240053,Train,T320113-2022,NE,2020
0.132199481153895,0.03059886616069543,Train,T390104-2022,NE,2020
0.2390375676557175,0.2499943796627574,Train,T361503-2022,NE,2020
0.0129971371886212,0.02319197741805553,Train,T471701-2016,NE,2020
0.0388460439874321,0.0418597564902792,Train,T340803-2019,NE,2020
0.1463176046434695,0.03653977855110536,Train,T310910-2016,NE,2020
0.156568708112648,0.053041439999631415,Train,T330103-2016,NE,2020
0.1613086013101908,0.14929137798265513,Train,T471604-2017,NE,2020
0.0066186418017531,0.046864860745497,Train,T330501-2017,NE,2020
0.4573433617160311,0.4593792884736851,Train,T440311-2022,NE,2020
0.0012490007993605,0.013079416454701719,Train,T450903-2019,NE,2020
0.033162804988076,0.04400949235650562,Train,T331707-2017,NE,2020
0.0030444273279974,0.019858055402801705,Train,T450711-2018,NE,2020
0.2489408417602127,0.2509334542597906,Train,T380204-2018,NE,2020
0.0057562436398647,0.046785994695250875,Train,T300302-2022,NE,2020
0.0321400923627239,0.025405277966485673,Train,T300906-2016,NE,2020
0.2756878789271796,0.03348298167337728,Train,T301805-2021,NE,2020
0.1917217864705524,0.03940127940855789,Train,T312201-2021,NE,2020
0.001835708062102,0.006199661816150792,Train,T311201-2016,NE,2020
0.0160395078403646,0.03360697977288109,Train,T412103-2017,NE,2020
0.0115029321087835,0.07425257709231783,Train,T450615-2017,NE,2020
0.0022541561003099,-0.0007694683547618706,Train,T412101-2016,NE,2020
0.00362376759025,0.016262415857665684,Train,T343102-2021,NE,2020
0.4706936596471618,0.05063726225179006,Train,T470401-2017,NE,2020
0.8195435443710695,0.5696102616511893,Train,T301007-2021,NE,2020
0.1497399392927124,0.04735942951256978,Train,T331403-2017,NE,2020
0.060916548845199,0.043786925381372264,Train,T410905-2017,NE,2020
0.0082774604751262,0.023139248168269025,Train,T480311-2017,NE,2020
0.0042009746261132,0.035674882917102295,Train,T350802-2017,NE,2020
0.0362407547006937,0.010696918947686403,Train,T441008-2017,NE,2020
0.1589681710685772,0.13293380123642523,Train,T471007-2015,NE,2020
0.1213529075021171,0.030859686038209218,Train,T440905-2019,NE,2020
0.0212652172631454,0.03788505469475813,Train,T480105-2018,NE,2020
0.1182056120275123,0.06360745107586767,Train,T361306-2022,NE,2020
0.4359856014613442,0.19421299368925665,Train,T350115-2021,NE,2020
0.0747745381315121,0.017769105352930505,Train,T401016-2017,NE,2020
0.6888686703896593,0.37694647351149496,Train,T400113-2022,NE,2020
0.0202039655303806,0.025429213477734292,Train,T341411-2017,NE,2020
0.084071971797206,0.14522047876636993,Train,T451305-2017,NE,2020
0.1423841059602649,0.07526519480833045,Train,T390110-2022,NE,2020
0.041693519581336,0.05151274164136032,Train,T440710-2017,NE,2020
0.0126976122800019,0.11938028026476837,Train,T450301-2022,NE,2020
0.1902662674366854,0.12216946472432397,Train,T471504-2017,NE,2020
0.0016210107305844,0.027174240379772292,Train,T300610-2021,NE,2020
0.1268204754161086,0.027222532780138985,Train,T330127-2016,NE,2020
0.0023637557452396,0.033691416608036956,Train,T470902-2019,NE,2020
0.0017905102954341,0.007449038634755856,Train,T342103-2018,NE,2020
0.0768661033037939,0.10474796671732942,Train,T471003-2018,NE,2020
0.0021082657249148,0.02606995707306576,Train,T331903-2022,NE,2020
0.1459521469043656,0.09823410962128276,Train,T480115-2017,NE,2020
0.4244033847198191,0.37012429110706296,Train,T460303-2022,NE,2020
0.34656447013248,0.22864338097897585,Train,T350402-2017,NE,2020
0.0320426963454538,0.01922838708209771,Train,T310104-2022,NE,2020
0.3245343657499214,0.09393486998267343,Train,T440103-2019,NE,2020
0.4152200136960177,0.3025382093047377,Train,T311112-2022,NE,2020
0.061065273826482,0.051696701035147584,Train,T370606-2021,NE,2020
0.0626222713155879,0.04433419736093263,Train,T450117-2017,NE,2020
0.3579206903636737,0.08617181057803053,Train,T390101-2016,NE,2020
0.0757558898581686,0.027243503572525522,Train,T451018-2016,NE,2020
0.0030280090840272,0.051915888781182376,Train,T450809-2017,NE,2020
0.0050055060566623,0.028936605178368054,Train,T430801-2017,NE,2020
0.1207315697025884,0.12904023778052132,Train,T451007-2017,NE,2020
0.0964123130604928,0.08328419564238039,Train,T490103-2017,NE,2020
0.1446458270891,0.043117961549663464,Train,T360309-2016,NE,2020
0.0231989112301556,0.07080633274773315,Train,T331017-2022,NE,2020
0.0193120658637321,0.00863719483008529,Train,T451010-2016,NE,2020
0.1425189746128849,0.07050250575663629,Train,T300908-2021,NE,2020
0.0632545640010292,0.008597843500487527,Train,T470802-2015,NE,2020
0.0016339869281045,0.00518227477793406,Train,T471217-2015,NE,2020
0.0827984445890811,0.07044517243748306,Train,T410701-2017,NE,2020
0.0233055047933679,0.044186654839614495,Train,T321401-2022,NE,2020
0.0722474145551173,0.023133422753302546,Train,T361007-2021,NE,2020
0.7845564955502242,0.48782002401144076,Train,T440312-2017,NE,2020
0.0221515939516517,0.028292500068281254,Train,T450517-2017,NE,2020
0.0023112761747512,0.02619453790954332,Train,T311105-2017,NE,2020
0.0962523009869431,0.10141414543480652,Train,T350505-2021,NE,2020
0.1546150242074027,0.05385764363129356,Train,T361101-2016,NE,2020
0.2027923902784081,0.14171937510209195,Train,T451008-2022,NE,2020
0.1724899258919086,0.11081153826700527,Train,T440108-2017,NE,2020
0.0337784009432459,0.06787243568621194,Train,T361008-2017,NE,2020
0.0078565369265701,0.009485585221641963,Train,T440818-2022,NE,2020
0.0910274379142995,0.065769605877069,Train,T470113-2017,NE,2020
0.0117946737536168,0.041144836779494876,Train,T440105-2017,NE,2020
0.004904734294778,0.00603744494900834,Train,T460117-2019,NE,2020
0.028843852590415,0.08885602328917588,Train,T360104-2021,NE,2020
0.0247052217855137,0.012484893146196715,Train,T402501-2017,NE,2020
0.0023002551845595,0.19860892760312848,Train,T451111-2019,NE,2020
0.1580188679245283,0.10780288783877076,Train,T380407-2015,NE,2020
0.0439428120631669,0.010452263922116721,Train,T340803-2017,NE,2020
0.0665253541947402,0.08950357595048611,Train,T402103-2017,NE,2020
0.2089805309647415,0.1361574335247946,Train,T360602-2022,NE,2020
0.0085854118538085,0.011000185116468202,Train,T310506-2017,NE,2020
0.0302669759559006,0.05675416531159457,Train,T360103-2016,NE,2020
0.0402089609439053,0.09660159220584343,Train,T302602-2021,NE,2020
0.2123830907887545,0.07188542214517239,Train,T480703-2017,NE,2020
0.0684701939190806,0.0690241321234615,Train,T490111-2019,NE,2020
0.0012627777321774,0.04928914941770756,Train,T440310-2019,NE,2020
0.0037514271733811,0.049445214022548624,Train,T461306-2017,NE,2020
0.0015312753418093,0.011017056725651626,Train,T350107-2016,NE,2020
0.0052128130945864,-0.0009463860761274716,Train,T300124-2022,NE,2020
0.0007391261607052,0.012205998785548747,Train,T460601-2019,NE,2020
0.1081001601777965,0.06945877701805742,Train,T350105-2021,NE,2020
0.165697287063844,0.1316683806287364,Train,T460703-2019,NE,2020
0.0124791237484846,0.04056723217484129,Train,T471601-2017,NE,2020
0.0168350168350168,0.059410908158378226,Train,T360509-2021,NE,2020
0.0099479256544821,0.11553289928303671,Train,T340119-2019,NE,2020
0.0101162822662671,0.012559666163896498,Train,T350302-2018,NE,2020
0.0124946161410124,0.005659927920840153,Train,T461705-2018,NE,2020
0.5746724550198744,0.5522070505413755,Train,T360112-2021,NE,2020
0.1796995201386707,0.04638404691367972,Train,T390103-2022,NE,2020
0.0567481629113481,0.06234306301773536,Train,T380207-2017,NE,2020
0.0006835877419046,0.019288370288574625,Train,T471502-2019,NE,2020
