Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0287976961843052,0.02745838258485921,Train,T800501-2017,S,2018
0.087719298245614,0.08642748234629014,Train,T801603-2022,S,2018
0.5343595437064598,0.5207466906554551,Train,T960206-2016,S,2018
0.5652378709373528,0.5138508141963587,Train,T940701-2017,S,2018
0.1458861346355937,0.13614045652288678,Train,T930203-2017,S,2018
0.087562108006842,0.0917101512582381,Train,T800605-2017,S,2018
0.4548519119923273,0.43875572576316096,Train,T940310-2017,S,2018
0.2857132101893085,0.24618068638944623,Train,T960203-2017,S,2018
0.0201343510332582,0.029303486048450147,Train,T900403-2017,S,2018
0.0027824151363383,-0.009576351602238518,Train,T940408-2022,S,2018
0.0568720379146919,0.0697153596172389,Train,T930302-2016,S,2018
0.2651336028946851,0.23895207658312134,Train,T930301-2017,S,2018
0.0140989038102287,0.01944361587365091,Train,T950609-2017,S,2018
0.0077945512189703,-0.007341094612496829,Train,T930109-2020,S,2018
0.387138719782493,0.40916003867112744,Train,T940906-2017,S,2018
0.0331191627475657,0.034364385320041366,Train,T940706-2016,S,2018
0.1462701121404193,0.15514466797094978,Train,T960805-2016,S,2018
0.5040873948586042,0.4406579818709901,Train,T940504-2016,S,2018
0.1069234184314961,0.12684512981082569,Train,T801306-2016,S,2018
0.7470403950099834,0.6859986886219663,Train,T900207-2017,S,2018
0.0096659172597482,0.001353243553971873,Train,T930607-2022,S,2018
0.0248752378760406,0.038984861541756385,Train,T930512-2017,S,2018
0.0917912404930501,0.07875143826234869,Train,T901602-2017,S,2018
0.5018563849971355,0.48217434866233494,Train,T900205-2016,S,2018
0.3477266773048801,0.35107242690635465,Train,T940914-2017,S,2018
0.0271952841907197,0.03772677534736923,Train,T901404-2017,S,2018
0.0308094876340001,0.019995735864001697,Train,T910503-2022,S,2018
0.006521313827359,0.003386370478955727,Train,T800803-2016,S,2018
0.0555711362479615,0.05887476928830123,Train,T950614-2017,S,2018
0.0466617412606447,0.03727452830280145,Train,T910301-2017,S,2018
0.1366245316122793,0.13460463662102973,Train,T901303-2016,S,2018
0.5325283390832922,0.5071284043740331,Train,T802004-2016,S,2018
0.471981721981722,0.4504125429324874,Train,T940903-2017,S,2018
0.117305245139809,0.11402500977365863,Train,T931001-2016,S,2018
0.0092574913355667,0.019761988601410176,Train,T930301-2022,S,2018
0.9386750846048278,0.725415711390629,Train,T900804-2017,S,2018
0.015084181335066,0.008175600241777638,Train,T901603-2017,S,2018
0.0052457273550692,0.0165737640483802,Train,T900505-2017,S,2018
0.0817152981162092,0.09847004709600105,Train,T940407-2016,S,2018
0.0043021392387364,0.020391877889518874,Train,T930202-2016,S,2018
0.0849305635257661,0.11591783959215464,Train,T940907-2017,S,2018
0.0434801334758059,0.04167613212444541,Train,T900311-2017,S,2018
0.1944444444444444,0.20826507068087108,Train,T940306-2017,S,2018
0.0342955842876339,0.030663238145828667,Train,T800607-2017,S,2018
0.1670774371613451,0.16445167691444448,Train,T802303-2016,S,2018
0.4356549154485526,0.4105073628133601,Train,T800706-2017,S,2018
0.3094770393980949,0.2869766989983572,Train,T900708-2020,S,2018
0.0198296254604378,0.031196286838119213,Train,T930504-2017,S,2018
0.0311372926184178,0.03150515007009746,Train,T940112-2017,S,2018
0.1250987621806689,0.12445399523853572,Train,T910503-2015,S,2018
0.6036596868515375,0.5301516798075658,Train,T801305-2015,S,2018
0.2608695652173913,0.23176904178846292,Train,T920704-2020,S,2018
0.5217391304347826,0.49082174875604506,Train,T800703-2015,S,2018
0.2647688753225289,0.2602541577093385,Train,T900312-2017,S,2018
0.8530343650987082,0.7593834269006136,Train,T940307-2017,S,2018
0.1035026122801131,0.08100815157885917,Train,T930606-2017,S,2018
0.0229099448252162,0.030001915155677995,Train,T940402-2017,S,2018
0.0063212124085399,-0.010466326742452115,Train,T920118-2017,S,2018
0.0947995666305525,0.11098102607801591,Train,T950103-2016,S,2018
0.3601066503614294,0.330962692333429,Train,T930902-2016,S,2018
0.0971463266545233,0.09032370391200757,Train,T920608-2016,S,2018
0.1156273805637174,0.10964739408224371,Train,T940404-2016,S,2018
0.0,-0.002392131956942409,Train,T950502-2019,S,2018
0.0,0.0038394716681706947,Train,T841714-2017,S,2018
0.0,-0.01790236120524436,Train,T910303-2020,S,2018
0.0,0.016172125223064104,Train,T900904-2020,S,2018
0.0,-0.005625451164815349,Train,T910302-2019,S,2018
0.0,0.004018448771828873,Train,T900607-2022,S,2018
0.0,-0.017967178372253246,Train,T940305-2015,S,2018
0.0,-0.002311055939357927,Train,T960405-2017,S,2018
0.0,-0.00295332354713629,Train,T841403-2020,S,2018
0.0,0.006322106552998214,Train,T960603-2017,S,2018
0.0,0.0021418971452621762,Train,T900307-2016,S,2018
0.0,0.02742368387688286,Train,T940106-2016,S,2018
0.0,-0.00470645582509331,Train,T930510-2015,S,2018
0.0,-0.010358887322887717,Train,T900302-2019,S,2018
0.0,-0.0007635948691085385,Train,T940509-2022,S,2018
0.0,0.0016802475163819955,Train,T800612-2020,S,2018
0.0,-0.012535899851254634,Train,T810304-2017,S,2018
0.0,0.013280134692799213,Train,T800106-2021,S,2018
0.0,0.00987627204129123,Train,T920806-2022,S,2018
0.0,0.0016092258451480246,Train,T920303-2015,S,2018
0.0,0.013110280257490654,Train,T820201-2021,S,2018
0.0,0.013536186714620153,Train,T900604-2022,S,2018
0.0,0.0147412798697557,Train,T940711-2022,S,2018
0.0,0.0062467226949434575,Train,T802002-2015,S,2018
0.0,-0.0001670409049258216,Train,T950608-2022,S,2018
0.0,0.006456529900192883,Train,T960501-2019,S,2018
0.0,0.022465923100824046,Train,T800610-2021,S,2018
0.0,-0.0054678638168864785,Train,T810302-2020,S,2018
0.0,-0.0016285440437840382,Train,T941012-2017,S,2018
0.0,0.021970035793129186,Train,T960404-2015,S,2018
0.0,-0.010290101556679478,Train,T800406-2022,S,2018
0.0,0.0038501481484027786,Train,T930301-2020,S,2018
0.0,0.03197575650851761,Train,T920207-2021,S,2018
0.0,0.050525133807256685,Train,T931101-2017,S,2018
0.0,-0.00023187358795191248,Train,T920308-2022,S,2018
0.0,0.0007585238793473331,Train,T960204-2022,S,2018
0.0,0.0014125114596566977,Train,T930501-2019,S,2018
0.0,-0.0060749235933122946,Train,T801301-2019,S,2018
0.0,0.00278310896775497,Train,T920804-2015,S,2018
0.0,0.023937681620034502,Train,T800606-2020,S,2018
0.0,0.0019605331329700963,Train,T941011-2020,S,2018
0.0,-0.013174606841132743,Train,T910303-2016,S,2018
0.0,0.005591067557706502,Train,T960401-2016,S,2018
0.0,0.0038525847843307428,Train,T910404-2019,S,2018
0.0,0.02233815909930561,Train,T920610-2022,S,2018
0.0,0.032410405380041564,Train,T930306-2015,S,2018
0.0,-0.011344477278341585,Train,T860206-2020,S,2018
0.0,0.005005258673122947,Train,T930205-2022,S,2018
0.0,0.0017804500709176498,Train,T940501-2019,S,2018
0.0,0.005402913474755264,Train,T930115-2017,S,2018
0.0,0.004913616334049152,Train,T800604-2021,S,2018
0.0,-0.003119333138467211,Train,T900306-2019,S,2018
0.0,0.0010192819190514683,Train,T940112-2016,S,2018
0.0,0.010056280407793144,Train,T801306-2019,S,2018
0.0,-0.00649751523547339,Train,T900703-2019,S,2018
0.0,-0.018466392600777808,Train,T950112-2019,S,2018
0.0,0.018910143539893735,Train,T800202-2017,S,2018
0.0,0.010334450693863583,Train,T900909-2019,S,2018
0.0,0.003199377255503176,Train,T810402-2020,S,2018
0.0,-0.003268867318038592,Train,T800710-2022,S,2018
0.0,0.0009063419618340243,Train,T800803-2019,S,2018
0.0,-0.02061629844705054,Train,T910401-2019,S,2018
0.0,0.00044493352413757915,Train,T930104-2016,S,2018
0.0,0.02875480043038539,Train,T900705-2015,S,2018
0.0,-0.009941696564898456,Train,T920106-2015,S,2018
0.0,-0.014536563404738578,Train,T841401-2020,S,2018
0.0,0.028086150265633512,Train,T910504-2015,S,2018
0.0,-0.011040431254981836,Train,T802301-2020,S,2018
0.0,0.012707625213145826,Train,T950804-2016,S,2018
0.0,0.028500585112140226,Train,T901202-2017,S,2018
0.0,0.0002922244483788091,Train,T800804-2022,S,2018
0.0,-0.003362641066251728,Train,T931101-2016,S,2018
0.0,0.013753328519557451,Train,T801202-2019,S,2018
0.0,0.028352688979451215,Train,T940905-2022,S,2018
0.0,0.03449915439425735,Train,T941007-2017,S,2018
0.0,0.00508957876068249,Train,T920108-2020,S,2018
0.0,-0.005209187339613756,Train,T910105-2019,S,2018
0.0,-0.005541933342999576,Train,T910108-2019,S,2018
0.0,-6.571770095266556e-05,Train,T820803-2016,S,2018
0.0,-9.471727247696994e-05,Train,T841001-2019,S,2018
0.0,0.012091655132090599,Train,T940703-2019,S,2018
0.0,-0.0023764536881670175,Train,T800405-2017,S,2018
0.0,0.0031770914494663066,Train,T801304-2022,S,2018
0.0,0.013681627872228706,Train,T901507-2020,S,2018
0.0,0.008349427185978657,Train,T940603-2019,S,2018
0.0,0.0011364180955967713,Train,T800601-2017,S,2018
0.0,-0.0006390725744203208,Train,T941203-2019,S,2018
0.0,-0.009261527448764852,Train,T801304-2019,S,2018
0.0,-0.004933245842892946,Train,T801702-2020,S,2018
0.0,0.008024887828796965,Train,T900909-2017,S,2018
0.0,0.003326849508180966,Train,T900302-2020,S,2018
0.0,-0.024850564179612535,Train,T910112-2021,S,2018
0.0,0.0011770162598038637,Train,T920804-2021,S,2018
0.0,-0.010736816089833533,Train,T901602-2019,S,2018
0.0,-0.005299482253442109,Train,T910601-2015,S,2018
0.0,0.007760327378552909,Train,T941202-2017,S,2018
0.0,-0.00811296370155256,Train,T920118-2019,S,2018
0.0,-0.001968056370535828,Train,T800304-2022,S,2018
0.0,-0.005242371452949559,Train,T920703-2022,S,2018
0.0,0.013010411454249495,Train,T802303-2019,S,2018
0.0,0.009263685578515616,Train,T930112-2020,S,2018
0.0,-0.003906239050022882,Train,T910501-2019,S,2018
0.0,0.02050695377553994,Train,T900703-2016,S,2018
0.0,0.0063664551529758135,Train,T801606-2015,S,2018
0.0,0.02694430651618475,Train,T960306-2017,S,2018
0.0,-0.00689485148954705,Train,T960207-2019,S,2018
0.0,0.01366840750374783,Train,T940104-2016,S,2018
0.0,0.011514502000940837,Train,T930509-2015,S,2018
0.0,0.030893829321951248,Train,T931104-2016,S,2018
0.0,-0.0050943977397663156,Train,T920617-2019,S,2018
0.0,-0.012671458023173954,Train,T950109-2022,S,2018
0.0,0.021687781183503254,Train,T930605-2016,S,2018
0.0,0.021205011559020836,Train,T941007-2019,S,2018
0.0,0.019524256865388688,Train,T940306-2022,S,2018
0.0,0.010596962720625675,Train,T950606-2017,S,2018
0.0,0.005784142426964091,Train,T930111-2015,S,2018
0.0,-0.002015469973484228,Train,T900706-2020,S,2018
0.0,-0.014479838217129438,Train,T920115-2022,S,2018
0.0,-8.51521535553605e-05,Train,T920701-2015,S,2018
0.0,-0.020548501582641668,Train,T950607-2016,S,2018
0.0,-0.008155484948244703,Train,T920703-2019,S,2018
0.0,0.024747735444118745,Train,T800407-2022,S,2018
0.0,-0.0032823782741038033,Train,T820803-2021,S,2018
0.0,-0.002037107251758143,Train,T800404-2017,S,2018
0.0,-0.008696275466457907,Train,T860108-2020,S,2018
0.0,-0.010406457646796265,Train,T841602-2021,S,2018
0.0,0.019733642075672304,Train,T960102-2017,S,2018
0.0,-0.001801835038985977,Train,T900701-2022,S,2018
0.0,0.03209893910323524,Train,T800121-2020,S,2018
0.0,0.018889052640870648,Train,T930607-2017,S,2018
0.0,0.009420570171218452,Train,T801401-2022,S,2018
0.0,-0.002517889200637654,Train,T920608-2019,S,2018
0.0,0.02155058646600275,Train,T930201-2022,S,2018
0.0,0.011656202688233105,Train,T801608-2020,S,2018
0.0,0.00349551041671354,Train,T961303-2019,S,2018
0.0,-0.0017101822548005866,Train,T801405-2022,S,2018
0.0,0.013784722627146258,Train,T860109-2020,S,2018
0.0,0.0025484293465251346,Train,T910503-2019,S,2018
0.0,-0.009528567751404442,Train,T900904-2019,S,2018
0.0,0.0002938991094245105,Train,T802301-2015,S,2018
0.0,0.0297262931833248,Train,T800705-2020,S,2018
0.0,0.014250934893964486,Train,T800406-2017,S,2018
0.0,0.007511922774966981,Train,T901506-2015,S,2018
0.0,0.026020942700489758,Train,T900703-2021,S,2018
0.0,0.004285184621692086,Train,T841209-2022,S,2018
0.0,-0.00206795478949174,Train,T800711-2019,S,2018
0.0,-0.001823359087836377,Train,T910105-2015,S,2018
0.0,0.012056897074288536,Train,T941202-2019,S,2018
0.0,0.006563449155581796,Train,T800406-2020,S,2018
0.0,0.0015095448735826778,Train,T801609-2019,S,2018
0.0,0.0061193137880018855,Train,T910108-2015,S,2018
0.0,0.00862026359672788,Train,T800801-2019,S,2018
0.0,-0.009878194441886822,Train,T910112-2022,S,2018
0.0,0.010512367731521291,Train,T801906-2020,S,2018
0.0,-0.0030651199517300223,Train,T940504-2019,S,2018
0.0,0.00816819653788186,Train,T900310-2017,S,2018
0.0,0.007975304469093392,Train,T800113-2019,S,2018
0.0,0.016820878587249052,Train,T940407-2015,S,2018
0.0,-0.006284639271278734,Train,T900312-2019,S,2018
0.0,0.0028187839165741773,Train,T802303-2017,S,2018
0.0,-0.02141727646754041,Train,T802004-2020,S,2018
0.0,0.011265210755083452,Train,T800107-2021,S,2018
0.0,0.008553556534869392,Train,T920805-2020,S,2018
0.0,-0.014422669468433262,Train,T960201-2022,S,2018
0.0,0.04480839779817154,Train,T802103-2017,S,2018
0.0,-0.003987487222083861,Train,T920705-2019,S,2018
0.0,0.0057299426860946134,Train,T801903-2022,S,2018
0.0,0.025530709477226514,Train,T860205-2019,S,2018
0.0,0.0040930394652057825,Train,T840608-2017,S,2018
0.0,0.008086923014315572,Train,T940403-2022,S,2018
0.0,0.007111109720988651,Train,T960802-2017,S,2018
0.0,0.03503433597392977,Train,T901102-2020,S,2018
0.0,-0.0026842220850922553,Train,T900303-2019,S,2018
0.0,0.002122244095357325,Train,T900704-2020,S,2018
0.0,-0.015545115709469842,Train,T800505-2019,S,2018
0.0,-0.0008976124058142792,Train,T801906-2019,S,2018
0.0,0.008819863185106441,Train,T940303-2015,S,2018
0.0,0.017425785343704495,Train,T800912-2016,S,2018
0.0,0.031932933106373476,Train,T920308-2015,S,2018
0.0,0.019971934268837352,Train,T930602-2019,S,2018
0.0,0.003821756445598993,Train,T920803-2022,S,2018
0.0,0.006333677925918741,Train,T901510-2015,S,2018
0.0,0.01797850284312194,Train,T930205-2015,S,2018
0.0,-0.021992400025010406,Train,T940208-2022,S,2018
0.0,0.02210036151629324,Train,T940215-2017,S,2018
0.0,4.6059843712836996e-05,Train,T920117-2021,S,2018
0.0,0.017115145005491293,Train,T801205-2022,S,2018
0.0,-0.0003124875140673558,Train,T940308-2016,S,2018
0.0,0.014251412680050167,Train,T940911-2016,S,2018
0.0,-0.014081260552384407,Train,T930403-2020,S,2018
0.0,0.004886325456570053,Train,T920607-2022,S,2018
0.0,-0.00900368341683201,Train,T950615-2022,S,2018
0.0,-0.010580707586168699,Train,T841105-2019,S,2018
0.0,0.018063020425529222,Train,T940711-2017,S,2018
0.0,0.010414535157363378,Train,T800708-2019,S,2018
0.0,0.008364065514622685,Train,T961102-2019,S,2018
0.0,-0.009343622866864808,Train,T920118-2022,S,2018
0.0,-0.004387546033872565,Train,T860201-2020,S,2018
0.0,0.01821840215408567,Train,T940506-2020,S,2018
0.0,0.013245889427229715,Train,T800809-2020,S,2018
0.0,0.017694580057890697,Train,T901302-2022,S,2018
0.0,0.006055817512244535,Train,T960208-2015,S,2018
0.0,0.0077795237847519275,Train,T961302-2017,S,2018
0.0,-0.009440531220970088,Train,T841205-2019,S,2018
0.0,-0.0037855319163417095,Train,T960301-2015,S,2018
0.0,-0.0011734772996506609,Train,T930109-2021,S,2018
0.0,-0.000332681337850747,Train,T950115-2019,S,2018
0.0,-0.01559087312605365,Train,T841711-2019,S,2018
0.0,0.014489375855005404,Train,T900204-2015,S,2018
0.0,0.010988611059486217,Train,T800116-2016,S,2018
0.0,0.007215301807317535,Train,T800703-2022,S,2018
0.0,-0.0048612421527783976,Train,T961104-2019,S,2018
0.0,-0.006597142286117092,Train,T802302-2022,S,2018
0.0,0.01364656002101467,Train,T960502-2022,S,2018
0.0,-0.015257121046855853,Train,T800108-2019,S,2018
0.0,0.03363765564414349,Train,T940201-2016,S,2018
0.0,0.005335131504348363,Train,T960802-2019,S,2018
0.0,0.017188837212658962,Train,T860110-2019,S,2018
0.0,-0.0033599902150225546,Train,T800303-2022,S,2018
0.0,-0.00791020180680575,Train,T940310-2020,S,2018
0.0,-0.009158704147454047,Train,T900314-2016,S,2018
0.0,0.012466444372499524,Train,T961302-2022,S,2018
0.0,-0.013617262677865862,Train,T802301-2022,S,2018
0.0,-0.0032505739529495536,Train,T900207-2015,S,2018
0.0,0.019017197935319106,Train,T940804-2019,S,2018
0.0,0.006157770615463794,Train,T960201-2016,S,2018
0.0,0.012659692256231475,Train,T960104-2017,S,2018
0.0,-0.0021266439637013914,Train,T800107-2019,S,2018
0.0,0.012402555033727896,Train,T800905-2017,S,2018
0.0,-0.005901129172807636,Train,T801607-2022,S,2018
0.0,-0.011415386095521566,Train,T841707-2021,S,2018
0.0,0.04350768331204835,Train,T850502-2017,S,2018
0.0,0.004534453389980802,Train,T930107-2020,S,2018
0.0,-0.00857339594392555,Train,T930110-2015,S,2018
0.0,0.005800845448630231,Train,T920705-2021,S,2018
0.0,0.009530568626332107,Train,T960506-2015,S,2018
0.0,-0.006380509801835651,Train,T802201-2019,S,2018
0.0,-0.008775269103650615,Train,T920606-2015,S,2018
0.0,-8.572272452442356e-05,Train,T901302-2015,S,2018
0.0,0.016951695167434652,Train,T940909-2016,S,2018
0.0,0.0016515610744519448,Train,T940912-2016,S,2018
0.0,0.005944251624586306,Train,T920901-2020,S,2018
0.0,0.01603839693997549,Train,T960405-2016,S,2018
0.0,-0.018057183696862274,Train,T841713-2020,S,2018
0.0,-0.01860064324668859,Train,T940707-2022,S,2018
0.0,-0.0075683669579612685,Train,T800809-2022,S,2018
0.0,-0.002115980186377884,Train,T840606-2017,S,2018
0.0,-0.0012512075663207753,Train,T920114-2020,S,2018
0.0,0.015002724352401072,Train,T940917-2016,S,2018
0.0,-0.00048703511189671545,Train,T930103-2020,S,2018
0.0,0.016999073179351377,Train,T801207-2022,S,2018
0.0,-0.0030340718708337868,Train,T941201-2019,S,2018
0.0,-0.007486589342044119,Train,T930506-2015,S,2018
0.0,0.037488719972166254,Train,T930903-2015,S,2018
0.0,0.001964829245972582,Train,T930701-2016,S,2018
0.0,-0.0008528438015177872,Train,T801203-2022,S,2018
0.0,0.012369977471566049,Train,T910401-2022,S,2018
0.0,-0.0022909446247273077,Train,T960104-2019,S,2018
0.0,0.007069589040890141,Train,T800404-2022,S,2018
0.0,0.028765437844276806,Train,T940214-2017,S,2018
0.0,-0.006035803386824884,Train,T801304-2017,S,2018
0.0,-0.008401585633784042,Train,T802302-2020,S,2018
0.0,0.0056861930040701895,Train,T930112-2019,S,2018
0.0,-0.00870154228519246,Train,T901107-2019,S,2018
0.0,0.00796081579586813,Train,T940706-2019,S,2018
0.0,0.0032946070941414457,Train,T930901-2019,S,2018
0.0,0.0021149718532252094,Train,T920901-2022,S,2018
0.0,-0.004579706451851397,Train,T960801-2015,S,2018
0.0,0.015885017703870824,Train,T801601-2015,S,2018
0.0,0.004283789742308498,Train,T950801-2017,S,2018
0.0,0.006873490182311372,Train,T920505-2020,S,2018
0.0,-0.0002725515336533357,Train,T841502-2020,S,2018
0.0,-0.009267070274189895,Train,T900502-2015,S,2018
0.0,0.008781236629587299,Train,T910602-2020,S,2018
0.0,0.014327933043379511,Train,T910404-2016,S,2018
0.0,0.02659581587721495,Train,T940213-2017,S,2018
0.0,0.01134433905343365,Train,T950801-2016,S,2018
0.0,0.021690466179467377,Train,T901403-2015,S,2018
0.0,0.017617413646127494,Train,T920701-2022,S,2018
0.0,0.029113242472410938,Train,T801304-2020,S,2018
0.0,0.024897472804179005,Train,T901114-2016,S,2018
0.0,0.007977543738103839,Train,T801305-2019,S,2018
0.0,0.0010491617902108213,Train,T800711-2022,S,2018
0.0,-0.010060501249653825,Train,T920113-2022,S,2018
0.0,0.02043858254393859,Train,T800116-2017,S,2018
0.0,-0.010890915242028565,Train,T841713-2017,S,2018
0.0,-0.008781468871247696,Train,T960401-2022,S,2018
0.0,0.01613714486294264,Train,T840601-2017,S,2018
0.0,0.016664801973100562,Train,T941012-2016,S,2018
0.0,-0.017048740896109707,Train,T800122-2015,S,2018
0.0,0.0005269289330248044,Train,T860302-2020,S,2018
0.0,-0.013455479339661302,Train,T802301-2021,S,2018
0.0,0.012970074423080917,Train,T930402-2019,S,2018
0.0,-0.0018405325641397527,Train,T810118-2017,S,2018
0.0,-0.003113828912449586,Train,T800404-2015,S,2018
0.0,-0.002870743657148756,Train,T801203-2019,S,2018
0.0,0.005450780755778036,Train,T940308-2015,S,2018
0.0,0.005651087049364515,Train,T910203-2022,S,2018
0.0,0.028343848935744938,Train,T900502-2016,S,2018
0.0,0.006697072209870633,Train,T901504-2017,S,2018
0.0,0.004300061581873571,Train,T950605-2017,S,2018
0.0,-0.010022027633297001,Train,T960203-2015,S,2018
0.0,-0.00420087851530146,Train,T920801-2021,S,2018
0.0,0.0032451555849317714,Train,T900104-2019,S,2018
0.0,0.012591004584496161,Train,T801217-2021,S,2018
0.0,0.022426791785207678,Train,T930508-2019,S,2018
0.0,0.02417123078436856,Train,T901602-2020,S,2018
0.0,0.0099782274761188,Train,T960609-2017,S,2018
0.0,0.0123758828512922,Train,T802303-2020,S,2018
0.0,0.004349439178287143,Train,T840604-2022,S,2018
0.0,0.07418262029229347,Train,T801403-2016,S,2018
0.0,-0.00028989836711356895,Train,T800707-2022,S,2018
0.0,-0.01121855472422903,Train,T841206-2019,S,2018
0.0,0.009109128184375969,Train,T930106-2017,S,2018
0.0,-0.004950616936464161,Train,T930508-2015,S,2018
0.0,0.005191267021698967,Train,T840801-2016,S,2018
0.0,-0.004028764329230251,Train,T920904-2020,S,2018
0.0,0.011336290501432584,Train,T801306-2020,S,2018
0.0,0.019288455280710142,Train,T931001-2015,S,2018
0.0,0.02693200690301895,Train,T800120-2020,S,2018
0.0,-0.0055822083526398045,Train,T841105-2016,S,2018
0.0,0.012388305824063958,Train,T960510-2016,S,2018
0.0,0.011373268988148492,Train,T900709-2016,S,2018
0.0,-0.018357635703978116,Train,T910302-2022,S,2018
0.0,-0.006757178268071585,Train,T900704-2021,S,2018
0.0,0.03207485220159804,Train,T930512-2015,S,2018
0.0,-0.004958867702712776,Train,T801904-2022,S,2018
0.0,0.011734950748791292,Train,T900105-2019,S,2018
0.0,0.021980339767409998,Train,T960306-2015,S,2018
0.0,-0.006194085891773997,Train,T900607-2017,S,2018
0.0,-0.0035796844817365253,Train,T901504-2019,S,2018
0.0,-0.014271997095520544,Train,T940406-2015,S,2018
0.0,-0.008126960164127542,Train,T920806-2019,S,2018
0.0,-0.00012080793283886682,Train,T820201-2017,S,2018
0.0,-0.01690002336150752,Train,T950502-2022,S,2018
0.0,0.015362477631954398,Train,T930103-2022,S,2018
0.0,0.008284387001294104,Train,T910501-2022,S,2018
0.0,0.0009254032797526759,Train,T830305-2019,S,2018
0.0,0.017028862031350133,Train,T841710-2020,S,2018
0.0,0.007536418864648016,Train,T920502-2015,S,2018
0.0,0.011904099897495161,Train,T960102-2019,S,2018
0.0,0.001321864044522557,Train,T801904-2019,S,2018
0.0,-0.0016056161339292666,Train,T940214-2022,S,2018
0.0,-0.005664898037230429,Train,T961301-2019,S,2018
0.0,0.014649292283435759,Train,T801213-2016,S,2018
0.0,0.005716019925748072,Train,T950804-2017,S,2018
0.0,0.01094733676200208,Train,T900802-2020,S,2018
0.0,-0.004623135387811093,Train,T800607-2019,S,2018
0.0,0.0005013772628825569,Train,T801202-2015,S,2018
0.0,0.004963305331265845,Train,T801215-2019,S,2018
0.0,0.004807859459122171,Train,T940302-2022,S,2018
0.0,0.010107964735944584,Train,T801604-2019,S,2018
0.0,0.0021472852419342596,Train,T810803-2017,S,2018
0.0,0.0017936457784185802,Train,T950613-2019,S,2018
0.0,0.014378171563182112,Train,T940601-2015,S,2018
0.0,0.002065429711171968,Train,T900308-2022,S,2018
0.0,0.0008415811237452238,Train,T841210-2020,S,2018
0.0,0.011319367576547385,Train,T800121-2021,S,2018
0.0,0.007207201482007007,Train,T940113-2015,S,2018
0.0,0.017581939478887917,Train,T840605-2020,S,2018
0.0,-0.012759829177244587,Train,T941004-2020,S,2018
0.0,-0.00873727587868068,Train,T930111-2022,S,2018
0.0,0.006079656540740839,Train,T940502-2019,S,2018
0.0,0.017291243657034067,Train,T801002-2016,S,2018
0.0,0.0031944344440748757,Train,T800705-2019,S,2018
0.0,0.014661377055672754,Train,T940906-2016,S,2018
0.0,0.012275447882945914,Train,T802201-2016,S,2018
0.0,0.003634247065748613,Train,T800114-2022,S,2018
0.0,-0.015053518891576849,Train,T900104-2015,S,2018
0.0,-0.0018916183029297335,Train,T920602-2015,S,2018
0.0,0.0028107344252284107,Train,T920303-2021,S,2018
0.0,-0.007402610307288959,Train,T920118-2020,S,2018
0.0,0.03382877601925153,Train,T801405-2015,S,2018
0.0,-0.0032219820135362563,Train,T940301-2019,S,2018
0.0,0.015142884283961242,Train,T860204-2020,S,2018
0.0,-0.0010773739013929466,Train,T940710-2019,S,2018
0.0,0.006392757900428357,Train,T841101-2022,S,2018
0.0,0.004168904841677928,Train,T901304-2017,S,2018
0.0,-0.007063219713839045,Train,T910505-2019,S,2018
0.0,0.018205666491104795,Train,T941011-2015,S,2018
0.0,0.015881901778577737,Train,T801301-2016,S,2018
0.0,0.00844830777780173,Train,T930804-2017,S,2018
0.0,0.04077044629700496,Train,T920502-2022,S,2018
0.0,0.03718205552389814,Train,T901511-2015,S,2018
0.0,0.011570084278631619,Train,T901403-2016,S,2018
0.0,0.02376072640458488,Train,T810803-2016,S,2018
0.0,-0.003694075469545722,Train,T941003-2019,S,2018
0.0,0.020859663999406867,Train,T940904-2022,S,2018
0.0,0.0010388761049478876,Train,T802302-2021,S,2018
0.0,0.0359778356043326,Train,T961003-2016,S,2018
0.0,0.014497188224906903,Train,T961003-2017,S,2018
0.0,-0.01783349979547879,Train,T920620-2019,S,2018
0.0,0.007633879894579982,Train,T841005-2017,S,2018
0.0,0.007627020717351968,Train,T920704-2021,S,2018
0.0,0.0023245881117756897,Train,T930110-2020,S,2018
0.0,0.02613773249058164,Train,T930205-2020,S,2018
0.0,0.004458421298697645,Train,T940504-2015,S,2018
0.0,0.009957737365817381,Train,T800203-2016,S,2018
0.0,0.013397016629562854,Train,T860709-2019,S,2018
0.0,-0.0024847536862626167,Train,T910301-2016,S,2018
0.0,0.029785439291030766,Train,T930103-2019,S,2018
0.0,-0.004572535989738934,Train,T900712-2015,S,2018
0.0,-0.010224162773788686,Train,T802103-2022,S,2018
0.0,0.009308035124140022,Train,T800405-2021,S,2018
0.0,0.020520440371324108,Train,T940702-2016,S,2018
0.0,-0.0052736934902288405,Train,T940917-2015,S,2018
0.0,0.0030061393901044363,Train,T901505-2015,S,2018
0.0,0.017822100050308928,Train,T930108-2019,S,2018
0.0,-0.015023085902263934,Train,T800108-2021,S,2018
0.0,-0.009265635713134695,Train,T801903-2019,S,2018
0.0,-0.016732816081358955,Train,T920701-2019,S,2018
0.0,0.008920315936935748,Train,T910502-2016,S,2018
0.0,-0.0004663811411936636,Train,T801501-2022,S,2018
0.0,-0.010862315997498794,Train,T800202-2022,S,2018
0.0,0.024160282911045383,Train,T801606-2022,S,2018
0.0,0.004038698419635897,Train,T950111-2016,S,2018
0.0,0.03404673237552832,Train,T801408-2016,S,2018
