Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.006403789818778698,Train,T150501-2017,C,2022
0.0,-0.009986288613991057,Train,T140111-2019,C,2022
0.0,0.010094165625941148,Train,T270605-2015,C,2022
0.0,-0.0026809412879875193,Train,T720902-2018,C,2022
0.0,0.00018123911823120803,Train,T130507-2021,C,2022
0.0,0.01044573899602895,Train,T270309-2021,C,2022
0.0,-0.006394212794357333,Train,T100508-2016,C,2022
0.0,0.01887317642336593,Train,T170610-2020,C,2022
0.0,-0.005044675827820403,Train,T140408-2018,C,2022
0.0,0.010007027422218132,Train,T250103-2020,C,2022
0.0,-0.01130991953154915,Train,T710505-2020,C,2022
0.0,-0.004872477094692209,Train,T170606-2018,C,2022
0.0,0.022148945867254546,Train,T141501-2021,C,2022
0.0,-0.0025697541693620158,Train,T180203-2015,C,2022
0.0,0.012169920908212537,Train,T200707-2016,C,2022
0.0,0.006730367123300775,Train,T700704-2017,C,2022
0.0,0.00676354977508822,Train,T760114-2019,C,2022
0.0,0.00047542335346624417,Train,T720406-2015,C,2022
0.0,0.007093088074836489,Train,T220801-2019,C,2022
0.0,-0.0001858988772728859,Train,T140605-2016,C,2022
0.0,0.008874888745302055,Train,T191301-2021,C,2022
0.0,-0.006263078363947543,Train,T130605-2016,C,2022
0.0,0.0047601385193783855,Train,T141404-2018,C,2022
0.0,0.003074541690289937,Train,T710107-2015,C,2022
0.0,-0.0012737484044297194,Train,T130407-2018,C,2022
0.0,0.0015532826673931514,Train,T250708-2017,C,2022
0.0,0.001720630644007055,Train,T700201-2018,C,2022
0.0,-0.005264856513837318,Train,T160805-2016,C,2022
0.0,0.0009087865000127731,Train,T190406-2020,C,2022
0.0,-0.003912759463341529,Train,T240606-2016,C,2022
0.0,0.009391660512420363,Train,T700717-2015,C,2022
0.0,0.0031756878907165174,Train,T760704-2018,C,2022
0.0,-0.0026040831682463887,Train,T130708-2015,C,2022
0.0,-0.0017273200244512382,Train,T240210-2019,C,2022
0.0,-0.003012805991068006,Train,T120406-2015,C,2022
0.0,-0.0022404779132113523,Train,T140904-2017,C,2022
0.0,0.0018978700008337554,Train,T150108-2015,C,2022
0.0,0.03265972081703265,Train,T150413-2020,C,2022
0.0,-0.0035961092883791137,Train,T260207-2021,C,2022
0.0,0.004260554466422688,Train,T170205-2019,C,2022
0.0,-0.004587382356424376,Train,T260406-2021,C,2022
0.0,-0.009522112942168322,Train,T130707-2017,C,2022
0.0,-0.00288251211557164,Train,T130602-2015,C,2022
0.0,0.002669167959221783,Train,T160618-2015,C,2022
0.0,0.005790892733867535,Train,T140309-2017,C,2022
0.0,0.00617603238329978,Train,T190206-2016,C,2022
0.0,-0.00566457048306545,Train,T720412-2019,C,2022
0.0,-0.0020853324417923575,Train,T730609-2016,C,2022
0.0,0.026435076751789553,Train,T730121-2021,C,2022
0.0,0.0035159909379740314,Train,T710905-2020,C,2022
0.0,0.005893576739154907,Train,T760204-2021,C,2022
0.0,-0.0030233362141807987,Train,T190305-2020,C,2022
0.0,0.009426557718561924,Train,T730604-2017,C,2022
0.0,0.0033588126069654728,Train,T140506-2020,C,2022
0.0,-0.00834331644033289,Train,T240515-2018,C,2022
0.0,-0.0037164193718263482,Train,T720106-2019,C,2022
0.0,-0.0015082568782498551,Train,T150412-2019,C,2022
0.0,-0.01311170854878532,Train,T160410-2018,C,2022
0.0,-0.00484722766801774,Train,T730207-2015,C,2022
0.0,-0.0001455450444742503,Train,T130701-2015,C,2022
0.0,0.0013277852746618366,Train,T190803-2019,C,2022
0.0,-0.0079392731386124,Train,T700705-2019,C,2022
0.0,-0.002837555229552118,Train,T240115-2020,C,2022
0.0,0.00497909842221777,Train,T730304-2016,C,2022
0.0,-0.003623820337263381,Train,T730512-2018,C,2022
0.0,-0.005260452158719041,Train,T711004-2017,C,2022
0.0,0.0046822728119856995,Train,T140413-2019,C,2022
0.0,-0.00037746001818861536,Train,T160111-2015,C,2022
0.0,-0.002166926359980413,Train,T140815-2019,C,2022
0.0,-0.0035054232256798413,Train,T160123-2017,C,2022
0.0,-0.0021184424806311936,Train,T250306-2015,C,2022
0.0,0.0027932972152903135,Train,T250601-2021,C,2022
0.0,0.013165744289857551,Train,T230107-2018,C,2022
0.0,-0.005721892823132102,Train,T130604-2015,C,2022
0.0,0.015573755785216982,Train,T220313-2021,C,2022
0.0,0.002565795713072743,Train,T130504-2017,C,2022
0.0,0.006929247937417952,Train,T160401-2020,C,2022
0.0,0.0020424818482750293,Train,T130202-2021,C,2022
0.0,0.0027535091813573414,Train,T220503-2017,C,2022
0.0,0.019508026745644422,Train,T120402-2016,C,2022
0.0,-0.0030246906185444626,Train,T150507-2018,C,2022
0.0,0.0060758769875655875,Train,T170203-2020,C,2022
0.0,-0.0046569807309299665,Train,T180611-2015,C,2022
0.0,-0.0038876351495637424,Train,T190302-2021,C,2022
0.0,0.031247752617989885,Train,T230102-2018,C,2022
0.0,0.0035126047020806574,Train,T710604-2015,C,2022
0.0,-0.008881052792045992,Train,T730204-2016,C,2022
0.0,0.009859337103395724,Train,T270502-2017,C,2022
0.0,0.008949018759825515,Train,T160509-2015,C,2022
0.0,0.005028911591383538,Train,T270702-2016,C,2022
0.0,-0.0006338727570188361,Train,T150413-2015,C,2022
0.0,-0.0033168853379285878,Train,T200615-2020,C,2022
0.0,-0.006575500871492894,Train,T140803-2017,C,2022
0.0,0.005092215238499054,Train,T760402-2019,C,2022
0.0,0.006063933428042016,Train,T240510-2021,C,2022
0.0,0.0018726329395083697,Train,T210109-2016,C,2022
0.0,-0.005980832854618633,Train,T240213-2021,C,2022
0.0,-0.0029203962482349925,Train,T190703-2019,C,2022
0.0,0.006701984868268821,Train,T210309-2017,C,2022
0.0,0.015260943582848609,Train,T140903-2015,C,2022
0.0,0.011558919674087623,Train,T260301-2021,C,2022
0.0,0.0018421026836431232,Train,T730602-2021,C,2022
0.0,0.006141742938607141,Train,T160406-2020,C,2022
0.0,-0.004186404173012501,Train,T140505-2018,C,2022
0.0,0.007003689867279509,Train,T270609-2017,C,2022
0.0,0.009869826838231155,Train,T120603-2020,C,2022
0.0,0.013562461827382815,Train,T240608-2016,C,2022
0.0,0.005247383572000096,Train,T200707-2020,C,2022
0.0,-0.006906553965639761,Train,T260112-2016,C,2022
0.0,-0.004358321562588622,Train,T700304-2015,C,2022
0.0,-0.008424298068315652,Train,T760601-2019,C,2022
0.0,-0.005447563898733772,Train,T230507-2020,C,2022
0.0,0.01299805375498451,Train,T141603-2017,C,2022
0.0,0.011946283127296599,Train,T260305-2017,C,2022
0.0,0.005285962454027744,Train,T100302-2020,C,2022
0.0,-0.003627098401843295,Train,T240504-2017,C,2022
0.0,0.01159512171212477,Train,T190509-2017,C,2022
0.0,0.0007526656941408622,Train,T190101-2015,C,2022
0.0,-0.0018606725067484102,Train,T710206-2016,C,2022
0.0,-0.0019089671223837161,Train,T270203-2017,C,2022
0.0,-0.004522342605541705,Train,T141510-2018,C,2022
0.0,-0.0032023027988939963,Train,T190607-2019,C,2022
0.0,0.002643057919497822,Train,T770607-2016,C,2022
0.0,0.011522699084210362,Train,T700109-2020,C,2022
0.0,0.0019424005552349157,Train,T130504-2016,C,2022
0.0,-0.005495932596808595,Train,T760501-2015,C,2022
0.0,0.0060050705240153775,Train,T270206-2017,C,2022
0.0,-0.005644076589655279,Train,T730309-2015,C,2022
0.0,-0.005000028617958739,Train,T160305-2017,C,2022
0.0,-0.0009747221594877971,Train,T190804-2020,C,2022
0.0,-0.008043460975529559,Train,T230114-2016,C,2022
0.0,0.01688456411082461,Train,T160412-2017,C,2022
0.0,0.0014831318293505452,Train,T160606-2019,C,2022
0.0,-6.688794882520745e-05,Train,T720204-2019,C,2022
0.0,-0.0035784208883307537,Train,T730102-2018,C,2022
0.0,0.005984122527856648,Train,T170404-2016,C,2022
0.0,-0.004579058364616554,Train,T140710-2020,C,2022
0.0,0.009788377819332703,Train,T180601-2017,C,2022
0.0,0.005892859541079292,Train,T200615-2018,C,2022
0.0,-0.0010995742535799206,Train,T730501-2018,C,2022
0.0,0.009316402087249256,Train,T210402-2020,C,2022
0.0,0.01727985726047322,Train,T161101-2020,C,2022
0.0,-0.002120359653809213,Train,T190309-2020,C,2022
0.0,0.011154705687907586,Train,T730314-2020,C,2022
0.0,-0.006610040341315339,Train,T250902-2020,C,2022
0.0,0.016344337494100563,Train,T230403-2017,C,2022
0.0,0.009305733230102912,Train,T260203-2016,C,2022
0.0,0.0015980716109303586,Train,T140508-2021,C,2022
0.0,-0.003795501500016729,Train,T170406-2016,C,2022
0.0,0.003427955952279834,Train,T190107-2018,C,2022
0.0,-0.0014725384872562295,Train,T720905-2015,C,2022
0.0,-0.005345350123894094,Train,T140802-2015,C,2022
0.0,-0.0051597018003874924,Train,T150411-2019,C,2022
0.0,0.018031095924535775,Train,T230306-2019,C,2022
0.0,0.016148831129816608,Train,T250703-2017,C,2022
0.0,0.022603617697516305,Train,T150401-2017,C,2022
0.0,0.0027922960967719924,Train,T240201-2018,C,2022
0.0,0.001899527017985931,Train,T700808-2019,C,2022
0.0,0.00111221904390024,Train,T730403-2018,C,2022
0.0,-0.004850045767538929,Train,T260201-2019,C,2022
0.0,0.005057572892470877,Train,T130107-2016,C,2022
0.0,0.020559696501894226,Train,T160418-2020,C,2022
0.0,-0.0026134880775224405,Train,T170304-2018,C,2022
0.0,0.0052304862172768045,Train,T720201-2020,C,2022
0.0,0.016474347945711103,Train,T160307-2020,C,2022
0.0,0.0007249382223162722,Train,T130704-2020,C,2022
0.0,-0.006366051659084891,Train,T120610-2015,C,2022
0.0,0.001383657863161638,Train,T120209-2019,C,2022
0.0,0.006852120955867556,Train,T700707-2020,C,2022
0.0,0.008962581904981667,Train,T200606-2016,C,2022
0.0,0.00877080416908777,Train,T250202-2016,C,2022
0.0,0.0018373155312493366,Train,T150507-2017,C,2022
0.0,-0.01320130462179848,Train,T190111-2019,C,2022
0.0,0.0072623261788454995,Train,T220603-2020,C,2022
0.0,-0.0023913043583314907,Train,T730112-2018,C,2022
0.0,0.010807845272024112,Train,T220311-2016,C,2022
0.0,0.009110924882467645,Train,T241101-2016,C,2022
0.0,0.0008477623708346353,Train,T700510-2019,C,2022
0.0,0.003889149185408192,Train,T760805-2018,C,2022
0.0,-0.0005353994299293809,Train,T120605-2015,C,2022
0.0,0.0005788013819594683,Train,T170504-2021,C,2022
0.0,0.002957659773314794,Train,T730322-2021,C,2022
0.0,0.005802566174064118,Train,T160302-2020,C,2022
0.0,0.0027976688312896535,Train,T760116-2015,C,2022
0.0,-0.0022015082409306027,Train,T130205-2019,C,2022
0.0,-0.006007227261677989,Train,T730402-2021,C,2022
0.0,0.0060977672959223765,Train,T760502-2016,C,2022
0.0,0.007810366189162234,Train,T180304-2020,C,2022
0.0,-0.003688957409981774,Train,T720601-2019,C,2022
0.0,6.737718046158173e-05,Train,T140702-2017,C,2022
0.0,0.007420009263338663,Train,T150114-2015,C,2022
0.0,0.0042261838276760446,Train,T720205-2018,C,2022
0.0,-0.002637399426389857,Train,T150304-2015,C,2022
0.0,-0.010282281568850731,Train,T240114-2017,C,2022
0.0,0.006218675372454633,Train,T270309-2020,C,2022
0.0,-0.0063090726888996385,Train,T191006-2018,C,2022
0.0,0.0059080312240876376,Train,T700803-2019,C,2022
0.0,0.0030831758147703225,Train,T240803-2018,C,2022
0.0,-0.0002664374591449586,Train,T240306-2021,C,2022
0.0,0.005050259190092895,Train,T711201-2019,C,2022
0.0,-0.002974378117625584,Train,T250705-2016,C,2022
0.0,-0.0044536233731301104,Train,T730324-2015,C,2022
0.0,-0.011497228863919262,Train,T760505-2015,C,2022
0.0,-0.0060120955185506,Train,T250806-2020,C,2022
0.0,0.023192649442266025,Train,T141302-2020,C,2022
0.0,0.009015595160836101,Train,T160201-2015,C,2022
0.0,0.0025839022454636077,Train,T250305-2015,C,2022
0.0,0.0037813373387145725,Train,T140410-2017,C,2022
0.0,-0.0031481233638982645,Train,T141302-2019,C,2022
0.0,0.002216654387311031,Train,T710516-2015,C,2022
0.0,-0.012554178709096916,Train,T260107-2021,C,2022
0.0,0.0060485042060848615,Train,T730210-2020,C,2022
0.0,0.0013209741499777825,Train,T140704-2017,C,2022
0.0,-0.0074723696797758905,Train,T711301-2019,C,2022
0.0,-0.001745816766608098,Train,T710911-2020,C,2022
0.0,-0.004797861997831167,Train,T141305-2018,C,2022
0.0,0.0025016809970660452,Train,T140707-2019,C,2022
0.0,0.007666658157069733,Train,T270511-2016,C,2022
0.0,0.010054076788170573,Train,T160309-2021,C,2022
0.0,0.0016171138783830008,Train,T710501-2015,C,2022
0.0,-0.005448627099272551,Train,T711104-2015,C,2022
0.0,0.006997593896233908,Train,T190508-2015,C,2022
0.0,-0.0029428637659465154,Train,T150506-2015,C,2022
0.0,0.01380968837096393,Train,T730515-2020,C,2022
0.0,0.011487401687447905,Train,T230108-2018,C,2022
0.0,0.024857926428377308,Train,T220104-2021,C,2022
0.0,0.0007198839852122902,Train,T210505-2021,C,2022
0.0,0.006131981731881837,Train,T260302-2021,C,2022
0.0,0.008864179303011671,Train,T210303-2017,C,2022
0.0,0.003155424909954183,Train,T730113-2017,C,2022
0.0,-0.013262388729022693,Train,T221003-2018,C,2022
0.0,0.008673991125718195,Train,T130110-2019,C,2022
0.0,0.028916086529960538,Train,T740203-2016,C,2022
0.0,-0.005019191173442636,Train,T160601-2018,C,2022
0.0,0.0033608096405635837,Train,T240801-2015,C,2022
0.0,-0.00434184562612293,Train,T270111-2017,C,2022
0.0,0.0035880004618544245,Train,T140204-2017,C,2022
0.0,0.010982344969563235,Train,T720901-2016,C,2022
0.0,0.02091291124441893,Train,T120304-2021,C,2022
0.0,0.0006099901018190917,Train,T710113-2018,C,2022
0.0,0.0035814537796296964,Train,T200501-2021,C,2022
0.0,0.006319857439488725,Train,T730615-2017,C,2022
0.0,-0.007009936459851858,Train,T270205-2020,C,2022
0.0,-2.2951205800603753e-05,Train,T720508-2019,C,2022
0.0,0.0059730189845786635,Train,T100302-2019,C,2022
0.0,0.008653935036898172,Train,T700117-2020,C,2022
0.0,0.0068597586655638,Train,T710110-2018,C,2022
0.0,1.3496008974960848e-05,Train,T720407-2018,C,2022
0.0,0.0016666994427071273,Train,T250707-2015,C,2022
0.0,-0.008336188658787654,Train,T150105-2018,C,2022
0.0,0.003738648754621672,Train,T770305-2016,C,2022
0.0,0.029482617247116302,Train,T160125-2021,C,2022
0.0,0.006980773691017664,Train,T720207-2017,C,2022
0.0,-0.011860665835266715,Train,T260408-2021,C,2022
0.0,8.954048485377283e-05,Train,T160307-2018,C,2022
0.0,0.010522492863615628,Train,T190505-2021,C,2022
0.0,0.005051741762139751,Train,T270704-2017,C,2022
0.0,-0.0008782464193526363,Train,T250112-2018,C,2022
0.0,0.009191780174533445,Train,T710113-2020,C,2022
0.0,-0.003665451828746703,Train,T730205-2021,C,2022
0.0,0.005707441197905267,Train,T160504-2020,C,2022
0.0,0.021539124329262898,Train,T760121-2021,C,2022
0.0,0.0024320550518907866,Train,T270602-2016,C,2022
0.0,0.0024179576565622,Train,T270508-2018,C,2022
0.0,0.006546644438264969,Train,T140805-2016,C,2022
0.0,-0.0024562213010059625,Train,T140418-2018,C,2022
0.0,0.00596629469050565,Train,T700502-2020,C,2022
0.0,-0.004648001684988056,Train,T201003-2021,C,2022
0.0,0.025442407915971094,Train,T240703-2017,C,2022
0.0,-0.00750207850898837,Train,T120301-2019,C,2022
0.0,0.004944172189944174,Train,T730201-2021,C,2022
0.0,-0.007107623053584923,Train,T130502-2017,C,2022
0.0,-0.00010671534927611017,Train,T140419-2016,C,2022
0.0,0.00525377297114667,Train,T160122-2020,C,2022
0.0,0.018446127857915398,Train,T160701-2020,C,2022
0.0,0.006754576522913548,Train,T250110-2018,C,2022
0.0,0.004914362301292483,Train,T711103-2015,C,2022
0.0,0.005332873648889988,Train,T160116-2015,C,2022
0.0,0.011922535250351,Train,T160501-2020,C,2022
0.0,0.004914776407502793,Train,T760205-2018,C,2022
0.0,0.004860085587653366,Train,T120605-2020,C,2022
0.0,-0.006545357672005167,Train,T700408-2017,C,2022
0.0,0.009381462846990006,Train,T250102-2021,C,2022
0.0,0.004691382886534617,Train,T190105-2020,C,2022
0.0,0.007492346109240975,Train,T730109-2015,C,2022
0.0,0.0034771069881737375,Train,T700803-2020,C,2022
0.0,0.020359722462873056,Train,T240901-2020,C,2022
0.0,0.00129332782455192,Train,T160322-2018,C,2022
0.0,0.010677732538169383,Train,T700117-2019,C,2022
0.0,0.0017375031785944,Train,T720207-2015,C,2022
0.0,0.0028250913852192303,Train,T160802-2015,C,2022
0.0,-0.006686901757036815,Train,T161003-2016,C,2022
0.0,0.016629292874846296,Train,T730407-2016,C,2022
0.0,0.005432006347717792,Train,T760610-2015,C,2022
0.0,0.004503960604088534,Train,T270601-2017,C,2022
0.0,0.005193490773632107,Train,T700107-2020,C,2022
0.0,-0.0013899514864852316,Train,T140421-2015,C,2022
0.0,-0.008806113617043488,Train,T160402-2016,C,2022
0.0,0.011568226498040355,Train,T700715-2019,C,2022
0.0,-0.00904509241470585,Train,T710515-2017,C,2022
0.0,-0.013954864704579944,Train,T221003-2017,C,2022
0.0,0.006318854572257096,Train,T161101-2019,C,2022
0.0,0.0010646294205149199,Train,T200613-2020,C,2022
0.0,-0.0018465683582645578,Train,T160204-2020,C,2022
0.0,-0.006169575929953888,Train,T170305-2021,C,2022
0.0,0.006739642838721412,Train,T721003-2020,C,2022
0.0,-0.0011714226413871837,Train,T141203-2018,C,2022
0.0,0.006510416920036209,Train,T140807-2017,C,2022
0.0,-0.0018508913426236162,Train,T700117-2018,C,2022
0.0,-0.0018504843174667776,Train,T270505-2016,C,2022
0.0,0.016954846917861057,Train,T100308-2017,C,2022
0.0,-0.005964203140210762,Train,T270602-2021,C,2022
0.0,0.004150590500718055,Train,T160108-2018,C,2022
0.0,-0.01040918461334366,Train,T180504-2020,C,2022
0.0,-0.004060864646813642,Train,T711003-2019,C,2022
0.0,-0.009360253960098321,Train,T100305-2020,C,2022
0.0,-0.005136138115630518,Train,T150701-2019,C,2022
0.0,0.03266589299270191,Train,T750309-2016,C,2022
0.0,0.004317536375725889,Train,T150103-2018,C,2022
0.0,0.0005350944428313194,Train,T140615-2017,C,2022
0.0,-0.004211315969458283,Train,T150102-2020,C,2022
0.0,0.007057939670443678,Train,T220104-2017,C,2022
0.0,-0.007255346674584359,Train,T140703-2017,C,2022
0.0,0.016855817115810304,Train,T160902-2021,C,2022
0.0,0.002240308997264271,Train,T730502-2018,C,2022
0.0,0.016995095447579628,Train,T760515-2018,C,2022
0.0,-0.004619917516273726,Train,T141304-2020,C,2022
0.0,0.006294322978907565,Train,T140501-2021,C,2022
0.0,-0.002935185767075695,Train,T720404-2021,C,2022
0.0,0.01323627473976528,Train,T160622-2016,C,2022
0.0,-0.0023151009921033674,Train,T130501-2019,C,2022
0.0,-0.006681080152175629,Train,T170609-2015,C,2022
0.0,0.0049231737851629515,Train,T760404-2018,C,2022
0.0,-0.0024056616451832596,Train,T260106-2020,C,2022
0.0,0.012023971524276282,Train,T270803-2021,C,2022
0.0,-0.0015761012509582484,Train,T720803-2015,C,2022
0.0,-0.0028790306822424135,Train,T250204-2016,C,2022
0.0,0.02147663135674958,Train,T700714-2015,C,2022
0.0,0.0004975486512277983,Train,T720702-2019,C,2022
0.0,0.011808728160786548,Train,T700103-2021,C,2022
0.0,0.0033039796501859566,Train,T150407-2019,C,2022
0.0,-0.004759939802248321,Train,T700504-2017,C,2022
0.0,-0.005084635019912412,Train,T170306-2019,C,2022
0.0,0.0018964635133098887,Train,T710206-2020,C,2022
0.0,-0.0027078863635922918,Train,T760614-2019,C,2022
0.0,-0.006717175997709092,Train,T730701-2019,C,2022
0.0,-0.001597485371505026,Train,T250110-2015,C,2022
0.0,0.012638431388718572,Train,T270702-2017,C,2022
0.0,0.008474281385243171,Train,T200511-2019,C,2022
0.0,0.01632320802372061,Train,T720804-2015,C,2022
0.0,-0.0014789908380967408,Train,T160604-2018,C,2022
0.0,0.007319469851010175,Train,T730510-2016,C,2022
0.0,-0.0048102803716147035,Train,T190906-2018,C,2022
0.0,-0.0002895510097866178,Train,T190609-2018,C,2022
0.0,-0.0017597273147759687,Train,T150301-2017,C,2022
0.0,0.0020129752416144873,Train,T110201-2020,C,2022
0.0,0.002997673482907682,Train,T700117-2016,C,2022
0.0,0.005330667657237005,Train,T710501-2018,C,2022
0.0,-0.0010628658136294477,Train,T250112-2020,C,2022
0.0,0.00025536917180631166,Train,T160801-2017,C,2022
0.0,0.014774680177061584,Train,T730316-2017,C,2022
0.0,0.02000485845312739,Train,T760702-2021,C,2022
0.0,0.011622607747329284,Train,T700515-2018,C,2022
0.0,0.018505799748428364,Train,T270704-2015,C,2022
0.0,0.010959699105238814,Train,T190311-2021,C,2022
0.0,0.007772636534886595,Train,T120507-2017,C,2022
0.0,0.007906534701266864,Train,T740309-2019,C,2022
0.0,0.001090934150058229,Train,T760406-2016,C,2022
0.0,0.030503040265822363,Train,T160608-2016,C,2022
0.0,0.011873956833024765,Train,T150602-2020,C,2022
0.0,-0.009574547448824878,Train,T120606-2019,C,2022
0.0,0.007119436663983459,Train,T250705-2018,C,2022
0.0,0.016143820301435526,Train,T700112-2020,C,2022
0.0,0.0017981362803752114,Train,T140412-2019,C,2022
0.0,0.009799273652360345,Train,T250601-2018,C,2022
0.0,0.005538078606836429,Train,T220105-2020,C,2022
0.0,0.008257662458962292,Train,T230112-2020,C,2022
0.0,-0.0034042272149696416,Train,T141402-2020,C,2022
0.0,-0.001239567979236712,Train,T140709-2018,C,2022
0.0,-0.0017932220882194763,Train,T270611-2020,C,2022
0.0,0.007189365393745531,Train,T760116-2017,C,2022
0.0,-0.0034582105777901623,Train,T140616-2020,C,2022
0.0,-0.004525609547601626,Train,T141508-2019,C,2022
0.0,0.0008396353753080822,Train,T260408-2016,C,2022
0.0,-0.006401749795938216,Train,T190202-2018,C,2022
0.0,0.003624093725848305,Train,T260411-2018,C,2022
0.0,0.0014964682571756308,Train,T150604-2020,C,2022
0.0,0.0019750049389529963,Train,T170105-2021,C,2022
0.0,0.02650442315391871,Train,T760506-2020,C,2022
0.0,-0.0030413369211632945,Train,T710503-2015,C,2022
0.0,-0.006408462873354418,Train,T250107-2017,C,2022
0.0,0.007157485668171347,Train,T240503-2016,C,2022
0.0,-0.0012281573223420978,Train,T200201-2019,C,2022
0.0,0.0003872560600706037,Train,T141102-2018,C,2022
0.0,0.011547196435033026,Train,T770607-2018,C,2022
0.0,0.006688915482356424,Train,T180611-2018,C,2022
0.0,0.0074777527281845385,Train,T240604-2020,C,2022
0.0,0.0010491361109057904,Train,T130507-2018,C,2022
0.0,0.006497919607443735,Train,T700503-2016,C,2022
0.0,0.003549874011041889,Train,T190110-2015,C,2022
0.0,-0.007693972910122445,Train,T730322-2020,C,2022
0.0,0.015559714395588644,Train,T230109-2015,C,2022
0.0,0.00010983700579095684,Train,T200203-2019,C,2022
0.0,0.00943264483644479,Train,T220903-2017,C,2022
0.0,0.03317618616756403,Train,T140117-2017,C,2022
0.0,-0.0014177307622911593,Train,T190207-2015,C,2022
0.0,0.009069170496330749,Train,T720704-2020,C,2022
0.0,0.004711487674205918,Train,T140701-2017,C,2022
0.0,-0.003321343049676454,Train,T240503-2018,C,2022
0.0,-0.003638624074839931,Train,T250706-2019,C,2022
0.0,-0.005290184162322695,Train,T760204-2019,C,2022
0.0,0.0017899950470949679,Train,T180406-2018,C,2022
0.0,0.0070784856775478015,Train,T250213-2019,C,2022
0.0,0.005718437766512431,Train,T720705-2019,C,2022
0.0,-0.005911591062962406,Train,T700706-2019,C,2022
0.0,-0.006783043798724919,Train,T711304-2019,C,2022
0.0,0.006711040015381653,Train,T240505-2020,C,2022
0.0,0.01022005799012655,Train,T180611-2020,C,2022
0.0,0.008771435189148752,Train,T120209-2016,C,2022
0.0,-0.004122759948939949,Train,T190502-2017,C,2022
0.0,0.010902457754236079,Train,T730323-2019,C,2022
0.0,0.0040158581129049525,Train,T160605-2021,C,2022
0.0,0.009478771211446092,Train,T220203-2015,C,2022
0.0,-0.005237442348876267,Train,T250801-2016,C,2022
0.0,-0.001583953279673885,Train,T130203-2015,C,2022
0.0,0.003274337178650419,Train,T710608-2017,C,2022
0.0,0.010808478236003085,Train,T720302-2015,C,2022
0.0,0.0007549050857428888,Train,T200604-2020,C,2022
0.0,0.002370866457612654,Train,T240302-2019,C,2022
0.0,0.008285053554224093,Train,T120609-2016,C,2022
0.0,0.0200210862880068,Train,T760121-2020,C,2022
0.0,0.002343287898122863,Train,T190314-2018,C,2022
0.0,-0.00569313162875635,Train,T700504-2015,C,2022
0.0,0.020288134197999255,Train,T160105-2016,C,2022
0.0,-0.005822726963713804,Train,T720401-2018,C,2022
0.0,-0.009022463200646404,Train,T250304-2019,C,2022
0.0,0.0003051729693924291,Train,T140113-2016,C,2022
0.0,0.0069762548017046925,Train,T201101-2019,C,2022
0.0,-0.010711357937940617,Train,T700606-2020,C,2022
0.0,0.013422042129952171,Train,T250803-2021,C,2022
0.0,-0.002864592335934992,Train,T260406-2019,C,2022
0.0,-0.007001587584103576,Train,T141406-2016,C,2022
0.0,-0.0016081464506146179,Train,T130207-2018,C,2022
0.0,0.009852548948732108,Train,T270111-2016,C,2022
0.0,-0.002710387480977914,Train,T240904-2017,C,2022
0.0,-0.004524050463494753,Train,T711302-2016,C,2022
0.0,0.004963502764035883,Train,T160605-2020,C,2022
0.0,0.002357699907020771,Train,T190315-2021,C,2022
0.0,-0.0028801369045557035,Train,T730120-2019,C,2022
0.0,-0.00312731856923691,Train,T170606-2015,C,2022
0.0,0.01019246267681176,Train,T190509-2021,C,2022
0.0,-0.011963318306632829,Train,T130606-2016,C,2022
0.0,-0.003725956764934541,Train,T191303-2017,C,2022
0.0,0.014729616564323374,Train,T720105-2016,C,2022
0.0,0.007411982211189923,Train,T760201-2020,C,2022
0.0,0.0014639477649164394,Train,T170502-2020,C,2022
0.0,-0.004321748040552556,Train,T720502-2015,C,2022
0.0,-0.00895714293773409,Train,T270610-2015,C,2022
0.0,0.012629705394054244,Train,T160205-2021,C,2022
0.0,0.004135860427137703,Train,T160201-2019,C,2022
0.0,-0.005981969464274449,Train,T260113-2017,C,2022
0.0,0.0023036727856469747,Train,T700203-2018,C,2022
0.0,0.007648121876011736,Train,T160902-2016,C,2022
0.0,-0.0017673067347977953,Train,T730320-2020,C,2022
0.0,0.008072328543995734,Train,T700105-2018,C,2022
0.0,-0.0053256656862901335,Train,T140617-2017,C,2022
0.0,0.0002249419247497974,Train,T140508-2016,C,2022
0.0,0.010528713145001967,Train,T101002-2020,C,2022
0.0,7.020019578482668e-05,Train,T120507-2019,C,2022
0.0,0.011444737657313901,Train,T120405-2017,C,2022
0.0,-0.006642464451033123,Train,T700717-2020,C,2022
0.0,0.003109014989930875,Train,T720210-2018,C,2022
0.0,-0.0016938413700315132,Train,T760604-2020,C,2022
0.0,-0.0030719436485693195,Train,T120610-2021,C,2022
0.0,-0.0042800433237057435,Train,T700808-2016,C,2022
0.0,0.0046665672559341,Train,T700302-2017,C,2022
0.0,-0.009220962788855829,Train,T130305-2021,C,2022
0.0,0.002869574782249774,Train,T160318-2020,C,2022
0.0,-0.0089629414633621,Train,T160318-2016,C,2022
0.0,-0.0020978974214252597,Train,T130507-2020,C,2022
0.0,0.0036973462006318902,Train,T160805-2019,C,2022
0.0,0.030257450037580652,Train,T160204-2021,C,2022
0.0,0.00033474493547525595,Train,T220203-2016,C,2022
0.0,0.006387281540593634,Train,T720503-2016,C,2022
0.0,0.012916215461847437,Train,T720706-2021,C,2022
0.0,0.009690903811290246,Train,T141109-2015,C,2022
