Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0019971323228185,0.09029967432478407,Train,T350109-2019,NE,2021
0.3185700591834496,0.10885646817164377,Train,T390404-2016,NE,2021
0.5206254317699668,0.2392240098233557,Train,T460403-2019,NE,2021
0.0224458462316082,0.01237323954243995,Train,T331901-2016,NE,2021
0.0086183546329812,0.01816435920010746,Train,T400503-2016,NE,2021
0.0426058192448118,0.1482084495056738,Train,T471106-2017,NE,2021
0.1161451877161244,0.11773148951076402,Train,T350405-2017,NE,2021
0.3023628002839174,0.30289396891962694,Train,T301714-2022,NE,2021
0.0151539212847203,0.0025281693918257813,Train,T342404-2019,NE,2021
0.3026192215381404,0.15809156855132067,Train,T412204-2016,NE,2021
0.0990009082652134,0.005530243975303108,Train,T302002-2020,NE,2021
0.0312916568980409,0.04951126196714822,Train,T320204-2017,NE,2021
0.3008035939717393,0.11198227252205391,Train,T350501-2017,NE,2021
0.1907556630750125,0.09870597603414413,Train,T400501-2022,NE,2021
0.056037771842808,0.023858521399656434,Train,T411710-2016,NE,2021
0.0340474368783473,0.050505525488114114,Train,T440616-2019,NE,2021
0.0325669424974464,0.08225428475319699,Train,T341910-2019,NE,2021
0.0379856034803377,0.21235208182725723,Train,T360104-2022,NE,2021
0.0026660830907012,0.020404270836125164,Train,T311607-2022,NE,2021
0.0801590881134937,0.08665419292143767,Train,T302404-2017,NE,2021
0.0126917964235853,0.031216618902679513,Train,T332005-2017,NE,2021
0.050382578229374,0.01566839379791694,Train,T451403-2016,NE,2021
0.0083511091807597,0.03750940819101083,Train,T301703-2017,NE,2021
0.0106822602130493,0.009776184917189802,Train,T311106-2016,NE,2021
0.017021695282137,0.0721922824897732,Train,T450802-2017,NE,2021
0.0316958725284386,0.02886064091619563,Train,T430111-2018,NE,2021
0.0202193998057907,0.01379235457337306,Train,T311102-2020,NE,2021
0.0051799090925954,0.05901694626053669,Train,T450205-2017,NE,2021
0.0127575552740485,0.0810275691036163,Train,T450106-2019,NE,2021
0.0010481333816427,0.005407768704441765,Train,T370116-2018,NE,2021
0.193591056903279,0.1991727406694225,Train,T301505-2022,NE,2021
0.0066024888448505,0.07024245256842118,Train,T341401-2019,NE,2021
0.0674322013193256,0.015775463978689182,Train,T440103-2016,NE,2021
0.0935398440034278,0.07312678717322112,Train,T450510-2017,NE,2021
0.0022562945489974,0.019429596550798817,Train,T370119-2019,NE,2021
0.0114671071491952,0.10695366703987869,Train,T471008-2017,NE,2021
0.0344324386364754,0.005615642073276209,Train,T350107-2018,NE,2021
0.0030928052446479,0.0013729814902899745,Train,T320306-2019,NE,2021
0.4910543340789832,0.3497267693619525,Train,T480805-2017,NE,2021
0.1691847593894434,0.07415444260369401,Train,T400403-2022,NE,2021
0.0098801164110186,0.003319833076744272,Train,T470504-2019,NE,2021
0.008519950489621,0.010159512959108285,Train,T410406-2019,NE,2021
0.2691702507080667,0.10636075561119225,Train,T342403-2017,NE,2021
0.0079173653270296,0.0149556756627083,Train,T340301-2018,NE,2021
0.2637295428055,0.15424242753368853,Train,T451404-2017,NE,2021
0.0169139000720242,0.026470630477582267,Train,T301224-2017,NE,2021
0.0075813369146124,0.04716810450297751,Train,T490504-2017,NE,2021
0.1710016290642119,0.09679145846027734,Train,T330504-2017,NE,2021
0.0024394471916973,0.026096651177359927,Train,T340708-2019,NE,2021
0.7913624785766364,0.08120621081555567,Train,T480301-2018,NE,2021
0.0449621633864469,0.011316991433540936,Train,T440709-2019,NE,2021
0.0050337079819345,0.005051511646357389,Train,T301506-2016,NE,2021
0.0057099340237041,0.04207271830050684,Train,T440105-2019,NE,2021
0.0195840045694334,0.022319639013972516,Train,T301606-2017,NE,2021
0.0562672287984433,0.0340876751866143,Train,T300802-2017,NE,2021
0.0193766144210452,0.08735306434921633,Train,T470807-2017,NE,2021
0.137440406698658,0.07766480746242058,Train,T471802-2017,NE,2021
0.0221515939516517,0.045948417417044196,Train,T450517-2017,NE,2021
0.1155482444191322,0.04255872264309041,Train,T302602-2017,NE,2021
0.0033709525022877,0.005770895738928767,Train,T331904-2019,NE,2021
0.0305163652879893,0.007731527919959067,Train,T390506-2020,NE,2021
0.002500095837007,0.011754484594548165,Train,T370402-2018,NE,2021
0.3118027047995867,0.30897128361953985,Train,T451203-2017,NE,2021
0.0119078629107282,0.054880415015949854,Train,T460907-2017,NE,2021
0.2234636871508379,0.20566909868263453,Train,T341901-2019,NE,2021
0.0443183991050542,0.03640260229598091,Train,T400207-2016,NE,2021
0.0494507153041529,0.008305901625030305,Train,T460301-2018,NE,2021
0.0023656886314418,0.00563994318676111,Train,T331303-2016,NE,2021
0.0185934777798643,0.021984934220035973,Train,T490106-2018,NE,2021
0.2522308019776645,0.11234066526739574,Train,T451115-2022,NE,2021
0.0335583502642189,0.03238119885681976,Train,T300201-2022,NE,2021
0.6439566793695117,0.4458978213706244,Train,T301717-2022,NE,2021
0.1283840212469071,0.10651208654720522,Train,T440101-2017,NE,2021
0.0327816255501384,0.01995068845658862,Train,T440907-2019,NE,2021
0.0549436950872416,0.01954687247505431,Train,T470121-2019,NE,2021
0.2004846131318926,0.15862432584381117,Train,T360601-2022,NE,2021
0.0827943078913324,0.012945003662400928,Train,T390211-2020,NE,2021
0.0411418961915527,0.04634277619680379,Train,T480302-2018,NE,2021
0.048218159281066,0.16656696833782855,Train,T401017-2022,NE,2021
0.1879898458849477,0.13918880239712542,Train,T471006-2017,NE,2021
0.0647394116988497,0.003699694314419376,Train,T470703-2018,NE,2021
0.1221726436796924,0.04487052228603424,Train,T300701-2020,NE,2021
0.0107238605898123,0.016843325810892585,Train,T380107-2017,NE,2021
0.1106788413392139,0.03476030849468329,Train,T350411-2018,NE,2021
0.0281607814971833,0.02214826278771986,Train,T310415-2017,NE,2021
0.017817867509048,0.03588660695643283,Train,T450306-2022,NE,2021
0.1365634146388833,0.11851977102310388,Train,T320202-2022,NE,2021
0.0079863091842555,0.023715283888849668,Train,T471006-2018,NE,2021
0.1225158007096727,0.1813912144955503,Train,T301317-2022,NE,2021
0.0029635117614373,0.013151173849850891,Train,T360803-2020,NE,2021
0.0023174971031286,0.07342266319534148,Train,T360117-2016,NE,2021
0.0016790431520547,0.025775874492579995,Train,T440304-2016,NE,2021
0.0241491079999077,0.038682551732593586,Train,T301717-2017,NE,2021
0.194545908026872,0.15499140775119863,Train,T310909-2022,NE,2021
0.2439168434257366,0.13439326835779467,Train,T411106-2017,NE,2021
0.2051594470820553,0.057522367014902355,Train,T350409-2017,NE,2021
0.0041058019543617,0.033021043463407465,Train,T461208-2017,NE,2021
0.1291416196938054,0.060233529450892234,Train,T341404-2019,NE,2021
0.2958718876814356,0.15329689350264245,Train,T311904-2017,NE,2021
0.0005856549672326,0.0928236386663676,Train,T420202-2020,NE,2021
0.105742935278031,0.06597841542298719,Train,T380109-2015,NE,2021
0.1448498721218081,0.1294397427678484,Train,T361008-2022,NE,2021
0.0096167113355939,0.03190917022599786,Train,T350807-2017,NE,2021
0.000216087731619,0.0858099812152508,Train,T401805-2022,NE,2021
0.001532332209623,0.10920479626094669,Train,T401802-2017,NE,2021
0.0981856990394877,0.025235000826451033,Train,T460512-2019,NE,2021
0.0099997616637116,0.06707247380277376,Train,T302902-2022,NE,2021
0.0031184434725988,0.013110178365572274,Train,T320309-2019,NE,2021
0.3296769892733773,0.15216816421975832,Train,T380801-2018,NE,2021
0.0142704289151962,0.00025725779073386754,Train,T451010-2018,NE,2021
0.1265906492966661,0.038147413538316605,Train,T301806-2022,NE,2021
0.0117214277117575,0.007612420555183589,Train,T370104-2017,NE,2021
0.0159659059482693,0.014905087530371985,Train,T343304-2017,NE,2021
0.0230367689706158,0.0075038731571145205,Train,T430207-2022,NE,2021
0.3345857504546121,0.21950634837440766,Train,T480805-2015,NE,2021
0.1520675335815803,0.14714107594581516,Train,T450601-2017,NE,2021
0.0054174292710241,0.02526090044310817,Train,T450807-2022,NE,2021
0.0441020672904956,0.054852459283538976,Train,T460505-2017,NE,2021
0.0501637177646206,0.006976324412337847,Train,T300707-2022,NE,2021
0.1202279478760627,0.02172812881830206,Train,T420510-2017,NE,2021
0.0241959307860113,0.10072929569001894,Train,T350608-2017,NE,2021
0.3588561245956649,0.14684127793262466,Train,T401009-2017,NE,2021
0.0351064317442641,0.08436347614024749,Train,T402101-2017,NE,2021
0.1011137743152739,0.02480255751775843,Train,T301805-2016,NE,2021
0.5027597700143166,0.3686481371416007,Train,T330302-2022,NE,2021
0.0353091226421427,0.037272120391610965,Train,T461803-2019,NE,2021
0.0728866307926192,0.07603306770540845,Train,T350103-2017,NE,2021
0.0318373276972793,0.05113346853967611,Train,T490401-2017,NE,2021
0.16033311710801,0.027125021165789066,Train,T350501-2022,NE,2021
0.0103060643459127,0.015241919901684732,Train,T480507-2018,NE,2021
0.0549650422922997,0.06781210788306052,Train,T401509-2022,NE,2021
0.8200438703154755,0.593911751549812,Train,T440512-2022,NE,2021
0.0214262260018737,0.04493545593582815,Train,T450405-2017,NE,2021
0.062687401556332,0.04889353509710817,Train,T330510-2017,NE,2021
0.0679651379656809,0.09195368634477238,Train,T330912-2019,NE,2021
0.0213119866930034,0.031665681830894576,Train,T470802-2018,NE,2021
0.0231099372730274,0.0228042240134426,Train,T410906-2019,NE,2021
0.0076481835564053,0.007750773545128806,Train,T342106-2019,NE,2021
0.0035634964921996,0.013977094420287418,Train,T330504-2016,NE,2021
0.0279828993392926,0.029059963581195006,Train,T441204-2017,NE,2021
0.0237508535462993,0.03096235411817087,Train,T412204-2017,NE,2021
0.0023224606563552,0.044841980960047566,Train,T332002-2022,NE,2021
0.0443614442041805,0.04794944185322239,Train,T330205-2019,NE,2021
0.0202854158003103,0.03195583658309537,Train,T420601-2022,NE,2021
0.001618956508941,-0.0007938721591729971,Train,T340904-2019,NE,2021
0.4225203603096976,0.3970831591578843,Train,T350701-2019,NE,2021
0.4193888578714179,0.37632776428211756,Train,T370608-2019,NE,2021
0.008235323408811,0.015675361902545936,Train,T300805-2016,NE,2021
0.001052211345933,0.025984170401279733,Train,T341508-2022,NE,2021
0.0101948205338604,0.01173979201401769,Train,T302006-2020,NE,2021
0.0523275851180347,0.03471542872827885,Train,T470204-2017,NE,2021
0.0371991177891042,0.03389477988634967,Train,T301809-2017,NE,2021
0.1560036085460933,0.10273797444610513,Train,T440303-2017,NE,2021
0.0590007278032317,0.0753851703809269,Train,T350406-2022,NE,2021
0.1596037280504042,0.1176002879761953,Train,T360302-2017,NE,2021
0.062614744819253,0.047478985371746156,Train,T430801-2016,NE,2021
0.0131423108876222,0.09990764182652684,Train,T451804-2017,NE,2021
0.0123064226858043,0.01518365085957729,Train,T330420-2019,NE,2021
0.0178428457051355,0.10251473751108778,Train,T461502-2017,NE,2021
0.019858501251201,0.010716708896769239,Train,T370116-2017,NE,2021
0.0029449659488312,0.014898017168690762,Train,T350205-2019,NE,2021
0.5712009701927306,0.37401718322691363,Train,T471108-2017,NE,2021
0.0063269168633737,0.006240166328365956,Train,T301504-2020,NE,2021
0.7975630295369723,0.4717512874395516,Train,T360304-2022,NE,2021
0.1218053076515701,0.07652660533500168,Train,T411108-2017,NE,2021
0.2689866532390916,0.3009416560400021,Train,T461805-2017,NE,2021
0.085628980306217,0.09563188858340077,Train,T360103-2022,NE,2021
0.01352829220285,0.021624928311788288,Train,T343103-2017,NE,2021
0.1662236121970289,0.04264494383932302,Train,T401403-2016,NE,2021
0.2625985588421361,0.29592029557218275,Train,T380108-2015,NE,2021
0.1125380021066751,0.033944464036478654,Train,T330405-2017,NE,2021
0.1733239666681267,0.15929810172864162,Train,T340116-2022,NE,2021
0.0693195389935307,0.08689253876742462,Train,T330203-2019,NE,2021
0.0091767791799273,0.017023251652545097,Train,T410103-2017,NE,2021
0.0106195400832597,0.041774504298658706,Train,T310113-2022,NE,2021
0.2041301946120506,0.14634791636382394,Train,T390307-2022,NE,2021
0.0040863242590571,0.0032792783515604392,Train,T360601-2020,NE,2021
0.0302181308785271,0.01937124848910598,Train,T390601-2022,NE,2021
0.1118628571428571,0.050442896505186234,Train,T380401-2018,NE,2021
0.0052128130945864,0.0002915263159754699,Train,T300124-2022,NE,2021
0.0025188247163873,0.015892965044732244,Train,T370201-2017,NE,2021
0.0064493013256897,0.09349677420446038,Train,T380409-2018,NE,2021
0.5240143232081647,0.1457065889077121,Train,T401806-2016,NE,2021
0.2864953164565431,0.14055966429360664,Train,T301313-2017,NE,2021
0.1037235655522893,0.00034900194176475406,Train,T310202-2020,NE,2021
0.0246315149747417,0.049746447702973054,Train,T370701-2019,NE,2021
0.017595969470241,0.033383561926634144,Train,T310104-2017,NE,2021
0.0089125930942688,0.042176441232361035,Train,T310427-2022,NE,2021
0.0517173017359774,0.01921020169536033,Train,T470701-2017,NE,2021
0.1762832809023248,0.06868357410077951,Train,T300710-2020,NE,2021
0.0016458395774176,0.023152074887024768,Train,T301307-2022,NE,2021
0.0004976991781742,-0.00030144018627745823,Train,T330405-2019,NE,2021
0.055511037295359,0.07094100746056117,Train,T471211-2017,NE,2021
0.1041155880402769,0.0796569679342068,Train,T330403-2017,NE,2021
0.1053521073568659,0.03220978719397162,Train,T350505-2018,NE,2021
0.1473639890529608,0.04706042970662208,Train,T360603-2016,NE,2021
0.0045908722657304,0.026316620099679555,Train,T400606-2022,NE,2021
0.0868118353468856,0.009457623822925858,Train,T302305-2016,NE,2021
0.0208245754855894,0.033113713433369156,Train,T390101-2017,NE,2021
0.0958716676606182,0.054177494187801344,Train,T360107-2017,NE,2021
0.0007719586037198,0.013628591100438927,Train,T301905-2022,NE,2021
0.2309936803940669,0.0981193263153761,Train,T410610-2017,NE,2021
0.0772635454054094,0.0716567199939609,Train,T430508-2018,NE,2021
0.0022014309301045,0.005852025034924967,Train,T300805-2018,NE,2021
0.2845333547987442,0.030121812408039367,Train,T360202-2020,NE,2021
0.0113829126971562,0.02190708335209221,Train,T342903-2017,NE,2021
0.1666023283691257,0.1627700678199634,Train,T440302-2017,NE,2021
0.4630184049079754,0.1879356489585879,Train,T400303-2022,NE,2021
0.8229417428984112,0.3834752435081767,Train,T401806-2022,NE,2021
0.1848765527709798,0.15256411419427376,Train,T461703-2017,NE,2021
0.0700276706559744,0.17096848980604912,Train,T380112-2018,NE,2021
0.0112477298789085,0.013559380940718005,Train,T460709-2018,NE,2021
0.0052950821468088,0.010889822224312012,Train,T411904-2019,NE,2021
0.0008956426982729,0.028508995188518193,Train,T480706-2019,NE,2021
0.0058572681376002,0.05229473315532796,Train,T461402-2019,NE,2021
0.0470176189376833,0.014453856063456475,Train,T311010-2020,NE,2021
0.0644174639135062,0.08659759153118139,Train,T380205-2018,NE,2021
0.0030855596771347,0.08624489962415756,Train,T460108-2019,NE,2021
0.1696886398477559,0.14643773658768314,Train,T460121-2017,NE,2021
0.0925371435077133,0.014820504255329173,Train,T370402-2019,NE,2021
0.0298559387700238,0.00932633310540928,Train,T310416-2020,NE,2021
0.0974357740994745,0.013061323578001561,Train,T341505-2016,NE,2021
0.0831528415818846,0.04010726686812406,Train,T440503-2017,NE,2021
0.0242623088111591,0.04351581449610019,Train,T480607-2017,NE,2021
0.0506639840161855,0.01089636752329271,Train,T300804-2016,NE,2021
0.0013748454158185,0.037082992978073194,Train,T330315-2017,NE,2021
0.1999859806533015,0.12002447834423854,Train,T440316-2019,NE,2021
0.686713805934713,0.5972151488322144,Train,T380104-2018,NE,2021
0.0230735895243561,0.045491151466710976,Train,T390405-2017,NE,2021
0.0732013896031071,0.046307444588800276,Train,T320903-2022,NE,2021
0.0181758993000922,0.013778913888580211,Train,T411904-2017,NE,2021
0.0135209569291025,0.02728017045029137,Train,T490306-2018,NE,2021
0.00304446054062,0.0053866460242542324,Train,T450405-2016,NE,2021
0.0083025830258302,0.004138712694900206,Train,T490512-2018,NE,2021
0.0003524850193866,0.007852021002068527,Train,T470204-2019,NE,2021
0.0021369653534531,0.021953272214682587,Train,T320509-2022,NE,2021
0.0474501611976876,0.011492563544035722,Train,T311111-2016,NE,2021
0.0044367540707218,-0.00701687512159532,Train,T471404-2018,NE,2021
0.0441740515628141,0.037416785998918276,Train,T331605-2022,NE,2021
0.0038675368624607,0.017249004922712332,Train,T390213-2017,NE,2021
0.0029159465162391,0.005986426805688392,Train,T431702-2019,NE,2021
0.00362738256689,0.006718769553318057,Train,T330808-2016,NE,2021
0.1024794300899078,0.12234027607684494,Train,T470205-2017,NE,2021
0.0344261315085256,0.12315439212284397,Train,T450506-2017,NE,2021
0.0059180141984996,0.005825172221803748,Train,T451008-2016,NE,2021
0.0545372377501857,0.02224524637207191,Train,T480704-2019,NE,2021
0.0055169369965794,0.014450414728935244,Train,T420508-2017,NE,2021
0.0115407101079916,0.0736692843463172,Train,T401705-2017,NE,2021
0.0073416142369749,0.010939713998182258,Train,T310106-2022,NE,2021
0.1988109633212414,0.026936442357346952,Train,T360405-2016,NE,2021
0.0117031659834929,0.010240200908542586,Train,T450602-2016,NE,2021
0.0610701269183872,0.07530626267474601,Train,T401001-2017,NE,2021
0.3896142778346497,0.17508832217336914,Train,T330205-2016,NE,2021
0.0017552628264734,0.1081409783685616,Train,T320713-2022,NE,2021
0.4248851567801114,0.29764578635627503,Train,T450808-2022,NE,2021
0.0098597417025413,0.019454909977913284,Train,T401016-2022,NE,2021
0.0594273991241932,0.031116472108665753,Train,T321010-2022,NE,2021
0.0020414571598871,0.06906541747667523,Train,T360502-2022,NE,2021
0.5423432860111734,0.28097446093753065,Train,T401005-2022,NE,2021
0.0024772181940666,0.026455905073216917,Train,T460601-2017,NE,2021
0.0015732891731721,0.02296624814927834,Train,T330314-2019,NE,2021
0.0110194424287352,0.016782350638256515,Train,T390503-2022,NE,2021
0.0742516780879248,0.1787522525232279,Train,T451708-2022,NE,2021
0.8170547373811629,0.0394639587709294,Train,T451802-2022,NE,2021
0.0072789833383313,0.08198551667714042,Train,T340416-2019,NE,2021
0.1830292875518113,0.1311312891486778,Train,T402401-2017,NE,2021
0.4573433617160311,0.43314071519468217,Train,T440311-2022,NE,2021
0.5592708240200123,0.572505393931217,Train,T320705-2022,NE,2021
0.020802622272511,0.025112747291596536,Train,T301901-2022,NE,2021
0.010542508817012,0.03909222907027509,Train,T481003-2018,NE,2021
0.024558296553537,0.026932634406525366,Train,T402003-2022,NE,2021
0.4041279943570919,0.14240615873367649,Train,T341520-2017,NE,2021
0.0341896546985111,0.04005679399695044,Train,T440817-2022,NE,2021
0.026721095482696,0.0265487859467124,Train,T450206-2022,NE,2021
0.3365533134122077,0.17788993253613075,Train,T440314-2019,NE,2021
0.024841849669342,0.11307095134665947,Train,T331101-2022,NE,2021
0.1180049093194327,0.18010211919626223,Train,T451805-2019,NE,2021
0.3435206760192982,0.2794020811231259,Train,T451102-2019,NE,2021
0.0697305782102456,0.01117823095970256,Train,T311002-2020,NE,2021
0.0778922533557629,0.03558304997684375,Train,T310408-2017,NE,2021
0.0381985900694432,0.0644752389042204,Train,T402301-2022,NE,2021
0.302206162038798,0.15029266425928428,Train,T471104-2018,NE,2021
0.0003388301178637,0.01576037901846204,Train,T450303-2022,NE,2021
0.0226452188994938,0.048994159781417114,Train,T390403-2017,NE,2021
0.003322278451785,0.00878571199518229,Train,T311115-2016,NE,2021
0.0019372800956462,-0.003856996775577192,Train,T370504-2018,NE,2021
0.0956989535694049,0.09393186631779644,Train,T360605-2022,NE,2021
0.0225699562848159,0.014765862968603327,Train,T410607-2019,NE,2021
0.0005743893021141,0.004467646794978262,Train,T301214-2016,NE,2021
0.6476662561863944,0.49556177152161085,Train,T440406-2022,NE,2021
0.0831519373095341,0.062033403908060836,Train,T380802-2015,NE,2021
0.0038398080095995,0.07788664585737491,Train,T300401-2022,NE,2021
0.3847332043064767,0.3051970698882665,Train,T471108-2018,NE,2021
0.0848892755906497,0.07735564561816079,Train,T301604-2022,NE,2021
0.0005993407252022,0.0008192801017442267,Train,T401808-2022,NE,2021
0.5910669818228255,0.46596821356446877,Train,T340105-2022,NE,2021
0.096313142700297,0.047407869917815634,Train,T401201-2017,NE,2021
0.0119263229929727,0.01960676834705725,Train,T310309-2017,NE,2021
0.054376922232601,0.03785085927872349,Train,T331904-2017,NE,2021
0.0037367059499856,0.026744075851890627,Train,T300405-2022,NE,2021
0.30859581666932,0.08025355817243308,Train,T420503-2016,NE,2021
0.0125158221927462,0.011831099988779294,Train,T470118-2019,NE,2021
0.1379357484620642,0.13735908844680325,Train,T401801-2017,NE,2021
0.0104109715903046,0.03316943954659811,Train,T320302-2017,NE,2021
0.0088782485970836,0.025091485034891885,Train,T440605-2019,NE,2021
0.0061547693692515,0.015095058458299053,Train,T430805-2018,NE,2021
0.1241692027117667,0.0612840517556306,Train,T471001-2018,NE,2021
0.0017851091928979,0.004197553683974933,Train,T350902-2018,NE,2021
0.0939665113726866,0.07665572606761771,Train,T480901-2017,NE,2021
0.0681533107011828,0.0594689847968818,Train,T451303-2019,NE,2021
0.0115262592198067,0.026280295029771503,Train,T311601-2022,NE,2021
0.0295620592085814,0.005109712273704043,Train,T360702-2018,NE,2021
0.0084371425022887,0.06693022504105949,Train,T440109-2019,NE,2021
0.0349260247392675,0.06393520649879668,Train,T380107-2018,NE,2021
0.039756597623804,0.03330212063381842,Train,T320502-2022,NE,2021
0.1975471625913595,0.16811469789292652,Train,T451703-2019,NE,2021
0.0298937599218463,0.0146769686466289,Train,T481006-2015,NE,2021
0.13129075963861,0.06879305528039131,Train,T460507-2017,NE,2021
0.2361336022377934,0.11917308374253255,Train,T330707-2022,NE,2021
0.0032693828426875,0.04318514495373672,Train,T303002-2017,NE,2021
0.0016429732430397,0.0064724587167082235,Train,T311502-2017,NE,2021
0.02363583734379,0.0502652400591819,Train,T331102-2017,NE,2021
0.0510988454303976,0.05776784421305375,Train,T470402-2019,NE,2021
0.0278769207649246,0.0131863889146057,Train,T401301-2022,NE,2021
0.3265094324947165,0.3164858681188083,Train,T301702-2022,NE,2021
0.0085284339510863,0.024999072580794708,Train,T330408-2017,NE,2021
0.0305846845541842,0.047735874902353946,Train,T330104-2022,NE,2021
0.0030051282513609,0.012845953238129069,Train,T470409-2018,NE,2021
0.0130074557746503,0.015230690211086985,Train,T350606-2016,NE,2021
0.1897773279352226,0.112489259252785,Train,T400512-2022,NE,2021
0.1269536854372493,0.11284288901217926,Train,T311010-2022,NE,2021
0.203804607468313,0.09109349143958366,Train,T350505-2022,NE,2021
0.1101397737936484,0.08536767558032145,Train,T320709-2022,NE,2021
0.0059397787798555,0.016199882975912624,Train,T480602-2017,NE,2021
0.2030678073290373,0.13294335429779888,Train,T302405-2022,NE,2021
0.0131322797516053,0.06355276616118108,Train,T360108-2016,NE,2021
0.0437172607123757,0.043717531219184216,Train,T361306-2016,NE,2021
0.1207782487796364,0.004195117063043531,Train,T301809-2016,NE,2021
0.0500868377549852,0.057559744780139956,Train,T460301-2022,NE,2021
0.0010777618658213,0.0164940242074387,Train,T410703-2017,NE,2021
0.0223782343628616,0.006502019030605948,Train,T471004-2019,NE,2021
0.0103068875776237,0.017853320038288413,Train,T490302-2018,NE,2021
0.1406205531199504,0.19773399283060208,Train,T440410-2022,NE,2021
0.028035674002668,0.041579723919304576,Train,T441009-2017,NE,2021
0.2779683301892185,0.06082873735513498,Train,T480506-2018,NE,2021
0.0071952546418167,0.006840455595736438,Train,T471003-2019,NE,2021
0.2435633815054012,0.2381490238737938,Train,T360309-2022,NE,2021
0.0834329235509275,0.016281035444544865,Train,T430119-2019,NE,2021
0.1580905145691258,0.12460892652590658,Train,T343201-2019,NE,2021
0.0110367616134742,0.017567670173328723,Train,T360112-2020,NE,2021
0.0071798699120938,0.025724429928803794,Train,T461501-2017,NE,2021
0.0257220216606498,0.07263093292497938,Train,T401207-2017,NE,2021
0.1587919394405947,0.1010262991583317,Train,T311002-2022,NE,2021
0.0165850790948914,0.057467905679970156,Train,T310206-2022,NE,2021
0.0315504520921542,0.03771642749394354,Train,T360404-2022,NE,2021
0.0012553614394811,0.012066416246387459,Train,T490511-2019,NE,2021
0.0213521127129562,0.07034003290789709,Train,T330708-2022,NE,2021
0.8632500959243397,0.5955278200086608,Train,T440403-2022,NE,2021
0.0138443035017435,0.046665631803578765,Train,T440915-2017,NE,2021
0.0121877767936226,0.021907897868036905,Train,T390105-2017,NE,2021
0.0217633485587579,0.059170729121856114,Train,T451405-2022,NE,2021
0.0216808139901672,0.05035032281516532,Train,T341905-2019,NE,2021
0.6939181037541693,0.5389663936447036,Train,T402202-2022,NE,2021
0.0034158819152394,0.0032721187737549877,Train,T303002-2016,NE,2021
0.0006422061064167,0.0059272341437325215,Train,T411002-2019,NE,2021
0.0391538267796856,0.019551372567806855,Train,T471705-2018,NE,2021
0.0389769946810481,0.08900989744568288,Train,T450702-2019,NE,2021
0.2068735484661468,0.14734285145036521,Train,T440801-2022,NE,2021
0.0020925714686153,0.09446370333531663,Train,T350404-2022,NE,2021
0.0167871028740677,-0.002802705424931649,Train,T451014-2018,NE,2021
0.0531580182624756,0.026742951531950533,Train,T470801-2017,NE,2021
0.0136337814807801,0.010081024535758773,Train,T402201-2016,NE,2021
0.1722543648025652,0.04483049096205806,Train,T301804-2020,NE,2021
0.012062021327657,0.02880074577909805,Train,T450801-2019,NE,2021
0.0057350502721859,0.05197076164615835,Train,T340411-2022,NE,2021
0.1971944971173942,0.1579348674822146,Train,T400410-2017,NE,2021
0.0066956335921361,0.019936390794625634,Train,T411908-2017,NE,2021
0.0180751660536965,0.014394378618397341,Train,T360702-2020,NE,2021
0.0806215014141034,0.024518302388279345,Train,T340411-2016,NE,2021
0.5157473099981674,0.3351517925364014,Train,T460511-2017,NE,2021
0.01750266891526,0.02316396163006032,Train,T331603-2017,NE,2021
0.0370682392586352,0.13617557575132527,Train,T471204-2017,NE,2021
0.0062023231968025,0.03131856698822568,Train,T343101-2017,NE,2021
0.0253074824954681,0.05146881627527567,Train,T450308-2022,NE,2021
0.0086812198941576,0.004546496959919711,Train,T301704-2020,NE,2021
0.0169028979904395,0.062164861388105494,Train,T400405-2017,NE,2021
0.8019864546102521,0.7097106874324958,Train,T440314-2022,NE,2021
0.0026270079535292,0.012619313203445158,Train,T410118-2017,NE,2021
0.36199050257222,0.09094061945146915,Train,T401013-2017,NE,2021
0.0004939796814395,0.04345346443577345,Train,T480604-2017,NE,2021
0.3039706289134207,0.21618610958565357,Train,T330124-2022,NE,2021
0.1625873465660126,0.1916699863589983,Train,T301310-2022,NE,2021
0.0007559432494504,0.03163257127553312,Train,T361006-2017,NE,2021
0.2395711741841439,0.20449613863140179,Train,T330908-2022,NE,2021
0.0019319347199258,0.03638973723946503,Train,T411004-2017,NE,2021
0.0034912332098246,0.09294341454602645,Train,T320714-2019,NE,2021
0.0211241466096247,0.011958056003994001,Train,T401404-2016,NE,2021
0.0006835877419046,0.04582290623637796,Train,T471502-2019,NE,2021
0.446205348305578,0.20521461667581425,Train,T400102-2017,NE,2021
0.0092710086753852,0.02805887936794854,Train,T311504-2022,NE,2021
0.0452947637635419,0.027228308228632432,Train,T481003-2015,NE,2021
0.021191785660225,0.027246321675815383,Train,T360405-2017,NE,2021
0.0350540969040193,0.05099744780713168,Train,T450305-2022,NE,2021
0.0145649044681718,0.01564323503133838,Train,T420113-2022,NE,2021
0.2734723137133336,0.3192408538181289,Train,T452001-2019,NE,2021
0.00882470918572,0.011288185150827246,Train,T490511-2018,NE,2021
0.044991785590661,0.06082756716873081,Train,T320304-2017,NE,2021
0.0015483788197261,0.03173649554503287,Train,T430501-2017,NE,2021
0.0030356460740242,0.043295325999084006,Train,T461504-2017,NE,2021
0.0140012624089057,0.011798815537169511,Train,T360109-2016,NE,2021
0.7114016132093177,0.5262728888503994,Train,T350105-2019,NE,2021
