Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,-0.007119932619564089,Train,T760115-2019,C,2017
0.0,0.008443705960944336,Train,T140414-2016,C,2017
0.0,0.019128559464428194,Train,T190311-2016,C,2017
0.0,0.0020825137547371055,Train,T140409-2019,C,2017
0.0,0.007481036712312481,Train,T730408-2022,C,2017
0.0,0.0024274661413436023,Train,T201102-2018,C,2017
0.0,0.003747835615208677,Train,T130206-2021,C,2017
0.0,0.0005398320586581475,Train,T720304-2021,C,2017
0.0,-0.005175015032074393,Train,T770607-2019,C,2017
0.0,0.004182282875833514,Train,T191012-2015,C,2017
0.0,-0.0044050656975857935,Train,T770303-2020,C,2017
0.0,0.0012761491634486716,Train,T270201-2016,C,2017
0.0,-0.008036044302645552,Train,T260102-2019,C,2017
0.0,-0.004368020888391806,Train,T140205-2019,C,2017
0.0,-0.012792671024969341,Train,T710501-2019,C,2017
0.0,0.002880234563022501,Train,T160306-2020,C,2017
0.0,0.003256973697818171,Train,T160510-2018,C,2017
0.0,0.00854529980541313,Train,T230402-2021,C,2017
0.0,0.029276987364274497,Train,T230110-2021,C,2017
0.0,-0.0029005713711424187,Train,T130702-2015,C,2017
0.0,0.0018547511933976846,Train,T760601-2019,C,2017
0.0,0.006840076110653796,Train,T730515-2018,C,2017
0.0,0.01459733808187977,Train,T140308-2022,C,2017
0.0,-0.009907855389273145,Train,T140701-2019,C,2017
0.0,0.015003670525646091,Train,T250208-2020,C,2017
0.0,-0.008979208116594103,Train,T200611-2019,C,2017
0.0,0.01291606294011883,Train,T700504-2016,C,2017
0.0,0.000542982509942269,Train,T190310-2022,C,2017
0.0,0.0006453985067420695,Train,T760504-2019,C,2017
0.0,0.0035586013891187097,Train,T160108-2019,C,2017
0.0,-0.0011290259539616,Train,T720703-2015,C,2017
0.0,-0.003579072343958766,Train,T190701-2019,C,2017
0.0,-0.01610870520605718,Train,T160418-2019,C,2017
0.0,-0.007430741713645999,Train,T190605-2015,C,2017
0.0,0.005809967181855769,Train,T250204-2016,C,2017
0.0,0.00362584850060773,Train,T160403-2018,C,2017
0.0,0.0067501865501032165,Train,T710802-2021,C,2017
0.0,-0.003908491381384621,Train,T260207-2019,C,2017
0.0,-0.002545605921552207,Train,T250602-2016,C,2017
0.0,0.002396623960654029,Train,T190210-2020,C,2017
0.0,0.004169825742447395,Train,T130701-2022,C,2017
0.0,0.006726269446852176,Train,T250209-2018,C,2017
0.0,-0.002572407882101389,Train,T140511-2022,C,2017
0.0,0.00039793059381497344,Train,T130406-2020,C,2017
0.0,0.00847116785837093,Train,T150414-2019,C,2017
0.0,0.004683147838135065,Train,T720413-2018,C,2017
0.0,0.00745073908553685,Train,T160404-2019,C,2017
0.0,0.02335370434423012,Train,T141006-2021,C,2017
0.0,0.01323747439959519,Train,T710106-2020,C,2017
0.0,0.0030480135801661235,Train,T170202-2021,C,2017
0.0,0.008261672188627315,Train,T710905-2016,C,2017
0.0,-0.0006089341227564975,Train,T190505-2019,C,2017
0.0,0.00913583159913358,Train,T160804-2016,C,2017
0.0,0.026766033665868945,Train,T140503-2021,C,2017
0.0,0.007021175772184517,Train,T104604-2018,C,2017
0.0,-0.004846304655550056,Train,T240308-2021,C,2017
0.0,-0.005386344010921695,Train,T220906-2018,C,2017
0.0,0.008660943609619092,Train,T270611-2019,C,2017
0.0,-0.0026188455414135224,Train,T140308-2018,C,2017
0.0,0.010353401747987758,Train,T250606-2019,C,2017
0.0,-0.0030291637337176267,Train,T170204-2019,C,2017
0.0,0.013564855835741222,Train,T140512-2022,C,2017
0.0,0.0057631122103255885,Train,T240304-2021,C,2017
0.0,-0.002485359571886276,Train,T700509-2018,C,2017
0.0,0.0014045114516750925,Train,T100306-2016,C,2017
0.0,0.004527271701819545,Train,T270203-2016,C,2017
0.0,-0.009083090457780938,Train,T241103-2019,C,2017
0.0,0.009095669346683766,Train,T170502-2020,C,2017
0.0,0.013041786996687859,Train,T161105-2016,C,2017
0.0,-0.003047123879410355,Train,T130110-2018,C,2017
0.0,0.00547092413304288,Train,T150108-2022,C,2017
0.0,-0.009331706679495138,Train,T720404-2022,C,2017
0.0,0.006390176814888677,Train,T730313-2019,C,2017
0.0,0.026982792757648578,Train,T200614-2015,C,2017
0.0,-0.00019064331514247494,Train,T190303-2016,C,2017
0.0,-0.008256561583753902,Train,T710516-2019,C,2017
0.0,-0.00020854135790608175,Train,T710308-2016,C,2017
0.0,0.013788122232937744,Train,T150503-2016,C,2017
0.0,0.0028154102435257507,Train,T700116-2021,C,2017
0.0,-0.0028411028352239645,Train,T140516-2015,C,2017
0.0,0.006851063472634635,Train,T180601-2019,C,2017
0.0,0.0016939260916140535,Train,T180206-2018,C,2017
0.0,0.03823725181742457,Train,T120605-2018,C,2017
0.0,0.00779499858440165,Train,T720208-2016,C,2017
0.0,0.003450414753863334,Train,T160304-2020,C,2017
0.0,0.006024583254630383,Train,T191006-2015,C,2017
0.0,-0.00988485159115699,Train,T190110-2019,C,2017
0.0,0.00011060039775166614,Train,T150410-2020,C,2017
0.0,-0.001752494030656657,Train,T760104-2020,C,2017
0.0,-0.006618062801247283,Train,T150102-2019,C,2017
0.0,0.015594185754469247,Train,T120605-2020,C,2017
0.0,0.0008316640225455049,Train,T160608-2020,C,2017
0.0,0.009316446955633457,Train,T710206-2020,C,2017
0.0,0.004783149453932835,Train,T720205-2019,C,2017
0.0,-0.013570451086398132,Train,T190213-2018,C,2017
0.0,-0.002118391091186513,Train,T250602-2019,C,2017
0.0,0.006520137261137978,Train,T160309-2021,C,2017
0.0,0.027652272346508116,Train,T220606-2018,C,2017
0.0,-0.004734476634582964,Train,T260109-2018,C,2017
0.0,0.0060203543250650525,Train,T210312-2016,C,2017
0.0,0.008758314927752402,Train,T710508-2016,C,2017
0.0,0.007446149749968763,Train,T710608-2019,C,2017
0.0,-0.004374026237664051,Train,T720504-2022,C,2017
0.0,-0.01836208266914481,Train,T730201-2015,C,2017
0.0,0.013092023773969346,Train,T210506-2018,C,2017
0.0,-0.0072870056567729295,Train,T150605-2019,C,2017
0.0,-0.0016003672275427892,Train,T270302-2016,C,2017
0.0,0.00863124938251141,Train,T270503-2020,C,2017
0.0,0.013748907042405435,Train,T240109-2016,C,2017
0.0,0.0070915024589522525,Train,T770207-2015,C,2017
0.0,0.007821760880386384,Train,T190607-2021,C,2017
0.0,0.018031463593050114,Train,T710517-2018,C,2017
0.0,0.008684810246947533,Train,T160111-2020,C,2017
0.0,-0.0006085006102676137,Train,T260104-2016,C,2017
0.0,0.003145970734662112,Train,T200606-2020,C,2017
0.0,-0.0012185041934316685,Train,T141005-2019,C,2017
0.0,0.008390295561427938,Train,T130601-2019,C,2017
0.0,0.02658128537462355,Train,T220905-2015,C,2017
0.0,-0.0019064827365345123,Train,T720702-2015,C,2017
0.0,0.004472019410591405,Train,T180103-2020,C,2017
0.0,0.01233410935914601,Train,T730206-2022,C,2017
0.0,0.017249606906317327,Train,T700111-2019,C,2017
0.0,-0.006150938854789574,Train,T140305-2019,C,2017
0.0,0.010213270694187749,Train,T160322-2015,C,2017
0.0,-0.004063306668901565,Train,T760615-2022,C,2017
0.0,0.006580048297611106,Train,T730102-2016,C,2017
0.0,0.005945147726774784,Train,T190211-2020,C,2017
0.0,0.004796027149490294,Train,T260110-2018,C,2017
0.0,0.010799762676903434,Train,T710506-2015,C,2017
0.0,0.014642522816365994,Train,T700510-2021,C,2017
0.0,0.001511023866910496,Train,T130604-2018,C,2017
0.0,0.005587788930701445,Train,T760702-2020,C,2017
0.0,-0.010268472145641307,Train,T130401-2021,C,2017
0.0,0.0009381852390665784,Train,T140609-2018,C,2017
0.0,0.007359648123963151,Train,T240112-2022,C,2017
0.0,0.01090883594979417,Train,T220506-2015,C,2017
0.0,0.0006370137746715145,Train,T190109-2016,C,2017
0.0,-0.0078332357860696,Train,T140703-2021,C,2017
0.0,0.02183350567875279,Train,T140514-2021,C,2017
0.0,-0.007673388110438972,Train,T140115-2020,C,2017
0.0,0.004228646460872529,Train,T730111-2022,C,2017
0.0,0.013159873265322496,Train,T700205-2020,C,2017
0.0,0.00441708076889126,Train,T711003-2019,C,2017
0.0,0.016117423426025422,Train,T250212-2022,C,2017
0.0,-4.59248791830144e-05,Train,T130605-2020,C,2017
0.0,-0.0025013008035906525,Train,T150404-2019,C,2017
0.0,0.015982709624917414,Train,T190501-2022,C,2017
0.0,-0.0007286976354584243,Train,T710705-2016,C,2017
0.0,-0.006544757712679733,Train,T170202-2018,C,2017
0.0,-0.0001801414576444992,Train,T730404-2018,C,2017
0.0,0.013749303201099239,Train,T770503-2022,C,2017
0.0,0.0002628613662466752,Train,T190506-2020,C,2017
0.0,0.0033058432690630337,Train,T190307-2018,C,2017
0.0,0.013986618044096772,Train,T710406-2019,C,2017
0.0,0.005805774280548756,Train,T170206-2015,C,2017
0.0,-0.006754932397706249,Train,T140404-2018,C,2017
0.0,0.002491880805231341,Train,T240112-2020,C,2017
0.0,-0.001837843956358066,Train,T700204-2020,C,2017
0.0,0.01969426870006682,Train,T730315-2022,C,2017
0.0,-0.007426577399337993,Train,T241002-2019,C,2017
0.0,0.006483185609344194,Train,T770206-2021,C,2017
0.0,0.0001954692906359685,Train,T170107-2018,C,2017
0.0,-0.003971447034132795,Train,T140505-2018,C,2017
0.0,0.007907476440196059,Train,T120302-2022,C,2017
0.0,0.004019842527907057,Train,T141217-2015,C,2017
0.0,0.006057531455581838,Train,T270609-2015,C,2017
0.0,0.011207352824657374,Train,T150205-2020,C,2017
0.0,-0.008827367220549625,Train,T120503-2018,C,2017
0.0,-0.003551042052520421,Train,T250704-2019,C,2017
0.0,-0.008936474914048998,Train,T140112-2020,C,2017
0.0,0.003932859649787051,Train,T730605-2018,C,2017
0.0,-0.006921969550681733,Train,T141102-2015,C,2017
0.0,0.009829547765572941,Train,T190308-2015,C,2017
0.0,0.0034462486296073774,Train,T110601-2018,C,2017
0.0,0.010248224879522769,Train,T720401-2020,C,2017
0.0,0.008638729530346941,Train,T160607-2018,C,2017
0.0,0.013962887235508852,Train,T240515-2016,C,2017
0.0,-0.005073559176733465,Train,T240604-2021,C,2017
0.0,-8.812791572318708e-05,Train,T150502-2020,C,2017
0.0,0.006440439861864085,Train,T180704-2022,C,2017
0.0,0.009905288455330008,Train,T190308-2018,C,2017
0.0,-0.003907929148081557,Train,T721001-2020,C,2017
0.0,-0.0026123919531423263,Train,T270610-2018,C,2017
0.0,0.003935692794151018,Train,T190114-2021,C,2017
0.0,0.017651295280057117,Train,T270207-2022,C,2017
0.0,0.013092396126378346,Train,T700805-2020,C,2017
0.0,-0.001161530984480422,Train,T270201-2015,C,2017
0.0,0.03182781311479314,Train,T160804-2015,C,2017
0.0,0.011151855918326783,Train,T140309-2016,C,2017
0.0,0.00994170802278402,Train,T160410-2018,C,2017
0.0,0.014084300850161505,Train,T130705-2020,C,2017
0.0,0.0005303078879171624,Train,T160802-2019,C,2017
0.0,0.002292103619009492,Train,T730211-2021,C,2017
0.0,-0.004628367186406339,Train,T730505-2019,C,2017
0.0,-0.006679860459310412,Train,T160417-2018,C,2017
0.0,0.0037376510176794922,Train,T130704-2021,C,2017
0.0,0.021781497556024106,Train,T140303-2016,C,2017
0.0,-0.005578533285654212,Train,T730108-2018,C,2017
0.0,-0.010494669490462027,Train,T760401-2018,C,2017
0.0,-0.0017759686710867445,Train,T140611-2018,C,2017
0.0,0.011898084264344258,Train,T721005-2022,C,2017
0.0,0.006434377550651506,Train,T720605-2016,C,2017
0.0,-0.006082689814547575,Train,T200107-2018,C,2017
0.0,9.704239268585746e-05,Train,T170208-2019,C,2017
0.0,-0.0005046365701723059,Train,T150705-2019,C,2017
0.0,-0.002980770576053354,Train,T140713-2019,C,2017
0.0,0.01025285387489008,Train,T711004-2015,C,2017
0.0,0.005029395323004796,Train,T760120-2020,C,2017
0.0,-0.0016486721635559506,Train,T140420-2020,C,2017
0.0,-0.0033900464679543826,Train,T190702-2015,C,2017
0.0,0.007231054076615493,Train,T710706-2015,C,2017
0.0,-0.005338034401298848,Train,T141503-2015,C,2017
0.0,0.001573051650266668,Train,T710610-2016,C,2017
0.0,0.01935883783954626,Train,T700107-2021,C,2017
0.0,-0.0069705253659355995,Train,T720905-2019,C,2017
0.0,0.01644370858424517,Train,T270302-2022,C,2017
0.0,0.0020555758572273195,Train,T270613-2016,C,2017
0.0,0.0030743067651015188,Train,T720505-2020,C,2017
0.0,0.010903865226445292,Train,T720408-2022,C,2017
0.0,0.006375251700616817,Train,T180107-2015,C,2017
0.0,0.012115759615761622,Train,T200503-2021,C,2017
0.0,-0.001763030086367918,Train,T190107-2016,C,2017
0.0,-0.004798885389829494,Train,T720105-2015,C,2017
0.0,0.000488628457429165,Train,T250607-2018,C,2017
0.0,-0.004302267106895215,Train,T140111-2015,C,2017
0.0,-0.0034048631286347467,Train,T140310-2016,C,2017
0.0,0.008514150185065756,Train,T141507-2015,C,2017
0.0,0.022486518602318723,Train,T730405-2020,C,2017
0.0,0.023554333749133443,Train,T160101-2021,C,2017
0.0,0.010704374446089468,Train,T140702-2021,C,2017
0.0,0.002455807075824204,Train,T720601-2022,C,2017
0.0,0.0015394762214652484,Train,T160622-2021,C,2017
0.0,0.01211974300796388,Train,T190604-2020,C,2017
0.0,0.017818571921169066,Train,T220312-2021,C,2017
0.0,0.00867781080640443,Train,T710902-2016,C,2017
0.0,-0.0012561908010840506,Train,T120605-2015,C,2017
0.0,-0.006578890225123572,Train,T110201-2016,C,2017
0.0,0.00393087263603415,Train,T170503-2019,C,2017
0.0,0.005471827128398738,Train,T141004-2020,C,2017
0.0,-0.003250276761299293,Train,T130505-2021,C,2017
0.0,-0.008365630579110278,Train,T190803-2015,C,2017
0.0,0.012917855881369497,Train,T140309-2022,C,2017
0.0,0.006557890172562799,Train,T700711-2020,C,2017
0.0,-0.0010765762010830435,Train,T200607-2018,C,2017
0.0,-0.008763514801073185,Train,T200506-2016,C,2017
0.0,0.005749339344460186,Train,T241103-2021,C,2017
0.0,0.006117902459581033,Train,T270102-2021,C,2017
0.0,0.014376588706548702,Train,T700708-2015,C,2017
0.0,0.016691849322872987,Train,T730406-2016,C,2017
0.0,-0.0024328058265915917,Train,T720404-2015,C,2017
0.0,0.0045836745586065476,Train,T250211-2015,C,2017
0.0,-0.0037692904535081328,Train,T140505-2015,C,2017
0.0,-0.013004369921301292,Train,T700503-2019,C,2017
0.0,-0.00048687203248424057,Train,T130407-2018,C,2017
0.0,0.0006447794009303356,Train,T710904-2019,C,2017
0.0,0.003061382869093771,Train,T191005-2019,C,2017
0.0,-0.004711041300778532,Train,T250603-2021,C,2017
0.0,-0.0018529438765637653,Train,T760117-2015,C,2017
0.0,-0.0058183349388647495,Train,T130709-2020,C,2017
0.0,0.008127018613186505,Train,T160116-2018,C,2017
0.0,-0.0007938662018947954,Train,T260308-2019,C,2017
0.0,-0.0005257089592104005,Train,T720807-2016,C,2017
0.0,0.0019250138213557765,Train,T220313-2021,C,2017
0.0,0.011315062911023238,Train,T711006-2020,C,2017
0.0,0.0018045353963403196,Train,T104602-2022,C,2017
0.0,-0.004221701610592509,Train,T150506-2020,C,2017
0.0,-0.002188516233868499,Train,T730403-2022,C,2017
0.0,0.02591354084387358,Train,T720108-2020,C,2017
0.0,0.005890515256465313,Train,T250105-2016,C,2017
0.0,-0.00045695804576004754,Train,T190405-2018,C,2017
0.0,-0.0054199322319887396,Train,T260310-2015,C,2017
0.0,0.0009936133242999248,Train,T141107-2019,C,2017
0.0,-0.0064501465294602035,Train,T730102-2015,C,2017
0.0,-0.000749116538151297,Train,T141601-2020,C,2017
0.0,0.004011516029376036,Train,T200304-2021,C,2017
0.0,0.010094846034995948,Train,T200505-2018,C,2017
0.0,0.008667584361129011,Train,T150705-2022,C,2017
0.0,-0.0037209983617881408,Train,T730314-2015,C,2017
0.0,0.004331290310593251,Train,T270401-2020,C,2017
0.0,0.01537743849783628,Train,T700502-2018,C,2017
0.0,-0.011881336898911344,Train,T700806-2018,C,2017
0.0,-0.006137297961307303,Train,T170208-2018,C,2017
0.0,-0.0025931573575031556,Train,T240301-2020,C,2017
0.0,0.0020963649044758205,Train,T770303-2021,C,2017
0.0,0.0062548306859651235,Train,T700206-2020,C,2017
0.0,-0.002519208993138311,Train,T150403-2015,C,2017
0.0,-0.0095234232139333,Train,T710705-2020,C,2017
0.0,0.031161979097602228,Train,T140310-2022,C,2017
0.0,0.009787759447627515,Train,T140309-2020,C,2017
0.0,0.004325542959098181,Train,T270301-2021,C,2017
0.0,-0.0030727142178650487,Train,T730204-2021,C,2017
0.0,-0.00038921453921885655,Train,T200620-2022,C,2017
0.0,0.0013097891223980084,Train,T240204-2019,C,2017
0.0,-0.012145979693065547,Train,T720801-2016,C,2017
0.0,0.0049296577882436965,Train,T720209-2020,C,2017
0.0,0.0005167367659487316,Train,T260103-2021,C,2017
0.0,0.011465975680510476,Train,T140906-2016,C,2017
0.0,-0.0027746763275928394,Train,T700122-2015,C,2017
0.0,0.013282141126787573,Train,T140908-2015,C,2017
0.0,-0.002374744538929287,Train,T141406-2019,C,2017
0.0,0.02305771181589613,Train,T270108-2020,C,2017
0.0,0.017995666778290485,Train,T710509-2020,C,2017
0.0,0.0022432097857035893,Train,T220105-2022,C,2017
0.0,0.011785457246046563,Train,T700111-2016,C,2017
0.0,0.01071896164968166,Train,T180207-2016,C,2017
0.0,0.021297215311453937,Train,T150410-2022,C,2017
0.0,-0.0025682453890986004,Train,T140408-2022,C,2017
0.0,-0.002984665371388656,Train,T720807-2019,C,2017
0.0,-0.0008638861649600885,Train,T190315-2021,C,2017
0.0,0.011975946026830707,Train,T230507-2021,C,2017
0.0,0.029181508426783194,Train,T230113-2018,C,2017
0.0,-0.002016437890158657,Train,T160117-2015,C,2017
0.0,0.013315146937609726,Train,T170104-2022,C,2017
0.0,-0.0006410019810845936,Train,T220504-2020,C,2017
0.0,0.005920969761802424,Train,T210106-2020,C,2017
0.0,-0.009119711076595335,Train,T140803-2020,C,2017
0.0,0.008032114424455804,Train,T240504-2020,C,2017
0.0,0.01237512847637971,Train,T230302-2016,C,2017
0.0,0.022019823879025194,Train,T270106-2018,C,2017
0.0,0.00922966870136484,Train,T130107-2019,C,2017
0.0,0.0010936685548483282,Train,T740210-2022,C,2017
0.0,0.0075321187398289455,Train,T720902-2016,C,2017
0.0,-0.0004970039749599383,Train,T260402-2018,C,2017
0.0,-0.007951062994965055,Train,T170604-2018,C,2017
0.0,0.005627713316429852,Train,T201004-2021,C,2017
0.0,0.009247308320494956,Train,T240409-2019,C,2017
0.0,-0.004592409627045671,Train,T700713-2018,C,2017
0.0,0.004050078583177736,Train,T130501-2021,C,2017
0.0,0.007647525906692961,Train,T141209-2019,C,2017
0.0,0.0156999669155407,Train,T180306-2022,C,2017
0.0,-0.010245964770352839,Train,T120611-2019,C,2017
0.0,-0.0021058950855697748,Train,T260407-2018,C,2017
0.0,-0.00524530519200522,Train,T730316-2015,C,2017
0.0,0.010224633527680186,Train,T190506-2019,C,2017
0.0,-0.0006918977352632732,Train,T270902-2015,C,2017
0.0,0.02847894907311545,Train,T240113-2020,C,2017
0.0,0.010228821492093029,Train,T150606-2020,C,2017
0.0,0.01183093562872603,Train,T140511-2016,C,2017
0.0,0.00547100761661335,Train,T140115-2016,C,2017
0.0,-0.00627469680279628,Train,T180402-2015,C,2017
0.0,0.0031863623013692853,Train,T160622-2020,C,2017
0.0,-0.0003080059487671262,Train,T210304-2015,C,2017
0.0,-0.007655431792445481,Train,T120402-2018,C,2017
0.0,0.0013444058147591496,Train,T190909-2020,C,2017
0.0,-0.0017227719105847657,Train,T161104-2015,C,2017
0.0,0.01756620513635804,Train,T240212-2020,C,2017
0.0,0.006900085559620317,Train,T141003-2015,C,2017
0.0,0.0067251552735522096,Train,T160603-2018,C,2017
0.0,-0.013493308576595973,Train,T760506-2015,C,2017
0.0,0.01057475968804081,Train,T160409-2016,C,2017
0.0,0.017680799742823623,Train,T260112-2020,C,2017
0.0,0.010308865697863764,Train,T160616-2020,C,2017
0.0,0.004796953804678163,Train,T150202-2021,C,2017
0.0,-0.0029797009938777783,Train,T160706-2022,C,2017
0.0,0.00592548018149531,Train,T140512-2020,C,2017
0.0,-0.01729702600983726,Train,T730111-2019,C,2017
0.0,-0.0030866349137209656,Train,T760202-2015,C,2017
0.0,0.02764995770025681,Train,T240505-2021,C,2017
0.0,-0.003053941296790296,Train,T200602-2022,C,2017
0.0,-0.0032446730769819182,Train,T200609-2016,C,2017
0.0,-0.000902697477084063,Train,T710606-2022,C,2017
0.0,0.017121719856486275,Train,T220204-2021,C,2017
0.0,0.010575239945769565,Train,T270613-2015,C,2017
0.0,0.016996936845008536,Train,T160405-2018,C,2017
0.0,-0.00426533032796702,Train,T740301-2018,C,2017
0.0,-0.0060397583888567,Train,T760304-2019,C,2017
0.0,0.003550651777943418,Train,T210103-2021,C,2017
0.0,0.002254809384421223,Train,T160322-2018,C,2017
0.0,0.005859733637969173,Train,T140611-2015,C,2017
0.0,-0.0018903362812075428,Train,T101106-2022,C,2017
0.0,0.00023348949720454858,Train,T160607-2015,C,2017
0.0,0.007153885607893973,Train,T240517-2019,C,2017
0.0,-0.007747812961099912,Train,T190309-2020,C,2017
0.0,-0.003951615286254917,Train,T140608-2015,C,2017
0.0,-0.0030627739263373796,Train,T140510-2022,C,2017
0.0,-0.002217788767661169,Train,T270511-2016,C,2017
0.0,0.003381474586060948,Train,T180405-2015,C,2017
0.0,-0.004867527758274279,Train,T730508-2019,C,2017
0.0,0.008304981213217691,Train,T740302-2019,C,2017
0.0,-0.005060460325850214,Train,T130306-2021,C,2017
0.0,0.0032808082903935127,Train,T700122-2016,C,2017
0.0,-0.0007074021930105486,Train,T130703-2021,C,2017
0.0,0.016656665724864732,Train,T160308-2021,C,2017
0.0,0.0239472064175115,Train,T700812-2018,C,2017
0.0,0.0160516496777701,Train,T760805-2016,C,2017
0.0,0.006553751457601634,Train,T270610-2022,C,2017
0.0,-0.009655774797421246,Train,T760605-2020,C,2017
0.0,0.016206995323881576,Train,T190702-2020,C,2017
0.0,0.01852217627267791,Train,T200704-2016,C,2017
0.0,0.005350667868664131,Train,T270403-2019,C,2017
0.0,-0.003433792694106575,Train,T130206-2019,C,2017
0.0,0.0017103052044132301,Train,T130710-2019,C,2017
0.0,0.0030008653166622946,Train,T260110-2015,C,2017
0.0,0.007541342801251542,Train,T104802-2018,C,2017
0.0,0.005694916622852287,Train,T710206-2016,C,2017
0.0,0.005210033688799705,Train,T250709-2020,C,2017
0.0,-0.0011042020097971742,Train,T260307-2015,C,2017
0.0,0.0017910259129689308,Train,T700117-2016,C,2017
0.0,-0.0023236884262754828,Train,T240301-2015,C,2017
0.0,-0.0028729744656881325,Train,T730208-2018,C,2017
0.0,-0.006029162953040674,Train,T140114-2020,C,2017
0.0,0.004233783274564151,Train,T190208-2020,C,2017
0.0,0.0004020861069495189,Train,T160509-2022,C,2017
0.0,0.02255790591798507,Train,T140505-2016,C,2017
0.0,0.015730784455294453,Train,T700515-2020,C,2017
0.0,0.004418451883842446,Train,T700506-2018,C,2017
0.0,0.004947457803195044,Train,T130110-2021,C,2017
0.0,0.005026755400522842,Train,T200620-2018,C,2017
0.0,0.005508180561411069,Train,T170606-2015,C,2017
0.0,0.020432266306348534,Train,T140113-2020,C,2017
0.0,0.008862251007513996,Train,T700113-2022,C,2017
0.0,0.013802977343634856,Train,T250901-2018,C,2017
0.0,0.011361921816964243,Train,T250605-2020,C,2017
0.0,0.010942931612597812,Train,T760407-2019,C,2017
0.0,-0.002690982208371732,Train,T720413-2019,C,2017
0.0,0.009684241398440164,Train,T140113-2019,C,2017
0.0,0.002221580518011305,Train,T710911-2022,C,2017
0.0,-0.0005338958273732718,Train,T760610-2019,C,2017
0.0,0.020668787252552154,Train,T140121-2021,C,2017
0.0,0.004640793314089344,Train,T730123-2016,C,2017
0.0,-0.0037053946865232405,Train,T141306-2015,C,2017
0.0,0.011549304650394394,Train,T140816-2016,C,2017
0.0,0.00016668910643966638,Train,T710513-2015,C,2017
0.0,-0.010723917600563326,Train,T160617-2015,C,2017
0.0,0.007825447662329576,Train,T230302-2015,C,2017
0.0,-0.013957302579544115,Train,T250802-2016,C,2017
0.0,0.015859737246664105,Train,T160804-2021,C,2017
0.0,-0.0015824450342746925,Train,T250605-2022,C,2017
0.0,0.026923911014652836,Train,T120604-2021,C,2017
0.0,0.0037844101273977956,Train,T240111-2018,C,2017
0.0,0.003979922465920495,Train,T240119-2021,C,2017
0.0,-0.0051331649232793505,Train,T210302-2015,C,2017
0.0,0.012846812477240156,Train,T260310-2022,C,2017
0.0,-0.006020246614031164,Train,T150501-2020,C,2017
0.0,0.007581323111969717,Train,T104801-2020,C,2017
0.0,0.0108627982566958,Train,T270508-2016,C,2017
0.0,0.022899348821674236,Train,T250108-2021,C,2017
0.0,0.0026658303628912467,Train,T760505-2020,C,2017
0.0,0.004162853180623864,Train,T220203-2016,C,2017
0.0,0.0035003514698975463,Train,T720913-2016,C,2017
0.0,-0.0035948055777262357,Train,T720704-2019,C,2017
0.0,-0.0034882127155791377,Train,T260305-2020,C,2017
0.0,-0.005991040914139783,Train,T240201-2016,C,2017
0.0,0.008995138578502523,Train,T160307-2016,C,2017
0.0,0.009170294545949918,Train,T250305-2021,C,2017
0.0,0.0017659923098359695,Train,T710606-2019,C,2017
0.0,0.0057046864616157504,Train,T270511-2019,C,2017
0.0,0.01676246885837557,Train,T270406-2022,C,2017
0.0,0.009126809484309552,Train,T140312-2021,C,2017
0.0,-0.00390764422423523,Train,T730501-2019,C,2017
0.0,0.012522178073308014,Train,T710507-2016,C,2017
0.0,-0.003785297256610193,Train,T710510-2015,C,2017
0.0,-0.01402195900332498,Train,T190209-2019,C,2017
0.0,0.006257495430883248,Train,T220313-2020,C,2017
0.0,0.002847958988714137,Train,T711202-2016,C,2017
0.0,0.012741111118095127,Train,T760113-2016,C,2017
0.0,-0.002750611857067667,Train,T720707-2019,C,2017
0.0,0.009876991861622766,Train,T104603-2016,C,2017
0.0,-0.006549361063374444,Train,T140405-2022,C,2017
0.0,-0.00021014683305923637,Train,T141217-2019,C,2017
0.0,-0.006353907215177351,Train,T140605-2015,C,2017
0.0,0.016695448917677828,Train,T720804-2015,C,2017
0.0,0.008693325103357814,Train,T180205-2019,C,2017
0.0,-0.005262294140606343,Train,T240109-2018,C,2017
0.0,-0.005325442357310388,Train,T720605-2018,C,2017
0.0,-0.00040654182839059365,Train,T150109-2018,C,2017
0.0,0.0006532488919217846,Train,T250112-2016,C,2017
0.0,0.014364355051046973,Train,T160601-2022,C,2017
0.0,-0.013302167448728352,Train,T760612-2019,C,2017
0.0,0.016754273223686663,Train,T711102-2021,C,2017
0.0,0.0040321565548150215,Train,T190907-2019,C,2017
0.0,0.010748950258030816,Train,T250104-2018,C,2017
0.0,0.0027538495984918807,Train,T250208-2019,C,2017
0.0,0.012761638139826661,Train,T240513-2015,C,2017
0.0,0.020341913295801445,Train,T760118-2016,C,2017
0.0,-0.0008599894067914777,Train,T700715-2015,C,2017
0.0,-0.007459526098655949,Train,T120609-2021,C,2017
0.0,-0.010472833677167006,Train,T270506-2020,C,2017
0.0,0.0011767429109466516,Train,T730109-2019,C,2017
0.0,-0.001181575875268257,Train,T130405-2018,C,2017
0.0,-0.00159960960156712,Train,T100305-2019,C,2017
0.0,-0.001906657732284657,Train,T141406-2020,C,2017
0.0,0.004203156718646087,Train,T190503-2015,C,2017
0.0,-0.0001669905884324539,Train,T700703-2016,C,2017
0.0,0.0072910055648692795,Train,T140404-2021,C,2017
0.0,-0.0034077588054577316,Train,T200505-2015,C,2017
0.0,-0.009725220308521784,Train,T140514-2020,C,2017
