Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.4161061457661476,0.35407241539131473,Train,T440306-2022,NE,2018
0.0021324311530878,0.011342014045192004,Train,T301705-2017,NE,2018
0.0024578763014762,0.07060873939719488,Train,T360307-2022,NE,2018
0.0025154897788711,0.035880116349492015,Train,T402901-2017,NE,2018
0.0008607508083372,0.08666332329405246,Train,T460707-2019,NE,2018
0.0932110729580772,0.004894299806448712,Train,T461803-2022,NE,2018
0.2279286556760303,0.07209648718484006,Train,T350118-2017,NE,2018
0.1052678745545206,0.021097489607402937,Train,T471108-2019,NE,2018
0.0988791971700949,0.03997874025911288,Train,T300902-2016,NE,2018
0.0073757763975155,0.03259848086147263,Train,T450909-2017,NE,2018
0.0221515939516517,0.05208634957029885,Train,T450517-2017,NE,2018
0.0178275818158665,0.02160182124659949,Train,T470112-2017,NE,2018
0.2234636871508379,0.15800758781430893,Train,T341901-2019,NE,2018
0.3845140234812231,0.22061482988326817,Train,T450209-2017,NE,2018
0.0111576011157601,0.00776014275942851,Train,T301102-2020,NE,2018
0.0498410698877856,0.015016585175042408,Train,T330507-2021,NE,2018
0.0372334139934784,0.047798384119938156,Train,T370605-2019,NE,2018
0.0952653309905118,0.0973530449209544,Train,T440407-2019,NE,2018
0.0381985900694432,0.052206990206354775,Train,T402301-2022,NE,2018
0.0420151813422507,0.03645162884884827,Train,T480802-2015,NE,2018
0.0083893388282171,0.04897038822742924,Train,T470601-2017,NE,2018
0.2522308019776645,0.17756833199607727,Train,T451115-2022,NE,2018
0.0083511091807597,0.04832465427409809,Train,T301703-2017,NE,2018
0.0022996916322584,0.05681002379831545,Train,T320203-2017,NE,2018
0.3125627764290895,0.21764888268182672,Train,T431502-2017,NE,2018
0.8102646113662266,0.5916296638087375,Train,T330122-2022,NE,2018
0.0426914244214576,0.03381558689625509,Train,T480715-2019,NE,2018
0.04804101525413,0.09956288784249566,Train,T390303-2022,NE,2018
0.0977031196434693,0.06520198481105369,Train,T411112-2017,NE,2018
0.0039049006503161,0.04153188921458875,Train,T341502-2017,NE,2018
0.0278271202549941,0.03286522551908207,Train,T360702-2022,NE,2018
0.104813023475286,0.01615912515717879,Train,T300903-2020,NE,2018
0.1337190037002264,0.10913743832311128,Train,T331406-2017,NE,2018
0.0002824316233039,-0.007121346951101871,Train,T420304-2022,NE,2018
0.0836791653649497,0.061177822428385556,Train,T331015-2022,NE,2018
0.0857971570696857,0.1250534437030857,Train,T471002-2017,NE,2018
0.0166687713095087,0.023283237045277867,Train,T402203-2022,NE,2018
0.6808765023366311,0.34237124089626697,Train,T460403-2022,NE,2018
0.0880717274689923,0.02080729739572827,Train,T490204-2017,NE,2018
0.0594273991241932,0.04665088097020878,Train,T321010-2022,NE,2018
0.0120574537672007,0.019597388408328836,Train,T361601-2021,NE,2018
0.0383475246028372,0.033847978340104334,Train,T302202-2021,NE,2018
0.1662236121970289,0.03696072269335535,Train,T401403-2016,NE,2018
0.0264856465656001,0.02376408073909224,Train,T311007-2020,NE,2018
0.3044632106008554,0.1257619269254967,Train,T410110-2017,NE,2018
0.0215027094551623,0.06526729432737573,Train,T461206-2017,NE,2018
0.0748594619535023,0.03656652335485278,Train,T471602-2015,NE,2018
0.239478176717685,0.14720787986859588,Train,T360610-2022,NE,2018
0.0047158741939504,0.018004019448532634,Train,T330411-2016,NE,2018
0.1125380021066751,0.057619152547493016,Train,T330405-2017,NE,2018
0.2704382965495803,0.23155566139046702,Train,T302301-2021,NE,2018
0.0044411122310437,0.0352629245888045,Train,T401504-2017,NE,2018
0.0500868377549852,0.16096068901920108,Train,T460301-2022,NE,2018
0.0319025485710038,0.015010672887447481,Train,T401508-2016,NE,2018
0.7521340490598324,0.5625955550546146,Train,T350409-2019,NE,2018
0.2515964256718779,0.2430892652954858,Train,T340402-2017,NE,2018
0.226458902205726,0.14404394500760148,Train,T450504-2019,NE,2018
0.061169240473966,0.081850974226404,Train,T401605-2022,NE,2018
0.0066385033192516,0.014029419585046566,Train,T360504-2022,NE,2018
0.0054118205554236,0.005736775205221985,Train,T350205-2017,NE,2018
0.0619197974786853,0.05884233745541371,Train,T360606-2022,NE,2018
0.0006936367498659,-0.0003117015580444084,Train,T301705-2020,NE,2018
0.16033311710801,0.11674201902863027,Train,T350501-2022,NE,2018
0.2637295428055,0.17818475731382005,Train,T451404-2017,NE,2018
0.0274865610797825,0.014694679523106848,Train,T420110-2020,NE,2018
0.1161451877161244,0.12229532251715346,Train,T350405-2017,NE,2018
0.3581659021253581,0.15083648121680188,Train,T440110-2019,NE,2018
0.3119941402673503,0.13576103332856296,Train,T300903-2022,NE,2018
0.1956010618708961,0.09690316280142593,Train,T330421-2017,NE,2018
0.4947235611521807,0.389092231001525,Train,T470305-2017,NE,2018
0.1049783500952776,0.1543046334784494,Train,T451004-2019,NE,2018
0.0359871156957117,0.06358272324982683,Train,T450125-2019,NE,2018
0.0142760921521748,0.03368281786701303,Train,T380305-2017,NE,2018
0.0175623930623225,0.04036070768868643,Train,T350307-2019,NE,2018
0.0326851725059827,0.009599482565049144,Train,T302704-2020,NE,2018
0.134801209120488,0.13260435255238343,Train,T460301-2019,NE,2018
0.0329361457452361,0.02781372516610105,Train,T301607-2017,NE,2018
0.02145473574045,0.012257290421609592,Train,T401213-2017,NE,2018
0.0073448627275759,0.007777230482366483,Train,T460802-2017,NE,2018
0.0367251463615326,0.017358040722384126,Train,T450124-2016,NE,2018
0.0018940446186404,-0.002450099811039148,Train,T310203-2020,NE,2018
0.01318781264211,-0.0057633897590466665,Train,T440620-2019,NE,2018
0.0131322797516053,0.04476212104461302,Train,T360108-2016,NE,2018
0.0156821062811191,0.005741363540649206,Train,T420505-2016,NE,2018
0.194545908026872,0.1805784420120266,Train,T310909-2022,NE,2018
0.0356280256998641,0.007881089829535814,Train,T451113-2016,NE,2018
0.0849399849610051,0.04643366811216504,Train,T390106-2017,NE,2018
0.0009030249694613,0.012260896251108872,Train,T320914-2021,NE,2018
0.003780012539214,0.06652375068828961,Train,T350608-2021,NE,2018
0.0468755867541504,0.036721922633663785,Train,T400402-2016,NE,2018
0.035924948869194,0.05290289440231788,Train,T450702-2017,NE,2018
0.1999859806533015,0.10011425225538038,Train,T440316-2019,NE,2018
0.0309834651440046,0.00018685326865541384,Train,T311016-2017,NE,2018
0.0950781345291208,0.0033190386191347876,Train,T400406-2017,NE,2018
0.0523275851180347,0.024760953556327656,Train,T470204-2017,NE,2018
0.0353091226421427,0.07916376416614497,Train,T461803-2019,NE,2018
0.0285714285714285,0.04506729062192562,Train,T401616-2017,NE,2018
0.0095084472366075,0.007518136928892091,Train,T370602-2021,NE,2018
0.0515497083481973,0.042157890733859046,Train,T330701-2017,NE,2018
0.0018778769661958,0.02756388235308879,Train,T350402-2016,NE,2018
0.2186208833085964,0.13164632152700562,Train,T340111-2017,NE,2018
0.0446659975957561,0.02554294171415546,Train,T361001-2016,NE,2018
0.0200081113965121,0.07945753518578716,Train,T470813-2017,NE,2018
0.0210853477961284,0.0282872649253691,Train,T411901-2017,NE,2018
0.0054390054390054,-0.005871621038366959,Train,T401807-2020,NE,2018
0.0013489049421066,0.013373060233575693,Train,T311703-2017,NE,2018
0.2395711741841439,0.1333325610953476,Train,T330908-2022,NE,2018
0.0044834375161521,0.04126723927556736,Train,T320704-2021,NE,2018
0.0019313792319927,0.017058936335055435,Train,T320515-2022,NE,2018
0.0054652343564733,0.031973023702776784,Train,T341406-2021,NE,2018
0.0122576777030177,0.022673390342467476,Train,T401607-2021,NE,2018
0.0204169528735911,0.02079729791628342,Train,T320201-2021,NE,2018
0.0321972845663618,0.013983922642681827,Train,T340901-2017,NE,2018
0.1316921303472637,0.12255468317592282,Train,T311905-2017,NE,2018
0.0374914792092706,0.02511182008657745,Train,T440410-2016,NE,2018
0.0189690223018266,0.026317351786030826,Train,T360701-2022,NE,2018
0.0804463291172705,0.05510116653531684,Train,T342901-2022,NE,2018
0.013215741070521,0.001863329590475081,Train,T301606-2020,NE,2018
0.1224103174410414,0.06507639998162114,Train,T361308-2017,NE,2018
0.0029750492535931,0.060003886304278505,Train,T400510-2022,NE,2018
0.0443238808379833,0.020824929908263037,Train,T320205-2016,NE,2018
0.001818079895521,0.007495312206354788,Train,T332005-2021,NE,2018
0.0246315149747417,0.061451088117636235,Train,T370701-2019,NE,2018
0.0501637177646206,0.022855215874616544,Train,T300707-2022,NE,2018
0.1950634277956373,0.13049706442557224,Train,T401014-2017,NE,2018
0.1729215696203881,0.07216342418431514,Train,T350103-2019,NE,2018
0.384175203489754,0.2746272089652779,Train,T460302-2022,NE,2018
0.0014877059697921,0.05471536581130182,Train,T400901-2017,NE,2018
0.0023068150525449,0.022359120016269312,Train,T330127-2017,NE,2018
0.0443127387178146,0.03726474555794798,Train,T301606-2022,NE,2018
0.0410069670837075,0.07358719104416372,Train,T360703-2022,NE,2018
0.0209327978895783,0.07566599262284951,Train,T450213-2022,NE,2018
0.004465052378499,0.010572273300087306,Train,T300908-2022,NE,2018
0.0043627842042281,0.0033699688032429254,Train,T420107-2022,NE,2018
0.0573789869776788,0.07989056755598375,Train,T402001-2017,NE,2018
0.0447739911592756,0.08778153653442775,Train,T402203-2021,NE,2018
0.022035987522122,0.027300932058221497,Train,T340109-2016,NE,2018
0.0020432117549884,0.04230069955620163,Train,T401704-2022,NE,2018
0.000749366083129,0.009890136655566414,Train,T410204-2022,NE,2018
0.1733239666681267,0.16830993199057848,Train,T340116-2022,NE,2018
0.023466483901247,0.022593852835906425,Train,T343102-2017,NE,2018
0.0070054993169638,0.01676273635624827,Train,T402002-2022,NE,2018
0.1155482444191322,0.020885378180801266,Train,T302602-2017,NE,2018
0.1307948141623682,0.13517401111863184,Train,T461704-2017,NE,2018
0.0348292476659953,0.041662115622170655,Train,T400604-2017,NE,2018
0.1780970697423748,0.11281984919041933,Train,T400302-2021,NE,2018
0.0540598426634095,0.03177463945024754,Train,T311006-2021,NE,2018
0.0015208677777178,0.008367076669097653,Train,T331904-2021,NE,2018
0.3667241995686954,0.26304785180373663,Train,T471220-2017,NE,2018
0.0108297384618161,0.032772341769221044,Train,T361308-2016,NE,2018
0.0023100023100023,-0.003952391543753216,Train,T451014-2016,NE,2018
0.0109903104728857,0.025818833323706273,Train,T311501-2022,NE,2018
0.0088977721931597,-0.0006704260649702938,Train,T440909-2019,NE,2018
0.1714233466706231,0.12390505933054374,Train,T470104-2017,NE,2018
0.0003524850193866,0.00575610984140822,Train,T470204-2019,NE,2018
0.0023174971031286,0.054212543718362774,Train,T360117-2016,NE,2018
0.0021009153688261,0.020230633713497342,Train,T370111-2022,NE,2018
0.0004491320523089,0.02710815675816298,Train,T420303-2017,NE,2018
0.009925800596695,0.03806705925549186,Train,T350608-2022,NE,2018
0.0189967599970449,0.008673765564310211,Train,T440707-2019,NE,2018
0.1180983168487766,0.09257547901311958,Train,T490207-2017,NE,2018
0.0019809891078615,0.031242522956346885,Train,T490604-2017,NE,2018
0.0682130781192892,0.10457872509631877,Train,T470410-2017,NE,2018
0.0276810351230814,0.03693299426928859,Train,T350102-2017,NE,2018
0.1522998778980495,0.10398755929823891,Train,T440307-2017,NE,2018
0.0399631675874769,0.017891713768588564,Train,T301406-2020,NE,2018
0.2183974773440413,0.09671684013818274,Train,T321206-2022,NE,2018
0.0264192843852627,0.08981785626681596,Train,T321203-2022,NE,2018
0.0827501988414972,0.04462727022255139,Train,T451708-2021,NE,2018
0.1555720759883909,0.13438804275539148,Train,T350607-2019,NE,2018
0.0078107935175863,0.08827733826498323,Train,T440315-2022,NE,2018
0.0232057647720253,0.020795439523576823,Train,T330502-2022,NE,2018
0.018246573973296,0.01727388432962332,Train,T311106-2021,NE,2018
0.049550629143449,0.06623220628361039,Train,T350405-2022,NE,2018
0.0160829583251809,0.008294043843481275,Train,T450605-2016,NE,2018
0.0150432493418578,0.05627876405442302,Train,T380501-2016,NE,2018
0.0494392489897709,0.10109713736602664,Train,T350702-2021,NE,2018
0.0110423732670166,0.007217235107951433,Train,T310801-2022,NE,2018
0.0095502945370524,0.05159399456978138,Train,T302704-2017,NE,2018
0.0279115464485348,0.06803413971178315,Train,T440302-2019,NE,2018
0.0018817625842872,0.054434286759859236,Train,T400603-2022,NE,2018
0.8130657919363259,0.6048942026405963,Train,T451801-2017,NE,2018
0.0015492248204628,0.026237723371326967,Train,T481005-2019,NE,2018
0.0009850824046058,0.034252062624047556,Train,T370115-2019,NE,2018
0.0835164835164835,0.07761475234775712,Train,T312104-2022,NE,2018
0.014391447368421,0.1330799353480656,Train,T460401-2022,NE,2018
0.0465639934360515,0.04693065737673827,Train,T490109-2017,NE,2018
0.0085064089075532,0.034767443424933396,Train,T300302-2021,NE,2018
0.0634592128703472,0.05981690279206225,Train,T390305-2017,NE,2018
0.1692061117956297,0.09144705394274816,Train,T471208-2017,NE,2018
0.2697417280773813,0.24612138291502686,Train,T310909-2017,NE,2018
0.6293450649435864,0.5109707939461009,Train,T440801-2017,NE,2018
0.0119383826643222,0.038536084739759335,Train,T450904-2017,NE,2018
0.0504394445228245,0.15561294336011838,Train,T350107-2019,NE,2018
0.0040672396051523,0.0028811323451229196,Train,T321012-2016,NE,2018
0.004394137332097,0.0250023030110995,Train,T340112-2022,NE,2018
0.0134697544268239,0.046532162848107156,Train,T321302-2022,NE,2018
0.0034547047730721,0.00255908012449714,Train,T311302-2022,NE,2018
0.231833929733761,0.19647915116551176,Train,T340405-2022,NE,2018
0.6585102715963166,0.4319270538689746,Train,T460403-2021,NE,2018
0.0424212927373027,0.045065916369865934,Train,T480105-2017,NE,2018
0.016106255631641,0.019739972998008892,Train,T310405-2020,NE,2018
0.045335658238884,0.0765787346553011,Train,T380701-2015,NE,2018
0.0601223778307555,0.048159464528345984,Train,T440802-2022,NE,2018
0.0139919825939736,0.03258377664086068,Train,T343103-2019,NE,2018
0.02363583734379,0.04189960302529968,Train,T331102-2017,NE,2018
0.0933694302231038,0.0759423394769913,Train,T401701-2016,NE,2018
0.0142261466764778,0.005664378796430517,Train,T420603-2017,NE,2018
0.0917538753268731,0.03819071336901751,Train,T470814-2015,NE,2018
0.0656295711274381,0.04986920611220307,Train,T490203-2017,NE,2018
0.0186827732995814,0.013275695142999915,Train,T330702-2017,NE,2018
0.0026655033803133,0.049820173166255206,Train,T440608-2019,NE,2018
0.075585770491551,0.05181034922294696,Train,T330507-2022,NE,2018
0.1463066492208873,0.05325550645789728,Train,T470904-2015,NE,2018
0.0076837022582299,0.039317955651149365,Train,T400107-2021,NE,2018
0.8597755509725558,0.6985942234142498,Train,T360201-2021,NE,2018
0.0066352548785711,0.026274813091385216,Train,T340304-2019,NE,2018
0.5310767779219248,0.3203982980973823,Train,T350112-2021,NE,2018
0.0152455020275144,0.04377849013580078,Train,T331502-2022,NE,2018
0.0020414571598871,0.12584428520828111,Train,T360502-2022,NE,2018
0.0048218797616062,-0.0005896018227942903,Train,T311102-2019,NE,2018
0.0065924544649752,0.06098160282240213,Train,T412402-2017,NE,2018
0.2842619306959598,0.15626859482021585,Train,T330909-2017,NE,2018
0.0093133252063483,0.07670732976332433,Train,T450901-2019,NE,2018
0.0063269168633737,0.02072642066822856,Train,T301504-2020,NE,2018
0.0044905627129819,0.0126477067378207,Train,T480902-2019,NE,2018
0.0098362543543418,0.004714980041740052,Train,T390406-2022,NE,2018
0.003052503052503,0.04711846431373378,Train,T420604-2022,NE,2018
0.0850785664819372,0.01560953383375719,Train,T311803-2020,NE,2018
0.0694905223893979,0.10473473090863099,Train,T450707-2019,NE,2018
0.2129858090424595,0.2057600372937052,Train,T451801-2021,NE,2018
0.0132063350950503,0.05793703560634737,Train,T330502-2017,NE,2018
0.2285335732217876,0.147367289440814,Train,T360613-2022,NE,2018
0.482929536027702,0.28725429045973727,Train,T451002-2021,NE,2018
0.0475905168394837,0.013145626386235303,Train,T320201-2016,NE,2018
0.0972309856532577,0.014888996380405499,Train,T451110-2019,NE,2018
0.1836413684624459,0.1758376340364433,Train,T302301-2022,NE,2018
0.0240173165983788,0.08801135771108656,Train,T330202-2021,NE,2018
0.0012788868568797,-0.0028366165998651095,Train,T490307-2017,NE,2018
0.0055808242877473,0.03766377185316981,Train,T450507-2017,NE,2018
0.0944810386904861,0.05514760909452609,Train,T411701-2016,NE,2018
0.0257246264487417,0.024633307219385416,Train,T341410-2017,NE,2018
0.0079544031066015,0.008451875563595874,Train,T340906-2017,NE,2018
0.0068410858513517,0.006916994309224154,Train,T361301-2020,NE,2018
0.0090016884248018,0.09996697488406125,Train,T451201-2019,NE,2018
0.0077727610447505,0.008196566380688379,Train,T300810-2022,NE,2018
0.0052950821468088,-0.000579120571187205,Train,T411904-2019,NE,2018
0.001000141520025,0.00616319578371319,Train,T321017-2022,NE,2018
0.0531293593106532,0.07419979257989552,Train,T330412-2017,NE,2018
0.141738684155234,0.10719432572740777,Train,T330522-2017,NE,2018
0.0117014295057035,0.0380013234709937,Train,T440401-2022,NE,2018
0.1342598633525543,0.023440509872042194,Train,T300708-2020,NE,2018
0.0066956335921361,0.020191697826530405,Train,T411908-2017,NE,2018
0.0131556112880742,0.06571469141870293,Train,T301801-2022,NE,2018
0.0008337807956936,0.04029393131778027,Train,T480609-2019,NE,2018
0.010743339321466,0.011419567475445331,Train,T341522-2016,NE,2018
0.0803923207755163,0.044768831800785225,Train,T312203-2016,NE,2018
0.1011789895893037,0.02028494388661102,Train,T451801-2016,NE,2018
0.0009435308575869,0.046207187696837626,Train,T301106-2022,NE,2018
0.0028027148964964,0.020834991044075105,Train,T490303-2019,NE,2018
0.0697305782102456,0.027617969496555,Train,T311002-2020,NE,2018
0.0818271910745728,0.1251726798465391,Train,T311106-2022,NE,2018
0.0459393292665309,0.06712280210012156,Train,T460108-2017,NE,2018
0.299776404939497,0.16289040909406796,Train,T360203-2017,NE,2018
0.4386850185737905,0.3160742815460641,Train,T431603-2015,NE,2018
0.4977750961610981,0.18575578428632786,Train,T420503-2021,NE,2018
0.0291179634064451,0.0206277650935774,Train,T300108-2021,NE,2018
0.5534504132846627,0.45835979656066295,Train,T451103-2017,NE,2018
0.1647487844408428,0.23245736920084487,Train,T350405-2019,NE,2018
0.0124791237484846,0.05916632745109923,Train,T471601-2017,NE,2018
0.0274055303565896,0.057026031338199314,Train,T440301-2019,NE,2018
0.5592708240200123,0.5180510375366607,Train,T320705-2022,NE,2018
0.0033872900409438,-0.0047540417089850075,Train,T410610-2016,NE,2018
0.0484912836715889,0.10394010432353226,Train,T450524-2019,NE,2018
0.0155454946990411,0.03418107380566531,Train,T331203-2021,NE,2018
0.0324424048184901,0.034367139036059105,Train,T301501-2020,NE,2018
0.2522568602573385,0.20251859053829124,Train,T480708-2017,NE,2018
0.1122574506669985,0.04741569962843063,Train,T311101-2021,NE,2018
0.0710704385430607,0.04253369020064654,Train,T440905-2022,NE,2018
0.1176694644338942,0.04151850329082888,Train,T360405-2021,NE,2018
0.0478316732180793,0.1033146517613935,Train,T440402-2017,NE,2018
0.0289915951651059,0.0708917170918871,Train,T440602-2017,NE,2018
0.0854328583431326,0.034195591026091356,Train,T452004-2021,NE,2018
0.0043216918817506,0.03757605343208217,Train,T320507-2022,NE,2018
0.2902556385157325,0.22850424334701167,Train,T350605-2022,NE,2018
0.0096711347850037,0.03573260697588562,Train,T331202-2021,NE,2018
0.0074407826640393,0.033478275262287284,Train,T341113-2017,NE,2018
0.0132441445516142,0.05712776338642051,Train,T450308-2019,NE,2018
0.0173627118740238,0.0449810545886135,Train,T450411-2019,NE,2018
0.0899806876776125,0.07213784742369186,Train,T340406-2017,NE,2018
0.0665253541947402,0.09612219126758631,Train,T402103-2017,NE,2018
0.1065783740277915,0.13637685441394615,Train,T320206-2022,NE,2018
0.0178189593727726,0.05216326656559551,Train,T450801-2017,NE,2018
0.0460896782273656,0.052712907950477166,Train,T300104-2022,NE,2018
0.0047671385251003,0.007492481683805728,Train,T400506-2016,NE,2018
0.1485769416304872,0.07601902276889409,Train,T411801-2016,NE,2018
0.0004002401440864,0.05819155880017433,Train,T350413-2017,NE,2018
0.0055725828921705,-0.000331434358862978,Train,T300810-2020,NE,2018
0.007331089900619,0.01656172518867182,Train,T420104-2017,NE,2018
0.2962962962962963,0.025914876408812904,Train,T410107-2019,NE,2018
0.0421558310006095,0.07659779401556367,Train,T460709-2019,NE,2018
0.0205602672834746,0.006602274574504643,Train,T343303-2022,NE,2018
0.2150580349726618,0.05395589858431518,Train,T300710-2021,NE,2018
0.0130276838281347,0.023959055360895428,Train,T340713-2017,NE,2018
0.0188639471900389,0.013088208753254935,Train,T311607-2017,NE,2018
0.0416132105237379,0.07322521205581844,Train,T451105-2017,NE,2018
0.0323969265176668,0.040129156212141276,Train,T460711-2019,NE,2018
0.4139622185787652,0.2999009685854385,Train,T460109-2017,NE,2018
0.008070432868672,0.01802053751930357,Train,T360507-2021,NE,2018
0.0198722498225692,0.05105301103481648,Train,T301419-2021,NE,2018
0.0051409322625599,0.008230303745546874,Train,T450209-2016,NE,2018
0.010872244802498,0.01331412068253376,Train,T310806-2022,NE,2018
0.0005023024287578,0.027121144736605735,Train,T320302-2016,NE,2018
0.0244547018332689,0.004274657232628928,Train,T311804-2015,NE,2018
0.1821957557451822,0.12013749175300308,Train,T480801-2015,NE,2018
0.0261714660708426,0.0067503910976393034,Train,T340806-2017,NE,2018
0.1926180257510729,0.18614484147785215,Train,T320715-2022,NE,2018
0.0836140552275753,0.057588728880720884,Train,T311303-2017,NE,2018
0.1915917257059337,0.16776642411244935,Train,T440507-2021,NE,2018
0.034632446188139,0.09774521727939393,Train,T440409-2019,NE,2018
0.0200794318701923,0.043156653766781704,Train,T440705-2017,NE,2018
0.5934604925416967,0.30605694952534707,Train,T302901-2021,NE,2018
0.0701573047811354,0.04040616444887688,Train,T310302-2017,NE,2018
0.0654494742645115,0.04636698809633767,Train,T411104-2017,NE,2018
0.2626322212822174,0.18938077384726218,Train,T400703-2017,NE,2018
0.8229417428984112,0.4450636789250391,Train,T401806-2022,NE,2018
0.0007829512368182,0.010396853154741877,Train,T360611-2020,NE,2018
0.0320904107719678,0.023260731527594863,Train,T321009-2022,NE,2018
0.0289455389684308,0.06932053650906313,Train,T440114-2017,NE,2018
0.0005983992819208,0.028546020602191594,Train,T341123-2017,NE,2018
0.0038563509279344,0.06999737204032071,Train,T401203-2017,NE,2018
0.0153862568157186,0.06449411718012897,Train,T311304-2017,NE,2018
0.0036880145973165,0.04938462892059487,Train,T330311-2021,NE,2018
0.0603576199677208,0.03844564097259174,Train,T341405-2017,NE,2018
0.0279693398662061,0.041634203595858454,Train,T400602-2017,NE,2018
0.2327653788033232,0.20256935286746794,Train,T460103-2019,NE,2018
0.0610701269183872,0.05893447556904905,Train,T401001-2017,NE,2018
0.0023656886314418,0.01824960592832293,Train,T331303-2016,NE,2018
0.1486799726285544,0.0458722859082512,Train,T330420-2017,NE,2018
0.0034128888739162,0.02175804067287882,Train,T451401-2016,NE,2018
0.0862128826233058,0.0326822775805323,Train,T471403-2017,NE,2018
0.378081814792711,0.19296152851515375,Train,T451703-2021,NE,2018
0.3340753818991325,0.20225713884023086,Train,T330424-2017,NE,2018
0.0172415686532907,0.002150900438775007,Train,T350812-2019,NE,2018
0.0069600133846411,0.012660816395258801,Train,T420803-2017,NE,2018
0.0718277020960498,0.06170346210123544,Train,T320517-2022,NE,2018
0.0024943530618183,0.02220249859916712,Train,T360306-2022,NE,2018
0.0868106716960374,0.02524662930251881,Train,T411902-2019,NE,2018
0.2457644598541299,0.08435797214386345,Train,T311111-2021,NE,2018
0.153349269102409,0.18062971719961857,Train,T461402-2017,NE,2018
0.0910299858435931,0.03864913085165846,Train,T341116-2022,NE,2018
0.3380369441123478,0.16850038118664976,Train,T420911-2017,NE,2018
0.0127422660966425,0.01849073109231251,Train,T300121-2022,NE,2018
0.1596037280504042,0.11061964863075377,Train,T360302-2017,NE,2018
0.0058572681376002,0.030031858765829863,Train,T461402-2019,NE,2018
0.0077185237111556,0.043334892407341445,Train,T331201-2022,NE,2018
0.1277247162191152,0.12906386445564655,Train,T461801-2017,NE,2018
0.2032729919561039,0.1510287053528775,Train,T330305-2019,NE,2018
0.124044871441709,0.06932771945532079,Train,T341410-2019,NE,2018
0.0338824629045449,0.036772218159967285,Train,T411005-2017,NE,2018
0.0128092718633455,0.015406460015341853,Train,T460509-2017,NE,2018
0.0002575548897761,0.022396435493938004,Train,T370103-2017,NE,2018
0.033162804988076,0.015570188254616766,Train,T331707-2017,NE,2018
0.1918213613128867,0.024134110870666043,Train,T401803-2022,NE,2018
0.0130548469550606,0.04211345800059546,Train,T330808-2022,NE,2018
0.0094898269055572,0.011781939897700563,Train,T361404-2017,NE,2018
0.0425153986656484,0.017953130661662865,Train,T350811-2017,NE,2018
0.0131763557616055,0.0047001629438111455,Train,T401405-2020,NE,2018
0.0004863909829596,0.0023637528231183675,Train,T481003-2019,NE,2018
0.0055790215016177,0.025241374588923282,Train,T332004-2022,NE,2018
0.2804718182818317,0.04647618048101528,Train,T301811-2020,NE,2018
0.0093052182809558,0.015359657842544986,Train,T331406-2021,NE,2018
0.0405060412628646,0.06964344315938957,Train,T401612-2017,NE,2018
0.0087055815836323,0.011907415125202799,Train,T300817-2022,NE,2018
0.4445788656477197,0.3648770250571631,Train,T302405-2021,NE,2018
0.2999090465163577,0.27846088991511,Train,T440309-2022,NE,2018
0.1253124470358068,0.10318724930084187,Train,T470203-2017,NE,2018
0.0044139020708494,0.09524633593952056,Train,T451407-2017,NE,2018
0.1152850852986987,0.08181467497715984,Train,T330406-2017,NE,2018
0.0096167113355939,0.029256155374750865,Train,T350807-2017,NE,2018
0.0013633465613592,0.04534552630678232,Train,T440501-2022,NE,2018
0.0265401166501317,0.007892836313531956,Train,T341502-2016,NE,2018
0.0150181860847119,0.005788316974918868,Train,T390206-2020,NE,2018
0.0549686989370377,0.04811638257010952,Train,T310710-2022,NE,2018
0.1649717371555465,0.16902043911581352,Train,T350702-2017,NE,2018
0.0116431634035602,0.07200216069640042,Train,T470410-2019,NE,2018
0.0071798699120938,0.06399196103731901,Train,T461501-2017,NE,2018
0.007403472816328,-0.0004066146889352552,Train,T301901-2020,NE,2018
0.0452341734730552,0.028551720158762575,Train,T310304-2022,NE,2018
0.0370682392586352,0.08104011392952104,Train,T471204-2017,NE,2018
0.0178428457051355,0.04545995310954263,Train,T461502-2017,NE,2018
0.3227924542770599,0.3238066943087013,Train,T360105-2022,NE,2018
0.003687604578161,0.04359545764460915,Train,T461701-2017,NE,2018
0.2258489060397089,0.14734358163213454,Train,T440107-2017,NE,2018
0.0129548047346572,0.015955049279765328,Train,T311204-2022,NE,2018
0.0529451729637073,0.03451837378826747,Train,T430522-2017,NE,2018
0.0114699667974645,0.03869809188183298,Train,T440613-2019,NE,2018
0.0338304530461503,0.011398323580966157,Train,T301416-2020,NE,2018
0.1440954887900517,0.024039014045754727,Train,T390105-2016,NE,2018
0.0190392087486788,0.06085622519344846,Train,T331601-2022,NE,2018
0.0052110313419537,0.015836721702135983,Train,T301506-2017,NE,2018
0.0027429590575426,0.017735096693182746,Train,T341511-2017,NE,2018
0.1142918295680797,0.06720307908279968,Train,T300701-2022,NE,2018
0.0011209219022184,0.023389293882817463,Train,T330606-2021,NE,2018
0.0062910221891563,0.023534663909690057,Train,T320309-2017,NE,2018
0.6216650261617365,0.11113449387398744,Train,T340407-2019,NE,2018
0.0215974734707461,0.005351120008617805,Train,T311605-2022,NE,2018
0.0171737874846023,0.012783795918129774,Train,T360705-2022,NE,2018
0.0230326473845639,0.03336993275845189,Train,T481002-2015,NE,2018
0.0640055965980888,0.0871781529570092,Train,T341909-2019,NE,2018
0.0029358157286327,0.002275491674495465,Train,T420802-2017,NE,2018
