Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0090635872442368,-0.002472648530529471,Train,T650202-2018,N,2020
0.1609106077575369,0.16021661182674427,Train,T660104-2017,N,2020
0.0819477980506464,0.03651954753756709,Train,T640409-2022,N,2020
0.0060604928089727,0.016828476733171394,Train,T660301-2022,N,2020
0.0014533700745288,-0.0010196492752764107,Train,T551103-2017,N,2020
0.0039846193692347,0.004039385364859281,Train,T550712-2019,N,2020
0.011625879207115,-0.00030751991356580717,Train,T501407-2017,N,2020
0.4503829389960441,0.3302177282092042,Train,T600406-2016,N,2020
0.0149993108424748,0.023761032722384886,Train,T650605-2017,N,2020
0.0149711321725113,0.00549176694071621,Train,T570804-2022,N,2020
0.2114827491675879,0.18688778913516987,Train,T600804-2016,N,2020
0.0094351693076801,0.001317319911363835,Train,T571202-2017,N,2020
0.000555991081903,0.0037873288569927424,Train,T670407-2017,N,2020
0.0040406133443845,0.023375137088823796,Train,T601206-2017,N,2020
0.07029521693885,0.03960353915784919,Train,T620516-2016,N,2020
0.0434636344960583,0.024669674908501728,Train,T660607-2015,N,2020
0.0794800452609886,0.06988528692279423,Train,T660702-2022,N,2020
0.057434169501909,0.12355192057953335,Train,T610104-2021,N,2020
0.0097447674079293,0.02185670797018401,Train,T530706-2016,N,2020
0.1183979436442662,0.10102294666101962,Train,T610305-2016,N,2020
0.0131780880353732,0.027291247756789854,Train,T600505-2016,N,2020
0.0532529192865392,0.034128119699092095,Train,T640106-2022,N,2020
0.0149786554160321,0.02029194818603927,Train,T600702-2021,N,2020
0.0016064257028112,0.01594867786236127,Train,T610504-2017,N,2020
0.0576925112650362,0.05256152272658208,Train,T650905-2017,N,2020
0.0172323559821804,0.01715083935542864,Train,T550403-2016,N,2020
0.0285306101746496,0.023339855914720046,Train,T560903-2019,N,2020
0.0063646789692647,0.009428370864806343,Train,T570208-2022,N,2020
0.0603004419823604,0.08391479728691303,Train,T570107-2017,N,2020
0.145142615982208,0.09315109163092493,Train,T670321-2016,N,2020
0.0012382637746397,0.00909568636698674,Train,T620501-2022,N,2020
0.0617457606215202,0.062275658826209467,Train,T640613-2017,N,2020
0.0068825910931174,-0.0016230196436640852,Train,T580205-2019,N,2020
0.0488126377360822,0.06198527886527655,Train,T650201-2017,N,2020
0.0267947121939652,0.01088644126923841,Train,T640401-2022,N,2020
0.2126587251588119,0.16466516934948905,Train,T570602-2016,N,2020
0.0806589567821603,0.06777044650230116,Train,T600401-2017,N,2020
0.0147935883492273,0.006717107826330258,Train,T650905-2021,N,2020
0.2408042863162964,0.10235632591063763,Train,T640703-2019,N,2020
0.003364248499164,0.007852073990466637,Train,T660302-2019,N,2020
0.2718809393422027,0.22812797304087007,Train,T640507-2017,N,2020
0.2008116245581882,0.14407608733503027,Train,T600306-2021,N,2020
0.0014578587699316,0.019878484302211546,Train,T630401-2019,N,2020
0.1112200079857708,0.115605015691903,Train,T640103-2021,N,2020
0.0572972331077069,0.08372704981014956,Train,T600506-2021,N,2020
0.0003272717157056,-0.0027567039844403987,Train,T530710-2016,N,2020
0.0206474180100139,0.02324184204914537,Train,T660304-2022,N,2020
0.0243861056268509,0.019513293585840464,Train,T660706-2019,N,2020
0.1405681971186212,0.05331676375719769,Train,T630304-2021,N,2020
0.0011109845823114,0.011948539286812075,Train,T530404-2022,N,2020
0.0036885056941306,0.006188375899482682,Train,T660902-2021,N,2020
0.0212274163875654,0.007880518417905297,Train,T510605-2022,N,2020
0.0068541387860292,0.01085020507929758,Train,T670104-2021,N,2020
0.3156773251607981,0.23886932583499615,Train,T640703-2016,N,2020
0.0495100252348454,0.016431282405057798,Train,T580105-2015,N,2020
0.0906655757312838,0.11040029209302417,Train,T601009-2017,N,2020
0.0732660950921075,0.03449072512515404,Train,T560313-2016,N,2020
0.0030825816278624,0.022616618934346015,Train,T560506-2017,N,2020
0.0274942018971344,0.056050775847847394,Train,T640607-2016,N,2020
0.0098908423700751,0.005171734968433132,Train,T510202-2016,N,2020
0.004159445407279,0.013952531708330475,Train,T580506-2017,N,2020
0.0472669266722173,0.05619835825576814,Train,T620509-2016,N,2020
0.0155951598759545,0.0045626560142850115,Train,T570603-2019,N,2020
0.0962769798647797,0.09033692543673306,Train,T660408-2016,N,2020
0.0266475044162998,0.03788237687272416,Train,T670110-2022,N,2020
0.0961896886367628,0.034174155574907876,Train,T650210-2019,N,2020
0.0039579849203448,0.010832371172779152,Train,T600114-2022,N,2020
0.0118482042746009,0.003225186638372008,Train,T551302-2022,N,2020
0.0174904361059635,0.014720666052969194,Train,T600401-2021,N,2020
0.0309807950683632,0.0369451491388168,Train,T601117-2015,N,2020
0.0085246321626889,-0.002208610549338416,Train,T570305-2017,N,2020
0.0019799115131854,0.012808821817315073,Train,T530401-2017,N,2020
0.0031992182274004,0.01995075967007298,Train,T560309-2016,N,2020
0.1337522755360416,0.04846227724310801,Train,T630205-2016,N,2020
0.0094941898435184,0.024810649138925542,Train,T650301-2021,N,2020
0.6469040773046065,0.4679403721090139,Train,T640302-2017,N,2020
0.0024316109422492,0.009748531955069695,Train,T610403-2022,N,2020
0.0097610232245035,0.030260204460554854,Train,T650504-2021,N,2020
0.1110653098288767,0.09573462176929207,Train,T650503-2017,N,2020
0.0079060960550855,0.001382730694989413,Train,T650904-2016,N,2020
0.0121744888705829,0.007597717313597214,Train,T510403-2022,N,2020
0.0218394466655018,-0.00017701329183975577,Train,T670306-2017,N,2020
0.0014609203798392,0.03687683742294983,Train,T640207-2021,N,2020
0.4621733149931224,0.34375413920801234,Train,T660404-2016,N,2020
0.0070525615435795,0.013937027723384255,Train,T650505-2019,N,2020
0.0829267046470633,0.046878631632476964,Train,T610304-2022,N,2020
0.077363294339046,0.05610238616505174,Train,T620801-2016,N,2020
0.2122362536471065,0.23812167285494099,Train,T640109-2017,N,2020
0.0189386065804729,0.007603780618535496,Train,T550501-2018,N,2020
0.002967182956501,0.005861465212116876,Train,T650107-2019,N,2020
0.004470567605833,0.008759521589560452,Train,T650106-2022,N,2020
0.004602348488107,0.005664204905109894,Train,T570203-2017,N,2020
0.0771746720076439,0.02672157872847521,Train,T630113-2021,N,2020
0.0882765658885061,0.014056809312327632,Train,T500802-2017,N,2020
0.0545500892174356,0.03703986077321614,Train,T640402-2017,N,2020
0.0079555330732524,-3.64169876870716e-05,Train,T670319-2016,N,2020
0.007867922094673,0.019262136208975954,Train,T640108-2022,N,2020
0.0030222893842085,0.010130876387187012,Train,T661101-2016,N,2020
0.0013815903091308,0.019829055331990614,Train,T660119-2022,N,2020
0.0129035472299721,0.02376788536007817,Train,T570505-2016,N,2020
0.1398578811369509,0.14866190657125447,Train,T610105-2017,N,2020
0.0035664292019223,9.55266067300431e-05,Train,T630802-2021,N,2020
0.0024514014175228,0.021865366732082125,Train,T660411-2016,N,2020
0.0102509280750953,0.006420320382636256,Train,T570908-2022,N,2020
0.0094926032034676,0.002138214635040137,Train,T670311-2022,N,2020
0.0313345953314683,0.029540165804478716,Train,T640704-2022,N,2020
0.0015207101716501,0.005035248526200031,Train,T570401-2018,N,2020
0.0043977404409614,-0.0017874890189322065,Train,T580704-2017,N,2020
0.0014539591712109,-0.0005134533225877773,Train,T520805-2022,N,2020
0.136865573941092,0.11351492466646795,Train,T560509-2016,N,2020
0.0061098303096462,0.0011698858473858798,Train,T502003-2022,N,2020
0.0007873548191527,-0.0038959805439904905,Train,T620407-2022,N,2020
0.0115755712903076,0.02217552688844424,Train,T660405-2016,N,2020
0.0025801158213992,0.020797741752747335,Train,T600704-2021,N,2020
0.006728042481061,0.007023719719392059,Train,T650809-2019,N,2020
0.0821083775384598,0.05078659888214457,Train,T570909-2017,N,2020
0.0431734573471229,0.01854397276738952,Train,T660602-2022,N,2020
0.0258015150443451,0.04472316640353746,Train,T600115-2022,N,2020
0.0007067770495356,0.0025532056288039904,Train,T560803-2022,N,2020
0.0373139561934637,0.030880149822064253,Train,T660702-2016,N,2020
0.0021620686673008,-0.0003067372536414851,Train,T620702-2022,N,2020
0.0135848628131615,0.008050748211176415,Train,T600508-2022,N,2020
0.0071370328142926,0.024510959879625628,Train,T570118-2017,N,2020
0.0022972794468151,0.029006331859260905,Train,T501605-2018,N,2020
0.2424854761303359,0.21641888788765515,Train,T600202-2016,N,2020
0.0595256469619797,0.10857506651135561,Train,T600901-2022,N,2020
0.0029153400590739,0.015970317520242597,Train,T530708-2022,N,2020
0.1530503035071531,0.108105185323485,Train,T600115-2021,N,2020
0.0007996801279488,0.029588227964314272,Train,T610405-2017,N,2020
0.4582778998174561,0.4121421144899398,Train,T600405-2022,N,2020
0.0126970463226986,0.00955902379915841,Train,T660108-2022,N,2020
0.1665986855314512,0.11191126698636764,Train,T620508-2017,N,2020
0.0025495895160879,0.01066422485709869,Train,T551103-2018,N,2020
0.0117192820197707,0.018005118965246526,Train,T560205-2017,N,2020
0.1915239959930789,0.11079938274898492,Train,T630302-2017,N,2020
0.0047830696726568,0.012260587994480265,Train,T670403-2017,N,2020
0.0762877198260578,0.04707195353947455,Train,T670508-2021,N,2020
0.0037997014520287,0.01863844365391892,Train,T640103-2022,N,2020
0.0221100565926585,0.003297744087712521,Train,T571403-2019,N,2020
0.0185832654820633,0.04479838686736135,Train,T660611-2017,N,2020
0.0802013422818792,0.04748791036144442,Train,T660506-2022,N,2020
0.029537123449782,0.048066087260982014,Train,T601117-2016,N,2020
0.0063589797565168,0.010214048531663479,Train,T630203-2016,N,2020
0.0524019520500485,0.053728869272570166,Train,T670317-2016,N,2020
0.0201647683033154,0.03244631327023978,Train,T601001-2016,N,2020
0.0200302042762896,0.019430689152725344,Train,T610406-2017,N,2020
0.0922510849702055,0.09335870749985285,Train,T640102-2016,N,2020
0.054453781512605,0.04683429223836416,Train,T610108-2016,N,2020
0.0026516572858036,0.025760035418095725,Train,T570308-2017,N,2020
0.0118914901523597,0.013124808604601818,Train,T670110-2016,N,2020
0.0121045893482461,0.009554553294556635,Train,T520510-2016,N,2020
0.0245074918040917,0.01571917108060099,Train,T560701-2017,N,2020
0.0061615612711643,0.0038236117163388634,Train,T660503-2022,N,2020
0.0839416303479212,0.05430558308803516,Train,T650306-2021,N,2020
0.0488997555012225,0.016205977421098243,Train,T630106-2022,N,2020
0.00371844787611,0.018183936048675648,Train,T530203-2017,N,2020
0.0177285318559556,0.022274865476677907,Train,T610509-2017,N,2020
0.0737801329612183,0.06671992517188916,Train,T650407-2016,N,2020
0.0948252506095908,0.07935220515017599,Train,T660413-2017,N,2020
0.0275956361264507,0.028922307211307504,Train,T670109-2022,N,2020
0.0181180014778605,0.01213466356738092,Train,T551103-2016,N,2020
0.0057313459672676,0.02083616048510213,Train,T600513-2021,N,2020
0.0642365797765118,0.04730069441674693,Train,T650111-2017,N,2020
0.0025284450063211,0.007028609172791465,Train,T500608-2017,N,2020
0.0300049753147843,0.026984723440732227,Train,T610302-2022,N,2020
0.0016213411734186,0.002171597858113099,Train,T570116-2022,N,2020
0.0174897758366487,0.018572218146821994,Train,T670323-2022,N,2020
0.1611332479782027,0.11149545704481058,Train,T570603-2016,N,2020
0.0135903898217364,0.007991126696866174,Train,T530806-2016,N,2020
0.0107228256790229,0.021818977780857264,Train,T650303-2019,N,2020
0.1182746532540771,0.12686481307809347,Train,T640303-2021,N,2020
0.0739257101238164,0.09744441329885686,Train,T600203-2016,N,2020
0.1311475409836065,0.1048621156201106,Train,T610114-2021,N,2020
0.967778989058038,0.7724395923610736,Train,T600802-2021,N,2020
0.0205510753587641,0.04514266469087911,Train,T660604-2017,N,2020
0.0731186581973185,0.0487777225403522,Train,T600505-2021,N,2020
0.0148417498423064,0.007383734726152816,Train,T670712-2016,N,2020
0.0049101443582441,0.010591909819810076,Train,T630502-2019,N,2020
0.0029334115576415,0.010621706256646659,Train,T571502-2017,N,2020
0.0057726358170011,0.010479190411691588,Train,T630603-2021,N,2020
0.0078222778473091,0.0020694606665995693,Train,T620504-2021,N,2020
0.0438824333561175,0.02607036408816722,Train,T670112-2016,N,2020
0.3387961374702529,0.21233721281644025,Train,T650801-2019,N,2020
0.1092678990724836,0.055854226475773955,Train,T570601-2017,N,2020
0.3667889296432144,0.3009346314250873,Train,T640605-2021,N,2020
0.1353838701864858,0.10037272603649185,Train,T601104-2021,N,2020
0.0050787524044718,0.00530985146725498,Train,T630204-2021,N,2020
0.0073843228518254,-0.0003126648948153361,Train,T520704-2018,N,2020
0.0016430639230107,0.026492972984652988,Train,T660103-2017,N,2020
0.1064829880319629,0.06069954548422097,Train,T670117-2017,N,2020
0.0010692880313674,7.248365005175407e-05,Train,T570702-2022,N,2020
0.0726375550485488,0.09478199437273367,Train,T670707-2022,N,2020
0.0244527377040049,0.032686206886739295,Train,T640506-2017,N,2020
0.0027122367647083,0.028443548253343165,Train,T560501-2017,N,2020
0.0143379453724281,0.017575459636447154,Train,T660613-2022,N,2020
0.0106511537298043,0.008887835850452776,Train,T601110-2022,N,2020
0.0110783986402403,0.013375694697227047,Train,T640102-2022,N,2020
0.0578769057029926,0.06583938364049227,Train,T670602-2022,N,2020
0.0084826452003808,0.015067289259545305,Train,T610408-2022,N,2020
0.0066775125658645,0.0018099140488274522,Train,T550607-2018,N,2020
0.3842377318568606,0.39012551521499983,Train,T600803-2021,N,2020
0.0054848662715925,0.0009342032001751885,Train,T551502-2018,N,2020
0.0293206690068139,0.036106000890504655,Train,T610404-2017,N,2020
0.0167795792520502,0.004261392148941953,Train,T580604-2019,N,2020
0.0090285980844324,0.0002656763887379707,Train,T501207-2022,N,2020
0.0145187227199632,0.01547689416963352,Train,T650403-2016,N,2020
0.0256256811532159,0.010628478877142408,Train,T670316-2016,N,2020
0.0909799557024778,0.08663286433305037,Train,T661204-2016,N,2020
0.1115935333521882,0.07259093152748333,Train,T650508-2016,N,2020
0.0076942134058299,0.010324655841030102,Train,T650102-2022,N,2020
0.0055584246147155,0.003053434559719195,Train,T530711-2022,N,2020
0.0008077000740391,0.0029325987948608636,Train,T650408-2022,N,2020
0.0135043449823223,0.009041048024034286,Train,T570703-2017,N,2020
0.0019692876743996,0.014739357166222525,Train,T670401-2022,N,2020
0.0099013270872461,0.031046647671889187,Train,T640507-2022,N,2020
0.0079448486263577,0.030508971436808686,Train,T601102-2021,N,2020
0.0031327601078504,0.004604679004801718,Train,T670308-2021,N,2020
0.0037054631828978,0.03256430710997596,Train,T600304-2022,N,2020
0.03334476282751,0.005778716388994296,Train,T661001-2022,N,2020
0.0019095535795827,0.0076305434414715816,Train,T640510-2022,N,2020
0.041565550471769,0.03453975729119123,Train,T650905-2022,N,2020
0.0234045100490864,0.06847991547559157,Train,T660402-2016,N,2020
0.1078287868525725,0.08937570185062244,Train,T660607-2016,N,2020
0.112994069761957,0.08352422010718087,Train,T660606-2016,N,2020
0.1241830065359477,0.06406446038914458,Train,T600102-2021,N,2020
0.1049005666515846,0.07370369454027172,Train,T670321-2021,N,2020
0.2499350389105915,0.18494660277856032,Train,T640105-2016,N,2020
0.0223785124886328,0.019499239244981793,Train,T640607-2019,N,2020
0.1142857142857142,0.09809845460141313,Train,T600602-2016,N,2020
0.0024812104698059,0.007554578055755341,Train,T530402-2017,N,2020
0.0218760194416954,0.009331062421314519,Train,T530702-2015,N,2020
0.1102941176470588,0.06150492885458887,Train,T670711-2021,N,2020
0.0709737330856991,0.07691362856195762,Train,T610102-2017,N,2020
0.0159965385463726,0.04734429290820751,Train,T620119-2017,N,2020
0.0735318862527343,0.04672673032593797,Train,T640109-2022,N,2020
0.0302999697000303,0.014643340611817693,Train,T650801-2022,N,2020
0.0492867100908309,0.01730404634261547,Train,T501002-2017,N,2020
0.041778486005124,0.04503954261925051,Train,T570402-2022,N,2020
0.1265602619193779,0.07112969632815394,Train,T650201-2022,N,2020
0.067283571179373,0.0511164249367673,Train,T501005-2017,N,2020
0.150774398208621,0.06523459734214533,Train,T640109-2016,N,2020
0.0041397035758117,0.03332727568521548,Train,T670111-2017,N,2020
0.0035113592471645,0.01090720689036681,Train,T570114-2017,N,2020
0.0803639556661664,0.05390033574939243,Train,T610305-2017,N,2020
0.0991536011982542,0.10662175899165356,Train,T600307-2016,N,2020
0.0228841808052202,0.011252902441316597,Train,T670112-2017,N,2020
0.0043653672714446,0.015631237364676323,Train,T560903-2022,N,2020
0.011304757418747,0.015263661991132379,Train,T610507-2021,N,2020
0.0269105265278169,0.02103967933099801,Train,T640106-2019,N,2020
0.0071658582682807,0.009441868820072084,Train,T500301-2022,N,2020
0.0882205241656374,0.040963352137281576,Train,T610301-2022,N,2020
0.0287949752768141,0.004914235330687802,Train,T570104-2016,N,2020
0.0280678851174934,0.025022781777917488,Train,T610404-2022,N,2020
0.0116768610795201,0.00962974108009785,Train,T570507-2017,N,2020
0.0155624992401123,-0.00045009495237531354,Train,T670408-2016,N,2020
0.0129676822805078,0.002282658278102466,Train,T630205-2021,N,2020
0.0376947860287476,0.01653095514564619,Train,T500302-2018,N,2020
0.0462738484241593,0.04679460255870891,Train,T670104-2022,N,2020
0.0090340035137518,0.020248842895442726,Train,T621002-2017,N,2020
0.0987177833717855,0.05487857535365339,Train,T670409-2022,N,2020
0.6923076923076923,0.27234684355116656,Train,T521101-2021,N,2020
0.0133710053635611,0.0030722970080801905,Train,T640305-2021,N,2020
0.2445660672400312,0.17833155406854836,Train,T610301-2021,N,2020
0.0403729450801781,0.009706471745451835,Train,T580406-2017,N,2020
0.0140979221038226,0.007246988451792047,Train,T601011-2017,N,2020
0.257120691565998,0.2011573910920212,Train,T640708-2017,N,2020
0.0016405090108863,0.003082958008737912,Train,T600511-2022,N,2020
0.0084147213721117,0.007503021357636561,Train,T570403-2019,N,2020
0.0126075348561257,0.026575819357180622,Train,T640611-2022,N,2020
0.0885710432160846,0.049123675505324337,Train,T570515-2017,N,2020
0.0719117647058823,0.05441683913597216,Train,T640605-2022,N,2020
0.0473739451469613,0.038755256635906225,Train,T670104-2016,N,2020
0.0066168523878259,0.011681659646800142,Train,T670202-2022,N,2020
0.1538926317797938,0.11162129487013703,Train,T640706-2021,N,2020
0.0134977353638638,0.020179727034331147,Train,T571002-2017,N,2020
0.0374239807146812,0.033359755430529874,Train,T650505-2016,N,2020
0.1602858601327207,0.11827876036881282,Train,T670603-2022,N,2020
0.0009543965469932,0.026042156172631656,Train,T640309-2016,N,2020
0.015954505963194,0.01638164575526734,Train,T621003-2015,N,2020
0.0248888888888888,0.02275145366241986,Train,T670321-2019,N,2020
0.0632430714603173,0.033173102084261434,Train,T570402-2019,N,2020
0.0602439324873721,0.03700983143068745,Train,T660306-2021,N,2020
0.0194382982839423,0.009606319613061411,Train,T650612-2022,N,2020
0.0185394055855752,0.013607810681299178,Train,T610206-2017,N,2020
0.0089416269553234,0.02011893697341192,Train,T670309-2021,N,2020
0.1184056271981242,0.10658472503857526,Train,T640801-2017,N,2020
0.015149373354706,0.042826111402463514,Train,T600904-2022,N,2020
0.0311217994058565,0.012573360056068275,Train,T650306-2019,N,2020
0.0871692239270624,0.048557568597286924,Train,T670307-2021,N,2020
0.0002863175977953,-0.0019472517158458716,Train,T530305-2022,N,2020
0.0569522414775038,0.07563131929066556,Train,T640608-2017,N,2020
0.0079224149706324,0.0037287595076094813,Train,T661103-2021,N,2020
0.0127906976744186,0.011967171660152272,Train,T670322-2016,N,2020
0.0043833024718258,0.021457312810893168,Train,T650804-2021,N,2020
0.0113795233605358,0.06383373837314088,Train,T660301-2016,N,2020
0.0380256388962949,0.018785762690064198,Train,T551406-2016,N,2020
0.015973690392295,0.011751045266540534,Train,T610202-2017,N,2020
0.0454980595295304,0.07179711159476093,Train,T620602-2017,N,2020
0.0043956043956043,0.0035741438794249605,Train,T661102-2022,N,2020
0.0393201974747695,0.04963492950902378,Train,T670704-2016,N,2020
0.0681433296310285,0.06471970618260466,Train,T601108-2016,N,2020
0.0022812182120019,0.00669499202646416,Train,T670402-2022,N,2020
0.0942322637948262,0.06375050312137596,Train,T660303-2016,N,2020
0.0005538115619239,0.014280084092988534,Train,T650901-2022,N,2020
0.0021342591275148,-0.00240172322363355,Train,T510408-2022,N,2020
0.0873472296952629,0.030769056771383623,Train,T551405-2016,N,2020
0.0850892767411477,0.0339001275111857,Train,T530706-2022,N,2020
0.030178069353327,0.029800501282053627,Train,T640713-2022,N,2020
0.0049694276668744,0.004834478802167194,Train,T650806-2017,N,2020
0.0036534732787574,0.006586374645117983,Train,T560804-2022,N,2020
0.1360838462818166,0.10728479090114892,Train,T670803-2021,N,2020
0.0022076273525028,0.009960415782641438,Train,T650120-2022,N,2020
0.0016032182757017,-0.00453863157899002,Train,T540402-2019,N,2020
0.0035209376961272,0.0035507520656554853,Train,T650208-2016,N,2020
0.0040395149605562,0.010585563384876226,Train,T601117-2021,N,2020
0.0037286931818181,0.009359293891195603,Train,T660108-2016,N,2020
0.026017338022751,0.021813792164608728,Train,T530109-2017,N,2020
0.0301235013682752,0.022987405145936335,Train,T600904-2017,N,2020
0.0387727879057358,0.009786056647524854,Train,T601304-2022,N,2020
0.026367599493742,0.016737818102716597,Train,T630107-2016,N,2020
0.0825248392752776,0.07590470306405345,Train,T610403-2016,N,2020
0.1561559855228486,0.11743168228386348,Train,T670601-2022,N,2020
0.0017075198700767,0.002256084199344907,Train,T660801-2016,N,2020
0.0244903492717401,0.00916790591442728,Train,T650504-2019,N,2020
0.1286619160728424,0.017540878080720395,Train,T580202-2016,N,2020
0.0072657278634396,0.021447939917041678,Train,T650113-2017,N,2020
0.0851732574439756,0.07134221718355059,Train,T670206-2016,N,2020
0.0172037327521131,0.038191785801669875,Train,T620504-2022,N,2020
0.3208191126279863,0.18522520562476605,Train,T600102-2022,N,2020
0.0209286180986605,0.020832904236939943,Train,T650205-2022,N,2020
0.0133414150464808,0.015177093821601909,Train,T520904-2017,N,2020
0.011814512159102,0.020796363596667387,Train,T660905-2022,N,2020
0.0019069558120199,0.0036316128122193926,Train,T551102-2017,N,2020
0.1046681542270967,0.0975651849413036,Train,T670804-2022,N,2020
0.0017472235205063,0.016124717525408058,Train,T600505-2017,N,2020
0.016190690353047,0.0246224364757507,Train,T610204-2017,N,2020
0.0245257267384715,0.005541974706151679,Train,T570605-2017,N,2020
0.0059614976043024,0.014758610267405452,Train,T660305-2021,N,2020
0.1603393342504322,0.0931721217115708,Train,T670704-2021,N,2020
0.0024603312590007,0.0011674780935244232,Train,T510501-2019,N,2020
0.0668023331333386,0.029962555221729466,Train,T650705-2015,N,2020
0.0447789805368685,0.035555976182668265,Train,T670708-2016,N,2020
0.0132119836350272,0.04258643597915196,Train,T650803-2016,N,2020
0.0018757784480559,0.004033242038478184,Train,T580604-2016,N,2020
0.0065571586113551,-0.00038304549334190307,Train,T600501-2022,N,2020
0.0620650061978804,0.048649949764549144,Train,T640410-2021,N,2020
0.0897472747630835,0.08387411763378128,Train,T660706-2021,N,2020
0.2644595201192503,0.1861891955877465,Train,T660703-2017,N,2020
0.0052041155669058,0.0032734480722818623,Train,T670404-2017,N,2020
0.0026239271053613,0.013587250715575127,Train,T650906-2016,N,2020
0.0200790799691191,0.02781309596197711,Train,T601107-2015,N,2020
0.0068837173972901,0.008395508877248142,Train,T601206-2016,N,2020
0.0780594189778619,0.05685969814278176,Train,T660402-2017,N,2020
0.0738243430152143,0.09903307132721939,Train,T600113-2016,N,2020
0.0084936690314456,0.009957204669460496,Train,T570303-2017,N,2020
0.046039711979053,0.04133446632750318,Train,T610114-2017,N,2020
0.0044278972285053,-0.008688008942873696,Train,T520606-2018,N,2020
0.0109075941551759,0.012645470948155173,Train,T660111-2019,N,2020
0.1909551328866732,0.1344289148471887,Train,T601101-2015,N,2020
0.001680780916672,0.024061090674511107,Train,T520605-2017,N,2020
0.2973843991677345,0.26002770588712704,Train,T640106-2017,N,2020
0.0238658339800204,0.02288444148898258,Train,T640310-2021,N,2020
0.0169201329439017,0.01397096056290568,Train,T660514-2016,N,2020
0.0888589287902929,0.0660179981642783,Train,T560507-2017,N,2020
0.1315767048783241,0.06930233235337654,Train,T670705-2017,N,2020
0.2242851547199373,0.10798434178895744,Train,T650210-2022,N,2020
0.0282427226657095,0.047601761604684,Train,T620411-2016,N,2020
0.00573254050561,0.0027468490360169607,Train,T551202-2017,N,2020
0.0020801015921617,0.007078161009747706,Train,T620301-2017,N,2020
0.0001982746143063,-0.006915950240239002,Train,T630402-2019,N,2020
0.2129021391275054,0.12600368501052917,Train,T640612-2022,N,2020
0.0008034887481444,-8.911744690300808e-05,Train,T570111-2022,N,2020
0.1665390179559186,0.11024891337056505,Train,T640609-2022,N,2020
0.0364926507856056,0.018620180527302698,Train,T661101-2019,N,2020
0.0869315994820671,0.07105165674702428,Train,T661201-2017,N,2020
0.2836676217765043,0.20407249228718144,Train,T600117-2022,N,2020
0.0008964841014147,0.010733718594304173,Train,T660613-2017,N,2020
0.0889133913101149,0.13155182027805112,Train,T640609-2017,N,2020
0.5800052609289478,0.47438740999430945,Train,T600802-2022,N,2020
0.1540952751476023,0.08108454167344241,Train,T650202-2022,N,2020
0.0034953424561771,-0.003231647561255304,Train,T571007-2016,N,2020
0.0254819034169386,0.054540781773908975,Train,T570506-2022,N,2020
0.1331040501390181,0.14340571004501973,Train,T640607-2017,N,2020
0.0174635884181481,0.005555666808783859,Train,T502202-2016,N,2020
0.0268693942995995,0.017455811662171385,Train,T600113-2015,N,2020
0.0207713402182157,0.03343984251882622,Train,T640104-2022,N,2020
0.0187463890152306,0.01170206953178962,Train,T580102-2017,N,2020
0.0248668283823152,0.008597670176388364,Train,T650706-2017,N,2020
0.020645533599984,0.019642305991562192,Train,T650604-2016,N,2020
0.0591608676927261,0.06353819589630534,Train,T640609-2016,N,2020
0.0115632478685423,0.008880730742043543,Train,T501003-2017,N,2020
0.0396469378871452,0.06359883806977139,Train,T670323-2021,N,2020
0.1676931505701709,0.12573503598464608,Train,T560505-2016,N,2020
0.1844770798787189,0.16335061947559892,Train,T620609-2017,N,2020
0.0035798759828677,0.002158271021585502,Train,T600513-2015,N,2020
0.0044763726941265,0.01744829602514498,Train,T660115-2021,N,2020
0.0064830872461466,0.044777862203767935,Train,T600805-2021,N,2020
0.0414485745410101,0.04381337666152456,Train,T660508-2021,N,2020
0.0470026131728057,0.037783922828389216,Train,T670104-2017,N,2020
0.017296238883903,0.013886778341998088,Train,T621001-2016,N,2020
0.0033467616981716,0.005852424444285903,Train,T660305-2015,N,2020
0.2183406113537118,0.18914553140075555,Train,T610106-2017,N,2020
0.0010400443058874,0.016176053358589647,Train,T550105-2018,N,2020
0.1439412801122902,0.11679725237233297,Train,T650410-2016,N,2020
0.0055865100483674,0.0009576701943805624,Train,T571001-2016,N,2020
0.0113430127041742,0.014136679023794842,Train,T550108-2018,N,2020
0.0355294258839197,0.09546069465555541,Train,T600401-2022,N,2020
0.008872762013436,0.012387719290050815,Train,T530204-2017,N,2020
0.0033977470671779,0.0016177378064318963,Train,T580501-2016,N,2020
0.0017239914342254,0.002064656398603787,Train,T570509-2018,N,2020
0.0125331155164291,0.003750913009060179,Train,T630112-2022,N,2020
0.0003792928842758,-0.0009914558336636336,Train,T550509-2016,N,2020
0.0275246991888671,0.04447176315652464,Train,T610302-2017,N,2020
0.0829061733897927,0.038708058142100946,Train,T610504-2022,N,2020
0.003548930884571,0.00567806061853203,Train,T610408-2017,N,2020
0.0198170330495472,0.08872955744407648,Train,T670106-2017,N,2020
0.0073468149993825,0.032085496496585916,Train,T570404-2017,N,2020
0.1371385373827699,0.08754751504368115,Train,T620508-2015,N,2020
0.0502135090602856,0.07078059954600455,Train,T610103-2016,N,2020
0.1586654053415494,0.14858905260700658,Train,T570601-2016,N,2020
0.0704856199905704,0.06427495612671154,Train,T601116-2016,N,2020
0.00505012996658,0.0455018756744639,Train,T660904-2019,N,2020
