Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0009901488974959412,Train,T190405-2018,C,2021
0.0,0.005691541378824922,Train,T720604-2015,C,2021
0.0,0.018770787884363812,Train,T720912-2016,C,2021
0.0,-3.268985388482431e-05,Train,T260409-2022,C,2021
0.0,-0.005163952286400393,Train,T250601-2017,C,2021
0.0,0.0097452252616841,Train,T730201-2017,C,2021
0.0,-0.0022428762996794353,Train,T201004-2017,C,2021
0.0,0.014381404531849424,Train,T130110-2016,C,2021
0.0,-0.00520699895039624,Train,T150404-2018,C,2021
0.0,0.008964344363874936,Train,T160616-2022,C,2021
0.0,-0.0057701247068207805,Train,T150302-2015,C,2021
0.0,0.00533469354632383,Train,T201006-2017,C,2021
0.0,-0.0010258862948816366,Train,T720204-2020,C,2021
0.0,-0.009301547234367472,Train,T220802-2018,C,2021
0.0,-0.0030858397399409184,Train,T140507-2020,C,2021
0.0,-0.0033825487672026356,Train,T120405-2018,C,2021
0.0,0.002646761595718091,Train,T770601-2017,C,2021
0.0,0.010338074556116737,Train,T190401-2016,C,2021
0.0,0.010787361490615068,Train,T250805-2018,C,2021
0.0,0.009179396875831409,Train,T180605-2022,C,2021
0.0,0.005762429021012872,Train,T760605-2017,C,2021
0.0,0.00697939566260141,Train,T170601-2020,C,2021
0.0,0.005950561978834152,Train,T760207-2019,C,2021
0.0,-0.0057099304292765095,Train,T270503-2019,C,2021
0.0,0.007791881648041432,Train,T150110-2019,C,2021
0.0,0.0076810508826508075,Train,T240702-2015,C,2021
0.0,-0.0016572839448859788,Train,T760512-2015,C,2021
0.0,0.006076266672581142,Train,T270309-2017,C,2021
0.0,0.0014686112202801616,Train,T130504-2020,C,2021
0.0,-0.002222504308724482,Train,T190302-2018,C,2021
0.0,-0.0022359260351299563,Train,T160115-2019,C,2021
0.0,0.005567354865465299,Train,T150703-2015,C,2021
0.0,0.012008459799294205,Train,T730313-2020,C,2021
0.0,-0.006834223173834519,Train,T760607-2019,C,2021
0.0,-0.004272457495291362,Train,T160308-2015,C,2021
0.0,0.02026868952200088,Train,T160104-2016,C,2021
0.0,0.009144453894659633,Train,T130204-2022,C,2021
0.0,0.008824653177508057,Train,T760208-2016,C,2021
0.0,0.002673590644835378,Train,T190505-2016,C,2021
0.0,-0.006937462837666944,Train,T160617-2017,C,2021
0.0,0.01832398811755443,Train,T700707-2020,C,2021
0.0,-0.00014116021181117638,Train,T220705-2017,C,2021
0.0,0.0027401318471801184,Train,T720502-2017,C,2021
0.0,-0.00123182030120202,Train,T141103-2019,C,2021
0.0,0.02807067797514246,Train,T270510-2020,C,2021
0.0,0.01343593823385431,Train,T270202-2020,C,2021
0.0,0.0041060614597356404,Train,T200704-2019,C,2021
0.0,0.0009280047860817381,Train,T250703-2015,C,2021
0.0,0.0025154642300581117,Train,T711001-2020,C,2021
0.0,-0.00010326315194728951,Train,T270111-2019,C,2021
0.0,0.006597113040484605,Train,T240412-2015,C,2021
0.0,0.003976078244530812,Train,T260409-2018,C,2021
0.0,0.012318427596346092,Train,T200401-2016,C,2021
0.0,0.009406504262874519,Train,T160322-2022,C,2021
0.0,-0.006850435731934225,Train,T240309-2017,C,2021
0.0,0.0028629176627423666,Train,T140210-2017,C,2021
0.0,-0.0066066957010186425,Train,T150609-2019,C,2021
0.0,-0.0046160320809067725,Train,T710506-2019,C,2021
0.0,0.0021568127201504433,Train,T190314-2015,C,2021
0.0,0.0031099447806435723,Train,T141209-2019,C,2021
0.0,0.005207810813393343,Train,T770804-2018,C,2021
0.0,0.009321361291577748,Train,T190316-2016,C,2021
0.0,-0.004819276025926668,Train,T130711-2016,C,2021
0.0,0.013213230110149663,Train,T150102-2022,C,2021
0.0,-0.0019005220561641523,Train,T711302-2019,C,2021
0.0,0.004706761712350101,Train,T710605-2017,C,2021
0.0,0.00905859905826666,Train,T250202-2016,C,2021
0.0,0.0076346641426305335,Train,T220704-2016,C,2021
0.0,-0.00028891171223925606,Train,T700407-2018,C,2021
0.0,0.008826503519333884,Train,T191004-2015,C,2021
0.0,0.0022657525829290486,Train,T130202-2015,C,2021
0.0,-0.00818589815912998,Train,T270608-2015,C,2021
0.0,0.012960442969236055,Train,T190609-2016,C,2021
0.0,-0.0015227749183151606,Train,T150104-2018,C,2021
0.0,0.0013212661403177277,Train,T240903-2016,C,2021
0.0,0.010109396861741962,Train,T240904-2018,C,2021
0.0,-0.006032577865994957,Train,T270603-2018,C,2021
0.0,0.0015898498546700907,Train,T710609-2020,C,2021
0.0,0.011163463822393195,Train,T270607-2020,C,2021
0.0,-0.0036181265720527478,Train,T130113-2020,C,2021
0.0,-0.003053686123342455,Train,T130710-2017,C,2021
0.0,-0.00459444501343097,Train,T150207-2018,C,2021
0.0,-0.0009114109498422861,Train,T240405-2018,C,2021
0.0,0.002288926214216882,Train,T150609-2020,C,2021
0.0,0.004115049256151872,Train,T730511-2015,C,2021
0.0,-0.0005887758518640165,Train,T160111-2018,C,2021
0.0,0.009485171177761199,Train,T150112-2018,C,2021
0.0,0.0020284063006543564,Train,T250210-2016,C,2021
0.0,-0.0014154454151943524,Train,T104601-2019,C,2021
0.0,0.007995705364366583,Train,T740208-2015,C,2021
0.0,0.007940871636203791,Train,T140107-2018,C,2021
0.0,0.004219270285436433,Train,T720707-2020,C,2021
0.0,-0.004104715268603856,Train,T710906-2020,C,2021
0.0,0.010276012193739392,Train,T250705-2020,C,2021
0.0,0.008826731562389025,Train,T720701-2019,C,2021
0.0,0.00825614743483763,Train,T141510-2015,C,2021
0.0,-0.0013217009061538842,Train,T700206-2015,C,2021
0.0,-0.0018092817946678942,Train,T200403-2017,C,2021
0.0,-0.001966197201195971,Train,T170104-2017,C,2021
0.0,-0.002464036667676738,Train,T260411-2017,C,2021
0.0,0.00022884219013237552,Train,T241001-2019,C,2021
0.0,0.018043278891195596,Train,T700112-2022,C,2021
0.0,-0.005085872848126714,Train,T150209-2020,C,2021
0.0,0.0021026409670201057,Train,T130405-2018,C,2021
0.0,0.0019679369902232545,Train,T140703-2022,C,2021
0.0,-0.003790243418324971,Train,T191012-2015,C,2021
0.0,-0.0029162987693453746,Train,T160508-2020,C,2021
0.0,0.005851091706394687,Train,T240408-2015,C,2021
0.0,0.0029435838072261063,Train,T150705-2017,C,2021
0.0,0.010188406350390021,Train,T730511-2016,C,2021
0.0,0.02210796131441672,Train,T140401-2016,C,2021
0.0,0.006931682859131967,Train,T190403-2019,C,2021
0.0,0.008222134547063142,Train,T740312-2022,C,2021
0.0,-0.003695474353546763,Train,T140307-2018,C,2021
0.0,0.002090798824308769,Train,T140119-2019,C,2021
0.0,0.008925917415549253,Train,T220605-2016,C,2021
0.0,-0.006299071249974206,Train,T130104-2018,C,2021
0.0,-0.0055361358971285305,Train,T730508-2015,C,2021
0.0,-0.0031814289577631145,Train,T700603-2019,C,2021
0.0,-0.0037774840590836427,Train,T760617-2019,C,2021
0.0,-0.00016239231285421145,Train,T160123-2017,C,2021
0.0,0.002675466219621292,Train,T260308-2017,C,2021
0.0,-0.0012332311485156874,Train,T240308-2016,C,2021
0.0,-0.00913403344930537,Train,T110203-2019,C,2021
0.0,0.0036452274099464566,Train,T190107-2017,C,2021
0.0,0.00012102591519385489,Train,T730125-2022,C,2021
0.0,0.005297962913943937,Train,T260202-2022,C,2021
0.0,-0.008214950339545685,Train,T240115-2017,C,2021
0.0,-0.0036908894352717125,Train,T150505-2015,C,2021
0.0,0.00905425431604014,Train,T130702-2019,C,2021
0.0,0.00840058195943966,Train,T250709-2015,C,2021
0.0,-0.0030889640880132603,Train,T190507-2018,C,2021
0.0,0.03238360487509111,Train,T220204-2022,C,2021
0.0,-0.0019293006282461694,Train,T720305-2020,C,2021
0.0,-0.0007210193121727397,Train,T140405-2017,C,2021
0.0,-0.001624727183991504,Train,T270403-2020,C,2021
0.0,0.03444161739923768,Train,T201002-2020,C,2021
0.0,5.2457187871367256e-05,Train,T730105-2018,C,2021
0.0,-0.007661992544043135,Train,T250306-2020,C,2021
0.0,0.0032454031807604964,Train,T140603-2020,C,2021
0.0,0.027361133132511893,Train,T150615-2022,C,2021
0.0,-0.0020321380856142732,Train,T270704-2019,C,2021
0.0,-0.0022454407933561486,Train,T730703-2017,C,2021
0.0,0.009461792306029854,Train,T210311-2020,C,2021
0.0,0.009774361008355914,Train,T140812-2017,C,2021
0.0,0.0010443871807173737,Train,T190607-2020,C,2021
0.0,0.00015472372522502362,Train,T210502-2018,C,2021
0.0,0.005535054549056968,Train,T170208-2022,C,2021
0.0,0.003238739726035952,Train,T720120-2016,C,2021
0.0,0.008441704262664341,Train,T720604-2019,C,2021
0.0,0.01996557711883653,Train,T160101-2022,C,2021
0.0,-0.004588342734912052,Train,T140906-2018,C,2021
0.0,0.0036084115843396983,Train,T260106-2016,C,2021
0.0,-0.0019937200830209317,Train,T720509-2015,C,2021
0.0,0.009389840990542646,Train,T230104-2019,C,2021
0.0,-0.0063341418350110635,Train,T141306-2022,C,2021
0.0,0.01276731617642686,Train,T210503-2015,C,2021
0.0,0.005661053021768435,Train,T160510-2018,C,2021
0.0,0.014639491988690068,Train,T720102-2016,C,2021
0.0,0.021176930186222666,Train,T730121-2016,C,2021
0.0,0.004359000423736842,Train,T160509-2017,C,2021
0.0,0.0114647393570744,Train,T270309-2020,C,2021
0.0,-0.0014587395808866547,Train,T720412-2019,C,2021
0.0,0.002688069559830066,Train,T161006-2020,C,2021
0.0,0.004527076373741178,Train,T140814-2018,C,2021
0.0,-0.0009267229566417086,Train,T270504-2016,C,2021
0.0,-0.002960728132504657,Train,T160704-2020,C,2021
0.0,0.005578913285787206,Train,T190702-2020,C,2021
0.0,-0.0008782431663122587,Train,T700601-2022,C,2021
0.0,0.00997752119673576,Train,T760605-2018,C,2021
0.0,-0.0014262620566303159,Train,T240307-2022,C,2021
0.0,-0.005677281577340925,Train,T140408-2019,C,2021
0.0,-0.002120805875935613,Train,T210302-2016,C,2021
0.0,-0.0075705716829742925,Train,T140312-2018,C,2021
0.0,0.02544678360270153,Train,T130207-2022,C,2021
0.0,0.026795475289074538,Train,T160114-2022,C,2021
0.0,0.002290797722555227,Train,T240108-2018,C,2021
0.0,0.007697841786331652,Train,T710510-2017,C,2021
0.0,0.0029110242737149933,Train,T140408-2020,C,2021
0.0,-0.0009468806870174141,Train,T240307-2020,C,2021
0.0,-0.0009155106078997638,Train,T120306-2015,C,2021
0.0,0.005602223928370581,Train,T710113-2017,C,2021
0.0,-0.005489850042458262,Train,T270207-2017,C,2021
0.0,0.017914672242946766,Train,T220801-2020,C,2021
0.0,0.01618094924514687,Train,T140711-2020,C,2021
0.0,0.0023340366728737995,Train,T200109-2016,C,2021
0.0,0.006175040846312091,Train,T770105-2018,C,2021
0.0,0.0037220413869039426,Train,T160507-2020,C,2021
0.0,0.011245860691448747,Train,T150101-2022,C,2021
0.0,-0.007057251900894359,Train,T150105-2018,C,2021
0.0,0.0018978969308892225,Train,T140802-2018,C,2021
0.0,-0.00019149960557616924,Train,T240212-2016,C,2021
0.0,0.017202744899778907,Train,T711202-2015,C,2021
0.0,-0.002714892630325132,Train,T130506-2019,C,2021
0.0,-0.0011019736458596457,Train,T200506-2019,C,2021
0.0,0.0007574078463894794,Train,T710613-2019,C,2021
0.0,0.023757964432648833,Train,T220311-2017,C,2021
0.0,0.011211146648911596,Train,T100306-2017,C,2021
0.0,0.012863031135665679,Train,T141503-2018,C,2021
0.0,-0.0016025489474925912,Train,T210507-2016,C,2021
0.0,0.012082362922853364,Train,T260104-2017,C,2021
0.0,0.0018551896009901677,Train,T170108-2020,C,2021
0.0,0.011986612836680085,Train,T760210-2017,C,2021
0.0,0.005799982677500511,Train,T160103-2018,C,2021
0.0,-0.007973982478188186,Train,T190907-2020,C,2021
0.0,-0.0015384160437767638,Train,T240502-2016,C,2021
0.0,-0.0013266769615591103,Train,T170208-2017,C,2021
0.0,0.013866005853964683,Train,T720506-2017,C,2021
0.0,-0.0054269544367110505,Train,T191303-2019,C,2021
0.0,0.0012679442921554123,Train,T760603-2020,C,2021
0.0,0.003596879981675658,Train,T700204-2015,C,2021
0.0,-0.005550747903313322,Train,T140704-2019,C,2021
0.0,0.003966505551998653,Train,T760201-2017,C,2021
0.0,-0.009090731140038057,Train,T700712-2019,C,2021
0.0,-0.003574029664151462,Train,T240204-2015,C,2021
0.0,-0.00013441168512952773,Train,T710906-2016,C,2021
0.0,0.005569108101576647,Train,T730604-2022,C,2021
0.0,-0.000306604927900073,Train,T141603-2015,C,2021
0.0,-0.005467497732379529,Train,T141501-2018,C,2021
0.0,-0.0015889438880407369,Train,T140117-2020,C,2021
0.0,0.003098321931097948,Train,T730319-2018,C,2021
0.0,0.008131702221471464,Train,T730324-2018,C,2021
0.0,0.007072669598820123,Train,T160504-2015,C,2021
0.0,-0.008007318880946954,Train,T190701-2015,C,2021
0.0,-0.003602963509930496,Train,T260407-2015,C,2021
0.0,0.00848797288210501,Train,T770103-2018,C,2021
0.0,0.0020635506550993627,Train,T720202-2016,C,2021
0.0,0.0028221243279873687,Train,T140810-2019,C,2021
0.0,0.00652583947220923,Train,T200707-2017,C,2021
0.0,0.011756118928766985,Train,T180404-2018,C,2021
0.0,0.001609261059791911,Train,T240803-2017,C,2021
0.0,-0.001650363487358866,Train,T190604-2017,C,2021
0.0,0.017898337789893155,Train,T190113-2019,C,2021
0.0,0.00019380957141001644,Train,T140705-2016,C,2021
0.0,0.0013608420463550163,Train,T160608-2020,C,2021
0.0,-0.0017447851153787291,Train,T140116-2019,C,2021
0.0,0.018123634934275542,Train,T730104-2019,C,2021
0.0,0.002826261576582356,Train,T760106-2022,C,2021
0.0,0.01369604527545074,Train,T100307-2017,C,2021
0.0,-0.0057004420503441395,Train,T220206-2019,C,2021
0.0,0.0031152946596760983,Train,T270111-2022,C,2021
0.0,0.00010230713439708275,Train,T140515-2015,C,2021
0.0,-0.003179052640532325,Train,T720805-2018,C,2021
0.0,0.0034327508679477046,Train,T160504-2020,C,2021
0.0,0.0040699371622198765,Train,T250102-2018,C,2021
0.0,0.010534783526441398,Train,T730305-2015,C,2021
0.0,0.0007938494308676138,Train,T240307-2017,C,2021
0.0,0.014307328575138882,Train,T210310-2022,C,2021
0.0,-0.0011096405961176668,Train,T240307-2018,C,2021
0.0,-0.0026474705512587065,Train,T710902-2018,C,2021
0.0,0.000598953959710623,Train,T730701-2016,C,2021
0.0,-0.0009586001553846386,Train,T270601-2016,C,2021
0.0,0.012535544814503478,Train,T141506-2015,C,2021
0.0,0.0033577487706108414,Train,T140203-2015,C,2021
0.0,0.0197792331787677,Train,T190803-2017,C,2021
0.0,0.005378485129831119,Train,T720103-2020,C,2021
0.0,0.0045903800365939135,Train,T160501-2020,C,2021
0.0,-0.002110500043466453,Train,T150113-2015,C,2021
0.0,-0.004231025115468745,Train,T190402-2018,C,2021
0.0,-0.003196038798794511,Train,T200203-2018,C,2021
0.0,-0.0026839718213476213,Train,T200403-2019,C,2021
0.0,0.0046467354650302954,Train,T730513-2017,C,2021
0.0,-0.0005945767384344951,Train,T201006-2016,C,2021
0.0,0.008450076753030257,Train,T720304-2017,C,2021
0.0,0.003927556687214473,Train,T191301-2018,C,2021
0.0,0.002647353291613335,Train,T220903-2016,C,2021
0.0,-0.008885340508231851,Train,T150615-2018,C,2021
0.0,0.0006617800100998146,Train,T141509-2018,C,2021
0.0,0.0009436081734179164,Train,T250904-2019,C,2021
0.0,0.001213346383210982,Train,T102302-2022,C,2021
0.0,0.019659517899794473,Train,T760610-2018,C,2021
0.0,-0.00549980968280631,Train,T700511-2015,C,2021
0.0,0.00896564886911615,Train,T710611-2016,C,2021
0.0,-0.0023025805180935752,Train,T720210-2016,C,2021
0.0,0.0015624901257693042,Train,T141207-2019,C,2021
0.0,0.0011545918626554247,Train,T150703-2020,C,2021
0.0,0.006315374111946377,Train,T710604-2015,C,2021
0.0,0.006956051154850135,Train,T210312-2019,C,2021
0.0,-0.004508046633516597,Train,T130711-2017,C,2021
0.0,0.00393913018949375,Train,T700204-2018,C,2021
0.0,0.007584367673718273,Train,T270301-2015,C,2021
0.0,-0.0038002737713689074,Train,T140606-2019,C,2021
0.0,0.010690399826994504,Train,T270205-2019,C,2021
0.0,-0.0030636552547591623,Train,T270108-2016,C,2021
0.0,0.004508551455008988,Train,T100304-2020,C,2021
0.0,-0.0032565087986032634,Train,T250213-2016,C,2021
0.0,0.001973690831131088,Train,T210306-2017,C,2021
0.0,-0.005405515674988787,Train,T270507-2018,C,2021
0.0,0.014146417286072806,Train,T200304-2018,C,2021
0.0,0.003269518611622812,Train,T730209-2017,C,2021
0.0,-0.001099968453889361,Train,T161004-2020,C,2021
0.0,0.006925899739549378,Train,T240904-2019,C,2021
0.0,-0.008508358303125409,Train,T140506-2015,C,2021
0.0,0.00033688788200840784,Train,T140717-2019,C,2021
0.0,-0.0011673911674545635,Train,T700702-2022,C,2021
0.0,-0.004768796834203798,Train,T260402-2017,C,2021
0.0,0.00154721610054739,Train,T160204-2020,C,2021
0.0,-0.002193274845682963,Train,T104605-2017,C,2021
0.0,0.00758388170036515,Train,T120209-2016,C,2021
0.0,-0.0017661868629805727,Train,T160318-2022,C,2021
0.0,-0.004947045301815647,Train,T700515-2015,C,2021
0.0,0.00787072459249778,Train,T240501-2022,C,2021
0.0,0.013171901427380835,Train,T240701-2017,C,2021
0.0,0.0017973715185849411,Train,T180702-2017,C,2021
0.0,0.007086933807265361,Train,T141511-2016,C,2021
0.0,0.0016862596268442183,Train,T140702-2017,C,2021
0.0,-0.0037012017584024523,Train,T720111-2018,C,2021
0.0,-0.001295358207647344,Train,T720103-2018,C,2021
0.0,0.0029882758505643133,Train,T730108-2022,C,2021
0.0,0.005262803435014976,Train,T160111-2015,C,2021
0.0,0.023813415400778738,Train,T160207-2018,C,2021
0.0,0.00868369496853555,Train,T161002-2019,C,2021
0.0,0.003753985583986048,Train,T160902-2022,C,2021
0.0,0.01659156397130145,Train,T170102-2022,C,2021
0.0,0.014397958548641603,Train,T730612-2020,C,2021
0.0,0.009465288617398716,Train,T150103-2020,C,2021
0.0,0.0013609259394010867,Train,T250112-2016,C,2021
0.0,0.006408972618481459,Train,T200403-2016,C,2021
0.0,-0.012324302209519725,Train,T710108-2015,C,2021
0.0,-0.0041334875185210325,Train,T240213-2022,C,2021
0.0,0.0017871994878261466,Train,T170105-2018,C,2021
0.0,0.00042053145945011676,Train,T710207-2018,C,2021
0.0,-0.004888116549293421,Train,T150609-2018,C,2021
0.0,-0.0033916802348814795,Train,T160123-2019,C,2021
0.0,0.004912277742073465,Train,T710604-2019,C,2021
0.0,0.003731709101315704,Train,T720303-2015,C,2021
0.0,0.004266856422716212,Train,T770406-2019,C,2021
0.0,-0.001309641820262017,Train,T710113-2022,C,2021
0.0,0.01536025770507254,Train,T200207-2019,C,2021
0.0,0.016798308614954707,Train,T161002-2018,C,2021
0.0,0.015235300804675903,Train,T730111-2018,C,2021
0.0,-0.002030059318260622,Train,T140607-2016,C,2021
0.0,0.017854873669627562,Train,T760201-2015,C,2021
0.0,-0.006415797501443263,Train,T141205-2016,C,2021
0.0,0.014861800203651142,Train,T200407-2022,C,2021
0.0,0.021612125918739504,Train,T130711-2022,C,2021
0.0,0.003581942816742749,Train,T130507-2020,C,2021
0.0,0.016987516676883314,Train,T270101-2022,C,2021
0.0,0.018825168753454656,Train,T190309-2015,C,2021
0.0,-0.0012796419073598287,Train,T150702-2016,C,2021
0.0,0.01299048592915122,Train,T120305-2017,C,2021
0.0,0.007223732090685934,Train,T160508-2022,C,2021
0.0,0.006996699239709114,Train,T200609-2020,C,2021
0.0,-0.00024152646301954604,Train,T141404-2020,C,2021
0.0,0.00425326434526931,Train,T270504-2020,C,2021
0.0,-0.0056104467016588125,Train,T721004-2015,C,2021
0.0,-0.0038307385515960095,Train,T190315-2018,C,2021
0.0,0.020223219961919437,Train,T240104-2022,C,2021
0.0,-0.0004121528652845188,Train,T170204-2019,C,2021
0.0,0.0006514340589034001,Train,T230405-2018,C,2021
0.0,0.0029439392721504003,Train,T720604-2017,C,2021
0.0,-0.0040103063989953775,Train,T720903-2019,C,2021
0.0,0.01272719481359524,Train,T160301-2017,C,2021
0.0,0.013054509239583477,Train,T180803-2015,C,2021
0.0,0.008777949972868255,Train,T130705-2016,C,2021
0.0,-0.0012548679678388611,Train,T260411-2015,C,2021
0.0,0.01443725578927329,Train,T250303-2017,C,2021
0.0,0.013955315726947005,Train,T160605-2017,C,2021
0.0,0.0008024123883214465,Train,T190106-2015,C,2021
0.0,0.002861256187174077,Train,T250211-2016,C,2021
0.0,0.00024060935098496047,Train,T140511-2019,C,2021
0.0,-5.789775698529975e-05,Train,T250810-2015,C,2021
0.0,0.011020859710563435,Train,T240606-2017,C,2021
0.0,0.004490505952928271,Train,T720406-2022,C,2021
0.0,0.004152154935783934,Train,T700119-2022,C,2021
0.0,0.005691960790473501,Train,T740203-2020,C,2021
0.0,0.01660093386180669,Train,T240408-2022,C,2021
0.0,-0.0034742876463254866,Train,T230402-2019,C,2021
0.0,-0.009859203193757863,Train,T740115-2019,C,2021
0.0,-0.007217200697478947,Train,T720910-2018,C,2021
0.0,-0.0121358150839112,Train,T130501-2017,C,2021
0.0,0.011987428944928815,Train,T250108-2016,C,2021
0.0,0.017587298184725774,Train,T190202-2022,C,2021
0.0,-0.00011330468664050023,Train,T720804-2018,C,2021
0.0,0.008424329097869755,Train,T150102-2016,C,2021
0.0,0.006403862482814915,Train,T730214-2017,C,2021
0.0,-0.002362277585961092,Train,T150303-2019,C,2021
0.0,0.009927777479662898,Train,T104605-2022,C,2021
0.0,-0.0013978082019129874,Train,T200613-2022,C,2021
0.0,-0.0012494816511477956,Train,T240506-2020,C,2021
0.0,-0.0076817468664369245,Train,T102302-2016,C,2021
0.0,0.009853898618536867,Train,T720705-2022,C,2021
0.0,-0.003709384331002097,Train,T730506-2022,C,2021
0.0,-0.0030014908499756427,Train,T240517-2018,C,2021
0.0,0.0028253326807199564,Train,T120402-2017,C,2021
0.0,0.0037931017525661683,Train,T760503-2016,C,2021
0.0,-0.002203969015551432,Train,T721002-2019,C,2021
0.0,0.004302619961042994,Train,T190316-2022,C,2021
0.0,0.011262485119566385,Train,T150308-2022,C,2021
0.0,0.011806254770623057,Train,T710707-2020,C,2021
0.0,0.007017948626618714,Train,T190801-2017,C,2021
0.0,0.008165571676831592,Train,T730209-2015,C,2021
0.0,-0.008288026239902416,Train,T170609-2019,C,2021
0.0,-0.0002916001718860988,Train,T730117-2019,C,2021
0.0,0.0032680178770571446,Train,T170303-2020,C,2021
0.0,0.0049963292553677945,Train,T270702-2019,C,2021
0.0,0.0073797884819509505,Train,T160306-2019,C,2021
0.0,0.015450426998226775,Train,T100301-2016,C,2021
0.0,0.004969885142043005,Train,T720709-2020,C,2021
0.0,-0.006843422061681766,Train,T150701-2019,C,2021
0.0,0.012570475538734732,Train,T141211-2017,C,2021
0.0,0.006619535199864979,Train,T711104-2018,C,2021
0.0,0.0006607571321806492,Train,T750304-2019,C,2021
0.0,0.013305044708622028,Train,T160803-2019,C,2021
0.0,-0.005580499318849262,Train,T120407-2019,C,2021
0.0,0.005101054290160299,Train,T220603-2019,C,2021
0.0,-0.0016836810193179615,Train,T190207-2019,C,2021
0.0,0.007745651744622346,Train,T220203-2017,C,2021
0.0,0.0003995808804192816,Train,T110208-2022,C,2021
0.0,-0.0042880587990687365,Train,T710506-2018,C,2021
0.0,-0.002807244509448163,Train,T711301-2019,C,2021
0.0,-0.01048964975584947,Train,T140605-2019,C,2021
0.0,0.010049462107260768,Train,T170504-2022,C,2021
0.0,-0.0030890171865475473,Train,T270101-2018,C,2021
0.0,-0.0005259081890079321,Train,T710106-2017,C,2021
0.0,-0.008065470091656902,Train,T200608-2018,C,2021
0.0,-0.005174290682129615,Train,T250602-2017,C,2021
0.0,0.0018509461435402444,Train,T191006-2020,C,2021
0.0,0.0022649824986969757,Train,T270108-2017,C,2021
0.0,-0.006683497170181836,Train,T170405-2019,C,2021
0.0,-0.000886470289607285,Train,T250209-2019,C,2021
0.0,-0.00845520348640348,Train,T700506-2017,C,2021
0.0,-0.005912413170672388,Train,T141410-2017,C,2021
0.0,-0.0019192964072327443,Train,T160905-2020,C,2021
0.0,0.0026831532725261186,Train,T150403-2020,C,2021
0.0,0.01019388787039998,Train,T141402-2022,C,2021
0.0,0.002720489481415989,Train,T140803-2015,C,2021
0.0,-0.0027553675306623343,Train,T161005-2019,C,2021
0.0,0.008071452518988092,Train,T150304-2016,C,2021
0.0,0.002496111098187018,Train,T720401-2015,C,2021
0.0,-0.0007106580803139181,Train,T710301-2018,C,2021
0.0,-0.005680407658830833,Train,T200617-2016,C,2021
0.0,-0.008321985777900467,Train,T710302-2020,C,2021
0.0,0.0033145953853083174,Train,T730405-2019,C,2021
0.0,0.006832909634910982,Train,T160602-2022,C,2021
0.0,-0.00388679060224227,Train,T730408-2022,C,2021
0.0,0.0057701881927210985,Train,T711006-2019,C,2021
0.0,-0.00467188644858082,Train,T141406-2019,C,2021
0.0,0.002211495335505223,Train,T711302-2017,C,2021
0.0,-0.00507944428558921,Train,T720114-2018,C,2021
0.0,0.00362441220438835,Train,T730507-2020,C,2021
0.0,0.010984351103055241,Train,T270611-2022,C,2021
0.0,0.018707901014590567,Train,T191301-2015,C,2021
0.0,0.0020455838788937296,Train,T730507-2015,C,2021
0.0,-0.0016027691776361844,Train,T170306-2017,C,2021
0.0,0.012613021916590483,Train,T700901-2016,C,2021
0.0,-0.007685055957286932,Train,T200610-2019,C,2021
0.0,-0.0024432839277844865,Train,T730307-2019,C,2021
0.0,0.0146902856259002,Train,T120209-2017,C,2021
0.0,0.00658504698854678,Train,T250204-2020,C,2021
0.0,0.011400588752170157,Train,T120406-2019,C,2021
0.0,0.0032943352659642773,Train,T160620-2018,C,2021
0.0,0.00859576348965299,Train,T150413-2020,C,2021
0.0,-0.004005637060153921,Train,T220802-2019,C,2021
0.0,-0.006170665916898727,Train,T770402-2015,C,2021
0.0,0.0018985734473131201,Train,T191304-2022,C,2021
0.0,0.005943992395244902,Train,T260203-2017,C,2021
0.0,0.0017966180743234366,Train,T140107-2020,C,2021
0.0,0.007663096211667582,Train,T240703-2022,C,2021
0.0,-0.0018438147858592614,Train,T260109-2015,C,2021
0.0,0.016585885361218335,Train,T710404-2015,C,2021
0.0,0.00829177542450702,Train,T140402-2019,C,2021
0.0,-0.0008764309033993893,Train,T270704-2015,C,2021
0.0,-0.008765589228142886,Train,T210501-2022,C,2021
0.0,0.004749407187629723,Train,T190213-2015,C,2021
0.0,0.009066691767569654,Train,T760612-2018,C,2021
0.0,0.00644103269621323,Train,T130101-2022,C,2021
0.0,-0.0014870633110464133,Train,T140510-2019,C,2021
0.0,-0.007321176463123795,Train,T260203-2020,C,2021
0.0,0.015580676409507825,Train,T760611-2016,C,2021
0.0,0.01088888801192519,Train,T150306-2018,C,2021
0.0,-0.011071231047578905,Train,T140716-2019,C,2021
0.0,0.009012551325752785,Train,T190209-2015,C,2021
0.0,0.0015638770123667274,Train,T730407-2018,C,2021
0.0,0.018275286830364196,Train,T700507-2016,C,2021
0.0,0.0033793872566960817,Train,T104601-2018,C,2021
0.0,-0.0066095828382117215,Train,T720102-2022,C,2021
0.0,0.0020930296254355104,Train,T160308-2017,C,2021
0.0,-0.007492769190144499,Train,T120503-2020,C,2021
0.0,0.009688609148911894,Train,T190908-2017,C,2021
0.0,-0.0016300616221223397,Train,T760710-2022,C,2021
0.0,0.0070267210017182944,Train,T260105-2020,C,2021
0.0,0.004317174982929264,Train,T770202-2017,C,2021
0.0,-0.00685926433976015,Train,T120502-2017,C,2021
0.0,0.0018319236055720557,Train,T130110-2015,C,2021
