Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
274.773,304.952,Train,145.072,144.482,483.417,-2.614
304.837,301.925,Train,142.045,144.482,450.327,-3.407
327.606,305.358,Train,145.478,144.482,430.990,-3.976
240.882,297.759,Train,137.879,144.482,510.115,-2.111
451.364,306.308,Train,146.428,144.482,308.182,-10.621
263.603,301.638,Train,141.758,144.482,491.274,-2.455
417.497,311.033,Train,151.153,144.482,346.774,-7.800
318.748,303.984,Train,144.104,144.482,438.474,-3.745
353.056,304.178,Train,144.298,144.482,404.361,-4.921
376.219,304.700,Train,144.820,144.482,381.719,-5.898
460.339,310.875,Train,150.995,144.482,303.774,-11.002
203.615,297.940,Train,138.060,144.482,547.564,-1.565
315.847,302.170,Train,142.290,144.482,439.561,-3.713
378.786,310.429,Train,150.549,144.482,384.882,-5.750
498.830,307.177,Train,147.297,144.482,261.585,-15.419
428.707,307.838,Train,147.958,144.482,332.370,-8.753
289.351,304.845,Train,144.965,144.482,468.732,-2.940
313.507,300.802,Train,140.922,144.482,440.534,-3.684
370.974,306.032,Train,146.152,144.482,388.296,-5.595
235.302,297.602,Train,137.722,144.482,515.539,-2.022
428.691,306.694,Train,146.814,144.482,331.241,-8.832
295.941,302.115,Train,142.235,144.482,459.412,-3.168
439.403,310.247,Train,150.367,144.482,324.083,-9.353
220.675,303.053,Train,143.173,144.482,535.616,-1.722
334.509,306.318,Train,146.438,144.482,425.048,-4.170
338.154,305.180,Train,145.300,144.482,420.265,-4.333
398.210,306.791,Train,146.911,144.482,361.820,-6.915
212.977,294.899,Train,135.019,144.482,535.160,-1.728
283.305,300.204,Train,140.324,144.482,470.138,-2.907
330.945,310.793,Train,150.913,144.482,433.087,-3.910
511.295,307.555,Train,147.675,144.482,249.498,-16.985
430.372,307.339,Train,147.459,144.482,330.206,-8.906
384.305,307.059,Train,147.179,144.482,375.992,-6.174
345.299,301.718,Train,141.838,144.482,409.657,-4.716
379.504,302.756,Train,142.876,144.482,376.491,-6.150
299.320,295.224,Train,135.344,144.482,449.143,-3.439
436.547,306.906,Train,147.026,144.482,323.598,-9.389
345.985,304.307,Train,144.427,144.482,411.560,-4.645
456.034,309.604,Train,149.724,144.482,306.808,-10.739
315.545,304.892,Train,145.012,144.482,442.585,-3.624
428.517,305.078,Train,145.198,144.482,329.800,-8.934
429.899,306.042,Train,146.162,144.482,329.381,-8.964
468.793,306.010,Train,146.130,144.482,290.456,-12.240
398.548,297.099,Train,137.219,144.482,351.789,-7.493
401.164,302.412,Train,142.532,144.482,354.486,-7.333
416.792,304.151,Train,144.271,144.482,340.598,-8.195
462.930,304.884,Train,145.004,144.482,295.193,-11.784
444.397,303.987,Train,144.107,144.482,312.828,-10.234
310.238,305.255,Train,145.375,144.482,448.256,-3.463
274.839,302.555,Train,142.675,144.482,480.955,-2.666
260.151,302.994,Train,143.114,144.482,496.082,-2.362
154.874,294.860,Train,134.980,144.482,593.225,-1.086
286.957,304.221,Train,144.341,144.482,470.503,-2.899
221.001,299.073,Train,139.193,144.482,531.310,-1.782
297.207,303.091,Train,143.211,144.482,459.123,-3.175
241.172,300.025,Train,140.145,144.482,512.092,-2.078
276.199,300.132,Train,140.252,144.482,477.171,-2.748
274.537,300.555,Train,140.675,144.482,479.257,-2.703
402.435,304.933,Train,145.053,144.482,355.736,-7.260
107.594,299.801,Train,139.921,144.482,645.445,-0.715
261.864,298.905,Train,139.025,144.482,490.280,-2.475
332.894,305.782,Train,145.902,144.482,426.126,-4.134
259.436,305.736,Train,145.856,144.482,499.538,-2.298
193.013,303.609,Train,143.729,144.482,563.835,-1.374
91.384,305.417,Train,145.537,144.482,667.272,-0.601
123.851,300.069,Train,140.189,144.482,629.456,-0.813
183.666,303.517,Train,143.637,144.482,573.089,-1.276
45.426,295.279,Train,135.399,144.482,703.091,-0.451
174.984,305.471,Train,145.591,144.482,583.726,-1.172
109.287,301.502,Train,141.622,144.482,645.453,-0.715
140.588,305.778,Train,145.898,144.482,618.429,-0.888
133.784,300.177,Train,140.297,144.482,619.631,-0.879
177.428,304.772,Train,144.892,144.482,580.583,-1.202
241.767,301.532,Train,141.652,144.482,513.003,-2.063
142.354,303.444,Train,143.564,144.482,614.329,-0.917
121.736,296.703,Train,136.823,144.482,628.205,-0.821
86.116,301.304,Train,141.424,144.482,668.427,-0.595
205.941,305.880,Train,146.000,144.482,553.177,-1.496
152.213,308.021,Train,148.141,144.482,609.046,-0.957
411.040,306.607,Train,146.727,144.482,348.806,-7.674
342.264,305.759,Train,145.879,144.482,416.734,-4.457
349.144,303.386,Train,143.506,144.482,407.481,-4.799
386.531,305.495,Train,145.615,144.482,372.202,-6.364
256.326,298.372,Train,138.492,144.482,495.285,-2.377
428.227,307.250,Train,147.370,144.482,332.262,-8.760
335.235,302.369,Train,142.489,144.482,420.373,-4.329
431.650,312.533,Train,152.653,144.482,334.121,-8.631
287.322,305.032,Train,145.152,144.482,470.948,-2.888
427.601,306.808,Train,146.928,144.482,332.445,-8.747
364.587,304.452,Train,144.572,144.482,393.104,-5.384
531.230,307.657,Train,147.777,144.482,229.666,-19.905
269.529,295.060,Train,135.180,144.482,478.770,-2.713
310.986,301.440,Train,141.560,144.482,443.693,-3.592
413.399,307.692,Train,147.812,144.482,347.531,-7.753
480.870,310.191,Train,150.311,144.482,282.560,-13.038
505.073,307.528,Train,147.648,144.482,255.693,-16.164
334.788,305.889,Train,146.009,144.482,424.339,-4.194
318.199,300.010,Train,140.130,144.482,435.049,-3.849
350.654,304.926,Train,145.046,144.482,407.511,-4.798
273.254,295.483,Train,135.603,144.482,475.467,-2.786
317.350,304.616,Train,144.736,144.482,440.505,-3.685
427.291,302.450,Train,142.570,144.482,328.397,-9.035
380.827,307.207,Train,147.327,144.482,379.619,-5.998
303.608,302.405,Train,142.525,144.482,452.035,-3.360
346.484,304.851,Train,144.971,144.482,411.605,-4.644
301.906,304.681,Train,144.801,144.482,456.014,-3.255
554.173,307.442,Train,147.562,144.482,206.508,-23.957
184.884,294.698,Train,134.818,144.482,563.052,-1.383
259.441,300.602,Train,140.722,144.482,494.399,-2.394
434.494,304.992,Train,145.112,144.482,323.737,-9.378
497.241,305.449,Train,145.569,144.482,261.447,-15.437
422.395,307.166,Train,147.286,144.482,338.010,-8.367
366.970,304.177,Train,144.297,144.482,390.446,-5.500
395.911,302.797,Train,142.917,144.482,360.124,-7.010
364.671,304.918,Train,145.038,144.482,393.486,-5.368
215.847,296.996,Train,137.116,144.482,534.387,-1.739
417.391,308.229,Train,148.349,144.482,344.076,-7.970
414.903,302.783,Train,142.903,144.482,341.119,-8.161
384.431,311.832,Train,151.952,144.482,380.639,-5.949
276.628,304.394,Train,144.514,144.482,481.005,-2.665
425.741,304.614,Train,144.734,144.482,332.111,-8.771
393.572,305.827,Train,145.947,144.482,365.494,-6.715
491.970,310.186,Train,150.306,144.482,271.455,-14.249
266.986,294.846,Train,134.966,144.482,481.099,-2.663
316.768,302.708,Train,142.828,144.482,439.178,-3.724
441.469,305.794,Train,145.914,144.482,317.563,-9.853
386.286,306.037,Train,146.157,144.482,372.990,-6.324
341.060,304.983,Train,145.103,144.482,417.162,-4.442
297.119,298.618,Train,138.738,144.482,454.738,-3.288
335.838,302.284,Train,142.404,144.482,419.685,-4.353
373.567,304.007,Train,144.127,144.482,383.678,-5.806
196.457,292.990,Train,133.110,144.482,549.771,-1.537
414.907,306.499,Train,146.619,144.482,344.831,-7.922
314.567,301.224,Train,141.344,144.482,439.895,-3.703
417.288,309.315,Train,149.435,144.482,345.265,-7.895
279.269,296.527,Train,136.647,144.482,470.496,-2.899
370.210,302.689,Train,142.809,144.482,385.718,-5.712
367.411,305.826,Train,145.946,144.482,391.653,-5.447
523.923,307.323,Train,147.443,144.482,236.638,-18.825
301.445,297.720,Train,137.840,144.482,449.513,-3.429
328.577,302.019,Train,142.139,144.482,426.681,-4.116
424.719,308.682,Train,148.802,144.482,337.202,-8.421
565.022,306.805,Train,146.925,144.482,195.021,-26.263
108.640,306.900,Train,147.020,144.482,651.499,-0.681
63.791,303.455,Train,143.575,144.482,692.902,-0.489
73.605,297.712,Train,137.832,144.482,677.346,-0.554
163.281,303.307,Train,143.427,144.482,593.265,-1.086
29.719,292.085,Train,132.205,144.482,715.605,-0.408
166.419,302.328,Train,142.448,144.482,589.148,-1.122
58.182,302.952,Train,143.072,144.482,698.008,-0.470
75.657,308.286,Train,148.406,144.482,685.867,-0.518
61.344,303.393,Train,143.513,144.482,695.287,-0.480
130.044,303.941,Train,144.061,144.482,627.135,-0.828
240.456,307.747,Train,147.867,144.482,520.530,-1.943
158.780,306.776,Train,146.896,144.482,601.235,-1.019
118.816,298.668,Train,138.788,144.482,633.090,-0.789
110.065,300.978,Train,141.098,144.482,644.151,-0.723
171.026,308.853,Train,148.973,144.482,591.066,-1.105
157.149,307.948,Train,148.068,144.482,604.037,-0.996
325.814,303.110,Train,143.230,144.482,430.535,-3.991
276.440,299.354,Train,139.474,144.482,476.153,-2.771
262.480,300.530,Train,140.650,144.482,491.288,-2.455
263.284,303.014,Train,143.134,144.482,492.968,-2.422
166.853,296.532,Train,136.652,144.482,582.918,-1.179
386.186,304.189,Train,144.309,144.482,371.241,-6.413
248.933,300.696,Train,140.816,144.482,505.001,-2.200
326.644,302.932,Train,143.052,144.482,429.526,-4.023
220.320,297.047,Train,137.167,144.482,529.966,-1.801
300.959,301.060,Train,141.180,144.482,453.339,-3.325
300.463,300.564,Train,140.684,144.482,453.339,-3.325
379.482,303.232,Train,143.352,144.482,376.989,-6.125
249.964,301.420,Train,141.540,144.482,504.694,-2.205
269.260,299.633,Train,139.753,144.482,483.611,-2.610
323.271,303.346,Train,143.466,144.482,433.313,-3.903
379.096,302.949,Train,143.069,144.482,377.091,-6.120
162.737,305.211,Train,145.331,144.482,595.713,-1.065
106.396,301.008,Train,141.128,144.482,647.850,-0.702
132.390,300.897,Train,141.017,144.482,621.745,-0.864
185.769,303.691,Train,143.811,144.482,571.160,-1.296
48.834,292.563,Train,132.683,144.482,696.967,-0.474
164.684,305.560,Train,145.680,144.482,594.114,-1.078
137.470,301.505,Train,141.625,144.482,617.273,-0.896
118.740,309.421,Train,149.541,144.482,643.919,-0.724
57.046,299.509,Train,139.629,144.482,695.701,-0.478
146.637,304.251,Train,144.371,144.482,610.853,-0.943
261.513,306.821,Train,146.941,144.482,498.546,-2.316
188.525,308.301,Train,148.421,144.482,573.014,-1.277
165.672,297.447,Train,137.567,144.482,585.014,-1.160
123.304,302.308,Train,142.428,144.482,632.242,-0.795
224.171,307.053,Train,147.173,144.482,536.121,-1.715
233.074,307.315,Train,147.435,144.482,527.479,-1.838
355.711,305.029,Train,145.149,144.482,402.557,-4.992
261.728,303.378,Train,143.498,144.482,494.888,-2.385
240.250,301.202,Train,141.322,144.482,514.190,-2.044
347.276,304.695,Train,144.815,144.482,410.657,-4.679
203.056,297.100,Train,137.220,144.482,547.282,-1.568
242.291,306.272,Train,146.392,144.482,517.220,-1.995
212.630,299.341,Train,139.461,144.482,539.949,-1.663
296.073,306.323,Train,146.443,144.482,463.489,-3.066
293.820,301.955,Train,142.075,144.482,461.373,-3.118
297.921,305.567,Train,145.687,144.482,460.884,-3.131
308.377,303.187,Train,143.307,144.482,448.049,-3.469
310.136,306.396,Train,146.516,144.482,449.498,-3.429
195.050,296.603,Train,136.723,144.482,554.792,-1.477
196.568,298.119,Train,138.239,144.482,554.789,-1.477
383.291,305.715,Train,145.835,144.482,375.663,-6.190
354.117,305.837,Train,145.957,144.482,404.958,-4.897
365.754,304.779,Train,144.899,144.482,392.263,-5.421
253.624,300.663,Train,140.783,144.482,500.278,-2.284
301.855,301.754,Train,141.874,144.482,453.138,-3.331
408.596,305.992,Train,146.112,144.482,350.634,-7.563
214.398,297.673,Train,137.793,144.482,536.514,-1.710
373.760,308.493,Train,148.613,144.482,387.971,-5.610
343.483,304.521,Train,144.641,144.482,414.277,-4.545
414.417,303.864,Train,143.984,144.482,342.686,-8.059
234.461,303.971,Train,144.091,144.482,522.749,-1.909
371.665,303.151,Train,143.271,144.482,384.724,-5.758
349.681,303.048,Train,143.168,144.482,406.606,-4.833
485.607,308.152,Train,148.272,144.482,275.784,-13.764
256.543,297.774,Train,137.894,144.482,494.470,-2.393
267.990,300.898,Train,141.018,144.482,486.146,-2.558
420.548,304.200,Train,144.320,144.482,336.891,-8.442
563.016,307.744,Train,147.864,144.482,197.966,-25.651
380.285,305.436,Train,145.556,144.482,378.389,-6.057
333.751,305.577,Train,145.697,144.482,425.065,-4.169
298.469,301.428,Train,141.548,144.482,456.198,-3.250
300.339,304.757,Train,144.877,144.482,457.656,-3.213
206.363,296.759,Train,136.879,144.482,543.635,-1.615
323.139,305.269,Train,145.389,144.482,435.369,-3.840
332.867,302.311,Train,142.431,144.482,422.682,-4.250
318.149,307.595,Train,147.715,144.482,442.685,-3.621
259.383,303.932,Train,144.052,144.482,497.787,-2.330
295.170,305.259,Train,145.379,144.482,463.328,-3.070
250.860,301.179,Train,141.299,144.482,503.557,-2.225
434.452,304.952,Train,145.072,144.482,323.739,-9.378
173.597,298.269,Train,138.389,144.482,577.911,-1.228
304.445,300.730,Train,140.850,144.482,449.524,-3.428
415.395,309.783,Train,149.903,144.482,347.627,-7.747
338.798,306.823,Train,146.943,144.482,421.263,-4.298
337.703,303.000,Train,143.120,144.482,418.535,-4.393
287.197,303.555,Train,143.675,144.482,469.596,-2.920
232.578,300.667,Train,140.787,144.482,521.328,-1.930
269.394,302.596,Train,142.716,144.482,486.440,-2.552
188.697,299.084,Train,139.204,144.482,563.625,-1.376
317.385,307.873,Train,147.993,144.482,443.726,-3.591
190.660,301.914,Train,142.034,144.482,564.493,-1.367
270.171,307.637,Train,147.757,144.482,490.704,-2.466
162.867,302.754,Train,142.874,144.482,593.125,-1.087
229.600,302.098,Train,142.218,144.482,525.736,-1.863
195.968,299.843,Train,139.963,144.482,557.113,-1.450
280.373,303.649,Train,143.769,144.482,476.514,-2.763
166.064,298.816,Train,138.936,144.482,585.991,-1.151
259.040,299.905,Train,140.025,144.482,494.103,-2.400
357.353,303.565,Train,143.685,144.482,399.450,-5.118
450.502,306.348,Train,146.468,144.482,309.085,-10.545
366.905,306.619,Train,146.739,144.482,392.953,-5.391
343.618,306.266,Train,146.386,144.482,415.886,-4.487
302.907,301.640,Train,141.760,144.482,451.972,-3.362
408.573,304.052,Train,144.172,144.482,348.717,-7.680
211.914,296.797,Train,136.917,144.482,538.121,-1.688
374.083,309.079,Train,149.199,144.482,388.235,-5.598
331.227,304.448,Train,144.568,144.482,426.459,-4.123
416.548,311.295,Train,151.415,144.482,347.986,-7.725
297.545,301.379,Train,141.499,144.482,457.072,-3.228
367.969,304.706,Train,144.826,144.482,389.975,-5.521
410.819,306.821,Train,146.941,144.482,349.240,-7.648
454.795,310.588,Train,150.708,144.482,309.032,-10.549
318.948,297.214,Train,137.334,144.482,431.504,-3.960
306.027,300.835,Train,140.955,144.482,448.047,-3.469
466.782,306.607,Train,146.727,144.482,293.063,-11.987
423.914,306.539,Train,146.659,144.482,335.864,-8.511
420.756,307.916,Train,148.036,144.482,340.399,-8.208
306.935,305.883,Train,146.003,144.482,452.186,-3.356
283.134,301.258,Train,141.378,144.482,471.362,-2.879
311.554,305.365,Train,145.485,144.482,447.049,-3.497
201.093,297.243,Train,137.363,144.482,549.389,-1.542
290.202,307.886,Train,148.006,144.482,470.923,-2.889
334.581,303.386,Train,143.506,144.482,422.044,-4.271
328.280,309.991,Train,150.111,144.482,434.949,-3.852
298.950,305.231,Train,145.351,144.482,459.520,-3.165
306.789,302.170,Train,142.290,144.482,448.619,-3.453
239.798,303.683,Train,143.803,144.482,517.123,-1.996
456.727,308.247,Train,148.367,144.482,304.759,-10.916
100.427,294.772,Train,134.892,144.482,647.584,-0.703
277.946,302.475,Train,142.595,144.482,477.768,-2.735
452.385,306.302,Train,146.422,144.482,307.155,-10.709
381.194,307.295,Train,147.415,144.482,379.339,-6.011
447.459,304.986,Train,145.106,144.482,310.765,-10.404
277.142,302.826,Train,142.946,144.482,478.923,-2.710
300.099,299.807,Train,139.927,144.482,452.947,-3.336
308.081,305.861,Train,145.981,144.482,451.018,-3.388
228.288,292.082,Train,132.202,144.482,517.032,-1.998
295.570,302.594,Train,142.714,144.482,460.263,-3.146
379.027,302.327,Train,142.447,144.482,376.538,-6.147
346.010,309.157,Train,149.277,144.482,416.385,-4.469
277.017,298.309,Train,138.429,144.482,474.531,-2.807
409.349,303.288,Train,143.408,144.482,347.178,-7.775
339.456,306.668,Train,146.788,144.482,420.450,-4.326
463.888,306.899,Train,147.019,144.482,296.249,-11.685
204.445,298.637,Train,138.757,144.482,547.430,-1.567
275.477,299.979,Train,140.099,144.482,477.741,-2.736
353.934,308.457,Train,148.577,144.482,407.762,-4.789
408.316,307.443,Train,147.563,144.482,352.365,-7.459
284.521,302.150,Train,142.270,144.482,470.868,-2.890
198.507,297.639,Train,137.759,144.482,552.370,-1.506
239.623,299.626,Train,139.746,144.482,513.242,-2.059
309.869,301.958,Train,142.078,144.482,445.327,-3.546
138.696,292.755,Train,132.875,144.482,607.298,-0.970
399.852,302.602,Train,142.722,144.482,355.989,-7.246
190.338,300.698,Train,140.818,144.482,563.598,-1.376
298.704,303.227,Train,143.347,144.482,457.762,-3.210
112.450,296.941,Train,137.061,144.482,637.729,-0.761
241.276,300.009,Train,140.129,144.482,511.971,-2.080
252.582,303.238,Train,143.358,144.482,503.894,-2.219
266.768,301.633,Train,141.753,144.482,488.104,-2.518
198.084,295.957,Train,136.077,144.482,551.111,-1.521
202.280,299.956,Train,140.076,144.482,550.915,-1.523
325.556,304.263,Train,144.383,144.482,431.946,-3.946
333.412,305.723,Train,145.843,144.482,425.550,-4.153
272.117,305.379,Train,145.499,144.482,486.500,-2.551
194.848,301.966,Train,142.086,144.482,560.356,-1.413
218.440,299.731,Train,139.851,144.482,534.529,-1.737
264.843,302.216,Train,142.336,144.482,490.612,-2.468
139.106,295.213,Train,135.333,144.482,609.346,-0.955
282.579,306.536,Train,146.656,144.482,477.196,-2.748
212.263,303.104,Train,143.224,144.482,544.080,-1.609
251.908,307.801,Train,147.921,144.482,509.132,-2.128
168.064,300.727,Train,140.847,144.482,585.902,-1.152
275.379,302.944,Train,143.064,144.482,480.803,-2.669
263.406,306.454,Train,146.574,144.482,496.286,-2.358
244.843,308.310,Train,148.430,144.482,516.705,-2.003
160.191,294.840,Train,134.960,144.482,587.887,-1.133
209.299,298.076,Train,138.196,144.482,542.015,-1.636
375.368,304.259,Train,144.379,144.482,382.129,-5.878
223.698,306.519,Train,146.639,144.482,536.059,-1.716
309.933,304.073,Train,144.193,144.482,447.379,-3.488
286.516,302.329,Train,142.449,144.482,469.052,-2.933
344.704,302.610,Train,142.730,144.482,411.145,-4.661
478.198,304.616,Train,144.736,144.482,279.657,-13.344
227.097,296.793,Train,136.913,144.482,522.935,-1.906
475.501,309.685,Train,149.805,144.482,287.422,-12.540
406.861,303.820,Train,143.940,144.482,350.198,-7.589
415.276,308.534,Train,148.654,144.482,346.496,-7.817
241.397,302.197,Train,142.317,144.482,514.039,-2.046
375.923,304.801,Train,144.921,144.482,382.117,-5.879
390.804,301.705,Train,141.825,144.482,364.139,-6.788
466.291,305.426,Train,145.546,144.482,292.373,-12.053
297.883,300.182,Train,140.302,144.482,455.537,-3.267
349.680,299.346,Train,139.466,144.482,402.905,-4.978
455.433,305.047,Train,145.167,144.482,302.852,-11.084
538.491,306.936,Train,147.056,144.482,221.683,-21.218
394.011,308.013,Train,148.133,144.482,367.241,-6.622
328.034,306.167,Train,146.287,144.482,431.372,-3.964
310.433,300.999,Train,141.119,144.482,443.805,-3.589
343.657,303.866,Train,143.986,144.482,413.447,-4.576
295.407,295.507,Train,135.627,144.482,453.339,-3.325
278.732,303.585,Train,143.705,144.482,478.091,-2.728
293.983,302.358,Train,142.478,144.482,461.614,-3.112
389.459,310.039,Train,150.159,144.482,373.819,-6.282
350.260,303.638,Train,143.758,144.482,406.616,-4.833
369.587,305.341,Train,145.461,144.482,388.992,-5.564
304.989,305.279,Train,145.399,144.482,453.528,-3.320
414.067,309.895,Train,150.015,144.482,349.067,-7.658
291.170,298.861,Train,138.981,144.482,460.930,-3.130
298.549,300.652,Train,140.772,144.482,455.342,-3.273
332.253,307.437,Train,147.557,144.482,428.423,-4.059
323.332,307.281,Train,147.401,144.482,437.187,-3.784
525.633,306.071,Train,146.191,144.482,233.677,-19.277
370.736,303.826,Train,143.946,144.482,386.328,-5.684
309.330,300.451,Train,140.571,144.482,444.359,-3.573
355.416,305.151,Train,145.271,144.482,402.974,-4.975
282.192,293.370,Train,133.490,144.482,464.416,-3.043
473.260,305.027,Train,145.147,144.482,285.006,-12.785
321.368,302.863,Train,142.983,144.482,434.733,-3.859
430.268,309.134,Train,149.254,144.482,332.105,-8.771
265.509,297.523,Train,137.643,144.482,485.253,-2.576
319.890,303.736,Train,143.856,144.482,437.084,-3.787
375.713,309.761,Train,149.881,144.482,387.286,-5.641
403.577,308.847,Train,148.967,144.482,358.509,-7.101
261.732,297.441,Train,137.561,144.482,488.948,-2.501
324.328,303.501,Train,143.621,144.482,432.411,-3.932
373.314,306.201,Train,146.321,144.482,386.125,-5.693
384.542,305.855,Train,145.975,144.482,374.551,-6.246
535.519,302.430,Train,142.550,144.482,220.149,-21.480
384.520,302.611,Train,142.731,144.482,371.329,-6.409
300.764,300.664,Train,140.784,144.482,453.139,-3.331
356.701,304.879,Train,144.999,144.482,401.416,-5.038
234.181,295.783,Train,135.903,144.482,514.841,-2.033
408.504,307.121,Train,147.241,144.482,351.855,-7.489
253.520,299.057,Train,139.177,144.482,498.775,-2.312
417.779,304.910,Train,145.030,144.482,340.369,-8.210
236.631,300.094,Train,140.214,144.482,516.701,-2.003
291.076,301.570,Train,141.690,144.482,463.733,-3.060
364.814,302.887,Train,143.007,144.482,391.311,-5.462
457.845,304.545,Train,144.665,144.482,299.938,-11.345
165.919,296.984,Train,137.104,144.482,584.304,-1.166
316.786,304.204,Train,144.324,144.482,440.657,-3.681
321.746,305.519,Train,145.639,144.482,437.012,-3.789
295.599,303.742,Train,143.862,144.482,461.382,-3.118
169.662,303.203,Train,143.323,144.482,586.780,-1.143
99.629,297.567,Train,137.687,144.482,651.177,-0.683
98.974,301.691,Train,141.811,144.482,655.955,-0.657
201.298,301.802,Train,141.922,144.482,553.742,-1.489
54.851,293.413,Train,133.533,144.482,691.800,-0.494
161.182,304.746,Train,144.866,144.482,596.802,-1.055
77.192,300.997,Train,141.117,144.482,677.043,-0.555
88.481,304.243,Train,144.363,144.482,669.000,-0.592
77.448,297.944,Train,138.064,144.482,673.735,-0.570
143.494,301.418,Train,141.538,144.482,611.163,-0.941
193.518,305.851,Train,145.971,144.482,565.572,-1.355
138.971,306.438,Train,146.558,144.482,620.706,-0.872
115.652,295.383,Train,135.503,144.482,632.970,-0.790
92.762,300.261,Train,140.381,144.482,660.738,-0.633
189.650,305.099,Train,145.219,144.482,568.687,-1.322
138.567,304.684,Train,144.804,144.482,619.355,-0.881
351.396,304.916,Test,145.036,144.482,406.759,-4.827
288.755,300.760,Test,140.880,144.482,465.243,-3.023
479.576,304.583,Test,144.703,144.482,278.245,-13.495
360.359,304.567,Test,144.687,144.482,397.446,-5.200
641.605,302.201,Test,142.321,144.482,113.834,-50.282
360.112,303.964,Test,144.084,144.482,397.091,-5.215
181.231,301.098,Test,141.218,144.482,573.105,-1.276
367.463,304.078,Test,144.198,144.482,389.854,-5.526
229.656,304.071,Test,144.191,144.482,527.653,-1.835
385.709,305.035,Test,145.155,144.482,372.564,-6.346
240.451,302.694,Test,142.814,144.482,515.481,-2.023
271.655,305.810,Test,145.930,144.482,487.394,-2.532
284.371,306.827,Test,146.947,144.482,475.695,-2.781
206.914,304.518,Test,144.638,144.482,550.842,-1.524
100.420,304.311,Test,144.431,144.482,657.129,-0.651
234.115,305.802,Test,145.922,144.482,524.926,-1.876
242.949,306.794,Test,146.914,144.482,517.084,-1.997
404.471,302.052,Test,142.172,144.482,350.820,-7.552
207.332,306.718,Test,146.838,144.482,552.625,-1.503
121.581,303.260,Test,143.380,144.482,634.917,-0.778
220.896,305.927,Test,146.047,144.482,538.269,-1.686
178.812,305.017,Test,145.137,144.482,579.443,-1.213
237.616,301.430,Test,141.550,144.482,517.052,-1.998
129.741,302.413,Test,142.533,144.482,625.910,-0.836
124.412,305.817,Test,145.937,144.482,634.643,-0.780
179.021,306.252,Test,146.372,144.482,580.469,-1.203
257.309,301.812,Test,141.932,144.482,497.742,-2.331
257.924,303.189,Test,143.309,144.482,498.504,-2.317
348.545,304.869,Test,144.989,144.482,409.562,-4.720
416.123,305.176,Test,145.296,144.482,342.291,-8.085
675.208,305.172,Test,145.292,144.482,83.202,-64.244
364.900,304.846,Test,144.966,144.482,393.185,-5.381
158.598,300.122,Test,140.242,144.482,594.762,-1.073
432.902,303.298,Test,143.418,144.482,323.634,-9.386
222.514,304.771,Test,144.891,144.482,535.496,-1.723
205.732,303.874,Test,143.994,144.482,551.380,-1.518
381.156,302.573,Test,142.693,144.482,374.656,-6.241
257.738,303.839,Test,143.959,144.482,499.340,-2.302
233.075,303.036,Test,143.156,144.482,523.199,-1.902
291.021,302.284,Test,142.404,144.482,464.501,-3.041
331.253,301.719,Test,141.839,144.482,423.704,-4.215
221.190,303.098,Test,143.218,144.482,535.146,-1.728
277.106,305.369,Test,145.489,144.482,481.501,-2.655
595.952,305.580,Test,145.700,144.482,162.867,-33.967
526.376,303.602,Test,143.722,144.482,230.465,-19.778
169.412,300.417,Test,140.537,144.482,584.244,-1.167
284.524,305.281,Test,145.401,144.482,473.996,-2.819
269.515,305.268,Test,145.388,144.482,488.992,-2.500
280.134,304.776,Test,144.896,144.482,477.880,-2.733
424.534,303.310,Test,143.430,144.482,332.015,-8.778
346.412,303.412,Test,143.532,144.482,410.239,-4.695
493.419,304.547,Test,144.667,144.482,264.367,-15.080
236.606,306.601,Test,146.721,144.482,523.233,-1.901
609.521,304.158,Test,144.278,144.482,147.876,-38.295
331.805,303.615,Test,143.735,144.482,425.049,-4.170
245.464,302.113,Test,142.233,144.482,509.888,-2.115
351.700,304.816,Test,144.936,144.482,406.354,-4.843
243.171,304.058,Test,144.178,144.482,514.126,-2.045
280.026,302.770,Test,142.890,144.482,475.982,-2.774
285.109,307.838,Test,147.958,144.482,475.968,-2.775
306.369,301.420,Test,141.540,144.482,448.289,-3.463
328.056,304.499,Test,144.619,144.482,429.681,-4.018
442.221,304.256,Test,144.376,144.482,315.273,-10.035
285.450,303.694,Test,143.814,144.482,471.483,-2.876
227.151,303.370,Test,143.490,144.482,529.458,-1.809
333.783,306.565,Test,146.685,144.482,426.020,-4.138
483.545,305.812,Test,145.932,144.482,275.506,-13.794
632.337,305.645,Test,145.765,144.482,126.547,-45.419
404.259,304.432,Test,144.552,144.482,353.411,-7.397
235.008,301.973,Test,142.093,144.482,520.204,-1.948
240.174,301.190,Test,141.310,144.482,514.254,-2.043
328.962,303.429,Test,143.549,144.482,427.705,-4.082
335.821,303.022,Test,143.142,144.482,420.439,-4.327
202.009,305.997,Test,146.117,144.482,557.227,-1.448
223.975,302.089,Test,142.209,144.482,531.352,-1.782
323.714,305.743,Test,145.863,144.482,435.268,-3.843
308.724,302.997,Test,143.117,144.482,447.511,-3.484
394.256,302.873,Test,142.993,144.482,361.855,-6.913
274.410,303.343,Test,143.463,144.482,482.171,-2.640
318.083,305.051,Test,145.171,144.482,440.207,-3.694
265.652,304.057,Test,144.177,144.482,491.644,-2.448
203.842,304.687,Test,144.807,144.482,554.083,-1.485
216.945,303.857,Test,143.977,144.482,540.151,-1.660
