Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
121.539,155.937,Train,1.957,5.265,577.752,-1.229
126.023,147.847,Train,0.842,5.265,572.154,-1.285
163.081,191.107,Train,6.803,5.265,541.058,-1.648
162.013,144.479,Train,0.378,5.265,535.699,-1.721
102.170,119.295,Train,0.000,5.265,595.165,-1.069
259.351,266.427,Train,17.183,5.265,455.167,-3.277
126.407,185.803,Train,6.073,5.265,577.001,-1.237
133.836,161.486,Train,2.721,5.265,566.220,-1.348
164.390,132.100,Train,0.000,5.265,532.945,-1.759
81.569,162.894,Train,2.915,5.265,618.682,-0.886
298.021,252.477,Train,15.261,5.265,414.575,-4.535
122.498,168.168,Train,3.642,5.265,578.479,-1.222
133.550,161.021,Train,2.657,5.265,566.443,-1.346
323.826,216.928,Train,10.362,5.265,383.871,-5.797
94.476,115.348,Train,0.000,5.265,602.860,-1.005
131.150,150.863,Train,1.258,5.265,567.443,-1.335
103.099,167.227,Train,3.513,5.265,597.749,-1.047
275.272,252.294,Train,15.236,5.265,437.299,-3.781
234.319,200.389,Train,8.083,5.265,471.098,-2.885
198.291,171.280,Train,4.071,5.265,503.115,-2.233
218.556,144.897,Train,0.435,5.265,479.215,-2.704
203.671,188.343,Train,6.423,5.265,500.086,-2.288
208.763,181.676,Train,5.504,5.265,494.076,-2.401
177.130,186.395,Train,6.154,5.265,526.360,-1.854
138.172,174.499,Train,4.515,5.265,563.678,-1.376
177.641,157.415,Train,2.160,5.265,521.855,-1.922
179.685,173.667,Train,4.400,5.265,522.051,-1.919
158.304,142.480,Train,0.102,5.265,539.133,-1.674
190.850,179.130,Train,5.153,5.265,511.638,-2.086
218.521,124.740,Train,0.000,5.265,478.814,-2.712
171.318,195.545,Train,7.415,5.265,533.433,-1.752
131.490,141.589,Train,0.000,5.265,565.845,-1.352
194.938,176.660,Train,4.813,5.265,507.210,-2.161
146.762,116.430,Train,0.000,5.265,550.573,-1.528
126.612,141.090,Train,0.000,5.265,570.724,-1.300
140.437,165.101,Train,3.220,5.265,560.118,-1.415
216.238,179.366,Train,5.185,5.265,486.283,-2.555
186.014,165.541,Train,3.280,5.265,514.601,-2.037
117.317,155.929,Train,1.956,5.265,581.974,-1.188
189.695,140.567,Train,0.000,5.265,507.641,-2.154
122.098,178.068,Train,5.007,5.265,580.243,-1.205
122.778,144.596,Train,0.394,5.265,574.951,-1.257
192.433,224.893,Train,11.459,5.265,516.362,-2.009
155.364,178.958,Train,5.129,5.265,547.101,-1.571
119.720,131.540,Train,0.000,5.265,577.615,-1.230
308.452,254.474,Train,15.536,5.265,404.419,-4.918
161.910,164.102,Train,3.082,5.265,538.507,-1.682
74.543,184.593,Train,5.906,5.265,628.697,-0.818
161.503,174.912,Train,4.572,5.265,540.404,-1.657
82.238,148.786,Train,0.971,5.265,616.069,-0.905
295.248,202.796,Train,8.414,5.265,410.501,-4.685
123.284,147.900,Train,0.849,5.265,574.900,-1.257
148.396,171.098,Train,4.046,5.265,552.985,-1.498
234.784,198.054,Train,7.761,5.265,470.312,-2.903
77.947,138.616,Train,0.000,5.265,619.388,-0.881
94.737,189.037,Train,6.518,5.265,609.117,-0.956
121.001,131.113,Train,0.000,5.265,576.334,-1.243
241.442,237.117,Train,13.144,5.265,469.037,-2.933
204.408,185.192,Train,5.988,5.265,498.916,-2.309
202.750,197.220,Train,7.646,5.265,502.231,-2.249
208.928,144.116,Train,0.328,5.265,488.735,-2.505
232.618,208.088,Train,9.143,5.265,473.860,-2.822
249.701,196.574,Train,7.557,5.265,455.191,-3.277
206.976,167.235,Train,3.514,5.265,493.872,-2.404
205.944,144.240,Train,0.345,5.265,491.736,-2.446
174.503,145.799,Train,0.560,5.265,523.392,-1.899
261.755,170.572,Train,3.974,5.265,439.554,-3.713
182.798,131.864,Train,0.000,5.265,514.537,-2.038
264.184,186.016,Train,6.102,5.265,439.253,-3.722
205.962,122.757,Train,0.000,5.265,491.373,-2.453
236.332,177.895,Train,4.983,5.265,465.986,-3.005
171.544,153.593,Train,1.634,5.265,527.424,-1.838
331.849,203.893,Train,8.566,5.265,374.052,-6.271
241.245,129.310,Train,0.000,5.265,456.090,-3.253
154.184,161.179,Train,2.679,5.265,545.830,-1.587
202.615,169.534,Train,3.831,5.265,498.551,-2.316
232.538,214.479,Train,10.024,5.265,474.822,-2.800
310.453,199.784,Train,7.999,5.265,394.882,-5.308
199.410,185.914,Train,6.088,5.265,504.013,-2.217
190.959,173.842,Train,4.424,5.265,510.800,-2.100
181.851,163.876,Train,3.051,5.265,518.535,-1.974
191.684,163.383,Train,2.983,5.265,508.634,-2.137
218.010,224.765,Train,11.442,5.265,490.767,-2.465
201.678,136.831,Train,0.000,5.265,495.657,-2.370
175.238,123.997,Train,0.000,5.265,522.097,-1.918
412.390,254.061,Train,15.479,5.265,300.424,-11.301
200.185,195.638,Train,7.428,5.265,504.578,-2.207
214.821,165.781,Train,3.313,5.265,485.827,-2.564
226.700,151.814,Train,1.389,5.265,472.024,-2.864
217.970,171.907,Train,4.158,5.265,483.522,-2.612
339.483,229.228,Train,12.057,5.265,369.909,-6.482
157.238,166.174,Train,3.368,5.265,543.464,-1.617
266.586,176.772,Train,4.828,5.265,435.578,-3.833
395.575,205.510,Train,8.788,5.265,310.549,-10.422
140.656,135.451,Train,0.000,5.265,556.679,-1.455
197.630,167.565,Train,3.559,5.265,503.265,-2.230
222.796,162.287,Train,2.832,5.265,477.371,-2.744
278.103,229.298,Train,12.066,5.265,431.298,-3.967
263.453,198.959,Train,7.886,5.265,441.767,-3.648
405.296,187.602,Train,6.320,5.265,298.360,-11.489
148.215,151.626,Train,1.363,5.265,550.483,-1.529
149.381,212.066,Train,9.692,5.265,557.646,-1.444
146.730,185.850,Train,6.079,5.265,556.685,-1.455
138.860,167.978,Train,3.616,5.265,562.091,-1.393
92.522,155.599,Train,1.910,5.265,606.723,-0.975
83.317,134.610,Train,0.000,5.265,614.018,-0.920
183.344,138.123,Train,0.000,5.265,513.992,-2.047
59.752,144.544,Train,0.387,5.265,637.970,-0.759
196.593,181.806,Train,5.522,5.265,506.264,-2.178
138.866,134.199,Train,0.000,5.265,558.469,-1.434
163.771,176.833,Train,4.836,5.265,538.400,-1.684
99.109,171.180,Train,4.057,5.265,602.284,-1.010
228.028,193.783,Train,7.172,5.265,476.479,-2.763
111.630,125.624,Train,0.000,5.265,585.706,-1.153
106.213,156.344,Train,2.013,5.265,593.135,-1.087
134.429,179.789,Train,5.244,5.265,568.150,-1.327
269.777,221.262,Train,10.959,5.265,438.517,-3.744
131.807,208.106,Train,9.146,5.265,574.674,-1.260
74.019,163.577,Train,3.010,5.265,626.326,-0.833
100.613,134.361,Train,0.000,5.265,596.722,-1.056
104.489,161.849,Train,2.771,5.265,595.617,-1.065
105.248,146.223,Train,0.618,5.265,592.705,-1.091
121.438,184.676,Train,5.917,5.265,581.814,-1.190
146.061,173.933,Train,4.437,5.265,555.711,-1.466
65.366,113.679,Train,0.000,5.265,631.969,-0.797
261.203,232.114,Train,12.455,5.265,448.587,-3.454
125.622,175.824,Train,4.697,5.265,576.411,-1.242
73.723,145.186,Train,0.475,5.265,624.087,-0.848
115.656,126.690,Train,0.000,5.265,581.679,-1.191
64.872,144.992,Train,0.448,5.265,632.912,-0.791
292.369,244.790,Train,14.201,5.265,419.167,-4.371
92.899,154.381,Train,1.742,5.265,606.179,-0.979
101.011,144.922,Train,0.439,5.265,596.763,-1.056
254.054,233.976,Train,12.711,5.265,455.992,-3.256
56.780,104.992,Train,0.000,5.265,640.555,-0.744
89.839,155.725,Train,1.927,5.265,609.424,-0.954
94.579,122.235,Train,0.000,5.265,602.756,-1.006
200.151,241.841,Train,13.795,5.265,510.979,-2.097
201.456,172.743,Train,4.273,5.265,500.152,-2.287
209.442,164.957,Train,3.200,5.265,491.093,-2.459
181.656,147.644,Train,0.814,5.265,516.493,-2.006
170.017,205.026,Train,8.722,5.265,536.040,-1.716
143.374,190.691,Train,6.746,5.265,560.707,-1.409
146.528,189.649,Train,6.602,5.265,557.409,-1.446
94.779,167.422,Train,3.539,5.265,606.095,-0.980
129.177,154.835,Train,1.805,5.265,569.963,-1.308
179.371,173.883,Train,4.430,5.265,522.394,-1.914
112.712,146.621,Train,0.673,5.265,585.296,-1.157
166.850,180.985,Train,5.409,5.265,535.894,-1.718
190.934,120.360,Train,0.000,5.265,506.401,-2.175
157.665,190.634,Train,6.738,5.265,546.408,-1.579
121.643,133.095,Train,0.000,5.265,575.693,-1.250
174.567,178.420,Train,5.055,5.265,527.823,-1.833
140.738,122.076,Train,0.000,5.265,556.597,-1.456
126.906,147.461,Train,0.789,5.265,571.218,-1.295
130.271,177.232,Train,4.891,5.265,571.956,-1.287
206.132,201.722,Train,8.266,5.265,499.470,-2.299
189.990,174.725,Train,4.546,5.265,511.891,-2.082
107.395,166.784,Train,3.452,5.265,593.392,-1.085
169.746,151.017,Train,1.279,5.265,528.868,-1.817
98.444,187.863,Train,6.356,5.265,605.248,-0.986
120.989,142.687,Train,0.131,5.265,576.477,-1.242
118.730,226.093,Train,11.625,5.265,590.230,-1.112
160.618,180.741,Train,5.375,5.265,542.092,-1.635
103.853,137.523,Train,0.000,5.265,593.482,-1.084
257.835,278.988,Train,18.914,5.265,458.414,-3.193
115.063,178.531,Train,5.070,5.265,587.342,-1.138
105.338,191.598,Train,6.871,5.265,598.868,-1.038
160.760,173.819,Train,4.421,5.265,540.996,-1.649
85.328,160.840,Train,2.632,5.265,614.639,-0.915
302.193,211.133,Train,9.563,5.265,404.705,-4.907
176.455,176.641,Train,4.810,5.265,525.690,-1.864
152.964,184.262,Train,5.860,5.265,550.232,-1.532
228.569,212.932,Train,9.811,5.265,478.578,-2.717
69.721,160.549,Train,2.592,5.265,630.207,-0.808
117.769,197.526,Train,7.688,5.265,587.254,-1.139
95.165,181.862,Train,5.529,5.265,607.700,-0.967
226.957,254.592,Train,15.552,5.265,485.931,-2.562
212.495,200.827,Train,8.143,5.265,492.983,-2.422
191.781,194.467,Train,7.266,5.265,512.821,-2.066
140.978,146.766,Train,0.693,5.265,557.050,-1.451
120.826,214.515,Train,10.029,5.265,586.539,-1.146
105.606,185.273,Train,5.999,5.265,597.729,-1.048
122.268,165.613,Train,3.290,5.265,578.357,-1.223
89.263,163.780,Train,3.038,5.265,611.110,-0.941
84.291,144.782,Train,0.420,5.265,613.464,-0.924
118.550,151.556,Train,1.353,5.265,580.138,-1.206
42.943,129.036,Train,0.000,5.265,654.393,-0.666
105.967,178.466,Train,5.061,5.265,596.429,-1.059
100.774,147.054,Train,0.733,5.265,597.293,-1.051
72.864,181.249,Train,5.445,5.265,629.916,-0.810
25.736,168.981,Train,3.754,5.265,675.353,-0.563
123.191,192.571,Train,7.005,5.265,581.150,-1.196
26.078,130.658,Train,0.000,5.265,671.258,-0.582
33.997,173.242,Train,4.342,5.265,667.680,-0.599
41.599,171.887,Train,4.155,5.265,659.891,-0.637
208.483,203.395,Train,8.497,5.265,497.349,-2.339
59.350,208.535,Train,9.205,5.265,647.190,-0.705
103.449,180.422,Train,5.331,5.265,599.217,-1.035
176.631,168.658,Train,3.710,5.265,524.414,-1.883
51.045,149.007,Train,1.002,5.265,647.292,-0.705
49.742,152.159,Train,1.436,5.265,649.030,-0.695
123.021,194.230,Train,7.234,5.265,581.548,-1.192
87.482,138.187,Train,0.000,5.265,609.853,-0.951
42.876,125.529,Train,0.000,5.265,654.459,-0.665
235.253,276.010,Train,18.504,5.265,480.586,-2.674
85.361,188.319,Train,6.419,5.265,618.393,-0.888
51.003,168.752,Train,3.723,5.265,650.055,-0.689
85.976,142.014,Train,0.038,5.265,611.397,-0.939
45.733,170.383,Train,3.948,5.265,655.550,-0.660
231.271,254.418,Train,15.528,5.265,481.592,-2.653
80.492,183.714,Train,5.785,5.265,622.627,-0.858
92.496,176.682,Train,4.816,5.265,609.655,-0.952
179.782,223.866,Train,11.318,5.265,528.871,-1.817
50.800,110.999,Train,0.000,5.265,646.535,-0.709
101.401,157.465,Train,2.167,5.265,598.101,-1.044
37.585,174.309,Train,4.489,5.265,664.239,-0.615
188.351,245.445,Train,14.292,5.265,523.276,-1.900
125.999,204.616,Train,8.665,5.265,580.002,-1.207
122.830,174.901,Train,4.570,5.265,579.076,-1.216
215.199,138.745,Train,0.000,5.265,482.136,-2.641
208.705,179.930,Train,5.263,5.265,493.894,-2.404
199.096,173.493,Train,4.376,5.265,502.615,-2.242
191.274,175.359,Train,4.633,5.265,510.694,-2.102
177.889,169.433,Train,3.817,5.265,523.263,-1.901
159.989,157.968,Train,2.237,5.265,539.582,-1.668
205.477,170.048,Train,3.901,5.265,495.760,-2.368
168.400,131.746,Train,0.000,5.265,528.935,-1.816
186.310,169.544,Train,3.832,5.265,514.857,-2.033
188.506,117.588,Train,0.000,5.265,508.829,-2.133
166.239,194.372,Train,7.253,5.265,538.350,-1.685
179.358,139.281,Train,0.000,5.265,517.978,-1.983
156.813,174.600,Train,4.529,5.265,545.051,-1.597
125.555,103.205,Train,0.000,5.265,571.781,-1.289
127.583,131.728,Train,0.000,5.265,569.753,-1.310
151.697,153.595,Train,1.634,5.265,547.272,-1.569
276.298,163.495,Train,2.998,5.265,424.036,-4.204
203.885,152.216,Train,1.444,5.265,494.894,-2.385
149.008,147.904,Train,0.850,5.265,549.177,-1.545
157.868,136.445,Train,0.000,5.265,539.467,-1.670
162.564,172.314,Train,4.214,5.265,538.984,-1.676
108.147,143.900,Train,0.298,5.265,589.486,-1.119
170.316,211.580,Train,9.625,5.265,536.644,-1.708
165.671,161.348,Train,2.702,5.265,534.367,-1.739
129.563,128.402,Train,0.000,5.265,567.772,-1.331
297.191,239.817,Train,13.516,5.265,413.661,-4.568
143.555,150.335,Train,1.185,5.265,554.965,-1.475
154.806,171.778,Train,4.140,5.265,546.669,-1.576
128.993,176.113,Train,4.737,5.265,573.079,-1.276
119.666,152.162,Train,1.436,5.265,579.105,-1.216
308.126,203.333,Train,8.488,5.265,397.697,-5.190
146.622,136.484,Train,0.000,5.265,550.713,-1.526
147.205,171.528,Train,4.105,5.265,554.236,-1.484
257.724,198.907,Train,7.878,5.265,447.490,-3.485
105.429,139.362,Train,0.000,5.265,591.906,-1.098
157.571,191.020,Train,6.791,5.265,546.556,-1.578
119.799,128.430,Train,0.000,5.265,577.537,-1.231
240.263,224.195,Train,11.363,5.265,468.436,-2.947
223.914,184.166,Train,5.847,5.265,479.269,-2.702
168.751,193.919,Train,7.191,5.265,535.776,-1.720
276.610,147.472,Train,0.790,5.265,421.515,-4.290
254.861,209.535,Train,9.343,5.265,451.818,-3.366
265.679,185.585,Train,6.042,5.265,437.699,-3.769
215.615,161.321,Train,2.699,5.265,484.419,-2.593
228.570,164.408,Train,3.124,5.265,471.889,-2.867
184.143,130.945,Train,0.000,5.265,513.193,-2.060
254.183,141.048,Train,0.000,5.265,443.152,-3.608
153.092,132.334,Train,0.000,5.265,544.243,-1.607
224.920,177.231,Train,4.891,5.265,477.307,-2.745
159.215,143.678,Train,0.267,5.265,538.388,-1.684
204.828,185.471,Train,6.027,5.265,498.534,-2.316
168.210,172.867,Train,4.290,5.265,533.415,-1.752
310.809,180.394,Train,5.327,5.265,391.853,-5.438
179.727,127.845,Train,0.000,5.265,517.608,-1.989
151.913,166.277,Train,3.382,5.265,548.803,-1.549
193.417,169.307,Train,3.799,5.265,507.717,-2.152
244.390,180.963,Train,5.406,5.265,458.351,-3.195
290.830,185.429,Train,6.021,5.265,412.526,-4.609
162.289,156.494,Train,2.034,5.265,537.080,-1.702
188.465,145.603,Train,0.533,5.265,509.402,-2.124
189.460,130.257,Train,0.000,5.265,507.875,-2.150
203.073,137.596,Train,0.000,5.265,494.262,-2.397
268.854,159.689,Train,2.474,5.265,430.955,-3.978
219.854,139.006,Train,0.000,5.265,477.482,-2.741
151.971,117.439,Train,0.000,5.265,545.364,-1.593
406.457,265.587,Train,17.067,5.265,307.946,-10.641
189.860,174.752,Train,4.550,5.265,512.025,-2.079
168.932,167.013,Train,3.483,5.265,531.886,-1.774
202.622,131.883,Train,0.000,5.265,494.713,-2.388
185.930,168.539,Train,3.693,5.265,515.098,-2.029
353.007,248.192,Train,14.670,5.265,358.999,-7.073
215.951,174.025,Train,4.449,5.265,485.834,-2.564
226.613,159.765,Train,2.484,5.265,473.206,-2.837
387.444,216.978,Train,10.369,5.265,320.260,-9.643
123.743,108.468,Train,0.000,5.265,573.592,-1.271
195.010,155.170,Train,1.851,5.265,504.176,-2.214
178.445,145.733,Train,0.551,5.265,519.441,-1.960
253.948,228.018,Train,11.890,5.265,455.277,-3.274
206.620,199.693,Train,7.987,5.265,498.702,-2.313
303.859,152.026,Train,1.418,5.265,394.894,-5.308
182.905,156.289,Train,2.005,5.265,516.435,-2.007
177.709,215.797,Train,10.206,5.265,529.832,-1.803
155.724,186.361,Train,6.149,5.265,547.761,-1.562
137.950,159.110,Train,2.394,5.265,561.779,-1.397
122.989,162.042,Train,2.798,5.265,577.144,-1.235
107.339,134.823,Train,0.000,5.265,589.996,-1.114
174.301,135.614,Train,0.000,5.265,523.035,-1.904
94.974,135.867,Train,0.000,5.265,602.361,-1.009
182.259,176.338,Train,4.768,5.265,519.844,-1.953
120.806,124.617,Train,0.000,5.265,576.529,-1.241
146.165,183.117,Train,5.702,5.265,556.873,-1.453
74.235,175.006,Train,4.585,5.265,627.685,-0.824
157.017,189.444,Train,6.574,5.265,546.893,-1.573
71.461,122.995,Train,0.000,5.265,625.875,-0.836
92.666,158.626,Train,2.327,5.265,606.997,-0.973
96.733,176.457,Train,4.785,5.265,605.387,-0.985
228.562,193.756,Train,7.169,5.265,475.942,-2.775
142.702,184.751,Train,5.928,5.265,560.561,-1.410
144.354,162.432,Train,2.852,5.265,555.833,-1.465
189.068,124.794,Train,0.000,5.265,508.267,-2.143
169.393,139.131,Train,0.000,5.265,527.942,-1.831
126.281,141.263,Train,0.000,5.265,571.054,-1.297
275.330,162.953,Train,2.924,5.265,424.929,-4.174
176.940,136.389,Train,0.000,5.265,520.395,-1.945
85.912,121.853,Train,0.000,5.265,611.423,-0.939
313.046,242.357,Train,13.866,5.265,398.155,-5.171
212.592,183.820,Train,5.799,5.265,490.542,-2.469
160.800,158.913,Train,2.367,5.265,538.903,-1.677
184.269,126.309,Train,0.000,5.265,513.067,-2.062
105.199,164.644,Train,3.157,5.265,595.292,-1.068
377.892,248.859,Train,14.762,5.265,334.205,-8.625
125.596,152.296,Train,1.455,5.265,573.194,-1.275
154.362,154.459,Train,1.753,5.265,544.726,-1.601
344.489,211.953,Train,9.676,5.265,362.522,-6.877
122.679,94.797,Train,0.000,5.265,574.657,-1.260
203.280,156.890,Train,2.088,5.265,496.144,-2.361
105.742,128.125,Train,0.000,5.265,591.593,-1.100
293.467,231.922,Train,12.428,5.265,416.297,-4.472
208.903,197.360,Train,7.665,5.265,496.098,-2.362
197.150,153.573,Train,1.631,5.265,501.816,-2.256
246.101,145.360,Train,0.499,5.265,451.733,-3.368
240.881,223.263,Train,11.235,5.265,467.689,-2.965
211.919,179.592,Train,5.217,5.265,490.633,-2.468
198.065,163.103,Train,2.944,5.265,502.215,-2.249
162.569,144.847,Train,0.428,5.265,535.195,-1.728
165.631,116.287,Train,0.000,5.265,531.704,-1.777
272.701,127.264,Train,0.000,5.265,424.634,-4.184
202.729,128.183,Train,0.000,5.265,494.606,-2.390
201.765,173.417,Train,4.366,5.265,499.936,-2.291
204.009,131.151,Train,0.000,5.265,493.326,-2.415
202.111,167.046,Train,3.488,5.265,498.712,-2.313
194.321,161.454,Train,2.717,5.265,505.731,-2.187
211.439,181.468,Train,5.475,5.265,491.371,-2.453
188.715,99.646,Train,0.000,5.265,508.620,-2.137
158.699,154.535,Train,1.763,5.265,540.400,-1.657
189.641,158.934,Train,2.370,5.265,510.064,-2.112
296.241,207.638,Train,9.082,5.265,410.176,-4.697
203.049,192.219,Train,6.957,5.265,501.243,-2.267
158.565,151.180,Train,1.301,5.265,540.071,-1.662
210.389,146.045,Train,0.594,5.265,487.540,-2.529
184.221,163.305,Train,2.972,5.265,516.086,-2.013
139.911,138.118,Train,0.000,5.265,557.424,-1.446
130.309,196.056,Train,7.485,5.265,574.512,-1.261
281.065,153.815,Train,1.664,5.265,417.935,-4.414
117.929,111.473,Train,0.000,5.265,579.406,-1.213
310.101,226.077,Train,11.623,5.265,398.857,-5.142
125.031,172.478,Train,4.236,5.265,576.541,-1.241
136.369,143.548,Train,0.249,5.265,561.216,-1.403
152.665,142.721,Train,0.135,5.265,544.806,-1.600
111.969,151.204,Train,1.304,5.265,586.671,-1.144
325.080,246.505,Train,14.438,5.265,386.692,-5.668
202.950,157.461,Train,2.167,5.265,496.552,-2.353
178.878,134.816,Train,0.000,5.265,518.457,-1.975
257.414,214.149,Train,9.979,5.265,449.900,-3.418
115.858,102.754,Train,0.000,5.265,581.477,-1.193
186.110,162.176,Train,2.817,5.265,514.042,-2.046
112.920,127.712,Train,0.000,5.265,584.415,-1.165
234.388,245.977,Train,14.365,5.265,477.312,-2.745
298.514,187.442,Train,6.298,5.265,405.120,-4.891
211.148,159.046,Train,2.385,5.265,488.573,-2.509
237.838,134.062,Train,0.000,5.265,459.497,-3.166
250.322,194.326,Train,7.247,5.265,454.261,-3.301
257.230,190.270,Train,6.688,5.265,446.793,-3.504
218.664,175.553,Train,4.660,5.265,483.331,-2.616
193.774,168.633,Train,3.706,5.265,507.268,-2.160
212.659,153.447,Train,1.614,5.265,486.290,-2.555
260.619,170.917,Train,4.021,5.265,440.737,-3.678
189.255,138.450,Train,0.000,5.265,508.080,-2.146
210.667,169.346,Train,3.805,5.265,490.473,-2.471
191.503,119.638,Train,0.000,5.265,505.832,-2.185
180.066,190.934,Train,6.780,5.265,524.049,-1.889
175.303,139.402,Train,0.000,5.265,522.032,-1.919
300.066,187.842,Train,6.353,5.265,403.622,-4.950
198.055,124.978,Train,0.000,5.265,499.280,-2.303
162.219,140.492,Train,0.000,5.265,535.116,-1.729
238.758,169.716,Train,3.856,5.265,462.433,-3.092
254.773,194.209,Train,7.231,5.265,449.793,-3.421
276.763,168.429,Train,3.678,5.265,424.250,-4.197
193.779,168.147,Train,3.639,5.265,507.196,-2.161
199.370,143.016,Train,0.176,5.265,498.142,-2.324
186.086,183.939,Train,5.816,5.265,517.064,-1.997
214.128,153.138,Train,1.571,5.265,484.778,-2.586
254.796,243.454,Train,14.017,5.265,456.557,-3.241
245.089,176.358,Train,4.771,5.265,457.018,-3.229
200.757,130.727,Train,0.000,5.265,496.578,-2.353
424.201,269.108,Train,17.553,5.265,290.687,-12.217
229.420,175.864,Train,4.703,5.265,472.618,-2.850
148.764,183.592,Train,5.768,5.265,554.339,-1.482
200.084,170.933,Train,4.023,5.265,501.274,-2.266
194.380,140.341,Train,0.000,5.265,502.955,-2.236
294.751,212.057,Train,9.691,5.265,412.275,-4.619
206.847,148.574,Train,0.942,5.265,491.430,-2.452
231.669,171.092,Train,4.045,5.265,469.712,-2.917
326.866,200.242,Train,8.062,5.265,378.532,-6.050
130.189,128.274,Train,0.000,5.265,567.147,-1.338
223.337,175.842,Train,4.700,5.265,478.698,-2.715
197.160,143.161,Train,0.196,5.265,500.371,-2.283
252.909,223.442,Train,11.259,5.265,455.686,-3.264
297.483,195.706,Train,7.437,5.265,407.289,-4.807
341.033,194.941,Train,7.332,5.265,363.634,-6.816
254.080,150.430,Train,1.198,5.265,444.453,-3.570
236.376,208.191,Train,9.158,5.265,470.117,-2.908
236.551,197.302,Train,7.657,5.265,468.441,-2.947
173.057,185.841,Train,6.078,5.265,530.356,-1.796
172.592,165.688,Train,3.300,5.265,528.044,-1.829
149.406,147.767,Train,0.831,5.265,548.760,-1.550
245.251,157.600,Train,2.186,5.265,454.270,-3.301
151.425,148.042,Train,0.869,5.265,546.779,-1.575
152.129,189.809,Train,6.625,5.265,551.831,-1.512
154.262,133.489,Train,0.000,5.265,543.073,-1.622
206.825,195.575,Train,7.419,5.265,497.929,-2.328
153.018,147.853,Train,0.843,5.265,545.160,-1.595
274.591,181.660,Train,5.502,5.265,428.246,-4.065
183.743,124.239,Train,0.000,5.265,513.592,-2.054
112.875,157.522,Train,2.175,5.265,586.635,-1.145
217.737,169.715,Train,3.855,5.265,483.454,-2.613
248.078,205.509,Train,8.788,5.265,458.045,-3.203
214.399,196.132,Train,7.496,5.265,490.432,-2.472
117.750,172.778,Train,4.278,5.265,583.863,-1.170
186.681,151.065,Train,1.285,5.265,511.940,-2.081
177.941,173.848,Train,4.425,5.265,523.819,-1.892
166.431,145.888,Train,0.572,5.265,531.476,-1.780
225.650,205.146,Train,8.738,5.265,480.423,-2.678
240.800,178.204,Train,5.025,5.265,461.561,-3.114
158.679,123.915,Train,0.000,5.265,538.657,-1.680
371.987,257.586,Train,15.965,5.265,341.313,-8.148
159.376,177.622,Train,4.945,5.265,542.905,-1.624
100.444,182.508,Train,5.618,5.265,602.510,-1.008
155.642,157.552,Train,2.179,5.265,543.873,-1.612
153.469,153.686,Train,1.647,5.265,545.513,-1.591
272.076,226.686,Train,11.707,5.265,436.965,-3.791
135.213,154.360,Train,1.739,5.265,563.861,-1.374
178.280,168.290,Train,3.659,5.265,522.714,-1.909
277.726,199.157,Train,7.913,5.265,427.522,-4.088
84.252,133.450,Train,0.000,5.265,613.083,-0.926
159.258,163.390,Train,2.984,5.265,541.061,-1.648
127.543,155.146,Train,1.848,5.265,571.639,-1.291
222.559,240.429,Train,13.600,5.265,488.377,-2.513
235.353,216.132,Train,10.252,5.265,472.234,-2.859
271.278,182.942,Train,5.678,5.265,431.735,-3.953
238.653,137.660,Train,0.000,5.265,458.682,-3.186
253.775,199.910,Train,8.017,5.265,451.576,-3.373
238.811,192.708,Train,7.024,5.265,465.548,-3.016
206.011,183.182,Train,5.711,5.265,497.035,-2.344
170.075,150.029,Train,1.143,5.265,528.403,-1.824
150.253,145.706,Train,0.547,5.265,547.629,-1.564
252.594,166.903,Train,3.468,5.265,448.209,-3.465
115.200,134.871,Train,0.000,5.265,582.135,-1.187
177.319,181.206,Train,5.439,5.265,525.455,-1.868
204.102,119.795,Train,0.000,5.265,493.233,-2.417
189.249,195.894,Train,7.463,5.265,515.550,-2.022
127.509,141.867,Train,0.018,5.265,569.844,-1.309
251.633,184.946,Train,5.954,5.265,451.656,-3.371
160.172,131.050,Train,0.000,5.265,537.163,-1.701
164.624,146.271,Train,0.625,5.265,533.336,-1.754
150.540,177.885,Train,4.981,5.265,551.777,-1.513
253.719,196.692,Train,7.573,5.265,451.189,-3.383
195.213,191.540,Train,6.863,5.265,508.986,-2.131
136.720,187.472,Train,6.302,5.265,566.918,-1.340
233.641,135.983,Train,0.000,5.265,463.694,-3.061
140.526,170.533,Train,3.968,5.265,560.777,-1.408
133.875,150.684,Train,1.233,5.265,564.693,-1.364
192.337,237.785,Train,13.236,5.265,518.234,-1.979
176.614,173.027,Train,4.312,5.265,525.033,-1.874
116.454,131.360,Train,0.000,5.265,580.881,-1.199
342.958,273.622,Train,18.175,5.265,372.552,-6.346
178.526,184.055,Train,5.832,5.265,524.641,-1.880
122.258,168.460,Train,3.682,5.265,578.760,-1.219
173.803,145.477,Train,0.515,5.265,524.047,-1.889
115.113,136.319,Train,0.000,5.265,582.223,-1.186
317.186,208.939,Train,9.261,5.265,389.410,-5.546
148.273,157.635,Train,2.191,5.265,551.253,-1.519
148.423,173.920,Train,4.435,5.265,553.347,-1.494
258.838,207.430,Train,9.053,5.265,447.550,-3.483
81.916,131.891,Train,0.000,5.265,615.419,-0.909
134.259,142.063,Train,0.045,5.265,563.121,-1.382
160.015,153.781,Train,1.660,5.265,538.980,-1.676
231.985,245.132,Train,14.249,5.265,479.599,-2.695
