Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
234.319,200.389,Train,0.003,0.003,468.281,-2.951
198.291,171.280,Train,0.003,0.003,504.309,-2.212
218.556,144.897,Train,0.002,0.003,484.044,-2.601
203.671,188.343,Train,0.003,0.003,498.929,-2.309
208.763,181.676,Train,0.003,0.003,493.837,-2.405
177.130,186.395,Train,0.003,0.003,525.470,-1.867
138.172,174.499,Train,0.003,0.003,564.428,-1.367
177.641,157.415,Train,0.002,0.003,524.959,-1.875
179.685,173.667,Train,0.003,0.003,522.915,-1.906
158.304,142.480,Train,0.002,0.003,544.295,-1.606
190.850,179.130,Train,0.003,0.003,511.750,-2.084
218.521,124.740,Train,0.002,0.003,484.078,-2.600
171.318,195.545,Train,0.003,0.003,531.283,-1.783
131.490,141.589,Train,0.002,0.003,571.109,-1.296
194.938,176.660,Train,0.003,0.003,507.662,-2.153
146.762,116.430,Train,0.002,0.003,555.837,-1.465
126.612,141.090,Train,0.002,0.003,575.988,-1.247
140.437,165.101,Train,0.003,0.003,562.163,-1.392
216.238,179.366,Train,0.003,0.003,486.362,-2.553
186.014,165.541,Train,0.003,0.003,516.585,-2.005
117.317,155.929,Train,0.002,0.003,585.283,-1.157
189.695,140.567,Train,0.002,0.003,512.905,-2.065
122.098,178.068,Train,0.003,0.003,580.502,-1.202
122.778,144.596,Train,0.002,0.003,579.822,-1.209
192.433,224.893,Train,0.003,0.003,510.168,-2.111
155.364,178.958,Train,0.003,0.003,547.236,-1.569
119.720,131.540,Train,0.002,0.003,582.879,-1.180
308.452,254.474,Train,0.004,0.003,394.149,-5.339
161.910,164.102,Train,0.003,0.003,540.690,-1.653
74.543,184.593,Train,0.003,0.003,628.057,-0.822
161.503,174.912,Train,0.003,0.003,541.097,-1.648
82.238,148.786,Train,0.002,0.003,620.362,-0.874
295.248,202.796,Train,0.003,0.003,407.352,-4.804
123.284,147.900,Train,0.002,0.003,579.315,-1.214
148.396,171.098,Train,0.003,0.003,554.203,-1.484
234.784,198.054,Train,0.003,0.003,467.816,-2.962
77.947,138.616,Train,0.002,0.003,624.652,-0.845
94.737,189.037,Train,0.003,0.003,607.864,-0.966
121.001,131.113,Train,0.002,0.003,581.598,-1.192
241.442,237.117,Train,0.004,0.003,461.159,-3.124
204.408,185.192,Train,0.003,0.003,498.192,-2.323
202.750,197.220,Train,0.003,0.003,499.851,-2.292
208.928,144.116,Train,0.002,0.003,493.672,-2.408
232.618,208.088,Train,0.003,0.003,469.982,-2.911
249.701,196.574,Train,0.003,0.003,452.899,-3.337
206.976,167.235,Train,0.003,0.003,495.623,-2.371
205.944,144.240,Train,0.002,0.003,496.656,-2.352
174.503,145.799,Train,0.002,0.003,528.096,-1.829
261.755,170.572,Train,0.003,0.003,440.845,-3.675
182.798,131.864,Train,0.002,0.003,519.801,-1.954
264.184,186.016,Train,0.003,0.003,438.416,-3.747
205.962,122.757,Train,0.002,0.003,496.637,-2.352
236.332,177.895,Train,0.003,0.003,466.268,-2.999
171.544,153.593,Train,0.002,0.003,531.055,-1.786
331.849,203.893,Train,0.003,0.003,370.752,-6.439
241.245,129.310,Train,0.002,0.003,461.354,-3.119
154.184,161.179,Train,0.002,0.003,548.416,-1.554
202.615,169.534,Train,0.003,0.003,499.985,-2.290
232.538,214.479,Train,0.003,0.003,470.063,-2.909
310.453,199.784,Train,0.003,0.003,392.148,-5.426
199.410,185.914,Train,0.003,0.003,503.190,-2.232
190.959,173.842,Train,0.003,0.003,511.641,-2.086
181.851,163.876,Train,0.003,0.003,520.749,-1.939
191.684,163.383,Train,0.003,0.003,510.915,-2.098
218.010,224.765,Train,0.003,0.003,484.591,-2.590
201.678,136.831,Train,0.002,0.003,500.921,-2.273
175.238,123.997,Train,0.002,0.003,527.361,-1.839
412.390,254.061,Train,0.004,0.003,290.211,-12.263
200.185,195.638,Train,0.003,0.003,502.416,-2.246
214.821,165.781,Train,0.003,0.003,487.779,-2.525
226.700,151.814,Train,0.002,0.003,475.900,-2.776
217.970,171.907,Train,0.003,0.003,484.629,-2.589
339.483,229.228,Train,0.004,0.003,363.117,-6.844
157.238,166.174,Train,0.003,0.003,545.361,-1.593
266.586,176.772,Train,0.003,0.003,436.014,-3.820
395.575,205.510,Train,0.003,0.003,307.026,-10.720
140.656,135.451,Train,0.002,0.003,561.943,-1.395
197.630,167.565,Train,0.003,0.003,504.970,-2.200
222.796,162.287,Train,0.002,0.003,479.804,-2.691
278.103,229.298,Train,0.004,0.003,424.497,-4.188
263.453,198.959,Train,0.003,0.003,439.147,-3.725
405.296,187.602,Train,0.003,0.003,297.305,-11.587
148.215,151.626,Train,0.002,0.003,554.384,-1.482
149.381,212.066,Train,0.003,0.003,553.219,-1.496
146.730,185.850,Train,0.003,0.003,555.870,-1.464
138.860,167.978,Train,0.003,0.003,563.740,-1.375
92.522,155.599,Train,0.002,0.003,610.077,-0.949
83.317,134.610,Train,0.002,0.003,619.282,-0.882
183.344,138.123,Train,0.002,0.003,519.256,-1.963
59.752,144.544,Train,0.002,0.003,642.847,-0.730
196.593,181.806,Train,0.003,0.003,506.007,-2.182
138.866,134.199,Train,0.002,0.003,563.733,-1.375
163.771,176.833,Train,0.003,0.003,538.828,-1.678
99.109,171.180,Train,0.003,0.003,603.491,-1.000
228.028,193.783,Train,0.003,0.003,474.572,-2.806
111.630,125.624,Train,0.002,0.003,590.969,-1.106
106.213,156.344,Train,0.002,0.003,596.386,-1.059
134.429,179.789,Train,0.003,0.003,568.171,-1.327
269.777,221.262,Train,0.003,0.003,432.824,-3.919
131.807,208.106,Train,0.003,0.003,570.794,-1.299
74.019,163.577,Train,0.003,0.003,628.581,-0.818
100.613,134.361,Train,0.002,0.003,601.986,-1.013
104.489,161.849,Train,0.002,0.003,598.110,-1.044
105.248,146.223,Train,0.002,0.003,597.352,-1.051
121.438,184.676,Train,0.003,0.003,581.162,-1.196
146.061,173.933,Train,0.003,0.003,556.539,-1.456
65.366,113.679,Train,0.002,0.003,637.233,-0.764
261.203,232.114,Train,0.004,0.003,441.398,-3.659
125.622,175.824,Train,0.003,0.003,576.978,-1.237
73.723,145.186,Train,0.002,0.003,628.876,-0.817
115.656,126.690,Train,0.002,0.003,586.943,-1.142
64.872,144.992,Train,0.002,0.003,637.728,-0.761
292.369,244.790,Train,0.004,0.003,410.232,-4.695
92.899,154.381,Train,0.002,0.003,609.701,-0.952
101.011,144.922,Train,0.002,0.003,601.589,-1.016
254.054,233.976,Train,0.004,0.003,448.546,-3.455
56.780,104.992,Train,0.002,0.003,645.818,-0.713
89.839,155.725,Train,0.002,0.003,612.761,-0.929
94.579,122.235,Train,0.002,0.003,608.020,-0.965
200.151,241.841,Train,0.004,0.003,502.450,-2.245
201.456,172.743,Train,0.003,0.003,501.144,-2.269
209.442,164.957,Train,0.003,0.003,493.158,-2.418
181.656,147.644,Train,0.002,0.003,520.943,-1.936
170.017,205.026,Train,0.003,0.003,532.583,-1.764
143.374,190.691,Train,0.003,0.003,559.226,-1.425
146.528,189.649,Train,0.003,0.003,556.072,-1.462
94.779,167.422,Train,0.003,0.003,607.821,-0.966
129.177,154.835,Train,0.002,0.003,573.423,-1.272
179.371,173.883,Train,0.003,0.003,523.229,-1.901
112.712,146.621,Train,0.002,0.003,589.888,-1.115
166.850,180.985,Train,0.003,0.003,535.750,-1.720
190.934,120.360,Train,0.002,0.003,511.665,-2.085
157.665,190.634,Train,0.003,0.003,544.935,-1.598
121.643,133.095,Train,0.002,0.003,580.957,-1.198
174.567,178.420,Train,0.003,0.003,528.033,-1.830
140.738,122.076,Train,0.002,0.003,561.861,-1.396
126.906,147.461,Train,0.002,0.003,575.693,-1.250
130.271,177.232,Train,0.003,0.003,572.329,-1.284
206.132,201.722,Train,0.003,0.003,496.468,-2.355
189.990,174.725,Train,0.003,0.003,512.610,-2.070
107.395,166.784,Train,0.003,0.003,595.205,-1.069
169.746,151.017,Train,0.002,0.003,532.854,-1.760
98.444,187.863,Train,0.003,0.003,604.156,-0.995
120.989,142.687,Train,0.002,0.003,581.611,-1.192
118.730,226.093,Train,0.003,0.003,583.870,-1.170
160.618,180.741,Train,0.003,0.003,541.982,-1.636
103.853,137.523,Train,0.002,0.003,598.746,-1.039
257.835,278.988,Train,0.004,0.003,444.767,-3.561
115.063,178.531,Train,0.003,0.003,587.537,-1.137
105.338,191.598,Train,0.003,0.003,597.262,-1.051
160.760,173.819,Train,0.003,0.003,541.840,-1.638
85.328,160.840,Train,0.002,0.003,617.272,-0.896
302.193,211.133,Train,0.003,0.003,400.407,-5.079
176.455,176.641,Train,0.003,0.003,526.145,-1.857
152.964,184.262,Train,0.003,0.003,549.636,-1.539
228.569,212.932,Train,0.003,0.003,474.032,-2.818
69.721,160.549,Train,0.002,0.003,632.879,-0.791
117.769,197.526,Train,0.003,0.003,584.831,-1.161
95.165,181.862,Train,0.003,0.003,607.435,-0.969
226.957,254.592,Train,0.004,0.003,475.645,-2.782
212.495,200.827,Train,0.003,0.003,490.105,-2.478
191.781,194.467,Train,0.003,0.003,510.819,-2.100
140.978,146.766,Train,0.002,0.003,561.621,-1.398
120.826,214.515,Train,0.003,0.003,581.775,-1.190
105.606,185.273,Train,0.003,0.003,596.994,-1.054
122.268,165.613,Train,0.003,0.003,580.331,-1.204
89.263,163.780,Train,0.003,0.003,613.337,-0.925
84.291,144.782,Train,0.002,0.003,618.309,-0.889
118.550,151.556,Train,0.002,0.003,584.049,-1.169
42.943,129.036,Train,0.002,0.003,659.657,-0.638
105.967,178.466,Train,0.003,0.003,596.633,-1.057
100.774,147.054,Train,0.002,0.003,601.825,-1.014
72.864,181.249,Train,0.003,0.003,629.736,-0.811
25.736,168.981,Train,0.003,0.003,676.864,-0.556
123.191,192.571,Train,0.003,0.003,579.409,-1.213
26.078,130.658,Train,0.002,0.003,676.522,-0.558
33.997,173.242,Train,0.003,0.003,668.603,-0.594
41.599,171.887,Train,0.003,0.003,661.001,-0.631
208.483,203.395,Train,0.003,0.003,494.117,-2.400
59.350,208.535,Train,0.003,0.003,643.250,-0.728
103.449,180.422,Train,0.003,0.003,599.151,-1.036
176.631,168.658,Train,0.003,0.003,525.969,-1.860
51.045,149.007,Train,0.002,0.003,651.554,-0.681
49.742,152.159,Train,0.002,0.003,652.858,-0.674
123.021,194.230,Train,0.003,0.003,579.579,-1.211
87.482,138.187,Train,0.002,0.003,615.117,-0.912
42.876,125.529,Train,0.002,0.003,659.723,-0.638
235.253,276.010,Train,0.004,0.003,467.349,-2.973
85.361,188.319,Train,0.003,0.003,617.239,-0.896
51.003,168.752,Train,0.003,0.003,651.597,-0.681
85.976,142.014,Train,0.002,0.003,616.623,-0.901
45.733,170.383,Train,0.003,0.003,656.867,-0.653
231.271,254.418,Train,0.004,0.003,471.330,-2.880
80.492,183.714,Train,0.003,0.003,622.108,-0.862
92.496,176.682,Train,0.003,0.003,610.104,-0.949
179.782,223.866,Train,0.003,0.003,522.819,-1.907
50.800,110.999,Train,0.002,0.003,651.798,-0.680
101.401,157.465,Train,0.002,0.003,601.198,-1.019
37.585,174.309,Train,0.003,0.003,665.015,-0.612
188.351,245.445,Train,0.004,0.003,514.250,-2.043
125.999,204.616,Train,0.003,0.003,576.602,-1.240
122.830,174.901,Train,0.003,0.003,579.770,-1.209
215.199,138.745,Train,0.002,0.003,487.400,-2.532
208.705,179.930,Train,0.003,0.003,493.895,-2.404
199.096,173.493,Train,0.003,0.003,503.504,-2.226
191.274,175.359,Train,0.003,0.003,511.326,-2.091
177.889,169.433,Train,0.003,0.003,524.711,-1.879
159.989,157.968,Train,0.002,0.003,542.610,-1.628
205.477,170.048,Train,0.003,0.003,497.123,-2.343
168.400,131.746,Train,0.002,0.003,534.199,-1.741
186.310,169.544,Train,0.003,0.003,516.290,-2.010
188.506,117.588,Train,0.002,0.003,514.093,-2.045
166.239,194.372,Train,0.003,0.003,536.361,-1.712
179.358,139.281,Train,0.002,0.003,523.242,-1.901
156.813,174.600,Train,0.003,0.003,545.787,-1.587
125.555,103.205,Train,0.002,0.003,577.044,-1.236
127.583,131.728,Train,0.002,0.003,575.017,-1.256
151.697,153.595,Train,0.002,0.003,550.903,-1.524
276.298,163.495,Train,0.003,0.003,426.302,-4.128
203.885,152.216,Train,0.002,0.003,498.715,-2.313
149.008,147.904,Train,0.002,0.003,553.591,-1.491
157.868,136.445,Train,0.002,0.003,544.731,-1.601
162.564,172.314,Train,0.003,0.003,540.035,-1.662
108.147,143.900,Train,0.002,0.003,594.452,-1.075
170.316,211.580,Train,0.003,0.003,532.285,-1.768
165.671,161.348,Train,0.002,0.003,536.929,-1.704
129.563,128.402,Train,0.002,0.003,573.036,-1.276
297.191,239.817,Train,0.004,0.003,405.410,-4.879
143.555,150.335,Train,0.002,0.003,559.044,-1.428
154.806,171.778,Train,0.003,0.003,547.794,-1.562
128.993,176.113,Train,0.003,0.003,573.607,-1.271
119.666,152.162,Train,0.002,0.003,582.933,-1.179
308.126,203.333,Train,0.003,0.003,394.474,-5.326
146.622,136.484,Train,0.002,0.003,555.977,-1.463
147.205,171.528,Train,0.003,0.003,555.395,-1.470
257.724,198.907,Train,0.003,0.003,444.877,-3.558
105.429,139.362,Train,0.002,0.003,597.170,-1.052
157.571,191.020,Train,0.003,0.003,545.030,-1.597
119.799,128.430,Train,0.002,0.003,582.801,-1.180
240.263,224.195,Train,0.003,0.003,462.338,-3.094
223.914,184.166,Train,0.003,0.003,478.686,-2.715
168.751,193.919,Train,0.003,0.003,533.850,-1.746
276.610,147.472,Train,0.002,0.003,425.989,-4.139
254.861,209.535,Train,0.003,0.003,447.740,-3.478
265.679,185.585,Train,0.003,0.003,436.921,-3.792
215.615,161.321,Train,0.002,0.003,486.984,-2.541
228.570,164.408,Train,0.003,0.003,474.030,-2.818
184.143,130.945,Train,0.002,0.003,518.457,-1.975
254.183,141.048,Train,0.002,0.003,448.416,-3.459
153.092,132.334,Train,0.002,0.003,549.507,-1.541
224.920,177.231,Train,0.003,0.003,477.680,-2.737
159.215,143.678,Train,0.002,0.003,543.385,-1.618
204.828,185.471,Train,0.003,0.003,497.772,-2.331
168.210,172.867,Train,0.003,0.003,534.390,-1.739
310.809,180.394,Train,0.003,0.003,391.790,-5.441
179.727,127.845,Train,0.002,0.003,522.872,-1.907
151.913,166.277,Train,0.003,0.003,550.686,-1.526
193.417,169.307,Train,0.003,0.003,509.182,-2.127
244.390,180.963,Train,0.003,0.003,458.210,-3.198
290.830,185.429,Train,0.003,0.003,411.770,-4.637
162.289,156.494,Train,0.002,0.003,540.311,-1.658
188.465,145.603,Train,0.002,0.003,514.134,-2.045
189.460,130.257,Train,0.002,0.003,513.139,-2.061
203.073,137.596,Train,0.002,0.003,499.526,-2.298
268.854,159.689,Train,0.002,0.003,433.745,-3.890
219.854,139.006,Train,0.002,0.003,482.746,-2.628
151.971,117.439,Train,0.002,0.003,550.628,-1.527
406.457,265.587,Train,0.004,0.003,296.145,-11.695
189.860,174.752,Train,0.003,0.003,512.740,-2.068
168.932,167.013,Train,0.003,0.003,533.668,-1.749
202.622,131.883,Train,0.002,0.003,499.977,-2.290
185.930,168.539,Train,0.003,0.003,516.670,-2.004
353.007,248.192,Train,0.004,0.003,349.594,-7.626
215.951,174.025,Train,0.003,0.003,486.649,-2.548
226.613,159.765,Train,0.002,0.003,475.986,-2.774
387.444,216.978,Train,0.003,0.003,315.156,-10.045
123.743,108.468,Train,0.002,0.003,578.856,-1.218
195.010,155.170,Train,0.002,0.003,507.590,-2.155
178.445,145.733,Train,0.002,0.003,524.154,-1.887
253.948,228.018,Train,0.003,0.003,448.652,-3.452
206.620,199.693,Train,0.003,0.003,495.980,-2.364
303.859,152.026,Train,0.002,0.003,398.740,-5.147
182.905,156.289,Train,0.002,0.003,519.694,-1.956
177.709,215.797,Train,0.003,0.003,524.892,-1.876
155.724,186.361,Train,0.003,0.003,546.876,-1.574
137.950,159.110,Train,0.002,0.003,564.649,-1.365
122.989,162.042,Train,0.002,0.003,579.611,-1.211
107.339,134.823,Train,0.002,0.003,595.260,-1.068
174.301,135.614,Train,0.002,0.003,528.299,-1.826
94.974,135.867,Train,0.002,0.003,607.625,-0.968
182.259,176.338,Train,0.003,0.003,520.341,-1.946
120.806,124.617,Train,0.002,0.003,581.793,-1.190
146.165,183.117,Train,0.003,0.003,556.435,-1.458
74.235,175.006,Train,0.003,0.003,628.365,-0.820
157.017,189.444,Train,0.003,0.003,545.583,-1.590
71.461,122.995,Train,0.002,0.003,631.139,-0.802
92.666,158.626,Train,0.002,0.003,609.934,-0.950
96.733,176.457,Train,0.003,0.003,605.867,-0.982
228.562,193.756,Train,0.003,0.003,474.039,-2.818
142.702,184.751,Train,0.003,0.003,559.898,-1.418
144.354,162.432,Train,0.002,0.003,558.246,-1.437
189.068,124.794,Train,0.002,0.003,513.531,-2.055
169.393,139.131,Train,0.002,0.003,533.206,-1.755
126.281,141.263,Train,0.002,0.003,576.319,-1.243
275.330,162.953,Train,0.003,0.003,427.270,-4.097
176.940,136.389,Train,0.002,0.003,525.659,-1.865
85.912,121.853,Train,0.002,0.003,616.687,-0.900
313.046,242.357,Train,0.004,0.003,389.554,-5.539
212.592,183.820,Train,0.003,0.003,490.008,-2.480
160.800,158.913,Train,0.002,0.003,541.800,-1.639
184.269,126.309,Train,0.002,0.003,518.331,-1.977
105.199,164.644,Train,0.003,0.003,597.400,-1.050
377.892,248.859,Train,0.004,0.003,324.709,-9.306
125.596,152.296,Train,0.002,0.003,577.004,-1.237
154.362,154.459,Train,0.002,0.003,548.238,-1.556
344.489,211.953,Train,0.003,0.003,358.111,-7.124
122.679,94.797,Train,0.001,0.003,579.920,-1.208
203.280,156.890,Train,0.002,0.003,499.320,-2.302
105.742,128.125,Train,0.002,0.003,596.857,-1.055
293.467,231.922,Train,0.004,0.003,409.134,-4.736
208.903,197.360,Train,0.003,0.003,493.698,-2.408
197.150,153.573,Train,0.002,0.003,505.449,-2.192
246.101,145.360,Train,0.002,0.003,456.499,-3.242
240.881,223.263,Train,0.003,0.003,461.720,-3.110
211.919,179.592,Train,0.003,0.003,490.681,-2.467
198.065,163.103,Train,0.003,0.003,504.535,-2.208
162.569,144.847,Train,0.002,0.003,540.030,-1.662
165.631,116.287,Train,0.002,0.003,536.968,-1.703
272.701,127.264,Train,0.002,0.003,429.898,-4.011
202.729,128.183,Train,0.002,0.003,499.870,-2.292
201.765,173.417,Train,0.003,0.003,500.835,-2.274
204.009,131.151,Train,0.002,0.003,498.590,-2.315
202.111,167.046,Train,0.003,0.003,500.489,-2.281
194.321,161.454,Train,0.002,0.003,508.279,-2.143
211.439,181.468,Train,0.003,0.003,491.161,-2.457
188.715,99.646,Train,0.002,0.003,513.884,-2.049
158.699,154.535,Train,0.002,0.003,543.901,-1.611
189.641,158.934,Train,0.002,0.003,512.959,-2.064
296.241,207.638,Train,0.003,0.003,406.359,-4.843
203.049,192.219,Train,0.003,0.003,499.551,-2.298
158.565,151.180,Train,0.002,0.003,544.035,-1.610
210.389,146.045,Train,0.002,0.003,492.210,-2.437
184.221,163.305,Train,0.003,0.003,518.379,-1.976
139.911,138.118,Train,0.002,0.003,562.688,-1.387
130.309,196.056,Train,0.003,0.003,572.291,-1.284
281.065,153.815,Train,0.002,0.003,421.535,-4.289
117.929,111.473,Train,0.002,0.003,584.670,-1.163
310.101,226.077,Train,0.003,0.003,392.500,-5.410
125.031,172.478,Train,0.003,0.003,577.569,-1.231
136.369,143.548,Train,0.002,0.003,566.231,-1.348
152.665,142.721,Train,0.002,0.003,549.935,-1.535
111.969,151.204,Train,0.002,0.003,590.631,-1.109
325.080,246.505,Train,0.004,0.003,377.520,-6.099
202.950,157.461,Train,0.002,0.003,499.649,-2.296
178.878,134.816,Train,0.002,0.003,523.721,-1.894
257.414,214.149,Train,0.003,0.003,445.186,-3.550
115.858,102.754,Train,0.002,0.003,586.741,-1.144
186.110,162.176,Train,0.002,0.003,516.490,-2.007
112.920,127.712,Train,0.002,0.003,589.679,-1.117
234.388,245.977,Train,0.004,0.003,468.213,-2.952
298.514,187.442,Train,0.003,0.003,404.086,-4.931
211.148,159.046,Train,0.002,0.003,491.452,-2.451
237.838,134.062,Train,0.002,0.003,464.761,-3.035
250.322,194.326,Train,0.003,0.003,452.279,-3.354
257.230,190.270,Train,0.003,0.003,445.370,-3.544
218.664,175.553,Train,0.003,0.003,483.935,-2.603
193.774,168.633,Train,0.003,0.003,508.826,-2.133
212.659,153.447,Train,0.002,0.003,489.941,-2.481
260.619,170.917,Train,0.003,0.003,441.980,-3.642
189.255,138.450,Train,0.002,0.003,513.344,-2.058
210.667,169.346,Train,0.003,0.003,491.933,-2.442
191.503,119.638,Train,0.002,0.003,511.096,-2.095
180.066,190.934,Train,0.003,0.003,522.535,-1.912
175.303,139.402,Train,0.002,0.003,527.296,-1.840
300.066,187.842,Train,0.003,0.003,402.534,-4.993
198.055,124.978,Train,0.002,0.003,504.544,-2.208
162.219,140.492,Train,0.002,0.003,540.381,-1.657
238.758,169.716,Train,0.003,0.003,463.842,-3.057
254.773,194.209,Train,0.003,0.003,447.827,-3.475
276.763,168.429,Train,0.003,0.003,425.837,-4.144
193.779,168.147,Train,0.003,0.003,508.821,-2.133
199.370,143.016,Train,0.002,0.003,503.230,-2.231
186.086,183.939,Train,0.003,0.003,516.514,-2.006
214.128,153.138,Train,0.002,0.003,488.471,-2.511
254.796,243.454,Train,0.004,0.003,447.805,-3.476
245.089,176.358,Train,0.003,0.003,457.511,-3.216
200.757,130.727,Train,0.002,0.003,501.842,-2.256
424.201,269.108,Train,0.004,0.003,278.401,-13.479
229.420,175.864,Train,0.003,0.003,473.180,-2.837
148.764,183.592,Train,0.003,0.003,553.836,-1.488
200.084,170.933,Train,0.003,0.003,502.515,-2.244
194.380,140.341,Train,0.002,0.003,508.220,-2.144
294.751,212.057,Train,0.003,0.003,407.850,-4.785
206.847,148.574,Train,0.002,0.003,495.752,-2.369
231.669,171.092,Train,0.003,0.003,470.931,-2.889
326.866,200.242,Train,0.003,0.003,375.734,-6.187
130.189,128.274,Train,0.002,0.003,572.411,-1.283
223.337,175.842,Train,0.003,0.003,479.263,-2.703
197.160,143.161,Train,0.002,0.003,505.439,-2.192
252.909,223.442,Train,0.003,0.003,449.692,-3.424
297.483,195.706,Train,0.003,0.003,405.117,-4.891
341.033,194.941,Train,0.003,0.003,361.567,-6.929
254.080,150.430,Train,0.002,0.003,448.520,-3.456
236.376,208.191,Train,0.003,0.003,466.225,-3.000
236.551,197.302,Train,0.003,0.003,466.049,-3.004
173.057,185.841,Train,0.003,0.003,529.543,-1.808
172.592,165.688,Train,0.003,0.003,530.008,-1.801
149.406,147.767,Train,0.002,0.003,553.193,-1.496
245.251,157.600,Train,0.002,0.003,457.349,-3.220
151.425,148.042,Train,0.002,0.003,551.175,-1.520
152.129,189.809,Train,0.003,0.003,550.472,-1.529
154.262,133.489,Train,0.002,0.003,548.337,-1.555
206.825,195.575,Train,0.003,0.003,495.775,-2.368
153.018,147.853,Train,0.002,0.003,549.581,-1.540
274.591,181.660,Train,0.003,0.003,428.009,-4.072
183.743,124.239,Train,0.002,0.003,518.856,-1.969
112.875,157.522,Train,0.002,0.003,589.725,-1.117
217.737,169.715,Train,0.003,0.003,484.863,-2.584
248.078,205.509,Train,0.003,0.003,454.522,-3.294
214.399,196.132,Train,0.003,0.003,488.201,-2.516
117.750,172.778,Train,0.003,0.003,584.850,-1.161
186.681,151.065,Train,0.002,0.003,515.919,-2.016
177.941,173.848,Train,0.003,0.003,524.659,-1.880
166.431,145.888,Train,0.002,0.003,536.169,-1.714
225.650,205.146,Train,0.003,0.003,476.950,-2.753
240.800,178.204,Train,0.003,0.003,461.800,-3.108
158.679,123.915,Train,0.002,0.003,543.921,-1.611
371.987,257.586,Train,0.004,0.003,330.614,-8.876
159.376,177.622,Train,0.003,0.003,543.224,-1.620
100.444,182.508,Train,0.003,0.003,602.156,-1.011
155.642,157.552,Train,0.002,0.003,546.958,-1.572
153.469,153.686,Train,0.002,0.003,549.130,-1.545
272.076,226.686,Train,0.003,0.003,430.524,-3.991
135.213,154.360,Train,0.002,0.003,567.386,-1.335
178.280,168.290,Train,0.003,0.003,524.320,-1.885
277.726,199.157,Train,0.003,0.003,424.874,-4.176
84.252,133.450,Train,0.002,0.003,618.347,-0.888
159.258,163.390,Train,0.003,0.003,543.342,-1.619
127.543,155.146,Train,0.002,0.003,575.056,-1.256
222.559,240.429,Train,0.004,0.003,480.042,-2.686
235.353,216.132,Train,0.003,0.003,467.247,-2.975
271.278,182.942,Train,0.003,0.003,431.322,-3.966
238.653,137.660,Train,0.002,0.003,463.947,-3.055
253.775,199.910,Train,0.003,0.003,448.825,-3.448
238.811,192.708,Train,0.003,0.003,463.789,-3.059
206.011,183.182,Train,0.003,0.003,496.589,-2.353
170.075,150.029,Train,0.002,0.003,532.524,-1.765
150.253,145.706,Train,0.002,0.003,552.347,-1.506
252.594,166.903,Train,0.003,0.003,450.005,-3.415
115.200,134.871,Train,0.002,0.003,587.400,-1.138
177.319,181.206,Train,0.003,0.003,525.281,-1.870
204.102,119.795,Train,0.002,0.003,498.497,-2.317
189.249,195.894,Train,0.003,0.003,513.352,-2.058
127.509,141.867,Train,0.002,0.003,575.090,-1.256
251.633,184.946,Train,0.003,0.003,450.967,-3.389
160.172,131.050,Train,0.002,0.003,542.427,-1.631
164.624,146.271,Train,0.002,0.003,537.976,-1.690
150.540,177.885,Train,0.003,0.003,552.060,-1.510
253.719,196.692,Train,0.003,0.003,448.881,-3.446
195.213,191.540,Train,0.003,0.003,507.387,-2.158
136.720,187.472,Train,0.003,0.003,565.880,-1.352
233.641,135.983,Train,0.002,0.003,468.958,-2.935
140.526,170.533,Train,0.003,0.003,562.074,-1.393
133.875,150.684,Train,0.002,0.003,568.725,-1.321
192.337,237.785,Train,0.004,0.003,510.263,-2.109
176.614,173.027,Train,0.003,0.003,525.986,-1.860
116.454,131.360,Train,0.002,0.003,586.145,-1.149
342.958,273.622,Train,0.004,0.003,359.643,-7.037
178.526,184.055,Train,0.003,0.003,524.074,-1.888
122.258,168.460,Train,0.003,0.003,580.342,-1.204
173.803,145.477,Train,0.002,0.003,528.796,-1.818
115.113,136.319,Train,0.002,0.003,587.487,-1.137
317.186,208.939,Train,0.003,0.003,385.415,-5.726
148.273,157.635,Train,0.002,0.003,554.327,-1.482
148.423,173.920,Train,0.003,0.003,554.176,-1.484
258.838,207.430,Train,0.003,0.003,443.762,-3.590
81.916,131.891,Train,0.002,0.003,620.683,-0.872
134.259,142.063,Train,0.002,0.003,568.341,-1.325
160.015,153.781,Train,0.002,0.003,542.585,-1.628
231.985,245.132,Train,0.004,0.003,470.616,-2.896
279.818,202.141,Train,0.003,0.003,422.782,-4.246
247.866,177.936,Train,0.003,0.003,454.734,-3.289
182.655,157.449,Train,0.002,0.003,519.944,-1.952
184.424,211.772,Train,0.003,0.003,518.177,-1.980
164.525,204.011,Train,0.003,0.003,538.075,-1.688
148.860,177.583,Train,0.003,0.003,553.740,-1.489
143.378,143.170,Train,0.002,0.003,559.221,-1.426
98.030,166.433,Train,0.003,0.003,604.570,-0.992
112.564,176.084,Train,0.003,0.003,590.036,-1.114
39.632,143.129,Train,0.002,0.003,662.967,-0.622
127.383,186.470,Train,0.003,0.003,575.217,-1.254
51.368,127.759,Train,0.002,0.003,651.232,-0.683
126.585,183.607,Train,0.003,0.003,576.015,-1.246
40.836,153.905,Train,0.002,0.003,661.764,-0.628
212.720,204.951,Train,0.003,0.003,489.880,-2.483
85.737,133.816,Train,0.002,0.003,616.862,-0.899
77.438,178.582,Train,0.003,0.003,625.162,-0.841
78.271,177.660,Train,0.003,0.003,624.328,-0.847
