Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
105.967,178.466,Train,0.002,0.002,282.633,-13.030
100.774,147.054,Train,0.001,0.002,287.825,-12.500
72.864,181.249,Train,0.002,0.002,315.736,-9.998
25.736,168.981,Train,0.001,0.002,362.864,-6.858
123.191,192.571,Train,0.002,0.002,265.409,-14.955
26.078,130.658,Train,0.001,0.002,362.522,-6.877
33.997,173.242,Train,0.002,0.002,354.603,-7.326
41.599,171.887,Train,0.002,0.002,347.001,-7.786
208.483,203.395,Train,0.002,0.002,180.117,-29.588
59.350,208.535,Train,0.002,0.002,329.250,-8.974
103.449,180.422,Train,0.002,0.002,285.151,-12.770
176.631,168.658,Train,0.001,0.002,211.969,-22.933
51.045,149.007,Train,0.001,0.002,337.555,-8.397
49.742,152.159,Train,0.001,0.002,338.858,-8.310
123.021,194.230,Train,0.002,0.002,265.579,-14.935
87.482,138.187,Train,0.001,0.002,301.117,-11.239
42.876,125.529,Train,0.001,0.002,345.723,-7.866
235.253,276.010,Train,0.002,0.002,153.348,-36.654
85.361,188.319,Train,0.002,0.002,303.239,-11.050
51.003,168.752,Train,0.001,0.002,337.597,-8.394
85.976,142.014,Train,0.001,0.002,302.623,-11.104
45.733,170.383,Train,0.001,0.002,342.867,-8.048
231.271,254.418,Train,0.002,0.002,157.329,-35.505
80.492,183.714,Train,0.002,0.002,308.108,-10.628
92.496,176.682,Train,0.002,0.002,296.104,-11.699
179.782,223.866,Train,0.002,0.002,208.818,-23.518
50.800,110.999,Train,0.001,0.002,337.799,-8.381
101.401,157.465,Train,0.001,0.002,287.198,-12.563
37.585,174.309,Train,0.002,0.002,351.015,-7.540
188.351,245.445,Train,0.002,0.002,200.250,-25.187
125.999,204.616,Train,0.002,0.002,262.601,-15.295
122.830,174.901,Train,0.002,0.002,265.770,-14.912
215.199,138.745,Train,0.001,0.002,173.400,-31.222
208.705,179.930,Train,0.002,0.002,179.895,-29.641
199.096,173.493,Train,0.002,0.002,189.504,-27.448
191.274,175.359,Train,0.002,0.002,197.326,-25.783
177.889,169.433,Train,0.001,0.002,210.711,-23.165
159.989,157.968,Train,0.001,0.002,228.610,-20.074
205.477,170.048,Train,0.001,0.002,183.123,-28.885
168.400,131.746,Train,0.001,0.002,220.199,-21.471
186.310,169.544,Train,0.001,0.002,202.290,-24.779
188.506,117.588,Train,0.001,0.002,200.093,-25.218
166.239,194.372,Train,0.002,0.002,222.361,-21.103
179.358,139.281,Train,0.001,0.002,209.242,-23.438
156.813,174.600,Train,0.002,0.002,231.787,-19.570
125.555,103.205,Train,0.001,0.002,263.045,-15.240
127.583,131.728,Train,0.001,0.002,261.017,-15.490
151.697,153.595,Train,0.001,0.002,236.903,-18.786
276.298,163.495,Train,0.001,0.002,112.302,-50.902
203.885,152.216,Train,0.001,0.002,184.715,-28.520
149.008,147.904,Train,0.001,0.002,239.591,-18.386
157.868,136.445,Train,0.001,0.002,230.731,-19.736
162.564,172.314,Train,0.002,0.002,226.036,-20.492
108.147,143.900,Train,0.001,0.002,280.453,-13.259
170.316,211.580,Train,0.002,0.002,218.284,-21.803
165.671,161.348,Train,0.001,0.002,222.929,-21.008
129.563,128.402,Train,0.001,0.002,259.037,-15.737
297.191,239.817,Train,0.002,0.002,91.410,-60.162
143.555,150.335,Train,0.001,0.002,245.045,-17.601
154.806,171.778,Train,0.002,0.002,233.794,-19.259
128.993,176.113,Train,0.002,0.002,259.607,-15.665
119.666,152.162,Train,0.001,0.002,268.933,-14.539
308.126,203.333,Train,0.002,0.002,80.474,-65.662
146.622,136.484,Train,0.001,0.002,241.977,-18.038
147.205,171.528,Train,0.002,0.002,241.395,-18.122
257.724,198.907,Train,0.002,0.002,130.876,-43.873
105.429,139.362,Train,0.001,0.002,283.171,-12.974
157.571,191.020,Train,0.002,0.002,231.029,-19.689
119.799,128.430,Train,0.001,0.002,268.801,-14.555
240.263,224.195,Train,0.002,0.002,148.337,-38.153
223.914,184.166,Train,0.002,0.002,164.686,-33.476
168.751,193.919,Train,0.002,0.002,219.849,-21.532
276.610,147.472,Train,0.001,0.002,111.989,-51.029
254.861,209.535,Train,0.002,0.002,133.740,-42.880
265.679,185.585,Train,0.002,0.002,122.921,-46.756
215.615,161.321,Train,0.001,0.002,172.985,-31.326
228.570,164.408,Train,0.001,0.002,160.030,-34.746
184.143,130.945,Train,0.001,0.002,204.457,-24.353
254.183,141.048,Train,0.001,0.002,134.416,-42.648
153.092,132.334,Train,0.001,0.002,235.507,-18.997
224.920,177.231,Train,0.002,0.002,163.680,-33.746
159.215,143.678,Train,0.001,0.002,229.385,-19.950
204.828,185.471,Train,0.002,0.002,183.772,-28.736
168.210,172.867,Train,0.002,0.002,220.390,-21.439
310.809,180.394,Train,0.002,0.002,77.791,-67.087
179.727,127.845,Train,0.001,0.002,208.872,-23.508
151.913,166.277,Train,0.001,0.002,236.687,-18.818
193.417,169.307,Train,0.001,0.002,195.182,-26.229
244.390,180.963,Train,0.002,0.002,144.210,-39.434
290.830,185.429,Train,0.002,0.002,97.770,-57.177
162.289,156.494,Train,0.001,0.002,226.311,-20.447
188.465,145.603,Train,0.001,0.002,200.134,-25.210
189.460,130.257,Train,0.001,0.002,199.139,-25.411
203.073,137.596,Train,0.001,0.002,185.526,-28.335
268.854,159.689,Train,0.001,0.002,119.745,-47.959
219.854,139.006,Train,0.001,0.002,168.746,-32.406
151.971,117.439,Train,0.001,0.002,236.628,-18.827
406.457,265.587,Train,0.002,0.002,-17.856,-144.194
189.860,174.752,Train,0.002,0.002,198.740,-25.493
168.932,167.013,Train,0.001,0.002,219.668,-21.563
202.622,131.883,Train,0.001,0.002,185.977,-28.233
185.930,168.539,Train,0.001,0.002,202.670,-24.704
353.007,248.192,Train,0.002,0.002,35.594,-94.025
215.951,174.025,Train,0.002,0.002,172.649,-31.410
226.613,159.765,Train,0.001,0.002,161.986,-34.207
387.444,216.978,Train,0.002,0.002,1.156,-123.849
123.743,108.468,Train,0.001,0.002,264.856,-15.021
195.010,155.170,Train,0.001,0.002,193.590,-26.565
178.445,145.733,Train,0.001,0.002,210.155,-23.268
253.948,228.018,Train,0.002,0.002,134.652,-42.568
206.620,199.693,Train,0.002,0.002,181.980,-29.150
303.859,152.026,Train,0.001,0.002,84.740,-63.459
182.905,156.289,Train,0.001,0.002,205.694,-24.113
177.709,215.797,Train,0.002,0.002,210.892,-23.131
155.724,186.361,Train,0.002,0.002,232.876,-19.401
137.950,159.110,Train,0.001,0.002,250.649,-16.829
122.989,162.042,Train,0.001,0.002,265.611,-14.931
107.339,134.823,Train,0.001,0.002,281.261,-13.174
174.301,135.614,Train,0.001,0.002,214.299,-22.509
94.974,135.867,Train,0.001,0.002,293.626,-11.933
182.259,176.338,Train,0.002,0.002,206.341,-23.989
120.806,124.617,Train,0.001,0.002,267.793,-14.672
146.165,183.117,Train,0.002,0.002,242.435,-17.972
74.235,175.006,Train,0.002,0.002,314.365,-10.109
157.017,189.444,Train,0.002,0.002,231.583,-19.602
71.461,122.995,Train,0.001,0.002,317.139,-9.887
92.666,158.626,Train,0.001,0.002,295.934,-11.715
96.733,176.457,Train,0.002,0.002,291.867,-12.102
228.562,193.756,Train,0.002,0.002,160.038,-34.744
142.702,184.751,Train,0.002,0.002,245.898,-17.481
144.354,162.432,Train,0.001,0.002,244.246,-17.714
189.068,124.794,Train,0.001,0.002,199.532,-25.332
169.393,139.131,Train,0.001,0.002,219.206,-21.643
126.281,141.263,Train,0.001,0.002,262.319,-15.329
275.330,162.953,Train,0.001,0.002,113.270,-50.509
176.940,136.389,Train,0.001,0.002,211.659,-22.990
85.912,121.853,Train,0.001,0.002,302.687,-11.099
313.046,242.357,Train,0.002,0.002,75.554,-68.298
212.592,183.820,Train,0.002,0.002,176.008,-30.577
160.800,158.913,Train,0.001,0.002,227.800,-20.205
184.269,126.309,Train,0.001,0.002,204.331,-24.378
105.199,164.644,Train,0.001,0.002,283.400,-12.950
377.892,248.859,Train,0.002,0.002,10.709,-114.737
125.596,152.296,Train,0.001,0.002,263.004,-15.245
154.362,154.459,Train,0.001,0.002,234.238,-19.190
344.489,211.953,Train,0.002,0.002,44.111,-87.832
122.679,94.797,Train,0.001,0.002,265.921,-14.894
203.280,156.890,Train,0.001,0.002,185.320,-28.382
105.742,128.125,Train,0.001,0.002,282.857,-13.007
293.467,231.922,Train,0.002,0.002,95.134,-58.396
208.903,197.360,Train,0.002,0.002,179.698,-29.688
197.150,153.573,Train,0.001,0.002,191.449,-27.024
246.101,145.360,Train,0.001,0.002,142.499,-39.978
240.881,223.263,Train,0.002,0.002,147.719,-38.342
211.919,179.592,Train,0.002,0.002,176.681,-30.413
198.065,163.103,Train,0.001,0.002,190.535,-27.222
162.569,144.847,Train,0.001,0.002,226.031,-20.493
165.631,116.287,Train,0.001,0.002,222.968,-21.001
272.701,127.264,Train,0.001,0.002,115.899,-49.458
202.729,128.183,Train,0.001,0.002,185.871,-28.257
201.765,173.417,Train,0.002,0.002,186.835,-28.040
204.009,131.151,Train,0.001,0.002,184.591,-28.548
202.111,167.046,Train,0.001,0.002,186.489,-28.118
194.321,161.454,Train,0.001,0.002,194.279,-26.419
211.439,181.468,Train,0.002,0.002,177.161,-30.296
188.715,99.646,Train,0.001,0.002,199.884,-25.260
158.699,154.535,Train,0.001,0.002,229.901,-19.868
189.641,158.934,Train,0.001,0.002,198.959,-25.448
296.241,207.638,Train,0.002,0.002,92.359,-59.706
203.049,192.219,Train,0.002,0.002,185.551,-28.330
158.565,151.180,Train,0.001,0.002,230.035,-19.847
210.389,146.045,Train,0.001,0.002,178.211,-30.043
184.221,163.305,Train,0.001,0.002,204.379,-24.368
139.911,138.118,Train,0.001,0.002,248.689,-17.095
130.309,196.056,Train,0.002,0.002,258.291,-15.831
281.065,153.815,Train,0.001,0.002,107.535,-52.880
117.929,111.473,Train,0.001,0.002,270.671,-14.339
310.101,226.077,Train,0.002,0.002,78.500,-66.707
125.031,172.478,Train,0.002,0.002,263.569,-15.177
136.369,143.548,Train,0.001,0.002,252.231,-16.618
152.665,142.721,Train,0.001,0.002,235.935,-18.932
111.969,151.204,Train,0.001,0.002,276.631,-13.671
325.080,246.505,Train,0.002,0.002,63.520,-75.200
202.950,157.461,Train,0.001,0.002,185.649,-28.307
178.878,134.816,Train,0.001,0.002,209.721,-23.349
257.414,214.149,Train,0.002,0.002,131.186,-43.765
115.858,102.754,Train,0.001,0.002,272.741,-14.103
186.110,162.176,Train,0.001,0.002,202.490,-24.739
112.920,127.712,Train,0.001,0.002,275.679,-13.775
234.388,245.977,Train,0.002,0.002,154.213,-36.402
298.514,187.442,Train,0.002,0.002,90.086,-60.802
211.148,159.046,Train,0.001,0.002,177.452,-30.226
237.838,134.062,Train,0.001,0.002,150.761,-37.421
250.322,194.326,Train,0.002,0.002,138.279,-41.351
257.230,190.270,Train,0.002,0.002,131.370,-43.700
218.664,175.553,Train,0.002,0.002,169.936,-32.099
193.774,168.633,Train,0.001,0.002,194.826,-26.304
212.659,153.447,Train,0.001,0.002,175.941,-30.594
260.619,170.917,Train,0.001,0.002,127.980,-44.901
189.255,138.450,Train,0.001,0.002,199.344,-25.370
210.667,169.346,Train,0.001,0.002,177.933,-30.110
191.503,119.638,Train,0.001,0.002,197.096,-25.830
180.066,190.934,Train,0.002,0.002,208.534,-23.571
175.303,139.402,Train,0.001,0.002,213.296,-22.690
300.066,187.842,Train,0.002,0.002,88.534,-61.562
198.055,124.978,Train,0.001,0.002,190.545,-27.220
162.219,140.492,Train,0.001,0.002,226.381,-20.435
238.758,169.716,Train,0.001,0.002,149.842,-37.697
254.773,194.209,Train,0.002,0.002,133.827,-42.850
276.763,168.429,Train,0.001,0.002,111.837,-51.092
193.779,168.147,Train,0.001,0.002,194.821,-26.305
199.370,143.016,Train,0.001,0.002,189.230,-27.508
186.086,183.939,Train,0.002,0.002,202.514,-24.735
214.128,153.138,Train,0.001,0.002,174.471,-30.955
254.796,243.454,Train,0.002,0.002,133.805,-42.857
245.089,176.358,Train,0.002,0.002,143.511,-39.655
200.757,130.727,Train,0.001,0.002,187.843,-27.815
424.201,269.108,Train,0.002,0.002,-35.600,-166.187
229.420,175.864,Train,0.002,0.002,159.180,-34.983
148.764,183.592,Train,0.002,0.002,239.836,-18.350
200.084,170.933,Train,0.001,0.002,188.516,-27.666
194.380,140.341,Train,0.001,0.002,194.220,-26.431
294.751,212.057,Train,0.002,0.002,93.850,-58.999
206.847,148.574,Train,0.001,0.002,181.753,-29.204
231.669,171.092,Train,0.002,0.002,156.931,-35.618
326.866,200.242,Train,0.002,0.002,61.734,-76.282
130.189,128.274,Train,0.001,0.002,258.411,-15.816
223.337,175.842,Train,0.002,0.002,165.263,-33.322
197.160,143.161,Train,0.001,0.002,191.440,-27.026
252.909,223.442,Train,0.002,0.002,135.691,-42.215
297.483,195.706,Train,0.002,0.002,91.117,-60.303
341.033,194.941,Train,0.002,0.002,47.567,-85.437
254.080,150.430,Train,0.001,0.002,134.520,-42.613
236.376,208.191,Train,0.002,0.002,152.224,-36.985
236.551,197.302,Train,0.002,0.002,152.049,-37.037
173.057,185.841,Train,0.002,0.002,215.543,-22.286
172.592,165.688,Train,0.001,0.002,216.008,-22.203
149.406,147.767,Train,0.001,0.002,239.193,-18.445
245.251,157.600,Train,0.001,0.002,143.349,-39.707
151.425,148.042,Train,0.001,0.002,237.175,-18.745
152.129,189.809,Train,0.002,0.002,236.471,-18.851
154.262,133.489,Train,0.001,0.002,234.337,-19.175
206.825,195.575,Train,0.002,0.002,181.775,-29.198
153.018,147.853,Train,0.001,0.002,235.582,-18.985
274.591,181.660,Train,0.002,0.002,114.009,-50.211
183.743,124.239,Train,0.001,0.002,204.856,-24.275
112.875,157.522,Train,0.001,0.002,275.725,-13.770
217.737,169.715,Train,0.001,0.002,170.863,-31.862
248.078,205.509,Train,0.002,0.002,140.522,-40.615
214.399,196.132,Train,0.002,0.002,174.201,-31.022
117.750,172.778,Train,0.002,0.002,270.850,-14.318
186.681,151.065,Train,0.001,0.002,201.919,-24.853
177.941,173.848,Train,0.002,0.002,210.659,-23.174
166.431,145.888,Train,0.001,0.002,222.169,-21.136
225.650,205.146,Train,0.002,0.002,162.950,-33.944
240.800,178.204,Train,0.002,0.002,147.800,-38.318
158.679,123.915,Train,0.001,0.002,229.921,-19.865
371.987,257.586,Train,0.002,0.002,16.613,-109.443
159.376,177.622,Train,0.002,0.002,229.224,-19.976
100.444,182.508,Train,0.002,0.002,288.156,-12.467
155.642,157.552,Train,0.001,0.002,232.958,-19.388
153.469,153.686,Train,0.001,0.002,235.131,-19.054
272.076,226.686,Train,0.002,0.002,116.524,-49.211
135.213,154.360,Train,0.001,0.002,253.386,-16.465
178.280,168.290,Train,0.001,0.002,210.320,-23.237
277.726,199.157,Train,0.002,0.002,110.874,-51.487
84.252,133.450,Train,0.001,0.002,304.347,-10.952
159.258,163.390,Train,0.001,0.002,229.342,-19.957
127.543,155.146,Train,0.001,0.002,261.056,-15.485
222.559,240.429,Train,0.002,0.002,166.042,-33.115
235.353,216.132,Train,0.002,0.002,153.247,-36.684
271.278,182.942,Train,0.002,0.002,117.322,-48.898
238.653,137.660,Train,0.001,0.002,149.947,-37.665
253.775,199.910,Train,0.002,0.002,134.825,-42.509
238.811,192.708,Train,0.002,0.002,149.789,-37.713
206.011,183.182,Train,0.002,0.002,182.589,-29.009
170.075,150.029,Train,0.001,0.002,218.524,-21.761
150.253,145.706,Train,0.001,0.002,238.347,-18.570
252.594,166.903,Train,0.001,0.002,136.005,-42.109
115.200,134.871,Train,0.001,0.002,273.400,-14.029
177.319,181.206,Train,0.002,0.002,211.281,-23.059
204.102,119.795,Train,0.001,0.002,184.498,-28.569
189.249,195.894,Train,0.002,0.002,199.352,-25.368
127.509,141.867,Train,0.001,0.002,261.091,-15.481
251.633,184.946,Train,0.002,0.002,136.967,-41.787
160.172,131.050,Train,0.001,0.002,228.428,-20.103
164.624,146.271,Train,0.001,0.002,223.976,-20.832
150.540,177.885,Train,0.002,0.002,238.060,-18.612
253.719,196.692,Train,0.002,0.002,134.881,-42.490
195.213,191.540,Train,0.002,0.002,193.387,-26.608
136.720,187.472,Train,0.002,0.002,251.880,-16.664
233.641,135.983,Train,0.001,0.002,154.958,-36.185
140.526,170.533,Train,0.001,0.002,248.074,-17.180
133.875,150.684,Train,0.001,0.002,254.725,-16.289
192.337,237.785,Train,0.002,0.002,196.263,-26.003
176.614,173.027,Train,0.002,0.002,211.986,-22.930
116.454,131.360,Train,0.001,0.002,272.145,-14.170
342.958,273.622,Train,0.002,0.002,45.643,-86.762
178.526,184.055,Train,0.002,0.002,210.074,-23.283
122.258,168.460,Train,0.001,0.002,266.342,-14.844
173.803,145.477,Train,0.001,0.002,214.796,-22.420
115.113,136.319,Train,0.001,0.002,273.487,-14.019
317.186,208.939,Train,0.002,0.002,71.415,-70.598
148.273,157.635,Train,0.001,0.002,240.327,-18.278
148.423,173.920,Train,0.002,0.002,240.177,-18.300
258.838,207.430,Train,0.002,0.002,129.762,-44.266
81.916,131.891,Train,0.001,0.002,306.683,-10.749
134.259,142.063,Train,0.001,0.002,254.341,-16.340
160.015,153.781,Train,0.001,0.002,228.585,-20.078
231.985,245.132,Train,0.002,0.002,156.616,-35.708
279.818,202.141,Train,0.002,0.002,108.782,-52.356
247.866,177.936,Train,0.002,0.002,140.734,-40.546
182.655,157.449,Train,0.001,0.002,205.945,-24.065
184.424,211.772,Train,0.002,0.002,204.177,-24.408
164.525,204.011,Train,0.002,0.002,224.075,-20.816
148.860,177.583,Train,0.002,0.002,239.740,-18.364
143.378,143.170,Train,0.001,0.002,245.221,-17.576
98.030,166.433,Train,0.001,0.002,290.570,-12.228
112.564,176.084,Train,0.002,0.002,276.036,-13.736
39.632,143.129,Train,0.001,0.002,348.968,-7.664
127.383,186.470,Train,0.002,0.002,261.217,-15.465
51.368,127.759,Train,0.001,0.002,337.232,-8.419
126.585,183.607,Train,0.002,0.002,262.015,-15.367
40.836,153.905,Train,0.001,0.002,347.764,-7.738
212.720,204.951,Train,0.002,0.002,175.880,-30.608
85.737,133.816,Train,0.001,0.002,302.862,-11.083
77.438,178.582,Train,0.002,0.002,311.162,-10.371
78.271,177.660,Train,0.002,0.002,310.328,-10.440
154.738,218.629,Train,0.002,0.002,233.862,-19.248
89.839,196.223,Train,0.002,0.002,298.761,-11.453
31.972,187.603,Train,0.002,0.002,356.628,-7.209
101.189,170.439,Train,0.001,0.002,287.411,-12.541
106.039,178.510,Train,0.002,0.002,282.561,-13.037
99.722,177.059,Train,0.002,0.002,288.878,-12.395
155.739,233.151,Train,0.002,0.002,232.862,-19.403
161.738,165.425,Train,0.001,0.002,226.862,-20.357
70.471,126.694,Train,0.001,0.002,318.128,-9.809
284.437,272.895,Train,0.002,0.002,104.164,-54.326
135.137,203.741,Train,0.002,0.002,253.464,-16.455
118.869,167.842,Train,0.001,0.002,269.731,-14.447
101.235,155.178,Train,0.001,0.002,287.365,-12.546
47.234,142.738,Train,0.001,0.002,341.365,-8.145
236.517,219.868,Train,0.002,0.002,152.084,-37.027
78.982,158.655,Train,0.001,0.002,309.618,-10.500
179.081,166.574,Train,0.001,0.002,209.519,-23.387
230.563,209.907,Train,0.002,0.002,158.037,-35.305
16.779,127.331,Train,0.001,0.002,371.821,-6.384
104.027,170.064,Train,0.001,0.002,284.573,-12.829
162.259,164.107,Train,0.001,0.002,226.341,-20.442
181.324,223.925,Train,0.002,0.002,207.276,-23.810
160.522,186.103,Train,0.002,0.002,228.078,-20.160
230.404,195.644,Train,0.002,0.002,158.196,-35.260
153.700,163.220,Train,0.001,0.002,234.900,-19.089
192.088,212.344,Train,0.002,0.002,196.512,-25.951
176.984,183.349,Train,0.002,0.002,211.616,-22.998
139.189,155.598,Train,0.001,0.002,249.411,-16.997
162.701,152.181,Train,0.001,0.002,225.899,-20.514
146.022,133.843,Train,0.001,0.002,242.578,-17.952
182.251,151.950,Train,0.001,0.002,206.349,-23.987
132.788,151.516,Train,0.001,0.002,255.812,-16.148
207.633,165.074,Train,0.001,0.002,180.967,-29.388
174.386,136.414,Train,0.001,0.002,214.213,-22.525
148.198,164.752,Train,0.001,0.002,240.402,-18.267
147.267,173.273,Train,0.002,0.002,241.332,-18.132
171.595,179.564,Train,0.002,0.002,217.005,-22.027
138.931,118.905,Train,0.001,0.002,249.668,-16.962
151.476,167.280,Train,0.001,0.002,237.124,-18.752
144.128,174.161,Train,0.002,0.002,244.472,-17.682
285.938,184.875,Train,0.002,0.002,102.662,-54.983
168.457,199.689,Train,0.002,0.002,220.143,-21.481
155.684,178.147,Train,0.002,0.002,232.916,-19.394
126.169,138.308,Train,0.001,0.002,262.431,-15.316
185.612,153.464,Train,0.001,0.002,202.988,-24.641
144.663,142.875,Train,0.001,0.002,243.936,-17.758
203.873,161.112,Train,0.001,0.002,184.727,-28.517
162.691,149.828,Train,0.001,0.002,225.909,-20.513
119.466,144.773,Train,0.001,0.002,269.133,-14.516
287.700,223.522,Train,0.002,0.002,100.900,-55.763
159.193,192.081,Train,0.002,0.002,229.408,-19.946
212.743,158.462,Train,0.001,0.002,175.857,-30.614
134.401,124.196,Train,0.001,0.002,254.198,-16.358
121.918,173.354,Train,0.002,0.002,266.682,-14.803
275.743,235.548,Train,0.002,0.002,112.858,-50.676
121.626,158.279,Train,0.001,0.002,266.974,-14.769
129.967,160.452,Train,0.001,0.002,258.633,-15.788
268.216,202.393,Train,0.002,0.002,120.384,-47.715
112.524,106.615,Train,0.001,0.002,276.076,-13.732
193.139,171.606,Train,0.002,0.002,195.461,-26.170
112.813,119.762,Train,0.001,0.002,275.786,-13.764
221.545,219.886,Train,0.002,0.002,167.055,-32.847
200.135,185.584,Train,0.002,0.002,188.465,-27.677
152.884,143.540,Train,0.001,0.002,235.716,-18.965
247.187,127.474,Train,0.001,0.002,141.413,-40.327
334.309,182.039,Train,0.002,0.002,54.291,-80.962
316.427,179.421,Train,0.002,0.002,72.173,-70.171
265.642,172.311,Train,0.002,0.002,122.958,-46.742
305.853,171.262,Train,0.002,0.002,82.747,-64.479
257.861,152.964,Train,0.001,0.002,130.739,-43.921
390.115,167.755,Train,0.001,0.002,-1.515,-126.525
272.816,132.477,Train,0.001,0.002,115.784,-49.504
290.263,167.337,Train,0.001,0.002,98.337,-56.918
342.006,123.592,Train,0.001,0.002,46.593,-86.105
268.796,190.280,Train,0.002,0.002,119.804,-47.937
281.683,134.949,Train,0.001,0.002,106.917,-53.143
316.266,181.285,Train,0.002,0.002,72.334,-70.080
340.345,105.254,Train,0.001,0.002,48.254,-84.969
248.571,130.113,Train,0.001,0.002,140.028,-40.776
278.943,160.898,Train,0.001,0.002,109.656,-51.991
398.912,180.941,Train,0.002,0.002,-10.312,-135.749
266.527,157.175,Train,0.001,0.002,122.072,-47.075
231.789,155.428,Train,0.001,0.002,156.811,-35.653
229.247,146.515,Train,0.001,0.002,159.353,-34.935
291.102,183.220,Train,0.002,0.002,97.498,-57.302
263.353,148.268,Train,0.001,0.002,125.247,-45.894
292.300,238.489,Train,0.002,0.002,96.300,-57.853
285.544,168.290,Train,0.001,0.002,103.056,-54.810
247.985,127.653,Train,0.001,0.002,140.615,-40.585
320.671,261.012,Train,0.002,0.002,67.929,-72.594
267.355,154.079,Train,0.001,0.002,121.245,-47.387
270.034,169.071,Train,0.001,0.002,118.565,-48.414
235.961,179.806,Train,0.002,0.002,152.639,-36.863
232.333,155.642,Train,0.001,0.002,156.266,-35.808
377.453,210.149,Train,0.002,0.002,11.148,-114.335
235.918,147.505,Train,0.001,0.002,152.682,-36.850
249.080,174.712,Train,0.002,0.002,139.520,-40.942
295.139,194.118,Train,0.002,0.002,93.461,-59.182
228.494,133.090,Train,0.001,0.002,160.106,-34.725
292.395,182.460,Train,0.002,0.002,96.205,-57.897
292.943,133.894,Train,0.001,0.002,95.657,-58.152
288.587,213.193,Train,0.002,0.002,100.013,-56.160
332.178,183.904,Train,0.002,0.002,56.422,-79.594
270.065,183.237,Train,0.002,0.002,118.535,-48.426
160.255,165.627,Train,0.001,0.002,228.344,-20.117
175.256,211.383,Train,0.002,0.002,213.345,-22.682
181.535,182.345,Train,0.002,0.002,207.065,-23.850
140.594,173.393,Train,0.002,0.002,248.006,-17.189
128.382,163.901,Train,0.001,0.002,260.218,-15.589
137.550,134.926,Train,0.001,0.002,251.050,-16.775
173.346,142.063,Train,0.001,0.002,215.253,-22.338
125.172,147.919,Train,0.001,0.002,263.427,-15.194
165.578,180.600,Train,0.002,0.002,223.022,-20.992
153.513,132.135,Train,0.001,0.002,235.087,-19.061
156.877,175.612,Train,0.002,0.002,231.723,-19.580
120.720,176.963,Train,0.002,0.002,267.880,-14.662
177.343,191.328,Train,0.002,0.002,211.257,-23.064
103.795,132.226,Train,0.001,0.002,284.804,-12.806
123.377,159.655,Train,0.001,0.002,265.223,-14.977
147.888,166.049,Train,0.001,0.002,240.712,-18.222
251.878,188.826,Train,0.002,0.002,136.722,-41.869
151.847,200.675,Train,0.002,0.002,236.753,-18.808
111.346,157.190,Train,0.001,0.002,277.254,-13.603
145.074,113.180,Train,0.001,0.002,243.525,-17.816
124.231,147.387,Train,0.001,0.002,264.368,-15.080
96.068,145.747,Train,0.001,0.002,292.532,-12.038
248.534,150.097,Train,0.001,0.002,140.065,-40.764
157.780,157.122,Train,0.001,0.002,230.820,-19.722
104.504,129.417,Train,0.001,0.002,284.095,-12.878
237.808,214.578,Train,0.002,0.002,150.792,-37.412
192.992,188.381,Train,0.002,0.002,195.608,-26.140
162.205,151.590,Train,0.001,0.002,226.395,-20.433
181.847,128.686,Train,0.001,0.002,206.753,-23.910
131.168,152.298,Train,0.001,0.002,257.432,-15.940
389.919,234.250,Train,0.002,0.002,-1.318,-126.325
155.549,146.884,Train,0.001,0.002,233.051,-19.374
156.408,150.003,Train,0.001,0.002,232.191,-19.507
394.597,223.318,Train,0.002,0.002,-5.997,-131.143
159.265,105.201,Train,0.001,0.002,229.334,-19.958
200.462,165.882,Train,0.001,0.002,188.137,-27.749
128.639,130.771,Train,0.001,0.002,259.960,-15.621
232.895,230.646,Train,0.002,0.002,155.705,-35.970
240.580,191.614,Train,0.002,0.002,148.020,-38.251
176.895,160.321,Train,0.001,0.002,211.705,-22.981
206.116,144.956,Train,0.001,0.002,182.484,-29.033
230.080,222.152,Train,0.002,0.002,158.521,-35.168
221.136,184.559,Train,0.002,0.002,167.464,-32.740
194.335,167.169,Train,0.001,0.002,194.265,-26.422
213.376,150.808,Train,0.001,0.002,175.224,-30.769
198.809,125.696,Train,0.001,0.002,189.790,-27.385
230.436,141.850,Train,0.001,0.002,158.164,-35.269
193.804,135.147,Train,0.001,0.002,194.795,-26.310
201.966,176.226,Train,0.002,0.002,186.634,-28.085
222.019,139.152,Train,0.001,0.002,166.580,-32.972
196.916,169.971,Train,0.001,0.002,191.684,-26.973
174.254,160.816,Train,0.001,0.002,214.345,-22.501
248.886,182.491,Train,0.002,0.002,139.714,-40.878
164.259,107.613,Train,0.001,0.002,224.340,-20.772
180.076,152.619,Train,0.001,0.002,208.524,-23.573
221.785,163.113,Train,0.001,0.002,166.815,-32.911
335.936,224.441,Train,0.002,0.002,52.664,-82.023
225.030,205.823,Train,0.002,0.002,163.570,-33.776
191.116,174.010,Train,0.002,0.002,197.484,-25.750
231.745,150.943,Train,0.001,0.002,156.855,-35.640
200.266,180.071,Train,0.002,0.002,188.334,-27.706
217.780,150.938,Train,0.001,0.002,170.819,-31.873
330.487,187.360,Train,0.002,0.002,58.113,-78.524
210.436,160.217,Train,0.001,0.002,178.164,-30.054
121.877,113.537,Train,0.001,0.002,266.722,-14.799
306.661,223.903,Train,0.002,0.002,81.939,-64.897
