Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
125.596,176.474,Train,81.904,88.928,569.980,-1.308
154.362,178.666,Train,84.096,88.928,543.406,-1.618
344.489,187.896,Train,93.326,88.928,362.508,-6.877
122.679,162.871,Train,68.301,88.928,559.294,-1.425
203.280,178.481,Train,83.911,88.928,494.303,-2.396
105.742,176.185,Train,81.615,88.928,589.544,-1.118
293.467,189.364,Train,94.794,88.928,414.999,-4.519
208.903,185.791,Train,91.221,88.928,495.991,-2.364
197.150,177.817,Train,83.247,88.928,499.769,-2.294
140.960,181.722,Train,87.152,88.928,559.864,-1.418
158.281,188.648,Train,94.078,88.928,549.469,-1.541
160.914,179.456,Train,84.886,88.928,537.645,-1.694
161.808,169.523,Train,74.953,88.928,526.817,-1.847
170.764,180.486,Train,85.916,88.928,528.824,-1.818
261.982,176.800,Train,82.230,88.928,433.920,-3.884
325.080,191.400,Train,96.830,88.928,385.421,-5.726
202.950,173.615,Train,79.045,88.928,489.767,-2.485
178.878,174.259,Train,79.689,88.928,514.482,-2.039
257.414,185.544,Train,90.974,88.928,447.232,-3.492
115.858,162.857,Train,68.287,88.928,566.100,-1.349
186.110,175.969,Train,81.399,88.928,508.961,-2.131
112.920,174.076,Train,79.506,88.928,580.258,-1.205
234.388,190.646,Train,96.076,88.928,475.360,-2.788
298.514,184.446,Train,89.876,88.928,405.034,-4.894
211.148,177.178,Train,82.608,88.928,485.132,-2.579
175.640,177.772,Train,83.202,88.928,521.234,-1.932
200.390,184.358,Train,89.788,88.928,503.070,-2.234
134.198,175.097,Train,80.527,88.928,560.002,-1.417
137.013,170.112,Train,75.542,88.928,552.201,-1.508
421.637,180.904,Train,86.334,88.928,278.369,-13.482
224.019,179.346,Train,84.776,88.928,474.429,-2.809
294.751,190.630,Train,96.060,88.928,414.981,-4.520
206.847,184.142,Train,89.572,88.928,496.397,-2.356
231.669,174.455,Train,79.885,88.928,461.888,-3.106
326.866,190.958,Train,96.388,88.928,383.194,-5.828
130.189,175.926,Train,81.356,88.928,564.839,-1.363
223.337,176.407,Train,81.837,88.928,472.173,-2.860
197.160,177.977,Train,83.407,88.928,499.919,-2.291
252.909,191.210,Train,96.640,88.928,457.403,-3.219
297.483,180.646,Train,86.076,88.928,402.265,-5.004
341.033,182.452,Train,87.882,88.928,360.521,-6.988
315.658,181.302,Train,86.732,88.928,384.746,-5.757
285.409,186.552,Train,91.982,88.928,420.245,-4.333
153.685,175.219,Train,80.649,88.928,540.636,-1.654
125.237,171.534,Train,76.964,88.928,565.400,-1.357
383.464,189.544,Train,94.974,88.928,325.182,-9.271
208.066,174.875,Train,80.305,88.928,485.911,-2.563
272.076,192.541,Train,97.971,88.928,439.567,-3.713
135.213,180.231,Train,85.661,88.928,564.120,-1.371
178.280,174.604,Train,80.034,88.928,515.426,-2.024
277.726,190.975,Train,96.405,88.928,432.351,-3.933
84.252,166.354,Train,71.784,88.928,601.204,-1.019
159.258,177.718,Train,83.148,88.928,537.562,-1.695
127.543,176.385,Train,81.815,88.928,567.943,-1.329
222.559,191.718,Train,97.148,88.928,488.262,-2.515
235.353,187.452,Train,92.882,88.928,471.201,-2.883
271.278,185.706,Train,91.136,88.928,433.530,-3.896
227.432,179.743,Train,85.173,88.928,471.413,-2.878
323.266,188.998,Train,94.428,88.928,384.834,-5.753
148.930,175.956,Train,81.386,88.928,546.128,-1.583
140.523,170.693,Train,76.123,88.928,549.272,-1.544
250.446,192.842,Train,98.272,88.928,461.497,-3.115
208.849,175.101,Train,80.531,88.928,485.354,-2.574
317.186,192.181,Train,97.611,88.928,394.098,-5.342
148.273,182.465,Train,87.895,88.928,553.294,-1.495
148.423,177.537,Train,82.967,88.928,548.215,-1.557
258.838,186.793,Train,92.223,88.928,447.057,-3.497
81.916,176.889,Train,82.319,88.928,614.075,-0.919
134.259,176.726,Train,82.156,88.928,561.570,-1.399
160.015,179.753,Train,85.183,88.928,538.841,-1.678
231.985,194.974,Train,100.404,88.928,482.092,-2.642
279.818,185.975,Train,91.405,88.928,425.258,-4.163
247.866,184.802,Train,90.232,88.928,456.038,-3.254
233.427,178.533,Train,83.963,88.928,464.208,-3.048
199.752,189.380,Train,94.810,88.928,508.730,-2.135
152.091,174.855,Train,80.285,88.928,541.866,-1.638
156.944,170.688,Train,76.118,88.928,532.846,-1.760
299.011,191.183,Train,96.613,88.928,411.274,-4.656
203.791,181.555,Train,86.985,88.928,496.866,-2.348
236.517,195.363,Train,100.793,88.928,477.949,-2.731
78.982,175.503,Train,80.933,88.928,615.623,-0.908
179.081,179.181,Train,84.611,88.928,519.202,-1.963
230.563,186.237,Train,91.667,88.928,474.776,-2.801
16.779,175.560,Train,80.990,88.928,677.883,-0.552
104.027,176.560,Train,81.990,88.928,591.635,-1.100
162.259,175.586,Train,81.016,88.928,532.429,-1.766
181.324,189.261,Train,94.691,88.928,527.039,-1.844
160.522,183.616,Train,89.046,88.928,542.196,-1.634
230.404,184.992,Train,90.422,88.928,473.690,-2.826
171.518,172.034,Train,77.464,88.928,519.618,-1.957
151.516,186.586,Train,92.016,88.928,554.172,-1.484
71.698,177.330,Train,82.760,88.928,624.734,-0.844
71.712,169.120,Train,74.550,88.928,616.510,-0.901
288.410,184.372,Train,89.802,88.928,415.064,-4.517
141.841,174.995,Train,80.425,88.928,552.256,-1.507
275.743,188.023,Train,93.453,88.928,431.382,-3.964
121.626,176.051,Train,81.481,88.928,573.527,-1.271
129.967,173.175,Train,78.605,88.928,562.310,-1.391
268.216,184.455,Train,89.885,88.928,435.340,-3.840
112.524,168.543,Train,73.973,88.928,575.121,-1.255
193.139,179.783,Train,85.213,88.928,505.746,-2.187
112.813,178.385,Train,83.815,88.928,584.673,-1.163
221.545,181.603,Train,87.033,88.928,479.160,-2.705
200.135,181.163,Train,86.593,88.928,500.130,-2.287
152.884,179.484,Train,84.914,88.928,545.702,-1.588
102.190,177.733,Train,83.163,88.928,594.645,-1.074
201.355,182.521,Train,87.951,88.928,500.268,-2.285
194.877,176.163,Train,81.593,88.928,500.388,-2.282
106.558,171.802,Train,77.232,88.928,584.345,-1.166
232.498,181.536,Train,86.966,88.928,468.140,-2.954
125.745,175.204,Train,80.634,88.928,568.561,-1.323
377.453,187.960,Train,93.390,88.928,329.609,-8.948
235.918,183.222,Train,88.652,88.928,466.405,-2.995
249.080,174.286,Train,79.716,88.928,444.308,-3.575
295.139,191.080,Train,96.510,88.928,415.044,-4.518
228.494,177.969,Train,83.399,88.928,468.578,-2.944
292.395,176.821,Train,82.251,88.928,403.528,-4.953
292.943,180.411,Train,85.841,88.928,406.570,-4.834
288.587,187.960,Train,93.390,88.928,418.475,-4.395
332.178,179.251,Train,84.681,88.928,366.175,-6.679
270.065,185.366,Train,90.796,88.928,434.402,-3.869
261.849,177.956,Train,83.386,88.928,435.209,-3.845
271.829,186.726,Train,92.156,88.928,433.999,-3.882
294.756,183.552,Train,88.982,88.928,407.898,-4.783
403.429,177.019,Train,82.449,88.928,292.692,-12.022
392.398,188.752,Train,94.182,88.928,315.456,-10.021
244.514,179.526,Train,84.956,88.928,454.114,-3.305
389.919,186.712,Train,92.142,88.928,315.896,-9.986
155.549,176.117,Train,81.547,88.928,539.670,-1.667
156.408,174.112,Train,79.542,88.928,536.806,-1.706
394.597,188.367,Train,93.797,88.928,312.872,-10.230
159.265,169.179,Train,74.609,88.928,529.016,-1.815
200.462,178.680,Train,84.110,88.928,497.320,-2.339
128.639,173.005,Train,78.435,88.928,563.468,-1.378
232.895,185.211,Train,90.641,88.928,471.418,-2.878
240.580,183.380,Train,88.810,88.928,461.902,-3.105
176.895,181.036,Train,86.466,88.928,523.243,-1.901
121.989,174.653,Train,80.083,88.928,571.765,-1.289
185.063,182.086,Train,87.516,88.928,516.126,-2.012
194.265,178.212,Train,83.642,88.928,503.049,-2.234
194.747,174.017,Train,79.447,88.928,498.372,-2.319
274.359,179.978,Train,85.408,88.928,424.722,-4.181
208.399,177.066,Train,82.496,88.928,487.769,-2.525
332.368,195.596,Train,101.026,88.928,382.330,-5.869
163.257,175.593,Train,81.023,88.928,531.438,-1.780
173.689,174.164,Train,79.594,88.928,519.577,-1.958
376.963,187.363,Train,92.793,88.928,329.502,-8.956
210.980,165.787,Train,71.217,88.928,473.909,-2.821
248.339,176.103,Train,81.533,88.928,446.867,-3.502
163.540,174.009,Train,79.439,88.928,529.571,-1.807
220.834,192.302,Train,97.732,88.928,490.569,-2.469
233.671,183.826,Train,89.256,88.928,469.257,-2.928
204.150,180.411,Train,85.841,88.928,495.363,-2.376
191.072,177.267,Train,82.697,88.928,505.297,-2.194
248.336,187.921,Train,93.351,88.928,458.688,-3.186
229.293,180.888,Train,86.318,88.928,470.697,-2.894
212.692,168.194,Train,73.624,88.928,474.605,-2.805
316.133,185.779,Train,91.209,88.928,388.748,-5.575
217.618,175.738,Train,81.168,88.928,477.223,-2.747
331.098,195.081,Train,100.511,88.928,383.085,-5.834
156.096,176.624,Train,82.054,88.928,539.629,-1.667
241.194,174.672,Train,80.102,88.928,452.580,-3.346
380.939,189.550,Train,94.980,88.928,327.713,-9.085
122.784,163.313,Train,68.743,88.928,559.631,-1.421
198.927,178.053,Train,83.483,88.928,498.228,-2.322
180.268,174.344,Train,79.774,88.928,513.178,-2.060
278.558,188.233,Train,93.663,88.928,428.777,-4.047
312.497,183.390,Train,88.820,88.928,389.995,-5.520
304.134,180.212,Train,85.642,88.928,395.180,-5.296
262.570,178.003,Train,83.433,88.928,434.535,-3.865
298.404,185.454,Train,90.884,88.928,406.152,-4.851
163.837,178.420,Train,83.850,88.928,533.685,-1.749
156.368,169.069,Train,74.499,88.928,531.803,-1.775
418.798,184.453,Train,89.883,88.928,284.757,-12.810
188.476,177.193,Train,82.623,88.928,507.818,-2.151
256.611,197.498,Train,102.928,88.928,459.989,-3.153
70.923,175.239,Train,80.669,88.928,623.419,-0.853
107.529,177.208,Train,82.638,88.928,588.782,-1.125
187.579,187.479,Train,92.909,88.928,519.002,-1.967
59.774,166.300,Train,71.730,88.928,625.628,-0.838
82.862,178.744,Train,84.174,88.928,614.983,-0.913
56.295,174.605,Train,80.035,88.928,637.412,-0.763
193.572,190.298,Train,95.728,88.928,515.828,-2.017
162.893,186.767,Train,92.197,88.928,542.975,-1.623
161.659,180.107,Train,85.537,88.928,537.550,-1.695
103.418,183.515,Train,88.945,88.928,599.198,-1.035
131.322,189.965,Train,95.395,88.928,577.745,-1.229
96.970,180.514,Train,85.944,88.928,602.646,-1.007
62.312,168.498,Train,73.928,88.928,625.289,-0.840
237.348,183.767,Train,89.197,88.928,465.522,-3.017
168.128,178.771,Train,84.201,88.928,529.745,-1.805
264.081,197.098,Train,102.528,88.928,452.119,-3.358
134.719,179.421,Train,84.851,88.928,563.804,-1.374
124.762,175.694,Train,81.124,88.928,570.035,-1.307
270.257,189.771,Train,95.201,88.928,438.615,-3.741
138.957,165.143,Train,70.573,88.928,545.289,-1.594
182.709,177.396,Train,82.826,88.928,513.788,-2.050
120.815,175.140,Train,80.570,88.928,573.426,-1.272
219.625,187.448,Train,92.878,88.928,486.925,-2.542
243.588,183.740,Train,89.170,88.928,459.254,-3.172
181.505,180.498,Train,85.928,88.928,518.096,-1.981
118.425,182.702,Train,88.132,88.928,583.379,-1.175
212.548,189.352,Train,94.782,88.928,495.906,-2.366
189.125,184.399,Train,89.829,88.928,514.375,-2.041
127.256,171.946,Train,77.376,88.928,563.792,-1.374
205.089,184.306,Train,89.736,88.928,498.319,-2.320
167.127,178.762,Train,84.192,88.928,530.737,-1.790
258.415,193.813,Train,99.243,88.928,454.500,-3.295
94.428,181.530,Train,86.960,88.928,606.204,-0.979
187.405,175.001,Train,80.431,88.928,506.698,-2.170
276.945,188.763,Train,94.193,88.928,430.920,-3.979
27.748,170.030,Train,75.460,88.928,661.384,-0.630
100.264,173.639,Train,79.069,88.928,592.477,-1.093
155.694,176.241,Train,81.671,88.928,539.649,-1.667
191.237,191.137,Train,96.567,88.928,519.002,-1.967
180.994,184.012,Train,89.442,88.928,522.120,-1.918
308.714,182.743,Train,88.173,88.928,393.131,-5.383
236.997,177.452,Train,82.882,88.928,459.557,-3.164
223.443,188.011,Train,93.441,88.928,483.669,-2.609
85.703,179.654,Train,85.084,88.928,613.053,-0.927
68.077,174.085,Train,79.515,88.928,625.111,-0.841
381.613,187.711,Train,93.141,88.928,325.200,-9.269
121.913,176.759,Train,82.189,88.928,573.948,-1.267
307.014,196.150,Train,101.580,88.928,408.238,-4.770
117.559,177.943,Train,83.373,88.928,579.486,-1.212
132.189,177.953,Train,83.383,88.928,564.865,-1.363
249.755,189.084,Train,94.514,88.928,458.430,-3.193
113.957,167.954,Train,73.384,88.928,573.099,-1.276
136.394,178.611,Train,84.041,88.928,561.319,-1.402
96.916,173.009,Train,78.439,88.928,595.195,-1.069
242.973,188.560,Train,93.990,88.928,464.689,-3.037
175.216,182.441,Train,87.871,88.928,526.327,-1.855
179.944,180.164,Train,85.594,88.928,519.322,-1.962
121.358,177.668,Train,83.098,88.928,575.412,-1.252
268.957,187.445,Train,92.875,88.928,437.590,-3.772
182.091,177.663,Train,83.093,88.928,514.674,-2.036
128.861,170.093,Train,75.523,88.928,560.335,-1.413
270.616,181.481,Train,86.911,88.928,429.967,-4.009
166.706,176.574,Train,82.004,88.928,528.970,-1.816
314.284,198.345,Train,103.775,88.928,403.163,-4.968
149.878,173.385,Train,78.815,88.928,542.610,-1.628
192.712,173.347,Train,78.777,88.928,499.736,-2.294
267.789,192.619,Train,98.049,88.928,443.932,-3.585
136.407,162.661,Train,68.091,88.928,545.356,-1.593
126.867,177.440,Train,82.870,88.928,569.675,-1.311
174.068,173.968,Train,79.398,88.928,519.002,-1.967
290.261,191.778,Train,97.208,88.928,420.620,-4.320
267.895,184.311,Train,89.741,88.928,435.518,-3.835
291.421,181.793,Train,87.223,88.928,409.474,-4.723
208.239,180.892,Train,86.322,88.928,491.754,-2.446
264.048,188.874,Train,94.304,88.928,443.928,-3.585
139.999,175.835,Train,81.265,88.928,554.938,-1.475
98.942,174.331,Train,79.761,88.928,594.491,-1.075
326.026,181.642,Train,87.072,88.928,374.718,-6.237
186.702,177.177,Train,82.607,88.928,509.577,-2.121
293.843,196.912,Train,102.342,88.928,422.170,-4.267
86.889,178.932,Train,84.362,88.928,611.145,-0.941
116.222,174.487,Train,79.917,88.928,577.367,-1.233
178.843,187.672,Train,93.102,88.928,527.931,-1.831
66.851,164.762,Train,70.192,88.928,617.013,-0.898
111.697,177.892,Train,83.322,88.928,585.297,-1.157
129.281,175.518,Train,80.948,88.928,565.339,-1.357
193.802,188.431,Train,93.861,88.928,513.730,-2.051
183.111,185.130,Train,90.560,88.928,521.121,-1.934
204.308,174.820,Train,80.250,88.928,489.615,-2.488
204.892,180.721,Train,86.151,88.928,494.931,-2.384
171.564,188.534,Train,93.964,88.928,536.072,-1.716
105.373,177.577,Train,83.007,88.928,591.306,-1.103
90.320,169.287,Train,74.717,88.928,598.069,-1.045
252.055,181.911,Train,87.341,88.928,448.958,-3.444
188.777,173.611,Train,79.041,88.928,503.937,-2.218
355.961,186.743,Train,92.173,88.928,349.884,-7.608
107.456,176.261,Train,81.691,88.928,587.907,-1.133
108.515,172.913,Train,78.343,88.928,583.500,-1.174
309.788,188.221,Train,93.651,88.928,397.535,-5.197
87.926,169.829,Train,75.259,88.928,601.005,-1.020
191.228,179.650,Train,85.080,88.928,507.524,-2.156
112.195,173.985,Train,79.415,88.928,580.892,-1.199
284.126,185.790,Train,91.220,88.928,420.766,-4.315
190.072,183.284,Train,88.714,88.928,512.314,-2.075
188.082,180.788,Train,86.218,88.928,511.808,-2.083
122.757,177.720,Train,83.150,88.928,574.065,-1.266
96.296,180.968,Train,86.398,88.928,603.773,-0.998
173.800,178.854,Train,84.284,88.928,524.156,-1.887
108.168,168.243,Train,73.673,88.928,579.177,-1.215
134.951,177.660,Train,83.090,88.928,561.811,-1.396
167.698,175.017,Train,80.447,88.928,526.421,-1.853
267.324,198.011,Train,103.441,88.928,449.789,-3.421
175.936,178.617,Train,84.047,88.928,521.783,-1.923
176.296,173.787,Train,79.217,88.928,516.593,-2.005
247.755,189.308,Train,94.738,88.928,460.655,-3.136
150.912,163.247,Train,68.677,88.928,531.438,-1.780
212.667,178.515,Train,83.945,88.928,484.950,-2.582
206.921,176.079,Train,81.509,88.928,488.260,-2.515
247.073,188.926,Train,94.356,88.928,460.954,-3.129
243.874,186.994,Train,92.424,88.928,462.222,-3.097
206.773,182.020,Train,87.450,88.928,494.348,-2.395
118.621,182.287,Train,87.717,88.928,582.769,-1.181
268.867,188.279,Train,93.709,88.928,438.514,-3.744
206.011,178.424,Train,83.854,88.928,491.515,-2.450
209.704,167.517,Train,72.947,88.928,476.915,-2.754
289.046,184.155,Train,89.585,88.928,414.212,-4.548
144.085,175.694,Train,81.124,88.928,550.711,-1.526
321.007,194.811,Train,100.241,88.928,392.905,-5.393
135.039,175.684,Train,81.114,88.928,559.747,-1.420
191.995,179.371,Train,84.801,88.928,506.477,-2.174
253.174,186.949,Train,92.379,88.928,452.876,-3.338
119.428,179.685,Train,85.115,88.928,579.359,-1.213
154.054,175.900,Train,81.330,88.928,540.947,-1.650
150.555,178.670,Train,84.100,88.928,547.217,-1.569
253.129,189.638,Train,95.068,88.928,455.611,-3.266
319.327,182.127,Train,87.557,88.928,381.902,-5.889
255.349,184.918,Train,90.348,88.928,448.672,-3.452
299.894,178.528,Train,83.958,88.928,397.736,-5.188
248.563,190.094,Train,95.524,88.928,460.633,-3.137
158.406,180.458,Train,85.888,88.928,541.154,-1.647
116.572,167.759,Train,73.189,88.928,570.289,-1.305
242.762,185.332,Train,90.762,88.928,461.672,-3.111
211.826,172.681,Train,78.111,88.928,479.957,-2.688
315.408,193.294,Train,98.724,88.928,396.988,-5.220
139.942,183.054,Train,88.484,88.928,562.214,-1.392
144.047,176.872,Train,82.302,88.928,551.927,-1.511
313.373,191.192,Train,96.622,88.928,396.921,-5.222
108.220,176.396,Train,81.826,88.928,587.278,-1.139
158.238,179.766,Train,85.196,88.928,540.630,-1.654
140.378,178.396,Train,83.826,88.928,557.120,-1.450
229.988,193.713,Train,99.143,88.928,482.827,-2.627
255.920,187.529,Train,92.959,88.928,450.712,-3.396
259.822,183.309,Train,88.739,88.928,442.589,-3.624
203.196,180.401,Train,85.831,88.928,496.307,-2.358
192.441,188.900,Train,94.330,88.928,515.561,-2.021
161.407,174.099,Train,79.529,88.928,531.794,-1.775
165.394,172.599,Train,78.029,88.928,526.307,-1.855
252.002,191.861,Train,97.291,88.928,458.961,-3.179
147.531,178.104,Train,83.534,88.928,549.674,-1.539
284.709,196.692,Train,102.122,88.928,431.084,-3.973
141.593,172.941,Train,78.371,88.928,550.449,-1.529
167.241,174.201,Train,79.631,88.928,526.062,-1.859
273.803,188.426,Train,93.856,88.928,433.725,-3.890
118.630,165.168,Train,70.598,88.928,565.641,-1.354
167.570,178.172,Train,83.602,88.928,529.704,-1.805
171.075,175.290,Train,80.720,88.928,523.317,-1.900
235.194,194.072,Train,99.502,88.928,477.980,-2.730
207.678,187.579,Train,93.009,88.928,499.003,-2.308
302.025,180.054,Train,85.484,88.928,397.131,-5.214
240.687,181.317,Train,86.747,88.928,459.732,-3.160
336.563,192.093,Train,97.523,88.928,374.632,-6.242
165.104,179.665,Train,85.095,88.928,533.663,-1.749
180.258,169.811,Train,75.241,88.928,508.655,-2.136
383.077,182.900,Train,88.330,88.928,318.925,-9.747
193.610,174.852,Train,80.282,88.928,500.344,-2.283
271.239,201.425,Train,106.855,88.928,449.288,-3.435
92.337,179.592,Train,85.022,88.928,606.357,-0.978
209.567,175.791,Train,81.221,88.928,485.326,-2.575
284.827,189.166,Train,94.596,88.928,423.441,-4.224
67.518,165.304,Train,70.734,88.928,616.888,-0.899
128.491,177.278,Train,82.708,88.928,567.889,-1.330
197.894,178.254,Train,83.684,88.928,499.461,-2.299
276.429,193.997,Train,99.427,88.928,436.670,-3.800
188.045,187.945,Train,93.375,88.928,519.002,-1.967
336.291,179.969,Train,85.399,88.928,362.780,-6.863
211.919,176.377,Train,81.807,88.928,483.560,-2.611
241.578,188.552,Train,93.982,88.928,466.077,-3.003
110.617,178.718,Train,84.148,88.928,587.202,-1.140
142.788,167.760,Train,73.190,88.928,544.074,-1.609
351.390,182.864,Train,88.294,88.928,350.576,-7.566
250.623,175.541,Train,80.971,88.928,444.020,-3.583
339.870,191.878,Train,97.308,88.928,371.110,-6.420
119.158,184.055,Train,89.485,88.928,583.999,-1.169
130.520,179.019,Train,84.449,88.928,567.600,-1.333
324.257,191.566,Train,96.996,88.928,386.411,-5.680
146.318,176.739,Train,82.169,88.928,549.523,-1.541
205.704,182.311,Train,87.741,88.928,495.709,-2.369
107.614,181.962,Train,87.392,88.928,593.450,-1.084
182.798,184.048,Train,89.478,88.928,520.351,-1.945
160.008,178.677,Train,84.107,88.928,537.771,-1.692
161.041,182.651,Train,88.081,88.928,540.712,-1.653
126.399,178.230,Train,83.660,88.928,570.933,-1.298
155.832,186.159,Train,91.589,88.928,549.429,-1.542
213.989,181.355,Train,86.785,88.928,486.468,-2.551
184.321,175.300,Train,80.730,88.928,510.081,-2.112
302.377,188.469,Train,93.899,88.928,405.194,-4.888
164.958,177.335,Train,82.765,88.928,531.479,-1.780
201.777,199.294,Train,104.724,88.928,516.619,-2.004
72.243,180.249,Train,85.679,88.928,627.109,-0.828
165.347,173.328,Train,78.758,88.928,527.083,-1.843
244.490,185.831,Train,91.261,88.928,460.443,-3.142
27.573,164.025,Train,69.455,88.928,655.554,-0.660
118.344,176.749,Train,82.179,88.928,577.506,-1.232
159.105,176.319,Train,81.749,88.928,536.317,-1.712
188.704,194.033,Train,99.463,88.928,524.431,-1.883
125.242,185.206,Train,90.636,88.928,579.065,-1.216
238.570,180.113,Train,85.543,88.928,460.645,-3.137
142.287,179.017,Train,84.447,88.928,555.832,-1.465
151.742,190.432,Train,95.862,88.928,557.792,-1.442
84.937,180.146,Train,85.576,88.928,614.311,-0.917
67.521,168.622,Train,74.052,88.928,620.203,-0.875
237.393,180.075,Train,85.505,88.928,461.784,-3.108
153.555,173.963,Train,79.393,88.928,539.510,-1.669
350.801,198.087,Train,103.517,88.928,366.388,-6.667
161.641,179.211,Train,84.641,88.928,536.672,-1.707
158.355,179.525,Train,84.955,88.928,540.272,-1.659
355.291,187.343,Train,92.773,88.928,351.154,-7.531
168.301,165.728,Train,71.158,88.928,516.530,-2.006
210.583,181.001,Train,86.431,88.928,489.520,-2.490
158.039,174.807,Train,80.237,88.928,535.871,-1.718
279.117,187.465,Train,92.895,88.928,427.449,-4.091
259.869,186.760,Train,92.190,88.928,445.993,-3.527
201.793,178.286,Train,83.716,88.928,495.594,-2.372
158.791,183.379,Train,88.809,88.928,543.690,-1.614
226.762,188.880,Train,94.310,88.928,481.220,-2.661
210.406,178.586,Train,84.016,88.928,487.283,-2.535
178.672,171.613,Train,77.043,88.928,512.043,-2.079
234.112,183.665,Train,89.095,88.928,468.654,-2.942
272.075,176.459,Train,81.889,88.928,423.486,-4.222
285.724,192.376,Train,97.806,88.928,425.754,-4.147
107.217,182.688,Train,88.118,88.928,594.573,-1.074
122.294,178.611,Train,84.041,88.928,575.419,-1.252
229.804,185.897,Train,91.327,88.928,475.195,-2.792
87.798,173.575,Train,79.005,88.928,604.880,-0.989
131.676,175.875,Train,81.305,88.928,563.302,-1.380
131.137,175.302,Train,80.732,88.928,563.267,-1.380
210.782,189.768,Train,95.198,88.928,498.088,-2.325
184.761,182.995,Train,88.425,88.928,517.336,-1.993
241.724,183.075,Train,88.505,88.928,460.454,-3.141
150.670,177.856,Train,83.286,88.928,546.289,-1.581
130.000,187.180,Train,92.610,88.928,576.282,-1.244
130.364,179.459,Train,84.889,88.928,568.197,-1.327
109.761,167.366,Train,72.796,88.928,576.707,-1.239
178.092,185.191,Train,90.621,88.928,526.201,-1.857
166.307,181.678,Train,87.108,88.928,534.473,-1.738
314.032,197.766,Train,103.196,88.928,402.837,-4.981
163.665,176.606,Train,82.036,88.928,532.043,-1.772
171.551,176.452,Train,81.882,88.928,524.004,-1.889
222.538,192.407,Train,97.837,88.928,488.970,-2.501
101.728,179.019,Train,84.449,88.928,596.393,-1.059
168.920,184.517,Train,89.947,88.928,534.699,-1.735
55.214,181.407,Train,86.837,88.928,645.295,-0.716
199.510,194.842,Train,100.272,88.928,514.434,-2.040
236.758,190.683,Train,96.113,88.928,473.027,-2.841
233.808,185.774,Train,91.204,88.928,471.068,-2.886
147.611,177.688,Train,83.118,88.928,549.180,-1.545
175.915,185.630,Train,91.060,88.928,528.817,-1.818
126.222,178.596,Train,84.026,88.928,571.476,-1.292
120.330,172.118,Train,77.548,88.928,570.889,-1.298
332.541,191.981,Train,97.411,88.928,378.542,-6.050
179.754,174.928,Train,80.358,88.928,514.276,-2.042
276.169,199.742,Train,105.172,88.928,442.675,-3.622
181.271,176.773,Train,82.203,88.928,514.604,-2.037
209.587,175.275,Train,80.705,88.928,484.791,-2.586
315.618,184.617,Train,90.047,88.928,388.101,-5.604
117.163,171.402,Train,76.832,88.928,573.341,-1.273
196.973,181.623,Train,87.053,88.928,503.752,-2.222
163.047,173.971,Train,79.401,88.928,530.026,-1.801
227.137,188.504,Train,93.934,88.928,480.470,-2.677
296.140,185.362,Train,90.792,88.928,408.323,-4.767
320.358,180.031,Train,85.461,88.928,378.775,-6.038
251.141,180.112,Train,85.542,88.928,448.073,-3.469
273.988,188.827,Train,94.257,88.928,433.940,-3.884
181.700,179.882,Train,85.312,88.928,517.284,-1.994
124.777,169.120,Train,74.550,88.928,563.446,-1.378
393.718,180.869,Train,86.299,88.928,306.254,-10.786
255.623,180.428,Train,85.858,88.928,443.907,-3.586
238.869,202.214,Train,107.644,88.928,482.447,-2.635
95.360,178.682,Train,84.112,88.928,602.424,-1.009
135.300,173.694,Train,79.124,88.928,557.496,-1.445
224.989,189.696,Train,95.126,88.928,483.809,-2.606
35.776,166.682,Train,72.112,88.928,650.008,-0.690
69.213,171.995,Train,77.425,88.928,621.884,-0.864
83.797,174.912,Train,80.342,88.928,610.217,-0.948
192.231,190.890,Train,96.320,88.928,517.761,-1.986
175.763,189.233,Train,94.663,88.928,532.572,-1.764
162.844,184.136,Train,89.566,88.928,540.394,-1.657
158.024,178.119,Train,83.549,88.928,539.197,-1.673
120.702,186.535,Train,91.965,88.928,584.935,-1.160
97.779,178.904,Train,84.334,88.928,600.227,-1.027
61.955,168.947,Train,74.377,88.928,626.094,-0.835
271.529,189.670,Train,95.100,88.928,437.243,-3.782
114.703,175.470,Train,80.900,88.928,579.870,-1.208
307.754,191.171,Train,96.601,88.928,402.520,-4.994
145.939,175.447,Train,80.877,88.928,548.611,-1.552
178.048,175.962,Train,81.392,88.928,517.016,-1.998
315.183,186.983,Train,92.413,88.928,390.903,-5.480
178.292,168.314,Train,73.744,88.928,509.124,-2.128
226.226,178.367,Train,83.797,88.928,471.243,-2.882
146.084,173.027,Train,78.457,88.928,546.045,-1.584
223.467,186.234,Train,91.664,88.928,481.869,-2.647
279.525,183.984,Train,89.414,88.928,423.561,-4.220
216.257,181.838,Train,87.268,88.928,484.683,-2.588
150.565,178.080,Train,83.510,88.928,546.617,-1.577
296.647,184.738,Train,90.168,88.928,407.193,-4.810
226.803,177.951,Train,83.381,88.928,470.250,-2.905
195.834,169.736,Train,75.166,88.928,493.003,-2.421
251.690,182.571,Train,88.001,88.928,449.983,-3.416
205.371,178.632,Train,84.062,88.928,492.363,-2.434
253.749,201.449,Train,106.879,88.928,466.803,-2.986
183.997,176.537,Train,81.967,88.928,511.642,-2.086
184.973,173.349,Train,78.779,88.928,507.479,-2.156
