Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
122.125,161.192,Train,Illinois,1,64.997,100.818,639.655,-0.749
331.894,303.753,Train,Illinois,1,122.495,100.818,487.383,-2.533
205.721,220.699,Train,Illinois,1,88.998,100.818,580.059,-1.207
149.604,133.499,Train,Illinois,1,53.828,100.818,601.006,-1.020
146.045,171.644,Train,Illinois,1,69.213,100.818,619.950,-0.877
212.543,191.119,Train,Illinois,1,77.067,100.818,561.307,-1.402
457.598,398.622,Train,Illinois,1,160.758,100.818,399.942,-5.098
125.210,193.948,Train,Illinois,1,78.208,100.818,649.781,-0.691
205.879,168.287,Train,Illinois,1,67.859,100.818,558.762,-1.431
426.605,257.399,Train,Illinois,1,103.800,100.818,373.976,-6.275
125.889,138.198,Train,Illinois,1,55.723,100.818,626.616,-0.831
196.230,185.719,Train,Illinois,1,74.889,100.818,575.442,-1.252
63.628,77.980,Train,Illinois,1,31.436,100.818,664.591,-0.614
291.583,219.733,Train,Illinois,1,88.608,100.818,493.808,-2.406
236.095,177.293,Train,Illinois,1,71.491,100.818,532.179,-1.770
261.164,209.109,Train,Illinois,1,84.323,100.818,519.941,-1.952
198.790,208.636,Train,Illinois,1,84.133,100.818,582.124,-1.187
251.974,193.599,Train,Illinois,1,78.068,100.818,522.876,-1.907
200.215,164.422,Train,Illinois,1,66.300,100.818,562.867,-1.385
301.693,272.705,Train,Illinois,1,109.973,100.818,505.062,-2.199
317.993,263.675,Train,Illinois,1,106.331,100.818,485.120,-2.579
218.883,253.182,Train,Illinois,1,102.099,100.818,579.997,-1.207
238.865,245.541,Train,Illinois,1,99.017,100.818,556.934,-1.452
241.438,268.286,Train,Illinois,1,108.191,100.818,563.535,-1.377
345.602,263.652,Train,Illinois,1,106.321,100.818,457.502,-3.217
229.357,189.349,Train,Illinois,1,76.353,100.818,543.779,-1.613
330.203,340.056,Train,Illinois,1,137.137,100.818,503.716,-2.222
256.140,201.340,Train,Illinois,1,81.190,100.818,521.832,-1.923
231.168,220.088,Train,Illinois,1,88.751,100.818,554.365,-1.482
465.287,451.435,Train,Illinois,1,182.058,100.818,413.553,-4.572
296.997,233.320,Train,Illinois,1,94.088,100.818,493.873,-2.404
247.799,219.022,Train,Illinois,1,88.321,100.818,537.305,-1.699
237.191,234.464,Train,Illinois,1,94.549,100.818,554.140,-1.485
205.675,225.461,Train,Illinois,1,90.918,100.818,582.026,-1.188
317.749,349.637,Train,Illinois,1,141.001,100.818,520.034,-1.950
230.415,292.566,Train,Illinois,1,117.983,100.818,584.350,-1.166
342.671,328.038,Train,Illinois,1,132.289,100.818,486.400,-2.553
385.019,377.780,Train,Illinois,1,152.351,100.818,464.114,-3.051
217.458,246.036,Train,Illinois,1,99.217,100.818,578.541,-1.221
203.988,342.180,Train,Illinois,1,137.994,100.818,630.788,-0.804
243.109,308.947,Train,Illinois,1,124.590,100.818,578.263,-1.224
362.821,409.658,Train,Illinois,1,165.209,100.818,499.170,-2.305
230.624,273.745,Train,Illinois,1,110.392,100.818,576.550,-1.241
315.518,291.134,Train,Illinois,1,117.405,100.818,498.669,-2.314
330.503,261.059,Train,Illinois,1,105.276,100.818,471.554,-2.874
317.580,354.831,Train,Illinois,1,143.096,100.818,522.298,-1.915
248.747,206.276,Train,Illinois,1,83.180,100.818,531.215,-1.784
137.153,182.092,Train,Illinois,1,73.427,100.818,633.056,-0.790
178.555,232.099,Train,Illinois,1,93.595,100.818,611.822,-0.936
146.536,213.733,Train,Illinois,1,86.188,100.818,636.434,-0.769
195.094,232.675,Train,Illinois,1,93.828,100.818,595.516,-1.066
317.231,177.941,Train,Illinois,1,71.752,100.818,451.304,-3.380
173.445,154.106,Train,Illinois,1,62.139,100.818,585.477,-1.155
71.737,146.481,Train,Illinois,1,59.064,100.818,684.109,-0.525
215.107,279.843,Train,Illinois,1,112.851,100.818,594.527,-1.075
131.055,120.424,Train,Illinois,1,48.554,100.818,614.282,-0.918
99.580,137.874,Train,Illinois,1,55.593,100.818,652.794,-0.674
372.684,380.987,Train,Illinois,1,153.645,100.818,477.743,-2.736
173.366,198.265,Train,Illinois,1,79.950,100.818,603.366,-1.001
103.625,133.209,Train,Illinois,1,53.711,100.818,646.868,-0.707
110.962,130.791,Train,Illinois,1,52.736,100.818,638.556,-0.756
205.877,157.436,Train,Illinois,1,63.482,100.818,554.387,-1.482
384.870,316.331,Train,Illinois,1,127.568,100.818,439.480,-3.715
350.441,237.574,Train,Illinois,1,95.804,100.818,442.145,-3.637
200.590,196.594,Train,Illinois,1,79.276,100.818,575.468,-1.252
211.816,281.564,Train,Illinois,1,113.546,100.818,598.511,-1.041
139.121,110.457,Train,Illinois,1,44.535,100.818,602.196,-1.011
266.003,180.930,Train,Illinois,1,72.958,100.818,503.737,-2.222
98.964,143.999,Train,Illinois,1,58.063,100.818,655.881,-0.658
271.502,292.488,Train,Illinois,1,117.952,100.818,543.232,-1.620
181.618,208.898,Train,Illinois,1,84.238,100.818,599.403,-1.034
193.312,250.988,Train,Illinois,1,101.214,100.818,604.684,-0.991
226.083,318.644,Train,Illinois,1,128.501,100.818,599.199,-1.035
234.433,280.171,Train,Illinois,1,112.984,100.818,575.333,-1.253
155.361,214.807,Train,Illinois,1,86.621,100.818,628.043,-0.822
108.270,163.123,Train,Illinois,1,65.776,100.818,654.289,-0.666
153.403,168.680,Train,Illinois,1,68.017,100.818,611.396,-0.939
111.103,120.338,Train,Illinois,1,48.520,100.818,634.200,-0.782
117.868,131.681,Train,Illinois,1,53.095,100.818,632.009,-0.796
177.200,131.024,Train,Illinois,1,52.830,100.818,572.412,-1.283
110.597,114.818,Train,Illinois,1,46.293,100.818,632.479,-0.793
86.061,131.707,Train,Illinois,1,53.105,100.818,663.827,-0.617
166.590,199.714,Train,Illinois,1,80.534,100.818,610.726,-0.944
121.186,144.083,Train,Illinois,1,58.097,100.818,633.693,-0.786
117.848,112.465,Train,Illinois,1,45.345,100.818,624.279,-0.847
237.075,348.501,Train,Illinois,1,140.543,100.818,600.249,-1.027
118.369,176.253,Train,Illinois,1,71.072,100.818,649.484,-0.692
90.729,173.421,Train,Illinois,1,69.929,100.818,675.983,-0.560
80.655,151.690,Train,Illinois,1,61.165,100.818,677.292,-0.554
112.647,190.314,Train,Illinois,1,76.743,100.818,660.878,-0.632
340.705,313.378,Train,Illinois,1,126.377,100.818,482.454,-2.634
351.829,241.451,Train,Illinois,1,97.367,100.818,442.321,-3.632
181.019,192.938,Train,Illinois,1,77.801,100.818,593.564,-1.083
185.275,281.448,Train,Illinois,1,113.499,100.818,625.006,-0.842
133.597,111.623,Train,Illinois,1,45.005,100.818,608.190,-0.963
225.485,197.019,Train,Illinois,1,79.447,100.818,550.744,-1.526
61.939,71.949,Train,Illinois,1,29.004,100.818,663.846,-0.617
262.460,261.729,Train,Illinois,1,105.546,100.818,539.868,-1.664
144.546,211.339,Train,Illinois,1,85.223,100.818,637.459,-0.762
212.198,207.715,Train,Illinois,1,83.761,100.818,568.345,-1.325
188.917,282.902,Train,Illinois,1,114.085,100.818,621.951,-0.863
179.701,191.846,Train,Illinois,1,77.360,100.818,594.441,-1.075
202.052,189.232,Train,Illinois,1,76.306,100.818,571.037,-1.297
146.098,212.774,Train,Illinois,1,85.801,100.818,636.486,-0.768
246.911,246.458,Train,Illinois,1,99.387,100.818,549.258,-1.544
120.296,134.815,Train,Illinois,1,54.359,100.818,630.845,-0.804
147.752,189.768,Train,Illinois,1,76.523,100.818,625.553,-0.839
133.278,120.404,Train,Illinois,1,48.547,100.818,612.050,-0.934
150.376,182.602,Train,Illinois,1,73.632,100.818,620.038,-0.876
108.045,180.541,Train,Illinois,1,72.801,100.818,661.538,-0.629
156.784,181.389,Train,Illinois,1,73.143,100.818,613.141,-0.926
104.095,160.292,Train,Illinois,1,64.634,100.818,657.321,-0.650
128.477,132.514,Train,Illinois,1,53.431,100.818,621.736,-0.865
317.430,292.550,Train,Illinois,1,117.977,100.818,497.329,-2.339
191.453,209.625,Train,Illinois,1,84.531,100.818,589.860,-1.116
181.048,162.264,Train,Illinois,1,65.429,100.818,581.164,-1.196
128.714,155.592,Train,Illinois,1,62.739,100.818,630.807,-0.804
177.950,218.790,Train,Illinois,1,88.228,100.818,607.059,-0.972
402.258,372.552,Train,Illinois,1,150.243,100.818,444.767,-3.561
269.637,228.717,Train,Illinois,1,92.232,100.818,519.377,-1.961
207.087,206.382,Train,Illinois,1,83.223,100.818,572.919,-1.278
235.607,275.389,Train,Illinois,1,111.055,100.818,572.230,-1.285
148.699,117.292,Train,Illinois,1,47.292,100.818,595.375,-1.067
222.862,200.072,Train,Illinois,1,80.678,100.818,554.598,-1.479
97.596,83.049,Train,Illinois,1,33.481,100.818,632.667,-0.792
241.901,240.040,Train,Illinois,1,96.798,100.818,551.680,-1.514
197.276,211.874,Train,Illinois,1,85.438,100.818,584.944,-1.160
261.223,228.177,Train,Illinois,1,92.014,100.818,527.573,-1.836
153.741,245.510,Train,Illinois,1,99.004,100.818,642.045,-0.735
210.830,165.478,Train,Illinois,1,66.726,100.818,552.678,-1.502
201.490,174.424,Train,Illinois,1,70.334,100.818,565.627,-1.354
206.638,145.127,Train,Illinois,1,58.518,100.818,548.662,-1.551
265.367,281.931,Train,Illinois,1,113.694,100.818,545.109,-1.596
163.138,162.356,Train,Illinois,1,65.467,100.818,599.111,-1.036
176.449,148.884,Train,Illinois,1,60.033,100.818,580.366,-1.204
259.802,200.044,Train,Illinois,1,80.667,100.818,517.647,-1.988
199.695,184.556,Train,Illinois,1,74.420,100.818,571.508,-1.292
160.629,126.683,Train,Illinois,1,51.079,100.818,587.232,-1.139
338.604,270.903,Train,Illinois,1,109.246,100.818,467.424,-2.971
187.620,115.889,Train,Illinois,1,46.726,100.818,555.888,-1.464
131.177,120.075,Train,Illinois,1,48.414,100.818,614.019,-0.920
319.774,291.328,Train,Illinois,1,117.484,100.818,494.491,-2.393
235.413,155.407,Train,Illinois,1,62.664,100.818,524.033,-1.889
133.592,140.279,Train,Illinois,1,56.563,100.818,619.752,-0.878
227.813,174.948,Train,Illinois,1,70.545,100.818,539.515,-1.669
171.574,173.636,Train,Illinois,1,70.016,100.818,595.225,-1.069
444.376,394.646,Train,Illinois,1,159.154,100.818,411.560,-4.645
181.719,163.210,Train,Illinois,1,65.811,100.818,580.874,-1.199
223.603,181.918,Train,Illinois,1,73.356,100.818,546.536,-1.578
440.527,200.998,Train,Illinois,1,81.052,100.818,337.307,-8.414
160.493,134.880,Train,Illinois,1,54.385,100.818,590.674,-1.108
286.499,182.418,Train,Illinois,1,73.558,100.818,483.841,-2.605
132.547,81.319,Train,Illinois,1,32.783,100.818,597.018,-1.054
356.635,288.538,Train,Illinois,1,116.359,100.818,456.506,-3.242
234.264,186.157,Train,Illinois,1,75.066,100.818,537.584,-1.695
241.434,201.596,Train,Illinois,1,81.293,100.818,536.641,-1.708
248.645,154.629,Train,Illinois,1,62.350,100.818,510.488,-2.105
178.897,144.537,Train,Illinois,1,58.280,100.818,576.165,-1.245
235.189,140.725,Train,Illinois,1,56.742,100.818,518.335,-1.977
300.477,282.329,Train,Illinois,1,113.854,100.818,510.159,-2.111
354.881,291.889,Train,Illinois,1,117.710,100.818,459.611,-3.163
272.876,259.235,Train,Illinois,1,104.540,100.818,528.446,-1.823
264.461,266.003,Train,Illinois,1,107.269,100.818,539.590,-1.668
277.138,292.205,Train,Illinois,1,117.837,100.818,537.482,-1.696
289.905,275.297,Train,Illinois,1,111.018,100.818,517.895,-1.984
208.262,214.311,Train,Illinois,1,86.421,100.818,574.941,-1.257
438.211,380.533,Train,Illinois,1,153.462,100.818,412.033,-4.628
276.250,243.917,Train,Illinois,1,98.362,100.818,518.894,-1.968
226.380,233.100,Train,Illinois,1,93.999,100.818,564.401,-1.368
372.601,427.658,Train,Illinois,1,172.468,100.818,496.650,-2.352
305.412,265.035,Train,Illinois,1,106.879,100.818,498.249,-2.322
273.314,208.836,Train,Illinois,1,84.213,100.818,507.681,-2.153
290.307,241.063,Train,Illinois,1,97.211,100.818,503.686,-2.223
216.391,217.071,Train,Illinois,1,87.534,100.818,567.926,-1.330
345.565,391.198,Train,Illinois,1,157.763,100.818,508.980,-2.131
250.830,269.385,Train,Illinois,1,108.634,100.818,554.586,-1.479
289.186,298.088,Train,Illinois,1,120.210,100.818,527.807,-1.833
397.632,379.025,Train,Illinois,1,152.854,100.818,452.004,-3.361
282.169,240.176,Train,Illinois,1,96.853,100.818,511.466,-2.089
303.297,335.310,Train,Illinois,1,135.222,100.818,528.708,-1.820
272.016,248.455,Train,Illinois,1,100.192,100.818,524.959,-1.875
394.825,331.125,Train,Illinois,1,133.535,100.818,435.492,-3.836
325.225,292.519,Train,Illinois,1,117.964,100.818,489.521,-2.490
385.216,281.764,Train,Illinois,1,113.626,100.818,425.193,-4.165
368.297,229.442,Train,Illinois,1,92.524,100.818,421.009,-4.307
421.469,337.678,Train,Illinois,1,136.177,100.818,411.490,-4.648
226.232,211.475,Train,Illinois,1,85.277,100.818,555.827,-1.465
225.489,227.512,Train,Illinois,1,91.745,100.818,563.038,-1.383
301.783,290.881,Train,Illinois,1,117.303,100.818,512.302,-2.075
217.135,219.507,Train,Illinois,1,88.517,100.818,568.164,-1.327
213.045,218.523,Train,Illinois,1,88.120,100.818,571.857,-1.288
205.513,230.302,Train,Illinois,1,92.871,100.818,584.140,-1.168
194.539,201.224,Train,Illinois,1,81.143,100.818,583.386,-1.175
162.623,131.342,Train,Illinois,1,52.958,100.818,587.118,-1.140
270.764,252.567,Train,Illinois,1,101.851,100.818,527.869,-1.832
207.463,172.148,Train,Illinois,1,69.416,100.818,558.735,-1.431
179.221,166.022,Train,Illinois,1,66.945,100.818,584.507,-1.164
480.036,391.084,Train,Illinois,1,157.717,100.818,374.464,-6.250
262.909,193.432,Train,Illinois,1,78.000,100.818,511.874,-2.082
210.340,204.600,Train,Illinois,1,82.504,100.818,568.947,-1.319
154.328,167.138,Train,Illinois,1,67.395,100.818,609.849,-0.951
133.375,169.309,Train,Illinois,1,68.271,100.818,631.678,-0.798
360.979,344.770,Train,Illinois,1,139.038,100.818,474.841,-2.800
224.642,193.615,Train,Illinois,1,78.074,100.818,550.214,-1.532
266.862,231.524,Train,Illinois,1,93.364,100.818,523.284,-1.900
421.140,313.516,Train,Illinois,1,126.433,100.818,402.075,-5.011
144.976,189.486,Train,Illinois,1,76.409,100.818,628.215,-0.821
236.370,224.626,Train,Illinois,1,90.581,100.818,550.993,-1.523
191.322,192.699,Train,Illinois,1,77.704,100.818,583.165,-1.177
307.332,311.827,Train,Illinois,1,125.751,100.818,515.202,-2.027
342.899,279.437,Train,Illinois,1,112.688,100.818,466.571,-2.991
294.524,235.770,Train,Illinois,1,95.076,100.818,497.334,-2.339
284.708,212.869,Train,Illinois,1,85.840,100.818,497.914,-2.328
376.449,304.122,Train,Illinois,1,122.644,100.818,442.977,-3.613
244.248,171.520,Train,Illinois,1,69.163,100.818,521.697,-1.925
310.815,308.637,Train,Illinois,1,124.465,100.818,510.432,-2.106
347.732,323.706,Train,Illinois,1,130.542,100.818,479.592,-2.695
300.728,275.941,Train,Illinois,1,111.278,100.818,507.332,-2.159
323.802,280.669,Train,Illinois,1,113.185,100.818,486.165,-2.557
290.954,260.231,Train,Illinois,1,104.942,100.818,510.770,-2.100
314.185,246.990,Train,Illinois,1,99.601,100.818,482.198,-2.640
235.994,188.757,Train,Illinois,1,76.115,100.818,536.903,-1.704
420.382,367.932,Train,Illinois,1,148.380,100.818,424.780,-4.179
300.348,195.694,Train,Illinois,1,78.912,100.818,475.346,-2.789
267.893,220.866,Train,Illinois,1,89.065,100.818,517.954,-1.983
480.515,425.953,Train,Illinois,1,171.781,100.818,388.047,-5.607
385.217,267.268,Train,Illinois,1,107.780,100.818,419.345,-4.365
293.496,233.002,Train,Illinois,1,93.959,100.818,497.245,-2.340
299.855,226.965,Train,Illinois,1,91.525,100.818,488.452,-2.511
260.791,216.147,Train,Illinois,1,87.162,100.818,523.153,-1.902
382.806,367.655,Train,Illinois,1,148.268,100.818,462.244,-3.097
312.400,282.929,Train,Illinois,1,114.096,100.818,498.479,-2.317
403.071,292.191,Train,Illinois,1,117.832,100.818,411.543,-4.646
455.322,362.900,Train,Illinois,1,146.350,100.818,387.811,-5.617
315.150,220.691,Train,Illinois,1,88.994,100.818,470.626,-2.896
297.557,248.074,Train,Illinois,1,100.039,100.818,499.264,-2.303
311.543,220.395,Train,Illinois,1,88.875,100.818,474.114,-2.816
455.106,358.608,Train,Illinois,1,144.619,100.818,386.295,-5.686
364.249,288.625,Train,Illinois,1,116.394,100.818,448.927,-3.445
402.969,266.836,Train,Illinois,1,107.606,100.818,401.418,-5.038
354.269,237.160,Train,Illinois,1,95.637,100.818,438.150,-3.755
403.646,291.985,Train,Illinois,1,117.749,100.818,410.885,-4.670
267.602,183.775,Train,Illinois,1,74.105,100.818,503.285,-2.230
165.329,259.784,Train,Illinois,1,104.762,100.818,636.214,-0.770
199.705,320.390,Train,Illinois,1,129.205,100.818,626.282,-0.834
167.656,228.292,Train,Illinois,1,92.060,100.818,621.186,-0.868
258.183,283.346,Train,Illinois,1,114.264,100.818,552.863,-1.500
208.786,229.893,Train,Illinois,1,92.706,100.818,580.701,-1.200
187.465,230.607,Train,Illinois,1,92.994,100.818,602.310,-1.010
106.720,207.508,Train,Illinois,1,83.677,100.818,673.739,-0.570
306.051,302.604,Train,Illinois,1,122.031,100.818,512.762,-2.067
123.958,156.268,Train,Illinois,1,63.011,100.818,635.836,-0.772
109.940,150.654,Train,Illinois,1,60.747,100.818,647.589,-0.703
375.999,441.618,Train,Illinois,1,178.099,100.818,498.882,-2.310
243.133,284.424,Train,Illinois,1,114.699,100.818,568.348,-1.325
169.843,128.447,Train,Illinois,1,51.791,100.818,578.729,-1.220
103.630,175.527,Train,Illinois,1,70.779,100.818,663.931,-0.617
131.992,185.956,Train,Illinois,1,74.985,100.818,639.775,-0.748
289.929,387.321,Train,Illinois,1,156.200,100.818,563.052,-1.383
206.443,250.959,Train,Illinois,1,101.202,100.818,591.541,-1.101
224.533,296.296,Train,Illinois,1,119.488,100.818,591.737,-1.099
200.698,323.291,Train,Illinois,1,130.375,100.818,626.459,-0.832
96.440,189.749,Train,Illinois,1,76.515,100.818,676.857,-0.556
170.757,276.442,Train,Illinois,1,111.480,100.818,637.505,-0.762
150.650,182.416,Train,Illinois,1,73.557,100.818,619.689,-0.879
249.619,337.460,Train,Illinois,1,136.090,100.818,583.252,-1.176
152.664,248.570,Train,Illinois,1,100.239,100.818,644.356,-0.721
262.285,310.680,Train,Illinois,1,125.289,100.818,559.786,-1.419
210.982,288.201,Train,Illinois,1,116.222,100.818,602.023,-1.012
240.255,291.837,Train,Illinois,1,117.689,100.818,574.217,-1.264
143.603,236.499,Train,Illinois,1,95.370,100.818,648.549,-0.698
201.486,242.932,Train,Illinois,1,97.965,100.818,593.261,-1.086
295.041,275.359,Train,Illinois,1,111.043,100.818,512.784,-2.067
171.670,184.805,Train,Illinois,1,74.521,100.818,599.633,-1.032
254.872,197.051,Train,Illinois,1,79.460,100.818,521.370,-1.930
156.148,179.602,Train,Illinois,1,72.422,100.818,613.057,-0.927
179.996,216.920,Train,Illinois,1,87.474,100.818,604.259,-0.994
144.418,214.523,Train,Illinois,1,86.507,100.818,638.870,-0.754
175.414,234.097,Train,Illinois,1,94.401,100.818,615.770,-0.907
164.483,216.164,Train,Illinois,1,87.168,100.818,619.468,-0.880
167.625,219.634,Train,Illinois,1,88.568,100.818,617.725,-0.893
317.841,272.882,Train,Illinois,1,110.044,100.818,488.986,-2.500
188.129,212.629,Train,Illinois,1,85.743,100.818,594.396,-1.076
180.992,227.816,Train,Illinois,1,91.868,100.818,607.658,-0.968
170.427,228.445,Train,Illinois,1,92.122,100.818,618.476,-0.887
208.936,285.384,Train,Illinois,1,115.086,100.818,602.932,-1.005
447.019,380.207,Train,Illinois,1,153.330,100.818,403.094,-4.971
205.675,210.779,Train,Illinois,1,84.997,100.818,576.104,-1.245
198.904,227.393,Train,Illinois,1,91.698,100.818,589.576,-1.118
255.206,263.405,Train,Illinois,1,106.222,100.818,547.798,-1.562
224.082,211.981,Train,Illinois,1,85.481,100.818,558.181,-1.437
350.531,276.929,Train,Illinois,1,111.676,100.818,457.927,-3.206
162.054,84.835,Train,Illinois,1,34.201,100.818,568.930,-1.319
264.150,136.668,Train,Illinois,1,55.106,100.818,487.739,-2.525
222.819,233.514,Train,Illinois,1,94.166,100.818,568.130,-1.327
227.061,225.179,Train,Illinois,1,90.804,100.818,560.525,-1.411
150.877,224.126,Train,Illinois,1,90.380,100.818,636.284,-0.770
211.267,167.067,Train,Illinois,1,67.367,100.818,552.882,-1.500
240.230,216.441,Train,Illinois,1,87.280,100.818,543.833,-1.612
279.192,274.985,Train,Illinois,1,110.892,100.818,528.483,-1.823
319.669,269.686,Train,Illinois,1,108.755,100.818,485.869,-2.563
272.749,264.389,Train,Illinois,1,106.619,100.818,530.652,-1.792
285.431,279.096,Train,Illinois,1,112.550,100.818,523.901,-1.891
277.217,300.068,Train,Illinois,1,121.009,100.818,540.574,-1.655
332.105,292.128,Train,Illinois,1,117.806,100.818,482.483,-2.634
215.596,218.716,Train,Illinois,1,88.198,100.818,569.384,-1.314
386.190,398.143,Train,Illinois,1,160.565,100.818,471.156,-2.884
252.387,249.388,Train,Illinois,1,100.568,100.818,544.964,-1.598
251.686,241.067,Train,Illinois,1,97.212,100.818,542.308,-1.632
450.589,427.390,Train,Illinois,1,172.360,100.818,418.554,-4.392
243.594,262.393,Train,Illinois,1,105.814,100.818,559.002,-1.428
215.202,216.175,Train,Illinois,1,87.173,100.818,568.753,-1.321
368.913,274.332,Train,Illinois,1,110.629,100.818,438.498,-3.745
274.226,254.896,Train,Illinois,1,102.790,100.818,525.346,-1.869
393.143,419.961,Train,Illinois,1,169.364,100.818,473.004,-2.841
277.662,267.964,Train,Illinois,1,108.061,100.818,527.181,-1.842
319.784,325.540,Train,Illinois,1,131.282,100.818,508.280,-2.143
456.509,388.898,Train,Illinois,1,156.836,100.818,397.109,-5.214
225.836,238.877,Train,Illinois,1,96.329,100.818,567.275,-1.337
359.267,338.237,Train,Illinois,1,136.403,100.818,473.918,-2.821
279.300,226.759,Train,Illinois,1,91.442,100.818,508.924,-2.132
426.936,302.359,Train,Illinois,1,121.933,100.818,391.779,-5.442
347.175,271.886,Train,Illinois,1,109.642,100.818,459.250,-3.172
400.516,272.436,Train,Illinois,1,109.864,100.818,406.130,-4.851
355.961,278.024,Train,Illinois,1,112.118,100.818,452.939,-3.336
346.508,421.920,Train,Illinois,1,170.154,100.818,520.428,-1.944
281.158,296.234,Train,Illinois,1,119.462,100.818,535.086,-1.729
224.879,200.695,Train,Illinois,1,80.930,100.818,552.833,-1.500
321.954,299.275,Train,Illinois,1,120.689,100.818,495.517,-2.373
191.566,177.753,Train,Illinois,1,71.677,100.818,576.892,-1.238
197.717,182.281,Train,Illinois,1,73.503,100.818,572.569,-1.281
161.905,129.306,Train,Illinois,1,52.137,100.818,587.014,-1.141
175.130,168.594,Train,Illinois,1,67.983,100.818,589.634,-1.118
149.894,201.165,Train,Illinois,1,81.119,100.818,628.007,-0.822
198.195,236.852,Train,Illinois,1,95.512,100.818,594.099,-1.078
145.035,169.756,Train,Illinois,1,68.451,100.818,620.199,-0.875
130.412,172.136,Train,Illinois,1,69.411,100.818,635.782,-0.773
269.826,272.299,Train,Illinois,1,109.809,100.818,536.765,-1.706
199.279,257.424,Train,Illinois,1,103.810,100.818,601.313,-1.018
135.769,164.567,Train,Illinois,1,66.358,100.818,627.371,-0.826
187.797,195.020,Train,Illinois,1,78.641,100.818,587.626,-1.136
162.863,239.561,Train,Illinois,1,96.605,100.818,630.524,-0.806
298.967,397.196,Train,Illinois,1,160.183,100.818,557.998,-1.440
169.108,190.710,Train,Illinois,1,76.902,100.818,604.576,-0.992
217.787,164.603,Train,Illinois,1,66.373,100.818,545.368,-1.593
329.504,263.081,Train,Illinois,1,106.091,100.818,473.369,-2.833
238.259,229.465,Train,Illinois,1,92.533,100.818,551.056,-1.522
294.051,234.251,Train,Illinois,1,94.464,100.818,497.194,-2.341
129.382,150.783,Train,Illinois,1,60.799,100.818,628.199,-0.821
272.750,235.343,Train,Illinois,1,94.904,100.818,518.936,-1.968
234.156,242.822,Train,Illinois,1,97.920,100.818,560.547,-1.410
223.599,178.690,Train,Illinois,1,72.055,100.818,545.237,-1.594
139.581,176.355,Train,Illinois,1,71.113,100.818,628.314,-0.820
209.600,200.062,Train,Illinois,1,80.674,100.818,567.856,-1.330
223.657,191.398,Train,Illinois,1,77.180,100.818,550.305,-1.531
265.287,152.951,Train,Illinois,1,61.673,100.818,493.168,-2.418
341.216,287.067,Train,Illinois,1,115.765,100.818,471.332,-2.880
200.177,198.245,Train,Illinois,1,79.942,100.818,576.547,-1.241
216.672,176.206,Train,Illinois,1,71.053,100.818,551.163,-1.520
243.700,157.078,Train,Illinois,1,63.338,100.818,516.420,-2.008
214.762,230.149,Train,Illinois,1,92.809,100.818,574.830,-1.258
175.356,133.668,Train,Illinois,1,53.896,100.818,575.322,-1.253
335.485,268.078,Train,Illinois,1,108.107,100.818,469.404,-2.924
201.646,138.458,Train,Illinois,1,55.828,100.818,550.964,-1.523
162.341,162.448,Train,Illinois,1,65.504,100.818,599.945,-1.029
336.569,277.890,Train,Illinois,1,112.064,100.818,472.277,-2.858
269.331,204.913,Train,Illinois,1,82.631,100.818,510.082,-2.112
205.626,195.429,Train,Illinois,1,78.806,100.818,569.962,-1.308
236.454,223.246,Train,Illinois,1,90.025,100.818,550.353,-1.530
218.315,226.600,Train,Illinois,1,91.378,100.818,569.844,-1.309
511.710,413.490,Train,Illinois,1,166.754,100.818,351.826,-7.491
199.638,139.996,Train,Illinois,1,56.448,100.818,553.592,-1.491
251.600,234.302,Train,Illinois,1,94.484,100.818,539.666,-1.667
475.095,233.748,Train,Illinois,1,94.261,100.818,315.948,-9.981
219.123,169.720,Train,Illinois,1,68.437,100.818,546.096,-1.583
299.185,213.493,Train,Illinois,1,86.091,100.818,483.689,-2.609
158.779,111.893,Train,Illinois,1,45.114,100.818,583.116,-1.177
340.408,311.835,Train,Illinois,1,125.755,100.818,482.129,-2.641
280.569,216.345,Train,Illinois,1,87.241,100.818,503.454,-2.227
294.264,237.196,Train,Illinois,1,95.651,100.818,498.169,-2.323
248.492,218.148,Train,Illinois,1,87.969,100.818,536.259,-1.713
279.754,230.686,Train,Illinois,1,93.026,100.818,510.054,-2.113
248.049,184.568,Train,Illinois,1,74.425,100.818,523.159,-1.902
210.748,184.608,Train,Illinois,1,74.441,100.818,560.476,-1.411
300.880,264.813,Train,Illinois,1,106.790,100.818,502.692,-2.241
181.062,158.064,Train,Illinois,1,63.735,100.818,579.456,-1.212
229.295,172.892,Train,Illinois,1,69.716,100.818,537.204,-1.700
186.578,124.685,Train,Illinois,1,50.273,100.818,560.477,-1.411
206.911,174.630,Train,Illinois,1,70.417,100.818,560.288,-1.413
150.295,167.555,Train,Illinois,1,67.564,100.818,614.050,-0.919
184.730,241.672,Train,Illinois,1,97.457,100.818,609.509,-0.953
166.714,146.568,Train,Illinois,1,59.099,100.818,589.167,-1.122
131.250,171.314,Train,Illinois,1,69.079,100.818,634.612,-0.780
302.335,278.379,Train,Illinois,1,112.261,100.818,506.708,-2.170
294.971,245.856,Train,Illinois,1,99.144,100.818,500.955,-2.272
175.657,171.356,Train,Illinois,1,69.096,100.818,590.221,-1.112
192.894,192.917,Train,Illinois,1,77.793,100.818,581.681,-1.191
157.681,227.711,Train,Illinois,1,91.826,100.818,630.927,-0.803
