Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
215.107,279.843,Train,Illinois,1,77.443,66.416,593.520,-1.083
131.055,120.424,Train,Illinois,1,16.998,66.416,617.127,-0.897
99.580,137.874,Train,Illinois,1,23.615,66.416,655.218,-0.661
372.684,380.987,Train,Illinois,1,115.792,66.416,474.292,-2.812
173.366,198.265,Train,Illinois,1,46.512,66.416,604.331,-0.994
103.625,133.209,Train,Illinois,1,21.846,66.416,649.405,-0.693
110.962,130.791,Train,Illinois,1,20.929,66.416,641.151,-0.740
205.877,157.436,Train,Illinois,1,31.032,66.416,556.338,-1.459
384.870,316.331,Train,Illinois,1,91.278,66.416,437.591,-3.772
350.441,237.574,Train,Illinois,1,61.417,66.416,442.160,-3.637
200.590,196.594,Train,Illinois,1,45.879,66.416,576.473,-1.242
211.816,281.564,Train,Illinois,1,78.095,66.416,597.463,-1.050
139.121,110.457,Train,Illinois,1,13.219,66.416,605.282,-0.986
266.003,180.930,Train,Illinois,1,39.939,66.416,505.120,-2.198
98.964,143.999,Train,Illinois,1,25.937,66.416,658.157,-0.646
271.502,292.488,Train,Illinois,1,82.238,66.416,541.920,-1.637
181.618,208.898,Train,Illinois,1,50.544,66.416,600.110,-1.028
193.312,250.988,Train,Illinois,1,66.502,66.416,604.375,-0.993
226.083,318.644,Train,Illinois,1,92.154,66.416,597.255,-1.052
234.433,280.171,Train,Illinois,1,77.568,66.416,574.318,-1.263
155.361,214.807,Train,Illinois,1,52.784,66.416,628.607,-0.818
108.270,163.123,Train,Illinois,1,33.188,66.416,656.102,-0.657
153.403,168.680,Train,Illinois,1,35.295,66.416,613.076,-0.927
111.103,120.338,Train,Illinois,1,16.966,66.416,637.047,-0.765
117.868,131.681,Train,Illinois,1,21.266,66.416,634.582,-0.780
177.200,131.024,Train,Illinois,1,21.017,66.416,575.002,-1.256
110.597,114.818,Train,Illinois,1,14.873,66.416,635.460,-0.775
86.061,131.707,Train,Illinois,1,21.276,66.416,666.400,-0.605
166.590,199.714,Train,Illinois,1,47.062,66.416,611.655,-0.937
121.186,144.083,Train,Illinois,1,25.969,66.416,635.967,-0.771
117.848,112.465,Train,Illinois,1,13.981,66.416,627.317,-0.827
237.075,348.501,Train,Illinois,1,103.475,66.416,597.584,-1.049
118.369,176.253,Train,Illinois,1,38.166,66.416,650.981,-0.684
90.729,173.421,Train,Illinois,1,37.092,66.416,677.547,-0.553
80.655,151.690,Train,Illinois,1,28.853,66.416,679.382,-0.545
112.647,190.314,Train,Illinois,1,43.498,66.416,662.035,-0.626
340.705,313.378,Train,Illinois,1,90.158,66.416,480.637,-2.673
351.829,241.451,Train,Illinois,1,62.887,66.416,442.242,-3.634
181.019,192.938,Train,Illinois,1,44.492,66.416,594.658,-1.074
185.275,281.448,Train,Illinois,1,78.052,66.416,623.961,-0.849
133.597,111.623,Train,Illinois,1,13.661,66.416,611.248,-0.940
225.485,197.019,Train,Illinois,1,46.040,66.416,551.738,-1.513
61.939,71.949,Train,Illinois,1,0.000,66.416,669.245,-0.591
262.460,261.729,Train,Illinois,1,70.575,66.416,539.299,-1.672
144.546,211.339,Train,Illinois,1,51.469,66.416,638.107,-0.758
212.198,207.715,Train,Illinois,1,50.095,66.416,569.081,-1.317
188.917,282.902,Train,Illinois,1,78.603,66.416,620.870,-0.871
179.701,191.846,Train,Illinois,1,44.078,66.416,595.561,-1.066
202.052,189.232,Train,Illinois,1,43.087,66.416,572.220,-1.285
146.098,212.774,Train,Illinois,1,52.013,66.416,637.100,-0.765
246.911,246.458,Train,Illinois,1,64.785,66.416,549.058,-1.546
120.296,134.815,Train,Illinois,1,22.455,66.416,633.343,-0.788
147.752,189.768,Train,Illinois,1,43.291,66.416,626.723,-0.831
133.278,120.404,Train,Illinois,1,16.991,66.416,614.896,-0.913
150.376,182.602,Train,Illinois,1,40.573,66.416,621.381,-0.867
108.045,180.541,Train,Illinois,1,39.792,66.416,662.931,-0.622
156.784,181.389,Train,Illinois,1,40.114,66.416,614.513,-0.916
104.095,160.292,Train,Illinois,1,32.114,66.416,659.203,-0.641
128.477,132.514,Train,Illinois,1,21.582,66.416,624.289,-0.847
317.430,292.550,Train,Illinois,1,82.261,66.416,496.015,-2.364
191.453,209.625,Train,Illinois,1,50.819,66.416,590.550,-1.110
181.048,162.264,Train,Illinois,1,32.862,66.416,582.998,-1.179
128.714,155.592,Train,Illinois,1,30.332,66.416,632.803,-0.791
177.950,218.790,Train,Illinois,1,54.294,66.416,607.528,-0.969
402.258,372.552,Train,Illinois,1,112.594,66.416,441.520,-3.655
269.637,228.717,Train,Illinois,1,58.058,66.416,519.605,-1.957
207.087,206.382,Train,Illinois,1,49.590,66.416,573.687,-1.270
235.607,275.389,Train,Illinois,1,75.754,66.416,571.331,-1.294
148.699,117.292,Train,Illinois,1,15.811,66.416,598.296,-1.043
222.862,200.072,Train,Illinois,1,47.197,66.416,555.519,-1.468
97.596,83.049,Train,Illinois,1,2.827,66.416,636.416,-0.769
241.901,240.040,Train,Illinois,1,62.351,66.416,551.635,-1.515
197.276,211.874,Train,Illinois,1,51.672,66.416,585.580,-1.155
261.223,228.177,Train,Illinois,1,57.854,66.416,527.814,-1.833
153.741,245.510,Train,Illinois,1,64.425,66.416,641.868,-0.736
210.830,165.478,Train,Illinois,1,34.081,66.416,554.435,-1.481
201.490,174.424,Train,Illinois,1,37.473,66.416,567.167,-1.338
206.638,145.127,Train,Illinois,1,26.364,66.416,550.911,-1.524
265.367,281.931,Train,Illinois,1,78.235,66.416,544.051,-1.609
163.138,162.356,Train,Illinois,1,32.897,66.416,600.943,-1.021
176.449,148.884,Train,Illinois,1,27.789,66.416,582.523,-1.183
259.802,200.044,Train,Illinois,1,47.187,66.416,518.569,-1.973
199.695,184.556,Train,Illinois,1,41.314,66.416,572.803,-1.279
160.629,126.683,Train,Illinois,1,19.371,66.416,589.926,-1.115
338.604,270.903,Train,Illinois,1,74.053,66.416,466.633,-2.990
187.620,115.889,Train,Illinois,1,15.279,66.416,558.843,-1.430
131.177,120.075,Train,Illinois,1,16.866,66.416,616.873,-0.899
319.774,291.328,Train,Illinois,1,81.798,66.416,493.207,-2.417
235.413,155.407,Train,Illinois,1,30.262,66.416,526.033,-1.859
133.592,140.279,Train,Illinois,1,24.527,66.416,622.118,-0.862
227.813,174.948,Train,Illinois,1,37.671,66.416,541.043,-1.649
171.574,173.636,Train,Illinois,1,37.174,66.416,596.784,-1.056
444.376,394.646,Train,Illinois,1,120.971,66.416,407.779,-4.788
181.719,163.210,Train,Illinois,1,33.221,66.416,582.686,-1.182
223.603,181.918,Train,Illinois,1,40.314,66.416,547.895,-1.561
440.527,200.998,Train,Illinois,1,47.548,66.416,338.205,-8.353
160.493,134.880,Train,Illinois,1,22.479,66.416,593.170,-1.086
286.499,182.418,Train,Illinois,1,40.504,66.416,485.188,-2.577
132.547,81.319,Train,Illinois,1,2.171,66.416,600.809,-1.022
356.635,288.538,Train,Illinois,1,80.740,66.416,455.289,-3.274
234.264,186.157,Train,Illinois,1,41.921,66.416,538.841,-1.678
241.434,201.596,Train,Illinois,1,47.775,66.416,537.525,-1.696
248.645,154.629,Train,Illinois,1,29.967,66.416,512.507,-2.071
178.897,144.537,Train,Illinois,1,26.141,66.416,578.428,-1.222
235.189,140.725,Train,Illinois,1,24.696,66.416,520.690,-1.940
300.477,282.329,Train,Illinois,1,78.385,66.416,509.093,-2.129
354.881,291.889,Train,Illinois,1,82.010,66.416,458.313,-3.196
272.876,259.235,Train,Illinois,1,69.629,66.416,527.938,-1.831
264.461,266.003,Train,Illinois,1,72.195,66.416,538.918,-1.677
277.138,292.205,Train,Illinois,1,82.130,66.416,536.176,-1.714
289.905,275.297,Train,Illinois,1,75.719,66.416,516.998,-1.998
208.262,214.311,Train,Illinois,1,52.596,66.416,575.518,-1.251
438.211,380.533,Train,Illinois,1,115.620,66.416,408.593,-4.757
276.250,243.917,Train,Illinois,1,63.822,66.416,518.755,-1.970
226.380,233.100,Train,Illinois,1,59.720,66.416,564.524,-1.366
372.601,427.658,Train,Illinois,1,133.488,66.416,492.071,-2.439
305.412,265.035,Train,Illinois,1,71.829,66.416,497.600,-2.334
273.314,208.836,Train,Illinois,1,50.520,66.416,508.390,-2.141
290.307,241.063,Train,Illinois,1,62.739,66.416,503.616,-2.224
216.391,217.071,Train,Illinois,1,53.643,66.416,568.436,-1.324
345.565,391.198,Train,Illinois,1,119.664,66.416,505.283,-2.195
250.830,269.385,Train,Illinois,1,73.478,66.416,553.832,-1.488
289.186,298.088,Train,Illinois,1,84.361,66.416,526.359,-1.854
397.632,379.025,Train,Illinois,1,115.049,66.416,448.601,-3.454
282.169,240.176,Train,Illinois,1,62.403,66.416,511.418,-2.090
303.297,335.310,Train,Illinois,1,98.474,66.416,526.360,-1.854
272.016,248.455,Train,Illinois,1,65.542,66.416,524.710,-1.879
394.825,331.125,Train,Illinois,1,96.887,66.416,433.246,-3.905
325.225,292.519,Train,Illinois,1,82.249,66.416,488.208,-2.516
385.216,281.764,Train,Illinois,1,78.171,66.416,424.140,-4.200
368.297,229.442,Train,Illinois,1,58.333,66.416,421.220,-4.300
421.469,337.678,Train,Illinois,1,99.371,66.416,409.086,-4.738
226.232,211.475,Train,Illinois,1,51.521,66.416,556.472,-1.457
225.489,227.512,Train,Illinois,1,57.601,66.416,563.296,-1.380
301.783,290.881,Train,Illinois,1,81.628,66.416,511.029,-2.096
217.135,219.507,Train,Illinois,1,54.566,66.416,568.615,-1.322
213.045,218.523,Train,Illinois,1,54.193,66.416,572.332,-1.284
205.513,230.302,Train,Illinois,1,58.659,66.416,584.330,-1.166
194.539,201.224,Train,Illinois,1,47.634,66.416,584.279,-1.167
162.623,131.342,Train,Illinois,1,21.138,66.416,589.699,-1.117
270.764,252.567,Train,Illinois,1,67.101,66.416,527.521,-1.837
207.463,172.148,Train,Illinois,1,36.610,66.416,560.330,-1.413
179.221,166.022,Train,Illinois,1,34.287,66.416,586.250,-1.148
480.036,391.084,Train,Illinois,1,119.621,66.416,370.769,-6.438
262.909,193.432,Train,Illinois,1,44.680,66.416,512.955,-2.064
210.340,204.600,Train,Illinois,1,48.914,66.416,569.758,-1.310
154.328,167.138,Train,Illinois,1,34.710,66.416,611.566,-0.938
133.375,169.309,Train,Illinois,1,35.533,66.416,633.342,-0.788
360.979,344.770,Train,Illinois,1,102.061,66.416,472.265,-2.858
224.642,193.615,Train,Illinois,1,44.749,66.416,551.291,-1.519
266.862,231.524,Train,Illinois,1,59.123,66.416,523.444,-1.898
421.140,313.516,Train,Illinois,1,90.210,66.416,400.254,-5.085
144.976,189.486,Train,Illinois,1,43.184,66.416,629.391,-0.813
236.370,224.626,Train,Illinois,1,56.507,66.416,551.321,-1.519
191.322,192.699,Train,Illinois,1,44.402,66.416,584.264,-1.167
307.332,311.827,Train,Illinois,1,89.570,66.416,513.422,-2.056
342.899,279.437,Train,Illinois,1,77.289,66.416,465.574,-3.015
294.524,235.770,Train,Illinois,1,60.733,66.416,497.392,-2.338
284.708,212.869,Train,Illinois,1,52.049,66.416,498.526,-2.317
376.449,304.122,Train,Illinois,1,86.648,66.416,441.383,-3.659
244.248,171.520,Train,Illinois,1,36.372,66.416,523.308,-1.900
310.815,308.637,Train,Illinois,1,88.361,66.416,508.730,-2.135
347.732,323.706,Train,Illinois,1,94.074,66.416,477.526,-2.740
300.728,275.941,Train,Illinois,1,75.963,66.416,506.420,-2.175
323.802,280.669,Train,Illinois,1,77.756,66.416,485.139,-2.578
290.954,260.231,Train,Illinois,1,70.007,66.416,510.237,-2.109
314.185,246.990,Train,Illinois,1,64.987,66.416,481.986,-2.644
235.994,188.757,Train,Illinois,1,42.907,66.416,538.097,-1.688
420.382,367.932,Train,Illinois,1,110.842,66.416,421.644,-4.285
300.348,195.694,Train,Illinois,1,45.537,66.416,476.373,-2.766
267.893,220.866,Train,Illinois,1,55.081,66.416,518.373,-1.977
480.515,425.953,Train,Illinois,1,132.841,66.416,383.510,-5.814
385.217,267.268,Train,Illinois,1,72.675,66.416,418.642,-4.389
293.496,233.002,Train,Illinois,1,59.683,66.416,497.370,-2.338
299.855,226.965,Train,Illinois,1,57.394,66.416,488.723,-2.506
260.791,216.147,Train,Illinois,1,53.292,66.416,523.685,-1.894
382.806,367.655,Train,Illinois,1,110.737,66.416,459.115,-3.175
312.400,282.929,Train,Illinois,1,78.613,66.416,497.397,-2.338
403.071,292.191,Train,Illinois,1,82.125,66.416,410.237,-4.695
455.322,362.900,Train,Illinois,1,108.935,66.416,384.797,-5.754
315.150,220.691,Train,Illinois,1,55.015,66.416,471.049,-2.886
297.557,248.074,Train,Illinois,1,65.398,66.416,499.025,-2.307
311.543,220.395,Train,Illinois,1,54.903,66.416,474.544,-2.807
455.106,358.608,Train,Illinois,1,107.307,66.416,383.385,-5.820
364.249,288.625,Train,Illinois,1,80.773,66.416,447.708,-3.479
402.969,266.836,Train,Illinois,1,72.511,66.416,400.726,-5.066
354.269,237.160,Train,Illinois,1,61.259,66.416,438.175,-3.754
403.646,291.985,Train,Illinois,1,82.047,66.416,409.585,-4.719
267.602,183.775,Train,Illinois,1,41.018,66.416,504.600,-2.207
165.329,259.784,Train,Illinois,1,69.838,66.416,635.692,-0.773
199.705,320.390,Train,Illinois,1,92.816,66.416,624.296,-0.847
167.656,228.292,Train,Illinois,1,57.897,66.416,621.425,-0.867
258.183,283.346,Train,Illinois,1,78.771,66.416,551.772,-1.513
208.786,229.893,Train,Illinois,1,58.504,66.416,580.902,-1.199
187.465,230.607,Train,Illinois,1,58.775,66.416,602.493,-1.008
106.720,207.508,Train,Illinois,1,50.017,66.416,674.480,-0.567
306.051,302.604,Train,Illinois,1,86.073,66.416,511.206,-2.093
123.958,156.268,Train,Illinois,1,30.589,66.416,637.815,-0.760
109.940,150.654,Train,Illinois,1,28.460,66.416,649.704,-0.691
375.999,441.618,Train,Illinois,1,138.781,66.416,493.966,-2.403
243.133,284.424,Train,Illinois,1,79.180,66.416,567.231,-1.337
169.843,128.447,Train,Illinois,1,20.040,66.416,581.381,-1.194
103.630,175.527,Train,Illinois,1,37.891,66.416,665.445,-0.609
131.992,185.956,Train,Illinois,1,41.845,66.416,641.037,-0.741
289.929,387.321,Train,Illinois,1,118.194,66.416,559.449,-1.423
206.443,250.959,Train,Illinois,1,66.492,66.416,591.232,-1.103
224.533,296.296,Train,Illinois,1,83.681,66.416,590.332,-1.111
200.698,323.291,Train,Illinois,1,93.917,66.416,624.402,-0.846
96.440,189.749,Train,Illinois,1,43.283,66.416,678.027,-0.551
170.757,276.442,Train,Illinois,1,76.153,66.416,636.580,-0.768
150.650,182.416,Train,Illinois,1,40.503,66.416,621.037,-0.869
249.619,337.460,Train,Illinois,1,99.289,66.416,580.853,-1.199
152.664,248.570,Train,Illinois,1,65.586,66.416,644.105,-0.723
262.285,310.680,Train,Illinois,1,89.135,66.416,558.034,-1.439
210.982,288.201,Train,Illinois,1,80.612,66.416,600.814,-1.022
240.255,291.837,Train,Illinois,1,81.991,66.416,572.920,-1.278
143.603,236.499,Train,Illinois,1,61.009,66.416,648.590,-0.697
201.486,242.932,Train,Illinois,1,63.448,66.416,593.146,-1.087
295.041,275.359,Train,Illinois,1,75.743,66.416,511.885,-2.082
171.670,184.805,Train,Illinois,1,41.409,66.416,600.923,-1.021
254.872,197.051,Train,Illinois,1,46.052,66.416,522.364,-1.914
156.148,179.602,Train,Illinois,1,39.436,66.416,614.472,-0.916
179.996,216.920,Train,Illinois,1,53.585,66.416,604.773,-0.990
144.418,214.523,Train,Illinois,1,52.676,66.416,639.442,-0.750
175.414,234.097,Train,Illinois,1,60.098,66.416,615.868,-0.906
164.483,216.164,Train,Illinois,1,53.299,66.416,620.000,-0.877
167.625,219.634,Train,Illinois,1,54.614,66.416,618.173,-0.890
317.841,272.882,Train,Illinois,1,74.804,66.416,488.147,-2.517
188.129,212.629,Train,Illinois,1,51.959,66.416,595.013,-1.071
180.992,227.816,Train,Illinois,1,57.716,66.416,607.909,-0.966
170.427,228.445,Train,Illinois,1,57.955,66.416,618.712,-0.886
208.936,285.384,Train,Illinois,1,79.544,66.416,601.791,-1.014
447.019,380.207,Train,Illinois,1,115.497,66.416,399.662,-5.109
205.675,210.779,Train,Illinois,1,51.257,66.416,576.766,-1.239
198.904,227.393,Train,Illinois,1,57.556,66.416,589.837,-1.116
255.206,263.405,Train,Illinois,1,71.210,66.416,547.188,-1.570
224.082,211.981,Train,Illinois,1,51.713,66.416,558.815,-1.430
350.531,276.929,Train,Illinois,1,76.338,66.416,456.991,-3.230
162.054,84.835,Train,Illinois,1,3.505,66.416,572.635,-1.280
264.150,136.668,Train,Illinois,1,23.157,66.416,490.192,-2.476
222.819,233.514,Train,Illinois,1,59.877,66.416,568.242,-1.326
227.061,225.179,Train,Illinois,1,56.717,66.416,560.839,-1.407
150.877,224.126,Train,Illinois,1,56.317,66.416,636.624,-0.767
211.267,167.067,Train,Illinois,1,34.683,66.416,554.600,-1.479
240.230,216.441,Train,Illinois,1,53.404,66.416,544.358,-1.606
279.192,274.985,Train,Illinois,1,75.601,66.416,527.593,-1.836
319.669,269.686,Train,Illinois,1,73.592,66.416,485.107,-2.579
272.749,264.389,Train,Illinois,1,71.583,66.416,530.019,-1.801
285.431,279.096,Train,Illinois,1,77.160,66.416,522.912,-1.906
277.217,300.068,Train,Illinois,1,85.112,66.416,539.079,-1.675
332.105,292.128,Train,Illinois,1,82.101,66.416,481.180,-2.661
215.596,218.716,Train,Illinois,1,54.266,66.416,569.854,-1.309
386.190,398.143,Train,Illinois,1,122.297,66.416,467.291,-2.974
252.387,249.388,Train,Illinois,1,65.896,66.416,544.693,-1.601
251.686,241.067,Train,Illinois,1,62.741,66.416,542.238,-1.633
450.589,427.390,Train,Illinois,1,133.386,66.416,413.982,-4.556
243.594,262.393,Train,Illinois,1,70.827,66.416,558.417,-1.435
215.202,216.175,Train,Illinois,1,53.303,66.416,569.285,-1.315
368.913,274.332,Train,Illinois,1,75.354,66.416,437.625,-3.771
274.226,254.896,Train,Illinois,1,67.984,66.416,524.942,-1.875
393.143,419.961,Train,Illinois,1,130.570,66.416,468.611,-2.943
277.662,267.964,Train,Illinois,1,72.939,66.416,526.461,-1.853
319.784,325.540,Train,Illinois,1,94.769,66.416,506.169,-2.179
456.509,388.898,Train,Illinois,1,118.792,66.416,393.467,-5.369
225.836,238.877,Train,Illinois,1,61.910,66.416,567.258,-1.337
359.267,338.237,Train,Illinois,1,99.583,66.416,471.501,-2.876
279.300,226.759,Train,Illinois,1,57.316,66.416,509.200,-2.127
426.936,302.359,Train,Illinois,1,85.980,66.416,390.228,-5.510
347.175,271.886,Train,Illinois,1,74.426,66.416,458.435,-3.193
400.516,272.436,Train,Illinois,1,74.634,66.416,405.302,-4.884
355.961,278.024,Train,Illinois,1,76.753,66.416,451.976,-3.362
346.508,421.920,Train,Illinois,1,131.312,66.416,515.988,-2.015
281.158,296.234,Train,Illinois,1,83.658,66.416,533.684,-1.749
224.879,200.695,Train,Illinois,1,47.434,66.416,553.739,-1.489
321.954,299.275,Train,Illinois,1,84.811,66.416,494.041,-2.401
191.566,177.753,Train,Illinois,1,38.735,66.416,578.353,-1.223
197.717,182.281,Train,Illinois,1,40.452,66.416,573.919,-1.267
161.905,129.306,Train,Illinois,1,20.366,66.416,589.645,-1.118
175.130,168.594,Train,Illinois,1,35.262,66.416,591.316,-1.103
149.894,201.165,Train,Illinois,1,47.612,66.416,628.902,-0.816
198.195,236.852,Train,Illinois,1,61.143,66.416,594.131,-1.078
145.035,169.756,Train,Illinois,1,35.703,66.416,621.852,-0.864
130.412,172.136,Train,Illinois,1,36.605,66.416,637.378,-0.763
269.826,272.299,Train,Illinois,1,74.582,66.416,535.940,-1.717
199.279,257.424,Train,Illinois,1,68.943,66.416,600.848,-1.022
135.769,164.567,Train,Illinois,1,33.735,66.416,629.150,-0.815
187.797,195.020,Train,Illinois,1,45.282,66.416,588.669,-1.126
162.863,239.561,Train,Illinois,1,62.170,66.416,630.491,-0.806
298.967,397.196,Train,Illinois,1,121.938,66.416,554.156,-1.484
169.108,190.710,Train,Illinois,1,43.647,66.416,605.723,-0.983
217.787,164.603,Train,Illinois,1,33.749,66.416,547.146,-1.570
329.504,263.081,Train,Illinois,1,71.087,66.416,472.767,-2.847
238.259,229.465,Train,Illinois,1,58.342,66.416,551.267,-1.519
294.051,234.251,Train,Illinois,1,60.157,66.416,497.289,-2.340
129.382,150.783,Train,Illinois,1,28.509,66.416,630.311,-0.807
272.750,235.343,Train,Illinois,1,60.571,66.416,519.005,-1.967
234.156,242.822,Train,Illinois,1,63.406,66.416,560.435,-1.412
223.599,178.690,Train,Illinois,1,39.090,66.416,546.675,-1.576
139.581,176.355,Train,Illinois,1,38.205,66.416,629.808,-0.810
209.600,200.062,Train,Illinois,1,47.194,66.416,568.777,-1.321
223.657,191.398,Train,Illinois,1,43.908,66.416,551.435,-1.517
265.287,152.951,Train,Illinois,1,29.331,66.416,495.228,-2.379
341.216,287.067,Train,Illinois,1,80.182,66.416,470.151,-2.907
200.177,198.245,Train,Illinois,1,46.505,66.416,577.512,-1.231
216.672,176.206,Train,Illinois,1,38.148,66.416,552.660,-1.502
243.700,157.078,Train,Illinois,1,30.896,66.416,518.380,-1.976
214.762,230.149,Train,Illinois,1,58.601,66.416,575.024,-1.256
175.356,133.668,Train,Illinois,1,22.020,66.416,577.847,-1.228
335.485,268.078,Train,Illinois,1,72.982,66.416,468.682,-2.941
201.646,138.458,Train,Illinois,1,23.836,66.416,553.374,-1.494
162.341,162.448,Train,Illinois,1,32.932,66.416,601.775,-1.014
336.569,277.890,Train,Illinois,1,76.703,66.416,471.317,-2.880
269.331,204.913,Train,Illinois,1,49.033,66.416,510.886,-2.099
205.626,195.429,Train,Illinois,1,45.437,66.416,570.995,-1.297
236.454,223.246,Train,Illinois,1,55.984,66.416,550.714,-1.526
218.315,226.600,Train,Illinois,1,57.256,66.416,570.124,-1.306
511.710,413.490,Train,Illinois,1,128.116,66.416,347.590,-7.749
199.638,139.996,Train,Illinois,1,24.419,66.416,555.965,-1.463
251.600,234.302,Train,Illinois,1,60.176,66.416,539.760,-1.666
475.095,233.748,Train,Illinois,1,59.966,66.416,316.055,-9.973
219.123,169.720,Train,Illinois,1,35.689,66.416,547.750,-1.563
299.185,213.493,Train,Illinois,1,52.286,66.416,484.285,-2.596
158.779,111.893,Train,Illinois,1,13.764,66.416,586.168,-1.149
340.408,311.835,Train,Illinois,1,89.573,66.416,480.349,-2.679
280.569,216.345,Train,Illinois,1,53.367,66.416,503.982,-2.218
294.264,237.196,Train,Illinois,1,61.273,66.416,498.193,-2.323
248.492,218.148,Train,Illinois,1,54.051,66.416,536.743,-1.706
279.754,230.686,Train,Illinois,1,58.805,66.416,510.235,-2.109
248.049,184.568,Train,Illinois,1,41.319,66.416,524.454,-1.883
210.748,184.608,Train,Illinois,1,41.334,66.416,561.770,-1.397
300.880,264.813,Train,Illinois,1,71.744,66.416,502.049,-2.252
181.062,158.064,Train,Illinois,1,31.270,66.416,581.392,-1.194
229.295,172.892,Train,Illinois,1,36.892,66.416,538.781,-1.679
186.578,124.685,Train,Illinois,1,18.614,66.416,563.220,-1.381
206.911,174.630,Train,Illinois,1,37.551,66.416,561.823,-1.396
150.295,167.555,Train,Illinois,1,34.868,66.416,615.757,-0.907
184.730,241.672,Train,Illinois,1,62.970,66.416,609.425,-0.954
166.714,146.568,Train,Illinois,1,26.911,66.416,591.380,-1.102
131.250,171.314,Train,Illinois,1,36.293,66.416,636.228,-0.770
302.335,278.379,Train,Illinois,1,76.888,66.416,505.737,-2.187
294.971,245.856,Train,Illinois,1,64.557,66.416,500.770,-2.275
175.657,171.356,Train,Illinois,1,36.309,66.416,591.836,-1.098
192.894,192.917,Train,Illinois,1,44.485,66.416,582.775,-1.181
157.681,227.711,Train,Illinois,1,57.677,66.416,631.180,-0.802
350.018,392.945,Train,Illinois,1,120.326,66.416,501.492,-2.262
136.406,175.020,Train,Illinois,1,37.699,66.416,632.477,-0.793
237.844,165.634,Train,Illinois,1,34.140,66.416,527.480,-1.838
440.833,274.508,Train,Illinois,1,75.420,66.416,365.771,-6.700
167.872,182.320,Train,Illinois,1,40.467,66.416,603.779,-0.998
220.461,198.968,Train,Illinois,1,46.779,66.416,557.502,-1.445
115.601,102.771,Train,Illinois,1,10.305,66.416,625.888,-0.836
336.291,233.014,Train,Illinois,1,59.687,66.416,454.581,-3.293
245.531,187.089,Train,Illinois,1,42.275,66.416,527.927,-1.831
312.322,193.890,Train,Illinois,1,44.853,66.416,463.715,-3.061
165.664,191.372,Train,Illinois,1,43.898,66.416,609.419,-0.954
257.055,195.636,Train,Illinois,1,45.515,66.416,519.644,-1.957
211.997,170.453,Train,Illinois,1,35.967,66.416,555.154,-1.473
114.801,198.914,Train,Illinois,1,46.758,66.416,663.141,-0.621
170.522,226.438,Train,Illinois,1,57.194,66.416,617.856,-0.892
61.821,123.272,Train,Illinois,1,18.078,66.416,687.441,-0.511
79.197,172.884,Train,Illinois,1,36.889,66.416,688.876,-0.505
138.651,132.690,Train,Illinois,1,21.649,66.416,614.182,-0.918
107.183,160.705,Train,Illinois,1,32.271,66.416,656.272,-0.656
82.792,154.918,Train,Illinois,1,30.077,66.416,678.469,-0.549
198.479,215.204,Train,Illinois,1,52.935,66.416,585.640,-1.154
76.244,135.617,Train,Illinois,1,22.759,66.416,677.699,-0.553
97.586,92.416,Train,Illinois,1,6.379,66.416,639.977,-0.747
280.006,327.304,Train,Illinois,1,95.438,66.416,546.616,-1.577
140.504,190.655,Train,Illinois,1,43.627,66.416,634.307,-0.782
134.079,152.531,Train,Illinois,1,29.172,66.416,626.276,-0.834
96.232,127.748,Train,Illinois,1,19.775,66.416,654.727,-0.664
163.463,189.998,Train,Illinois,1,43.378,66.416,611.099,-0.941
381.271,349.871,Train,Illinois,1,103.995,66.416,453.907,-3.310
298.157,224.947,Train,Illinois,1,56.629,66.416,489.655,-2.487
148.621,168.751,Train,Illinois,1,35.322,66.416,617.885,-0.892
174.163,230.715,Train,Illinois,1,58.816,66.416,615.837,-0.906
115.782,109.905,Train,Illinois,1,13.010,66.416,628.412,-0.820
176.478,163.846,Train,Illinois,1,33.462,66.416,588.168,-1.131
65.753,82.214,Train,Illinois,1,2.511,66.416,667.942,-0.597
252.605,241.440,Train,Illinois,1,62.882,66.416,541.461,-1.643
159.535,190.890,Train,Illinois,1,43.716,66.416,615.365,-0.910
168.042,235.483,Train,Illinois,1,60.624,66.416,623.766,-0.851
145.127,242.450,Train,Illinois,1,63.265,66.416,649.322,-0.693
153.790,157.270,Train,Illinois,1,30.969,66.416,608.363,-0.962
169.530,189.653,Train,Illinois,1,43.247,66.416,604.900,-0.989
354.973,243.449,Train,Illinois,1,63.644,66.416,439.855,-3.704
436.628,288.591,Train,Illinois,1,80.760,66.416,375.316,-6.208
336.326,259.848,Train,Illinois,1,69.862,66.416,464.720,-3.036
372.567,222.148,Train,Illinois,1,55.567,66.416,414.185,-4.549
321.351,226.113,Train,Illinois,1,57.071,66.416,466.904,-2.983
336.677,214.705,Train,Illinois,1,52.745,66.416,447.252,-3.491
313.547,263.116,Train,Illinois,1,71.101,66.416,488.738,-2.505
328.959,301.389,Train,Illinois,1,85.612,66.416,487.837,-2.523
281.414,203.454,Train,Illinois,1,48.480,66.416,498.250,-2.322
303.912,232.310,Train,Illinois,1,59.420,66.416,486.692,-2.547
389.453,304.984,Train,Illinois,1,86.975,66.416,428.706,-4.050
342.037,267.066,Train,Illinois,1,72.599,66.416,461.746,-3.109
308.663,269.531,Train,Illinois,1,73.533,66.416,496.054,-2.363
