Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
256.757,193.137,Train,Illinois,1,69.644,86.700,523.787,-1.893
258.628,213.955,Train,Illinois,1,78.608,86.700,530.880,-1.788
258.993,207.543,Train,Illinois,1,75.847,86.700,527.754,-1.834
201.487,189.797,Train,Illinois,1,68.206,86.700,577.619,-1.230
228.022,187.048,Train,Illinois,1,67.022,86.700,549.900,-1.536
256.714,203.019,Train,Illinois,1,73.899,86.700,528.085,-1.829
230.871,204.083,Train,Illinois,1,74.358,86.700,554.386,-1.482
215.570,170.266,Train,Illinois,1,59.796,86.700,555.127,-1.473
168.809,135.893,Train,Illinois,1,44.995,86.700,587.086,-1.141
201.410,163.045,Train,Illinois,1,56.687,86.700,566.177,-1.348
166.618,141.455,Train,Illinois,1,47.390,86.700,591.672,-1.100
218.102,168.906,Train,Illinois,1,59.211,86.700,552.008,-1.510
150.628,120.639,Train,Illinois,1,38.427,86.700,598.699,-1.039
237.194,190.228,Train,Illinois,1,68.392,86.700,542.098,-1.635
127.801,130.947,Train,Illinois,1,42.866,86.700,625.965,-0.836
265.367,211.437,Train,Illinois,1,77.524,86.700,523.057,-1.904
259.802,219.817,Train,Illinois,1,81.132,86.700,532.231,-1.769
199.695,160.349,Train,Illinois,1,55.526,86.700,566.731,-1.342
131.177,130.742,Train,Illinois,1,42.777,86.700,622.500,-0.859
133.592,127.281,Train,Illinois,1,41.287,86.700,618.594,-0.887
227.813,158.969,Train,Illinois,1,54.932,86.700,538.019,-1.689
181.719,160.482,Train,Illinois,1,55.583,86.700,584.765,-1.162
223.603,188.694,Train,Illinois,1,67.731,86.700,555.028,-1.474
160.493,135.706,Train,Illinois,1,44.915,86.700,595.322,-1.068
286.499,224.308,Train,Illinois,1,83.066,86.700,507.467,-2.157
132.547,103.431,Train,Illinois,1,31.018,86.700,609.371,-0.954
234.264,175.247,Train,Illinois,1,61.941,86.700,538.577,-1.682
241.434,227.473,Train,Illinois,1,84.429,86.700,553.895,-1.488
178.897,157.492,Train,Illinois,1,54.296,86.700,586.299,-1.148
197.023,171.417,Train,Illinois,1,60.292,86.700,574.169,-1.265
211.812,150.423,Train,Illinois,1,51.252,86.700,550.339,-1.531
195.266,202.763,Train,Illinois,1,73.789,86.700,589.424,-1.120
192.303,146.979,Train,Illinois,1,49.769,86.700,568.365,-1.325
190.002,163.533,Train,Illinois,1,56.897,86.700,577.795,-1.229
187.163,172.102,Train,Illinois,1,60.587,86.700,584.324,-1.166
230.814,179.808,Train,Illinois,1,63.905,86.700,543.991,-1.610
197.378,127.799,Train,Illinois,1,41.510,86.700,555.032,-1.474
176.419,133.298,Train,Illinois,1,43.878,86.700,578.359,-1.223
194.947,149.483,Train,Illinois,1,50.847,86.700,566.800,-1.342
170.070,131.301,Train,Illinois,1,43.018,86.700,583.848,-1.171
278.317,287.224,Train,Illinois,1,110.158,86.700,542.741,-1.626
261.957,293.120,Train,Illinois,1,112.697,86.700,561.639,-1.398
298.188,302.554,Train,Illinois,1,116.759,86.700,529.471,-1.809
303.010,308.119,Train,Illinois,1,119.155,86.700,527.045,-1.844
283.019,271.376,Train,Illinois,1,103.334,86.700,531.214,-1.784
345.979,343.119,Train,Illinois,1,134.226,86.700,499.147,-2.305
309.345,318.425,Train,Illinois,1,123.593,86.700,525.148,-1.872
349.801,366.987,Train,Illinois,1,144.503,86.700,505.602,-2.189
293.216,338.490,Train,Illinois,1,132.233,86.700,549.917,-1.536
288.535,300.904,Train,Illinois,1,116.048,86.700,538.413,-1.684
312.721,328.379,Train,Illinois,1,127.879,86.700,526.058,-1.859
290.994,308.644,Train,Illinois,1,119.381,86.700,539.287,-1.672
272.858,299.201,Train,Illinois,1,115.315,86.700,553.357,-1.494
338.813,323.668,Train,Illinois,1,125.850,86.700,497.938,-2.328
278.858,305.977,Train,Illinois,1,118.233,86.700,550.275,-1.531
302.994,312.057,Train,Illinois,1,120.851,86.700,528.757,-1.819
327.221,319.544,Train,Illinois,1,124.075,86.700,507.754,-2.152
327.038,312.962,Train,Illinois,1,121.241,86.700,505.102,-2.198
330.447,321.725,Train,Illinois,1,125.014,86.700,505.467,-2.191
333.946,336.123,Train,Illinois,1,131.214,86.700,508.168,-2.145
334.216,319.130,Train,Illinois,1,123.896,86.700,500.580,-2.279
299.487,296.443,Train,Illinois,1,114.127,86.700,525.540,-1.866
313.849,345.339,Train,Illinois,1,135.182,86.700,532.233,-1.769
314.845,318.218,Train,Illinois,1,123.503,86.700,519.559,-1.958
301.479,310.686,Train,Illinois,1,120.260,86.700,529.682,-1.806
256.703,255.659,Train,Illinois,1,96.566,86.700,550.762,-1.525
317.019,313.765,Train,Illinois,1,121.586,86.700,515.467,-2.023
318.922,324.201,Train,Illinois,1,126.080,86.700,518.058,-1.981
224.457,211.161,Train,Illinois,1,77.405,86.700,563.848,-1.374
271.317,291.280,Train,Illinois,1,111.904,86.700,551.487,-1.517
269.267,306.902,Train,Illinois,1,118.631,86.700,560.264,-1.414
396.809,395.158,Train,Illinois,1,156.634,86.700,470.725,-2.894
300.441,283.765,Train,Illinois,1,108.669,86.700,519.128,-1.965
354.881,359.414,Train,Illinois,1,141.242,86.700,497.262,-2.340
277.138,281.113,Train,Illinois,1,107.526,86.700,541.289,-1.645
289.905,296.303,Train,Illinois,1,114.067,86.700,535.063,-1.729
226.380,226.429,Train,Illinois,1,83.980,86.700,568.500,-1.324
273.314,255.514,Train,Illinois,1,96.504,86.700,534.089,-1.743
290.307,313.179,Train,Illinois,1,121.334,86.700,541.927,-1.637
250.830,308.008,Train,Illinois,1,119.107,86.700,579.177,-1.215
289.186,312.158,Train,Illinois,1,120.894,86.700,542.609,-1.628
282.169,208.320,Train,Illinois,1,76.182,86.700,504.913,-2.201
303.297,287.871,Train,Illinois,1,110.437,86.700,518.039,-1.982
272.016,263.435,Train,Illinois,1,99.915,86.700,538.799,-1.679
325.225,298.543,Train,Illinois,1,115.032,86.700,500.707,-2.277
385.216,358.769,Train,Illinois,1,140.965,86.700,466.649,-2.990
421.469,387.855,Train,Illinois,1,153.489,86.700,442.919,-3.615
220.086,265.521,Train,Illinois,1,100.813,86.700,591.627,-1.100
302.566,350.863,Train,Illinois,1,137.560,86.700,545.895,-1.586
266.408,313.398,Train,Illinois,1,121.428,86.700,565.920,-1.351
271.215,295.711,Train,Illinois,1,113.812,86.700,553.497,-1.492
267.102,243.659,Train,Illinois,1,91.399,86.700,535.197,-1.728
261.681,260.467,Train,Illinois,1,98.636,86.700,547.855,-1.561
224.456,250.414,Train,Illinois,1,94.308,86.700,580.751,-1.200
245.739,207.265,Train,Illinois,1,75.728,86.700,540.888,-1.651
282.133,286.577,Train,Illinois,1,109.879,86.700,538.646,-1.681
307.279,303.376,Train,Illinois,1,117.113,86.700,520.734,-1.940
301.320,298.657,Train,Illinois,1,115.081,86.700,524.661,-1.880
215.447,212.310,Train,Illinois,1,77.900,86.700,573.353,-1.273
243.521,237.802,Train,Illinois,1,88.877,86.700,556.256,-1.460
243.653,214.213,Train,Illinois,1,78.720,86.700,545.967,-1.585
254.343,234.103,Train,Illinois,1,87.284,86.700,543.841,-1.612
199.259,229.320,Train,Illinois,1,85.225,86.700,596.866,-1.055
245.660,257.461,Train,Illinois,1,97.342,86.700,562.582,-1.388
274.197,234.095,Train,Illinois,1,87.281,86.700,523.984,-1.890
292.291,292.262,Train,Illinois,1,112.327,86.700,530.936,-1.788
234.923,238.671,Train,Illinois,1,89.251,86.700,565.228,-1.359
249.750,253.531,Train,Illinois,1,95.650,86.700,556.800,-1.453
292.134,272.924,Train,Illinois,1,104.000,86.700,522.766,-1.908
275.750,250.942,Train,Illinois,1,94.535,86.700,529.685,-1.805
224.423,224.526,Train,Illinois,1,83.160,86.700,569.637,-1.312
260.655,262.167,Train,Illinois,1,99.368,86.700,549.614,-1.539
216.444,224.437,Train,Illinois,1,83.122,86.700,577.578,-1.231
263.291,282.566,Train,Illinois,1,108.152,86.700,555.761,-1.466
261.196,259.056,Train,Illinois,1,98.029,86.700,547.732,-1.563
234.660,244.647,Train,Illinois,1,91.824,86.700,568.065,-1.328
299.180,287.703,Train,Illinois,1,110.364,86.700,522.084,-1.919
279.759,299.228,Train,Illinois,1,115.327,86.700,546.467,-1.579
279.590,289.762,Train,Illinois,1,111.251,86.700,542.560,-1.629
249.843,254.370,Train,Illinois,1,96.011,86.700,557.068,-1.450
300.653,287.367,Train,Illinois,1,110.219,86.700,520.466,-1.944
251.947,260.478,Train,Illinois,1,98.641,86.700,557.594,-1.444
271.431,290.887,Train,Illinois,1,111.735,86.700,551.204,-1.520
199.973,212.695,Train,Illinois,1,78.066,86.700,588.993,-1.123
205.573,234.719,Train,Illinois,1,87.550,86.700,592.877,-1.089
293.946,273.913,Train,Illinois,1,104.426,86.700,521.380,-1.930
164.439,155.224,Train,Illinois,1,53.319,86.700,599.780,-1.031
215.886,232.425,Train,Illinois,1,86.562,86.700,581.576,-1.192
214.891,218.396,Train,Illinois,1,80.521,86.700,576.530,-1.241
304.954,279.748,Train,Illinois,1,106.939,86.700,512.885,-2.065
199.074,222.152,Train,Illinois,1,82.138,86.700,593.964,-1.080
301.783,260.778,Train,Illinois,1,98.770,86.700,507.887,-2.149
205.513,183.940,Train,Illinois,1,65.684,86.700,571.071,-1.297
194.539,201.027,Train,Illinois,1,73.042,86.700,589.403,-1.120
179.221,187.770,Train,Illinois,1,67.333,86.700,599.013,-1.037
210.340,201.531,Train,Illinois,1,73.259,86.700,573.819,-1.268
154.328,150.766,Train,Illinois,1,51.400,86.700,607.971,-0.965
224.642,183.054,Train,Illinois,1,65.303,86.700,551.561,-1.516
266.862,239.781,Train,Illinois,1,89.729,86.700,533.767,-1.747
144.976,129.929,Train,Illinois,1,42.427,86.700,608.351,-0.962
236.370,197.116,Train,Illinois,1,71.358,86.700,545.888,-1.586
191.322,153.059,Train,Illinois,1,52.387,86.700,571.965,-1.287
342.899,308.794,Train,Illinois,1,119.446,86.700,487.446,-2.531
294.524,277.718,Train,Illinois,1,106.064,86.700,522.440,-1.913
376.449,321.785,Train,Illinois,1,125.040,86.700,459.491,-3.166
220.605,178.358,Train,Illinois,1,63.281,86.700,553.576,-1.491
236.492,227.303,Train,Illinois,1,84.356,86.700,558.764,-1.431
347.111,321.135,Train,Illinois,1,124.760,86.700,488.548,-2.509
267.758,250.143,Train,Illinois,1,94.191,86.700,537.333,-1.698
231.724,231.693,Train,Illinois,1,86.246,86.700,565.423,-1.357
278.544,237.352,Train,Illinois,1,88.683,86.700,521.039,-1.935
305.402,236.817,Train,Illinois,1,88.453,86.700,493.950,-2.403
193.612,144.639,Train,Illinois,1,48.762,86.700,566.050,-1.350
240.787,221.670,Train,Illinois,1,81.931,86.700,552.044,-1.510
157.578,146.062,Train,Illinois,1,49.374,86.700,602.696,-1.007
200.870,204.517,Train,Illinois,1,74.544,86.700,584.574,-1.164
291.654,245.504,Train,Illinois,1,92.193,86.700,511.440,-2.089
310.885,290.175,Train,Illinois,1,111.429,86.700,511.443,-2.089
316.196,240.695,Train,Illinois,1,90.123,86.700,484.827,-2.585
335.584,279.813,Train,Illinois,1,106.967,86.700,482.282,-2.638
296.221,261.377,Train,Illinois,1,99.028,86.700,513.707,-2.052
356.704,309.166,Train,Illinois,1,119.606,86.700,473.802,-2.823
331.063,282.624,Train,Illinois,1,108.177,86.700,488.014,-2.520
379.001,360.478,Train,Illinois,1,141.700,86.700,473.599,-2.828
334.284,310.181,Train,Illinois,1,120.043,86.700,496.659,-2.351
358.035,306.567,Train,Illinois,1,118.487,86.700,471.351,-2.879
352.324,323.553,Train,Illinois,1,125.801,86.700,484.376,-2.594
341.468,326.380,Train,Illinois,1,127.018,86.700,496.450,-2.355
309.689,300.527,Train,Illinois,1,115.886,86.700,517.097,-1.997
354.990,332.195,Train,Illinois,1,129.522,86.700,485.433,-2.572
309.368,288.923,Train,Illinois,1,110.889,86.700,512.421,-2.073
337.325,307.538,Train,Illinois,1,118.905,86.700,492.480,-2.431
330.360,261.566,Train,Illinois,1,99.110,86.700,479.649,-2.694
323.474,231.566,Train,Illinois,1,86.192,86.700,473.618,-2.827
355.166,285.319,Train,Illinois,1,109.337,86.700,465.071,-3.028
372.937,304.662,Train,Illinois,1,117.667,86.700,455.630,-3.265
356.213,304.498,Train,Illinois,1,117.596,86.700,472.283,-2.858
325.219,258.677,Train,Illinois,1,97.865,86.700,483.546,-2.612
329.303,294.934,Train,Illinois,1,113.478,86.700,495.074,-2.381
330.707,288.817,Train,Illinois,1,110.844,86.700,491.037,-2.460
321.026,283.831,Train,Illinois,1,108.697,86.700,498.570,-2.316
286.924,242.644,Train,Illinois,1,90.962,86.700,514.937,-2.032
294.901,255.379,Train,Illinois,1,96.445,86.700,512.445,-2.073
388.088,318.341,Train,Illinois,1,123.557,86.700,446.368,-3.516
234.458,191.237,Train,Illinois,1,68.826,86.700,545.268,-1.594
281.405,272.508,Train,Illinois,1,103.821,86.700,533.316,-1.754
356.430,295.500,Train,Illinois,1,113.722,86.700,468.191,-2.953
414.034,365.286,Train,Illinois,1,143.771,86.700,440.637,-3.681
328.216,293.119,Train,Illinois,1,112.696,86.700,495.381,-2.376
347.732,310.518,Train,Illinois,1,120.188,86.700,483.356,-2.616
290.954,240.842,Train,Illinois,1,90.186,86.700,510.132,-2.111
314.185,274.255,Train,Illinois,1,104.573,86.700,501.288,-2.266
267.893,196.971,Train,Illinois,1,71.295,86.700,514.302,-2.042
293.496,256.696,Train,Illinois,1,97.013,86.700,514.416,-2.040
299.855,237.320,Train,Illinois,1,88.669,86.700,499.715,-2.295
312.400,252.586,Train,Illinois,1,95.243,86.700,493.743,-2.407
403.071,332.907,Train,Illinois,1,129.828,86.700,437.657,-3.770
315.150,246.275,Train,Illinois,1,92.525,86.700,488.275,-2.515
297.557,242.389,Train,Illinois,1,90.852,86.700,504.195,-2.214
311.543,247.400,Train,Illinois,1,93.010,86.700,492.367,-2.434
364.249,280.464,Train,Illinois,1,107.247,86.700,453.898,-3.311
402.969,299.027,Train,Illinois,1,115.240,86.700,423.171,-4.233
403.646,323.899,Train,Illinois,1,125.950,86.700,433.204,-3.907
268.136,247.687,Train,Illinois,1,93.133,86.700,535.897,-1.718
479.440,353.520,Train,Illinois,1,138.705,86.700,370.164,-6.469
341.058,285.135,Train,Illinois,1,109.258,86.700,479.101,-2.706
366.484,324.755,Train,Illinois,1,126.318,86.700,470.734,-2.893
333.572,230.654,Train,Illinois,1,85.799,86.700,463.127,-3.075
313.734,241.849,Train,Illinois,1,90.620,86.700,487.786,-2.524
298.164,268.992,Train,Illinois,1,102.307,86.700,515.043,-2.030
264.018,207.574,Train,Illinois,1,75.861,86.700,522.743,-1.909
420.699,344.237,Train,Illinois,1,134.708,86.700,424.908,-4.175
313.017,258.861,Train,Illinois,1,97.945,86.700,495.828,-2.367
345.070,263.151,Train,Illinois,1,99.792,86.700,465.622,-3.014
175.282,201.524,Train,Illinois,1,73.256,86.700,608.874,-0.958
174.591,197.407,Train,Illinois,1,71.483,86.700,607.792,-0.967
163.475,208.274,Train,Illinois,1,76.162,86.700,623.587,-0.852
183.936,214.008,Train,Illinois,1,78.631,86.700,605.595,-0.984
151.273,187.318,Train,Illinois,1,67.139,86.700,626.766,-0.830
290.877,303.841,Train,Illinois,1,117.313,86.700,537.336,-1.698
206.793,218.298,Train,Illinois,1,80.478,86.700,584.585,-1.164
283.785,282.673,Train,Illinois,1,108.198,86.700,535.313,-1.726
168.716,197.936,Train,Illinois,1,71.711,86.700,613.895,-0.920
190.011,209.955,Train,Illinois,1,76.886,86.700,597.775,-1.047
188.451,257.141,Train,Illinois,1,97.204,86.700,619.653,-0.879
220.626,263.244,Train,Illinois,1,99.832,86.700,590.106,-1.113
161.877,195.262,Train,Illinois,1,70.559,86.700,619.583,-0.880
257.203,296.963,Train,Illinois,1,114.351,86.700,568.048,-1.328
167.106,226.645,Train,Illinois,1,84.073,86.700,627.867,-0.823
213.584,226.941,Train,Illinois,1,84.200,86.700,581.516,-1.193
214.638,232.386,Train,Illinois,1,86.545,86.700,582.807,-1.180
219.268,208.494,Train,Illinois,1,76.257,86.700,567.889,-1.330
195.974,240.894,Train,Illinois,1,90.209,86.700,605.134,-0.987
225.256,268.786,Train,Illinois,1,102.218,86.700,587.862,-1.134
221.047,243.524,Train,Illinois,1,91.341,86.700,581.193,-1.196
194.557,210.433,Train,Illinois,1,77.092,86.700,593.435,-1.084
248.642,270.731,Train,Illinois,1,103.056,86.700,565.314,-1.358
224.041,268.801,Train,Illinois,1,102.225,86.700,589.084,-1.123
232.854,270.640,Train,Illinois,1,103.017,86.700,581.063,-1.197
182.243,188.796,Train,Illinois,1,67.775,86.700,596.433,-1.059
163.208,202.059,Train,Illinois,1,73.486,86.700,621.178,-0.868
205.865,255.042,Train,Illinois,1,96.301,86.700,601.336,-1.018
107.670,154.776,Train,Illinois,1,53.126,86.700,656.356,-0.655
159.090,190.620,Train,Illinois,1,68.560,86.700,620.370,-0.874
172.086,191.629,Train,Illinois,1,68.995,86.700,607.809,-0.966
265.658,294.763,Train,Illinois,1,113.404,86.700,558.646,-1.432
149.306,202.916,Train,Illinois,1,73.855,86.700,635.449,-0.775
199.705,265.472,Train,Illinois,1,100.791,86.700,611.986,-0.935
208.786,226.649,Train,Illinois,1,84.075,86.700,586.188,-1.149
187.465,185.347,Train,Illinois,1,66.290,86.700,589.725,-1.117
109.940,163.145,Train,Illinois,1,56.730,86.700,657.689,-0.648
169.843,150.049,Train,Illinois,1,51.091,86.700,592.147,-1.095
103.630,146.447,Train,Illinois,1,49.540,86.700,656.810,-0.653
206.443,232.582,Train,Illinois,1,86.629,86.700,591.086,-1.105
224.533,224.883,Train,Illinois,1,83.314,86.700,569.681,-1.311
96.440,140.369,Train,Illinois,1,46.923,86.700,661.383,-0.630
170.757,172.688,Train,Illinois,1,60.839,86.700,600.982,-1.021
150.650,175.683,Train,Illinois,1,62.129,86.700,622.378,-0.860
152.664,219.339,Train,Illinois,1,80.927,86.700,639.162,-0.752
262.285,267.851,Train,Illinois,1,101.816,86.700,550.431,-1.529
240.255,296.687,Train,Illinois,1,114.233,86.700,584.878,-1.161
201.028,188.693,Train,Illinois,1,67.731,86.700,577.603,-1.231
204.104,240.680,Train,Illinois,1,90.116,86.700,596.912,-1.054
277.484,291.719,Train,Illinois,1,112.093,86.700,545.509,-1.591
300.288,298.248,Train,Illinois,1,114.905,86.700,525.517,-1.867
209.623,207.389,Train,Illinois,1,75.781,86.700,577.058,-1.236
204.655,204.142,Train,Illinois,1,74.383,86.700,580.628,-1.201
185.890,222.973,Train,Illinois,1,82.492,86.700,607.502,-0.969
135.801,161.812,Train,Illinois,1,56.156,86.700,631.256,-0.801
262.139,220.036,Train,Illinois,1,81.227,86.700,529.988,-1.801
192.120,207.815,Train,Illinois,1,75.965,86.700,594.745,-1.073
188.639,206.630,Train,Illinois,1,75.454,86.700,597.715,-1.048
226.246,224.260,Train,Illinois,1,83.046,86.700,567.700,-1.332
165.927,187.026,Train,Illinois,1,67.013,86.700,611.986,-0.935
210.681,201.510,Train,Illinois,1,73.250,86.700,573.469,-1.272
194.883,180.978,Train,Illinois,1,64.409,86.700,580.426,-1.203
225.551,241.615,Train,Illinois,1,90.519,86.700,575.867,-1.248
214.746,218.814,Train,Illinois,1,80.701,86.700,576.855,-1.238
221.513,248.052,Train,Illinois,1,93.290,86.700,582.677,-1.182
168.756,164.128,Train,Illinois,1,57.153,86.700,599.297,-1.035
161.817,175.884,Train,Illinois,1,62.215,86.700,611.298,-0.940
232.795,201.874,Train,Illinois,1,73.406,86.700,551.512,-1.516
226.223,260.802,Train,Illinois,1,98.781,86.700,583.458,-1.174
181.224,192.542,Train,Illinois,1,69.388,86.700,599.064,-1.036
241.298,275.845,Train,Illinois,1,105.258,86.700,574.860,-1.258
178.946,197.483,Train,Illinois,1,71.516,86.700,603.469,-1.001
172.667,197.363,Train,Illinois,1,71.464,86.700,609.697,-0.952
225.962,222.445,Train,Illinois,1,82.264,86.700,567.202,-1.337
212.830,231.672,Train,Illinois,1,86.237,86.700,584.307,-1.166
161.271,171.616,Train,Illinois,1,60.377,86.700,610.006,-0.950
204.286,230.972,Train,Illinois,1,85.936,86.700,592.550,-1.092
220.536,230.210,Train,Illinois,1,85.608,86.700,575.972,-1.247
179.770,187.937,Train,Illinois,1,67.405,86.700,598.535,-1.041
188.078,193.611,Train,Illinois,1,69.849,86.700,592.670,-1.091
194.415,176.660,Train,Illinois,1,62.549,86.700,579.034,-1.217
227.443,232.836,Train,Illinois,1,86.738,86.700,570.195,-1.306
197.545,202.080,Train,Illinois,1,73.495,86.700,586.850,-1.143
185.220,190.397,Train,Illinois,1,68.465,86.700,594.145,-1.078
199.290,200.530,Train,Illinois,1,72.828,86.700,584.438,-1.165
156.195,178.238,Train,Illinois,1,63.229,86.700,617.934,-0.891
137.310,161.430,Train,Illinois,1,55.991,86.700,629.581,-0.812
177.999,213.882,Train,Illinois,1,78.577,86.700,611.478,-0.938
215.260,209.022,Train,Illinois,1,76.484,86.700,572.124,-1.286
175.596,175.786,Train,Illinois,1,62.173,86.700,597.477,-1.050
295.041,329.188,Train,Illinois,1,128.227,86.700,544.086,-1.609
156.148,156.320,Train,Illinois,1,53.791,86.700,608.544,-0.961
179.996,197.096,Train,Illinois,1,71.349,86.700,602.253,-1.010
167.625,175.657,Train,Illinois,1,62.118,86.700,605.393,-0.985
180.992,177.319,Train,Illinois,1,62.833,86.700,592.741,-1.090
170.427,210.623,Train,Illinois,1,77.174,86.700,617.646,-0.893
205.675,218.174,Train,Illinois,1,80.425,86.700,585.651,-1.154
198.904,218.759,Train,Illinois,1,80.677,86.700,592.673,-1.091
224.082,228.875,Train,Illinois,1,85.033,86.700,571.851,-1.289
350.531,313.660,Train,Illinois,1,121.541,86.700,481.910,-2.646
162.054,123.329,Train,Illinois,1,39.585,86.700,588.432,-1.128
222.819,261.032,Train,Illinois,1,98.880,86.700,586.961,-1.142
227.061,222.213,Train,Illinois,1,82.164,86.700,566.003,-1.350
211.267,189.387,Train,Illinois,1,68.029,86.700,567.663,-1.332
209.766,226.667,Train,Illinois,1,84.082,86.700,585.216,-1.158
201.558,207.507,Train,Illinois,1,75.832,86.700,585.174,-1.158
183.144,225.403,Train,Illinois,1,83.538,86.700,611.294,-0.940
188.046,202.736,Train,Illinois,1,73.778,86.700,596.631,-1.057
215.572,209.714,Train,Illinois,1,76.782,86.700,572.110,-1.286
213.695,187.471,Train,Illinois,1,67.205,86.700,564.409,-1.368
215.671,205.051,Train,Illinois,1,74.774,86.700,570.004,-1.308
197.711,203.911,Train,Illinois,1,74.284,86.700,587.473,-1.137
196.770,164.545,Train,Illinois,1,57.333,86.700,571.463,-1.293
143.753,156.960,Train,Illinois,1,54.067,86.700,621.213,-0.868
175.670,180.140,Train,Illinois,1,64.048,86.700,599.278,-1.035
288.235,269.246,Train,Illinois,1,102.417,86.700,525.082,-1.873
281.880,273.772,Train,Illinois,1,104.366,86.700,533.385,-1.753
317.628,299.803,Train,Illinois,1,115.574,86.700,508.846,-2.133
307.979,287.824,Train,Illinois,1,110.416,86.700,513.337,-2.058
290.148,258.023,Train,Illinois,1,97.584,86.700,518.336,-1.977
317.275,317.803,Train,Illinois,1,123.325,86.700,516.950,-1.999
315.242,315.510,Train,Illinois,1,122.338,86.700,517.995,-1.982
358.813,351.294,Train,Illinois,1,137.746,86.700,489.833,-2.483
304.641,313.294,Train,Illinois,1,121.383,86.700,527.642,-1.835
292.623,307.289,Train,Illinois,1,118.798,86.700,537.075,-1.702
315.577,336.535,Train,Illinois,1,131.391,86.700,526.714,-1.849
311.073,311.572,Train,Illinois,1,120.642,86.700,520.469,-1.944
303.171,297.861,Train,Illinois,1,114.738,86.700,522.466,-1.913
326.873,323.119,Train,Illinois,1,125.614,86.700,509.641,-2.120
280.677,285.042,Train,Illinois,1,109.218,86.700,539.442,-1.670
325.584,315.150,Train,Illinois,1,122.183,86.700,507.499,-2.156
325.093,276.625,Train,Illinois,1,105.594,86.700,491.400,-2.453
342.206,320.235,Train,Illinois,1,124.372,86.700,493.066,-2.420
366.421,334.732,Train,Illinois,1,130.614,86.700,475.093,-2.794
331.239,308.082,Train,Illinois,1,119.139,86.700,498.800,-2.312
334.684,324.396,Train,Illinois,1,126.164,86.700,502.380,-2.246
317.311,303.441,Train,Illinois,1,117.141,86.700,510.730,-2.101
349.040,315.211,Train,Illinois,1,122.209,86.700,484.069,-2.601
311.307,312.557,Train,Illinois,1,121.066,86.700,520.659,-1.941
318.845,291.900,Train,Illinois,1,112.171,86.700,504.226,-2.213
319.486,268.737,Train,Illinois,1,102.197,86.700,493.612,-2.410
320.229,318.704,Train,Illinois,1,123.713,86.700,514.384,-2.041
311.524,301.723,Train,Illinois,1,116.401,86.700,515.777,-2.018
227.488,217.412,Train,Illinois,1,80.097,86.700,563.509,-1.377
277.848,287.914,Train,Illinois,1,110.455,86.700,543.507,-1.616
300.311,312.818,Train,Illinois,1,121.178,86.700,531.767,-1.776
396.377,387.335,Train,Illinois,1,153.265,86.700,467.788,-2.962
282.546,274.971,Train,Illinois,1,104.882,86.700,533.236,-1.755
319.669,332.651,Train,Illinois,1,129.718,86.700,520.950,-1.936
277.217,271.388,Train,Illinois,1,103.339,86.700,537.022,-1.703
332.105,307.826,Train,Illinois,1,119.029,86.700,497.824,-2.330
251.686,242.918,Train,Illinois,1,91.080,86.700,550.293,-1.531
215.202,258.898,Train,Illinois,1,97.961,86.700,593.659,-1.082
368.913,305.765,Train,Illinois,1,118.142,86.700,460.129,-3.150
277.662,259.944,Train,Illinois,1,98.411,86.700,531.649,-1.777
319.784,312.788,Train,Illinois,1,121.165,86.700,512.282,-2.075
225.836,200.035,Train,Illinois,1,72.614,86.700,557.678,-1.443
359.267,306.007,Train,Illinois,1,118.246,86.700,469.879,-2.913
279.300,257.879,Train,Illinois,1,97.522,86.700,529.122,-1.814
347.175,306.479,Train,Illinois,1,118.449,86.700,482.174,-2.640
400.516,339.852,Train,Illinois,1,132.819,86.700,443.203,-3.606
346.508,345.467,Train,Illinois,1,135.237,86.700,499.629,-2.296
240.411,246.592,Train,Illinois,1,92.662,86.700,563.151,-1.381
344.725,343.786,Train,Illinois,1,134.513,86.700,500.688,-2.277
298.951,294.682,Train,Illinois,1,113.369,86.700,525.318,-1.870
300.718,299.302,Train,Illinois,1,115.359,86.700,525.541,-1.866
241.560,251.825,Train,Illinois,1,94.915,86.700,564.255,-1.369
306.635,269.331,Train,Illinois,1,102.453,86.700,506.718,-2.170
283.065,259.811,Train,Illinois,1,98.354,86.700,526.189,-1.857
335.004,239.255,Train,Illinois,1,89.502,86.700,465.398,-3.020
330.789,295.042,Train,Illinois,1,113.524,86.700,493.635,-2.409
325.470,320.738,Train,Illinois,1,124.589,86.700,510.019,-2.113
188.485,227.659,Train,Illinois,1,84.509,86.700,606.924,-0.973
210.284,225.744,Train,Illinois,1,83.685,86.700,584.300,-1.166
193.621,193.090,Train,Illinois,1,69.624,86.700,586.903,-1.142
204.995,215.159,Train,Illinois,1,79.127,86.700,585.032,-1.160
197.346,188.075,Train,Illinois,1,67.465,86.700,581.019,-1.197
269.435,261.522,Train,Illinois,1,99.091,86.700,540.556,-1.655
197.036,212.992,Train,Illinois,1,78.194,86.700,592.057,-1.096
247.175,254.190,Train,Illinois,1,95.933,86.700,559.658,-1.421
180.819,181.276,Train,Illinois,1,64.537,86.700,594.618,-1.074
203.109,220.875,Train,Illinois,1,81.588,86.700,589.379,-1.120
226.147,214.840,Train,Illinois,1,78.990,86.700,563.742,-1.375
217.127,228.856,Train,Illinois,1,85.025,86.700,578.798,-1.219
