Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
292.986,289.455,Train,Illinois,1,60.438,40.896,524.156,-1.887
342.614,308.513,Train,Illinois,1,67.154,40.896,481.245,-2.660
381.804,354.341,Train,Illinois,1,83.305,40.896,458.206,-3.198
337.867,308.140,Train,Illinois,1,67.023,40.896,485.861,-2.564
310.740,271.256,Train,Illinois,1,54.024,40.896,499.988,-2.290
325.675,305.771,Train,Illinois,1,66.188,40.896,497.217,-2.341
317.228,294.572,Train,Illinois,1,62.241,40.896,501.717,-2.258
304.347,293.850,Train,Illinois,1,61.987,40.896,514.344,-2.041
270.527,261.612,Train,Illinois,1,50.625,40.896,536.803,-1.706
278.768,285.087,Train,Illinois,1,58.899,40.896,536.835,-1.705
354.935,337.212,Train,Illinois,1,77.268,40.896,479.037,-2.707
205.395,187.985,Train,Illinois,1,24.678,40.896,575.987,-1.247
249.005,256.775,Train,Illinois,1,48.921,40.896,556.621,-1.456
327.675,275.978,Train,Illinois,1,55.688,40.896,484.717,-2.587
385.407,351.448,Train,Illinois,1,82.285,40.896,453.583,-3.319
334.700,262.997,Train,Illinois,1,51.114,40.896,473.118,-2.839
340.448,314.267,Train,Illinois,1,69.182,40.896,485.438,-2.572
287.248,238.381,Train,Illinois,1,42.438,40.896,511.895,-2.082
303.470,269.901,Train,Illinois,1,53.547,40.896,506.781,-2.169
232.474,215.976,Train,Illinois,1,34.543,40.896,558.773,-1.431
275.245,243.473,Train,Illinois,1,44.233,40.896,525.692,-1.864
256.958,247.929,Train,Illinois,1,45.803,40.896,545.550,-1.590
268.965,240.351,Train,Illinois,1,43.133,40.896,530.872,-1.788
317.424,300.821,Train,Illinois,1,64.444,40.896,503.724,-2.222
197.524,208.686,Train,Illinois,1,31.973,40.896,591.153,-1.104
232.167,241.826,Train,Illinois,1,43.653,40.896,568.190,-1.327
277.370,259.445,Train,Illinois,1,49.862,40.896,529.196,-1.813
241.962,275.550,Train,Illinois,1,55.538,40.896,570.280,-1.305
353.849,332.732,Train,Illinois,1,75.690,40.896,478.545,-2.718
315.309,319.040,Train,Illinois,1,70.864,40.896,512.260,-2.076
291.013,263.879,Train,Illinois,1,51.424,40.896,517.116,-1.996
413.963,363.313,Train,Illinois,1,86.467,40.896,429.208,-4.034
379.658,366.264,Train,Illinois,1,87.507,40.896,464.553,-3.040
355.598,339.468,Train,Illinois,1,78.063,40.896,479.170,-2.705
265.661,235.199,Train,Illinois,1,41.317,40.896,532.361,-1.767
252.284,244.457,Train,Illinois,1,44.580,40.896,549.000,-1.547
300.191,272.062,Train,Illinois,1,54.308,40.896,510.821,-2.100
272.080,290.273,Train,Illinois,1,60.726,40.896,545.351,-1.593
290.055,299.480,Train,Illinois,1,63.971,40.896,530.620,-1.792
285.220,261.250,Train,Illinois,1,50.498,40.896,521.983,-1.920
196.816,209.957,Train,Illinois,1,32.421,40.896,592.309,-1.094
181.946,247.123,Train,Illinois,1,45.519,40.896,620.277,-0.875
191.662,203.021,Train,Illinois,1,29.977,40.896,595.019,-1.071
215.463,217.466,Train,Illinois,1,35.067,40.896,576.309,-1.243
164.881,208.915,Train,Illinois,1,32.054,40.896,623.878,-0.850
213.254,246.065,Train,Illinois,1,45.146,40.896,588.596,-1.127
227.069,212.389,Train,Illinois,1,33.278,40.896,562.913,-1.384
237.470,292.666,Train,Illinois,1,61.569,40.896,580.803,-1.199
202.687,236.573,Train,Illinois,1,41.801,40.896,595.818,-1.064
209.931,237.902,Train,Illinois,1,42.270,40.896,589.043,-1.123
243.262,252.530,Train,Illinois,1,47.425,40.896,560.867,-1.407
247.434,240.257,Train,Illinois,1,43.099,40.896,552.370,-1.506
188.692,202.423,Train,Illinois,1,29.766,40.896,597.779,-1.047
231.535,249.567,Train,Illinois,1,46.381,40.896,571.550,-1.292
176.464,171.672,Train,Illinois,1,18.929,40.896,599.169,-1.036
212.479,216.289,Train,Illinois,1,34.653,40.896,578.878,-1.218
210.080,224.622,Train,Illinois,1,37.589,40.896,584.214,-1.167
207.766,198.556,Train,Illinois,1,28.403,40.896,577.342,-1.233
212.537,240.113,Train,Illinois,1,43.049,40.896,587.216,-1.139
220.895,218.027,Train,Illinois,1,35.265,40.896,571.075,-1.297
216.867,253.088,Train,Illinois,1,47.621,40.896,587.459,-1.137
176.481,254.722,Train,Illinois,1,48.197,40.896,628.420,-0.820
241.181,249.239,Train,Illinois,1,46.265,40.896,561.788,-1.397
209.839,243.770,Train,Illinois,1,44.338,40.896,591.203,-1.104
222.296,270.401,Train,Illinois,1,53.723,40.896,588.131,-1.131
175.339,199.128,Train,Illinois,1,28.605,40.896,609.970,-0.950
180.967,221.769,Train,Illinois,1,36.584,40.896,612.321,-0.932
269.482,256.406,Train,Illinois,1,48.791,40.896,536.014,-1.716
101.895,138.360,Train,Illinois,1,7.189,40.896,661.998,-0.626
157.038,221.460,Train,Illinois,1,36.475,40.896,636.142,-0.770
142.266,209.954,Train,Illinois,1,32.420,40.896,646.858,-0.707
260.580,271.185,Train,Illinois,1,53.999,40.896,550.123,-1.533
154.980,186.163,Train,Illinois,1,24.036,40.896,625.760,-0.837
258.693,267.609,Train,Illinois,1,52.739,40.896,550.750,-1.525
156.677,181.775,Train,Illinois,1,22.489,40.896,622.517,-0.859
146.176,175.426,Train,Illinois,1,20.252,40.896,630.780,-0.804
147.031,144.908,Train,Illinois,1,9.497,40.896,619.171,-0.882
173.071,183.312,Train,Illinois,1,23.031,40.896,606.665,-0.975
117.756,136.494,Train,Illinois,1,6.531,40.896,645.480,-0.715
190.324,199.530,Train,Illinois,1,28.747,40.896,595.127,-1.070
215.852,230.798,Train,Illinois,1,39.766,40.896,580.619,-1.201
162.164,149.897,Train,Illinois,1,11.255,40.896,605.796,-0.982
208.948,202.270,Train,Illinois,1,29.712,40.896,577.468,-1.232
192.819,204.262,Train,Illinois,1,30.414,40.896,594.300,-1.077
304.316,300.603,Train,Illinois,1,64.367,40.896,516.755,-2.002
305.943,252.011,Train,Illinois,1,47.242,40.896,498.003,-2.326
358.455,306.119,Train,Illinois,1,66.311,40.896,464.560,-3.040
211.809,233.707,Train,Illinois,1,40.791,40.896,585.686,-1.154
195.006,188.860,Train,Illinois,1,24.986,40.896,586.684,-1.144
325.546,279.150,Train,Illinois,1,56.806,40.896,487.965,-2.521
243.944,218.352,Train,Illinois,1,35.380,40.896,548.140,-1.558
171.998,206.904,Train,Illinois,1,31.345,40.896,616.052,-0.905
206.153,224.241,Train,Illinois,1,37.455,40.896,588.006,-1.132
216.232,222.539,Train,Illinois,1,36.855,40.896,577.328,-1.233
142.315,157.381,Train,Illinois,1,13.893,40.896,628.282,-0.820
199.681,267.665,Train,Illinois,1,52.759,40.896,609.782,-0.951
47.707,150.655,Train,Illinois,1,11.522,40.896,720.519,-0.392
140.320,191.841,Train,Illinois,1,26.037,40.896,642.421,-0.733
181.823,152.693,Train,Illinois,1,12.240,40.896,587.122,-1.140
206.450,175.119,Train,Illinois,1,20.143,40.896,570.398,-1.304
196.130,164.749,Train,Illinois,1,16.489,40.896,577.063,-1.236
196.365,170.374,Train,Illinois,1,18.471,40.896,578.811,-1.219
211.394,152.177,Train,Illinois,1,12.059,40.896,557.369,-1.447
268.351,228.649,Train,Illinois,1,39.009,40.896,527.361,-1.839
198.911,173.510,Train,Illinois,1,19.577,40.896,577.370,-1.233
262.525,230.300,Train,Illinois,1,39.590,40.896,533.770,-1.747
184.192,154.955,Train,Illinois,1,13.037,40.896,585.550,-1.155
237.523,217.374,Train,Illinois,1,35.035,40.896,554.217,-1.484
213.387,193.728,Train,Illinois,1,26.702,40.896,570.019,-1.308
228.488,208.318,Train,Illinois,1,31.844,40.896,560.059,-1.416
208.644,171.339,Train,Illinois,1,18.812,40.896,566.872,-1.341
269.354,231.554,Train,Illinois,1,40.032,40.896,527.383,-1.839
214.618,163.437,Train,Illinois,1,16.027,40.896,558.113,-1.438
229.936,220.152,Train,Illinois,1,36.014,40.896,562.783,-1.385
238.308,245.337,Train,Illinois,1,44.890,40.896,563.286,-1.380
229.235,198.884,Train,Illinois,1,28.519,40.896,555.988,-1.463
244.716,200.395,Train,Illinois,1,29.051,40.896,541.040,-1.649
256.750,223.264,Train,Illinois,1,37.111,40.896,537.065,-1.702
245.983,187.251,Train,Illinois,1,24.419,40.896,535.141,-1.728
205.680,178.821,Train,Illinois,1,21.448,40.896,572.473,-1.282
217.931,200.163,Train,Illinois,1,28.970,40.896,567.743,-1.332
239.097,220.833,Train,Illinois,1,36.254,40.896,553.862,-1.488
227.011,200.120,Train,Illinois,1,28.954,40.896,558.648,-1.432
211.479,164.255,Train,Illinois,1,16.315,40.896,561.540,-1.399
182.001,139.392,Train,Illinois,1,7.553,40.896,582.256,-1.186
207.209,164.088,Train,Illinois,1,16.256,40.896,565.752,-1.353
164.926,122.134,Train,Illinois,1,1.471,40.896,593.249,-1.086
216.273,169.554,Train,Illinois,1,18.182,40.896,558.614,-1.432
152.174,134.499,Train,Illinois,1,5.828,40.896,610.358,-0.947
221.130,207.246,Train,Illinois,1,31.466,40.896,567.040,-1.339
122.140,117.840,Train,Illinois,1,0.000,40.896,634.564,-0.780
269.995,212.462,Train,Illinois,1,33.304,40.896,520.014,-1.951
253.837,196.963,Train,Illinois,1,27.842,40.896,530.709,-1.791
162.226,163.734,Train,Illinois,1,16.131,40.896,610.610,-0.945
118.324,125.058,Train,Illinois,1,2.501,40.896,640.882,-0.742
117.466,91.394,Train,Illinois,1,0.000,40.896,639.239,-0.752
211.788,138.071,Train,Illinois,1,7.087,40.896,552.004,-1.510
187.080,159.209,Train,Illinois,1,14.536,40.896,584.161,-1.168
201.119,181.535,Train,Illinois,1,22.405,40.896,577.990,-1.227
148.860,129.854,Train,Illinois,1,4.191,40.896,612.036,-0.934
233.061,220.394,Train,Illinois,1,36.100,40.896,559.742,-1.420
142.317,118.496,Train,Illinois,1,0.188,40.896,614.576,-0.915
219.991,173.224,Train,Illinois,1,19.476,40.896,556.189,-1.461
234.409,225.217,Train,Illinois,1,37.799,40.896,560.094,-1.416
193.408,184.774,Train,Illinois,1,23.546,40.896,586.842,-1.143
229.624,170.629,Train,Illinois,1,18.561,40.896,545.642,-1.589
161.056,135.418,Train,Illinois,1,6.152,40.896,601.800,-1.014
218.705,180.010,Train,Illinois,1,21.867,40.896,559.867,-1.418
191.611,143.824,Train,Illinois,1,9.115,40.896,574.208,-1.264
183.085,165.804,Train,Illinois,1,16.861,40.896,590.480,-1.110
166.653,157.365,Train,Illinois,1,13.887,40.896,603.938,-0.997
262.468,185.038,Train,Illinois,1,23.639,40.896,517.876,-1.984
140.957,115.248,Train,Illinois,1,0.000,40.896,615.747,-0.907
126.749,149.176,Train,Illinois,1,11.001,40.896,640.956,-0.741
172.755,135.540,Train,Illinois,1,6.195,40.896,590.145,-1.113
134.720,132.489,Train,Illinois,1,5.120,40.896,627.105,-0.828
302.761,270.816,Train,Illinois,1,53.869,40.896,507.813,-2.151
339.349,298.814,Train,Illinois,1,63.736,40.896,481.091,-2.663
337.518,302.736,Train,Illinois,1,65.118,40.896,484.305,-2.596
332.266,310.413,Train,Illinois,1,67.824,40.896,492.262,-2.436
295.989,276.860,Train,Illinois,1,55.999,40.896,516.715,-2.003
366.703,323.408,Train,Illinois,1,72.404,40.896,462.405,-3.093
337.430,324.098,Train,Illinois,1,72.647,40.896,491.921,-2.442
388.736,376.610,Train,Illinois,1,91.153,40.896,459.121,-3.175
347.134,314.992,Train,Illinois,1,69.438,40.896,479.008,-2.708
363.760,304.147,Train,Illinois,1,65.615,40.896,458.560,-3.189
364.559,336.426,Train,Illinois,1,76.991,40.896,469.136,-2.931
339.584,320.151,Train,Illinois,1,71.256,40.896,488.376,-2.513
314.688,295.966,Train,Illinois,1,62.732,40.896,504.749,-2.204
359.872,325.630,Train,Illinois,1,73.187,40.896,470.020,-2.910
317.635,299.980,Train,Illinois,1,64.147,40.896,503.216,-2.231
348.979,338.355,Train,Illinois,1,77.671,40.896,485.397,-2.573
338.402,300.645,Train,Illinois,1,64.382,40.896,482.684,-2.630
338.404,314.343,Train,Illinois,1,69.209,40.896,487.509,-2.530
362.987,314.442,Train,Illinois,1,69.244,40.896,462.961,-3.079
373.649,328.383,Train,Illinois,1,74.157,40.896,457.212,-3.224
363.713,326.157,Train,Illinois,1,73.372,40.896,466.363,-2.996
325.615,299.431,Train,Illinois,1,63.953,40.896,495.043,-2.382
347.096,323.979,Train,Illinois,1,72.605,40.896,482.213,-2.640
358.799,324.897,Train,Illinois,1,72.928,40.896,470.834,-2.891
324.519,310.103,Train,Illinois,1,67.715,40.896,499.900,-2.291
286.820,256.434,Train,Illinois,1,48.801,40.896,518.685,-1.972
315.700,306.150,Train,Illinois,1,66.322,40.896,507.326,-2.159
352.700,328.655,Train,Illinois,1,74.253,40.896,478.258,-2.724
265.297,210.835,Train,Illinois,1,32.731,40.896,524.138,-1.887
326.156,294.891,Train,Illinois,1,62.354,40.896,492.902,-2.423
352.094,334.129,Train,Illinois,1,76.182,40.896,480.792,-2.670
423.613,367.329,Train,Illinois,1,87.882,40.896,420.974,-4.308
348.211,314.793,Train,Illinois,1,69.368,40.896,477.861,-2.733
356.983,332.316,Train,Illinois,1,75.543,40.896,475.264,-2.790
282.474,274.131,Train,Illinois,1,55.037,40.896,529.268,-1.812
382.630,295.027,Train,Illinois,1,62.401,40.896,436.476,-3.806
276.553,247.875,Train,Illinois,1,45.784,40.896,525.936,-1.860
315.958,276.260,Train,Illinois,1,55.788,40.896,496.534,-2.354
322.252,277.091,Train,Illinois,1,56.080,40.896,490.533,-2.470
275.114,298.864,Train,Illinois,1,63.754,40.896,545.344,-1.593
334.227,337.039,Train,Illinois,1,77.207,40.896,499.684,-2.295
270.693,239.094,Train,Illinois,1,42.690,40.896,528.701,-1.820
270.546,278.838,Train,Illinois,1,56.696,40.896,542.855,-1.625
291.479,273.934,Train,Illinois,1,54.968,40.896,520.194,-1.948
354.583,332.241,Train,Illinois,1,75.516,40.896,477.638,-2.738
424.755,342.823,Train,Illinois,1,79.246,40.896,411.196,-4.659
421.837,380.073,Train,Illinois,1,92.373,40.896,427.240,-4.098
268.739,271.014,Train,Illinois,1,53.939,40.896,541.904,-1.637
486.960,393.428,Train,Illinois,1,97.080,40.896,366.824,-6.644
359.000,317.754,Train,Illinois,1,70.411,40.896,468.115,-2.955
321.390,311.850,Train,Illinois,1,68.330,40.896,503.645,-2.224
295.408,230.089,Train,Illinois,1,39.516,40.896,500.813,-2.275
279.037,260.593,Train,Illinois,1,50.266,40.896,527.934,-1.831
258.800,243.511,Train,Illinois,1,44.246,40.896,542.151,-1.634
281.327,215.854,Train,Illinois,1,34.500,40.896,509.877,-2.116
318.939,297.428,Train,Illinois,1,63.248,40.896,501.013,-2.271
333.036,278.703,Train,Illinois,1,56.649,40.896,480.317,-2.680
297.120,279.074,Train,Illinois,1,56.779,40.896,516.364,-2.009
194.309,144.316,Train,Illinois,1,9.288,40.896,571.684,-1.290
221.482,168.800,Train,Illinois,1,17.917,40.896,553.139,-1.497
189.227,162.085,Train,Illinois,1,15.550,40.896,583.028,-1.178
202.543,161.142,Train,Illinois,1,15.218,40.896,569.380,-1.314
176.420,141.230,Train,Illinois,1,8.201,40.896,588.485,-1.128
280.696,248.043,Train,Illinois,1,45.844,40.896,521.852,-1.922
234.941,183.648,Train,Illinois,1,23.149,40.896,544.913,-1.598
297.758,230.177,Train,Illinois,1,39.547,40.896,498.494,-2.317
185.637,149.477,Train,Illinois,1,11.107,40.896,582.175,-1.186
213.739,182.063,Train,Illinois,1,22.591,40.896,565.556,-1.355
218.365,184.571,Train,Illinois,1,23.475,40.896,561.814,-1.396
250.325,205.978,Train,Illinois,1,31.019,40.896,537.399,-1.697
180.856,176.217,Train,Illinois,1,20.530,40.896,596.378,-1.059
279.460,232.854,Train,Illinois,1,40.491,40.896,517.735,-1.987
154.134,129.691,Train,Illinois,1,4.134,40.896,606.704,-0.975
217.880,191.616,Train,Illinois,1,25.958,40.896,564.782,-1.364
222.198,185.363,Train,Illinois,1,23.754,40.896,558.260,-1.437
223.087,161.845,Train,Illinois,1,15.465,40.896,549.083,-1.546
203.048,173.785,Train,Illinois,1,19.673,40.896,573.330,-1.273
246.080,193.205,Train,Illinois,1,26.517,40.896,537.142,-1.701
227.359,206.354,Train,Illinois,1,31.151,40.896,560.497,-1.411
200.605,169.310,Train,Illinois,1,18.096,40.896,574.195,-1.265
233.423,203.751,Train,Illinois,1,30.234,40.896,553.515,-1.492
225.774,194.604,Train,Illinois,1,27.011,40.896,557.941,-1.440
272.807,191.362,Train,Illinois,1,25.868,40.896,509.766,-2.117
176.411,162.766,Train,Illinois,1,15.790,40.896,596.083,-1.061
185.087,133.683,Train,Illinois,1,5.541,40.896,577.159,-1.235
195.652,167.264,Train,Illinois,1,17.375,40.896,578.428,-1.222
145.537,106.311,Train,Illinois,1,0.000,40.896,611.167,-0.941
207.142,154.124,Train,Illinois,1,12.745,40.896,562.307,-1.391
163.818,126.692,Train,Illinois,1,3.077,40.896,595.963,-1.062
285.066,226.898,Train,Illinois,1,38.392,40.896,510.030,-2.113
154.385,126.350,Train,Illinois,1,2.956,40.896,605.276,-0.986
287.771,216.535,Train,Illinois,1,34.739,40.896,503.673,-2.223
257.301,207.969,Train,Illinois,1,31.721,40.896,531.124,-1.785
221.621,162.408,Train,Illinois,1,15.664,40.896,550.748,-1.526
149.614,108.004,Train,Illinois,1,0.000,40.896,607.090,-0.972
169.860,137.402,Train,Illinois,1,6.851,40.896,593.695,-1.082
96.252,98.106,Train,Illinois,1,0.000,40.896,660.453,-0.634
313.356,258.477,Train,Illinois,1,49.521,40.896,492.869,-2.424
215.533,181.058,Train,Illinois,1,22.237,40.896,563.408,-1.379
139.103,112.565,Train,Illinois,1,0.000,40.896,617.601,-0.894
247.995,206.078,Train,Illinois,1,31.054,40.896,539.763,-1.666
157.459,123.427,Train,Illinois,1,1.926,40.896,601.172,-1.019
200.601,179.455,Train,Illinois,1,21.672,40.896,577.775,-1.229
257.279,220.960,Train,Illinois,1,36.299,40.896,535.724,-1.720
174.850,183.422,Train,Illinois,1,23.070,40.896,604.925,-0.989
190.706,197.792,Train,Illinois,1,28.134,40.896,594.132,-1.078
164.849,129.276,Train,Illinois,1,3.987,40.896,595.843,-1.064
307.278,266.427,Train,Illinois,1,52.322,40.896,501.749,-2.258
210.600,197.472,Train,Illinois,1,28.021,40.896,574.126,-1.265
111.957,141.633,Train,Illinois,1,8.342,40.896,653.089,-0.673
183.494,174.735,Train,Illinois,1,20.008,40.896,593.219,-1.086
230.953,231.397,Train,Illinois,1,39.977,40.896,565.728,-1.353
146.047,97.898,Train,Illinois,1,0.000,40.896,610.658,-0.945
171.757,123.932,Train,Illinois,1,2.104,40.896,587.052,-1.141
113.036,99.174,Train,Illinois,1,0.000,40.896,643.668,-0.725
169.720,143.125,Train,Illinois,1,8.868,40.896,595.853,-1.063
224.791,270.312,Train,Illinois,1,53.691,40.896,585.604,-1.154
206.341,272.015,Train,Illinois,1,54.292,40.896,604.655,-0.991
229.966,299.964,Train,Illinois,1,64.141,40.896,590.880,-1.107
229.167,279.374,Train,Illinois,1,56.885,40.896,584.422,-1.165
199.226,244.399,Train,Illinois,1,44.559,40.896,602.038,-1.012
233.311,293.007,Train,Illinois,1,61.690,40.896,585.083,-1.159
264.467,298.277,Train,Illinois,1,63.547,40.896,555.784,-1.465
302.699,337.617,Train,Illinois,1,77.411,40.896,531.416,-1.781
239.351,294.500,Train,Illinois,1,62.216,40.896,579.569,-1.211
246.387,290.408,Train,Illinois,1,60.774,40.896,571.091,-1.296
250.788,302.348,Train,Illinois,1,64.982,40.896,570.898,-1.298
244.203,287.327,Train,Illinois,1,59.688,40.896,572.189,-1.285
223.694,267.283,Train,Illinois,1,52.624,40.896,585.635,-1.154
262.760,307.868,Train,Illinois,1,66.927,40.896,560.871,-1.407
221.403,283.272,Train,Illinois,1,58.259,40.896,593.560,-1.083
264.121,307.671,Train,Illinois,1,66.857,40.896,559.441,-1.423
250.916,280.541,Train,Illinois,1,57.296,40.896,563.085,-1.382
269.286,314.056,Train,Illinois,1,69.108,40.896,556.527,-1.457
305.232,333.639,Train,Illinois,1,76.009,40.896,527.482,-1.838
246.754,318.102,Train,Illinois,1,70.534,40.896,580.484,-1.203
284.025,327.604,Train,Illinois,1,73.882,40.896,546.562,-1.577
243.274,279.370,Train,Illinois,1,56.884,40.896,570.314,-1.304
286.600,306.383,Train,Illinois,1,66.404,40.896,536.508,-1.710
275.478,303.652,Train,Illinois,1,65.441,40.896,546.668,-1.576
263.031,280.831,Train,Illinois,1,57.398,40.896,551.072,-1.522
247.159,260.082,Train,Illinois,1,50.086,40.896,559.631,-1.421
245.364,303.310,Train,Illinois,1,65.321,40.896,576.661,-1.240
189.501,270.112,Train,Illinois,1,53.621,40.896,620.824,-0.871
132.525,184.492,Train,Illinois,1,23.447,40.896,647.626,-0.703
274.685,270.642,Train,Illinois,1,53.808,40.896,535.827,-1.719
227.921,295.123,Train,Illinois,1,62.435,40.896,591.219,-1.104
342.232,339.805,Train,Illinois,1,78.182,40.896,492.654,-2.428
229.119,254.886,Train,Illinois,1,48.255,40.896,575.840,-1.248
247.237,314.510,Train,Illinois,1,69.268,40.896,578.736,-1.219
227.537,248.072,Train,Illinois,1,45.854,40.896,575.021,-1.256
296.955,290.210,Train,Illinois,1,60.704,40.896,520.453,-1.944
151.888,195.115,Train,Illinois,1,27.190,40.896,632.007,-0.796
197.008,218.476,Train,Illinois,1,35.423,40.896,595.119,-1.070
176.034,271.974,Train,Illinois,1,54.277,40.896,634.948,-0.778
183.565,240.374,Train,Illinois,1,43.141,40.896,616.280,-0.903
253.894,290.150,Train,Illinois,1,60.683,40.896,563.493,-1.378
93.779,196.768,Train,Illinois,1,27.773,40.896,690.699,-0.498
220.335,292.085,Train,Illinois,1,61.365,40.896,597.734,-1.048
196.467,245.135,Train,Illinois,1,44.818,40.896,605.055,-0.988
222.459,233.812,Train,Illinois,1,40.828,40.896,575.073,-1.256
289.819,339.932,Train,Illinois,1,78.227,40.896,545.112,-1.596
295.266,340.440,Train,Illinois,1,78.406,40.896,539.844,-1.665
189.017,258.532,Train,Illinois,1,49.540,40.896,617.227,-0.896
275.571,306.943,Train,Illinois,1,66.601,40.896,547.734,-1.563
250.429,282.324,Train,Illinois,1,57.925,40.896,564.200,-1.370
230.971,292.901,Train,Illinois,1,61.652,40.896,587.385,-1.138
230.784,244.761,Train,Illinois,1,44.687,40.896,570.607,-1.301
232.554,240.239,Train,Illinois,1,43.093,40.896,567.243,-1.337
167.944,247.688,Train,Illinois,1,45.718,40.896,634.479,-0.781
180.943,197.815,Train,Illinois,1,28.142,40.896,603.903,-0.997
199.397,266.114,Train,Illinois,1,52.212,40.896,609.520,-0.953
280.600,307.862,Train,Illinois,1,66.925,40.896,543.030,-1.623
274.020,305.270,Train,Illinois,1,66.011,40.896,548.696,-1.551
181.814,176.517,Train,Illinois,1,20.636,40.896,595.527,-1.066
156.691,176.997,Train,Illinois,1,20.805,40.896,620.819,-0.871
166.641,189.136,Train,Illinois,1,25.083,40.896,615.146,-0.911
176.665,184.712,Train,Illinois,1,23.524,40.896,603.564,-1.000
158.173,169.351,Train,Illinois,1,18.111,40.896,616.642,-0.900
301.377,295.826,Train,Illinois,1,62.683,40.896,518.010,-1.982
217.339,213.780,Train,Illinois,1,33.768,40.896,573.134,-1.275
280.374,271.681,Train,Illinois,1,54.174,40.896,530.505,-1.794
158.415,180.515,Train,Illinois,1,22.045,40.896,620.335,-0.874
197.242,194.868,Train,Illinois,1,27.104,40.896,586.566,-1.145
209.778,238.308,Train,Illinois,1,42.413,40.896,589.339,-1.120
224.470,228.465,Train,Illinois,1,38.944,40.896,571.178,-1.295
172.734,175.602,Train,Illinois,1,20.314,40.896,604.284,-0.994
254.072,270.674,Train,Illinois,1,53.819,40.896,556.452,-1.457
163.983,211.634,Train,Illinois,1,33.012,40.896,625.734,-0.837
210.466,201.054,Train,Illinois,1,29.284,40.896,575.522,-1.251
208.023,218.102,Train,Illinois,1,35.292,40.896,583.973,-1.169
181.153,177.592,Train,Illinois,1,21.015,40.896,596.567,-1.057
224.355,205.559,Train,Illinois,1,30.871,40.896,563.220,-1.381
222.131,250.370,Train,Illinois,1,46.664,40.896,581.237,-1.195
214.401,215.674,Train,Illinois,1,34.436,40.896,576.739,-1.239
184.396,180.162,Train,Illinois,1,21.921,40.896,594.229,-1.077
238.464,243.068,Train,Illinois,1,44.090,40.896,562.331,-1.391
231.318,209.808,Train,Illinois,1,32.369,40.896,557.755,-1.442
229.605,239.053,Train,Illinois,1,42.675,40.896,569.774,-1.310
189.465,180.938,Train,Illinois,1,22.194,40.896,589.434,-1.119
173.898,158.409,Train,Illinois,1,14.255,40.896,597.061,-1.053
219.982,238.620,Train,Illinois,1,42.523,40.896,579.245,-1.215
104.157,119.920,Train,Illinois,1,0.690,40.896,653.238,-0.672
187.027,184.826,Train,Illinois,1,23.565,40.896,593.242,-1.086
178.971,160.129,Train,Illinois,1,14.861,40.896,592.594,-1.092
293.488,279.361,Train,Illinois,1,56.881,40.896,520.097,-1.949
170.078,158.130,Train,Illinois,1,14.157,40.896,600.783,-1.022
220.286,243.765,Train,Illinois,1,44.336,40.896,580.755,-1.200
204.650,216.672,Train,Illinois,1,34.788,40.896,586.842,-1.143
190.251,165.155,Train,Illinois,1,16.632,40.896,583.085,-1.178
150.885,150.827,Train,Illinois,1,11.583,40.896,617.402,-0.895
154.502,122.251,Train,Illinois,1,1.512,40.896,603.715,-0.999
91.687,94.031,Train,Illinois,1,0.000,40.896,665.018,-0.612
204.680,193.789,Train,Illinois,1,26.723,40.896,578.748,-1.219
194.657,209.460,Train,Illinois,1,32.246,40.896,594.294,-1.077
122.330,114.290,Train,Illinois,1,0.000,40.896,634.375,-0.781
193.026,199.500,Train,Illinois,1,28.736,40.896,592.415,-1.093
130.795,151.971,Train,Illinois,1,11.986,40.896,637.895,-0.760
178.052,187.394,Train,Illinois,1,24.470,40.896,603.122,-1.003
235.040,242.585,Train,Illinois,1,43.920,40.896,565.584,-1.355
268.735,265.742,Train,Illinois,1,52.081,40.896,540.050,-1.662
194.222,176.136,Train,Illinois,1,20.502,40.896,582.984,-1.179
165.502,150.515,Train,Illinois,1,11.473,40.896,602.675,-1.007
280.573,253.883,Train,Illinois,1,47.902,40.896,524.033,-1.889
285.718,236.287,Train,Illinois,1,41.700,40.896,512.687,-2.068
229.728,173.400,Train,Illinois,1,19.538,40.896,546.515,-1.578
193.092,176.003,Train,Illinois,1,20.455,40.896,584.068,-1.169
241.879,227.555,Train,Illinois,1,38.623,40.896,553.449,-1.493
141.208,131.774,Train,Illinois,1,4.868,40.896,620.364,-0.874
163.733,181.296,Train,Illinois,1,22.321,40.896,615.292,-0.910
149.455,130.202,Train,Illinois,1,4.314,40.896,611.564,-0.938
187.570,172.300,Train,Illinois,1,19.150,40.896,588.285,-1.130
180.755,184.692,Train,Illinois,1,23.517,40.896,599.466,-1.033
208.824,213.247,Train,Illinois,1,33.581,40.896,581.461,-1.193
184.451,178.502,Train,Illinois,1,21.336,40.896,593.590,-1.083
198.634,194.524,Train,Illinois,1,26.982,40.896,585.053,-1.159
192.526,163.793,Train,Illinois,1,16.152,40.896,580.330,-1.204
294.907,277.369,Train,Illinois,1,56.179,40.896,517.976,-1.983
183.433,196.255,Train,Illinois,1,27.592,40.896,600.863,-1.022
243.517,220.201,Train,Illinois,1,36.031,40.896,549.219,-1.544
179.109,158.727,Train,Illinois,1,14.367,40.896,591.962,-1.097
235.921,224.727,Train,Illinois,1,37.627,40.896,558.410,-1.435
