Loss,Payout,Set
347.01196,40.518913,Train
331.97842,42.31533,Train
349.9249,41.241016,Train
209.75131,11.013813,Train
228.20773,0.10948582,Train
143.84412,0.0,Train
416.9105,42.831642,Train
194.80684,0.0,Train
226.53319,0.0,Train
328.68948,44.579754,Train
233.1758,30.966797,Train
162.24208,1.9904673,Train
124.988335,0.0,Train
205.76457,0.0,Train
284.5208,40.762684,Train
198.507,17.342073,Train
239.6232,1.2472018,Train
309.86935,44.225407,Train
221.67896,0.0,Train
215.32462,19.718443,Train
248.23085,39.796867,Train
220.99768,33.448322,Train
210.2751,31.27129,Train
219.56313,37.181858,Train
308.01172,45.068466,Train
257.22095,41.77806,Train
290.49072,40.720493,Train
237.72113,33.038124,Train
244.16211,37.910095,Train
206.21368,23.196495,Train
228.87585,41.28187,Train
254.3986,36.488724,Train
243.23196,29.431507,Train
249.9759,36.656837,Train
210.58044,35.418926,Train
258.0456,42.403618,Train
227.17131,35.45774,Train
300.30762,41.516117,Train
210.40454,3.4692464,Train
221.01204,37.98948,Train
235.18015,16.062878,Train
221.75883,33.189053,Train
226.24811,38.522522,Train
261.948,45.324802,Train
375.75845,46.617493,Train
276.47952,42.670643,Train
216.46117,28.15691,Train
256.60342,39.402668,Train
228.90627,3.2462196,Train
253.7697,40.40949,Train
251.74371,41.610565,Train
204.27834,4.851342,Train
216.37355,3.3174164,Train
263.52936,5.5808325,Train
235.84575,43.79587,Train
197.37274,4.32298,Train
223.36032,20.216436,Train
165.7585,17.620192,Train
208.31728,0.0,Train
220.83664,37.333878,Train
303.4166,42.957832,Train
179.55713,0.0,Train
227.25827,0.0,Train
192.42001,0.0,Train
284.69232,43.14833,Train
257.67526,41.99164,Train
308.76877,44.2133,Train
220.62286,40.76655,Train
216.53757,0.0,Train
179.26286,0.0,Train
297.09875,43.47432,Train
177.69522,0.0,Train
189.6023,0.0,Train
341.91995,44.48279,Train
275.1982,39.308437,Train
212.38705,0.0,Train
136.6865,0.0,Train
159.39653,0.0,Train
272.11716,43.327557,Train
194.84837,16.83481,Train
218.44019,15.266704,Train
264.8426,44.02924,Train
333.70908,24.300028,Train
359.46902,32.229145,Train
379.68433,40.851967,Train
360.40503,36.56113,Train
343.6311,30.444635,Train
364.71255,38.54452,Train
418.3994,43.55058,Train
397.24164,44.012505,Train
423.73926,42.07914,Train
373.29224,39.03208,Train
389.7506,35.35975,Train
374.76437,33.15078,Train
379.43353,43.76762,Train
391.50806,40.079754,Train
352.18796,31.85105,Train
389.22324,39.513454,Train
376.26392,38.1634,Train
414.11,43.35554,Train
372.9114,27.662481,Train
386.71823,42.387653,Train
371.53046,3.7013097,Train
372.84805,37.65425,Train
356.371,9.513962,Train
419.04938,44.257988,Train
375.7331,37.46598,Train
425.9222,44.478172,Train
479.31674,45.800274,Train
422.8666,46.539543,Train
357.3719,36.070496,Train
391.33255,40.44371,Train
350.09857,17.607607,Train
360.37,37.46528,Train
379.44678,44.617058,Train
328.57898,18.079058,Train
354.06653,30.215275,Train
366.30948,42.031334,Train
391.20782,44.2635,Train
339.86154,1.0663892,Train
367.67062,28.423422,Train
313.28513,10.97522,Train
265.955,1.1529429,Train
322.98022,34.93595,Train
448.31085,43.83661,Train
307.69687,0.0,Train
336.88828,0.68061537,Train
345.13504,0.38647288,Train
429.7372,43.26693,Train
393.99475,45.160625,Train
406.95767,44.806206,Train
335.97598,33.29467,Train
395.59967,28.105686,Train
302.67874,0.0,Train
530.06323,46.246597,Train
299.35306,0.0,Train
352.54828,22.412834,Train
481.0489,47.561676,Train
347.1049,44.8573,Train
371.41626,36.37897,Train
379.683,11.182063,Train
264.80515,2.1056588,Train
309.93268,45.343643,Train
286.51556,29.525623,Train
344.70386,34.793537,Train
478.19754,45.619022,Train
321.42346,23.844257,Train
300.97162,2.8930993,Train
359.3452,43.309887,Train
310.6942,30.960194,Train
308.66864,34.0053,Train
312.31848,36.751247,Train
366.09375,43.788902,Train
315.99445,44.61017,Train
377.27057,42.84693,Train
323.8221,34.797535,Train
321.89908,41.728676,Train
313.05145,35.156837,Train
318.62927,42.227837,Train
351.2325,43.9161,Train
313.91116,31.240936,Train
324.61523,36.019688,Train
325.24472,37.995358,Train
327.34964,44.062992,Train
293.47998,38.530174,Train
348.23575,43.84394,Train
296.31693,0.5143283,Train
304.67355,36.707554,Train
294.20557,24.666368,Train
313.213,40.708862,Train
316.8959,42.618626,Train
342.7042,45.07401,Train
407.7879,46.03281,Train
334.34705,44.589207,Train
294.2316,27.482473,Train
317.8916,38.327145,Train
301.727,30.950195,Train
300.33783,39.368023,Train
344.17407,40.72749,Train
270.48575,0.0,Train
356.47284,41.759075,Train
293.08536,22.193916,Train
363.8233,44.429993,Train
336.28668,0.52407396,Train
346.62546,35.263573,Train
283.18967,9.406613,Train
269.5293,0.0,Train
293.04434,35.518394,Train
374.73483,44.87504,Train
253.50072,0.0,Train
244.34203,0.0,Train
253.45877,0.0,Train
436.95093,45.6407,Train
254.41852,42.68638,Train
337.26154,44.26962,Train
366.97995,38.095776,Train
277.7738,4.5227165,Train
277.5431,0.0,Train
488.08777,44.72384,Train
277.3079,0.0,Train
268.90344,0.0,Train
482.1244,45.868004,Train
342.6208,43.374413,Train
307.14258,24.239052,Train
312.3398,0.0,Train
296.61246,25.727991,Train
394.01053,43.66736,Train
328.03403,37.99616,Train
310.43295,3.328176,Train
343.6573,43.137856,Train
309.43814,7.6274633,Train
321.129,28.862167,Train
364.71088,39.585747,Train
334.4838,36.533863,Train
313.39777,29.866516,Train
348.00278,35.552162,Train
410.9988,41.110226,Train
372.53592,41.533665,Train
425.11404,39.92666,Train
307.98322,32.46546,Train
329.84344,37.151554,Train
340.1947,34.596897,Train
337.28702,40.970825,Train
357.52036,36.629417,Train
327.39474,29.173046,Train
344.91016,34.116592,Train
341.81662,37.266655,Train
388.11414,41.971127,Train
316.5027,35.35612,Train
407.3323,44.606842,Train
326.70294,21.76931,Train
341.6646,33.89665,Train
369.26733,31.459827,Train
334.9611,36.363026,Train
329.0459,40.330734,Train
407.87173,45.316772,Train
354.08862,46.426155,Train
382.94656,40.47602,Train
337.99554,42.93658,Train
330.18555,37.860966,Train
312.6166,28.960514,Train
332.8887,39.573936,Train
420.75183,39.4719,Train
319.30603,1.4268277,Train
304.35123,31.855183,Train
289.0875,30.257748,Train
343.16483,42.816,Train
332.18317,4.725894,Train
332.79254,40.794327,Train
313.843,17.720615,Train
311.03445,0.0,Train
340.46698,35.35125,Train
349.29053,40.854458,Train
300.75513,0.0,Train
231.96077,0.0,Train
275.20746,12.126112,Train
363.99518,43.55022,Train
387.02396,42.896618,Train
356.19376,43.361107,Train
398.20462,40.045364,Train
298.8565,1.3894707,Train
239.09943,0.0,Train
320.0834,42.736473,Train
349.30844,3.452126,Train
333.77448,3.0141225,Train
525.48157,46.039967,Train
375.97974,42.91515,Train
214.61893,9.32603,Train
310.54913,0.0,Train
298.72043,4.9263425,Train
525.63275,44.392883,Train
370.73608,38.62638,Train
309.33047,34.99676,Train
355.41592,44.568764,Train
292.3722,0.7000898,Train
301.54404,13.077362,Train
330.00882,39.53969,Train
300.06662,17.605253,Train
299.5674,5.9098825,Train
317.66116,11.242388,Train
382.69794,42.191555,Train
334.37766,38.702465,Train
384.1004,41.049606,Train
290.71613,19.180958,Train
313.57483,23.872602,Train
309.52652,28.99764,Train
297.8212,5.9834967,Train
323.25885,35.47112,Train
300.78952,15.620695,Train
310.91315,27.660461,Train
302.17978,28.070026,Train
371.5394,43.526787,Train
287.992,8.312981,Train
397.6876,42.841545,Train
290.42618,9.499731,Train
306.75775,26.712595,Train
315.7823,0.17933092,Train
310.84985,26.713324,Train
324.86038,37.74011,Train
363.06387,42.325058,Train
316.9604,42.866753,Train
340.5499,33.77774,Train
278.43237,6.122836,Train
311.20782,42.93735,Train
296.77628,16.244154,Train
315.63773,21.223116,Train
373.04214,39.88657,Train
292.93958,0.1283822,Train
284.62997,18.92285,Train
281.26337,9.02672,Train
304.88974,37.629276,Train
290.7591,0.0,Train
303.97147,4.0963106,Train
335.4268,2.0599804,Train
278.37512,0.0,Train
308.16644,17.05883,Train
339.40076,36.991688,Train
272.67804,0.0,Train
232.24832,0.0,Train
275.86157,1.9312851,Train
331.06784,44.058495,Train
359.71707,40.23277,Train
344.6593,41.175045,Train
389.8445,42.20765,Train
269.8727,12.018532,Train
216.44391,0.84030545,Train
318.4581,45.80083,Train
288.21527,0.0,Train
248.21541,0.0,Train
514.15857,49.03988,Train
350.69467,44.704197,Train
239.07379,0.8594729,Train
269.5959,0.0,Train
347.41098,0.0,Train
535.51904,46.826893,Train
384.52014,43.618225,Train
300.7642,20.342278,Train
356.70123,45.090755,Train
150.58144,0.0,Train
101.38398,11.9899235,Train
153.4151,39.460747,Train
111.024796,19.562614,Train
141.16306,32.249954,Train
110.8299,32.76608,Train
160.02533,42.62388,Train
140.69931,39.93566,Train
154.35188,41.038654,Train
118.03303,34.57725,Train
126.94275,20.837427,Train
118.43104,33.685005,Train
118.39791,27.496408,Train
127.89335,30.940826,Train
124.167366,17.487484,Train
155.86996,24.275362,Train
143.20113,34.92099,Train
151.96086,41.59391,Train
135.24919,23.738266,Train
161.31607,42.20705,Train
130.41154,18.745094,Train
144.03558,33.397324,Train
148.9882,8.431316,Train
155.0694,38.627647,Train
196.92915,38.3384,Train
189.8675,41.42256,Train
176.58441,43.686825,Train
182.9799,42.32707,Train
143.95396,2.0099835,Train
201.60661,26.722174,Train
135.08783,19.235765,Train
138.2976,12.210481,Train
135.63597,36.614323,Train
113.80292,0.23446003,Train
148.39844,8.648423,Train
119.72252,23.686535,Train
185.27518,39.413616,Train
134.35641,0.0,Train
183.26624,6.173326,Train
65.30463,0.21380424,Train
97.57159,0.0,Train
151.96712,37.992867,Train
170.39124,22.735472,Train
99.29392,0.0,Train
32.825188,0.0,Train
183.43503,0.0,Train
204.62344,40.64852,Train
101.64043,42.828632,Train
101.28599,43.182457,Train
151.76012,21.61675,Train
121.46283,0.0,Train
103.84412,0.0,Train
227.35397,42.083878,Train
79.342415,0.0,Train
72.809425,0.0,Train
257.105,45.435463,Train
84.47917,40.963036,Train
91.13191,0.921954,Train
140.56322,0.0,Train
64.073105,0.0,Train
169.66156,43.273754,Train
99.6286,13.680857,Train
98.974205,15.4476795,Train
201.29839,41.951824,Train
277.09647,26.154446,Val
439.2121,29.510498,Val
251.38979,0.0,Val
359.37955,43.343327,Val
263.03143,36.37449,Val
295.89536,33.342175,Val
344.9214,41.02415,Val
447.5595,47.422306,Val
147.7597,11.921945,Val
257.172,44.287746,Val
368.74634,37.531906,Val
334.4328,8.6578045,Val
160.53133,0.0,Val
425.59195,26.440348,Val
214.36464,16.7589,Val
295.09943,31.258987,Val
87.48283,32.148724,Val
329.21948,41.10063,Val
121.99483,0.4432629,Val
287.2589,44.55713,Val
195.36168,30.332794,Val
199.80316,28.51463,Val
203.28336,29.88349,Val
244.65227,45.440063,Val
192.30989,0.0,Val
179.25621,38.19877,Val
401.84125,43.198917,Val
336.815,28.96676,Val
101.777466,0.668278,Val
154.17863,25.278294,Val
178.66852,19.961023,Val
218.9971,13.308299,Val
181.32462,0.0,Val
275.1832,41.896217,Val
391.1484,0.0,Val
318.87027,42.872154,Val
220.39879,13.74156,Val
337.23392,6.9202757,Val
279.8257,38.35652,Val
463.97415,42.629406,Val
196.67923,16.782381,Val
242.69093,40.99275,Val
404.2593,35.51444,Val
419.5843,0.116585515,Val
173.86594,9.800104,Val
544.5542,8.840828,Val
277.24915,31.466309,Val
323.2507,5.115641,Val
122.02451,0.0,Val
286.14536,41.944176,Val
216.19531,0.0,Val
285.6244,43.13753,Val
157.73264,27.246058,Val
162.91998,8.901956,Val
192.68646,41.55129,Val
339.4321,46.70544,Val
149.55684,34.884148,Val
141.06071,41.9855,Val
278.94373,34.136288,Val
304.20584,28.737705,Val
190.94713,15.373156,Val
355.6675,37.232372,Val
257.61703,30.000141,Val
311.89572,22.986195,Val
182.73038,20.620598,Val
402.4517,35.82465,Val
304.45038,0.0,Val
364.72644,40.69773,Val
214.02983,4.900518,Val
290.2106,27.654032,Val
339.5187,38.72236,Val
379.4542,42.64004,Val
250.06703,10.432264,Val
226.10722,37.856834,Val
373.7248,43.193665,Val
456.6697,22.42075,Val
228.89197,0.0,Val
348.0416,15.446465,Val
322.7186,6.0951066,Val
274.72293,23.144804,Val
175.64215,0.0,Val
343.90952,4.4789343,Val
266.90714,0.0,Val
363.23502,39.54111,Val
214.64311,9.333721,Val
379.38147,0.14148168,Val
336.3001,34.37596,Val
457.79895,33.229275,Val
248.97806,4.86855,Val
270.5374,32.350502,Val
364.627,23.412437,Val
570.09686,0.0,Val
163.14699,9.377553,Val
512.27734,0.0,Val
451.28793,3.9709907,Val
312.32877,9.123414,Val
152.5415,1.1894605,Val
318.61096,41.585518,Val
177.10211,0.0,Val
344.365,40.74565,Val
141.04959,34.78465,Val
251.7559,7.2381697,Val
230.93393,45.244183,Val
295.58368,44.91482,Val
183.90514,13.254484,Val
250.79831,42.61461,Val
335.6132,50.085106,Val
404.7498,2.7458098,Val
125.00812,34.557064,Val
270.58817,3.690637,Val
249.2899,29.539103,Val
236.11337,40.570885,Val
58.85792,1.3187354,Val
133.51773,39.642555,Val
114.85298,0.0,Val
135.51369,35.556927,Val
109.749825,37.592598,Val
140.46141,30.347162,Val
227.64845,28.80404,Val
204.01094,46.24574,Val
159.84886,0.0,Val
153.26224,24.996647,Val
197.90106,42.263683,Val
180.01534,0.31113118,Val
144.75505,5.4324384,Val
225.12021,24.61508,Val
133.06082,34.31669,Val
151.02687,26.037334,Val
210.17786,29.446753,Val
369.61746,29.850729,Val
298.4881,0.0,Val
406.2898,42.24909,Val
229.97252,39.613384,Val
347.3863,4.7520146,Val
268.88113,8.2155285,Val
363.357,39.80352,Val
227.61392,0.0,Val
268.3519,14.187563,Val
448.1209,43.597694,Val
548.871,16.230627,Val
155.8521,24.477386,Val
471.31427,10.788506,Val
377.35745,29.896893,Val
367.48172,13.263484,Val
144.77765,27.54537,Val
326.26532,24.183384,Val
320.91718,0.0,Val
346.0832,45.924736,Val
207.51337,41.95542,Val
319.60773,28.114874,Val
284.06622,6.75756,Val
438.98892,44.60152,Val
204.42578,0.0,Val
263.9268,29.750875,Val
368.292,42.524197,Val
444.02136,13.724086,Val
156.51488,0.0,Val
478.07257,21.064299,Val
286.59445,15.026896,Val
315.33047,14.017377,Val
183.48573,2.3161368,Val
287.93625,43.28506,Val
226.8869,0.0,Val
289.43774,41.07023,Val
255.08873,0.23387471,Val
299.18988,15.397375,Val
313.24118,34.865902,Val
287.79266,44.173195,Val
270.4443,5.6853228,Val
197.1461,34.349968,Val
383.94806,38.13601,Val
239.70018,0.0,Val
173.20247,0.0,Val
279.6549,2.7875237,Val
266.1075,0.5400449,Val
266.26028,1.1634231,Val
143.98999,4.8386793,Val
352.4629,41.363987,Val
212.0461,0.0,Val
311.08966,37.86004,Val
136.14355,38.51895,Val
286.40778,18.49397,Val
286.93234,7.35756,Val
279.81723,35.761112,Val
171.26244,0.0,Val
217.46799,14.518199,Val
275.63388,45.91887,Val
322.3101,0.0,Val
125.79663,3.9289792,Val
254.14351,7.076215,Val
206.85071,39.35421,Val
249.56825,32.95762,Val
211.62837,0.122533694,Val
469.08694,42.918453,Val
328.297,0.0,Val
439.2085,45.88031,Val
194.22144,9.480077,Val
344.43585,11.90956,Val
348.05176,40.43569,Val
418.9191,44.961674,Val
292.7879,15.404015,Val
289.90817,44.521515,Val
378.0799,37.722588,Val
485.20306,19.42817,Val
267.92773,15.575716,Val
355.55383,10.25002,Val
333.3314,34.32026,Val
319.21042,4.647131,Val
155.36354,14.007242,Val
401.68466,35.56989,Val
270.093,1.7611616,Val
386.3885,40.665157,Val
139.12119,39.129093,Val
220.94104,25.3494,Val
227.2481,26.478735,Val
340.0423,44.567505,Val
182.37372,2.4980388,Val
274.34232,29.905811,Val
408.74808,44.589237,Val
483.39102,8.389184,Val
129.72113,28.36529,Val
362.38843,29.975662,Val
266.84293,32.048237,Val
285.4846,9.5457,Val
156.07822,10.94092,Val
424.42773,37.08512,Val
241.70384,0.0,Val
369.15652,43.365887,Val
232.08575,38.722725,Val
305.09155,15.713417,Val
376.42392,17.95569,Val
428.58286,43.946114,Val
280.26837,12.225454,Val
309.48044,30.662998,Val
325.11908,45.346355,Val
382.1343,29.78178,Val
207.52608,20.891342,Val
459.29443,35.821503,Val
363.93933,33.54917,Val
273.56082,16.314312,Val
268.85724,0.0,Val
451.55103,42.05427,Val
312.6357,0.0,Val
428.91135,43.74536,Val
216.92787,2.9412484,Val
312.28534,2.3748837,Val
336.28372,39.029655,Val
422.273,42.223045,Val
270.65326,16.546848,Val
369.3244,40.02737,Val
469.08646,35.544094,Val
549.98944,0.0,Val
244.88336,0.5096763,Val
393.06818,29.483395,Val
279.49393,33.21177,Val
366.1606,20.194754,Val
0.0,0.0,Val
157.20277,9.330395,Val
28.209326,0.0,Val
87.26964,0.0,Val
89.033714,0.04833889,Val
137.10155,25.200207,Val
245.82315,0.0,Val
133.44853,0.0,Val
124.07767,0.29314798,Val
94.51057,0.8431528,Val
171.44724,10.739383,Val
103.58766,0.0,Val
119.83186,0.0,Val
200.22983,0.0,Val
158.93155,2.890121,Val
138.03703,0.0,Val
202.8034,0.27383885,Val
360.91943,20.605139,Val
225.82176,0.0,Val
359.96036,43.029198,Val
233.08528,34.542694,Val
304.74646,8.205217,Val
265.89395,44.960503,Val
333.17773,47.835304,Val
261.9478,21.83641,Val
251.70418,46.09594,Val
351.09683,26.89906,Val
284.67578,28.090912,Val
227.09102,0.0,Val
361.04254,35.56523,Val
232.23036,33.69785,Val
275.3545,15.337544,Val
292.15552,0.0,Val
460.9377,42.71806,Val
270.32117,0.0,Val
415.0559,42.071877,Val
303.29187,27.143906,Val
369.02914,9.974383,Val
364.11765,44.227486,Val
450.25742,46.735138,Val
291.79846,31.45367,Val
349.6908,44.188576,Val
438.43436,34.140312,Val
443.2292,20.371052,Val
355.3253,17.747684,Val
440.37265,33.51969,Val
299.02127,30.99947,Val
364.92117,25.661728,Val
268.19748,0.0,Val
444.4501,38.36005,Val
247.3081,0.0,Val
356.4715,40.62577,Val
235.74028,7.603873,Val
290.41446,1.0961969,Val
353.54404,41.05517,Val
392.929,41.16001,Val
260.51935,0.9884761,Val
329.7651,37.27601,Val
430.56622,21.44112,Val
503.07275,0.0,Val
234.38467,0.0,Val
256.25198,10.862313,Val
269.0747,12.454728,Val
307.50278,21.691715,Val
283.82706,5.2725096,Val
448.80817,38.804054,Val
260.3354,0.0,Val
429.60873,39.164074,Val
236.32819,40.863346,Val
277.59375,31.889399,Val
338.85547,27.925457,Val
418.36328,47.862724,Val
246.2672,0.0,Val
299.26724,24.975597,Val
363.8634,43.336105,Val
529.30566,0.98835963,Val
246.44408,30.841969,Val
373.82858,32.84055,Val
282.50922,31.083893,Val
355.38596,25.421309,Val
261.31186,29.85757,Val
470.20468,45.760292,Val
428.53275,0.0,Val
479.29602,40.396797,Val
316.24454,25.400036,Val
404.8783,23.986116,Val
436.84726,41.440548,Val
518.9015,42.94509,Val
333.5909,16.803743,Val
355.86557,41.788246,Val
483.52545,43.745136,Val
602.4706,15.494479,Val
381.95093,0.87977827,Val
428.8665,20.141396,Val
478.2673,22.542578,Val
407.3033,33.39833,Val
198.96613,0.1249614,Val
353.31424,42.296185,Val
313.81558,0.0,Val
400.0202,42.472862,Val
196.12804,4.673321,Val
314.98914,9.107803,Val
275.35345,39.988724,Val
364.92105,42.303368,Val
223.19188,7.450907,Val
197.36595,40.662792,Val
311.59326,34.410057,Val
358.32382,2.2845597,Val
142.25764,16.351995,Val
414.4947,25.021982,Val
260.48502,34.522312,Val
260.52856,2.480295,Val
157.17006,0.0,Val
402.28625,10.173138,Val
270.5212,0.0,Val
309.27496,43.29098,Val
171.69746,12.026542,Val
234.73874,0.9485237,Val
263.5488,42.920383,Val
337.9276,46.094597,Val
226.1752,33.42225,Val
229.29156,44.372417,Val
365.8267,23.341553,Val
422.9806,26.580475,Val
148.75327,9.608519,Val
263.09473,31.34792,Val
345.65494,32.32372,Val
269.3839,29.180042,Val
147.34793,1.4315149,Val
265.6946,40.144913,Val
344.55124,0.0,Val
399.6678,39.63448,Val
270.3943,24.310947,Val
195.78072,13.279025,Val
261.22708,37.498928,Val
376.0834,42.38159,Val
179.84964,18.016544,Val
219.92583,38.61016,Val
333.56195,36.41141,Val
338.758,1.2851087,Val
227.114,19.99787,Val
420.02994,20.334654,Val
349.8058,33.252907,Val
322.3416,2.0467906,Val
295.06784,0.0,Val
364.12302,40.8669,Val
289.38004,0.0,Val
385.8389,42.650303,Val
350.74957,7.2687216,Val
389.56207,0.11659986,Val
439.27643,39.542046,Val
402.2426,41.84519,Val
363.86063,32.22657,Val
419.68048,40.32952,Val
443.00217,34.50022,Val
421.22568,1.5069546,Val
307.45105,0.0,Val
515.7282,34.459213,Val
370.55728,30.524456,Val
369.63812,8.460939,Val
191.06561,0.66206855,Val
455.1821,42.543484,Val
332.2517,2.282423,Val
421.82446,39.052044,Val
226.20033,39.479145,Val
370.47934,17.559412,Val
379.71146,21.678337,Val
432.74673,44.769226,Val
292.6351,0.0,Val
342.97662,16.752132,Val
436.0713,47.25084,Val
552.66907,34.271255,Val
195.41995,28.571161,Val
434.274,35.342926,Val
392.13116,32.165977,Val
308.04144,28.86066,Val
227.61609,0.0,Val
342.5646,41.831757,Val
240.9302,0.0,Val
361.96295,42.62602,Val
240.16284,7.9255905,Val
280.82983,2.50546,Val
306.16397,39.977703,Val
520.9152,45.151337,Val
156.48361,21.262918,Val
276.86914,41.97486,Val
370.72177,34.08749,Val
235.74153,1.8434356,Val
155.07843,4.9695196,Val
520.38245,7.383686,Val
223.2036,29.17684,Val
227.44186,11.044492,Val
109.28131,0.0,Val
276.8088,15.740049,Val
175.26901,0.0,Val
287.66187,43.76449,Val
112.087425,20.07616,Val
235.14565,7.420925,Val
209.88654,42.616104,Val
269.41013,44.831135,Val
176.06636,0.91969806,Val
208.1053,38.726402,Val
303.2269,1.6784573,Val
340.68118,0.0,Val
65.318146,4.8539085,Val
256.2378,36.4584,Val
275.3901,12.420641,Val
200.12509,23.349482,Val
234.73805,0.05905784,Val
329.31714,37.00553,Val
271.3244,0.0,Val
351.25986,41.48905,Val
303.8235,18.585773,Val
292.8153,5.4346957,Val
330.83533,38.72202,Val
503.98352,42.081825,Val
213.4099,20.071482,Val
358.26447,39.869053,Val
395.3472,35.888927,Val
273.55814,0.0,Val
169.64728,16.320942,Val
515.86456,7.3414435,Val
331.51007,33.2581,Val
323.58377,1.0231907,Val
225.95128,0.0,Val
385.36316,39.253494,Val
343.91125,0.0,Val
363.0456,43.34871,Val
267.06616,36.32528,Val
401.42297,19.389874,Val
335.96603,44.06842,Val
423.84534,42.90476,Val
210.06087,20.258305,Val
316.91266,41.11236,Val
469.65067,37.27953,Val
359.2249,0.0,Val
241.1354,20.002981,Val
460.13214,36.15422,Val
320.4151,3.6198597,Val
361.68433,36.81756,Val
240.8822,0.08130083,Val
451.36435,30.764292,Val
263.60278,0.0,Val
417.49747,42.233364,Val
318.7484,39.73205,Val
353.05563,27.814957,Val
376.21912,41.53991,Val
460.33887,44.87426,Val
203.61485,12.557387,Val
315.8471,37.43988,Val
378.78564,42.343,Val
498.8304,15.902262,Val
198.23148,3.8598316,Val
439.4888,33.248894,Val
234.90236,23.482418,Val
301.2722,39.73843,Val
235.30193,28.23587,Val
428.6911,37.523853,Val
295.9414,0.0,Val
439.40283,41.60662,Val
220.67542,20.717615,Val
334.50912,33.19481,Val
338.154,45.960506,Val
398.21,43.962967,Val
212.9771,11.687639,Val
283.30536,43.373997,Val
330.94476,46.30512,Val
511.2953,17.447252,Val
168.80696,0.0,Val
409.12976,31.549892,Val
249.8137,22.69225,Val
312.80878,27.357141,Val
299.31964,0.0,Val
436.54678,14.834369,Val
345.98508,0.0,Val
456.03445,43.266823,Val
315.54498,30.224728,Val
428.5166,1.0266923,Val
429.89938,44.271893,Val
468.79324,42.424736,Val
398.54825,2.5882075,Val
401.16434,37.130726,Val
416.79156,0.0,Val
462.92993,0.0,Val
399.2294,0.0,Val
545.58997,34.997154,Val
348.4945,33.231712,Val
154.87366,0.0,Val
286.95718,41.52615,Val
221.00148,0.0,Val
297.20657,0.0,Val
241.17245,29.600117,Val
276.19913,37.230164,Val
274.5366,0.99431545,Val
402.4348,27.247746,Val
107.59384,16.354172,Val
261.86365,18.465912,Val
332.89426,19.550137,Val
259.43564,16.593884,Val
105.537796,0.0,Val
512.40076,13.243187,Val
236.1245,16.570198,Val
222.75902,0.0,Val
45.426414,6.659562,Val
174.98364,32.494717,Val
109.28738,0.0,Val
140.5876,41.443027,Val
133.78433,18.133144,Val
177.42757,23.925282,Val
241.7673,3.0990007,Val
142.35355,31.346231,Val
121.736275,0.0,Val
86.11552,24.462414,Val
205.94125,41.392178,Val
152.21349,6.899409,Val
115.68223,0.0,Val
204.49747,2.2164886,Val
125.359215,2.5026684,Val
92.117455,0.0,Val
256.3257,35.71479,Val
428.22696,41.786503,Val
335.23508,4.293957,Val
431.65015,40.36312,Val
287.3221,37.132645,Val
427.601,33.81404,Val
364.58682,41.999596,Val
531.22955,47.058853,Val
269.52917,17.383821,Val
310.98572,39.344078,Val
413.3992,46.80038,Val
480.8696,23.940498,Val
222.5469,5.9956,Val
538.6311,33.10282,Val
406.07227,25.57288,Val
346.02032,28.229736,Val
273.2544,0.0,Val
317.35007,8.768652,Val
427.29092,0.0,Val
380.8269,40.679558,Val
303.6081,31.848667,Val
346.4844,0.23233548,Val
301.9059,40.10325,Val
554.17255,42.728672,Val
184.88438,1.7040107,Val
259.44138,35.563126,Val
434.49353,18.20232,Val
497.24084,2.8455281,Val
135.83334,0.0,Val
559.871,19.52246,Val
303.9038,30.371784,Val
310.48178,35.088886,Val
215.84735,1.6487526,Val
417.39133,32.585747,Val
414.9027,0.0,Val
384.43143,40.215088,Val
276.62753,39.30078,Val
425.741,25.19821,Val
393.5718,43.82035,Val
491.97,46.36108,Val
266.98557,5.760895,Val
316.7685,34.064972,Val
441.46878,46.52842,Val
386.2864,14.16745,Val
255.87143,11.132929,Val
548.62384,33.65533,Val
335.99356,33.47484,Val
432.4307,27.275461,Val
196.45708,0.061092425,Val
414.9071,41.930317,Val
314.5674,0.0,Val
417.28796,43.93255,Val
279.26877,14.343969,Val
370.20984,6.2524953,Val
367.4112,38.386063,Val
523.9228,44.28762,Val
301.44464,16.47762,Val
328.57675,42.02954,Val
424.71912,33.517017,Val
565.0217,3.1016836,Val
250.03465,5.086511,Val
544.8078,1.4577676,Val
507.84122,32.066242,Val
353.6849,4.3872213,Val
29.718813,0.0,Val
166.41927,3.5077827,Val
58.182003,0.0,Val
75.657005,44.380833,Val
61.344284,26.205418,Val
130.04384,0.8148735,Val
240.45566,42.284573,Val
158.77975,46.00483,Val
118.816124,15.045717,Val
110.064766,40.763012,Val
171.02568,34.16623,Val
157.14886,2.3284807,Val
114.284325,1.2994949,Val
181.38205,35.43938,Val
122.54206,33.314842,Val
132.01434,34.80734,Val
166.853,0.0,Val
386.18585,25.237467,Val
248.93295,0.0,Val
326.64426,0.0,Val
220.31975,13.512054,Val
300.95947,13.574063,Val
300.4634,1.2672398,Val
379.48154,12.750549,Val
249.96388,8.607708,Val
269.26047,8.241171,Val
323.27124,19.240086,Val
379.09622,6.443303,Val
244.58542,0.0,Val
419.18884,0.0,Val
371.95645,0.30591598,Val
309.38828,0.0,Val
48.834217,0.0,Val
164.68427,38.17053,Val
137.46956,0.0,Val
118.74011,42.884594,Val
57.045914,12.367924,Val
146.63698,0.0,Val
261.5133,39.072273,Val
188.52486,43.691372,Val
