Loss,Payout,Set
139.4222,0.0,Test
155.27345,0.0,Test
244.67119,66.25834,Test
229.11545,49.302254,Test
321.05618,0.0,Test
117.99344,0.0,Test
111.32719,0.0,Test
126.05744,0.0,Test
314.4342,0.0,Test
184.70744,0.0,Test
207.2772,34.5439,Test
311.44345,3.225719,Test
208.4562,22.175913,Test
207.71547,0.0,Test
235.37123,58.572884,Test
335.0253,21.563246,Test
320.5872,3.5758624,Test
401.056,60.10238,Test
648.96436,22.144226,Test
373.65393,14.419306,Test
292.88135,7.7294197,Test
336.70547,21.068844,Test
345.23654,45.71595,Test
356.6245,55.371742,Test
477.96942,0.0,Test
470.92123,53.384815,Test
331.10492,0.0,Test
302.77322,6.8488846,Test
430.2367,55.48539,Test
474.79535,67.26151,Test
724.49915,20.53574,Test
378.8981,6.431485,Test
161.09224,0.0,Test
331.48154,0.0,Test
256.216,0.0,Test
332.19562,27.440731,Test
407.87042,3.8079886,Test
280.7555,51.812267,Test
346.41577,13.334185,Test
349.47122,58.104103,Test
322.38516,13.292134,Test
380.357,3.2588546,Test
364.84622,63.938007,Test
525.0528,72.907234,Test
708.02673,16.06729,Test
393.31802,15.773109,Test
260.2569,29.467197,Test
407.98505,17.016163,Test
305.8934,74.04727,Test
437.22363,0.0,Test
286.82123,59.079323,Test
350.08884,19.79794,Test
360.553,0.0,Test
367.22748,50.87059,Test
568.9122,57.315727,Test
656.5572,41.54421,Test
363.8124,46.28782,Test
297.2279,0.0,Test
340.95364,0.0,Test
283.93967,0.0,Test
291.73593,0.0,Test
369.2425,0.22030358,Test
319.75928,41.453476,Test
350.48633,67.447174,Test
548.57367,1.3278607,Test
396.02124,17.700706,Test
138.04889,45.307034,Test
147.6457,33.44461,Test
202.1048,53.904793,Test
163.52617,63.06562,Test
214.95981,26.488607,Test
166.70573,41.86461,Test
99.96391,4.9943976,Test
223.2171,0.0,Test
140.21211,38.348167,Test
236.53894,59.646553,Test
203.77077,62.67985,Test
182.26486,0.0,Test
274.92123,49.326992,Test
208.38434,5.093149,Test
194.9446,0.0,Test
304.06906,72.09206,Test
366.00775,16.327963,Test
519.0106,0.030900395,Test
296.17773,0.0,Test
168.95906,0.0,Test
342.8046,0.0,Test
178.96434,0.0,Test
245.13829,0.0,Test
286.17645,24.102331,Test
382.57883,29.249731,Test
301.59543,22.540499,Test
383.0762,0.0,Test
403.72122,33.254654,Test
200.11545,14.4975,Test
178.37956,16.28441,Test
258.22894,56.804626,Test
207.83344,29.53013,Test
169.63857,35.25798,Test
161.27896,1.1897863,Test
250.1655,0.0,Test
215.14305,12.150842,Test
233.31163,62.73188,Test
223.0988,0.0,Test
253.22122,25.2793,Test
223.41321,0.0,Test
223.96501,0.0,Test
315.221,73.715454,Test
418.78125,46.651035,Test
580.49567,0.0,Test
238.61429,0.0,Test
214.23712,0.0,Test
253.26416,0.0,Test
351.78085,4.4049215,Test
308.3705,12.099015,Test
233.96246,52.353767,Test
243.91473,0.0,Test
397.42123,71.787735,Test
288.21542,44.367207,Test
306.09708,0.0,Test
398.23932,74.38376,Test
470.14212,56.6528,Test
646.7555,3.283842,Test
360.72946,0.0,Test
153.16402,0.0,Test
440.90915,0.9017088,Test
242.21484,0.0,Test
195.13113,5.247945,Test
282.158,46.838264,Test
320.59344,29.860651,Test
440.00204,0.0,Test
402.67123,5.8556056,Test
248.50426,0.0,Test
248.5236,0.0,Test
325.59564,64.19772,Test
396.77042,63.912727,Test
647.8979,0.4826199,Test
255.77803,0.0,Test
137.7609,0.0,Test
483.19647,0.0,Test
257.13474,0.0,Test
235.17574,0.0,Test
354.31943,34.602642,Test
276.7149,16.907711,Test
341.07123,9.305142,Test
223.13574,17.008486,Test
203.75058,0.0,Test
294.70145,68.74407,Test
486.66122,0.31728554,Test
331.79602,0.0,Test
255.61299,0.0,Test
223.26598,0.0,Test
278.85498,45.93911,Test
331.03003,70.30434,Test
199.89107,71.03886,Test
237.53815,0.0,Test
251.47122,35.009674,Test
576.16565,64.55629,Test
639.6844,7.4283967,Test
313.72952,14.691116,Test
221.651,2.1000009,Test
421.54883,0.0,Test
254.023,0.0,Test
403.3235,35.913803,Test
443.15036,6.8188424,Test
277.25354,64.129074,Test
352.5831,49.80636,Test
415.27124,51.081566,Test
259.39066,42.367073,Test
249.51993,21.491083,Test
351.01923,67.97829,Test
409.53854,73.86013,Test
648.37787,17.470844,Test
280.03717,12.927969,Test
424.8658,3.6597543,Test
213.53513,0.0,Test
270.72446,38.88389,Test
319.2338,1.4309808,Test
296.76315,56.786476,Test
267.36252,41.133587,Test
348.28186,0.0,Test
274.22122,36.46092,Test
240.70067,43.15867,Test
259.1326,2.9727342,Test
432.33948,59.204124,Test
649.12823,41.606377,Test
381.91013,39.031685,Test
202.26695,1.4946767,Test
292.5488,0.0,Test
201.6056,0.0,Test
252.48741,33.719494,Test
395.1442,11.078848,Test
291.47598,48.765827,Test
313.18274,64.826675,Test
333.21448,0.0,Test
259.52124,53.298363,Test
212.19133,11.399206,Test
220.87715,0.0,Test
340.24295,11.258959,Test
319.68875,12.170125,Test
472.46454,58.049744,Test
294.57028,36.83654,Test
127.95602,0.0,Test
196.64311,0.0,Test
319.13443,23.682825,Test
200.60004,68.266754,Test
333.09564,4.4721484,Test
264.07123,3.4126465,Test
182.35419,45.95777,Test
172.79727,2.791312,Test
250.45094,60.35962,Test
356.8652,64.935875,Test
548.74005,15.04848,Test
261.1755,45.980534,Test
177.37155,0.0,Test
315.5282,4.382638,Test
230.09541,0.0,Test
287.17322,34.121544,Test
271.86163,40.484398,Test
240.51065,52.46361,Test
209.57025,54.095512,Test
224.19044,0.0,Test
286.12122,57.708813,Test
347.6,72.160866,Test
668.75134,54.54728,Test
643.45807,2.680739,Test
264.03763,2.9295037,Test
370.65576,30.566692,Test
441.35553,68.53964,Test
385.76068,0.0,Test
575.5712,13.776332,Test
284.69995,67.69441,Test
552.34094,46.408844,Test
229.83363,0.0,Test
324.3681,0.0,Test
325.17798,0.0,Test
286.1633,9.823973,Test
228.02179,63.58661,Test
290.4588,0.0,Test
300.82123,54.723156,Test
411.19775,52.003517,Test
361.42194,21.548107,Test
533.2372,53.731354,Test
410.39343,61.89126,Test
319.37122,49.243614,Test
338.408,36.28403,Test
261.0688,0.0,Test
502.9726,72.78067,Test
590.70917,0.0,Test
392.79193,13.3298235,Test
187.91766,0.0,Test
321.15286,0.0,Test
315.4749,75.18413,Test
326.02124,51.961407,Test
131.78148,32.828976,Test
131.22,3.7083447,Test
219.63712,50.981045,Test
203.1328,58.270294,Test
279.80704,59.49244,Test
177.45126,0.0,Test
169.10695,0.72420293,Test
230.72694,30.646374,Test
208.9798,67.23143,Test
200.26123,0.6307664,Test
263.02124,4.9032106,Test
