Loss,Payout,Set
309.05832,49.563763,Train
361.91623,52.05285,Train
284.29916,42.8545,Train
274.65704,46.87457,Train
291.68994,43.149796,Train
303.89783,48.920967,Train
295.18066,49.923447,Train
295.2885,31.436106,Train
293.72134,43.849133,Train
287.67917,46.55442,Train
308.662,50.67643,Train
265.31976,41.744423,Train
333.35254,50.76537,Train
252.3603,0.0,Train
281.34305,42.205517,Train
280.30078,47.318977,Train
296.83353,49.08212,Train
298.7412,49.77021,Train
307.37393,52.91964,Train
388.5316,52.137947,Train
260.46426,51.572773,Train
261.62192,24.77501,Train
313.95456,44.9729,Train
252.61218,33.29772,Train
271.14478,47.65031,Train
305.8524,48.05149,Train
280.08496,0.3215047,Train
265.24252,49.982777,Train
250.4751,29.508076,Train
353.38263,52.450768,Train
220.81516,0.0,Train
261.2227,43.860977,Train
249.90517,13.600229,Train
219.06265,0.0,Train
304.84512,44.07515,Train
310.9026,52.033516,Train
223.93503,0.0,Train
197.59245,0.0,Train
223.82487,6.4321165,Train
390.83228,52.57086,Train
361.21466,52.239647,Train
382.07205,50.870758,Train
309.9044,47.210876,Train
257.76175,12.027193,Train
205.34407,0.0,Train
463.1014,52.819176,Train
183.3337,0.0,Train
264.141,0.0,Train
403.82327,53.42381,Train
357.03052,50.646385,Train
220.71278,3.7577884,Train
212.92001,0.0,Train
216.40224,0.0,Train
447.45944,52.633995,Train
277.14163,29.358791,Train
300.09882,10.049883,Train
203.0321,0.0,Train
209.2795,0.28524145,Train
199.85686,0.106766984,Train
194.71422,0.0,Train
230.60155,6.9530334,Train
270.06885,41.71928,Train
224.56615,1.5781202,Train
206.79341,36.610466,Train
223.40068,2.4373357,Train
311.83792,52.01587,Train
238.30513,47.82987,Train
296.10233,45.25671,Train
234.9795,43.834904,Train
212.78667,1.7593342,Train
225.67381,7.598693,Train
248.44093,22.73057,Train
198.13803,24.403896,Train
205.31512,0.3333211,Train
235.6722,35.592506,Train
246.15924,42.246117,Train
238.17627,45.755043,Train
240.42328,1.0150436,Train
271.10028,41.89604,Train
239.20724,3.41539,Train
242.7442,29.515652,Train
207.51114,4.4092226,Train
303.60806,47.518024,Train
234.23495,42.06329,Train
239.14183,40.788933,Train
342.1287,51.799385,Train
270.19553,51.156555,Train
223.19235,0.0,Train
259.56915,29.801453,Train
219.37595,22.239025,Train
197.81271,29.001637,Train
243.87947,46.493706,Train
205.6762,0.0,Train
233.3529,29.183868,Train
190.7596,13.742053,Train
225.24628,46.92422,Train
181.76292,0.0,Train
186.65956,14.185778,Train
240.63617,4.89748,Train
165.54277,0.0,Train
240.32936,40.910423,Train
225.59592,34.974133,Train
167.54245,0.0,Train
124.26898,0.0,Train
207.07549,0.0,Train
347.01196,48.817234,Train
331.97842,50.765648,Train
349.9249,49.0403,Train
209.75131,19.31204,Train
228.20773,5.0262966,Train
143.84412,0.0,Train
416.9105,51.75188,Train
194.80684,0.0,Train
226.53319,0.0,Train
328.68948,52.951283,Train
233.1758,44.392693,Train
162.24208,2.2184298,Train
124.988335,0.0,Train
205.76457,0.0,Train
284.5208,52.02884,Train
198.507,31.819973,Train
239.6232,3.784137,Train
181.25558,5.3844256,Train
207.26945,1.9636486,Train
216.8939,14.424617,Train
221.67896,0.014117504,Train
215.32462,25.500132,Train
248.23085,48.057163,Train
220.99768,41.004436,Train
210.2751,33.332966,Train
219.56313,45.521084,Train
308.01172,53.671276,Train
257.22095,49.207848,Train
290.49072,48.67813,Train
237.72113,41.357674,Train
244.16211,42.92206,Train
206.21368,32.340675,Train
228.87585,48.86576,Train
254.3986,45.539062,Train
243.23196,31.313751,Train
249.9759,42.69062,Train
210.58044,44.498867,Train
258.0456,49.172447,Train
227.17131,28.868435,Train
300.30762,49.38822,Train
210.40454,1.0133929,Train
221.01204,46.391457,Train
235.18015,21.16629,Train
221.75883,46.557007,Train
226.24811,46.304836,Train
261.948,52.684547,Train
375.75845,53.415485,Train
276.47952,50.63424,Train
216.46117,37.318275,Train
256.60342,48.825783,Train
228.90627,10.13026,Train
253.7697,47.802498,Train
251.74371,49.367332,Train
204.27834,2.1865556,Train
216.37355,1.1614418,Train
263.52936,5.5248566,Train
235.84575,51.904083,Train
197.37274,2.4484937,Train
223.36032,23.590282,Train
165.7585,20.427296,Train
208.31728,0.0,Train
220.83664,44.532196,Train
303.4166,49.49471,Train
179.55713,0.0,Train
227.25827,0.0,Train
192.42001,0.0,Train
284.69232,49.59394,Train
257.67526,48.126236,Train
308.76877,51.903328,Train
220.62286,41.996914,Train
216.53757,1.6906035,Train
179.26286,0.0,Train
297.09875,52.27735,Train
177.69522,0.0,Train
189.6023,0.0,Train
341.91995,52.08015,Train
275.1982,49.405148,Train
212.38705,0.0,Train
136.6865,0.0,Train
159.39653,0.0,Train
272.11716,52.352345,Train
194.84837,24.537548,Train
218.44019,19.851149,Train
354.4116,23.673252,Train
343.95535,45.793564,Train
336.00452,25.762249,Train
333.70908,21.197515,Train
359.46902,36.35045,Train
379.68433,44.547417,Train
360.40503,40.496635,Train
343.6311,4.806424,Train
364.71255,44.84606,Train
418.3994,51.218224,Train
397.24164,49.911854,Train
423.73926,49.66114,Train
373.29224,45.613472,Train
389.7506,33.183968,Train
374.76437,30.293655,Train
379.43353,50.098812,Train
391.50806,47.308098,Train
352.18796,35.82888,Train
389.22324,44.482834,Train
376.26392,44.65925,Train
414.11,50.38079,Train
372.9114,23.279232,Train
386.71823,49.036427,Train
371.53046,0.50324935,Train
372.84805,41.898834,Train
356.371,5.9994063,Train
419.04938,52.288746,Train
375.7331,43.56833,Train
425.9222,51.253643,Train
479.31674,52.273804,Train
422.8666,54.082207,Train
357.3719,40.682896,Train
391.33255,43.633526,Train
350.09857,16.684631,Train
360.37,36.13753,Train
379.44678,52.477684,Train
328.57898,19.264036,Train
354.06653,30.886866,Train
366.30948,39.674633,Train
391.20782,52.149273,Train
339.86154,0.5408219,Train
367.67062,37.56997,Train
313.28513,12.135395,Train
265.955,0.6580737,Train
322.98022,43.127705,Train
448.31085,51.997948,Train
307.69687,0.0,Train
336.88828,0.029019047,Train
345.13504,1.4761848,Train
429.7372,51.471474,Train
393.99475,52.969776,Train
406.95767,52.637016,Train
335.97598,46.337875,Train
395.59967,34.120537,Train
302.67874,0.0,Train
530.06323,54.642254,Train
299.35306,0.07836714,Train
352.54828,19.631649,Train
481.0489,53.456554,Train
347.1049,51.409492,Train
371.41626,40.18349,Train
379.683,14.211932,Train
264.80515,1.7364674,Train
309.93268,54.17391,Train
286.51556,28.738201,Train
344.70386,35.22111,Train
314.6315,2.3041766,Train
308.65338,24.790836,Train
311.8507,40.10127,Train
321.42346,32.04326,Train
300.97162,13.968161,Train
359.3452,50.877457,Train
310.6942,34.048897,Train
308.66864,43.767567,Train
312.31848,46.283413,Train
366.09375,52.492207,Train
315.99445,51.5664,Train
377.27057,51.58732,Train
323.8221,43.798115,Train
321.89908,49.136505,Train
313.05145,44.006157,Train
318.62927,51.20176,Train
351.2325,52.92517,Train
313.91116,34.996784,Train
324.61523,45.299385,Train
325.24472,46.171223,Train
327.34964,51.6551,Train
293.47998,43.493202,Train
348.23575,51.65439,Train
296.31693,0.0,Train
304.67355,45.640404,Train
294.20557,41.128624,Train
313.213,50.32533,Train
316.8959,50.25043,Train
342.7042,52.4392,Train
407.7879,53.149178,Train
334.34705,52.90728,Train
294.2316,38.940483,Train
317.8916,46.43951,Train
301.727,41.731422,Train
300.33783,47.861305,Train
344.17407,49.179478,Train
270.48575,0.79737926,Train
356.47284,50.277374,Train
293.08536,30.896893,Train
363.8233,53.50047,Train
336.28668,6.199607,Train
346.62546,42.579258,Train
283.18967,16.35525,Train
269.5293,0.0,Train
293.04434,44.851288,Train
374.73483,53.59765,Train
253.50072,0.0,Train
244.34203,0.7621335,Train
253.45877,2.1328523,Train
436.95093,52.68277,Train
254.41852,50.967537,Train
337.26154,52.08834,Train
366.97995,48.633457,Train
277.7738,9.418729,Train
277.5431,0.71567404,Train
488.08777,54.01969,Train
277.3079,0.0,Train
268.90344,0.0,Train
482.1244,53.927296,Train
342.6208,50.06855,Train
307.14258,27.741867,Train
312.3398,0.0,Train
296.61246,39.71888,Train
394.01053,53.26716,Train
328.03403,46.59806,Train
310.43295,3.6612465,Train
273.21188,11.319066,Train
301.22958,0.3522912,Train
320.53836,11.050089,Train
309.43814,10.6679,Train
321.129,38.75681,Train
364.71088,47.31031,Train
334.4838,38.96816,Train
313.39777,36.834213,Train
348.00278,43.83876,Train
410.9988,50.055313,Train
372.53592,50.25584,Train
425.11404,49.35273,Train
307.98322,40.17653,Train
329.84344,44.168785,Train
340.1947,41.980324,Train
337.28702,48.77706,Train
357.52036,43.832172,Train
327.39474,37.23029,Train
344.91016,42.988197,Train
341.81662,46.767994,Train
388.11414,50.59516,Train
316.5027,41.309525,Train
407.3323,51.79357,Train
326.70294,23.332962,Train
341.6646,42.48678,Train
369.26733,43.82279,Train
334.9611,44.401314,Train
329.0459,48.15256,Train
407.87173,53.01656,Train
354.08862,53.92803,Train
382.94656,48.700718,Train
337.99554,52.05622,Train
330.18555,47.752026,Train
312.6166,42.054607,Train
332.8887,47.36951,Train
420.75183,46.53828,Train
319.30603,2.366095,Train
304.35123,39.552063,Train
289.0875,31.409372,Train
343.16483,51.1528,Train
332.18317,4.5305533,Train
332.79254,46.54502,Train
313.843,31.59877,Train
311.03445,0.0,Train
340.46698,44.205166,Train
349.29053,47.99837,Train
300.75513,0.0,Train
231.96077,0.0,Train
275.20746,20.926474,Train
363.99518,49.896416,Train
387.02396,51.433174,Train
356.19376,50.58819,Train
398.20462,49.957787,Train
298.8565,6.1178184,Train
239.09943,2.4828498,Train
320.0834,52.31208,Train
349.30844,1.0317585,Train
333.77448,0.9752592,Train
525.48157,54.006676,Train
375.97974,49.5096,Train
214.61893,15.997531,Train
310.54913,0.0,Train
298.72043,13.000513,Train
525.63275,54.25344,Train
370.73608,47.92555,Train
309.33047,42.80224,Train
270.7147,8.496649,Train
274.85754,12.087687,Train
316.14337,7.075296,Train
292.3722,2.8512769,Train
301.54404,13.434468,Train
330.00882,30.873825,Train
300.06662,15.001627,Train
299.5674,0.0,Train
317.66116,6.368472,Train
382.69794,48.844704,Train
334.37766,38.768986,Train
384.1004,48.86402,Train
290.71613,18.008081,Train
313.57483,29.695324,Train
309.52652,26.211334,Train
297.8212,2.312554,Train
323.25885,39.252995,Train
300.78952,11.250929,Train
310.91315,21.627365,Train
302.17978,29.638031,Train
371.5394,50.19543,Train
287.992,9.131962,Train
397.6876,50.76675,Train
290.42618,8.844489,Train
306.75775,28.926605,Train
315.7823,0.0,Train
310.84985,33.114708,Train
324.86038,43.18662,Train
363.06387,48.867767,Train
316.9604,49.35215,Train
340.5499,33.85754,Train
278.43237,4.3524446,Train
311.20782,42.87231,Train
296.77628,14.82918,Train
315.63773,19.615463,Train
373.04214,48.20845,Train
292.93958,2.130278,Train
284.62997,16.352703,Train
281.26337,4.02603,Train
304.88974,39.35904,Train
290.7591,0.0,Train
303.97147,2.03042,Train
335.4268,0.0,Train
278.37512,0.0,Train
308.16644,18.694515,Train
339.40076,37.06594,Train
272.67804,0.0,Train
232.24832,0.0,Train
275.86157,0.56335676,Train
331.06784,51.967346,Train
359.71707,47.043034,Train
344.6593,47.86921,Train
389.8445,51.417896,Train
269.8727,10.424192,Train
216.44391,0.0,Train
318.4581,54.289024,Train
288.21527,0.0,Train
248.21541,2.0919957,Train
514.15857,55.49952,Train
350.69467,52.49334,Train
239.07379,0.0054025413,Train
269.5959,0.0,Train
347.41098,0.0,Train
535.51904,55.678627,Train
384.52014,52.655468,Train
300.7642,27.74393,Train
73.24525,0.0,Train
73.86207,0.0,Train
90.65746,1.6110151,Train
150.58144,0.9690342,Train
101.38398,25.751247,Train
153.4151,47.6269,Train
111.024796,27.909855,Train
141.16306,39.43515,Train
110.8299,39.848766,Train
160.02533,51.913227,Train
140.69931,48.01304,Train
154.35188,50.3235,Train
118.03303,43.014046,Train
126.94275,27.06367,Train
118.43104,41.985844,Train
118.39791,39.550407,Train
127.89335,32.407448,Train
124.167366,23.811258,Train
155.86996,34.717525,Train
143.20113,44.30727,Train
151.96086,49.997128,Train
135.24919,32.491657,Train
161.31607,50.307796,Train
130.41154,20.274078,Train
144.03558,42.010006,Train
148.9882,20.250217,Train
155.0694,46.82894,Train
196.92915,44.09657,Train
189.8675,49.33077,Train
176.58441,51.127953,Train
182.9799,51.358173,Train
143.95396,9.577139,Train
201.60661,38.646156,Train
135.08783,33.335503,Train
138.2976,27.579407,Train
135.63597,44.52053,Train
113.80292,0.0,Train
148.39844,23.370096,Train
119.72252,29.889456,Train
185.27518,47.461243,Train
134.35641,0.67049205,Train
183.26624,15.268845,Train
65.30463,7.142409,Train
97.57159,0.0,Train
151.96712,45.90851,Train
170.39124,32.211174,Train
99.29392,0.0,Train
32.825188,0.0,Train
183.43503,0.15882699,Train
204.62344,48.52645,Train
101.64043,51.167793,Train
101.28599,51.01483,Train
151.76012,40.81431,Train
121.46283,0.0,Train
103.84412,0.0,Train
227.35397,51.50054,Train
79.342415,0.0,Train
72.809425,0.0,Train
257.105,54.031044,Train
84.47917,49.80285,Train
91.13191,0.0,Train
140.56322,0.0,Train
64.073105,0.0,Train
169.66156,53.30529,Train
99.6286,25.79118,Train
98.974205,26.14741,Train
294.94296,42.741886,Val
277.09647,33.45861,Val
439.2121,50.31971,Val
251.38979,0.0,Val
359.37955,55.46485,Val
263.03143,44.485382,Val
295.89536,41.672626,Val
344.9214,39.22171,Val
447.5595,55.025166,Val
147.7597,30.157827,Val
257.172,53.125908,Val
368.74634,44.40625,Val
334.4328,20.5685,Val
160.53133,0.0,Val
425.59195,34.822876,Val
214.36464,33.79426,Val
295.09943,42.60372,Val
167.4849,43.43673,Val
87.48283,32.816334,Val
329.21948,47.563683,Val
121.99483,0.0,Val
287.2589,53.02348,Val
195.36168,31.624893,Val
199.80316,38.86167,Val
203.28336,25.25068,Val
244.65227,49.863617,Val
192.30989,1.5802844,Val
179.25621,47.520393,Val
401.84125,51.002026,Val
336.815,26.788464,Val
101.777466,0.0,Val
154.17863,13.4330015,Val
178.66852,31.403347,Val
218.9971,19.24982,Val
282.4727,41.65757,Val
181.32462,0.0,Val
275.1832,55.0454,Val
391.1484,0.0,Val
318.87027,52.34971,Val
220.39879,31.988598,Val
337.23392,19.35239,Val
279.8257,45.584362,Val
463.97415,54.726707,Val
196.67923,20.75238,Val
242.69093,46.30215,Val
404.2593,42.727142,Val
419.5843,1.1143262,Val
173.86594,5.429681,Val
544.5542,12.750439,Val
277.24915,41.96784,Val
323.2507,15.267977,Val
320.5828,45.899193,Val
122.02451,0.0,Val
286.14536,54.56289,Val
216.19531,0.0,Val
285.6244,53.090874,Val
157.73264,39.03234,Val
162.91998,20.597652,Val
192.68646,49.55163,Val
339.4321,56.547447,Val
149.55684,42.846203,Val
141.06071,48.46351,Val
278.94373,41.309704,Val
304.20584,40.33686,Val
190.94713,7.4347634,Val
355.6675,45.057842,Val
257.61703,41.156727,Val
311.89572,44.139023,Val
465.6864,39.454094,Val
182.73038,25.917227,Val
402.4517,49.30128,Val
304.45038,0.0,Val
364.72644,50.419544,Val
214.02983,10.305559,Val
290.2106,38.087242,Val
339.5187,36.183144,Val
379.4542,50.32417,Val
250.06703,14.428207,Val
226.10722,42.009865,Val
373.7248,52.31425,Val
456.6697,27.691458,Val
228.89197,0.0,Val
348.0416,19.752502,Val
322.7186,10.879286,Val
274.72293,30.269217,Val
407.15503,43.524345,Val
175.64215,0.0,Val
343.90952,19.35711,Val
266.90714,0.0,Val
363.23502,48.86196,Val
214.64311,13.775644,Val
379.38147,2.7463527,Val
336.3001,35.0706,Val
457.79895,46.325623,Val
248.97806,4.294923,Val
270.5374,37.49385,Val
364.627,33.338688,Val
570.09686,0.0,Val
163.14699,6.2803583,Val
512.27734,0.0,Val
451.28793,23.206577,Val
312.32877,18.49983,Val
272.49377,45.801235,Val
152.5415,8.046432,Val
318.61096,53.385273,Val
177.10211,0.0,Val
344.365,50.496128,Val
141.04959,37.105988,Val
251.7559,16.396967,Val
230.93393,50.004326,Val
295.58368,54.204784,Val
183.90514,9.413036,Val
250.79831,52.05828,Val
335.6132,60.074047,Val
404.7498,1.8546898,Val
125.00812,16.670692,Val
270.58817,1.6827219,Val
249.2899,44.030388,Val
236.11337,49.561413,Val
148.47356,42.32154,Val
58.85792,2.6240718,Val
133.51773,47.124283,Val
114.85298,0.0,Val
135.51369,41.45986,Val
109.749825,44.159275,Val
140.46141,40.822594,Val
227.64845,24.970995,Val
204.01094,54.088722,Val
159.84886,0.0,Val
153.26224,27.502619,Val
197.90106,49.270977,Val
180.01534,2.6939032,Val
144.75505,0.0,Val
225.12021,24.435598,Val
133.06082,42.865803,Val
151.02687,32.12024,Val
369.3193,42.459076,Val
210.17786,14.0501,Val
369.61746,39.470924,Val
298.4881,0.0,Val
406.2898,48.764866,Val
229.97252,45.50702,Val
347.3863,13.834496,Val
268.88113,11.972263,Val
363.357,42.792217,Val
227.61392,0.0,Val
268.3519,19.249634,Val
448.1209,50.581516,Val
548.871,19.847708,Val
155.8521,6.430995,Val
471.31427,2.489779,Val
377.35745,40.173298,Val
367.48172,15.813004,Val
299.70413,39.176624,Val
144.77765,22.748753,Val
326.26532,35.43234,Val
320.91718,0.0,Val
346.0832,55.04071,Val
207.51337,46.739895,Val
319.60773,40.873695,Val
284.06622,12.57652,Val
438.98892,49.070045,Val
204.42578,0.0,Val
263.9268,39.83642,Val
368.292,49.717842,Val
444.02136,19.24309,Val
156.51488,0.0,Val
478.07257,10.551733,Val
286.59445,26.771418,Val
315.33047,18.476639,Val
376.9354,44.54331,Val
183.48573,1.9096422,Val
287.93625,55.936592,Val
226.8869,0.0,Val
289.43774,49.182507,Val
255.08873,0.0,Val
299.18988,26.440502,Val
313.24118,38.5844,Val
287.79266,52.29358,Val
270.4443,4.55818,Val
197.1461,41.20143,Val
383.94806,44.72339,Val
239.70018,0.0,Val
173.20247,0.0,Val
279.6549,6.5679336,Val
266.1075,0.5048058,Val
266.26028,14.0616255,Val
278.92743,40.349678,Val
143.98999,3.823691,Val
352.4629,45.738716,Val
212.0461,0.0,Val
311.08966,45.059246,Val
136.14355,45.472527,Val
286.40778,28.792587,Val
286.93234,9.8705845,Val
279.81723,50.619274,Val
171.26244,0.0,Val
217.46799,19.964832,Val
275.63388,51.84023,Val
322.3101,0.0,Val
125.79663,0.0,Val
254.14351,1.5906553,Val
206.85071,48.514336,Val
249.56825,44.205788,Val
510.02124,45.10426,Val
211.62837,3.6753788,Val
469.08694,56.512493,Val
328.297,0.0,Val
439.2085,55.836597,Val
194.22144,21.344936,Val
344.43585,26.33244,Val
348.05176,49.560158,Val
418.9191,56.31244,Val
292.7879,25.750046,Val
289.90817,52.404095,Val
378.0799,45.174747,Val
485.20306,39.03925,Val
267.92773,7.4322023,Val
355.55383,11.745868,Val
333.3314,43.426735,Val
319.21042,6.247547,Val
317.22958,42.901897,Val
155.36354,13.900398,Val
401.68466,45.203655,Val
270.093,0.0,Val
386.3885,48.768097,Val
139.12119,45.029037,Val
220.94104,37.351562,Val
227.2481,20.24828,Val
340.0423,52.201275,Val
182.37372,2.1041691,Val
274.34232,37.03704,Val
408.74808,51.302216,Val
483.39102,8.707075,Val
129.72113,6.487319,Val
362.38843,30.52835,Val
266.84293,40.272663,Val
285.4846,10.560201,Val
302.90524,44.501183,Val
156.07822,15.385175,Val
424.42773,47.179146,Val
241.70384,0.0,Val
369.15652,52.613007,Val
232.08575,42.804527,Val
305.09155,27.657017,Val
376.42392,16.830109,Val
428.58286,49.59133,Val
280.26837,12.000967,Val
309.48044,40.367256,Val
325.11908,52.543213,Val
382.1343,23.84669,Val
207.52608,6.3358984,Val
459.29443,34.20886,Val
363.93933,43.10416,Val
273.56082,19.405014,Val
387.9044,48.127113,Val
268.85724,0.0,Val
451.55103,52.94558,Val
312.6357,0.0,Val
428.91135,53.270515,Val
216.92787,8.590681,Val
312.28534,14.821834,Val
336.28372,47.189205,Val
422.273,52.825336,Val
270.65326,21.49717,Val
369.3244,47.670033,Val
469.08646,42.978737,Val
549.98944,0.0,Val
244.88336,1.10917,Val
393.06818,35.25995,Val
279.49393,43.08161,Val
366.1606,33.282402,Val
135.15099,16.24285,Val
0.0,0.0,Val
157.20277,1.996315,Val
28.209326,0.0,Val
87.26964,0.0,Val
89.033714,0.0,Val
137.10155,24.340178,Val
245.82315,3.225553,Val
133.44853,0.0,Val
124.07767,0.0,Val
94.51057,0.0,Val
171.44724,9.044775,Val
103.58766,1.0892485,Val
119.83186,0.0,Val
200.22983,0.0,Val
158.93155,1.4529021,Val
138.03703,0.0,Val
298.17368,43.531635,Val
202.8034,6.2742677,Val
360.91943,45.94298,Val
225.82176,0.0,Val
359.96036,53.523846,Val
233.08528,42.19326,Val
304.74646,18.98647,Val
265.89395,50.60949,Val
333.17773,57.647682,Val
261.9478,28.728964,Val
251.70418,52.759216,Val
351.09683,35.01357,Val
284.67578,38.542828,Val
227.09102,0.0,Val
361.04254,42.592087,Val
232.23036,42.587955,Val
275.3545,34.01853,Val
370.1746,43.0756,Val
292.15552,0.0,Val
460.9377,57.56249,Val
270.32117,0.0,Val
415.0559,52.652992,Val
303.29187,39.530388,Val
369.02914,23.926018,Val
364.11765,52.22442,Val
450.25742,57.15728,Val
291.79846,42.43505,Val
349.6908,50.420994,Val
438.43436,42.465782,Val
443.2292,34.814373,Val
355.3253,9.703352,Val
440.37265,42.246017,Val
299.02127,41.277557,Val
364.92117,45.03148,Val
302.00027,46.905426,Val
268.19748,0.0,Val
444.4501,52.064667,Val
247.3081,0.0,Val
356.4715,51.073486,Val
235.74028,14.815463,Val
290.41446,7.256705,Val
353.54404,49.245953,Val
392.929,51.834423,Val
260.51935,0.0,Val
329.7651,45.644474,Val
430.56622,30.53508,Val
503.07275,0.0,Val
234.38467,0.0,Val
256.25198,6.519895,Val
269.0747,24.063671,Val
307.50278,34.119843,Val
307.19208,43.158245,Val
283.82706,4.280751,Val
448.80817,46.330727,Val
260.3354,0.0,Val
429.60873,47.37989,Val
236.32819,48.626053,Val
277.59375,41.7796,Val
338.85547,23.209572,Val
418.36328,54.230034,Val
246.2672,0.0,Val
299.26724,26.335913,Val
363.8634,49.56283,Val
529.30566,3.5733254,Val
246.44408,10.913576,Val
373.82858,33.90977,Val
282.50922,38.083252,Val
355.38596,28.649433,Val
557.15424,40.226112,Val
261.31186,33.610863,Val
470.20468,56.70221,Val
428.53275,0.0,Val
479.29602,50.652687,Val
316.24454,30.027447,Val
404.8783,36.967094,Val
436.84726,42.752907,Val
518.9015,51.098515,Val
333.5909,19.978193,Val
355.86557,50.35367,Val
483.52545,52.92816,Val
602.4706,16.91716,Val
381.95093,0.0,Val
428.8665,13.7186,Val
478.2673,37.829315,Val
407.3033,40.6672,Val
316.27127,45.693672,Val
198.96613,1.5879908,Val
353.31424,56.293682,Val
313.81558,0.0,Val
400.0202,52.164192,Val
196.12804,11.7140465,Val
314.98914,22.676176,Val
275.35345,48.238335,Val
364.92105,53.959877,Val
223.19188,6.6094527,Val
197.36595,47.474335,Val
311.59326,41.922985,Val
358.32382,4.3240857,Val
142.25764,9.985564,Val
414.4947,31.306448,Val
260.48502,43.75357,Val
260.52856,0.45286474,Val
419.27264,42.048546,Val
157.17006,1.7323965,Val
402.28625,31.765514,Val
270.5212,0.0,Val
309.27496,53.460705,Val
171.69746,24.303478,Val
234.73874,8.560813,Val
263.5488,50.535492,Val
337.9276,56.68624,Val
226.1752,42.70577,Val
229.29156,51.218414,Val
365.8267,32.344334,Val
422.9806,40.008278,Val
148.75327,0.769338,Val
263.09473,38.741997,Val
345.65494,42.163597,Val
269.3839,45.463566,Val
279.3112,44.349556,Val
147.34793,3.0776768,Val
265.6946,54.17339,Val
344.55124,0.0,Val
399.6678,49.48954,Val
270.3943,43.334724,Val
195.78072,25.777567,Val
261.22708,45.278046,Val
376.0834,51.894917,Val
179.84964,25.677135,Val
219.92583,44.88309,Val
333.56195,42.933987,Val
338.758,4.458532,Val
227.114,11.044212,Val
420.02994,25.384647,Val
349.8058,43.253204,Val
322.3416,7.3883653,Val
380.76453,47.83461,Val
295.06784,0.0,Val
364.12302,52.77843,Val
289.38004,0.0,Val
385.8389,52.50773,Val
350.74957,13.072792,Val
389.56207,10.780513,Val
439.27643,47.08206,Val
402.2426,51.280464,Val
363.86063,41.64883,Val
419.68048,47.489014,Val
443.00217,41.439465,Val
421.22568,3.7803547,Val
307.45105,0.0,Val
515.7282,42.045094,Val
370.55728,41.059456,Val
369.63812,14.306625,Val
455.15225,42.859013,Val
191.06561,0.0,Val
455.1821,49.051712,Val
332.2517,0.0,Val
421.82446,41.223946,Val
226.20033,46.16755,Val
370.47934,26.805527,Val
379.71146,19.949284,Val
432.74673,50.328255,Val
292.6351,0.0,Val
342.97662,13.309889,Val
436.0713,53.24247,Val
552.66907,34.016052,Val
195.41995,6.412366,Val
434.274,32.46026,Val
392.13116,40.518272,Val
308.04144,35.244453,Val
338.13474,43.3354,Val
227.61609,0.0,Val
342.5646,53.955925,Val
240.9302,0.0,Val
361.96295,52.650738,Val
240.16284,13.295523,Val
280.82983,15.027461,Val
306.16397,48.856453,Val
520.9152,56.62197,Val
156.48361,31.45345,Val
276.86914,49.79606,Val
370.72177,41.67899,Val
235.74153,2.4825273,Val
155.07843,1.7335615,Val
520.38245,10.803632,Val
223.2036,41.069283,Val
227.44186,20.740297,Val
344.68646,48.721275,Val
109.28131,0.0,Val
276.8088,27.927668,Val
175.26901,0.0,Val
287.66187,54.674294,Val
112.087425,24.368418,Val
235.14565,16.674812,Val
209.88654,51.415527,Val
269.41013,55.817596,Val
176.06636,0.0,Val
208.1053,50.093548,Val
303.2269,4.966903,Val
340.68118,0.0,Val
65.318146,3.4991736,Val
256.2378,44.50489,Val
275.3901,18.194372,Val
200.12509,31.973522,Val
344.93716,42.776466,Val
234.73805,0.0,Val
329.31714,54.558876,Val
271.3244,0.0,Val
351.25986,51.22112,Val
303.8235,37.705826,Val
292.8153,17.099503,Val
330.83533,47.30804,Val
503.98352,53.36543,Val
213.4099,27.91861,Val
358.26447,45.984947,Val
395.3472,42.675205,Val
273.55814,0.0,Val
169.64728,8.765416,Val
515.86456,9.793318,Val
331.51007,42.728218,Val
323.58377,0.0,Val
351.47568,47.510963,Val
225.95128,0.0,Val
385.36316,54.628124,Val
343.91125,0.0,Val
363.0456,53.477345,Val
267.06616,43.01907,Val
401.42297,34.34886,Val
335.96603,52.316734,Val
423.84534,53.526783,Val
210.06087,20.736303,Val
316.91266,49.310966,Val
469.65067,45.765434,Val
359.2249,0.0,Val
241.1354,4.514035,Val
460.13214,41.585617,Val
320.4151,2.561145,Val
361.68433,50.007927,Val
327.6063,43.110832,Val
240.8822,6.8667192,Val
451.36435,49.360786,Val
263.60278,0.0,Val
417.49747,52.17283,Val
318.7484,44.74787,Val
353.05563,36.194473,Val
376.21912,45.751358,Val
460.33887,53.46647,Val
203.61485,11.252025,Val
315.8471,42.695015,Val
378.78564,50.66076,Val
498.8304,22.547049,Val
198.23148,0.2510423,Val
439.4888,36.47387,Val
234.90236,32.704273,Val
301.2722,47.18134,Val
370.97388,40.999805,Val
235.30193,24.17936,Val
428.6911,48.107807,Val
295.9414,0.0,Val
439.40283,50.52497,Val
220.67542,22.687466,Val
334.50912,42.31084,Val
338.154,50.784004,Val
398.21,51.725536,Val
212.9771,11.275526,Val
283.30536,50.918514,Val
330.94476,55.538704,Val
511.2953,13.95064,Val
168.80696,0.0,Val
409.12976,29.843456,Val
249.8137,33.7689,Val
312.80878,34.654022,Val
379.5036,44.545723,Val
299.31964,0.0,Val
436.54678,29.52507,Val
345.98508,0.0,Val
