Loss,Payout,Set
364.72644,50.90977,Val
214.02983,26.329367,Val
290.2106,21.108713,Val
339.5187,33.048393,Val
379.4542,53.270714,Val
250.06703,47.57549,Val
226.10722,46.222282,Val
373.7248,54.343353,Val
456.6697,42.10686,Val
228.89197,5.1473684,Val
348.0416,0.0,Val
322.7186,0.0,Val
274.72293,32.358818,Val
266.90714,0.0,Val
363.23502,56.707104,Val
214.64311,35.414062,Val
379.38147,2.0802224,Val
336.3001,51.376343,Val
457.79895,40.243004,Val
248.97806,15.006231,Val
270.5374,43.870403,Val
364.627,46.88076,Val
570.09686,0.37268382,Val
163.14699,32.489296,Val
512.27734,0.0,Val
451.28793,18.12746,Val
312.32877,13.578295,Val
177.10211,0.0,Val
344.365,53.220528,Val
141.04959,50.34739,Val
251.7559,8.485189,Val
230.93393,57.276154,Val
295.58368,57.021034,Val
183.90514,42.04451,Val
250.79831,57.877094,Val
335.6132,65.53004,Val
404.7498,30.48642,Val
125.00812,44.82209,Val
270.58817,3.573518,Val
249.2899,47.51217,Val
236.11337,53.616875,Val
114.85298,0.0,Val
135.51369,44.641598,Val
109.749825,50.091583,Val
140.46141,34.3851,Val
227.64845,33.47221,Val
204.01094,48.221054,Val
159.84886,2.7544162,Val
153.26224,26.149464,Val
197.90106,55.032806,Val
180.01534,5.6623487,Val
144.75505,11.645643,Val
225.12021,7.9148054,Val
133.06082,47.583267,Val
151.02687,21.299078,Val
298.4881,0.0,Val
406.2898,55.82959,Val
229.97252,52.428844,Val
347.3863,4.107305,Val
268.88113,15.061252,Val
363.357,33.122536,Val
227.61392,6.7285514,Val
268.3519,12.058195,Val
448.1209,57.016052,Val
548.871,31.503193,Val
155.8521,13.195607,Val
471.31427,0.1089137,Val
377.35745,37.72635,Val
367.48172,8.91011,Val
320.91718,0.0,Val
346.0832,59.504883,Val
207.51337,54.726982,Val
319.60773,16.100208,Val
284.06622,11.218185,Val
438.98892,43.151817,Val
204.42578,2.6957345,Val
263.9268,39.21401,Val
368.292,54.23034,Val
444.02136,28.30167,Val
156.51488,1.3718926,Val
478.07257,1.1526054,Val
286.59445,14.438008,Val
315.33047,4.310514,Val
226.8869,0.0,Val
289.43774,54.90454,Val
255.08873,7.5784693,Val
299.18988,18.932285,Val
313.24118,44.84949,Val
287.79266,52.066273,Val
270.4443,31.700283,Val
197.1461,50.045174,Val
383.94806,49.00586,Val
239.70018,1.3800876,Val
173.20247,3.7150052,Val
279.6549,11.75094,Val
266.1075,14.482752,Val
266.26028,22.570873,Val
212.0461,0.0,Val
311.08966,48.84156,Val
136.14355,50.69761,Val
286.40778,20.607298,Val
286.93234,9.571258,Val
279.81723,30.522705,Val
171.26244,0.0,Val
217.46799,9.782274,Val
275.63388,60.019005,Val
322.3101,2.2605004,Val
125.79663,5.70718,Val
254.14351,1.1157119,Val
206.85071,53.990288,Val
249.56825,34.515213,Val
328.297,0.0,Val
439.2085,64.752396,Val
194.22144,43.736313,Val
344.43585,17.884851,Val
348.05176,51.52587,Val
418.9191,61.93165,Val
292.7879,43.148823,Val
289.90817,63.183178,Val
378.0799,53.61837,Val
485.20306,52.066,Val
267.92773,39.34387,Val
355.55383,5.513531,Val
333.3314,50.40405,Val
319.21042,13.983142,Val
270.093,0.0,Val
386.3885,53.280968,Val
139.12119,51.55139,Val
220.94104,22.781204,Val
227.2481,28.258392,Val
340.0423,47.190468,Val
182.37372,23.017971,Val
274.34232,40.015625,Val
408.74808,58.457703,Val
483.39102,36.05822,Val
129.72113,24.291483,Val
362.38843,9.720399,Val
266.84293,45.101196,Val
285.4846,4.9647636,Val
241.70384,0.0,Val
369.15652,57.408684,Val
232.08575,52.52533,Val
305.09155,13.769534,Val
376.42392,22.997055,Val
428.58286,42.60279,Val
280.26837,40.386192,Val
309.48044,38.575954,Val
325.11908,58.16906,Val
382.1343,46.352657,Val
207.52608,13.1365185,Val
459.29443,15.154184,Val
363.93933,45.66003,Val
273.56082,13.758989,Val
312.6357,0.0,Val
428.91135,58.303394,Val
216.92787,8.882956,Val
312.28534,9.352206,Val
336.28372,49.44343,Val
422.273,57.738934,Val
270.65326,44.332462,Val
369.3244,56.015736,Val
469.08646,48.25533,Val
549.98944,0.9028902,Val
244.88336,3.8631196,Val
393.06818,25.542263,Val
279.49393,46.48778,Val
366.1606,36.5346,Val
28.209326,0.0,Val
87.26964,0.0,Val
89.033714,0.0,Val
137.10155,33.811607,Val
245.82315,0.0,Val
133.44853,0.0,Val
124.07767,0.9274861,Val
94.51057,0.0,Val
171.44724,0.75509757,Val
103.58766,4.261302,Val
119.83186,0.0,Val
200.22983,0.0,Val
158.93155,0.0,Val
138.03703,0.0,Val
225.82176,0.0,Val
359.96036,56.27955,Val
233.08528,51.564384,Val
304.74646,12.089534,Val
265.89395,57.20394,Val
333.17773,62.975323,Val
261.9478,49.743454,Val
251.70418,59.991974,Val
351.09683,45.64173,Val
284.67578,46.298397,Val
227.09102,1.0240967,Val
361.04254,41.10084,Val
232.23036,47.788677,Val
275.3545,47.008705,Val
270.32117,0.0,Val
415.0559,58.85082,Val
303.29187,51.80587,Val
369.02914,13.0166645,Val
364.11765,57.279613,Val
450.25742,63.07383,Val
291.79846,50.881966,Val
349.6908,59.17472,Val
438.43436,47.230343,Val
443.2292,43.871704,Val
355.3253,41.60132,Val
440.37265,36.785652,Val
299.02127,46.427296,Val
364.92117,51.46952,Val
247.3081,0.0,Val
356.4715,54.278442,Val
235.74028,29.745773,Val
290.41446,7.9489927,Val
353.54404,52.4253,Val
392.929,51.46817,Val
260.51935,7.9704256,Val
329.7651,55.93283,Val
430.56622,29.963358,Val
503.07275,0.0,Val
234.38467,0.0,Val
256.25198,6.150435,Val
269.0747,28.16192,Val
307.50278,23.504147,Val
260.3354,0.0,Val
429.60873,51.772167,Val
236.32819,54.259377,Val
277.59375,39.563923,Val
338.85547,27.52674,Val
418.36328,52.77196,Val
246.2672,4.435213,Val
299.26724,32.84423,Val
363.8634,55.69648,Val
529.30566,20.798878,Val
246.44408,26.714304,Val
373.82858,15.144844,Val
282.50922,42.15516,Val
355.38596,21.401749,Val
428.53275,0.0,Val
479.29602,51.614483,Val
316.24454,47.01087,Val
404.8783,17.21476,Val
436.84726,40.085,Val
518.9015,55.615643,Val
333.5909,48.007107,Val
355.86557,54.059135,Val
483.52545,57.653786,Val
602.4706,43.04924,Val
381.95093,5.7082634,Val
428.8665,2.3670135,Val
478.2673,34.71809,Val
407.3033,44.238735,Val
313.81558,0.0,Val
400.0202,59.91712,Val
196.12804,21.456224,Val
314.98914,17.12536,Val
275.35345,51.25691,Val
364.92105,58.998676,Val
223.19188,23.685736,Val
197.36595,57.62138,Val
311.59326,49.764534,Val
358.32382,17.123497,Val
142.25764,44.80474,Val
414.4947,27.572636,Val
260.48502,50.44938,Val
260.52856,5.4314795,Val
270.5212,0.0,Val
309.27496,58.000763,Val
171.69746,46.163174,Val
234.73874,8.281731,Val
263.5488,53.733288,Val
337.9276,60.97567,Val
226.1752,52.95098,Val
229.29156,59.14378,Val
365.8267,42.753532,Val
422.9806,45.421505,Val
148.75327,30.830679,Val
263.09473,28.872852,Val
345.65494,46.582314,Val
269.3839,49.645496,Val
344.55124,0.0,Val
399.6678,56.73188,Val
270.3943,54.423645,Val
195.78072,20.450731,Val
261.22708,47.31481,Val
376.0834,56.428833,Val
179.84964,49.622944,Val
219.92583,55.05135,Val
333.56195,51.19582,Val
338.758,10.458075,Val
227.114,45.624245,Val
420.02994,18.566372,Val
349.8058,48.046288,Val
322.3416,8.716444,Val
289.38004,0.0,Val
385.8389,57.52984,Val
350.74957,27.933216,Val
389.56207,5.7530794,Val
439.27643,49.578026,Val
402.2426,57.572395,Val
363.86063,47.83327,Val
419.68048,56.38731,Val
443.00217,46.538956,Val
421.22568,13.840731,Val
307.45105,3.7273743,Val
515.7282,34.948193,Val
370.55728,45.52201,Val
369.63812,20.361582,Val
332.2517,0.0,Val
421.82446,53.13258,Val
226.20033,52.616707,Val
370.47934,13.89431,Val
379.71146,20.832897,Val
432.74673,43.102715,Val
292.6351,1.5034494,Val
342.97662,9.979508,Val
436.0713,60.703125,Val
552.66907,45.220024,Val
195.41995,21.224796,Val
434.274,17.393835,Val
392.13116,46.095337,Val
308.04144,41.01874,Val
240.9302,0.0,Val
361.96295,60.822426,Val
240.16284,30.218098,Val
280.82983,12.271976,Val
306.16397,50.526875,Val
520.9152,61.543022,Val
156.48361,46.135174,Val
276.86914,59.19334,Val
370.72177,48.65062,Val
235.74153,12.765969,Val
155.07843,26.033916,Val
520.38245,6.273941,Val
223.2036,46.374165,Val
227.44186,21.934084,Val
175.26901,0.0,Val
287.66187,58.339912,Val
112.087425,46.31663,Val
235.14565,11.968167,Val
209.88654,56.292023,Val
269.41013,62.01006,Val
176.06636,9.582638,Val
208.1053,54.678455,Val
303.2269,0.27453837,Val
340.68118,0.0,Val
65.318146,20.437527,Val
256.2378,22.58075,Val
275.3901,20.102362,Val
200.12509,30.523981,Val
271.3244,0.0,Val
351.25986,59.292595,Val
303.8235,53.807396,Val
292.8153,15.636067,Val
330.83533,50.234753,Val
503.98352,57.456867,Val
213.4099,52.95634,Val
358.26447,57.369385,Val
395.3472,52.229225,Val
273.55814,4.0743365,Val
169.64728,42.362133,Val
515.86456,7.3197947,Val
331.51007,49.305073,Val
323.58377,3.038072,Val
343.91125,0.0,Val
363.0456,57.530262,Val
267.06616,53.071266,Val
401.42297,15.293681,Val
335.96603,55.165222,Val
423.84534,58.353455,Val
210.06087,46.58101,Val
316.91266,55.55594,Val
469.65067,49.57414,Val
359.2249,0.847445,Val
241.1354,45.813923,Val
460.13214,31.152523,Val
320.4151,12.085093,Val
361.68433,52.441643,Val
263.60278,0.0,Val
417.49747,55.64677,Val
318.7484,53.781273,Val
353.05563,24.495396,Val
376.21912,51.068436,Val
460.33887,58.6385,Val
203.61485,31.155209,Val
315.8471,53.1339,Val
378.78564,54.866035,Val
498.8304,36.636013,Val
198.23148,14.688593,Val
439.4888,18.725628,Val
234.90236,39.392723,Val
301.2722,57.221607,Val
295.9414,0.0,Val
439.40283,53.038746,Val
220.67542,38.463318,Val
334.50912,31.365814,Val
338.154,54.926006,Val
398.21,56.08246,Val
212.9771,44.106846,Val
283.30536,57.324287,Val
330.94476,60.16447,Val
511.2953,44.26957,Val
168.80696,6.491174,Val
409.12976,10.763403,Val
249.8137,29.027338,Val
312.80878,37.976936,Val
345.98508,0.0,Val
456.03445,56.00286,Val
315.54498,47.864983,Val
428.5166,3.1858737,Val
429.89938,55.893402,Val
468.79324,54.63735,Val
398.54825,20.282028,Val
401.16434,46.53605,Val
416.79156,0.0,Val
462.92993,0.0,Val
399.2294,3.893304,Val
545.58997,22.710041,Val
348.4945,49.975918,Val
221.00148,0.0,Val
297.20657,2.745667,Val
241.17245,44.16744,Val
276.19913,40.88097,Val
274.5366,1.0244815,Val
402.4348,22.426205,Val
107.59384,16.764978,Val
261.86365,2.092114,Val
332.89426,0.95436203,Val
259.43564,26.335567,Val
105.537796,0.0,Val
512.40076,2.8083057,Val
236.1245,7.274151,Val
222.75902,0.0,Val
109.28738,0.0,Val
140.5876,56.837746,Val
133.78433,28.50683,Val
177.42757,8.184474,Val
241.7673,1.6759695,Val
142.35355,20.653732,Val
121.736275,8.523623,Val
86.11552,21.770086,Val
205.94125,38.592995,Val
152.21349,16.591684,Val
115.68223,0.0,Val
204.49747,0.0,Val
125.359215,0.0,Val
92.117455,0.0,Val
335.23508,0.0,Val
431.65015,51.69868,Val
287.3221,48.73784,Val
427.601,30.1715,Val
364.58682,45.35387,Val
531.22955,58.28116,Val
269.52917,42.634518,Val
310.98572,50.4643,Val
413.3992,60.39454,Val
480.8696,42.78054,Val
222.5469,8.540659,Val
538.6311,10.402104,Val
406.07227,36.544537,Val
346.02032,37.55926,Val
427.29092,0.0,Val
380.8269,53.62406,Val
303.6081,52.956,Val
346.4844,5.923599,Val
301.9059,50.18981,Val
554.17255,47.847523,Val
184.88438,26.757868,Val
259.44138,50.801502,Val
434.49353,35.54817,Val
497.24084,13.73214,Val
135.83334,2.251844,Val
559.871,2.222436,Val
303.9038,42.535194,Val
310.48178,46.7294,Val
414.9027,0.0,Val
384.43143,52.731346,Val
276.62753,52.719982,Val
425.741,25.717733,Val
393.5718,54.73861,Val
491.97,60.50643,Val
266.98557,29.619635,Val
316.7685,50.92097,Val
441.46878,60.82964,Val
386.2864,38.461708,Val
255.87143,20.785076,Val
548.62384,23.336472,Val
335.99356,46.66413,Val
432.4307,32.407417,Val
314.5674,0.0,Val
417.28796,63.111042,Val
279.26877,54.163128,Val
370.20984,15.307983,Val
367.4112,49.307053,Val
523.9228,60.370167,Val
301.44464,45.271965,Val
328.57675,59.15757,Val
424.71912,48.7284,Val
565.0217,18.9617,Val
250.03465,25.968887,Val
544.8078,2.0411336,Val
507.84122,47.48518,Val
353.6849,9.0855465,Val
58.182003,0.0,Val
75.657005,58.7116,Val
61.344284,51.041862,Val
130.04384,7.455208,Val
240.45566,51.846565,Val
158.77975,60.760418,Val
118.816124,44.468452,Val
110.064766,54.362427,Val
171.02568,45.52579,Val
157.14886,14.762769,Val
114.284325,13.725764,Val
181.38205,41.42395,Val
122.54206,46.880295,Val
132.01434,53.865135,Val
248.93295,0.0,Val
326.64426,0.050840043,Val
220.31975,25.237692,Val
300.95947,13.465869,Val
300.4634,0.0,Val
379.48154,9.028187,Val
249.96388,13.122831,Val
269.26047,0.0,Val
323.27124,3.9887779,Val
379.09622,26.589106,Val
244.58542,0.0,Val
419.18884,0.0,Val
371.95645,0.0,Val
309.38828,0.0,Val
137.46956,0.0,Val
118.74011,58.78235,Val
57.045914,45.718506,Val
146.63698,3.6968277,Val
261.5133,49.155148,Val
188.52486,59.72882,Val
165.67169,46.811012,Val
123.303764,56.53243,Val
224.1711,47.91659,Val
233.07368,7.7141466,Val
180.46153,28.913168,Val
231.18463,20.826023,Val
166.84299,46.509544,Val
144.93658,32.65609,Val
212.62967,0.0,Val
296.0726,55.1964,Val
293.8197,50.228447,Val
297.92102,19.56889,Val
308.37656,0.53833973,Val
310.1363,37.173702,Val
195.05023,7.0311494,Val
196.56839,1.7812207,Val
383.29074,56.00122,Val
354.1173,28.706165,Val
182.54807,1.0351775,Val
338.98303,0.0,Val
295.97223,30.02496,Val
278.91562,0.0,Val
343.4831,0.0,Val
414.41666,56.29436,Val
234.46077,60.837425,Val
371.66547,17.052216,Val
349.68076,9.662458,Val
485.60663,32.458,Val
256.54306,0.26479056,Val
267.99008,13.150823,Val
420.54767,57.34384,Val
563.01587,6.0929503,Val
200.49461,35.548332,Val
498.83395,0.0,Val
469.63385,54.952065,Val
301.89435,5.5589995,Val
332.8675,0.0,Val
318.14896,59.950348,Val
259.38315,32.04918,Val
295.17,22.479982,Val
250.85962,6.8834443,Val
434.4519,42.81244,Val
173.59691,9.543708,Val
304.4446,50.62522,Val
415.39502,52.042896,Val
338.79813,27.438848,Val
171.95395,0.0,Val
503.21246,2.4211428,Val
294.1237,0.0,Val
371.03763,0.0,Val
190.65999,0.0,Val
270.17056,21.796343,Val
162.86714,50.20495,Val
229.59976,51.334587,Val
195.96838,16.15856,Val
280.37305,23.060247,Val
166.0637,21.22247,Val
259.0404,52.1309,Val
357.3531,12.0398655,Val
450.50183,22.58675,Val
107.63657,0.0,Val
245.75734,0.09269903,Val
283.16412,43.97915,Val
211.10692,2.1189182,Val
331.2272,0.0,Val
416.5481,53.224854,Val
297.54535,49.686745,Val
367.96896,9.814193,Val
410.8189,56.7548,Val
454.7952,58.854595,Val
318.94785,48.847477,Val
306.02682,53.71128,Val
466.78214,56.520153,Val
423.91382,47.598793,Val
369.22183,13.658281,Val
530.5562,18.127085,Val
334.58112,0.0,Val
328.28033,53.519836,Val
298.94955,51.351936,Val
306.7888,16.526287,Val
239.79802,49.84751,Val
456.72726,60.302605,Val
100.426506,40.40707,Val
277.94574,55.207996,Val
452.385,59.040825,Val
381.19427,45.684574,Val
94.12353,25.777843,Val
561.7228,18.391064,Val
272.34207,43.454906,Val
276.33136,33.695965,Val
379.0274,0.0,Val
346.00952,58.357292,Val
277.0166,46.504158,Val
409.3487,2.829282,Val
339.45575,52.137707,Val
463.88782,61.54729,Val
204.44485,47.496727,Val
275.47687,58.866737,Val
353.9339,46.05496,Val
408.3159,33.580517,Val
157.22287,38.95008,Val
509.25485,19.935621,Val
298.5618,48.79426,Val
309.84375,43.587852,Val
190.33775,0.0,Val
298.70383,64.929825,Val
112.44991,48.009552,Val
241.27597,5.4094467,Val
252.582,53.384674,Val
266.768,53.753937,Val
198.08401,52.453655,Val
202.28,50.89147,Val
325.55597,29.610367,Val
333.4119,29.048954,Val
85.847824,20.118565,Val
203.41373,0.103811346,Val
237.05962,50.884247,Val
242.08548,7.017333,Val
212.26337,0.0,Val
251.90814,53.040627,Val
168.0635,51.630302,Val
275.3795,19.218338,Val
263.40604,56.86463,Val
244.84319,54.689125,Val
160.19092,47.98266,Val
209.29926,44.800987,Val
375.3682,49.269264,Val
223.69771,0.0,Val
131.58781,8.894289,Val
316.38852,1.8116745,Val
275.1498,10.957658,Val
237.47171,48.40273,Val
406.86084,0.0,Val
415.27603,48.401024,Val
241.39662,55.295727,Val
375.9226,45.425148,Val
390.80396,10.734205,Val
466.29068,41.95694,Val
297.88278,0.0,Val
349.6803,8.353262,Val
455.43317,56.333027,Val
538.49146,17.389397,Val
323.4051,8.152313,Val
453.1241,0.014773166,Val
378.84854,13.545621,Val
364.47833,0.9804605,Val
293.98285,0.0,Val
389.45886,55.6893,Val
350.2603,38.56582,Val
369.5872,4.470479,Val
304.9895,56.718742,Val
414.0672,62.305244,Val
291.17035,48.49127,Val
298.54892,60.382366,Val
332.2529,47.965996,Val
323.3323,41.596764,Val
274.58713,1.5533235,Val
386.91736,23.6852,Val
394.80414,51.499794,Val
321.36847,0.0,Val
430.26807,54.82196,Val
265.50873,2.0913587,Val
319.8904,16.480053,Val
375.71313,45.631474,Val
403.5769,57.208885,Val
261.73172,43.70237,Val
324.32758,54.77592,Val
373.31448,48.236156,Val
384.54242,0.122771025,Val
260.7114,19.457481,Val
464.87143,16.543043,Val
307.8725,18.651506,Val
342.0146,28.700237,Val
253.52026,0.0,Val
417.77927,38.451653,Val
236.63123,59.71805,Val
291.0762,11.639767,Val
364.81415,35.025177,Val
457.8451,29.75423,Val
165.919,18.284199,Val
316.78592,2.885418,Val
321.74582,46.789116,Val
295.59872,36.59019,Val
164.14459,1.5241315,Val
473.38345,0.0,Val
241.21532,3.380321,Val
293.29016,0.0,Val
77.1924,0.0,Val
88.48088,63.277588,Val
77.44794,51.891735,Val
143.49358,17.702116,Val
193.51778,49.546543,Val
138.97057,58.024952,Val
115.65192,49.544945,Val
92.761856,59.29716,Val
189.65036,51.8843,Val
138.56744,15.242903,Val
110.3131,40.079323,Val
166.13733,6.1781693,Val
150.64014,48.94643,Val
97.421524,20.043463,Val
351.3963,22.756596,Test
288.75525,5.1845055,Test
479.5763,36.016857,Test
360.3594,54.72782,Test
641.6046,40.321945,Test
360.11188,50.950375,Test
181.23125,12.1387005,Test
367.4627,0.0,Test
229.65625,0.0,Test
385.70935,48.53983,Test
240.45123,22.196127,Test
271.65518,1.0365202,Test
284.37122,45.261208,Test
206.91441,26.931484,Test
100.42042,5.403138,Test
234.11514,51.271137,Test
242.94858,58.774696,Test
404.47073,18.184088,Test
207.33157,46.502617,Test
121.58114,25.41245,Test
220.8964,0.0,Test
178.81209,12.821912,Test
237.6165,39.489525,Test
129.74144,6.763819,Test
124.41198,2.3898985,Test
179.02122,23.80549,Test
257.30893,16.31167,Test
257.92377,7.8984632,Test
348.54526,49.971817,Test
416.12338,51.421364,Test
675.2082,45.897915,Test
364.8996,51.477,Test
158.59764,2.3667045,Test
432.90234,0.0,Test
222.51369,0.0,Test
205.73167,55.33956,Test
381.1563,17.411076,Test
257.73758,53.03327,Test
233.07549,52.361073,Test
291.02124,3.4377468,Test
331.2535,34.456947,Test
221.19041,21.163761,Test
277.10648,54.231422,Test
595.95166,54.132957,Test
526.376,48.229103,Test
169.41197,7.7103767,Test
284.52368,0.0,Test
269.5145,0.0,Test
280.13446,52.300404,Test
424.53357,35.080406,Test
346.41177,59.708076,Test
493.41913,48.528152,Test
236.6056,8.751316,Test
609.52124,24.545208,Test
331.80466,0.0,Test
245.46371,3.1369164,Test
351.70013,24.043549,Test
243.17116,27.213581,Test
280.02646,20.387962,Test
285.1091,40.86247,Test
306.3691,0.21177211,Test
328.0565,0.100998476,Test
442.22122,32.883312,Test
285.44986,13.620415,Test
227.15121,4.690665,Test
333.7828,15.340525,Test
483.54465,47.195976,Test
632.33673,35.510002,Test
404.25906,52.11802,Test
235.00755,0.0,Test
240.17445,0.18497801,Test
328.96234,52.569324,Test
335.82123,6.83718,Test
202.00856,5.797275,Test
223.97545,41.66767,Test
323.71405,7.590313,Test
308.7244,55.772972,Test
394.25644,40.52445,Test
274.4102,49.996716,Test
318.08286,0.0,Test
265.65176,0.0,Test
203.84239,48.168858,Test
216.94455,18.006824,Test
264.62204,5.647853,Test
236.07123,49.48666,Test
144.61838,36.971684,Test
232.83531,7.9048767,Test
286.1777,49.72226,Test
272.79556,58.00589,Test
201.08884,15.445045,Test
164.10175,31.515095,Test
268.6043,57.44106,Test
236.75117,6.951575,Test
187.87347,0.0,Test
256.02124,35.2246,Test
280.687,45.611008,Test
281.47336,0.0,Test
399.59076,53.915672,Test
383.0392,56.902252,Test
644.4687,6.8605776,Test
481.42923,30.87677,Test
158.17084,30.349041,Test
348.09348,0.0,Test
192.64714,0.0,Test
260.9319,26.348072,Test
278.67233,10.074529,Test
392.78125,0.27977598,Test
303.62122,7.348063,Test
232.13069,10.430119,Test
274.99506,0.0,Test
296.9236,45.126404,Test
335.0163,53.67732,Test
642.6732,27.414677,Test
324.59424,42.729973,Test
161.62946,13.453871,Test
197.7701,18.915445,Test
332.13828,0.3901245,Test
321.47122,31.193268,Test
213.96323,11.243818,Test
270.2163,5.4718666,Test
309.71957,22.280783,Test
388.123,34.566208,Test
515.9266,6.624335,Test
264.3803,45.387188,Test
259.6342,0.9683406,Test
263.33826,0.0,Test
376.9925,1.0175107,Test
303.79688,46.0674,Test
245.511,41.778633,Test
280.31604,0.0,Test
301.87122,13.379437,Test
243.34613,46.740883,Test
254.68434,23.070288,Test
379.8329,50.966625,Test
317.44174,62.89814,Test
494.16095,11.360112,Test
302.39047,37.976757,Test
349.53055,0.6704353,Test
257.34106,0.0,Test
203.71194,39.93075,Test
342.68466,60.36427,Test
240.93651,19.266994,Test
247.97122,42.439426,Test
336.64093,11.802362,Test
259.62286,10.826384,Test
400.3563,59.408134,Test
563.54114,58.173897,Test
629.1275,36.08068,Test
430.1653,51.33866,Test
186.45456,3.9917302,Test
328.1453,0.0,Test
268.63745,0.0,Test
273.2311,56.282917,Test
321.6208,55.566547,Test
482.87027,6.0904326,Test
481.42123,19.630411,Test
199.21344,31.93385,Test
169.02946,4.3441114,Test
346.83267,49.641476,Test
293.02307,60.584522,Test
580.90063,22.182878,Test
324.26538,50.118935,Test
157.3173,36.70005,Test
363.9064,0.0,Test
269.2327,0.0,Test
205.44617,44.292313,Test
459.19684,7.915902,Test
357.43466,58.972607,Test
211.65967,7.3052163,Test
271.42184,0.9587784,Test
204.22122,26.287075,Test
284.75888,42.815838,Test
212.0335,11.220268,Test
310.1847,48.117935,Test
303.06244,62.713,Test
532.96674,29.05216,Test
320.54767,44.566765,Test
181.00511,17.692196,Test
382.43915,0.0,Test
289.59973,0.0,Test
209.0869,44.80992,Test
281.95062,17.041555,Test
322.5578,7.9833536,Test
412.80124,2.4090247,Test
323.57123,27.978745,Test
337.3682,13.853475,Test
315.61673,43.09948,Test
396.80615,53.624077,Test
364.2865,51.422905,Test
609.70776,47.931694,Test
458.62,48.096474,Test
282.728,47.272766,Test
511.5948,49.581203,Test
411.15253,60.178814,Test
250.90117,45.91715,Test
316.09073,16.821075,Test
331.27124,48.089497,Test
124.2463,9.760207,Test
135.05931,0.0,Test
208.9761,39.743595,Test
212.57097,2.9586678,Test
93.94906,0.0,Test
163.61652,0.0,Test
263.3559,0.0,Test
148.64903,2.772326,Test
217.79594,2.0068595,Test
205.14662,45.35304,Test
182.45105,8.662195,Test
192.40926,0.0,Test
237.47122,0.7903122,Test
210.0649,21.99177,Test
221.86159,16.453001,Test
331.74457,60.190315,Test
417.21387,57.536377,Test
613.0194,48.217136,Test
269.2113,53.740376,Test
194.63945,4.304151,Test
323.8539,0.0,Test
350.465,43.420002,Test
307.12463,58.665886,Test
286.62054,40.544937,Test
195.50273,1.9687935,Test
474.07123,47.808422,Test
283.8723,47.23929,Test
241.37474,14.631508,Test
395.97842,53.307568,Test
510.0334,54.604584,Test
579.6896,47.72767,Test
379.89706,53.528503,Test
258.2058,11.192807,Test
517.0158,0.0,Test
388.77707,0.0,Test
313.0896,50.279907,Test
336.50342,20.372623,Test
370.11847,59.370697,Test
334.4848,51.145626,Test
383.25238,5.1845336,Test
419.82123,48.86347,Test
387.98627,4.746303,Test
293.52515,12.968181,Test
455.31943,54.42472,Test
340.3191,56.83899,Test
309.8303,45.65078,Test
405.8105,55.20472,Test
296.20868,46.511055,Test
287.52124,19.500685,Test
368.80884,47.56086,Test
305.2778,4.2696633,Test
409.4429,48.812702,Test
337.25412,59.64437,Test
592.7114,11.882804,Test
460.42392,37.197205,Test
301.78033,0.0,Test
414.85272,0.0,Test
250.42123,25.331188,Test
469.37457,0.0,Test
349.48108,15.526454,Test
451.5228,24.898634,Test
656.49976,53.700603,Test
688.2619,37.59443,Test
519.1593,48.535416,Test
254.19194,36.024242,Test
314.8129,0.0,Test
273.9512,36.062813,Test
287.72476,54.056286,Test
343.37753,4.421571,Test
476.60678,1.0097986,Test
424.37122,44.464325,Test
232.62535,9.173535,Test
243.27539,9.833164,Test
350.57867,51.61422,Test
373.9352,53.833904,Test
512.495,38.53151,Test
261.04,52.416687,Test
413.029,0.9141464,Test
399.87122,29.236088,Test
270.18167,4.197394,Test
194.0482,20.433348,Test
303.1335,55.601997,Test
379.73758,56.63871,Test
525.3604,43.50028,Test
298.65204,52.48221,Test
255.23949,0.0,Test
155.85619,48.952248,Test
326.74164,34.88366,Test
297.49588,61.035084,Test
240.6689,46.989113,Test
398.47122,38.6352,Test
371.93735,27.002747,Test
292.09302,29.485523,Test
325.70865,49.210075,Test
663.1842,52.907806,Test
575.8197,25.642056,Test
357.4858,0.0,Test
297.04623,6.491637,Test
482.46143,52.715965,Test
553.52124,22.093456,Test
326.7708,13.065112,Test
283.95535,26.84705,Test
388.54172,52.55013,Test
422.1299,50.475365,Test
650.36993,46.875317,Test
343.86182,49.2719,Test
375.85553,6.4859114,Test
353.65106,0.0,Test
382.94846,0.0,Test
460.24765,52.598755,Test
383.5987,25.761908,Test
387.5016,58.41205,Test
336.8563,33.70663,Test
358.01285,20.597237,Test
362.77124,17.172647,Test
301.00485,48.289894,Test
283.5214,2.8009171,Test
412.39108,55.723732,Test
471.66388,49.985306,Test
600.2898,18.85535,Test
369.5189,49.828888,Test
162.25107,37.599224,Test
336.53638,0.8579067,Test
266.57483,0.0,Test
228.86641,29.41471,Test
246.51112,72.61129,Test
326.75992,36.34994,Test
414.564,1.658261,Test
462.87122,15.095797,Test
280.74725,29.612051,Test
218.6198,5.1010942,Test
429.55945,52.069633,Test
646.54016,48.96175,Test
124.23934,4.254057,Test
239.20705,0.0,Test
250.4166,54.73998,Test
399.59326,39.686474,Test
266.248,53.606422,Test
274.22122,16.321442,Test
156.44276,1.4700615,Test
165.34311,29.919516,Test
284.22614,53.168835,Test
286.64185,53.35664,Test
496.69022,21.666725,Test
221.02127,47.381824,Test
61.634995,0.0,Test
257.5814,0.0,Test
