Loss,Payout,Set
240.58183,0.0,Train
265.97003,0.82806015,Train
330.96094,62.791267,Train
191.25453,0.0,Train
234.65083,0.0,Train
484.24985,67.50307,Train
373.75156,35.48936,Train
224.10597,0.0,Train
225.0131,0.0,Train
242.07294,0.0,Train
380.28546,62.75116,Train
333.7507,21.447165,Train
298.46866,6.3802094,Train
300.33932,9.521772,Train
206.36267,0.0,Train
323.13873,57.56364,Train
332.8675,20.766882,Train
318.14896,65.599365,Train
221.71016,0.0,Train
248.26385,42.553802,Train
217.15358,0.0,Train
280.27933,38.28017,Train
226.24107,41.38548,Train
238.08885,55.15403,Train
317.22263,53.77061,Train
246.99245,57.83214,Train
242.64828,11.6347275,Train
256.24014,53.026848,Train
252.768,36.432507,Train
230.8319,18.536182,Train
247.8318,47.44584,Train
213.11772,0.0,Train
222.23967,6.2723436,Train
230.74763,0.0,Train
251.24162,15.824199,Train
166.82162,0.0,Train
200.78764,0.29266518,Train
239.73969,0.0,Train
175.52774,0.0,Train
220.25183,26.84108,Train
215.36192,12.271876,Train
132.85805,0.0,Train
99.79018,0.0,Train
178.80833,0.0,Train
355.9125,59.96824,Train
321.3527,52.182556,Train
320.4789,60.31684,Train
248.29114,0.0,Train
240.58939,34.30425,Train
159.47366,0.0,Train
332.54395,66.19226,Train
156.75026,0.0,Train
190.34259,0.0,Train
374.87094,66.91978,Train
265.13528,59.554466,Train
202.73567,0.0,Train
134.82208,0.0,Train
182.8445,0.0,Train
337.70294,54.784748,Train
287.1974,48.836357,Train
232.57788,8.047182,Train
269.39438,56.4641,Train
188.69688,0.0,Train
317.38544,62.704662,Train
190.65999,6.577302,Train
270.17056,60.4023,Train
324.645,15.952311,Train
345.554,50.032215,Train
350.08936,51.17284,Train
370.10104,63.277397,Train
374.4391,57.29497,Train
418.4035,65.06057,Train
480.29425,68.179276,Train
387.21133,62.673286,Train
343.90475,44.223488,Train
396.57452,57.78944,Train
328.57065,60.75066,Train
350.24313,48.705353,Train
353.09195,63.89977,Train
338.16708,0.0,Train
353.76862,58.29547,Train
350.89645,0.0,Train
371.20065,67.33028,Train
302.33118,38.819427,Train
358.83807,52.299385,Train
338.7713,0.0,Train
292.53088,0.0,Train
378.3168,55.86274,Train
428.1291,66.17497,Train
310.0177,0.0,Train
317.98267,12.953053,Train
340.02396,0.0,Train
422.69162,68.315384,Train
399.0356,65.41739,Train
451.40594,66.75892,Train
368.40265,66.762344,Train
388.72568,47.658638,Train
365.02505,33.725796,Train
534.9508,71.156746,Train
326.95285,0.0,Train
286.33127,48.422455,Train
458.23602,69.105774,Train
347.76712,65.78516,Train
354.97458,13.308487,Train
357.35837,0.0,Train
266.01852,30.798298,Train
366.905,68.18573,Train
343.61786,59.32572,Train
302.907,55.09121,Train
408.57254,67.792625,Train
211.91443,0.0,Train
374.08264,68.608536,Train
331.2272,49.379913,Train
416.5481,66.391685,Train
255.24312,13.452344,Train
285.2721,51.012096,Train
302.77106,38.982876,Train
291.64005,60.360516,Train
306.12903,47.936634,Train
328.738,63.49931,Train
395.167,64.89501,Train
299.266,64.34129,Train
278.335,36.392494,Train
314.874,56.399036,Train
261.53302,32.694244,Train
305.91202,47.69851,Train
280.71106,57.77069,Train
242.98009,0.0,Train
284.76913,49.88563,Train
357.07816,0.0,Train
326.2072,61.612988,Train
197.40627,0.0,Train
286.7253,45.749264,Train
247.31438,0.0,Train
216.37344,0.0,Train
289.4525,51.502144,Train
328.3016,62.824516,Train
229.32068,0.0,Train
258.85977,0.0,Train
228.96887,0.0,Train
334.59796,65.52379,Train
342.99707,64.65643,Train
407.11618,65.58961,Train
377.85532,57.933167,Train
235.96443,13.23537,Train
283.84357,0.0,Train
425.24268,68.01268,Train
153.01183,0.0,Train
222.10097,0.0,Train
454.3601,69.025925,Train
354.18927,65.499954,Train
208.23843,12.946897,Train
242.6076,0.0,Train
246.59677,0.0,Train
420.75595,67.56886,Train
306.93512,61.712543,Train
283.1343,53.684746,Train
311.55353,63.41921,Train
201.09271,0.0,Train
290.2019,66.76906,Train
334.58112,45.99871,Train
328.28033,68.10906,Train
252.3603,0.0,Train
281.34305,45.096382,Train
280.30078,44.005074,Train
296.83353,51.549202,Train
298.7412,52.873787,Train
307.37393,66.26973,Train
388.5316,65.773155,Train
260.46426,62.179523,Train
261.62192,12.106175,Train
313.95456,46.94283,Train
252.61218,30.70637,Train
271.14478,49.416985,Train
305.8524,55.81246,Train
280.08496,0.0,Train
265.24252,56.68612,Train
250.4751,0.0,Train
353.38263,64.974724,Train
220.81516,3.8758404,Train
261.2227,50.457855,Train
249.90517,5.6744714,Train
219.06265,0.0,Train
304.84512,44.97725,Train
310.9026,65.59645,Train
223.93503,0.0,Train
197.59245,1.9000642,Train
223.82487,0.0,Train
390.83228,66.836716,Train
361.21466,66.36505,Train
382.07205,64.6664,Train
309.9044,44.8157,Train
257.76175,11.751305,Train
205.34407,0.0,Train
463.1014,67.38791,Train
183.3337,0.0,Train
264.141,0.0,Train
403.82327,67.92623,Train
357.03052,63.442577,Train
220.71278,7.8552523,Train
212.92001,0.0,Train
216.40224,0.0,Train
447.45944,66.416855,Train
277.14163,4.933013,Train
300.09882,23.372509,Train
308.081,62.512165,Train
228.28813,0.0,Train
295.57028,60.170387,Train
379.0274,0.0,Train
346.00952,63.79137,Train
239.20724,4.2043257,Train
242.7442,28.251038,Train
207.51114,4.2217727,Train
303.60806,55.12085,Train
234.23495,52.18229,Train
239.14183,38.25867,Train
342.1287,65.413994,Train
270.19553,61.518562,Train
223.19235,0.0,Train
259.56915,34.37542,Train
219.37595,10.435881,Train
197.81271,50.98374,Train
243.87947,51.07176,Train
205.6762,0.0,Train
233.3529,29.924463,Train
190.7596,0.0,Train
225.24628,57.15157,Train
181.76292,0.8498274,Train
186.65956,6.534172,Train
240.63617,2.612289,Train
165.54277,0.0,Train
240.32936,45.24071,Train
225.59592,28.862972,Train
167.54245,0.0,Train
124.26898,0.0,Train
207.07549,0.0,Train
347.01196,62.08709,Train
331.97842,65.77603,Train
349.9249,63.11134,Train
209.75131,12.410148,Train
228.20773,0.4730441,Train
143.84412,0.0,Train
416.9105,66.273796,Train
194.80684,0.0,Train
226.53319,0.0,Train
328.68948,66.698166,Train
233.1758,61.61814,Train
162.24208,3.233678,Train
124.988335,0.0,Train
205.76457,0.0,Train
284.5208,53.97821,Train
198.507,13.159642,Train
239.6232,8.004816,Train
309.86935,65.07823,Train
138.69551,0.0,Train
399.85162,64.97339,Train
190.33775,0.0,Train
298.70383,66.41946,Train
210.40454,0.23512287,Train
221.01204,50.50236,Train
235.18015,34.41023,Train
221.75883,55.47042,Train
226.24811,49.537094,Train
261.948,63.70341,Train
375.75845,66.30138,Train
276.47952,61.526905,Train
216.46117,48.2836,Train
256.60342,52.266552,Train
228.90627,7.245349,Train
253.7697,51.156727,Train
251.74371,55.63157,Train
204.27834,2.2564445,Train
216.37355,0.0,Train
263.52936,0.0,Train
235.84575,60.717823,Train
197.37274,3.8467796,Train
223.36032,9.215647,Train
165.7585,3.201095,Train
208.31728,0.0,Train
220.83664,49.608883,Train
303.4166,61.77398,Train
179.55713,0.0,Train
227.25827,0.0,Train
192.42001,0.0,Train
284.69232,63.48949,Train
257.67526,64.4932,Train
308.76877,65.26007,Train
220.62286,47.929134,Train
216.53757,2.2210717,Train
179.26286,0.0,Train
297.09875,67.959984,Train
177.69522,0.0,Train
189.6023,1.0472206,Train
341.91995,66.4585,Train
275.1982,58.936512,Train
212.38705,0.0,Train
136.6865,0.0,Train
159.39653,0.0,Train
272.11716,66.78499,Train
194.84837,26.955332,Train
218.44019,4.873057,Train
264.8426,63.836403,Train
139.10559,0.0,Train
282.5792,64.010056,Train
212.26337,4.071992,Train
251.90814,64.06732,Train
371.53046,0.0,Train
372.84805,44.39208,Train
356.371,3.258696,Train
419.04938,63.467903,Train
375.7331,43.80085,Train
425.9222,59.0365,Train
479.31674,63.565636,Train
422.8666,64.17985,Train
357.3719,41.665295,Train
391.33255,51.85431,Train
350.09857,1.9645561,Train
360.37,41.097103,Train
379.44678,57.495472,Train
328.57898,25.945583,Train
354.06653,28.66654,Train
366.30948,0.0,Train
391.20782,62.50428,Train
339.86154,0.0,Train
367.67062,38.153893,Train
313.28513,0.0,Train
265.955,0.0,Train
322.98022,41.288006,Train
448.31085,60.2448,Train
307.69687,0.0,Train
336.88828,0.0,Train
345.13504,0.0,Train
429.7372,65.16176,Train
393.99475,66.430374,Train
406.95767,60.56344,Train
335.97598,22.368862,Train
395.59967,24.757187,Train
302.67874,0.0,Train
530.06323,69.43104,Train
299.35306,0.0,Train
352.54828,2.6873894,Train
481.0489,67.729355,Train
347.1049,64.41244,Train
371.41626,46.98037,Train
379.683,0.0,Train
264.80515,3.7109885,Train
309.93268,65.81508,Train
286.51556,39.66607,Train
344.70386,29.469564,Train
478.19754,63.368797,Train
227.09659,0.0,Train
475.501,66.8871,Train
406.86084,44.891365,Train
415.27603,65.38905,Train
296.31693,0.0,Train
304.67355,48.53772,Train
294.20557,39.21767,Train
313.213,56.01139,Train
316.8959,52.733948,Train
342.7042,65.582886,Train
407.7879,66.48684,Train
334.34705,62.94129,Train
294.2316,14.745639,Train
317.8916,50.205784,Train
301.727,39.73302,Train
300.33783,49.246845,Train
344.17407,56.130116,Train
270.48575,0.0,Train
356.47284,55.065147,Train
293.08536,0.0,Train
363.8233,65.431175,Train
336.28668,8.581449,Train
346.62546,47.3248,Train
283.18967,11.368054,Train
269.5293,0.0,Train
293.04434,44.713886,Train
374.73483,67.37016,Train
253.50072,0.0,Train
244.34203,3.662189,Train
253.45877,0.0,Train
436.95093,67.38265,Train
254.41852,64.626625,Train
337.26154,64.5557,Train
366.97995,44.25432,Train
277.7738,6.8752236,Train
277.5431,1.2461345,Train
488.08777,69.906845,Train
277.3079,0.0,Train
268.90344,0.0,Train
482.1244,68.69348,Train
342.6208,62.782074,Train
307.14258,28.047546,Train
312.3398,0.0,Train
296.61246,24.049139,Train
394.01053,67.25834,Train
328.03403,56.53051,Train
310.43295,10.900281,Train
343.6573,63.61678,Train
295.40704,0.0,Train
278.73224,65.768654,Train
293.98285,0.0,Train
389.45886,67.04381,Train
326.70294,22.297913,Train
341.6646,46.87249,Train
369.26733,46.259518,Train
334.9611,53.84796,Train
329.0459,54.206398,Train
407.87173,65.33792,Train
354.08862,67.25735,Train
382.94656,58.62636,Train
337.99554,62.983635,Train
330.18555,49.1065,Train
312.6166,35.91949,Train
332.8887,48.89283,Train
420.75183,53.03512,Train
319.30603,0.0,Train
304.35123,48.882103,Train
289.0875,0.0,Train
343.16483,63.04613,Train
332.18317,9.965278,Train
332.79254,56.90786,Train
313.843,28.192184,Train
311.03445,0.0,Train
340.46698,45.568504,Train
349.29053,60.98047,Train
300.75513,0.0,Train
231.96077,0.0,Train
275.20746,0.0,Train
363.99518,64.97374,Train
387.02396,65.49605,Train
356.19376,64.29316,Train
398.20462,61.271843,Train
298.8565,9.511946,Train
239.09943,0.75985354,Train
320.0834,67.58034,Train
349.30844,24.34417,Train
333.77448,9.674217,Train
525.48157,69.12233,Train
375.97974,64.66488,Train
214.61893,13.779279,Train
310.54913,0.0,Train
298.72043,18.613356,Train
525.63275,69.37669,Train
370.73608,59.90053,Train
309.33047,47.993153,Train
355.41592,65.13725,Train
282.19238,0.0,Train
473.25992,67.23076,Train
321.36847,0.0,Train
430.26807,65.30327,Train
290.42618,7.682683,Train
306.75775,32.32573,Train
315.7823,0.0,Train
310.84985,31.42973,Train
324.86038,42.759403,Train
363.06387,55.87559,Train
316.9604,56.88429,Train
340.5499,35.008038,Train
278.43237,2.5524518,Train
311.20782,50.246727,Train
296.77628,2.7547421,Train
315.63773,13.220157,Train
373.04214,49.740967,Train
292.93958,0.0,Train
284.62997,4.1207037,Train
281.26337,0.0,Train
304.88974,18.825554,Train
290.7591,0.0,Train
303.97147,0.24297914,Train
335.4268,0.0,Train
278.37512,0.0,Train
308.16644,1.9387764,Train
339.40076,26.349783,Train
272.67804,0.0,Train
232.24832,0.0,Train
275.86157,3.974226,Train
331.06784,60.860504,Train
359.71707,54.07154,Train
344.6593,58.00717,Train
389.8445,36.02331,Train
269.8727,16.188622,Train
216.44391,0.0,Train
318.4581,67.349686,Train
288.21527,0.0,Train
248.21541,0.0,Train
514.15857,70.540695,Train
350.69467,64.20604,Train
239.07379,0.0,Train
269.5959,0.0,Train
347.41098,0.83763444,Train
535.51904,69.27214,Train
384.52014,66.69846,Train
300.7642,12.733248,Train
356.70123,58.14925,Train
234.18124,0.0,Train
408.50427,67.08675,Train
253.52026,0.014856195,Train
417.77927,66.51809,Train
130.41154,23.8369,Train
144.03558,46.778355,Train
148.9882,13.746943,Train
155.0694,55.720634,Train
196.92915,54.75985,Train
189.8675,60.688976,Train
176.58441,64.93276,Train
182.9799,62.462578,Train
143.95396,5.3828354,Train
201.60661,45.743702,Train
135.08783,15.97771,Train
138.2976,50.10371,Train
135.63597,49.542168,Train
113.80292,0.0,Train
148.39844,17.895367,Train
119.72252,0.0,Train
185.27518,58.25587,Train
134.35641,1.5690428,Train
183.26624,9.043999,Train
65.30463,4.8168244,Train
97.57159,0.0,Train
151.96712,48.068123,Train
170.39124,24.297222,Train
99.29392,0.0,Train
32.825188,1.6525507,Train
183.43503,0.0,Train
204.62344,61.755444,Train
101.64043,66.54441,Train
101.28599,66.1761,Train
151.76012,26.849884,Train
121.46283,0.0,Train
103.84412,0.0,Train
227.35397,67.53149,Train
79.342415,0.0,Train
72.809425,0.0,Train
257.105,68.75605,Train
84.47917,63.67854,Train
91.13191,0.21820673,Train
140.56322,0.0,Train
64.073105,0.0,Train
169.66156,66.818214,Train
99.6286,13.58244,Train
98.974205,24.576483,Train
201.29839,63.039112,Train
54.85115,0.0,Train
161.18248,63.83564,Train
77.1924,0.0,Train
88.48088,65.34812,Train
263.03143,49.43129,Val
295.89536,42.78542,Val
344.9214,48.86546,Val
447.5595,58.788017,Val
147.7597,31.176617,Val
257.172,62.16261,Val
368.74634,51.964806,Val
334.4328,12.051489,Val
160.53133,0.0,Val
425.59195,13.340032,Val
214.36464,46.31696,Val
295.09943,31.400192,Val
195.36168,55.249107,Val
199.80316,40.59097,Val
203.28336,25.713675,Val
244.65227,51.879578,Val
192.30989,10.274385,Val
179.25621,51.352448,Val
401.84125,56.854088,Val
336.815,51.371746,Val
101.777466,0.0,Val
154.17863,5.217229,Val
178.66852,45.470676,Val
218.9971,0.1580544,Val
220.39879,45.168594,Val
337.23392,20.850033,Val
279.8257,49.623035,Val
463.97415,57.210766,Val
196.67923,21.204739,Val
242.69093,56.481255,Val
404.2593,52.27836,Val
419.5843,5.214171,Val
173.86594,11.61028,Val
544.5542,7.857515,Val
277.24915,52.098473,Val
323.2507,0.0,Val
157.73264,47.65748,Val
162.91998,15.684918,Val
192.68646,52.916065,Val
339.4321,62.823498,Val
149.55684,48.520206,Val
141.06071,60.450447,Val
278.94373,47.094536,Val
304.20584,48.10835,Val
190.94713,8.575413,Val
355.6675,40.97817,Val
257.61703,51.81994,Val
311.89572,2.6032116,Val
214.02983,48.353813,Val
290.2106,40.536167,Val
339.5187,22.362282,Val
379.4542,51.03981,Val
250.06703,54.05971,Val
226.10722,46.01095,Val
373.7248,56.47238,Val
456.6697,52.37901,Val
228.89197,0.0,Val
348.0416,4.893403,Val
322.7186,25.57755,Val
274.72293,22.758194,Val
214.64311,18.674982,Val
379.38147,0.0,Val
336.3001,51.7735,Val
457.79895,48.2574,Val
248.97806,5.5746512,Val
270.5374,53.779522,Val
364.627,46.14332,Val
570.09686,0.0,Val
163.14699,15.054222,Val
512.27734,0.0,Val
451.28793,5.6828976,Val
312.32877,3.1279156,Val
141.04959,52.02196,Val
251.7559,27.489048,Val
230.93393,57.611034,Val
295.58368,56.22459,Val
183.90514,45.63366,Val
250.79831,56.932117,Val
335.6132,66.66918,Val
404.7498,24.811275,Val
125.00812,42.69724,Val
270.58817,9.357828,Val
249.2899,50.14435,Val
236.11337,52.53234,Val
109.749825,51.047375,Val
140.46141,46.0,Val
227.64845,46.51378,Val
204.01094,54.752098,Val
159.84886,0.43031478,Val
153.26224,28.083664,Val
197.90106,55.81709,Val
180.01534,0.0,Val
144.75505,1.8876976,Val
225.12021,21.440453,Val
133.06082,51.7806,Val
151.02687,17.139528,Val
229.97252,57.778908,Val
347.3863,11.783046,Val
268.88113,8.949477,Val
363.357,48.419075,Val
227.61392,4.1223183,Val
268.3519,22.814411,Val
448.1209,58.095177,Val
548.871,33.594425,Val
155.8521,0.0,Val
471.31427,0.46691686,Val
377.35745,32.94824,Val
367.48172,1.0888675,Val
207.51337,57.812782,Val
319.60773,45.06997,Val
284.06622,9.551221,Val
438.98892,50.370014,Val
204.42578,0.99802303,Val
263.9268,37.56623,Val
368.292,57.189312,Val
444.02136,22.406033,Val
156.51488,0.0,Val
478.07257,6.660436,Val
286.59445,42.461067,Val
315.33047,0.0,Val
255.08873,12.443876,Val
299.18988,15.351721,Val
313.24118,45.98897,Val
287.79266,58.040382,Val
270.4443,0.0,Val
197.1461,52.95456,Val
383.94806,49.68358,Val
239.70018,0.0,Val
173.20247,0.0,Val
279.6549,0.7650978,Val
266.1075,25.123386,Val
266.26028,0.0,Val
136.14355,53.741486,Val
286.40778,45.63006,Val
286.93234,25.764948,Val
279.81723,42.800983,Val
171.26244,0.0,Val
217.46799,20.668896,Val
275.63388,61.204796,Val
322.3101,0.0,Val
125.79663,0.0,Val
254.14351,4.9021964,Val
206.85071,57.129436,Val
249.56825,37.803146,Val
194.22144,39.347443,Val
344.43585,24.318348,Val
348.05176,52.398273,Val
418.9191,60.063873,Val
292.7879,18.943588,Val
289.90817,65.32407,Val
378.0799,56.89741,Val
485.20306,44.937172,Val
267.92773,13.395647,Val
355.55383,13.799342,Val
333.3314,55.026398,Val
319.21042,0.0,Val
139.12119,54.11206,Val
220.94104,42.82505,Val
227.2481,29.431782,Val
340.0423,55.299255,Val
182.37372,17.686817,Val
274.34232,36.31063,Val
408.74808,60.57649,Val
483.39102,27.088566,Val
129.72113,0.0,Val
362.38843,17.258976,Val
266.84293,51.073826,Val
285.4846,0.0,Val
232.08575,55.518745,Val
305.09155,37.638905,Val
376.42392,34.745934,Val
428.58286,50.159832,Val
280.26837,43.806923,Val
309.48044,45.184895,Val
325.11908,60.91694,Val
382.1343,55.9383,Val
207.52608,0.0,Val
459.29443,30.819193,Val
363.93933,53.04052,Val
273.56082,3.5381837,Val
216.92787,18.938587,Val
312.28534,16.949594,Val
336.28372,48.748833,Val
422.273,55.373943,Val
270.65326,16.259888,Val
369.3244,57.66745,Val
469.08646,49.856667,Val
549.98944,0.0,Val
244.88336,0.0,Val
393.06818,41.99262,Val
279.49393,53.489765,Val
366.1606,3.640939,Val
89.033714,6.94942,Val
137.10155,45.748447,Val
245.82315,0.0,Val
133.44853,3.8056564,Val
124.07767,3.3527591,Val
94.51057,0.0,Val
171.44724,0.91759014,Val
103.58766,0.0,Val
119.83186,0.0,Val
200.22983,0.0,Val
158.93155,0.0,Val
138.03703,0.0,Val
233.08528,46.217644,Val
304.74646,17.366976,Val
265.89395,57.507282,Val
333.17773,61.39973,Val
261.9478,43.394173,Val
251.70418,63.275383,Val
351.09683,46.132942,Val
284.67578,46.807346,Val
227.09102,0.0,Val
361.04254,43.200325,Val
232.23036,53.49784,Val
275.3545,0.56790376,Val
303.29187,44.43313,Val
369.02914,13.1577015,Val
364.11765,58.06234,Val
450.25742,61.794106,Val
291.79846,42.123722,Val
349.6908,62.51847,Val
438.43436,46.871586,Val
443.2292,32.64523,Val
355.3253,15.736223,Val
440.37265,35.24357,Val
299.02127,51.86564,Val
364.92117,13.346888,Val
235.74028,36.99063,Val
290.41446,12.022224,Val
353.54404,52.455727,Val
392.929,52.36338,Val
260.51935,2.9171054,Val
329.7651,57.3232,Val
430.56622,44.54472,Val
503.07275,0.0,Val
234.38467,0.0,Val
256.25198,11.930815,Val
269.0747,27.417522,Val
307.50278,17.024094,Val
236.32819,56.60323,Val
277.59375,46.607582,Val
338.85547,31.814709,Val
418.36328,57.652184,Val
246.2672,3.3749568,Val
299.26724,35.834736,Val
363.8634,58.044727,Val
529.30566,13.011859,Val
246.44408,6.715289,Val
373.82858,28.299225,Val
282.50922,38.917828,Val
355.38596,11.135778,Val
316.24454,54.5012,Val
404.8783,47.55038,Val
436.84726,39.76432,Val
518.9015,54.164978,Val
333.5909,55.138287,Val
355.86557,53.37275,Val
483.52545,59.441235,Val
602.4706,59.332367,Val
381.95093,0.0,Val
428.8665,8.299724,Val
478.2673,46.40549,Val
407.3033,43.11402,Val
196.12804,21.202816,Val
314.98914,23.179256,Val
275.35345,50.94875,Val
364.92105,57.33492,Val
223.19188,11.115646,Val
197.36595,59.167053,Val
311.59326,51.74187,Val
358.32382,12.047094,Val
142.25764,20.144413,Val
414.4947,35.05149,Val
260.48502,53.76098,Val
260.52856,0.0,Val
171.69746,41.2428,Val
234.73874,5.5189576,Val
263.5488,54.494484,Val
337.9276,59.117027,Val
226.1752,54.044243,Val
229.29156,60.806328,Val
365.8267,44.259804,Val
422.9806,46.658997,Val
148.75327,8.521562,Val
263.09473,33.441406,Val
345.65494,50.528778,Val
269.3839,16.464924,Val
270.3943,49.960434,Val
195.78072,23.751965,Val
261.22708,47.86583,Val
376.0834,55.853966,Val
179.84964,25.88675,Val
219.92583,58.324547,Val
333.56195,53.702526,Val
338.758,6.0321336,Val
227.114,12.564603,Val
420.02994,22.162033,Val
349.8058,53.844757,Val
322.3416,0.0,Val
350.74957,28.541142,Val
389.56207,11.838297,Val
439.27643,49.07902,Val
402.2426,55.300392,Val
363.86063,45.065643,Val
419.68048,59.345654,Val
443.00217,46.99089,Val
421.22568,1.7680352,Val
307.45105,0.0,Val
515.7282,40.680885,Val
370.55728,50.698524,Val
369.63812,0.0,Val
226.20033,55.767975,Val
370.47934,47.582077,Val
379.71146,39.174828,Val
432.74673,48.534706,Val
292.6351,0.35590786,Val
342.97662,18.777018,Val
436.0713,62.54018,Val
552.66907,46.369255,Val
195.41995,8.364522,Val
434.274,27.189127,Val
392.13116,48.99883,Val
308.04144,18.854618,Val
240.16284,26.699163,Val
280.82983,16.527504,Val
306.16397,51.08608,Val
520.9152,59.039997,Val
156.48361,18.51019,Val
276.86914,61.7713,Val
370.72177,48.971397,Val
235.74153,5.5852714,Val
155.07843,8.317046,Val
520.38245,6.377479,Val
223.2036,50.53306,Val
227.44186,0.89386654,Val
112.087425,45.44541,Val
235.14565,24.24085,Val
209.88654,56.97871,Val
269.41013,58.345398,Val
176.06636,14.589902,Val
208.1053,54.34887,Val
303.2269,34.33079,Val
340.68118,0.0,Val
65.318146,15.496714,Val
256.2378,37.37043,Val
275.3901,47.98837,Val
200.12509,44.681633,Val
303.8235,48.684986,Val
292.8153,20.692167,Val
330.83533,50.218925,Val
503.98352,56.598755,Val
213.4099,30.378712,Val
358.26447,57.826378,Val
395.3472,52.99348,Val
273.55814,0.0,Val
169.64728,13.470111,Val
515.86456,8.305109,Val
331.51007,53.992218,Val
323.58377,0.0,Val
267.06616,50.37176,Val
401.42297,23.92419,Val
335.96603,56.17511,Val
423.84534,54.75709,Val
210.06087,41.66828,Val
316.91266,56.16546,Val
469.65067,50.08291,Val
359.2249,0.0,Val
241.1354,15.223587,Val
460.13214,32.853413,Val
320.4151,12.671295,Val
361.68433,54.58446,Val
318.7484,55.030567,Val
353.05563,40.28597,Val
376.21912,50.430225,Val
460.33887,56.15567,Val
203.61485,25.652548,Val
315.8471,52.54704,Val
378.78564,55.85438,Val
498.8304,18.202778,Val
198.23148,1.8781273,Val
439.4888,28.195175,Val
234.90236,45.479412,Val
301.2722,51.139877,Val
220.67542,54.841606,Val
334.50912,45.698463,Val
338.154,58.26075,Val
398.21,54.929024,Val
212.9771,36.66409,Val
283.30536,56.463356,Val
330.94476,61.800343,Val
511.2953,52.874336,Val
168.80696,0.0,Val
409.12976,16.38716,Val
249.8137,48.145283,Val
312.80878,32.713398,Val
315.54498,46.351757,Val
428.5166,15.719925,Val
429.89938,54.633904,Val
468.79324,52.09076,Val
398.54825,34.744766,Val
401.16434,55.112236,Val
416.79156,8.669192,Val
462.92993,0.0,Val
399.2294,0.0,Val
545.58997,35.618126,Val
348.4945,45.17323,Val
241.17245,51.530376,Val
276.19913,34.015175,Val
274.5366,0.0,Val
402.4348,40.433796,Val
107.59384,20.258131,Val
261.86365,0.6967794,Val
332.89426,2.6898699,Val
259.43564,12.221144,Val
105.537796,0.0,Val
512.40076,7.550213,Val
236.1245,4.4270163,Val
222.75902,0.0,Val
133.78433,60.911507,Val
177.42757,31.460941,Val
241.7673,0.0,Val
142.35355,29.525476,Val
121.736275,8.510766,Val
86.11552,23.640497,Val
205.94125,49.09384,Val
152.21349,28.787802,Val
115.68223,0.0,Val
204.49747,0.0,Val
125.359215,18.088297,Val
92.117455,0.0,Val
287.3221,50.59201,Val
427.601,44.857643,Val
364.58682,47.54043,Val
531.22955,57.605644,Val
269.52917,37.479828,Val
310.98572,50.913017,Val
413.3992,62.109016,Val
480.8696,42.8066,Val
222.5469,0.0,Val
538.6311,11.05676,Val
406.07227,47.122322,Val
346.02032,20.581663,Val
303.6081,53.6886,Val
346.4844,24.93067,Val
301.9059,54.1479,Val
554.17255,50.84652,Val
184.88438,33.48916,Val
259.44138,53.84497,Val
434.49353,51.067966,Val
497.24084,23.041447,Val
135.83334,0.0,Val
559.871,10.408488,Val
303.9038,47.41392,Val
310.48178,49.36895,Val
276.62753,54.282112,Val
425.741,41.30443,Val
393.5718,56.09017,Val
491.97,57.585083,Val
266.98557,26.304586,Val
316.7685,49.647636,Val
441.46878,61.612793,Val
386.2864,18.141691,Val
255.87143,12.827829,Val
548.62384,28.522701,Val
335.99356,51.325905,Val
432.4307,30.140072,Val
279.26877,48.38704,Val
370.20984,19.42818,Val
367.4112,50.052185,Val
523.9228,57.697407,Val
301.44464,21.737326,Val
328.57675,61.439922,Val
424.71912,48.494553,Val
565.0217,8.869974,Val
250.03465,7.224433,Val
544.8078,4.011113,Val
507.84122,50.527435,Val
353.6849,0.0,Val
61.344284,46.915646,Val
130.04384,9.335485,Val
240.45566,51.3189,Val
158.77975,57.534718,Val
118.816124,36.694954,Val
110.064766,56.54829,Val
171.02568,45.764137,Val
157.14886,12.229746,Val
114.284325,3.334044,Val
181.38205,42.29994,Val
122.54206,51.658978,Val
132.01434,31.398834,Val
220.31975,46.367016,Val
300.95947,33.16889,Val
300.4634,0.0,Val
379.48154,31.97286,Val
249.96388,23.997889,Val
269.26047,0.0,Val
323.27124,5.663886,Val
379.09622,22.37001,Val
244.58542,0.0,Val
419.18884,0.0,Val
371.95645,0.0,Val
309.38828,0.0,Val
57.045914,42.03875,Val
146.63698,7.7001457,Val
261.5133,47.78677,Val
188.52486,56.909218,Val
165.67169,43.27822,Val
123.303764,58.464252,Val
224.1711,47.635204,Val
233.07368,0.0,Val
180.46153,12.086156,Val
231.18463,34.986668,Val
166.84299,50.43444,Val
144.93658,0.767121,Val
293.8197,60.221886,Val
297.92102,43.730225,Val
308.37656,2.7290826,Val
310.1363,53.39643,Val
195.05023,12.0992775,Val
196.56839,4.170893,Val
383.29074,58.03991,Val
354.1173,53.91612,Val
182.54807,0.0,Val
338.98303,0.08916025,Val
295.97223,53.96239,Val
278.91562,0.0,Val
234.46077,66.40151,Val
371.66547,31.149654,Val
349.68076,12.240952,Val
485.60663,42.43901,Val
256.54306,0.0,Val
267.99008,13.841904,Val
420.54767,59.575325,Val
563.01587,0.17252907,Val
200.49461,10.636493,Val
498.83395,0.0,Val
469.63385,59.143623,Val
301.89435,7.5271783,Val
259.38315,60.906456,Val
295.17,39.400223,Val
250.85962,3.8252816,Val
434.4519,49.20999,Val
173.59691,9.184775,Val
