Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
279.376,299.629,Train,130.319,125.052,483.492,-2.613
270.863,297.657,Train,128.347,125.052,490.032,-2.480
306.537,298.922,Train,129.612,125.052,455.623,-3.265
291.548,293.812,Train,124.502,125.052,465.503,-3.017
313.044,304.737,Train,135.427,125.052,454.931,-3.283
246.427,292.247,Train,122.937,125.052,509.058,-2.129
266.696,295.241,Train,125.931,125.052,491.783,-2.445
251.352,298.036,Train,128.726,125.052,509.922,-2.115
286.494,293.219,Train,123.909,125.052,469.964,-2.911
282.872,300.174,Train,130.864,125.052,480.541,-2.675
289.836,304.389,Train,135.079,125.052,477.791,-2.735
385.437,301.185,Train,131.875,125.052,378.986,-6.028
297.374,302.534,Train,133.224,125.052,468.398,-2.948
264.347,301.323,Train,132.013,125.052,500.214,-2.286
268.156,297.595,Train,128.285,125.052,492.676,-2.428
249.302,294.520,Train,125.210,125.052,508.456,-2.140
288.284,290.259,Train,120.949,125.052,465.213,-3.024
280.103,297.591,Train,128.281,125.052,480.726,-2.671
249.257,291.620,Train,122.310,125.052,505.601,-2.189
291.998,292.379,Train,123.069,125.052,463.619,-3.063
291.076,297.748,Train,128.438,125.052,469.910,-2.913
302.489,303.380,Train,134.070,125.052,464.129,-3.050
251.339,290.867,Train,121.557,125.052,502.766,-2.239
259.425,298.896,Train,129.586,125.052,502.709,-2.240
244.148,284.591,Train,115.281,125.052,503.682,-2.223
223.706,287.358,Train,118.048,125.052,526.890,-1.846
289.801,291.270,Train,121.960,125.052,464.706,-3.036
333.233,299.379,Train,130.069,125.052,429.385,-4.028
219.250,286.790,Train,117.480,125.052,530.777,-1.790
231.354,285.209,Train,115.899,125.052,517.093,-1.997
215.544,284.426,Train,115.116,125.052,532.120,-1.771
340.171,293.262,Train,123.952,125.052,416.329,-4.471
301.434,299.519,Train,130.209,125.052,461.324,-3.120
388.433,304.011,Train,134.701,125.052,378.817,-6.036
265.868,293.931,Train,124.621,125.052,491.301,-2.454
239.990,294.359,Train,125.049,125.052,517.607,-1.989
259.348,289.432,Train,120.122,125.052,493.323,-2.415
419.142,303.469,Train,134.159,125.052,347.565,-7.751
261.922,283.059,Train,113.749,125.052,484.375,-2.594
262.639,291.132,Train,121.822,125.052,491.731,-2.446
386.642,307.598,Train,138.288,125.052,384.193,-5.782
337.132,300.185,Train,130.875,125.052,426.291,-4.129
277.557,295.071,Train,125.761,125.052,480.752,-2.671
265.669,286.921,Train,117.611,125.052,484.490,-2.592
243.368,291.373,Train,122.063,125.052,511.244,-2.093
370.952,300.142,Train,130.832,125.052,392.428,-5.413
277.423,295.455,Train,126.145,125.052,481.270,-2.660
280.930,287.814,Train,118.504,125.052,470.122,-2.908
298.174,298.274,Train,128.964,125.052,463.338,-3.070
202.803,287.758,Train,118.448,125.052,548.193,-1.557
360.919,298.847,Train,129.537,125.052,401.166,-5.048
375.044,290.313,Train,121.003,125.052,378.507,-6.051
344.008,301.059,Train,131.749,125.052,420.289,-4.332
370.423,292.643,Train,123.333,125.052,385.458,-5.724
377.290,294.070,Train,124.760,125.052,380.018,-5.978
362.157,287.604,Train,118.294,125.052,388.685,-5.578
359.326,300.711,Train,131.401,125.052,404.622,-4.910
351.297,302.532,Train,133.222,125.052,414.473,-4.538
383.918,300.102,Train,130.792,125.052,379.422,-6.007
361.641,295.565,Train,126.255,125.052,397.162,-5.212
395.765,302.288,Train,132.978,125.052,369.761,-6.490
345.590,297.860,Train,128.550,125.052,415.508,-4.501
349.367,296.177,Train,126.867,125.052,410.048,-4.702
352.495,298.513,Train,129.203,125.052,409.256,-4.732
391.024,293.775,Train,124.465,125.052,365.989,-6.689
352.954,299.121,Train,129.811,125.052,409.405,-4.726
362.886,304.865,Train,135.555,125.052,405.217,-4.887
411.369,298.710,Train,129.400,125.052,350.579,-7.566
363.653,298.471,Train,129.161,125.052,398.057,-5.175
337.688,295.912,Train,126.602,125.052,421.462,-4.291
337.325,299.124,Train,129.814,125.052,425.037,-4.170
318.813,294.574,Train,125.264,125.052,439.000,-3.730
358.102,291.585,Train,122.275,125.052,396.721,-5.231
308.893,299.249,Train,129.939,125.052,453.595,-3.319
310.834,294.831,Train,125.521,125.052,447.234,-3.492
363.227,295.815,Train,126.505,125.052,395.825,-5.268
351.622,301.530,Train,132.220,125.052,413.146,-4.587
376.817,303.373,Train,134.063,125.052,389.794,-5.529
320.164,292.393,Train,123.083,125.052,435.467,-3.837
356.312,294.629,Train,125.319,125.052,401.555,-5.032
315.161,287.788,Train,118.478,125.052,435.865,-3.824
322.362,282.755,Train,113.445,125.052,423.631,-4.218
360.764,291.622,Train,122.312,125.052,394.096,-5.342
421.267,298.040,Train,128.730,125.052,340.011,-8.234
285.821,292.398,Train,123.088,125.052,469.815,-2.915
290.427,293.891,Train,124.581,125.052,466.702,-2.988
320.634,293.487,Train,124.177,125.052,436.092,-3.817
386.592,300.694,Train,131.384,125.052,377.340,-6.108
411.302,300.894,Train,131.584,125.052,352.831,-7.431
425.912,302.732,Train,133.422,125.052,340.058,-8.231
352.024,298.542,Train,129.232,125.052,409.755,-4.713
317.388,292.887,Train,123.577,125.052,438.738,-3.737
317.452,289.268,Train,119.958,125.052,435.054,-3.849
469.818,305.281,Train,135.971,125.052,298.701,-11.458
363.935,281.002,Train,111.692,125.052,380.305,-5.965
325.303,293.416,Train,124.106,125.052,431.351,-3.965
483.423,303.927,Train,134.617,125.052,283.742,-12.915
401.493,299.523,Train,130.213,125.052,361.268,-6.946
386.466,296.133,Train,126.823,125.052,372.905,-6.329
357.839,284.777,Train,115.467,125.052,390.176,-5.512
334.864,291.465,Train,122.155,125.052,419.840,-4.347
465.939,302.561,Train,133.251,125.052,299.860,-11.352
342.267,295.113,Train,125.803,125.052,416.085,-4.480
351.995,286.924,Train,117.614,125.052,398.168,-5.171
370.175,301.263,Train,131.953,125.052,394.327,-5.332
292.156,288.387,Train,119.077,125.052,459.469,-3.166
460.938,297.253,Train,127.943,125.052,299.554,-11.380
348.613,296.531,Train,127.221,125.052,411.156,-4.660
313.625,300.452,Train,131.142,125.052,450.065,-3.414
277.992,292.579,Train,123.269,125.052,477.825,-2.734
310.664,294.190,Train,124.880,125.052,446.764,-3.505
287.741,288.832,Train,119.522,125.052,464.329,-3.046
297.424,300.127,Train,130.817,125.052,465.941,-3.007
311.713,300.282,Train,130.972,125.052,451.807,-3.366
339.357,300.904,Train,131.594,125.052,424.785,-4.179
291.806,298.386,Train,129.076,125.052,469.819,-2.915
368.210,300.452,Train,131.142,125.052,395.480,-5.283
290.320,290.221,Train,120.911,125.052,463.138,-3.075
294.036,292.656,Train,123.346,125.052,461.858,-3.106
284.857,296.203,Train,126.893,125.052,474.584,-2.806
340.833,295.126,Train,125.816,125.052,417.532,-4.428
309.364,297.187,Train,127.877,125.052,451.060,-3.387
361.251,300.044,Train,130.734,125.052,402.031,-5.013
373.294,297.001,Train,127.691,125.052,386.945,-5.656
338.141,297.671,Train,128.361,125.052,422.768,-4.247
348.544,295.506,Train,126.196,125.052,410.200,-4.696
330.303,292.440,Train,123.130,125.052,425.376,-4.159
311.067,294.427,Train,125.117,125.052,446.598,-3.510
313.236,291.806,Train,122.496,125.052,441.808,-3.647
317.211,295.314,Train,126.004,125.052,441.342,-3.660
277.141,292.959,Train,123.649,125.052,479.056,-2.707
279.126,285.689,Train,116.379,125.052,469.801,-2.915
275.217,290.455,Train,121.145,125.052,478.476,-2.720
304.263,301.095,Train,131.785,125.052,460.070,-3.151
247.615,290.611,Train,121.301,125.052,506.234,-2.178
245.272,287.504,Train,118.194,125.052,505.470,-2.191
301.785,290.113,Train,120.803,125.052,451.567,-3.373
234.802,285.596,Train,116.286,125.052,514.032,-2.046
293.176,284.170,Train,114.860,125.052,454.233,-3.302
302.254,299.658,Train,130.348,125.052,460.642,-3.137
208.488,284.121,Train,114.811,125.052,538.871,-1.678
157.478,279.163,Train,109.853,125.052,584.924,-1.161
211.522,285.189,Train,115.879,125.052,536.905,-1.704
424.172,298.116,Train,128.806,125.052,337.182,-8.422
345.678,299.380,Train,130.070,125.052,416.940,-4.449
354.739,296.932,Train,127.622,125.052,405.431,-4.879
353.705,289.168,Train,119.858,125.052,398.701,-5.148
300.927,290.004,Train,120.694,125.052,452.316,-3.353
224.054,285.111,Train,115.801,125.052,524.295,-1.885
469.587,295.673,Train,126.363,125.052,289.325,-12.351
220.275,281.413,Train,112.103,125.052,524.377,-1.884
274.818,294.467,Train,125.157,125.052,482.887,-2.625
467.667,299.272,Train,129.962,125.052,294.843,-11.817
406.471,293.266,Train,123.956,125.052,350.033,-7.599
293.880,288.510,Train,119.200,125.052,457.868,-3.207
221.595,283.719,Train,114.409,125.052,525.362,-1.869
255.065,289.632,Train,120.322,125.052,497.805,-2.330
435.591,296.364,Train,127.054,125.052,324.011,-9.358
314.122,293.956,Train,124.646,125.052,443.072,-3.610
321.858,289.154,Train,119.844,125.052,430.534,-3.991
302.000,298.024,Train,128.714,125.052,459.262,-3.172
268.197,289.185,Train,119.875,125.052,484.226,-2.597
444.450,297.880,Train,128.570,125.052,316.668,-9.924
328.431,292.242,Train,122.932,125.052,427.048,-4.104
326.072,294.632,Train,125.322,125.052,431.798,-3.951
328.659,292.031,Train,122.721,125.052,426.610,-4.118
336.892,287.331,Train,118.021,125.052,413.678,-4.567
307.021,287.691,Train,118.381,125.052,443.908,-3.586
332.846,298.308,Train,128.998,125.052,428.700,-4.050
331.418,299.018,Train,129.708,125.052,430.838,-3.981
382.185,301.282,Train,131.972,125.052,382.335,-5.869
304.899,292.072,Train,122.762,125.052,450.411,-3.404
406.509,295.673,Train,126.363,125.052,352.403,-7.457
305.514,288.793,Train,119.483,125.052,446.517,-3.512
331.616,284.672,Train,115.362,125.052,416.294,-4.473
330.464,294.809,Train,125.499,125.052,427.582,-4.086
386.759,290.542,Train,121.232,125.052,367.022,-6.634
323.049,291.072,Train,121.762,125.052,431.261,-3.968
366.485,299.685,Train,130.375,125.052,396.438,-5.243
423.618,294.956,Train,125.646,125.052,334.576,-8.599
394.347,290.292,Train,120.982,125.052,359.183,-7.063
339.571,288.567,Train,119.257,125.052,412.234,-4.620
340.492,292.225,Train,122.915,125.052,414.971,-4.520
332.009,293.163,Train,123.853,125.052,424.392,-4.192
326.722,291.063,Train,121.753,125.052,427.578,-4.086
377.132,294.445,Train,125.135,125.052,380.551,-5.953
315.937,287.796,Train,118.486,125.052,435.097,-3.848
317.438,299.262,Train,129.952,125.052,445.061,-3.553
308.136,292.756,Train,123.446,125.052,447.859,-3.474
320.580,293.968,Train,124.658,125.052,436.626,-3.801
253.969,285.370,Train,116.060,125.052,494.639,-2.390
281.905,287.468,Train,118.158,125.052,468.800,-2.939
367.287,285.927,Train,116.617,125.052,381.878,-5.890
245.516,282.847,Train,113.537,125.052,500.569,-2.279
330.990,286.027,Train,116.717,125.052,418.276,-4.402
343.360,296.421,Train,127.111,125.052,416.298,-4.472
259.877,282.611,Train,113.301,125.052,485.972,-2.561
254.140,282.900,Train,113.590,125.052,491.998,-2.441
255.448,272.876,Train,103.566,125.052,480.666,-2.672
344.653,290.983,Train,121.673,125.052,409.567,-4.720
409.754,298.380,Train,129.070,125.052,351.864,-7.489
449.351,304.355,Train,135.045,125.052,318.242,-9.800
428.445,281.927,Train,112.617,125.052,316.721,-9.920
295.934,286.610,Train,117.300,125.052,453.915,-3.310
209.319,288.569,Train,119.259,125.052,542.488,-1.630
494.101,303.299,Train,133.989,125.052,272.436,-14.137
259.529,278.387,Train,109.077,125.052,482.096,-2.642
301.852,294.113,Train,124.803,125.052,455.499,-3.268
470.572,306.366,Train,137.056,125.052,299.032,-11.428
477.638,295.573,Train,126.263,125.052,281.172,-13.183
276.501,289.508,Train,120.198,125.052,476.245,-2.769
225.559,278.435,Train,109.125,125.052,516.114,-2.013
260.763,287.153,Train,117.843,125.052,489.628,-2.488
491.314,302.196,Train,132.886,125.052,274.120,-13.948
276.010,290.831,Train,121.521,125.052,478.058,-2.729
300.503,285.546,Train,116.236,125.052,448.281,-3.463
307.192,302.863,Train,133.553,125.052,458.909,-3.181
283.827,283.727,Train,114.417,125.052,463.138,-3.075
448.808,290.827,Train,121.517,125.052,305.257,-10.873
405.613,299.096,Train,129.786,125.052,356.721,-7.203
378.454,292.824,Train,123.514,125.052,377.608,-6.095
377.580,288.464,Train,119.154,125.052,374.122,-6.267
391.791,285.609,Train,116.299,125.052,357.056,-7.184
354.587,285.079,Train,115.769,125.052,393.731,-5.357
401.068,299.767,Train,130.457,125.052,361.937,-6.909
376.885,300.933,Train,131.623,125.052,387.286,-5.641
412.937,305.640,Train,136.330,125.052,355.942,-7.248
383.574,292.687,Train,123.377,125.052,372.351,-6.357
410.946,299.483,Train,130.173,125.052,351.775,-7.494
359.604,289.923,Train,120.613,125.052,393.557,-5.365
388.096,292.280,Train,122.970,125.052,367.422,-6.612
360.274,299.560,Train,130.250,125.052,402.524,-4.993
452.538,292.037,Train,122.727,125.052,302.737,-11.094
374.736,291.724,Train,122.414,125.052,380.227,-5.969
416.320,300.220,Train,130.910,125.052,347.138,-7.777
481.039,300.534,Train,131.224,125.052,282.733,-13.020
421.193,296.453,Train,127.143,125.052,338.498,-8.334
355.782,283.572,Train,114.262,125.052,391.028,-5.474
411.857,292.980,Train,123.670,125.052,344.362,-7.952
359.817,295.779,Train,126.469,125.052,399.201,-5.128
370.462,287.890,Train,118.580,125.052,380.666,-5.948
364.692,297.096,Train,127.786,125.052,395.642,-5.276
329.557,289.532,Train,120.222,125.052,423.213,-4.232
374.608,291.026,Train,121.716,125.052,379.656,-5.996
374.894,290.635,Train,121.325,125.052,378.979,-6.028
374.865,293.969,Train,124.659,125.052,382.342,-5.868
341.272,289.152,Train,119.842,125.052,411.118,-4.662
350.413,289.681,Train,120.371,125.052,402.506,-4.994
313.040,282.735,Train,113.425,125.052,432.933,-3.915
292.502,282.265,Train,112.955,125.052,453.001,-3.334
321.700,287.969,Train,118.659,125.052,429.507,-4.024
449.982,291.432,Train,122.122,125.052,304.688,-10.922
327.700,281.037,Train,111.727,125.052,416.575,-4.463
357.003,287.355,Train,118.045,125.052,393.590,-5.363
333.841,279.381,Train,110.071,125.052,408.777,-4.750
408.715,291.624,Train,122.314,125.052,346.147,-7.839
406.624,295.377,Train,126.067,125.052,351.991,-7.481
463.368,303.099,Train,133.789,125.052,302.969,-11.074
301.047,285.576,Train,116.266,125.052,447.767,-3.477
375.011,290.386,Train,121.076,125.052,378.613,-6.046
291.861,284.087,Train,114.777,125.052,455.465,-3.269
545.796,299.257,Train,129.947,125.052,216.699,-22.081
303.466,288.161,Train,118.851,125.052,447.933,-3.472
322.271,288.742,Train,119.432,125.052,429.709,-4.017
554.962,305.083,Train,135.773,125.052,213.360,-22.679
398.837,297.053,Train,127.743,125.052,361.453,-6.936
361.398,290.086,Train,120.776,125.052,391.926,-5.435
321.195,286.382,Train,117.072,125.052,428.425,-4.059
293.976,288.427,Train,119.117,125.052,457.689,-3.212
342.743,306.499,Train,137.189,125.052,426.994,-4.106
318.045,293.502,Train,124.192,125.052,438.695,-3.739
360.582,293.351,Train,124.041,125.052,396.007,-5.261
557.154,300.597,Train,131.287,125.052,206.681,-23.924
261.312,284.932,Train,115.622,125.052,486.859,-2.543
470.205,297.714,Train,128.404,125.052,290.747,-12.211
292.138,294.761,Train,125.451,125.052,465.862,-3.008
276.661,297.297,Train,127.987,125.052,483.874,-2.605
289.587,286.737,Train,117.427,125.052,460.388,-3.143
283.316,287.992,Train,118.682,125.052,467.914,-2.959
285.499,286.602,Train,117.292,125.052,464.341,-3.045
288.785,290.454,Train,121.144,125.052,464.907,-3.031
266.224,298.382,Train,129.072,125.052,495.396,-2.375
298.666,286.759,Train,117.449,125.052,451.331,-3.379
290.561,295.774,Train,126.464,125.052,468.451,-2.947
331.160,293.902,Train,124.592,125.052,425.980,-4.139
256.312,286.772,Train,117.462,125.052,493.698,-2.408
287.568,293.121,Train,123.811,125.052,468.792,-2.939
297.526,292.832,Train,123.522,125.052,458.544,-3.190
299.138,290.872,Train,121.562,125.052,454.972,-3.282
291.353,294.357,Train,125.047,125.052,466.242,-2.999
304.271,294.695,Train,125.385,125.052,453.662,-3.317
392.493,289.880,Train,120.570,125.052,360.625,-6.982
295.968,295.733,Train,126.423,125.052,463.003,-3.078
279.296,294.948,Train,125.638,125.052,478.890,-2.711
276.677,287.308,Train,117.998,125.052,473.870,-2.822
293.361,290.959,Train,121.649,125.052,460.835,-3.132
290.499,287.151,Train,117.841,125.052,459.890,-3.156
292.240,295.150,Train,125.840,125.052,466.148,-3.002
249.234,284.432,Train,115.122,125.052,498.436,-2.318
285.732,286.567,Train,117.257,125.052,464.073,-3.052
304.433,291.224,Train,121.914,125.052,450.029,-3.415
315.137,295.320,Train,126.010,125.052,443.421,-3.600
234.544,280.660,Train,111.350,125.052,509.354,-2.124
270.904,290.942,Train,121.632,125.052,483.276,-2.617
300.318,286.812,Train,117.502,125.052,449.732,-3.423
213.585,278.366,Train,109.056,125.052,528.019,-1.830
289.305,285.968,Train,116.658,125.052,459.900,-3.155
311.879,293.588,Train,124.278,125.052,444.947,-3.556
229.506,283.712,Train,114.402,125.052,517.445,-1.991
241.685,281.616,Train,112.306,125.052,503.169,-2.232
253.919,293.534,Train,124.224,125.052,502.854,-2.238
359.305,296.467,Train,127.157,125.052,400.400,-5.079
328.945,296.228,Train,126.918,125.052,430.521,-3.991
316.488,302.765,Train,133.455,125.052,449.515,-3.429
224.984,290.846,Train,121.536,125.052,529.100,-1.814
260.583,288.149,Train,118.839,125.052,490.804,-2.464
230.086,281.011,Train,111.701,125.052,514.163,-2.044
495.042,297.251,Train,127.941,125.052,265.448,-14.950
218.251,276.526,Train,107.216,125.052,521.513,-1.927
271.914,288.496,Train,119.186,125.052,479.821,-2.691
399.129,297.983,Train,128.673,125.052,362.092,-6.900
348.598,295.592,Train,126.282,125.052,410.232,-4.695
233.370,284.413,Train,115.103,125.052,514.280,-2.042
211.296,276.772,Train,107.462,125.052,528.714,-1.820
222.524,282.840,Train,113.530,125.052,523.554,-1.896
402.156,297.117,Train,127.807,125.052,358.199,-7.119
271.041,285.669,Train,116.359,125.052,477.866,-2.733
322.330,289.237,Train,119.927,125.052,430.146,-4.003
316.271,300.638,Train,131.328,125.052,447.605,-3.482
198.966,284.354,Train,115.044,125.052,548.626,-1.552
353.314,290.901,Train,121.591,125.052,400.825,-5.062
284.170,293.855,Train,124.545,125.052,472.922,-2.843
279.523,302.788,Train,133.478,125.052,486.503,-2.550
278.794,292.288,Train,122.978,125.052,476.731,-2.758
271.834,293.430,Train,124.120,125.052,484.833,-2.585
234.843,284.857,Train,115.547,125.052,513.252,-2.059
252.171,299.913,Train,130.603,125.052,510.981,-2.097
251.717,300.146,Train,130.836,125.052,511.667,-2.085
316.783,302.262,Train,132.952,125.052,448.717,-3.451
276.917,296.459,Train,127.149,125.052,482.781,-2.628
304.319,304.419,Train,135.109,125.052,463.338,-3.070
254.091,293.366,Train,124.056,125.052,502.514,-2.244
272.181,295.253,Train,125.943,125.052,486.310,-2.554
235.740,298.663,Train,129.353,125.052,526.161,-1.857
312.418,291.897,Train,122.587,125.052,442.717,-3.620
262.814,300.760,Train,131.450,125.052,501.184,-2.268
326.330,304.810,Train,135.500,125.052,441.718,-3.649
382.214,300.061,Train,130.751,125.052,381.086,-5.928
330.717,299.565,Train,130.255,125.052,432.087,-3.942
264.939,295.554,Train,126.244,125.052,493.853,-2.405
310.529,299.614,Train,130.304,125.052,452.323,-3.353
252.938,293.973,Train,124.663,125.052,504.273,-2.213
247.566,291.162,Train,121.852,125.052,506.834,-2.168
266.763,297.930,Train,128.620,125.052,494.406,-2.394
230.728,289.476,Train,120.166,125.052,521.986,-1.920
251.113,294.205,Train,124.895,125.052,506.330,-2.176
228.866,300.274,Train,130.964,125.052,534.646,-1.735
273.188,305.602,Train,136.292,125.052,495.652,-2.370
212.228,289.812,Train,120.502,125.052,540.822,-1.652
257.388,301.378,Train,132.068,125.052,507.228,-2.161
262.716,284.649,Train,115.339,125.052,485.172,-2.578
227.513,279.821,Train,110.511,125.052,515.546,-2.022
255.028,291.894,Train,122.584,125.052,500.104,-2.288
284.713,295.801,Train,126.491,125.052,474.326,-2.811
209.466,288.523,Train,119.213,125.052,542.295,-1.632
218.288,281.228,Train,111.918,125.052,526.178,-1.857
223.679,294.009,Train,124.699,125.052,533.569,-1.750
374.038,298.738,Train,129.428,125.052,387.938,-5.611
343.867,300.165,Train,130.855,125.052,419.536,-4.358
312.364,302.964,Train,133.654,125.052,453.838,-3.312
238.930,295.358,Train,126.048,125.052,519.666,-1.956
279.664,293.922,Train,124.612,125.052,477.496,-2.741
227.718,288.019,Train,118.709,125.052,523.540,-1.896
473.690,302.366,Train,133.056,125.052,291.914,-12.098
214.681,279.525,Train,110.215,125.052,528.082,-1.829
203.191,290.980,Train,121.670,125.052,551.027,-1.522
401.069,306.119,Train,136.809,125.052,368.288,-6.567
345.966,301.150,Train,131.840,125.052,418.422,-4.397
251.732,292.795,Train,123.485,125.052,504.301,-2.212
157.567,282.760,Train,113.450,125.052,588.431,-1.128
227.271,291.628,Train,122.318,125.052,527.596,-1.836
331.343,302.002,Train,132.692,125.052,433.898,-3.885
227.234,291.906,Train,122.596,125.052,527.910,-1.831
269.144,287.777,Train,118.467,125.052,481.871,-2.647
419.273,300.140,Train,130.830,125.052,344.105,-7.968
157.170,288.887,Train,119.577,125.052,594.955,-1.071
402.286,294.690,Train,125.380,125.052,355.642,-7.266
325.534,300.681,Train,131.371,125.052,438.385,-3.748
313.244,297.903,Train,128.593,125.052,447.896,-3.473
308.364,289.869,Train,120.559,125.052,444.743,-3.562
333.644,292.607,Train,123.297,125.052,422.201,-4.266
296.684,289.855,Train,120.545,125.052,456.409,-3.245
344.834,292.196,Train,122.886,125.052,410.601,-4.681
303.794,303.460,Train,134.150,125.052,462.904,-3.080
340.513,286.130,Train,116.820,125.052,408.855,-4.747
356.643,299.997,Train,130.687,125.052,406.592,-4.834
330.833,295.809,Train,126.499,125.052,428.215,-4.066
281.632,289.326,Train,120.016,125.052,470.932,-2.889
304.242,294.065,Train,124.755,125.052,453.062,-3.333
302.761,291.537,Train,122.227,125.052,452.014,-3.361
297.140,293.160,Train,123.850,125.052,459.258,-3.172
373.129,300.888,Train,131.578,125.052,390.996,-5.476
374.279,301.732,Train,132.422,125.052,390.691,-5.489
434.988,292.688,Train,123.378,125.052,320.938,-9.591
354.007,296.435,Train,127.125,125.052,405.666,-4.869
335.736,297.192,Train,127.882,125.052,424.694,-4.182
350.425,285.746,Train,116.436,125.052,398.559,-5.154
292.024,292.175,Train,122.865,125.052,463.390,-3.069
293.182,285.997,Train,116.687,125.052,456.053,-3.254
298.951,293.093,Train,123.783,125.052,457.380,-3.220
270.480,290.042,Train,120.732,125.052,482.800,-2.627
295.968,293.160,Train,123.850,125.052,460.429,-3.142
316.967,293.976,Train,124.666,125.052,440.247,-3.693
316.325,293.264,Train,123.954,125.052,440.176,-3.695
295.444,288.373,Train,119.063,125.052,456.167,-3.251
369.472,294.081,Train,124.771,125.052,387.847,-5.616
258.761,281.742,Train,112.432,125.052,486.219,-2.556
281.809,284.374,Train,115.064,125.052,465.803,-3.010
319.617,286.679,Train,117.369,125.052,430.300,-3.998
317.235,288.239,Train,118.929,125.052,434.242,-3.874
235.813,284.423,Train,115.113,125.052,511.848,-2.082
300.751,286.839,Train,117.529,125.052,449.326,-3.434
268.449,288.001,Train,118.691,125.052,482.790,-2.627
365.007,297.161,Train,127.851,125.052,395.392,-5.287
318.825,292.623,Train,123.313,125.052,437.036,-3.789
288.803,297.942,Train,128.632,125.052,472.378,-2.856
252.190,284.130,Train,114.820,125.052,495.178,-2.379
352.138,288.318,Train,119.008,125.052,399.418,-5.119
243.895,285.177,Train,115.867,125.052,504.520,-2.208
497.613,292.052,Train,122.742,125.052,257.678,-15.909
234.790,279.597,Train,110.287,125.052,508.044,-2.147
225.428,286.116,Train,116.806,125.052,523.926,-1.891
345.625,299.401,Train,130.091,125.052,417.014,-4.447
360.882,292.523,Train,123.213,125.052,394.879,-5.308
285.899,285.800,Train,116.490,125.052,463.138,-3.075
264.877,282.666,Train,113.356,125.052,481.028,-2.665
162.014,284.014,Train,114.704,125.052,585.239,-1.158
390.311,298.941,Train,129.631,125.052,371.869,-6.381
225.618,290.155,Train,120.845,125.052,527.776,-1.833
345.184,287.147,Train,117.837,125.052,405.201,-4.888
279.311,292.498,Train,123.188,125.052,476.425,-2.765
147.348,287.378,Train,118.068,125.052,603.269,-1.002
265.695,289.301,Train,119.991,125.052,486.844,-2.544
376.863,300.233,Train,130.923,125.052,386.608,-5.671
359.469,300.558,Train,131.248,125.052,404.327,-4.922
363.477,293.265,Train,123.955,125.052,393.026,-5.388
383.637,293.411,Train,124.101,125.052,373.013,-6.323
378.998,291.371,Train,122.061,125.052,375.610,-6.193
384.562,299.328,Train,130.018,125.052,378.004,-6.076
361.127,301.624,Train,132.314,125.052,403.735,-4.945
412.294,300.213,Train,130.903,125.052,351.157,-7.531
358.863,297.374,Train,128.064,125.052,401.749,-5.024
417.484,300.896,Train,131.586,125.052,346.650,-7.808
305.707,293.664,Train,124.354,125.052,451.195,-3.383
354.281,296.493,Train,127.183,125.052,405.450,-4.878
368.957,299.225,Train,129.915,125.052,393.506,-5.367
368.635,293.825,Train,124.515,125.052,388.428,-5.590
373.265,304.329,Train,135.019,125.052,394.302,-5.333
408.397,302.315,Train,133.005,125.052,357.156,-7.178
480.681,298.004,Train,128.694,125.052,280.561,-13.248
372.766,300.215,Train,130.905,125.052,390.687,-5.489
340.154,299.518,Train,130.208,125.052,422.602,-4.252
366.043,296.722,Train,127.412,125.052,393.918,-5.349
343.334,297.077,Train,127.767,125.052,416.982,-4.448
382.276,293.447,Train,124.137,125.052,374.408,-6.253
360.021,299.044,Train,129.734,125.052,402.261,-5.004
363.017,294.316,Train,125.006,125.052,394.537,-5.323
407.716,295.184,Train,125.874,125.052,350.706,-7.558
348.166,299.164,Train,129.854,125.052,414.236,-4.547
407.318,293.812,Train,124.502,125.052,349.732,-7.618
370.622,293.945,Train,124.635,125.052,386.561,-5.674
386.827,300.553,Train,131.243,125.052,376.963,-6.126
335.885,288.855,Train,119.545,125.052,416.208,-4.476
343.094,285.569,Train,116.259,125.052,405.713,-4.868
378.005,290.057,Train,120.747,125.052,375.290,-6.209
434.668,295.804,Train,126.494,125.052,324.374,-9.331
305.883,291.388,Train,122.078,125.052,448.743,-3.450
299.650,292.031,Train,122.721,125.052,455.619,-3.265
347.018,296.992,Train,127.682,125.052,413.212,-4.584
432.238,299.917,Train,130.607,125.052,330.916,-8.855
315.211,298.714,Train,129.404,125.052,446.742,-3.506
402.285,299.895,Train,130.585,125.052,360.848,-6.969
337.160,296.440,Train,127.130,125.052,422.518,-4.255
323.888,294.711,Train,125.401,125.052,434.061,-3.880
320.818,289.298,Train,119.988,125.052,431.718,-3.953
444.849,305.669,Train,136.359,125.052,324.059,-9.354
328.482,288.578,Train,119.268,125.052,423.334,-4.228
331.517,299.318,Train,130.008,125.052,431.039,-3.975
426.304,303.681,Train,134.371,125.052,340.615,-8.194
374.843,301.724,Train,132.414,125.052,390.119,-5.514
342.333,291.174,Train,121.864,125.052,412.079,-4.626
365.525,289.927,Train,120.617,125.052,387.640,-5.625
347.119,293.605,Train,124.295,125.052,409.723,-4.714
433.416,303.000,Train,133.690,125.052,332.822,-8.721
340.213,295.231,Train,125.921,125.052,418.256,-4.403
346.813,292.045,Train,122.735,125.052,408.470,-4.761
380.765,301.246,Train,131.936,125.052,383.720,-5.804
295.068,287.543,Train,118.233,125.052,455.713,-3.263
