Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
166.814,218.004,Train,19.910,26.657,524.039,-1.889
199.035,184.639,Train,6.915,26.657,478.823,-2.712
162.985,177.055,Train,3.962,26.657,511.919,-2.081
160.559,156.918,Train,0.000,26.657,510.384,-2.107
189.677,227.675,Train,23.676,26.657,504.942,-2.201
176.838,179.158,Train,4.781,26.657,498.886,-2.310
160.543,152.581,Train,0.000,26.657,510.400,-2.107
242.291,220.524,Train,20.891,26.657,449.543,-3.428
229.584,189.106,Train,8.655,26.657,450.014,-3.415
181.920,197.987,Train,12.114,26.657,501.137,-2.269
232.300,267.152,Train,39.050,26.657,477.694,-2.737
160.223,171.260,Train,1.705,26.657,512.425,-2.073
189.690,171.681,Train,1.869,26.657,483.121,-2.620
156.201,142.513,Train,0.000,26.657,514.742,-2.035
168.256,180.512,Train,5.308,26.657,507.995,-2.148
141.854,189.395,Train,8.767,26.657,537.856,-1.691
164.496,179.045,Train,4.737,26.657,511.184,-2.094
162.682,203.922,Train,14.425,26.657,522.686,-1.909
188.911,204.081,Train,14.487,26.657,496.519,-2.354
194.184,193.351,Train,10.308,26.657,487.067,-2.539
161.001,198.931,Train,12.481,26.657,522.423,-1.913
253.862,254.440,Train,34.100,26.657,451.181,-3.383
157.766,214.777,Train,18.653,26.657,531.830,-1.775
184.214,190.576,Train,9.227,26.657,495.956,-2.365
224.706,196.798,Train,11.651,26.657,457.888,-3.207
212.741,187.753,Train,8.128,26.657,466.330,-2.997
204.320,207.541,Train,15.835,26.657,482.458,-2.634
195.943,251.516,Train,32.961,26.657,507.961,-2.148
243.609,282.442,Train,45.005,26.657,472.339,-2.857
207.320,238.030,Train,27.709,26.657,491.332,-2.454
160.574,146.292,Train,0.000,26.657,510.369,-2.107
229.371,210.808,Train,17.107,26.657,458.679,-3.186
179.213,247.444,Train,31.375,26.657,523.105,-1.903
216.598,243.289,Train,29.757,26.657,484.103,-2.600
180.526,212.888,Train,17.917,26.657,508.334,-2.142
186.499,193.379,Train,10.319,26.657,494.763,-2.387
136.515,175.240,Train,3.255,26.657,537.683,-1.694
93.575,169.280,Train,0.934,26.657,578.302,-1.224
166.178,166.213,Train,0.000,26.657,504.765,-2.204
109.326,201.906,Train,13.640,26.657,575.257,-1.254
206.517,245.963,Train,30.799,26.657,495.225,-2.379
118.251,141.694,Train,0.000,26.657,552.692,-1.502
173.530,178.047,Train,4.348,26.657,501.761,-2.257
78.352,174.146,Train,2.829,26.657,595.420,-1.067
203.718,183.224,Train,6.364,26.657,473.589,-2.828
115.627,119.906,Train,0.000,26.657,555.316,-1.471
125.581,177.006,Train,3.943,26.657,549.305,-1.543
135.577,196.360,Train,11.480,26.657,546.846,-1.574
226.118,234.436,Train,26.309,26.657,471.134,-2.884
82.203,168.795,Train,0.745,26.657,589.485,-1.119
81.831,168.091,Train,0.471,26.657,589.583,-1.118
141.002,154.050,Train,0.000,26.657,529.941,-1.802
151.218,167.883,Train,0.390,26.657,520.115,-1.949
112.477,91.277,Train,0.000,26.657,558.466,-1.434
301.280,219.787,Train,20.604,26.657,390.267,-5.508
136.627,63.814,Train,0.000,26.657,534.316,-1.740
122.517,126.567,Train,0.000,26.657,548.426,-1.554
311.451,277.096,Train,42.924,26.657,402.416,-4.998
206.429,226.854,Train,23.356,26.657,487.871,-2.523
146.950,145.042,Train,0.000,26.657,523.993,-1.890
87.515,179.597,Train,4.952,26.657,588.379,-1.129
66.624,108.576,Train,0.000,26.657,604.319,-0.994
332.777,299.847,Train,51.784,26.657,389.950,-5.522
189.473,165.630,Train,0.000,26.657,481.470,-2.655
186.213,209.547,Train,16.616,26.657,501.346,-2.265
305.497,229.116,Train,24.237,26.657,389.683,-5.534
244.459,200.813,Train,13.214,26.657,439.698,-3.709
265.584,200.761,Train,13.194,26.657,418.554,-4.392
272.751,207.571,Train,15.846,26.657,414.038,-4.554
276.461,206.656,Train,15.490,26.657,409.972,-4.705
259.214,206.505,Train,15.431,26.657,427.160,-4.100
336.511,214.560,Train,18.568,26.657,353.001,-7.421
340.350,232.982,Train,25.743,26.657,356.335,-7.226
260.233,217.323,Train,19.645,26.657,430.354,-3.997
323.659,269.732,Train,40.056,26.657,387.340,-5.638
278.628,251.377,Train,32.907,26.657,425.222,-4.164
258.140,214.617,Train,18.590,26.657,431.394,-3.964
248.195,176.276,Train,3.658,26.657,426.407,-4.125
269.793,227.052,Train,23.434,26.657,424.584,-4.186
228.434,203.118,Train,14.112,26.657,456.621,-3.239
236.118,206.579,Train,15.460,26.657,450.285,-3.408
261.345,212.927,Train,17.932,26.657,427.530,-4.088
279.616,229.738,Train,24.480,26.657,415.807,-4.490
280.429,253.182,Train,33.610,26.657,424.123,-4.201
288.286,230.857,Train,24.915,26.657,407.572,-4.796
296.186,272.304,Train,41.057,26.657,415.814,-4.490
262.129,254.549,Train,34.142,26.657,442.957,-3.613
287.615,187.831,Train,8.158,26.657,391.487,-5.454
285.144,210.383,Train,16.941,26.657,402.741,-4.985
282.716,240.421,Train,28.640,26.657,416.868,-4.452
252.331,182.035,Train,5.901,26.657,424.513,-4.188
274.489,235.706,Train,26.804,26.657,423.258,-4.230
279.190,229.955,Train,24.564,26.657,416.316,-4.472
318.935,250.100,Train,32.410,26.657,384.418,-5.772
271.222,208.047,Train,16.032,26.657,415.752,-4.492
290.053,213.301,Train,18.078,26.657,398.968,-5.138
287.927,201.414,Train,13.448,26.657,396.465,-5.241
278.843,219.345,Train,20.432,26.657,412.531,-4.609
280.303,241.348,Train,29.001,26.657,419.641,-4.354
257.306,196.204,Train,11.419,26.657,425.056,-4.170
272.852,217.537,Train,19.728,26.657,417.818,-4.418
253.442,153.190,Train,0.000,26.657,417.501,-4.430
255.074,160.390,Train,0.000,26.657,415.869,-4.488
256.749,227.330,Train,23.542,26.657,437.736,-3.768
293.468,196.937,Train,11.705,26.657,389.180,-5.556
274.229,134.144,Train,0.000,26.657,396.714,-5.231
248.034,209.541,Train,16.614,26.657,439.523,-3.714
242.881,162.591,Train,0.000,26.657,428.062,-4.071
325.272,249.252,Train,32.079,26.657,377.750,-6.088
292.206,179.219,Train,4.804,26.657,383.541,-5.812
252.183,186.979,Train,7.827,26.657,426.587,-4.119
243.703,207.750,Train,15.916,26.657,443.156,-3.608
361.266,274.143,Train,41.773,26.657,351.450,-7.514
251.372,199.825,Train,12.830,26.657,432.400,-3.932
257.022,212.319,Train,17.696,26.657,431.617,-3.957
220.714,184.153,Train,6.726,26.657,456.955,-3.231
240.450,142.866,Train,0.000,26.657,430.493,-3.992
193.728,148.609,Train,0.000,26.657,477.215,-2.747
262.550,240.651,Train,28.730,26.657,437.123,-3.786
201.915,148.607,Train,0.000,26.657,469.028,-2.933
190.322,218.137,Train,19.961,26.657,500.582,-2.279
357.273,305.435,Train,53.960,26.657,367.630,-6.601
324.767,322.373,Train,60.557,26.657,406.732,-4.828
253.805,216.002,Train,19.130,26.657,436.268,-3.812
273.885,212.487,Train,17.761,26.657,414.819,-4.526
217.008,223.791,Train,22.163,26.657,476.098,-2.772
324.674,347.343,Train,70.282,26.657,416.550,-4.463
225.884,212.779,Train,17.875,26.657,462.934,-3.080
249.636,246.551,Train,31.028,26.657,452.334,-3.352
388.932,283.240,Train,45.316,26.657,327.327,-9.113
145.710,180.541,Train,5.319,26.657,530.553,-1.793
167.154,186.434,Train,7.615,26.657,511.404,-2.090
188.655,252.431,Train,33.317,26.657,515.605,-2.021
154.213,178.738,Train,4.617,26.657,521.347,-1.930
154.829,173.276,Train,2.490,26.657,518.604,-1.973
211.502,219.547,Train,20.511,26.657,479.952,-2.688
212.232,192.253,Train,9.881,26.657,468.592,-2.943
167.519,194.078,Train,10.591,26.657,514.015,-2.047
220.863,249.377,Train,32.128,26.657,482.208,-2.640
144.765,198.590,Train,12.349,26.657,538.527,-1.682
180.724,182.309,Train,6.008,26.657,496.227,-2.360
153.740,156.645,Train,0.000,26.657,517.203,-1.995
175.813,173.724,Train,2.665,26.657,497.794,-2.330
141.944,205.615,Train,15.085,26.657,544.084,-1.609
157.131,180.970,Train,5.486,26.657,519.298,-1.962
161.876,212.657,Train,17.827,26.657,526.894,-1.846
184.178,228.125,Train,23.851,26.657,510.616,-2.103
199.537,202.110,Train,13.720,26.657,485.125,-2.579
169.454,222.848,Train,21.796,26.657,523.285,-1.900
244.427,233.452,Train,25.926,26.657,452.442,-3.349
158.458,187.366,Train,7.978,26.657,520.463,-1.944
177.546,203.762,Train,14.363,26.657,507.760,-2.152
238.691,209.246,Train,16.499,26.657,448.751,-3.450
208.894,194.185,Train,10.633,26.657,472.682,-2.849
210.653,217.555,Train,19.735,26.657,480.024,-2.686
205.470,248.375,Train,31.738,26.657,497.211,-2.341
224.844,263.961,Train,37.808,26.657,483.907,-2.604
205.775,219.993,Train,20.684,26.657,485.852,-2.564
169.264,161.806,Train,0.000,26.657,501.679,-2.259
237.809,213.369,Train,18.104,26.657,451.238,-3.382
208.412,221.491,Train,21.267,26.657,483.798,-2.606
196.572,230.922,Train,24.941,26.657,499.311,-2.302
205.790,207.954,Train,15.996,26.657,481.149,-2.662
173.064,191.178,Train,9.462,26.657,507.341,-2.159
133.396,160.916,Train,0.000,26.657,537.547,-1.695
107.784,150.930,Train,0.000,26.657,563.159,-1.381
180.230,148.789,Train,0.000,26.657,490.713,-2.466
112.734,170.513,Train,1.414,26.657,559.623,-1.421
195.794,222.013,Train,21.471,26.657,496.620,-2.352
110.912,155.677,Train,0.000,26.657,560.031,-1.416
169.587,198.437,Train,12.289,26.657,513.645,-2.053
88.319,169.329,Train,0.953,26.657,583.577,-1.173
217.108,190.382,Train,9.152,26.657,462.987,-3.078
125.454,128.446,Train,0.000,26.657,545.489,-1.591
117.858,186.496,Train,7.638,26.657,560.724,-1.408
141.819,187.100,Train,7.874,26.657,536.998,-1.703
256.837,216.845,Train,19.458,26.657,433.564,-3.895
116.412,158.282,Train,0.000,26.657,554.531,-1.480
109.044,159.602,Train,0.000,26.657,561.899,-1.395
154.234,154.202,Train,0.000,26.657,516.709,-2.003
122.481,144.338,Train,0.000,26.657,548.462,-1.554
108.285,82.329,Train,0.000,26.657,562.658,-1.387
283.146,212.865,Train,17.908,26.657,405.705,-4.868
136.065,102.428,Train,0.000,26.657,534.878,-1.732
101.040,88.912,Train,0.000,26.657,569.903,-1.309
279.573,242.594,Train,29.486,26.657,420.856,-4.312
153.663,232.315,Train,25.483,26.657,542.763,-1.626
101.310,167.722,Train,0.327,26.657,569.959,-1.308
112.015,200.657,Train,13.154,26.657,572.082,-1.286
94.776,125.097,Train,0.000,26.657,576.167,-1.245
280.595,292.967,Train,49.104,26.657,439.452,-3.716
137.471,122.908,Train,0.000,26.657,533.472,-1.752
172.904,166.863,Train,0.000,26.657,498.039,-2.326
215.395,194.233,Train,10.652,26.657,466.200,-3.000
309.463,252.639,Train,33.398,26.657,394.878,-5.308
287.681,241.026,Train,28.876,26.657,412.138,-4.624
349.960,341.269,Train,67.916,26.657,388.899,-5.568
282.800,266.972,Train,38.980,26.657,427.123,-4.101
296.202,281.839,Train,44.771,26.657,419.512,-4.359
278.165,257.923,Train,35.456,26.657,428.234,-4.065
288.189,233.008,Train,25.753,26.657,408.507,-4.760
322.775,272.967,Train,41.315,26.657,389.483,-5.543
374.922,362.420,Train,76.154,26.657,372.174,-6.366
283.630,285.691,Train,46.271,26.657,433.583,-3.895
300.900,256.032,Train,34.720,26.657,404.763,-4.905
314.731,242.024,Train,29.264,26.657,385.476,-5.723
325.123,251.506,Train,32.957,26.657,378.777,-6.038
300.577,234.933,Train,26.503,26.657,396.869,-5.225
286.592,233.514,Train,25.950,26.657,410.301,-4.692
342.668,286.653,Train,46.646,26.657,374.920,-6.227
353.306,319.249,Train,59.340,26.657,376.977,-6.126
308.005,265.822,Train,38.533,26.657,401.471,-5.036
290.765,277.414,Train,43.047,26.657,423.225,-4.231
315.587,275.000,Train,42.107,26.657,397.463,-5.200
277.469,232.074,Train,25.389,26.657,418.863,-4.382
298.914,283.364,Train,45.365,26.657,417.394,-4.433
313.419,302.213,Train,52.705,26.657,410.229,-4.695
292.986,257.849,Train,35.427,26.657,413.384,-4.578
342.614,298.902,Train,51.416,26.657,379.745,-5.992
381.804,351.488,Train,71.896,26.657,361.035,-6.959
365.054,357.708,Train,74.319,26.657,380.207,-5.969
337.867,287.388,Train,46.932,26.657,380.008,-5.979
310.740,224.879,Train,22.587,26.657,382.790,-5.847
325.675,308.745,Train,55.249,26.657,400.518,-5.074
305.671,271.238,Train,40.642,26.657,405.914,-4.860
317.228,260.337,Train,36.397,26.657,390.111,-5.515
304.347,279.656,Train,43.920,26.657,410.516,-4.684
270.527,263.690,Train,37.702,26.657,438.118,-3.756
278.768,238.660,Train,27.954,26.657,420.129,-4.337
238.071,223.692,Train,22.125,26.657,454.997,-3.282
354.935,238.521,Train,27.900,26.657,343.908,-7.981
244.361,246.826,Train,31.135,26.657,457.717,-3.211
319.347,304.028,Train,53.412,26.657,405.008,-4.895
205.395,183.843,Train,6.605,26.657,472.153,-2.861
249.005,270.123,Train,40.208,26.657,462.146,-3.099
327.675,236.273,Train,27.025,26.657,370.293,-6.462
385.407,232.784,Train,25.666,26.657,311.202,-10.368
334.700,175.621,Train,3.403,26.657,339.646,-8.258
266.555,226.445,Train,23.197,26.657,427.585,-4.086
299.971,279.833,Train,43.989,26.657,414.961,-4.520
340.448,256.722,Train,34.989,26.657,365.484,-6.716
265.487,266.715,Train,38.881,26.657,444.337,-3.574
274.587,266.385,Train,38.752,26.657,435.108,-3.848
287.248,187.138,Train,7.888,26.657,391.584,-5.450
303.470,225.662,Train,22.892,26.657,390.365,-5.504
232.254,165.137,Train,0.000,26.657,438.689,-3.739
381.599,347.645,Train,70.399,26.657,359.743,-7.031
261.506,181.579,Train,5.724,26.657,415.161,-4.513
232.474,202.773,Train,13.978,26.657,452.447,-3.349
466.003,466.265,Train,116.596,26.657,321.537,-9.545
297.093,312.266,Train,56.621,26.657,430.470,-3.993
275.245,257.798,Train,35.408,26.657,431.106,-3.973
256.958,218.696,Train,20.179,26.657,434.164,-3.877
231.733,221.360,Train,21.217,26.657,460.427,-3.142
364.068,315.162,Train,57.748,26.657,364.623,-6.762
268.965,248.135,Train,31.644,26.657,433.622,-3.894
317.424,290.502,Train,48.144,26.657,401.664,-5.028
404.443,292.363,Train,48.869,26.657,315.369,-10.028
191.662,235.011,Train,26.533,26.657,505.814,-2.185
215.463,224.574,Train,22.468,26.657,477.948,-2.731
232.350,303.074,Train,53.041,26.657,491.634,-2.448
172.322,231.488,Train,25.161,26.657,523.782,-1.893
164.881,201.746,Train,13.578,26.657,519.640,-1.957
227.525,265.953,Train,38.584,26.657,482.002,-2.644
213.254,237.807,Train,27.622,26.657,485.311,-2.575
227.069,236.061,Train,26.942,26.657,470.816,-2.892
237.470,330.787,Train,63.834,26.657,497.307,-2.339
198.957,227.025,Train,23.423,26.657,495.409,-2.375
199.029,233.563,Train,25.969,26.657,497.883,-2.329
202.687,224.250,Train,22.342,26.657,490.598,-2.468
209.931,234.994,Train,26.526,26.657,487.538,-2.529
220.760,241.492,Train,29.057,26.657,479.240,-2.703
224.675,203.255,Train,14.166,26.657,460.433,-3.142
235.676,223.594,Train,22.086,26.657,457.354,-3.220
243.262,240.051,Train,28.496,26.657,456.177,-3.251
247.434,242.911,Train,29.610,26.657,453.118,-3.331
188.692,255.782,Train,34.623,26.657,516.874,-2.000
231.535,273.073,Train,41.357,26.657,480.764,-2.670
176.464,204.285,Train,14.567,26.657,509.045,-2.130
212.479,176.171,Train,3.617,26.657,462.081,-3.101
210.080,191.416,Train,9.555,26.657,470.418,-2.901
207.766,232.662,Train,25.618,26.657,488.796,-2.504
212.537,262.085,Train,37.077,26.657,495.483,-2.374
220.895,278.471,Train,43.459,26.657,493.507,-2.412
309.838,327.239,Train,62.452,26.657,423.557,-4.220
216.867,278.516,Train,43.477,26.657,497.553,-2.335
176.481,208.924,Train,16.373,26.657,510.835,-2.099
241.181,270.228,Train,40.249,26.657,470.010,-2.910
239.467,269.728,Train,40.054,26.657,471.530,-2.875
209.839,267.578,Train,39.217,26.657,500.321,-2.284
222.296,270.559,Train,40.377,26.657,489.025,-2.500
175.339,241.444,Train,29.039,26.657,524.643,-1.880
180.967,243.990,Train,30.030,26.657,520.005,-1.951
151.682,221.615,Train,21.316,26.657,540.577,-1.655
269.482,223.217,Train,21.940,26.657,423.401,-4.225
145.867,218.916,Train,20.265,26.657,545.341,-1.593
221.838,279.481,Train,43.852,26.657,492.957,-2.422
101.895,170.073,Train,1.243,26.657,570.290,-1.305
157.038,221.000,Train,21.076,26.657,534.981,-1.731
142.266,206.899,Train,15.585,26.657,544.262,-1.607
260.580,231.625,Train,25.214,26.657,435.577,-3.833
154.980,185.031,Train,7.068,26.657,523.031,-1.904
203.465,209.385,Train,16.553,26.657,484.031,-2.601
189.036,232.165,Train,25.425,26.657,507.331,-2.159
258.693,248.023,Train,31.601,26.657,443.851,-3.588
128.935,212.819,Train,17.890,26.657,559.898,-1.418
251.263,222.205,Train,21.546,26.657,441.225,-3.664
156.677,204.287,Train,14.567,26.657,528.834,-1.818
146.176,221.043,Train,21.093,26.657,545.860,-1.586
97.261,170.734,Train,1.500,26.657,575.182,-1.255
230.432,247.567,Train,31.423,26.657,471.934,-2.866
164.189,129.651,Train,0.000,26.657,506.754,-2.169
147.031,121.666,Train,0.000,26.657,523.912,-1.891
430.958,315.735,Train,57.972,26.657,297.956,-11.527
326.472,241.338,Train,28.997,26.657,373.469,-6.300
173.071,207.158,Train,15.686,26.657,513.558,-2.054
117.756,178.110,Train,4.373,26.657,557.560,-1.445
111.526,184.745,Train,6.956,26.657,566.373,-1.346
339.882,315.720,Train,57.966,26.657,389.026,-5.563
190.324,223.553,Train,22.071,26.657,502.690,-2.241
215.852,240.819,Train,28.795,26.657,483.886,-2.604
272.965,247.317,Train,31.326,26.657,429.304,-4.030
196.130,157.575,Train,0.000,26.657,474.813,-2.801
196.365,155.632,Train,0.000,26.657,474.578,-2.806
242.154,209.212,Train,16.485,26.657,445.274,-3.547
203.997,179.629,Train,4.964,26.657,471.910,-2.866
211.394,147.675,Train,0.000,26.657,459.549,-3.164
264.346,205.269,Train,14.950,26.657,421.547,-4.289
268.351,201.646,Train,13.539,26.657,416.131,-4.478
198.911,200.425,Train,13.063,26.657,485.095,-2.579
262.525,266.851,Train,38.933,26.657,447.351,-3.489
182.693,181.480,Train,5.685,26.657,493.935,-2.403
204.416,167.904,Train,0.398,26.657,466.925,-2.983
184.192,126.775,Train,0.000,26.657,486.751,-2.545
237.523,175.329,Train,3.289,26.657,436.710,-3.799
171.908,183.849,Train,6.608,26.657,505.643,-2.188
190.347,177.331,Train,4.069,26.657,484.665,-2.588
208.840,198.305,Train,12.238,26.657,474.341,-2.811
213.387,208.080,Train,16.045,26.657,473.601,-2.828
228.488,181.359,Train,5.638,26.657,448.092,-3.468
208.644,181.605,Train,5.734,26.657,468.032,-2.957
269.354,231.822,Train,25.291,26.657,426.880,-4.109
214.618,161.896,Train,0.000,26.657,456.325,-3.247
229.936,167.278,Train,0.154,26.657,441.161,-3.666
238.308,185.674,Train,7.318,26.657,439.953,-3.701
229.235,177.518,Train,4.142,26.657,445.850,-3.531
244.716,159.171,Train,0.000,26.657,426.227,-4.131
256.750,214.220,Train,18.436,26.657,432.628,-3.925
237.339,211.410,Train,17.342,26.657,450.945,-3.390
245.983,194.357,Train,10.700,26.657,435.660,-3.831
205.680,130.535,Train,0.000,26.657,465.263,-3.023
217.931,177.702,Train,4.214,26.657,457.225,-3.224
230.237,210.219,Train,16.878,26.657,457.584,-3.214
239.097,198.595,Train,12.350,26.657,444.197,-3.578
227.011,194.756,Train,10.856,26.657,454.788,-3.287
211.479,162.598,Train,0.000,26.657,459.464,-3.166
182.001,144.334,Train,0.000,26.657,488.942,-2.501
170.078,162.286,Train,0.000,26.657,500.865,-2.274
207.209,131.380,Train,0.000,26.657,463.734,-3.060
153.393,165.559,Train,0.000,26.657,517.550,-1.990
211.632,179.195,Train,4.795,26.657,464.106,-3.051
164.926,135.908,Train,0.000,26.657,506.017,-2.182
216.273,173.684,Train,2.649,26.657,457.319,-3.221
152.174,142.548,Train,0.000,26.657,518.769,-1.970
221.130,172.623,Train,2.236,26.657,452.049,-3.360
122.140,111.953,Train,0.000,26.657,548.803,-1.549
142.204,160.062,Train,0.000,26.657,528.739,-1.819
190.322,157.428,Train,0.000,26.657,480.621,-2.673
269.995,204.498,Train,14.649,26.657,415.598,-4.498
125.721,149.813,Train,0.000,26.657,545.222,-1.594
174.002,151.567,Train,0.000,26.657,496.941,-2.346
253.837,110.751,Train,0.000,26.657,417.106,-4.444
162.226,160.383,Train,0.000,26.657,508.717,-2.135
140.669,99.778,Train,0.000,26.657,530.274,-1.797
371.166,230.009,Train,24.585,26.657,324.362,-9.332
164.218,76.850,Train,0.000,26.657,506.725,-2.170
118.324,146.347,Train,0.000,26.657,552.619,-1.503
352.483,268.446,Train,39.554,26.657,358.014,-7.129
236.697,214.406,Train,18.508,26.657,452.754,-3.341
117.466,118.688,Train,0.000,26.657,553.477,-1.493
211.788,199.093,Train,12.544,26.657,471.699,-2.871
176.665,146.981,Train,0.000,26.657,494.278,-2.397
495.095,291.002,Train,48.339,26.657,224.187,-20.797
187.080,188.986,Train,8.608,26.657,492.471,-2.432
201.119,188.304,Train,8.343,26.657,478.166,-2.726
428.712,204.828,Train,14.778,26.657,257.009,-15.995
337.518,260.389,Train,36.417,26.657,369.842,-6.486
332.266,252.181,Train,33.220,26.657,371.897,-6.380
372.594,341.143,Train,67.867,26.657,366.216,-6.676
308.002,277.918,Train,43.243,26.657,406.185,-4.849
295.989,279.178,Train,43.734,26.657,418.688,-4.388
326.056,259.366,Train,36.018,26.657,380.905,-5.936
366.703,307.265,Train,54.673,26.657,358.913,-7.078
337.430,291.441,Train,48.510,26.657,382.023,-5.883
388.736,377.069,Train,81.859,26.657,364.065,-6.792
338.623,272.128,Train,40.989,26.657,373.309,-6.308
334.089,306.439,Train,54.351,26.657,391.206,-5.467
347.134,253.215,Train,33.623,26.657,357.432,-7.163
363.760,275.977,Train,42.488,26.657,349.671,-7.621
366.465,281.359,Train,44.584,26.657,349.062,-7.659
320.250,252.527,Train,33.355,26.657,384.048,-5.789
344.115,300.029,Train,51.855,26.657,378.683,-6.043
364.559,338.515,Train,66.843,26.657,373.227,-6.312
339.584,295.946,Train,50.265,26.657,381.624,-5.902
314.688,293.207,Train,49.198,26.657,405.453,-4.878
359.872,284.862,Train,45.948,26.657,357.019,-7.186
317.635,254.031,Train,33.941,26.657,387.248,-5.642
348.979,309.175,Train,55.417,26.657,377.381,-6.106
338.402,284.499,Train,45.807,26.657,378.348,-6.059
338.404,246.995,Train,31.200,26.657,363.739,-6.810
362.987,333.684,Train,64.962,26.657,372.918,-6.328
373.649,345.405,Train,69.527,26.657,366.820,-6.644
398.392,365.025,Train,77.168,26.657,349.719,-7.618
363.713,302.185,Train,52.694,26.657,359.924,-7.021
325.615,243.591,Train,29.875,26.657,375.203,-6.213
347.096,313.509,Train,57.105,26.657,380.951,-5.934
361.658,295.198,Train,49.973,26.657,359.259,-7.059
358.799,253.272,Train,33.645,26.657,345.789,-7.862
324.519,307.753,Train,54.863,26.657,401.287,-5.043
286.820,290.524,Train,48.153,26.657,432.276,-3.936
315.700,289.065,Train,47.585,26.657,402.828,-4.981
292.160,267.124,Train,39.040,26.657,417.823,-4.418
352.700,278.217,Train,43.360,26.657,361.603,-6.927
329.319,265.040,Train,38.228,26.657,379.852,-5.986
365.518,311.102,Train,56.167,26.657,361.592,-6.928
265.297,183.141,Train,6.332,26.657,411.978,-4.630
326.156,271.779,Train,40.853,26.657,385.640,-5.716
352.094,202.922,Train,14.036,26.657,332.884,-8.717
423.613,271.023,Train,40.558,26.657,287.888,-12.493
348.211,229.422,Train,24.356,26.657,347.088,-7.780
279.889,232.046,Train,25.378,26.657,416.433,-4.468
355.146,278.229,Train,43.365,26.657,359.162,-7.064
356.983,270.113,Train,40.204,26.657,354.164,-7.352
257.400,266.763,Train,38.899,26.657,452.442,-3.349
311.897,254.339,Train,34.061,26.657,393.106,-5.384
282.474,256.937,Train,35.072,26.657,423.541,-4.221
382.630,256.059,Train,34.730,26.657,323.043,-9.431
262.366,222.875,Train,21.807,26.657,430.384,-3.996
422.182,330.439,Train,63.698,26.657,312.459,-10.264
298.578,173.308,Train,2.502,26.657,374.867,-6.230
276.553,212.809,Train,17.886,26.657,412.276,-4.619
492.608,381.621,Train,83.631,26.657,261.966,-15.373
362.243,257.402,Train,35.254,26.657,343.953,-7.978
315.958,236.434,Train,27.087,26.657,382.073,-5.881
322.252,230.051,Train,24.601,26.657,373.292,-6.309
279.626,228.085,Train,23.836,26.657,415.152,-4.514
328.080,340.957,Train,67.794,26.657,410.657,-4.679
275.114,280.507,Train,44.252,26.657,440.081,-3.698
334.227,309.408,Train,55.507,26.657,392.223,-5.422
417.921,314.646,Train,57.547,26.657,310.570,-10.420
189.227,164.037,Train,0.000,26.657,481.716,-2.650
202.543,132.335,Train,0.000,26.657,468.400,-2.948
254.430,198.028,Train,12.130,26.657,428.642,-4.052
194.389,169.686,Train,1.092,26.657,477.645,-2.738
176.420,116.680,Train,0.000,26.657,494.523,-2.392
221.522,220.400,Train,20.843,26.657,470.264,-2.904
280.696,195.918,Train,11.308,26.657,401.555,-5.032
234.941,206.142,Train,15.290,26.657,451.292,-3.380
297.758,275.560,Train,42.325,26.657,415.511,-4.501
175.146,152.489,Train,0.000,26.657,495.797,-2.368
206.605,183.413,Train,6.438,26.657,470.775,-2.892
185.637,117.352,Train,0.000,26.657,485.306,-2.575
213.739,161.162,Train,0.000,26.657,457.204,-3.224
192.913,170.805,Train,1.528,26.657,479.557,-2.696
182.659,165.849,Train,0.000,26.657,488.284,-2.514
203.976,169.390,Train,0.976,26.657,467.943,-2.959
218.365,227.976,Train,23.793,26.657,476.372,-2.766
250.325,199.803,Train,12.821,26.657,433.439,-3.899
180.856,215.240,Train,18.833,26.657,508.920,-2.132
279.460,255.039,Train,34.333,26.657,425.817,-4.144
154.134,137.112,Train,0.000,26.657,516.809,-2.001
217.880,202.306,Train,13.796,26.657,466.858,-2.985
222.198,156.969,Train,0.000,26.657,448.745,-3.450
223.087,198.239,Train,12.212,26.657,460.068,-3.151
203.048,175.716,Train,3.440,26.657,471.335,-2.880
246.080,225.336,Train,22.765,26.657,447.628,-3.481
222.683,244.097,Train,30.072,26.657,478.331,-2.723
227.359,238.844,Train,28.026,26.657,471.610,-2.873
200.605,121.773,Train,0.000,26.657,470.338,-2.903
233.423,254.591,Train,34.159,26.657,471.678,-2.872
185.813,213.231,Train,18.051,26.657,503.181,-2.232
225.774,191.237,Train,9.485,26.657,454.654,-3.291
272.807,210.308,Train,16.912,26.657,415.049,-4.517
176.411,150.149,Train,0.000,26.657,494.532,-2.392
185.087,184.714,Train,6.945,26.657,492.801,-2.425
190.334,150.988,Train,0.000,26.657,480.609,-2.674
195.652,181.235,Train,5.589,26.657,480.880,-2.668
180.042,180.197,Train,5.186,26.657,496.086,-2.362
224.004,185.567,Train,7.277,26.657,454.216,-3.302
145.537,130.536,Train,0.000,26.657,525.406,-1.868
207.142,158.897,Train,0.000,26.657,463.801,-3.058
163.818,142.412,Train,0.000,26.657,507.125,-2.163
285.066,207.970,Train,16.002,26.657,401.879,-5.019
154.385,94.696,Train,0.000,26.657,516.558,-2.005
142.775,153.853,Train,0.000,26.657,528.168,-1.828
190.738,172.638,Train,2.241,26.657,482.447,-2.635
287.771,216.260,Train,19.230,26.657,402.402,-4.998
143.376,137.845,Train,0.000,26.657,527.567,-1.836
