Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
300.876,237.754,Train,Illinois,1,62.825,63.030,496.519,-2.354
157.067,210.669,Train,Illinois,1,55.218,63.030,632.721,-0.792
153.324,196.311,Train,Illinois,1,51.186,63.030,632.431,-0.794
198.648,188.787,Train,Illinois,1,49.073,63.030,584.995,-1.160
128.537,187.110,Train,Illinois,1,48.602,63.030,654.635,-0.664
152.992,102.386,Train,Illinois,1,24.808,63.030,606.385,-0.977
195.014,220.692,Train,Illinois,1,58.033,63.030,597.589,-1.049
202.101,138.233,Train,Illinois,1,34.875,63.030,567.344,-1.336
135.754,120.438,Train,Illinois,1,29.877,63.030,628.693,-0.818
405.473,294.473,Train,Illinois,1,78.754,63.030,407.850,-4.785
202.758,242.810,Train,Illinois,1,64.245,63.030,596.056,-1.062
161.109,209.769,Train,Illinois,1,54.965,63.030,628.426,-0.819
88.026,187.098,Train,Illinois,1,48.598,63.030,695.142,-0.481
95.509,164.233,Train,Illinois,1,42.177,63.030,681.237,-0.537
274.558,309.063,Train,Illinois,1,82.851,63.030,542.863,-1.625
166.673,173.360,Train,Illinois,1,44.740,63.030,612.637,-0.930
184.854,239.128,Train,Illinois,1,63.210,63.030,612.926,-0.928
262.601,246.542,Train,Illinois,1,65.293,63.030,537.262,-1.699
281.532,233.404,Train,Illinois,1,61.603,63.030,514.641,-2.036
283.229,234.096,Train,Illinois,1,61.797,63.030,513.139,-2.061
327.018,337.175,Train,Illinois,1,90.746,63.030,498.299,-2.321
248.399,250.243,Train,Illinois,1,66.332,63.030,552.503,-1.504
250.372,236.203,Train,Illinois,1,62.389,63.030,546.587,-1.577
297.937,255.032,Train,Illinois,1,67.677,63.030,504.310,-2.212
289.594,247.041,Train,Illinois,1,65.433,63.030,510.409,-2.107
288.343,252.630,Train,Illinois,1,67.002,63.030,513.229,-2.060
336.185,366.170,Train,Illinois,1,98.889,63.030,497.275,-2.340
296.618,257.483,Train,Illinois,1,68.365,63.030,506.317,-2.177
260.644,286.779,Train,Illinois,1,76.593,63.030,550.519,-1.528
287.761,245.206,Train,Illinois,1,64.918,63.030,511.726,-2.084
314.971,264.354,Train,Illinois,1,70.295,63.030,489.894,-2.482
286.272,264.167,Train,Illinois,1,70.243,63.030,518.540,-1.974
299.666,240.633,Train,Illinois,1,63.633,63.030,498.537,-2.316
323.652,289.340,Train,Illinois,1,77.312,63.030,488.230,-2.516
333.730,295.700,Train,Illinois,1,79.098,63.030,479.938,-2.688
294.900,269.479,Train,Illinois,1,71.734,63.030,511.405,-2.090
263.162,306.806,Train,Illinois,1,82.218,63.030,553.626,-1.491
298.016,290.057,Train,Illinois,1,77.514,63.030,514.068,-2.046
234.962,232.735,Train,Illinois,1,61.415,63.030,561.023,-1.405
298.000,288.897,Train,Illinois,1,77.188,63.030,513.757,-2.051
273.631,307.600,Train,Illinois,1,82.440,63.030,543.380,-1.618
273.853,252.986,Train,Illinois,1,67.102,63.030,527.819,-1.833
316.167,297.736,Train,Illinois,1,79.670,63.030,498.073,-2.325
330.574,327.678,Train,Illinois,1,88.079,63.030,492.075,-2.439
373.073,344.886,Train,Illinois,1,92.912,63.030,454.409,-3.297
296.663,265.984,Train,Illinois,1,70.753,63.030,508.660,-2.136
258.846,222.287,Train,Illinois,1,58.481,63.030,534.205,-1.741
291.121,283.699,Train,Illinois,1,75.728,63.030,519.177,-1.964
288.488,277.929,Train,Illinois,1,74.108,63.030,520.190,-1.948
278.947,262.472,Train,Illinois,1,69.766,63.030,525.390,-1.869
304.497,253.381,Train,Illinois,1,67.213,63.030,497.286,-2.340
263.641,262.928,Train,Illinois,1,69.895,63.030,540.824,-1.652
264.876,243.215,Train,Illinois,1,64.358,63.030,534.053,-1.743
231.203,216.413,Train,Illinois,1,56.831,63.030,560.198,-1.414
309.622,233.512,Train,Illinois,1,61.633,63.030,486.581,-2.549
237.634,235.939,Train,Illinois,1,62.315,63.030,559.251,-1.425
302.237,279.293,Train,Illinois,1,74.491,63.030,506.824,-2.168
156.932,167.424,Train,Illinois,1,43.073,63.030,620.710,-0.872
239.220,246.006,Train,Illinois,1,65.142,63.030,560.492,-1.411
272.600,208.176,Train,Illinois,1,54.518,63.030,516.488,-2.007
334.071,227.029,Train,Illinois,1,59.813,63.030,460.311,-3.145
238.135,177.996,Train,Illinois,1,46.042,63.030,542.477,-1.630
292.791,236.571,Train,Illinois,1,62.493,63.030,504.272,-2.213
249.539,277.250,Train,Illinois,1,73.917,63.030,558.948,-1.429
307.879,269.775,Train,Illinois,1,71.818,63.030,498.509,-2.317
208.811,255.985,Train,Illinois,1,67.945,63.030,593.704,-1.082
246.335,263.276,Train,Illinois,1,69.992,63.030,558.227,-1.437
238.451,226.174,Train,Illinois,1,59.572,63.030,555.691,-1.466
234.159,228.455,Train,Illinois,1,60.213,63.030,560.624,-1.410
191.459,192.190,Train,Illinois,1,50.028,63.030,593.139,-1.087
414.852,319.061,Train,Illinois,1,85.659,63.030,405.377,-4.881
218.336,175.045,Train,Illinois,1,45.213,63.030,561.447,-1.400
175.913,173.964,Train,Illinois,1,44.910,63.030,603.567,-1.000
511.581,377.906,Train,Illinois,1,102.185,63.030,325.174,-9.271
318.842,256.038,Train,Illinois,1,67.960,63.030,483.687,-2.609
238.195,249.605,Train,Illinois,1,66.153,63.030,562.528,-1.388
234.640,213.643,Train,Illinois,1,56.053,63.030,555.984,-1.463
175.176,196.853,Train,Illinois,1,51.338,63.030,610.732,-0.944
399.305,360.585,Train,Illinois,1,97.321,63.030,432.586,-3.926
266.526,272.157,Train,Illinois,1,72.487,63.030,540.530,-1.655
340.339,286.898,Train,Illinois,1,76.626,63.030,470.857,-2.891
417.745,289.981,Train,Illinois,1,77.492,63.030,394.318,-5.332
230.646,215.739,Train,Illinois,1,56.642,63.030,560.566,-1.410
266.781,215.654,Train,Illinois,1,56.618,63.030,524.407,-1.883
306.522,302.603,Train,Illinois,1,81.037,63.030,509.085,-2.129
216.868,239.405,Train,Illinois,1,63.288,63.030,580.991,-1.198
218.319,212.764,Train,Illinois,1,55.806,63.030,572.058,-1.286
314.376,266.041,Train,Illinois,1,70.769,63.030,490.963,-2.461
312.538,275.396,Train,Illinois,1,73.396,63.030,495.428,-2.375
244.305,242.827,Train,Illinois,1,64.249,63.030,554.514,-1.480
323.178,343.900,Train,Illinois,1,92.635,63.030,504.027,-2.217
223.656,225.613,Train,Illinois,1,59.415,63.030,570.329,-1.304
246.740,279.513,Train,Illinois,1,74.552,63.030,562.383,-1.390
231.429,236.729,Train,Illinois,1,62.537,63.030,565.678,-1.354
258.223,247.623,Train,Illinois,1,65.596,63.030,541.943,-1.637
267.623,291.506,Train,Illinois,1,77.921,63.030,544.868,-1.599
238.628,227.374,Train,Illinois,1,59.909,63.030,555.852,-1.464
269.238,284.446,Train,Illinois,1,75.938,63.030,541.270,-1.646
296.454,273.428,Train,Illinois,1,72.843,63.030,510.959,-2.097
309.775,297.609,Train,Illinois,1,79.634,63.030,504.429,-2.210
218.202,256.214,Train,Illinois,1,68.009,63.030,584.377,-1.166
291.234,263.430,Train,Illinois,1,70.036,63.030,513.372,-2.057
206.871,185.750,Train,Illinois,1,48.220,63.030,575.918,-1.247
245.114,242.010,Train,Illinois,1,64.020,63.030,553.476,-1.493
258.962,234.949,Train,Illinois,1,62.037,63.030,537.644,-1.694
251.916,214.097,Train,Illinois,1,56.181,63.030,538.835,-1.678
262.475,301.706,Train,Illinois,1,80.785,63.030,552.880,-1.500
308.139,350.900,Train,Illinois,1,94.601,63.030,521.032,-1.935
378.409,343.544,Train,Illinois,1,92.535,63.030,448.696,-3.451
273.784,271.473,Train,Illinois,1,72.294,63.030,533.080,-1.757
242.764,198.336,Train,Illinois,1,51.754,63.030,543.560,-1.616
271.350,314.558,Train,Illinois,1,84.395,63.030,547.614,-1.564
247.541,298.456,Train,Illinois,1,79.872,63.030,566.901,-1.341
248.338,272.476,Train,Illinois,1,72.576,63.030,558.808,-1.430
266.740,310.890,Train,Illinois,1,83.364,63.030,551.194,-1.520
218.747,250.604,Train,Illinois,1,66.434,63.030,582.256,-1.186
230.360,231.669,Train,Illinois,1,61.116,63.030,565.326,-1.358
231.578,232.656,Train,Illinois,1,61.393,63.030,564.385,-1.368
327.402,236.282,Train,Illinois,1,62.411,63.030,469.580,-2.920
244.830,216.481,Train,Illinois,1,56.850,63.030,546.590,-1.577
295.365,303.968,Train,Illinois,1,81.420,63.030,520.626,-1.941
146.504,148.438,Train,Illinois,1,37.741,63.030,625.807,-0.837
253.249,183.238,Train,Illinois,1,47.514,63.030,528.835,-1.818
265.600,153.468,Train,Illinois,1,39.153,63.030,508.124,-2.145
323.555,250.277,Train,Illinois,1,66.342,63.030,477.356,-2.744
234.617,191.467,Train,Illinois,1,49.825,63.030,549.779,-1.537
219.283,228.125,Train,Illinois,1,60.120,63.030,575.407,-1.252
284.555,227.799,Train,Illinois,1,60.029,63.030,510.044,-2.113
276.432,235.429,Train,Illinois,1,62.172,63.030,520.309,-1.946
215.915,213.564,Train,Illinois,1,56.031,63.030,574.686,-1.260
320.003,211.875,Train,Illinois,1,55.557,63.030,470.124,-2.908
210.696,205.159,Train,Illinois,1,53.671,63.030,577.544,-1.231
213.495,209.424,Train,Illinois,1,54.868,63.030,575.943,-1.247
163.899,179.198,Train,Illinois,1,46.380,63.030,617.050,-0.898
369.909,288.265,Train,Illinois,1,77.010,63.030,441.671,-3.651
187.524,137.825,Train,Illinois,1,34.760,63.030,581.806,-1.190
169.744,154.349,Train,Illinois,1,39.401,63.030,604.227,-0.995
404.070,363.699,Train,Illinois,1,98.195,63.030,428.695,-4.050
348.001,247.494,Train,Illinois,1,65.560,63.030,452.129,-3.358
204.538,202.669,Train,Illinois,1,52.971,63.030,583.004,-1.179
201.179,199.512,Train,Illinois,1,52.085,63.030,585.475,-1.155
173.427,184.555,Train,Illinois,1,47.884,63.030,609.027,-0.957
352.279,297.185,Train,Illinois,1,79.516,63.030,461.806,-3.108
261.737,269.933,Train,Illinois,1,71.862,63.030,544.695,-1.601
272.801,245.877,Train,Illinois,1,65.106,63.030,526.875,-1.847
255.969,264.339,Train,Illinois,1,70.291,63.030,548.891,-1.548
235.414,215.811,Train,Illinois,1,56.662,63.030,555.818,-1.465
227.602,204.154,Train,Illinois,1,53.388,63.030,560.356,-1.413
272.368,310.445,Train,Illinois,1,83.240,63.030,545.441,-1.592
184.212,221.678,Train,Illinois,1,58.310,63.030,608.668,-0.960
194.134,225.303,Train,Illinois,1,59.328,63.030,599.763,-1.031
246.135,246.960,Train,Illinois,1,65.410,63.030,553.845,-1.488
224.713,203.701,Train,Illinois,1,53.261,63.030,563.118,-1.382
220.869,237.508,Train,Illinois,1,62.755,63.030,576.456,-1.242
255.604,303.170,Train,Illinois,1,81.196,63.030,560.162,-1.415
213.417,238.910,Train,Illinois,1,63.149,63.030,584.303,-1.166
237.807,218.002,Train,Illinois,1,57.277,63.030,554.040,-1.486
227.276,187.757,Train,Illinois,1,48.783,63.030,556.077,-1.462
258.823,218.764,Train,Illinois,1,57.491,63.030,533.238,-1.755
223.948,217.732,Train,Illinois,1,57.202,63.030,567.823,-1.331
217.152,205.909,Train,Illinois,1,53.881,63.030,571.299,-1.294
255.933,239.532,Train,Illinois,1,63.324,63.030,541.961,-1.637
252.792,293.671,Train,Illinois,1,78.529,63.030,560.306,-1.413
253.230,229.618,Train,Illinois,1,60.540,63.030,541.880,-1.638
215.246,251.448,Train,Illinois,1,66.670,63.030,585.995,-1.151
254.339,256.411,Train,Illinois,1,68.064,63.030,548.295,-1.556
206.011,203.472,Train,Illinois,1,53.197,63.030,581.756,-1.190
248.761,249.938,Train,Illinois,1,66.246,63.030,552.055,-1.510
246.089,271.689,Train,Illinois,1,72.355,63.030,560.836,-1.407
225.995,234.277,Train,Illinois,1,61.848,63.030,570.423,-1.303
244.480,292.129,Train,Illinois,1,78.096,63.030,568.186,-1.327
277.042,306.633,Train,Illinois,1,82.169,63.030,539.697,-1.667
344.682,319.742,Train,Illinois,1,85.850,63.030,475.738,-2.780
251.401,265.846,Train,Illinois,1,70.714,63.030,553.883,-1.488
224.698,204.862,Train,Illinois,1,53.587,63.030,563.459,-1.378
261.073,238.019,Train,Illinois,1,62.899,63.030,536.396,-1.711
259.025,234.493,Train,Illinois,1,61.909,63.030,537.453,-1.697
246.556,244.289,Train,Illinois,1,64.660,63.030,552.673,-1.502
269.166,242.524,Train,Illinois,1,64.164,63.030,529.569,-1.807
207.853,210.305,Train,Illinois,1,55.116,63.030,581.833,-1.190
192.118,213.444,Train,Illinois,1,55.997,63.030,598.449,-1.042
190.462,187.810,Train,Illinois,1,48.798,63.030,592.907,-1.089
255.383,187.018,Train,Illinois,1,48.576,63.030,527.763,-1.833
187.383,204.349,Train,Illinois,1,53.443,63.030,600.630,-1.024
241.960,259.448,Train,Illinois,1,68.917,63.030,561.527,-1.399
146.116,171.091,Train,Illinois,1,44.103,63.030,632.557,-0.793
204.350,234.011,Train,Illinois,1,61.774,63.030,591.993,-1.097
210.162,191.799,Train,Illinois,1,49.919,63.030,574.326,-1.263
321.052,201.324,Train,Illinois,1,52.593,63.030,466.111,-3.002
187.021,154.263,Train,Illinois,1,39.377,63.030,586.926,-1.142
161.567,198.567,Train,Illinois,1,51.819,63.030,624.822,-0.843
160.692,225.081,Train,Illinois,1,59.266,63.030,633.144,-0.789
282.394,213.593,Train,Illinois,1,56.039,63.030,508.215,-2.144
194.175,220.539,Train,Illinois,1,57.990,63.030,598.385,-1.042
176.034,211.078,Train,Illinois,1,55.333,63.030,613.869,-0.921
199.970,175.524,Train,Illinois,1,45.348,63.030,579.947,-1.208
178.486,182.496,Train,Illinois,1,47.306,63.030,603.390,-1.001
167.579,112.690,Train,Illinois,1,27.701,63.030,594.693,-1.073
230.250,230.986,Train,Illinois,1,60.924,63.030,565.244,-1.358
198.499,157.558,Train,Illinois,1,40.302,63.030,576.373,-1.243
159.827,140.698,Train,Illinois,1,35.567,63.030,610.311,-0.947
436.232,303.852,Train,Illinois,1,81.388,63.030,379.726,-5.992
243.716,238.967,Train,Illinois,1,63.165,63.030,554.019,-1.486
208.777,229.751,Train,Illinois,1,60.577,63.030,586.370,-1.147
156.417,171.172,Train,Illinois,1,44.126,63.030,622.278,-0.861
121.635,161.030,Train,Illinois,1,41.277,63.030,654.212,-0.667
335.431,332.270,Train,Illinois,1,89.369,63.030,488.507,-2.510
167.805,201.938,Train,Illinois,1,52.766,63.030,619.530,-0.880
266.258,240.812,Train,Illinois,1,63.684,63.030,531.996,-1.772
322.788,253.343,Train,Illinois,1,67.203,63.030,478.984,-2.709
202.919,222.193,Train,Illinois,1,58.455,63.030,590.106,-1.113
217.914,198.771,Train,Illinois,1,51.877,63.030,568.532,-1.323
239.957,284.754,Train,Illinois,1,76.024,63.030,570.638,-1.301
181.546,216.128,Train,Illinois,1,56.751,63.030,609.775,-0.951
168.681,199.610,Train,Illinois,1,52.112,63.030,618.001,-0.891
239.864,252.006,Train,Illinois,1,66.827,63.030,561.534,-1.399
213.093,223.168,Train,Illinois,1,58.728,63.030,580.206,-1.205
242.368,218.962,Train,Illinois,1,57.547,63.030,549.749,-1.538
261.191,310.297,Train,Illinois,1,83.198,63.030,556.577,-1.456
213.559,210.539,Train,Illinois,1,55.182,63.030,576.192,-1.245
218.475,213.669,Train,Illinois,1,56.061,63.030,572.155,-1.285
198.937,190.551,Train,Illinois,1,49.568,63.030,585.200,-1.158
214.446,216.894,Train,Illinois,1,56.966,63.030,577.090,-1.236
205.502,222.403,Train,Illinois,1,58.513,63.030,587.581,-1.136
273.604,203.156,Train,Illinois,1,53.108,63.030,514.074,-2.046
233.253,233.155,Train,Illinois,1,61.533,63.030,562.850,-1.385
245.449,253.695,Train,Illinois,1,67.302,63.030,556.423,-1.458
254.191,232.623,Train,Illinois,1,61.384,63.030,541.763,-1.639
210.480,242.692,Train,Illinois,1,64.212,63.030,588.302,-1.130
268.316,268.785,Train,Illinois,1,71.539,63.030,537.794,-1.692
196.698,203.027,Train,Illinois,1,53.072,63.030,590.944,-1.106
244.127,230.782,Train,Illinois,1,60.867,63.030,551.310,-1.519
267.102,233.345,Train,Illinois,1,61.586,63.030,529.054,-1.815
230.624,219.308,Train,Illinois,1,57.644,63.030,561.590,-1.399
253.693,257.479,Train,Illinois,1,68.364,63.030,549.241,-1.544
220.809,292.952,Train,Illinois,1,78.327,63.030,592.088,-1.096
310.471,321.100,Train,Illinois,1,86.232,63.030,510.330,-2.108
246.180,261.587,Train,Illinois,1,69.518,63.030,557.908,-1.441
192.436,196.812,Train,Illinois,1,51.327,63.030,593.461,-1.084
278.738,253.402,Train,Illinois,1,67.219,63.030,523.051,-1.904
253.087,260.606,Train,Illinois,1,69.242,63.030,550.726,-1.526
234.482,259.752,Train,Illinois,1,69.003,63.030,569.090,-1.317
254.424,247.617,Train,Illinois,1,65.595,63.030,545.740,-1.588
176.413,231.530,Train,Illinois,1,61.077,63.030,619.233,-0.882
178.949,229.278,Train,Illinois,1,60.444,63.030,616.066,-0.905
146.531,190.203,Train,Illinois,1,49.470,63.030,637.509,-0.762
236.660,185.001,Train,Illinois,1,48.009,63.030,545.920,-1.586
144.835,203.135,Train,Illinois,1,53.102,63.030,642.837,-0.730
238.557,265.739,Train,Illinois,1,70.684,63.030,566.697,-1.343
118.826,174.587,Train,Illinois,1,45.085,63.030,660.828,-0.632
198.642,213.932,Train,Illinois,1,56.134,63.030,592.063,-1.096
156.004,191.549,Train,Illinois,1,49.848,63.030,628.415,-0.820
256.913,219.538,Train,Illinois,1,57.709,63.030,535.366,-1.725
154.868,146.199,Train,Illinois,1,37.112,63.030,616.814,-0.899
168.370,199.034,Train,Illinois,1,51.950,63.030,618.150,-0.890
160.919,224.514,Train,Illinois,1,59.106,63.030,632.757,-0.792
304.014,231.631,Train,Illinois,1,61.105,63.030,491.661,-2.447
202.156,194.173,Train,Illinois,1,50.585,63.030,582.999,-1.179
229.845,209.479,Train,Illinois,1,54.884,63.030,559.609,-1.421
212.081,179.075,Train,Illinois,1,46.345,63.030,568.835,-1.320
162.863,190.415,Train,Illinois,1,49.530,63.030,621.237,-0.868
145.191,126.524,Train,Illinois,1,31.587,63.030,620.965,-0.870
260.567,229.317,Train,Illinois,1,60.455,63.030,534.458,-1.738
211.489,113.268,Train,Illinois,1,27.864,63.030,550.945,-1.523
172.958,124.951,Train,Illinois,1,31.145,63.030,592.757,-1.090
386.473,301.552,Train,Illinois,1,80.742,63.030,428.839,-4.045
250.035,250.515,Train,Illinois,1,66.409,63.030,550.943,-1.523
190.644,213.200,Train,Illinois,1,55.929,63.030,599.855,-1.030
124.299,173.579,Train,Illinois,1,44.802,63.030,655.072,-0.662
138.501,169.714,Train,Illinois,1,43.716,63.030,639.785,-0.748
324.250,311.485,Train,Illinois,1,83.531,63.030,493.851,-2.405
209.045,163.882,Train,Illinois,1,42.078,63.030,567.603,-1.333
202.387,228.124,Train,Illinois,1,60.120,63.030,592.303,-1.094
297.276,256.185,Train,Illinois,1,68.001,63.030,505.295,-2.195
176.010,184.717,Train,Illinois,1,47.930,63.030,606.489,-0.977
183.881,161.633,Train,Illinois,1,41.447,63.030,592.136,-1.096
188.293,143.106,Train,Illinois,1,36.244,63.030,582.521,-1.183
192.745,147.226,Train,Illinois,1,37.400,63.030,579.225,-1.215
162.239,145.317,Train,Illinois,1,36.864,63.030,609.195,-0.956
208.774,157.321,Train,Illinois,1,40.236,63.030,566.031,-1.350
262.350,182.010,Train,Illinois,1,47.169,63.030,519.389,-1.961
179.468,181.344,Train,Illinois,1,46.982,63.030,602.085,-1.012
222.626,236.661,Train,Illinois,1,62.518,63.030,574.462,-1.262
174.825,196.207,Train,Illinois,1,51.156,63.030,610.901,-0.943
190.066,153.525,Train,Illinois,1,39.170,63.030,583.674,-1.172
152.847,124.423,Train,Illinois,1,30.996,63.030,612.719,-0.929
182.170,167.364,Train,Illinois,1,43.056,63.030,595.456,-1.067
152.034,188.171,Train,Illinois,1,48.900,63.030,631.436,-0.800
149.939,161.173,Train,Illinois,1,41.318,63.030,625.949,-0.836
158.385,178.728,Train,Illinois,1,46.248,63.030,622.433,-0.860
201.872,169.559,Train,Illinois,1,43.673,63.030,576.371,-1.243
206.900,192.543,Train,Illinois,1,50.128,63.030,577.798,-1.229
190.969,177.804,Train,Illinois,1,45.988,63.030,589.589,-1.118
231.080,219.593,Train,Illinois,1,57.724,63.030,561.215,-1.403
176.731,201.576,Train,Illinois,1,52.664,63.030,610.503,-0.946
199.424,146.110,Train,Illinois,1,37.087,63.030,572.233,-1.285
225.657,140.290,Train,Illinois,1,35.453,63.030,544.365,-1.605
213.432,181.107,Train,Illinois,1,46.916,63.030,568.054,-1.328
176.748,152.586,Train,Illinois,1,38.906,63.030,596.728,-1.056
199.605,193.344,Train,Illinois,1,50.353,63.030,585.318,-1.157
187.503,168.006,Train,Illinois,1,43.236,63.030,590.304,-1.112
234.942,227.529,Train,Illinois,1,59.953,63.030,559.581,-1.421
184.422,172.654,Train,Illinois,1,44.542,63.030,594.690,-1.073
200.443,187.439,Train,Illinois,1,48.694,63.030,582.821,-1.180
213.005,164.784,Train,Illinois,1,42.332,63.030,563.896,-1.373
211.609,172.967,Train,Illinois,1,44.630,63.030,567.591,-1.333
231.253,192.033,Train,Illinois,1,49.984,63.030,553.301,-1.495
191.439,154.264,Train,Illinois,1,39.377,63.030,582.508,-1.183
186.666,197.127,Train,Illinois,1,51.415,63.030,599.319,-1.034
185.434,147.187,Train,Illinois,1,37.390,63.030,586.526,-1.146
187.743,138.012,Train,Illinois,1,34.813,63.030,581.640,-1.191
165.593,216.231,Train,Illinois,1,56.780,63.030,625.757,-0.837
188.984,190.377,Train,Illinois,1,49.519,63.030,595.105,-1.070
166.916,171.942,Train,Illinois,1,44.342,63.030,611.996,-0.935
151.889,188.275,Train,Illinois,1,48.929,63.030,631.610,-0.799
154.403,149.340,Train,Illinois,1,37.994,63.030,618.161,-0.890
251.459,195.778,Train,Illinois,1,51.036,63.030,534.147,-1.742
173.556,158.243,Train,Illinois,1,40.495,63.030,601.509,-1.016
158.693,170.884,Train,Illinois,1,44.045,63.030,619.921,-0.877
192.872,181.071,Train,Illinois,1,46.906,63.030,588.604,-1.127
286.592,216.523,Train,Illinois,1,56.862,63.030,504.840,-2.202
163.353,162.960,Train,Illinois,1,41.819,63.030,613.037,-0.927
176.655,204.068,Train,Illinois,1,53.364,63.030,611.280,-0.940
130.498,132.708,Train,Illinois,1,33.323,63.030,637.395,-0.763
150.882,92.141,Train,Illinois,1,21.930,63.030,605.618,-0.984
129.307,157.238,Train,Illinois,1,40.212,63.030,645.475,-0.715
153.274,192.258,Train,Illinois,1,50.047,63.030,631.343,-0.801
131.781,142.376,Train,Illinois,1,36.038,63.030,638.827,-0.754
120.830,121.073,Train,Illinois,1,30.056,63.030,643.796,-0.725
256.920,249.503,Train,Illinois,1,66.124,63.030,543.775,-1.613
179.550,242.263,Train,Illinois,1,64.091,63.030,619.111,-0.883
112.722,175.666,Train,Illinois,1,45.388,63.030,667.235,-0.601
157.935,170.725,Train,Illinois,1,44.000,63.030,620.635,-0.872
154.189,182.644,Train,Illinois,1,47.347,63.030,627.728,-0.824
321.984,339.564,Train,Illinois,1,91.417,63.030,504.003,-2.217
171.321,172.114,Train,Illinois,1,44.390,63.030,607.640,-0.968
209.698,148.006,Train,Illinois,1,37.620,63.030,562.492,-1.389
262.116,211.881,Train,Illinois,1,55.558,63.030,528.012,-1.830
120.441,161.094,Train,Illinois,1,41.295,63.030,655.424,-0.660
125.215,138.566,Train,Illinois,1,34.968,63.030,644.323,-0.722
168.537,213.774,Train,Illinois,1,56.090,63.030,622.123,-0.862
138.406,163.444,Train,Illinois,1,41.955,63.030,638.120,-0.758
132.822,125.670,Train,Illinois,1,31.347,63.030,633.094,-0.789
218.286,218.576,Train,Illinois,1,57.439,63.030,573.722,-1.269
184.798,167.223,Train,Illinois,1,43.017,63.030,592.789,-1.090
147.857,213.624,Train,Illinois,1,56.048,63.030,642.761,-0.731
205.463,260.793,Train,Illinois,1,69.295,63.030,598.402,-1.042
112.618,161.468,Train,Illinois,1,41.400,63.030,663.353,-0.620
145.819,157.146,Train,Illinois,1,40.187,63.030,628.937,-0.816
119.569,109.209,Train,Illinois,1,26.724,63.030,641.725,-0.737
159.865,162.154,Train,Illinois,1,41.593,63.030,616.297,-0.903
102.210,165.739,Train,Illinois,1,42.600,63.030,674.960,-0.565
118.102,166.839,Train,Illinois,1,42.909,63.030,659.377,-0.640
144.541,183.752,Train,Illinois,1,47.659,63.030,637.688,-0.761
195.528,189.658,Train,Illinois,1,49.317,63.030,588.359,-1.129
166.062,174.719,Train,Illinois,1,45.122,63.030,613.629,-0.922
154.144,176.751,Train,Illinois,1,45.692,63.030,626.118,-0.835
215.774,227.573,Train,Illinois,1,59.965,63.030,578.761,-1.219
130.451,152.640,Train,Illinois,1,38.921,63.030,643.040,-0.729
160.676,177.307,Train,Illinois,1,45.849,63.030,619.743,-0.878
204.948,175.389,Train,Illinois,1,45.310,63.030,574.932,-1.257
172.267,174.481,Train,Illinois,1,45.055,63.030,607.357,-0.970
171.135,181.313,Train,Illinois,1,46.974,63.030,610.409,-0.947
180.549,220.550,Train,Illinois,1,57.993,63.030,612.014,-0.934
179.512,233.487,Train,Illinois,1,61.626,63.030,616.685,-0.900
178.522,213.729,Train,Illinois,1,56.077,63.030,612.126,-0.934
139.079,116.647,Train,Illinois,1,28.813,63.030,624.304,-0.847
159.184,222.972,Train,Illinois,1,58.673,63.030,634.059,-0.783
161.836,206.310,Train,Illinois,1,53.994,63.030,626.727,-0.831
171.536,212.948,Train,Illinois,1,55.858,63.030,618.892,-0.884
167.284,180.969,Train,Illinois,1,46.877,63.030,614.163,-0.919
131.579,172.844,Train,Illinois,1,44.595,63.030,647.586,-0.703
106.421,157.099,Train,Illinois,1,40.173,63.030,668.322,-0.596
112.812,144.734,Train,Illinois,1,36.701,63.030,658.459,-0.644
108.749,156.742,Train,Illinois,1,40.073,63.030,665.894,-0.607
108.234,167.924,Train,Illinois,1,43.213,63.030,669.549,-0.590
153.267,218.720,Train,Illinois,1,57.479,63.030,638.782,-0.754
86.348,136.914,Train,Illinois,1,34.504,63.030,682.727,-0.531
169.975,166.349,Train,Illinois,1,42.771,63.030,607.366,-0.970
85.651,146.626,Train,Illinois,1,37.232,63.030,686.151,-0.516
179.874,185.445,Train,Illinois,1,48.134,63.030,602.831,-1.006
71.144,108.920,Train,Illinois,1,26.643,63.030,690.069,-0.500
95.462,159.360,Train,Illinois,1,40.808,63.030,679.916,-0.543
88.327,164.872,Train,Illinois,1,42.356,63.030,688.599,-0.506
189.741,224.196,Train,Illinois,1,59.017,63.030,603.847,-0.998
56.701,136.507,Train,Illinois,1,34.390,63.030,712.259,-0.419
63.709,157.945,Train,Illinois,1,40.411,63.030,711.272,-0.422
144.265,117.821,Train,Illinois,1,29.142,63.030,619.447,-0.880
116.368,147.710,Train,Illinois,1,37.536,63.030,655.738,-0.659
92.019,115.896,Train,Illinois,1,28.602,63.030,671.153,-0.582
284.717,233.590,Train,Illinois,1,61.655,63.030,511.508,-2.088
144.963,58.723,Train,Illinois,1,12.545,63.030,602.152,-1.011
89.256,111.278,Train,Illinois,1,27.305,63.030,672.619,-0.575
282.097,260.550,Train,Illinois,1,69.227,63.030,521.700,-1.925
149.485,210.676,Train,Illinois,1,55.220,63.030,640.304,-0.745
114.921,102.294,Train,Illinois,1,24.782,63.030,644.430,-0.721
76.905,155.349,Train,Illinois,1,39.682,63.030,697.347,-0.472
87.936,106.547,Train,Illinois,1,25.976,63.030,672.610,-0.575
