Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
195.943,251.516,Train,32.853,26.552,607.958,-0.965
243.609,282.442,Train,44.892,26.552,572.331,-1.284
207.320,238.030,Train,27.603,26.552,591.332,-1.103
160.574,146.292,Train,0.000,26.552,610.475,-0.946
229.371,210.808,Train,17.006,26.552,558.683,-1.432
179.213,247.444,Train,31.268,26.552,623.104,-0.855
216.598,243.289,Train,29.650,26.552,584.101,-1.168
180.526,212.888,Train,17.815,26.552,608.337,-0.962
186.499,193.379,Train,10.220,26.552,594.770,-1.073
136.515,175.240,Train,3.159,26.552,637.693,-0.761
93.575,169.280,Train,0.839,26.552,678.312,-0.550
166.178,166.213,Train,0.000,26.552,604.870,-0.989
109.326,201.906,Train,13.540,26.552,675.263,-0.563
206.517,245.963,Train,30.692,26.552,595.223,-1.069
118.251,141.694,Train,0.000,26.552,652.797,-0.674
173.530,178.047,Train,4.252,26.552,601.770,-1.014
78.352,174.146,Train,2.733,26.552,695.429,-0.479
203.718,183.224,Train,6.267,26.552,573.598,-1.271
115.627,119.906,Train,0.000,26.552,655.421,-0.660
125.581,177.006,Train,3.846,26.552,649.314,-0.693
135.577,196.360,Train,11.381,26.552,646.852,-0.707
226.118,234.436,Train,26.204,26.552,571.134,-1.296
82.203,168.795,Train,0.650,26.552,689.496,-0.503
81.831,168.091,Train,0.376,26.552,689.594,-0.502
141.002,154.050,Train,0.000,26.552,630.046,-0.809
151.218,167.883,Train,0.295,26.552,620.125,-0.876
112.477,91.277,Train,0.000,26.552,658.571,-0.644
301.280,219.787,Train,20.501,26.552,490.269,-2.475
136.627,63.814,Train,0.000,26.552,634.422,-0.781
122.517,126.567,Train,0.000,26.552,648.531,-0.698
311.451,277.096,Train,42.812,26.552,502.409,-2.246
206.429,226.854,Train,23.252,26.552,587.872,-1.134
146.950,145.042,Train,0.000,26.552,624.098,-0.848
87.515,179.597,Train,4.855,26.552,688.388,-0.507
66.624,108.576,Train,0.000,26.552,704.424,-0.446
332.777,299.847,Train,51.668,26.552,489.940,-2.481
189.473,165.630,Train,0.000,26.552,581.575,-1.192
186.213,209.547,Train,16.515,26.552,601.350,-1.018
305.497,229.116,Train,24.133,26.552,489.684,-2.486
244.459,200.813,Train,13.114,26.552,539.703,-1.666
265.584,200.761,Train,13.094,26.552,518.559,-1.974
272.751,207.571,Train,15.745,26.552,514.043,-2.046
276.461,206.656,Train,15.389,26.552,509.977,-2.114
259.214,206.505,Train,15.330,26.552,527.164,-1.842
336.511,214.560,Train,18.466,26.552,453.004,-3.334
340.350,232.982,Train,25.638,26.552,456.336,-3.247
260.233,217.323,Train,19.542,26.552,530.357,-1.796
323.659,269.732,Train,39.945,26.552,487.334,-2.534
278.628,251.377,Train,32.799,26.552,525.220,-1.871
258.140,214.617,Train,18.488,26.552,531.397,-1.781
248.195,176.276,Train,3.562,26.552,526.416,-1.853
269.793,227.052,Train,23.329,26.552,524.585,-1.881
228.434,203.118,Train,14.012,26.552,556.626,-1.455
236.118,206.579,Train,15.359,26.552,550.290,-1.531
261.345,212.927,Train,17.831,26.552,527.533,-1.837
279.616,229.738,Train,24.375,26.552,515.808,-2.017
280.429,253.182,Train,33.502,26.552,524.121,-1.888
288.286,230.857,Train,24.810,26.552,507.573,-2.155
296.186,272.304,Train,40.946,26.552,515.808,-2.017
262.129,254.549,Train,34.034,26.552,542.954,-1.624
287.615,187.831,Train,8.061,26.552,491.494,-2.451
285.144,210.383,Train,16.840,26.552,502.745,-2.240
282.716,240.421,Train,28.534,26.552,516.867,-2.000
252.331,182.035,Train,5.804,26.552,524.522,-1.882
274.489,235.706,Train,26.698,26.552,523.257,-1.901
279.190,229.955,Train,24.459,26.552,516.317,-2.009
318.935,250.100,Train,32.302,26.552,484.415,-2.593
271.222,208.047,Train,15.931,26.552,515.757,-2.018
290.053,213.301,Train,17.976,26.552,498.971,-2.308
287.927,201.414,Train,13.348,26.552,496.470,-2.355
278.843,219.345,Train,20.329,26.552,512.534,-2.071
280.303,241.348,Train,28.895,26.552,519.640,-1.957
257.306,196.204,Train,11.320,26.552,525.062,-1.874
272.852,217.537,Train,19.625,26.552,517.821,-1.985
253.442,153.190,Train,0.000,26.552,517.607,-1.989
255.074,160.390,Train,0.000,26.552,515.975,-2.015
256.749,227.330,Train,23.438,26.552,537.737,-1.693
293.468,196.937,Train,11.605,26.552,489.186,-2.496
274.229,134.144,Train,0.000,26.552,496.819,-2.348
248.034,209.541,Train,16.512,26.552,539.527,-1.669
242.881,162.591,Train,0.000,26.552,528.167,-1.828
325.272,249.252,Train,31.972,26.552,477.748,-2.736
292.206,179.219,Train,4.708,26.552,483.550,-2.611
252.183,186.979,Train,7.729,26.552,526.594,-1.851
243.703,207.750,Train,15.815,26.552,543.160,-1.621
361.266,274.143,Train,41.662,26.552,451.444,-3.376
251.372,199.825,Train,12.730,26.552,532.406,-1.767
257.022,212.319,Train,17.594,26.552,531.621,-1.778
220.714,184.153,Train,6.629,26.552,556.963,-1.452
240.450,142.866,Train,0.000,26.552,530.599,-1.792
193.728,148.609,Train,0.000,26.552,577.320,-1.233
262.550,240.651,Train,28.623,26.552,537.122,-1.701
201.915,148.607,Train,0.000,26.552,569.134,-1.317
190.322,218.137,Train,19.859,26.552,600.585,-1.024
357.273,305.435,Train,53.844,26.552,467.619,-2.966
324.767,322.373,Train,60.438,26.552,506.719,-2.170
253.805,216.002,Train,19.027,26.552,536.271,-1.713
273.885,212.487,Train,17.659,26.552,514.823,-2.033
217.008,223.791,Train,22.060,26.552,576.100,-1.245
324.674,347.343,Train,70.159,26.552,516.532,-2.006
225.884,212.779,Train,17.773,26.552,562.937,-1.384
249.636,246.551,Train,30.920,26.552,552.332,-1.506
388.932,283.240,Train,45.203,26.552,427.320,-4.095
145.710,180.541,Train,5.223,26.552,630.561,-0.806
167.154,186.434,Train,7.517,26.552,611.412,-0.939
188.655,252.431,Train,33.209,26.552,615.603,-0.908
154.213,178.738,Train,4.521,26.552,621.356,-0.867
154.829,173.276,Train,2.394,26.552,618.614,-0.886
211.502,219.547,Train,20.408,26.552,579.954,-1.208
212.232,192.253,Train,9.782,26.552,568.599,-1.323
167.519,194.078,Train,10.493,26.552,614.022,-0.920
220.863,249.377,Train,32.020,26.552,582.205,-1.186
144.765,198.590,Train,12.249,26.552,638.532,-0.756
180.724,182.309,Train,5.911,26.552,596.235,-1.060
153.740,156.645,Train,0.000,26.552,617.308,-0.896
175.813,173.724,Train,2.569,26.552,597.804,-1.047
141.944,205.615,Train,14.984,26.552,644.089,-0.723
157.131,180.970,Train,5.390,26.552,619.307,-0.881
161.876,212.657,Train,17.725,26.552,626.898,-0.830
184.178,228.125,Train,23.747,26.552,610.618,-0.945
199.537,202.110,Train,13.619,26.552,585.131,-1.159
169.454,222.848,Train,21.693,26.552,623.287,-0.854
244.427,233.452,Train,25.821,26.552,552.442,-1.505
158.458,187.366,Train,7.880,26.552,620.470,-0.873
177.546,203.762,Train,14.263,26.552,607.765,-0.967
238.691,209.246,Train,16.398,26.552,548.755,-1.550
208.894,194.185,Train,10.534,26.552,572.689,-1.280
210.653,217.555,Train,19.632,26.552,580.027,-1.207
205.470,248.375,Train,31.630,26.552,597.209,-1.052
224.844,263.961,Train,37.698,26.552,583.902,-1.170
205.775,219.993,Train,20.581,26.552,585.854,-1.152
169.264,161.806,Train,0.000,26.552,601.785,-1.014
237.809,213.369,Train,18.003,26.552,551.241,-1.520
208.412,221.491,Train,21.164,26.552,583.800,-1.171
196.572,230.922,Train,24.836,26.552,599.312,-1.034
205.790,207.954,Train,15.895,26.552,581.153,-1.196
173.064,191.178,Train,9.364,26.552,607.348,-0.970
133.396,160.916,Train,0.000,26.552,637.653,-0.761
107.784,150.930,Train,0.000,26.552,663.264,-0.620
180.230,148.789,Train,0.000,26.552,590.818,-1.107
112.734,170.513,Train,1.319,26.552,659.633,-0.638
195.794,222.013,Train,21.368,26.552,596.622,-1.057
110.912,155.677,Train,0.000,26.552,660.137,-0.636
169.587,198.437,Train,12.189,26.552,613.651,-0.922
88.319,169.329,Train,0.858,26.552,683.588,-0.527
217.108,190.382,Train,9.054,26.552,562.994,-1.383
125.454,128.446,Train,0.000,26.552,645.594,-0.714
117.858,186.496,Train,7.541,26.552,660.731,-0.633
141.819,187.100,Train,7.776,26.552,637.006,-0.765
256.837,216.845,Train,19.356,26.552,533.567,-1.750
116.412,158.282,Train,0.000,26.552,654.636,-0.664
109.044,159.602,Train,0.000,26.552,662.004,-0.626
154.234,154.202,Train,0.000,26.552,616.814,-0.899
122.481,144.338,Train,0.000,26.552,648.567,-0.698
108.285,82.329,Train,0.000,26.552,662.763,-0.623
283.146,212.865,Train,17.806,26.552,505.709,-2.187
136.065,102.428,Train,0.000,26.552,634.984,-0.778
101.040,88.912,Train,0.000,26.552,670.008,-0.588
279.573,242.594,Train,29.380,26.552,520.855,-1.938
153.663,232.315,Train,25.378,26.552,642.764,-0.731
101.310,167.722,Train,0.232,26.552,669.970,-0.588
112.015,200.657,Train,13.054,26.552,672.087,-0.578
94.776,125.097,Train,0.000,26.552,676.272,-0.559
280.595,292.967,Train,48.990,26.552,539.443,-1.670
137.471,122.908,Train,0.000,26.552,633.577,-0.786
172.904,166.863,Train,0.000,26.552,598.144,-1.044
215.395,194.233,Train,10.553,26.552,566.206,-1.348
309.463,252.639,Train,33.290,26.552,494.876,-2.385
287.681,241.026,Train,28.769,26.552,512.137,-2.078
349.960,341.269,Train,67.794,26.552,488.882,-2.502
282.800,266.972,Train,38.870,26.552,527.118,-1.843
296.202,281.839,Train,44.658,26.552,519.504,-1.959
278.165,257.923,Train,35.347,26.552,528.231,-1.827
288.189,233.008,Train,25.648,26.552,508.507,-2.139
322.775,272.967,Train,41.204,26.552,489.477,-2.491
374.922,362.420,Train,76.028,26.552,472.154,-2.861
283.630,285.691,Train,46.157,26.552,533.575,-1.750
300.900,256.032,Train,34.611,26.552,504.759,-2.204
314.731,242.024,Train,29.158,26.552,485.475,-2.572
325.123,251.506,Train,32.849,26.552,478.774,-2.713
300.577,234.933,Train,26.397,26.552,496.869,-2.348
286.592,233.514,Train,25.845,26.552,510.301,-2.108
342.668,286.653,Train,46.532,26.552,474.912,-2.798
353.306,319.249,Train,59.221,26.552,476.964,-2.753
308.005,265.822,Train,38.423,26.552,501.466,-2.263
290.765,277.414,Train,42.935,26.552,523.219,-1.901
315.587,275.000,Train,41.995,26.552,497.457,-2.337
277.469,232.074,Train,25.285,26.552,518.863,-1.969
298.914,283.364,Train,45.251,26.552,517.386,-1.992
313.419,302.213,Train,52.589,26.552,510.218,-2.110
292.986,257.849,Train,35.318,26.552,513.381,-2.057
342.614,298.902,Train,51.300,26.552,479.734,-2.692
381.804,351.488,Train,71.772,26.552,461.017,-3.127
365.054,357.708,Train,74.194,26.552,480.188,-2.683
337.867,287.388,Train,46.818,26.552,480.000,-2.687
310.740,224.879,Train,22.483,26.552,482.792,-2.627
325.675,308.745,Train,55.132,26.552,500.506,-2.280
305.671,271.238,Train,40.531,26.552,505.908,-2.184
317.228,260.337,Train,36.287,26.552,490.107,-2.478
304.347,279.656,Train,43.808,26.552,510.509,-2.105
270.527,263.690,Train,37.592,26.552,538.114,-1.688
278.768,238.660,Train,27.848,26.552,520.128,-1.949
238.071,223.692,Train,22.021,26.552,554.998,-1.475
354.935,238.521,Train,27.794,26.552,443.907,-3.586
244.361,246.826,Train,31.027,26.552,557.715,-1.443
319.347,304.028,Train,53.296,26.552,504.997,-2.200
205.395,183.843,Train,6.508,26.552,572.161,-1.285
249.005,270.123,Train,40.097,26.552,562.141,-1.393
327.675,236.273,Train,26.919,26.552,470.292,-2.904
385.407,232.784,Train,25.561,26.552,411.202,-4.659
334.700,175.621,Train,3.307,26.552,439.655,-3.710
266.555,226.445,Train,23.093,26.552,527.586,-1.836
299.971,279.833,Train,43.877,26.552,514.954,-2.031
340.448,256.722,Train,34.880,26.552,465.480,-3.018
265.487,266.715,Train,38.770,26.552,544.332,-1.606
274.587,266.385,Train,38.641,26.552,535.103,-1.729
287.248,187.138,Train,7.791,26.552,491.591,-2.449
303.470,225.662,Train,22.788,26.552,490.366,-2.473
232.254,165.137,Train,0.000,26.552,538.794,-1.679
381.599,347.645,Train,70.276,26.552,459.725,-3.160
261.506,181.579,Train,5.627,26.552,515.169,-2.028
232.474,202.773,Train,13.877,26.552,552.452,-1.505
466.003,466.265,Train,116.454,26.552,421.500,-4.290
297.093,312.266,Train,56.503,26.552,530.458,-1.794
275.245,257.798,Train,35.299,26.552,531.102,-1.785
256.958,218.696,Train,20.076,26.552,534.167,-1.742
231.733,221.360,Train,21.113,26.552,560.429,-1.412
364.068,315.162,Train,57.630,26.552,464.610,-3.039
268.965,248.135,Train,31.537,26.552,533.620,-1.750
317.424,290.502,Train,48.030,26.552,501.655,-2.259
404.443,292.363,Train,48.755,26.552,415.360,-4.506
191.662,235.011,Train,26.428,26.552,605.814,-0.982
215.463,224.574,Train,22.364,26.552,577.950,-1.227
232.350,303.074,Train,52.924,26.552,591.623,-1.100
172.322,231.488,Train,25.056,26.552,623.782,-0.850
164.881,201.746,Train,13.478,26.552,619.645,-0.879
227.525,265.953,Train,38.473,26.552,581.997,-1.188
213.254,237.807,Train,27.516,26.552,585.310,-1.157
227.069,236.061,Train,26.837,26.552,570.816,-1.299
237.470,330.787,Train,63.713,26.552,597.291,-1.051
198.957,227.025,Train,23.319,26.552,595.410,-1.067
199.029,233.563,Train,25.864,26.552,597.883,-1.046
202.687,224.250,Train,22.238,26.552,590.599,-1.109
209.931,234.994,Train,26.421,26.552,587.538,-1.137
220.760,241.492,Train,28.951,26.552,579.239,-1.215
224.675,203.255,Train,14.065,26.552,560.439,-1.412
235.676,223.594,Train,21.983,26.552,557.355,-1.447
243.262,240.051,Train,28.390,26.552,556.176,-1.461
247.434,242.911,Train,29.503,26.552,553.117,-1.497
188.692,255.782,Train,34.514,26.552,616.870,-0.899
231.535,273.073,Train,41.245,26.552,580.758,-1.200
176.464,204.285,Train,14.466,26.552,609.050,-0.957
212.479,176.171,Train,3.521,26.552,562.090,-1.393
210.080,191.416,Train,9.456,26.552,570.425,-1.303
207.766,232.662,Train,25.513,26.552,588.796,-1.125
212.537,262.085,Train,36.967,26.552,595.478,-1.067
220.895,278.471,Train,43.347,26.552,593.500,-1.084
309.838,327.239,Train,62.332,26.552,523.542,-1.896
216.867,278.516,Train,43.364,26.552,597.546,-1.049
176.481,208.924,Train,16.272,26.552,610.839,-0.943
241.181,270.228,Train,40.138,26.552,570.005,-1.308
239.467,269.728,Train,39.943,26.552,571.524,-1.292
209.839,267.578,Train,39.106,26.552,600.316,-1.026
222.296,270.559,Train,40.267,26.552,589.019,-1.123
175.339,241.444,Train,28.932,26.552,624.642,-0.845
180.967,243.990,Train,29.923,26.552,620.004,-0.877
151.682,221.615,Train,21.212,26.552,640.579,-0.744
269.482,223.217,Train,21.836,26.552,523.403,-1.899
145.867,218.916,Train,20.162,26.552,645.343,-0.716
221.838,279.481,Train,43.740,26.552,592.950,-1.088
101.895,170.073,Train,1.148,26.552,670.301,-0.586
157.038,221.000,Train,20.973,26.552,634.984,-0.778
142.266,206.899,Train,15.484,26.552,644.266,-0.722
260.580,231.625,Train,25.110,26.552,535.578,-1.722
154.980,185.031,Train,6.971,26.552,623.039,-0.856
203.465,209.385,Train,16.452,26.552,584.035,-1.169
189.036,232.165,Train,25.320,26.552,607.332,-0.970
258.693,248.023,Train,31.493,26.552,543.849,-1.612
128.935,212.819,Train,17.789,26.552,659.902,-0.637
251.263,222.205,Train,21.442,26.552,541.227,-1.646
156.677,204.287,Train,14.467,26.552,628.838,-0.817
146.176,221.043,Train,20.990,26.552,645.862,-0.713
97.261,170.734,Train,1.405,26.552,675.192,-0.564
230.432,247.567,Train,31.316,26.552,571.932,-1.288
164.189,129.651,Train,0.000,26.552,606.860,-0.974
147.031,121.666,Train,0.000,26.552,624.018,-0.849
430.958,315.735,Train,57.854,26.552,397.944,-5.180
326.472,241.338,Train,28.891,26.552,473.468,-2.831
173.071,207.158,Train,15.585,26.552,613.562,-0.923
117.756,178.110,Train,4.276,26.552,657.569,-0.649
111.526,184.745,Train,6.859,26.552,666.381,-0.605
339.882,315.720,Train,57.848,26.552,489.014,-2.500
190.324,223.553,Train,21.967,26.552,602.691,-1.007
215.852,240.819,Train,28.689,26.552,583.885,-1.170
272.965,247.317,Train,31.218,26.552,529.302,-1.811
196.130,157.575,Train,0.000,26.552,574.918,-1.257
196.365,155.632,Train,0.000,26.552,574.683,-1.260
242.154,209.212,Train,16.384,26.552,545.279,-1.594
203.997,179.629,Train,4.868,26.552,571.919,-1.288
211.394,147.675,Train,0.000,26.552,559.654,-1.421
264.346,205.269,Train,14.849,26.552,521.552,-1.927
268.351,201.646,Train,13.439,26.552,516.136,-2.012
198.911,200.425,Train,12.963,26.552,585.100,-1.159
262.525,266.851,Train,38.823,26.552,547.346,-1.568
182.693,181.480,Train,5.588,26.552,593.943,-1.080
204.416,167.904,Train,0.303,26.552,566.936,-1.340
184.192,126.775,Train,0.000,26.552,586.856,-1.143
237.523,175.329,Train,3.194,26.552,536.719,-1.707
171.908,183.849,Train,6.510,26.552,605.651,-0.983
190.347,177.331,Train,3.973,26.552,584.675,-1.163
208.840,198.305,Train,12.138,26.552,574.347,-1.263
213.387,208.080,Train,15.943,26.552,573.605,-1.271
228.488,181.359,Train,5.541,26.552,548.101,-1.558
208.644,181.605,Train,5.637,26.552,568.041,-1.328
269.354,231.822,Train,25.186,26.552,526.881,-1.846
214.618,161.896,Train,0.000,26.552,556.430,-1.458
229.936,167.278,Train,0.059,26.552,541.171,-1.647
238.308,185.674,Train,7.221,26.552,539.961,-1.663
229.235,177.518,Train,4.046,26.552,545.859,-1.586
244.716,159.171,Train,0.000,26.552,526.333,-1.855
256.750,214.220,Train,18.334,26.552,532.632,-1.763
237.339,211.410,Train,17.240,26.552,550.949,-1.523
245.983,194.357,Train,10.601,26.552,535.667,-1.721
205.680,130.535,Train,0.000,26.552,565.369,-1.357
217.931,177.702,Train,4.118,26.552,557.235,-1.448
230.237,210.219,Train,16.776,26.552,557.588,-1.444
239.097,198.595,Train,12.251,26.552,544.202,-1.608
227.011,194.756,Train,10.757,26.552,554.794,-1.477
211.479,162.598,Train,0.000,26.552,559.569,-1.422
182.001,144.334,Train,0.000,26.552,589.047,-1.123
170.078,162.286,Train,0.000,26.552,600.970,-1.021
207.209,131.380,Train,0.000,26.552,563.840,-1.374
153.393,165.559,Train,0.000,26.552,617.655,-0.893
211.632,179.195,Train,4.699,26.552,564.115,-1.371
164.926,135.908,Train,0.000,26.552,606.123,-0.980
216.273,173.684,Train,2.553,26.552,557.329,-1.447
152.174,142.548,Train,0.000,26.552,618.874,-0.885
221.130,172.623,Train,2.140,26.552,552.058,-1.510
122.140,111.953,Train,0.000,26.552,648.908,-0.696
142.204,160.062,Train,0.000,26.552,628.844,-0.817
190.322,157.428,Train,0.000,26.552,580.726,-1.200
269.995,204.498,Train,14.549,26.552,515.603,-2.021
125.721,149.813,Train,0.000,26.552,645.327,-0.716
174.002,151.567,Train,0.000,26.552,597.047,-1.053
253.837,110.751,Train,0.000,26.552,517.212,-1.995
162.226,160.383,Train,0.000,26.552,608.823,-0.959
140.669,99.778,Train,0.000,26.552,630.379,-0.807
371.166,230.009,Train,24.480,26.552,424.362,-4.193
164.218,76.850,Train,0.000,26.552,606.831,-0.974
118.324,146.347,Train,0.000,26.552,652.725,-0.675
352.483,268.446,Train,39.444,26.552,458.009,-3.204
236.697,214.406,Train,18.406,26.552,552.757,-1.501
117.466,118.688,Train,0.000,26.552,653.583,-0.670
211.788,199.093,Train,12.445,26.552,571.705,-1.290
176.665,146.981,Train,0.000,26.552,594.384,-1.076
495.095,291.002,Train,48.225,26.552,324.178,-9.345
187.080,188.986,Train,8.510,26.552,592.478,-1.093
201.119,188.304,Train,8.245,26.552,578.174,-1.225
428.712,204.828,Train,14.677,26.552,357.013,-7.187
337.518,260.389,Train,36.308,26.552,469.838,-2.914
332.266,252.181,Train,33.112,26.552,471.894,-2.867
372.594,341.143,Train,67.745,26.552,466.199,-3.000
308.002,277.918,Train,43.131,26.552,506.178,-2.179
295.989,279.178,Train,43.622,26.552,518.681,-1.972
326.056,259.366,Train,35.909,26.552,480.901,-2.667
366.703,307.265,Train,54.556,26.552,458.901,-3.181
337.430,291.441,Train,48.396,26.552,482.014,-2.644
388.736,377.069,Train,81.731,26.552,464.043,-3.053
338.623,272.128,Train,40.877,26.552,473.303,-2.835
334.089,306.439,Train,54.234,26.552,491.194,-2.457
347.134,253.215,Train,33.515,26.552,457.429,-3.218
363.760,275.977,Train,42.376,26.552,449.664,-3.425
366.465,281.359,Train,44.471,26.552,449.054,-3.441
320.250,252.527,Train,33.247,26.552,484.045,-2.601
344.115,300.029,Train,51.739,26.552,478.673,-2.715
364.559,338.515,Train,66.722,26.552,473.211,-2.837
339.584,295.946,Train,50.150,26.552,481.614,-2.652
314.688,293.207,Train,49.083,26.552,505.444,-2.192
359.872,284.862,Train,45.835,26.552,457.012,-3.229
317.635,254.031,Train,33.832,26.552,487.245,-2.535
348.979,309.175,Train,55.300,26.552,477.370,-2.744
338.402,284.499,Train,45.693,26.552,478.340,-2.723
338.404,246.995,Train,31.093,26.552,463.737,-3.060
362.987,333.684,Train,64.841,26.552,472.902,-2.844
373.649,345.405,Train,69.404,26.552,466.803,-2.986
398.392,365.025,Train,77.042,26.552,449.699,-3.424
363.713,302.185,Train,52.578,26.552,459.913,-3.155
325.615,243.591,Train,29.768,26.552,475.201,-2.792
347.096,313.509,Train,56.987,26.552,480.939,-2.667
361.658,295.198,Train,49.858,26.552,459.249,-3.172
358.799,253.272,Train,33.537,26.552,445.787,-3.533
324.519,307.753,Train,54.746,26.552,501.275,-2.266
286.820,290.524,Train,48.039,26.552,532.267,-1.769
315.700,289.065,Train,47.471,26.552,502.820,-2.238
292.160,267.124,Train,38.929,26.552,517.818,-1.985
352.700,278.217,Train,43.248,26.552,461.597,-3.113
329.319,265.040,Train,38.118,26.552,479.847,-2.690
365.518,311.102,Train,56.050,26.552,461.580,-3.113
265.297,183.141,Train,6.235,26.552,511.986,-2.080
326.156,271.779,Train,40.741,26.552,485.634,-2.568
352.094,202.922,Train,13.935,26.552,432.889,-3.917
423.613,271.023,Train,40.447,26.552,387.883,-5.614
348.211,229.422,Train,24.252,26.552,447.089,-3.496
279.889,232.046,Train,25.274,26.552,516.433,-2.007
355.146,278.229,Train,43.252,26.552,459.155,-3.174
356.983,270.113,Train,40.093,26.552,454.158,-3.304
257.400,266.763,Train,38.789,26.552,552.437,-1.505
311.897,254.339,Train,33.952,26.552,493.103,-2.419
282.474,256.937,Train,34.963,26.552,523.538,-1.896
382.630,256.059,Train,34.622,26.552,423.040,-4.238
262.366,222.875,Train,21.703,26.552,530.385,-1.795
422.182,330.439,Train,63.578,26.552,412.444,-4.612
298.578,173.308,Train,2.407,26.552,474.877,-2.799
276.553,212.809,Train,17.785,26.552,512.280,-2.075
492.608,381.621,Train,83.503,26.552,361.943,-6.909
362.243,257.402,Train,35.145,26.552,443.950,-3.585
315.958,236.434,Train,26.982,26.552,482.072,-2.643
322.252,230.051,Train,24.497,26.552,473.293,-2.835
279.626,228.085,Train,23.731,26.552,515.153,-2.028
328.080,340.957,Train,67.672,26.552,510.640,-2.103
275.114,280.507,Train,44.139,26.552,540.074,-1.662
334.227,309.408,Train,55.390,26.552,492.211,-2.437
417.921,314.646,Train,57.429,26.552,410.557,-4.683
189.227,164.037,Train,0.000,26.552,581.822,-1.190
202.543,132.335,Train,0.000,26.552,568.506,-1.323
254.430,198.028,Train,12.030,26.552,528.648,-1.821
194.389,169.686,Train,0.997,26.552,577.656,-1.230
176.420,116.680,Train,0.000,26.552,594.628,-1.074
221.522,220.400,Train,20.740,26.552,570.266,-1.305
280.696,195.918,Train,11.209,26.552,501.561,-2.261
234.941,206.142,Train,15.189,26.552,551.296,-1.519
297.758,275.560,Train,42.213,26.552,515.504,-2.022
175.146,152.489,Train,0.000,26.552,595.903,-1.063
206.605,183.413,Train,6.341,26.552,570.784,-1.300
185.637,117.352,Train,0.000,26.552,585.412,-1.156
213.739,161.162,Train,0.000,26.552,557.309,-1.448
192.913,170.805,Train,1.432,26.552,579.567,-1.211
182.659,165.849,Train,0.000,26.552,588.389,-1.129
203.976,169.390,Train,0.881,26.552,567.954,-1.329
218.365,227.976,Train,23.689,26.552,576.373,-1.243
250.325,199.803,Train,12.721,26.552,533.445,-1.752
180.856,215.240,Train,18.731,26.552,608.923,-0.958
279.460,255.039,Train,34.225,26.552,525.813,-1.862
154.134,137.112,Train,0.000,26.552,616.914,-0.899
217.880,202.306,Train,13.696,26.552,566.864,-1.341
222.198,156.969,Train,0.000,26.552,548.850,-1.549
223.087,198.239,Train,12.112,26.552,560.074,-1.416
203.048,175.716,Train,3.344,26.552,571.345,-1.294
246.080,225.336,Train,22.661,26.552,547.630,-1.564
222.683,244.097,Train,29.965,26.552,578.330,-1.223
227.359,238.844,Train,27.920,26.552,571.610,-1.291
200.605,121.773,Train,0.000,26.552,570.443,-1.303
233.423,254.591,Train,34.050,26.552,571.675,-1.290
185.813,213.231,Train,17.949,26.552,603.184,-1.003
225.774,191.237,Train,9.386,26.552,554.661,-1.479
272.807,210.308,Train,16.811,26.552,515.053,-2.030
176.411,150.149,Train,0.000,26.552,594.637,-1.074
185.087,184.714,Train,6.847,26.552,592.809,-1.090
190.334,150.988,Train,0.000,26.552,580.715,-1.200
195.652,181.235,Train,5.493,26.552,580.889,-1.199
180.042,180.197,Train,5.089,26.552,596.095,-1.061
224.004,185.567,Train,7.179,26.552,554.223,-1.484
145.537,130.536,Train,0.000,26.552,625.511,-0.839
207.142,158.897,Train,0.000,26.552,563.907,-1.373
163.818,142.412,Train,0.000,26.552,607.230,-0.971
285.066,207.970,Train,15.901,26.552,501.884,-2.255
154.385,94.696,Train,0.000,26.552,616.664,-0.900
142.775,153.853,Train,0.000,26.552,628.273,-0.820
190.738,172.638,Train,2.146,26.552,582.457,-1.184
287.771,216.260,Train,19.128,26.552,502.405,-2.246
143.376,137.845,Train,0.000,26.552,627.672,-0.824
198.553,160.947,Train,0.000,26.552,572.495,-1.282
257.301,161.512,Train,0.000,26.552,513.747,-2.051
221.621,147.141,Train,0.000,26.552,549.428,-1.542
147.512,135.694,Train,0.000,26.552,623.537,-0.852
255.474,214.015,Train,18.254,26.552,533.828,-1.747
171.009,79.156,Train,0.000,26.552,600.040,-1.028
149.614,104.975,Train,0.000,26.552,621.434,-0.867
369.791,327.902,Train,62.590,26.552,463.847,-3.057
177.040,254.715,Train,34.099,26.552,628.107,-0.822
169.860,170.416,Train,1.281,26.552,602.469,-1.009
96.252,179.198,Train,4.700,26.552,679.496,-0.545
232.715,201.559,Train,13.405,26.552,551.738,-1.513
414.750,312.377,Train,56.546,26.552,412.845,-4.598
313.356,223.909,Train,22.106,26.552,479.799,-2.691
215.533,208.659,Train,16.169,26.552,571.684,-1.290
226.283,211.119,Train,17.126,26.552,561.892,-1.395
229.966,255.597,Train,34.442,26.552,575.524,-1.251
229.167,252.493,Train,33.234,26.552,575.115,-1.255
284.444,315.442,Train,57.740,26.552,544.344,-1.606
234.797,279.726,Train,43.835,26.552,580.087,-1.206
199.226,294.509,Train,49.590,26.552,621.413,-0.867
233.730,266.177,Train,38.561,26.552,575.879,-1.248
233.311,269.687,Train,39.927,26.552,577.664,-1.230
264.467,301.167,Train,52.182,26.552,558.763,-1.431
302.699,370.445,Train,79.152,26.552,547.501,-1.566
218.507,295.752,Train,50.074,26.552,602.615,-1.007
225.391,272.616,Train,41.067,26.552,586.724,-1.144
