Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
223.948,217.732,Train,Illinois,1,79.369,86.686,566.335,-1.347
217.152,205.909,Train,Illinois,1,75.058,86.686,568.821,-1.320
255.933,239.532,Train,Illinois,1,87.317,86.686,542.298,-1.632
252.792,293.671,Train,Illinois,1,107.055,86.686,565.177,-1.359
253.230,229.618,Train,Illinois,1,83.702,86.686,541.387,-1.644
215.246,251.448,Train,Illinois,1,91.661,86.686,587.330,-1.138
254.339,256.411,Train,Illinois,1,93.471,86.686,550.046,-1.534
206.011,203.472,Train,Illinois,1,74.170,86.686,579.073,-1.216
248.761,249.938,Train,Illinois,1,91.111,86.686,553.264,-1.495
246.089,271.689,Train,Illinois,1,99.041,86.686,563.866,-1.374
225.995,234.277,Train,Illinois,1,85.401,86.686,570.320,-1.304
244.480,292.129,Train,Illinois,1,106.493,86.686,572.927,-1.277
277.042,306.633,Train,Illinois,1,111.780,86.686,545.653,-1.589
344.682,319.742,Train,Illinois,1,116.560,86.686,482.791,-2.627
251.401,265.846,Train,Illinois,1,96.910,86.686,556.423,-1.458
224.698,204.862,Train,Illinois,1,74.677,86.686,560.893,-1.407
261.073,238.019,Train,Illinois,1,86.765,86.686,536.607,-1.708
259.025,234.493,Train,Illinois,1,85.480,86.686,537.369,-1.698
246.556,244.289,Train,Illinois,1,89.051,86.686,553.409,-1.493
269.166,242.524,Train,Illinois,1,88.407,86.686,530.156,-1.799
207.853,210.305,Train,Illinois,1,76.661,86.686,579.723,-1.210
192.118,213.444,Train,Illinois,1,77.805,86.686,596.602,-1.057
190.462,187.810,Train,Illinois,1,68.460,86.686,588.913,-1.124
255.383,187.018,Train,Illinois,1,68.171,86.686,523.702,-1.894
187.383,204.349,Train,Illinois,1,74.490,86.686,598.021,-1.045
241.960,259.448,Train,Illinois,1,94.578,86.686,563.532,-1.377
146.116,171.091,Train,Illinois,1,62.365,86.686,627.163,-0.828
204.350,234.011,Train,Illinois,1,85.304,86.686,591.868,-1.098
210.162,191.799,Train,Illinois,1,69.914,86.686,570.666,-1.301
321.052,201.324,Train,Illinois,1,73.387,86.686,463.249,-3.072
187.021,154.263,Train,Illinois,1,56.229,86.686,580.123,-1.206
161.567,198.567,Train,Illinois,1,72.382,86.686,621.729,-0.865
160.692,225.081,Train,Illinois,1,82.048,86.686,632.271,-0.795
282.394,213.593,Train,Illinois,1,77.860,86.686,506.380,-2.176
194.175,220.539,Train,Illinois,1,80.392,86.686,597.132,-1.053
176.034,211.078,Train,Illinois,1,76.943,86.686,611.824,-0.936
199.970,175.524,Train,Illinois,1,63.981,86.686,574.925,-1.257
178.486,182.496,Train,Illinois,1,66.522,86.686,598.951,-1.037
167.579,112.690,Train,Illinois,1,41.073,86.686,584.408,-1.165
230.250,230.986,Train,Illinois,1,84.201,86.686,564.866,-1.363
198.499,157.558,Train,Illinois,1,57.430,86.686,569.846,-1.309
159.827,140.698,Train,Illinois,1,51.284,86.686,602.372,-1.009
436.232,303.852,Train,Illinois,1,110.767,86.686,385.449,-5.724
243.716,238.967,Train,Illinois,1,87.111,86.686,554.309,-1.483
208.777,229.751,Train,Illinois,1,83.751,86.686,585.888,-1.152
156.417,171.172,Train,Illinois,1,62.394,86.686,616.891,-0.899
121.635,161.030,Train,Illinois,1,58.696,86.686,647.975,-0.701
335.431,332.270,Train,Illinois,1,121.127,86.686,496.610,-2.352
167.805,201.938,Train,Illinois,1,73.610,86.686,616.719,-0.900
266.258,240.812,Train,Illinois,1,87.783,86.686,532.440,-1.766
322.788,253.343,Train,Illinois,1,92.352,86.686,480.478,-2.676
202.919,222.193,Train,Illinois,1,80.995,86.686,588.991,-1.123
217.914,198.771,Train,Illinois,1,72.456,86.686,565.456,-1.356
239.957,284.754,Train,Illinois,1,103.804,86.686,574.761,-1.259
181.546,216.128,Train,Illinois,1,78.784,86.686,608.153,-0.964
168.681,199.610,Train,Illinois,1,72.762,86.686,614.995,-0.912
239.864,252.006,Train,Illinois,1,91.864,86.686,562.915,-1.384
213.093,223.168,Train,Illinois,1,81.351,86.686,579.172,-1.215
242.368,218.962,Train,Illinois,1,79.817,86.686,548.364,-1.555
261.191,310.297,Train,Illinois,1,113.116,86.686,562.840,-1.385
213.559,210.539,Train,Illinois,1,76.746,86.686,574.101,-1.266
218.475,213.669,Train,Illinois,1,77.887,86.686,570.327,-1.304
198.937,190.551,Train,Illinois,1,69.459,86.686,581.436,-1.193
214.446,216.894,Train,Illinois,1,79.063,86.686,575.531,-1.251
205.502,222.403,Train,Illinois,1,81.072,86.686,586.484,-1.146
273.604,203.156,Train,Illinois,1,74.055,86.686,511.365,-2.090
233.253,233.155,Train,Illinois,1,84.992,86.686,562.653,-1.387
245.449,253.695,Train,Illinois,1,92.480,86.686,557.946,-1.440
254.191,232.623,Train,Illinois,1,84.798,86.686,541.521,-1.642
210.480,242.692,Train,Illinois,1,88.469,86.686,588.903,-1.124
268.316,268.785,Train,Illinois,1,97.982,86.686,540.580,-1.655
196.698,203.027,Train,Illinois,1,74.008,86.686,588.224,-1.130
244.127,230.782,Train,Illinois,1,84.127,86.686,550.914,-1.523
267.102,233.345,Train,Illinois,1,85.061,86.686,528.873,-1.817
230.624,219.308,Train,Illinois,1,79.943,86.686,560.233,-1.414
253.693,257.479,Train,Illinois,1,93.860,86.686,551.081,-1.521
220.809,292.952,Train,Illinois,1,106.793,86.686,596.898,-1.055
310.471,321.100,Train,Illinois,1,117.055,86.686,517.498,-1.990
246.180,261.587,Train,Illinois,1,95.357,86.686,560.092,-1.416
192.436,196.812,Train,Illinois,1,71.742,86.686,590.221,-1.112
278.738,253.402,Train,Illinois,1,92.373,86.686,524.550,-1.881
253.087,260.606,Train,Illinois,1,95.000,86.686,552.828,-1.500
234.482,259.752,Train,Illinois,1,94.688,86.686,571.121,-1.296
254.424,247.617,Train,Illinois,1,90.264,86.686,546.754,-1.575
176.413,231.530,Train,Illinois,1,84.399,86.686,618.900,-0.884
178.949,229.278,Train,Illinois,1,83.578,86.686,615.544,-0.908
146.531,190.203,Train,Illinois,1,69.332,86.686,633.716,-0.786
236.660,185.001,Train,Illinois,1,67.436,86.686,541.690,-1.640
144.835,203.135,Train,Illinois,1,74.047,86.686,640.126,-0.746
238.557,265.739,Train,Illinois,1,96.871,86.686,569.228,-1.316
118.826,174.587,Train,Illinois,1,63.639,86.686,655.727,-0.659
198.642,213.932,Train,Illinois,1,77.983,86.686,590.256,-1.112
156.004,191.549,Train,Illinois,1,69.823,86.686,624.734,-0.844
256.913,219.538,Train,Illinois,1,80.027,86.686,534.029,-1.744
154.868,146.199,Train,Illinois,1,53.289,86.686,609.336,-0.955
168.370,199.034,Train,Illinois,1,72.552,86.686,615.096,-0.912
160.919,224.514,Train,Illinois,1,81.841,86.686,631.837,-0.797
304.014,231.631,Train,Illinois,1,84.436,86.686,491.336,-2.454
202.156,194.173,Train,Illinois,1,70.780,86.686,579.538,-1.212
229.845,209.479,Train,Illinois,1,76.360,86.686,557.429,-1.446
212.081,179.075,Train,Illinois,1,65.275,86.686,564.109,-1.371
162.863,190.415,Train,Illinois,1,69.409,86.686,617.461,-0.895
145.191,126.524,Train,Illinois,1,46.116,86.686,611.839,-0.936
260.567,229.317,Train,Illinois,1,83.593,86.686,533.940,-1.745
211.489,113.268,Train,Illinois,1,41.283,86.686,540.709,-1.653
172.958,124.951,Train,Illinois,1,45.543,86.686,583.499,-1.174
386.473,301.552,Train,Illinois,1,109.928,86.686,434.369,-3.870
250.035,250.515,Train,Illinois,1,91.321,86.686,552.200,-1.508
190.644,213.200,Train,Illinois,1,77.716,86.686,597.987,-1.045
124.299,173.579,Train,Illinois,1,63.272,86.686,649.887,-0.690
138.501,169.714,Train,Illinois,1,61.862,86.686,634.275,-0.782
324.250,311.485,Train,Illinois,1,113.549,86.686,500.214,-2.286
209.045,163.882,Train,Illinois,1,59.736,86.686,561.605,-1.399
202.387,228.124,Train,Illinois,1,83.158,86.686,591.684,-1.099
297.276,256.185,Train,Illinois,1,93.388,86.686,507.026,-2.164
176.010,184.717,Train,Illinois,1,67.332,86.686,602.236,-1.010
183.881,161.633,Train,Illinois,1,58.916,86.686,585.950,-1.151
188.293,143.106,Train,Illinois,1,52.162,86.686,574.783,-1.259
192.745,147.226,Train,Illinois,1,53.664,86.686,571.833,-1.289
162.239,145.317,Train,Illinois,1,52.968,86.686,601.643,-1.015
208.774,157.321,Train,Illinois,1,57.344,86.686,559.484,-1.423
262.350,182.010,Train,Illinois,1,66.345,86.686,514.909,-2.032
179.468,181.344,Train,Illinois,1,66.102,86.686,597.549,-1.049
222.626,236.661,Train,Illinois,1,86.270,86.686,574.558,-1.261
174.825,196.207,Train,Illinois,1,71.521,86.686,607.610,-0.968
190.066,153.525,Train,Illinois,1,55.960,86.686,576.809,-1.238
152.847,124.423,Train,Illinois,1,45.350,86.686,603.417,-1.001
182.170,167.364,Train,Illinois,1,61.006,86.686,589.750,-1.117
152.034,188.171,Train,Illinois,1,68.591,86.686,627.472,-0.826
149.939,161.173,Train,Illinois,1,58.749,86.686,619.724,-0.879
158.385,178.728,Train,Illinois,1,65.149,86.686,617.678,-0.893
201.872,169.559,Train,Illinois,1,61.806,86.686,570.848,-1.299
206.900,192.543,Train,Illinois,1,70.186,86.686,574.200,-1.265
190.969,177.804,Train,Illinois,1,64.812,86.686,584.757,-1.162
231.080,219.593,Train,Illinois,1,80.047,86.686,559.882,-1.418
176.731,201.576,Train,Illinois,1,73.479,86.686,607.662,-0.968
199.424,146.110,Train,Illinois,1,53.257,86.686,564.747,-1.364
225.657,140.290,Train,Illinois,1,51.135,86.686,536.392,-1.711
213.432,181.107,Train,Illinois,1,66.016,86.686,563.498,-1.378
176.748,152.586,Train,Illinois,1,55.618,86.686,589.785,-1.116
199.605,193.344,Train,Illinois,1,70.478,86.686,581.787,-1.190
187.503,168.006,Train,Illinois,1,61.240,86.686,584.651,-1.163
234.942,227.529,Train,Illinois,1,82.941,86.686,558.913,-1.429
184.422,172.654,Train,Illinois,1,62.934,86.686,589.427,-1.120
200.443,187.439,Train,Illinois,1,68.325,86.686,578.796,-1.219
213.005,164.784,Train,Illinois,1,60.065,86.686,557.974,-1.440
211.609,172.967,Train,Illinois,1,63.048,86.686,562.354,-1.390
231.253,192.033,Train,Illinois,1,70.000,86.686,549.660,-1.539
191.439,154.264,Train,Illinois,1,56.230,86.686,575.705,-1.249
186.666,197.127,Train,Illinois,1,71.857,86.686,596.105,-1.061
185.434,147.187,Train,Illinois,1,53.650,86.686,579.130,-1.216
187.743,138.012,Train,Illinois,1,50.304,86.686,573.476,-1.272
165.593,216.231,Train,Illinois,1,78.822,86.686,624.143,-0.848
188.984,190.377,Train,Illinois,1,69.396,86.686,591.326,-1.103
166.916,171.942,Train,Illinois,1,62.675,86.686,606.673,-0.975
151.889,188.275,Train,Illinois,1,68.629,86.686,627.655,-0.825
154.403,149.340,Train,Illinois,1,54.434,86.686,610.945,-0.942
251.459,195.778,Train,Illinois,1,71.365,86.686,530.820,-1.789
173.556,158.243,Train,Illinois,1,57.680,86.686,595.039,-1.070
158.693,170.884,Train,Illinois,1,62.289,86.686,614.510,-0.916
192.872,181.071,Train,Illinois,1,66.003,86.686,584.045,-1.169
286.592,216.523,Train,Illinois,1,78.928,86.686,503.251,-2.231
163.353,162.960,Train,Illinois,1,59.400,86.686,606.962,-0.973
176.655,204.068,Train,Illinois,1,74.387,86.686,608.647,-0.960
130.498,132.708,Train,Illinois,1,48.371,86.686,628.787,-0.817
150.882,92.141,Train,Illinois,1,33.581,86.686,593.613,-1.083
129.307,157.238,Train,Illinois,1,57.314,86.686,638.921,-0.753
153.274,192.258,Train,Illinois,1,70.081,86.686,627.722,-0.824
131.781,142.376,Train,Illinois,1,51.895,86.686,631.028,-0.803
120.830,121.073,Train,Illinois,1,44.129,86.686,634.213,-0.782
256.920,249.503,Train,Illinois,1,90.952,86.686,544.947,-1.598
179.550,242.263,Train,Illinois,1,88.312,86.686,619.676,-0.879
112.722,175.666,Train,Illinois,1,64.032,86.686,662.224,-0.625
157.935,170.725,Train,Illinois,1,62.231,86.686,615.210,-0.911
154.189,182.644,Train,Illinois,1,66.577,86.686,623.302,-0.854
321.984,339.564,Train,Illinois,1,123.786,86.686,512.716,-2.068
171.321,172.114,Train,Illinois,1,62.738,86.686,602.331,-1.010
209.698,148.006,Train,Illinois,1,53.948,86.686,555.165,-1.473
262.116,211.881,Train,Illinois,1,77.236,86.686,526.034,-1.859
120.441,161.094,Train,Illinois,1,58.720,86.686,649.193,-0.694
125.215,138.566,Train,Illinois,1,50.506,86.686,636.205,-0.770
168.537,213.774,Train,Illinois,1,77.926,86.686,620.303,-0.874
138.406,163.444,Train,Illinois,1,59.577,86.686,632.085,-0.796
132.822,125.670,Train,Illinois,1,45.805,86.686,623.897,-0.850
218.286,218.576,Train,Illinois,1,79.676,86.686,572.305,-1.284
184.798,167.223,Train,Illinois,1,60.954,86.686,587.071,-1.141
147.857,213.624,Train,Illinois,1,77.871,86.686,640.929,-0.741
205.463,260.793,Train,Illinois,1,95.068,86.686,600.519,-1.024
112.618,161.468,Train,Illinois,1,58.856,86.686,657.153,-0.651
145.819,157.146,Train,Illinois,1,57.280,86.686,622.375,-0.860
119.569,109.209,Train,Illinois,1,39.804,86.686,631.149,-0.802
159.865,162.154,Train,Illinois,1,59.106,86.686,610.155,-0.948
102.210,165.739,Train,Illinois,1,60.413,86.686,669.118,-0.592
118.102,166.839,Train,Illinois,1,60.814,86.686,653.627,-0.670
144.541,183.752,Train,Illinois,1,66.980,86.686,633.354,-0.788
195.528,189.658,Train,Illinois,1,69.133,86.686,584.520,-1.164
166.062,174.719,Train,Illinois,1,63.687,86.686,608.539,-0.961
154.144,176.751,Train,Illinois,1,64.428,86.686,621.198,-0.868
215.774,227.573,Train,Illinois,1,82.957,86.686,578.097,-1.226
130.451,152.640,Train,Illinois,1,55.638,86.686,636.101,-0.771
160.676,177.307,Train,Illinois,1,64.631,86.686,614.869,-0.913
204.948,175.389,Train,Illinois,1,63.931,86.686,569.898,-1.309
172.267,174.481,Train,Illinois,1,63.600,86.686,602.247,-1.010
171.135,181.313,Train,Illinois,1,66.091,86.686,605.871,-0.982
180.549,220.550,Train,Illinois,1,80.396,86.686,610.761,-0.944
179.512,233.487,Train,Illinois,1,85.113,86.686,616.516,-0.901
178.522,213.729,Train,Illinois,1,77.909,86.686,610.302,-0.947
139.079,116.647,Train,Illinois,1,42.515,86.686,614.350,-0.917
159.184,222.972,Train,Illinois,1,81.279,86.686,633.010,-0.790
161.836,206.310,Train,Illinois,1,75.205,86.686,624.283,-0.847
171.536,212.948,Train,Illinois,1,77.625,86.686,617.003,-0.898
167.284,180.969,Train,Illinois,1,65.966,86.686,609.596,-0.953
131.579,172.844,Train,Illinois,1,63.003,86.686,642.339,-0.733
106.421,157.099,Train,Illinois,1,57.263,86.686,661.756,-0.628
112.812,144.734,Train,Illinois,1,52.755,86.686,650.858,-0.685
108.749,156.742,Train,Illinois,1,57.133,86.686,659.298,-0.640
108.234,167.924,Train,Illinois,1,61.210,86.686,663.890,-0.617
153.267,218.720,Train,Illinois,1,79.729,86.686,637.376,-0.763
86.348,136.914,Train,Illinois,1,49.904,86.686,674.471,-0.567
169.975,166.349,Train,Illinois,1,60.636,86.686,601.575,-1.016
85.651,146.626,Train,Illinois,1,53.445,86.686,678.709,-0.548
179.874,185.445,Train,Illinois,1,67.598,86.686,598.639,-1.040
71.144,108.920,Train,Illinois,1,39.698,86.686,679.468,-0.545
95.462,159.360,Train,Illinois,1,58.088,86.686,673.540,-0.571
88.327,164.872,Train,Illinois,1,60.097,86.686,682.684,-0.531
189.741,224.196,Train,Illinois,1,81.726,86.686,602.899,-1.005
56.701,136.507,Train,Illinois,1,49.756,86.686,703.969,-0.448
63.709,157.945,Train,Illinois,1,57.572,86.686,704.777,-0.445
144.265,117.821,Train,Illinois,1,42.943,86.686,609.593,-0.953
116.368,147.710,Train,Illinois,1,53.840,86.686,648.386,-0.699
92.019,115.896,Train,Illinois,1,42.241,86.686,661.137,-0.631
284.717,233.590,Train,Illinois,1,85.150,86.686,511.348,-2.091
144.963,58.723,Train,Illinois,1,21.397,86.686,587.349,-1.138
89.256,111.278,Train,Illinois,1,40.558,86.686,662.216,-0.625
282.097,260.550,Train,Illinois,1,94.980,86.686,523.797,-1.893
149.485,210.676,Train,Illinois,1,76.796,86.686,638.225,-0.758
114.921,102.294,Train,Illinois,1,37.282,86.686,633.275,-0.788
76.905,155.349,Train,Illinois,1,56.625,86.686,690.635,-0.498
87.936,106.547,Train,Illinois,1,38.833,86.686,661.811,-0.627
330.014,274.335,Train,Illinois,1,100.005,86.686,480.905,-2.667
159.141,191.170,Train,Illinois,1,69.685,86.686,621.459,-0.866
166.814,218.004,Train,Illinois,1,79.468,86.686,623.568,-0.852
199.035,184.639,Train,Illinois,1,67.304,86.686,579.183,-1.215
162.985,177.055,Train,Illinois,1,64.539,86.686,612.468,-0.931
160.559,156.918,Train,Illinois,1,57.197,86.686,607.552,-0.968
189.677,227.675,Train,Illinois,1,82.994,86.686,604.231,-0.994
176.838,179.158,Train,Illinois,1,65.306,86.686,599.382,-1.034
160.543,152.581,Train,Illinois,1,55.616,86.686,605.988,-0.981
242.291,220.524,Train,Illinois,1,80.387,86.686,549.010,-1.547
229.584,189.106,Train,Illinois,1,68.932,86.686,550.263,-1.531
181.920,197.987,Train,Illinois,1,72.170,86.686,601.165,-1.019
232.300,267.152,Train,Illinois,1,97.386,86.686,576.001,-1.246
160.223,171.260,Train,Illinois,1,62.426,86.686,613.117,-0.926
189.690,171.681,Train,Illinois,1,62.579,86.686,583.804,-1.171
156.201,142.513,Train,Illinois,1,51.945,86.686,606.658,-0.975
168.256,180.512,Train,Illinois,1,65.799,86.686,608.458,-0.961
141.854,189.395,Train,Illinois,1,69.038,86.686,638.098,-0.758
164.496,179.045,Train,Illinois,1,65.264,86.686,611.682,-0.937
162.682,203.922,Train,Illinois,1,74.334,86.686,622.566,-0.859
188.911,204.081,Train,Illinois,1,74.392,86.686,596.395,-1.059
194.184,193.351,Train,Illinois,1,70.480,86.686,587.210,-1.140
161.001,198.931,Train,Illinois,1,72.514,86.686,622.427,-0.860
253.862,254.440,Train,Illinois,1,92.752,86.686,549.805,-1.537
157.766,214.777,Train,Illinois,1,78.292,86.686,631.440,-0.800
184.214,190.576,Train,Illinois,1,69.468,86.686,596.169,-1.061
224.706,196.798,Train,Illinois,1,71.737,86.686,557.945,-1.440
212.741,187.753,Train,Illinois,1,68.439,86.686,566.612,-1.344
204.320,207.541,Train,Illinois,1,75.654,86.686,582.248,-1.186
195.943,251.516,Train,Illinois,1,91.686,86.686,606.657,-0.975
243.609,282.442,Train,Illinois,1,102.961,86.686,570.266,-1.305
207.320,238.030,Train,Illinois,1,86.769,86.686,590.364,-1.111
160.574,146.292,Train,Illinois,1,53.323,86.686,603.664,-0.999
229.371,210.808,Train,Illinois,1,76.845,86.686,558.388,-1.435
179.213,247.444,Train,Illinois,1,90.201,86.686,621.903,-0.863
216.598,243.289,Train,Illinois,1,88.686,86.686,583.003,-1.179
180.526,212.888,Train,Illinois,1,77.603,86.686,607.991,-0.965
186.499,193.379,Train,Illinois,1,70.490,86.686,594.906,-1.072
136.515,175.240,Train,Illinois,1,63.877,86.686,638.277,-0.757
93.575,169.280,Train,Illinois,1,61.704,86.686,679.044,-0.547
166.178,166.213,Train,Illinois,1,60.586,86.686,605.322,-0.986
109.326,201.906,Train,Illinois,1,73.599,86.686,675.188,-0.564
206.517,245.963,Train,Illinois,1,89.661,86.686,594.059,-1.079
118.251,141.694,Train,Illinois,1,51.647,86.686,644.310,-0.722
173.530,178.047,Train,Illinois,1,64.900,86.686,602.285,-1.010
78.352,174.146,Train,Illinois,1,63.478,86.686,696.041,-0.477
203.718,183.224,Train,Illinois,1,66.788,86.686,573.984,-1.267
115.627,119.906,Train,Illinois,1,43.703,86.686,638.990,-0.753
125.581,177.006,Train,Illinois,1,64.521,86.686,649.855,-0.690
135.577,196.360,Train,Illinois,1,71.577,86.686,646.914,-0.707
226.118,234.436,Train,Illinois,1,85.459,86.686,570.255,-1.305
82.203,168.795,Train,Illinois,1,61.527,86.686,690.239,-0.500
81.831,168.091,Train,Illinois,1,61.271,86.686,690.355,-0.499
141.002,154.050,Train,Illinois,1,56.152,86.686,626.063,-0.835
151.218,167.883,Train,Illinois,1,61.195,86.686,620.891,-0.870
112.477,91.277,Train,Illinois,1,33.266,86.686,631.703,-0.798
301.280,219.787,Train,Illinois,1,80.118,86.686,489.752,-2.485
136.627,63.814,Train,Illinois,1,23.253,86.686,597.541,-1.049
122.517,126.567,Train,Illinois,1,46.132,86.686,634.529,-0.780
311.451,277.096,Train,Illinois,1,101.012,86.686,500.475,-2.281
206.429,226.854,Train,Illinois,1,82.695,86.686,587.180,-1.140
146.950,145.042,Train,Illinois,1,52.867,86.686,616.832,-0.899
87.515,179.597,Train,Illinois,1,65.466,86.686,688.865,-0.505
66.624,108.576,Train,Illinois,1,39.573,86.686,683.863,-0.526
332.777,299.847,Train,Illinois,1,109.306,86.686,487.444,-2.531
189.473,165.630,Train,Illinois,1,60.374,86.686,581.815,-1.190
186.213,209.547,Train,Illinois,1,76.385,86.686,601.086,-1.020
305.497,229.116,Train,Illinois,1,83.519,86.686,488.937,-2.501
244.459,200.813,Train,Illinois,1,73.200,86.686,539.655,-1.667
265.584,200.761,Train,Illinois,1,73.182,86.686,518.512,-1.974
272.751,207.571,Train,Illinois,1,75.664,86.686,513.828,-2.050
276.461,206.656,Train,Illinois,1,75.331,86.686,509.784,-2.117
259.214,206.505,Train,Illinois,1,75.276,86.686,526.976,-1.845
336.511,214.560,Train,Illinois,1,78.213,86.686,452.616,-3.345
340.350,232.982,Train,Illinois,1,84.929,86.686,455.493,-3.269
260.233,217.323,Train,Illinois,1,79.220,86.686,529.901,-1.802
323.659,269.732,Train,Illinois,1,98.327,86.686,485.583,-2.569
278.628,251.377,Train,Illinois,1,91.635,86.686,523.922,-1.891
258.140,214.617,Train,Illinois,1,78.233,86.686,531.008,-1.786
248.195,176.276,Train,Illinois,1,64.255,86.686,526.975,-1.845
269.793,227.052,Train,Illinois,1,82.767,86.686,523.888,-1.891
228.434,203.118,Train,Illinois,1,74.041,86.686,556.521,-1.457
236.118,206.579,Train,Illinois,1,75.303,86.686,550.099,-1.533
261.345,212.927,Train,Illinois,1,77.617,86.686,527.186,-1.842
279.616,229.738,Train,Illinois,1,83.746,86.686,515.045,-2.030
280.429,253.182,Train,Illinois,1,92.293,86.686,522.778,-1.908
288.286,230.857,Train,Illinois,1,84.154,86.686,506.782,-2.169
296.186,272.304,Train,Illinois,1,99.265,86.686,513.993,-2.047
262.129,254.549,Train,Illinois,1,92.792,86.686,541.577,-1.642
287.615,187.831,Train,Illinois,1,68.467,86.686,491.767,-2.445
285.144,210.383,Train,Illinois,1,76.689,86.686,502.460,-2.245
282.716,240.421,Train,Illinois,1,87.641,86.686,515.840,-2.017
252.331,182.035,Train,Illinois,1,66.354,86.686,524.938,-1.875
274.489,235.706,Train,Illinois,1,85.922,86.686,522.347,-1.915
279.190,229.955,Train,Illinois,1,83.825,86.686,515.549,-2.022
318.935,250.100,Train,Illinois,1,91.170,86.686,483.149,-2.620
271.222,208.047,Train,Illinois,1,75.838,86.686,515.530,-2.022
290.053,213.301,Train,Illinois,1,77.753,86.686,498.615,-2.315
287.927,201.414,Train,Illinois,1,73.420,86.686,496.407,-2.356
278.843,219.345,Train,Illinois,1,79.957,86.686,512.028,-2.079
280.303,241.348,Train,Illinois,1,87.979,86.686,518.590,-1.973
257.306,196.204,Train,Illinois,1,71.520,86.686,525.128,-1.873
272.852,217.537,Train,Illinois,1,79.298,86.686,517.360,-1.993
253.442,153.190,Train,Illinois,1,55.838,86.686,513.311,-2.058
255.074,160.390,Train,Illinois,1,58.463,86.686,514.304,-2.042
256.749,227.330,Train,Illinois,1,82.868,86.686,537.033,-1.702
293.468,196.937,Train,Illinois,1,71.787,86.686,489.234,-2.495
274.229,134.144,Train,Illinois,1,48.894,86.686,485.579,-2.569
248.034,209.541,Train,Illinois,1,76.383,86.686,539.263,-1.672
242.881,162.591,Train,Illinois,1,59.265,86.686,527.298,-1.840
325.272,249.252,Train,Illinois,1,90.861,86.686,476.503,-2.763
292.206,179.219,Train,Illinois,1,65.328,86.686,484.036,-2.601
252.183,186.979,Train,Illinois,1,68.157,86.686,526.888,-1.846
243.703,207.750,Train,Illinois,1,75.730,86.686,542.941,-1.624
361.266,274.143,Train,Illinois,1,99.935,86.686,449.583,-3.427
251.372,199.825,Train,Illinois,1,72.840,86.686,532.382,-1.767
257.022,212.319,Train,Illinois,1,77.395,86.686,531.288,-1.782
220.714,184.153,Train,Illinois,1,67.127,86.686,557.327,-1.447
240.450,142.866,Train,Illinois,1,52.074,86.686,522.539,-1.912
193.728,148.609,Train,Illinois,1,54.168,86.686,571.354,-1.294
262.550,240.651,Train,Illinois,1,87.725,86.686,536.089,-1.715
201.915,148.607,Train,Illinois,1,54.167,86.686,563.167,-1.381
190.322,218.137,Train,Illinois,1,79.517,86.686,600.108,-1.028
357.273,305.435,Train,Illinois,1,111.344,86.686,464.985,-3.030
324.767,322.373,Train,Illinois,1,117.519,86.686,503.666,-2.223
253.805,216.002,Train,Illinois,1,78.738,86.686,535.848,-1.719
273.885,212.487,Train,Illinois,1,77.457,86.686,514.486,-2.039
217.008,223.791,Train,Illinois,1,81.578,86.686,575.484,-1.252
324.674,347.343,Train,Illinois,1,126.623,86.686,512.862,-2.066
225.884,212.779,Train,Illinois,1,77.563,86.686,562.593,-1.388
249.636,246.551,Train,Illinois,1,89.876,86.686,551.154,-1.521
388.932,283.240,Train,Illinois,1,103.252,86.686,425.234,-4.164
145.710,180.541,Train,Illinois,1,65.810,86.686,631.014,-0.803
167.154,186.434,Train,Illinois,1,67.958,86.686,611.719,-0.937
188.655,252.431,Train,Illinois,1,92.019,86.686,614.279,-0.918
154.213,178.738,Train,Illinois,1,65.152,86.686,621.853,-0.864
154.829,173.276,Train,Illinois,1,63.161,86.686,619.246,-0.882
211.502,219.547,Train,Illinois,1,80.031,86.686,579.443,-1.213
212.232,192.253,Train,Illinois,1,70.080,86.686,568.762,-1.321
167.519,194.078,Train,Illinois,1,70.745,86.686,614.140,-0.919
220.863,249.377,Train,Illinois,1,90.906,86.686,580.957,-1.198
144.765,198.590,Train,Illinois,1,72.390,86.686,638.539,-0.756
180.724,182.309,Train,Illinois,1,66.454,86.686,596.645,-1.057
153.740,156.645,Train,Illinois,1,57.098,86.686,614.272,-0.918
175.813,173.724,Train,Illinois,1,63.324,86.686,598.426,-1.042
141.944,205.615,Train,Illinois,1,74.951,86.686,643.922,-0.724
157.131,180.970,Train,Illinois,1,65.966,86.686,619.749,-0.878
161.876,212.657,Train,Illinois,1,77.519,86.686,626.557,-0.832
184.178,228.125,Train,Illinois,1,83.158,86.686,609.894,-0.950
199.537,202.110,Train,Illinois,1,73.673,86.686,585.050,-1.159
169.454,222.848,Train,Illinois,1,81.234,86.686,622.695,-0.858
244.427,233.452,Train,Illinois,1,85.100,86.686,551.587,-1.515
158.458,187.366,Train,Illinois,1,68.298,86.686,620.754,-0.871
177.546,203.762,Train,Illinois,1,74.276,86.686,607.644,-0.968
238.691,209.246,Train,Illinois,1,76.275,86.686,548.498,-1.553
208.894,194.185,Train,Illinois,1,70.784,86.686,572.805,-1.279
210.653,217.555,Train,Illinois,1,79.304,86.686,579.565,-1.211
205.470,248.375,Train,Illinois,1,90.541,86.686,595.985,-1.062
224.844,263.961,Train,Illinois,1,96.223,86.686,582.293,-1.185
