Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
298.164,248.881,Test,60.513,58.149,92.800,-59.496
264.018,183.623,Test,44.057,58.149,110.490,-51.645
411.950,199.558,Test,48.075,58.149,-33.424,-163.319
433.260,132.658,Test,31.205,58.149,-71.604,-221.661
420.699,192.940,Test,46.407,58.149,-43.842,-177.514
313.017,194.761,Test,46.866,58.149,64.300,-74.733
433.612,278.755,Test,68.046,58.149,-35.115,-165.544
362.836,256.680,Test,62.480,58.149,30.094,-98.255
295.289,170.434,Test,40.731,58.149,75.893,-68.113
345.070,205.403,Test,49.549,58.149,34.930,-94.526
209.623,219.495,Test,53.103,58.149,173.930,-31.090
204.655,263.059,Test,64.088,58.149,189.884,-27.364
203.612,217.758,Test,52.665,58.149,179.503,-29.734
285.595,313.640,Test,76.843,58.149,121.698,-47.216
531.105,392.810,Test,96.807,58.149,-103.847,-286.887
185.890,338.683,Test,83.158,58.149,227.719,-20.218
135.801,197.114,Test,47.459,58.149,242.109,-18.019
288.437,164.099,Test,39.134,58.149,81.147,-65.309
239.900,68.888,Test,15.125,58.149,105.675,-53.673
262.139,231.400,Test,56.105,58.149,124.417,-46.200
241.393,250.287,Test,60.868,58.149,149.925,-37.672
220.810,226.281,Test,54.814,58.149,164.455,-33.538
192.120,257.725,Test,62.743,58.149,201.074,-25.021
215.572,221.280,Test,53.553,58.149,168.431,-32.488
213.695,204.009,Test,49.198,58.149,165.953,-33.138
184.242,122.102,Test,28.543,58.149,174.753,-30.886
210.511,181.526,Test,43.528,58.149,163.468,-33.804
480.104,301.833,Test,73.866,58.149,-75.788,-229.205
215.671,262.697,Test,63.997,58.149,178.777,-29.907
197.711,198.791,Test,47.882,58.149,180.622,-29.469
206.774,250.010,Test,60.798,58.149,184.475,-28.575
139.960,127.163,Test,29.820,58.149,220.310,-21.452
196.770,180.685,Test,43.316,58.149,176.997,-30.336
143.753,239.359,Test,58.112,58.149,244.809,-17.634
223.810,273.538,Test,66.731,58.149,173.371,-31.229
217.840,197.721,Test,47.612,58.149,160.223,-34.693
204.243,161.440,Test,38.463,58.149,164.671,-33.480
175.670,145.701,Test,34.494,58.149,189.275,-27.498
241.560,364.187,Test,89.589,58.149,178.480,-29.978
306.635,263.412,Test,64.177,58.149,87.993,-61.829
422.913,315.116,Test,77.215,58.149,-15.247,-141.216
359.044,369.379,Test,90.899,58.149,62.305,-75.935
283.065,326.937,Test,80.196,58.149,127.582,-45.045
335.004,247.652,Test,60.203,58.149,55.650,-80.087
523.891,187.575,Test,45.054,58.149,-148.387,-409.693
330.789,242.379,Test,58.873,58.149,58.535,-78.260
314.899,260.249,Test,63.380,58.149,78.931,-66.478
325.470,273.557,Test,66.736,58.149,71.716,-70.427
148.473,137.868,Test,32.519,58.149,214.496,-22.474
253.870,256.579,Test,62.454,58.149,139.035,-41.101
197.605,112.692,Test,26.170,58.149,159.016,-35.029
215.578,247.378,Test,60.134,58.149,175.007,-30.823
343.838,221.698,Test,53.658,58.149,40.271,-90.572
172.886,227.637,Test,55.156,58.149,212.720,-22.795
201.822,161.757,Test,38.543,58.149,167.172,-32.817
215.046,218.271,Test,52.794,58.149,168.199,-32.548
128.907,86.644,Test,19.602,58.149,221.145,-21.309
257.007,186.050,Test,44.669,58.149,118.113,-48.590
219.244,282.326,Test,68.947,58.149,180.154,-29.580
274.619,270.388,Test,65.936,58.149,121.768,-47.189
282.081,199.653,Test,48.099,58.149,96.469,-57.776
182.832,139.022,Test,32.810,58.149,180.429,-29.514
160.970,123.015,Test,28.774,58.149,198.254,-25.592
191.608,183.791,Test,44.099,58.149,182.942,-28.927
237.203,304.058,Test,74.427,58.149,167.675,-32.685
301.731,203.186,Test,48.990,58.149,77.710,-67.130
295.943,254.570,Test,61.948,58.149,96.456,-57.781
422.487,229.180,Test,55.545,58.149,-36.492,-167.377
244.566,206.729,Test,49.884,58.149,135.769,-42.189
244.127,138.181,Test,32.598,58.149,118.921,-48.276
537.722,174.048,Test,41.643,58.149,-165.629,-470.288
184.550,62.900,Test,13.615,58.149,159.515,-34.890
190.512,182.632,Test,43.807,58.149,183.746,-28.742
247.607,272.535,Test,66.478,58.149,149.321,-37.854
295.747,188.582,Test,45.308,58.149,80.011,-65.905
237.442,146.868,Test,34.789,58.149,127.798,-44.967
180.220,137.120,Test,32.331,58.149,182.561,-29.015
182.348,139.462,Test,32.921,58.149,181.024,-29.374
179.743,255.924,Test,62.289,58.149,212.997,-22.745
224.089,143.983,Test,34.061,58.149,140.423,-40.647
243.635,258.626,Test,62.970,58.149,149.786,-37.714
471.832,233.372,Test,56.602,58.149,-84.779,-246.299
200.629,259.116,Test,63.094,58.149,192.916,-26.709
139.122,79.063,Test,17.690,58.149,209.019,-23.480
137.971,191.575,Test,46.062,58.149,238.542,-18.541
151.570,274.449,Test,66.960,58.149,245.841,-17.489
215.269,244.324,Test,59.364,58.149,174.545,-30.937
259.069,186.202,Test,44.707,58.149,116.089,-49.383
164.319,122.368,Test,28.610,58.149,194.742,-26.321
138.920,105.771,Test,24.425,58.149,215.956,-22.213
74.250,162.638,Test,38.765,58.149,294.966,-11.806
132.689,248.559,Test,60.432,58.149,258.193,-15.844
233.556,202.107,Test,48.718,58.149,145.612,-38.994
209.551,269.843,Test,65.799,58.149,186.699,-28.071
249.673,240.530,Test,58.407,58.149,139.184,-41.052
153.724,254.982,Test,62.051,58.149,238.778,-18.506
127.151,129.581,Test,30.430,58.149,233.729,-19.269
121.307,157.854,Test,37.559,58.149,246.703,-17.369
70.390,38.484,Test,7.458,58.149,267.518,-14.705
58.751,151.639,Test,35.992,58.149,307.692,-10.663
79.389,177.762,Test,42.579,58.149,293.640,-11.932
195.655,242.935,Test,59.014,58.149,193.809,-26.519
178.999,173.235,Test,41.438,58.149,192.889,-26.714
209.671,139.692,Test,32.979,58.149,153.759,-36.534
111.970,77.883,Test,17.393,58.149,235.874,-18.941
340.401,231.239,Test,56.064,58.149,46.114,-86.436
406.056,326.046,Test,79.972,58.149,4.366,-120.709
316.654,300.647,Test,73.567,58.149,87.363,-62.141
331.773,241.195,Test,58.575,58.149,57.252,-79.067
322.786,294.109,Test,71.918,58.149,79.583,-66.132
332.040,170.994,Test,40.873,58.149,39.283,-91.291
374.238,201.123,Test,48.470,58.149,4.682,-120.404
441.962,291.014,Test,71.137,58.149,-40.374,-172.657
323.639,231.824,Test,56.212,58.149,63.024,-75.499
332.058,182.845,Test,43.861,58.149,42.254,-89.147
251.620,168.555,Test,40.257,58.149,119.088,-48.212
118.225,135.382,Test,31.892,58.149,244.117,-17.732
158.135,253.190,Test,61.599,58.149,233.915,-19.240
236.955,197.318,Test,47.510,58.149,141.006,-40.458
195.086,259.039,Test,63.074,58.149,198.439,-25.554
352.427,261.698,Test,63.745,58.149,41.768,-89.494
179.079,237.751,Test,57.706,58.149,209.078,-23.469
148.942,192.158,Test,46.209,58.149,227.718,-20.218
225.965,238.152,Test,57.807,58.149,162.294,-34.123
139.598,98.638,Test,22.627,58.149,213.479,-22.657
132.742,188.333,Test,45.245,58.149,242.953,-17.898
124.547,189.378,Test,45.508,58.149,251.412,-16.727
270.762,239.394,Test,58.121,58.149,117.810,-48.708
246.587,154.968,Test,36.831,58.149,120.695,-47.596
143.470,81.300,Test,18.255,58.149,205.235,-24.202
265.057,251.074,Test,61.066,58.149,126.459,-45.451
280.834,232.445,Test,56.368,58.149,105.985,-53.540
251.543,177.001,Test,42.387,58.149,121.294,-47.369
312.636,294.196,Test,71.940,58.149,89.755,-60.963
216.060,185.760,Test,44.596,58.149,158.987,-35.038
285.884,235.976,Test,57.259,58.149,101.825,-55.352
287.180,154.327,Test,36.670,58.149,79.940,-65.943
293.552,223.066,Test,54.003,58.149,90.902,-60.407
340.957,241.853,Test,58.741,58.149,48.234,-84.982
297.445,229.738,Test,55.686,58.149,88.691,-61.485
234.766,167.158,Test,39.905,58.149,135.589,-42.250
241.120,114.812,Test,26.705,58.149,116.036,-49.404
161.638,133.535,Test,31.426,58.149,200.239,-25.189
218.531,215.155,Test,52.008,58.149,163.928,-33.680
206.872,130.862,Test,30.752,58.149,154.331,-36.367
224.310,232.058,Test,56.271,58.149,162.412,-34.091
332.445,204.279,Test,49.266,58.149,47.271,-85.639
239.028,222.426,Test,53.842,58.149,145.264,-39.103
211.109,185.342,Test,44.490,58.149,163.832,-33.705
195.488,198.791,Test,47.882,58.149,182.845,-28.950
159.964,58.678,Test,12.550,58.149,183.037,-28.905
139.887,158.183,Test,37.642,58.149,228.205,-20.139
159.059,215.105,Test,51.996,58.149,223.388,-20.931
253.178,257.499,Test,62.686,58.149,139.959,-40.798
217.494,176.678,Test,42.306,58.149,155.262,-36.097
210.558,134.671,Test,31.713,58.149,151.605,-37.169
128.070,75.304,Test,16.743,58.149,219.123,-21.657
135.353,117.892,Test,27.482,58.149,222.580,-21.066
154.287,258.156,Test,62.852,58.149,239.015,-18.471
223.682,213.877,Test,51.686,58.149,158.455,-35.187
270.038,226.161,Test,54.784,58.149,115.197,-49.737
532.405,273.203,Test,66.646,58.149,-135.308,-368.992
205.782,200.985,Test,48.435,58.149,173.104,-31.296
100.771,102.728,Test,23.658,58.149,253.338,-16.471
199.520,80.628,Test,18.085,58.149,149.016,-37.947
107.580,3.808,Test,0.000,58.149,222.871,-21.017
133.301,137.585,Test,32.448,58.149,229.597,-19.916
150.683,111.028,Test,25.751,58.149,205.518,-24.147
260.176,239.258,Test,58.087,58.149,128.361,-44.765
260.180,146.618,Test,34.726,58.149,104.997,-53.965
174.494,112.269,Test,26.064,58.149,182.020,-29.141
166.570,45.335,Test,9.185,58.149,173.066,-31.305
134.029,137.123,Test,32.331,58.149,228.753,-20.051
142.423,208.360,Test,50.295,58.149,238.323,-18.573
263.909,195.706,Test,47.104,58.149,113.645,-50.358
210.439,230.909,Test,55.981,58.149,175.993,-30.581
488.112,312.172,Test,76.473,58.149,-81.188,-239.324
141.078,227.260,Test,55.061,58.149,244.433,-17.687
35.238,111.891,Test,25.969,58.149,321.182,-9.572
246.891,140.718,Test,33.238,58.149,116.798,-49.104
92.486,14.317,Test,1.364,58.149,239.328,-18.425
123.626,134.991,Test,31.794,58.149,238.619,-18.530
51.208,110.415,Test,25.596,58.149,304.839,-10.909
207.034,187.745,Test,45.097,58.149,168.514,-32.466
162.003,238.828,Test,57.978,58.149,226.426,-20.428
171.265,138.717,Test,32.733,58.149,191.919,-26.922
111.620,132.851,Test,31.254,58.149,250.085,-16.905
66.233,204.006,Test,49.197,58.149,313.415,-10.186
137.851,237.302,Test,57.593,58.149,250.193,-16.891
308.230,163.699,Test,39.033,58.149,61.253,-76.576
229.121,247.385,Test,60.136,58.149,161.465,-34.350
335.573,258.578,Test,62.958,58.149,57.836,-78.699
173.637,264.036,Test,64.335,58.149,221.148,-21.309
99.262,117.153,Test,27.295,58.149,258.484,-15.807
233.548,157.830,Test,37.553,58.149,134.456,-42.635
115.196,39.363,Test,7.679,58.149,222.934,-21.007
90.705,144.196,Test,34.115,58.149,273.861,-13.977
75.025,137.955,Test,32.541,58.149,287.967,-12.486
224.607,238.689,Test,57.943,58.149,163.787,-33.718
201.350,117.287,Test,27.329,58.149,156.430,-35.762
152.220,121.432,Test,28.374,58.149,206.605,-23.938
120.179,141.173,Test,33.353,58.149,243.624,-17.802
142.971,216.919,Test,52.453,58.149,239.933,-18.336
209.570,148.912,Test,35.304,58.149,156.185,-35.832
253.126,226.611,Test,54.897,58.149,132.222,-43.404
437.440,245.640,Test,59.696,58.149,-47.293,-182.484
169.610,217.666,Test,52.642,58.149,213.482,-22.657
74.738,124.572,Test,29.166,58.149,284.879,-12.798
150.723,120.331,Test,28.097,58.149,207.824,-23.706
93.766,53.339,Test,11.204,58.149,247.889,-17.205
82.715,149.157,Test,35.366,58.149,283.101,-12.981
73.122,137.983,Test,32.548,58.149,289.877,-12.296
189.235,205.531,Test,49.582,58.149,190.797,-27.165
192.006,144.557,Test,34.206,58.149,172.650,-31.410
183.985,105.886,Test,24.454,58.149,170.921,-31.847
100.420,139.095,Test,32.828,58.149,262.859,-15.263
123.618,137.030,Test,32.308,58.149,239.140,-18.452
118.698,260.719,Test,63.498,58.149,275.251,-13.823
210.080,167.448,Test,39.978,58.149,160.349,-34.658
272.814,254.931,Test,62.039,58.149,119.675,-47.986
458.450,255.279,Test,62.126,58.149,-65.873,-211.726
153.088,239.532,Test,58.155,58.149,235.519,-18.995
10.877,132.082,Test,31.060,58.149,350.633,-7.563
120.019,117.382,Test,27.353,58.149,237.784,-18.654
103.563,74.972,Test,16.659,58.149,243.546,-17.813
107.459,144.426,Test,34.173,58.149,257.164,-15.975
35.107,98.076,Test,22.485,58.149,317.828,-9.832
168.958,206.606,Test,49.853,58.149,211.346,-23.047
161.810,180.507,Test,43.271,58.149,211.912,-22.943
129.864,99.421,Test,22.824,58.149,223.411,-20.927
99.720,129.767,Test,30.476,58.149,261.207,-15.466
242.455,181.656,Test,43.561,58.149,131.557,-43.635
219.322,270.485,Test,65.961,58.149,177.090,-30.314
294.586,194.473,Test,46.793,58.149,82.657,-64.525
358.349,257.312,Test,62.639,58.149,34.740,-94.669
525.760,362.373,Test,89.132,58.149,-106.178,-292.287
237.520,294.991,Test,72.141,58.149,165.071,-33.373
144.627,168.712,Test,40.297,58.149,226.121,-20.478
317.783,129.586,Test,30.431,58.149,43.099,-88.546
163.036,57.909,Test,12.356,58.149,179.770,-29.670
201.888,174.719,Test,41.812,58.149,170.374,-31.987
124.238,154.887,Test,36.811,58.149,243.023,-17.888
246.136,218.293,Test,52.800,58.149,137.114,-41.738
223.883,167.324,Test,39.947,58.149,146.515,-38.714
214.277,137.182,Test,32.346,58.149,148.519,-38.098
181.270,172.528,Test,41.259,58.149,190.440,-27.243
233.974,241.706,Test,58.704,58.149,155.180,-36.121
204.694,291.555,Test,71.274,58.149,197.031,-25.844
212.950,246.150,Test,59.824,58.149,177.325,-30.257
389.293,323.260,Test,79.269,58.149,20.426,-106.156
622.074,418.838,Test,103.371,58.149,-188.253,-563.595
248.042,341.513,Test,83.872,58.149,166.281,-33.052
162.497,235.545,Test,57.150,58.149,225.104,-20.645
248.538,190.382,Test,45.761,58.149,127.674,-45.012
250.667,86.131,Test,19.473,58.149,99.256,-56.501
239.933,207.289,Test,50.025,58.149,140.542,-40.608
180.287,216.680,Test,52.393,58.149,202.557,-24.726
188.627,249.956,Test,60.784,58.149,202.608,-24.716
242.204,181.179,Test,43.441,58.149,131.687,-43.589
175.818,192.967,Test,46.413,58.149,201.046,-25.027
210.670,194.240,Test,46.734,58.149,166.515,-32.990
254.224,226.329,Test,54.826,58.149,131.053,-43.811
267.177,236.490,Test,57.388,58.149,120.662,-47.609
267.278,227.559,Test,55.136,58.149,118.309,-48.513
314.027,304.267,Test,74.480,58.149,90.903,-60.406
744.124,410.491,Test,101.266,58.149,-312.407,-1521.680
261.518,205.968,Test,49.692,58.149,118.625,-48.391
187.110,197.114,Test,47.459,58.149,190.799,-27.165
324.200,203.654,Test,49.108,58.149,55.358,-80.274
343.788,111.874,Test,25.964,58.149,12.627,-112.990
356.474,203.219,Test,48.999,58.149,22.975,-104.013
173.957,185.501,Test,44.531,58.149,201.024,-25.031
345.739,260.631,Test,63.476,58.149,48.188,-85.014
247.768,204.675,Test,49.366,58.149,132.048,-43.464
197.145,153.073,Test,36.353,58.149,169.659,-32.170
233.420,142.439,Test,33.672,58.149,130.703,-43.934
91.822,178.301,Test,42.715,58.149,281.343,-13.165
188.307,252.765,Test,61.492,58.149,203.636,-24.514
227.812,191.915,Test,46.148,58.149,148.787,-38.016
184.086,241.169,Test,58.568,58.149,204.933,-24.261
384.031,265.152,Test,64.616,58.149,11.036,-114.437
157.745,262.977,Test,64.068,58.149,236.773,-18.805
110.729,181.509,Test,43.524,58.149,263.246,-15.216
151.283,209.897,Test,50.682,58.149,229.850,-19.876
100.557,83.210,Test,18.736,58.149,248.629,-17.103
57.251,159.797,Test,38.049,58.149,311.248,-10.364
125.665,207.692,Test,50.126,58.149,254.912,-16.265
236.849,260.824,Test,63.525,58.149,157.126,-35.563
172.753,150.642,Test,35.740,58.149,193.438,-26.597
152.826,122.757,Test,28.709,58.149,206.333,-23.990
137.520,73.474,Test,16.281,58.149,209.212,-23.444
143.945,158.067,Test,37.613,58.149,224.118,-20.809
212.462,217.967,Test,52.718,58.149,170.706,-31.902
305.548,176.275,Test,42.204,58.149,67.107,-73.073
308.753,272.271,Test,66.411,58.149,88.109,-61.772
431.728,297.337,Test,72.732,58.149,-28.545,-157.067
255.171,456.326,Test,112.824,58.149,188.103,-27.757
151.133,114.353,Test,26.589,58.149,205.907,-24.072
280.265,187.507,Test,45.037,58.149,95.222,-58.354
159.916,66.160,Test,14.437,58.149,184.972,-28.461
158.285,190.776,Test,45.861,58.149,218.026,-21.848
292.432,286.713,Test,70.053,58.149,108.072,-52.654
212.609,196.228,Test,47.236,58.149,165.077,-33.371
212.655,141.218,Test,33.364,58.149,151.160,-37.302
143.820,180.206,Test,43.195,58.149,229.826,-19.880
267.679,421.994,Test,104.166,58.149,166.938,-32.878
258.740,296.644,Test,72.557,58.149,144.268,-39.416
361.887,344.286,Test,84.571,58.149,53.134,-81.715
359.072,391.654,Test,96.516,58.149,67.894,-72.614
231.904,363.346,Test,89.377,58.149,187.924,-27.797
267.151,284.689,Test,69.543,58.149,132.843,-43.188
247.535,294.951,Test,72.130,58.149,155.046,-36.160
371.157,231.079,Test,56.024,58.149,15.318,-110.583
240.065,253.299,Test,61.627,58.149,152.012,-37.048
340.045,374.297,Test,92.139,58.149,82.544,-64.584
322.616,250.370,Test,60.889,58.149,68.723,-72.134
315.670,272.196,Test,66.392,58.149,81.173,-65.296
91.269,115.199,Test,26.803,58.149,265.984,-14.886
128.167,215.744,Test,52.157,58.149,254.441,-16.326
292.515,159.036,Test,37.857,58.149,75.793,-68.168
218.214,237.385,Test,57.614,58.149,169.851,-32.121
479.264,295.248,Test,72.205,58.149,-76.608,-230.714
58.968,127.139,Test,29.814,58.149,301.297,-11.223
188.921,154.132,Test,36.620,58.149,178.150,-30.057
124.325,55.344,Test,11.709,58.149,217.835,-21.881
93.730,158.337,Test,37.681,58.149,274.402,-13.917
141.201,206.722,Test,49.882,58.149,239.132,-18.454
200.410,138.275,Test,32.622,58.149,162.663,-34.022
110.920,156.685,Test,37.264,58.149,256.795,-16.022
103.518,164.806,Test,39.312,58.149,266.244,-14.855
168.863,217.352,Test,52.562,58.149,214.150,-22.536
295.886,171.679,Test,41.045,58.149,75.610,-68.268
237.138,235.280,Test,57.083,58.149,150.396,-37.530
183.018,232.272,Test,56.325,58.149,203.758,-24.490
203.176,282.776,Test,69.060,58.149,196.335,-25.988
155.512,140.144,Test,33.093,58.149,208.032,-23.666
122.626,202.209,Test,48.744,58.149,256.568,-16.051
105.219,77.742,Test,17.357,58.149,242.589,-17.950
26.990,170.755,Test,40.812,58.149,344.273,-7.958
62.940,235.773,Test,57.208,58.149,324.719,-9.305
224.267,272.848,Test,66.557,58.149,172.740,-31.387
223.973,161.828,Test,38.561,58.149,145.039,-39.174
120.370,97.575,Test,22.359,58.149,232.439,-19.469
243.329,283.536,Test,69.252,58.149,156.374,-35.778
247.502,292.657,Test,71.552,58.149,154.501,-36.318
312.643,249.090,Test,60.566,58.149,78.374,-66.775
412.152,317.925,Test,77.924,58.149,-3.778,-128.835
587.330,422.563,Test,104.310,58.149,-152.569,-423.633
324.376,357.690,Test,87.951,58.149,94.025,-58.916
211.991,247.390,Test,60.137,58.149,178.597,-29.950
261.024,233.889,Test,56.732,58.149,126.159,-45.560
340.925,138.526,Test,32.685,58.149,22.210,-104.651
403.395,260.778,Test,63.513,58.149,-9.431,-134.796
272.033,258.171,Test,62.856,58.149,121.273,-47.377
349.690,296.501,Test,72.521,58.149,53.282,-81.619
346.915,249.072,Test,60.561,58.149,44.097,-87.842
257.408,209.511,Test,50.585,58.149,123.628,-46.493
314.970,226.223,Test,54.800,58.149,70.280,-71.241
154.844,227.536,Test,55.131,58.149,230.737,-19.735
208.952,276.121,Test,67.382,58.149,188.881,-27.585
258.560,212.992,Test,51.463,58.149,123.354,-46.595
329.219,292.208,Test,71.439,58.149,72.670,-69.892
566.879,373.294,Test,91.886,58.149,-144.542,-397.284
191.739,284.819,Test,69.575,58.149,208.287,-23.618
122.901,204.573,Test,49.340,58.149,256.890,-16.010
255.363,205.587,Test,49.596,58.149,124.684,-46.101
169.476,94.703,Test,21.634,58.149,182.609,-29.004
178.139,188.683,Test,45.333,58.149,197.644,-25.717
96.904,170.529,Test,40.755,58.149,274.302,-13.928
228.869,241.214,Test,58.580,58.149,160.161,-34.710
227.185,225.147,Test,54.528,58.149,157.793,-35.374
161.502,131.758,Test,30.978,58.149,199.927,-25.252
165.170,167.329,Test,39.948,58.149,205.229,-24.203
117.125,191.240,Test,45.978,58.149,259.303,-15.704
136.636,220.260,Test,53.296,58.149,247.110,-17.313
287.454,188.756,Test,45.351,58.149,88.348,-61.653
259.129,275.040,Test,67.109,58.149,138.431,-41.300
425.111,332.292,Test,81.546,58.149,-13.114,-138.827
158.550,255.810,Test,62.260,58.149,234.161,-19.202
55.496,126.907,Test,29.755,58.149,304.709,-10.920
216.400,136.818,Test,32.254,58.149,146.305,-38.779
136.210,55.134,Test,11.656,58.149,205.897,-24.074
176.127,214.892,Test,51.942,58.149,206.266,-24.003
75.052,146.036,Test,34.579,58.149,289.978,-12.286
164.083,232.264,Test,56.323,58.149,222.690,-21.048
183.872,202.851,Test,48.906,58.149,195.485,-26.165
150.120,234.723,Test,56.943,58.149,237.274,-18.730
185.971,129.095,Test,30.307,58.149,174.787,-30.877
176.720,221.245,Test,53.544,58.149,207.275,-23.810
198.652,144.201,Test,34.116,58.149,165.915,-33.148
272.767,249.680,Test,60.715,58.149,118.398,-48.479
425.316,273.345,Test,66.682,58.149,-28.183,-156.613
202.697,211.394,Test,51.060,58.149,178.813,-29.898
63.412,133.783,Test,31.489,58.149,298.528,-11.474
131.709,148.144,Test,35.110,58.149,233.852,-19.250
134.240,78.353,Test,17.511,58.149,213.722,-22.613
115.804,129.723,Test,30.465,58.149,245.112,-17.592
60.301,99.841,Test,22.930,58.149,293.080,-11.985
224.631,213.215,Test,51.519,58.149,157.339,-35.503
185.994,202.550,Test,48.830,58.149,193.286,-26.630
128.490,103.984,Test,23.975,58.149,225.935,-20.508
176.720,109.923,Test,25.472,58.149,179.203,-29.805
150.605,169.589,Test,40.518,58.149,220.364,-21.443
218.261,246.904,Test,60.014,58.149,172.204,-31.522
169.069,127.318,Test,29.859,58.149,191.240,-27.069
190.978,232.255,Test,56.321,58.149,195.793,-26.101
327.389,212.991,Test,51.463,58.149,54.525,-80.811
172.300,238.882,Test,57.992,58.149,216.142,-22.180
167.414,194.045,Test,46.685,58.149,209.722,-23.349
199.678,222.073,Test,53.753,58.149,184.525,-28.563
70.644,90.536,Test,20.583,58.149,280.390,-13.266
145.362,147.124,Test,34.853,58.149,219.942,-21.516
184.781,225.064,Test,54.507,58.149,200.177,-25.201
217.951,278.332,Test,67.940,58.149,180.439,-29.512
228.072,181.246,Test,43.458,58.149,145.836,-38.925
217.945,121.841,Test,28.478,58.149,140.983,-40.466
92.020,89.672,Test,20.366,58.149,258.796,-15.767
65.587,160.744,Test,38.288,58.149,303.152,-11.057
162.836,261.895,Test,63.795,58.149,231.410,-19.630
237.071,217.015,Test,52.477,58.149,145.857,-38.918
207.444,265.977,Test,64.824,58.149,187.831,-27.818
241.953,263.307,Test,64.151,58.149,152.648,-36.860
186.949,298.113,Test,72.928,58.149,216.429,-22.129
100.532,162.457,Test,38.720,58.149,268.638,-14.574
188.502,201.201,Test,48.490,58.149,190.438,-27.243
98.408,96.735,Test,22.147,58.149,254.189,-16.359
63.002,195.476,Test,47.046,58.149,314.495,-10.098
69.332,213.416,Test,51.570,58.149,312.689,-10.245
204.199,268.585,Test,65.482,58.149,191.734,-26.962
144.202,181.053,Test,43.409,58.149,229.657,-19.907
150.093,139.943,Test,33.042,58.149,213.400,-22.672
127.720,139.667,Test,32.973,58.149,235.704,-18.967
295.823,269.731,Test,65.771,58.149,100.399,-55.987
317.032,260.443,Test,63.429,58.149,76.847,-67.595
409.704,245.753,Test,59.724,58.149,-19.529,-146.138
424.039,289.667,Test,70.798,58.149,-22.791,-150.001
754.487,454.764,Test,112.430,58.149,-311.607,-1511.967
367.148,302.768,Test,74.102,58.149,37.404,-92.673
339.671,184.244,Test,44.214,58.149,34.993,-94.478
352.158,209.488,Test,50.579,58.149,28.872,-99.220
472.157,137.377,Test,32.395,58.149,-109.311,-299.705
443.819,216.953,Test,52.462,58.149,-60.906,-203.479
364.793,191.451,Test,46.031,58.149,11.688,-113.841
341.681,220.314,Test,53.309,58.149,42.079,-89.271
348.570,229.279,Test,55.570,58.149,37.451,-92.639
197.946,110.955,Test,25.733,58.149,158.237,-35.248
167.361,198.722,Test,47.864,58.149,210.954,-23.120
240.055,145.710,Test,34.497,58.149,124.892,-46.025
273.930,217.705,Test,52.651,58.149,109.173,-52.192
373.984,224.926,Test,54.472,58.149,10.939,-114.526
183.918,186.719,Test,44.838,58.149,191.371,-27.041
24.682,76.538,Test,17.054,58.149,322.822,-9.447
84.226,94.880,Test,21.679,58.149,267.904,-14.659
98.650,22.401,Test,3.402,58.149,235.203,-19.043
113.803,127.929,Test,30.013,58.149,246.660,-17.375
34.137,89.695,Test,20.371,58.149,316.685,-9.923
189.700,176.966,Test,42.379,58.149,183.129,-28.884
159.794,145.083,Test,34.338,58.149,204.996,-24.248
160.367,96.160,Test,22.002,58.149,192.086,-26.887
143.120,136.171,Test,32.091,58.149,219.422,-21.605
244.424,358.622,Test,88.186,58.149,174.212,-31.019
229.754,276.418,Test,67.457,58.149,168.154,-32.560
307.943,281.833,Test,68.822,58.149,91.330,-60.200
313.091,399.733,Test,98.553,58.149,115.913,-49.452
580.498,403.698,Test,99.553,58.149,-150.494,-416.659
221.514,323.039,Test,79.213,58.149,188.150,-27.747
204.589,214.519,Test,51.848,58.149,177.709,-30.164
304.323,268.476,Test,65.454,58.149,91.581,-60.079
352.367,202.404,Test,48.793,58.149,26.877,-100.816
183.170,257.672,Test,62.730,58.149,210.011,-23.295
249.702,325.086,Test,79.729,58.149,160.478,-34.622
277.182,256.639,Test,62.469,58.149,115.738,-49.522
242.822,270.550,Test,65.977,58.149,153.606,-36.579
298.170,269.515,Test,65.716,58.149,97.997,-57.073
91.244,150.653,Test,35.743,58.149,274.949,-13.856
153.173,262.264,Test,63.888,58.149,241.166,-18.156
219.386,201.275,Test,48.508,58.149,159.573,-34.874
187.684,264.552,Test,64.465,58.149,207.232,-23.818
166.535,271.983,Test,66.339,58.149,230.255,-19.812
149.788,176.720,Test,42.316,58.149,222.979,-20.999
189.475,212.140,Test,51.248,58.149,192.223,-26.857
88.198,74.720,Test,16.595,58.149,258.848,-15.761
125.606,193.894,Test,46.647,58.149,251.492,-16.716
150.149,191.603,Test,46.069,58.149,226.371,-20.437
208.939,137.379,Test,32.396,58.149,153.907,-36.491
201.887,113.813,Test,26.453,58.149,155.017,-36.168
156.770,68.415,Test,15.005,58.149,188.686,-27.628
270.635,284.661,Test,69.536,58.149,129.351,-44.412
320.089,280.036,Test,68.369,58.149,78.730,-66.584
361.565,287.955,Test,70.366,58.149,39.252,-91.314
436.012,302.280,Test,73.979,58.149,-31.582,-160.931
673.630,474.696,Test,117.456,58.149,-225.723,-760.591
213.529,237.188,Test,57.565,58.149,174.487,-30.951
362.810,246.246,Test,59.849,58.149,27.489,-100.323
391.412,173.792,Test,41.578,58.149,-19.383,-145.967
414.836,276.929,Test,67.586,58.149,-16.799,-142.981
301.480,213.172,Test,51.508,58.149,80.479,-65.660
