Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
363.760,275.977,Train,Illinois,1,66.574,54.128,446.286,-3.518
366.465,281.359,Train,Illinois,1,68.382,54.128,445.389,-3.544
320.250,252.527,Train,Illinois,1,58.695,54.128,481.917,-2.646
344.115,300.029,Train,Illinois,1,74.655,54.128,474.012,-2.819
364.559,338.515,Train,Illinois,1,87.586,54.128,466.499,-2.993
339.584,295.946,Train,Illinois,1,73.283,54.128,477.172,-2.748
314.688,293.207,Train,Illinois,1,72.363,54.128,501.147,-2.269
359.872,284.862,Train,Illinois,1,69.559,54.128,453.160,-3.330
317.635,254.031,Train,Illinois,1,59.200,54.128,485.037,-2.581
348.979,309.175,Train,Illinois,1,77.728,54.128,472.222,-2.859
338.402,284.499,Train,Illinois,1,69.437,54.128,474.508,-2.807
338.404,246.995,Train,Illinois,1,56.836,54.128,461.904,-3.105
362.987,333.684,Train,Illinois,1,85.963,54.128,466.448,-2.994
373.649,345.405,Train,Illinois,1,89.901,54.128,459.724,-3.160
398.392,365.025,Train,Illinois,1,96.493,54.128,441.574,-3.654
363.713,302.185,Train,Illinois,1,75.380,54.128,455.138,-3.278
325.615,243.591,Train,Illinois,1,55.692,54.128,473.550,-2.829
347.096,313.509,Train,Illinois,1,79.184,54.128,475.560,-2.784
361.658,295.198,Train,Illinois,1,73.032,54.128,454.846,-3.286
358.799,253.272,Train,Illinois,1,58.945,54.128,443.619,-3.594
324.519,307.753,Train,Illinois,1,77.250,54.128,496.203,-2.360
286.820,290.524,Train,Illinois,1,71.461,54.128,528.114,-1.828
315.700,289.065,Train,Illinois,1,70.971,54.128,498.744,-2.313
292.160,267.124,Train,Illinois,1,63.599,54.128,514.912,-2.032
352.700,278.217,Train,Illinois,1,67.326,54.128,458.099,-3.201
329.319,265.040,Train,Illinois,1,62.899,54.128,477.052,-2.751
365.518,311.102,Train,Illinois,1,78.376,54.128,456.329,-3.247
265.297,183.141,Train,Illinois,1,35.382,54.128,513.556,-2.054
326.156,271.779,Train,Illinois,1,65.163,54.128,482.479,-2.634
352.094,202.922,Train,Illinois,1,42.028,54.128,433.405,-3.900
423.613,271.023,Train,Illinois,1,64.909,54.128,384.769,-5.756
348.211,229.422,Train,Illinois,1,50.932,54.128,446.193,-3.521
279.889,232.046,Train,Illinois,1,51.813,54.128,515.397,-2.024
355.146,278.229,Train,Illinois,1,67.330,54.128,455.657,-3.264
356.983,270.113,Train,Illinois,1,64.604,54.128,451.092,-3.386
257.400,266.763,Train,Illinois,1,63.478,54.128,549.550,-1.540
311.897,254.339,Train,Illinois,1,59.304,54.128,490.879,-2.463
282.474,256.937,Train,Illinois,1,60.176,54.128,521.175,-1.933
382.630,256.059,Train,Illinois,1,59.881,54.128,420.723,-4.317
262.366,222.875,Train,Illinois,1,48.732,54.128,529.838,-1.803
422.182,330.439,Train,Illinois,1,84.873,54.128,406.163,-4.850
298.578,173.308,Train,Illinois,1,32.078,54.128,476.972,-2.753
276.553,212.809,Train,Illinois,1,45.350,54.128,512.269,-2.075
492.608,381.621,Train,Illinois,1,102.070,54.128,352.934,-7.425
362.243,257.402,Train,Illinois,1,60.333,54.128,441.562,-3.654
315.958,236.434,Train,Illinois,1,53.288,54.128,480.802,-2.670
322.252,230.051,Train,Illinois,1,51.143,54.128,472.363,-2.856
279.626,228.085,Train,Illinois,1,50.482,54.128,514.328,-2.042
328.080,340.957,Train,Illinois,1,88.407,54.128,503.799,-2.221
275.114,280.507,Train,Illinois,1,68.096,54.128,536.454,-1.710
334.227,309.408,Train,Illinois,1,77.806,54.128,487.051,-2.539
417.921,314.646,Train,Illinois,1,79.566,54.128,405.118,-4.891
189.227,164.037,Train,Illinois,1,28.963,54.128,583.208,-1.177
202.543,132.335,Train,Illinois,1,18.311,54.128,559.241,-1.425
254.430,198.028,Train,Illinois,1,40.383,54.128,529.425,-1.809
194.389,169.686,Train,Illinois,1,30.861,54.128,579.944,-1.208
176.420,116.680,Train,Illinois,1,13.051,54.128,580.103,-1.206
221.522,220.400,Train,Illinois,1,47.900,54.128,569.850,-1.309
280.696,195.918,Train,Illinois,1,39.675,54.128,502.451,-2.245
234.941,206.142,Train,Illinois,1,43.110,54.128,551.641,-1.515
297.758,275.560,Train,Illinois,1,66.434,54.128,512.148,-2.077
175.146,152.489,Train,Illinois,1,25.083,54.128,593.409,-1.084
206.605,183.413,Train,Illinois,1,35.473,54.128,572.340,-1.284
185.637,117.352,Train,Illinois,1,13.277,54.128,571.113,-1.296
213.739,161.162,Train,Illinois,1,27.997,54.128,557.730,-1.443
192.913,170.805,Train,Illinois,1,31.237,54.128,581.796,-1.190
182.659,165.849,Train,Illinois,1,29.571,54.128,590.385,-1.111
203.976,169.390,Train,Illinois,1,30.761,54.128,570.257,-1.305
218.365,227.976,Train,Illinois,1,50.446,54.128,575.553,-1.251
250.325,199.803,Train,Illinois,1,40.980,54.128,534.127,-1.742
180.856,215.240,Train,Illinois,1,46.167,54.128,608.782,-0.959
279.460,255.039,Train,Illinois,1,59.539,54.128,523.551,-1.896
154.134,137.112,Train,Illinois,1,19.916,54.128,609.254,-0.955
217.880,202.306,Train,Illinois,1,41.821,54.128,567.413,-1.335
222.198,156.969,Train,Illinois,1,26.588,54.128,547.862,-1.561
223.087,198.239,Train,Illinois,1,40.454,54.128,560.839,-1.407
203.048,175.716,Train,Illinois,1,32.887,54.128,573.311,-1.274
246.080,225.336,Train,Illinois,1,49.559,54.128,546.951,-1.573
222.683,244.097,Train,Illinois,1,55.862,54.128,576.651,-1.240
227.359,238.844,Train,Illinois,1,54.097,54.128,570.211,-1.306
200.605,121.773,Train,Illinois,1,14.762,54.128,557.629,-1.444
233.423,254.591,Train,Illinois,1,59.388,54.128,569.437,-1.314
185.813,213.231,Train,Illinois,1,45.492,54.128,603.151,-1.003
225.774,191.237,Train,Illinois,1,38.102,54.128,555.800,-1.465
272.807,210.308,Train,Illinois,1,44.510,54.128,515.175,-2.028
176.411,150.149,Train,Illinois,1,24.296,54.128,591.358,-1.102
185.087,184.714,Train,Illinois,1,35.910,54.128,594.296,-1.077
190.334,150.988,Train,Illinois,1,24.578,54.128,577.717,-1.229
195.652,181.235,Train,Illinois,1,34.741,54.128,582.561,-1.183
180.042,180.197,Train,Illinois,1,34.392,54.128,597.822,-1.047
224.004,185.567,Train,Illinois,1,36.197,54.128,555.665,-1.467
145.537,130.536,Train,Illinois,1,17.707,54.128,615.642,-0.908
207.142,158.897,Train,Illinois,1,27.235,54.128,563.566,-1.377
163.818,142.412,Train,Illinois,1,21.697,54.128,601.351,-1.018
285.066,207.970,Train,Illinois,1,43.724,54.128,502.131,-2.251
154.385,94.696,Train,Illinois,1,5.664,54.128,594.752,-1.073
142.775,153.853,Train,Illinois,1,25.541,54.128,626.238,-0.834
190.738,172.638,Train,Illinois,1,31.853,54.128,584.587,-1.164
287.771,216.260,Train,Illinois,1,46.509,54.128,502.210,-2.249
143.376,137.845,Train,Illinois,1,20.162,54.128,620.258,-0.875
198.553,160.947,Train,Illinois,1,27.924,54.128,572.844,-1.278
257.301,161.512,Train,Illinois,1,28.114,54.128,514.285,-2.042
221.621,147.141,Train,Illinois,1,23.286,54.128,545.137,-1.596
147.512,135.694,Train,Illinois,1,19.440,54.128,615.400,-0.909
255.474,214.015,Train,Illinois,1,45.755,54.128,533.753,-1.748
171.009,79.156,Train,Illinois,1,0.443,54.128,572.907,-1.278
149.614,104.975,Train,Illinois,1,9.118,54.128,602.976,-1.005
369.791,327.902,Train,Illinois,1,84.020,54.128,457.701,-3.211
177.040,254.715,Train,Illinois,1,59.430,54.128,625.862,-0.836
169.860,170.416,Train,Illinois,1,31.106,54.128,604.718,-0.991
96.252,179.198,Train,Illinois,1,34.057,54.128,681.277,-0.537
232.715,201.559,Train,Illinois,1,41.570,54.128,552.327,-1.506
414.750,312.377,Train,Illinois,1,78.804,54.128,407.527,-4.798
313.356,223.909,Train,Illinois,1,49.079,54.128,479.196,-2.704
215.533,208.659,Train,Illinois,1,43.955,54.128,571.894,-1.288
226.283,211.119,Train,Illinois,1,44.782,54.128,561.971,-1.395
229.966,255.597,Train,Illinois,1,59.726,54.128,573.232,-1.274
229.167,252.493,Train,Illinois,1,58.683,54.128,572.989,-1.277
284.444,315.442,Train,Illinois,1,79.834,54.128,538.862,-1.678
234.797,279.726,Train,Illinois,1,67.834,54.128,576.509,-1.241
199.226,294.509,Train,Illinois,1,72.800,54.128,617.047,-0.898
233.730,266.177,Train,Illinois,1,63.281,54.128,573.023,-1.277
233.311,269.687,Train,Illinois,1,64.460,54.128,574.622,-1.260
264.467,301.167,Train,Illinois,1,75.037,54.128,554.042,-1.486
302.699,370.445,Train,Illinois,1,98.314,54.128,539.087,-1.675
218.507,295.752,Train,Illinois,1,73.218,54.128,598.183,-1.044
225.391,272.616,Train,Illinois,1,65.445,54.128,583.525,-1.174
239.351,254.514,Train,Illinois,1,59.362,54.128,563.483,-1.378
246.387,267.557,Train,Illinois,1,63.745,54.128,560.830,-1.407
218.498,227.695,Train,Illinois,1,50.351,54.128,575.325,-1.253
215.186,267.058,Train,Illinois,1,63.577,54.128,591.864,-1.098
257.449,312.697,Train,Illinois,1,78.912,54.128,564.935,-1.362
250.788,352.297,Train,Illinois,1,92.217,54.128,584.901,-1.161
244.203,288.715,Train,Illinois,1,70.854,54.128,570.123,-1.306
223.694,280.334,Train,Illinois,1,68.038,54.128,587.816,-1.134
262.760,270.644,Train,Illinois,1,64.782,54.128,545.494,-1.591
221.403,252.582,Train,Illinois,1,58.713,54.128,580.782,-1.200
264.121,302.892,Train,Illinois,1,75.617,54.128,554.968,-1.475
250.916,278.742,Train,Illinois,1,67.503,54.128,560.059,-1.416
269.286,276.548,Train,Illinois,1,66.766,54.128,540.952,-1.650
305.232,348.023,Train,Illinois,1,90.781,54.128,529.021,-1.815
246.754,345.063,Train,Illinois,1,89.786,54.128,586.505,-1.146
275.851,367.187,Train,Illinois,1,97.220,54.128,564.841,-1.363
284.025,308.877,Train,Illinois,1,77.628,54.128,537.075,-1.702
243.274,249.865,Train,Illinois,1,57.800,54.128,557.998,-1.440
286.600,325.950,Train,Illinois,1,83.364,54.128,540.237,-1.659
267.001,293.615,Train,Illinois,1,72.500,54.128,548.972,-1.547
275.478,237.570,Train,Illinois,1,53.669,54.128,521.664,-1.925
263.031,284.369,Train,Illinois,1,69.393,54.128,549.835,-1.537
247.159,279.108,Train,Illinois,1,67.626,54.128,563.938,-1.373
245.364,273.380,Train,Illinois,1,65.701,54.128,563.809,-1.374
184.145,253.105,Train,Illinois,1,58.889,54.128,618.217,-0.889
189.501,278.566,Train,Illinois,1,67.444,54.128,621.415,-0.867
184.433,264.046,Train,Illinois,1,62.565,54.128,621.604,-0.865
263.441,307.928,Train,Illinois,1,77.309,54.128,557.340,-1.447
132.525,201.410,Train,Illinois,1,41.520,54.128,652.467,-0.676
274.685,274.957,Train,Illinois,1,66.231,54.128,535.018,-1.730
227.921,240.654,Train,Illinois,1,54.706,54.128,570.257,-1.305
342.232,257.498,Train,Illinois,1,60.365,54.128,461.605,-3.113
229.119,207.050,Train,Illinois,1,43.415,54.128,557.768,-1.442
182.583,228.054,Train,Illinois,1,50.472,54.128,611.361,-0.939
237.622,278.332,Train,Illinois,1,67.365,54.128,573.216,-1.275
247.237,252.659,Train,Illinois,1,58.739,54.128,554.975,-1.475
190.428,283.255,Train,Illinois,1,69.019,54.128,622.064,-0.862
182.694,258.511,Train,Illinois,1,60.705,54.128,621.483,-0.866
227.537,241.534,Train,Illinois,1,55.001,54.128,570.936,-1.298
296.955,252.238,Train,Illinois,1,58.598,54.128,505.114,-2.198
159.950,216.120,Train,Illinois,1,46.462,54.128,629.985,-0.809
331.020,328.415,Train,Illinois,1,84.193,54.128,496.645,-2.352
208.166,209.944,Train,Illinois,1,44.387,54.128,579.694,-1.210
151.888,254.499,Train,Illinois,1,59.357,54.128,650.942,-0.684
319.685,397.128,Train,Illinois,1,107.280,54.128,531.067,-1.786
207.559,264.093,Train,Illinois,1,62.581,54.128,598.494,-1.041
197.008,235.414,Train,Illinois,1,52.945,54.128,599.409,-1.034
176.034,259.122,Train,Illinois,1,60.911,54.128,628.349,-0.820
134.135,246.658,Train,Illinois,1,56.723,54.128,666.060,-0.606
256.812,333.513,Train,Illinois,1,85.905,54.128,572.566,-1.281
183.565,274.319,Train,Illinois,1,66.017,54.128,625.924,-0.836
253.894,307.353,Train,Illinois,1,77.116,54.128,566.695,-1.343
317.298,309.112,Train,Illinois,1,77.707,54.128,503.881,-2.219
166.641,197.516,Train,Illinois,1,40.211,54.128,617.042,-0.898
176.665,179.524,Train,Illinois,1,34.166,54.128,600.974,-1.021
228.761,259.101,Train,Illinois,1,60.904,54.128,575.614,-1.250
193.431,223.518,Train,Illinois,1,48.948,54.128,598.989,-1.037
158.173,171.324,Train,Illinois,1,31.411,54.128,616.710,-0.900
220.989,280.738,Train,Illinois,1,68.173,54.128,590.657,-1.109
301.377,317.473,Train,Illinois,1,80.516,54.128,522.611,-1.911
217.339,238.948,Train,Illinois,1,54.132,54.128,580.266,-1.205
280.374,337.633,Train,Illinois,1,87.290,54.128,550.389,-1.530
178.981,193.841,Train,Illinois,1,38.977,54.128,603.468,-1.001
189.662,254.163,Train,Illinois,1,59.244,54.128,613.055,-0.927
158.415,203.061,Train,Illinois,1,42.075,54.128,627.132,-0.828
197.242,212.516,Train,Illinois,1,45.251,54.128,591.482,-1.101
155.641,241.355,Train,Illinois,1,54.941,54.128,642.772,-0.731
215.614,224.856,Train,Illinois,1,49.398,54.128,577.256,-1.234
198.660,229.786,Train,Illinois,1,51.054,54.128,595.866,-1.063
209.778,265.179,Train,Illinois,1,62.946,54.128,596.640,-1.057
224.470,219.467,Train,Illinois,1,47.587,54.128,566.589,-1.344
172.734,290.211,Train,Illinois,1,71.356,54.128,642.094,-0.735
254.072,297.511,Train,Illinois,1,73.809,54.128,563.209,-1.381
163.983,200.062,Train,Illinois,1,41.067,54.128,620.556,-0.873
210.466,219.798,Train,Illinois,1,47.698,54.128,580.704,-1.200
208.023,240.630,Train,Illinois,1,54.697,54.128,590.147,-1.113
181.153,222.794,Train,Illinois,1,48.705,54.128,611.024,-0.942
224.355,264.595,Train,Illinois,1,62.749,54.128,581.866,-1.189
222.131,309.467,Train,Illinois,1,77.826,54.128,599.167,-1.036
335.480,340.087,Train,Illinois,1,88.115,54.128,496.107,-2.362
214.401,250.241,Train,Illinois,1,57.927,54.128,586.997,-1.141
184.396,175.937,Train,Illinois,1,32.961,54.128,592.037,-1.096
238.464,280.424,Train,Illinois,1,68.068,54.128,573.076,-1.276
180.605,258.969,Train,Illinois,1,60.859,54.128,623.727,-0.851
231.318,231.909,Train,Illinois,1,51.767,54.128,563.921,-1.373
229.605,244.510,Train,Illinois,1,56.001,54.128,569.868,-1.309
189.465,180.522,Train,Illinois,1,34.501,54.128,588.509,-1.128
173.898,183.407,Train,Illinois,1,35.471,54.128,605.046,-0.988
158.403,173.781,Train,Illinois,1,32.237,54.128,617.305,-0.896
219.982,226.924,Train,Illinois,1,50.092,54.128,573.582,-1.271
159.134,193.785,Train,Illinois,1,38.958,54.128,623.296,-0.854
196.359,262.344,Train,Illinois,1,61.993,54.128,609.107,-0.956
104.157,153.882,Train,Illinois,1,25.551,54.128,664.866,-0.612
187.027,162.674,Train,Illinois,1,28.505,54.128,584.949,-1.160
178.971,172.135,Train,Illinois,1,31.684,54.128,596.185,-1.061
293.488,242.872,Train,Illinois,1,55.451,54.128,505.435,-2.192
170.078,163.877,Train,Illinois,1,28.909,54.128,602.303,-1.010
169.241,215.480,Train,Illinois,1,46.247,54.128,620.479,-0.873
157.977,230.377,Train,Illinois,1,51.252,54.128,636.748,-0.767
220.286,243.040,Train,Illinois,1,55.507,54.128,578.694,-1.220
153.167,210.476,Train,Illinois,1,44.566,54.128,634.871,-0.778
194.622,246.809,Train,Illinois,1,56.773,54.128,605.623,-0.983
204.650,197.008,Train,Illinois,1,40.041,54.128,578.863,-1.218
190.251,182.114,Train,Illinois,1,35.037,54.128,588.258,-1.130
105.925,174.920,Train,Illinois,1,32.619,54.128,670.167,-0.587
322.672,296.372,Train,Illinois,1,73.426,54.128,494.227,-2.398
147.492,96.171,Train,Illinois,1,6.160,54.128,602.141,-1.011
150.885,135.292,Train,Illinois,1,19.305,54.128,611.892,-0.935
360.851,330.091,Train,Illinois,1,84.756,54.128,467.377,-2.972
210.390,259.372,Train,Illinois,1,60.994,54.128,594.077,-1.079
154.502,136.946,Train,Illinois,1,19.860,54.128,608.831,-0.959
91.687,175.869,Train,Illinois,1,32.938,54.128,684.723,-0.522
133.945,211.460,Train,Illinois,1,44.896,54.128,654.424,-0.666
284.776,298.282,Train,Illinois,1,74.068,54.128,532.765,-1.762
204.680,230.861,Train,Illinois,1,51.415,54.128,590.208,-1.113
194.657,233.619,Train,Illinois,1,52.342,54.128,601.157,-1.019
167.207,237.618,Train,Illinois,1,53.685,54.128,629.951,-0.810
184.451,169.731,Train,Illinois,1,30.876,54.128,589.897,-1.115
198.634,176.725,Train,Illinois,1,33.226,54.128,578.064,-1.226
223.374,201.708,Train,Illinois,1,41.620,54.128,561.718,-1.397
195.672,189.161,Train,Illinois,1,37.404,54.128,585.205,-1.158
192.526,150.951,Train,Illinois,1,24.566,54.128,575.512,-1.251
255.938,204.146,Train,Illinois,1,42.439,54.128,529.973,-1.801
294.907,216.498,Train,Illinois,1,46.589,54.128,495.154,-2.380
183.433,205.700,Train,Illinois,1,42.961,54.128,603.000,-1.004
243.517,256.297,Train,Illinois,1,59.961,54.128,559.917,-1.418
184.657,185.206,Train,Illinois,1,36.075,54.128,594.890,-1.072
202.855,173.803,Train,Illinois,1,32.244,54.128,572.861,-1.278
179.109,138.114,Train,Illinois,1,20.253,54.128,584.616,-1.163
235.921,195.051,Train,Illinois,1,39.383,54.128,546.934,-1.573
170.290,192.505,Train,Illinois,1,38.528,54.128,611.710,-0.937
174.717,182.737,Train,Illinois,1,35.246,54.128,604.001,-0.996
210.700,214.021,Train,Illinois,1,45.757,54.128,578.529,-1.221
215.240,214.754,Train,Illinois,1,46.003,54.128,574.235,-1.264
216.338,195.882,Train,Illinois,1,39.662,54.128,566.797,-1.342
210.493,204.783,Train,Illinois,1,42.653,54.128,575.632,-1.250
264.205,251.826,Train,Illinois,1,58.459,54.128,537.727,-1.693
216.474,221.363,Train,Illinois,1,48.224,54.128,575.222,-1.254
224.800,178.553,Train,Illinois,1,33.840,54.128,552.512,-1.504
243.683,193.457,Train,Illinois,1,38.848,54.128,538.637,-1.681
234.624,192.946,Train,Illinois,1,38.676,54.128,547.524,-1.565
222.121,163.547,Train,Illinois,1,28.798,54.128,550.149,-1.533
234.176,201.263,Train,Illinois,1,41.470,54.128,550.766,-1.525
211.288,206.770,Train,Illinois,1,43.321,54.128,575.505,-1.251
254.957,235.720,Train,Illinois,1,53.048,54.128,541.563,-1.642
218.184,187.880,Train,Illinois,1,36.974,54.128,562.262,-1.391
230.467,211.189,Train,Illinois,1,44.805,54.128,557.811,-1.442
228.807,190.312,Train,Illinois,1,37.791,54.128,552.456,-1.505
206.205,190.024,Train,Illinois,1,37.694,54.128,574.961,-1.257
215.160,237.448,Train,Illinois,1,53.628,54.128,581.941,-1.189
231.172,160.424,Train,Illinois,1,27.749,54.128,540.049,-1.662
187.741,164.763,Train,Illinois,1,29.207,54.128,584.938,-1.160
224.867,179.568,Train,Illinois,1,34.181,54.128,552.786,-1.501
188.551,136.883,Train,Illinois,1,19.839,54.128,574.760,-1.259
155.791,202.305,Train,Illinois,1,41.821,54.128,629.501,-0.812
182.589,194.635,Train,Illinois,1,39.243,54.128,600.126,-1.028
139.444,140.564,Train,Illinois,1,21.076,54.128,625.104,-0.842
232.856,197.847,Train,Illinois,1,40.322,54.128,550.939,-1.523
154.825,144.106,Train,Illinois,1,22.266,54.128,610.913,-0.943
258.852,194.217,Train,Illinois,1,39.103,54.128,523.724,-1.894
159.935,145.134,Train,Illinois,1,22.611,54.128,606.149,-0.979
180.076,172.758,Train,Illinois,1,31.893,54.128,595.289,-1.068
186.273,176.062,Train,Illinois,1,33.003,54.128,590.202,-1.113
294.028,223.432,Train,Illinois,1,48.919,54.128,498.363,-2.320
142.840,188.767,Train,Illinois,1,37.272,54.128,637.904,-0.760
163.210,156.062,Train,Illinois,1,26.283,54.128,606.546,-0.976
176.636,122.124,Train,Illinois,1,14.880,54.128,581.716,-1.191
186.619,184.946,Train,Illinois,1,35.988,54.128,592.841,-1.089
123.160,133.175,Train,Illinois,1,18.593,54.128,638.905,-0.754
259.258,242.294,Train,Illinois,1,55.256,54.128,539.471,-1.670
139.913,132.066,Train,Illinois,1,18.221,54.128,621.780,-0.864
122.125,179.012,Train,Illinois,1,33.994,54.128,655.341,-0.661
331.894,279.804,Train,Illinois,1,67.860,54.128,479.438,-2.699
205.721,234.147,Train,Illinois,1,52.519,54.128,590.271,-1.112
149.604,158.327,Train,Illinois,1,27.044,54.128,620.912,-0.870
146.045,181.808,Train,Illinois,1,34.934,54.128,632.361,-0.794
212.543,180.626,Train,Illinois,1,34.536,54.128,565.466,-1.356
457.598,341.825,Train,Illinois,1,88.698,54.128,374.573,-6.245
125.210,196.180,Train,Illinois,1,39.762,54.128,658.025,-0.647
205.879,191.542,Train,Illinois,1,38.204,54.128,575.798,-1.248
426.605,234.513,Train,Illinois,1,52.642,54.128,369.509,-6.503
278.469,289.019,Train,Illinois,1,70.956,54.128,535.959,-1.717
290.670,265.633,Train,Illinois,1,63.098,54.128,515.900,-2.016
306.463,344.925,Train,Illinois,1,89.740,54.128,526.749,-1.848
276.846,258.353,Train,Illinois,1,60.652,54.128,527.278,-1.841
257.821,294.088,Train,Illinois,1,72.659,54.128,558.310,-1.436
277.387,265.992,Train,Illinois,1,63.219,54.128,529.304,-1.811
290.044,294.582,Train,Illinois,1,72.825,54.128,526.254,-1.856
295.791,301.682,Train,Illinois,1,75.211,54.128,522.891,-1.906
340.130,411.101,Train,Illinois,1,111.975,54.128,515.317,-2.025
286.560,300.619,Train,Illinois,1,74.853,54.128,531.765,-1.776
282.082,332.835,Train,Illinois,1,85.678,54.128,547.068,-1.571
291.694,283.687,Train,Illinois,1,69.164,54.128,520.943,-1.936
304.897,291.628,Train,Illinois,1,71.832,54.128,510.408,-2.107
300.691,286.230,Train,Illinois,1,70.019,54.128,512.800,-2.067
272.077,241.885,Train,Illinois,1,55.119,54.128,526.515,-1.852
303.053,311.589,Train,Illinois,1,78.539,54.128,518.958,-1.967
313.120,378.724,Train,Illinois,1,101.096,54.128,531.448,-1.780
302.279,297.063,Train,Illinois,1,73.659,54.128,514.852,-2.033
274.029,287.263,Train,Illinois,1,70.366,54.128,539.809,-1.665
301.869,287.913,Train,Illinois,1,70.584,54.128,512.187,-2.077
252.801,287.252,Train,Illinois,1,70.362,54.128,561.033,-1.405
305.324,336.690,Train,Illinois,1,86.973,54.128,525.121,-1.873
263.438,321.177,Train,Illinois,1,81.761,54.128,561.795,-1.396
302.143,272.799,Train,Illinois,1,65.506,54.128,506.835,-2.168
305.939,334.506,Train,Illinois,1,86.239,54.128,523.772,-1.893
341.326,352.857,Train,Illinois,1,92.405,54.128,494.551,-2.391
359.304,366.477,Train,Illinois,1,96.981,54.128,481.149,-2.662
335.374,301.147,Train,Illinois,1,75.031,54.128,483.129,-2.620
273.034,256.934,Train,Illinois,1,60.175,54.128,530.614,-1.792
284.285,317.196,Train,Illinois,1,80.423,54.128,539.610,-1.668
313.128,293.681,Train,Illinois,1,72.522,54.128,502.867,-2.238
300.061,262.114,Train,Illinois,1,61.916,54.128,505.327,-2.194
290.586,311.964,Train,Illinois,1,78.665,54.128,531.551,-1.779
284.702,276.452,Train,Illinois,1,66.734,54.128,525.504,-1.867
282.408,290.638,Train,Illinois,1,71.500,54.128,532.564,-1.764
241.706,272.593,Train,Illinois,1,65.437,54.128,567.203,-1.337
330.595,261.213,Train,Illinois,1,61.613,54.128,474.490,-2.808
258.575,273.020,Train,Illinois,1,65.580,54.128,550.477,-1.529
274.146,299.885,Train,Illinois,1,74.607,54.128,543.933,-1.611
170.808,177.540,Train,Illinois,1,33.500,54.128,606.164,-0.979
281.061,274.193,Train,Illinois,1,65.975,54.128,528.385,-1.824
310.906,194.336,Train,Illinois,1,39.143,54.128,471.710,-2.871
386.341,256.334,Train,Illinois,1,59.974,54.128,417.105,-4.444
286.867,220.796,Train,Illinois,1,48.033,54.128,504.638,-2.206
232.985,240.696,Train,Illinois,1,54.720,54.128,565.207,-1.359
301.693,289.166,Train,Illinois,1,71.005,54.128,512.784,-2.067
317.993,259.200,Train,Illinois,1,60.937,54.128,486.416,-2.552
218.883,260.154,Train,Illinois,1,61.257,54.128,585.846,-1.152
238.865,257.416,Train,Illinois,1,60.337,54.128,564.945,-1.362
241.438,252.433,Train,Illinois,1,58.663,54.128,560.698,-1.409
345.602,254.972,Train,Illinois,1,59.516,54.128,457.387,-3.219
229.357,230.074,Train,Illinois,1,51.151,54.128,565.266,-1.358
330.203,314.711,Train,Illinois,1,79.588,54.128,492.858,-2.424
256.140,192.237,Train,Illinois,1,38.438,54.128,525.770,-1.863
231.168,231.333,Train,Illinois,1,51.574,54.128,563.878,-1.373
465.287,418.819,Train,Illinois,1,114.568,54.128,392.753,-5.399
296.997,238.945,Train,Illinois,1,54.131,54.128,500.606,-2.278
247.799,240.821,Train,Illinois,1,54.762,54.128,550.435,-1.529
237.191,231.341,Train,Illinois,1,51.577,54.128,557.858,-1.441
205.675,238.630,Train,Illinois,1,54.025,54.128,591.823,-1.098
317.749,329.013,Train,Illinois,1,84.393,54.128,510.117,-2.111
230.415,328.260,Train,Illinois,1,84.141,54.128,597.198,-1.052
342.671,323.475,Train,Illinois,1,82.533,54.128,483.334,-2.616
385.019,337.936,Train,Illinois,1,87.392,54.128,445.845,-3.531
153.637,167.355,Train,Illinois,1,30.078,54.128,619.912,-0.877
174.036,135.723,Train,Illinois,1,19.449,54.128,588.886,-1.124
201.512,208.305,Train,Illinois,1,43.837,54.128,585.797,-1.153
180.065,166.039,Train,Illinois,1,29.635,54.128,593.042,-1.088
158.697,105.960,Train,Illinois,1,9.449,54.128,594.224,-1.077
193.407,231.026,Train,Illinois,1,51.470,54.128,601.536,-1.016
287.694,232.470,Train,Illinois,1,51.956,54.128,507.734,-2.152
203.560,185.047,Train,Illinois,1,36.022,54.128,575.935,-1.247
277.003,292.502,Train,Illinois,1,72.126,54.128,538.595,-1.681
126.524,150.049,Train,Illinois,1,24.263,54.128,641.211,-0.740
179.123,207.901,Train,Illinois,1,43.701,54.128,608.050,-0.965
165.300,141.481,Train,Illinois,1,21.384,54.128,599.556,-1.032
158.555,141.515,Train,Illinois,1,21.396,54.128,606.313,-0.978
158.887,185.907,Train,Illinois,1,36.311,54.128,620.896,-0.870
145.298,179.275,Train,Illinois,1,34.083,54.128,632.257,-0.795
170.286,159.056,Train,Illinois,1,27.289,54.128,600.475,-1.025
181.353,208.582,Train,Illinois,1,43.930,54.128,606.049,-0.980
227.497,215.722,Train,Illinois,1,46.329,54.128,562.304,-1.391
140.719,202.132,Train,Illinois,1,41.762,54.128,644.516,-0.720
274.519,268.422,Train,Illinois,1,64.035,54.128,532.989,-1.758
124.897,148.180,Train,Illinois,1,23.635,54.128,642.210,-0.734
192.352,198.211,Train,Illinois,1,40.445,54.128,591.565,-1.101
182.886,136.605,Train,Illinois,1,19.746,54.128,580.332,-1.204
183.997,212.989,Train,Illinois,1,45.410,54.128,604.885,-0.989
188.687,185.678,Train,Illinois,1,36.234,54.128,591.019,-1.105
221.454,238.469,Train,Illinois,1,53.971,54.128,575.990,-1.247
