Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
247.570,229.713,Train,Illinois,1,105.417,102.394,501.054,-2.270
207.178,198.302,Train,Illinois,1,91.002,102.394,527.030,-1.844
222.852,241.816,Train,Illinois,1,110.972,102.394,531.326,-1.782
224.593,258.498,Train,Illinois,1,118.628,102.394,537.242,-1.700
278.899,268.621,Train,Illinois,1,123.274,102.394,487.582,-2.529
214.271,249.897,Train,Illinois,1,114.681,102.394,543.616,-1.615
195.209,217.457,Train,Illinois,1,99.792,102.394,547.790,-1.562
256.713,231.548,Train,Illinois,1,106.259,102.394,492.753,-2.426
244.783,185.227,Train,Illinois,1,85.000,102.394,483.424,-2.614
201.419,233.869,Train,Illinois,1,107.325,102.394,549.112,-1.546
238.621,225.345,Train,Illinois,1,103.413,102.394,507.998,-2.148
160.389,199.849,Train,Illinois,1,91.712,102.394,574.529,-1.261
148.723,187.264,Train,Illinois,1,85.936,102.394,580.419,-1.203
151.123,189.394,Train,Illinois,1,86.913,102.394,578.997,-1.217
206.089,221.268,Train,Illinois,1,101.542,102.394,538.659,-1.680
156.121,214.467,Train,Illinois,1,98.420,102.394,585.506,-1.155
207.719,221.834,Train,Illinois,1,101.801,102.394,537.289,-1.699
112.382,178.071,Train,Illinois,1,81.716,102.394,612.540,-0.931
195.612,201.460,Train,Illinois,1,92.451,102.394,540.045,-1.662
156.408,189.469,Train,Illinois,1,86.947,102.394,573.746,-1.269
267.769,201.905,Train,Illinois,1,92.655,102.394,468.092,-2.955
144.697,200.997,Train,Illinois,1,92.238,102.394,590.748,-1.108
189.691,191.141,Train,Illinois,1,87.715,102.394,541.231,-1.646
178.750,227.710,Train,Illinois,1,104.498,102.394,568.954,-1.319
300.876,229.981,Train,Illinois,1,105.540,102.394,447.871,-3.474
157.067,195.394,Train,Illinois,1,89.667,102.394,575.806,-1.248
153.324,196.067,Train,Illinois,1,89.975,102.394,579.857,-1.209
198.648,201.689,Train,Illinois,1,92.556,102.394,537.115,-1.701
128.537,177.795,Train,Illinois,1,81.590,102.394,596.259,-1.060
152.992,162.644,Train,Illinois,1,74.636,102.394,564.850,-1.363
195.014,203.646,Train,Illinois,1,93.454,102.394,541.647,-1.641
202.101,174.142,Train,Illinois,1,79.913,102.394,521.019,-1.935
135.754,160.394,Train,Illinois,1,73.604,102.394,581.056,-1.197
405.473,245.389,Train,Illinois,1,112.612,102.394,350.345,-7.580
202.758,202.384,Train,Illinois,1,92.875,102.394,533.323,-1.754
161.109,196.105,Train,Illinois,1,89.993,102.394,572.090,-1.286
88.026,179.693,Train,Illinois,1,82.461,102.394,637.641,-0.761
95.509,201.551,Train,Illinois,1,92.492,102.394,640.189,-0.746
274.558,262.738,Train,Illinois,1,120.574,102.394,489.222,-2.496
166.673,195.245,Train,Illinois,1,89.598,102.394,566.132,-1.349
184.854,230.027,Train,Illinois,1,105.561,102.394,563.914,-1.373
262.601,247.398,Train,Illinois,1,113.534,102.394,494.140,-2.399
281.532,241.174,Train,Illinois,1,110.678,102.394,472.352,-2.856
283.229,239.287,Train,Illinois,1,109.811,102.394,469.789,-2.915
327.018,284.953,Train,Illinois,1,130.770,102.394,446.958,-3.500
248.399,260.392,Train,Illinois,1,119.497,102.394,514.305,-2.042
250.372,256.017,Train,Illinois,1,117.490,102.394,510.324,-2.108
297.937,273.827,Train,Illinois,1,125.663,102.394,470.933,-2.889
289.594,268.789,Train,Illinois,1,123.351,102.394,476.964,-2.753
288.343,255.472,Train,Illinois,1,117.240,102.394,472.103,-2.862
336.185,283.022,Train,Illinois,1,129.883,102.394,436.905,-3.793
296.618,244.305,Train,Illinois,1,112.114,102.394,458.703,-3.186
260.644,292.845,Train,Illinois,1,134.392,102.394,516.955,-1.999
287.761,268.245,Train,Illinois,1,123.101,102.394,478.547,-2.718
314.971,246.794,Train,Illinois,1,113.257,102.394,441.492,-3.656
286.272,271.576,Train,Illinois,1,124.630,102.394,481.565,-2.653
299.666,247.381,Train,Illinois,1,113.526,102.394,457.066,-3.228
323.652,271.454,Train,Illinois,1,124.574,102.394,444.129,-3.580
333.730,273.391,Train,Illinois,1,125.463,102.394,434.940,-3.853
294.900,252.375,Train,Illinois,1,115.818,102.394,464.125,-3.051
263.162,257.542,Train,Illinois,1,118.189,102.394,498.234,-2.322
298.016,259.738,Train,Illinois,1,119.197,102.394,464.388,-3.044
234.962,237.805,Train,Illinois,1,109.131,102.394,517.376,-1.992
298.000,267.501,Train,Illinois,1,122.760,102.394,467.966,-2.958
273.631,250.895,Train,Illinois,1,115.139,102.394,484.715,-2.587
273.853,237.591,Train,Illinois,1,109.033,102.394,478.386,-2.722
316.167,270.553,Train,Illinois,1,124.161,102.394,451.200,-3.383
330.574,275.046,Train,Illinois,1,126.223,102.394,438.855,-3.734
373.073,287.060,Train,Illinois,1,131.736,102.394,401.870,-5.020
296.663,273.229,Train,Illinois,1,125.389,102.394,471.932,-2.866
258.846,246.891,Train,Illinois,1,113.301,102.394,497.662,-2.333
291.121,262.958,Train,Illinois,1,120.675,102.394,472.761,-2.847
288.488,203.317,Train,Illinois,1,93.303,102.394,448.022,-3.470
278.947,253.909,Train,Illinois,1,116.522,102.394,480.782,-2.670
304.497,235.025,Train,Illinois,1,107.855,102.394,446.564,-3.511
263.641,226.984,Train,Illinois,1,104.165,102.394,483.731,-2.608
264.876,211.517,Train,Illinois,1,97.067,102.394,475.397,-2.787
231.203,214.066,Train,Illinois,1,98.236,102.394,510.240,-2.109
309.622,249.514,Train,Illinois,1,114.505,102.394,448.089,-3.468
237.634,244.412,Train,Illinois,1,112.163,102.394,517.736,-1.987
302.237,237.311,Train,Illinois,1,108.905,102.394,449.874,-3.419
156.932,189.673,Train,Illinois,1,87.041,102.394,573.315,-1.274
239.220,237.959,Train,Illinois,1,109.202,102.394,513.188,-2.060
272.600,207.852,Train,Illinois,1,95.385,102.394,465.991,-3.005
334.071,239.221,Train,Illinois,1,109.781,102.394,418.916,-4.380
238.135,226.407,Train,Illinois,1,103.900,102.394,508.972,-2.131
292.791,228.096,Train,Illinois,1,104.675,102.394,455.091,-3.279
249.539,264.585,Train,Illinois,1,121.422,102.394,515.089,-2.029
307.879,249.240,Train,Illinois,1,114.379,102.394,449.707,-3.423
208.811,234.755,Train,Illinois,1,107.731,102.394,542.127,-1.634
246.335,216.935,Train,Illinois,1,99.553,102.394,496.425,-2.356
238.451,229.818,Train,Illinois,1,105.466,102.394,510.221,-2.110
234.159,207.891,Train,Illinois,1,95.402,102.394,504.450,-2.209
191.459,182.954,Train,Illinois,1,83.957,102.394,535.704,-1.721
414.852,265.248,Train,Illinois,1,121.726,102.394,350.081,-7.596
218.336,208.882,Train,Illinois,1,95.857,102.394,520.727,-1.940
175.913,189.318,Train,Illinois,1,86.878,102.394,554.172,-1.484
511.581,271.845,Train,Illinois,1,124.754,102.394,256.379,-16.075
318.842,223.440,Train,Illinois,1,102.538,102.394,426.903,-4.109
238.195,219.340,Train,Illinois,1,100.657,102.394,505.668,-2.188
234.640,216.089,Train,Illinois,1,99.165,102.394,507.731,-2.152
175.176,234.094,Train,Illinois,1,107.428,102.394,575.458,-1.252
399.305,275.670,Train,Illinois,1,126.509,102.394,370.410,-6.456
266.526,227.008,Train,Illinois,1,104.176,102.394,480.856,-2.668
340.339,263.082,Train,Illinois,1,120.732,102.394,423.599,-4.219
417.745,280.288,Train,Illinois,1,128.629,102.394,354.091,-7.357
230.646,227.750,Train,Illinois,1,104.516,102.394,517.077,-1.997
266.781,229.115,Train,Illinois,1,105.143,102.394,481.569,-2.653
306.522,283.678,Train,Illinois,1,130.184,102.394,466.869,-2.984
216.868,259.435,Train,Illinois,1,119.058,102.394,545.397,-1.592
218.319,248.724,Train,Illinois,1,114.142,102.394,539.030,-1.675
314.376,277.145,Train,Illinois,1,127.186,102.394,456.017,-3.255
312.538,276.033,Train,Illinois,1,126.676,102.394,457.345,-3.221
244.305,248.917,Train,Illinois,1,114.231,102.394,513.133,-2.061
323.178,280.454,Train,Illinois,1,128.705,102.394,448.733,-3.450
223.656,238.064,Train,Illinois,1,109.250,102.394,528.801,-1.818
246.740,295.396,Train,Illinois,1,135.563,102.394,532.029,-1.772
231.429,259.146,Train,Illinois,1,118.926,102.394,530.704,-1.791
258.223,219.242,Train,Illinois,1,100.612,102.394,485.595,-2.569
267.623,267.697,Train,Illinois,1,122.850,102.394,498.434,-2.318
238.628,235.266,Train,Illinois,1,107.966,102.394,512.544,-2.071
269.238,255.842,Train,Illinois,1,117.409,102.394,491.377,-2.453
296.454,264.739,Train,Illinois,1,121.492,102.394,468.245,-2.952
309.775,256.200,Train,Illinois,1,117.574,102.394,451.005,-3.388
218.202,246.095,Train,Illinois,1,112.936,102.394,537.940,-1.690
291.234,259.674,Train,Illinois,1,119.168,102.394,471.140,-2.884
206.871,231.138,Train,Illinois,1,106.072,102.394,542.407,-1.631
245.114,251.682,Train,Illinois,1,115.500,102.394,513.592,-2.054
258.962,229.547,Train,Illinois,1,105.341,102.394,489.585,-2.488
251.916,220.760,Train,Illinois,1,101.308,102.394,492.599,-2.429
262.475,262.178,Train,Illinois,1,120.317,102.394,501.049,-2.270
308.139,274.583,Train,Illinois,1,126.010,102.394,461.078,-3.126
378.409,287.183,Train,Illinois,1,131.793,102.394,396.591,-5.236
273.784,273.884,Train,Illinois,1,125.690,102.394,495.112,-2.381
242.764,243.619,Train,Illinois,1,111.800,102.394,512.242,-2.076
271.350,272.213,Train,Illinois,1,124.923,102.394,496.779,-2.349
247.541,214.414,Train,Illinois,1,98.396,102.394,494.061,-2.401
248.338,259.970,Train,Illinois,1,119.304,102.394,514.172,-2.044
266.740,245.409,Train,Illinois,1,112.621,102.394,489.088,-2.498
218.747,218.242,Train,Illinois,1,100.153,102.394,524.612,-1.880
230.360,218.869,Train,Illinois,1,100.441,102.394,513.287,-2.059
231.578,218.073,Train,Illinois,1,100.075,102.394,511.704,-2.085
327.402,241.041,Train,Illinois,1,110.617,102.394,426.422,-4.124
244.830,223.013,Train,Illinois,1,102.343,102.394,500.719,-2.276
295.365,230.750,Train,Illinois,1,105.893,102.394,453.735,-3.315
146.504,176.218,Train,Illinois,1,80.866,102.394,577.568,-1.231
253.249,217.044,Train,Illinois,1,99.603,102.394,489.560,-2.489
265.600,194.209,Train,Illinois,1,89.123,102.394,466.730,-2.988
323.555,228.651,Train,Illinois,1,104.930,102.394,424.581,-4.186
234.617,213.129,Train,Illinois,1,97.806,102.394,506.396,-2.175
219.283,213.648,Train,Illinois,1,98.044,102.394,521.968,-1.920
284.555,249.538,Train,Illinois,1,114.516,102.394,473.168,-2.838
276.432,235.015,Train,Illinois,1,107.851,102.394,474.625,-2.805
215.915,218.079,Train,Illinois,1,100.078,102.394,527.369,-1.839
320.003,214.072,Train,Illinois,1,98.239,102.394,421.443,-4.292
210.696,227.148,Train,Illinois,1,104.240,102.394,536.750,-1.706
213.495,204.123,Train,Illinois,1,93.673,102.394,523.384,-1.899
163.899,178.026,Train,Illinois,1,81.696,102.394,561.003,-1.405
369.909,259.052,Train,Illinois,1,118.882,102.394,392.180,-5.424
187.524,192.606,Train,Illinois,1,88.387,102.394,544.070,-1.609
169.744,176.913,Train,Illinois,1,81.185,102.394,554.647,-1.479
404.070,271.472,Train,Illinois,1,124.582,102.394,363.719,-6.811
348.001,232.084,Train,Illinois,1,106.506,102.394,401.711,-5.026
204.538,207.648,Train,Illinois,1,95.291,102.394,533.960,-1.745
201.179,216.305,Train,Illinois,1,99.264,102.394,541.291,-1.645
173.427,230.487,Train,Illinois,1,105.772,102.394,575.552,-1.251
352.279,264.052,Train,Illinois,1,121.177,102.394,412.104,-4.625
261.737,222.912,Train,Illinois,1,102.296,102.394,483.765,-2.607
272.801,258.474,Train,Illinois,1,118.617,102.394,489.023,-2.500
255.969,265.920,Train,Illinois,1,122.035,102.394,509.272,-2.126
235.414,224.542,Train,Illinois,1,103.044,102.394,510.836,-2.099
227.602,212.689,Train,Illinois,1,97.604,102.394,513.208,-2.060
272.368,275.629,Train,Illinois,1,126.490,102.394,497.329,-2.339
184.212,253.560,Train,Illinois,1,116.362,102.394,575.356,-1.253
194.134,241.911,Train,Illinois,1,111.015,102.394,560.088,-1.416
246.135,268.711,Train,Illinois,1,123.315,102.394,520.387,-1.945
224.713,257.578,Train,Illinois,1,118.206,102.394,536.699,-1.707
220.869,243.183,Train,Illinois,1,111.600,102.394,533.937,-1.745
255.604,277.933,Train,Illinois,1,127.548,102.394,515.150,-2.028
213.417,221.131,Train,Illinois,1,101.479,102.394,531.269,-1.783
237.807,274.176,Train,Illinois,1,125.823,102.394,531.223,-1.783
227.276,244.442,Train,Illinois,1,112.177,102.394,528.107,-1.828
258.823,224.671,Train,Illinois,1,103.103,102.394,487.487,-2.531
223.948,251.886,Train,Illinois,1,115.594,102.394,534.852,-1.732
217.152,216.750,Train,Illinois,1,99.468,102.394,525.523,-1.867
255.933,250.621,Train,Illinois,1,115.013,102.394,502.286,-2.248
252.792,263.276,Train,Illinois,1,120.821,102.394,511.235,-2.093
253.230,233.610,Train,Illinois,1,107.206,102.394,497.182,-2.342
215.246,241.876,Train,Illinois,1,110.999,102.394,538.960,-1.676
254.339,245.235,Train,Illinois,1,112.541,102.394,501.408,-2.264
206.011,216.968,Train,Illinois,1,99.568,102.394,536.763,-1.706
248.761,251.242,Train,Illinois,1,115.298,102.394,509.743,-2.118
246.089,239.160,Train,Illinois,1,109.753,102.394,506.870,-2.167
225.995,211.547,Train,Illinois,1,97.080,102.394,514.291,-2.042
244.480,258.232,Train,Illinois,1,118.506,102.394,517.233,-1.995
277.042,267.275,Train,Illinois,1,122.657,102.394,488.821,-2.504
344.682,276.223,Train,Illinois,1,126.763,102.394,425.287,-4.162
251.401,257.282,Train,Illinois,1,118.070,102.394,509.875,-2.116
224.698,222.352,Train,Illinois,1,102.039,102.394,520.548,-1.942
261.073,239.103,Train,Illinois,1,109.727,102.394,491.861,-2.443
259.025,190.604,Train,Illinois,1,87.468,102.394,471.649,-2.872
246.556,243.010,Train,Illinois,1,111.520,102.394,508.170,-2.145
269.166,228.067,Train,Illinois,1,104.662,102.394,478.703,-2.715
207.853,205.056,Train,Illinois,1,94.101,102.394,529.455,-1.809
192.118,195.429,Train,Illinois,1,89.683,102.394,540.771,-1.652
190.462,198.588,Train,Illinois,1,91.133,102.394,543.878,-1.612
255.383,234.375,Train,Illinois,1,107.557,102.394,495.380,-2.376
187.383,220.685,Train,Illinois,1,101.274,102.394,557.098,-1.450
241.960,225.606,Train,Illinois,1,103.533,102.394,504.779,-2.204
146.116,171.798,Train,Illinois,1,78.837,102.394,575.927,-1.247
204.350,217.429,Train,Illinois,1,99.780,102.394,538.636,-1.681
210.162,192.210,Train,Illinois,1,88.205,102.394,521.249,-1.932
321.052,207.971,Train,Illinois,1,95.439,102.394,417.593,-4.426
187.021,203.473,Train,Illinois,1,93.375,102.394,549.560,-1.540
161.567,192.604,Train,Illinois,1,88.386,102.394,570.026,-1.307
160.692,236.661,Train,Illinois,1,108.606,102.394,591.121,-1.104
282.394,228.344,Train,Illinois,1,104.789,102.394,465.601,-3.015
194.175,208.000,Train,Illinois,1,95.452,102.394,544.484,-1.604
176.034,195.856,Train,Illinois,1,89.879,102.394,557.052,-1.450
199.970,208.784,Train,Illinois,1,95.812,102.394,539.048,-1.675
178.486,182.164,Train,Illinois,1,83.595,102.394,548.316,-1.555
167.579,165.765,Train,Illinois,1,76.068,102.394,551.696,-1.514
230.250,215.277,Train,Illinois,1,98.792,102.394,511.749,-2.084
198.499,185.761,Train,Illinois,1,85.246,102.394,529.953,-1.802
159.827,173.443,Train,Illinois,1,79.593,102.394,562.973,-1.383
436.232,251.906,Train,Illinois,1,115.603,102.394,322.577,-9.466
243.716,205.150,Train,Illinois,1,94.144,102.394,493.635,-2.409
208.777,206.252,Train,Illinois,1,94.650,102.394,529.079,-1.814
156.417,194.336,Train,Illinois,1,89.181,102.394,575.970,-1.247
121.635,217.215,Train,Illinois,1,99.681,102.394,621.252,-0.868
335.431,266.528,Train,Illinois,1,122.314,102.394,430.089,-4.005
167.805,203.440,Train,Illinois,1,93.359,102.394,568.760,-1.321
266.258,240.234,Train,Illinois,1,110.246,102.394,487.195,-2.536
322.788,255.669,Train,Illinois,1,117.330,102.394,437.748,-3.767
202.919,217.139,Train,Illinois,1,99.647,102.394,539.935,-1.663
217.914,201.282,Train,Illinois,1,92.369,102.394,517.661,-1.988
239.957,262.358,Train,Illinois,1,120.400,102.394,523.650,-1.895
181.546,248.618,Train,Illinois,1,114.094,102.394,575.755,-1.249
168.681,225.149,Train,Illinois,1,103.323,102.394,577.848,-1.228
239.864,265.036,Train,Illinois,1,121.629,102.394,524.972,-1.875
213.093,251.673,Train,Illinois,1,115.496,102.394,545.610,-1.590
242.368,225.647,Train,Illinois,1,103.551,102.394,504.389,-2.210
261.191,273.362,Train,Illinois,1,125.450,102.394,507.466,-2.157
213.559,200.566,Train,Illinois,1,92.041,102.394,521.688,-1.925
218.475,263.367,Train,Illinois,1,120.863,102.394,545.594,-1.590
198.937,235.442,Train,Illinois,1,108.047,102.394,552.316,-1.506
214.446,208.842,Train,Illinois,1,95.839,102.394,524.599,-1.880
205.502,237.989,Train,Illinois,1,109.216,102.394,546.920,-1.573
273.604,202.148,Train,Illinois,1,92.767,102.394,462.369,-3.094
233.253,234.054,Train,Illinois,1,107.410,102.394,517.363,-1.993
245.449,243.302,Train,Illinois,1,111.654,102.394,509.412,-2.123
254.191,225.214,Train,Illinois,1,103.353,102.394,492.368,-2.434
210.480,236.202,Train,Illinois,1,108.395,102.394,541.122,-1.648
268.316,245.532,Train,Illinois,1,112.677,102.394,487.568,-2.529
196.698,212.540,Train,Illinois,1,97.536,102.394,544.044,-1.610
244.127,236.156,Train,Illinois,1,108.374,102.394,507.454,-2.157
267.102,223.976,Train,Illinois,1,102.785,102.394,478.889,-2.711
230.624,199.765,Train,Illinois,1,91.673,102.394,504.255,-2.213
253.693,240.598,Train,Illinois,1,110.413,102.394,499.926,-2.291
220.809,257.990,Train,Illinois,1,118.395,102.394,540.792,-1.652
310.471,271.966,Train,Illinois,1,124.809,102.394,457.545,-3.215
246.180,251.983,Train,Illinois,1,115.638,102.394,512.664,-2.069
192.436,215.221,Train,Illinois,1,98.766,102.394,549.537,-1.540
278.738,232.797,Train,Illinois,1,106.833,102.394,471.302,-2.880
253.087,185.723,Train,Illinois,1,85.228,102.394,475.348,-2.789
234.482,235.437,Train,Illinois,1,108.044,102.394,516.769,-2.002
254.424,223.520,Train,Illinois,1,102.575,102.394,491.357,-2.453
176.413,194.033,Train,Illinois,1,89.042,102.394,555.836,-1.465
178.949,187.338,Train,Illinois,1,85.970,102.394,550.228,-1.532
146.531,192.277,Train,Illinois,1,88.236,102.394,584.912,-1.161
236.660,224.922,Train,Illinois,1,103.219,102.394,509.766,-2.117
144.835,215.525,Train,Illinois,1,98.906,102.394,597.277,-1.051
238.557,222.762,Train,Illinois,1,102.227,102.394,506.876,-2.167
118.826,169.819,Train,Illinois,1,77.929,102.394,602.310,-1.010
198.642,199.514,Train,Illinois,1,91.558,102.394,536.123,-1.715
156.004,181.959,Train,Illinois,1,83.501,102.394,570.704,-1.300
256.913,209.879,Train,Illinois,1,96.315,102.394,482.609,-2.631
154.868,199.156,Train,Illinois,1,91.393,102.394,579.732,-1.210
168.370,191.221,Train,Illinois,1,87.752,102.394,562.588,-1.388
160.919,229.233,Train,Illinois,1,105.197,102.394,587.485,-1.137
304.014,225.356,Train,Illinois,1,103.418,102.394,442.610,-3.623
202.156,192.490,Train,Illinois,1,88.334,102.394,529.384,-1.810
229.845,198.611,Train,Illinois,1,91.143,102.394,504.504,-2.208
212.081,197.185,Train,Illinois,1,90.489,102.394,521.614,-1.926
162.863,177.064,Train,Illinois,1,81.254,102.394,561.598,-1.399
145.191,157.022,Train,Illinois,1,72.056,102.394,570.071,-1.307
260.567,206.763,Train,Illinois,1,94.885,102.394,477.524,-2.740
211.489,173.336,Train,Illinois,1,79.543,102.394,511.261,-2.092
172.958,163.530,Train,Illinois,1,75.043,102.394,545.291,-1.594
386.473,250.441,Train,Illinois,1,114.930,102.394,371.664,-6.392
250.035,213.058,Train,Illinois,1,97.774,102.394,490.945,-2.461
190.644,198.212,Train,Illinois,1,90.960,102.394,543.522,-1.616
124.299,180.322,Train,Illinois,1,82.749,102.394,601.657,-1.015
138.501,204.433,Train,Illinois,1,93.815,102.394,598.520,-1.041
324.250,265.811,Train,Illinois,1,121.984,102.394,440.941,-3.672
209.045,195.489,Train,Illinois,1,89.710,102.394,523.871,-1.891
202.387,232.667,Train,Illinois,1,106.773,102.394,547.592,-1.565
297.276,249.842,Train,Illinois,1,114.656,102.394,460.586,-3.138
176.010,186.001,Train,Illinois,1,85.356,102.394,552.552,-1.504
183.881,196.093,Train,Illinois,1,89.987,102.394,549.313,-1.543
188.293,187.580,Train,Illinois,1,86.081,102.394,540.995,-1.649
192.745,183.452,Train,Illinois,1,84.186,102.394,534.647,-1.735
162.239,193.848,Train,Illinois,1,88.957,102.394,569.925,-1.309
208.774,194.436,Train,Illinois,1,89.227,102.394,523.659,-1.895
262.350,202.760,Train,Illinois,1,93.047,102.394,473.903,-2.821
179.468,205.347,Train,Illinois,1,94.235,102.394,557.973,-1.440
222.626,223.248,Train,Illinois,1,102.450,102.394,523.031,-1.904
174.825,200.836,Train,Illinois,1,92.164,102.394,560.545,-1.411
190.066,173.385,Train,Illinois,1,79.566,102.394,532.706,-1.762
152.847,162.337,Train,Illinois,1,74.495,102.394,564.854,-1.363
182.170,193.126,Train,Illinois,1,88.626,102.394,549.662,-1.539
152.034,168.953,Train,Illinois,1,77.532,102.394,568.704,-1.321
149.939,158.582,Train,Illinois,1,72.772,102.394,566.040,-1.350
158.385,191.695,Train,Illinois,1,87.969,102.394,572.791,-1.279
201.872,192.668,Train,Illinois,1,88.416,102.394,529.751,-1.805
206.900,217.192,Train,Illinois,1,99.671,102.394,535.977,-1.717
190.969,187.121,Train,Illinois,1,85.870,102.394,538.107,-1.688
231.080,231.703,Train,Illinois,1,106.331,102.394,518.458,-1.975
176.731,189.586,Train,Illinois,1,87.001,102.394,553.477,-1.493
199.424,182.766,Train,Illinois,1,83.871,102.394,527.654,-1.835
225.657,227.572,Train,Illinois,1,104.435,102.394,521.984,-1.920
213.432,212.386,Train,Illinois,1,97.465,102.394,527.240,-1.841
176.748,185.998,Train,Illinois,1,85.355,102.394,551.814,-1.513
199.605,187.677,Train,Illinois,1,86.125,102.394,529.727,-1.805
187.503,185.252,Train,Illinois,1,85.012,102.394,540.716,-1.653
234.942,200.137,Train,Illinois,1,91.844,102.394,500.109,-2.287
184.422,176.662,Train,Illinois,1,81.070,102.394,539.854,-1.664
200.443,173.543,Train,Illinois,1,79.638,102.394,522.402,-1.914
213.005,196.699,Train,Illinois,1,90.266,102.394,520.467,-1.944
211.609,190.372,Train,Illinois,1,87.362,102.394,518.959,-1.967
231.253,211.434,Train,Illinois,1,97.028,102.394,508.981,-2.131
191.439,210.504,Train,Illinois,1,96.601,102.394,548.369,-1.555
186.666,189.586,Train,Illinois,1,87.001,102.394,543.542,-1.616
185.434,193.353,Train,Illinois,1,88.730,102.394,546.503,-1.578
187.743,173.416,Train,Illinois,1,79.580,102.394,535.044,-1.730
165.593,195.057,Train,Illinois,1,89.512,102.394,567.126,-1.338
188.984,197.108,Train,Illinois,1,90.453,102.394,544.676,-1.601
166.916,186.767,Train,Illinois,1,85.708,102.394,561.998,-1.394
151.889,168.853,Train,Illinois,1,77.486,102.394,568.803,-1.320
154.403,183.208,Train,Illinois,1,84.074,102.394,572.877,-1.278
251.459,180.935,Train,Illinois,1,83.031,102.394,474.779,-2.801
173.556,180.499,Train,Illinois,1,82.831,102.394,552.482,-1.504
158.693,184.520,Train,Illinois,1,84.676,102.394,569.190,-1.316
192.872,179.818,Train,Illinois,1,82.518,102.394,532.853,-1.760
286.592,204.379,Train,Illinois,1,93.790,102.394,450.405,-3.404
163.353,177.683,Train,Illinois,1,81.539,102.394,561.392,-1.401
176.655,216.497,Train,Illinois,1,99.352,102.394,565.904,-1.351
130.498,174.174,Train,Illinois,1,79.928,102.394,592.636,-1.091
150.882,180.134,Train,Illinois,1,82.663,102.394,574.987,-1.257
129.307,175.070,Train,Illinois,1,80.339,102.394,594.238,-1.077
153.274,180.627,Train,Illinois,1,82.889,102.394,572.822,-1.279
131.781,161.408,Train,Illinois,1,74.069,102.394,585.494,-1.155
120.830,182.164,Train,Illinois,1,83.595,102.394,605.972,-0.981
256.920,232.583,Train,Illinois,1,106.735,102.394,493.022,-2.421
179.550,205.385,Train,Illinois,1,94.252,102.394,557.908,-1.441
112.722,192.310,Train,Illinois,1,88.251,102.394,618.735,-0.886
157.935,182.523,Train,Illinois,1,83.760,102.394,569.031,-1.318
154.189,191.602,Train,Illinois,1,87.926,102.394,576.944,-1.237
321.984,241.913,Train,Illinois,1,111.016,102.394,432.238,-3.937
171.321,218.175,Train,Illinois,1,100.122,102.394,572.008,-1.287
209.698,181.611,Train,Illinois,1,83.341,102.394,516.849,-2.001
262.116,202.939,Train,Illinois,1,93.130,102.394,474.220,-2.814
120.441,177.767,Train,Illinois,1,81.577,102.394,604.342,-0.994
125.215,160.281,Train,Illinois,1,73.552,102.394,591.543,-1.101
168.537,211.518,Train,Illinois,1,97.067,102.394,571.737,-1.290
138.406,209.922,Train,Illinois,1,96.335,102.394,601.135,-1.019
132.822,167.557,Train,Illinois,1,76.891,102.394,587.275,-1.139
218.286,225.498,Train,Illinois,1,103.483,102.394,528.403,-1.824
184.798,219.073,Train,Illinois,1,100.534,102.394,558.943,-1.429
147.857,202.329,Train,Illinois,1,92.850,102.394,588.199,-1.131
205.463,245.102,Train,Illinois,1,112.480,102.394,550.223,-1.532
112.618,164.409,Train,Illinois,1,75.446,102.394,606.035,-0.980
145.819,217.188,Train,Illinois,1,99.669,102.394,597.056,-1.053
119.569,181.010,Train,Illinois,1,83.065,102.394,606.703,-0.975
159.865,172.439,Train,Illinois,1,79.132,102.394,562.473,-1.389
102.210,191.763,Train,Illinois,1,88.000,102.394,628.997,-0.816
118.102,151.116,Train,Illinois,1,69.346,102.394,594.451,-1.075
144.541,184.951,Train,Illinois,1,84.874,102.394,583.539,-1.174
195.528,201.291,Train,Illinois,1,92.373,102.394,540.052,-1.662
166.062,193.785,Train,Illinois,1,88.929,102.394,566.073,-1.349
154.144,190.308,Train,Illinois,1,87.333,102.394,576.395,-1.243
215.774,228.979,Train,Illinois,1,105.081,102.394,532.513,-1.765
130.451,163.251,Train,Illinois,1,74.915,102.394,587.670,-1.135
160.676,188.205,Train,Illinois,1,86.367,102.394,568.898,-1.319
204.948,196.607,Train,Illinois,1,90.223,102.394,528.482,-1.823
172.267,172.368,Train,Illinois,1,79.099,102.394,550.038,-1.534
171.135,190.296,Train,Illinois,1,87.327,102.394,559.399,-1.424
180.549,210.799,Train,Illinois,1,96.737,102.394,559.394,-1.424
179.512,215.334,Train,Illinois,1,98.818,102.394,562.513,-1.388
178.522,211.250,Train,Illinois,1,96.944,102.394,561.629,-1.398
139.079,166.143,Train,Illinois,1,76.242,102.394,580.370,-1.204
159.184,198.729,Train,Illinois,1,91.197,102.394,575.220,-1.254
161.836,169.270,Train,Illinois,1,77.677,102.394,559.047,-1.428
171.536,198.626,Train,Illinois,1,91.150,102.394,562.820,-1.385
167.284,193.390,Train,Illinois,1,88.747,102.394,564.670,-1.365
131.579,173.787,Train,Illinois,1,79.750,102.394,591.378,-1.102
106.421,147.655,Train,Illinois,1,67.757,102.394,604.542,-0.992
112.812,172.170,Train,Illinois,1,79.008,102.394,609.403,-0.954
