Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
363.760,275.977,Train,Illinois,1,77.243,66.895,444.188,-3.578
366.465,281.359,Train,Illinois,1,78.750,66.895,442.989,-3.612
320.250,252.527,Train,Illinois,1,70.679,66.895,481.134,-2.662
344.115,300.029,Train,Illinois,1,83.976,66.895,470.565,-2.897
364.559,338.515,Train,Illinois,1,94.748,66.895,460.893,-3.130
339.584,295.946,Train,Illinois,1,82.833,66.895,473.954,-2.820
314.688,293.207,Train,Illinois,1,82.066,66.895,498.083,-2.325
359.872,284.862,Train,Illinois,1,79.730,66.895,450.563,-3.400
317.635,254.031,Train,Illinois,1,71.100,66.895,484.170,-2.599
348.979,309.175,Train,Illinois,1,86.536,66.895,468.262,-2.951
338.402,284.499,Train,Illinois,1,79.629,66.895,471.932,-2.866
338.404,246.995,Train,Illinois,1,69.131,66.895,461.431,-3.117
362.987,333.684,Train,Illinois,1,93.396,66.895,461.113,-3.125
373.649,345.405,Train,Illinois,1,96.677,66.895,453.732,-3.315
398.392,365.025,Train,Illinois,1,102.168,66.895,434.481,-3.867
363.713,302.185,Train,Illinois,1,84.579,66.895,451.570,-3.373
325.615,243.591,Train,Illinois,1,68.178,66.895,473.268,-2.835
347.096,313.509,Train,Illinois,1,87.749,66.895,471.357,-2.879
361.658,295.198,Train,Illinois,1,82.623,66.895,451.670,-3.370
358.799,253.272,Train,Illinois,1,70.888,66.895,442.794,-3.618
324.519,307.753,Train,Illinois,1,86.137,66.895,492.323,-2.434
286.820,290.524,Train,Illinois,1,81.315,66.895,525.200,-1.871
315.700,289.065,Train,Illinois,1,80.907,66.895,495.912,-2.366
292.160,267.124,Train,Illinois,1,74.765,66.895,513.310,-2.058
352.700,278.217,Train,Illinois,1,77.870,66.895,455.875,-3.259
329.319,265.040,Train,Illinois,1,74.182,66.895,475.568,-2.784
365.518,311.102,Train,Illinois,1,87.075,66.895,452.261,-3.354
265.297,183.141,Train,Illinois,1,51.258,66.895,516.665,-2.004
326.156,271.779,Train,Illinois,1,76.068,66.895,480.617,-2.673
352.094,202.922,Train,Illinois,1,56.795,66.895,435.405,-3.838
423.613,271.023,Train,Illinois,1,75.857,66.895,382.948,-5.840
348.211,229.422,Train,Illinois,1,64.212,66.895,446.706,-3.507
279.889,232.046,Train,Illinois,1,64.947,66.895,515.763,-2.018
355.146,278.229,Train,Illinois,1,77.874,66.895,453.432,-3.323
356.983,270.113,Train,Illinois,1,75.602,66.895,449.323,-3.434
257.400,266.763,Train,Illinois,1,74.664,66.895,547.968,-1.560
311.897,254.339,Train,Illinois,1,71.187,66.895,489.994,-2.480
282.474,256.937,Train,Illinois,1,71.914,66.895,520.145,-1.949
382.630,256.059,Train,Illinois,1,71.668,66.895,419.742,-4.351
262.366,222.875,Train,Illinois,1,62.380,66.895,530.718,-1.791
422.182,330.439,Train,Illinois,1,92.488,66.895,401.010,-5.054
298.578,173.308,Train,Illinois,1,48.505,66.895,480.632,-2.673
276.553,212.809,Train,Illinois,1,59.562,66.895,513.714,-2.052
492.608,381.621,Train,Illinois,1,106.814,66.895,344.910,-7.917
362.243,257.402,Train,Illinois,1,72.044,66.895,440.506,-3.685
315.958,236.434,Train,Illinois,1,66.175,66.895,480.922,-2.667
322.252,230.051,Train,Illinois,1,64.388,66.895,472.841,-2.845
279.626,228.085,Train,Illinois,1,63.838,66.895,514.916,-2.032
328.080,340.957,Train,Illinois,1,95.432,66.895,498.056,-2.325
275.114,280.507,Train,Illinois,1,78.511,66.895,534.102,-1.743
334.227,309.408,Train,Illinois,1,86.601,66.895,483.078,-2.621
417.921,314.646,Train,Illinois,1,88.067,66.895,400.851,-5.061
189.227,164.037,Train,Illinois,1,45.911,66.895,587.389,-1.138
202.543,132.335,Train,Illinois,1,37.037,66.895,565.199,-1.359
254.430,198.028,Train,Illinois,1,55.425,66.895,531.699,-1.777
194.389,169.686,Train,Illinois,1,47.492,66.895,583.807,-1.171
176.420,116.680,Train,Illinois,1,32.655,66.895,586.940,-1.142
221.522,220.400,Train,Illinois,1,61.687,66.895,570.869,-1.299
280.696,195.918,Train,Illinois,1,54.834,66.895,504.843,-2.202
234.941,206.142,Train,Illinois,1,57.696,66.895,553.460,-1.493
297.758,275.560,Train,Illinois,1,77.126,66.895,510.074,-2.112
175.146,152.489,Train,Illinois,1,42.678,66.895,598.237,-1.043
206.605,183.413,Train,Illinois,1,51.334,66.895,575.433,-1.252
185.637,117.352,Train,Illinois,1,32.843,66.895,577.911,-1.228
213.739,161.162,Train,Illinois,1,45.106,66.895,562.071,-1.393
192.913,170.805,Train,Illinois,1,47.805,66.895,585.596,-1.154
182.659,165.849,Train,Illinois,1,46.418,66.895,594.463,-1.075
203.976,169.390,Train,Illinois,1,47.409,66.895,574.137,-1.265
218.365,227.976,Train,Illinois,1,63.807,66.895,576.147,-1.245
250.325,199.803,Train,Illinois,1,55.922,66.895,536.302,-1.712
180.856,215.240,Train,Illinois,1,60.243,66.895,610.091,-0.949
279.460,255.039,Train,Illinois,1,71.383,66.895,522.628,-1.910
154.134,137.112,Train,Illinois,1,38.374,66.895,614.944,-0.913
217.880,202.306,Train,Illinois,1,56.622,66.895,569.446,-1.314
222.198,156.969,Train,Illinois,1,43.932,66.895,552.439,-1.505
223.087,198.239,Train,Illinois,1,55.484,66.895,563.101,-1.382
203.048,175.716,Train,Illinois,1,49.179,66.895,576.836,-1.238
246.080,225.336,Train,Illinois,1,63.068,66.895,547.693,-1.563
222.683,244.097,Train,Illinois,1,68.320,66.895,576.341,-1.243
227.359,238.844,Train,Illinois,1,66.850,66.895,570.196,-1.306
200.605,121.773,Train,Illinois,1,34.080,66.895,564.180,-1.370
233.423,254.591,Train,Illinois,1,71.257,66.895,568.538,-1.323
185.813,213.231,Train,Illinois,1,59.680,66.895,604.572,-0.992
225.774,191.237,Train,Illinois,1,53.524,66.895,558.454,-1.434
272.807,210.308,Train,Illinois,1,58.862,66.895,516.760,-2.002
176.411,150.149,Train,Illinois,1,42.023,66.895,596.317,-1.059
185.087,184.714,Train,Illinois,1,51.698,66.895,597.316,-1.051
190.334,150.988,Train,Illinois,1,42.258,66.895,582.629,-1.182
195.652,181.235,Train,Illinois,1,50.724,66.895,585.776,-1.153
180.042,180.197,Train,Illinois,1,50.434,66.895,601.096,-1.020
224.004,185.567,Train,Illinois,1,51.937,66.895,558.637,-1.432
145.537,130.536,Train,Illinois,1,36.533,66.895,621.701,-0.865
207.142,158.897,Train,Illinois,1,44.472,66.895,568.034,-1.328
163.818,142.412,Train,Illinois,1,39.857,66.895,606.744,-0.975
285.066,207.970,Train,Illinois,1,58.208,66.895,503.847,-2.220
154.385,94.696,Train,Illinois,1,26.501,66.895,602.821,-1.006
142.775,153.853,Train,Illinois,1,43.060,66.895,630.989,-0.803
190.738,172.638,Train,Illinois,1,48.318,66.895,588.285,-1.130
287.771,216.260,Train,Illinois,1,60.528,66.895,503.461,-2.227
143.376,137.845,Train,Illinois,1,38.579,66.895,625.908,-0.836
198.553,160.947,Train,Illinois,1,45.046,66.895,577.197,-1.235
257.301,161.512,Train,Illinois,1,45.204,66.895,518.607,-1.973
221.621,147.141,Train,Illinois,1,41.181,66.895,550.265,-1.531
147.512,135.694,Train,Illinois,1,37.977,66.895,621.170,-0.868
255.474,214.015,Train,Illinois,1,59.900,66.895,535.130,-1.729
171.009,79.156,Train,Illinois,1,22.152,66.895,581.848,-1.189
149.614,104.975,Train,Illinois,1,29.379,66.895,610.469,-0.946
369.791,327.902,Train,Illinois,1,91.777,66.895,452.690,-3.343
177.040,254.715,Train,Illinois,1,71.292,66.895,624.957,-0.843
169.860,170.416,Train,Illinois,1,47.696,66.895,608.540,-0.961
96.252,179.198,Train,Illinois,1,50.154,66.895,684.607,-0.523
232.715,201.559,Train,Illinois,1,56.413,66.895,554.403,-1.482
414.750,312.377,Train,Illinois,1,87.432,66.895,403.387,-4.959
313.356,223.909,Train,Illinois,1,62.669,66.895,480.018,-2.686
215.533,208.659,Train,Illinois,1,58.400,66.895,573.572,-1.271
226.283,211.119,Train,Illinois,1,59.089,66.895,563.511,-1.377
229.966,255.597,Train,Illinois,1,71.539,66.895,572.277,-1.284
229.167,252.493,Train,Illinois,1,70.670,66.895,572.208,-1.285
284.444,315.442,Train,Illinois,1,88.290,66.895,534.550,-1.737
234.797,279.726,Train,Illinois,1,78.293,66.895,574.200,-1.265
199.226,294.509,Train,Illinois,1,82.430,66.895,613.909,-0.920
233.730,266.177,Train,Illinois,1,74.500,66.895,571.475,-1.292
233.311,269.687,Train,Illinois,1,75.483,66.895,572.876,-1.278
264.467,301.167,Train,Illinois,1,84.294,66.895,550.531,-1.528
302.699,370.445,Train,Illinois,1,103.685,66.895,531.691,-1.777
218.507,295.752,Train,Illinois,1,82.778,66.895,594.976,-1.071
225.391,272.616,Train,Illinois,1,76.303,66.895,581.616,-1.192
239.351,254.514,Train,Illinois,1,71.236,66.895,562.589,-1.388
246.387,267.557,Train,Illinois,1,74.886,66.895,559.204,-1.426
218.498,227.695,Train,Illinois,1,63.729,66.895,575.935,-1.247
215.186,267.058,Train,Illinois,1,74.747,66.895,590.266,-1.112
257.449,312.697,Train,Illinois,1,87.522,66.895,560.777,-1.408
250.788,352.297,Train,Illinois,1,98.606,66.895,578.523,-1.222
244.203,288.715,Train,Illinois,1,80.809,66.895,567.311,-1.336
223.694,280.334,Train,Illinois,1,78.463,66.895,585.474,-1.155
262.760,270.644,Train,Illinois,1,75.750,66.895,543.695,-1.614
221.403,252.582,Train,Illinois,1,70.695,66.895,579.996,-1.207
264.121,302.892,Train,Illinois,1,84.777,66.895,551.360,-1.518
250.916,278.742,Train,Illinois,1,78.017,66.895,557.806,-1.442
269.286,276.548,Train,Illinois,1,77.403,66.895,538.822,-1.678
305.232,348.023,Train,Illinois,1,97.409,66.895,522.882,-1.906
246.754,345.063,Train,Illinois,1,96.581,66.895,580.532,-1.202
275.851,367.187,Train,Illinois,1,102.773,66.895,557.627,-1.444
284.025,308.877,Train,Illinois,1,86.452,66.895,533.132,-1.756
243.274,249.865,Train,Illinois,1,69.934,66.895,557.365,-1.447
286.600,325.950,Train,Illinois,1,91.231,66.895,535.336,-1.726
267.001,293.615,Train,Illinois,1,82.180,66.895,545.884,-1.586
275.478,237.570,Train,Illinois,1,66.493,66.895,521.720,-1.924
263.031,284.369,Train,Illinois,1,79.592,66.895,547.266,-1.569
247.159,279.108,Train,Illinois,1,78.120,66.895,561.665,-1.398
245.364,273.380,Train,Illinois,1,76.516,66.895,561.857,-1.396
184.145,253.105,Train,Illinois,1,70.841,66.895,617.401,-0.895
189.501,278.566,Train,Illinois,1,77.968,66.895,619.172,-0.882
184.433,264.046,Train,Illinois,1,73.904,66.895,620.175,-0.875
263.441,307.928,Train,Illinois,1,86.187,66.895,553.450,-1.493
132.525,201.410,Train,Illinois,1,56.371,66.895,654.551,-0.665
274.685,274.957,Train,Illinois,1,76.958,66.895,532.977,-1.759
227.921,240.654,Train,Illinois,1,67.356,66.895,570.140,-1.306
342.232,257.498,Train,Illinois,1,72.071,66.895,460.544,-3.139
229.119,207.050,Train,Illinois,1,57.950,66.895,559.535,-1.422
182.583,228.054,Train,Illinois,1,63.829,66.895,611.951,-0.935
237.622,278.332,Train,Illinois,1,77.902,66.895,570.985,-1.297
247.237,252.659,Train,Illinois,1,70.716,66.895,554.184,-1.484
190.428,283.255,Train,Illinois,1,79.281,66.895,619.558,-0.880
182.694,258.511,Train,Illinois,1,72.354,66.895,620.365,-0.874
227.537,241.534,Train,Illinois,1,67.602,66.895,570.770,-1.300
296.955,252.238,Train,Illinois,1,70.598,66.895,504.348,-2.211
159.950,216.120,Train,Illinois,1,60.489,66.895,631.244,-0.801
331.020,328.415,Train,Illinois,1,91.921,66.895,491.606,-2.448
208.166,209.944,Train,Illinois,1,58.760,66.895,581.299,-1.195
151.888,254.499,Train,Illinois,1,71.231,66.895,650.048,-0.689
319.685,397.128,Train,Illinois,1,111.154,66.895,522.173,-1.917
207.559,264.093,Train,Illinois,1,73.917,66.895,597.063,-1.053
197.008,235.414,Train,Illinois,1,65.889,66.895,599.586,-1.032
176.034,259.122,Train,Illinois,1,72.525,66.895,627.196,-0.828
134.135,246.658,Train,Illinois,1,69.037,66.895,665.606,-0.609
256.812,333.513,Train,Illinois,1,93.348,66.895,567.241,-1.337
183.565,274.319,Train,Illinois,1,76.779,66.895,623.919,-0.850
253.894,307.353,Train,Illinois,1,86.026,66.895,562.837,-1.385
317.298,309.112,Train,Illinois,1,86.518,66.895,499.924,-2.291
166.641,197.516,Train,Illinois,1,55.282,66.895,619.345,-0.881
176.665,179.524,Train,Illinois,1,50.245,66.895,604.285,-0.994
228.761,259.101,Train,Illinois,1,72.520,66.895,574.463,-1.262
193.431,223.518,Train,Illinois,1,62.560,66.895,599.833,-1.030
158.173,171.324,Train,Illinois,1,47.950,66.895,620.481,-0.873
220.989,280.738,Train,Illinois,1,78.576,66.895,588.291,-1.130
301.377,317.473,Train,Illinois,1,88.858,66.895,518.185,-1.979
217.339,238.948,Train,Illinois,1,66.879,66.895,580.244,-1.205
280.374,337.633,Train,Illinois,1,94.501,66.895,544.832,-1.599
178.981,193.841,Train,Illinois,1,54.253,66.895,605.976,-0.981
189.662,254.163,Train,Illinois,1,71.137,66.895,612.180,-0.933
158.415,203.061,Train,Illinois,1,56.834,66.895,629.123,-0.815
197.242,212.516,Train,Illinois,1,59.480,66.895,592.943,-1.088
155.641,241.355,Train,Illinois,1,67.552,66.895,642.616,-0.732
215.614,224.856,Train,Illinois,1,62.934,66.895,578.025,-1.226
198.660,229.786,Train,Illinois,1,64.314,66.895,596.359,-1.059
209.778,265.179,Train,Illinois,1,74.221,66.895,595.147,-1.069
224.470,219.467,Train,Illinois,1,61.426,66.895,567.660,-1.332
172.734,290.211,Train,Illinois,1,81.227,66.895,639.198,-0.752
254.072,297.511,Train,Illinois,1,83.271,66.895,559.903,-1.418
163.983,200.062,Train,Illinois,1,55.994,66.895,622.716,-0.858
210.466,219.798,Train,Illinois,1,61.518,66.895,581.757,-1.190
208.023,240.630,Train,Illinois,1,67.349,66.895,590.031,-1.114
181.153,222.794,Train,Illinois,1,62.357,66.895,611.909,-0.935
224.355,264.595,Train,Illinois,1,74.057,66.895,580.407,-1.203
222.131,309.467,Train,Illinois,1,86.617,66.895,595.191,-1.069
335.480,340.087,Train,Illinois,1,95.188,66.895,490.413,-2.472
214.401,250.241,Train,Illinois,1,70.039,66.895,586.343,-1.147
184.396,175.937,Train,Illinois,1,49.241,66.895,595.550,-1.066
238.464,280.424,Train,Illinois,1,78.488,66.895,570.729,-1.300
180.605,258.969,Train,Illinois,1,72.482,66.895,622.583,-0.859
231.318,231.909,Train,Illinois,1,64.908,66.895,564.295,-1.369
229.605,244.510,Train,Illinois,1,68.435,66.895,569.535,-1.313
189.465,180.522,Train,Illinois,1,50.525,66.895,591.764,-1.099
173.898,183.407,Train,Illinois,1,51.332,66.895,608.139,-0.964
158.403,173.781,Train,Illinois,1,48.638,66.895,620.939,-0.870
219.982,226.924,Train,Illinois,1,63.513,66.895,574.235,-1.264
159.134,193.785,Train,Illinois,1,54.237,66.895,625.808,-0.837
196.359,262.344,Train,Illinois,1,73.427,66.895,607.773,-0.967
104.157,153.882,Train,Illinois,1,43.068,66.895,669.616,-0.589
187.027,162.674,Train,Illinois,1,45.529,66.895,589.206,-1.121
178.971,172.135,Train,Illinois,1,48.177,66.895,599.911,-1.029
293.488,242.872,Train,Illinois,1,67.977,66.895,505.193,-2.196
170.078,163.877,Train,Illinois,1,45.866,66.895,606.492,-0.977
169.241,215.480,Train,Illinois,1,60.310,66.895,621.774,-0.864
157.977,230.377,Train,Illinois,1,64.479,66.895,637.207,-0.764
220.286,243.040,Train,Illinois,1,68.024,66.895,578.443,-1.222
153.167,210.476,Train,Illinois,1,58.909,66.895,636.446,-0.769
194.622,246.809,Train,Illinois,1,69.079,66.895,605.161,-0.987
204.650,197.008,Train,Illinois,1,55.139,66.895,581.194,-1.196
190.251,182.114,Train,Illinois,1,50.970,66.895,591.424,-1.102
105.925,174.920,Train,Illinois,1,48.957,66.895,673.736,-0.570
322.672,296.372,Train,Illinois,1,82.952,66.895,490.985,-2.461
147.492,96.171,Train,Illinois,1,26.914,66.895,610.127,-0.949
150.885,135.292,Train,Illinois,1,37.865,66.895,617.684,-0.893
360.851,330.091,Train,Illinois,1,92.390,66.895,462.244,-3.097
210.390,259.372,Train,Illinois,1,72.595,66.895,592.910,-1.089
154.502,136.946,Train,Illinois,1,38.328,66.895,614.530,-0.916
91.687,175.869,Train,Illinois,1,49.222,66.895,688.240,-0.508
133.945,211.460,Train,Illinois,1,59.184,66.895,655.944,-0.658
284.776,298.282,Train,Illinois,1,83.487,66.895,529.416,-1.809
204.680,230.861,Train,Illinois,1,64.615,66.895,590.640,-1.109
194.657,233.619,Train,Illinois,1,65.387,66.895,601.435,-1.017
167.207,237.618,Train,Illinois,1,66.506,66.895,630.004,-0.809
184.451,169.731,Train,Illinois,1,47.504,66.895,593.758,-1.081
198.634,176.725,Train,Illinois,1,49.462,66.895,581.533,-1.192
223.374,201.708,Train,Illinois,1,56.455,66.895,563.785,-1.374
195.672,189.161,Train,Illinois,1,52.943,66.895,587.976,-1.133
192.526,150.951,Train,Illinois,1,42.248,66.895,580.426,-1.203
255.938,204.146,Train,Illinois,1,57.137,66.895,531.904,-1.774
294.907,216.498,Train,Illinois,1,60.595,66.895,496.392,-2.357
183.433,205.700,Train,Illinois,1,57.572,66.895,604.844,-0.990
243.517,256.297,Train,Illinois,1,71.735,66.895,558.923,-1.429
184.657,185.206,Train,Illinois,1,51.836,66.895,597.883,-1.046
202.855,173.803,Train,Illinois,1,48.644,66.895,576.494,-1.242
179.109,138.114,Train,Illinois,1,38.655,66.895,590.250,-1.112
235.921,195.051,Train,Illinois,1,54.592,66.895,549.375,-1.542
170.290,192.505,Train,Illinois,1,53.879,66.895,614.293,-0.918
174.717,182.737,Train,Illinois,1,51.145,66.895,607.133,-0.972
210.700,214.021,Train,Illinois,1,59.901,66.895,579.906,-1.208
215.240,214.754,Train,Illinois,1,60.107,66.895,575.571,-1.251
216.338,195.882,Train,Illinois,1,54.824,66.895,569.191,-1.316
210.493,204.783,Train,Illinois,1,57.315,66.895,577.527,-1.231
264.205,251.826,Train,Illinois,1,70.483,66.895,536.983,-1.703
216.474,221.363,Train,Illinois,1,61.957,66.895,576.187,-1.245
224.800,178.553,Train,Illinois,1,49.973,66.895,555.878,-1.464
243.683,193.457,Train,Illinois,1,54.145,66.895,541.167,-1.647
234.624,192.946,Train,Illinois,1,54.002,66.895,550.083,-1.534
222.121,163.547,Train,Illinois,1,45.773,66.895,554.357,-1.482
234.176,201.263,Train,Illinois,1,56.330,66.895,552.859,-1.500
211.288,206.770,Train,Illinois,1,57.872,66.895,577.288,-1.234
254.957,235.720,Train,Illinois,1,65.975,66.895,541.722,-1.640
218.184,187.880,Train,Illinois,1,52.584,66.895,565.105,-1.360
230.467,211.189,Train,Illinois,1,59.109,66.895,559.346,-1.424
228.807,190.312,Train,Illinois,1,53.265,66.895,555.162,-1.473
206.205,190.024,Train,Illinois,1,53.184,66.895,577.684,-1.230
215.160,237.448,Train,Illinois,1,66.459,66.895,582.003,-1.188
231.172,160.424,Train,Illinois,1,44.899,66.895,544.432,-1.605
187.741,164.763,Train,Illinois,1,46.114,66.895,589.077,-1.123
224.867,179.568,Train,Illinois,1,50.258,66.895,556.095,-1.462
188.551,136.883,Train,Illinois,1,38.310,66.895,580.464,-1.203
155.791,202.305,Train,Illinois,1,56.622,66.895,631.535,-0.799
182.589,194.635,Train,Illinois,1,54.475,66.895,602.590,-1.008
139.444,140.564,Train,Illinois,1,39.340,66.895,630.601,-0.805
232.856,197.847,Train,Illinois,1,55.374,66.895,553.223,-1.496
154.825,144.106,Train,Illinois,1,40.332,66.895,616.211,-0.904
258.852,194.217,Train,Illinois,1,54.358,66.895,526.211,-1.856
159.935,145.134,Train,Illinois,1,40.619,66.895,611.389,-0.939
180.076,172.758,Train,Illinois,1,48.351,66.895,598.980,-1.037
186.273,176.062,Train,Illinois,1,49.276,66.895,593.708,-1.082
294.028,223.432,Train,Illinois,1,62.536,66.895,499.212,-2.304
142.840,188.767,Train,Illinois,1,52.833,66.895,640.697,-0.743
163.210,156.062,Train,Illinois,1,43.678,66.895,611.173,-0.941
176.636,122.124,Train,Illinois,1,34.179,66.895,588.247,-1.130
186.619,184.946,Train,Illinois,1,51.763,66.895,595.848,-1.063
123.160,133.175,Train,Illinois,1,37.272,66.895,644.817,-0.719
259.258,242.294,Train,Illinois,1,67.815,66.895,539.262,-1.672
139.913,132.066,Train,Illinois,1,36.962,66.895,627.753,-0.824
122.125,179.012,Train,Illinois,1,50.102,66.895,658.682,-0.643
331.894,279.804,Train,Illinois,1,78.314,66.895,477.125,-2.749
205.721,234.147,Train,Illinois,1,65.535,66.895,590.519,-1.110
149.604,158.327,Train,Illinois,1,44.312,66.895,625.413,-0.839
146.045,181.808,Train,Illinois,1,50.885,66.895,635.545,-0.774
212.543,180.626,Train,Illinois,1,50.554,66.895,568.716,-1.321
457.598,341.825,Train,Illinois,1,95.674,66.895,368.782,-6.541
125.210,196.180,Train,Illinois,1,54.907,66.895,660.402,-0.635
205.879,191.542,Train,Illinois,1,53.609,66.895,578.435,-1.222
426.605,234.513,Train,Illinois,1,65.637,66.895,369.736,-6.491
278.469,289.019,Train,Illinois,1,80.894,66.895,533.130,-1.756
290.670,265.633,Train,Illinois,1,74.348,66.895,514.382,-2.041
306.463,344.925,Train,Illinois,1,96.542,66.895,520.784,-1.939
276.846,258.353,Train,Illinois,1,72.310,66.895,526.168,-1.857
257.821,294.088,Train,Illinois,1,82.313,66.895,555.196,-1.472
277.387,265.992,Train,Illinois,1,74.448,66.895,527.766,-1.833
290.044,294.582,Train,Illinois,1,82.451,66.895,523.112,-1.903
295.791,301.682,Train,Illinois,1,84.438,66.895,519.351,-1.961
340.130,411.101,Train,Illinois,1,115.065,66.895,505.640,-2.188
286.560,300.619,Train,Illinois,1,84.141,66.895,528.285,-1.826
282.082,332.835,Train,Illinois,1,93.158,66.895,541.781,-1.639
291.694,283.687,Train,Illinois,1,79.401,66.895,518.412,-1.976
304.897,291.628,Train,Illinois,1,81.624,66.895,507.432,-2.157
300.691,286.230,Train,Illinois,1,80.113,66.895,510.126,-2.111
272.077,241.885,Train,Illinois,1,67.701,66.895,526.329,-1.855
303.053,311.589,Train,Illinois,1,87.211,66.895,514.863,-2.033
313.120,378.724,Train,Illinois,1,106.003,66.895,523.587,-1.896
302.279,297.063,Train,Illinois,1,83.145,66.895,511.571,-2.087
274.029,287.263,Train,Illinois,1,80.402,66.895,537.078,-1.702
301.869,287.913,Train,Illinois,1,80.584,66.895,509.419,-2.123
252.801,287.252,Train,Illinois,1,80.399,66.895,558.303,-1.436
305.324,336.690,Train,Illinois,1,94.237,66.895,519.618,-1.957
263.438,321.177,Train,Illinois,1,89.895,66.895,557.162,-1.449
302.143,272.799,Train,Illinois,1,76.354,66.895,504.915,-2.201
305.939,334.506,Train,Illinois,1,93.626,66.895,518.391,-1.976
341.326,352.857,Train,Illinois,1,98.762,66.895,488.141,-2.517
359.304,366.477,Train,Illinois,1,102.575,66.895,473.975,-2.819
335.374,301.147,Train,Illinois,1,84.288,66.895,479.620,-2.695
273.034,256.934,Train,Illinois,1,71.913,66.895,529.584,-1.807
284.285,317.196,Train,Illinois,1,88.781,66.895,535.200,-1.728
313.128,293.681,Train,Illinois,1,82.199,66.895,499.776,-2.294
300.061,262.114,Train,Illinois,1,73.363,66.895,504.006,-2.217
290.586,311.964,Train,Illinois,1,87.316,66.895,527.435,-1.838
284.702,276.452,Train,Illinois,1,77.376,66.895,523.379,-1.899
282.408,290.638,Train,Illinois,1,81.347,66.895,529.643,-1.806
241.706,272.593,Train,Illinois,1,76.296,66.895,565.295,-1.358
330.595,261.213,Train,Illinois,1,73.111,66.895,473.220,-2.836
258.575,273.020,Train,Illinois,1,76.415,66.895,548.545,-1.553
274.146,299.885,Train,Illinois,1,83.935,66.895,540.494,-1.656
170.808,177.540,Train,Illinois,1,49.690,66.895,609.587,-0.953
281.061,274.193,Train,Illinois,1,76.744,66.895,526.387,-1.854
310.906,194.336,Train,Illinois,1,54.391,66.895,474.191,-2.815
386.341,256.334,Train,Illinois,1,71.745,66.895,416.109,-4.479
286.867,220.796,Train,Illinois,1,61.798,66.895,505.635,-2.189
232.985,240.696,Train,Illinois,1,67.368,66.895,565.088,-1.360
301.693,289.166,Train,Illinois,1,80.935,66.895,509.946,-2.114
317.993,259.200,Train,Illinois,1,72.547,66.895,485.259,-2.576
218.883,260.154,Train,Illinois,1,72.814,66.895,584.635,-1.163
238.865,257.416,Train,Illinois,1,72.048,66.895,563.887,-1.373
241.438,252.433,Train,Illinois,1,70.653,66.895,559.920,-1.418
345.602,254.972,Train,Illinois,1,71.364,66.895,456.467,-3.243
229.357,230.074,Train,Illinois,1,64.395,66.895,565.743,-1.353
330.203,314.711,Train,Illinois,1,88.085,66.895,488.587,-2.508
256.140,192.237,Train,Illinois,1,53.804,66.895,528.369,-1.825
231.168,231.333,Train,Illinois,1,64.747,66.895,564.284,-1.369
465.287,418.819,Train,Illinois,1,117.226,66.895,382.643,-5.854
296.997,238.945,Train,Illinois,1,66.878,66.895,500.585,-2.279
247.799,240.821,Train,Illinois,1,67.403,66.895,550.309,-1.531
237.191,231.341,Train,Illinois,1,64.749,66.895,558.263,-1.437
205.675,238.630,Train,Illinois,1,66.789,66.895,591.820,-1.098
317.749,329.013,Train,Illinois,1,92.088,66.895,505.044,-2.199
230.415,328.260,Train,Illinois,1,91.878,66.895,592.168,-1.095
342.671,323.475,Train,Illinois,1,90.538,66.895,478.571,-2.718
385.019,337.936,Train,Illinois,1,94.586,66.895,440.272,-3.692
153.637,167.355,Train,Illinois,1,46.839,66.895,623.906,-0.850
174.036,135.723,Train,Illinois,1,37.985,66.895,594.654,-1.074
201.512,208.305,Train,Illinois,1,58.301,66.895,587.495,-1.137
180.065,166.039,Train,Illinois,1,46.471,66.895,597.110,-1.053
158.697,105.960,Train,Illinois,1,29.654,66.895,601.662,-1.015
193.407,231.026,Train,Illinois,1,64.661,66.895,601.959,-1.013
287.694,232.470,Train,Illinois,1,65.065,66.895,508.076,-2.146
203.560,185.047,Train,Illinois,1,51.791,66.895,578.936,-1.218
277.003,292.502,Train,Illinois,1,81.869,66.895,535.570,-1.722
126.524,150.049,Train,Illinois,1,41.995,66.895,646.176,-0.711
179.123,207.901,Train,Illinois,1,58.188,66.895,609.770,-0.951
165.300,141.481,Train,Illinois,1,39.597,66.895,605.002,-0.988
158.555,141.515,Train,Illinois,1,39.607,66.895,611.756,-0.936
158.887,185.907,Train,Illinois,1,52.032,66.895,623.849,-0.850
145.298,179.275,Train,Illinois,1,50.176,66.895,635.582,-0.774
170.286,159.056,Train,Illinois,1,44.516,66.895,604.935,-0.989
181.353,208.582,Train,Illinois,1,58.379,66.895,607.731,-0.967
227.497,215.722,Train,Illinois,1,60.377,66.895,563.585,-1.377
140.719,202.132,Train,Illinois,1,56.573,66.895,646.559,-0.709
274.519,268.422,Train,Illinois,1,75.128,66.895,531.314,-1.782
124.897,148.180,Train,Illinois,1,41.472,66.895,647.280,-0.705
192.352,198.211,Train,Illinois,1,55.476,66.895,593.828,-1.081
182.886,136.605,Train,Illinois,1,38.232,66.895,586.051,-1.150
183.997,212.989,Train,Illinois,1,59.613,66.895,606.320,-0.978
188.687,185.678,Train,Illinois,1,51.968,66.895,593.986,-1.079
221.454,238.469,Train,Illinois,1,66.745,66.895,575.995,-1.247
