Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
335.374,301.147,Train,51.436,36.224,477.439,-2.742
273.034,256.934,Train,40.503,36.224,528.845,-1.818
284.285,317.196,Train,55.405,36.224,532.496,-1.765
313.128,293.681,Train,49.590,36.224,497.838,-2.329
300.061,262.114,Train,41.784,36.224,503.098,-2.233
290.586,311.964,Train,54.111,36.224,524.901,-1.876
284.702,276.452,Train,45.329,36.224,522.004,-1.920
282.408,290.638,Train,48.838,36.224,527.805,-1.833
241.706,272.593,Train,44.375,36.224,564.045,-1.372
330.595,261.213,Train,41.561,36.224,472.342,-2.856
258.575,273.020,Train,44.481,36.224,547.282,-1.568
274.146,299.885,Train,51.124,36.224,538.354,-1.685
170.808,177.540,Train,20.869,36.224,611.437,-0.939
281.061,274.193,Train,44.771,36.224,525.086,-1.873
310.906,194.336,Train,25.022,36.224,475.493,-2.785
386.341,256.334,Train,40.354,36.224,415.389,-4.505
286.867,220.796,Train,31.566,36.224,506.075,-2.181
232.985,240.696,Train,36.487,36.224,564.878,-1.362
301.693,289.166,Train,48.473,36.224,508.156,-2.145
317.993,259.200,Train,41.063,36.224,484.446,-2.593
218.883,260.154,Train,41.299,36.224,583.791,-1.171
238.865,257.416,Train,40.622,36.224,563.133,-1.382
241.438,252.433,Train,39.390,36.224,559.328,-1.424
345.602,254.972,Train,40.017,36.224,455.792,-3.261
229.357,230.074,Train,33.860,36.224,565.880,-1.352
330.203,314.711,Train,54.791,36.224,485.964,-2.562
256.140,192.237,Train,24.503,36.224,529.740,-1.805
231.168,231.333,Train,34.172,36.224,564.380,-1.368
465.287,418.819,Train,80.536,36.224,376.625,-6.143
296.997,238.945,Train,36.054,36.224,500.433,-2.282
247.799,240.821,Train,36.518,36.224,550.095,-1.533
237.191,231.341,Train,34.174,36.224,558.359,-1.435
205.675,238.630,Train,35.976,36.224,591.678,-1.100
317.749,329.013,Train,58.327,36.224,501.954,-2.254
230.415,328.260,Train,58.141,36.224,589.103,-1.122
342.671,323.475,Train,56.958,36.224,475.663,-2.782
385.019,337.936,Train,60.534,36.224,436.891,-3.793
153.637,167.355,Train,18.350,36.224,626.089,-0.835
174.036,135.723,Train,10.528,36.224,597.868,-1.046
201.512,208.305,Train,28.477,36.224,588.341,-1.129
180.065,166.039,Train,18.025,36.224,599.335,-1.034
158.697,105.960,Train,3.167,36.224,605.846,-0.982
193.407,231.026,Train,34.096,36.224,602.065,-1.012
287.694,232.470,Train,34.453,36.224,508.135,-2.145
203.560,185.047,Train,22.725,36.224,580.542,-1.202
277.003,292.502,Train,49.298,36.224,533.671,-1.749
126.524,150.049,Train,14.070,36.224,648.922,-0.696
179.123,207.901,Train,28.377,36.224,610.630,-0.945
165.300,141.481,Train,11.952,36.224,608.028,-0.965
158.555,141.515,Train,11.960,36.224,614.781,-0.914
158.887,185.907,Train,22.938,36.224,625.427,-0.839
145.298,179.275,Train,21.298,36.224,637.376,-0.763
170.286,159.056,Train,16.298,36.224,607.387,-0.970
181.353,208.582,Train,28.545,36.224,608.569,-0.961
227.497,215.722,Train,30.311,36.224,564.190,-1.370
140.719,202.132,Train,26.950,36.224,647.607,-0.703
274.519,268.422,Train,43.344,36.224,530.201,-1.798
124.897,148.180,Train,13.608,36.224,650.088,-0.689
192.352,198.211,Train,25.981,36.224,595.004,-1.071
182.886,136.605,Train,10.746,36.224,589.236,-1.121
183.997,212.989,Train,29.635,36.224,607.014,-0.973
188.687,185.678,Train,22.881,36.224,595.571,-1.066
221.454,238.469,Train,35.936,36.224,575.859,-1.248
208.799,280.393,Train,46.304,36.224,598.881,-1.038
196.222,258.413,Train,40.868,36.224,606.022,-0.980
197.723,141.134,Train,11.866,36.224,575.519,-1.251
188.802,237.332,Train,35.655,36.224,608.230,-0.963
158.958,210.027,Train,28.903,36.224,631.321,-0.801
185.193,181.921,Train,21.952,36.224,598.136,-1.044
250.005,232.933,Train,34.567,36.224,545.938,-1.585
160.895,160.452,Train,16.643,36.224,617.124,-0.897
148.863,189.971,Train,23.943,36.224,636.456,-0.768
143.909,160.945,Train,16.765,36.224,634.232,-0.782
170.533,196.491,Train,25.555,36.224,616.398,-0.902
113.235,149.296,Train,13.884,36.224,662.025,-0.626
175.015,166.447,Train,18.125,36.224,604.487,-0.992
110.872,132.955,Train,9.843,36.224,660.347,-0.635
113.308,159.636,Train,16.441,36.224,664.510,-0.614
189.321,136.752,Train,10.782,36.224,582.837,-1.180
202.412,196.606,Train,25.584,36.224,584.548,-1.164
93.081,92.776,Train,0.000,36.224,668.295,-0.596
88.828,166.559,Train,18.153,36.224,690.701,-0.498
137.153,157.021,Train,15.794,36.224,640.018,-0.747
178.555,201.283,Train,26.740,36.224,609.561,-0.953
146.536,189.821,Train,23.906,36.224,638.746,-0.755
195.094,203.213,Train,27.218,36.224,593.499,-1.084
317.231,183.742,Train,22.402,36.224,466.548,-2.992
173.445,129.878,Train,9.082,36.224,597.013,-1.054
71.737,119.212,Train,6.445,36.224,696.084,-0.477
215.107,238.173,Train,35.863,36.224,582.132,-1.187
131.055,81.131,Train,0.000,36.224,630.321,-0.807
99.580,119.230,Train,6.449,36.224,668.245,-0.596
372.684,332.826,Train,59.270,36.224,447.962,-3.472
173.366,232.534,Train,34.469,36.224,622.479,-0.859
103.625,150.991,Train,14.303,36.224,672.055,-0.578
110.962,160.546,Train,16.666,36.224,667.080,-0.601
205.877,195.593,Train,25.333,36.224,580.832,-1.199
384.870,295.290,Train,49.988,36.224,426.494,-4.122
350.441,238.997,Train,36.067,36.224,447.002,-3.498
200.590,221.023,Train,31.622,36.224,592.408,-1.093
211.816,244.005,Train,37.305,36.224,586.865,-1.143
109.120,145.960,Train,13.059,36.224,665.316,-0.610
154.781,112.352,Train,4.748,36.224,611.343,-0.939
172.509,171.949,Train,19.486,36.224,608.353,-0.962
141.302,142.891,Train,12.300,36.224,632.374,-0.794
117.162,88.800,Train,0.000,36.224,644.214,-0.722
163.088,203.305,Train,27.240,36.224,625.528,-0.839
212.580,169.740,Train,18.940,36.224,567.736,-1.332
160.637,179.361,Train,21.319,36.224,622.058,-0.862
220.761,259.556,Train,41.151,36.224,581.766,-1.190
116.451,153.003,Train,14.801,36.224,659.726,-0.638
159.207,152.824,Train,14.757,36.224,616.926,-0.898
128.529,110.023,Train,4.172,36.224,637.019,-0.765
136.417,134.343,Train,10.186,36.224,635.145,-0.777
144.371,156.451,Train,15.654,36.224,632.659,-0.792
138.391,147.994,Train,13.562,36.224,636.547,-0.768
139.477,138.207,Train,11.142,36.224,633.041,-0.790
154.629,189.795,Train,23.899,36.224,630.646,-0.805
194.348,193.607,Train,24.842,36.224,591.871,-1.098
146.632,181.167,Train,21.766,36.224,636.510,-0.768
214.482,223.201,Train,32.160,36.224,579.054,-1.216
145.898,112.252,Train,4.723,36.224,620.201,-0.875
185.881,187.509,Train,23.334,36.224,598.829,-1.038
176.929,119.630,Train,6.548,36.224,590.995,-1.106
178.544,159.066,Train,16.300,36.224,599.133,-1.036
166.224,159.213,Train,16.337,36.224,611.489,-0.938
216.971,227.887,Train,33.319,36.224,577.725,-1.229
173.283,242.191,Train,36.857,36.224,624.950,-0.843
168.162,242.819,Train,37.012,36.224,630.226,-0.808
163.106,107.388,Train,3.521,36.224,601.790,-1.014
179.117,215.422,Train,30.237,36.224,612.496,-0.931
146.194,191.536,Train,24.330,36.224,639.512,-0.750
158.837,146.321,Train,13.148,36.224,615.688,-0.907
189.045,220.206,Train,31.420,36.224,603.751,-0.998
156.320,155.084,Train,15.315,36.224,620.371,-0.874
141.161,180.527,Train,21.607,36.224,641.822,-0.736
140.068,137.215,Train,10.897,36.224,632.205,-0.795
149.541,160.772,Train,16.722,36.224,628.557,-0.819
162.580,146.066,Train,13.085,36.224,611.881,-0.935
154.685,104.825,Train,2.887,36.224,609.578,-0.953
101.356,126.167,Train,8.164,36.224,668.184,-0.596
174.093,137.207,Train,10.895,36.224,598.177,-1.044
110.397,95.757,Train,0.644,36.224,651.624,-0.681
193.766,172.015,Train,19.502,36.224,587.113,-1.140
102.201,56.907,Train,0.000,36.224,659.175,-0.641
77.202,162.689,Train,17.196,36.224,701.370,-0.457
108.270,136.221,Train,10.651,36.224,663.757,-0.618
153.403,137.353,Train,10.931,36.224,618.904,-0.884
111.103,124.174,Train,7.672,36.224,657.945,-0.647
117.868,131.293,Train,9.432,36.224,652.940,-0.674
177.200,140.515,Train,11.713,36.224,595.889,-1.063
110.597,79.007,Train,0.000,36.224,650.779,-0.685
86.061,92.277,Train,0.000,36.224,675.315,-0.563
166.590,148.096,Train,13.587,36.224,608.373,-0.962
121.186,82.352,Train,0.000,36.224,640.190,-0.746
117.848,89.888,Train,0.000,36.224,643.528,-0.726
237.075,295.569,Train,50.057,36.224,574.357,-1.263
118.369,218.839,Train,31.082,36.224,674.089,-0.569
90.729,163.009,Train,17.275,36.224,687.922,-0.509
80.655,166.891,Train,18.235,36.224,698.956,-0.466
112.647,202.839,Train,27.125,36.224,675.854,-0.561
340.705,281.499,Train,46.577,36.224,467.249,-2.975
351.829,208.258,Train,28.465,36.224,438.012,-3.759
181.019,201.888,Train,26.890,36.224,607.247,-0.971
185.275,234.553,Train,34.968,36.224,611.069,-0.942
152.474,179.370,Train,21.321,36.224,630.224,-0.808
169.592,170.680,Train,19.172,36.224,610.956,-0.942
179.782,196.030,Train,25.441,36.224,607.036,-0.972
193.542,194.257,Train,25.003,36.224,592.837,-1.089
137.374,163.389,Train,17.369,36.224,641.372,-0.739
186.276,209.175,Train,28.692,36.224,603.792,-0.998
214.250,174.171,Train,20.036,36.224,567.162,-1.338
172.294,210.172,Train,28.939,36.224,618.021,-0.891
235.409,290.320,Train,48.759,36.224,574.726,-1.259
127.096,209.442,Train,28.758,36.224,663.038,-0.621
165.853,173.837,Train,19.953,36.224,615.476,-0.909
138.182,140.799,Train,11.783,36.224,634.977,-0.778
166.581,189.075,Train,23.721,36.224,618.516,-0.887
153.052,203.165,Train,27.206,36.224,635.530,-0.774
143.093,164.774,Train,17.712,36.224,635.995,-0.771
154.206,213.161,Train,29.678,36.224,636.848,-0.766
168.889,241.079,Train,36.582,36.224,629.069,-0.815
187.144,210.132,Train,28.929,36.224,603.161,-1.003
163.469,194.733,Train,25.121,36.224,623.028,-0.856
223.866,247.882,Train,38.264,36.224,575.775,-1.249
154.833,169.005,Train,18.758,36.224,625.301,-0.840
173.372,177.090,Train,20.758,36.224,608.762,-0.959
188.481,177.572,Train,20.877,36.224,593.772,-1.081
203.662,187.007,Train,23.210,36.224,580.924,-1.198
159.413,173.676,Train,19.913,36.224,621.876,-0.864
195.736,205.103,Train,27.685,36.224,593.325,-1.085
193.629,211.901,Train,29.366,36.224,597.113,-1.053
195.094,263.686,Train,42.172,36.224,608.454,-0.961
165.129,155.502,Train,15.419,36.224,611.666,-0.937
173.736,241.145,Train,36.598,36.224,624.238,-0.847
175.414,221.228,Train,31.673,36.224,617.635,-0.893
173.662,177.283,Train,20.805,36.224,608.519,-0.961
210.482,243.721,Train,37.235,36.224,588.130,-1.131
170.372,165.050,Train,17.780,36.224,608.784,-0.959
147.834,179.133,Train,21.263,36.224,634.805,-0.779
160.366,181.709,Train,21.900,36.224,622.909,-0.856
172.970,156.451,Train,15.654,36.224,604.060,-0.996
140.145,180.417,Train,21.580,36.224,642.812,-0.730
152.890,174.592,Train,20.140,36.224,628.626,-0.818
116.707,179.529,Train,21.361,36.224,666.030,-0.607
157.594,194.677,Train,25.107,36.224,628.888,-0.816
125.053,151.910,Train,14.531,36.224,650.854,-0.685
253.583,218.497,Train,30.997,36.224,538.790,-1.679
112.683,128.091,Train,8.640,36.224,657.333,-0.650
108.355,189.773,Train,23.894,36.224,676.915,-0.556
146.098,192.216,Train,24.498,36.224,639.776,-0.748
246.911,200.878,Train,26.640,36.224,541.105,-1.648
120.296,136.010,Train,10.599,36.224,651.679,-0.680
147.752,169.926,Train,18.986,36.224,632.610,-0.792
133.278,138.747,Train,11.275,36.224,639.373,-0.751
150.376,125.331,Train,7.958,36.224,618.958,-0.884
108.045,123.283,Train,7.451,36.224,660.783,-0.633
156.784,163.194,Train,17.321,36.224,621.913,-0.863
104.095,108.387,Train,3.768,36.224,661.048,-0.631
128.477,134.120,Train,10.131,36.224,643.030,-0.729
317.430,278.515,Train,45.840,36.224,489.786,-2.484
191.453,235.359,Train,35.167,36.224,605.090,-0.988
181.048,189.376,Train,23.796,36.224,604.124,-0.995
128.714,184.096,Train,22.490,36.224,655.152,-0.662
177.950,202.993,Train,27.163,36.224,610.589,-0.945
402.258,313.577,Train,54.510,36.224,413.628,-4.569
269.637,198.248,Train,25.990,36.224,517.729,-1.987
207.087,204.770,Train,27.603,36.224,581.892,-1.189
235.607,256.022,Train,40.277,36.224,566.046,-1.350
192.612,153.647,Train,14.960,36.224,583.724,-1.172
200.502,171.752,Train,19.437,36.224,580.311,-1.204
243.433,201.396,Train,26.768,36.224,544.711,-1.601
209.405,181.644,Train,21.884,36.224,573.855,-1.268
192.918,152.976,Train,14.794,36.224,583.253,-1.176
274.471,208.566,Train,28.542,36.224,515.446,-2.023
282.566,208.997,Train,28.648,36.224,507.458,-2.157
196.201,192.892,Train,24.665,36.224,589.840,-1.116
260.377,285.754,Train,47.630,36.224,548.628,-1.552
177.595,196.753,Train,25.620,36.224,609.401,-0.954
217.353,193.783,Train,24.886,36.224,568.909,-1.319
194.151,146.049,Train,13.081,36.224,580.306,-1.204
233.991,199.118,Train,26.205,36.224,553.590,-1.491
196.872,181.981,Train,21.967,36.224,586.471,-1.146
194.793,173.889,Train,19.966,36.224,586.549,-1.146
213.756,206.428,Train,28.013,36.224,575.633,-1.250
250.259,253.626,Train,39.685,36.224,550.802,-1.525
237.803,183.504,Train,22.344,36.224,545.917,-1.586
221.888,187.288,Train,23.280,36.224,562.767,-1.386
255.014,225.348,Train,32.692,36.224,539.053,-1.675
232.181,178.240,Train,21.042,36.224,550.237,-1.532
247.889,178.347,Train,21.068,36.224,534.556,-1.736
256.637,218.425,Train,30.979,36.224,535.718,-1.720
258.427,197.575,Train,25.823,36.224,528.773,-1.819
256.757,175.582,Train,20.385,36.224,525.003,-1.874
258.628,224.230,Train,32.415,36.224,535.163,-1.728
243.040,222.966,Train,32.102,36.224,550.438,-1.529
258.993,207.020,Train,28.159,36.224,530.542,-1.793
201.487,165.181,Train,17.812,36.224,577.701,-1.230
228.022,164.389,Train,17.617,36.224,550.971,-1.523
237.098,219.603,Train,31.271,36.224,555.549,-1.468
256.714,209.626,Train,28.803,36.224,533.465,-1.752
230.871,213.973,Train,29.878,36.224,560.383,-1.412
215.570,180.309,Train,21.554,36.224,567.360,-1.336
168.809,155.247,Train,15.356,36.224,607.923,-0.966
171.089,162.790,Train,17.221,36.224,607.508,-0.969
201.410,142.445,Train,12.190,36.224,572.156,-1.285
154.772,146.814,Train,13.270,36.224,619.875,-0.877
199.174,202.692,Train,27.089,36.224,589.291,-1.121
166.618,146.506,Train,13.194,36.224,607.952,-0.965
218.102,206.276,Train,27.975,36.224,571.249,-1.295
150.628,162.643,Train,17.185,36.224,627.933,-0.823
237.194,169.341,Train,18.841,36.224,543.023,-1.623
127.801,117.515,Train,6.025,36.224,639.600,-0.749
147.949,160.579,Train,16.675,36.224,630.102,-0.809
206.638,162.628,Train,17.181,36.224,571.919,-1.288
265.367,222.985,Train,32.107,36.224,528.116,-1.828
163.138,182.857,Train,22.184,36.224,620.422,-0.874
176.449,163.226,Train,17.329,36.224,602.256,-1.010
259.802,152.591,Train,14.699,36.224,516.273,-2.010
199.695,219.837,Train,31.329,36.224,593.010,-1.088
160.629,156.109,Train,15.569,36.224,616.316,-0.903
338.604,260.879,Train,41.478,36.224,464.250,-3.047
187.620,104.995,Train,2.929,36.224,576.685,-1.240
131.177,144.482,Train,12.694,36.224,642.893,-0.730
319.774,293.183,Train,49.467,36.224,491.068,-2.459
235.413,207.001,Train,28.154,36.224,554.117,-1.485
133.592,174.391,Train,20.090,36.224,647.874,-0.701
227.813,220.586,Train,31.514,36.224,565.077,-1.360
171.574,165.185,Train,17.813,36.224,607.616,-0.968
444.376,324.172,Train,57.130,36.224,374.130,-6.267
181.719,175.534,Train,20.373,36.224,600.030,-1.028
223.603,224.189,Train,32.405,36.224,570.178,-1.306
440.527,204.468,Train,27.528,36.224,348.377,-7.701
298.188,285.891,Train,47.664,36.224,510.851,-2.099
303.010,258.046,Train,40.778,36.224,499.144,-2.305
342.922,354.657,Train,64.669,36.224,483.123,-2.620
298.925,289.943,Train,48.666,36.224,511.116,-2.095
283.019,297.070,Train,50.428,36.224,528.785,-1.819
284.704,265.042,Train,42.508,36.224,519.180,-1.964
345.979,347.521,Train,62.904,36.224,478.302,-2.723
309.345,311.416,Train,53.976,36.224,506.007,-2.182
349.801,379.936,Train,70.921,36.224,482.495,-2.634
313.349,270.822,Train,43.937,36.224,491.964,-2.441
297.987,340.957,Train,61.281,36.224,524.670,-1.879
293.216,278.326,Train,45.793,36.224,513.953,-2.048
288.535,291.298,Train,49.001,36.224,521.841,-1.922
308.446,291.956,Train,49.163,36.224,502.094,-2.251
272.447,273.245,Train,44.536,36.224,533.466,-1.752
275.038,311.532,Train,54.004,36.224,540.342,-1.658
312.721,344.954,Train,62.270,36.224,510.925,-2.098
290.994,293.439,Train,49.530,36.224,519.912,-1.952
272.858,309.768,Train,53.568,36.224,542.086,-1.635
338.813,297.162,Train,50.451,36.224,473.014,-2.841
278.858,285.776,Train,47.635,36.224,530.153,-1.799
302.994,314.067,Train,54.631,36.224,513.013,-2.063
327.221,297.934,Train,50.642,36.224,484.797,-2.586
327.038,249.442,Train,38.650,36.224,472.987,-2.842
330.447,358.693,Train,65.667,36.224,496.597,-2.353
333.946,353.780,Train,64.452,36.224,491.883,-2.443
355.035,402.758,Train,76.564,36.224,482.905,-2.625
334.216,326.635,Train,57.739,36.224,484.900,-2.583
299.487,260.219,Train,41.315,36.224,503.204,-2.232
313.849,342.260,Train,61.603,36.224,509.131,-2.128
321.301,321.868,Train,56.561,36.224,496.635,-2.352
314.845,267.728,Train,43.172,36.224,489.703,-2.486
301.479,323.848,Train,57.050,36.224,516.948,-1.999
256.703,311.057,Train,53.887,36.224,558.560,-1.433
317.019,298.691,Train,50.829,36.224,495.186,-2.379
230.425,284.118,Train,47.225,36.224,578.176,-1.225
318.922,303.096,Train,51.918,36.224,494.372,-2.395
274.510,274.781,Train,44.916,36.224,531.782,-1.775
296.688,309.449,Train,53.489,36.224,518.178,-1.980
224.457,194.666,Train,25.104,36.224,562.023,-1.394
271.317,291.768,Train,49.117,36.224,539.176,-1.673
269.267,200.267,Train,26.489,36.224,518.598,-1.973
396.809,292.328,Train,49.255,36.224,413.823,-4.562
300.441,228.461,Train,33.461,36.224,494.397,-2.394
246.163,228.021,Train,33.353,36.224,548.565,-1.552
300.477,292.162,Train,49.214,36.224,510.114,-2.112
354.881,291.845,Train,49.136,36.224,455.631,-3.265
272.876,271.798,Train,44.178,36.224,532.679,-1.763
264.461,270.553,Train,43.870,36.224,540.785,-1.652
277.138,301.257,Train,51.463,36.224,535.702,-1.721
289.905,277.140,Train,45.499,36.224,516.971,-1.999
208.262,241.905,Train,36.786,36.224,589.900,-1.115
438.211,367.271,Train,67.789,36.224,390.954,-5.478
276.250,218.749,Train,31.060,36.224,516.186,-2.011
226.380,234.683,Train,35.000,36.224,569.996,-1.308
372.601,412.083,Train,78.870,36.224,467.646,-2.966
305.412,262.658,Train,41.918,36.224,497.882,-2.329
273.314,234.396,Train,34.929,36.224,522.991,-1.905
290.307,236.648,Train,35.486,36.224,506.555,-2.172
216.391,241.579,Train,36.705,36.224,581.691,-1.191
345.565,366.454,Train,67.586,36.224,483.398,-2.615
250.830,300.748,Train,51.338,36.224,561.884,-1.395
289.186,310.522,Train,53.755,36.224,525.945,-1.860
397.632,337.377,Train,60.396,36.224,424.140,-4.200
243.653,227.950,Train,33.335,36.224,551.058,-1.522
254.343,215.964,Train,30.371,36.224,537.404,-1.697
268.590,307.626,Train,53.039,36.224,545.824,-1.587
216.396,236.402,Train,35.425,36.224,580.405,-1.203
199.259,225.043,Train,32.616,36.224,594.733,-1.073
255.680,255.138,Train,40.059,36.224,545.754,-1.588
245.660,219.710,Train,31.297,36.224,547.014,-1.572
274.197,241.904,Train,36.786,36.224,523.965,-1.890
292.291,327.330,Train,57.911,36.224,526.996,-1.845
243.944,244.302,Train,37.379,36.224,554.811,-1.477
241.155,236.104,Train,35.351,36.224,555.573,-1.468
234.923,213.540,Train,29.772,36.224,556.224,-1.460
249.750,231.383,Train,34.184,36.224,545.810,-1.587
240.134,234.633,Train,34.988,36.224,556.230,-1.460
258.576,213.501,Train,29.762,36.224,532.562,-1.764
277.076,244.985,Train,37.548,36.224,521.848,-1.922
292.134,262.554,Train,41.892,36.224,511.135,-2.094
275.750,238.026,Train,35.827,36.224,521.453,-1.928
224.423,272.307,Train,44.304,36.224,581.257,-1.195
260.655,268.878,Train,43.456,36.224,544.178,-1.608
216.444,193.665,Train,24.856,36.224,569.788,-1.310
263.291,281.304,Train,46.529,36.224,544.614,-1.602
261.196,282.689,Train,46.872,36.224,547.051,-1.571
234.660,231.239,Train,34.148,36.224,560.865,-1.407
299.180,294.681,Train,49.837,36.224,512.033,-2.079
279.759,322.492,Train,56.715,36.224,538.332,-1.685
361.896,368.035,Train,67.977,36.224,467.458,-2.970
279.590,311.112,Train,53.901,36.224,535.686,-1.721
249.843,212.987,Train,29.635,36.224,541.168,-1.647
300.653,277.060,Train,45.480,36.224,506.203,-2.179
295.521,289.028,Train,48.439,36.224,514.294,-2.042
251.947,270.895,Train,43.955,36.224,553.384,-1.494
271.431,272.320,Train,44.308,36.224,534.252,-1.741
199.973,243.013,Train,37.060,36.224,598.463,-1.041
205.573,244.588,Train,37.449,36.224,593.253,-1.086
193.730,223.099,Train,32.135,36.224,599.781,-1.031
293.946,213.730,Train,29.818,36.224,497.249,-2.340
194.719,226.258,Train,32.917,36.224,599.574,-1.032
274.050,279.454,Train,46.072,36.224,533.398,-1.753
164.439,171.183,Train,19.297,36.224,616.234,-0.903
215.886,240.792,Train,36.511,36.224,582.001,-1.188
214.891,218.530,Train,31.005,36.224,577.490,-1.232
304.954,213.442,Train,29.747,36.224,486.170,-2.557
199.074,150.379,Train,14.152,36.224,576.454,-1.242
219.253,212.063,Train,29.406,36.224,571.529,-1.292
225.489,236.502,Train,35.450,36.224,571.337,-1.294
301.783,237.477,Train,35.691,36.224,495.284,-2.377
217.135,226.169,Train,32.895,36.224,577.135,-1.235
213.045,227.834,Train,33.306,36.224,581.637,-1.192
205.513,194.094,Train,24.963,36.224,580.825,-1.199
194.539,214.768,Train,30.075,36.224,596.912,-1.054
162.623,159.769,Train,16.474,36.224,615.228,-0.911
270.764,253.825,Train,39.734,36.224,530.346,-1.796
207.463,145.834,Train,13.028,36.224,566.941,-1.340
179.221,171.769,Train,19.442,36.224,601.597,-1.016
480.036,338.131,Train,60.582,36.224,341.923,-8.109
262.909,235.526,Train,35.208,36.224,533.676,-1.749
210.340,232.651,Train,34.498,36.224,585.534,-1.155
154.328,184.225,Train,22.522,36.224,629.570,-0.812
133.375,188.748,Train,23.640,36.224,651.642,-0.681
360.979,306.330,Train,52.718,36.224,453.115,-3.331
224.642,205.432,Train,27.766,36.224,564.501,-1.367
266.862,238.036,Train,35.829,36.224,530.343,-1.796
421.140,258.837,Train,40.973,36.224,381.209,-5.922
316.196,261.635,Train,41.665,36.224,486.846,-2.544
335.584,237.814,Train,35.774,36.224,461.566,-3.114
365.552,345.590,Train,62.427,36.224,458.251,-3.197
294.097,282.142,Train,46.736,36.224,514.015,-2.047
296.221,277.911,Train,45.690,36.224,510.845,-2.099
336.923,276.099,Train,45.242,36.224,469.695,-2.918
356.704,298.110,Train,50.685,36.224,455.357,-3.272
331.063,293.642,Train,49.580,36.224,479.893,-2.689
379.001,406.468,Train,77.482,36.224,459.857,-3.156
332.517,280.295,Train,46.280,36.224,475.139,-2.793
335.111,312.360,Train,54.209,36.224,480.474,-2.677
334.284,258.511,Train,40.893,36.224,467.984,-2.958
358.035,278.724,Train,45.891,36.224,449.232,-3.437
364.365,318.300,Train,55.678,36.224,452.689,-3.343
332.273,259.593,Train,41.160,36.224,470.263,-2.904
359.760,330.593,Train,58.718,36.224,460.335,-3.144
352.324,349.359,Train,63.359,36.224,472.411,-2.855
341.468,323.897,Train,57.062,36.224,476.971,-2.753
309.689,376.298,Train,70.021,36.224,521.708,-1.924
354.990,328.699,Train,58.250,36.224,464.636,-3.038
309.368,268.098,Train,43.264,36.224,495.272,-2.378
337.325,324.727,Train,57.267,36.224,481.319,-2.659
330.360,285.377,Train,47.537,36.224,478.552,-2.718
323.474,245.371,Train,37.643,36.224,475.545,-2.784
355.166,307.587,Train,53.029,36.224,459.239,-3.172
372.937,329.369,Train,58.415,36.224,446.855,-3.502
394.286,352.444,Train,64.122,36.224,431.212,-3.969
356.213,290.007,Train,48.682,36.224,453.844,-3.312
325.219,223.035,Train,32.119,36.224,468.276,-2.951
329.303,303.970,Train,52.134,36.224,484.207,-2.598
333.466,305.938,Train,52.621,36.224,480.531,-2.675
330.707,282.944,Train,46.935,36.224,477.604,-2.739
321.026,304.470,Train,52.258,36.224,492.608,-2.429
286.924,274.080,Train,44.743,36.224,519.194,-1.964
294.901,249.506,Train,38.666,36.224,505.141,-2.197
274.955,260.129,Train,41.293,36.224,527.714,-1.834
388.088,279.941,Train,46.192,36.224,419.480,-4.360
298.300,271.951,Train,44.216,36.224,507.292,-2.160
338.090,299.357,Train,50.994,36.224,474.280,-2.813
234.458,166.843,Train,18.223,36.224,545.141,-1.595
281.405,300.432,Train,51.260,36.224,531.231,-1.783
356.430,204.840,Train,27.620,36.224,432.566,-3.927
414.034,286.169,Train,47.732,36.224,395.075,-5.300
328.216,220.519,Train,31.497,36.224,464.658,-3.038
263.476,222.519,Train,31.992,36.224,529.892,-1.803
310.815,307.239,Train,52.943,36.224,503.504,-2.226
347.732,289.456,Train,48.545,36.224,462.189,-3.098
300.728,281.894,Train,46.675,36.224,507.324,-2.159
323.802,269.893,Train,43.707,36.224,481.282,-2.659
290.954,236.824,Train,35.529,36.224,505.951,-2.183
314.185,224.404,Train,32.458,36.224,479.649,-2.694
235.994,216.376,Train,30.473,36.224,555.855,-1.464
420.382,323.215,Train,56.894,36.224,397.888,-5.182
300.348,164.968,Train,17.760,36.224,478.788,-2.713
267.893,212.050,Train,29.403,36.224,522.887,-1.906
480.515,390.273,Train,73.477,36.224,354.338,-7.342
385.217,266.224,Train,42.800,36.224,418.959,-4.378
293.496,257.126,Train,40.550,36.224,508.430,-2.140
299.855,225.432,Train,32.712,36.224,494.234,-2.398
260.791,221.610,Train,31.767,36.224,532.352,-1.767
382.806,338.540,Train,60.684,36.224,439.253,-3.722
312.400,289.827,Train,48.637,36.224,497.614,-2.334
403.071,274.546,Train,44.858,36.224,403.163,-4.968
455.322,283.373,Train,47.041,36.224,353.095,-7.415
163.475,222.880,Train,32.081,36.224,629.982,-0.809
183.936,220.851,Train,31.579,36.224,609.019,-0.957
221.972,302.020,Train,51.652,36.224,591.056,-1.105
204.085,250.048,Train,38.800,36.224,596.091,-1.061
151.273,205.056,Train,27.674,36.224,637.777,-0.760
217.537,305.518,Train,52.517,36.224,596.356,-1.059
290.877,318.486,Train,55.724,36.224,526.223,-1.856
206.793,250.722,Train,38.967,36.224,593.549,-1.083
283.785,363.280,Train,66.802,36.224,544.393,-1.605
192.853,230.301,Train,33.916,36.224,602.440,-1.009
182.496,292.780,Train,49.367,36.224,628.247,-0.821
168.716,230.873,Train,34.058,36.224,626.718,-0.831
190.011,223.982,Train,32.354,36.224,603.719,-0.999
