Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
238.691,225.718,Train,Illinois,1,92.756,97.599,554.066,-1.486
208.894,190.108,Train,Illinois,1,78.115,97.599,569.223,-1.316
205.470,223.627,Train,Illinois,1,91.897,97.599,586.428,-1.147
169.264,178.962,Train,Illinois,1,73.532,97.599,604.270,-0.994
237.809,189.574,Train,Illinois,1,77.895,97.599,540.087,-1.661
196.572,238.042,Train,Illinois,1,97.823,97.599,601.252,-1.018
205.790,220.675,Train,Illinois,1,90.683,97.599,584.895,-1.161
173.064,176.562,Train,Illinois,1,72.545,97.599,599.483,-1.033
133.396,148.563,Train,Illinois,1,61.033,97.599,627.639,-0.825
180.230,149.676,Train,Illinois,1,61.491,97.599,581.262,-1.195
110.912,116.356,Train,Illinois,1,47.792,97.599,636.881,-0.766
169.587,196.734,Train,Illinois,1,80.839,97.599,611.254,-0.940
217.108,210.286,Train,Illinois,1,86.411,97.599,569.305,-1.315
122.481,133.667,Train,Illinois,1,54.909,97.599,632.429,-0.794
101.310,132.294,Train,Illinois,1,54.344,97.599,653.036,-0.673
112.015,123.028,Train,Illinois,1,50.535,97.599,638.521,-0.756
94.776,133.867,Train,Illinois,1,54.991,97.599,660.216,-0.635
89.943,103.278,Train,Illinois,1,42.415,97.599,652.473,-0.676
256.429,231.182,Train,Illinois,1,95.003,97.599,538.575,-1.682
260.705,211.223,Train,Illinois,1,86.796,97.599,526.093,-1.858
244.039,234.856,Train,Illinois,1,96.513,97.599,552.476,-1.505
215.383,202.515,Train,Illinois,1,83.216,97.599,567.835,-1.331
174.445,143.564,Train,Illinois,1,58.978,97.599,584.534,-1.164
203.767,198.422,Train,Illinois,1,81.533,97.599,577.768,-1.229
209.504,180.018,Train,Illinois,1,73.967,97.599,564.464,-1.367
179.756,193.162,Train,Illinois,1,79.371,97.599,599.616,-1.032
135.712,117.583,Train,Illinois,1,48.296,97.599,612.585,-0.930
219.476,215.497,Train,Illinois,1,88.554,97.599,569.079,-1.317
145.324,136.276,Train,Illinois,1,55.982,97.599,610.659,-0.945
130.908,119.056,Train,Illinois,1,48.902,97.599,617.995,-0.891
171.820,158.180,Train,Illinois,1,64.988,97.599,593.169,-1.086
282.307,274.056,Train,Illinois,1,112.631,97.599,530.325,-1.796
309.463,285.094,Train,Illinois,1,117.169,97.599,507.707,-2.153
287.681,278.718,Train,Illinois,1,114.547,97.599,526.868,-1.847
296.202,269.045,Train,Illinois,1,110.570,97.599,514.370,-2.041
288.189,289.889,Train,Illinois,1,119.140,97.599,530.952,-1.787
322.775,297.456,Train,Illinois,1,122.251,97.599,499.478,-2.299
374.922,339.944,Train,Illinois,1,139.721,97.599,464.800,-3.034
314.731,307.943,Train,Illinois,1,126.563,97.599,511.833,-2.083
353.306,313.101,Train,Illinois,1,128.684,97.599,475.380,-2.788
308.005,284.770,Train,Illinois,1,117.035,97.599,509.032,-2.130
277.469,262.968,Train,Illinois,1,108.072,97.599,530.604,-1.792
298.914,288.479,Train,Illinois,1,118.560,97.599,519.648,-1.956
313.419,272.778,Train,Illinois,1,112.105,97.599,498.687,-2.314
292.986,279.635,Train,Illinois,1,114.924,97.599,521.940,-1.921
381.804,348.596,Train,Illinois,1,143.278,97.599,461.476,-3.116
310.740,271.060,Train,Illinois,1,111.398,97.599,500.660,-2.277
325.675,309.365,Train,Illinois,1,127.148,97.599,501.475,-2.263
317.228,290.603,Train,Illinois,1,119.434,97.599,502.207,-2.249
304.347,279.462,Train,Illinois,1,114.853,97.599,510.507,-2.105
270.527,256.181,Train,Illinois,1,105.281,97.599,534.755,-1.734
278.768,256.811,Train,Illinois,1,105.540,97.599,526.773,-1.848
354.935,336.836,Train,Illinois,1,138.443,97.599,483.509,-2.612
205.395,192.903,Train,Illinois,1,79.264,97.599,573.871,-1.268
249.005,280.648,Train,Illinois,1,115.341,97.599,566.338,-1.347
385.407,359.131,Train,Illinois,1,147.609,97.599,462.203,-3.098
303.470,280.863,Train,Illinois,1,115.429,97.599,511.960,-2.081
275.245,257.561,Train,Illinois,1,105.849,97.599,530.605,-1.792
256.958,269.114,Train,Illinois,1,110.599,97.599,553.642,-1.491
231.733,244.095,Train,Illinois,1,100.312,97.599,568.581,-1.323
197.524,185.928,Train,Illinois,1,76.396,97.599,578.873,-1.218
371.635,352.374,Train,Illinois,1,144.831,97.599,473.197,-2.837
241.962,279.554,Train,Illinois,1,114.891,97.599,572.931,-1.277
353.849,341.263,Train,Illinois,1,140.263,97.599,486.415,-2.552
280.380,276.410,Train,Illinois,1,113.598,97.599,533.220,-1.755
291.013,262.932,Train,Illinois,1,108.057,97.599,517.045,-1.998
379.658,335.167,Train,Illinois,1,137.756,97.599,458.100,-3.201
252.284,238.589,Train,Illinois,1,98.048,97.599,545.765,-1.588
300.191,280.976,Train,Illinois,1,115.476,97.599,515.286,-2.026
272.080,286.702,Train,Illinois,1,117.830,97.599,545.752,-1.588
290.055,311.897,Train,Illinois,1,128.189,97.599,538.135,-1.687
285.220,273.200,Train,Illinois,1,112.279,97.599,527.060,-1.844
181.946,229.090,Train,Illinois,1,94.143,97.599,612.198,-0.933
191.662,199.741,Train,Illinois,1,82.076,97.599,590.415,-1.111
215.463,221.640,Train,Illinois,1,91.080,97.599,575.618,-1.250
164.881,200.811,Train,Illinois,1,82.516,97.599,617.636,-0.893
213.254,240.644,Train,Illinois,1,98.893,97.599,585.640,-1.154
227.069,216.052,Train,Illinois,1,88.782,97.599,561.714,-1.397
237.470,273.000,Train,Illinois,1,112.196,97.599,574.727,-1.259
202.687,226.736,Train,Illinois,1,93.175,97.599,590.489,-1.110
243.262,241.953,Train,Illinois,1,99.431,97.599,556.170,-1.461
247.434,222.483,Train,Illinois,1,91.426,97.599,543.993,-1.610
176.464,173.442,Train,Illinois,1,71.263,97.599,594.800,-1.072
212.479,231.656,Train,Illinois,1,95.198,97.599,582.720,-1.181
210.080,244.261,Train,Illinois,1,100.380,97.599,590.302,-1.112
207.766,200.740,Train,Illinois,1,82.486,97.599,574.722,-1.259
220.895,246.505,Train,Illinois,1,101.303,97.599,580.409,-1.203
176.481,229.071,Train,Illinois,1,94.135,97.599,617.655,-0.893
241.181,243.149,Train,Illinois,1,99.923,97.599,558.743,-1.431
209.839,259.415,Train,Illinois,1,106.611,97.599,596.773,-1.056
222.296,263.914,Train,Illinois,1,108.461,97.599,586.166,-1.149
175.339,192.099,Train,Illinois,1,78.934,97.599,603.596,-1.000
180.967,219.319,Train,Illinois,1,90.125,97.599,609.159,-0.956
269.482,265.461,Train,Illinois,1,109.097,97.599,539.617,-1.668
101.895,134.086,Train,Illinois,1,55.081,97.599,653.187,-0.672
157.038,202.895,Train,Illinois,1,83.373,97.599,626.336,-0.833
260.580,275.710,Train,Illinois,1,113.310,97.599,552.732,-1.501
146.176,169.264,Train,Illinois,1,69.545,97.599,623.370,-0.853
173.071,175.287,Train,Illinois,1,72.021,97.599,598.952,-1.037
117.756,120.533,Train,Illinois,1,49.509,97.599,631.755,-0.798
111.526,145.597,Train,Illinois,1,59.814,97.599,648.289,-0.699
162.164,157.641,Train,Illinois,1,64.766,97.599,602.604,-1.008
250.274,273.166,Train,Illinois,1,112.265,97.599,561.992,-1.394
304.316,297.939,Train,Illinois,1,122.450,97.599,518.136,-1.980
305.943,276.018,Train,Illinois,1,113.437,97.599,507.495,-2.156
220.339,202.447,Train,Illinois,1,83.188,97.599,562.850,-1.385
211.809,227.298,Train,Illinois,1,93.406,97.599,581.598,-1.192
325.546,276.655,Train,Illinois,1,113.699,97.599,488.155,-2.517
206.153,207.517,Train,Illinois,1,85.273,97.599,579.121,-1.216
216.232,219.522,Train,Illinois,1,90.208,97.599,573.978,-1.267
142.315,146.599,Train,Illinois,1,60.226,97.599,617.912,-0.891
323.985,301.691,Train,Illinois,1,123.993,97.599,500.009,-2.289
199.681,234.314,Train,Illinois,1,96.290,97.599,596.611,-1.057
47.707,148.218,Train,Illinois,1,60.892,97.599,713.186,-0.416
140.320,184.800,Train,Illinois,1,75.932,97.599,635.614,-0.774
206.450,164.528,Train,Illinois,1,67.598,97.599,561.149,-1.404
196.130,172.381,Train,Illinois,1,70.827,97.599,574.698,-1.260
196.365,162.796,Train,Illinois,1,66.886,97.599,570.522,-1.302
211.394,163.920,Train,Illinois,1,67.348,97.599,555.955,-1.463
268.351,246.462,Train,Illinois,1,101.285,97.599,532.935,-1.759
198.911,171.263,Train,Illinois,1,70.367,97.599,571.457,-1.293
262.525,229.977,Train,Illinois,1,94.507,97.599,531.983,-1.773
184.192,144.116,Train,Illinois,1,59.205,97.599,575.015,-1.256
213.387,184.904,Train,Illinois,1,75.975,97.599,562.590,-1.388
228.488,209.757,Train,Illinois,1,86.194,97.599,557.707,-1.443
214.618,174.740,Train,Illinois,1,71.796,97.599,557.180,-1.449
229.936,194.395,Train,Illinois,1,79.878,97.599,549.943,-1.535
238.308,231.104,Train,Illinois,1,94.971,97.599,556.664,-1.455
229.235,200.394,Train,Illinois,1,82.344,97.599,553.111,-1.497
256.750,201.587,Train,Illinois,1,82.835,97.599,526.086,-1.858
205.680,175.003,Train,Illinois,1,71.904,97.599,566.226,-1.348
217.931,185.788,Train,Illinois,1,76.339,97.599,558.409,-1.435
239.097,230.069,Train,Illinois,1,94.545,97.599,555.450,-1.469
227.011,186.647,Train,Illinois,1,76.692,97.599,549.682,-1.539
211.479,176.655,Train,Illinois,1,72.584,97.599,561.106,-1.404
182.001,162.559,Train,Illinois,1,66.788,97.599,584.788,-1.162
207.209,159.358,Train,Illinois,1,65.472,97.599,558.265,-1.436
164.926,116.837,Train,Illinois,1,47.989,97.599,583.065,-1.178
216.273,193.550,Train,Illinois,1,79.530,97.599,563.259,-1.380
221.130,212.400,Train,Illinois,1,87.281,97.599,566.152,-1.349
162.226,173.337,Train,Illinois,1,71.220,97.599,608.995,-0.957
117.466,84.781,Train,Illinois,1,34.810,97.599,617.345,-0.895
211.788,141.022,Train,Illinois,1,57.933,97.599,546.146,-1.583
176.665,143.094,Train,Illinois,1,58.785,97.599,582.122,-1.187
148.860,146.179,Train,Illinois,1,60.054,97.599,611.195,-0.941
342.127,279.314,Train,Illinois,1,114.792,97.599,472.667,-2.849
219.991,181.936,Train,Illinois,1,74.755,97.599,554.765,-1.477
234.409,219.307,Train,Illinois,1,90.120,97.599,555.712,-1.466
256.989,198.650,Train,Illinois,1,81.627,97.599,524.639,-1.880
229.624,199.486,Train,Illinois,1,81.971,97.599,552.348,-1.506
218.705,198.281,Train,Illinois,1,81.475,97.599,562.772,-1.386
166.653,167.111,Train,Illinois,1,68.660,97.599,602.008,-1.012
262.468,192.348,Train,Illinois,1,79.036,97.599,516.569,-2.005
140.957,113.473,Train,Illinois,1,46.606,97.599,605.651,-0.983
290.400,232.721,Train,Illinois,1,95.636,97.599,505.237,-2.196
126.749,126.046,Train,Illinois,1,51.776,97.599,625.028,-0.842
172.755,131.521,Train,Illinois,1,54.027,97.599,581.273,-1.195
134.720,134.853,Train,Illinois,1,55.397,97.599,620.678,-0.872
339.349,288.337,Train,Illinois,1,118.502,97.599,479.154,-2.705
337.518,303.002,Train,Illinois,1,124.532,97.599,487.015,-2.540
332.266,313.322,Train,Illinois,1,128.775,97.599,496.510,-2.354
295.989,272.101,Train,Illinois,1,111.827,97.599,515.839,-2.017
366.703,307.017,Train,Illinois,1,126.183,97.599,459.481,-3.166
337.430,324.393,Train,Illinois,1,133.327,97.599,495.898,-2.366
388.736,371.724,Train,Illinois,1,152.787,97.599,464.052,-3.052
347.134,317.481,Train,Illinois,1,130.485,97.599,483.352,-2.616
364.559,328.466,Train,Illinois,1,135.001,97.599,470.443,-2.900
339.584,312.984,Train,Illinois,1,128.636,97.599,489.054,-2.499
317.635,304.106,Train,Illinois,1,124.985,97.599,507.352,-2.159
348.979,340.452,Train,Illinois,1,139.929,97.599,490.952,-2.461
338.402,319.460,Train,Illinois,1,131.299,97.599,492.898,-2.423
338.404,308.377,Train,Illinois,1,126.742,97.599,488.339,-2.513
373.649,339.529,Train,Illinois,1,139.550,97.599,465.902,-3.007
325.615,297.624,Train,Illinois,1,122.321,97.599,496.707,-2.351
347.096,318.632,Train,Illinois,1,130.958,97.599,483.863,-2.605
358.799,324.920,Train,Illinois,1,133.543,97.599,474.746,-2.802
324.519,308.037,Train,Illinois,1,126.602,97.599,502.084,-2.252
286.820,261.109,Train,Illinois,1,107.307,97.599,520.489,-1.943
315.700,297.356,Train,Illinois,1,122.210,97.599,506.512,-2.173
352.700,337.757,Train,Illinois,1,138.821,97.599,486.123,-2.558
265.297,213.763,Train,Illinois,1,87.841,97.599,522.545,-1.912
326.156,292.947,Train,Illinois,1,120.397,97.599,494.243,-2.397
423.613,367.380,Train,Illinois,1,151.001,97.599,427.390,-4.093
382.630,302.166,Train,Illinois,1,124.188,97.599,441.559,-3.654
315.958,284.857,Train,Illinois,1,117.071,97.599,501.115,-2.269
322.252,290.675,Train,Illinois,1,119.463,97.599,497.213,-2.341
279.626,208.332,Train,Illinois,1,85.608,97.599,505.983,-2.182
270.693,237.660,Train,Illinois,1,97.666,97.599,526.974,-1.845
466.491,423.804,Train,Illinois,1,174.200,97.599,407.710,-4.790
354.583,341.398,Train,Illinois,1,140.319,97.599,485.737,-2.566
424.755,359.992,Train,Illinois,1,147.963,97.599,423.210,-4.232
299.748,268.993,Train,Illinois,1,110.549,97.599,510.802,-2.100
268.739,266.693,Train,Illinois,1,109.603,97.599,540.866,-1.651
359.000,310.435,Train,Illinois,1,127.588,97.599,468.590,-2.943
279.037,267.062,Train,Illinois,1,109.755,97.599,530.719,-1.791
258.800,272.366,Train,Illinois,1,111.936,97.599,553.137,-1.497
281.327,218.614,Train,Illinois,1,89.835,97.599,508.509,-2.139
328.085,312.488,Train,Illinois,1,128.432,97.599,500.349,-2.283
318.939,286.919,Train,Illinois,1,117.919,97.599,498.982,-2.308
333.036,292.075,Train,Illinois,1,120.039,97.599,487.005,-2.540
297.120,284.674,Train,Illinois,1,116.996,97.599,519.878,-1.953
221.482,160.580,Train,Illinois,1,65.975,97.599,544.494,-1.604
189.227,146.937,Train,Illinois,1,60.365,97.599,571.140,-1.296
202.543,158.035,Train,Illinois,1,64.928,97.599,562.387,-1.390
176.420,133.679,Train,Illinois,1,54.914,97.599,578.495,-1.222
280.696,242.373,Train,Illinois,1,99.604,97.599,518.910,-1.968
234.941,198.559,Train,Illinois,1,81.590,97.599,546.650,-1.576
297.758,260.715,Train,Illinois,1,107.145,97.599,509.389,-2.124
185.637,149.247,Train,Illinois,1,61.315,97.599,575.680,-1.250
218.365,189.595,Train,Illinois,1,77.904,97.599,559.541,-1.422
250.325,194.788,Train,Illinois,1,80.039,97.599,529.716,-1.805
154.134,134.759,Train,Illinois,1,55.358,97.599,601.225,-1.019
217.880,187.531,Train,Illinois,1,77.055,97.599,559.177,-1.426
222.198,195.815,Train,Illinois,1,80.461,97.599,558.265,-1.436
223.087,177.331,Train,Illinois,1,72.862,97.599,549.776,-1.537
246.080,218.126,Train,Illinois,1,89.635,97.599,543.556,-1.616
200.605,155.374,Train,Illinois,1,63.834,97.599,563.230,-1.381
233.423,193.450,Train,Illinois,1,79.489,97.599,546.067,-1.584
225.774,176.489,Train,Illinois,1,72.516,97.599,546.743,-1.575
272.807,203.601,Train,Illinois,1,83.663,97.599,510.857,-2.099
176.411,157.757,Train,Illinois,1,64.814,97.599,588.404,-1.129
185.087,140.518,Train,Illinois,1,57.726,97.599,572.641,-1.280
195.652,173.582,Train,Illinois,1,71.320,97.599,575.670,-1.250
145.537,102.811,Train,Illinois,1,42.223,97.599,596.687,-1.056
207.142,162.742,Train,Illinois,1,66.863,97.599,559.723,-1.420
285.066,212.675,Train,Illinois,1,87.393,97.599,502.329,-2.247
221.621,159.539,Train,Illinois,1,65.546,97.599,543.927,-1.611
169.860,145.439,Train,Illinois,1,59.749,97.599,589.890,-1.115
96.252,95.693,Train,Illinois,1,39.296,97.599,643.045,-0.729
232.715,189.171,Train,Illinois,1,77.730,97.599,545.016,-1.597
139.103,111.114,Train,Illinois,1,45.637,97.599,606.535,-0.976
308.494,268.459,Train,Illinois,1,110.329,97.599,501.837,-2.256
200.601,173.793,Train,Illinois,1,71.407,97.599,570.808,-1.299
257.279,225.994,Train,Illinois,1,92.869,97.599,535.592,-1.722
200.242,171.806,Train,Illinois,1,70.590,97.599,570.349,-1.304
190.706,214.366,Train,Illinois,1,88.089,97.599,597.384,-1.050
307.278,289.566,Train,Illinois,1,119.008,97.599,511.731,-2.084
183.494,180.963,Train,Illinois,1,74.355,97.599,590.863,-1.107
230.953,219.494,Train,Illinois,1,90.197,97.599,559.246,-1.425
146.047,106.578,Train,Illinois,1,43.772,97.599,597.726,-1.048
251.962,235.187,Train,Illinois,1,96.649,97.599,544.689,-1.601
171.757,119.886,Train,Illinois,1,49.243,97.599,577.488,-1.232
113.036,116.686,Train,Illinois,1,47.927,97.599,634.892,-0.778
169.720,136.059,Train,Illinois,1,55.893,97.599,586.174,-1.149
206.341,250.126,Train,Illinois,1,102.791,97.599,596.452,-1.058
229.966,289.599,Train,Illinois,1,119.021,97.599,589.057,-1.123
229.167,288.563,Train,Illinois,1,118.595,97.599,589.429,-1.119
199.226,251.173,Train,Illinois,1,103.222,97.599,603.998,-0.996
233.311,285.917,Train,Illinois,1,117.507,97.599,584.198,-1.167
264.467,324.648,Train,Illinois,1,133.431,97.599,568.966,-1.319
302.699,338.752,Train,Illinois,1,139.230,97.599,536.532,-1.709
239.351,285.865,Train,Illinois,1,117.486,97.599,578.136,-1.225
250.788,300.052,Train,Illinois,1,123.319,97.599,572.532,-1.282
244.203,274.849,Train,Illinois,1,112.956,97.599,568.755,-1.321
221.403,263.052,Train,Illinois,1,108.106,97.599,586.705,-1.144
264.121,293.511,Train,Illinois,1,120.629,97.599,556.509,-1.457
250.916,274.540,Train,Illinois,1,112.829,97.599,561.915,-1.395
269.286,310.280,Train,Illinois,1,127.524,97.599,558.240,-1.437
246.754,312.411,Train,Illinois,1,128.400,97.599,581.648,-1.191
243.274,277.522,Train,Illinois,1,114.056,97.599,570.783,-1.300
286.600,303.820,Train,Illinois,1,124.868,97.599,538.270,-1.686
275.478,288.088,Train,Illinois,1,118.400,97.599,542.924,-1.624
263.031,270.733,Train,Illinois,1,111.264,97.599,548.235,-1.556
247.159,253.740,Train,Illinois,1,104.277,97.599,557.119,-1.450
245.364,278.623,Train,Illinois,1,114.508,97.599,569.145,-1.317
189.501,268.558,Train,Illinois,1,110.370,97.599,620.871,-0.871
132.525,203.574,Train,Illinois,1,83.652,97.599,651.128,-0.683
274.685,274.706,Train,Illinois,1,112.898,97.599,538.214,-1.686
342.232,358.889,Train,Illinois,1,147.510,97.599,505.279,-2.195
296.955,301.296,Train,Illinois,1,123.830,97.599,526.876,-1.847
197.008,221.790,Train,Illinois,1,91.141,97.599,594.134,-1.078
176.034,256.215,Train,Illinois,1,105.295,97.599,629.263,-0.814
134.135,191.224,Train,Illinois,1,78.574,97.599,644.441,-0.721
93.779,200.251,Train,Illinois,1,82.286,97.599,688.508,-0.507
340.675,360.582,Train,Illinois,1,148.206,97.599,507.532,-2.156
222.459,262.815,Train,Illinois,1,108.009,97.599,585.551,-1.155
289.819,333.268,Train,Illinois,1,136.976,97.599,547.158,-1.570
173.854,267.673,Train,Illinois,1,110.006,97.599,636.154,-0.770
189.017,253.288,Train,Illinois,1,104.092,97.599,615.076,-0.912
250.429,272.430,Train,Illinois,1,111.962,97.599,561.535,-1.399
232.554,241.123,Train,Illinois,1,99.090,97.599,566.537,-1.344
167.944,229.124,Train,Illinois,1,94.157,97.599,626.214,-0.834
180.943,230.599,Train,Illinois,1,94.763,97.599,613.821,-0.921
260.518,268.258,Train,Illinois,1,110.247,97.599,549.730,-1.538
199.397,241.170,Train,Illinois,1,99.109,97.599,599.714,-1.031
280.600,314.036,Train,Illinois,1,129.068,97.599,548.470,-1.554
274.020,296.460,Train,Illinois,1,121.842,97.599,547.823,-1.562
156.691,161.107,Train,Illinois,1,66.191,97.599,609.501,-0.953
166.641,176.721,Train,Illinois,1,72.611,97.599,605.971,-0.981
176.665,191.570,Train,Illinois,1,78.716,97.599,602.052,-1.012
158.173,166.385,Train,Illinois,1,68.361,97.599,610.189,-0.948
301.377,298.826,Train,Illinois,1,122.815,97.599,521.439,-1.929
217.339,219.170,Train,Illinois,1,90.064,97.599,572.727,-1.280
280.374,276.576,Train,Illinois,1,113.666,97.599,533.294,-1.754
158.415,175.380,Train,Illinois,1,72.059,97.599,613.646,-0.922
209.778,236.332,Train,Illinois,1,97.120,97.599,587.343,-1.138
224.470,236.362,Train,Illinois,1,97.132,97.599,572.664,-1.280
163.983,213.885,Train,Illinois,1,87.891,97.599,623.910,-0.850
210.466,198.066,Train,Illinois,1,81.387,97.599,570.922,-1.298
208.023,222.450,Train,Illinois,1,91.412,97.599,583.391,-1.175
181.153,180.379,Train,Illinois,1,74.115,97.599,592.964,-1.088
222.131,239.363,Train,Illinois,1,98.366,97.599,576.237,-1.244
184.396,196.296,Train,Illinois,1,80.659,97.599,596.265,-1.060
238.464,239.346,Train,Illinois,1,98.359,97.599,559.897,-1.418
231.318,200.910,Train,Illinois,1,82.556,97.599,551.240,-1.520
229.605,237.603,Train,Illinois,1,97.643,97.599,568.039,-1.328
189.465,172.473,Train,Illinois,1,70.864,97.599,581.401,-1.194
173.898,159.053,Train,Illinois,1,65.347,97.599,591.451,-1.102
219.982,233.100,Train,Illinois,1,95.791,97.599,575.811,-1.248
104.157,130.308,Train,Illinois,1,53.528,97.599,649.373,-0.693
187.027,176.805,Train,Illinois,1,72.645,97.599,585.619,-1.154
293.488,276.776,Train,Illinois,1,113.749,97.599,520.262,-1.947
190.251,165.365,Train,Illinois,1,67.942,97.599,577.692,-1.230
154.502,117.041,Train,Illinois,1,48.073,97.599,593.573,-1.083
91.687,100.003,Train,Illinois,1,41.068,97.599,649.383,-0.693
133.945,126.256,Train,Illinois,1,51.862,97.599,617.919,-0.891
122.330,114.135,Train,Illinois,1,46.879,97.599,624.550,-0.845
261.137,293.136,Train,Illinois,1,120.475,97.599,559.340,-1.424
178.052,197.777,Train,Illinois,1,81.268,97.599,603.218,-1.003
235.040,231.548,Train,Illinois,1,95.153,97.599,560.115,-1.415
140.442,164.159,Train,Illinois,1,67.446,97.599,627.005,-0.829
194.222,173.756,Train,Illinois,1,71.392,97.599,577.171,-1.235
280.573,264.720,Train,Illinois,1,108.792,97.599,528.220,-1.827
193.092,178.762,Train,Illinois,1,73.450,97.599,580.360,-1.204
241.879,235.192,Train,Illinois,1,96.651,97.599,554.774,-1.477
141.208,127.519,Train,Illinois,1,52.382,97.599,611.175,-0.941
319.560,300.426,Train,Illinois,1,123.473,97.599,503.914,-2.219
163.733,183.911,Train,Illinois,1,75.567,97.599,611.835,-0.936
149.455,126.655,Train,Illinois,1,52.026,97.599,602.573,-1.008
187.570,174.631,Train,Illinois,1,71.752,97.599,584.183,-1.167
208.824,209.866,Train,Illinois,1,86.238,97.599,577.415,-1.232
184.451,187.389,Train,Illinois,1,76.997,97.599,592.548,-1.092
198.634,179.812,Train,Illinois,1,73.882,97.599,575.249,-1.254
192.526,168.256,Train,Illinois,1,69.131,97.599,576.606,-1.240
294.907,264.723,Train,Illinois,1,108.793,97.599,513.887,-2.049
183.433,191.591,Train,Illinois,1,78.725,97.599,595.293,-1.068
243.517,241.004,Train,Illinois,1,99.041,97.599,555.526,-1.468
179.109,160.751,Train,Illinois,1,66.045,97.599,586.937,-1.142
215.240,196.067,Train,Illinois,1,80.565,97.599,565.326,-1.358
216.338,223.151,Train,Illinois,1,91.701,97.599,575.364,-1.253
216.474,193.299,Train,Illinois,1,79.427,97.599,562.955,-1.384
224.800,192.102,Train,Illinois,1,78.935,97.599,554.136,-1.485
243.683,234.931,Train,Illinois,1,96.544,97.599,552.862,-1.500
234.624,204.659,Train,Illinois,1,84.098,97.599,549.476,-1.541
234.176,206.132,Train,Illinois,1,84.703,97.599,550.528,-1.528
218.184,182.948,Train,Illinois,1,75.171,97.599,556.989,-1.451
230.467,196.529,Train,Illinois,1,80.755,97.599,550.290,-1.531
206.205,196.255,Train,Illinois,1,80.642,97.599,574.439,-1.262
215.160,208.795,Train,Illinois,1,85.798,97.599,570.640,-1.301
231.172,195.047,Train,Illinois,1,80.146,97.599,548.975,-1.547
187.741,157.835,Train,Illinois,1,64.846,97.599,577.106,-1.235
188.551,175.743,Train,Illinois,1,72.209,97.599,583.659,-1.172
139.444,146.660,Train,Illinois,1,60.251,97.599,620.809,-0.871
232.856,194.768,Train,Illinois,1,80.031,97.599,547.177,-1.570
258.852,247.853,Train,Illinois,1,101.857,97.599,543.007,-1.623
186.619,181.418,Train,Illinois,1,74.542,97.599,587.924,-1.133
149.604,118.315,Train,Illinois,1,48.597,97.599,598.994,-1.037
146.045,145.977,Train,Illinois,1,59.971,97.599,613.927,-0.920
212.543,167.250,Train,Illinois,1,68.717,97.599,556.176,-1.461
125.889,149.290,Train,Illinois,1,61.332,97.599,635.445,-0.775
291.583,264.837,Train,Illinois,1,108.840,97.599,517.259,-1.994
236.095,245.166,Train,Illinois,1,100.752,97.599,564.659,-1.365
261.164,245.804,Train,Illinois,1,101.015,97.599,539.852,-1.664
200.215,208.095,Train,Illinois,1,85.510,97.599,585.297,-1.157
232.513,204.129,Train,Illinois,1,83.880,97.599,551.369,-1.518
341.276,311.126,Train,Illinois,1,127.872,97.599,486.597,-2.549
209.453,198.795,Train,Illinois,1,81.687,97.599,572.235,-1.285
161.845,195.692,Train,Illinois,1,80.411,97.599,618.567,-0.887
125.236,137.842,Train,Illinois,1,56.625,97.599,631.391,-0.800
277.334,240.404,Train,Illinois,1,98.794,97.599,521.462,-1.928
138.601,125.696,Train,Illinois,1,51.632,97.599,613.032,-0.927
174.321,161.588,Train,Illinois,1,66.389,97.599,592.069,-1.096
159.570,143.666,Train,Illinois,1,59.020,97.599,599.452,-1.033
273.358,284.174,Train,Illinois,1,116.791,97.599,543.434,-1.617
278.469,301.801,Train,Illinois,1,124.038,97.599,545.571,-1.590
290.670,297.031,Train,Illinois,1,122.077,97.599,531.408,-1.781
257.821,265.340,Train,Illinois,1,109.047,97.599,551.227,-1.520
290.044,304.663,Train,Illinois,1,125.215,97.599,535.172,-1.728
295.791,311.645,Train,Illinois,1,128.085,97.599,532.295,-1.768
340.130,366.201,Train,Illinois,1,150.516,97.599,510.387,-2.107
291.694,327.193,Train,Illinois,1,134.478,97.599,542.786,-1.626
313.120,318.988,Train,Illinois,1,131.104,97.599,517.985,-1.983
302.279,297.070,Train,Illinois,1,122.093,97.599,519.815,-1.954
252.801,286.323,Train,Illinois,1,117.674,97.599,564.875,-1.362
305.324,305.201,Train,Illinois,1,125.436,97.599,520.113,-1.949
263.438,288.611,Train,Illinois,1,118.615,97.599,555.178,-1.472
302.143,293.803,Train,Illinois,1,120.750,97.599,518.608,-1.973
341.326,334.249,Train,Illinois,1,137.379,97.599,496.054,-2.363
273.034,292.779,Train,Illinois,1,120.329,97.599,547.296,-1.568
284.285,309.848,Train,Illinois,1,127.346,97.599,543.063,-1.622
300.061,311.101,Train,Illinois,1,127.862,97.599,527.802,-1.833
290.586,290.418,Train,Illinois,1,119.358,97.599,528.773,-1.819
284.702,268.252,Train,Illinois,1,110.244,97.599,525.544,-1.866
282.408,272.310,Train,Illinois,1,111.912,97.599,529.505,-1.808
330.595,324.820,Train,Illinois,1,133.502,97.599,502.909,-2.237
170.808,177.302,Train,Illinois,1,72.850,97.599,602.043,-1.012
281.061,266.545,Train,Illinois,1,109.542,97.599,528.482,-1.823
386.341,339.534,Train,Illinois,1,139.552,97.599,453.213,-3.329
