Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
199.681,234.314,Train,Illinois,1,39.057,40.063,596.913,-1.054
47.707,148.218,Train,Illinois,1,13.541,40.063,723.371,-0.383
140.320,184.800,Train,Illinois,1,24.383,40.063,641.600,-0.738
206.450,164.528,Train,Illinois,1,18.375,40.063,569.463,-1.313
196.130,172.381,Train,Illinois,1,20.702,40.063,582.109,-1.187
196.365,162.796,Train,Illinois,1,17.862,40.063,579.034,-1.217
211.394,163.920,Train,Illinois,1,18.195,40.063,564.338,-1.368
268.351,246.462,Train,Illinois,1,42.657,40.063,531.843,-1.775
198.911,171.263,Train,Illinois,1,20.371,40.063,578.997,-1.217
262.525,229.977,Train,Illinois,1,37.771,40.063,532.784,-1.761
184.192,144.116,Train,Illinois,1,12.326,40.063,585.671,-1.154
213.387,184.904,Train,Illinois,1,24.413,40.063,568.564,-1.323
228.488,209.757,Train,Illinois,1,31.779,40.063,560.828,-1.407
214.618,174.740,Train,Illinois,1,21.401,40.063,564.321,-1.369
229.936,194.395,Train,Illinois,1,27.226,40.063,554.828,-1.477
238.308,231.104,Train,Illinois,1,38.105,40.063,557.334,-1.447
229.235,200.394,Train,Illinois,1,29.004,40.063,557.307,-1.448
256.750,201.587,Train,Illinois,1,29.358,40.063,530.145,-1.799
205.680,175.003,Train,Illinois,1,21.479,40.063,573.337,-1.273
217.931,185.788,Train,Illinois,1,24.676,40.063,564.282,-1.369
239.097,230.069,Train,Illinois,1,37.799,40.063,556.239,-1.460
227.011,186.647,Train,Illinois,1,24.930,40.063,555.457,-1.469
211.479,176.655,Train,Illinois,1,21.969,40.063,568.027,-1.329
182.001,162.559,Train,Illinois,1,17.792,40.063,593.327,-1.085
207.209,159.358,Train,Illinois,1,16.843,40.063,567.171,-1.338
164.926,116.837,Train,Illinois,1,4.241,40.063,596.853,-1.055
216.273,193.550,Train,Illinois,1,26.976,40.063,568.240,-1.326
221.130,212.400,Train,Illinois,1,32.562,40.063,568.970,-1.319
162.226,173.337,Train,Illinois,1,20.986,40.063,616.297,-0.903
117.466,84.781,Train,Illinois,1,0.000,40.063,640.072,-0.747
211.788,141.022,Train,Illinois,1,11.409,40.063,557.158,-1.449
176.665,143.094,Train,Illinois,1,12.023,40.063,592.895,-1.089
148.860,146.179,Train,Illinois,1,12.937,40.063,621.614,-0.865
342.127,279.314,Train,Illinois,1,52.393,40.063,467.803,-2.962
219.991,181.936,Train,Illinois,1,23.534,40.063,561.080,-1.404
234.409,219.307,Train,Illinois,1,34.609,40.063,557.737,-1.443
256.989,198.650,Train,Illinois,1,28.487,40.063,529.036,-1.815
229.624,199.486,Train,Illinois,1,28.735,40.063,556.648,-1.455
218.705,198.281,Train,Illinois,1,28.378,40.063,567.210,-1.337
166.653,167.111,Train,Illinois,1,19.140,40.063,610.024,-0.949
262.468,192.348,Train,Illinois,1,26.620,40.063,521.689,-1.925
140.957,113.473,Train,Illinois,1,3.244,40.063,619.824,-0.878
290.400,232.721,Train,Illinois,1,38.585,40.063,505.722,-2.187
126.749,126.046,Train,Illinois,1,6.970,40.063,637.758,-0.761
172.755,131.521,Train,Illinois,1,8.593,40.063,593.375,-1.085
134.720,134.853,Train,Illinois,1,9.580,40.063,632.398,-0.794
339.349,288.337,Train,Illinois,1,55.067,40.063,473.255,-2.836
337.518,303.002,Train,Illinois,1,59.413,40.063,479.433,-2.699
332.266,313.322,Train,Illinois,1,62.472,40.063,487.743,-2.525
295.989,272.101,Train,Illinois,1,50.255,40.063,511.804,-2.083
366.703,307.017,Train,Illinois,1,60.603,40.063,451.437,-3.376
337.430,324.393,Train,Illinois,1,65.753,40.063,485.860,-2.564
388.736,371.724,Train,Illinois,1,79.780,40.063,448.581,-3.454
347.134,317.481,Train,Illinois,1,63.704,40.063,474.107,-2.816
364.559,328.466,Train,Illinois,1,66.960,40.063,459.938,-3.154
339.584,312.984,Train,Illinois,1,62.372,40.063,480.325,-2.680
317.635,304.106,Train,Illinois,1,59.740,40.063,499.642,-2.296
348.979,340.452,Train,Illinois,1,70.512,40.063,479.071,-2.707
338.402,319.460,Train,Illinois,1,64.291,40.063,483.427,-2.614
338.404,308.377,Train,Illinois,1,61.006,40.063,480.139,-2.684
373.649,339.529,Train,Illinois,1,70.239,40.063,454.126,-3.305
325.615,297.624,Train,Illinois,1,57.820,40.063,489.742,-2.485
347.096,318.632,Train,Illinois,1,64.046,40.063,474.486,-2.808
358.799,324.920,Train,Illinois,1,65.909,40.063,464.648,-3.038
324.519,308.037,Train,Illinois,1,60.905,40.063,493.923,-2.404
286.820,261.109,Train,Illinois,1,46.998,40.063,517.715,-1.987
315.700,297.356,Train,Illinois,1,57.740,40.063,499.577,-2.297
352.700,337.757,Train,Illinois,1,69.713,40.063,474.551,-2.806
265.297,213.763,Train,Illinois,1,32.966,40.063,525.206,-1.871
326.156,292.947,Train,Illinois,1,56.433,40.063,487.815,-2.524
423.613,367.380,Train,Illinois,1,78.492,40.063,412.417,-4.613
382.630,302.166,Train,Illinois,1,59.166,40.063,434.073,-3.880
315.958,284.857,Train,Illinois,1,54.036,40.063,495.615,-2.371
322.252,290.675,Train,Illinois,1,55.760,40.063,491.045,-2.459
279.626,208.332,Train,Illinois,1,31.357,40.063,509.268,-2.126
270.693,237.660,Train,Illinois,1,40.049,40.063,526.892,-1.846
466.491,423.804,Train,Illinois,1,95.214,40.063,386.261,-5.687
354.583,341.398,Train,Illinois,1,70.792,40.063,473.747,-2.825
424.755,359.992,Train,Illinois,1,76.303,40.063,409.086,-4.738
299.748,268.993,Train,Illinois,1,49.334,40.063,507.123,-2.163
268.739,266.693,Train,Illinois,1,48.653,40.063,537.451,-1.697
359.000,310.435,Train,Illinois,1,61.616,40.063,460.154,-3.149
279.037,267.062,Train,Illinois,1,48.762,40.063,527.262,-1.841
258.800,272.366,Train,Illinois,1,50.334,40.063,549.071,-1.546
281.327,218.614,Train,Illinois,1,34.404,40.063,510.614,-2.103
328.085,312.488,Train,Illinois,1,62.225,40.063,491.677,-2.447
318.939,286.919,Train,Illinois,1,54.647,40.063,493.245,-2.417
333.036,292.075,Train,Illinois,1,56.175,40.063,480.677,-2.672
297.120,284.674,Train,Illinois,1,53.982,40.063,514.399,-2.040
221.482,160.580,Train,Illinois,1,17.205,40.063,553.260,-1.495
189.227,146.937,Train,Illinois,1,13.162,40.063,581.472,-1.193
202.543,158.035,Train,Illinois,1,16.451,40.063,571.445,-1.293
176.420,133.679,Train,Illinois,1,9.232,40.063,590.350,-1.111
280.696,242.373,Train,Illinois,1,41.445,40.063,518.287,-1.978
234.941,198.559,Train,Illinois,1,28.460,40.063,551.057,-1.522
297.758,260.715,Train,Illinois,1,46.881,40.063,506.661,-2.171
185.637,149.247,Train,Illinois,1,13.846,40.063,585.747,-1.153
218.365,189.595,Train,Illinois,1,25.804,40.063,564.977,-1.361
250.325,194.788,Train,Illinois,1,27.343,40.063,534.555,-1.737
154.134,134.759,Train,Illinois,1,9.553,40.063,612.956,-0.927
217.880,187.531,Train,Illinois,1,25.192,40.063,564.849,-1.363
222.198,195.815,Train,Illinois,1,27.647,40.063,562.987,-1.383
223.087,177.331,Train,Illinois,1,22.169,40.063,556.620,-1.456
246.080,218.126,Train,Illinois,1,34.259,40.063,545.717,-1.588
200.605,155.374,Train,Illinois,1,15.662,40.063,572.594,-1.281
233.423,193.450,Train,Illinois,1,26.946,40.063,551.060,-1.522
225.774,176.489,Train,Illinois,1,21.920,40.063,553.683,-1.490
272.807,203.601,Train,Illinois,1,29.955,40.063,514.685,-2.036
176.411,157.757,Train,Illinois,1,16.368,40.063,597.495,-1.050
185.087,140.518,Train,Illinois,1,11.259,40.063,583.710,-1.172
195.652,173.582,Train,Illinois,1,21.058,40.063,582.943,-1.179
145.537,102.811,Train,Illinois,1,0.084,40.063,612.084,-0.934
207.142,162.742,Train,Illinois,1,17.846,40.063,568.241,-1.326
285.066,212.675,Train,Illinois,1,32.644,40.063,505.115,-2.198
221.621,159.539,Train,Illinois,1,16.896,40.063,552.813,-1.501
169.860,145.439,Train,Illinois,1,12.718,40.063,600.395,-1.025
96.252,95.693,Train,Illinois,1,0.000,40.063,661.285,-0.630
232.715,189.171,Train,Illinois,1,25.678,40.063,550.500,-1.529
139.103,111.114,Train,Illinois,1,2.545,40.063,620.979,-0.870
308.494,268.459,Train,Illinois,1,49.176,40.063,498.219,-2.322
200.601,173.793,Train,Illinois,1,21.121,40.063,578.057,-1.226
257.279,225.994,Train,Illinois,1,36.591,40.063,536.849,-1.705
200.242,171.806,Train,Illinois,1,20.532,40.063,577.827,-1.228
190.706,214.366,Train,Illinois,1,33.145,40.063,599.976,-1.029
307.278,289.566,Train,Illinois,1,55.431,40.063,505.691,-2.188
183.494,180.963,Train,Illinois,1,23.246,40.063,597.289,-1.051
230.953,219.494,Train,Illinois,1,34.665,40.063,561.249,-1.403
146.047,106.578,Train,Illinois,1,1.201,40.063,612.691,-0.929
251.962,235.187,Train,Illinois,1,39.315,40.063,544.891,-1.599
171.757,119.886,Train,Illinois,1,5.145,40.063,590.925,-1.106
113.036,116.686,Train,Illinois,1,4.196,40.063,648.697,-0.697
169.720,136.059,Train,Illinois,1,9.938,40.063,597.755,-1.047
206.341,250.126,Train,Illinois,1,43.743,40.063,594.939,-1.071
229.966,289.599,Train,Illinois,1,55.441,40.063,583.013,-1.178
229.167,288.563,Train,Illinois,1,55.134,40.063,583.504,-1.174
199.226,251.173,Train,Illinois,1,44.053,40.063,602.365,-1.009
233.311,285.917,Train,Illinois,1,54.350,40.063,578.576,-1.221
264.467,324.648,Train,Illinois,1,65.828,40.063,558.898,-1.429
302.699,338.752,Train,Illinois,1,70.008,40.063,524.846,-1.877
239.351,285.865,Train,Illinois,1,54.335,40.063,572.521,-1.282
250.788,300.052,Train,Illinois,1,58.539,40.063,565.288,-1.358
244.203,274.849,Train,Illinois,1,51.070,40.063,564.404,-1.368
221.403,263.052,Train,Illinois,1,47.574,40.063,583.708,-1.172
264.121,293.511,Train,Illinois,1,56.600,40.063,550.016,-1.534
250.916,274.540,Train,Illinois,1,50.978,40.063,557.600,-1.444
269.286,310.280,Train,Illinois,1,61.570,40.063,549.822,-1.537
246.754,312.411,Train,Illinois,1,62.202,40.063,572.986,-1.277
243.274,277.522,Train,Illinois,1,51.862,40.063,566.125,-1.349
286.600,303.820,Train,Illinois,1,59.656,40.063,530.593,-1.792
275.478,288.088,Train,Illinois,1,54.993,40.063,537.053,-1.702
263.031,270.733,Train,Illinois,1,49.850,40.063,544.357,-1.606
247.159,253.740,Train,Illinois,1,44.814,40.063,555.192,-1.472
245.364,278.623,Train,Illinois,1,52.188,40.063,564.361,-1.368
189.501,268.558,Train,Illinois,1,49.206,40.063,617.242,-0.896
132.525,203.574,Train,Illinois,1,29.947,40.063,654.959,-0.663
274.685,274.706,Train,Illinois,1,51.027,40.063,533.880,-1.746
342.232,358.889,Train,Illinois,1,75.976,40.063,491.281,-2.455
296.955,301.296,Train,Illinois,1,58.908,40.063,519.490,-1.959
197.008,221.790,Train,Illinois,1,35.345,40.063,595.874,-1.063
176.034,256.215,Train,Illinois,1,45.548,40.063,627.051,-0.829
134.135,191.224,Train,Illinois,1,26.287,40.063,649.689,-0.691
93.779,200.251,Train,Illinois,1,28.962,40.063,692.721,-0.490
340.675,360.582,Train,Illinois,1,76.478,40.063,493.340,-2.415
222.459,262.815,Train,Illinois,1,47.503,40.063,582.581,-1.183
289.819,333.268,Train,Illinois,1,68.383,40.063,536.101,-1.715
173.854,267.673,Train,Illinois,1,48.943,40.063,632.626,-0.792
189.017,253.288,Train,Illinois,1,44.680,40.063,613.200,-0.926
250.429,272.430,Train,Illinois,1,50.353,40.063,557.461,-1.446
232.554,241.123,Train,Illinois,1,41.075,40.063,566.058,-1.350
167.944,229.124,Train,Illinois,1,37.519,40.063,627.112,-0.828
180.943,230.599,Train,Illinois,1,37.956,40.063,614.550,-0.916
260.518,268.258,Train,Illinois,1,49.117,40.063,546.135,-1.583
199.397,241.170,Train,Illinois,1,41.089,40.063,599.229,-1.035
280.600,314.036,Train,Illinois,1,62.683,40.063,539.621,-1.668
274.020,296.460,Train,Illinois,1,57.474,40.063,540.992,-1.649
156.691,161.107,Train,Illinois,1,17.361,40.063,618.207,-0.889
166.641,176.721,Train,Illinois,1,21.988,40.063,612.884,-0.928
176.665,191.570,Train,Illinois,1,26.389,40.063,607.261,-0.971
158.173,166.385,Train,Illinois,1,18.925,40.063,618.289,-0.889
301.377,298.826,Train,Illinois,1,58.176,40.063,514.336,-2.041
217.339,219.170,Train,Illinois,1,34.569,40.063,574.767,-1.259
280.374,276.576,Train,Illinois,1,51.582,40.063,528.745,-1.819
158.415,175.380,Train,Illinois,1,21.591,40.063,620.713,-0.872
209.778,236.332,Train,Illinois,1,39.655,40.063,587.414,-1.138
224.470,236.362,Train,Illinois,1,39.664,40.063,572.731,-1.279
163.983,213.885,Train,Illinois,1,33.002,40.063,626.557,-0.832
210.466,198.066,Train,Illinois,1,28.314,40.063,575.385,-1.253
208.023,222.450,Train,Illinois,1,35.541,40.063,585.055,-1.159
181.153,180.379,Train,Illinois,1,23.073,40.063,599.457,-1.033
222.131,239.363,Train,Illinois,1,40.553,40.063,575.959,-1.247
184.396,196.296,Train,Illinois,1,27.790,40.063,600.931,-1.021
238.464,239.346,Train,Illinois,1,40.548,40.063,559.621,-1.421
231.318,200.910,Train,Illinois,1,29.157,40.063,555.376,-1.470
229.605,237.603,Train,Illinois,1,40.031,40.063,567.964,-1.329
189.465,172.473,Train,Illinois,1,20.730,40.063,588.802,-1.125
173.898,159.053,Train,Illinois,1,16.752,40.063,600.392,-1.025
219.982,233.100,Train,Illinois,1,38.697,40.063,576.252,-1.244
104.157,130.308,Train,Illinois,1,8.234,40.063,661.614,-0.628
187.027,176.805,Train,Illinois,1,22.013,40.063,592.523,-1.092
293.488,276.776,Train,Illinois,1,51.641,40.063,515.690,-2.019
190.251,165.365,Train,Illinois,1,18.623,40.063,585.909,-1.151
154.502,117.041,Train,Illinois,1,4.302,40.063,607.337,-0.970
91.687,100.003,Train,Illinois,1,0.000,40.063,665.851,-0.607
133.945,126.256,Train,Illinois,1,7.033,40.063,630.625,-0.805
122.330,114.135,Train,Illinois,1,3.441,40.063,638.648,-0.755
261.137,293.136,Train,Illinois,1,56.489,40.063,552.890,-1.500
178.052,197.777,Train,Illinois,1,28.229,40.063,607.714,-0.967
235.040,231.548,Train,Illinois,1,38.237,40.063,560.734,-1.408
140.442,164.159,Train,Illinois,1,18.266,40.063,635.361,-0.775
194.222,173.756,Train,Illinois,1,21.110,40.063,584.425,-1.165
280.573,264.720,Train,Illinois,1,48.068,40.063,525.032,-1.874
193.092,178.762,Train,Illinois,1,22.593,40.063,587.039,-1.141
241.879,235.192,Train,Illinois,1,39.317,40.063,554.976,-1.475
141.208,127.519,Train,Illinois,1,7.407,40.063,623.737,-0.851
319.560,300.426,Train,Illinois,1,58.650,40.063,496.627,-2.352
163.733,183.911,Train,Illinois,1,24.119,40.063,617.923,-0.891
149.455,126.655,Train,Illinois,1,7.151,40.063,615.233,-0.911
187.570,174.631,Train,Illinois,1,21.369,40.063,591.337,-1.103
208.824,209.866,Train,Illinois,1,31.811,40.063,580.524,-1.202
184.451,187.389,Train,Illinois,1,25.150,40.063,598.237,-1.043
198.634,179.812,Train,Illinois,1,22.904,40.063,581.808,-1.190
192.526,168.256,Train,Illinois,1,19.480,40.063,584.491,-1.165
294.907,264.723,Train,Illinois,1,48.069,40.063,510.699,-2.102
183.433,191.591,Train,Illinois,1,26.395,40.063,600.499,-1.025
243.517,241.004,Train,Illinois,1,41.039,40.063,555.060,-1.474
179.109,160.751,Train,Illinois,1,17.256,40.063,595.684,-1.065
215.240,196.067,Train,Illinois,1,27.722,40.063,570.019,-1.308
216.338,223.151,Train,Illinois,1,35.749,40.063,576.948,-1.237
216.474,193.299,Train,Illinois,1,26.902,40.063,567.965,-1.329
224.800,192.102,Train,Illinois,1,26.547,40.063,559.284,-1.425
243.683,234.931,Train,Illinois,1,39.240,40.063,553.094,-1.497
234.624,204.659,Train,Illinois,1,30.268,40.063,553.182,-1.496
234.176,206.132,Train,Illinois,1,30.705,40.063,554.066,-1.486
218.184,182.948,Train,Illinois,1,23.834,40.063,563.188,-1.381
230.467,196.529,Train,Illinois,1,27.859,40.063,554.929,-1.475
206.205,196.255,Train,Illinois,1,27.778,40.063,579.110,-1.216
215.160,208.795,Train,Illinois,1,31.494,40.063,573.871,-1.268
231.172,195.047,Train,Illinois,1,27.420,40.063,553.785,-1.489
187.741,157.835,Train,Illinois,1,16.391,40.063,586.188,-1.149
188.551,175.743,Train,Illinois,1,21.699,40.063,590.685,-1.108
139.444,146.660,Train,Illinois,1,13.080,40.063,631.173,-0.802
232.856,194.768,Train,Illinois,1,27.337,40.063,552.018,-1.510
258.852,247.853,Train,Illinois,1,43.069,40.063,541.755,-1.639
186.619,181.418,Train,Illinois,1,23.380,40.063,594.298,-1.077
149.604,118.315,Train,Illinois,1,4.679,40.063,612.612,-0.930
146.045,145.977,Train,Illinois,1,12.877,40.063,624.370,-0.847
212.543,167.250,Train,Illinois,1,19.182,40.063,564.176,-1.370
125.889,149.290,Train,Illinois,1,13.859,40.063,645.507,-0.715
291.583,264.837,Train,Illinois,1,48.103,40.063,514.058,-2.046
236.095,245.166,Train,Illinois,1,42.273,40.063,563.715,-1.375
261.164,245.804,Train,Illinois,1,42.462,40.063,538.835,-1.678
200.215,208.095,Train,Illinois,1,31.287,40.063,588.609,-1.127
232.513,204.129,Train,Illinois,1,30.111,40.063,555.136,-1.473
341.276,311.126,Train,Illinois,1,61.821,40.063,478.082,-2.728
209.453,198.795,Train,Illinois,1,28.530,40.063,576.614,-1.240
161.845,195.692,Train,Illinois,1,27.611,40.063,623.303,-0.854
125.236,137.842,Train,Illinois,1,10.466,40.063,642.767,-0.731
277.334,240.404,Train,Illinois,1,40.862,40.063,521.065,-1.934
138.601,125.696,Train,Illinois,1,6.867,40.063,625.803,-0.837
174.321,161.588,Train,Illinois,1,17.504,40.063,600.720,-1.023
159.570,143.666,Train,Illinois,1,12.192,40.063,610.160,-0.948
273.358,284.174,Train,Illinois,1,53.833,40.063,538.012,-1.689
278.469,301.801,Train,Illinois,1,59.057,40.063,538.126,-1.688
290.670,297.031,Train,Illinois,1,57.644,40.063,524.511,-1.882
257.821,265.340,Train,Illinois,1,48.252,40.063,547.968,-1.560
290.044,304.663,Train,Illinois,1,59.906,40.063,527.399,-1.839
295.791,311.645,Train,Illinois,1,61.975,40.063,523.721,-1.894
340.130,366.201,Train,Illinois,1,78.143,40.063,495.550,-2.372
291.694,327.193,Train,Illinois,1,66.583,40.063,532.426,-1.766
313.120,318.988,Train,Illinois,1,64.151,40.063,508.568,-2.138
302.279,297.070,Train,Illinois,1,57.655,40.063,512.914,-2.065
252.801,286.323,Train,Illinois,1,54.470,40.063,559.206,-1.426
305.324,305.201,Train,Illinois,1,60.065,40.063,512.278,-2.075
263.438,288.611,Train,Illinois,1,55.148,40.063,549.248,-1.544
302.143,293.803,Train,Illinois,1,56.687,40.063,512.081,-2.079
341.326,334.249,Train,Illinois,1,68.674,40.063,484.885,-2.584
273.034,292.779,Train,Illinois,1,56.384,40.063,540.887,-1.651
284.285,309.848,Train,Illinois,1,61.442,40.063,534.694,-1.735
300.061,311.101,Train,Illinois,1,61.814,40.063,519.290,-1.962
290.586,290.418,Train,Illinois,1,55.684,40.063,522.635,-1.910
284.702,268.252,Train,Illinois,1,49.115,40.063,521.950,-1.921
282.408,272.310,Train,Illinois,1,50.317,40.063,525.446,-1.868
330.595,324.820,Train,Illinois,1,65.879,40.063,492.822,-2.425
170.808,177.302,Train,Illinois,1,22.161,40.063,608.890,-0.958
281.061,266.545,Train,Illinois,1,48.609,40.063,525.085,-1.873
386.341,339.534,Train,Illinois,1,70.240,40.063,441.436,-3.658
345.602,315.268,Train,Illinois,1,63.049,40.063,474.984,-2.797
247.799,240.150,Train,Illinois,1,40.786,40.063,550.525,-1.528
237.191,256.722,Train,Illinois,1,45.698,40.063,566.044,-1.350
205.675,196.183,Train,Illinois,1,27.756,40.063,579.619,-1.211
217.458,203.381,Train,Illinois,1,29.889,40.063,569.969,-1.308
362.821,374.531,Train,Illinois,1,80.612,40.063,475.328,-2.789
230.624,292.710,Train,Illinois,1,56.363,40.063,583.277,-1.176
315.518,353.749,Train,Illinois,1,74.453,40.063,516.472,-2.007
248.747,255.539,Train,Illinois,1,45.347,40.063,554.137,-1.485
250.006,274.671,Train,Illinois,1,51.017,40.063,558.549,-1.433
283.950,313.339,Train,Illinois,1,62.477,40.063,536.064,-1.716
228.352,256.494,Train,Illinois,1,45.630,40.063,574.816,-1.258
212.360,270.860,Train,Illinois,1,49.888,40.063,595.065,-1.070
253.826,278.496,Train,Illinois,1,52.151,40.063,555.862,-1.464
300.733,301.425,Train,Illinois,1,58.946,40.063,515.750,-2.018
314.270,276.238,Train,Illinois,1,51.482,40.063,494.749,-2.388
203.317,178.329,Train,Illinois,1,22.465,40.063,576.685,-1.240
153.637,153.083,Train,Illinois,1,14.983,40.063,618.883,-0.884
174.036,153.270,Train,Illinois,1,15.039,40.063,598.540,-1.041
158.697,138.809,Train,Illinois,1,10.753,40.063,609.593,-0.953
287.694,275.186,Train,Illinois,1,51.170,40.063,521.013,-1.935
203.560,189.754,Train,Illinois,1,25.851,40.063,579.829,-1.209
277.003,252.094,Train,Illinois,1,44.326,40.063,524.860,-1.877
165.300,163.284,Train,Illinois,1,18.006,40.063,610.244,-0.948
181.353,187.567,Train,Illinois,1,25.203,40.063,601.387,-1.017
227.497,197.595,Train,Illinois,1,28.175,40.063,558.215,-1.437
124.897,136.204,Train,Illinois,1,9.981,40.063,642.622,-0.731
192.352,179.060,Train,Illinois,1,22.682,40.063,587.867,-1.134
182.886,199.154,Train,Illinois,1,28.637,40.063,603.288,-1.002
183.997,175.717,Train,Illinois,1,21.691,40.063,595.231,-1.069
221.454,222.940,Train,Illinois,1,35.686,40.063,571.770,-1.289
197.723,175.041,Train,Illinois,1,21.491,40.063,581.305,-1.195
188.802,192.853,Train,Illinois,1,26.769,40.063,595.505,-1.066
185.193,191.775,Train,Illinois,1,26.450,40.063,598.795,-1.039
250.005,205.801,Train,Illinois,1,30.607,40.063,538.139,-1.687
160.895,163.166,Train,Illinois,1,17.971,40.063,614.613,-0.915
148.863,143.749,Train,Illinois,1,12.217,40.063,620.891,-0.870
170.533,186.224,Train,Illinois,1,24.805,40.063,611.809,-0.936
110.872,131.710,Train,Illinois,1,8.649,40.063,655.314,-0.661
113.308,171.547,Train,Illinois,1,20.455,40.063,664.685,-0.613
202.412,245.925,Train,Illinois,1,42.498,40.063,597.623,-1.048
173.445,154.574,Train,Illinois,1,15.425,40.063,599.517,-1.033
103.625,118.200,Train,Illinois,1,4.645,40.063,658.558,-0.644
110.962,112.083,Train,Illinois,1,2.832,40.063,649.407,-0.693
205.877,200.352,Train,Illinois,1,28.992,40.063,580.652,-1.201
139.121,129.156,Train,Illinois,1,7.892,40.063,626.308,-0.833
271.502,289.781,Train,Illinois,1,55.495,40.063,541.531,-1.642
181.618,195.966,Train,Illinois,1,27.692,40.063,603.611,-0.999
193.312,211.007,Train,Illinois,1,32.150,40.063,596.375,-1.059
155.361,161.919,Train,Illinois,1,17.602,40.063,619.779,-0.878
174.366,193.205,Train,Illinois,1,26.874,40.063,610.045,-0.949
254.666,243.018,Train,Illinois,1,41.636,40.063,544.507,-1.604
161.213,176.349,Train,Illinois,1,21.878,40.063,618.203,-0.889
200.256,197.216,Train,Illinois,1,28.062,40.063,585.344,-1.157
69.773,103.842,Train,Illinois,1,0.390,40.063,688.154,-0.508
213.069,218.824,Train,Illinois,1,34.466,40.063,578.934,-1.218
83.394,120.107,Train,Illinois,1,5.210,40.063,679.353,-0.545
55.074,122.572,Train,Illinois,1,5.941,40.063,708.405,-0.432
163.770,169.303,Train,Illinois,1,19.790,40.063,613.557,-0.923
161.524,161.351,Train,Illinois,1,17.433,40.063,613.446,-0.924
109.120,156.112,Train,Illinois,1,15.881,40.063,664.298,-0.615
154.781,154.821,Train,Illinois,1,15.498,40.063,618.254,-0.889
117.162,132.282,Train,Illinois,1,8.818,40.063,649.194,-0.694
212.580,249.210,Train,Illinois,1,43.471,40.063,588.429,-1.128
160.637,174.134,Train,Illinois,1,21.222,40.063,618.122,-0.890
220.761,227.370,Train,Illinois,1,36.999,40.063,573.775,-1.269
128.529,149.719,Train,Illinois,1,13.986,40.063,642.995,-0.729
154.629,180.684,Train,Illinois,1,23.163,40.063,626.071,-0.835
194.348,196.588,Train,Illinois,1,27.876,40.063,591.066,-1.105
145.898,141.506,Train,Illinois,1,11.552,40.063,623.191,-0.855
185.881,181.463,Train,Illinois,1,23.394,40.063,595.050,-1.070
176.929,192.156,Train,Illinois,1,26.563,40.063,607.171,-0.971
178.544,174.202,Train,Illinois,1,21.242,40.063,600.235,-1.027
216.971,224.197,Train,Illinois,1,36.059,40.063,576.625,-1.240
163.106,167.544,Train,Illinois,1,19.269,40.063,613.700,-0.922
179.117,178.121,Train,Illinois,1,22.403,40.063,600.824,-1.022
158.837,169.787,Train,Illinois,1,19.933,40.063,618.634,-0.886
189.045,197.172,Train,Illinois,1,28.049,40.063,596.541,-1.058
156.320,158.555,Train,Illinois,1,16.605,40.063,617.822,-0.892
141.161,140.825,Train,Illinois,1,11.350,40.063,627.726,-0.824
149.541,160.193,Train,Illinois,1,17.090,40.063,625.087,-0.842
101.356,112.417,Train,Illinois,1,2.931,40.063,659.112,-0.641
174.093,166.920,Train,Illinois,1,19.084,40.063,602.528,-1.008
193.766,238.083,Train,Illinois,1,40.174,40.063,603.945,-0.997
110.597,140.235,Train,Illinois,1,11.176,40.063,658.116,-0.646
90.729,113.612,Train,Illinois,1,3.286,40.063,670.094,-0.587
80.655,108.432,Train,Illinois,1,1.750,40.063,678.633,-0.548
112.647,169.711,Train,Illinois,1,19.911,40.063,664.801,-0.613
133.597,127.068,Train,Illinois,1,7.273,40.063,631.214,-0.801
262.460,242.190,Train,Illinois,1,41.391,40.063,536.469,-1.710
144.546,177.668,Train,Illinois,1,22.269,40.063,635.260,-0.776
212.198,210.979,Train,Illinois,1,32.141,40.063,577.480,-1.232
202.052,188.234,Train,Illinois,1,25.400,40.063,580.886,-1.199
154.468,182.138,Train,Illinois,1,23.594,40.063,626.663,-0.831
213.294,217.108,Train,Illinois,1,33.958,40.063,578.200,-1.225
182.177,169.892,Train,Illinois,1,19.965,40.063,595.324,-1.068
211.617,197.115,Train,Illinois,1,28.033,40.063,573.953,-1.267
109.242,111.129,Train,Illinois,1,2.550,40.063,650.845,-0.685
174.583,174.419,Train,Illinois,1,21.306,40.063,604.260,-0.994
81.464,110.008,Train,Illinois,1,2.217,40.063,678.291,-0.550
128.103,118.260,Train,Illinois,1,4.663,40.063,634.097,-0.783
142.770,161.131,Train,Illinois,1,17.368,40.063,632.136,-0.796
194.927,176.923,Train,Illinois,1,22.048,40.063,584.659,-1.163
152.474,140.301,Train,Illinois,1,11.195,40.063,616.258,-0.903
169.592,167.404,Train,Illinois,1,19.227,40.063,607.172,-0.971
137.374,147.700,Train,Illinois,1,13.388,40.063,633.551,-0.787
214.250,213.310,Train,Illinois,1,32.832,40.063,576.120,-1.245
172.294,176.679,Train,Illinois,1,21.976,40.063,607.219,-0.971
235.409,227.684,Train,Illinois,1,37.092,40.063,559.220,-1.426
138.182,140.292,Train,Illinois,1,11.192,40.063,630.548,-0.806
168.889,179.439,Train,Illinois,1,22.794,40.063,611.442,-0.939
187.144,194.401,Train,Illinois,1,27.228,40.063,597.622,-1.048
