Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.028,Train,C2,T710305-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160803-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T150112-2020,2022,0.248,0.248,0.100,-6.325
0.004,0.028,Train,C2,T270703-2020,2022,0.248,0.248,0.096,-6.441
0.000,0.028,Train,C2,T250208-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250211-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T260201-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T161004-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250304-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T770405-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T710108-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160405-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250207-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T711006-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220903-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220704-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T700302-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220905-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160402-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T770304-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250801-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T230103-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250803-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T710301-2020,2022,0.248,0.248,0.100,-6.325
0.690,0.028,Train,C2,T160410-2021,2022,0.248,0.248,-0.590,
0.000,0.028,Train,C2,T160106-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160417-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160419-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T190110-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T230402-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250204-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270607-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T210105-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160109-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T770105-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T230112-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200609-2016,2022,0.248,0.248,0.100,-6.325
0.009,0.028,Train,C2,T250210-2017,2022,0.248,0.248,0.091,-6.628
0.000,0.028,Train,C2,T270602-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T230401-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T161002-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270701-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270606-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160105-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270505-2016,2022,0.248,0.248,0.100,-6.325
0.393,0.028,Train,C2,T140708-2021,2022,0.248,0.248,-0.293,
0.000,0.028,Train,C2,T260404-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T240901-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160307-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250704-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T240903-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250205-2017,2022,0.248,0.248,0.100,-6.325
0.003,0.028,Train,C2,T180605-2021,2022,0.248,0.248,0.097,-6.437
0.000,0.028,Train,C2,T161104-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270405-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200403-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160401-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T190209-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270504-2021,2022,0.248,0.248,0.100,-6.325
0.023,0.028,Train,C2,T711007-2021,2022,0.248,0.248,0.077,-7.192
0.000,0.028,Train,C2,T710302-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T210505-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T710613-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270604-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T711202-2020,2022,0.248,0.248,0.100,-6.325
0.006,0.028,Train,C2,T720604-2021,2022,0.248,0.248,0.094,-6.521
0.000,0.028,Train,C2,T250601-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220906-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T141508-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270309-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160302-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200505-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270204-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T770503-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T210308-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270602-2019,2022,0.248,0.248,0.100,-6.325
0.001,0.028,Train,C2,T270603-2019,2022,0.248,0.248,0.099,-6.364
0.000,0.028,Train,C2,T230108-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200107-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T190101-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200106-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T230110-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T260203-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T710701-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T240805-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T161101-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T240608-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160804-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160706-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220311-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T140713-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160304-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270510-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T230302-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250212-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200503-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T260106-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200707-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270101-2015,2022,0.248,0.248,0.100,-6.325
0.035,0.028,Train,C2,T270803-2019,2022,0.248,0.248,0.065,-7.859
0.000,0.028,Train,C2,T270301-2018,2022,0.248,0.248,0.100,-6.325
0.022,0.028,Train,C2,T220903-2021,2022,0.248,0.248,0.078,-7.171
0.000,0.028,Train,C2,T260201-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T161104-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220404-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T241001-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T710801-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200406-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T230109-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200203-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250708-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T141507-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270207-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T260306-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270704-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T720301-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T711004-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200704-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270506-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T711202-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250709-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250107-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250708-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270610-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220602-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160404-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270307-2019,2022,0.248,0.248,0.100,-6.325
0.003,0.028,Train,C2,T160406-2016,2022,0.248,0.248,0.097,-6.422
0.000,0.028,Train,C2,T260204-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200403-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T180609-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270108-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270202-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160903-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270509-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T721005-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250201-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T230107-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T150111-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T260404-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250113-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T260306-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T260108-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270203-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250107-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270403-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T150112-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160419-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160402-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T140615-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T711201-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T190210-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220802-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T710206-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T710704-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T190206-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270309-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250211-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T141510-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270509-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T140710-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220603-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T190209-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T240608-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T141508-2019,2022,0.248,0.248,0.100,-6.325
0.028,0.028,Train,C2,T250802-2015,2022,0.248,0.248,0.072,-7.461
0.000,0.028,Train,C2,T700206-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160805-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200202-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T720306-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T190207-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250706-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T210106-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T161005-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160115-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270406-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270106-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220606-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220504-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220104-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T711301-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T210311-2020,2022,0.248,0.248,0.100,-6.325
0.017,0.028,Train,C2,T150109-2016,2022,0.248,0.248,0.083,-6.941
0.000,0.028,Train,C2,T201002-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250803-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160306-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160116-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270406-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T711007-2019,2022,0.248,0.248,0.100,-6.325
0.053,0.028,Train,C2,T270801-2020,2022,0.248,0.248,0.047,-9.179
0.000,0.028,Train,C2,T250704-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220314-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250102-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T210106-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270508-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T210302-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T710113-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T720604-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T710113-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270401-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220311-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270201-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T260202-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250204-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270609-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220103-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T260113-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250804-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T190209-2016,2022,0.248,0.248,0.100,-6.325
0.011,0.028,Train,C2,T270301-2017,2022,0.248,0.248,0.089,-6.692
0.000,0.028,Train,C2,T161001-2019,2022,0.248,0.248,0.100,-6.325
0.116,0.028,Train,C2,T230306-2016,2022,0.248,0.248,-0.016,
0.000,0.028,Train,C2,T161104-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T140615-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270604-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T711301-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200503-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250702-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270605-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270506-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T140516-2017,2022,0.248,0.248,0.100,-6.325
0.165,0.028,Train,C2,T250106-2018,2022,0.248,0.248,-0.065,
0.000,0.028,Train,C2,T210307-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T201101-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T210103-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T711002-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160205-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160405-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270611-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T260111-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T240802-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T230110-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270302-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160904-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T230303-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270502-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T230108-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160802-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T240802-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T230112-2015,2022,0.248,0.248,0.100,-6.325
0.018,0.028,Train,C2,T711004-2016,2022,0.248,0.248,0.082,-6.964
0.000,0.028,Train,C2,T250102-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T700302-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200502-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220104-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T140516-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T230111-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250101-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160204-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T161106-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T161004-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250107-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220704-2017,2022,0.248,0.248,0.100,-6.325
0.037,0.028,Train,C2,T270104-2020,2022,0.248,0.248,0.063,-7.961
0.000,0.028,Train,C2,T720301-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T190208-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T720301-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250103-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270902-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250213-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T140615-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250707-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250103-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220905-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270704-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270802-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220103-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T710309-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T770401-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200407-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T240903-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T180605-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T141512-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T721005-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220202-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160418-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T720301-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250709-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250703-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270501-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250708-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200207-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250805-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200406-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250101-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T190202-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T210105-2017,2022,0.248,0.248,0.100,-6.325
0.009,0.028,Train,C2,T160803-2021,2022,0.248,0.248,0.091,-6.643
0.000,0.028,Train,C2,T270105-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200604-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250109-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T221004-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220204-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160901-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T230113-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160207-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T770503-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250707-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T161006-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T760303-2019,2022,0.248,0.248,0.100,-6.325
0.038,0.028,Train,C2,T260205-2018,2022,0.248,0.248,0.062,-8.011
0.000,0.028,Train,C2,T700302-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160106-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250303-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T230202-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270205-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T210308-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T180803-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160410-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200613-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T260202-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T240801-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T260201-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160302-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250805-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T710116-2019,2022,0.248,0.248,0.100,-6.325
0.040,0.028,Train,C2,T250205-2015,2022,0.248,0.248,0.060,-8.182
0.397,0.028,Train,C2,T160417-2021,2022,0.248,0.248,-0.297,
0.000,0.028,Train,C2,T220503-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T210306-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T150112-2021,2022,0.248,0.248,0.100,-6.325
0.277,0.028,Train,C2,T250201-2020,2022,0.248,0.248,-0.177,
0.005,0.028,Train,C2,T260108-2018,2022,0.248,0.248,0.095,-6.491
0.000,0.028,Train,C2,T200614-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T161005-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T710303-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220108-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T230502-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T710113-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T210309-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250207-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T180803-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T711007-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250208-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T260105-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250206-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T141512-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220703-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160318-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270502-2021,2022,0.248,0.248,0.100,-6.325
