Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.023,Train,N3,T650903-2020,2018,0.019,0.039,0.080,-7.057
0.000,0.005,Train,N3,T570605-2015,2018,0.004,0.039,0.065,-7.823
0.000,0.008,Train,N3,T560703-2016,2018,0.006,0.039,0.067,-7.700
0.000,-0.020,Train,N3,T650508-2020,2018,0.000,0.039,0.061,-8.094
0.000,0.020,Train,N3,T650809-2022,2018,0.016,0.039,0.077,-7.191
0.000,-0.018,Train,N3,T560206-2016,2018,0.000,0.039,0.061,-8.094
0.000,0.035,Train,N3,T600409-2015,2018,0.029,0.039,0.090,-6.672
0.000,0.010,Train,N3,T660507-2016,2018,0.008,0.039,0.070,-7.583
0.000,0.091,Train,N3,T600307-2015,2018,0.075,0.039,0.136,-5.423
0.000,0.102,Train,N3,T560202-2015,2018,0.084,0.039,0.145,-5.249
0.041,0.057,Train,N3,T660508-2021,2018,0.047,0.039,0.067,-7.751
0.030,-0.002,Train,N3,T660506-2016,2018,0.000,0.039,0.031,-11.325
0.016,-0.004,Train,N3,T650906-2017,2018,0.000,0.039,0.045,-9.383
0.000,0.022,Train,N3,T640305-2015,2018,0.018,0.039,0.080,-7.093
0.000,-0.021,Train,N3,T600705-2019,2018,0.000,0.039,0.061,-8.094
0.015,0.017,Train,N3,T650905-2021,2018,0.014,0.039,0.060,-8.168
0.031,0.019,Train,N3,T660115-2019,2018,0.016,0.039,0.046,-9.340
0.000,0.009,Train,N3,T630902-2016,2018,0.007,0.039,0.068,-7.663
0.015,0.108,Train,N3,T600404-2016,2018,0.089,0.039,0.135,-5.444
0.000,-0.012,Train,N3,T630605-2020,2018,0.000,0.039,0.061,-8.094
0.080,0.026,Train,N3,T660506-2022,2018,0.022,0.039,0.003,-39.624
0.254,0.039,Train,N3,T600310-2016,2018,0.033,0.039,-0.161,
0.000,-0.004,Train,N3,T560106-2019,2018,0.000,0.039,0.061,-8.094
0.000,0.020,Train,N3,T580402-2022,2018,0.016,0.039,0.077,-7.185
0.000,-0.024,Train,N3,T560118-2019,2018,0.000,0.039,0.061,-8.094
0.033,0.031,Train,N3,T630114-2022,2018,0.026,0.039,0.054,-8.605
0.000,0.070,Train,N3,T560207-2015,2018,0.058,0.039,0.119,-5.808
0.000,0.011,Train,N3,T601205-2019,2018,0.009,0.039,0.071,-7.532
0.000,-0.009,Train,N3,T630604-2020,2018,0.000,0.039,0.061,-8.094
0.000,-0.009,Train,N3,T630606-2016,2018,0.000,0.039,0.061,-8.094
0.000,0.045,Train,N3,T660803-2020,2018,0.037,0.039,0.098,-6.391
0.051,0.024,Train,N3,T650301-2017,2018,0.020,0.039,0.030,-11.636
0.000,-0.012,Train,N3,T580403-2015,2018,0.000,0.039,0.061,-8.094
0.046,-0.013,Train,N3,T670603-2016,2018,0.000,0.039,0.015,-16.453
0.000,-0.055,Train,N3,T570404-2020,2018,0.000,0.039,0.061,-8.094
0.006,0.051,Train,N3,T570404-2022,2018,0.042,0.039,0.097,-6.424
0.000,0.042,Train,N3,T630605-2022,2018,0.035,0.039,0.096,-6.463
0.000,0.003,Train,N3,T560510-2015,2018,0.003,0.039,0.064,-7.915
0.000,0.065,Train,N3,T601010-2021,2018,0.054,0.039,0.115,-5.902
0.109,0.117,Train,N3,T650508-2017,2018,0.097,0.039,0.049,-9.051
0.148,0.067,Train,N3,T650611-2017,2018,0.055,0.039,-0.032,
0.000,0.021,Train,N3,T660401-2021,2018,0.017,0.039,0.078,-7.146
0.000,0.014,Train,N3,T630601-2019,2018,0.011,0.039,0.073,-7.427
0.000,-0.011,Train,N3,T530113-2016,2018,0.000,0.039,0.061,-8.094
0.060,0.203,Train,N3,T570412-2022,2018,0.167,0.039,0.169,-4.868
0.000,-0.014,Train,N3,T560116-2015,2018,0.000,0.039,0.061,-8.094
0.000,0.017,Train,N3,T530117-2022,2018,0.014,0.039,0.075,-7.318
0.000,0.018,Train,N3,T630108-2017,2018,0.015,0.039,0.076,-7.260
0.000,-0.010,Train,N3,T580402-2017,2018,0.000,0.039,0.061,-8.094
0.221,0.114,Train,N3,T600803-2017,2018,0.094,0.039,-0.066,
0.000,0.001,Train,N3,T670201-2016,2018,0.001,0.039,0.062,-8.061
0.000,0.026,Train,N3,T500307-2015,2018,0.021,0.039,0.082,-6.976
0.004,-0.003,Train,N3,T670111-2017,2018,0.000,0.039,0.057,-8.383
0.390,0.107,Train,N3,T600407-2017,2018,0.088,0.039,-0.241,
0.000,0.002,Train,N3,T660903-2022,2018,0.001,0.039,0.062,-8.001
0.000,0.054,Train,N3,T650901-2020,2018,0.045,0.039,0.106,-6.149
0.000,0.029,Train,N3,T670607-2020,2018,0.024,0.039,0.085,-6.864
0.000,0.007,Train,N3,T530117-2019,2018,0.006,0.039,0.067,-7.751
0.000,0.016,Train,N3,T560307-2019,2018,0.013,0.039,0.074,-7.354
0.000,0.002,Train,N3,T500307-2020,2018,0.002,0.039,0.063,-7.994
0.000,-0.004,Train,N3,T520801-2015,2018,0.000,0.039,0.061,-8.094
0.000,-0.029,Train,N3,T560502-2017,2018,0.000,0.039,0.061,-8.094
0.012,0.083,Train,N3,T560205-2017,2018,0.068,0.039,0.117,-5.835
0.000,0.135,Train,N3,T560205-2015,2018,0.111,0.039,0.172,-4.820
0.002,-0.019,Train,N3,T570412-2016,2018,0.000,0.039,0.059,-8.233
0.000,0.006,Train,N3,T630504-2022,2018,0.005,0.039,0.066,-7.781
0.000,0.014,Train,N3,T620604-2019,2018,0.012,0.039,0.073,-7.411
0.132,-0.014,Train,N3,T650509-2017,2018,0.000,0.039,-0.071,
0.000,0.004,Train,N3,T610603-2015,2018,0.003,0.039,0.064,-7.896
0.000,-0.006,Train,N3,T571203-2019,2018,0.000,0.039,0.061,-8.094
0.000,0.003,Train,N3,T630604-2022,2018,0.002,0.039,0.064,-7.936
0.000,0.045,Train,N3,T670803-2016,2018,0.037,0.039,0.098,-6.382
0.004,0.031,Train,N3,T600907-2016,2018,0.026,0.039,0.083,-6.939
0.000,-0.007,Train,N3,T670606-2016,2018,0.000,0.039,0.061,-8.094
0.000,-0.001,Train,N3,T671107-2017,2018,0.000,0.039,0.061,-8.094
0.000,-0.028,Train,N3,T660507-2020,2018,0.000,0.039,0.061,-8.094
0.000,0.012,Train,N3,T640207-2020,2018,0.010,0.039,0.071,-7.496
0.000,0.015,Train,N3,T570113-2015,2018,0.012,0.039,0.073,-7.395
0.017,0.023,Train,N3,T670115-2016,2018,0.019,0.039,0.063,-7.963
0.000,0.002,Train,N3,T580602-2020,2018,0.002,0.039,0.063,-7.985
0.000,0.029,Train,N3,T670108-2017,2018,0.024,0.039,0.085,-6.865
0.000,0.087,Train,N3,T580204-2015,2018,0.072,0.039,0.133,-5.478
0.000,-0.016,Train,N3,T560108-2017,2018,0.000,0.039,0.061,-8.094
0.015,0.051,Train,N3,T660115-2022,2018,0.042,0.039,0.088,-6.750
0.000,-0.042,Train,N3,T600310-2015,2018,0.000,0.039,0.061,-8.094
0.027,0.039,Train,N3,T600409-2017,2018,0.032,0.039,0.067,-7.727
0.026,-0.009,Train,N3,T630107-2016,2018,0.000,0.039,0.035,-10.738
0.000,-0.008,Train,N3,T560107-2021,2018,0.000,0.039,0.061,-8.094
0.003,0.017,Train,N3,T650809-2021,2018,0.014,0.039,0.072,-7.454
0.057,0.045,Train,N3,T560106-2016,2018,0.037,0.039,0.041,-9.875
0.000,-0.018,Train,N3,T610613-2019,2018,0.000,0.039,0.061,-8.094
0.000,0.029,Train,N3,T601203-2016,2018,0.024,0.039,0.085,-6.874
0.000,0.036,Train,N3,T640309-2020,2018,0.029,0.039,0.090,-6.649
0.000,-0.003,Train,N3,T630114-2019,2018,0.000,0.039,0.061,-8.094
0.000,0.028,Train,N3,T670505-2022,2018,0.023,0.039,0.084,-6.882
0.000,0.047,Train,N3,T580101-2022,2018,0.039,0.039,0.100,-6.324
0.000,0.004,Train,N3,T560509-2022,2018,0.003,0.039,0.064,-7.876
0.000,-0.046,Train,N3,T640507-2015,2018,0.000,0.039,0.061,-8.094
0.000,-0.002,Train,N3,T570305-2016,2018,0.000,0.039,0.061,-8.094
0.000,0.031,Train,N3,T560306-2015,2018,0.026,0.039,0.087,-6.787
0.000,0.012,Train,N3,T670101-2016,2018,0.010,0.039,0.071,-7.512
0.000,0.018,Train,N3,T500307-2022,2018,0.015,0.039,0.076,-7.261
0.000,0.022,Train,N3,T570403-2020,2018,0.018,0.039,0.079,-7.095
0.050,0.020,Train,N3,T610614-2021,2018,0.016,0.039,0.027,-12.209
0.000,0.013,Train,N3,T670109-2017,2018,0.010,0.039,0.072,-7.480
0.000,0.156,Train,N3,T570302-2016,2018,0.129,0.039,0.190,-4.592
0.001,0.016,Train,N3,T650303-2016,2018,0.014,0.039,0.073,-7.391
0.000,0.058,Train,N3,T600404-2019,2018,0.048,0.039,0.109,-6.059
0.000,0.009,Train,N3,T620603-2020,2018,0.007,0.039,0.068,-7.651
0.000,0.001,Train,N3,T640201-2019,2018,0.001,0.039,0.062,-8.051
0.000,0.015,Train,N3,T560102-2016,2018,0.012,0.039,0.073,-7.387
0.000,0.051,Train,N3,T670206-2015,2018,0.042,0.039,0.103,-6.218
0.000,0.032,Train,N3,T500304-2019,2018,0.026,0.039,0.088,-6.761
0.010,0.033,Train,N3,T650611-2022,2018,0.028,0.039,0.079,-7.115
0.000,0.020,Train,N3,T600908-2015,2018,0.017,0.039,0.078,-7.167
0.000,0.006,Train,N3,T670109-2016,2018,0.005,0.039,0.066,-7.793
0.000,0.026,Train,N3,T650808-2016,2018,0.021,0.039,0.082,-6.974
0.000,0.002,Train,N3,T630608-2017,2018,0.002,0.039,0.063,-7.970
0.000,0.028,Train,N3,T600403-2019,2018,0.023,0.039,0.084,-6.908
0.141,0.001,Train,N3,T650509-2019,2018,0.001,0.039,-0.079,
0.000,0.049,Train,N3,T630607-2017,2018,0.040,0.039,0.101,-6.280
0.010,0.011,Train,N3,T650303-2022,2018,0.009,0.039,0.059,-8.211
0.014,0.033,Train,N3,T670209-2016,2018,0.027,0.039,0.074,-7.342
0.000,0.047,Train,N3,T500307-2016,2018,0.039,0.039,0.100,-6.321
0.000,0.040,Train,N3,T610704-2020,2018,0.033,0.039,0.094,-6.509
0.000,0.314,Train,N3,T660411-2021,2018,0.259,0.039,0.320,-3.533
0.003,-0.013,Train,N3,T670111-2019,2018,0.000,0.039,0.058,-8.318
0.000,0.051,Train,N3,T570601-2021,2018,0.042,0.039,0.103,-6.232
0.193,0.010,Train,N3,T650301-2022,2018,0.008,0.039,-0.123,
0.000,0.004,Train,N3,T560111-2016,2018,0.004,0.039,0.065,-7.863
0.025,0.366,Train,N3,T600404-2022,2018,0.302,0.039,0.338,-3.438
0.011,0.038,Train,N3,T570906-2017,2018,0.032,0.039,0.081,-7.010
0.000,-0.026,Train,N3,T660509-2020,2018,0.000,0.039,0.061,-8.094
0.010,-0.002,Train,N3,T570514-2020,2018,0.000,0.039,0.051,-8.869
0.041,0.033,Train,N3,T650303-2017,2018,0.027,0.039,0.048,-9.162
0.000,0.037,Train,N3,T660401-2017,2018,0.030,0.039,0.091,-6.614
0.000,0.008,Train,N3,T671101-2021,2018,0.007,0.039,0.068,-7.670
0.000,-0.010,Train,N3,T620604-2015,2018,0.000,0.039,0.061,-8.094
0.000,-0.023,Train,N3,T640203-2020,2018,0.000,0.039,0.061,-8.094
0.000,-0.019,Train,N3,T560108-2019,2018,0.000,0.039,0.061,-8.094
0.000,0.027,Train,N3,T630501-2021,2018,0.023,0.039,0.084,-6.919
0.000,0.014,Train,N3,T610601-2016,2018,0.012,0.039,0.073,-7.402
0.000,-0.009,Train,N3,T601207-2022,2018,0.000,0.039,0.061,-8.094
0.000,0.072,Train,N3,T570303-2021,2018,0.060,0.039,0.121,-5.760
0.000,-0.000,Train,N3,T580103-2022,2018,0.000,0.039,0.061,-8.094
0.000,0.012,Train,N3,T620601-2020,2018,0.010,0.039,0.071,-7.504
0.002,-0.000,Train,N3,T670506-2017,2018,0.000,0.039,0.059,-8.244
0.000,0.010,Train,N3,T670806-2019,2018,0.008,0.039,0.069,-7.588
0.000,0.014,Train,N3,T580507-2016,2018,0.012,0.039,0.073,-7.402
0.159,0.010,Train,N3,T570601-2016,2018,0.008,0.039,-0.089,
0.056,0.046,Train,N3,T660202-2016,2018,0.038,0.039,0.043,-9.651
0.000,0.061,Train,N3,T670513-2022,2018,0.051,0.039,0.112,-5.986
0.000,0.007,Train,N3,T570305-2015,2018,0.006,0.039,0.067,-7.732
0.000,0.028,Train,N3,T560510-2022,2018,0.023,0.039,0.084,-6.881
0.000,0.008,Train,N3,T610603-2020,2018,0.006,0.039,0.068,-7.697
0.000,-0.001,Train,N3,T600301-2021,2018,0.000,0.039,0.061,-8.094
0.039,0.004,Train,N3,T670202-2019,2018,0.004,0.039,0.026,-12.396
0.051,0.100,Train,N3,T600307-2021,2018,0.083,0.039,0.093,-6.545
0.000,-0.003,Train,N3,T530303-2015,2018,0.000,0.039,0.061,-8.094
0.000,-0.022,Train,N3,T580109-2020,2018,0.000,0.039,0.061,-8.094
0.000,0.006,Train,N3,T630602-2021,2018,0.005,0.039,0.066,-7.805
0.144,0.033,Train,N3,T650306-2017,2018,0.027,0.039,-0.056,
0.000,0.005,Train,N3,T610613-2017,2018,0.004,0.039,0.065,-7.823
0.000,0.069,Train,N3,T670510-2021,2018,0.057,0.039,0.118,-5.827
0.000,-0.002,Train,N3,T660902-2020,2018,0.000,0.039,0.061,-8.094
0.000,-0.029,Train,N3,T670112-2020,2018,0.000,0.039,0.061,-8.094
0.000,-0.007,Train,N3,T640703-2015,2018,0.000,0.039,0.061,-8.094
0.000,0.042,Train,N3,T670807-2016,2018,0.035,0.039,0.096,-6.459
0.000,-0.012,Train,N3,T520808-2019,2018,0.000,0.039,0.061,-8.094
0.000,-0.061,Train,N3,T600901-2020,2018,0.000,0.039,0.061,-8.094
0.061,0.165,Train,N3,T600806-2016,2018,0.136,0.039,0.136,-5.424
0.041,0.166,Train,N3,T640703-2022,2018,0.137,0.039,0.157,-5.049
0.000,0.001,Train,N3,T670801-2015,2018,0.000,0.039,0.062,-8.064
0.000,0.006,Train,N3,T630111-2017,2018,0.005,0.039,0.066,-7.780
0.000,-0.007,Train,N3,T610610-2020,2018,0.000,0.039,0.061,-8.094
0.000,0.093,Train,N3,T570310-2017,2018,0.077,0.039,0.138,-5.386
0.000,0.103,Train,N3,T620602-2021,2018,0.085,0.039,0.146,-5.226
0.156,0.018,Train,N3,T670601-2022,2018,0.015,0.039,-0.080,
0.589,0.094,Train,N3,T600405-2021,2018,0.077,0.039,-0.450,
0.000,0.017,Train,N3,T650905-2015,2018,0.014,0.039,0.075,-7.294
0.000,0.009,Train,N3,T601010-2015,2018,0.007,0.039,0.069,-7.639
0.007,0.016,Train,N3,T660904-2016,2018,0.013,0.039,0.067,-7.735
0.000,0.017,Train,N3,T670107-2020,2018,0.014,0.039,0.075,-7.279
0.000,0.009,Train,N3,T640203-2015,2018,0.008,0.039,0.069,-7.626
0.030,0.001,Train,N3,T570514-2022,2018,0.000,0.039,0.031,-11.284
0.099,0.007,Train,N3,T600702-2017,2018,0.005,0.039,-0.032,
0.001,-0.009,Train,N3,T560205-2019,2018,0.000,0.039,0.060,-8.149
0.000,0.018,Train,N3,T660803-2016,2018,0.015,0.039,0.076,-7.259
0.000,0.003,Train,N3,T640207-2019,2018,0.002,0.039,0.063,-7.960
0.000,-0.005,Train,N3,T620603-2019,2018,0.000,0.039,0.061,-8.094
0.000,0.033,Train,N3,T601011-2016,2018,0.027,0.039,0.088,-6.744
0.000,0.004,Train,N3,T660905-2020,2018,0.003,0.039,0.064,-7.892
0.001,0.139,Train,N3,T600408-2021,2018,0.115,0.039,0.175,-4.778
0.000,0.000,Train,N3,T530111-2015,2018,0.000,0.039,0.061,-8.078
0.145,0.021,Train,N3,T670321-2016,2018,0.017,0.039,-0.067,
0.035,0.003,Train,N3,T660405-2022,2018,0.003,0.039,0.029,-11.811
0.000,0.029,Train,N3,T530113-2020,2018,0.024,0.039,0.085,-6.867
0.000,0.016,Train,N3,T530115-2015,2018,0.014,0.039,0.075,-7.320
0.000,-0.003,Train,N3,T670107-2015,2018,0.000,0.039,0.061,-8.094
0.000,-0.004,Train,N3,T670901-2021,2018,0.000,0.039,0.061,-8.094
0.000,0.018,Train,N3,T570906-2019,2018,0.015,0.039,0.076,-7.268
0.000,0.036,Train,N3,T630601-2016,2018,0.030,0.039,0.091,-6.634
0.000,0.004,Train,N3,T660204-2019,2018,0.004,0.039,0.065,-7.868
0.024,0.069,Train,N3,T560204-2017,2018,0.057,0.039,0.094,-6.524
0.039,0.013,Train,N3,T600810-2021,2018,0.011,0.039,0.033,-11.065
0.012,-0.002,Train,N3,T650901-2019,2018,0.000,0.039,0.049,-9.032
0.000,0.026,Train,N3,T580404-2016,2018,0.022,0.039,0.083,-6.957
0.084,0.070,Train,N3,T650306-2021,2018,0.058,0.039,0.035,-10.666
0.077,0.086,Train,N3,T670507-2021,2018,0.071,0.039,0.055,-8.543
0.000,0.021,Train,N3,T670109-2020,2018,0.017,0.039,0.078,-7.142
0.000,0.034,Train,N3,T560512-2016,2018,0.028,0.039,0.089,-6.689
0.000,0.073,Train,N3,T670904-2022,2018,0.061,0.039,0.122,-5.736
0.000,0.060,Train,N3,T560307-2021,2018,0.049,0.039,0.110,-6.019
0.000,0.031,Train,N3,T530114-2015,2018,0.026,0.039,0.087,-6.794
0.000,0.184,Train,N3,T660509-2015,2018,0.152,0.039,0.213,-4.336
0.000,0.000,Train,N3,T670105-2015,2018,0.000,0.039,0.061,-8.086
0.000,0.147,Train,N3,T560510-2021,2018,0.121,0.039,0.183,-4.681
0.000,0.146,Train,N3,T660406-2021,2018,0.120,0.039,0.181,-4.696
0.000,0.085,Train,N3,T670210-2015,2018,0.070,0.039,0.131,-5.517
0.000,0.022,Train,N3,T560902-2020,2018,0.018,0.039,0.079,-7.119
0.000,0.000,Train,N3,T630501-2022,2018,0.000,0.039,0.061,-8.090
0.000,-0.014,Train,N3,T530111-2016,2018,0.000,0.039,0.061,-8.094
0.000,0.026,Train,N3,T671101-2020,2018,0.022,0.039,0.083,-6.947
0.000,-0.004,Train,N3,T610613-2016,2018,0.000,0.039,0.061,-8.094
0.051,-0.006,Train,N3,T520801-2017,2018,0.000,0.039,0.010,-20.364
0.079,0.018,Train,N3,T630301-2021,2018,0.015,0.039,-0.003,
0.066,0.056,Train,N3,T570412-2017,2018,0.046,0.039,0.042,-9.787
0.000,0.147,Train,N3,T600907-2022,2018,0.121,0.039,0.182,-4.684
0.000,0.018,Train,N3,T630606-2020,2018,0.015,0.039,0.076,-7.246
0.000,0.004,Train,N3,T660110-2015,2018,0.003,0.039,0.064,-7.887
0.000,-0.005,Train,N3,T670903-2022,2018,0.000,0.039,0.061,-8.094
0.000,0.008,Train,N3,T610603-2022,2018,0.006,0.039,0.067,-7.704
0.000,-0.001,Train,N3,T560506-2015,2018,0.000,0.039,0.061,-8.094
0.000,-0.010,Train,N3,T630601-2017,2018,0.000,0.039,0.061,-8.094
0.222,0.050,Train,N3,T560313-2022,2018,0.041,0.039,-0.120,
0.000,0.003,Train,N3,T560207-2021,2018,0.002,0.039,0.063,-7.945
0.128,-0.002,Train,N3,T601007-2017,2018,0.000,0.039,-0.067,
0.000,0.027,Train,N3,T650903-2022,2018,0.022,0.039,0.083,-6.923
0.012,0.074,Train,N3,T650903-2021,2018,0.061,0.039,0.110,-6.020
0.000,0.015,Train,N3,T670805-2015,2018,0.012,0.039,0.073,-7.383
0.002,0.014,Train,N3,T560902-2019,2018,0.011,0.039,0.071,-7.530
0.000,-0.026,Train,N3,T530102-2015,2018,0.000,0.039,0.061,-8.094
0.006,-0.011,Train,N3,T560506-2019,2018,0.000,0.039,0.055,-8.511
0.000,-0.005,Train,N3,T650802-2015,2018,0.000,0.039,0.061,-8.094
0.000,-0.005,Train,N3,T630610-2016,2018,0.000,0.039,0.061,-8.094
0.000,0.007,Train,N3,T670105-2017,2018,0.006,0.039,0.067,-7.736
0.001,0.029,Train,N3,T570905-2022,2018,0.024,0.039,0.084,-6.883
0.091,0.003,Train,N3,T650802-2019,2018,0.002,0.039,-0.028,
0.000,0.019,Train,N3,T600908-2016,2018,0.016,0.039,0.077,-7.217
0.008,0.001,Train,N3,T570303-2017,2018,0.001,0.039,0.053,-8.657
0.000,0.016,Train,N3,T670809-2015,2018,0.013,0.039,0.074,-7.335
0.000,-0.007,Train,N3,T630902-2022,2018,0.000,0.039,0.061,-8.094
0.006,0.020,Train,N3,T660505-2017,2018,0.017,0.039,0.072,-7.442
0.008,0.122,Train,N3,T661103-2021,2018,0.101,0.039,0.154,-5.097
0.000,0.009,Train,N3,T650108-2022,2018,0.007,0.039,0.068,-7.645
0.000,0.015,Train,N3,T670201-2021,2018,0.013,0.039,0.074,-7.371
0.000,0.011,Train,N3,T580403-2021,2018,0.009,0.039,0.070,-7.569
0.000,-0.008,Train,N3,T660804-2020,2018,0.000,0.039,0.061,-8.094
0.001,0.007,Train,N3,T640206-2022,2018,0.006,0.039,0.066,-7.788
0.016,0.030,Train,N3,T660508-2022,2018,0.025,0.039,0.070,-7.539
0.000,0.005,Train,N3,T580506-2015,2018,0.004,0.039,0.065,-7.815
0.000,-0.011,Train,N3,T570413-2020,2018,0.000,0.039,0.061,-8.094
0.000,0.012,Train,N3,T560204-2020,2018,0.010,0.039,0.071,-7.522
0.000,0.020,Train,N3,T670801-2020,2018,0.016,0.039,0.077,-7.194
0.000,0.003,Train,N3,T560118-2021,2018,0.002,0.039,0.063,-7.942
0.000,0.004,Train,N3,T560110-2021,2018,0.003,0.039,0.064,-7.888
0.066,0.025,Train,N3,T600903-2017,2018,0.020,0.039,0.015,-16.163
0.000,0.013,Train,N3,T610610-2022,2018,0.011,0.039,0.072,-7.451
0.003,0.032,Train,N3,T660902-2016,2018,0.027,0.039,0.085,-6.878
0.000,0.001,Train,N3,T600907-2019,2018,0.001,0.039,0.062,-8.041
0.031,0.051,Train,N3,T560313-2021,2018,0.042,0.039,0.072,-7.440
0.000,-0.014,Train,N3,T630108-2020,2018,0.000,0.039,0.061,-8.094
0.000,-0.013,Train,N3,T580404-2020,2018,0.000,0.039,0.061,-8.094
0.000,-0.009,Train,N3,T671101-2019,2018,0.000,0.039,0.061,-8.094
0.042,-0.066,Train,N3,T600907-2021,2018,0.000,0.039,0.019,-14.379
0.042,0.047,Train,N3,T650905-2022,2018,0.039,0.039,0.058,-8.270
0.000,0.177,Train,N3,T571203-2022,2018,0.146,0.039,0.207,-4.394
0.002,-0.020,Train,N3,T560510-2016,2018,0.000,0.039,0.059,-8.212
0.000,0.057,Train,N3,T670210-2021,2018,0.047,0.039,0.108,-6.082
0.223,0.102,Train,N3,T600405-2017,2018,0.084,0.039,-0.078,
0.000,-0.004,Train,N3,T670507-2015,2018,0.000,0.039,0.061,-8.094
0.223,0.034,Train,N3,T600405-2016,2018,0.028,0.039,-0.134,
0.023,0.030,Train,N3,T620604-2022,2018,0.025,0.039,0.062,-8.014
0.001,0.046,Train,N3,T620610-2021,2018,0.038,0.039,0.098,-6.376
0.000,-0.008,Train,N3,T560107-2015,2018,0.000,0.039,0.061,-8.094
0.038,0.019,Train,N3,T580604-2015,2018,0.016,0.039,0.039,-10.186
0.081,0.011,Train,N3,T620604-2021,2018,0.009,0.039,-0.011,
0.000,0.004,Train,N3,T560311-2021,2018,0.003,0.039,0.064,-7.908
0.000,-0.007,Train,N3,T560206-2021,2018,0.000,0.039,0.061,-8.094
0.000,-0.002,Train,N3,T600404-2020,2018,0.000,0.039,0.061,-8.094
0.040,0.007,Train,N3,T670206-2019,2018,0.006,0.039,0.027,-12.258
0.000,0.040,Train,N3,T600803-2019,2018,0.033,0.039,0.094,-6.512
0.000,-0.021,Train,N3,T560201-2020,2018,0.000,0.039,0.061,-8.094
0.151,0.005,Train,N3,T630306-2021,2018,0.004,0.039,-0.085,
0.000,-0.014,Train,N3,T610602-2021,2018,0.000,0.039,0.061,-8.094
0.000,0.037,Train,N3,T500308-2015,2018,0.031,0.039,0.092,-6.598
0.000,-0.017,Train,N3,T570113-2021,2018,0.000,0.039,0.061,-8.094
0.000,-0.017,Train,N3,T520808-2015,2018,0.000,0.039,0.061,-8.094
0.163,0.022,Train,N3,T670205-2016,2018,0.018,0.039,-0.084,
0.000,-0.010,Train,N3,T660507-2017,2018,0.000,0.039,0.061,-8.094
0.000,0.017,Train,N3,T660202-2020,2018,0.014,0.039,0.075,-7.293
0.006,0.236,Train,N3,T660514-2021,2018,0.195,0.039,0.249,-4.007
0.000,-0.035,Train,N3,T601205-2020,2018,0.000,0.039,0.061,-8.094
0.000,-0.009,Train,N3,T560204-2015,2018,0.000,0.039,0.061,-8.094
0.000,-0.002,Train,N3,T670604-2015,2018,0.000,0.039,0.061,-8.094
0.001,0.050,Train,N3,T560307-2022,2018,0.042,0.039,0.101,-6.278
0.000,0.048,Train,N3,T660110-2020,2018,0.040,0.039,0.101,-6.293
0.000,0.001,Train,N3,T670105-2019,2018,0.001,0.039,0.062,-8.043
0.000,-0.000,Train,N3,T530111-2019,2018,0.000,0.039,0.061,-8.094
0.027,0.049,Train,N3,T660411-2019,2018,0.040,0.039,0.075,-7.315
0.000,0.044,Train,N3,T630505-2020,2018,0.036,0.039,0.098,-6.404
0.000,0.017,Train,N3,T530102-2017,2018,0.014,0.039,0.075,-7.314
0.000,0.044,Train,N3,T660509-2021,2018,0.037,0.039,0.098,-6.396
0.000,-0.011,Train,N3,T650302-2019,2018,0.000,0.039,0.061,-8.112
0.000,0.035,Train,N3,T550512-2017,2018,0.029,0.039,0.090,-6.659
0.030,0.042,Train,N3,T600904-2017,2018,0.034,0.039,0.065,-7.829
0.025,0.011,Train,N3,T670321-2019,2018,0.009,0.039,0.045,-9.417
0.000,0.042,Train,N3,T630303-2020,2018,0.035,0.039,0.096,-6.466
0.039,0.052,Train,N3,T660904-2017,2018,0.043,0.039,0.065,-7.843
0.000,-0.014,Train,N3,T580408-2015,2018,0.000,0.039,0.061,-8.094
0.008,0.012,Train,N3,T560501-2022,2018,0.010,0.039,0.063,-7.950
0.031,0.200,Train,N3,T600903-2021,2018,0.165,0.039,0.195,-4.527
0.000,0.005,Train,N3,T570404-2019,2018,0.004,0.039,0.065,-7.827
0.000,0.039,Train,N3,T600801-2015,2018,0.032,0.039,0.093,-6.560
0.000,-0.014,Train,N3,T610610-2017,2018,0.000,0.039,0.061,-8.094
0.000,-0.009,Train,N3,T601007-2015,2018,0.000,0.039,0.061,-8.094
0.000,0.050,Train,N3,T570403-2021,2018,0.041,0.039,0.102,-6.247
0.001,0.066,Train,N3,T640309-2016,2018,0.054,0.039,0.115,-5.910
0.043,-0.007,Train,N3,T580602-2015,2018,0.000,0.039,0.018,-14.878
0.000,-0.011,Train,N3,T570605-2020,2018,0.000,0.039,0.061,-8.094
0.000,-0.007,Train,N3,T670802-2019,2018,0.000,0.039,0.061,-8.094
0.000,0.142,Train,N3,T600901-2015,2018,0.117,0.039,0.179,-4.734
0.000,0.026,Train,N3,T610614-2022,2018,0.021,0.039,0.082,-6.966
0.000,0.006,Train,N3,T600705-2015,2018,0.005,0.039,0.066,-7.805
0.000,0.012,Train,N3,T610601-2019,2018,0.010,0.039,0.071,-7.488
0.000,0.037,Train,N3,T600705-2020,2018,0.031,0.039,0.092,-6.608
0.000,0.000,Train,N3,T530804-2016,2018,0.000,0.039,0.061,-8.079
0.000,-0.012,Train,N3,T600702-2020,2018,0.000,0.039,0.061,-8.094
0.000,0.002,Train,N3,T530804-2022,2018,0.002,0.039,0.063,-7.962
