Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.016,Train,C1,T160603-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T141410-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T140507-2017,2020,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,C1,T160505-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T160111-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T730702-2021,2020,0.000,0.000,0.100,-6.325
0.006,0.036,Train,C1,T180205-2021,2020,0.000,0.000,0.094,-6.515
0.000,0.036,Train,C1,T140608-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C1,T170204-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T140618-2021,2020,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T141410-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T730608-2018,2020,0.000,0.000,0.100,-6.325
0.013,0.036,Train,C1,T150608-2022,2020,0.000,0.000,0.087,-6.794
0.000,0.033,Train,C1,T240502-2022,2020,0.000,0.000,0.100,-6.325
0.036,0.031,Train,C1,T720208-2017,2020,0.000,0.000,0.064,-7.934
0.000,0.070,Train,C1,T160501-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T720113-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T150114-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T141202-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T150114-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T180205-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T140706-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T730507-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T200501-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T241101-2016,2020,0.000,0.000,0.100,-6.325
0.004,0.019,Train,C1,T730514-2022,2020,0.000,0.000,0.096,-6.443
0.000,0.015,Train,C1,T140206-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T120404-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T730324-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T190605-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T141509-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T250608-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T140613-2017,2020,0.000,0.000,0.100,-6.325
0.001,0.025,Train,C1,T141210-2022,2020,0.000,0.000,0.099,-6.347
0.000,0.031,Train,C1,T180303-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T730108-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C1,T141407-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T720411-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T100307-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T130202-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T240601-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T120209-2016,2020,0.000,0.000,0.100,-6.325
0.037,0.020,Train,C1,T170609-2016,2020,0.000,0.000,0.063,-7.973
0.000,0.021,Train,C1,T240702-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T710203-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T104605-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T720504-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T240703-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T730703-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T150612-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T720911-2018,2020,0.000,0.000,0.100,-6.325
0.012,0.013,Train,C1,T170601-2017,2020,0.000,0.000,0.088,-6.746
0.000,0.027,Train,C1,T101105-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T160119-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T120407-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T130104-2015,2020,0.000,0.000,0.100,-6.325
0.009,0.017,Train,C1,T240601-2017,2020,0.000,0.000,0.091,-6.615
0.359,0.018,Train,C1,T170605-2016,2020,0.000,0.000,-0.259,
0.000,0.014,Train,C1,T130706-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T130710-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.058,Train,C1,T720305-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T150405-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T240115-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T140812-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T141502-2018,2020,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T720120-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T250603-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T160607-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T140616-2015,2020,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T141110-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T110207-2016,2020,0.000,0.000,0.100,-6.325
0.024,0.022,Train,C1,T240309-2015,2020,0.000,0.000,0.076,-7.273
0.000,0.018,Train,C1,T141602-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T170601-2015,2020,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,C1,T120505-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T100307-2019,2020,0.000,0.000,0.100,-6.325
0.003,0.009,Train,C1,T720702-2021,2020,0.000,0.000,0.097,-6.433
0.000,0.036,Train,C1,T170302-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T140705-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T730509-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T240112-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T240310-2017,2020,0.000,0.000,0.100,-6.325
0.005,0.025,Train,C1,T140120-2022,2020,0.000,0.000,0.095,-6.479
0.000,0.013,Train,C1,T720110-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T730304-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T140611-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T240210-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T170105-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T720304-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T150307-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C1,T141304-2021,2020,0.000,0.000,0.100,-6.325
0.315,0.033,Train,C1,T150414-2021,2020,0.000,0.000,-0.215,
0.000,-0.004,Train,C1,T140501-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T140705-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T140512-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T240111-2021,2020,0.000,0.000,0.100,-6.325
0.017,0.018,Train,C1,T150412-2017,2020,0.000,0.000,0.083,-6.921
0.000,0.004,Train,C1,T170208-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T140602-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T140510-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T104602-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T104202-2022,2020,0.000,0.000,0.100,-6.325
0.015,0.014,Train,C1,T141301-2016,2020,0.000,0.000,0.085,-6.842
0.000,0.018,Train,C1,T160608-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T720711-2015,2020,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T720119-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T140304-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T130205-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T720103-2021,2020,0.000,0.000,0.100,-6.325
0.015,0.018,Train,C1,T240117-2022,2020,0.000,0.000,0.085,-6.846
0.000,0.017,Train,C1,T190303-2015,2020,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,C1,T104203-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T160509-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T190314-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T150402-2016,2020,0.000,0.000,0.100,-6.325
0.005,0.035,Train,C1,T160504-2021,2020,0.000,0.000,0.095,-6.479
0.028,0.032,Train,C1,T180106-2021,2020,0.000,0.000,0.072,-7.439
0.059,0.021,Train,C1,T150404-2017,2020,0.000,0.000,0.041,-9.936
0.000,0.009,Train,C1,T720405-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T150304-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T720708-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T720601-2015,2020,0.000,0.000,0.100,-6.325
0.268,0.034,Train,C1,T150614-2021,2020,0.000,0.000,-0.168,
0.000,0.006,Train,C1,T141107-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T730313-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T250609-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T170604-2015,2020,0.000,0.000,0.100,-6.325
0.035,0.021,Train,C1,T720114-2017,2020,0.000,0.000,0.065,-7.859
0.000,0.020,Train,C1,T720907-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T260411-2021,2020,0.000,0.000,0.100,-6.325
0.028,-0.004,Train,C1,T720907-2017,2020,0.000,0.000,0.072,-7.441
0.000,0.024,Train,C1,T180204-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T170403-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T141104-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T250904-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T120506-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T120505-2016,2020,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T720120-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,C1,T160621-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T720402-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T200603-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T730504-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T130503-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T190604-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T120507-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T120609-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T720905-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T120609-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T720112-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T140703-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T150205-2018,2020,0.000,0.000,0.100,-6.325
0.636,0.016,Train,C1,T141505-2016,2020,0.000,0.000,-0.536,
0.000,0.013,Train,C1,T130404-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T240305-2017,2020,0.000,0.000,0.100,-6.325
0.002,0.007,Train,C1,T720203-2022,2020,0.000,0.000,0.098,-6.392
0.000,0.030,Train,C1,T160110-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T110601-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T120302-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T160503-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T730401-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T720409-2018,2020,0.000,0.000,0.100,-6.325
0.045,0.041,Train,C1,T170504-2017,2020,0.000,0.000,0.055,-8.526
0.000,0.003,Train,C1,T720601-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T140306-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T240301-2018,2020,0.000,0.000,0.100,-6.325
0.009,0.011,Train,C1,T140606-2016,2020,0.000,0.000,0.091,-6.643
0.000,0.016,Train,C1,T140413-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T120404-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T140422-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.039,Train,C1,T130304-2022,2020,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,C1,T150603-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T260406-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T730501-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T120503-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T160605-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T130605-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T140607-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T141207-2017,2020,0.000,0.000,0.100,-6.325
0.122,0.021,Train,C1,T150204-2017,2020,0.000,0.000,-0.022,
0.000,0.021,Train,C1,T150209-2017,2020,0.000,0.000,0.100,-6.325
0.010,0.020,Train,C1,T150209-2016,2020,0.000,0.000,0.090,-6.669
0.000,0.015,Train,C1,T150308-2021,2020,0.000,0.000,0.100,-6.325
0.092,0.021,Train,C1,T150613-2017,2020,0.000,0.000,0.008,-21.983
0.000,0.001,Train,C1,T720711-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T720403-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T140805-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T141210-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T180102-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T180602-2017,2020,0.000,0.000,0.100,-6.333
0.000,0.024,Train,C1,T141204-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T180201-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T120606-2017,2020,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,C1,T140606-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T170501-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T140307-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T140107-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T150507-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T120504-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T130204-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T130606-2017,2020,0.000,0.000,0.100,-6.325
0.003,0.020,Train,C1,T180501-2022,2020,0.000,0.000,0.097,-6.424
0.000,0.014,Train,C1,T130603-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.493,Train,C1,T180201-2015,2020,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,C1,T150405-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T730610-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T140406-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T740312-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C1,T141506-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T180203-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T130608-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T170601-2019,2020,0.000,0.000,0.100,-6.325
0.003,0.027,Train,C1,T720911-2021,2020,0.000,0.000,0.097,-6.415
0.000,0.010,Train,C1,T180601-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T191012-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T180508-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T720904-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T140108-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T104604-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T720307-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T170202-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T240108-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T150301-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T191007-2017,2020,0.000,0.000,0.100,-6.325
0.169,0.017,Train,C1,T720401-2017,2020,0.000,0.000,-0.069,
0.000,0.019,Train,C1,T150705-2016,2020,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,C1,T120408-2018,2020,0.000,0.000,0.100,-6.325
0.103,0.027,Train,C1,T170404-2022,2020,0.000,0.000,-0.003,
0.015,0.032,Train,C1,T150605-2022,2020,0.000,0.000,0.085,-6.864
0.000,0.005,Train,C1,T140411-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T240510-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T160501-2017,2020,0.000,0.000,0.100,-6.325
0.066,0.021,Train,C1,T150611-2017,2020,0.000,0.000,0.034,-10.854
0.000,0.021,Train,C1,T720207-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T130304-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T240501-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T720709-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T190601-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T170201-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T130110-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T140811-2017,2020,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,C1,T140311-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T130710-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T140805-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T240204-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T141505-2019,2020,0.000,0.000,0.100,-6.325
0.018,0.021,Train,C1,T140811-2022,2020,0.000,0.000,0.082,-6.966
0.000,0.011,Train,C1,T130702-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T120503-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T180403-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,C1,T180502-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T720110-2016,2020,0.000,0.000,0.100,-6.325
0.348,0.030,Train,C1,T190603-2022,2020,0.000,0.000,-0.248,
0.000,0.017,Train,C1,T150604-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T240514-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T180103-2022,2020,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,C1,T104401-2015,2020,0.000,0.000,0.100,-6.325
0.003,0.014,Train,C1,T140207-2021,2020,0.000,0.000,0.097,-6.408
0.008,0.029,Train,C1,T140502-2016,2020,0.000,0.000,0.092,-6.586
0.000,0.019,Train,C1,T110207-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T140903-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T160119-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T730117-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T110203-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T190701-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T101104-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T730120-2018,2020,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,C1,T120604-2017,2020,0.000,0.000,0.100,-6.325
0.054,0.018,Train,C1,T150401-2022,2020,0.000,0.000,0.046,-9.361
0.000,0.017,Train,C1,T150403-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T160602-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T140419-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T170207-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T130504-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T130110-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T180107-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T100302-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T720413-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T140702-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T120504-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T730319-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T190303-2016,2020,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T120503-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T110206-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T260409-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T150401-2018,2020,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T140406-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T120301-2022,2020,0.000,0.000,0.100,-6.325
0.021,0.003,Train,C1,T720905-2022,2020,0.000,0.000,0.079,-7.123
0.000,0.033,Train,C1,T130401-2022,2020,0.000,0.000,0.100,-6.325
0.107,-0.011,Train,C1,T130602-2022,2020,0.000,0.000,-0.007,
0.000,0.021,Train,C1,T730305-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T130206-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T140413-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T140505-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T240102-2017,2020,0.000,0.000,0.100,-6.325
0.033,0.019,Train,C1,T150208-2016,2020,0.000,0.000,0.067,-7.746
0.003,0.028,Train,C1,T141411-2022,2020,0.000,0.000,0.097,-6.431
0.000,0.010,Train,C1,T141204-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T180202-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T240115-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T150412-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T140617-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T130113-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T240204-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T150704-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T720407-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T150407-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T240501-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T130304-2018,2020,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,C1,T730209-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T140807-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T141002-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T140210-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T720502-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T180505-2017,2020,0.000,0.000,0.100,-6.335
0.161,0.013,Train,C1,T140717-2016,2020,0.000,0.000,-0.061,
0.000,0.013,Train,C1,T730318-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T240106-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T150503-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T110208-2021,2020,0.000,0.000,0.100,-6.325
0.026,0.025,Train,C1,T150506-2016,2020,0.000,0.000,0.074,-7.338
0.000,0.030,Train,C1,T150406-2019,2020,0.000,0.000,0.100,-6.325
0.009,0.015,Train,C1,T730514-2017,2020,0.000,0.000,0.091,-6.636
0.000,0.004,Train,C1,T730512-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T140405-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T101002-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C1,T191012-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T150702-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T190704-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T150506-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T240114-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T140510-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T130606-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T180406-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T170504-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T730703-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T130104-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T160110-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T141005-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T730114-2019,2020,0.000,0.000,0.100,-6.325
