Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.024,Train,S2,T960201-2015,2021,0.000,0.009,0.091,-6.631
0.000,0.093,Train,S2,T801306-2018,2021,0.012,0.009,0.102,-6.248
0.000,0.035,Train,S2,T910202-2016,2021,0.004,0.009,0.095,-6.477
0.000,0.089,Train,S2,T940706-2018,2021,0.011,0.009,0.102,-6.263
0.000,0.028,Train,S2,T950110-2022,2021,0.003,0.009,0.094,-6.508
0.000,0.057,Train,S2,T961001-2018,2021,0.007,0.009,0.098,-6.386
0.060,0.041,Train,S2,T910505-2017,2021,0.005,0.009,0.036,-10.471
0.000,0.052,Train,S2,T940915-2016,2021,0.006,0.009,0.097,-6.408
0.000,-0.053,Train,S2,T901510-2019,2021,0.000,0.009,0.091,-6.631
0.000,0.111,Train,S2,T901108-2016,2021,0.014,0.009,0.105,-6.178
0.000,0.080,Train,S2,T960102-2017,2021,0.010,0.009,0.101,-6.297
0.000,-0.003,Train,S2,T800113-2019,2021,0.000,0.009,0.091,-6.631
0.021,0.150,Train,S2,T800114-2016,2021,0.019,0.009,0.088,-6.736
0.000,-0.026,Train,S2,T940215-2019,2021,0.000,0.009,0.091,-6.631
0.000,0.066,Train,S2,T940604-2022,2021,0.008,0.009,0.099,-6.350
0.000,0.044,Train,S2,T800501-2022,2021,0.006,0.009,0.096,-6.439
0.000,0.046,Train,S2,T900207-2020,2021,0.006,0.009,0.097,-6.430
0.000,0.030,Train,S2,T920307-2020,2021,0.004,0.009,0.095,-6.500
0.000,0.018,Train,S2,T800405-2022,2021,0.002,0.009,0.093,-6.550
0.000,0.028,Train,S2,T940408-2015,2021,0.004,0.009,0.094,-6.506
0.000,0.034,Train,S2,T800108-2020,2021,0.004,0.009,0.095,-6.481
0.000,0.089,Train,S2,T940804-2022,2021,0.011,0.009,0.102,-6.260
0.000,-0.099,Train,S2,T960105-2019,2021,0.000,0.009,0.091,-6.631
0.000,0.020,Train,S2,T802002-2019,2021,0.003,0.009,0.093,-6.541
0.000,0.033,Train,S2,T910506-2020,2021,0.004,0.009,0.095,-6.486
0.000,-0.012,Train,S2,T920105-2016,2021,0.000,0.009,0.091,-6.631
0.000,0.017,Train,S2,T941002-2022,2021,0.002,0.009,0.093,-6.555
0.000,0.029,Train,S2,T802004-2015,2021,0.004,0.009,0.095,-6.505
0.000,0.028,Train,S2,T930202-2018,2021,0.003,0.009,0.094,-6.509
0.000,0.015,Train,S2,T950801-2018,2021,0.002,0.009,0.093,-6.562
0.095,0.109,Train,S2,T940104-2017,2021,0.014,0.009,0.010,-20.434
0.000,0.037,Train,S2,T800807-2017,2021,0.005,0.009,0.096,-6.472
0.000,-0.009,Train,S2,T901601-2015,2021,0.000,0.009,0.091,-6.631
0.000,0.060,Train,S2,T860204-2022,2021,0.008,0.009,0.098,-6.373
0.000,0.047,Train,S2,T920411-2016,2021,0.006,0.009,0.097,-6.429
0.000,-0.029,Train,S2,T800409-2019,2021,0.000,0.009,0.091,-6.631
0.000,-0.017,Train,S2,T960208-2015,2021,0.000,0.009,0.091,-6.631
0.000,0.115,Train,S2,T930806-2015,2021,0.014,0.009,0.105,-6.163
0.000,0.061,Train,S2,T941201-2022,2021,0.008,0.009,0.099,-6.371
0.000,0.082,Train,S2,T960303-2016,2021,0.010,0.009,0.101,-6.286
0.000,0.127,Train,S2,T940506-2019,2021,0.016,0.009,0.107,-6.120
0.000,0.131,Train,S2,T950118-2019,2021,0.016,0.009,0.107,-6.106
0.006,0.034,Train,S2,T920801-2017,2021,0.004,0.009,0.089,-6.710
0.000,-0.005,Train,S2,T940110-2016,2021,0.000,0.009,0.091,-6.631
0.000,0.099,Train,S2,T800202-2017,2021,0.012,0.009,0.103,-6.223
0.000,0.055,Train,S2,T930204-2020,2021,0.007,0.009,0.098,-6.395
0.000,0.017,Train,S2,T930112-2019,2021,0.002,0.009,0.093,-6.557
0.000,0.045,Train,S2,T920207-2020,2021,0.006,0.009,0.097,-6.437
0.000,-0.002,Train,S2,T920606-2017,2021,0.000,0.009,0.091,-6.631
0.000,0.014,Train,S2,T920118-2020,2021,0.002,0.009,0.093,-6.569
0.000,0.038,Train,S2,T930703-2022,2021,0.005,0.009,0.096,-6.465
0.000,0.102,Train,S2,T960501-2022,2021,0.013,0.009,0.104,-6.211
0.000,0.089,Train,S2,T940604-2018,2021,0.011,0.009,0.102,-6.260
0.000,0.109,Train,S2,T940213-2018,2021,0.013,0.009,0.104,-6.188
0.000,0.083,Train,S2,T941203-2015,2021,0.010,0.009,0.101,-6.283
0.000,-0.010,Train,S2,T910202-2018,2021,0.000,0.009,0.091,-6.631
0.000,0.128,Train,S2,T960105-2022,2021,0.016,0.009,0.107,-6.118
0.000,0.132,Train,S2,T802201-2016,2021,0.016,0.009,0.107,-6.103
0.000,-0.008,Train,S2,T940909-2022,2021,0.000,0.009,0.091,-6.631
0.128,0.052,Train,S2,T940211-2016,2021,0.006,0.009,-0.031,
0.000,0.041,Train,S2,T920303-2020,2021,0.005,0.009,0.096,-6.453
0.000,0.106,Train,S2,T800502-2016,2021,0.013,0.009,0.104,-6.199
0.000,0.041,Train,S2,T920610-2020,2021,0.005,0.009,0.096,-6.452
0.000,0.051,Train,S2,T960201-2016,2021,0.006,0.009,0.097,-6.410
0.000,0.044,Train,S2,T920303-2017,2021,0.005,0.009,0.096,-6.442
0.000,0.010,Train,S2,T800108-2019,2021,0.001,0.009,0.092,-6.587
0.000,0.065,Train,S2,T920616-2016,2021,0.008,0.009,0.099,-6.356
0.000,0.046,Train,S2,T950609-2019,2021,0.006,0.009,0.097,-6.433
0.000,0.045,Train,S2,T801301-2018,2021,0.006,0.009,0.097,-6.436
0.000,0.063,Train,S2,T960403-2020,2021,0.008,0.009,0.099,-6.363
0.000,0.043,Train,S2,T960401-2015,2021,0.005,0.009,0.096,-6.443
0.000,0.032,Train,S2,T910403-2022,2021,0.004,0.009,0.095,-6.492
0.000,-0.005,Train,S2,T930703-2019,2021,0.000,0.009,0.091,-6.631
0.000,0.036,Train,S2,T950115-2016,2021,0.004,0.009,0.095,-6.474
0.000,0.063,Train,S2,T940907-2016,2021,0.008,0.009,0.099,-6.364
0.000,0.061,Train,S2,T930111-2018,2021,0.008,0.009,0.098,-6.373
0.000,-0.016,Train,S2,T860110-2019,2021,0.000,0.009,0.091,-6.631
0.165,0.080,Train,S2,T801216-2017,2021,0.010,0.009,-0.064,
0.000,0.064,Train,S2,T920120-2022,2021,0.008,0.009,0.099,-6.361
0.000,0.111,Train,S2,T900604-2017,2021,0.014,0.009,0.105,-6.179
0.000,0.013,Train,S2,T960502-2019,2021,0.002,0.009,0.093,-6.575
0.000,0.092,Train,S2,T960507-2018,2021,0.011,0.009,0.102,-6.250
0.000,0.119,Train,S2,T901508-2020,2021,0.015,0.009,0.106,-6.149
0.094,0.010,Train,S2,T930801-2022,2021,0.001,0.009,-0.001,
0.052,0.107,Train,S2,T930307-2017,2021,0.013,0.009,0.053,-8.719
0.000,0.108,Train,S2,T901402-2015,2021,0.013,0.009,0.104,-6.189
0.000,0.098,Train,S2,T940802-2022,2021,0.012,0.009,0.103,-6.227
0.224,-0.012,Train,S2,T860201-2017,2021,0.000,0.009,-0.133,
0.000,0.068,Train,S2,T800803-2015,2021,0.009,0.009,0.099,-6.341
0.000,0.047,Train,S2,T901506-2015,2021,0.006,0.009,0.097,-6.428
0.000,0.032,Train,S2,T940603-2019,2021,0.004,0.009,0.095,-6.492
0.000,0.030,Train,S2,T950608-2019,2021,0.004,0.009,0.095,-6.500
0.000,0.075,Train,S2,T901303-2018,2021,0.009,0.009,0.100,-6.314
0.000,-0.017,Train,S2,T930205-2015,2021,0.000,0.009,0.091,-6.631
0.000,0.084,Train,S2,T900207-2015,2021,0.010,0.009,0.101,-6.282
0.000,0.077,Train,S2,T801403-2016,2021,0.010,0.009,0.100,-6.310
0.000,0.046,Train,S2,T940304-2022,2021,0.006,0.009,0.097,-6.432
0.000,0.167,Train,S2,T900210-2018,2021,0.021,0.009,0.112,-5.984
0.000,0.053,Train,S2,T920803-2020,2021,0.007,0.009,0.098,-6.404
0.049,0.152,Train,S2,T930513-2016,2021,0.019,0.009,0.061,-8.086
0.522,0.127,Train,S2,T800703-2015,2021,0.016,0.009,-0.415,
0.000,0.069,Train,S2,T960304-2017,2021,0.009,0.009,0.099,-6.341
0.000,0.004,Train,S2,T960206-2019,2021,0.000,0.009,0.091,-6.614
0.000,0.060,Train,S2,T900308-2015,2021,0.008,0.009,0.098,-6.374
0.000,0.089,Train,S2,T801905-2020,2021,0.011,0.009,0.102,-6.261
0.323,0.221,Train,S2,T930602-2017,2021,0.027,0.009,-0.205,
0.000,0.036,Train,S2,T800807-2019,2021,0.005,0.009,0.095,-6.473
0.000,0.060,Train,S2,T960303-2017,2021,0.007,0.009,0.098,-6.375
0.000,0.039,Train,S2,T920701-2016,2021,0.005,0.009,0.096,-6.463
0.000,0.211,Train,S2,T901511-2020,2021,0.026,0.009,0.117,-5.844
0.000,0.201,Train,S2,T901504-2020,2021,0.025,0.009,0.116,-5.873
0.000,-0.005,Train,S2,T961105-2015,2021,0.000,0.009,0.091,-6.631
0.000,0.042,Train,S2,T941004-2022,2021,0.005,0.009,0.096,-6.450
0.000,0.069,Train,S2,T940206-2016,2021,0.009,0.009,0.100,-6.339
0.000,0.027,Train,S2,T960102-2019,2021,0.003,0.009,0.094,-6.513
0.000,0.017,Train,S2,T800502-2018,2021,0.002,0.009,0.093,-6.557
0.008,0.065,Train,S2,T901501-2016,2021,0.008,0.009,0.091,-6.643
0.000,0.010,Train,S2,T860302-2016,2021,0.001,0.009,0.092,-6.588
0.000,0.066,Train,S2,T910403-2018,2021,0.008,0.009,0.099,-6.350
0.000,0.056,Train,S2,T931103-2020,2021,0.007,0.009,0.098,-6.391
0.000,0.038,Train,S2,T910505-2016,2021,0.005,0.009,0.096,-6.467
0.000,-0.032,Train,S2,T950507-2015,2021,0.000,0.009,0.091,-6.631
0.000,0.045,Train,S2,T810303-2018,2021,0.006,0.009,0.097,-6.435
0.000,0.131,Train,S2,T901202-2017,2021,0.016,0.009,0.107,-6.109
0.114,0.045,Train,S2,T841712-2016,2021,0.006,0.009,-0.018,
0.000,0.005,Train,S2,T900205-2019,2021,0.001,0.009,0.092,-6.606
0.000,0.042,Train,S2,T910403-2019,2021,0.005,0.009,0.096,-6.451
0.000,0.008,Train,S2,T901501-2018,2021,0.001,0.009,0.092,-6.594
0.000,0.088,Train,S2,T950603-2022,2021,0.011,0.009,0.102,-6.267
0.000,0.091,Train,S2,T850502-2016,2021,0.011,0.009,0.102,-6.255
0.000,-0.005,Train,S2,T920106-2015,2021,0.000,0.009,0.091,-6.631
0.004,0.032,Train,S2,T900305-2022,2021,0.004,0.009,0.091,-6.644
0.000,0.028,Train,S2,T900505-2019,2021,0.003,0.009,0.094,-6.509
0.000,0.027,Train,S2,T860206-2018,2021,0.003,0.009,0.094,-6.512
0.000,0.114,Train,S2,T901402-2017,2021,0.014,0.009,0.105,-6.170
0.000,-0.034,Train,S2,T920413-2019,2021,0.000,0.009,0.091,-6.631
0.000,0.015,Train,S2,T800404-2015,2021,0.002,0.009,0.093,-6.562
0.000,-0.009,Train,S2,T901504-2022,2021,0.000,0.009,0.091,-6.631
0.000,0.036,Train,S2,T901301-2019,2021,0.004,0.009,0.095,-6.473
0.000,0.020,Train,S2,T950613-2018,2021,0.002,0.009,0.093,-6.544
0.000,0.033,Train,S2,T910502-2015,2021,0.004,0.009,0.095,-6.487
0.000,0.047,Train,S2,T900201-2015,2021,0.006,0.009,0.097,-6.427
0.000,0.078,Train,S2,T960305-2016,2021,0.010,0.009,0.101,-6.304
0.000,-0.006,Train,S2,T940111-2022,2021,0.000,0.009,0.091,-6.631
0.347,0.113,Train,S2,T940703-2017,2021,0.014,0.009,-0.242,
0.020,0.170,Train,S2,T800709-2016,2021,0.021,0.009,0.092,-6.601
0.466,0.112,Train,S2,T800120-2016,2021,0.014,0.009,-0.361,
0.000,0.027,Train,S2,T900104-2022,2021,0.003,0.009,0.094,-6.514
0.000,0.033,Train,S2,T940804-2015,2021,0.004,0.009,0.095,-6.487
0.000,0.061,Train,S2,T900310-2015,2021,0.008,0.009,0.099,-6.370
0.000,0.034,Train,S2,T800116-2020,2021,0.004,0.009,0.095,-6.481
0.000,0.021,Train,S2,T900308-2016,2021,0.003,0.009,0.094,-6.537
0.000,0.094,Train,S2,T801607-2018,2021,0.012,0.009,0.103,-6.243
0.000,0.077,Train,S2,T800116-2022,2021,0.010,0.009,0.101,-6.308
0.000,-0.026,Train,S2,T950112-2019,2021,0.000,0.009,0.091,-6.631
0.000,0.073,Train,S2,T860208-2016,2021,0.009,0.009,0.100,-6.324
0.000,0.179,Train,S2,T940304-2019,2021,0.022,0.009,0.113,-5.944
0.110,0.081,Train,S2,T900601-2017,2021,0.010,0.009,-0.010,
0.036,0.019,Train,S2,T860108-2016,2021,0.002,0.009,0.057,-8.359
0.000,0.135,Train,S2,T940703-2016,2021,0.017,0.009,0.108,-6.093
0.053,-0.001,Train,S2,T960203-2019,2021,0.000,0.009,0.038,-10.204
0.000,-0.010,Train,S2,T940603-2015,2021,0.000,0.009,0.091,-6.631
0.000,0.032,Train,S2,T801902-2022,2021,0.004,0.009,0.095,-6.489
0.107,0.196,Train,S2,T801306-2016,2021,0.024,0.009,0.008,-21.877
0.000,0.017,Train,S2,T860206-2020,2021,0.002,0.009,0.093,-6.557
0.000,0.192,Train,S2,T940501-2015,2021,0.024,0.009,0.115,-5.901
0.000,0.071,Train,S2,T950804-2016,2021,0.009,0.009,0.100,-6.331
0.000,0.045,Train,S2,T901507-2018,2021,0.006,0.009,0.097,-6.437
0.000,0.087,Train,S2,T960404-2016,2021,0.011,0.009,0.102,-6.271
0.000,0.059,Train,S2,T960805-2017,2021,0.007,0.009,0.098,-6.379
0.000,0.022,Train,S2,T940901-2022,2021,0.003,0.009,0.094,-6.535
0.000,0.050,Train,S2,T920104-2020,2021,0.006,0.009,0.097,-6.417
0.000,0.011,Train,S2,T801106-2020,2021,0.001,0.009,0.092,-6.581
0.000,0.029,Train,S2,T900706-2019,2021,0.004,0.009,0.095,-6.503
0.000,0.208,Train,S2,T801606-2020,2021,0.026,0.009,0.117,-5.850
0.000,-0.007,Train,S2,T860201-2015,2021,0.000,0.009,0.091,-6.631
0.279,0.058,Train,S2,T960207-2017,2021,0.007,0.009,-0.181,
0.000,-0.034,Train,S2,T930509-2019,2021,0.000,0.009,0.091,-6.631
0.400,0.099,Train,S2,T941004-2017,2021,0.012,0.009,-0.297,
0.028,0.039,Train,S2,T920104-2016,2021,0.005,0.009,0.068,-7.662
0.000,0.187,Train,S2,T800114-2015,2021,0.023,0.009,0.114,-5.918
0.060,0.153,Train,S2,T802002-2016,2021,0.019,0.009,0.050,-8.910
0.000,0.126,Train,S2,T930703-2016,2021,0.016,0.009,0.107,-6.126
0.000,0.078,Train,S2,T960704-2017,2021,0.010,0.009,0.101,-6.303
0.000,0.009,Train,S2,T800810-2019,2021,0.001,0.009,0.092,-6.589
0.000,0.037,Train,S2,T800205-2016,2021,0.005,0.009,0.096,-6.469
0.000,-0.011,Train,S2,T950115-2018,2021,0.000,0.009,0.091,-6.631
0.000,0.110,Train,S2,T800120-2020,2021,0.014,0.009,0.105,-6.184
0.000,0.017,Train,S2,T800505-2018,2021,0.002,0.009,0.093,-6.555
0.000,0.013,Train,S2,T960306-2015,2021,0.002,0.009,0.093,-6.573
0.000,0.042,Train,S2,T860208-2018,2021,0.005,0.009,0.096,-6.449
0.000,0.011,Train,S2,T950102-2018,2021,0.001,0.009,0.092,-6.580
0.000,0.007,Train,S2,T910104-2015,2021,0.001,0.009,0.092,-6.599
0.000,-0.018,Train,S2,T860201-2019,2021,0.000,0.009,0.091,-6.631
0.000,-0.002,Train,S2,T860109-2015,2021,0.000,0.009,0.091,-6.631
0.000,0.080,Train,S2,T802001-2017,2021,0.010,0.009,0.101,-6.294
0.130,0.086,Train,S2,T801905-2017,2021,0.011,0.009,-0.028,
0.000,-0.020,Train,S2,T900313-2019,2021,0.000,0.009,0.091,-6.631
0.000,0.031,Train,S2,T800504-2018,2021,0.004,0.009,0.095,-6.493
0.000,0.126,Train,S2,T940702-2016,2021,0.016,0.009,0.107,-6.126
0.000,0.070,Train,S2,T900304-2016,2021,0.009,0.009,0.100,-6.334
0.000,0.058,Train,S2,T802002-2018,2021,0.007,0.009,0.098,-6.383
0.507,0.098,Train,S2,T800505-2016,2021,0.012,0.009,-0.404,
0.037,0.008,Train,S2,T860109-2017,2021,0.001,0.009,0.055,-8.534
0.000,0.061,Train,S2,T800904-2020,2021,0.008,0.009,0.099,-6.372
0.000,0.120,Train,S2,T940104-2016,2021,0.015,0.009,0.106,-6.147
0.000,0.010,Train,S2,T810105-2016,2021,0.001,0.009,0.092,-6.588
0.000,0.026,Train,S2,T800304-2022,2021,0.003,0.009,0.094,-6.516
0.450,0.225,Train,S2,T900202-2016,2021,0.028,0.009,-0.331,
0.065,0.036,Train,S2,T961302-2016,2021,0.004,0.009,0.030,-11.504
0.000,0.008,Train,S2,T960302-2015,2021,0.001,0.009,0.092,-6.593
0.000,0.051,Train,S2,T930806-2018,2021,0.006,0.009,0.097,-6.411
0.000,0.089,Train,S2,T920605-2017,2021,0.011,0.009,0.102,-6.262
0.000,0.023,Train,S2,T950602-2020,2021,0.003,0.009,0.094,-6.531
0.182,0.069,Train,S2,T960206-2017,2021,0.009,0.009,-0.083,
0.000,0.009,Train,S2,T940911-2015,2021,0.001,0.009,0.092,-6.593
0.000,0.018,Train,S2,T930513-2022,2021,0.002,0.009,0.093,-6.553
0.000,-0.022,Train,S2,T910303-2015,2021,0.000,0.009,0.091,-6.631
0.000,0.066,Train,S2,T910201-2022,2021,0.008,0.009,0.099,-6.350
0.097,0.070,Train,S2,T920608-2016,2021,0.009,0.009,0.003,-39.878
0.000,0.035,Train,S2,T901108-2020,2021,0.004,0.009,0.095,-6.476
0.000,0.184,Train,S2,T901504-2016,2021,0.023,0.009,0.114,-5.928
0.000,0.192,Train,S2,T940204-2019,2021,0.024,0.009,0.115,-5.902
0.040,-0.008,Train,S2,T901301-2022,2021,0.000,0.009,0.051,-8.873
0.309,0.250,Train,S2,T930605-2017,2021,0.031,0.009,-0.187,
0.027,0.031,Train,S2,T910501-2017,2021,0.004,0.009,0.068,-7.656
0.000,0.049,Train,S2,T940601-2018,2021,0.006,0.009,0.097,-6.419
0.000,0.079,Train,S2,T910601-2017,2021,0.010,0.009,0.101,-6.299
0.000,0.017,Train,S2,T860108-2015,2021,0.002,0.009,0.093,-6.555
0.000,0.068,Train,S2,T940704-2018,2021,0.008,0.009,0.099,-6.342
0.000,0.074,Train,S2,T901404-2015,2021,0.009,0.009,0.100,-6.318
0.000,0.069,Train,S2,T960301-2016,2021,0.009,0.009,0.100,-6.337
0.000,0.039,Train,S2,T900312-2022,2021,0.005,0.009,0.096,-6.461
0.298,0.122,Train,S2,T940401-2017,2021,0.015,0.009,-0.192,
0.286,0.085,Train,S2,T960203-2017,2021,0.011,0.009,-0.184,
0.000,0.039,Train,S2,T801501-2015,2021,0.005,0.009,0.096,-6.460
0.000,0.069,Train,S2,T940909-2018,2021,0.009,0.009,0.100,-6.338
0.000,0.049,Train,S2,T801701-2017,2021,0.006,0.009,0.097,-6.420
0.007,0.126,Train,S2,T901503-2017,2021,0.016,0.009,0.099,-6.349
0.000,0.044,Train,S2,T910404-2015,2021,0.005,0.009,0.096,-6.440
0.000,-0.018,Train,S2,T960606-2019,2021,0.000,0.009,0.091,-6.631
0.979,-0.003,Train,S2,T860114-2016,2021,0.000,0.009,-0.888,
0.000,0.007,Train,S2,T860109-2019,2021,0.001,0.009,0.092,-6.600
0.000,-0.023,Train,S2,T940306-2019,2021,0.000,0.009,0.091,-6.631
0.000,0.029,Train,S2,T930307-2022,2021,0.004,0.009,0.095,-6.506
0.029,0.029,Train,S2,T950114-2016,2021,0.004,0.009,0.065,-7.819
0.000,0.019,Train,S2,T950604-2018,2021,0.002,0.009,0.093,-6.549
0.266,0.130,Train,S2,T940911-2017,2021,0.016,0.009,-0.159,
0.000,-0.006,Train,S2,T910108-2020,2021,0.000,0.009,0.091,-6.631
0.000,0.040,Train,S2,T900901-2020,2021,0.005,0.009,0.096,-6.456
0.000,0.117,Train,S2,T941010-2019,2021,0.015,0.009,0.106,-6.157
0.000,0.074,Train,S2,T960208-2022,2021,0.009,0.009,0.100,-6.318
0.000,0.088,Train,S2,T940804-2020,2021,0.011,0.009,0.102,-6.265
0.000,0.076,Train,S2,T960206-2022,2021,0.009,0.009,0.100,-6.312
0.000,0.145,Train,S2,T901113-2017,2021,0.018,0.009,0.109,-6.058
0.000,-0.021,Train,S2,T960603-2019,2021,0.000,0.009,0.091,-6.631
0.000,0.047,Train,S2,T950104-2016,2021,0.006,0.009,0.097,-6.428
0.000,0.017,Train,S2,T810118-2015,2021,0.002,0.009,0.093,-6.555
0.000,0.077,Train,S2,T960306-2018,2021,0.010,0.009,0.100,-6.309
0.000,0.082,Train,S2,T800905-2016,2021,0.010,0.009,0.101,-6.288
0.000,0.075,Train,S2,T940204-2018,2021,0.009,0.009,0.100,-6.314
0.609,0.080,Train,S2,T900602-2017,2021,0.010,0.009,-0.508,
0.000,0.141,Train,S2,T960401-2022,2021,0.017,0.009,0.108,-6.074
0.000,0.103,Train,S2,T900803-2015,2021,0.013,0.009,0.104,-6.209
0.000,0.159,Train,S2,T901403-2017,2021,0.020,0.009,0.111,-6.009
0.000,0.089,Train,S2,T940203-2018,2021,0.011,0.009,0.102,-6.260
0.000,0.099,Train,S2,T960403-2017,2021,0.012,0.009,0.103,-6.222
0.000,-0.017,Train,S2,T810304-2019,2021,0.000,0.009,0.091,-6.631
0.067,0.137,Train,S2,T940704-2016,2021,0.017,0.009,0.041,-9.843
0.233,-0.045,Train,S2,T900801-2022,2021,0.000,0.009,-0.142,
0.000,-0.037,Train,S2,T900204-2019,2021,0.000,0.009,0.091,-6.631
0.000,0.079,Train,S2,T961301-2017,2021,0.010,0.009,0.101,-6.301
0.000,0.083,Train,S2,T900301-2018,2021,0.010,0.009,0.101,-6.284
0.000,-0.069,Train,S2,T900405-2019,2021,0.000,0.009,0.091,-6.631
0.000,0.035,Train,S2,T800120-2022,2021,0.004,0.009,0.095,-6.477
0.000,0.228,Train,S2,T940213-2019,2021,0.028,0.009,0.119,-5.790
0.125,0.063,Train,S2,T960103-2016,2021,0.008,0.009,-0.026,
0.367,0.118,Train,S2,T800504-2016,2021,0.015,0.009,-0.261,
0.004,0.102,Train,S2,T901503-2016,2021,0.013,0.009,0.100,-6.330
0.000,0.095,Train,S2,T940711-2017,2021,0.012,0.009,0.103,-6.240
0.000,0.073,Train,S2,T941201-2018,2021,0.009,0.009,0.100,-6.323
0.009,0.114,Train,S2,T802002-2017,2021,0.014,0.009,0.096,-6.444
0.000,-0.022,Train,S2,T900403-2015,2021,0.000,0.009,0.091,-6.631
0.000,0.126,Train,S2,T800804-2015,2021,0.016,0.009,0.107,-6.125
0.000,0.061,Train,S2,T900303-2018,2021,0.008,0.009,0.098,-6.373
0.000,0.007,Train,S2,T920621-2017,2021,0.001,0.009,0.092,-6.600
0.000,-0.016,Train,S2,T920210-2019,2021,0.000,0.009,0.091,-6.631
0.000,0.026,Train,S2,T910503-2020,2021,0.003,0.009,0.094,-6.516
0.000,0.022,Train,S2,T810304-2020,2021,0.003,0.009,0.094,-6.533
0.000,0.105,Train,S2,T800114-2020,2021,0.013,0.009,0.104,-6.202
0.000,0.006,Train,S2,T860108-2018,2021,0.001,0.009,0.092,-6.603
0.000,0.078,Train,S2,T960805-2022,2021,0.010,0.009,0.101,-6.305
0.055,0.098,Train,S2,T940408-2016,2021,0.012,0.009,0.048,-9.126
0.000,0.078,Train,S2,T801606-2015,2021,0.010,0.009,0.101,-6.302
0.000,0.091,Train,S2,T930801-2020,2021,0.011,0.009,0.102,-6.254
0.000,0.044,Train,S2,T801903-2018,2021,0.005,0.009,0.096,-6.442
0.000,0.046,Train,S2,T920114-2020,2021,0.006,0.009,0.097,-6.434
0.000,0.026,Train,S2,T950110-2019,2021,0.003,0.009,0.094,-6.517
0.000,0.029,Train,S2,T920303-2018,2021,0.004,0.009,0.095,-6.506
0.000,0.035,Train,S2,T910504-2017,2021,0.004,0.009,0.095,-6.478
0.000,0.044,Train,S2,T810803-2016,2021,0.006,0.009,0.096,-6.439
0.000,0.003,Train,S2,T960401-2019,2021,0.000,0.009,0.091,-6.618
0.000,-0.019,Train,S2,T920607-2018,2021,0.000,0.009,0.091,-6.631
0.382,0.133,Train,S2,T801303-2016,2021,0.017,0.009,-0.274,
0.009,0.087,Train,S2,T901505-2016,2021,0.011,0.009,0.093,-6.550
0.000,0.006,Train,S2,T940206-2019,2021,0.001,0.009,0.092,-6.606
0.000,0.049,Train,S2,T940107-2016,2021,0.006,0.009,0.097,-6.422
0.000,0.074,Train,S2,T930513-2015,2021,0.009,0.009,0.100,-6.321
0.000,0.062,Train,S2,T920704-2016,2021,0.008,0.009,0.099,-6.368
0.000,0.040,Train,S2,T930701-2022,2021,0.005,0.009,0.096,-6.458
0.000,0.148,Train,S2,T801607-2015,2021,0.018,0.009,0.109,-6.048
0.033,0.230,Train,S2,T901303-2017,2021,0.029,0.009,0.087,-6.786
0.000,0.029,Train,S2,T900501-2015,2021,0.004,0.009,0.095,-6.505
0.000,0.058,Train,S2,T960609-2016,2021,0.007,0.009,0.098,-6.385
0.000,-0.025,Train,S2,T930505-2015,2021,0.000,0.009,0.091,-6.631
0.000,-0.044,Train,S2,T900403-2019,2021,0.000,0.009,0.091,-6.631
0.000,0.054,Train,S2,T800120-2018,2021,0.007,0.009,0.098,-6.399
0.000,0.024,Train,S2,T910202-2017,2021,0.003,0.009,0.094,-6.527
0.000,-0.003,Train,S2,T900211-2019,2021,0.000,0.009,0.091,-6.631
0.000,0.031,Train,S2,T901108-2018,2021,0.004,0.009,0.095,-6.495
0.000,0.026,Train,S2,T901108-2022,2021,0.003,0.009,0.094,-6.514
0.000,-0.007,Train,S2,T940207-2015,2021,0.000,0.009,0.091,-6.631
0.000,0.050,Train,S2,T950118-2015,2021,0.006,0.009,0.097,-6.414
0.000,0.148,Train,S2,T940506-2018,2021,0.018,0.009,0.109,-6.047
0.000,0.076,Train,S2,T800116-2017,2021,0.009,0.009,0.100,-6.312
0.000,-0.002,Train,S2,T910404-2017,2021,0.000,0.009,0.091,-6.631
0.000,0.014,Train,S2,T800703-2022,2021,0.002,0.009,0.093,-6.567
0.000,-0.049,Train,S2,T920607-2019,2021,0.000,0.009,0.091,-6.631
0.577,0.208,Train,S2,T900804-2020,2021,0.026,0.009,-0.460,
0.000,0.063,Train,S2,T840108-2016,2021,0.008,0.009,0.099,-6.365
0.321,0.091,Train,S2,T960202-2016,2021,0.011,0.009,-0.219,
0.000,0.013,Train,S2,T910505-2019,2021,0.002,0.009,0.093,-6.575
0.008,0.055,Train,S2,T930703-2017,2021,0.007,0.009,0.090,-6.674
0.000,0.016,Train,S2,T901202-2019,2021,0.002,0.009,0.093,-6.560
0.000,0.024,Train,S2,T800810-2015,2021,0.003,0.009,0.094,-6.524
0.120,0.124,Train,S2,T930516-2016,2021,0.015,0.009,-0.013,
0.000,-0.007,Train,S2,T960704-2019,2021,0.000,0.009,0.091,-6.631
0.005,0.120,Train,S2,T900505-2017,2021,0.015,0.009,0.101,-6.304
0.000,0.042,Train,S2,T850401-2017,2021,0.005,0.009,0.096,-6.448
0.000,0.118,Train,S2,T941005-2017,2021,0.015,0.009,0.106,-6.153
0.000,0.073,Train,S2,T901604-2016,2021,0.009,0.009,0.100,-6.323
