Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.028,Train,N3,T670205-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N3,T560205-2020,2021,0.000,0.000,0.100,-6.325
0.001,0.020,Train,N3,T660119-2022,2021,0.000,0.000,0.099,-6.369
0.000,0.035,Train,N3,T630610-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T560511-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N3,T580109-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N3,T601205-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N3,T530113-2016,2021,0.000,0.000,0.100,-6.325
0.003,0.026,Train,N3,T570305-2022,2021,0.000,0.000,0.097,-6.435
0.000,0.024,Train,N3,T560108-2020,2021,0.000,0.000,0.100,-6.325
0.001,0.000,Train,N3,T580402-2018,2021,0.000,0.000,0.099,-6.368
0.160,0.020,Train,N3,T670603-2022,2021,0.000,0.000,-0.060,
0.016,0.006,Train,N3,T620603-2017,2021,0.000,0.000,0.084,-6.890
0.009,0.119,Train,N3,T660411-2017,2021,0.000,0.000,0.091,-6.623
0.000,0.033,Train,N3,T610704-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N3,T560512-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T640207-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N3,T650905-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T630602-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T601205-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N3,T640309-2015,2021,0.000,0.000,0.100,-6.325
0.316,0.024,Train,N3,T640703-2016,2021,0.000,0.000,-0.216,
0.000,0.118,Train,N3,T640205-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N3,T560207-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N3,T630504-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T570113-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N3,T570605-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,N3,T520116-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T630705-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T671106-2022,2021,0.000,0.000,0.100,-6.325
0.055,0.041,Train,N3,T650905-2019,2021,0.000,0.000,0.045,-9.393
0.000,0.046,Train,N3,T570303-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N3,T610611-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T650906-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T601303-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,N3,T650611-2015,2021,0.000,0.000,0.100,-6.325
0.429,0.034,Train,N3,T640703-2017,2021,0.000,0.000,-0.329,
0.000,0.017,Train,N3,T580602-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N3,T630301-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N3,T601007-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.044,Train,N3,T640201-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T670902-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N3,T660202-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N3,T560307-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N3,T570411-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.052,Train,N3,T570601-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.098,Train,N3,T600906-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N3,T500304-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N3,T600705-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T670501-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N3,T560309-2015,2021,0.000,0.000,0.100,-6.325
0.021,0.032,Train,N3,T560204-2022,2021,0.000,0.000,0.079,-7.131
0.000,0.014,Train,N3,T630705-2019,2021,0.000,0.000,0.100,-6.325
0.066,0.017,Train,N3,T570113-2017,2021,0.000,0.000,0.034,-10.769
0.000,0.096,Train,N3,T530308-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T660115-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T630601-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T630703-2019,2021,0.000,0.000,0.100,-6.325
0.002,0.046,Train,N3,T560502-2019,2021,0.000,0.000,0.098,-6.377
0.000,0.007,Train,N3,T560206-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N3,T670103-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N3,T620601-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T661103-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T630607-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N3,T600806-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T600904-2020,2021,0.000,0.000,0.100,-6.325
0.177,0.013,Train,N3,T660905-2017,2021,0.000,0.000,-0.077,
0.000,-0.013,Train,N3,T560502-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N3,T571203-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T600808-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T640201-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T560301-2020,2021,0.000,0.000,0.100,-6.325
0.005,0.008,Train,N3,T650509-2022,2021,0.000,0.000,0.095,-6.486
0.000,-0.005,Train,N3,T670101-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T660113-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N3,T670512-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N3,T600903-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N3,T660411-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N3,T500304-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N3,T601303-2018,2021,0.000,0.000,0.100,-6.325
0.043,-0.018,Train,N3,T580602-2015,2021,0.000,0.000,0.057,-8.376
0.000,0.005,Train,N3,T600403-2020,2021,0.000,0.000,0.100,-6.325
0.027,0.035,Train,N3,T660411-2019,2021,0.000,0.000,0.073,-7.382
0.000,-0.007,Train,N3,T671103-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,N3,T601011-2018,2021,0.000,0.000,0.100,-6.325
0.002,0.031,Train,N3,T670506-2022,2021,0.000,0.000,0.098,-6.381
0.000,0.001,Train,N3,T660110-2015,2021,0.000,0.000,0.100,-6.325
0.461,0.027,Train,N3,T600807-2022,2021,0.000,0.000,-0.361,
0.130,0.078,Train,N3,T600310-2017,2021,0.000,0.000,-0.030,
0.000,0.022,Train,N3,T670506-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T530115-2020,2021,0.000,0.000,0.100,-6.325
0.012,0.039,Train,N3,T560501-2016,2021,0.000,0.000,0.088,-6.747
0.000,-0.004,Train,N3,T670901-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N3,T530802-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T610601-2018,2021,0.000,0.000,0.100,-6.325
0.005,0.035,Train,N3,T600903-2022,2021,0.000,0.000,0.095,-6.476
0.000,0.018,Train,N3,T630607-2020,2021,0.000,0.000,0.100,-6.325
0.223,0.099,Train,N3,T600405-2017,2021,0.000,0.000,-0.123,
0.000,0.001,Train,N3,T670607-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T670209-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N3,T650303-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N3,T610613-2022,2021,0.000,0.000,0.100,-6.325
0.130,0.002,Train,N3,T660903-2017,2021,0.000,0.000,-0.030,
0.000,0.080,Train,N3,T670607-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.170,Train,N3,T570411-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,N3,T660505-2020,2021,0.000,0.000,0.100,-6.325
0.417,0.111,Train,N3,T600804-2022,2021,0.000,0.000,-0.317,
0.000,0.028,Train,N3,T620601-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T580408-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T670202-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T560111-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T530308-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,N3,T600804-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N3,T620610-2015,2021,0.000,0.000,0.100,-6.325
0.030,0.032,Train,N3,T560106-2017,2021,0.000,0.000,0.070,-7.548
0.000,-0.004,Train,N3,T610610-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.107,Train,N3,T560703-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,N3,T601206-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N3,T630303-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N3,T580402-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.062,Train,N3,T570404-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.060,Train,N3,T500303-2016,2021,0.000,0.000,0.100,-6.325
0.225,0.046,Train,N3,T600801-2016,2021,0.000,0.000,-0.125,
0.058,0.013,Train,N3,T650905-2017,2021,0.000,0.000,0.042,-9.723
0.000,-0.021,Train,N3,T530102-2015,2021,0.000,0.000,0.100,-6.325
0.018,0.109,Train,N3,T630203-2022,2021,0.000,0.000,0.082,-7.004
0.001,0.014,Train,N3,T650303-2016,2021,0.000,0.000,0.099,-6.369
0.000,0.091,Train,N3,T530117-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N3,T610613-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T600406-2020,2021,0.000,0.000,0.100,-6.325
0.004,0.008,Train,N3,T500303-2019,2021,0.000,0.000,0.096,-6.451
0.000,0.051,Train,N3,T601205-2017,2021,0.000,0.000,0.100,-6.325
0.054,0.051,Train,N3,T500308-2017,2021,0.000,0.000,0.046,-9.363
0.010,0.027,Train,N3,T650303-2022,2021,0.000,0.000,0.090,-6.682
0.000,0.016,Train,N3,T670514-2019,2021,0.000,0.000,0.100,-6.325
0.216,-0.013,Train,N3,T650201-2016,2021,0.000,0.000,-0.116,
0.000,-0.013,Train,N3,T560111-2018,2021,0.000,0.000,0.100,-6.325
0.006,0.061,Train,N3,T530303-2017,2021,0.000,0.000,0.094,-6.539
0.000,0.019,Train,N3,T660904-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.071,Train,N3,T670210-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T560703-2020,2021,0.000,0.000,0.100,-6.325
0.004,0.004,Train,N3,T670111-2017,2021,0.000,0.000,0.096,-6.460
0.000,0.004,Train,N3,T630705-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N3,T580504-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,N3,T650809-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T530111-2018,2021,0.000,0.000,0.100,-6.325
0.144,0.045,Train,N3,T650306-2017,2021,0.000,0.000,-0.044,
0.000,0.025,Train,N3,T570411-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T640207-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T560502-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,N3,T560113-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N3,T620604-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,N3,T670603-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N3,T630111-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N3,T670512-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.024,Train,N3,T560112-2015,2021,0.000,0.000,0.100,-6.325
0.003,0.009,Train,N3,T660508-2016,2021,0.000,0.000,0.097,-6.422
0.000,0.053,Train,N3,T560703-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N3,T530114-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T580406-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N3,T670807-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,N3,T601205-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N3,T630601-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,N3,T600705-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N3,T560903-2015,2021,0.000,0.000,0.100,-6.325
0.016,0.107,Train,N3,T570601-2022,2021,0.000,0.000,0.084,-6.890
0.000,-0.008,Train,N3,T610614-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.045,Train,N3,T560201-2016,2021,0.000,0.000,0.100,-6.325
0.003,0.003,Train,N3,T560309-2016,2021,0.000,0.000,0.097,-6.428
0.000,0.041,Train,N3,T630505-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,N3,T670321-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T670807-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N3,T610601-2017,2021,0.000,0.000,0.100,-6.325
0.289,0.052,Train,N3,T660115-2017,2021,0.000,0.000,-0.189,
0.000,0.033,Train,N3,T660401-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T560110-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N3,T570308-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N3,T640205-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T630608-2020,2021,0.000,0.000,0.100,-6.325
0.054,0.057,Train,N3,T570403-2017,2021,0.000,0.000,0.046,-9.343
0.000,-0.029,Train,N3,T630107-2020,2021,0.000,0.000,0.100,-6.325
0.005,0.042,Train,N3,T560118-2016,2021,0.000,0.000,0.095,-6.478
0.000,-0.003,Train,N3,T560307-2017,2021,0.000,0.000,0.100,-6.325
0.272,0.088,Train,N3,T640507-2017,2021,0.000,0.000,-0.172,
0.000,-0.005,Train,N3,T580504-2022,2021,0.000,0.000,0.100,-6.325
0.081,0.110,Train,N3,T600401-2017,2021,0.000,0.000,0.019,-14.381
0.000,0.054,Train,N3,T660509-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N3,T530111-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N3,T610614-2020,2021,0.000,0.000,0.100,-6.325
0.008,0.043,Train,N3,T630503-2018,2021,0.000,0.000,0.092,-6.598
0.014,-0.006,Train,N3,T610704-2022,2021,0.000,0.000,0.086,-6.833
0.057,0.016,Train,N3,T560106-2016,2021,0.000,0.000,0.043,-9.664
0.017,0.105,Train,N3,T600403-2016,2021,0.000,0.000,0.083,-6.947
0.000,0.037,Train,N3,T560505-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T560113-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N3,T560805-2017,2021,0.000,0.000,0.100,-6.325
0.035,0.018,Train,N3,T670607-2022,2021,0.000,0.000,0.065,-7.838
0.000,0.008,Train,N3,T580301-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T670209-2018,2021,0.000,0.000,0.100,-6.325
0.007,0.064,Train,N3,T570403-2018,2021,0.000,0.000,0.093,-6.561
0.000,-0.005,Train,N3,T560110-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.048,Train,N3,T560306-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N3,T600801-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N3,T600804-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.092,Train,N3,T560102-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T601203-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T660406-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N3,T670901-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,N3,T670803-2020,2021,0.000,0.000,0.100,-6.325
0.017,0.032,Train,N3,T660514-2016,2021,0.000,0.000,0.083,-6.939
0.000,-0.001,Train,N3,T660507-2018,2021,0.000,0.000,0.100,-6.325
0.062,-0.016,Train,N3,T660405-2017,2021,0.000,0.000,0.038,-10.229
0.013,0.039,Train,N3,T670111-2022,2021,0.000,0.000,0.087,-6.767
0.000,0.010,Train,N3,T610614-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.039,Train,N3,T530801-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N3,T630504-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N3,T580405-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N3,T670904-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,N3,T600802-2015,2021,0.000,0.000,0.100,-6.325
0.040,0.052,Train,N3,T670108-2022,2021,0.000,0.000,0.060,-8.191
0.000,0.008,Train,N3,T560207-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N3,T670109-2015,2021,0.000,0.000,0.100,-6.325
0.053,-0.008,Train,N3,T660901-2016,2021,0.000,0.000,0.047,-9.209
0.050,0.054,Train,N3,T660905-2019,2021,0.000,0.000,0.050,-8.906
0.000,0.035,Train,N3,T620603-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T630108-2020,2021,0.000,0.000,0.100,-6.325
0.075,0.058,Train,N3,T600705-2017,2021,0.000,0.000,0.025,-12.571
0.254,0.054,Train,N3,T600310-2016,2021,0.000,0.000,-0.154,
0.000,0.011,Train,N3,T570605-2020,2021,0.000,0.000,0.100,-6.325
0.061,0.037,Train,N3,T630303-2022,2021,0.000,0.000,0.039,-10.078
0.000,0.014,Train,N3,T670806-2015,2021,0.000,0.000,0.100,-6.325
0.026,0.041,Train,N3,T670507-2017,2021,0.000,0.000,0.074,-7.331
0.000,-0.016,Train,N3,T640305-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N3,T560202-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.113,Train,N3,T630902-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N3,T550512-2022,2021,0.000,0.000,0.100,-6.325
0.004,0.023,Train,N3,T670508-2017,2021,0.000,0.000,0.096,-6.448
0.002,-0.014,Train,N3,T630108-2016,2021,0.000,0.000,0.098,-6.405
0.000,0.062,Train,N3,T670607-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T670101-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.043,Train,N3,T610601-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N3,T560309-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,N3,T560106-2019,2021,0.000,0.000,0.100,-6.325
0.010,0.041,Train,N3,T640507-2022,2021,0.000,0.000,0.090,-6.663
0.046,0.037,Train,N3,T670104-2022,2021,0.000,0.000,0.054,-8.629
0.000,0.021,Train,N3,T610610-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T560111-2019,2021,0.000,0.000,0.100,-6.325
0.012,0.020,Train,N3,T580103-2017,2021,0.000,0.000,0.088,-6.737
0.002,0.031,Train,N3,T570905-2015,2021,0.000,0.000,0.098,-6.387
0.000,0.052,Train,N3,T650108-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T650808-2015,2021,0.000,0.000,0.100,-6.325
0.126,0.004,Train,N3,T620603-2022,2021,0.000,0.000,-0.026,
0.000,-0.009,Train,N3,T600907-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N3,T660506-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N3,T640203-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N3,T670805-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N3,T671101-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,N3,T660407-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T670210-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N3,T600402-2018,2021,0.000,0.000,0.100,-6.325
0.177,-0.011,Train,N3,T560511-2016,2021,0.000,0.000,-0.077,
0.000,-0.001,Train,N3,T580408-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N3,T570310-2019,2021,0.000,0.000,0.100,-6.325
0.361,0.066,Train,N3,T600406-2017,2021,0.000,0.000,-0.261,
0.129,0.039,Train,N3,T560113-2017,2021,0.000,0.000,-0.029,
0.000,-0.005,Train,N3,T601011-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570302-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N3,T620610-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,N3,T660406-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T610610-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T600408-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N3,T610603-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,N3,T560114-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N3,T601202-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T550511-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T600907-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T670505-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T670509-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N3,T560111-2015,2021,0.000,0.000,0.100,-6.325
0.045,0.046,Train,N3,T620602-2017,2021,0.000,0.000,0.055,-8.567
0.000,0.017,Train,N3,T630605-2020,2021,0.000,0.000,0.100,-6.325
0.051,0.003,Train,N3,T520801-2017,2021,0.000,0.000,0.049,-9.073
0.000,-0.022,Train,N3,T660411-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N3,T650808-2018,2021,0.000,0.000,0.100,-6.325
0.003,0.017,Train,N3,T560506-2017,2021,0.000,0.000,0.097,-6.424
0.000,-0.004,Train,N3,T610602-2017,2021,0.000,0.000,0.100,-6.325
0.028,0.015,Train,N3,T660113-2017,2021,0.000,0.000,0.072,-7.433
0.046,0.049,Train,N3,T570905-2017,2021,0.000,0.000,0.054,-8.637
0.000,0.042,Train,N3,T560201-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N3,T580402-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.060,Train,N3,T630115-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N3,T560903-2020,2021,0.000,0.000,0.100,-6.325
0.015,0.003,Train,N3,T560509-2019,2021,0.000,0.000,0.085,-6.853
0.000,-0.012,Train,N3,T620604-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N3,T530801-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N3,T530102-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N3,T560805-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,N3,T660407-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N3,T630609-2016,2021,0.000,0.000,0.100,-6.325
0.005,0.151,Train,N3,T600903-2016,2021,0.000,0.000,0.095,-6.502
0.000,0.008,Train,N3,T670107-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T630608-2016,2021,0.000,0.000,0.100,-6.325
0.032,0.122,Train,N3,T500308-2022,2021,0.000,0.000,0.068,-7.684
0.000,0.007,Train,N3,T601011-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N3,T670111-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.019,Train,N3,T520808-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.052,Train,N3,T560204-2019,2021,0.000,0.000,0.100,-6.325
0.060,0.074,Train,N3,T570412-2022,2021,0.000,0.000,0.040,-9.953
0.323,0.037,Train,N3,T650306-2022,2021,0.000,0.000,-0.223,
0.000,0.051,Train,N3,T640309-2018,2021,0.000,0.000,0.100,-6.325
0.047,0.027,Train,N3,T670104-2017,2021,0.000,0.000,0.053,-8.688
0.000,0.009,Train,N3,T600406-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N3,T600902-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N3,T550512-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.083,Train,N3,T630301-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N3,T601207-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T630505-2018,2021,0.000,0.000,0.100,-6.325
0.002,0.001,Train,N3,T560902-2019,2021,0.000,0.000,0.098,-6.380
0.000,-0.031,Train,N3,T550512-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,N3,T640207-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,N3,T530102-2020,2021,0.000,0.000,0.100,-6.325
0.069,0.058,Train,N3,T650802-2017,2021,0.000,0.000,0.031,-11.317
0.000,0.052,Train,N3,T570906-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.056,Train,N3,T530115-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N3,T600705-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T560309-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N3,T560202-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T610603-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,N3,T630114-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,N3,T670606-2019,2021,0.000,0.000,0.100,-6.325
0.010,0.012,Train,N3,T570514-2020,2021,0.000,0.000,0.090,-6.674
0.000,-0.009,Train,N3,T620604-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T660406-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T670512-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T630504-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N3,T670206-2018,2021,0.000,0.000,0.100,-6.325
0.032,0.012,Train,N3,T520808-2022,2021,0.000,0.000,0.068,-7.664
0.000,-0.001,Train,N3,T650301-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N3,T660508-2018,2021,0.000,0.000,0.100,-6.325
