Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.003,0.026,Train,N2,T640607-2022,2016,0.004,0.005,0.095,-6.480
0.000,0.021,Train,N2,T601103-2020,2016,0.003,0.005,0.098,-6.397
0.000,0.008,Train,N2,T650601-2021,2016,0.001,0.005,0.096,-6.460
0.000,0.020,Train,N2,T650106-2020,2016,0.003,0.005,0.098,-6.403
0.025,0.005,Train,N2,T620412-2015,2016,0.001,0.005,0.070,-7.545
0.000,0.012,Train,N2,T640103-2015,2016,0.002,0.005,0.096,-6.444
0.000,0.000,Train,N2,T620703-2019,2016,0.000,0.005,0.095,-6.503
0.070,0.023,Train,N2,T650404-2022,2016,0.003,0.005,0.028,-11.888
0.000,0.051,Train,N2,T620703-2022,2016,0.008,0.005,0.102,-6.254
0.000,0.005,Train,N2,T670701-2015,2016,0.001,0.005,0.095,-6.476
0.001,0.048,Train,N2,T601501-2017,2016,0.007,0.005,0.101,-6.296
0.014,0.027,Train,N2,T530107-2017,2016,0.004,0.005,0.085,-6.870
0.000,0.029,Train,N2,T610113-2020,2016,0.004,0.005,0.099,-6.360
0.000,0.000,Train,N2,T610206-2018,2016,0.000,0.005,0.095,-6.503
0.000,0.007,Train,N2,T601204-2019,2016,0.001,0.005,0.096,-6.468
0.000,0.002,Train,N2,T600111-2020,2016,0.000,0.005,0.095,-6.490
0.000,0.009,Train,N2,T600501-2015,2016,0.001,0.005,0.096,-6.457
0.046,0.070,Train,N2,T640611-2017,2016,0.011,0.005,0.059,-8.225
0.032,0.030,Train,N2,T610405-2022,2016,0.005,0.005,0.067,-7.718
0.053,0.020,Train,N2,T621001-2017,2016,0.003,0.005,0.045,-9.477
0.004,0.067,Train,N2,T661102-2022,2016,0.010,0.005,0.100,-6.316
0.000,0.007,Train,N2,T660706-2015,2016,0.001,0.005,0.096,-6.465
0.000,0.002,Train,N2,T660203-2015,2016,0.000,0.005,0.095,-6.493
0.000,0.000,Train,N2,T620202-2018,2016,0.000,0.005,0.095,-6.503
0.000,0.077,Train,N2,T670605-2020,2016,0.012,0.005,0.106,-6.140
0.000,0.010,Train,N2,T620403-2019,2016,0.002,0.005,0.096,-6.451
0.000,0.003,Train,N2,T530203-2019,2016,0.001,0.005,0.095,-6.486
0.000,0.018,Train,N2,T640511-2022,2016,0.003,0.005,0.097,-6.412
0.000,0.040,Train,N2,T510601-2017,2016,0.006,0.005,0.101,-6.308
0.259,0.039,Train,N2,T650411-2021,2016,0.006,0.005,-0.158,
0.011,0.017,Train,N2,T570908-2015,2016,0.003,0.005,0.086,-6.802
0.000,0.047,Train,N2,T601006-2020,2016,0.007,0.005,0.102,-6.276
0.124,0.095,Train,N2,T600207-2017,2016,0.014,0.005,-0.015,
0.000,0.068,Train,N2,T601002-2020,2016,0.010,0.005,0.105,-6.179
0.013,0.011,Train,N2,T600703-2017,2016,0.002,0.005,0.083,-6.928
0.000,0.000,Train,N2,T620516-2018,2016,0.000,0.005,0.095,-6.503
0.000,0.011,Train,N2,T610107-2018,2016,0.002,0.005,0.096,-6.448
0.000,0.143,Train,N2,T610109-2022,2016,0.021,0.005,0.116,-5.872
0.000,0.018,Train,N2,T640712-2018,2016,0.003,0.005,0.097,-6.414
0.000,0.001,Train,N2,T650506-2020,2016,0.000,0.005,0.095,-6.499
0.000,0.059,Train,N2,T670511-2017,2016,0.009,0.005,0.103,-6.218
0.042,0.042,Train,N2,T660605-2017,2016,0.006,0.005,0.059,-8.238
0.137,0.006,Train,N2,T620508-2015,2016,0.001,0.005,-0.042,
0.067,0.006,Train,N2,T650705-2015,2016,0.001,0.005,0.029,-11.805
0.000,0.003,Train,N2,T600114-2018,2016,0.001,0.005,0.095,-6.486
0.000,0.010,Train,N2,T640704-2018,2016,0.002,0.005,0.096,-6.451
0.000,0.011,Train,N2,T650112-2021,2016,0.002,0.005,0.096,-6.446
0.000,0.001,Train,N2,T660801-2018,2016,0.000,0.005,0.095,-6.501
0.000,0.029,Train,N2,T530105-2017,2016,0.004,0.005,0.099,-6.360
0.000,0.001,Train,N2,T621003-2019,2016,0.000,0.005,0.095,-6.498
0.001,0.020,Train,N2,T650607-2022,2016,0.003,0.005,0.097,-6.431
0.000,0.030,Train,N2,T640306-2022,2016,0.004,0.005,0.099,-6.356
0.000,0.005,Train,N2,T600501-2018,2016,0.001,0.005,0.095,-6.479
0.009,0.003,Train,N2,T530701-2015,2016,0.000,0.005,0.086,-6.809
0.000,0.015,Train,N2,T630109-2019,2016,0.002,0.005,0.097,-6.427
0.000,0.008,Train,N2,T661201-2015,2016,0.001,0.005,0.096,-6.463
0.000,0.003,Train,N2,T650407-2015,2016,0.000,0.005,0.095,-6.487
0.062,0.030,Train,N2,T640410-2021,2016,0.004,0.005,0.037,-10.402
0.043,0.034,Train,N2,T640402-2021,2016,0.005,0.005,0.056,-8.426
0.000,0.001,Train,N2,T620608-2018,2016,0.000,0.005,0.095,-6.496
0.010,0.087,Train,N2,T640108-2020,2016,0.013,0.005,0.098,-6.399
0.000,0.001,Train,N2,T660409-2020,2016,0.000,0.005,0.095,-6.497
0.000,0.014,Train,N2,T610303-2020,2016,0.002,0.005,0.097,-6.434
0.000,0.002,Train,N2,T650117-2020,2016,0.000,0.005,0.095,-6.495
0.006,0.014,Train,N2,T661003-2017,2016,0.002,0.005,0.091,-6.640
0.000,0.016,Train,N2,T620707-2022,2016,0.002,0.005,0.097,-6.422
0.000,0.000,Train,N2,T660112-2018,2016,0.000,0.005,0.095,-6.503
0.000,0.031,Train,N2,T660413-2020,2016,0.005,0.005,0.099,-6.350
0.000,0.000,Train,N2,T640301-2020,2016,0.000,0.005,0.095,-6.501
0.000,0.004,Train,N2,T620701-2020,2016,0.001,0.005,0.095,-6.484
0.000,0.045,Train,N2,T601004-2021,2016,0.007,0.005,0.101,-6.282
0.090,0.042,Train,N2,T610402-2021,2016,0.006,0.005,0.011,-19.502
0.026,0.009,Train,N2,T670117-2021,2016,0.001,0.005,0.070,-7.563
0.000,0.020,Train,N2,T620802-2020,2016,0.003,0.005,0.098,-6.405
0.000,0.000,Train,N2,T640408-2019,2016,0.000,0.005,0.095,-6.503
0.012,0.063,Train,N2,T601104-2017,2016,0.010,0.005,0.092,-6.580
0.001,0.031,Train,N2,T660307-2017,2016,0.005,0.005,0.098,-6.393
0.000,0.000,Train,N2,T661203-2018,2016,0.000,0.005,0.095,-6.503
0.000,0.008,Train,N2,T610101-2015,2016,0.001,0.005,0.096,-6.461
0.000,0.017,Train,N2,T650403-2022,2016,0.002,0.005,0.097,-6.419
0.000,0.000,Train,N2,T600202-2015,2016,0.000,0.005,0.095,-6.502
0.230,0.061,Train,N2,T640109-2021,2016,0.009,0.005,-0.126,
0.000,0.002,Train,N2,T600602-2020,2016,0.000,0.005,0.095,-6.495
0.000,0.036,Train,N2,T620106-2022,2016,0.005,0.005,0.100,-6.326
0.000,0.017,Train,N2,T620513-2015,2016,0.003,0.005,0.097,-6.419
0.064,0.020,Train,N2,T650111-2017,2016,0.003,0.005,0.033,-10.945
0.000,0.003,Train,N2,T650404-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.003,Train,N2,T601109-2018,2016,0.000,0.005,0.095,-6.489
0.015,0.026,Train,N2,T601110-2015,2016,0.004,0.005,0.083,-6.933
0.000,0.001,Train,N2,T640605-2019,2016,0.000,0.005,0.095,-6.496
0.046,0.079,Train,N2,T610114-2017,2016,0.012,0.005,0.060,-8.143
0.000,0.044,Train,N2,T501506-2022,2016,0.007,0.005,0.101,-6.290
0.003,0.066,Train,N2,T620607-2021,2016,0.010,0.005,0.102,-6.277
0.018,0.080,Train,N2,T650410-2017,2016,0.012,0.005,0.088,-6.725
0.025,0.046,Train,N2,T610505-2017,2016,0.007,0.005,0.076,-7.250
0.052,0.067,Train,N2,T610108-2021,2016,0.010,0.005,0.053,-8.703
0.000,0.004,Train,N2,T650120-2020,2016,0.001,0.005,0.095,-6.483
0.000,0.003,Train,N2,T670110-2020,2016,0.000,0.005,0.095,-6.487
0.000,0.010,Train,N2,T650608-2021,2016,0.002,0.005,0.096,-6.450
0.000,0.013,Train,N2,T640509-2019,2016,0.002,0.005,0.096,-6.439
0.000,0.039,Train,N2,T640502-2020,2016,0.006,0.005,0.100,-6.311
0.000,0.000,Train,N2,T610302-2018,2016,0.000,0.005,0.095,-6.503
0.000,0.008,Train,N2,T610206-2019,2016,0.001,0.005,0.096,-6.460
0.035,0.023,Train,N2,T530201-2015,2016,0.003,0.005,0.063,-7.943
0.000,0.044,Train,N2,T640509-2020,2016,0.007,0.005,0.101,-6.289
0.100,0.054,Train,N2,T660109-2017,2016,0.008,0.005,0.003,-37.939
0.000,0.001,Train,N2,T620112-2015,2016,0.000,0.005,0.095,-6.499
0.000,0.043,Train,N2,T502402-2015,2016,0.006,0.005,0.101,-6.294
0.000,0.000,Train,N2,T601004-2018,2016,0.000,0.005,0.095,-6.503
0.000,0.004,Train,N2,T620506-2018,2016,0.001,0.005,0.095,-6.481
0.000,0.011,Train,N2,T530707-2020,2016,0.002,0.005,0.096,-6.447
0.022,0.063,Train,N2,T670703-2022,2016,0.009,0.005,0.082,-6.976
0.000,0.057,Train,N2,T610801-2021,2016,0.008,0.005,0.103,-6.230
0.000,0.028,Train,N2,T610706-2015,2016,0.004,0.005,0.099,-6.365
0.080,0.074,Train,N2,T640310-2017,2016,0.011,0.005,0.026,-12.436
0.000,0.000,Train,N2,T620501-2018,2016,0.000,0.005,0.095,-6.501
0.000,0.000,Train,N2,T530708-2018,2016,0.000,0.005,0.095,-6.502
0.000,0.011,Train,N2,T600603-2015,2016,0.002,0.005,0.096,-6.448
0.013,0.051,Train,N2,T650810-2022,2016,0.008,0.005,0.089,-6.701
0.000,0.000,Train,N2,T601105-2018,2016,0.000,0.005,0.095,-6.503
0.000,0.004,Train,N2,T650112-2019,2016,0.001,0.005,0.095,-6.484
0.000,0.004,Train,N2,T670117-2018,2016,0.001,0.005,0.095,-6.484
0.000,0.002,Train,N2,T660307-2020,2016,0.000,0.005,0.095,-6.494
0.000,0.006,Train,N2,T670703-2018,2016,0.001,0.005,0.095,-6.472
0.004,0.025,Train,N2,T600510-2017,2016,0.004,0.005,0.095,-6.503
0.000,0.003,Train,N2,T620110-2019,2016,0.000,0.005,0.095,-6.488
0.000,0.026,Train,N2,T660109-2021,2016,0.004,0.005,0.099,-6.372
0.000,0.022,Train,N2,T660408-2015,2016,0.003,0.005,0.098,-6.393
0.000,0.001,Train,N2,T600707-2018,2016,0.000,0.005,0.095,-6.499
0.000,0.007,Train,N2,T600603-2018,2016,0.001,0.005,0.096,-6.469
0.000,0.007,Train,N2,T601008-2015,2016,0.001,0.005,0.096,-6.468
0.000,0.034,Train,N2,T661202-2021,2016,0.005,0.005,0.100,-6.337
0.000,0.038,Train,N2,T640506-2021,2016,0.006,0.005,0.100,-6.316
0.000,0.004,Train,N2,T600108-2015,2016,0.001,0.005,0.095,-6.482
0.000,0.004,Train,N2,T610303-2019,2016,0.001,0.005,0.095,-6.481
0.000,0.004,Train,N2,T610104-2015,2016,0.001,0.005,0.095,-6.480
0.000,0.003,Train,N2,T640310-2020,2016,0.000,0.005,0.095,-6.489
0.017,0.049,Train,N2,T600302-2021,2016,0.007,0.005,0.085,-6.863
0.000,0.063,Train,N2,T650506-2019,2016,0.009,0.005,0.104,-6.203
0.466,0.028,Train,N2,T600106-2021,2016,0.004,0.005,-0.367,
0.000,0.002,Train,N2,T660606-2018,2016,0.000,0.005,0.095,-6.494
0.020,0.017,Train,N2,T600306-2022,2016,0.003,0.005,0.077,-7.216
0.003,0.047,Train,N2,T570202-2017,2016,0.007,0.005,0.098,-6.373
0.000,0.001,Train,N2,T620508-2019,2016,0.000,0.005,0.095,-6.500
0.000,0.001,Train,N2,T620506-2020,2016,0.000,0.005,0.095,-6.496
0.005,0.006,Train,N2,T640401-2020,2016,0.001,0.005,0.091,-6.643
0.000,0.156,Train,N2,T610109-2021,2016,0.023,0.005,0.118,-5.822
0.000,0.021,Train,N2,T530707-2021,2016,0.003,0.005,0.098,-6.396
0.000,0.000,Train,N2,T660302-2018,2016,0.000,0.005,0.095,-6.502
0.000,0.086,Train,N2,T640102-2021,2016,0.013,0.005,0.107,-6.102
0.083,0.114,Train,N2,T650807-2017,2016,0.017,0.005,0.029,-11.730
0.010,0.056,Train,N2,T570908-2022,2016,0.008,0.005,0.093,-6.568
0.000,0.005,Train,N2,T600306-2020,2016,0.001,0.005,0.095,-6.475
0.005,0.019,Train,N2,T530203-2015,2016,0.003,0.005,0.092,-6.598
0.000,0.001,Train,N2,T601006-2019,2016,0.000,0.005,0.095,-6.499
0.000,0.000,Train,N2,T610103-2018,2016,0.000,0.005,0.095,-6.501
0.000,0.000,Train,N2,T620509-2019,2016,0.000,0.005,0.095,-6.503
0.000,0.011,Train,N2,T650602-2022,2016,0.002,0.005,0.096,-6.448
0.000,0.000,Train,N2,T661201-2020,2016,0.000,0.005,0.095,-6.502
0.000,0.004,Train,N2,T610205-2019,2016,0.001,0.005,0.095,-6.482
0.000,0.000,Train,N2,T620502-2019,2016,0.000,0.005,0.095,-6.503
0.000,0.003,Train,N2,T650407-2018,2016,0.001,0.005,0.095,-6.486
0.000,0.003,Train,N2,T600809-2015,2016,0.001,0.005,0.095,-6.485
0.021,0.020,Train,N2,T660402-2022,2016,0.003,0.005,0.077,-7.217
0.000,0.002,Train,N2,T661202-2018,2016,0.000,0.005,0.095,-6.492
0.000,0.000,Train,N2,T650404-2015,2016,0.000,0.005,0.095,-6.502
0.000,0.059,Train,N2,T570204-2018,2016,0.009,0.005,0.103,-6.218
0.000,0.030,Train,N2,T610508-2018,2016,0.004,0.005,0.099,-6.355
0.000,0.066,Train,N2,T650805-2020,2016,0.010,0.005,0.105,-6.186
0.000,0.009,Train,N2,T640508-2020,2016,0.001,0.005,0.096,-6.456
0.000,0.024,Train,N2,T530808-2020,2016,0.004,0.005,0.098,-6.382
0.105,0.080,Train,N2,T650807-2019,2016,0.012,0.005,0.002,-50.574
0.000,0.044,Train,N2,T601501-2022,2016,0.007,0.005,0.101,-6.290
0.000,0.000,Train,N2,T660603-2020,2016,0.000,0.005,0.095,-6.502
0.000,0.001,Train,N2,T601103-2018,2016,0.000,0.005,0.095,-6.498
0.126,0.056,Train,N2,T650610-2017,2016,0.008,0.005,-0.024,
0.000,0.019,Train,N2,T620203-2022,2016,0.003,0.005,0.097,-6.409
0.000,0.002,Train,N2,T640106-2018,2016,0.000,0.005,0.095,-6.492
0.000,0.002,Train,N2,T650605-2018,2016,0.000,0.005,0.095,-6.495
0.011,0.008,Train,N2,T660120-2019,2016,0.001,0.005,0.085,-6.867
0.000,0.002,Train,N2,T640502-2019,2016,0.000,0.005,0.095,-6.494
0.318,0.024,Train,N2,T601305-2015,2016,0.004,0.005,-0.220,
0.000,0.001,Train,N2,T620118-2019,2016,0.000,0.005,0.095,-6.499
0.000,0.085,Train,N2,T600105-2021,2016,0.013,0.005,0.107,-6.104
0.000,0.018,Train,N2,T650105-2022,2016,0.003,0.005,0.097,-6.412
0.000,0.001,Train,N2,T610401-2018,2016,0.000,0.005,0.095,-6.500
0.000,0.015,Train,N2,T640707-2018,2016,0.002,0.005,0.097,-6.429
0.050,0.041,Train,N2,T600205-2017,2016,0.006,0.005,0.051,-8.857
0.000,0.016,Train,N2,T600308-2022,2016,0.002,0.005,0.097,-6.422
0.006,0.016,Train,N2,T660603-2017,2016,0.002,0.005,0.091,-6.639
0.310,0.166,Train,N2,T640106-2021,2016,0.025,0.005,-0.191,
0.000,0.016,Train,N2,T530202-2019,2016,0.002,0.005,0.097,-6.424
0.000,0.003,Train,N2,T530703-2020,2016,0.000,0.005,0.095,-6.487
0.219,0.082,Train,N2,T650805-2019,2016,0.012,0.005,-0.112,
0.000,0.015,Train,N2,T640609-2020,2016,0.002,0.005,0.097,-6.428
0.036,0.022,Train,N2,T661101-2019,2016,0.003,0.005,0.061,-8.069
0.000,0.023,Train,N2,T650505-2021,2016,0.003,0.005,0.098,-6.387
0.001,0.007,Train,N2,T620111-2017,2016,0.001,0.005,0.094,-6.515
0.000,0.004,Train,N2,T640905-2020,2016,0.001,0.005,0.095,-6.485
0.002,0.015,Train,N2,T600511-2022,2016,0.002,0.005,0.095,-6.481
0.166,0.027,Train,N2,T670117-2022,2016,0.004,0.005,-0.067,
0.000,0.000,Train,N2,T650602-2018,2016,0.000,0.005,0.095,-6.503
0.000,0.003,Train,N2,T600113-2019,2016,0.000,0.005,0.095,-6.488
0.009,0.092,Train,N2,T600701-2021,2016,0.014,0.005,0.099,-6.345
0.000,0.009,Train,N2,T600509-2021,2016,0.001,0.005,0.096,-6.455
0.000,0.006,Train,N2,T660107-2020,2016,0.001,0.005,0.095,-6.474
0.008,0.064,Train,N2,T610408-2022,2016,0.010,0.005,0.096,-6.466
0.000,0.016,Train,N2,T610801-2018,2016,0.002,0.005,0.097,-6.420
0.013,0.016,Train,N2,T661001-2017,2016,0.002,0.005,0.084,-6.894
0.000,0.003,Train,N2,T530702-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.024,Train,N2,T600205-2015,2016,0.004,0.005,0.098,-6.385
0.000,0.017,Train,N2,T610702-2019,2016,0.003,0.005,0.097,-6.415
0.000,0.001,Train,N2,T600505-2018,2016,0.000,0.005,0.095,-6.500
0.000,0.010,Train,N2,T670702-2020,2016,0.001,0.005,0.096,-6.453
0.000,0.028,Train,N2,T601117-2022,2016,0.004,0.005,0.099,-6.363
0.000,0.000,Train,N2,T640602-2018,2016,0.000,0.005,0.095,-6.501
0.000,0.030,Train,N2,T600208-2020,2016,0.004,0.005,0.099,-6.354
0.000,0.056,Train,N2,T650407-2020,2016,0.008,0.005,0.103,-6.232
0.000,0.000,Train,N2,T620201-2020,2016,0.000,0.005,0.095,-6.503
0.000,0.000,Train,N2,T600103-2018,2016,0.000,0.005,0.095,-6.501
0.000,0.064,Train,N2,T621102-2022,2016,0.010,0.005,0.104,-6.195
0.000,0.004,Train,N2,T640602-2019,2016,0.001,0.005,0.095,-6.485
0.000,0.001,Train,N2,T530103-2018,2016,0.000,0.005,0.095,-6.496
0.000,0.016,Train,N2,T530708-2019,2016,0.002,0.005,0.097,-6.425
0.005,0.048,Train,N2,T610405-2021,2016,0.007,0.005,0.097,-6.414
0.044,0.002,Train,N2,T600111-2022,2016,0.000,0.005,0.051,-8.880
0.000,0.046,Train,N2,T530105-2021,2016,0.007,0.005,0.101,-6.279
0.000,0.000,Train,N2,T620410-2018,2016,0.000,0.005,0.095,-6.503
0.057,0.014,Train,N2,T600603-2022,2016,0.002,0.005,0.040,-10.031
0.195,0.086,Train,N2,T660502-2017,2016,0.013,0.005,-0.088,
0.000,0.031,Train,N2,T601103-2015,2016,0.005,0.005,0.099,-6.351
0.000,0.000,Train,N2,T600512-2018,2016,0.000,0.005,0.095,-6.503
0.000,0.046,Train,N2,T640710-2022,2016,0.007,0.005,0.101,-6.278
0.015,0.077,Train,N2,T640606-2017,2016,0.012,0.005,0.091,-6.635
0.000,0.003,Train,N2,T620201-2019,2016,0.000,0.005,0.095,-6.488
0.009,0.064,Train,N2,T670203-2017,2016,0.010,0.005,0.095,-6.498
0.000,0.007,Train,N2,T670710-2015,2016,0.001,0.005,0.096,-6.465
0.000,0.003,Train,N2,T600508-2019,2016,0.001,0.005,0.095,-6.486
0.000,0.002,Train,N2,T620115-2015,2016,0.000,0.005,0.095,-6.491
0.013,0.098,Train,N2,T660702-2017,2016,0.015,0.005,0.096,-6.445
0.000,0.002,Train,N2,T600601-2015,2016,0.000,0.005,0.095,-6.493
0.000,0.007,Train,N2,T620103-2020,2016,0.001,0.005,0.096,-6.469
0.002,0.122,Train,N2,T600505-2017,2016,0.018,0.005,0.111,-5.999
0.000,0.000,Train,N2,T600111-2018,2016,0.000,0.005,0.095,-6.503
0.000,0.000,Train,N2,T650604-2018,2016,0.000,0.005,0.095,-6.501
0.004,0.001,Train,N2,T670110-2017,2016,0.000,0.005,0.091,-6.625
0.000,0.021,Train,N2,T660103-2022,2016,0.003,0.005,0.098,-6.398
0.014,0.010,Train,N2,T600508-2022,2016,0.001,0.005,0.082,-6.964
0.072,0.029,Train,N2,T660608-2017,2016,0.004,0.005,0.027,-12.223
0.000,0.046,Train,N2,T530807-2021,2016,0.007,0.005,0.101,-6.280
0.000,0.008,Train,N2,T620407-2017,2016,0.001,0.005,0.096,-6.464
0.000,0.021,Train,N2,T530702-2021,2016,0.003,0.005,0.098,-6.398
0.000,0.034,Train,N2,T620704-2021,2016,0.005,0.005,0.100,-6.333
0.000,0.003,Train,N2,T610108-2020,2016,0.000,0.005,0.095,-6.489
0.000,0.000,Train,N2,T600208-2018,2016,0.000,0.005,0.095,-6.501
0.000,0.003,Train,N2,T610201-2019,2016,0.000,0.005,0.095,-6.488
0.262,0.093,Train,N2,T640612-2017,2016,0.014,0.005,-0.153,
0.000,0.005,Train,N2,T650102-2019,2016,0.001,0.005,0.095,-6.480
0.000,0.007,Train,N2,T671001-2021,2016,0.001,0.005,0.096,-6.469
0.000,0.030,Train,N2,T660120-2022,2016,0.005,0.005,0.099,-6.352
0.000,0.053,Train,N2,T600708-2021,2016,0.008,0.005,0.103,-6.245
0.000,0.017,Train,N2,T640801-2022,2016,0.003,0.005,0.097,-6.415
0.000,0.037,Train,N2,T660408-2019,2016,0.006,0.005,0.100,-6.319
0.004,0.015,Train,N2,T610303-2017,2016,0.002,0.005,0.093,-6.552
0.073,0.015,Train,N2,T670707-2022,2016,0.002,0.005,0.024,-12.861
0.000,0.064,Train,N2,T540505-2021,2016,0.010,0.005,0.104,-6.196
0.000,0.002,Train,N2,T640306-2015,2016,0.000,0.005,0.095,-6.495
0.008,0.098,Train,N2,T640202-2021,2016,0.015,0.005,0.101,-6.280
0.000,0.008,Train,N2,T610207-2020,2016,0.001,0.005,0.096,-6.463
0.000,0.012,Train,N2,T601110-2019,2016,0.002,0.005,0.096,-6.442
0.492,0.064,Train,N2,T600302-2017,2016,0.010,0.005,-0.387,
0.000,0.000,Train,N2,T650402-2020,2016,0.000,0.005,0.095,-6.503
0.000,0.029,Train,N2,T601002-2021,2016,0.004,0.005,0.099,-6.358
0.000,0.016,Train,N2,T670704-2018,2016,0.002,0.005,0.097,-6.424
0.000,0.000,Train,N2,T660607-2018,2016,0.000,0.005,0.095,-6.503
0.000,0.000,Train,N2,T650610-2015,2016,0.000,0.005,0.095,-6.503
0.000,0.023,Train,N2,T600304-2021,2016,0.003,0.005,0.098,-6.389
0.000,0.021,Train,N2,T530203-2021,2016,0.003,0.005,0.098,-6.400
0.021,0.057,Train,N2,T620702-2017,2016,0.009,0.005,0.082,-7.002
0.001,0.029,Train,N2,T660307-2022,2016,0.004,0.005,0.098,-6.395
0.000,0.002,Train,N2,T650113-2020,2016,0.000,0.005,0.095,-6.494
0.030,0.147,Train,N2,T650811-2019,2016,0.022,0.005,0.087,-6.787
0.000,0.001,Train,N2,T530709-2015,2016,0.000,0.005,0.095,-6.499
0.365,0.039,Train,N2,T650506-2017,2016,0.006,0.005,-0.265,
0.000,0.005,Train,N2,T600109-2020,2016,0.001,0.005,0.095,-6.475
0.154,0.021,Train,N2,T640706-2021,2016,0.003,0.005,-0.056,
0.000,0.000,Train,N2,T610506-2018,2016,0.000,0.005,0.095,-6.503
0.000,0.011,Train,N2,T650702-2020,2016,0.002,0.005,0.096,-6.448
0.000,0.019,Train,N2,T530703-2021,2016,0.003,0.005,0.097,-6.410
0.000,0.009,Train,N2,T530709-2021,2016,0.001,0.005,0.096,-6.459
0.000,0.037,Train,N2,T610203-2017,2016,0.006,0.005,0.100,-6.320
0.027,0.050,Train,N2,T610508-2021,2016,0.007,0.005,0.075,-7.313
0.000,0.002,Train,N2,T620119-2020,2016,0.000,0.005,0.095,-6.491
0.000,0.016,Train,N2,T660120-2021,2016,0.002,0.005,0.097,-6.425
0.000,0.068,Train,N2,T621103-2021,2016,0.010,0.005,0.105,-6.178
0.050,0.025,Train,N2,T600311-2021,2016,0.004,0.005,0.048,-9.150
0.017,0.005,Train,N2,T650115-2019,2016,0.001,0.005,0.079,-7.129
0.064,0.057,Train,N2,T610303-2021,2016,0.009,0.005,0.039,-10.133
0.000,0.000,Train,N2,T620206-2015,2016,0.000,0.005,0.095,-6.503
0.000,0.008,Train,N2,T661005-2015,2016,0.001,0.005,0.096,-6.464
0.000,0.000,Train,N2,T660402-2015,2016,0.000,0.005,0.095,-6.503
0.000,0.004,Train,N2,T650410-2018,2016,0.001,0.005,0.095,-6.485
0.022,0.004,Train,N2,T620409-2015,2016,0.001,0.005,0.074,-7.368
0.001,0.018,Train,N2,T650408-2022,2016,0.003,0.005,0.096,-6.439
0.000,0.001,Train,N2,T640511-2019,2016,0.000,0.005,0.095,-6.496
0.000,0.023,Train,N2,T661102-2019,2016,0.003,0.005,0.098,-6.388
0.000,0.014,Train,N2,T670702-2015,2016,0.002,0.005,0.097,-6.432
0.000,0.000,Train,N2,T620406-2018,2016,0.000,0.005,0.095,-6.503
0.000,0.088,Train,N2,T650702-2019,2016,0.013,0.005,0.108,-6.091
0.008,0.051,Train,N2,T640502-2017,2016,0.008,0.005,0.095,-6.497
0.085,0.026,Train,N2,T600207-2022,2016,0.004,0.005,0.014,-17.132
0.000,0.000,Train,N2,T620706-2020,2016,0.000,0.005,0.095,-6.503
0.000,0.017,Train,N2,T610305-2020,2016,0.003,0.005,0.097,-6.419
0.000,0.001,Train,N2,T610104-2019,2016,0.000,0.005,0.095,-6.500
0.000,0.014,Train,N2,T630105-2019,2016,0.002,0.005,0.097,-6.430
0.005,0.028,Train,N2,T610201-2022,2016,0.004,0.005,0.093,-6.541
0.000,0.007,Train,N2,T640613-2015,2016,0.001,0.005,0.096,-6.467
0.000,0.079,Train,N2,T621103-2017,2016,0.012,0.005,0.106,-6.130
0.000,0.038,Train,N2,T570204-2020,2016,0.006,0.005,0.100,-6.318
0.000,0.009,Train,N2,T660707-2019,2016,0.001,0.005,0.096,-6.455
0.000,0.006,Train,N2,T600109-2019,2016,0.001,0.005,0.095,-6.474
0.006,0.008,Train,N2,T610501-2017,2016,0.001,0.005,0.089,-6.685
0.000,0.001,Train,N2,T600203-2018,2016,0.000,0.005,0.095,-6.499
0.000,0.087,Train,N2,T660105-2019,2016,0.013,0.005,0.108,-6.096
0.000,0.018,Train,N2,T610404-2020,2016,0.003,0.005,0.097,-6.414
0.000,0.002,Train,N2,T530705-2019,2016,0.000,0.005,0.095,-6.492
0.000,0.000,Train,N2,T600311-2015,2016,0.000,0.005,0.095,-6.503
0.172,0.103,Train,N2,T640303-2017,2016,0.015,0.005,-0.062,
0.000,0.048,Train,N2,T640408-2022,2016,0.007,0.005,0.102,-6.271
0.002,0.006,Train,N2,T660306-2019,2016,0.001,0.005,0.093,-6.553
0.000,0.000,Train,N2,T640704-2019,2016,0.000,0.005,0.095,-6.503
0.280,0.026,Train,N2,T610108-2022,2016,0.004,0.005,-0.181,
0.000,0.055,Train,N2,T650608-2022,2016,0.008,0.005,0.103,-6.237
0.000,0.009,Train,N2,T610304-2015,2016,0.001,0.005,0.096,-6.458
0.000,0.009,Train,N2,T670511-2015,2016,0.001,0.005,0.096,-6.456
0.027,0.029,Train,N2,T600302-2022,2016,0.004,0.005,0.072,-7.457
0.000,0.039,Train,N2,T670712-2022,2016,0.006,0.005,0.100,-6.311
0.014,0.035,Train,N2,T660613-2022,2016,0.005,0.005,0.085,-6.843
0.085,0.106,Train,N2,T600203-2017,2016,0.016,0.005,0.025,-12.634
0.000,0.009,Train,N2,T670704-2015,2016,0.001,0.005,0.096,-6.459
0.111,0.087,Train,N2,T601005-2017,2016,0.013,0.005,-0.003,
