Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.044,Train,S1,T840606-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,S1,T940410-2018,2021,0.000,0.000,0.100,-6.325
0.054,0.213,Train,S1,T801202-2017,2021,0.000,0.000,0.046,-9.282
0.000,0.159,Train,S1,T940503-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.042,Train,S1,T930106-2022,2021,0.000,0.000,0.100,-6.325
0.127,0.111,Train,S1,T940803-2017,2021,0.000,0.000,-0.027,
0.007,0.041,Train,S1,T801206-2017,2021,0.000,0.000,0.093,-6.550
0.000,-0.035,Train,S1,T930502-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.066,Train,S1,T940312-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.229,Train,S1,T940513-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,S1,T941009-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,S1,T841502-2020,2021,0.000,0.000,0.100,-6.325
0.544,0.307,Train,S1,T800119-2016,2021,0.000,0.000,-0.444,
0.000,0.033,Train,S1,T800611-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.098,Train,S1,T800604-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940310-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.044,Train,S1,T900712-2019,2021,0.000,0.000,0.100,-6.325
0.045,0.238,Train,S1,T930108-2016,2021,0.000,0.000,0.055,-8.551
0.000,0.089,Train,S1,T800107-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.182,Train,S1,T801609-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.076,Train,S1,T900707-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,S1,T810601-2020,2021,0.000,0.000,0.100,-6.325
0.847,0.310,Train,S1,T801608-2016,2021,0.000,0.000,-0.747,
0.000,0.196,Train,S1,T940301-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.034,Train,S1,T841101-2017,2021,0.000,0.000,0.100,-6.325
0.095,0.172,Train,S1,T940405-2017,2021,0.000,0.000,0.005,-28.655
0.000,0.044,Train,S1,T840605-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.031,Train,S1,T930105-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.086,Train,S1,T800107-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.026,Train,S1,T841713-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.061,Train,S1,T800604-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.049,Train,S1,T900703-2015,2021,0.000,0.000,0.100,-6.325
0.046,0.218,Train,S1,T901304-2016,2021,0.000,0.000,0.054,-8.583
0.831,0.263,Train,S1,T800610-2016,2021,0.000,0.000,-0.731,
0.000,0.039,Train,S1,T940505-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,S1,T940301-2019,2021,0.000,0.000,0.100,-6.325
0.430,0.164,Train,S1,T930305-2016,2021,0.000,0.000,-0.330,
0.000,-0.045,Train,S1,T930508-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.072,Train,S1,T800813-2019,2021,0.000,0.000,0.100,-6.325
0.082,0.209,Train,S1,T940407-2016,2021,0.000,0.000,0.018,-14.791
0.112,0.026,Train,S1,T802301-2016,2021,0.000,0.000,-0.012,
0.000,0.139,Test,S1,T800119-2021,2021,0.000,0.000,0.100,-6.325
0.004,0.054,Test,S1,T800122-2021,2021,0.000,0.000,0.096,-6.460
0.000,0.044,Test,S1,T800106-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.125,Test,S1,T800107-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.142,Test,S1,T801210-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.066,Test,S1,T801213-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.164,Test,S1,T801202-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Test,S1,T801203-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.108,Test,S1,T801204-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.086,Test,S1,T801205-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.109,Test,S1,T801206-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.096,Test,S1,T801207-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.071,Test,S1,T801208-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Test,S1,T801601-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Test,S1,T801610-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.086,Test,S1,T801603-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Test,S1,T801604-2021,2021,0.000,0.000,0.100,-6.325
0.003,0.035,Test,S1,T801605-2021,2021,0.000,0.000,0.097,-6.417
0.000,0.041,Test,S1,T801608-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.057,Test,S1,T801609-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.044,Test,S1,T802301-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Test,S1,T802302-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.034,Test,S1,T802303-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.096,Test,S1,T800610-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.069,Test,S1,T800611-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.040,Test,S1,T800613-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.053,Test,S1,T800603-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Test,S1,T800604-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.088,Test,S1,T800606-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.065,Test,S1,T800607-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.022,Test,S1,T800907-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Test,S1,T830305-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Test,S1,T841004-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.066,Test,S1,T841201-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.072,Test,S1,T841205-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.025,Test,S1,T841209-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.114,Test,S1,T841402-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.038,Test,S1,T841403-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Test,S1,T841405-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.061,Test,S1,T841501-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.142,Test,S1,T841502-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Test,S1,T841503-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.063,Test,S1,T841505-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.020,Test,S1,T841602-2021,2021,0.000,0.000,0.100,-6.325
0.954,0.094,Test,S1,T841604-2021,2021,0.000,0.000,-0.854,
0.000,0.044,Test,S1,T841605-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.039,Test,S1,T841707-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Test,S1,T841709-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.127,Test,S1,T841804-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.159,Test,S1,T840603-2021,2021,0.000,0.000,0.100,-6.325
0.042,0.001,Test,S1,T840605-2021,2021,0.000,0.000,0.058,-8.274
0.000,0.060,Test,S1,T840606-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.053,Test,S1,T840608-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.014,Test,S1,T840807-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.060,Test,S1,T840903-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.097,Test,S1,T900710-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.051,Test,S1,T900711-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.019,Test,S1,T900712-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.000,Test,S1,T900702-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.031,Test,S1,T900703-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.010,Test,S1,T900704-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.067,Test,S1,T900705-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.095,Test,S1,T900708-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.049,Test,S1,T900802-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.041,Test,S1,T920403-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Test,S1,T930101-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Test,S1,T930113-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.058,Test,S1,T930115-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.157,Test,S1,T930103-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.051,Test,S1,T930107-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.079,Test,S1,T930109-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.030,Test,S1,T930511-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.035,Test,S1,T930512-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Test,S1,T930506-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.021,Test,S1,T930508-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.014,Test,S1,T940109-2021,2021,0.000,0.000,0.100,-6.325
